utt_id,label,p_bonafide
LA_D_6672477,1,0.3137123
LA_D_6680138,1,0.8204053
LA_D_6717375,1,0.83324945
LA_D_6757692,1,0.93371576
LA_D_6824022,1,0.816863
LA_D_6864236,1,0.52232957
LA_D_6913240,1,0.72463965
LA_D_6921684,1,0.75682116
LA_D_6936162,1,0.9087495
LA_D_6989506,1,0.6211631
LA_D_7089929,1,0.81230354
LA_D_7090657,1,0.94
LA_D_7109981,1,0.84691226
LA_D_7162317,1,0.7017527
LA_D_7203605,1,0.6015017
LA_D_7204569,1,0.562169
LA_D_7213885,1,0.39361265
LA_D_7235373,1,0.3881703
LA_D_7270074,1,0.74896044
LA_D_7299514,1,0.40492308
LA_D_7361566,1,0.47546095
LA_D_7391591,1,0.2413265
LA_D_7530789,1,0.7318909
LA_D_7647812,1,0.36797625
LA_D_7718079,1,0.31552243
LA_D_7879955,1,0.6775443
LA_D_7972724,1,0.7069584
LA_D_8042846,1,0.122670904
LA_D_8126437,1,0.96582437
LA_D_8155318,1,0.30107832
LA_D_8174725,1,0.85079294
LA_D_8187801,1,0.85043544
LA_D_8192047,1,0.06802054
LA_D_8197154,1,0.19610442
LA_D_8214303,1,0.9156287
LA_D_8260762,1,0.73441565
LA_D_8274833,1,0.56896096
LA_D_8289729,1,0.8858264
LA_D_8568451,1,0.907437
LA_D_8600039,1,0.80783707
LA_D_8749378,1,0.737088
LA_D_8978448,1,0.35955396
LA_D_9125966,1,0.7030358
LA_D_9126409,1,0.7278061
LA_D_9133444,1,0.73055077
LA_D_9137331,1,0.7738609
LA_D_9159907,1,0.7289674
LA_D_9209591,1,0.64261466
LA_D_9241229,1,0.8764616
LA_D_9295080,1,0.75294167
LA_D_9433165,1,0.74036336
LA_D_9460592,1,0.9372841
LA_D_9502258,1,0.93446434
LA_D_9513156,1,0.5744607
LA_D_9737719,1,0.6656228
LA_D_9821908,1,0.1399471
LA_D_9856127,1,0.91190237
LA_D_9897452,1,0.9396966
LA_D_9997701,1,0.40830946
LA_D_1091602,1,0.370596
LA_D_1105131,1,0.7319585
LA_D_1107267,1,0.7861809
LA_D_1112296,1,0.64518654
LA_D_1195977,1,0.18092336
LA_D_1258927,1,0.31574854
LA_D_1274098,1,0.8761491
LA_D_1317890,1,0.8029473
LA_D_1475288,1,0.6752998
LA_D_1494180,1,0.30507335
LA_D_1575443,1,0.7156983
LA_D_1592094,1,0.65420806
LA_D_1697470,1,0.08948457
LA_D_1702465,1,0.7354273
LA_D_1822237,1,0.54178405
LA_D_1857965,1,0.08576105
LA_D_1874320,1,0.8486993
LA_D_1943029,1,0.07837515
LA_D_1943350,1,0.62498105
LA_D_2005171,1,0.7296614
LA_D_2009007,1,0.68579626
LA_D_2079489,1,0.109820746
LA_D_2117889,1,0.18730882
LA_D_2227760,1,0.8274762
LA_D_2289857,1,0.030378785
LA_D_2334643,1,0.03966229
LA_D_2393663,1,0.29978988
LA_D_2407623,1,0.67658925
LA_D_2425839,1,0.62222266
LA_D_2535161,1,0.574756
LA_D_2671129,1,0.4811475
LA_D_2946318,1,0.5901668
LA_D_3050627,1,0.37573165
LA_D_3077269,1,0.24722093
LA_D_3088159,1,0.9023486
LA_D_3151376,1,0.08815108
LA_D_3215740,1,0.05277176
LA_D_3236921,1,0.33366233
LA_D_3315214,1,0.5343819
LA_D_3316993,1,0.7122807
LA_D_3572399,1,0.561377
LA_D_3770523,1,0.21458302
LA_D_3819025,1,0.71038014
LA_D_3847750,1,0.6197448
LA_D_3877724,1,0.7636571
LA_D_3882050,1,0.1712654
LA_D_4080403,1,0.27119127
LA_D_4082470,1,0.9002584
LA_D_4132709,1,0.77048814
LA_D_4148603,1,0.8232239
LA_D_4339997,1,0.6330667
LA_D_4437989,1,0.8676512
LA_D_4466532,1,0.2888164
LA_D_4529182,1,0.44575265
LA_D_4668193,1,0.7016578
LA_D_4675196,1,0.077564314
LA_D_4782067,1,0.47089127
LA_D_4796882,1,0.41401786
LA_D_4928990,1,0.10747787
LA_D_4948709,1,0.8274546
LA_D_5049363,1,0.45792994
LA_D_5080128,1,0.82983863
LA_D_5115522,1,0.2869735
LA_D_5175785,1,0.13670707
LA_D_5188600,1,0.25952125
LA_D_5255611,1,0.30125263
LA_D_5415483,1,0.89492655
LA_D_5421834,1,0.29978296
LA_D_5554369,1,0.7451638
LA_D_5617526,1,0.47558978
LA_D_5676289,1,0.74370205
LA_D_6030391,1,0.12120104
LA_D_6043078,1,0.7431471
LA_D_6212089,1,0.13112468
LA_D_6245432,1,0.067034885
LA_D_6266231,1,0.035827164
LA_D_6329617,1,0.61795086
LA_D_6339751,1,0.25319043
LA_D_6393255,1,0.7874198
LA_D_6421262,1,0.6384528
LA_D_6421519,1,0.39385444
LA_D_6424598,1,0.92186064
LA_D_6525649,1,0.0886422
LA_D_6566035,1,0.71046233
LA_D_6631537,1,0.75398153
LA_D_6733447,1,0.62883884
LA_D_6749976,1,0.64577544
LA_D_6787225,1,0.59427404
LA_D_6869808,1,0.8918349
LA_D_6916843,1,0.37351924
LA_D_7016331,1,0.8936566
LA_D_7030577,1,0.4154635
LA_D_7058100,1,0.040679954
LA_D_7130987,1,0.16742526
LA_D_7150561,1,0.73107195
LA_D_7215902,1,0.36471635
LA_D_7252855,1,0.105733864
LA_D_7292143,1,0.5077579
LA_D_7484152,1,0.590186
LA_D_7556469,1,0.42453682
LA_D_7579918,1,0.34483424
LA_D_7618557,1,0.04681558
LA_D_7721618,1,0.9424285
LA_D_7745370,1,0.31189737
LA_D_7869886,1,0.3558685
LA_D_7883065,1,0.493356
LA_D_7891590,1,0.54245067
LA_D_7895200,1,0.06045113
LA_D_7900046,1,0.29915598
LA_D_7948554,1,0.82755136
LA_D_7971853,1,0.53249574
LA_D_7984329,1,0.828374
LA_D_7989694,1,0.03765586
LA_D_8017606,1,0.29742652
LA_D_8076652,1,0.74741983
LA_D_8087254,1,0.39903507
LA_D_8138324,1,0.16668402
LA_D_8140900,1,0.027716225
LA_D_8163197,1,0.29939008
LA_D_8197621,1,0.8647826
LA_D_8262874,1,0.7554858
LA_D_8274900,1,0.74338007
LA_D_8456792,1,0.8303898
LA_D_8523156,1,0.58071166
LA_D_8592900,1,0.3505774
LA_D_8639820,1,0.69690835
LA_D_8679267,1,0.7555838
LA_D_8715858,1,0.057134543
LA_D_8726343,1,0.7933318
LA_D_8823022,1,0.32970625
LA_D_8826808,1,0.32755286
LA_D_8853808,1,0.3637702
LA_D_8892065,1,0.78185767
LA_D_9039818,1,0.5406187
LA_D_9053831,1,0.2423951
LA_D_9085952,1,0.9129028
LA_D_9124171,1,0.12756415
LA_D_9124382,1,0.03374704
LA_D_9206303,1,0.6802523
LA_D_9216147,1,0.7731187
LA_D_9287387,1,0.73480403
LA_D_9316963,1,0.31469578
LA_D_9350860,1,0.9019421
LA_D_9352798,1,0.4926367
LA_D_9423280,1,0.48672393
LA_D_9429134,1,0.2652908
LA_D_9435329,1,0.18335249
LA_D_9471357,1,0.31214705
LA_D_9491309,1,0.06262351
LA_D_9658949,1,0.009658447
LA_D_9678576,1,0.21000329
LA_D_9837717,1,0.11163582
LA_D_9897081,1,0.8119747
LA_D_9937608,1,0.86325955
LA_D_1158837,1,0.57716113
LA_D_1214950,1,0.3635574
LA_D_1246607,1,0.7168667
LA_D_1300558,1,0.31230026
LA_D_1353894,1,0.2927935
LA_D_1355058,1,0.7645854
LA_D_1391982,1,0.15294524
LA_D_1438615,1,0.8321027
LA_D_1513725,1,0.8607861
LA_D_1567126,1,0.0386131
LA_D_1680201,1,0.36977017
LA_D_1686743,1,0.15258767
LA_D_1824180,1,0.07401491
LA_D_2044088,1,0.45055938
LA_D_2063669,1,0.59457767
LA_D_2082295,1,0.9186666
LA_D_2188246,1,0.7848434
LA_D_2287585,1,0.18007223
LA_D_2363836,1,0.59327036
LA_D_2380064,1,0.57102054
LA_D_2445554,1,0.58669996
LA_D_2452544,1,0.3088302
LA_D_2565359,1,0.73735315
LA_D_2578749,1,0.66949064
LA_D_2718909,1,0.48686406
LA_D_2824820,1,0.40772185
LA_D_2895802,1,0.9556667
LA_D_2943260,1,0.47168022
LA_D_3051718,1,0.38209394
LA_D_3053264,1,0.59469074
LA_D_3064595,1,0.3022658
LA_D_3116201,1,0.48310468
LA_D_3224671,1,0.5891154
LA_D_3274531,1,0.30398208
LA_D_3327924,1,0.5220131
LA_D_3373017,1,0.7464435
LA_D_3373431,1,0.34928343
LA_D_3397208,1,0.81076366
LA_D_3405832,1,0.3471333
LA_D_3467346,1,0.22200136
LA_D_3479801,1,0.705692
LA_D_3482661,1,0.8675711
LA_D_3548515,1,0.27719674
LA_D_3596015,1,0.1290758
LA_D_3604610,1,0.9206325
LA_D_3607289,1,0.13742454
LA_D_3609977,1,0.37461513
LA_D_3787070,1,0.25380582
LA_D_3891696,1,0.35547325
LA_D_3941447,1,0.42666048
LA_D_3956242,1,0.8093072
LA_D_3967203,1,0.762275
LA_D_3983406,1,0.64375174
LA_D_3996355,1,0.48616832
LA_D_3999380,1,0.3678849
LA_D_4037283,1,0.4906041
LA_D_4052216,1,0.5551525
LA_D_4052746,1,0.4068863
LA_D_4174420,1,0.68602383
LA_D_4239074,1,0.71142423
LA_D_4282724,1,0.27327275
LA_D_4293112,1,0.81435204
LA_D_4304868,1,0.13712364
LA_D_4399522,1,0.43009242
LA_D_4500243,1,0.10404572
LA_D_4513531,1,0.3794087
LA_D_4646934,1,0.1450124
LA_D_4807296,1,0.10264
LA_D_4866981,1,0.49355796
LA_D_4947147,1,0.54917365
LA_D_4962492,1,0.20350705
LA_D_4971078,1,0.748027
LA_D_4973412,1,0.48570094
LA_D_4977329,1,0.76081526
LA_D_4992364,1,0.77121186
LA_D_5203733,1,0.5453854
LA_D_5245987,1,0.6210059
LA_D_5260084,1,0.6272107
LA_D_5411748,1,0.5017483
LA_D_5431156,1,0.5833732
LA_D_5475950,1,0.36282173
LA_D_5698379,1,0.5822734
LA_D_5770185,1,0.39630264
LA_D_5774989,1,0.3287004
LA_D_5794620,1,0.7612593
LA_D_5846104,1,0.5989587
LA_D_6124905,1,0.26522037
LA_D_6183356,1,0.8052062
LA_D_6207345,1,0.5226417
LA_D_6280709,1,0.38853562
LA_D_6304222,1,0.5098407
LA_D_6418577,1,0.24056146
LA_D_6480551,1,0.72970027
LA_D_6511989,1,0.5024231
LA_D_6539878,1,0.44144282
LA_D_6558890,1,0.7001208
LA_D_6598354,1,0.49131677
LA_D_6636661,1,0.77059823
LA_D_6659622,1,0.56921536
LA_D_6736028,1,0.9532189
LA_D_6799496,1,0.28407305
LA_D_6821909,1,0.84252536
LA_D_7230566,1,0.4917995
LA_D_7324285,1,0.79336226
LA_D_7428513,1,0.24146275
LA_D_7512294,1,0.62755567
LA_D_7525926,1,0.7173762
LA_D_7566925,1,0.56937486
LA_D_7704954,1,0.19605675
LA_D_7724772,1,0.8429214
LA_D_7731909,1,0.24745856
LA_D_7753521,1,0.70599276
LA_D_7760578,1,0.38724992
LA_D_7874275,1,0.4602696
LA_D_7901021,1,0.6357539
LA_D_7974536,1,0.50221324
LA_D_8037358,1,0.19823277
LA_D_8214679,1,0.62284374
LA_D_8288732,1,0.3674712
LA_D_8314448,1,0.7051193
LA_D_8318899,1,0.3433297
LA_D_8426461,1,0.8477425
LA_D_8549144,1,0.4609656
LA_D_8553650,1,0.61844015
LA_D_8697996,1,0.1706436
LA_D_8767671,1,0.3951062
LA_D_8836257,1,0.5381946
LA_D_8976620,1,0.15042819
LA_D_9183395,1,0.32700238
LA_D_9184655,1,0.107003465
LA_D_9200045,1,0.9197131
LA_D_9304099,1,0.75750774
LA_D_9311350,1,0.35958776
LA_D_9348889,1,0.53900075
LA_D_9531450,1,0.7190583
LA_D_9953476,1,0.40182647
LA_D_9960664,1,0.6184112
LA_D_9966094,1,0.32003134
LA_D_9979957,1,0.26965764
LA_D_9996570,1,0.5667063
LA_D_1024892,1,0.9413898
LA_D_1097170,1,0.6787293
LA_D_1131723,1,0.94977134
LA_D_1218694,1,0.80993986
LA_D_1234965,1,0.35506868
LA_D_1327255,1,0.8315552
LA_D_1491971,1,0.74604577
LA_D_1544898,1,0.90290964
LA_D_1637250,1,0.108237684
LA_D_1696066,1,0.7347735
LA_D_1699026,1,0.5450741
LA_D_1710320,1,0.871174
LA_D_1775562,1,0.57948273
LA_D_1988752,1,0.3177467
LA_D_2051747,1,0.8888364
LA_D_2059154,1,0.3822324
LA_D_2061583,1,0.617633
LA_D_2146246,1,0.5583877
LA_D_2209839,1,0.64197505
LA_D_2259043,1,0.8294843
LA_D_2302613,1,0.92875457
LA_D_2411901,1,0.88268465
LA_D_2488325,1,0.52221715
LA_D_2658188,1,0.96280026
LA_D_2690312,1,0.72520554
LA_D_2763260,1,0.88273776
LA_D_2766423,1,0.3255893
LA_D_2791787,1,0.9760172
LA_D_2928658,1,0.88841397
LA_D_2958472,1,0.9053677
LA_D_3007617,1,0.7523157
LA_D_3109423,1,0.9255986
LA_D_3149828,1,0.5640178
LA_D_3279100,1,0.9233632
LA_D_3291602,1,0.65470225
LA_D_3316221,1,0.8942041
LA_D_3352195,1,0.19572094
LA_D_3416462,1,0.93996066
LA_D_3549588,1,0.77688795
LA_D_3553954,1,0.6088463
LA_D_3596872,1,0.94452477
LA_D_3694891,1,0.93639874
LA_D_3713783,1,0.9406479
LA_D_3757479,1,0.6848647
LA_D_3805241,1,0.68832004
LA_D_3808406,1,0.85940343
LA_D_4041525,1,0.77908957
LA_D_4063304,1,0.48517632
LA_D_4130767,1,0.79710364
LA_D_4246474,1,0.9112261
LA_D_4310926,1,0.86038154
LA_D_4320007,1,0.90403575
LA_D_4367012,1,0.6149897
LA_D_4440923,1,0.84615517
LA_D_4462839,1,0.8230289
LA_D_4534077,1,0.9013394
LA_D_4599043,1,0.5267777
LA_D_4623306,1,0.8081964
LA_D_4631592,1,0.77943957
LA_D_4661324,1,0.6813519
LA_D_4804382,1,0.8119629
LA_D_4806480,1,0.7611543
LA_D_4838520,1,0.62635905
LA_D_4942819,1,0.6644369
LA_D_4949737,1,0.9236979
LA_D_5000705,1,0.49920622
LA_D_5016919,1,0.9387905
LA_D_5039802,1,0.83381724
LA_D_5135534,1,0.2086692
LA_D_5232868,1,0.5694337
LA_D_5256199,1,0.8805853
LA_D_5372085,1,0.9632212
LA_D_5545304,1,0.6255312
LA_D_5624810,1,0.59370226
LA_D_5648462,1,0.8428622
LA_D_5655965,1,0.8216969
LA_D_5669008,1,0.42027864
LA_D_5823678,1,0.5271305
LA_D_5826428,1,0.8998329
LA_D_5835377,1,0.7564907
LA_D_5984308,1,0.9198492
LA_D_6031544,1,0.28527746
LA_D_6081830,1,0.3536812
LA_D_6089259,1,0.21957825
LA_D_6137641,1,0.7582822
LA_D_6220480,1,0.7303406
LA_D_6340859,1,0.812478
LA_D_6373554,1,0.56830263
LA_D_6391787,1,0.5041415
LA_D_6410181,1,0.88739556
LA_D_6598628,1,0.7382808
LA_D_6639331,1,0.7780826
LA_D_6725470,1,0.91480297
LA_D_6730053,1,0.73543906
LA_D_6805166,1,0.36444068
LA_D_6810551,1,0.931305
LA_D_6848115,1,0.8667974
LA_D_6853055,1,0.97156686
LA_D_7157407,1,0.87176394
LA_D_7176973,1,0.8689207
LA_D_7182301,1,0.9454839
LA_D_7185044,1,0.7347141
LA_D_7202557,1,0.43098634
LA_D_7308477,1,0.9450599
LA_D_7344200,1,0.722669
LA_D_7366267,1,0.26158392
LA_D_7391066,1,0.919177
LA_D_7439393,1,0.97823787
LA_D_7459649,1,0.9298086
LA_D_7463826,1,0.84963095
LA_D_7518137,1,0.8157683
LA_D_7546022,1,0.5481662
LA_D_7701126,1,0.61550397
LA_D_7878191,1,0.72143155
LA_D_7885719,1,0.84171486
LA_D_7905682,1,0.5673897
LA_D_7916368,1,0.04121545
LA_D_7932604,1,0.42386216
LA_D_7932927,1,0.6410139
LA_D_7981085,1,0.49988878
LA_D_7998943,1,0.5152691
LA_D_8003563,1,0.855033
LA_D_8017985,1,0.81033695
LA_D_8049554,1,0.77842194
LA_D_8092661,1,0.94076383
LA_D_8124968,1,0.8900347
LA_D_8127075,1,0.8745325
LA_D_8246056,1,0.65044457
LA_D_8361964,1,0.5241907
LA_D_8393123,1,0.8055358
LA_D_8443765,1,0.9219021
LA_D_8450008,1,0.10018935
LA_D_8464454,1,0.6280006
LA_D_8537448,1,0.85413116
LA_D_8596053,1,0.6944711
LA_D_8769661,1,0.60018116
LA_D_8775776,1,0.84135485
LA_D_8858517,1,0.619359
LA_D_8894154,1,0.7789294
LA_D_8916787,1,0.90305936
LA_D_8925545,1,0.92718554
LA_D_9108828,1,0.9098708
LA_D_9126745,1,0.73337656
LA_D_9132872,1,0.8352812
LA_D_9238819,1,0.9186049
LA_D_9338180,1,0.8154518
LA_D_9489443,1,0.88810515
LA_D_9592778,1,0.53060853
LA_D_9595794,1,0.96606326
LA_D_9615915,1,0.32187095
LA_D_9625547,1,0.38121095
LA_D_9666678,1,0.94354695
LA_D_9814046,1,0.72789204
LA_D_9931422,1,0.5744927
LA_D_1072893,1,0.83922446
LA_D_1118564,1,0.81670505
LA_D_1121142,1,0.9037906
LA_D_1199158,1,0.37551507
LA_D_1264788,1,0.8320952
LA_D_1299580,1,0.90066165
LA_D_1356035,1,0.94053715
LA_D_1396983,1,0.76829404
LA_D_1431487,1,0.25255662
LA_D_1434598,1,0.7896451
LA_D_1487726,1,0.9251306
LA_D_1541720,1,0.8289858
LA_D_1583668,1,0.8010193
LA_D_1592884,1,0.91473395
LA_D_1659462,1,0.7978671
LA_D_1660662,1,0.2630478
LA_D_1716988,1,0.7787599
LA_D_1720317,1,0.9017817
LA_D_1864699,1,0.6434675
LA_D_2014243,1,0.87634283
LA_D_2066393,1,0.8089122
LA_D_2080977,1,0.87883884
LA_D_2172148,1,0.8470003
LA_D_2190620,1,0.81428444
LA_D_2223225,1,0.6361824
LA_D_2274164,1,0.18996121
LA_D_2286902,1,0.4991258
LA_D_2294476,1,0.9751798
LA_D_2309894,1,0.11009916
LA_D_2415228,1,0.9144666
LA_D_2459993,1,0.69244534
LA_D_2552574,1,0.90838176
LA_D_2652046,1,0.6379354
LA_D_2681158,1,0.9143916
LA_D_2720668,1,0.8974929
LA_D_2743286,1,0.9294392
LA_D_2855417,1,0.37260374
LA_D_2856650,1,0.93128294
LA_D_2861752,1,0.75740594
LA_D_3299949,1,0.8959826
LA_D_3354668,1,0.9720072
LA_D_3387539,1,0.9758117
LA_D_3448074,1,0.5430721
LA_D_3526885,1,0.5571353
LA_D_3554499,1,0.07635048
LA_D_3555589,1,0.9446991
LA_D_3567303,1,0.7505524
LA_D_3653942,1,0.36965337
LA_D_3714679,1,0.3115293
LA_D_3720871,1,0.76937366
LA_D_3727888,1,0.8154298
LA_D_3897478,1,0.061841525
LA_D_4135293,1,0.8882717
LA_D_4236952,1,0.7122702
LA_D_4310386,1,0.8458189
LA_D_4428897,1,0.9805749
LA_D_4530613,1,0.7236685
LA_D_4655594,1,0.9098966
LA_D_4701213,1,0.8951183
LA_D_4706408,1,0.955191
LA_D_4708413,1,0.936463
LA_D_4748747,1,0.92406684
LA_D_4789764,1,0.8642741
LA_D_4878438,1,0.89112455
LA_D_4890059,1,0.7923694
LA_D_4896049,1,0.5477767
LA_D_4934804,1,0.7771867
LA_D_5009407,1,0.4457847
LA_D_5030937,1,0.7592534
LA_D_5044136,1,0.83961
LA_D_5135638,1,0.78618944
LA_D_5192077,1,0.9359434
LA_D_5254877,1,0.9244778
LA_D_5296393,1,0.5098474
LA_D_5334517,1,0.74578655
LA_D_5542285,1,0.9720352
LA_D_5626364,1,0.8619839
LA_D_5674440,1,0.13767219
LA_D_5679718,1,0.8507405
LA_D_5774240,1,0.26210847
LA_D_5914465,1,0.9207182
LA_D_5937275,1,0.07503489
LA_D_5950853,1,0.96767104
LA_D_6002845,1,0.896194
LA_D_6067855,1,0.5782611
LA_D_6077297,1,0.82220054
LA_D_6099505,1,0.4910786
LA_D_6208197,1,0.6519368
LA_D_6233220,1,0.9097194
LA_D_6388357,1,0.94901234
LA_D_6423859,1,0.44310477
LA_D_6465138,1,0.66142935
LA_D_6630316,1,0.8026667
LA_D_6780824,1,0.82187396
LA_D_6785500,1,0.8970924
LA_D_6795666,1,0.78175366
LA_D_6806996,1,0.96382076
LA_D_6831922,1,0.93600446
LA_D_6869561,1,0.21067744
LA_D_6920717,1,0.74009925
LA_D_6948624,1,0.940974
LA_D_6976087,1,0.9315491
LA_D_7073625,1,0.8829961
LA_D_7184320,1,0.8226427
LA_D_7281226,1,0.8981554
LA_D_7285253,1,0.846026
LA_D_7349597,1,0.47828168
LA_D_7495927,1,0.26599178
LA_D_7513515,1,0.95522505
LA_D_7514976,1,0.86215085
LA_D_7518457,1,0.49389616
LA_D_7554234,1,0.51482844
LA_D_7601268,1,0.93267417
LA_D_7661891,1,0.673451
LA_D_7715110,1,0.916218
LA_D_7742734,1,0.91638654
LA_D_7786543,1,0.6862626
LA_D_7820018,1,0.24373439
LA_D_8006035,1,0.8817567
LA_D_8023275,1,0.009740745
LA_D_8163259,1,0.7564542
LA_D_8183126,1,0.8610605
LA_D_8232673,1,0.2372409
LA_D_8238051,1,0.482034
LA_D_8264385,1,0.78711176
LA_D_8274485,1,0.9193143
LA_D_8277825,1,0.79484046
LA_D_8313453,1,0.57857484
LA_D_8436513,1,0.9871036
LA_D_8633579,1,0.24622673
LA_D_8635476,1,0.92023826
LA_D_8665901,1,0.88424104
LA_D_8688425,1,0.90691197
LA_D_8737588,1,0.9417173
LA_D_8863378,1,0.451483
LA_D_8870668,1,0.8632602
LA_D_8873219,1,0.81673104
LA_D_8878312,1,0.5654621
LA_D_8946580,1,0.9239967
LA_D_8950507,1,0.90944415
LA_D_8982290,1,0.3807892
LA_D_9057299,1,0.8310092
LA_D_9099813,1,0.44397408
LA_D_9268601,1,0.39896065
LA_D_9437065,1,0.29426166
LA_D_9508907,1,0.69128233
LA_D_9515167,1,0.9329288
LA_D_9613437,1,0.740392
LA_D_9640641,1,0.8828555
LA_D_9679656,1,0.8683682
LA_D_9682441,1,0.6058299
LA_D_9757460,1,0.7733755
LA_D_9786399,1,0.34665155
LA_D_9791780,1,0.036039397
LA_D_1028589,1,0.11311513
LA_D_1056334,1,0.6948612
LA_D_1096053,1,0.32963306
LA_D_1245754,1,0.21679725
LA_D_1316596,1,0.48829338
LA_D_1365236,1,0.18862528
LA_D_1444916,1,0.10974041
LA_D_1577384,1,0.04345319
LA_D_1643904,1,0.114481725
LA_D_1764120,1,0.18836802
LA_D_1782314,1,0.12972865
LA_D_1902645,1,0.51894397
LA_D_1961293,1,0.7661097
LA_D_2159390,1,0.083378784
LA_D_2423683,1,0.4057267
LA_D_2435925,1,0.36491004
LA_D_2485218,1,0.16315994
LA_D_2512075,1,0.18625253
LA_D_2679873,1,0.49439028
LA_D_2780780,1,0.52003956
LA_D_2972247,1,0.4988341
LA_D_3006726,1,0.12919019
LA_D_3317945,1,0.15658702
LA_D_3370277,1,0.5905246
LA_D_3405736,1,0.76866657
LA_D_3652642,1,0.07874058
LA_D_4131292,1,0.42322555
LA_D_4223627,1,0.39480782
LA_D_4331249,1,0.22359994
LA_D_4420975,1,0.60105896
LA_D_4463495,1,0.1271666
LA_D_4881390,1,0.04496148
LA_D_5522312,1,0.19413413
LA_D_5621013,1,0.19976492
LA_D_5656029,1,0.17417464
LA_D_5696762,1,0.18595009
LA_D_5965283,1,0.10160895
LA_D_5976013,1,0.24038048
LA_D_6002117,1,0.37167397
LA_D_6114519,1,0.5588898
LA_D_6189044,1,0.87525815
LA_D_6257081,1,0.34213367
LA_D_6611532,1,0.2337632
LA_D_6815506,1,0.50651276
LA_D_6900009,1,0.045829594
LA_D_7002192,1,0.82158476
LA_D_7127063,1,0.4509817
LA_D_7148063,1,0.091689035
LA_D_7374404,1,0.014701678
LA_D_7380611,1,0.08183576
LA_D_7448272,1,0.28899407
LA_D_7494873,1,0.2932864
LA_D_7559885,1,0.33041564
LA_D_7713018,1,0.78658235
LA_D_7861052,1,0.50157666
LA_D_8059879,1,0.103920035
LA_D_8190929,1,0.31704944
LA_D_8194315,1,0.13642989
LA_D_8404215,1,0.5235157
LA_D_8433710,1,0.16538756
LA_D_8543859,1,0.2963287
LA_D_8891723,1,0.26531127
LA_D_8894613,1,0.12963834
LA_D_8932352,1,0.1846687
LA_D_8991834,1,0.71397215
LA_D_9006057,1,0.47849882
LA_D_9060455,1,0.6178766
LA_D_9253093,1,0.04892817
LA_D_9284682,1,0.25155672
LA_D_9298358,1,0.19835669
LA_D_9348533,1,0.20723219
LA_D_9423451,1,0.47324115
LA_D_9442194,1,0.5396584
LA_D_9517414,1,0.043706596
LA_D_9597340,1,0.12273784
LA_D_9764484,1,0.3822103
LA_D_9919064,1,0.52012396
LA_D_1423006,1,0.14352605
LA_D_1473255,1,0.8934253
LA_D_1481057,1,0.8536192
LA_D_1758018,1,0.10962495
LA_D_1954410,1,0.70058304
LA_D_1982159,1,0.8870021
LA_D_2813154,1,0.3868451
LA_D_2906873,1,0.82410294
LA_D_2946958,1,0.86359394
LA_D_2976553,1,0.076414704
LA_D_3061471,1,0.31440273
LA_D_3074985,1,0.7493552
LA_D_3150235,1,0.60982054
LA_D_3170323,1,0.6770981
LA_D_3476544,1,0.804869
LA_D_3765509,1,0.7427211
LA_D_4016743,1,0.9455591
LA_D_4026264,1,0.6771963
LA_D_4072040,1,0.5313144
LA_D_4137927,1,0.88273317
LA_D_4180571,1,0.37497234
LA_D_4203374,1,0.31523493
LA_D_4309711,1,0.031375203
LA_D_4540166,1,0.19755778
LA_D_4723558,1,0.25245968
LA_D_5029338,1,0.61696357
LA_D_5337615,1,0.5298534
LA_D_5588765,1,0.75816494
LA_D_5621016,1,0.1736059
LA_D_5779977,1,0.718721
LA_D_5945817,1,0.06916521
LA_D_5952548,1,0.9587048
LA_D_6016215,1,0.7604705
LA_D_6043277,1,0.7072458
LA_D_6081678,1,0.39185262
LA_D_6085002,1,0.37274125
LA_D_6262512,1,0.9201611
LA_D_6343761,1,0.18874888
LA_D_6380295,1,0.66033226
LA_D_6439730,1,0.1585859
LA_D_6471870,1,0.82525975
LA_D_6480348,1,0.33962834
LA_D_6502976,1,0.30619964
LA_D_6609968,1,0.17917518
LA_D_6624621,1,0.49378473
LA_D_7045141,1,0.04960331
LA_D_7073678,1,0.6795782
LA_D_7160972,1,0.7376599
LA_D_7181044,1,0.05646385
LA_D_7207798,1,0.09224955
LA_D_7219426,1,0.79311216
LA_D_7339762,1,0.28889582
LA_D_7408100,1,0.68122053
LA_D_7467158,1,0.92187506
LA_D_7836916,1,0.8925073
LA_D_8168206,1,0.7467659
LA_D_8222620,1,0.40031773
LA_D_8235144,1,0.93939865
LA_D_8340433,1,0.39695486
LA_D_8461949,1,0.21864827
LA_D_8489512,1,0.5862962
LA_D_8492975,1,0.46748394
LA_D_8544546,1,0.21871413
LA_D_8582039,1,0.77066314
LA_D_8679905,1,0.15200815
LA_D_8830828,1,0.5353166
LA_D_8952306,1,0.7476768
LA_D_8995647,1,0.86985356
LA_D_9095164,1,0.8067325
LA_D_9458567,1,0.8541183
LA_D_9723493,1,0.049613085
LA_D_9750223,1,0.7119751
LA_D_9782269,1,0.851447
LA_D_9812702,1,0.28864232
LA_D_9818781,1,0.38614967
LA_D_9877194,1,0.7398907
LA_D_9992816,1,0.19838743
LA_D_1101351,1,0.8246794
LA_D_1249064,1,0.36297512
LA_D_1307948,1,0.564701
LA_D_1403762,1,0.19377477
LA_D_1410704,1,0.6956826
LA_D_1469404,1,0.4264076
LA_D_1480186,1,0.7966173
LA_D_1556595,1,0.73871666
LA_D_1838386,1,0.094324656
LA_D_2026367,1,0.7351195
