utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.99902755,1
LA_D_1494418,1,0.9992774,1
LA_D_1517231,1,0.9993757,1
LA_D_1541519,1,0.9994642,1
LA_D_1558714,1,0.99885726,1
LA_D_1736286,1,0.99983126,1
LA_D_1803008,1,0.99976385,1
LA_D_1805739,1,0.9990087,1
LA_D_1859048,1,0.9964944,1
LA_D_1881724,1,0.9989119,1
LA_D_1930138,1,0.999661,1
LA_D_1964638,1,0.9995617,1
LA_D_2053527,1,0.99952585,1
LA_D_2324235,1,0.98454237,1
LA_D_2462521,1,0.9973779,1
LA_D_2534849,1,0.9997721,1
LA_D_2658622,1,0.9997315,1
LA_D_2690780,1,0.9998149,1
LA_D_2832141,1,0.9999082,1
LA_D_2863133,1,0.9993492,1
LA_D_2884522,1,0.99715763,1
LA_D_2896345,1,0.9994844,1
LA_D_2923426,1,0.99962103,1
LA_D_2996584,1,0.9993311,1
LA_D_3025684,1,0.999901,1
LA_D_3247685,1,0.975513,1
LA_D_3262859,1,0.99978274,1
LA_D_3264696,1,0.99900454,1
LA_D_3268836,1,0.99971884,1
LA_D_3348941,1,0.99843943,1
LA_D_3399790,1,0.9994878,1
LA_D_3599443,1,0.998771,1
LA_D_3623206,1,0.9992084,1
LA_D_3655500,1,0.99994755,1
LA_D_3731175,1,0.99957556,1
LA_D_3851855,1,0.9984397,1
LA_D_3857058,1,0.99850893,1
LA_D_3898085,1,0.99990183,1
LA_D_3922266,1,0.99262726,1
LA_D_3933506,1,0.9998211,1
LA_D_4014487,1,0.9997109,1
LA_D_4016003,1,0.99971324,1
LA_D_4021573,1,0.9912071,1
LA_D_4076814,1,0.9991687,1
LA_D_4123677,1,0.99993056,1
LA_D_4146741,1,0.9992399,1
LA_D_4168527,1,0.9999304,1
LA_D_4248918,1,0.99992085,1
LA_D_4279522,1,0.9940844,1
LA_D_4338785,1,0.98452336,1
LA_D_4411754,1,0.99929,1
LA_D_4441987,1,0.99994785,1
LA_D_4462615,1,0.99925625,1
LA_D_4552327,1,0.9890271,1
LA_D_4580301,1,0.99979883,1
LA_D_4644831,1,0.9992807,1
LA_D_4771783,1,0.9997652,1
LA_D_4894198,1,0.9996647,1
LA_D_4903304,1,0.9999772,1
LA_D_4969859,1,0.9998608,1
LA_D_5026692,1,0.9997371,1
LA_D_5135042,1,0.99968475,1
LA_D_5212614,1,0.99814063,1
LA_D_5248127,1,0.99733365,1
LA_D_5248372,1,0.999723,1
LA_D_5383174,1,0.9981374,1
LA_D_5438251,1,0.99977857,1
LA_D_5513082,1,0.999466,1
LA_D_5521568,1,0.9995068,1
LA_D_5545146,1,0.9983729,1
LA_D_5561293,1,0.9996561,1
LA_D_5691072,1,0.99679685,1
LA_D_5695691,1,0.99701804,1
LA_D_5734480,1,0.9997866,1
LA_D_5747580,1,0.99962384,1
LA_D_5790567,1,0.99843043,1
LA_D_5863611,1,0.9913607,1
LA_D_5932613,1,0.99957234,1
LA_D_5947257,1,0.99924403,1
LA_D_5962580,1,0.999667,1
LA_D_6043519,1,0.99846053,1
LA_D_6308295,1,0.9999485,1
LA_D_6460049,1,0.9995992,1
LA_D_6479457,1,0.9991532,1
LA_D_6492056,1,0.98634744,1
LA_D_6497625,1,0.9479443,1
LA_D_6672477,1,0.99483705,1
LA_D_6680138,1,0.99942356,1
LA_D_6717375,1,0.9992879,1
LA_D_6757692,1,0.999294,1
LA_D_6824022,1,0.9981697,1
LA_D_6864236,1,0.9998701,1
LA_D_6913240,1,0.99947596,1
LA_D_6921684,1,0.999553,1
LA_D_6936162,1,0.99920833,1
LA_D_6989506,1,0.9998417,1
LA_D_7089929,1,0.99915427,1
LA_D_7090657,1,0.99929196,1
LA_D_7109981,1,0.99996305,1
LA_D_7162317,1,0.9953541,1
LA_D_7203605,1,0.9997844,1
LA_D_7204569,1,0.99938107,1
LA_D_7213885,1,0.99935365,1
LA_D_7235373,1,0.99939954,1
LA_D_7270074,1,0.99991375,1
LA_D_7299514,1,0.9996267,1
LA_D_7361566,1,0.9999466,1
LA_D_7391591,1,0.99974316,1
LA_D_7530789,1,0.9997316,1
LA_D_7647812,1,0.9996902,1
LA_D_7718079,1,0.9999589,1
LA_D_7879955,1,0.9990112,1
LA_D_7972724,1,0.9998919,1
LA_D_8042846,1,0.9180868,1
LA_D_8126437,1,0.99981767,1
LA_D_8155318,1,0.9989353,1
LA_D_8174725,1,0.99972934,1
LA_D_8187801,1,0.99932814,1
LA_D_8192047,1,0.9985464,1
LA_D_8197154,1,0.99969274,1
LA_D_8214303,1,0.9998519,1
LA_D_8260762,1,0.9998549,1
LA_D_8274833,1,0.9992723,1
LA_D_8289729,1,0.9978936,1
LA_D_8568451,1,0.9999265,1
LA_D_8600039,1,0.99981546,1
LA_D_8749378,1,0.9998801,1
LA_D_8978448,1,0.9992822,1
LA_D_9125966,1,0.9903635,1
LA_D_9126409,1,0.99939865,1
LA_D_9133444,1,0.9988986,1
LA_D_9137331,1,0.99987906,1
LA_D_9159907,1,0.9998489,1
LA_D_9209591,1,0.99219364,1
LA_D_9241229,1,0.99969274,1
LA_D_9295080,1,0.9996463,1
LA_D_9433165,1,0.9956037,1
LA_D_9460592,1,0.9996928,1
LA_D_9502258,1,0.9998407,1
LA_D_9513156,1,0.99931496,1
LA_D_9737719,1,0.9994607,1
LA_D_9821908,1,0.9930844,1
LA_D_9856127,1,0.99988204,1
LA_D_9897452,1,0.9999769,1
LA_D_9997701,1,0.99768335,1
LA_D_1091602,1,0.6297289,1
LA_D_1105131,1,0.99788463,1
LA_D_1107267,1,0.9988521,1
LA_D_1112296,1,0.9713811,1
LA_D_1195977,1,0.9871754,1
LA_D_1258927,1,0.97135276,1
LA_D_1274098,1,0.99959236,1
LA_D_1317890,1,0.9973328,1
LA_D_1475288,1,0.999111,1
LA_D_1494180,1,0.9977984,1
LA_D_1575443,1,0.9964236,1
LA_D_1592094,1,0.99001545,1
LA_D_1697470,1,0.9986057,1
LA_D_1702465,1,0.97795904,1
LA_D_1822237,1,0.9837924,1
LA_D_1857965,1,0.99472654,1
LA_D_1874320,1,0.9998247,1
LA_D_1943029,1,0.98392254,1
LA_D_1943350,1,0.9974508,1
LA_D_2005171,1,0.9995711,1
LA_D_2009007,1,0.99615955,1
LA_D_2079489,1,0.99864566,1
LA_D_2117889,1,0.98779064,1
LA_D_2227760,1,0.9983012,1
LA_D_2289857,1,0.98950595,1
LA_D_2334643,1,0.99094087,1
LA_D_2393663,1,0.9941631,1
LA_D_2407623,1,0.200678,0
LA_D_2425839,1,0.9889581,1
LA_D_2535161,1,0.9637346,1
LA_D_2671129,1,0.9929028,1
LA_D_2946318,1,0.996808,1
LA_D_3050627,1,0.99519694,1
LA_D_3077269,1,0.99255973,1
LA_D_3088159,1,0.99705696,1
LA_D_3151376,1,0.68063164,1
LA_D_3215740,1,0.99140924,1
LA_D_3236921,1,0.9772378,1
LA_D_3315214,1,0.9880315,1
LA_D_3316993,1,0.9982018,1
LA_D_3572399,1,0.9957515,1
LA_D_3770523,1,0.9909471,1
LA_D_3819025,1,0.98625135,1
LA_D_3847750,1,0.99793625,1
LA_D_3877724,1,0.9991905,1
LA_D_3882050,1,0.94384015,1
LA_D_4080403,1,0.9951697,1
LA_D_4082470,1,0.98969513,1
LA_D_4132709,1,0.9989982,1
LA_D_4148603,1,0.99305815,1
LA_D_4339997,1,0.970672,1
LA_D_4437989,1,0.9996568,1
LA_D_4466532,1,0.9966773,1
LA_D_4529182,1,0.9942915,1
LA_D_4668193,1,0.98819333,1
LA_D_4675196,1,0.9901819,1
LA_D_4782067,1,0.9930143,1
LA_D_4796882,1,0.9992208,1
LA_D_4928990,1,0.9858037,1
LA_D_4948709,1,0.9533335,1
LA_D_5049363,1,0.99057,1
LA_D_5080128,1,0.99716127,1
LA_D_5115522,1,0.999581,1
LA_D_5175785,1,0.99449164,1
LA_D_5188600,1,0.966872,1
LA_D_5255611,1,0.9972452,1
LA_D_5415483,1,0.9904389,1
LA_D_5421834,1,0.99462014,1
LA_D_5554369,1,0.9984195,1
LA_D_5617526,1,0.9980139,1
LA_D_5676289,1,0.993313,1
LA_D_6030391,1,0.99588865,1
LA_D_6043078,1,0.9989725,1
LA_D_6212089,1,0.99542594,1
LA_D_6245432,1,0.99432254,1
LA_D_6266231,1,0.993534,1
LA_D_6329617,1,0.9912123,1
LA_D_6339751,1,0.9937377,1
LA_D_6393255,1,0.9926332,1
LA_D_6421262,1,0.99498874,1
LA_D_6421519,1,0.99576396,1
LA_D_6424598,1,0.99930483,1
LA_D_6525649,1,0.9990393,1
LA_D_6566035,1,0.9994687,1
LA_D_6631537,1,0.89497066,1
LA_D_6733447,1,0.85824484,1
LA_D_6749976,1,0.99953103,1
LA_D_6787225,1,0.9983295,1
LA_D_6869808,1,0.998084,1
LA_D_6916843,1,0.4635801,0
LA_D_7016331,1,0.9983786,1
LA_D_7030577,1,0.998927,1
LA_D_7058100,1,0.9966804,1
LA_D_7130987,1,0.99590635,1
LA_D_7150561,1,0.9923456,1
LA_D_7215902,1,0.9912316,1
LA_D_7252855,1,0.9499367,1
LA_D_7292143,1,0.99870026,1
LA_D_7484152,1,0.9972424,1
LA_D_7556469,1,0.99679255,1
LA_D_7579918,1,0.99791557,1
LA_D_7618557,1,0.2598244,0
LA_D_7721618,1,0.9991485,1
LA_D_7745370,1,0.998312,1
LA_D_7869886,1,0.9977895,1
LA_D_7883065,1,0.94581306,1
LA_D_7891590,1,0.9944734,1
LA_D_7895200,1,0.9535343,1
LA_D_7900046,1,0.9628835,1
LA_D_7948554,1,0.9972832,1
LA_D_7971853,1,0.996569,1
LA_D_7984329,1,0.9990729,1
LA_D_7989694,1,0.942912,1
LA_D_8017606,1,0.97290903,1
LA_D_8076652,1,0.9984089,1
LA_D_8087254,1,0.9821547,1
LA_D_8138324,1,0.99664277,1
LA_D_8140900,1,0.994742,1
LA_D_8163197,1,0.9925458,1
LA_D_8197621,1,0.83220345,1
LA_D_8262874,1,0.97346187,1
LA_D_8274900,1,0.99801147,1
LA_D_8456792,1,0.8964651,1
LA_D_8523156,1,0.9945834,1
LA_D_8592900,1,0.9916813,1
LA_D_8639820,1,0.9992766,1
LA_D_8679267,1,0.99574363,1
LA_D_8715858,1,0.99717236,1
LA_D_8726343,1,0.995982,1
LA_D_8823022,1,0.9143809,1
LA_D_8826808,1,0.17791605,0
LA_D_8853808,1,0.3960361,0
LA_D_8892065,1,0.96002954,1
LA_D_9039818,1,0.97939515,1
LA_D_9053831,1,0.9994846,1
LA_D_9085952,1,0.98859555,1
LA_D_9124171,1,0.9984054,1
LA_D_9124382,1,0.17423344,0
LA_D_9206303,1,0.9920014,1
LA_D_9216147,1,0.9861765,1
LA_D_9287387,1,0.54947793,1
LA_D_9316963,1,0.9983493,1
LA_D_9350860,1,0.9978634,1
LA_D_9352798,1,0.1591481,0
LA_D_9423280,1,0.99325,1
LA_D_9429134,1,0.9987939,1
LA_D_9435329,1,0.963368,1
LA_D_9471357,1,0.9988013,1
LA_D_9491309,1,0.9279318,1
LA_D_9658949,1,0.99640507,1
LA_D_9678576,1,0.99297285,1
LA_D_9837717,1,0.9987295,1
LA_D_9897081,1,0.999212,1
LA_D_9937608,1,0.9992392,1
LA_D_1158837,1,0.9411112,1
LA_D_1214950,1,0.9752308,1
LA_D_1246607,1,0.99906576,1
LA_D_1300558,1,0.9935223,1
LA_D_1353894,1,0.9953728,1
LA_D_1355058,1,0.9967536,1
LA_D_1391982,1,0.99960804,1
LA_D_1438615,1,0.9996618,1
LA_D_1513725,1,0.99971735,1
LA_D_1567126,1,0.9994101,1
LA_D_1680201,1,0.99756163,1
LA_D_1686743,1,0.99939066,1
LA_D_1824180,1,0.99861807,1
LA_D_2044088,1,0.996795,1
LA_D_2063669,1,0.9673445,1
LA_D_2082295,1,0.99991477,1
LA_D_2188246,1,0.96828806,1
LA_D_2287585,1,0.9991896,1
LA_D_2363836,1,0.99729127,1
LA_D_2380064,1,0.99950534,1
LA_D_2445554,1,0.99947894,1
LA_D_2452544,1,0.9993313,1
LA_D_2565359,1,0.9997377,1
LA_D_2578749,1,0.9880327,1
LA_D_2718909,1,0.9797425,1
LA_D_2824820,1,0.98835534,1
LA_D_2895802,1,0.9920256,1
LA_D_2943260,1,0.9985485,1
LA_D_3051718,1,0.9839035,1
LA_D_3053264,1,0.995482,1
LA_D_3064595,1,0.9993539,1
LA_D_3116201,1,0.9949689,1
LA_D_3224671,1,0.9673361,1
LA_D_3274531,1,0.7698657,1
LA_D_3327924,1,0.99779075,1
LA_D_3373017,1,0.99883044,1
LA_D_3373431,1,0.99879974,1
LA_D_3397208,1,0.9988377,1
LA_D_3405832,1,0.9976407,1
LA_D_3467346,1,0.872259,1
LA_D_3479801,1,0.95858634,1
LA_D_3482661,1,0.93307567,1
LA_D_3548515,1,0.9875089,1
LA_D_3596015,1,0.9963047,1
LA_D_3604610,1,0.99670327,1
LA_D_3607289,1,0.99798244,1
LA_D_3609977,1,0.99560475,1
LA_D_3787070,1,0.9974248,1
LA_D_3891696,1,0.9991066,1
LA_D_3941447,1,0.99911904,1
LA_D_3956242,1,0.9993984,1
LA_D_3967203,1,0.9994989,1
LA_D_3983406,1,0.9994988,1
LA_D_3996355,1,0.9725219,1
LA_D_3999380,1,0.99975425,1
LA_D_4037283,1,0.99929273,1
LA_D_4052216,1,0.9586215,1
LA_D_4052746,1,0.99924654,1
LA_D_4174420,1,0.9999419,1
LA_D_4239074,1,0.99725115,1
LA_D_4282724,1,0.9997546,1
LA_D_4293112,1,0.9985085,1
LA_D_4304868,1,0.9998983,1
LA_D_4399522,1,0.9879549,1
LA_D_4500243,1,0.9996326,1
LA_D_4513531,1,0.99972916,1
LA_D_4646934,1,0.95407146,1
LA_D_4807296,1,0.999362,1
LA_D_4866981,1,0.99833894,1
LA_D_4947147,1,0.99201506,1
LA_D_4962492,1,0.9990523,1
LA_D_4971078,1,0.9736922,1
LA_D_4973412,1,0.9988647,1
LA_D_4977329,1,0.99350536,1
LA_D_4992364,1,0.9925353,1
LA_D_5203733,1,0.99904245,1
LA_D_5245987,1,0.99975234,1
LA_D_5260084,1,0.9979877,1
LA_D_5411748,1,0.999451,1
LA_D_5431156,1,0.99950045,1
LA_D_5475950,1,0.99843657,1
LA_D_5698379,1,0.9988193,1
LA_D_5770185,1,0.9985131,1
LA_D_5774989,1,0.9991064,1
LA_D_5794620,1,0.999603,1
LA_D_5846104,1,0.99946666,1
LA_D_6124905,1,0.9979461,1
LA_D_6183356,1,0.9991056,1
LA_D_6207345,1,0.9990699,1
LA_D_6280709,1,0.9508991,1
LA_D_6304222,1,0.9774428,1
LA_D_6418577,1,0.99975914,1
LA_D_6480551,1,0.99700814,1
LA_D_6511989,1,0.98741317,1
LA_D_6539878,1,0.99806035,1
LA_D_6558890,1,0.9725564,1
LA_D_6598354,1,0.995495,1
LA_D_6636661,1,0.9995494,1
LA_D_6659622,1,0.9995564,1
LA_D_6736028,1,0.99813694,1
LA_D_6799496,1,0.9989851,1
LA_D_6821909,1,0.9990985,1
LA_D_7230566,1,0.99858296,1
LA_D_7324285,1,0.9316313,1
LA_D_7428513,1,0.99854773,1
LA_D_7512294,1,0.99917406,1
LA_D_7525926,1,0.99456394,1
LA_D_7566925,1,0.9999176,1
LA_D_7704954,1,0.9889162,1
LA_D_7724772,1,0.9994221,1
LA_D_7731909,1,0.99952507,1
LA_D_7753521,1,0.9992066,1
LA_D_7760578,1,0.9933276,1
LA_D_7874275,1,0.993439,1
LA_D_7901021,1,0.99918324,1
LA_D_7974536,1,0.99431354,1
LA_D_8037358,1,0.99840754,1
LA_D_8214679,1,0.99923337,1
LA_D_8288732,1,0.97493523,1
LA_D_8314448,1,0.99800736,1
LA_D_8318899,1,0.9932375,1
LA_D_8426461,1,0.9995561,1
LA_D_8549144,1,0.99892396,1
LA_D_8553650,1,0.9991215,1
LA_D_8697996,1,0.9965476,1
LA_D_8767671,1,0.998729,1
LA_D_8836257,1,0.9990125,1
LA_D_8976620,1,0.99922544,1
LA_D_9183395,1,0.99651915,1
LA_D_9184655,1,0.99954313,1
LA_D_9200045,1,0.9996237,1
LA_D_9304099,1,0.99933827,1
LA_D_9311350,1,0.9982982,1
LA_D_9348889,1,0.9989929,1
LA_D_9531450,1,0.9769872,1
LA_D_9953476,1,0.99960136,1
LA_D_9960664,1,0.9994144,1
LA_D_9966094,1,0.99860454,1
LA_D_9979957,1,0.9997152,1
LA_D_9996570,1,0.99863756,1
LA_D_1024892,1,0.99653864,1
LA_D_1097170,1,0.99881196,1
LA_D_1131723,1,0.9923356,1
LA_D_1218694,1,0.99902165,1
LA_D_1234965,1,0.99494904,1
LA_D_1327255,1,0.9906057,1
LA_D_1491971,1,0.9569376,1
LA_D_1544898,1,0.9892338,1
LA_D_1637250,1,0.99309856,1
LA_D_1696066,1,0.9966966,1
LA_D_1699026,1,0.98638296,1
LA_D_1710320,1,0.99885225,1
LA_D_1775562,1,0.9968438,1
LA_D_1988752,1,0.99146795,1
LA_D_2051747,1,0.9985714,1
LA_D_2059154,1,0.968364,1
LA_D_2061583,1,0.9945008,1
LA_D_2146246,1,0.98882085,1
LA_D_2209839,1,0.98945403,1
LA_D_2259043,1,0.9993262,1
LA_D_2302613,1,0.83431464,1
LA_D_2411901,1,0.9997152,1
LA_D_2488325,1,0.8855597,1
LA_D_2658188,1,0.99984694,1
LA_D_2690312,1,0.97990555,1
LA_D_2763260,1,0.9988745,1
LA_D_2766423,1,0.98753077,1
LA_D_2791787,1,0.99993956,1
LA_D_2928658,1,0.98222554,1
LA_D_2958472,1,0.9028267,1
LA_D_3007617,1,0.9890976,1
LA_D_3109423,1,0.99925536,1
LA_D_3149828,1,0.9984252,1
LA_D_3279100,1,0.996944,1
LA_D_3291602,1,0.99090844,1
LA_D_3316221,1,0.99539644,1
LA_D_3352195,1,0.99890244,1
LA_D_3416462,1,0.9991628,1
LA_D_3549588,1,0.99917644,1
LA_D_3553954,1,0.99898976,1
LA_D_3596872,1,0.99877596,1
LA_D_3694891,1,0.98414344,1
LA_D_3713783,1,0.99589646,1
LA_D_3757479,1,0.98959965,1
LA_D_3805241,1,0.99835,1
LA_D_3808406,1,0.99892527,1
LA_D_4041525,1,0.99709976,1
LA_D_4063304,1,0.99346066,1
LA_D_4130767,1,0.98558176,1
LA_D_4246474,1,0.9859169,1
LA_D_4310926,1,0.99899906,1
LA_D_4320007,1,0.9950648,1
LA_D_4367012,1,0.90865356,1
LA_D_4440923,1,0.99798906,1
LA_D_4462839,1,0.9996514,1
LA_D_4534077,1,0.99919313,1
LA_D_4599043,1,0.9986333,1
LA_D_4623306,1,0.9925663,1
LA_D_4631592,1,0.9575987,1
LA_D_4661324,1,0.9945293,1
LA_D_4804382,1,0.9934436,1
LA_D_4806480,1,0.9910403,1
LA_D_4838520,1,0.950702,1
LA_D_4942819,1,0.9985137,1
LA_D_4949737,1,0.9963513,1
LA_D_5000705,1,0.99029505,1
LA_D_5016919,1,0.99429053,1
LA_D_5039802,1,0.996358,1
LA_D_5135534,1,0.63633764,1
LA_D_5232868,1,0.999384,1
LA_D_5256199,1,0.99454117,1
LA_D_5372085,1,0.99955654,1
LA_D_5545304,1,0.99970967,1
LA_D_5624810,1,0.9963795,1
LA_D_5648462,1,0.99920106,1
LA_D_5655965,1,0.99906945,1
LA_D_5669008,1,0.99547946,1
LA_D_5823678,1,0.99902546,1
LA_D_5826428,1,0.9996013,1
LA_D_5835377,1,0.9991084,1
LA_D_5984308,1,0.99762225,1
LA_D_6031544,1,0.83644044,1
LA_D_6081830,1,0.99877566,1
LA_D_6089259,1,0.99921054,1
LA_D_6137641,1,0.99884313,1
LA_D_6220480,1,0.9994249,1
LA_D_6340859,1,0.99662596,1
LA_D_6373554,1,0.9959169,1
LA_D_6391787,1,0.99412024,1
LA_D_6410181,1,0.9938665,1
LA_D_6598628,1,0.9996867,1
LA_D_6639331,1,0.99806195,1
LA_D_6725470,1,0.99636966,1
LA_D_6730053,1,0.9844714,1
LA_D_6805166,1,0.05891132,0
LA_D_6810551,1,0.99935555,1
LA_D_6848115,1,0.99383235,1
LA_D_6853055,1,0.9816805,1
LA_D_7157407,1,0.9965276,1
LA_D_7176973,1,0.9984234,1
LA_D_7182301,1,0.9970609,1
LA_D_7185044,1,0.8876569,1
LA_D_7202557,1,0.9372253,1
LA_D_7308477,1,0.9991525,1
LA_D_7344200,1,0.9874904,1
LA_D_7366267,1,0.9259066,1
LA_D_7391066,1,0.9995469,1
LA_D_7439393,1,0.9991355,1
LA_D_7459649,1,0.94320637,1
LA_D_7463826,1,0.9995393,1
LA_D_7518137,1,0.997021,1
LA_D_7546022,1,0.9906063,1
LA_D_7701126,1,0.98546886,1
LA_D_7878191,1,0.9843816,1
LA_D_7885719,1,0.9959065,1
LA_D_7905682,1,0.99183065,1
LA_D_7916368,1,0.9825632,1
LA_D_7932604,1,0.94140387,1
LA_D_7932927,1,0.9981998,1
LA_D_7981085,1,0.9628406,1
LA_D_7998943,1,0.9949703,1
LA_D_8003563,1,0.98561406,1
LA_D_8017985,1,0.9974901,1
LA_D_8049554,1,0.99914736,1
LA_D_8092661,1,0.9435986,1
LA_D_8124968,1,0.99980116,1
LA_D_8127075,1,0.9250471,1
LA_D_8246056,1,0.993655,1
LA_D_8361964,1,0.9961756,1
LA_D_8393123,1,0.9980099,1
LA_D_8443765,1,0.99182135,1
LA_D_8450008,1,0.9986694,1
LA_D_8464454,1,0.9637053,1
LA_D_8537448,1,0.95557326,1
LA_D_8596053,1,0.9964603,1
LA_D_8769661,1,0.9962882,1
LA_D_8775776,1,0.99753803,1
LA_D_8858517,1,0.9090645,1
LA_D_8894154,1,0.96728665,1
LA_D_8916787,1,0.99826205,1
LA_D_8925545,1,0.99634176,1
LA_D_9108828,1,0.99797004,1
LA_D_9126745,1,0.9937637,1
LA_D_9132872,1,0.9795171,1
LA_D_9238819,1,0.99940544,1
LA_D_9338180,1,0.9816643,1
LA_D_9489443,1,0.9341081,1
LA_D_9592778,1,0.99984604,1
LA_D_9595794,1,0.999407,1
LA_D_9615915,1,0.9969584,1
LA_D_9625547,1,0.93210846,1
LA_D_9666678,1,0.9948936,1
LA_D_9814046,1,0.998648,1
LA_D_9931422,1,0.99944407,1
LA_D_1072893,1,0.999186,1
LA_D_1118564,1,0.99991125,1
LA_D_1121142,1,0.99971753,1
LA_D_1199158,1,0.9997556,1
LA_D_1264788,1,0.9999729,1
LA_D_1299580,1,0.99878657,1
LA_D_1356035,1,0.9995716,1
LA_D_1396983,1,0.9931078,1
LA_D_1431487,1,0.9676373,1
LA_D_1434598,1,0.9999285,1
LA_D_1487726,1,0.9996204,1
LA_D_1541720,1,0.99988276,1
LA_D_1583668,1,0.9995818,1
LA_D_1592884,1,0.9849432,1
LA_D_1659462,1,0.99992645,1
LA_D_1660662,1,0.57086265,1
LA_D_1716988,1,0.9996124,1
LA_D_1720317,1,0.9701695,1
LA_D_1864699,1,0.9997645,1
LA_D_2014243,1,0.9986537,1
LA_D_2066393,1,0.9989908,1
LA_D_2080977,1,0.9953927,1
LA_D_2172148,1,0.99983853,1
LA_D_2190620,1,0.9993909,1
LA_D_2223225,1,0.99976397,1
LA_D_2274164,1,0.99082404,1
LA_D_2286902,1,0.9992992,1
LA_D_2294476,1,0.9995217,1
LA_D_2309894,1,0.999739,1
LA_D_2415228,1,0.99989146,1
LA_D_2459993,1,0.99973375,1
LA_D_2552574,1,0.9999523,1
LA_D_2652046,1,0.9987337,1
LA_D_2681158,1,0.9993358,1
LA_D_2720668,1,0.9999716,1
LA_D_2743286,1,0.99992913,1
LA_D_2855417,1,0.81313825,1
LA_D_2856650,1,0.99961054,1
LA_D_2861752,1,0.98182243,1
LA_D_3299949,1,0.99982595,1
LA_D_3354668,1,0.99989235,1
LA_D_3387539,1,0.99984574,1
LA_D_3448074,1,0.9997999,1
LA_D_3526885,1,0.9998765,1
LA_D_3554499,1,0.95849353,1
LA_D_3555589,1,0.9998954,1
LA_D_3567303,1,0.99959695,1
LA_D_3653942,1,0.99682075,1
LA_D_3714679,1,0.9995707,1
LA_D_3720871,1,0.99976933,1
LA_D_3727888,1,0.99754053,1
LA_D_3897478,1,0.9842166,1
LA_D_4135293,1,0.9992088,1
LA_D_4236952,1,0.9997843,1
LA_D_4310386,1,0.99274427,1
LA_D_4428897,1,0.9998345,1
LA_D_4530613,1,0.99957794,1
LA_D_4655594,1,0.99893546,1
LA_D_4701213,1,0.99998164,1
LA_D_4706408,1,0.9938927,1
LA_D_4708413,1,0.9983427,1
LA_D_4748747,1,0.99994123,1
LA_D_4789764,1,0.9978215,1
LA_D_4878438,1,0.99823755,1
LA_D_4890059,1,0.9991263,1
LA_D_4896049,1,0.9998661,1
LA_D_4934804,1,0.9992347,1
LA_D_5009407,1,0.95744896,1
LA_D_5030937,1,0.99914134,1
LA_D_5044136,1,0.99930435,1
LA_D_5135638,1,0.9991586,1
LA_D_5192077,1,0.9843888,1
LA_D_5254877,1,0.9999313,1
LA_D_5296393,1,0.99915886,1
LA_D_5334517,1,0.99944663,1
LA_D_5542285,1,0.99927217,1
LA_D_5626364,1,0.9977526,1
LA_D_5674440,1,0.9338877,1
LA_D_5679718,1,0.99965,1
LA_D_5774240,1,0.9999113,1
LA_D_5914465,1,0.9999079,1
LA_D_5937275,1,0.99883944,1
LA_D_5950853,1,0.999997,1
LA_D_6002845,1,0.9997275,1
LA_D_6067855,1,0.987502,1
LA_D_6077297,1,0.99999225,1
LA_D_6099505,1,0.97329074,1
LA_D_6208197,1,0.99850553,1
LA_D_6233220,1,0.99996203,1
LA_D_6388357,1,0.9999634,1
LA_D_6423859,1,0.99959624,1
LA_D_6465138,1,0.99785733,1
LA_D_6630316,1,0.9837674,1
LA_D_6780824,1,0.9999098,1
LA_D_6785500,1,0.9998577,1
LA_D_6795666,1,0.99973136,1
LA_D_6806996,1,0.9999355,1
LA_D_6831922,1,0.9999429,1
LA_D_6869561,1,0.99670386,1
LA_D_6920717,1,0.99513304,1
LA_D_6948624,1,0.9999345,1
LA_D_6976087,1,0.99981225,1
LA_D_7073625,1,0.9995496,1
LA_D_7184320,1,0.9426465,1
LA_D_7281226,1,0.99921846,1
LA_D_7285253,1,0.99902856,1
LA_D_7349597,1,0.99953526,1
LA_D_7495927,1,0.9866956,1
LA_D_7513515,1,0.9999492,1
LA_D_7514976,1,0.9999129,1
LA_D_7518457,1,0.99573976,1
LA_D_7554234,1,0.99942565,1
LA_D_7601268,1,0.9999706,1
LA_D_7661891,1,0.9941738,1
LA_D_7715110,1,0.9995752,1
LA_D_7742734,1,0.9986489,1
LA_D_7786543,1,0.99849916,1
LA_D_7820018,1,0.99978817,1
LA_D_8006035,1,0.9999639,1
LA_D_8023275,1,0.86101556,1
LA_D_8163259,1,0.99804276,1
LA_D_8183126,1,0.99932736,1
LA_D_8232673,1,0.99831194,1
LA_D_8238051,1,0.9994296,1
LA_D_8264385,1,0.9999699,1
LA_D_8274485,1,0.9999298,1
LA_D_8277825,1,0.9998695,1
LA_D_8313453,1,0.66683686,1
LA_D_8436513,1,0.99870276,1
LA_D_8633579,1,0.9991964,1
LA_D_8635476,1,0.9993618,1
LA_D_8665901,1,0.9943624,1
LA_D_8688425,1,0.9808871,1
LA_D_8737588,1,0.99903446,1
LA_D_8863378,1,0.999667,1
LA_D_8870668,1,0.99981034,1
LA_D_8873219,1,0.998891,1
LA_D_8878312,1,0.9796435,1
LA_D_8946580,1,0.99997866,1
LA_D_8950507,1,0.9984931,1
LA_D_8982290,1,0.99718076,1
LA_D_9057299,1,0.99986297,1
LA_D_9099813,1,0.9947329,1
LA_D_9268601,1,0.9969472,1
LA_D_9437065,1,0.9996618,1
