utt_id,label,p_bonafide
LA_D_6680138,1,0.99942356
LA_D_6717375,1,0.9992879
LA_D_6757692,1,0.999294
LA_D_6824022,1,0.9981697
LA_D_6864236,1,0.9998701
LA_D_6913240,1,0.99947596
LA_D_6921684,1,0.999553
LA_D_6936162,1,0.99920833
LA_D_6989506,1,0.9998417
LA_D_7089929,1,0.99915427
LA_D_7090657,1,0.99929196
LA_D_7109981,1,0.99996305
LA_D_7162317,1,0.9953541
LA_D_7203605,1,0.9997844
LA_D_7204569,1,0.99938107
LA_D_7213885,1,0.99935365
LA_D_7235373,1,0.99939954
LA_D_7270074,1,0.99991375
LA_D_7299514,1,0.9996267
LA_D_7361566,1,0.9999466
LA_D_7391591,1,0.99974316
LA_D_7530789,1,0.9997316
LA_D_7647812,1,0.9996902
LA_D_7718079,1,0.9999589
LA_D_7879955,1,0.9990112
LA_D_7972724,1,0.9998919
LA_D_8042846,1,0.9180868
LA_D_8126437,1,0.99981767
LA_D_8155318,1,0.9989353
LA_D_8174725,1,0.99972934
LA_D_8187801,1,0.99932814
LA_D_8192047,1,0.9985464
LA_D_8197154,1,0.99969274
LA_D_8214303,1,0.9998519
LA_D_8260762,1,0.9998549
LA_D_8274833,1,0.9992723
LA_D_8289729,1,0.9978936
LA_D_8568451,1,0.9999265
LA_D_8600039,1,0.99981546
LA_D_8749378,1,0.9998801
LA_D_8978448,1,0.9992822
LA_D_9125966,1,0.9903635
LA_D_9126409,1,0.99939865
LA_D_9133444,1,0.9988986
LA_D_9137331,1,0.99987906
LA_D_9159907,1,0.9998489
LA_D_9209591,1,0.99219364
LA_D_9241229,1,0.99969274
LA_D_9295080,1,0.9996463
LA_D_9433165,1,0.9956037
LA_D_9460592,1,0.9996928
LA_D_9502258,1,0.9998407
LA_D_9513156,1,0.99931496
LA_D_9737719,1,0.9994607
LA_D_9821908,1,0.9930844
LA_D_9856127,1,0.99988204
LA_D_9897452,1,0.9999769
LA_D_9997701,1,0.99768335
LA_D_1091602,1,0.6297289
LA_D_1105131,1,0.99788463
LA_D_1107267,1,0.9988521
LA_D_1112296,1,0.9713811
LA_D_1195977,1,0.9871754
LA_D_1258927,1,0.97135276
LA_D_1274098,1,0.99959236
LA_D_1317890,1,0.9973328
LA_D_1475288,1,0.999111
LA_D_1494180,1,0.9977984
LA_D_1575443,1,0.9964236
LA_D_1592094,1,0.99001545
LA_D_1697470,1,0.9986057
LA_D_1702465,1,0.97795904
LA_D_1822237,1,0.9837924
LA_D_1857965,1,0.99472654
LA_D_1874320,1,0.9998247
LA_D_1943029,1,0.98392254
LA_D_1943350,1,0.9974508
LA_D_2005171,1,0.9995711
LA_D_2009007,1,0.99615955
LA_D_2079489,1,0.99864566
LA_D_2117889,1,0.98779064
LA_D_2227760,1,0.9983012
LA_D_2289857,1,0.98950595
LA_D_2334643,1,0.99094087
LA_D_2393663,1,0.9941631
LA_D_2407623,1,0.200678
LA_D_2425839,1,0.9889581
LA_D_2535161,1,0.9637346
LA_D_2671129,1,0.9929028
LA_D_2946318,1,0.996808
LA_D_3050627,1,0.99519694
LA_D_3077269,1,0.99255973
LA_D_3088159,1,0.99705696
LA_D_3151376,1,0.68063164
LA_D_3215740,1,0.99140924
LA_D_3236921,1,0.9772378
LA_D_3315214,1,0.9880315
LA_D_3316993,1,0.9982018
LA_D_3572399,1,0.9957515
LA_D_3770523,1,0.9909471
LA_D_3819025,1,0.98625135
LA_D_3847750,1,0.99793625
LA_D_3877724,1,0.9991905
LA_D_3882050,1,0.94384015
LA_D_4080403,1,0.9951697
LA_D_4082470,1,0.98969513
LA_D_4132709,1,0.9989982
LA_D_4148603,1,0.99305815
LA_D_4339997,1,0.970672
LA_D_4437989,1,0.9996568
LA_D_4466532,1,0.9966773
LA_D_4529182,1,0.9942915
LA_D_4668193,1,0.98819333
LA_D_4675196,1,0.9901819
LA_D_4782067,1,0.9930143
LA_D_4796882,1,0.9992208
LA_D_4928990,1,0.9858037
LA_D_4948709,1,0.9533335
LA_D_5049363,1,0.99057
LA_D_5080128,1,0.99716127
LA_D_5115522,1,0.999581
LA_D_5175785,1,0.99449164
LA_D_5188600,1,0.966872
LA_D_5255611,1,0.9972452
LA_D_5415483,1,0.9904389
LA_D_5421834,1,0.99462014
LA_D_5554369,1,0.9984195
LA_D_5617526,1,0.9980139
LA_D_5676289,1,0.993313
LA_D_6030391,1,0.99588865
LA_D_6043078,1,0.9989725
LA_D_6212089,1,0.99542594
LA_D_6245432,1,0.99432254
LA_D_6266231,1,0.993534
LA_D_6329617,1,0.9912123
LA_D_6339751,1,0.9937377
LA_D_6393255,1,0.9926332
LA_D_6421262,1,0.99498874
LA_D_6421519,1,0.99576396
LA_D_6424598,1,0.99930483
LA_D_6525649,1,0.9990393
LA_D_6566035,1,0.9994687
LA_D_6631537,1,0.89497066
LA_D_6733447,1,0.85824484
LA_D_6749976,1,0.99953103
LA_D_6787225,1,0.9983295
LA_D_6869808,1,0.998084
LA_D_6916843,1,0.4635801
LA_D_7016331,1,0.9983786
LA_D_7030577,1,0.998927
LA_D_7058100,1,0.9966804
LA_D_7130987,1,0.99590635
LA_D_7150561,1,0.9923456
LA_D_7215902,1,0.9912316
LA_D_7252855,1,0.9499367
LA_D_7292143,1,0.99870026
LA_D_7484152,1,0.9972424
LA_D_7556469,1,0.99679255
LA_D_7579918,1,0.99791557
LA_D_7618557,1,0.2598244
LA_D_7721618,1,0.9991485
LA_D_7745370,1,0.998312
LA_D_7869886,1,0.9977895
LA_D_7883065,1,0.94581306
LA_D_7891590,1,0.9944734
LA_D_7895200,1,0.9535343
LA_D_7900046,1,0.9628835
LA_D_7948554,1,0.9972832
LA_D_7971853,1,0.996569
LA_D_7984329,1,0.9990729
LA_D_7989694,1,0.942912
LA_D_8017606,1,0.97290903
LA_D_8076652,1,0.9984089
LA_D_8087254,1,0.9821547
LA_D_8138324,1,0.99664277
LA_D_8140900,1,0.994742
LA_D_8163197,1,0.9925458
LA_D_8197621,1,0.83220345
LA_D_8262874,1,0.97346187
LA_D_8274900,1,0.99801147
LA_D_8456792,1,0.8964651
LA_D_8523156,1,0.9945834
LA_D_8592900,1,0.9916813
LA_D_8639820,1,0.9992766
LA_D_8679267,1,0.99574363
LA_D_8715858,1,0.99717236
LA_D_8726343,1,0.995982
LA_D_8823022,1,0.9143809
LA_D_8826808,1,0.17791605
LA_D_8853808,1,0.3960361
LA_D_8892065,1,0.96002954
LA_D_9039818,1,0.97939515
LA_D_9053831,1,0.9994846
LA_D_9085952,1,0.98859555
LA_D_9124171,1,0.9984054
LA_D_9124382,1,0.17423344
LA_D_9206303,1,0.9920014
LA_D_9216147,1,0.9861765
LA_D_9287387,1,0.54947793
LA_D_9316963,1,0.9983493
LA_D_9350860,1,0.9978634
LA_D_9352798,1,0.1591481
LA_D_9423280,1,0.99325
LA_D_9429134,1,0.9987939
LA_D_9435329,1,0.963368
LA_D_9471357,1,0.9988013
LA_D_9491309,1,0.9279318
LA_D_9658949,1,0.99640507
LA_D_9678576,1,0.99297285
LA_D_9837717,1,0.9987295
LA_D_9897081,1,0.999212
LA_D_9937608,1,0.9992392
LA_D_1158837,1,0.9411112
LA_D_1214950,1,0.9752308
LA_D_1246607,1,0.99906576
LA_D_1300558,1,0.9935223
LA_D_1353894,1,0.9953728
LA_D_1355058,1,0.9967536
LA_D_1391982,1,0.99960804
LA_D_1438615,1,0.9996618
LA_D_1513725,1,0.99971735
LA_D_1567126,1,0.9994101
LA_D_1680201,1,0.99756163
LA_D_1686743,1,0.99939066
LA_D_1824180,1,0.99861807
LA_D_2044088,1,0.996795
LA_D_2063669,1,0.9673445
LA_D_2082295,1,0.99991477
LA_D_2188246,1,0.96828806
LA_D_2287585,1,0.9991896
LA_D_2363836,1,0.99729127
LA_D_2380064,1,0.99950534
LA_D_2445554,1,0.99947894
LA_D_2452544,1,0.9993313
LA_D_2565359,1,0.9997377
LA_D_2578749,1,0.9880327
LA_D_2718909,1,0.9797425
LA_D_2824820,1,0.98835534
LA_D_2895802,1,0.9920256
LA_D_2943260,1,0.9985485
LA_D_3051718,1,0.9839035
LA_D_3053264,1,0.995482
LA_D_3064595,1,0.9993539
LA_D_3116201,1,0.9949689
LA_D_3224671,1,0.9673361
LA_D_3274531,1,0.7698657
LA_D_3327924,1,0.99779075
LA_D_3373017,1,0.99883044
LA_D_3373431,1,0.99879974
LA_D_3397208,1,0.9988377
LA_D_3405832,1,0.9976407
LA_D_3467346,1,0.872259
LA_D_3479801,1,0.95858634
LA_D_3482661,1,0.93307567
LA_D_3548515,1,0.9875089
LA_D_3596015,1,0.9963047
LA_D_3604610,1,0.99670327
LA_D_3607289,1,0.99798244
LA_D_3609977,1,0.99560475
LA_D_3787070,1,0.9974248
LA_D_3891696,1,0.9991066
LA_D_3941447,1,0.99911904
LA_D_3956242,1,0.9993984
LA_D_3967203,1,0.9994989
LA_D_3983406,1,0.9994988
LA_D_3996355,1,0.9725219
LA_D_3999380,1,0.99975425
LA_D_4037283,1,0.99929273
LA_D_4052216,1,0.9586215
LA_D_4052746,1,0.99924654
LA_D_4174420,1,0.9999419
LA_D_4239074,1,0.99725115
LA_D_4282724,1,0.9997546
LA_D_4293112,1,0.9985085
LA_D_4304868,1,0.9998983
LA_D_4399522,1,0.9879549
LA_D_4500243,1,0.9996326
LA_D_4513531,1,0.99972916
LA_D_4646934,1,0.95407146
LA_D_4807296,1,0.999362
LA_D_4866981,1,0.99833894
LA_D_4947147,1,0.99201506
LA_D_4962492,1,0.9990523
LA_D_4971078,1,0.9736922
LA_D_4973412,1,0.9988647
LA_D_4977329,1,0.99350536
LA_D_4992364,1,0.9925353
LA_D_5203733,1,0.99904245
LA_D_5245987,1,0.99975234
LA_D_5260084,1,0.9979877
LA_D_5411748,1,0.999451
LA_D_5431156,1,0.99950045
LA_D_5475950,1,0.99843657
LA_D_5698379,1,0.9988193
LA_D_5770185,1,0.9985131
LA_D_5774989,1,0.9991064
LA_D_5794620,1,0.999603
LA_D_5846104,1,0.99946666
LA_D_6124905,1,0.9979461
LA_D_6183356,1,0.9991056
LA_D_6207345,1,0.9990699
LA_D_6280709,1,0.9508991
LA_D_6304222,1,0.9774428
LA_D_6418577,1,0.99975914
LA_D_6480551,1,0.99700814
LA_D_6511989,1,0.98741317
LA_D_6539878,1,0.99806035
LA_D_6558890,1,0.9725564
LA_D_6598354,1,0.995495
LA_D_6636661,1,0.9995494
LA_D_6659622,1,0.9995564
LA_D_6736028,1,0.99813694
LA_D_6799496,1,0.9989851
LA_D_6821909,1,0.9990985
LA_D_7230566,1,0.99858296
LA_D_7324285,1,0.9316313
LA_D_7428513,1,0.99854773
LA_D_7512294,1,0.99917406
LA_D_7525926,1,0.99456394
LA_D_7566925,1,0.9999176
LA_D_7704954,1,0.9889162
LA_D_7724772,1,0.9994221
LA_D_7731909,1,0.99952507
LA_D_7753521,1,0.9992066
LA_D_7760578,1,0.9933276
LA_D_7874275,1,0.993439
LA_D_7901021,1,0.99918324
LA_D_7974536,1,0.99431354
LA_D_8037358,1,0.99840754
LA_D_8214679,1,0.99923337
LA_D_8288732,1,0.97493523
LA_D_8314448,1,0.99800736
LA_D_8318899,1,0.9932375
LA_D_8426461,1,0.9995561
LA_D_8549144,1,0.99892396
LA_D_8553650,1,0.9991215
LA_D_8697996,1,0.9965476
LA_D_8767671,1,0.998729
LA_D_8836257,1,0.9990125
LA_D_8976620,1,0.99922544
LA_D_9183395,1,0.99651915
LA_D_9184655,1,0.99954313
LA_D_9200045,1,0.9996237
LA_D_9304099,1,0.99933827
LA_D_9311350,1,0.9982982
LA_D_9348889,1,0.9989929
LA_D_9531450,1,0.9769872
LA_D_9953476,1,0.99960136
LA_D_9960664,1,0.9994144
LA_D_9966094,1,0.99860454
LA_D_9979957,1,0.9997152
LA_D_9996570,1,0.99863756
LA_D_1024892,1,0.99653864
LA_D_1097170,1,0.99881196
LA_D_1131723,1,0.9923356
LA_D_1218694,1,0.99902165
LA_D_1234965,1,0.99494904
LA_D_1327255,1,0.9906057
LA_D_1491971,1,0.9569376
LA_D_1544898,1,0.9892338
LA_D_1637250,1,0.99309856
LA_D_1696066,1,0.9966966
LA_D_1699026,1,0.98638296
LA_D_1710320,1,0.99885225
LA_D_1775562,1,0.9968438
LA_D_1988752,1,0.99146795
LA_D_2051747,1,0.9985714
LA_D_2059154,1,0.968364
LA_D_2061583,1,0.9945008
LA_D_2146246,1,0.98882085
LA_D_2209839,1,0.98945403
LA_D_2259043,1,0.9993262
LA_D_2302613,1,0.83431464
LA_D_2411901,1,0.9997152
LA_D_2488325,1,0.8855597
LA_D_2658188,1,0.99984694
LA_D_2690312,1,0.97990555
LA_D_2763260,1,0.9988745
LA_D_2766423,1,0.98753077
LA_D_2791787,1,0.99993956
LA_D_2928658,1,0.98222554
LA_D_2958472,1,0.9028267
LA_D_3007617,1,0.9890976
LA_D_3109423,1,0.99925536
LA_D_3149828,1,0.9984252
LA_D_3279100,1,0.996944
LA_D_3291602,1,0.99090844
LA_D_3316221,1,0.99539644
LA_D_3352195,1,0.99890244
LA_D_3416462,1,0.9991628
LA_D_3549588,1,0.99917644
LA_D_3553954,1,0.99898976
LA_D_3596872,1,0.99877596
LA_D_3694891,1,0.98414344
LA_D_3713783,1,0.99589646
LA_D_3757479,1,0.98959965
LA_D_3805241,1,0.99835
LA_D_3808406,1,0.99892527
LA_D_4041525,1,0.99709976
LA_D_4063304,1,0.99346066
LA_D_4130767,1,0.98558176
LA_D_4246474,1,0.9859169
LA_D_4310926,1,0.99899906
LA_D_4320007,1,0.9950648
LA_D_4367012,1,0.90865356
LA_D_4440923,1,0.99798906
LA_D_4462839,1,0.9996514
LA_D_4534077,1,0.99919313
LA_D_4599043,1,0.9986333
LA_D_4623306,1,0.9925663
LA_D_4631592,1,0.9575987
LA_D_4661324,1,0.9945293
LA_D_4804382,1,0.9934436
LA_D_4806480,1,0.9910403
LA_D_4838520,1,0.950702
LA_D_4942819,1,0.9985137
LA_D_4949737,1,0.9963513
LA_D_5000705,1,0.99029505
LA_D_5016919,1,0.99429053
LA_D_5039802,1,0.996358
LA_D_5135534,1,0.63633764
LA_D_5232868,1,0.999384
LA_D_5256199,1,0.99454117
LA_D_5372085,1,0.99955654
LA_D_5545304,1,0.99970967
LA_D_5624810,1,0.9963795
LA_D_5648462,1,0.99920106
LA_D_5655965,1,0.99906945
LA_D_5669008,1,0.99547946
LA_D_5823678,1,0.99902546
LA_D_5826428,1,0.9996013
LA_D_5835377,1,0.9991084
LA_D_5984308,1,0.99762225
LA_D_6031544,1,0.83644044
LA_D_6081830,1,0.99877566
LA_D_6089259,1,0.99921054
LA_D_6137641,1,0.99884313
LA_D_6220480,1,0.9994249
LA_D_6340859,1,0.99662596
LA_D_6373554,1,0.9959169
LA_D_6391787,1,0.99412024
LA_D_6410181,1,0.9938665
LA_D_6598628,1,0.9996867
LA_D_6639331,1,0.99806195
LA_D_6725470,1,0.99636966
LA_D_6730053,1,0.9844714
LA_D_6805166,1,0.05891132
LA_D_6810551,1,0.99935555
LA_D_6848115,1,0.99383235
LA_D_6853055,1,0.9816805
LA_D_7157407,1,0.9965276
LA_D_7176973,1,0.9984234
LA_D_7182301,1,0.9970609
LA_D_7185044,1,0.8876569
LA_D_7202557,1,0.9372253
LA_D_7308477,1,0.9991525
LA_D_7344200,1,0.9874904
LA_D_7366267,1,0.9259066
LA_D_7391066,1,0.9995469
LA_D_7439393,1,0.9991355
LA_D_7459649,1,0.94320637
LA_D_7463826,1,0.9995393
LA_D_7518137,1,0.997021
LA_D_7546022,1,0.9906063
LA_D_7701126,1,0.98546886
LA_D_7878191,1,0.9843816
LA_D_7885719,1,0.9959065
LA_D_7905682,1,0.99183065
LA_D_7916368,1,0.9825632
LA_D_7932604,1,0.94140387
LA_D_7932927,1,0.9981998
LA_D_7981085,1,0.9628406
LA_D_7998943,1,0.9949703
LA_D_8003563,1,0.98561406
LA_D_8017985,1,0.9974901
LA_D_8049554,1,0.99914736
LA_D_8092661,1,0.9435986
LA_D_8124968,1,0.99980116
LA_D_8127075,1,0.9250471
LA_D_8246056,1,0.993655
LA_D_8361964,1,0.9961756
LA_D_8393123,1,0.9980099
LA_D_8443765,1,0.99182135
LA_D_8450008,1,0.9986694
LA_D_8464454,1,0.9637053
LA_D_8537448,1,0.95557326
LA_D_8596053,1,0.9964603
LA_D_8769661,1,0.9962882
LA_D_8775776,1,0.99753803
LA_D_8858517,1,0.9090645
LA_D_8894154,1,0.96728665
LA_D_8916787,1,0.99826205
LA_D_8925545,1,0.99634176
LA_D_9108828,1,0.99797004
LA_D_9126745,1,0.9937637
LA_D_9132872,1,0.9795171
LA_D_9238819,1,0.99940544
LA_D_9338180,1,0.9816643
LA_D_9489443,1,0.9341081
LA_D_9592778,1,0.99984604
LA_D_9595794,1,0.999407
LA_D_9615915,1,0.9969584
LA_D_9625547,1,0.93210846
LA_D_9666678,1,0.9948936
LA_D_9814046,1,0.998648
LA_D_9931422,1,0.99944407
LA_D_1072893,1,0.999186
LA_D_1118564,1,0.99991125
LA_D_1121142,1,0.99971753
LA_D_1199158,1,0.9997556
LA_D_1264788,1,0.9999729
LA_D_1299580,1,0.99878657
LA_D_1356035,1,0.9995716
LA_D_1396983,1,0.9931078
LA_D_1431487,1,0.9676373
LA_D_1434598,1,0.9999285
LA_D_1487726,1,0.9996204
LA_D_1541720,1,0.99988276
LA_D_1583668,1,0.9995818
LA_D_1592884,1,0.9849432
LA_D_1659462,1,0.99992645
LA_D_1660662,1,0.57086265
LA_D_1716988,1,0.9996124
LA_D_1720317,1,0.9701695
LA_D_1864699,1,0.9997645
LA_D_2014243,1,0.9986537
LA_D_2066393,1,0.9989908
LA_D_2080977,1,0.9953927
LA_D_2172148,1,0.99983853
LA_D_2190620,1,0.9993909
LA_D_2223225,1,0.99976397
LA_D_2274164,1,0.99082404
LA_D_2286902,1,0.9992992
LA_D_2294476,1,0.9995217
LA_D_2309894,1,0.999739
LA_D_2415228,1,0.99989146
LA_D_2459993,1,0.99973375
LA_D_2552574,1,0.9999523
LA_D_2652046,1,0.9987337
LA_D_2681158,1,0.9993358
LA_D_2720668,1,0.9999716
LA_D_2743286,1,0.99992913
LA_D_2855417,1,0.81313825
LA_D_2856650,1,0.99961054
LA_D_2861752,1,0.98182243
LA_D_3299949,1,0.99982595
LA_D_3354668,1,0.99989235
LA_D_3387539,1,0.99984574
LA_D_3448074,1,0.9997999
LA_D_3526885,1,0.9998765
LA_D_3554499,1,0.95849353
LA_D_3555589,1,0.9998954
LA_D_3567303,1,0.99959695
LA_D_3653942,1,0.99682075
LA_D_3714679,1,0.9995707
LA_D_3720871,1,0.99976933
LA_D_3727888,1,0.99754053
LA_D_3897478,1,0.9842166
LA_D_4135293,1,0.9992088
LA_D_4236952,1,0.9997843
LA_D_4310386,1,0.99274427
LA_D_4428897,1,0.9998345
LA_D_4530613,1,0.99957794
LA_D_4655594,1,0.99893546
LA_D_4701213,1,0.99998164
LA_D_4706408,1,0.9938927
LA_D_4708413,1,0.9983427
LA_D_4748747,1,0.99994123
LA_D_4789764,1,0.9978215
LA_D_4878438,1,0.99823755
LA_D_4890059,1,0.9991263
LA_D_4896049,1,0.9998661
LA_D_4934804,1,0.9992347
LA_D_5009407,1,0.95744896
LA_D_5030937,1,0.99914134
LA_D_5044136,1,0.99930435
LA_D_5135638,1,0.9991586
LA_D_5192077,1,0.9843888
LA_D_5254877,1,0.9999313
LA_D_5296393,1,0.99915886
LA_D_5334517,1,0.99944663
LA_D_5542285,1,0.99927217
LA_D_5626364,1,0.9977526
LA_D_5674440,1,0.9338877
LA_D_5679718,1,0.99965
LA_D_5774240,1,0.9999113
LA_D_5914465,1,0.9999079
LA_D_5937275,1,0.99883944
LA_D_5950853,1,0.999997
LA_D_6002845,1,0.9997275
LA_D_6067855,1,0.987502
LA_D_6077297,1,0.99999225
LA_D_6099505,1,0.97329074
LA_D_6208197,1,0.99850553
LA_D_6233220,1,0.99996203
LA_D_6388357,1,0.9999634
LA_D_6423859,1,0.99959624
LA_D_6465138,1,0.99785733
LA_D_6630316,1,0.9837674
LA_D_6780824,1,0.9999098
LA_D_6785500,1,0.9998577
LA_D_6795666,1,0.99973136
LA_D_6806996,1,0.9999355
LA_D_6831922,1,0.9999429
LA_D_6869561,1,0.99670386
LA_D_6920717,1,0.99513304
LA_D_6948624,1,0.9999345
LA_D_6976087,1,0.99981225
LA_D_7073625,1,0.9995496
LA_D_7184320,1,0.9426465
LA_D_7281226,1,0.99921846
LA_D_7285253,1,0.99902856
LA_D_7349597,1,0.99953526
LA_D_7495927,1,0.9866956
LA_D_7513515,1,0.9999492
LA_D_7514976,1,0.9999129
LA_D_7518457,1,0.99573976
LA_D_7554234,1,0.99942565
LA_D_7601268,1,0.9999706
LA_D_7661891,1,0.9941738
LA_D_7715110,1,0.9995752
LA_D_7742734,1,0.9986489
LA_D_7786543,1,0.99849916
LA_D_7820018,1,0.99978817
LA_D_8006035,1,0.9999639
LA_D_8023275,1,0.86101556
LA_D_8163259,1,0.99804276
LA_D_8183126,1,0.99932736
LA_D_8232673,1,0.99831194
LA_D_8238051,1,0.9994296
LA_D_8264385,1,0.9999699
LA_D_8274485,1,0.9999298
LA_D_8277825,1,0.9998695
LA_D_8313453,1,0.66683686
LA_D_8436513,1,0.99870276
LA_D_8633579,1,0.9991964
LA_D_8635476,1,0.9993618
LA_D_8665901,1,0.9943624
LA_D_8688425,1,0.9808871
LA_D_8737588,1,0.99903446
LA_D_8863378,1,0.999667
LA_D_8870668,1,0.99981034
LA_D_8873219,1,0.998891
LA_D_8878312,1,0.9796435
LA_D_8946580,1,0.99997866
LA_D_8950507,1,0.9984931
LA_D_8982290,1,0.99718076
LA_D_9057299,1,0.99986297
LA_D_9099813,1,0.9947329
LA_D_9268601,1,0.9969472
LA_D_9437065,1,0.9996618
LA_D_9508907,1,0.99951583
LA_D_9515167,1,0.99972373
LA_D_9613437,1,0.9996895
LA_D_9640641,1,0.9999718
LA_D_9679656,1,0.9998294
LA_D_9682441,1,0.99901617
LA_D_9757460,1,0.99976426
LA_D_9786399,1,0.9985393
LA_D_9791780,1,0.8595032
LA_D_1028589,1,0.9995825
LA_D_1056334,1,0.9993127
LA_D_1096053,1,0.9983579
LA_D_1245754,1,0.9995875
LA_D_1316596,1,0.9997668
LA_D_1365236,1,0.99698937
LA_D_1444916,1,0.9999515
LA_D_1577384,1,0.99963737
LA_D_1643904,1,0.99887526
LA_D_1764120,1,0.99924326
LA_D_1782314,1,0.9986248
LA_D_1902645,1,0.99825114
LA_D_1961293,1,0.9999418
LA_D_2159390,1,0.9997549
LA_D_2423683,1,0.99911493
LA_D_2435925,1,0.99434805
LA_D_2485218,1,0.9998334
LA_D_2512075,1,0.9997932
LA_D_2679873,1,0.9994497
LA_D_2780780,1,0.999459
LA_D_2972247,1,0.999764
LA_D_3006726,1,0.9999157
LA_D_3317945,1,0.9957473
LA_D_3370277,1,0.999517
LA_D_3405736,1,0.9979672
LA_D_3652642,1,0.9997457
LA_D_4131292,1,0.999896
LA_D_4223627,1,0.99965304
LA_D_4331249,1,0.99970084
LA_D_4420975,1,0.99987984
LA_D_4463495,1,0.9992683
LA_D_4881390,1,0.99974847
LA_D_5522312,1,0.992462
LA_D_5621013,1,0.9996947
LA_D_5656029,1,0.99985564
LA_D_5696762,1,0.9985809
LA_D_5965283,1,0.99981844
LA_D_5976013,1,0.990778
LA_D_6002117,1,0.9988255
LA_D_6114519,1,0.9992177
LA_D_6189044,1,0.99980426
LA_D_6257081,1,0.9980489
LA_D_6611532,1,0.9997099
LA_D_6815506,1,0.99253434
LA_D_6900009,1,0.9995439
LA_D_7002192,1,0.9999137
LA_D_7127063,1,0.9978635
LA_D_7148063,1,0.999824
LA_D_7374404,1,0.99900705
LA_D_7380611,1,0.9999152
LA_D_7448272,1,0.99909383
LA_D_7494873,1,0.999651
LA_D_7559885,1,0.9999678
LA_D_7713018,1,0.9998693
LA_D_7861052,1,0.99996746
LA_D_8059879,1,0.98522013
LA_D_8190929,1,0.99935436
LA_D_8194315,1,0.99976796
LA_D_8404215,1,0.9944467
LA_D_8433710,1,0.9998507
LA_D_8543859,1,0.99756354
LA_D_8891723,1,0.99904835
LA_D_8894613,1,0.99979955
LA_D_8932352,1,0.99904156
LA_D_8991834,1,0.99950266
LA_D_9006057,1,0.99838394
LA_D_9060455,1,0.99977404
LA_D_9253093,1,0.99871844
LA_D_9284682,1,0.9996706
LA_D_9298358,1,0.9956298
LA_D_9348533,1,0.99960107
LA_D_9423451,1,0.9998957
LA_D_9442194,1,0.99958044
LA_D_9517414,1,0.9768911
LA_D_9597340,1,0.99941945
LA_D_9764484,1,0.9993805
LA_D_9919064,1,0.9997497
LA_D_1423006,1,0.9859564
LA_D_1473255,1,0.9997169
LA_D_1481057,1,0.9996028
LA_D_1758018,1,0.9977548
LA_D_1954410,1,0.99727994
LA_D_1982159,1,0.9998788
LA_D_2813154,1,0.99899846
LA_D_2906873,1,0.9997369
LA_D_2946958,1,0.99947304
LA_D_2976553,1,0.793715
LA_D_3061471,1,0.99970496
LA_D_3074985,1,0.99990845
LA_D_3150235,1,0.9984901
LA_D_3170323,1,0.9995411
LA_D_3476544,1,0.9998204
LA_D_3765509,1,0.99986345
LA_D_4016743,1,0.99991316
LA_D_4026264,1,0.99961686
LA_D_4072040,1,0.9995637
LA_D_4137927,1,0.9972531
LA_D_4180571,1,0.9962192
LA_D_4203374,1,0.9992188
LA_D_4309711,1,0.99965006
LA_D_4540166,1,0.9975508
LA_D_4723558,1,0.99957883
LA_D_5029338,1,0.99912226
LA_D_5337615,1,0.99953246
LA_D_5588765,1,0.998416
LA_D_5621016,1,0.9998281
LA_D_5779977,1,0.99844307
LA_D_5945817,1,0.9970484
LA_D_5952548,1,0.9988941
LA_D_6016215,1,0.9994234
LA_D_6043277,1,0.9995385
LA_D_6081678,1,0.9981613
LA_D_6085002,1,0.99934465
LA_D_6262512,1,0.99922496
LA_D_6343761,1,0.9975169
LA_D_6380295,1,0.996175
LA_D_6439730,1,0.9996548
LA_D_6471870,1,0.9987308
LA_D_6480348,1,0.99923307
LA_D_6502976,1,0.9987828
LA_D_6609968,1,0.99979746
LA_D_6624621,1,0.99953735
LA_D_7045141,1,0.9988033
LA_D_7073678,1,0.9998074
LA_D_7160972,1,0.96933913
LA_D_7181044,1,0.9987965
LA_D_7207798,1,0.9995827
LA_D_7219426,1,0.9996173
LA_D_7339762,1,0.9997652
LA_D_7408100,1,0.9988443
LA_D_7467158,1,0.99996495
LA_D_7836916,1,0.99981844
LA_D_8168206,1,0.9973224
LA_D_8222620,1,0.99945176
LA_D_8235144,1,0.9995524
LA_D_8340433,1,0.9998537
LA_D_8461949,1,0.99879146
LA_D_8489512,1,0.99975055
LA_D_8492975,1,0.99784267
LA_D_8544546,1,0.99944407
LA_D_8582039,1,0.9990179
LA_D_8679905,1,0.01019937
LA_D_8830828,1,0.9992679
LA_D_8952306,1,0.99451405
LA_D_8995647,1,0.9998848
LA_D_9095164,1,0.9977108
LA_D_9458567,1,0.9901464
LA_D_9723493,1,0.9991363
LA_D_9750223,1,0.89498967
LA_D_9782269,1,0.99812365
LA_D_9812702,1,0.9995993
LA_D_9818781,1,0.99943763
LA_D_9877194,1,0.999615
LA_D_9992816,1,0.97190803
LA_D_1101351,1,0.999798
LA_D_1249064,1,0.9981653
LA_D_1307948,1,0.9422321
LA_D_1403762,1,0.9998274
LA_D_1410704,1,0.97983617
LA_D_1469404,1,0.99932694
LA_D_1480186,1,0.9992798
LA_D_1556595,1,0.9999147
LA_D_1838386,1,0.99988806
LA_D_2026367,1,0.99995744
LA_D_2178723,1,0.99900997
LA_D_2227239,1,0.99639976
