utt_id,label,p_bonafide,pred
LA_D_1459930,1,0.2929072,0
LA_D_1481335,1,0.9051687,1
LA_D_1494418,1,0.8955983,1
LA_D_1517231,1,0.89625204,1
LA_D_1541519,1,0.82108223,1
LA_D_1558714,1,0.74377865,1
LA_D_1736286,1,0.8234431,1
LA_D_1803008,1,0.967341,1
LA_D_1805739,1,0.87345535,1
LA_D_1859048,1,0.44064802,0
LA_D_1881724,1,0.85692835,1
LA_D_1930138,1,0.87210476,1
LA_D_1964638,1,0.7000958,1
LA_D_2053527,1,0.87430143,1
LA_D_2324235,1,0.8002161,1
LA_D_2462521,1,0.6511738,1
LA_D_2534849,1,0.9020889,1
LA_D_2658622,1,0.5902756,1
LA_D_2690780,1,0.88402796,1
LA_D_2832141,1,0.8518461,1
LA_D_2863133,1,0.41266388,0
LA_D_2884522,1,0.7581611,1
LA_D_2896345,1,0.9013557,1
LA_D_2923426,1,0.548504,1
LA_D_2996584,1,0.8193222,1
LA_D_3025684,1,0.8028849,1
LA_D_3247685,1,0.78306484,1
LA_D_3262859,1,0.7921798,1
LA_D_3264696,1,0.82178825,1
LA_D_3268836,1,0.8017503,1
LA_D_3348941,1,0.60186124,1
LA_D_3399790,1,0.7492471,1
LA_D_3599443,1,0.7471206,1
LA_D_3623206,1,0.9671136,1
LA_D_3655500,1,0.9668737,1
LA_D_3731175,1,0.8983342,1
LA_D_3851855,1,0.8719116,1
LA_D_3857058,1,0.91463816,1
LA_D_3898085,1,0.23452137,0
LA_D_3922266,1,0.83417726,1
LA_D_3933506,1,0.40372875,0
LA_D_4014487,1,0.9462916,1
LA_D_4016003,1,0.6316798,1
LA_D_4021573,1,0.7670592,1
LA_D_4076814,1,0.8567546,1
LA_D_4123677,1,0.81870323,1
LA_D_4146741,1,0.30218074,0
LA_D_4168527,1,0.91219014,1
LA_D_4248918,1,0.95145786,1
LA_D_4279522,1,0.815634,1
LA_D_4338785,1,0.5740944,1
LA_D_4411754,1,0.8533058,1
LA_D_4441987,1,0.9230686,1
LA_D_4462615,1,0.7965302,1
LA_D_4552327,1,0.8553689,1
LA_D_4580301,1,0.9250666,1
LA_D_4644831,1,0.77698416,1
LA_D_4771783,1,0.87859744,1
LA_D_4894198,1,0.36814427,0
LA_D_4903304,1,0.9650021,1
LA_D_4969859,1,0.9062568,1
LA_D_5026692,1,0.8346267,1
LA_D_5135042,1,0.90784895,1
LA_D_5212614,1,0.79150546,1
LA_D_5248127,1,0.7274995,1
LA_D_5248372,1,0.5769435,1
LA_D_5383174,1,0.9299722,1
LA_D_5438251,1,0.348973,0
LA_D_5513082,1,0.85878,1
LA_D_5521568,1,0.82112277,1
LA_D_5545146,1,0.7557501,1
LA_D_5561293,1,0.8750665,1
LA_D_5691072,1,0.89570135,1
LA_D_5695691,1,0.8347326,1
LA_D_5734480,1,0.81967354,1
LA_D_5747580,1,0.8335399,1
LA_D_5790567,1,0.86630344,1
LA_D_5863611,1,0.90864927,1
LA_D_5932613,1,0.7406044,1
LA_D_5947257,1,0.7696322,1
LA_D_5962580,1,0.82785636,1
LA_D_6043519,1,0.8712711,1
LA_D_6308295,1,0.8714189,1
LA_D_6460049,1,0.9468816,1
LA_D_6479457,1,0.8964393,1
LA_D_6492056,1,0.58903086,1
LA_D_6497625,1,0.34157833,0
LA_D_6672477,1,0.81542873,1
LA_D_6680138,1,0.8337357,1
LA_D_6717375,1,0.83892226,1
LA_D_6757692,1,0.91714245,1
LA_D_6824022,1,0.85314083,1
LA_D_6864236,1,0.7437521,1
LA_D_6913240,1,0.60294944,1
LA_D_6921684,1,0.96864694,1
LA_D_6936162,1,0.9432834,1
LA_D_6989506,1,0.9334382,1
LA_D_7089929,1,0.83622974,1
LA_D_7090657,1,0.95981115,1
LA_D_7109981,1,0.9123102,1
LA_D_7162317,1,0.8997325,1
LA_D_7203605,1,0.81639916,1
LA_D_7204569,1,0.90575975,1
LA_D_7213885,1,0.4772527,0
LA_D_7235373,1,0.7200454,1
LA_D_7270074,1,0.8799752,1
LA_D_7299514,1,0.77601486,1
LA_D_7361566,1,0.8265432,1
LA_D_7391591,1,0.653118,1
LA_D_7530789,1,0.9144058,1
LA_D_7647812,1,0.92322797,1
LA_D_7718079,1,0.7929344,1
LA_D_7879955,1,0.8554107,1
LA_D_7972724,1,0.95128965,1
LA_D_8042846,1,0.7200463,1
LA_D_8126437,1,0.33612493,0
LA_D_8155318,1,0.86101985,1
LA_D_8174725,1,0.9298909,1
LA_D_8187801,1,0.86640894,1
LA_D_8192047,1,0.71828336,1
LA_D_8197154,1,0.8883854,1
LA_D_8214303,1,0.9456027,1
LA_D_8260762,1,0.95938534,1
LA_D_8274833,1,0.7678973,1
LA_D_8289729,1,0.9546403,1
LA_D_8568451,1,0.88177866,1
LA_D_8600039,1,0.9007253,1
LA_D_8749378,1,0.8437095,1
LA_D_8978448,1,0.77303565,1
LA_D_9125966,1,0.32901192,0
LA_D_9126409,1,0.8682391,1
LA_D_9133444,1,0.8676119,1
LA_D_9137331,1,0.7377211,1
LA_D_9159907,1,0.21243526,0
LA_D_9209591,1,0.79480946,1
LA_D_9241229,1,0.70458424,1
LA_D_9295080,1,0.8551985,1
LA_D_9433165,1,0.74793255,1
LA_D_9460592,1,0.8168954,1
LA_D_9502258,1,0.9161335,1
LA_D_9513156,1,0.7831063,1
LA_D_9737719,1,0.8656873,1
LA_D_9821908,1,0.81053656,1
LA_D_9856127,1,0.8673315,1
LA_D_9897452,1,0.6552777,1
LA_D_9997701,1,0.46233734,0
LA_D_1091602,1,0.7880259,1
LA_D_1105131,1,0.88249576,1
LA_D_1107267,1,0.92434895,1
LA_D_1112296,1,0.4779123,0
LA_D_1195977,1,0.26007608,0
LA_D_1258927,1,0.1827723,0
LA_D_1274098,1,0.8270253,1
LA_D_1317890,1,0.9126229,1
LA_D_1475288,1,0.83595806,1
LA_D_1494180,1,0.1877279,0
LA_D_1575443,1,0.6908648,1
LA_D_1592094,1,0.6171904,1
LA_D_1697470,1,0.85113215,1
LA_D_1702465,1,0.5823715,1
LA_D_1822237,1,0.49205267,0
LA_D_1857965,1,0.8456442,1
LA_D_1874320,1,0.92775047,1
LA_D_1943029,1,0.68244356,1
LA_D_1943350,1,0.9047318,1
LA_D_2005171,1,0.9197031,1
LA_D_2009007,1,0.80701154,1
LA_D_2079489,1,0.8439539,1
LA_D_2117889,1,0.11927786,0
LA_D_2227760,1,0.8085525,1
LA_D_2289857,1,0.3857068,0
LA_D_2334643,1,0.7734258,1
LA_D_2393663,1,0.86396813,1
LA_D_2407623,1,0.072840676,0
LA_D_2425839,1,0.7545104,1
LA_D_2535161,1,0.8124169,1
LA_D_2671129,1,0.3224028,0
LA_D_2946318,1,0.6747545,1
LA_D_3050627,1,0.8237822,1
LA_D_3077269,1,0.014675213,0
LA_D_3088159,1,0.9052986,1
LA_D_3151376,1,0.12437668,0
LA_D_3215740,1,0.70676285,1
LA_D_3236921,1,0.345154,0
LA_D_3315214,1,0.6986073,1
LA_D_3316993,1,0.7893516,1
LA_D_3572399,1,0.8788751,1
LA_D_3770523,1,0.11705129,0
LA_D_3819025,1,0.83917993,1
LA_D_3847750,1,0.8594135,1
LA_D_3877724,1,0.8844174,1
LA_D_3882050,1,0.773367,1
LA_D_4080403,1,0.5855345,1
LA_D_4082470,1,0.85904604,1
LA_D_4132709,1,0.9524169,1
LA_D_4148603,1,0.7440019,1
LA_D_4339997,1,0.7747562,1
LA_D_4437989,1,0.9408762,1
LA_D_4466532,1,0.6353467,1
LA_D_4529182,1,0.5314513,1
LA_D_4668193,1,0.741303,1
LA_D_4675196,1,0.7426251,1
LA_D_4782067,1,0.88636345,1
LA_D_4796882,1,0.80901295,1
LA_D_4928990,1,0.8419395,1
LA_D_4948709,1,0.8511465,1
LA_D_5049363,1,0.77818394,1
LA_D_5080128,1,0.65019006,1
LA_D_5115522,1,0.8530714,1
LA_D_5175785,1,0.734229,1
LA_D_5188600,1,0.697988,1
LA_D_5255611,1,0.84912723,1
LA_D_5415483,1,0.89007556,1
LA_D_5421834,1,0.5910976,1
LA_D_5554369,1,0.76668066,1
LA_D_5617526,1,0.34458527,0
LA_D_5676289,1,0.88046765,1
LA_D_6030391,1,0.85428506,1
LA_D_6043078,1,0.8943016,1
LA_D_6212089,1,0.82673204,1
LA_D_6245432,1,0.4951928,0
LA_D_6266231,1,0.47094205,0
LA_D_6329617,1,0.8780981,1
LA_D_6339751,1,0.8153826,1
LA_D_6393255,1,0.78994036,1
LA_D_6421262,1,0.6821986,1
LA_D_6421519,1,0.8429926,1
LA_D_6424598,1,0.5815111,1
LA_D_6525649,1,0.84512943,1
LA_D_6566035,1,0.35579485,0
LA_D_6631537,1,0.46711183,0
LA_D_6733447,1,0.921829,1
LA_D_6749976,1,0.84909886,1
LA_D_6787225,1,0.51124597,1
LA_D_6869808,1,0.7122691,1
LA_D_6916843,1,0.87668157,1
LA_D_7016331,1,0.80779743,1
LA_D_7030577,1,0.5939546,1
LA_D_7058100,1,0.3040192,0
LA_D_7130987,1,0.019824667,0
LA_D_7150561,1,0.5197629,1
LA_D_7215902,1,0.39452645,0
LA_D_7252855,1,0.74251676,1
LA_D_7292143,1,0.8878806,1
LA_D_7484152,1,0.27625924,0
LA_D_7556469,1,0.7434945,1
LA_D_7579918,1,0.82053614,1
LA_D_7618557,1,0.038190674,0
LA_D_7721618,1,0.81912816,1
LA_D_7745370,1,0.8698456,1
LA_D_7869886,1,0.8319483,1
LA_D_7883065,1,0.22107303,0
LA_D_7891590,1,0.34357592,0
LA_D_7895200,1,0.71506107,1
LA_D_7900046,1,0.21050555,0
LA_D_7948554,1,0.57655805,1
LA_D_7971853,1,0.9291843,1
LA_D_7984329,1,0.88735694,1
LA_D_7989694,1,0.23630418,0
LA_D_8017606,1,0.8221683,1
LA_D_8076652,1,0.76138234,1
LA_D_8087254,1,0.23875518,0
LA_D_8138324,1,0.22766607,0
LA_D_8140900,1,0.5572758,1
LA_D_8163197,1,0.7702898,1
LA_D_8197621,1,0.63409674,1
LA_D_8262874,1,0.8629638,1
LA_D_8274900,1,0.74004924,1
LA_D_8456792,1,0.7288243,1
LA_D_8523156,1,0.85878384,1
LA_D_8592900,1,0.8636644,1
LA_D_8639820,1,0.9077918,1
LA_D_8679267,1,0.6398302,1
LA_D_8715858,1,0.7102811,1
LA_D_8726343,1,0.6963518,1
LA_D_8823022,1,0.23774128,0
LA_D_8826808,1,0.13643983,0
LA_D_8853808,1,0.7177455,1
LA_D_8892065,1,0.8492649,1
LA_D_9039818,1,0.5549263,1
LA_D_9053831,1,0.7842389,1
LA_D_9085952,1,0.57405394,1
LA_D_9124171,1,0.8021852,1
LA_D_9124382,1,0.102207355,0
LA_D_9206303,1,0.8896472,1
LA_D_9216147,1,0.76183325,1
LA_D_9287387,1,0.360336,0
LA_D_9316963,1,0.63895977,1
LA_D_9350860,1,0.9356568,1
LA_D_9352798,1,0.6003362,1
LA_D_9423280,1,0.940066,1
LA_D_9429134,1,0.71964633,1
LA_D_9435329,1,0.6492895,1
LA_D_9471357,1,0.19377497,0
LA_D_9491309,1,0.74065083,1
LA_D_9658949,1,0.71730334,1
LA_D_9678576,1,0.437426,0
LA_D_9837717,1,0.80805224,1
LA_D_9897081,1,0.40477583,0
LA_D_9937608,1,0.81887996,1
LA_D_1158837,1,0.14258052,0
LA_D_1214950,1,0.4189268,0
LA_D_1246607,1,0.40693945,0
LA_D_1300558,1,0.5037628,1
LA_D_1353894,1,0.33701083,0
LA_D_1355058,1,0.48928487,0
LA_D_1391982,1,0.8781944,1
LA_D_1438615,1,0.7511411,1
LA_D_1513725,1,0.8285254,1
LA_D_1567126,1,0.17907646,0
LA_D_1680201,1,0.39962837,0
LA_D_1686743,1,0.13805118,0
LA_D_1824180,1,0.24987032,0
LA_D_2044088,1,0.114686936,0
LA_D_2063669,1,0.4461356,0
LA_D_2082295,1,0.6275452,1
LA_D_2188246,1,0.4391545,0
LA_D_2287585,1,0.8600148,1
LA_D_2363836,1,0.44115892,0
LA_D_2380064,1,0.6565984,1
LA_D_2445554,1,0.83934855,1
LA_D_2452544,1,0.4245173,0
LA_D_2565359,1,0.32779995,0
LA_D_2578749,1,0.50878227,1
LA_D_2718909,1,0.18828362,0
LA_D_2824820,1,0.121568024,0
LA_D_2895802,1,0.87251747,1
LA_D_2943260,1,0.8776995,1
LA_D_3051718,1,0.4719657,0
LA_D_3053264,1,0.28617373,0
LA_D_3064595,1,0.20865272,0
LA_D_3116201,1,0.31228647,0
LA_D_3224671,1,0.1405629,0
LA_D_3274531,1,0.12904897,0
LA_D_3327924,1,0.8017348,1
LA_D_3373017,1,0.22685821,0
LA_D_3373431,1,0.6863038,1
LA_D_3397208,1,0.6988189,1
LA_D_3405832,1,0.34829882,0
LA_D_3467346,1,0.25721678,0
LA_D_3479801,1,0.20235655,0
LA_D_3482661,1,0.029351868,0
LA_D_3548515,1,0.10360421,0
LA_D_3596015,1,0.40394372,0
LA_D_3604610,1,0.5252727,1
LA_D_3607289,1,0.22045279,0
LA_D_3609977,1,0.64705306,1
LA_D_3787070,1,0.7181497,1
LA_D_3891696,1,0.28058124,0
LA_D_3941447,1,0.2128997,0
LA_D_3956242,1,0.35660893,0
LA_D_3967203,1,0.7498995,1
LA_D_3983406,1,0.5680397,1
LA_D_3996355,1,0.2159959,0
LA_D_3999380,1,0.53814155,1
LA_D_4037283,1,0.7216977,1
LA_D_4052216,1,0.17005345,0
LA_D_4052746,1,0.8052326,1
LA_D_4174420,1,0.9173331,1
LA_D_4239074,1,0.61653733,1
LA_D_4282724,1,0.6756771,1
LA_D_4293112,1,0.5127547,1
LA_D_4304868,1,0.50727767,1
LA_D_4399522,1,0.08656144,0
LA_D_4500243,1,0.4559647,0
LA_D_4513531,1,0.6603244,1
LA_D_4646934,1,0.63522756,1
LA_D_4807296,1,0.08061247,0
LA_D_4866981,1,0.20482545,0
LA_D_4947147,1,0.106250905,0
LA_D_4962492,1,0.6362012,1
LA_D_4971078,1,0.48922044,0
LA_D_4973412,1,0.7420723,1
LA_D_4977329,1,0.32771057,0
LA_D_4992364,1,0.3748143,0
LA_D_5203733,1,0.6794368,1
LA_D_5245987,1,0.7554272,1
LA_D_5260084,1,0.4324626,0
LA_D_5411748,1,0.76794636,1
LA_D_5431156,1,0.7086261,1
LA_D_5475950,1,0.70238984,1
LA_D_5698379,1,0.51971906,1
LA_D_5770185,1,0.476284,0
LA_D_5774989,1,0.32724738,0
LA_D_5794620,1,0.66087854,1
LA_D_5846104,1,0.6011082,1
LA_D_6124905,1,0.47844037,0
LA_D_6183356,1,0.69693005,1
LA_D_6207345,1,0.39104825,0
LA_D_6280709,1,0.6907993,1
LA_D_6304222,1,0.28954723,0
LA_D_6418577,1,0.5615968,1
LA_D_6480551,1,0.62477916,1
LA_D_6511989,1,0.2712385,0
LA_D_6539878,1,0.3659323,0
LA_D_6558890,1,0.18576093,0
LA_D_6598354,1,0.43314847,0
LA_D_6636661,1,0.88923913,1
LA_D_6659622,1,0.19836318,0
LA_D_6736028,1,0.7590995,1
LA_D_6799496,1,0.62341005,1
LA_D_6821909,1,0.6434292,1
LA_D_7230566,1,0.694674,1
LA_D_7324285,1,0.48024064,0
LA_D_7428513,1,0.68406695,1
LA_D_7512294,1,0.49128613,0
LA_D_7525926,1,0.33645177,0
LA_D_7566925,1,0.8464995,1
LA_D_7704954,1,0.025782157,0
LA_D_7724772,1,0.73233587,1
LA_D_7731909,1,0.79324317,1
LA_D_7753521,1,0.72514486,1
LA_D_7760578,1,0.10167142,0
LA_D_7874275,1,0.6778675,1
LA_D_7901021,1,0.73001164,1
LA_D_7974536,1,0.527885,1
LA_D_8037358,1,0.5946347,1
LA_D_8214679,1,0.5014049,1
LA_D_8288732,1,0.6806224,1
LA_D_8314448,1,0.20683612,0
LA_D_8318899,1,0.6442258,1
LA_D_8426461,1,0.787117,1
LA_D_8549144,1,0.37285098,0
LA_D_8553650,1,0.31302157,0
LA_D_8697996,1,0.74865353,1
LA_D_8767671,1,0.8588215,1
LA_D_8836257,1,0.81594723,1
LA_D_8976620,1,0.39169967,0
LA_D_9183395,1,0.36640534,0
LA_D_9184655,1,0.6273905,1
LA_D_9200045,1,0.8978516,1
LA_D_9304099,1,0.8337364,1
LA_D_9311350,1,0.8698728,1
LA_D_9348889,1,0.40641993,0
LA_D_9531450,1,0.02081291,0
LA_D_9953476,1,0.770389,1
LA_D_9960664,1,0.42438897,0
LA_D_9966094,1,0.3869199,0
LA_D_9979957,1,0.75826365,1
LA_D_9996570,1,0.45360076,0
LA_D_1024892,1,0.80753237,1
LA_D_1097170,1,0.20456648,0
LA_D_1131723,1,0.41785902,0
LA_D_1218694,1,0.25601432,0
LA_D_1234965,1,0.080296986,0
LA_D_1327255,1,0.65828854,1
LA_D_1491971,1,0.06558933,0
LA_D_1544898,1,0.08525845,0
LA_D_1637250,1,0.36338136,0
LA_D_1696066,1,0.79053444,1
LA_D_1699026,1,0.53293157,1
LA_D_1710320,1,0.33688492,0
LA_D_1775562,1,0.31030783,0
LA_D_1988752,1,0.7600975,1
LA_D_2051747,1,0.7720531,1
LA_D_2059154,1,0.4268894,0
LA_D_2061583,1,0.21571943,0
LA_D_2146246,1,0.235006,0
LA_D_2209839,1,0.38147032,0
LA_D_2259043,1,0.56446016,1
LA_D_2302613,1,0.30762538,0
LA_D_2411901,1,0.13239719,0
LA_D_2488325,1,0.41342896,0
LA_D_2658188,1,0.81750613,1
LA_D_2690312,1,0.64947826,1
LA_D_2763260,1,0.74881846,1
LA_D_2766423,1,0.14288896,0
LA_D_2791787,1,0.8962708,1
LA_D_2928658,1,0.68181366,1
LA_D_2958472,1,0.52844256,1
LA_D_3007617,1,0.7305934,1
LA_D_3109423,1,0.010199763,0
LA_D_3149828,1,0.6322633,1
LA_D_3279100,1,0.85531723,1
LA_D_3291602,1,0.19304852,0
LA_D_3316221,1,0.6858787,1
LA_D_3352195,1,0.8669161,1
LA_D_3416462,1,0.6015641,1
LA_D_3549588,1,0.6142636,1
LA_D_3553954,1,0.43766093,0
LA_D_3596872,1,0.933895,1
LA_D_3694891,1,0.60132074,1
LA_D_3713783,1,0.7892092,1
LA_D_3757479,1,0.64938164,1
LA_D_3805241,1,0.6159036,1
LA_D_3808406,1,0.84364223,1
LA_D_4041525,1,0.6125912,1
LA_D_4063304,1,0.7868574,1
LA_D_4130767,1,0.28742275,0
LA_D_4246474,1,0.61994165,1
LA_D_4310926,1,0.83352387,1
LA_D_4320007,1,0.59097284,1
LA_D_4367012,1,0.6589648,1
LA_D_4440923,1,0.7925925,1
LA_D_4462839,1,0.62774473,1
LA_D_4534077,1,0.18130544,0
LA_D_4599043,1,0.8706929,1
LA_D_4623306,1,0.22666904,0
LA_D_4631592,1,0.18240334,0
LA_D_4661324,1,0.7028703,1
LA_D_4804382,1,0.7357645,1
LA_D_4806480,1,0.5706106,1
LA_D_4838520,1,0.63453496,1
LA_D_4942819,1,0.33935893,0
LA_D_4949737,1,0.55339843,1
LA_D_5000705,1,0.46264285,0
LA_D_5016919,1,0.60953224,1
LA_D_5039802,1,0.6150837,1
LA_D_5135534,1,0.49921727,0
LA_D_5232868,1,0.64650184,1
LA_D_5256199,1,0.7606168,1
LA_D_5372085,1,0.49220103,0
LA_D_5545304,1,0.58979714,1
LA_D_5624810,1,0.43708143,0
LA_D_5648462,1,0.75319976,1
LA_D_5655965,1,0.8531754,1
LA_D_5669008,1,0.5163096,1
LA_D_5823678,1,0.81752324,1
LA_D_5826428,1,0.88370115,1
LA_D_5835377,1,0.7333425,1
LA_D_5984308,1,0.5147433,1
LA_D_6031544,1,0.1697649,0
LA_D_6081830,1,0.64944077,1
LA_D_6089259,1,0.5794186,1
LA_D_6137641,1,0.78928226,1
LA_D_6220480,1,0.16974401,0
LA_D_6340859,1,0.3108484,0
LA_D_6373554,1,0.5004774,1
LA_D_6391787,1,0.58223176,1
LA_D_6410181,1,0.43059772,0
LA_D_6598628,1,0.7519711,1
LA_D_6639331,1,0.85480183,1
LA_D_6725470,1,0.5512096,1
LA_D_6730053,1,0.04414047,0
LA_D_6805166,1,0.028187158,0
LA_D_6810551,1,0.7597614,1
LA_D_6848115,1,0.5682882,1
LA_D_6853055,1,0.10731618,0
LA_D_7157407,1,0.21673574,0
LA_D_7176973,1,0.50138134,1
LA_D_7182301,1,0.8681716,1
LA_D_7185044,1,0.099303246,0
LA_D_7202557,1,0.34199327,0
LA_D_7308477,1,0.44843662,0
LA_D_7344200,1,0.6375172,1
LA_D_7366267,1,0.40235597,0
LA_D_7391066,1,0.6816565,1
LA_D_7439393,1,0.86478394,1
LA_D_7459649,1,0.38925523,0
LA_D_7463826,1,0.7975196,1
LA_D_7518137,1,0.31974858,0
LA_D_7546022,1,0.8325319,1
LA_D_7701126,1,0.73230684,1
LA_D_7878191,1,0.3869093,0
LA_D_7885719,1,0.30173403,0
LA_D_7905682,1,0.16973016,0
LA_D_7916368,1,0.20698333,0
LA_D_7932604,1,0.16873045,0
LA_D_7932927,1,0.5776554,1
LA_D_7981085,1,0.036193367,0
LA_D_7998943,1,0.2241081,0
LA_D_8003563,1,0.75433123,1
LA_D_8017985,1,0.834496,1
LA_D_8049554,1,0.35453382,0
LA_D_8092661,1,0.103209585,0
LA_D_8124968,1,0.7976529,1
LA_D_8127075,1,0.4609644,0
LA_D_8246056,1,0.8188646,1
LA_D_8361964,1,0.82960445,1
LA_D_8393123,1,0.30529734,0
LA_D_8443765,1,0.5519191,1
LA_D_8450008,1,0.199731,0
LA_D_8464454,1,0.8048454,1
LA_D_8537448,1,0.6862805,1
LA_D_8596053,1,0.60612625,1
LA_D_8769661,1,0.5587603,1
LA_D_8775776,1,0.8060924,1
LA_D_8858517,1,0.077897236,0
LA_D_8894154,1,0.78817964,1
LA_D_8916787,1,0.7355233,1
LA_D_8925545,1,0.7379667,1
LA_D_9108828,1,0.78881544,1
LA_D_9126745,1,0.46857324,0
LA_D_9132872,1,0.5515287,1
LA_D_9238819,1,0.8579363,1
LA_D_9338180,1,0.4975673,0
LA_D_9489443,1,0.30393288,0
LA_D_9592778,1,0.17652251,0
LA_D_9595794,1,0.55687815,1
LA_D_9615915,1,0.61558706,1
LA_D_9625547,1,0.6050059,1
LA_D_9666678,1,0.60442173,1
LA_D_9814046,1,0.44955972,0
LA_D_9931422,1,0.9338809,1
LA_D_1072893,1,0.8888077,1
LA_D_1118564,1,0.9409082,1
LA_D_1121142,1,0.88651687,1
LA_D_1199158,1,0.9084706,1
LA_D_1264788,1,0.9436101,1
LA_D_1299580,1,0.96455264,1
LA_D_1356035,1,0.9509723,1
LA_D_1396983,1,0.87678486,1
LA_D_1431487,1,0.8136137,1
LA_D_1434598,1,0.945113,1
LA_D_1487726,1,0.76407266,1
LA_D_1541720,1,0.9316683,1
LA_D_1583668,1,0.91309863,1
LA_D_1592884,1,0.8089316,1
LA_D_1659462,1,0.9089526,1
LA_D_1660662,1,0.7297258,1
LA_D_1716988,1,0.8508536,1
LA_D_1720317,1,0.30128577,0
LA_D_1864699,1,0.8287043,1
LA_D_2014243,1,0.95770025,1
LA_D_2066393,1,0.91285306,1
LA_D_2080977,1,0.6319066,1
LA_D_2172148,1,0.9329218,1
LA_D_2190620,1,0.94927883,1
LA_D_2223225,1,0.9127711,1
LA_D_2274164,1,0.9026804,1
LA_D_2286902,1,0.92748606,1
LA_D_2294476,1,0.8561022,1
LA_D_2309894,1,0.9150587,1
LA_D_2415228,1,0.9245244,1
LA_D_2459993,1,0.9141823,1
LA_D_2552574,1,0.97498596,1
LA_D_2652046,1,0.89956397,1
LA_D_2681158,1,0.88953364,1
LA_D_2720668,1,0.9697741,1
LA_D_2743286,1,0.9459013,1
LA_D_2855417,1,0.65750253,1
LA_D_2856650,1,0.92798924,1
LA_D_2861752,1,0.8322563,1
LA_D_3299949,1,0.9069578,1
LA_D_3354668,1,0.93690735,1
LA_D_3387539,1,0.8093871,1
LA_D_3448074,1,0.8942191,1
LA_D_3526885,1,0.927796,1
LA_D_3554499,1,0.7732795,1
LA_D_3555589,1,0.965912,1
LA_D_3567303,1,0.94661903,1
LA_D_3653942,1,0.8852488,1
LA_D_3714679,1,0.92965126,1
LA_D_3720871,1,0.9186661,1
LA_D_3727888,1,0.8694725,1
LA_D_3897478,1,0.92676693,1
LA_D_4135293,1,0.96152925,1
LA_D_4236952,1,0.8661362,1
LA_D_4310386,1,0.9287452,1
LA_D_4428897,1,0.9516753,1
LA_D_4530613,1,0.9369445,1
LA_D_4655594,1,0.92450446,1
LA_D_4701213,1,0.9492691,1
LA_D_4706408,1,0.606381,1
LA_D_4708413,1,0.7668054,1
LA_D_4748747,1,0.9608937,1
LA_D_4789764,1,0.9604188,1
LA_D_4878438,1,0.8557385,1
LA_D_4890059,1,0.9143987,1
LA_D_4896049,1,0.96652764,1
LA_D_4934804,1,0.8957863,1
LA_D_5009407,1,0.95145875,1
LA_D_5030937,1,0.8371784,1
LA_D_5044136,1,0.9229437,1
LA_D_5135638,1,0.9391216,1
LA_D_5192077,1,0.45399788,0
LA_D_5254877,1,0.9465102,1
LA_D_5296393,1,0.91337603,1
LA_D_5334517,1,0.96155405,1
LA_D_5542285,1,0.96583414,1
LA_D_5626364,1,0.9017313,1
LA_D_5674440,1,0.17479305,0
LA_D_5679718,1,0.91814876,1
LA_D_5774240,1,0.94464046,1
LA_D_5914465,1,0.87333566,1
LA_D_5937275,1,0.9691292,1
LA_D_5950853,1,0.9741027,1
LA_D_6002845,1,0.9567482,1
LA_D_6067855,1,0.7004238,1
LA_D_6077297,1,0.9653916,1
LA_D_6099505,1,0.42187476,0
LA_D_6208197,1,0.82638913,1
LA_D_6233220,1,0.97054744,1
LA_D_6388357,1,0.9627582,1
LA_D_6423859,1,0.87970245,1
LA_D_6465138,1,0.9106223,1
LA_D_6630316,1,0.8650054,1
LA_D_6780824,1,0.9556567,1
LA_D_6785500,1,0.8896561,1
LA_D_6795666,1,0.9536185,1
LA_D_6806996,1,0.94942683,1
LA_D_6831922,1,0.90155506,1
LA_D_6869561,1,0.8799936,1
LA_D_6920717,1,0.8463845,1
LA_D_6948624,1,0.89212465,1
LA_D_6976087,1,0.9492928,1
LA_D_7073625,1,0.92751557,1
LA_D_7184320,1,0.84127396,1
LA_D_7281226,1,0.92007506,1
LA_D_7285253,1,0.82869804,1
LA_D_7349597,1,0.96235985,1
LA_D_7495927,1,0.67304736,1
LA_D_7513515,1,0.9627002,1
LA_D_7514976,1,0.96913284,1
LA_D_7518457,1,0.9156234,1
LA_D_7554234,1,0.91973805,1
LA_D_7601268,1,0.95526695,1
LA_D_7661891,1,0.11623687,0
LA_D_7715110,1,0.9501211,1
LA_D_7742734,1,0.7717215,1
LA_D_7786543,1,0.90684974,1
LA_D_7820018,1,0.93535113,1
LA_D_8006035,1,0.95108795,1
LA_D_8023275,1,0.79482895,1
LA_D_8163259,1,0.92359555,1
LA_D_8183126,1,0.8976263,1
LA_D_8232673,1,0.9044407,1
LA_D_8238051,1,0.92034525,1
LA_D_8264385,1,0.96608084,1
LA_D_8274485,1,0.9356575,1
LA_D_8277825,1,0.89716125,1
LA_D_8313453,1,0.734626,1
LA_D_8436513,1,0.8909561,1
LA_D_8633579,1,0.8960648,1
LA_D_8635476,1,0.9571978,1
LA_D_8665901,1,0.5184773,1
LA_D_8688425,1,0.15608382,0
LA_D_8737588,1,0.9359218,1
LA_D_8863378,1,0.8795441,1
LA_D_8870668,1,0.9097518,1
LA_D_8873219,1,0.8816508,1
LA_D_8878312,1,0.89706004,1
LA_D_8946580,1,0.9606278,1
LA_D_8950507,1,0.7847248,1
LA_D_8982290,1,0.87751406,1
LA_D_9057299,1,0.9738106,1
LA_D_9099813,1,0.8025746,1
