utt_id,label,p_bonafide
LA_D_6680138,1,0.8337357
LA_D_6717375,1,0.83892226
LA_D_6757692,1,0.91714245
LA_D_6824022,1,0.85314083
LA_D_6864236,1,0.7437521
LA_D_6913240,1,0.60294944
LA_D_6921684,1,0.96864694
LA_D_6936162,1,0.9432834
LA_D_6989506,1,0.9334382
LA_D_7089929,1,0.83622974
LA_D_7090657,1,0.95981115
LA_D_7109981,1,0.9123102
LA_D_7162317,1,0.8997325
LA_D_7203605,1,0.81639916
LA_D_7204569,1,0.90575975
LA_D_7213885,1,0.4772527
LA_D_7235373,1,0.7200454
LA_D_7270074,1,0.8799752
LA_D_7299514,1,0.77601486
LA_D_7361566,1,0.8265432
LA_D_7391591,1,0.653118
LA_D_7530789,1,0.9144058
LA_D_7647812,1,0.92322797
LA_D_7718079,1,0.7929344
LA_D_7879955,1,0.8554107
LA_D_7972724,1,0.95128965
LA_D_8042846,1,0.7200463
LA_D_8126437,1,0.33612493
LA_D_8155318,1,0.86101985
LA_D_8174725,1,0.9298909
LA_D_8187801,1,0.86640894
LA_D_8192047,1,0.71828336
LA_D_8197154,1,0.8883854
LA_D_8214303,1,0.9456027
LA_D_8260762,1,0.95938534
LA_D_8274833,1,0.7678973
LA_D_8289729,1,0.9546403
LA_D_8568451,1,0.88177866
LA_D_8600039,1,0.9007253
LA_D_8749378,1,0.8437095
LA_D_8978448,1,0.77303565
LA_D_9125966,1,0.32901192
LA_D_9126409,1,0.8682391
LA_D_9133444,1,0.8676119
LA_D_9137331,1,0.7377211
LA_D_9159907,1,0.21243526
LA_D_9209591,1,0.79480946
LA_D_9241229,1,0.70458424
LA_D_9295080,1,0.8551985
LA_D_9433165,1,0.74793255
LA_D_9460592,1,0.8168954
LA_D_9502258,1,0.9161335
LA_D_9513156,1,0.7831063
LA_D_9737719,1,0.8656873
LA_D_9821908,1,0.81053656
LA_D_9856127,1,0.8673315
LA_D_9897452,1,0.6552777
LA_D_9997701,1,0.46233734
LA_D_1091602,1,0.7880259
LA_D_1105131,1,0.88249576
LA_D_1107267,1,0.92434895
LA_D_1112296,1,0.4779123
LA_D_1195977,1,0.26007608
LA_D_1258927,1,0.1827723
LA_D_1274098,1,0.8270253
LA_D_1317890,1,0.9126229
LA_D_1475288,1,0.83595806
LA_D_1494180,1,0.1877279
LA_D_1575443,1,0.6908648
LA_D_1592094,1,0.6171904
LA_D_1697470,1,0.85113215
LA_D_1702465,1,0.5823715
LA_D_1822237,1,0.49205267
LA_D_1857965,1,0.8456442
LA_D_1874320,1,0.92775047
LA_D_1943029,1,0.68244356
LA_D_1943350,1,0.9047318
LA_D_2005171,1,0.9197031
LA_D_2009007,1,0.80701154
LA_D_2079489,1,0.8439539
LA_D_2117889,1,0.11927786
LA_D_2227760,1,0.8085525
LA_D_2289857,1,0.3857068
LA_D_2334643,1,0.7734258
LA_D_2393663,1,0.86396813
LA_D_2407623,1,0.072840676
LA_D_2425839,1,0.7545104
LA_D_2535161,1,0.8124169
LA_D_2671129,1,0.3224028
LA_D_2946318,1,0.6747545
LA_D_3050627,1,0.8237822
LA_D_3077269,1,0.014675213
LA_D_3088159,1,0.9052986
LA_D_3151376,1,0.12437668
LA_D_3215740,1,0.70676285
LA_D_3236921,1,0.345154
LA_D_3315214,1,0.6986073
LA_D_3316993,1,0.7893516
LA_D_3572399,1,0.8788751
LA_D_3770523,1,0.11705129
LA_D_3819025,1,0.83917993
LA_D_3847750,1,0.8594135
LA_D_3877724,1,0.8844174
LA_D_3882050,1,0.773367
LA_D_4080403,1,0.5855345
LA_D_4082470,1,0.85904604
LA_D_4132709,1,0.9524169
LA_D_4148603,1,0.7440019
LA_D_4339997,1,0.7747562
LA_D_4437989,1,0.9408762
LA_D_4466532,1,0.6353467
LA_D_4529182,1,0.5314513
LA_D_4668193,1,0.741303
LA_D_4675196,1,0.7426251
LA_D_4782067,1,0.88636345
LA_D_4796882,1,0.80901295
LA_D_4928990,1,0.8419395
LA_D_4948709,1,0.8511465
LA_D_5049363,1,0.77818394
LA_D_5080128,1,0.65019006
LA_D_5115522,1,0.8530714
LA_D_5175785,1,0.734229
LA_D_5188600,1,0.697988
LA_D_5255611,1,0.84912723
LA_D_5415483,1,0.89007556
LA_D_5421834,1,0.5910976
LA_D_5554369,1,0.76668066
LA_D_5617526,1,0.34458527
LA_D_5676289,1,0.88046765
LA_D_6030391,1,0.85428506
LA_D_6043078,1,0.8943016
LA_D_6212089,1,0.82673204
LA_D_6245432,1,0.4951928
LA_D_6266231,1,0.47094205
LA_D_6329617,1,0.8780981
LA_D_6339751,1,0.8153826
LA_D_6393255,1,0.78994036
LA_D_6421262,1,0.6821986
LA_D_6421519,1,0.8429926
LA_D_6424598,1,0.5815111
LA_D_6525649,1,0.84512943
LA_D_6566035,1,0.35579485
LA_D_6631537,1,0.46711183
LA_D_6733447,1,0.921829
LA_D_6749976,1,0.84909886
LA_D_6787225,1,0.51124597
LA_D_6869808,1,0.7122691
LA_D_6916843,1,0.87668157
LA_D_7016331,1,0.80779743
LA_D_7030577,1,0.5939546
LA_D_7058100,1,0.3040192
LA_D_7130987,1,0.019824667
LA_D_7150561,1,0.5197629
LA_D_7215902,1,0.39452645
LA_D_7252855,1,0.74251676
LA_D_7292143,1,0.8878806
LA_D_7484152,1,0.27625924
LA_D_7556469,1,0.7434945
LA_D_7579918,1,0.82053614
LA_D_7618557,1,0.038190674
LA_D_7721618,1,0.81912816
LA_D_7745370,1,0.8698456
LA_D_7869886,1,0.8319483
LA_D_7883065,1,0.22107303
LA_D_7891590,1,0.34357592
LA_D_7895200,1,0.71506107
LA_D_7900046,1,0.21050555
LA_D_7948554,1,0.57655805
LA_D_7971853,1,0.9291843
LA_D_7984329,1,0.88735694
LA_D_7989694,1,0.23630418
LA_D_8017606,1,0.8221683
LA_D_8076652,1,0.76138234
LA_D_8087254,1,0.23875518
LA_D_8138324,1,0.22766607
LA_D_8140900,1,0.5572758
LA_D_8163197,1,0.7702898
LA_D_8197621,1,0.63409674
LA_D_8262874,1,0.8629638
LA_D_8274900,1,0.74004924
LA_D_8456792,1,0.7288243
LA_D_8523156,1,0.85878384
LA_D_8592900,1,0.8636644
LA_D_8639820,1,0.9077918
LA_D_8679267,1,0.6398302
LA_D_8715858,1,0.7102811
LA_D_8726343,1,0.6963518
LA_D_8823022,1,0.23774128
LA_D_8826808,1,0.13643983
LA_D_8853808,1,0.7177455
LA_D_8892065,1,0.8492649
LA_D_9039818,1,0.5549263
LA_D_9053831,1,0.7842389
LA_D_9085952,1,0.57405394
LA_D_9124171,1,0.8021852
LA_D_9124382,1,0.102207355
LA_D_9206303,1,0.8896472
LA_D_9216147,1,0.76183325
LA_D_9287387,1,0.360336
LA_D_9316963,1,0.63895977
LA_D_9350860,1,0.9356568
LA_D_9352798,1,0.6003362
LA_D_9423280,1,0.940066
LA_D_9429134,1,0.71964633
LA_D_9435329,1,0.6492895
LA_D_9471357,1,0.19377497
LA_D_9491309,1,0.74065083
LA_D_9658949,1,0.71730334
LA_D_9678576,1,0.437426
LA_D_9837717,1,0.80805224
LA_D_9897081,1,0.40477583
LA_D_9937608,1,0.81887996
LA_D_1158837,1,0.14258052
LA_D_1214950,1,0.4189268
LA_D_1246607,1,0.40693945
LA_D_1300558,1,0.5037628
LA_D_1353894,1,0.33701083
LA_D_1355058,1,0.48928487
LA_D_1391982,1,0.8781944
LA_D_1438615,1,0.7511411
LA_D_1513725,1,0.8285254
LA_D_1567126,1,0.17907646
LA_D_1680201,1,0.39962837
LA_D_1686743,1,0.13805118
LA_D_1824180,1,0.24987032
LA_D_2044088,1,0.114686936
LA_D_2063669,1,0.4461356
LA_D_2082295,1,0.6275452
LA_D_2188246,1,0.4391545
LA_D_2287585,1,0.8600148
LA_D_2363836,1,0.44115892
LA_D_2380064,1,0.6565984
LA_D_2445554,1,0.83934855
LA_D_2452544,1,0.4245173
LA_D_2565359,1,0.32779995
LA_D_2578749,1,0.50878227
LA_D_2718909,1,0.18828362
LA_D_2824820,1,0.121568024
LA_D_2895802,1,0.87251747
LA_D_2943260,1,0.8776995
LA_D_3051718,1,0.4719657
LA_D_3053264,1,0.28617373
LA_D_3064595,1,0.20865272
LA_D_3116201,1,0.31228647
LA_D_3224671,1,0.1405629
LA_D_3274531,1,0.12904897
LA_D_3327924,1,0.8017348
LA_D_3373017,1,0.22685821
LA_D_3373431,1,0.6863038
LA_D_3397208,1,0.6988189
LA_D_3405832,1,0.34829882
LA_D_3467346,1,0.25721678
LA_D_3479801,1,0.20235655
LA_D_3482661,1,0.029351868
LA_D_3548515,1,0.10360421
LA_D_3596015,1,0.40394372
LA_D_3604610,1,0.5252727
LA_D_3607289,1,0.22045279
LA_D_3609977,1,0.64705306
LA_D_3787070,1,0.7181497
LA_D_3891696,1,0.28058124
LA_D_3941447,1,0.2128997
LA_D_3956242,1,0.35660893
LA_D_3967203,1,0.7498995
LA_D_3983406,1,0.5680397
LA_D_3996355,1,0.2159959
LA_D_3999380,1,0.53814155
LA_D_4037283,1,0.7216977
LA_D_4052216,1,0.17005345
LA_D_4052746,1,0.8052326
LA_D_4174420,1,0.9173331
LA_D_4239074,1,0.61653733
LA_D_4282724,1,0.6756771
LA_D_4293112,1,0.5127547
LA_D_4304868,1,0.50727767
LA_D_4399522,1,0.08656144
LA_D_4500243,1,0.4559647
LA_D_4513531,1,0.6603244
LA_D_4646934,1,0.63522756
LA_D_4807296,1,0.08061247
LA_D_4866981,1,0.20482545
LA_D_4947147,1,0.106250905
LA_D_4962492,1,0.6362012
LA_D_4971078,1,0.48922044
LA_D_4973412,1,0.7420723
LA_D_4977329,1,0.32771057
LA_D_4992364,1,0.3748143
LA_D_5203733,1,0.6794368
LA_D_5245987,1,0.7554272
LA_D_5260084,1,0.4324626
LA_D_5411748,1,0.76794636
LA_D_5431156,1,0.7086261
LA_D_5475950,1,0.70238984
LA_D_5698379,1,0.51971906
LA_D_5770185,1,0.476284
LA_D_5774989,1,0.32724738
LA_D_5794620,1,0.66087854
LA_D_5846104,1,0.6011082
LA_D_6124905,1,0.47844037
LA_D_6183356,1,0.69693005
LA_D_6207345,1,0.39104825
LA_D_6280709,1,0.6907993
LA_D_6304222,1,0.28954723
LA_D_6418577,1,0.5615968
LA_D_6480551,1,0.62477916
LA_D_6511989,1,0.2712385
LA_D_6539878,1,0.3659323
LA_D_6558890,1,0.18576093
LA_D_6598354,1,0.43314847
LA_D_6636661,1,0.88923913
LA_D_6659622,1,0.19836318
LA_D_6736028,1,0.7590995
LA_D_6799496,1,0.62341005
LA_D_6821909,1,0.6434292
LA_D_7230566,1,0.694674
LA_D_7324285,1,0.48024064
LA_D_7428513,1,0.68406695
LA_D_7512294,1,0.49128613
LA_D_7525926,1,0.33645177
LA_D_7566925,1,0.8464995
LA_D_7704954,1,0.025782157
LA_D_7724772,1,0.73233587
LA_D_7731909,1,0.79324317
LA_D_7753521,1,0.72514486
LA_D_7760578,1,0.10167142
LA_D_7874275,1,0.6778675
LA_D_7901021,1,0.73001164
LA_D_7974536,1,0.527885
LA_D_8037358,1,0.5946347
LA_D_8214679,1,0.5014049
LA_D_8288732,1,0.6806224
LA_D_8314448,1,0.20683612
LA_D_8318899,1,0.6442258
LA_D_8426461,1,0.787117
LA_D_8549144,1,0.37285098
LA_D_8553650,1,0.31302157
LA_D_8697996,1,0.74865353
LA_D_8767671,1,0.8588215
LA_D_8836257,1,0.81594723
LA_D_8976620,1,0.39169967
LA_D_9183395,1,0.36640534
LA_D_9184655,1,0.6273905
LA_D_9200045,1,0.8978516
LA_D_9304099,1,0.8337364
LA_D_9311350,1,0.8698728
LA_D_9348889,1,0.40641993
LA_D_9531450,1,0.02081291
LA_D_9953476,1,0.770389
LA_D_9960664,1,0.42438897
LA_D_9966094,1,0.3869199
LA_D_9979957,1,0.75826365
LA_D_9996570,1,0.45360076
LA_D_1024892,1,0.80753237
LA_D_1097170,1,0.20456648
LA_D_1131723,1,0.41785902
LA_D_1218694,1,0.25601432
LA_D_1234965,1,0.080296986
LA_D_1327255,1,0.65828854
LA_D_1491971,1,0.06558933
LA_D_1544898,1,0.08525845
LA_D_1637250,1,0.36338136
LA_D_1696066,1,0.79053444
LA_D_1699026,1,0.53293157
LA_D_1710320,1,0.33688492
LA_D_1775562,1,0.31030783
LA_D_1988752,1,0.7600975
LA_D_2051747,1,0.7720531
LA_D_2059154,1,0.4268894
LA_D_2061583,1,0.21571943
LA_D_2146246,1,0.235006
LA_D_2209839,1,0.38147032
LA_D_2259043,1,0.56446016
LA_D_2302613,1,0.30762538
LA_D_2411901,1,0.13239719
LA_D_2488325,1,0.41342896
LA_D_2658188,1,0.81750613
LA_D_2690312,1,0.64947826
LA_D_2763260,1,0.74881846
LA_D_2766423,1,0.14288896
LA_D_2791787,1,0.8962708
LA_D_2928658,1,0.68181366
LA_D_2958472,1,0.52844256
LA_D_3007617,1,0.7305934
LA_D_3109423,1,0.010199763
LA_D_3149828,1,0.6322633
LA_D_3279100,1,0.85531723
LA_D_3291602,1,0.19304852
LA_D_3316221,1,0.6858787
LA_D_3352195,1,0.8669161
LA_D_3416462,1,0.6015641
LA_D_3549588,1,0.6142636
LA_D_3553954,1,0.43766093
LA_D_3596872,1,0.933895
LA_D_3694891,1,0.60132074
LA_D_3713783,1,0.7892092
LA_D_3757479,1,0.64938164
LA_D_3805241,1,0.6159036
LA_D_3808406,1,0.84364223
LA_D_4041525,1,0.6125912
LA_D_4063304,1,0.7868574
LA_D_4130767,1,0.28742275
LA_D_4246474,1,0.61994165
LA_D_4310926,1,0.83352387
LA_D_4320007,1,0.59097284
LA_D_4367012,1,0.6589648
LA_D_4440923,1,0.7925925
LA_D_4462839,1,0.62774473
LA_D_4534077,1,0.18130544
LA_D_4599043,1,0.8706929
LA_D_4623306,1,0.22666904
LA_D_4631592,1,0.18240334
LA_D_4661324,1,0.7028703
LA_D_4804382,1,0.7357645
LA_D_4806480,1,0.5706106
LA_D_4838520,1,0.63453496
LA_D_4942819,1,0.33935893
LA_D_4949737,1,0.55339843
LA_D_5000705,1,0.46264285
LA_D_5016919,1,0.60953224
LA_D_5039802,1,0.6150837
LA_D_5135534,1,0.49921727
LA_D_5232868,1,0.64650184
LA_D_5256199,1,0.7606168
LA_D_5372085,1,0.49220103
LA_D_5545304,1,0.58979714
LA_D_5624810,1,0.43708143
LA_D_5648462,1,0.75319976
LA_D_5655965,1,0.8531754
LA_D_5669008,1,0.5163096
LA_D_5823678,1,0.81752324
LA_D_5826428,1,0.88370115
LA_D_5835377,1,0.7333425
LA_D_5984308,1,0.5147433
LA_D_6031544,1,0.1697649
LA_D_6081830,1,0.64944077
LA_D_6089259,1,0.5794186
LA_D_6137641,1,0.78928226
LA_D_6220480,1,0.16974401
LA_D_6340859,1,0.3108484
LA_D_6373554,1,0.5004774
LA_D_6391787,1,0.58223176
LA_D_6410181,1,0.43059772
LA_D_6598628,1,0.7519711
LA_D_6639331,1,0.85480183
LA_D_6725470,1,0.5512096
LA_D_6730053,1,0.04414047
LA_D_6805166,1,0.028187158
LA_D_6810551,1,0.7597614
LA_D_6848115,1,0.5682882
LA_D_6853055,1,0.10731618
LA_D_7157407,1,0.21673574
LA_D_7176973,1,0.50138134
LA_D_7182301,1,0.8681716
LA_D_7185044,1,0.099303246
LA_D_7202557,1,0.34199327
LA_D_7308477,1,0.44843662
LA_D_7344200,1,0.6375172
LA_D_7366267,1,0.40235597
LA_D_7391066,1,0.6816565
LA_D_7439393,1,0.86478394
LA_D_7459649,1,0.38925523
LA_D_7463826,1,0.7975196
LA_D_7518137,1,0.31974858
LA_D_7546022,1,0.8325319
LA_D_7701126,1,0.73230684
LA_D_7878191,1,0.3869093
LA_D_7885719,1,0.30173403
LA_D_7905682,1,0.16973016
LA_D_7916368,1,0.20698333
LA_D_7932604,1,0.16873045
LA_D_7932927,1,0.5776554
LA_D_7981085,1,0.036193367
LA_D_7998943,1,0.2241081
LA_D_8003563,1,0.75433123
LA_D_8017985,1,0.834496
LA_D_8049554,1,0.35453382
LA_D_8092661,1,0.103209585
LA_D_8124968,1,0.7976529
LA_D_8127075,1,0.4609644
LA_D_8246056,1,0.8188646
LA_D_8361964,1,0.82960445
LA_D_8393123,1,0.30529734
LA_D_8443765,1,0.5519191
LA_D_8450008,1,0.199731
LA_D_8464454,1,0.8048454
LA_D_8537448,1,0.6862805
LA_D_8596053,1,0.60612625
LA_D_8769661,1,0.5587603
LA_D_8775776,1,0.8060924
LA_D_8858517,1,0.077897236
LA_D_8894154,1,0.78817964
LA_D_8916787,1,0.7355233
LA_D_8925545,1,0.7379667
LA_D_9108828,1,0.78881544
LA_D_9126745,1,0.46857324
LA_D_9132872,1,0.5515287
LA_D_9238819,1,0.8579363
LA_D_9338180,1,0.4975673
LA_D_9489443,1,0.30393288
LA_D_9592778,1,0.17652251
LA_D_9595794,1,0.55687815
LA_D_9615915,1,0.61558706
LA_D_9625547,1,0.6050059
LA_D_9666678,1,0.60442173
LA_D_9814046,1,0.44955972
LA_D_9931422,1,0.9338809
LA_D_1072893,1,0.8888077
LA_D_1118564,1,0.9409082
LA_D_1121142,1,0.88651687
LA_D_1199158,1,0.9084706
LA_D_1264788,1,0.9436101
LA_D_1299580,1,0.96455264
LA_D_1356035,1,0.9509723
LA_D_1396983,1,0.87678486
LA_D_1431487,1,0.8136137
LA_D_1434598,1,0.945113
LA_D_1487726,1,0.76407266
LA_D_1541720,1,0.9316683
LA_D_1583668,1,0.91309863
LA_D_1592884,1,0.8089316
LA_D_1659462,1,0.9089526
LA_D_1660662,1,0.7297258
LA_D_1716988,1,0.8508536
LA_D_1720317,1,0.30128577
LA_D_1864699,1,0.8287043
LA_D_2014243,1,0.95770025
LA_D_2066393,1,0.91285306
LA_D_2080977,1,0.6319066
LA_D_2172148,1,0.9329218
LA_D_2190620,1,0.94927883
LA_D_2223225,1,0.9127711
LA_D_2274164,1,0.9026804
LA_D_2286902,1,0.92748606
LA_D_2294476,1,0.8561022
LA_D_2309894,1,0.9150587
LA_D_2415228,1,0.9245244
LA_D_2459993,1,0.9141823
LA_D_2552574,1,0.97498596
LA_D_2652046,1,0.89956397
LA_D_2681158,1,0.88953364
LA_D_2720668,1,0.9697741
LA_D_2743286,1,0.9459013
LA_D_2855417,1,0.65750253
LA_D_2856650,1,0.92798924
LA_D_2861752,1,0.8322563
LA_D_3299949,1,0.9069578
LA_D_3354668,1,0.93690735
LA_D_3387539,1,0.8093871
LA_D_3448074,1,0.8942191
LA_D_3526885,1,0.927796
LA_D_3554499,1,0.7732795
LA_D_3555589,1,0.965912
LA_D_3567303,1,0.94661903
LA_D_3653942,1,0.8852488
LA_D_3714679,1,0.92965126
LA_D_3720871,1,0.9186661
LA_D_3727888,1,0.8694725
LA_D_3897478,1,0.92676693
LA_D_4135293,1,0.96152925
LA_D_4236952,1,0.8661362
LA_D_4310386,1,0.9287452
LA_D_4428897,1,0.9516753
LA_D_4530613,1,0.9369445
LA_D_4655594,1,0.92450446
LA_D_4701213,1,0.9492691
LA_D_4706408,1,0.606381
LA_D_4708413,1,0.7668054
LA_D_4748747,1,0.9608937
LA_D_4789764,1,0.9604188
LA_D_4878438,1,0.8557385
LA_D_4890059,1,0.9143987
LA_D_4896049,1,0.96652764
LA_D_4934804,1,0.8957863
LA_D_5009407,1,0.95145875
LA_D_5030937,1,0.8371784
LA_D_5044136,1,0.9229437
LA_D_5135638,1,0.9391216
LA_D_5192077,1,0.45399788
LA_D_5254877,1,0.9465102
LA_D_5296393,1,0.91337603
LA_D_5334517,1,0.96155405
LA_D_5542285,1,0.96583414
LA_D_5626364,1,0.9017313
LA_D_5674440,1,0.17479305
LA_D_5679718,1,0.91814876
LA_D_5774240,1,0.94464046
LA_D_5914465,1,0.87333566
LA_D_5937275,1,0.9691292
LA_D_5950853,1,0.9741027
LA_D_6002845,1,0.9567482
LA_D_6067855,1,0.7004238
LA_D_6077297,1,0.9653916
LA_D_6099505,1,0.42187476
LA_D_6208197,1,0.82638913
LA_D_6233220,1,0.97054744
LA_D_6388357,1,0.9627582
LA_D_6423859,1,0.87970245
LA_D_6465138,1,0.9106223
LA_D_6630316,1,0.8650054
LA_D_6780824,1,0.9556567
LA_D_6785500,1,0.8896561
LA_D_6795666,1,0.9536185
LA_D_6806996,1,0.94942683
LA_D_6831922,1,0.90155506
LA_D_6869561,1,0.8799936
LA_D_6920717,1,0.8463845
LA_D_6948624,1,0.89212465
LA_D_6976087,1,0.9492928
LA_D_7073625,1,0.92751557
LA_D_7184320,1,0.84127396
LA_D_7281226,1,0.92007506
LA_D_7285253,1,0.82869804
LA_D_7349597,1,0.96235985
LA_D_7495927,1,0.67304736
LA_D_7513515,1,0.9627002
LA_D_7514976,1,0.96913284
LA_D_7518457,1,0.9156234
LA_D_7554234,1,0.91973805
LA_D_7601268,1,0.95526695
LA_D_7661891,1,0.11623687
LA_D_7715110,1,0.9501211
LA_D_7742734,1,0.7717215
LA_D_7786543,1,0.90684974
LA_D_7820018,1,0.93535113
LA_D_8006035,1,0.95108795
LA_D_8023275,1,0.79482895
LA_D_8163259,1,0.92359555
LA_D_8183126,1,0.8976263
LA_D_8232673,1,0.9044407
LA_D_8238051,1,0.92034525
LA_D_8264385,1,0.96608084
LA_D_8274485,1,0.9356575
LA_D_8277825,1,0.89716125
LA_D_8313453,1,0.734626
LA_D_8436513,1,0.8909561
LA_D_8633579,1,0.8960648
LA_D_8635476,1,0.9571978
LA_D_8665901,1,0.5184773
LA_D_8688425,1,0.15608382
LA_D_8737588,1,0.9359218
LA_D_8863378,1,0.8795441
LA_D_8870668,1,0.9097518
LA_D_8873219,1,0.8816508
LA_D_8878312,1,0.89706004
LA_D_8946580,1,0.9606278
LA_D_8950507,1,0.7847248
LA_D_8982290,1,0.87751406
LA_D_9057299,1,0.9738106
LA_D_9099813,1,0.8025746
LA_D_9268601,1,0.8487319
LA_D_9437065,1,0.91486305
LA_D_9508907,1,0.8237036
LA_D_9515167,1,0.7315251
LA_D_9613437,1,0.90795314
LA_D_9640641,1,0.9828083
LA_D_9679656,1,0.9577012
LA_D_9682441,1,0.9170827
LA_D_9757460,1,0.7957025
LA_D_9786399,1,0.9004137
LA_D_9791780,1,0.40283975
LA_D_1028589,1,0.29261705
LA_D_1056334,1,0.38008276
LA_D_1096053,1,0.3999763
LA_D_1245754,1,0.058967043
LA_D_1316596,1,0.8018136
LA_D_1365236,1,0.263132
LA_D_1444916,1,0.29232547
LA_D_1577384,1,0.60025483
LA_D_1643904,1,0.3277976
LA_D_1764120,1,0.38700482
LA_D_1782314,1,0.23907089
LA_D_1902645,1,0.17927289
LA_D_1961293,1,0.67331135
LA_D_2159390,1,0.3229945
LA_D_2423683,1,0.093145944
LA_D_2435925,1,0.34415606
LA_D_2485218,1,0.33167118
LA_D_2512075,1,0.17472488
LA_D_2679873,1,0.5358579
LA_D_2780780,1,0.18619925
LA_D_2972247,1,0.48951375
LA_D_3006726,1,0.59052825
LA_D_3317945,1,0.26906884
LA_D_3370277,1,0.47708112
LA_D_3405736,1,0.36207455
LA_D_3652642,1,0.24406025
LA_D_4131292,1,0.45230484
LA_D_4223627,1,0.14235674
LA_D_4331249,1,0.24334566
LA_D_4420975,1,0.71880525
LA_D_4463495,1,0.057815623
LA_D_4881390,1,0.34661275
LA_D_5522312,1,0.005805485
LA_D_5621013,1,0.38273713
LA_D_5656029,1,0.51606584
LA_D_5696762,1,0.17714328
LA_D_5965283,1,0.2623251
LA_D_5976013,1,0.28187543
LA_D_6002117,1,0.49773362
LA_D_6114519,1,0.3151625
LA_D_6189044,1,0.37823147
LA_D_6257081,1,0.6806467
LA_D_6611532,1,0.27915198
LA_D_6815506,1,0.2655143
LA_D_6900009,1,0.3816699
LA_D_7002192,1,0.57886356
LA_D_7127063,1,0.5534585
LA_D_7148063,1,0.17162165
LA_D_7374404,1,0.15494587
LA_D_7380611,1,0.11966173
LA_D_7448272,1,0.296453
LA_D_7494873,1,0.43284795
LA_D_7559885,1,0.559752
LA_D_7713018,1,0.3070135
LA_D_7861052,1,0.40528727
LA_D_8059879,1,0.11401271
LA_D_8190929,1,0.18076986
LA_D_8194315,1,0.2670367
LA_D_8404215,1,0.26054695
LA_D_8433710,1,0.4471855
LA_D_8543859,1,0.28966463
LA_D_8891723,1,0.23661128
LA_D_8894613,1,0.3197934
LA_D_8932352,1,0.2023055
LA_D_8991834,1,0.25470474
LA_D_9006057,1,0.058492906
LA_D_9060455,1,0.38598868
LA_D_9253093,1,0.21801299
LA_D_9284682,1,0.33485115
LA_D_9298358,1,0.32444692
LA_D_9348533,1,0.40697512
LA_D_9423451,1,0.5485502
LA_D_9442194,1,0.29465008
LA_D_9517414,1,0.14053048
LA_D_9597340,1,0.43364957
LA_D_9764484,1,0.4776804
LA_D_9919064,1,0.50774896
LA_D_1423006,1,0.75864834
LA_D_1473255,1,0.91729945
LA_D_1481057,1,0.92582613
LA_D_1758018,1,0.5264669
LA_D_1954410,1,0.8188249
LA_D_1982159,1,0.86712855
LA_D_2813154,1,0.68958086
LA_D_2906873,1,0.83479947
LA_D_2946958,1,0.8392748
LA_D_2976553,1,0.30368114
LA_D_3061471,1,0.38845736
LA_D_3074985,1,0.9538059
LA_D_3150235,1,0.65885675
LA_D_3170323,1,0.62648165
LA_D_3476544,1,0.9572633
LA_D_3765509,1,0.7466237
LA_D_4016743,1,0.95651263
LA_D_4026264,1,0.2988404
LA_D_4072040,1,0.79071194
LA_D_4137927,1,0.7662864
LA_D_4180571,1,0.78947794
LA_D_4203374,1,0.77952856
LA_D_4309711,1,0.28287306
LA_D_4540166,1,0.84696907
LA_D_4723558,1,0.52884525
LA_D_5029338,1,0.8321084
LA_D_5337615,1,0.8233467
LA_D_5588765,1,0.739527
LA_D_5621016,1,0.79398274
LA_D_5779977,1,0.5642663
LA_D_5945817,1,0.79263645
LA_D_5952548,1,0.86141825
LA_D_6016215,1,0.79793
LA_D_6043277,1,0.5814103
LA_D_6081678,1,0.7932274
LA_D_6085002,1,0.5919666
LA_D_6262512,1,0.79674906
LA_D_6343761,1,0.6484247
LA_D_6380295,1,0.514397
LA_D_6439730,1,0.7344002
LA_D_6471870,1,0.81793296
LA_D_6480348,1,0.879668
LA_D_6502976,1,0.9004465
LA_D_6609968,1,0.53635406
LA_D_6624621,1,0.7180626
LA_D_7045141,1,0.60004115
LA_D_7073678,1,0.92435217
LA_D_7160972,1,0.6577986
LA_D_7181044,1,0.5591502
LA_D_7207798,1,0.1323305
LA_D_7219426,1,0.11395717
LA_D_7339762,1,0.82895666
LA_D_7408100,1,0.8151216
LA_D_7467158,1,0.76413536
LA_D_7836916,1,0.2977358
LA_D_8168206,1,0.65699196
LA_D_8222620,1,0.7627282
LA_D_8235144,1,0.78033423
LA_D_8340433,1,0.8023788
LA_D_8461949,1,0.7327461
LA_D_8489512,1,0.8273002
LA_D_8492975,1,0.81609887
LA_D_8544546,1,0.7315082
LA_D_8582039,1,0.83600056
LA_D_8679905,1,0.043383874
LA_D_8830828,1,0.84041554
LA_D_8952306,1,0.7252226
LA_D_8995647,1,0.91503304
LA_D_9095164,1,0.7712353
LA_D_9458567,1,0.70882493
LA_D_9723493,1,0.6131284
LA_D_9750223,1,0.2672591
LA_D_9782269,1,0.6120805
LA_D_9812702,1,0.72865325
LA_D_9818781,1,0.7395949
LA_D_9877194,1,0.63074315
LA_D_9992816,1,0.5481108
LA_D_1101351,1,0.94993794
LA_D_1249064,1,0.8827076
LA_D_1307948,1,0.5710384
LA_D_1403762,1,0.8389916
LA_D_1410704,1,0.48633087
LA_D_1469404,1,0.7418724
LA_D_1480186,1,0.40815493
LA_D_1556595,1,0.7669001
LA_D_1838386,1,0.82860416
LA_D_2026367,1,0.94768727
