utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.9993686,1
LA_D_1494418,1,0.99916285,1
LA_D_1517231,1,0.99981946,1
LA_D_1541519,1,0.99938864,1
LA_D_1558714,1,0.99914724,1
LA_D_1736286,1,0.9998016,1
LA_D_1803008,1,0.99982476,1
LA_D_1805739,1,0.9993532,1
LA_D_1859048,1,0.9923135,1
LA_D_1881724,1,0.9993728,1
LA_D_1930138,1,0.99947274,1
LA_D_1964638,1,0.9994401,1
LA_D_2053527,1,0.9995903,1
LA_D_2324235,1,0.99428415,1
LA_D_2462521,1,0.9723223,1
LA_D_2534849,1,0.99982935,1
LA_D_2658622,1,0.99965394,1
LA_D_2690780,1,0.99986464,1
LA_D_2832141,1,0.99982715,1
LA_D_2863133,1,0.99878025,1
LA_D_2884522,1,0.99642444,1
LA_D_2896345,1,0.9993578,1
LA_D_2923426,1,0.9995952,1
LA_D_2996584,1,0.9996425,1
LA_D_3025684,1,0.99989545,1
LA_D_3247685,1,0.9929734,1
LA_D_3262859,1,0.9995597,1
LA_D_3264696,1,0.9995318,1
LA_D_3268836,1,0.99969983,1
LA_D_3348941,1,0.998595,1
LA_D_3399790,1,0.9998108,1
LA_D_3599443,1,0.9990317,1
LA_D_3623206,1,0.99972403,1
LA_D_3655500,1,0.99991494,1
LA_D_3731175,1,0.9995134,1
LA_D_3851855,1,0.9993012,1
LA_D_3857058,1,0.9981089,1
LA_D_3898085,1,0.99972296,1
LA_D_3922266,1,0.9978819,1
LA_D_3933506,1,0.99979085,1
LA_D_4014487,1,0.99978477,1
LA_D_4016003,1,0.99983853,1
LA_D_4021573,1,0.99697787,1
LA_D_4076814,1,0.993875,1
LA_D_4123677,1,0.99962294,1
LA_D_4146741,1,0.9986989,1
LA_D_4168527,1,0.9999112,1
LA_D_4248918,1,0.9999093,1
LA_D_4279522,1,0.99815416,1
LA_D_4338785,1,0.996157,1
LA_D_4411754,1,0.99551255,1
LA_D_4441987,1,0.99994886,1
LA_D_4462615,1,0.9985817,1
LA_D_4552327,1,0.99878395,1
LA_D_4580301,1,0.9999243,1
LA_D_4644831,1,0.9990174,1
LA_D_4771783,1,0.9998342,1
LA_D_4894198,1,0.99977297,1
LA_D_4903304,1,0.9999481,1
LA_D_4969859,1,0.9998312,1
LA_D_5026692,1,0.99973625,1
LA_D_5135042,1,0.99947804,1
LA_D_5212614,1,0.9987666,1
LA_D_5248127,1,0.99907917,1
LA_D_5248372,1,0.9995527,1
LA_D_5383174,1,0.99966806,1
LA_D_5438251,1,0.9995734,1
LA_D_5513082,1,0.9995205,1
LA_D_5521568,1,0.99869704,1
LA_D_5545146,1,0.999307,1
LA_D_5561293,1,0.99955565,1
LA_D_5691072,1,0.99869716,1
LA_D_5695691,1,0.9960088,1
LA_D_5734480,1,0.9997148,1
LA_D_5747580,1,0.99951035,1
LA_D_5790567,1,0.9978726,1
LA_D_5863611,1,0.99816656,1
LA_D_5932613,1,0.99956894,1
LA_D_5947257,1,0.998511,1
LA_D_5962580,1,0.9996997,1
LA_D_6043519,1,0.9988196,1
LA_D_6308295,1,0.9998544,1
LA_D_6460049,1,0.99977773,1
LA_D_6479457,1,0.9992434,1
LA_D_6492056,1,0.9899332,1
LA_D_6497625,1,0.95729506,1
LA_D_6672477,1,0.998063,1
LA_D_6680138,1,0.99939734,1
LA_D_6717375,1,0.99892014,1
LA_D_6757692,1,0.99941915,1
LA_D_6824022,1,0.99648196,1
LA_D_6864236,1,0.999821,1
LA_D_6913240,1,0.9991337,1
LA_D_6921684,1,0.9997437,1
LA_D_6936162,1,0.99931955,1
LA_D_6989506,1,0.99969107,1
LA_D_7089929,1,0.9994547,1
LA_D_7090657,1,0.9990729,1
LA_D_7109981,1,0.99994045,1
LA_D_7162317,1,0.9966543,1
LA_D_7203605,1,0.9999097,1
LA_D_7204569,1,0.9996525,1
LA_D_7213885,1,0.9994559,1
LA_D_7235373,1,0.9994525,1
LA_D_7270074,1,0.99979746,1
LA_D_7299514,1,0.9994526,1
LA_D_7361566,1,0.99990505,1
LA_D_7391591,1,0.99987704,1
LA_D_7530789,1,0.99960285,1
LA_D_7647812,1,0.9995415,1
LA_D_7718079,1,0.99994403,1
LA_D_7879955,1,0.99948245,1
LA_D_7972724,1,0.99992746,1
LA_D_8042846,1,0.84987587,1
LA_D_8126437,1,0.9998621,1
LA_D_8155318,1,0.99643505,1
LA_D_8174725,1,0.99973273,1
LA_D_8187801,1,0.99948215,1
LA_D_8192047,1,0.99796426,1
LA_D_8197154,1,0.99981636,1
LA_D_8214303,1,0.99963444,1
LA_D_8260762,1,0.9997658,1
LA_D_8274833,1,0.99899095,1
LA_D_8289729,1,0.999396,1
LA_D_8568451,1,0.99975353,1
LA_D_8600039,1,0.9998435,1
LA_D_8749378,1,0.99927014,1
LA_D_8978448,1,0.9996723,1
LA_D_9125966,1,0.99819934,1
LA_D_9126409,1,0.9995843,1
LA_D_9133444,1,0.99816847,1
LA_D_9137331,1,0.9998427,1
LA_D_9159907,1,0.99946135,1
LA_D_9209591,1,0.9974078,1
LA_D_9241229,1,0.9998575,1
LA_D_9295080,1,0.99961346,1
LA_D_9433165,1,0.998439,1
LA_D_9460592,1,0.99954665,1
LA_D_9502258,1,0.9997867,1
LA_D_9513156,1,0.9989338,1
LA_D_9737719,1,0.9970544,1
LA_D_9821908,1,0.9871704,1
LA_D_9856127,1,0.99984694,1
LA_D_9897452,1,0.9999545,1
LA_D_9997701,1,0.9956908,1
LA_D_1091602,1,0.92398417,1
LA_D_1105131,1,0.9969802,1
LA_D_1107267,1,0.9965895,1
LA_D_1112296,1,0.3533116,0
LA_D_1195977,1,0.9966264,1
LA_D_1258927,1,0.99212295,1
LA_D_1274098,1,0.99297005,1
LA_D_1317890,1,0.9884182,1
LA_D_1475288,1,0.9968314,1
LA_D_1494180,1,0.99157244,1
LA_D_1575443,1,0.9913868,1
LA_D_1592094,1,0.95017874,1
LA_D_1697470,1,0.99536365,1
LA_D_1702465,1,0.98265064,1
LA_D_1822237,1,0.95556045,1
LA_D_1857965,1,0.98528194,1
LA_D_1874320,1,0.9985129,1
LA_D_1943029,1,0.98422694,1
LA_D_1943350,1,0.9977947,1
LA_D_2005171,1,0.99780077,1
LA_D_2009007,1,0.9962985,1
LA_D_2079489,1,0.9976199,1
LA_D_2117889,1,0.947881,1
LA_D_2227760,1,0.9992753,1
LA_D_2289857,1,0.97598857,1
LA_D_2334643,1,0.9756335,1
LA_D_2393663,1,0.99575377,1
LA_D_2407623,1,0.03287432,0
LA_D_2425839,1,0.98281765,1
LA_D_2535161,1,0.98870623,1
LA_D_2671129,1,0.9761083,1
LA_D_2946318,1,0.99258035,1
LA_D_3050627,1,0.9953204,1
LA_D_3077269,1,0.9884026,1
LA_D_3088159,1,0.9972755,1
LA_D_3151376,1,0.84986407,1
LA_D_3215740,1,0.9939499,1
LA_D_3236921,1,0.9702841,1
LA_D_3315214,1,0.97889686,1
LA_D_3316993,1,0.9982657,1
LA_D_3572399,1,0.996657,1
LA_D_3770523,1,0.9963903,1
LA_D_3819025,1,0.98643357,1
LA_D_3847750,1,0.99272096,1
LA_D_3877724,1,0.9911456,1
LA_D_3882050,1,0.9801257,1
LA_D_4080403,1,0.9941613,1
LA_D_4082470,1,0.9568162,1
LA_D_4132709,1,0.99887675,1
LA_D_4148603,1,0.9851051,1
LA_D_4339997,1,0.9611978,1
LA_D_4437989,1,0.9997978,1
LA_D_4466532,1,0.9547746,1
LA_D_4529182,1,0.9987554,1
LA_D_4668193,1,0.99668413,1
LA_D_4675196,1,0.9903013,1
LA_D_4782067,1,0.9968605,1
LA_D_4796882,1,0.99802476,1
LA_D_4928990,1,0.9592649,1
LA_D_4948709,1,0.9477714,1
LA_D_5049363,1,0.9915725,1
LA_D_5080128,1,0.9655718,1
LA_D_5115522,1,0.9997654,1
LA_D_5175785,1,0.98677826,1
LA_D_5188600,1,0.94211084,1
LA_D_5255611,1,0.98738956,1
LA_D_5415483,1,0.9936958,1
LA_D_5421834,1,0.9829493,1
LA_D_5554369,1,0.99576044,1
LA_D_5617526,1,0.99165183,1
LA_D_5676289,1,0.9971447,1
LA_D_6030391,1,0.9928226,1
LA_D_6043078,1,0.99870753,1
LA_D_6212089,1,0.97844744,1
LA_D_6245432,1,0.9929168,1
LA_D_6266231,1,0.9927762,1
LA_D_6329617,1,0.99742866,1
LA_D_6339751,1,0.99073285,1
LA_D_6393255,1,0.99131143,1
LA_D_6421262,1,0.97543263,1
LA_D_6421519,1,0.99486035,1
LA_D_6424598,1,0.9957607,1
LA_D_6525649,1,0.9988086,1
LA_D_6566035,1,0.99902296,1
LA_D_6631537,1,0.9854863,1
LA_D_6733447,1,0.9370642,1
LA_D_6749976,1,0.9992209,1
LA_D_6787225,1,0.9921994,1
LA_D_6869808,1,0.997445,1
LA_D_6916843,1,0.9932629,1
LA_D_7016331,1,0.99751705,1
LA_D_7030577,1,0.9989525,1
LA_D_7058100,1,0.99473023,1
LA_D_7130987,1,0.99196607,1
LA_D_7150561,1,0.99428624,1
LA_D_7215902,1,0.9914976,1
LA_D_7252855,1,0.98307025,1
LA_D_7292143,1,0.9926564,1
LA_D_7484152,1,0.99572664,1
LA_D_7556469,1,0.99904555,1
LA_D_7579918,1,0.9902366,1
LA_D_7618557,1,0.036485124,0
LA_D_7721618,1,0.9985261,1
LA_D_7745370,1,0.9993379,1
LA_D_7869886,1,0.9939656,1
LA_D_7883065,1,0.9501118,1
LA_D_7891590,1,0.9958344,1
LA_D_7895200,1,0.97669214,1
LA_D_7900046,1,0.98383933,1
LA_D_7948554,1,0.99917835,1
LA_D_7971853,1,0.9992896,1
LA_D_7984329,1,0.9985141,1
LA_D_7989694,1,0.9678187,1
LA_D_8017606,1,0.97082144,1
LA_D_8076652,1,0.9981993,1
LA_D_8087254,1,0.96896267,1
LA_D_8138324,1,0.9923951,1
LA_D_8140900,1,0.9961702,1
LA_D_8163197,1,0.99435514,1
LA_D_8197621,1,0.86639506,1
LA_D_8262874,1,0.9948793,1
LA_D_8274900,1,0.99741656,1
LA_D_8456792,1,0.6177653,1
LA_D_8523156,1,0.98300713,1
LA_D_8592900,1,0.99738955,1
LA_D_8639820,1,0.9987701,1
LA_D_8679267,1,0.992358,1
LA_D_8715858,1,0.99332035,1
LA_D_8726343,1,0.9962737,1
LA_D_8823022,1,0.9429777,1
LA_D_8826808,1,0.37391078,0
LA_D_8853808,1,0.99174064,1
LA_D_8892065,1,0.9712771,1
LA_D_9039818,1,0.99835575,1
LA_D_9053831,1,0.99850214,1
LA_D_9085952,1,0.9917892,1
LA_D_9124171,1,0.9961956,1
LA_D_9124382,1,0.66736364,1
LA_D_9206303,1,0.9891989,1
LA_D_9216147,1,0.7944439,1
LA_D_9287387,1,0.4341394,0
LA_D_9316963,1,0.99600005,1
LA_D_9350860,1,0.99215937,1
LA_D_9352798,1,0.42712092,0
LA_D_9423280,1,0.9978627,1
LA_D_9429134,1,0.9986669,1
LA_D_9435329,1,0.97230136,1
LA_D_9471357,1,0.9982024,1
LA_D_9491309,1,0.9019319,1
LA_D_9658949,1,0.96203566,1
LA_D_9678576,1,0.99796087,1
LA_D_9837717,1,0.99669063,1
LA_D_9897081,1,0.9970404,1
LA_D_9937608,1,0.9987149,1
LA_D_1158837,1,0.22744788,0
LA_D_1214950,1,0.72918826,1
LA_D_1246607,1,0.9919567,1
LA_D_1300558,1,0.9959483,1
LA_D_1353894,1,0.9773014,1
LA_D_1355058,1,0.987345,1
LA_D_1391982,1,0.97310543,1
LA_D_1438615,1,0.9994983,1
LA_D_1513725,1,0.9992301,1
LA_D_1567126,1,0.9985743,1
LA_D_1680201,1,0.9497377,1
LA_D_1686743,1,0.9978211,1
LA_D_1824180,1,0.9773173,1
LA_D_2044088,1,0.99497634,1
LA_D_2063669,1,0.9839667,1
LA_D_2082295,1,0.9998844,1
LA_D_2188246,1,0.8814205,1
LA_D_2287585,1,0.96378547,1
LA_D_2363836,1,0.99145776,1
LA_D_2380064,1,0.99861103,1
LA_D_2445554,1,0.99601734,1
LA_D_2452544,1,0.99880046,1
LA_D_2565359,1,0.9980023,1
LA_D_2578749,1,0.98824674,1
LA_D_2718909,1,0.8954002,1
LA_D_2824820,1,0.7081023,1
LA_D_2895802,1,0.9871391,1
LA_D_2943260,1,0.99723256,1
LA_D_3051718,1,0.9231636,1
LA_D_3053264,1,0.9880469,1
LA_D_3064595,1,0.99837446,1
LA_D_3116201,1,0.98133504,1
LA_D_3224671,1,0.97656393,1
LA_D_3274531,1,0.96874017,1
LA_D_3327924,1,0.99474,1
LA_D_3373017,1,0.8913484,1
LA_D_3373431,1,0.998852,1
LA_D_3397208,1,0.99865687,1
LA_D_3405832,1,0.9827768,1
LA_D_3467346,1,0.6724345,1
LA_D_3479801,1,0.9802476,1
LA_D_3482661,1,0.79181135,1
LA_D_3548515,1,0.9768208,1
LA_D_3596015,1,0.99181503,1
LA_D_3604610,1,0.9946195,1
LA_D_3607289,1,0.9843739,1
LA_D_3609977,1,0.9924103,1
LA_D_3787070,1,0.9777419,1
LA_D_3891696,1,0.9942439,1
LA_D_3941447,1,0.9973711,1
LA_D_3956242,1,0.9922066,1
LA_D_3967203,1,0.99957603,1
LA_D_3983406,1,0.99942356,1
LA_D_3996355,1,0.954184,1
LA_D_3999380,1,0.9955993,1
LA_D_4037283,1,0.9985164,1
LA_D_4052216,1,0.90622276,1
LA_D_4052746,1,0.998564,1
LA_D_4174420,1,0.99524695,1
LA_D_4239074,1,0.99554646,1
LA_D_4282724,1,0.9975994,1
LA_D_4293112,1,0.99860275,1
LA_D_4304868,1,0.9995498,1
LA_D_4399522,1,0.5808099,1
LA_D_4500243,1,0.9982786,1
LA_D_4513531,1,0.99845475,1
LA_D_4646934,1,0.91195804,1
LA_D_4807296,1,0.9799779,1
LA_D_4866981,1,0.93623435,1
LA_D_4947147,1,0.98398334,1
LA_D_4962492,1,0.9987538,1
LA_D_4971078,1,0.99084723,1
LA_D_4973412,1,0.99818105,1
LA_D_4977329,1,0.9676406,1
LA_D_4992364,1,0.99646366,1
LA_D_5203733,1,0.99678004,1
LA_D_5245987,1,0.9993804,1
LA_D_5260084,1,0.993107,1
LA_D_5411748,1,0.9972869,1
LA_D_5431156,1,0.99851334,1
LA_D_5475950,1,0.99806404,1
LA_D_5698379,1,0.99886554,1
LA_D_5770185,1,0.9967471,1
LA_D_5774989,1,0.9977987,1
LA_D_5794620,1,0.99950343,1
LA_D_5846104,1,0.9969111,1
LA_D_6124905,1,0.9890102,1
LA_D_6183356,1,0.9978034,1
LA_D_6207345,1,0.9973618,1
LA_D_6280709,1,0.9247883,1
LA_D_6304222,1,0.7843976,1
LA_D_6418577,1,0.99590784,1
LA_D_6480551,1,0.99661356,1
LA_D_6511989,1,0.77920735,1
LA_D_6539878,1,0.9828061,1
LA_D_6558890,1,0.19972421,0
LA_D_6598354,1,0.98423743,1
LA_D_6636661,1,0.99858534,1
LA_D_6659622,1,0.99336183,1
LA_D_6736028,1,0.9976247,1
LA_D_6799496,1,0.99425364,1
LA_D_6821909,1,0.99910045,1
LA_D_7230566,1,0.9980146,1
LA_D_7324285,1,0.7442346,1
LA_D_7428513,1,0.9975559,1
LA_D_7512294,1,0.99429023,1
LA_D_7525926,1,0.9757652,1
LA_D_7566925,1,0.99950564,1
LA_D_7704954,1,0.7478994,1
LA_D_7724772,1,0.99503964,1
LA_D_7731909,1,0.9985765,1
LA_D_7753521,1,0.99880296,1
LA_D_7760578,1,0.9965148,1
LA_D_7874275,1,0.9859355,1
LA_D_7901021,1,0.99873537,1
LA_D_7974536,1,0.97417504,1
LA_D_8037358,1,0.9938452,1
LA_D_8214679,1,0.99790746,1
LA_D_8288732,1,0.960941,1
LA_D_8314448,1,0.99663556,1
LA_D_8318899,1,0.9686876,1
LA_D_8426461,1,0.99851805,1
LA_D_8549144,1,0.9868833,1
LA_D_8553650,1,0.99545676,1
LA_D_8697996,1,0.9947548,1
LA_D_8767671,1,0.99933213,1
LA_D_8836257,1,0.99291104,1
LA_D_8976620,1,0.9960816,1
LA_D_9183395,1,0.87286353,1
LA_D_9184655,1,0.9992627,1
LA_D_9200045,1,0.9996838,1
LA_D_9304099,1,0.999144,1
LA_D_9311350,1,0.98892504,1
LA_D_9348889,1,0.9972385,1
LA_D_9531450,1,0.6979119,1
LA_D_9953476,1,0.9981983,1
LA_D_9960664,1,0.99932635,1
LA_D_9966094,1,0.99290407,1
LA_D_9979957,1,0.9976875,1
LA_D_9996570,1,0.9963423,1
LA_D_1024892,1,0.9810439,1
LA_D_1097170,1,0.9971808,1
LA_D_1131723,1,0.9823812,1
LA_D_1218694,1,0.9993126,1
LA_D_1234965,1,0.9959445,1
LA_D_1327255,1,0.993785,1
LA_D_1491971,1,0.987478,1
LA_D_1544898,1,0.9904304,1
LA_D_1637250,1,0.9787415,1
LA_D_1696066,1,0.9955202,1
LA_D_1699026,1,0.9774343,1
LA_D_1710320,1,0.9987957,1
LA_D_1775562,1,0.99923396,1
LA_D_1988752,1,0.996731,1
LA_D_2051747,1,0.99275404,1
LA_D_2059154,1,0.988589,1
LA_D_2061583,1,0.9887444,1
LA_D_2146246,1,0.9960709,1
LA_D_2209839,1,0.98008215,1
LA_D_2259043,1,0.9987883,1
LA_D_2302613,1,0.9385391,1
LA_D_2411901,1,0.999618,1
LA_D_2488325,1,0.89066,1
LA_D_2658188,1,0.999451,1
LA_D_2690312,1,0.9457961,1
LA_D_2763260,1,0.9975242,1
LA_D_2766423,1,0.9931428,1
LA_D_2791787,1,0.9998112,1
LA_D_2928658,1,0.9702172,1
LA_D_2958472,1,0.88852006,1
LA_D_3007617,1,0.9522375,1
LA_D_3109423,1,0.998239,1
LA_D_3149828,1,0.9982765,1
LA_D_3279100,1,0.99756825,1
LA_D_3291602,1,0.9305508,1
LA_D_3316221,1,0.98304695,1
LA_D_3352195,1,0.9978787,1
LA_D_3416462,1,0.99858195,1
LA_D_3549588,1,0.9988919,1
LA_D_3553954,1,0.9976778,1
LA_D_3596872,1,0.9994893,1
LA_D_3694891,1,0.9677546,1
LA_D_3713783,1,0.98913133,1
LA_D_3757479,1,0.9562538,1
LA_D_3805241,1,0.9973602,1
LA_D_3808406,1,0.99934655,1
LA_D_4041525,1,0.9951901,1
LA_D_4063304,1,0.98804915,1
LA_D_4130767,1,0.91568726,1
LA_D_4246474,1,0.9831121,1
LA_D_4310926,1,0.9992117,1
LA_D_4320007,1,0.9965604,1
LA_D_4367012,1,0.9728552,1
LA_D_4440923,1,0.9981234,1
LA_D_4462839,1,0.9988553,1
LA_D_4534077,1,0.99795043,1
LA_D_4599043,1,0.99892944,1
LA_D_4623306,1,0.99780846,1
LA_D_4631592,1,0.9563796,1
LA_D_4661324,1,0.9880882,1
LA_D_4804382,1,0.9975667,1
LA_D_4806480,1,0.9613968,1
LA_D_4838520,1,0.9817057,1
LA_D_4942819,1,0.9954912,1
LA_D_4949737,1,0.981263,1
LA_D_5000705,1,0.9801458,1
LA_D_5016919,1,0.98489153,1
LA_D_5039802,1,0.975959,1
LA_D_5135534,1,0.8955129,1
LA_D_5232868,1,0.99695843,1
LA_D_5256199,1,0.9934331,1
LA_D_5372085,1,0.9987812,1
LA_D_5545304,1,0.99935985,1
LA_D_5624810,1,0.9904351,1
LA_D_5648462,1,0.9992622,1
LA_D_5655965,1,0.99917036,1
LA_D_5669008,1,0.9962792,1
LA_D_5823678,1,0.99813604,1
LA_D_5826428,1,0.99855834,1
LA_D_5835377,1,0.9985966,1
LA_D_5984308,1,0.9976944,1
LA_D_6031544,1,0.99273044,1
LA_D_6081830,1,0.9987911,1
LA_D_6089259,1,0.9993968,1
LA_D_6137641,1,0.9990701,1
LA_D_6220480,1,0.9995115,1
LA_D_6340859,1,0.9960807,1
LA_D_6373554,1,0.99341154,1
LA_D_6391787,1,0.99594706,1
LA_D_6410181,1,0.993491,1
LA_D_6598628,1,0.9989668,1
LA_D_6639331,1,0.9953797,1
LA_D_6725470,1,0.9867508,1
LA_D_6730053,1,0.8284232,1
LA_D_6805166,1,0.052489135,0
LA_D_6810551,1,0.9984516,1
LA_D_6848115,1,0.99643564,1
LA_D_6853055,1,0.95546776,1
LA_D_7157407,1,0.9966726,1
LA_D_7176973,1,0.99747616,1
LA_D_7182301,1,0.9941351,1
LA_D_7185044,1,0.9045595,1
LA_D_7202557,1,0.9005344,1
LA_D_7308477,1,0.99934596,1
LA_D_7344200,1,0.93518996,1
LA_D_7366267,1,0.9796687,1
LA_D_7391066,1,0.9997113,1
LA_D_7439393,1,0.9784535,1
LA_D_7459649,1,0.93663216,1
LA_D_7463826,1,0.99913645,1
LA_D_7518137,1,0.997293,1
LA_D_7546022,1,0.99805963,1
LA_D_7701126,1,0.9894639,1
LA_D_7878191,1,0.99244905,1
LA_D_7885719,1,0.9912805,1
LA_D_7905682,1,0.9981392,1
LA_D_7916368,1,0.9842635,1
LA_D_7932604,1,0.9590996,1
LA_D_7932927,1,0.99565923,1
LA_D_7981085,1,0.98983574,1
LA_D_7998943,1,0.9926716,1
LA_D_8003563,1,0.99659926,1
LA_D_8017985,1,0.99361485,1
LA_D_8049554,1,0.9985736,1
LA_D_8092661,1,0.9536334,1
LA_D_8124968,1,0.9996144,1
LA_D_8127075,1,0.94984055,1
LA_D_8246056,1,0.9991629,1
LA_D_8361964,1,0.9948168,1
LA_D_8393123,1,0.99247706,1
LA_D_8443765,1,0.9851594,1
LA_D_8450008,1,0.9984236,1
LA_D_8464454,1,0.9861157,1
LA_D_8537448,1,0.9977081,1
LA_D_8596053,1,0.9925103,1
LA_D_8769661,1,0.99671656,1
LA_D_8775776,1,0.99741864,1
LA_D_8858517,1,0.83987474,1
LA_D_8894154,1,0.94344354,1
LA_D_8916787,1,0.9967917,1
LA_D_8925545,1,0.9968834,1
LA_D_9108828,1,0.9958687,1
LA_D_9126745,1,0.99263006,1
LA_D_9132872,1,0.9801449,1
LA_D_9238819,1,0.99952155,1
LA_D_9338180,1,0.988456,1
LA_D_9489443,1,0.8688489,1
LA_D_9592778,1,0.9995822,1
LA_D_9595794,1,0.99932545,1
LA_D_9615915,1,0.9990567,1
LA_D_9625547,1,0.98680013,1
LA_D_9666678,1,0.99470174,1
LA_D_9814046,1,0.99748456,1
LA_D_9931422,1,0.9977064,1
LA_D_1072893,1,0.9992801,1
LA_D_1118564,1,0.99984294,1
LA_D_1121142,1,0.9998981,1
LA_D_1199158,1,0.99911,1
LA_D_1264788,1,0.99989915,1
LA_D_1299580,1,0.99813205,1
LA_D_1356035,1,0.99986005,1
LA_D_1396983,1,0.9950344,1
LA_D_1431487,1,0.9566924,1
LA_D_1434598,1,0.99992174,1
LA_D_1487726,1,0.9991568,1
LA_D_1541720,1,0.9999537,1
LA_D_1583668,1,0.999498,1
LA_D_1592884,1,0.96608824,1
LA_D_1659462,1,0.9999212,1
LA_D_1660662,1,0.9473477,1
LA_D_1716988,1,0.9998312,1
LA_D_1720317,1,0.97324014,1
LA_D_1864699,1,0.9997105,1
LA_D_2014243,1,0.9979403,1
LA_D_2066393,1,0.9995611,1
LA_D_2080977,1,0.9975462,1
LA_D_2172148,1,0.99983037,1
LA_D_2190620,1,0.99908286,1
LA_D_2223225,1,0.99939287,1
LA_D_2274164,1,0.9931643,1
LA_D_2286902,1,0.99934447,1
LA_D_2294476,1,0.9980134,1
LA_D_2309894,1,0.9995541,1
LA_D_2415228,1,0.9999456,1
LA_D_2459993,1,0.99978685,1
LA_D_2552574,1,0.99994934,1
LA_D_2652046,1,0.99950373,1
LA_D_2681158,1,0.99948186,1
LA_D_2720668,1,0.9999603,1
LA_D_2743286,1,0.99995023,1
LA_D_2855417,1,0.98355174,1
LA_D_2856650,1,0.99942243,1
LA_D_2861752,1,0.99259716,1
LA_D_3299949,1,0.9997223,1
LA_D_3354668,1,0.9999363,1
LA_D_3387539,1,0.9983424,1
LA_D_3448074,1,0.99951273,1
LA_D_3526885,1,0.9998969,1
LA_D_3554499,1,0.9567507,1
LA_D_3555589,1,0.99988776,1
LA_D_3567303,1,0.99977005,1
LA_D_3653942,1,0.9979746,1
LA_D_3714679,1,0.9984069,1
LA_D_3720871,1,0.9991478,1
LA_D_3727888,1,0.9984502,1
LA_D_3897478,1,0.9952406,1
LA_D_4135293,1,0.999161,1
LA_D_4236952,1,0.9991419,1
LA_D_4310386,1,0.99928075,1
LA_D_4428897,1,0.9997347,1
LA_D_4530613,1,0.9996601,1
LA_D_4655594,1,0.9994818,1
LA_D_4701213,1,0.9998453,1
LA_D_4706408,1,0.9816101,1
LA_D_4708413,1,0.9926879,1
LA_D_4748747,1,0.9999189,1
LA_D_4789764,1,0.99919915,1
LA_D_4878438,1,0.99957544,1
LA_D_4890059,1,0.99981,1
LA_D_4896049,1,0.99975514,1
LA_D_4934804,1,0.9989712,1
LA_D_5009407,1,0.7687042,1
LA_D_5030937,1,0.9992148,1
LA_D_5044136,1,0.9997095,1
LA_D_5135638,1,0.9996227,1
LA_D_5192077,1,0.99454105,1
LA_D_5254877,1,0.9999337,1
LA_D_5296393,1,0.998547,1
LA_D_5334517,1,0.9944855,1
LA_D_5542285,1,0.99937403,1
LA_D_5626364,1,0.9657966,1
LA_D_5674440,1,0.43013784,0
LA_D_5679718,1,0.9996253,1
LA_D_5774240,1,0.99988407,1
LA_D_5914465,1,0.99982375,1
LA_D_5937275,1,0.9739604,1
LA_D_5950853,1,0.9999847,1
LA_D_6002845,1,0.99958223,1
LA_D_6067855,1,0.99669725,1
LA_D_6077297,1,0.99999326,1
LA_D_6099505,1,0.95023376,1
LA_D_6208197,1,0.99877125,1
LA_D_6233220,1,0.9999706,1
LA_D_6388357,1,0.9998079,1
LA_D_6423859,1,0.9994218,1
LA_D_6465138,1,0.9862064,1
LA_D_6630316,1,0.98816556,1
LA_D_6780824,1,0.9998627,1
LA_D_6785500,1,0.9996044,1
LA_D_6795666,1,0.99945974,1
LA_D_6806996,1,0.9999324,1
LA_D_6831922,1,0.99990803,1
LA_D_6869561,1,0.9944676,1
LA_D_6920717,1,0.9992947,1
LA_D_6948624,1,0.9998391,1
LA_D_6976087,1,0.99970084,1
LA_D_7073625,1,0.99896246,1
LA_D_7184320,1,0.97983867,1
LA_D_7281226,1,0.99935305,1
LA_D_7285253,1,0.99906504,1
LA_D_7349597,1,0.999245,1
LA_D_7495927,1,0.94976115,1
LA_D_7513515,1,0.9998881,1
LA_D_7514976,1,0.99977195,1
LA_D_7518457,1,0.95571053,1
LA_D_7554234,1,0.99956053,1
LA_D_7601268,1,0.99997896,1
LA_D_7661891,1,0.9660262,1
LA_D_7715110,1,0.9998717,1
LA_D_7742734,1,0.998693,1
LA_D_7786543,1,0.9943494,1
LA_D_7820018,1,0.99971163,1
LA_D_8006035,1,0.9999284,1
LA_D_8023275,1,0.8675899,1
LA_D_8163259,1,0.998588,1
LA_D_8183126,1,0.99976814,1
LA_D_8232673,1,0.9983551,1
LA_D_8238051,1,0.99888283,1
LA_D_8264385,1,0.99993944,1
LA_D_8274485,1,0.9998066,1
LA_D_8277825,1,0.99971694,1
LA_D_8313453,1,0.91437423,1
LA_D_8436513,1,0.99965674,1
LA_D_8633579,1,0.9987163,1
LA_D_8635476,1,0.9996245,1
LA_D_8665901,1,0.9965867,1
LA_D_8688425,1,0.94040656,1
LA_D_8737588,1,0.9998348,1
LA_D_8863378,1,0.99978256,1
LA_D_8870668,1,0.9997683,1
LA_D_8873219,1,0.9988523,1
LA_D_8878312,1,0.99257445,1
LA_D_8946580,1,0.99996126,1
LA_D_8950507,1,0.99591506,1
LA_D_8982290,1,0.99603105,1
LA_D_9057299,1,0.99967235,1
LA_D_9099813,1,0.99456507,1
LA_D_9268601,1,0.9971842,1
LA_D_9437065,1,0.99901325,1
