utt_id,label,p_bonafide
LA_D_6680138,1,0.99939734
LA_D_6717375,1,0.99892014
LA_D_6757692,1,0.99941915
LA_D_6824022,1,0.99648196
LA_D_6864236,1,0.999821
LA_D_6913240,1,0.9991337
LA_D_6921684,1,0.9997437
LA_D_6936162,1,0.99931955
LA_D_6989506,1,0.99969107
LA_D_7089929,1,0.9994547
LA_D_7090657,1,0.9990729
LA_D_7109981,1,0.99994045
LA_D_7162317,1,0.9966543
LA_D_7203605,1,0.9999097
LA_D_7204569,1,0.9996525
LA_D_7213885,1,0.9994559
LA_D_7235373,1,0.9994525
LA_D_7270074,1,0.99979746
LA_D_7299514,1,0.9994526
LA_D_7361566,1,0.99990505
LA_D_7391591,1,0.99987704
LA_D_7530789,1,0.99960285
LA_D_7647812,1,0.9995415
LA_D_7718079,1,0.99994403
LA_D_7879955,1,0.99948245
LA_D_7972724,1,0.99992746
LA_D_8042846,1,0.84987587
LA_D_8126437,1,0.9998621
LA_D_8155318,1,0.99643505
LA_D_8174725,1,0.99973273
LA_D_8187801,1,0.99948215
LA_D_8192047,1,0.99796426
LA_D_8197154,1,0.99981636
LA_D_8214303,1,0.99963444
LA_D_8260762,1,0.9997658
LA_D_8274833,1,0.99899095
LA_D_8289729,1,0.999396
LA_D_8568451,1,0.99975353
LA_D_8600039,1,0.9998435
LA_D_8749378,1,0.99927014
LA_D_8978448,1,0.9996723
LA_D_9125966,1,0.99819934
LA_D_9126409,1,0.9995843
LA_D_9133444,1,0.99816847
LA_D_9137331,1,0.9998427
LA_D_9159907,1,0.99946135
LA_D_9209591,1,0.9974078
LA_D_9241229,1,0.9998575
LA_D_9295080,1,0.99961346
LA_D_9433165,1,0.998439
LA_D_9460592,1,0.99954665
LA_D_9502258,1,0.9997867
LA_D_9513156,1,0.9989338
LA_D_9737719,1,0.9970544
LA_D_9821908,1,0.9871704
LA_D_9856127,1,0.99984694
LA_D_9897452,1,0.9999545
LA_D_9997701,1,0.9956908
LA_D_1091602,1,0.92398417
LA_D_1105131,1,0.9969802
LA_D_1107267,1,0.9965895
LA_D_1112296,1,0.3533116
LA_D_1195977,1,0.9966264
LA_D_1258927,1,0.99212295
LA_D_1274098,1,0.99297005
LA_D_1317890,1,0.9884182
LA_D_1475288,1,0.9968314
LA_D_1494180,1,0.99157244
LA_D_1575443,1,0.9913868
LA_D_1592094,1,0.95017874
LA_D_1697470,1,0.99536365
LA_D_1702465,1,0.98265064
LA_D_1822237,1,0.95556045
LA_D_1857965,1,0.98528194
LA_D_1874320,1,0.9985129
LA_D_1943029,1,0.98422694
LA_D_1943350,1,0.9977947
LA_D_2005171,1,0.99780077
LA_D_2009007,1,0.9962985
LA_D_2079489,1,0.9976199
LA_D_2117889,1,0.947881
LA_D_2227760,1,0.9992753
LA_D_2289857,1,0.97598857
LA_D_2334643,1,0.9756335
LA_D_2393663,1,0.99575377
LA_D_2407623,1,0.03287432
LA_D_2425839,1,0.98281765
LA_D_2535161,1,0.98870623
LA_D_2671129,1,0.9761083
LA_D_2946318,1,0.99258035
LA_D_3050627,1,0.9953204
LA_D_3077269,1,0.9884026
LA_D_3088159,1,0.9972755
LA_D_3151376,1,0.84986407
LA_D_3215740,1,0.9939499
LA_D_3236921,1,0.9702841
LA_D_3315214,1,0.97889686
LA_D_3316993,1,0.9982657
LA_D_3572399,1,0.996657
LA_D_3770523,1,0.9963903
LA_D_3819025,1,0.98643357
LA_D_3847750,1,0.99272096
LA_D_3877724,1,0.9911456
LA_D_3882050,1,0.9801257
LA_D_4080403,1,0.9941613
LA_D_4082470,1,0.9568162
LA_D_4132709,1,0.99887675
LA_D_4148603,1,0.9851051
LA_D_4339997,1,0.9611978
LA_D_4437989,1,0.9997978
LA_D_4466532,1,0.9547746
LA_D_4529182,1,0.9987554
LA_D_4668193,1,0.99668413
LA_D_4675196,1,0.9903013
LA_D_4782067,1,0.9968605
LA_D_4796882,1,0.99802476
LA_D_4928990,1,0.9592649
LA_D_4948709,1,0.9477714
LA_D_5049363,1,0.9915725
LA_D_5080128,1,0.9655718
LA_D_5115522,1,0.9997654
LA_D_5175785,1,0.98677826
LA_D_5188600,1,0.94211084
LA_D_5255611,1,0.98738956
LA_D_5415483,1,0.9936958
LA_D_5421834,1,0.9829493
LA_D_5554369,1,0.99576044
LA_D_5617526,1,0.99165183
LA_D_5676289,1,0.9971447
LA_D_6030391,1,0.9928226
LA_D_6043078,1,0.99870753
LA_D_6212089,1,0.97844744
LA_D_6245432,1,0.9929168
LA_D_6266231,1,0.9927762
LA_D_6329617,1,0.99742866
LA_D_6339751,1,0.99073285
LA_D_6393255,1,0.99131143
LA_D_6421262,1,0.97543263
LA_D_6421519,1,0.99486035
LA_D_6424598,1,0.9957607
LA_D_6525649,1,0.9988086
LA_D_6566035,1,0.99902296
LA_D_6631537,1,0.9854863
LA_D_6733447,1,0.9370642
LA_D_6749976,1,0.9992209
LA_D_6787225,1,0.9921994
LA_D_6869808,1,0.997445
LA_D_6916843,1,0.9932629
LA_D_7016331,1,0.99751705
LA_D_7030577,1,0.9989525
LA_D_7058100,1,0.99473023
LA_D_7130987,1,0.99196607
LA_D_7150561,1,0.99428624
LA_D_7215902,1,0.9914976
LA_D_7252855,1,0.98307025
LA_D_7292143,1,0.9926564
LA_D_7484152,1,0.99572664
LA_D_7556469,1,0.99904555
LA_D_7579918,1,0.9902366
LA_D_7618557,1,0.036485124
LA_D_7721618,1,0.9985261
LA_D_7745370,1,0.9993379
LA_D_7869886,1,0.9939656
LA_D_7883065,1,0.9501118
LA_D_7891590,1,0.9958344
LA_D_7895200,1,0.97669214
LA_D_7900046,1,0.98383933
LA_D_7948554,1,0.99917835
LA_D_7971853,1,0.9992896
LA_D_7984329,1,0.9985141
LA_D_7989694,1,0.9678187
LA_D_8017606,1,0.97082144
LA_D_8076652,1,0.9981993
LA_D_8087254,1,0.96896267
LA_D_8138324,1,0.9923951
LA_D_8140900,1,0.9961702
LA_D_8163197,1,0.99435514
LA_D_8197621,1,0.86639506
LA_D_8262874,1,0.9948793
LA_D_8274900,1,0.99741656
LA_D_8456792,1,0.6177653
LA_D_8523156,1,0.98300713
LA_D_8592900,1,0.99738955
LA_D_8639820,1,0.9987701
LA_D_8679267,1,0.992358
LA_D_8715858,1,0.99332035
LA_D_8726343,1,0.9962737
LA_D_8823022,1,0.9429777
LA_D_8826808,1,0.37391078
LA_D_8853808,1,0.99174064
LA_D_8892065,1,0.9712771
LA_D_9039818,1,0.99835575
LA_D_9053831,1,0.99850214
LA_D_9085952,1,0.9917892
LA_D_9124171,1,0.9961956
LA_D_9124382,1,0.66736364
LA_D_9206303,1,0.9891989
LA_D_9216147,1,0.7944439
LA_D_9287387,1,0.4341394
LA_D_9316963,1,0.99600005
LA_D_9350860,1,0.99215937
LA_D_9352798,1,0.42712092
LA_D_9423280,1,0.9978627
LA_D_9429134,1,0.9986669
LA_D_9435329,1,0.97230136
LA_D_9471357,1,0.9982024
LA_D_9491309,1,0.9019319
LA_D_9658949,1,0.96203566
LA_D_9678576,1,0.99796087
LA_D_9837717,1,0.99669063
LA_D_9897081,1,0.9970404
LA_D_9937608,1,0.9987149
LA_D_1158837,1,0.22744788
LA_D_1214950,1,0.72918826
LA_D_1246607,1,0.9919567
LA_D_1300558,1,0.9959483
LA_D_1353894,1,0.9773014
LA_D_1355058,1,0.987345
LA_D_1391982,1,0.97310543
LA_D_1438615,1,0.9994983
LA_D_1513725,1,0.9992301
LA_D_1567126,1,0.9985743
LA_D_1680201,1,0.9497377
LA_D_1686743,1,0.9978211
LA_D_1824180,1,0.9773173
LA_D_2044088,1,0.99497634
LA_D_2063669,1,0.9839667
LA_D_2082295,1,0.9998844
LA_D_2188246,1,0.8814205
LA_D_2287585,1,0.96378547
LA_D_2363836,1,0.99145776
LA_D_2380064,1,0.99861103
LA_D_2445554,1,0.99601734
LA_D_2452544,1,0.99880046
LA_D_2565359,1,0.9980023
LA_D_2578749,1,0.98824674
LA_D_2718909,1,0.8954002
LA_D_2824820,1,0.7081023
LA_D_2895802,1,0.9871391
LA_D_2943260,1,0.99723256
LA_D_3051718,1,0.9231636
LA_D_3053264,1,0.9880469
LA_D_3064595,1,0.99837446
LA_D_3116201,1,0.98133504
LA_D_3224671,1,0.97656393
LA_D_3274531,1,0.96874017
LA_D_3327924,1,0.99474
LA_D_3373017,1,0.8913484
LA_D_3373431,1,0.998852
LA_D_3397208,1,0.99865687
LA_D_3405832,1,0.9827768
LA_D_3467346,1,0.6724345
LA_D_3479801,1,0.9802476
LA_D_3482661,1,0.79181135
LA_D_3548515,1,0.9768208
LA_D_3596015,1,0.99181503
LA_D_3604610,1,0.9946195
LA_D_3607289,1,0.9843739
LA_D_3609977,1,0.9924103
LA_D_3787070,1,0.9777419
LA_D_3891696,1,0.9942439
LA_D_3941447,1,0.9973711
LA_D_3956242,1,0.9922066
LA_D_3967203,1,0.99957603
LA_D_3983406,1,0.99942356
LA_D_3996355,1,0.954184
LA_D_3999380,1,0.9955993
LA_D_4037283,1,0.9985164
LA_D_4052216,1,0.90622276
LA_D_4052746,1,0.998564
LA_D_4174420,1,0.99524695
LA_D_4239074,1,0.99554646
LA_D_4282724,1,0.9975994
LA_D_4293112,1,0.99860275
LA_D_4304868,1,0.9995498
LA_D_4399522,1,0.5808099
LA_D_4500243,1,0.9982786
LA_D_4513531,1,0.99845475
LA_D_4646934,1,0.91195804
LA_D_4807296,1,0.9799779
LA_D_4866981,1,0.93623435
LA_D_4947147,1,0.98398334
LA_D_4962492,1,0.9987538
LA_D_4971078,1,0.99084723
LA_D_4973412,1,0.99818105
LA_D_4977329,1,0.9676406
LA_D_4992364,1,0.99646366
LA_D_5203733,1,0.99678004
LA_D_5245987,1,0.9993804
LA_D_5260084,1,0.993107
LA_D_5411748,1,0.9972869
LA_D_5431156,1,0.99851334
LA_D_5475950,1,0.99806404
LA_D_5698379,1,0.99886554
LA_D_5770185,1,0.9967471
LA_D_5774989,1,0.9977987
LA_D_5794620,1,0.99950343
LA_D_5846104,1,0.9969111
LA_D_6124905,1,0.9890102
LA_D_6183356,1,0.9978034
LA_D_6207345,1,0.9973618
LA_D_6280709,1,0.9247883
LA_D_6304222,1,0.7843976
LA_D_6418577,1,0.99590784
LA_D_6480551,1,0.99661356
LA_D_6511989,1,0.77920735
LA_D_6539878,1,0.9828061
LA_D_6558890,1,0.19972421
LA_D_6598354,1,0.98423743
LA_D_6636661,1,0.99858534
LA_D_6659622,1,0.99336183
LA_D_6736028,1,0.9976247
LA_D_6799496,1,0.99425364
LA_D_6821909,1,0.99910045
LA_D_7230566,1,0.9980146
LA_D_7324285,1,0.7442346
LA_D_7428513,1,0.9975559
LA_D_7512294,1,0.99429023
LA_D_7525926,1,0.9757652
LA_D_7566925,1,0.99950564
LA_D_7704954,1,0.7478994
LA_D_7724772,1,0.99503964
LA_D_7731909,1,0.9985765
LA_D_7753521,1,0.99880296
LA_D_7760578,1,0.9965148
LA_D_7874275,1,0.9859355
LA_D_7901021,1,0.99873537
LA_D_7974536,1,0.97417504
LA_D_8037358,1,0.9938452
LA_D_8214679,1,0.99790746
LA_D_8288732,1,0.960941
LA_D_8314448,1,0.99663556
LA_D_8318899,1,0.9686876
LA_D_8426461,1,0.99851805
LA_D_8549144,1,0.9868833
LA_D_8553650,1,0.99545676
LA_D_8697996,1,0.9947548
LA_D_8767671,1,0.99933213
LA_D_8836257,1,0.99291104
LA_D_8976620,1,0.9960816
LA_D_9183395,1,0.87286353
LA_D_9184655,1,0.9992627
LA_D_9200045,1,0.9996838
LA_D_9304099,1,0.999144
LA_D_9311350,1,0.98892504
LA_D_9348889,1,0.9972385
LA_D_9531450,1,0.6979119
LA_D_9953476,1,0.9981983
LA_D_9960664,1,0.99932635
LA_D_9966094,1,0.99290407
LA_D_9979957,1,0.9976875
LA_D_9996570,1,0.9963423
LA_D_1024892,1,0.9810439
LA_D_1097170,1,0.9971808
LA_D_1131723,1,0.9823812
LA_D_1218694,1,0.9993126
LA_D_1234965,1,0.9959445
LA_D_1327255,1,0.993785
LA_D_1491971,1,0.987478
LA_D_1544898,1,0.9904304
LA_D_1637250,1,0.9787415
LA_D_1696066,1,0.9955202
LA_D_1699026,1,0.9774343
LA_D_1710320,1,0.9987957
LA_D_1775562,1,0.99923396
LA_D_1988752,1,0.996731
LA_D_2051747,1,0.99275404
LA_D_2059154,1,0.988589
LA_D_2061583,1,0.9887444
LA_D_2146246,1,0.9960709
LA_D_2209839,1,0.98008215
LA_D_2259043,1,0.9987883
LA_D_2302613,1,0.9385391
LA_D_2411901,1,0.999618
LA_D_2488325,1,0.89066
LA_D_2658188,1,0.999451
LA_D_2690312,1,0.9457961
LA_D_2763260,1,0.9975242
LA_D_2766423,1,0.9931428
LA_D_2791787,1,0.9998112
LA_D_2928658,1,0.9702172
LA_D_2958472,1,0.88852006
LA_D_3007617,1,0.9522375
LA_D_3109423,1,0.998239
LA_D_3149828,1,0.9982765
LA_D_3279100,1,0.99756825
LA_D_3291602,1,0.9305508
LA_D_3316221,1,0.98304695
LA_D_3352195,1,0.9978787
LA_D_3416462,1,0.99858195
LA_D_3549588,1,0.9988919
LA_D_3553954,1,0.9976778
LA_D_3596872,1,0.9994893
LA_D_3694891,1,0.9677546
LA_D_3713783,1,0.98913133
LA_D_3757479,1,0.9562538
LA_D_3805241,1,0.9973602
LA_D_3808406,1,0.99934655
LA_D_4041525,1,0.9951901
LA_D_4063304,1,0.98804915
LA_D_4130767,1,0.91568726
LA_D_4246474,1,0.9831121
LA_D_4310926,1,0.9992117
LA_D_4320007,1,0.9965604
LA_D_4367012,1,0.9728552
LA_D_4440923,1,0.9981234
LA_D_4462839,1,0.9988553
LA_D_4534077,1,0.99795043
LA_D_4599043,1,0.99892944
LA_D_4623306,1,0.99780846
LA_D_4631592,1,0.9563796
LA_D_4661324,1,0.9880882
LA_D_4804382,1,0.9975667
LA_D_4806480,1,0.9613968
LA_D_4838520,1,0.9817057
LA_D_4942819,1,0.9954912
LA_D_4949737,1,0.981263
LA_D_5000705,1,0.9801458
LA_D_5016919,1,0.98489153
LA_D_5039802,1,0.975959
LA_D_5135534,1,0.8955129
LA_D_5232868,1,0.99695843
LA_D_5256199,1,0.9934331
LA_D_5372085,1,0.9987812
LA_D_5545304,1,0.99935985
LA_D_5624810,1,0.9904351
LA_D_5648462,1,0.9992622
LA_D_5655965,1,0.99917036
LA_D_5669008,1,0.9962792
LA_D_5823678,1,0.99813604
LA_D_5826428,1,0.99855834
LA_D_5835377,1,0.9985966
LA_D_5984308,1,0.9976944
LA_D_6031544,1,0.99273044
LA_D_6081830,1,0.9987911
LA_D_6089259,1,0.9993968
LA_D_6137641,1,0.9990701
LA_D_6220480,1,0.9995115
LA_D_6340859,1,0.9960807
LA_D_6373554,1,0.99341154
LA_D_6391787,1,0.99594706
LA_D_6410181,1,0.993491
LA_D_6598628,1,0.9989668
LA_D_6639331,1,0.9953797
LA_D_6725470,1,0.9867508
LA_D_6730053,1,0.8284232
LA_D_6805166,1,0.052489135
LA_D_6810551,1,0.9984516
LA_D_6848115,1,0.99643564
LA_D_6853055,1,0.95546776
LA_D_7157407,1,0.9966726
LA_D_7176973,1,0.99747616
LA_D_7182301,1,0.9941351
LA_D_7185044,1,0.9045595
LA_D_7202557,1,0.9005344
LA_D_7308477,1,0.99934596
LA_D_7344200,1,0.93518996
LA_D_7366267,1,0.9796687
LA_D_7391066,1,0.9997113
LA_D_7439393,1,0.9784535
LA_D_7459649,1,0.93663216
LA_D_7463826,1,0.99913645
LA_D_7518137,1,0.997293
LA_D_7546022,1,0.99805963
LA_D_7701126,1,0.9894639
LA_D_7878191,1,0.99244905
LA_D_7885719,1,0.9912805
LA_D_7905682,1,0.9981392
LA_D_7916368,1,0.9842635
LA_D_7932604,1,0.9590996
LA_D_7932927,1,0.99565923
LA_D_7981085,1,0.98983574
LA_D_7998943,1,0.9926716
LA_D_8003563,1,0.99659926
LA_D_8017985,1,0.99361485
LA_D_8049554,1,0.9985736
LA_D_8092661,1,0.9536334
LA_D_8124968,1,0.9996144
LA_D_8127075,1,0.94984055
LA_D_8246056,1,0.9991629
LA_D_8361964,1,0.9948168
LA_D_8393123,1,0.99247706
LA_D_8443765,1,0.9851594
LA_D_8450008,1,0.9984236
LA_D_8464454,1,0.9861157
LA_D_8537448,1,0.9977081
LA_D_8596053,1,0.9925103
LA_D_8769661,1,0.99671656
LA_D_8775776,1,0.99741864
LA_D_8858517,1,0.83987474
LA_D_8894154,1,0.94344354
LA_D_8916787,1,0.9967917
LA_D_8925545,1,0.9968834
LA_D_9108828,1,0.9958687
LA_D_9126745,1,0.99263006
LA_D_9132872,1,0.9801449
LA_D_9238819,1,0.99952155
LA_D_9338180,1,0.988456
LA_D_9489443,1,0.8688489
LA_D_9592778,1,0.9995822
LA_D_9595794,1,0.99932545
LA_D_9615915,1,0.9990567
LA_D_9625547,1,0.98680013
LA_D_9666678,1,0.99470174
LA_D_9814046,1,0.99748456
LA_D_9931422,1,0.9977064
LA_D_1072893,1,0.9992801
LA_D_1118564,1,0.99984294
LA_D_1121142,1,0.9998981
LA_D_1199158,1,0.99911
LA_D_1264788,1,0.99989915
LA_D_1299580,1,0.99813205
LA_D_1356035,1,0.99986005
LA_D_1396983,1,0.9950344
LA_D_1431487,1,0.9566924
LA_D_1434598,1,0.99992174
LA_D_1487726,1,0.9991568
LA_D_1541720,1,0.9999537
LA_D_1583668,1,0.999498
LA_D_1592884,1,0.96608824
LA_D_1659462,1,0.9999212
LA_D_1660662,1,0.9473477
LA_D_1716988,1,0.9998312
LA_D_1720317,1,0.97324014
LA_D_1864699,1,0.9997105
LA_D_2014243,1,0.9979403
LA_D_2066393,1,0.9995611
LA_D_2080977,1,0.9975462
LA_D_2172148,1,0.99983037
LA_D_2190620,1,0.99908286
LA_D_2223225,1,0.99939287
LA_D_2274164,1,0.9931643
LA_D_2286902,1,0.99934447
LA_D_2294476,1,0.9980134
LA_D_2309894,1,0.9995541
LA_D_2415228,1,0.9999456
LA_D_2459993,1,0.99978685
LA_D_2552574,1,0.99994934
LA_D_2652046,1,0.99950373
LA_D_2681158,1,0.99948186
LA_D_2720668,1,0.9999603
LA_D_2743286,1,0.99995023
LA_D_2855417,1,0.98355174
LA_D_2856650,1,0.99942243
LA_D_2861752,1,0.99259716
LA_D_3299949,1,0.9997223
LA_D_3354668,1,0.9999363
LA_D_3387539,1,0.9983424
LA_D_3448074,1,0.99951273
LA_D_3526885,1,0.9998969
LA_D_3554499,1,0.9567507
LA_D_3555589,1,0.99988776
LA_D_3567303,1,0.99977005
LA_D_3653942,1,0.9979746
LA_D_3714679,1,0.9984069
LA_D_3720871,1,0.9991478
LA_D_3727888,1,0.9984502
LA_D_3897478,1,0.9952406
LA_D_4135293,1,0.999161
LA_D_4236952,1,0.9991419
LA_D_4310386,1,0.99928075
LA_D_4428897,1,0.9997347
LA_D_4530613,1,0.9996601
LA_D_4655594,1,0.9994818
LA_D_4701213,1,0.9998453
LA_D_4706408,1,0.9816101
LA_D_4708413,1,0.9926879
LA_D_4748747,1,0.9999189
LA_D_4789764,1,0.99919915
LA_D_4878438,1,0.99957544
LA_D_4890059,1,0.99981
LA_D_4896049,1,0.99975514
LA_D_4934804,1,0.9989712
LA_D_5009407,1,0.7687042
LA_D_5030937,1,0.9992148
LA_D_5044136,1,0.9997095
LA_D_5135638,1,0.9996227
LA_D_5192077,1,0.99454105
LA_D_5254877,1,0.9999337
LA_D_5296393,1,0.998547
LA_D_5334517,1,0.9944855
LA_D_5542285,1,0.99937403
LA_D_5626364,1,0.9657966
LA_D_5674440,1,0.43013784
LA_D_5679718,1,0.9996253
LA_D_5774240,1,0.99988407
LA_D_5914465,1,0.99982375
LA_D_5937275,1,0.9739604
LA_D_5950853,1,0.9999847
LA_D_6002845,1,0.99958223
LA_D_6067855,1,0.99669725
LA_D_6077297,1,0.99999326
LA_D_6099505,1,0.95023376
LA_D_6208197,1,0.99877125
LA_D_6233220,1,0.9999706
LA_D_6388357,1,0.9998079
LA_D_6423859,1,0.9994218
LA_D_6465138,1,0.9862064
LA_D_6630316,1,0.98816556
LA_D_6780824,1,0.9998627
LA_D_6785500,1,0.9996044
LA_D_6795666,1,0.99945974
LA_D_6806996,1,0.9999324
LA_D_6831922,1,0.99990803
LA_D_6869561,1,0.9944676
LA_D_6920717,1,0.9992947
LA_D_6948624,1,0.9998391
LA_D_6976087,1,0.99970084
LA_D_7073625,1,0.99896246
LA_D_7184320,1,0.97983867
LA_D_7281226,1,0.99935305
LA_D_7285253,1,0.99906504
LA_D_7349597,1,0.999245
LA_D_7495927,1,0.94976115
LA_D_7513515,1,0.9998881
LA_D_7514976,1,0.99977195
LA_D_7518457,1,0.95571053
LA_D_7554234,1,0.99956053
LA_D_7601268,1,0.99997896
LA_D_7661891,1,0.9660262
LA_D_7715110,1,0.9998717
LA_D_7742734,1,0.998693
LA_D_7786543,1,0.9943494
LA_D_7820018,1,0.99971163
LA_D_8006035,1,0.9999284
LA_D_8023275,1,0.8675899
LA_D_8163259,1,0.998588
LA_D_8183126,1,0.99976814
LA_D_8232673,1,0.9983551
LA_D_8238051,1,0.99888283
LA_D_8264385,1,0.99993944
LA_D_8274485,1,0.9998066
LA_D_8277825,1,0.99971694
LA_D_8313453,1,0.91437423
LA_D_8436513,1,0.99965674
LA_D_8633579,1,0.9987163
LA_D_8635476,1,0.9996245
LA_D_8665901,1,0.9965867
LA_D_8688425,1,0.94040656
LA_D_8737588,1,0.9998348
LA_D_8863378,1,0.99978256
LA_D_8870668,1,0.9997683
LA_D_8873219,1,0.9988523
LA_D_8878312,1,0.99257445
LA_D_8946580,1,0.99996126
LA_D_8950507,1,0.99591506
LA_D_8982290,1,0.99603105
LA_D_9057299,1,0.99967235
LA_D_9099813,1,0.99456507
LA_D_9268601,1,0.9971842
LA_D_9437065,1,0.99901325
LA_D_9508907,1,0.99884045
LA_D_9515167,1,0.9997565
LA_D_9613437,1,0.99969804
LA_D_9640641,1,0.9999246
LA_D_9679656,1,0.9998914
LA_D_9682441,1,0.99935293
LA_D_9757460,1,0.9992926
LA_D_9786399,1,0.99898446
LA_D_9791780,1,0.8699541
LA_D_1028589,1,0.99791443
LA_D_1056334,1,0.9985431
LA_D_1096053,1,0.98604214
LA_D_1245754,1,0.99980634
LA_D_1316596,1,0.99955606
LA_D_1365236,1,0.95802253
LA_D_1444916,1,0.99977887
LA_D_1577384,1,0.9992009
LA_D_1643904,1,0.9969241
LA_D_1764120,1,0.99730283
LA_D_1782314,1,0.995373
LA_D_1902645,1,0.9976135
LA_D_1961293,1,0.9998497
LA_D_2159390,1,0.9989875
LA_D_2423683,1,0.99546844
LA_D_2435925,1,0.9928432
LA_D_2485218,1,0.99973583
LA_D_2512075,1,0.99788576
LA_D_2679873,1,0.9994961
LA_D_2780780,1,0.9984231
LA_D_2972247,1,0.99954355
LA_D_3006726,1,0.99931103
LA_D_3317945,1,0.96272355
LA_D_3370277,1,0.9992851
LA_D_3405736,1,0.999051
LA_D_3652642,1,0.998607
LA_D_4131292,1,0.9997326
LA_D_4223627,1,0.9980377
LA_D_4331249,1,0.9991109
LA_D_4420975,1,0.99931204
LA_D_4463495,1,0.997763
LA_D_4881390,1,0.99971324
LA_D_5522312,1,0.7203745
LA_D_5621013,1,0.9992556
LA_D_5656029,1,0.9996634
LA_D_5696762,1,0.99678266
LA_D_5965283,1,0.99983454
LA_D_5976013,1,0.9799019
LA_D_6002117,1,0.9986038
LA_D_6114519,1,0.9992538
LA_D_6189044,1,0.9997588
LA_D_6257081,1,0.99947166
LA_D_6611532,1,0.99867636
LA_D_6815506,1,0.99832773
LA_D_6900009,1,0.9994304
LA_D_7002192,1,0.9999095
LA_D_7127063,1,0.9960363
LA_D_7148063,1,0.9999057
LA_D_7374404,1,0.9756879
LA_D_7380611,1,0.9997855
LA_D_7448272,1,0.99928445
LA_D_7494873,1,0.99901104
LA_D_7559885,1,0.99996537
LA_D_7713018,1,0.99977773
LA_D_7861052,1,0.99996793
LA_D_8059879,1,0.8889405
LA_D_8190929,1,0.9990101
LA_D_8194315,1,0.99984455
LA_D_8404215,1,0.99434924
LA_D_8433710,1,0.9998946
LA_D_8543859,1,0.99843067
LA_D_8891723,1,0.9992376
LA_D_8894613,1,0.9999227
LA_D_8932352,1,0.99770385
LA_D_8991834,1,0.9997126
LA_D_9006057,1,0.99741906
LA_D_9060455,1,0.99976003
LA_D_9253093,1,0.9995444
LA_D_9284682,1,0.99965495
LA_D_9298358,1,0.9953118
LA_D_9348533,1,0.99822557
LA_D_9423451,1,0.9996801
LA_D_9442194,1,0.99950707
LA_D_9517414,1,0.98765653
LA_D_9597340,1,0.99968463
LA_D_9764484,1,0.99872524
LA_D_9919064,1,0.9995673
LA_D_1423006,1,0.99599963
LA_D_1473255,1,0.9980494
LA_D_1481057,1,0.9986384
LA_D_1758018,1,0.9974388
LA_D_1954410,1,0.9773861
LA_D_1982159,1,0.9992171
LA_D_2813154,1,0.99914014
LA_D_2906873,1,0.99967474
LA_D_2946958,1,0.9979049
LA_D_2976553,1,0.97322154
LA_D_3061471,1,0.99964666
LA_D_3074985,1,0.99990857
LA_D_3150235,1,0.9981406
LA_D_3170323,1,0.99870175
LA_D_3476544,1,0.9998203
LA_D_3765509,1,0.99902374
LA_D_4016743,1,0.9997394
LA_D_4026264,1,0.99846333
LA_D_4072040,1,0.998699
LA_D_4137927,1,0.9989618
LA_D_4180571,1,0.99887484
LA_D_4203374,1,0.9950147
LA_D_4309711,1,0.9997934
LA_D_4540166,1,0.99856466
LA_D_4723558,1,0.9995365
LA_D_5029338,1,0.9992857
LA_D_5337615,1,0.9974061
LA_D_5588765,1,0.9989096
LA_D_5621016,1,0.99974024
LA_D_5779977,1,0.991038
LA_D_5945817,1,0.9982508
LA_D_5952548,1,0.99837303
LA_D_6016215,1,0.9988189
LA_D_6043277,1,0.9982415
LA_D_6081678,1,0.9991511
LA_D_6085002,1,0.9983467
LA_D_6262512,1,0.9991665
LA_D_6343761,1,0.9964961
LA_D_6380295,1,0.99654555
LA_D_6439730,1,0.9996437
LA_D_6471870,1,0.99189764
LA_D_6480348,1,0.99913675
LA_D_6502976,1,0.9991182
LA_D_6609968,1,0.99986833
LA_D_6624621,1,0.9997686
LA_D_7045141,1,0.99837875
LA_D_7073678,1,0.99959546
LA_D_7160972,1,0.98412657
LA_D_7181044,1,0.99949753
LA_D_7207798,1,0.99894994
LA_D_7219426,1,0.9989993
LA_D_7339762,1,0.99953854
LA_D_7408100,1,0.999708
LA_D_7467158,1,0.9994921
LA_D_7836916,1,0.999647
LA_D_8168206,1,0.98496276
LA_D_8222620,1,0.99938154
LA_D_8235144,1,0.9983139
LA_D_8340433,1,0.9998766
LA_D_8461949,1,0.9992163
LA_D_8489512,1,0.9991451
LA_D_8492975,1,0.99527913
LA_D_8544546,1,0.9983092
LA_D_8582039,1,0.99861735
LA_D_8679905,1,0.03815846
LA_D_8830828,1,0.99934655
LA_D_8952306,1,0.98388827
LA_D_8995647,1,0.9997396
LA_D_9095164,1,0.99437445
LA_D_9458567,1,0.984934
LA_D_9723493,1,0.99877846
LA_D_9750223,1,0.9845111
LA_D_9782269,1,0.9967285
LA_D_9812702,1,0.99945784
LA_D_9818781,1,0.9986328
LA_D_9877194,1,0.9991299
LA_D_9992816,1,0.98825246
LA_D_1101351,1,0.9998722
LA_D_1249064,1,0.9996409
LA_D_1307948,1,0.96784586
LA_D_1403762,1,0.9997053
LA_D_1410704,1,0.96149516
LA_D_1469404,1,0.9997311
LA_D_1480186,1,0.99946576
LA_D_1556595,1,0.9999213
LA_D_1838386,1,0.9998269
LA_D_2026367,1,0.99994975
LA_D_2178723,1,0.9996261
