utt_id,label,p_bonafide
LA_D_6680138,1,0.9812396
LA_D_6717375,1,0.81642133
LA_D_6757692,1,0.9595269
LA_D_6824022,1,0.55661446
LA_D_6864236,1,0.84502894
LA_D_6913240,1,0.97889745
LA_D_6921684,1,0.94608045
LA_D_6936162,1,0.60755765
LA_D_6989506,1,0.66468906
LA_D_7089929,1,0.8759558
LA_D_7090657,1,0.7347477
LA_D_7109981,1,0.9866405
LA_D_7162317,1,0.89376944
LA_D_7203605,1,0.9739416
LA_D_7204569,1,0.9309171
LA_D_7213885,1,0.8867082
LA_D_7235373,1,0.9553131
LA_D_7270074,1,0.77730435
LA_D_7299514,1,0.7942697
LA_D_7361566,1,0.9503943
LA_D_7391591,1,0.7466545
LA_D_7530789,1,0.60074186
LA_D_7647812,1,0.9201648
LA_D_7718079,1,0.9609819
LA_D_7879955,1,0.9092746
LA_D_7972724,1,0.96921766
LA_D_8042846,1,0.6320008
LA_D_8126437,1,0.93876624
LA_D_8155318,1,0.79807276
LA_D_8174725,1,0.9264527
LA_D_8187801,1,0.7700437
LA_D_8192047,1,0.9155603
LA_D_8197154,1,0.6281167
LA_D_8214303,1,0.77548933
LA_D_8260762,1,0.96418214
LA_D_8274833,1,0.758767
LA_D_8289729,1,0.8429959
LA_D_8568451,1,0.92553395
LA_D_8600039,1,0.84213907
LA_D_8749378,1,0.75227046
LA_D_8978448,1,0.84017783
LA_D_9125966,1,0.8679941
LA_D_9126409,1,0.50077605
LA_D_9133444,1,0.65874636
LA_D_9137331,1,0.98501337
LA_D_9159907,1,0.74744415
LA_D_9209591,1,0.90776473
LA_D_9241229,1,0.9251447
LA_D_9295080,1,0.9743417
LA_D_9433165,1,0.868737
LA_D_9460592,1,0.7240524
LA_D_9502258,1,0.7839744
LA_D_9513156,1,0.67975223
LA_D_9737719,1,0.8876165
LA_D_9821908,1,0.84171116
LA_D_9856127,1,0.79499424
LA_D_9897452,1,0.9769398
LA_D_9997701,1,0.8231723
LA_D_1091602,1,0.81238264
LA_D_1105131,1,0.842007
LA_D_1107267,1,0.9328421
LA_D_1112296,1,0.7319186
LA_D_1195977,1,0.99154717
LA_D_1258927,1,0.9918635
LA_D_1274098,1,0.71516055
LA_D_1317890,1,0.9243061
LA_D_1475288,1,0.7328132
LA_D_1494180,1,0.92884016
LA_D_1575443,1,0.57423556
LA_D_1592094,1,0.9684388
LA_D_1697470,1,0.94040775
LA_D_1702465,1,0.98087746
LA_D_1822237,1,0.85290235
LA_D_1857965,1,0.8987093
LA_D_1874320,1,0.74649376
LA_D_1943029,1,0.98362803
LA_D_1943350,1,0.91908085
LA_D_2005171,1,0.8964434
LA_D_2009007,1,0.9506212
LA_D_2079489,1,0.87637615
LA_D_2117889,1,0.8314138
LA_D_2227760,1,0.9660752
LA_D_2289857,1,0.91823673
LA_D_2334643,1,0.77767813
LA_D_2393663,1,0.882765
LA_D_2407623,1,0.3248128
LA_D_2425839,1,0.9419085
LA_D_2535161,1,0.84741753
LA_D_2671129,1,0.91023654
LA_D_2946318,1,0.9500732
LA_D_3050627,1,0.72407705
LA_D_3077269,1,0.9743238
LA_D_3088159,1,0.5333911
LA_D_3151376,1,0.94807136
LA_D_3215740,1,0.92816544
LA_D_3236921,1,0.9651971
LA_D_3315214,1,0.7659577
LA_D_3316993,1,0.89706844
LA_D_3572399,1,0.9558908
LA_D_3770523,1,0.951575
LA_D_3819025,1,0.8967607
LA_D_3847750,1,0.9367049
LA_D_3877724,1,0.9596486
LA_D_3882050,1,0.7976001
LA_D_4080403,1,0.99172884
LA_D_4082470,1,0.6988382
LA_D_4132709,1,0.93648684
LA_D_4148603,1,0.65850806
LA_D_4339997,1,0.77463835
LA_D_4437989,1,0.97225577
LA_D_4466532,1,0.87591887
LA_D_4529182,1,0.9752048
LA_D_4668193,1,0.95046836
LA_D_4675196,1,0.8887938
LA_D_4782067,1,0.9804418
LA_D_4796882,1,0.99025905
LA_D_4928990,1,0.9117154
LA_D_4948709,1,0.95717174
LA_D_5049363,1,0.83890814
LA_D_5080128,1,0.7908202
LA_D_5115522,1,0.95062786
LA_D_5175785,1,0.89448196
LA_D_5188600,1,0.6981054
LA_D_5255611,1,0.82077724
LA_D_5415483,1,0.81681186
LA_D_5421834,1,0.8088487
LA_D_5554369,1,0.9403346
LA_D_5617526,1,0.9673121
LA_D_5676289,1,0.85232085
LA_D_6030391,1,0.949312
LA_D_6043078,1,0.94719267
LA_D_6212089,1,0.9205031
LA_D_6245432,1,0.90670174
LA_D_6266231,1,0.97878015
LA_D_6329617,1,0.9188896
LA_D_6339751,1,0.95972705
LA_D_6393255,1,0.9125427
LA_D_6421262,1,0.8356846
LA_D_6421519,1,0.73575586
LA_D_6424598,1,0.9936194
LA_D_6525649,1,0.665612
LA_D_6566035,1,0.92802966
LA_D_6631537,1,0.9513657
LA_D_6733447,1,0.7285321
LA_D_6749976,1,0.9339354
LA_D_6787225,1,0.97585684
LA_D_6869808,1,0.91471684
LA_D_6916843,1,0.84235144
LA_D_7016331,1,0.88411885
LA_D_7030577,1,0.9526016
LA_D_7058100,1,0.9496015
LA_D_7130987,1,0.9323851
LA_D_7150561,1,0.96567005
LA_D_7215902,1,0.9325362
LA_D_7252855,1,0.80153304
LA_D_7292143,1,0.42282364
LA_D_7484152,1,0.9740524
LA_D_7556469,1,0.9542564
LA_D_7579918,1,0.5839692
LA_D_7618557,1,0.85210323
LA_D_7721618,1,0.6706413
LA_D_7745370,1,0.9888335
LA_D_7869886,1,0.74653405
LA_D_7883065,1,0.62505513
LA_D_7891590,1,0.96898293
LA_D_7895200,1,0.86945647
LA_D_7900046,1,0.8232122
LA_D_7948554,1,0.9823985
LA_D_7971853,1,0.92198473
LA_D_7984329,1,0.9749369
LA_D_7989694,1,0.7816741
LA_D_8017606,1,0.5292916
LA_D_8076652,1,0.9205255
LA_D_8087254,1,0.953418
LA_D_8138324,1,0.8939579
LA_D_8140900,1,0.92165565
LA_D_8163197,1,0.9331752
LA_D_8197621,1,0.41754347
LA_D_8262874,1,0.43940532
LA_D_8274900,1,0.78086066
LA_D_8456792,1,0.24493392
LA_D_8523156,1,0.5517112
LA_D_8592900,1,0.9606757
LA_D_8639820,1,0.90473175
LA_D_8679267,1,0.93385065
LA_D_8715858,1,0.91029716
LA_D_8726343,1,0.9652575
LA_D_8823022,1,0.90353966
LA_D_8826808,1,0.7214093
LA_D_8853808,1,0.9837001
LA_D_8892065,1,0.379267
LA_D_9039818,1,0.7990466
LA_D_9053831,1,0.9564036
LA_D_9085952,1,0.96957654
LA_D_9124171,1,0.96662396
LA_D_9124382,1,0.96430683
LA_D_9206303,1,0.85639244
LA_D_9216147,1,0.893374
LA_D_9287387,1,0.91283184
LA_D_9316963,1,0.7637289
LA_D_9350860,1,0.90703857
LA_D_9352798,1,0.958453
LA_D_9423280,1,0.87227845
LA_D_9429134,1,0.96515816
LA_D_9435329,1,0.8097134
LA_D_9471357,1,0.9825498
LA_D_9491309,1,0.7772293
LA_D_9658949,1,0.6838831
LA_D_9678576,1,0.98999757
LA_D_9837717,1,0.91741073
LA_D_9897081,1,0.93567866
LA_D_9937608,1,0.94844466
LA_D_1158837,1,0.92254466
LA_D_1214950,1,0.9097747
LA_D_1246607,1,0.9783054
LA_D_1300558,1,0.9611659
LA_D_1353894,1,0.9636074
LA_D_1355058,1,0.9636018
LA_D_1391982,1,0.93949836
LA_D_1438615,1,0.98230076
LA_D_1513725,1,0.98346335
LA_D_1567126,1,0.9570105
LA_D_1680201,1,0.7163118
LA_D_1686743,1,0.9712751
LA_D_1824180,1,0.9692259
LA_D_2044088,1,0.9714792
LA_D_2063669,1,0.9363634
LA_D_2082295,1,0.99463564
LA_D_2188246,1,0.8615605
LA_D_2287585,1,0.9242684
LA_D_2363836,1,0.9570592
LA_D_2380064,1,0.975745
LA_D_2445554,1,0.9564863
LA_D_2452544,1,0.9852568
LA_D_2565359,1,0.97290283
LA_D_2578749,1,0.91821367
LA_D_2718909,1,0.93576825
LA_D_2824820,1,0.89999413
LA_D_2895802,1,0.9485417
LA_D_2943260,1,0.9047276
LA_D_3051718,1,0.8724596
LA_D_3053264,1,0.9642044
LA_D_3064595,1,0.94848526
LA_D_3116201,1,0.95479625
LA_D_3224671,1,0.96935594
LA_D_3274531,1,0.7582541
LA_D_3327924,1,0.96162266
LA_D_3373017,1,0.9263957
LA_D_3373431,1,0.9442857
LA_D_3397208,1,0.9775676
LA_D_3405832,1,0.96795124
LA_D_3467346,1,0.96726555
LA_D_3479801,1,0.87290645
LA_D_3482661,1,0.9454734
LA_D_3548515,1,0.96027493
LA_D_3596015,1,0.9497767
LA_D_3604610,1,0.9886348
LA_D_3607289,1,0.9323312
LA_D_3609977,1,0.9346901
LA_D_3787070,1,0.9458138
LA_D_3891696,1,0.977705
LA_D_3941447,1,0.9522564
LA_D_3956242,1,0.9663024
LA_D_3967203,1,0.98219
LA_D_3983406,1,0.9702957
LA_D_3996355,1,0.9268472
LA_D_3999380,1,0.9725488
LA_D_4037283,1,0.9570859
LA_D_4052216,1,0.8085118
LA_D_4052746,1,0.95365506
LA_D_4174420,1,0.9323857
LA_D_4239074,1,0.9362219
LA_D_4282724,1,0.8819913
LA_D_4293112,1,0.9788502
LA_D_4304868,1,0.9805655
LA_D_4399522,1,0.97387373
LA_D_4500243,1,0.9708861
LA_D_4513531,1,0.98019695
LA_D_4646934,1,0.84816945
LA_D_4807296,1,0.9724583
LA_D_4866981,1,0.9208138
LA_D_4947147,1,0.9723804
LA_D_4962492,1,0.9719342
LA_D_4971078,1,0.85976344
LA_D_4973412,1,0.96231216
LA_D_4977329,1,0.9736637
LA_D_4992364,1,0.9512905
LA_D_5203733,1,0.9698684
LA_D_5245987,1,0.97760797
LA_D_5260084,1,0.9657963
LA_D_5411748,1,0.97212446
LA_D_5431156,1,0.97785544
LA_D_5475950,1,0.9574071
LA_D_5698379,1,0.98232424
LA_D_5770185,1,0.96896625
LA_D_5774989,1,0.9645513
LA_D_5794620,1,0.99191964
LA_D_5846104,1,0.9856534
LA_D_6124905,1,0.9604873
LA_D_6183356,1,0.9783643
LA_D_6207345,1,0.9681351
LA_D_6280709,1,0.8865971
LA_D_6304222,1,0.92551905
LA_D_6418577,1,0.9497003
LA_D_6480551,1,0.96717864
LA_D_6511989,1,0.9647725
LA_D_6539878,1,0.9726975
LA_D_6558890,1,0.9514268
LA_D_6598354,1,0.96697545
LA_D_6636661,1,0.9408378
LA_D_6659622,1,0.9724558
LA_D_6736028,1,0.98749506
LA_D_6799496,1,0.9639028
LA_D_6821909,1,0.98062056
LA_D_7230566,1,0.96104825
LA_D_7324285,1,0.9254403
LA_D_7428513,1,0.96159893
LA_D_7512294,1,0.8575339
LA_D_7525926,1,0.8990984
LA_D_7566925,1,0.9796728
LA_D_7704954,1,0.9350295
LA_D_7724772,1,0.9627349
LA_D_7731909,1,0.9377146
LA_D_7753521,1,0.9430425
LA_D_7760578,1,0.9570265
LA_D_7874275,1,0.96937764
LA_D_7901021,1,0.98770136
LA_D_7974536,1,0.97659534
LA_D_8037358,1,0.9714558
LA_D_8214679,1,0.9767862
LA_D_8288732,1,0.7155445
LA_D_8314448,1,0.9741407
LA_D_8318899,1,0.94805497
LA_D_8426461,1,0.9406127
LA_D_8549144,1,0.989124
LA_D_8553650,1,0.986331
LA_D_8697996,1,0.9163717
LA_D_8767671,1,0.88533837
LA_D_8836257,1,0.9511047
LA_D_8976620,1,0.9602323
LA_D_9183395,1,0.8534261
LA_D_9184655,1,0.9808246
LA_D_9200045,1,0.95049626
LA_D_9304099,1,0.81677765
LA_D_9311350,1,0.94382447
LA_D_9348889,1,0.9796999
LA_D_9531450,1,0.93273205
LA_D_9953476,1,0.965078
LA_D_9960664,1,0.9776563
LA_D_9966094,1,0.9827989
LA_D_9979957,1,0.97698635
LA_D_9996570,1,0.97887397
LA_D_1024892,1,0.76118326
LA_D_1097170,1,0.95494205
LA_D_1131723,1,0.6342129
LA_D_1218694,1,0.7460722
LA_D_1234965,1,0.84464175
LA_D_1327255,1,0.786701
LA_D_1491971,1,0.6490291
LA_D_1544898,1,0.7291904
LA_D_1637250,1,0.7796196
LA_D_1696066,1,0.92007154
LA_D_1699026,1,0.84857535
LA_D_1710320,1,0.76922184
LA_D_1775562,1,0.7766168
LA_D_1988752,1,0.7691184
LA_D_2051747,1,0.42027196
LA_D_2059154,1,0.5744694
LA_D_2061583,1,0.7657988
LA_D_2146246,1,0.8490254
LA_D_2209839,1,0.88123643
LA_D_2259043,1,0.64481366
LA_D_2302613,1,0.9239943
LA_D_2411901,1,0.7764343
LA_D_2488325,1,0.6856986
LA_D_2658188,1,0.9252682
LA_D_2690312,1,0.81424487
LA_D_2763260,1,0.84012705
LA_D_2766423,1,0.9449086
LA_D_2791787,1,0.88406205
LA_D_2928658,1,0.6429129
LA_D_2958472,1,0.93503255
LA_D_3007617,1,0.53901136
LA_D_3109423,1,0.87147844
LA_D_3149828,1,0.75688833
LA_D_3279100,1,0.8364204
LA_D_3291602,1,0.9601227
LA_D_3316221,1,0.81095624
LA_D_3352195,1,0.75611013
LA_D_3416462,1,0.7258
LA_D_3549588,1,0.9067607
LA_D_3553954,1,0.8477292
LA_D_3596872,1,0.6147542
LA_D_3694891,1,0.9368862
LA_D_3713783,1,0.8243021
LA_D_3757479,1,0.8606223
LA_D_3805241,1,0.5513994
LA_D_3808406,1,0.4688631
LA_D_4041525,1,0.50748366
LA_D_4063304,1,0.7230192
LA_D_4130767,1,0.6400471
LA_D_4246474,1,0.90688837
LA_D_4310926,1,0.67667973
LA_D_4320007,1,0.90649
LA_D_4367012,1,0.66187656
LA_D_4440923,1,0.8088497
LA_D_4462839,1,0.4686127
LA_D_4534077,1,0.87617016
LA_D_4599043,1,0.90950423
LA_D_4623306,1,0.8988142
LA_D_4631592,1,0.5245144
LA_D_4661324,1,0.9011446
LA_D_4804382,1,0.74546945
LA_D_4806480,1,0.6273165
LA_D_4838520,1,0.93906295
LA_D_4942819,1,0.7184948
LA_D_4949737,1,0.9722077
LA_D_5000705,1,0.6966981
LA_D_5016919,1,0.72519916
LA_D_5039802,1,0.7908484
LA_D_5135534,1,0.8648748
LA_D_5232868,1,0.98445517
LA_D_5256199,1,0.7798979
LA_D_5372085,1,0.57949376
LA_D_5545304,1,0.9731499
LA_D_5624810,1,0.86668795
LA_D_5648462,1,0.8158027
LA_D_5655965,1,0.6915715
LA_D_5669008,1,0.8728372
LA_D_5823678,1,0.7506124
LA_D_5826428,1,0.7811041
LA_D_5835377,1,0.91423887
LA_D_5984308,1,0.9747261
LA_D_6031544,1,0.8737198
LA_D_6081830,1,0.98164874
LA_D_6089259,1,0.9435297
LA_D_6137641,1,0.8877573
LA_D_6220480,1,0.75589967
LA_D_6340859,1,0.8967
LA_D_6373554,1,0.8592319
LA_D_6391787,1,0.8027318
LA_D_6410181,1,0.48003238
LA_D_6598628,1,0.99167633
LA_D_6639331,1,0.9205372
LA_D_6725470,1,0.8965163
LA_D_6730053,1,0.88640076
LA_D_6805166,1,0.54849976
LA_D_6810551,1,0.66640484
LA_D_6848115,1,0.97378135
LA_D_6853055,1,0.55412704
LA_D_7157407,1,0.86243415
LA_D_7176973,1,0.86980486
LA_D_7182301,1,0.5217409
LA_D_7185044,1,0.6672449
LA_D_7202557,1,0.6276238
LA_D_7308477,1,0.8358676
LA_D_7344200,1,0.57219875
LA_D_7366267,1,0.85967463
LA_D_7391066,1,0.9271422
LA_D_7439393,1,0.73513514
LA_D_7459649,1,0.47966778
LA_D_7463826,1,0.86288583
LA_D_7518137,1,0.9880689
LA_D_7546022,1,0.9209496
LA_D_7701126,1,0.99085265
LA_D_7878191,1,0.9418896
LA_D_7885719,1,0.85123736
LA_D_7905682,1,0.9829252
LA_D_7916368,1,0.6914373
LA_D_7932604,1,0.84080464
LA_D_7932927,1,0.69240963
LA_D_7981085,1,0.7197051
LA_D_7998943,1,0.9128825
LA_D_8003563,1,0.76395607
LA_D_8017985,1,0.96763426
LA_D_8049554,1,0.65939397
LA_D_8092661,1,0.956619
LA_D_8124968,1,0.97598344
LA_D_8127075,1,0.75110984
LA_D_8246056,1,0.9324767
LA_D_8361964,1,0.9392724
LA_D_8393123,1,0.83493364
LA_D_8443765,1,0.98112464
LA_D_8450008,1,0.6287409
LA_D_8464454,1,0.8260222
LA_D_8537448,1,0.556676
LA_D_8596053,1,0.8055457
LA_D_8769661,1,0.92439854
LA_D_8775776,1,0.8621185
LA_D_8858517,1,0.63937604
LA_D_8894154,1,0.93228024
LA_D_8916787,1,0.92885166
LA_D_8925545,1,0.8786611
LA_D_9108828,1,0.94737023
LA_D_9126745,1,0.84134024
LA_D_9132872,1,0.9815921
LA_D_9238819,1,0.8475277
LA_D_9338180,1,0.87927926
LA_D_9489443,1,0.9038581
LA_D_9592778,1,0.90665936
LA_D_9595794,1,0.9389839
LA_D_9615915,1,0.5946069
LA_D_9625547,1,0.97376865
LA_D_9666678,1,0.65886205
LA_D_9814046,1,0.83447933
LA_D_9931422,1,0.7387241
LA_D_1072893,1,0.4274482
LA_D_1118564,1,0.65006
LA_D_1121142,1,0.6055775
LA_D_1199158,1,0.6999813
LA_D_1264788,1,0.7733121
LA_D_1299580,1,0.7301765
LA_D_1356035,1,0.82278043
LA_D_1396983,1,0.44675
LA_D_1431487,1,0.57407105
LA_D_1434598,1,0.8049733
LA_D_1487726,1,0.5900813
LA_D_1541720,1,0.8253939
LA_D_1583668,1,0.79423094
LA_D_1592884,1,0.8542462
LA_D_1659462,1,0.43830094
LA_D_1660662,1,0.6456846
LA_D_1716988,1,0.95834243
LA_D_1720317,1,0.7022298
LA_D_1864699,1,0.96785253
LA_D_2014243,1,0.7665495
LA_D_2066393,1,0.75471985
LA_D_2080977,1,0.7878568
LA_D_2172148,1,0.736178
LA_D_2190620,1,0.8464871
LA_D_2223225,1,0.85775983
LA_D_2274164,1,0.9384782
LA_D_2286902,1,0.5840816
LA_D_2294476,1,0.565954
LA_D_2309894,1,0.9220699
LA_D_2415228,1,0.9436552
LA_D_2459993,1,0.89666516
LA_D_2552574,1,0.95820564
LA_D_2652046,1,0.7000736
LA_D_2681158,1,0.7134788
LA_D_2720668,1,0.9570261
LA_D_2743286,1,0.8765835
LA_D_2855417,1,0.48690864
LA_D_2856650,1,0.42483503
LA_D_2861752,1,0.48209158
LA_D_3299949,1,0.6795126
LA_D_3354668,1,0.22723378
LA_D_3387539,1,0.3828206
LA_D_3448074,1,0.55606747
LA_D_3526885,1,0.86739904
LA_D_3554499,1,0.44111693
LA_D_3555589,1,0.94604486
LA_D_3567303,1,0.77601504
LA_D_3653942,1,0.929868
LA_D_3714679,1,0.9559924
LA_D_3720871,1,0.74498975
LA_D_3727888,1,0.80344844
LA_D_3897478,1,0.8265182
LA_D_4135293,1,0.5617927
LA_D_4236952,1,0.76683086
LA_D_4310386,1,0.6379387
LA_D_4428897,1,0.97896385
LA_D_4530613,1,0.64557457
LA_D_4655594,1,0.70938444
LA_D_4701213,1,0.7049102
LA_D_4706408,1,0.36527646
LA_D_4708413,1,0.32708856
LA_D_4748747,1,0.805589
LA_D_4789764,1,0.88324726
LA_D_4878438,1,0.627383
LA_D_4890059,1,0.88531953
LA_D_4896049,1,0.8927722
LA_D_4934804,1,0.43200034
LA_D_5009407,1,0.4070339
LA_D_5030937,1,0.5351537
LA_D_5044136,1,0.830589
LA_D_5135638,1,0.8293984
LA_D_5192077,1,0.42310807
LA_D_5254877,1,0.84078276
LA_D_5296393,1,0.57278913
LA_D_5334517,1,0.5153434
LA_D_5542285,1,0.45977956
LA_D_5626364,1,0.9508246
LA_D_5674440,1,0.5922045
LA_D_5679718,1,0.9317809
LA_D_5774240,1,0.96070385
LA_D_5914465,1,0.69940484
LA_D_5937275,1,0.75946337
LA_D_5950853,1,0.90448594
LA_D_6002845,1,0.8106791
LA_D_6067855,1,0.49987033
LA_D_6077297,1,0.981832
LA_D_6099505,1,0.72592723
LA_D_6208197,1,0.7260509
LA_D_6233220,1,0.781248
LA_D_6388357,1,0.9836874
LA_D_6423859,1,0.89512247
LA_D_6465138,1,0.71328187
LA_D_6630316,1,0.5970884
LA_D_6780824,1,0.87644434
LA_D_6785500,1,0.9244277
LA_D_6795666,1,0.84512484
LA_D_6806996,1,0.939091
LA_D_6831922,1,0.9479056
LA_D_6869561,1,0.6899861
LA_D_6920717,1,0.8725606
LA_D_6948624,1,0.8110186
LA_D_6976087,1,0.9543801
LA_D_7073625,1,0.54995394
LA_D_7184320,1,0.9261277
LA_D_7281226,1,0.66658586
LA_D_7285253,1,0.6923388
LA_D_7349597,1,0.51589316
LA_D_7495927,1,0.9593809
LA_D_7513515,1,0.98242426
LA_D_7514976,1,0.82326645
LA_D_7518457,1,0.50802195
LA_D_7554234,1,0.60792553
LA_D_7601268,1,0.82884824
LA_D_7661891,1,0.5994186
LA_D_7715110,1,0.9797903
LA_D_7742734,1,0.9249014
LA_D_7786543,1,0.91055703
LA_D_7820018,1,0.93648005
LA_D_8006035,1,0.88996464
LA_D_8023275,1,0.14202136
LA_D_8163259,1,0.89834964
LA_D_8183126,1,0.6874039
LA_D_8232673,1,0.9067983
LA_D_8238051,1,0.94722956
LA_D_8264385,1,0.5633487
LA_D_8274485,1,0.5083752
LA_D_8277825,1,0.44511622
LA_D_8313453,1,0.7875213
LA_D_8436513,1,0.75470763
LA_D_8633579,1,0.5970683
LA_D_8635476,1,0.7199785
LA_D_8665901,1,0.73821497
LA_D_8688425,1,0.9079935
LA_D_8737588,1,0.8938435
LA_D_8863378,1,0.3366503
LA_D_8870668,1,0.9886895
LA_D_8873219,1,0.82676244
LA_D_8878312,1,0.79154336
LA_D_8946580,1,0.92442185
LA_D_8950507,1,0.5780366
LA_D_8982290,1,0.556644
LA_D_9057299,1,0.7794228
LA_D_9099813,1,0.4665596
LA_D_9268601,1,0.95797986
LA_D_9437065,1,0.8913934
LA_D_9508907,1,0.9778332
LA_D_9515167,1,0.90837437
LA_D_9613437,1,0.9452981
LA_D_9640641,1,0.9814172
LA_D_9679656,1,0.940938
LA_D_9682441,1,0.9452901
LA_D_9757460,1,0.9889367
LA_D_9786399,1,0.8305904
LA_D_9791780,1,0.3476155
LA_D_1028589,1,0.9915566
LA_D_1056334,1,0.99635583
LA_D_1096053,1,0.96858966
LA_D_1245754,1,0.92484546
LA_D_1316596,1,0.92541957
LA_D_1365236,1,0.9971583
LA_D_1444916,1,0.9899142
LA_D_1577384,1,0.98975277
LA_D_1643904,1,0.97229075
LA_D_1764120,1,0.9823011
LA_D_1782314,1,0.9923227
LA_D_1902645,1,0.9917764
LA_D_1961293,1,0.9925307
LA_D_2159390,1,0.9919964
LA_D_2423683,1,0.9959747
LA_D_2435925,1,0.9736622
LA_D_2485218,1,0.98815256
LA_D_2512075,1,0.996739
LA_D_2679873,1,0.99481046
LA_D_2780780,1,0.97597754
LA_D_2972247,1,0.9697776
LA_D_3006726,1,0.99798524
LA_D_3317945,1,0.98687094
LA_D_3370277,1,0.99254835
LA_D_3405736,1,0.98210585
LA_D_3652642,1,0.9845969
LA_D_4131292,1,0.971964
LA_D_4223627,1,0.9864408
LA_D_4331249,1,0.9787549
LA_D_4420975,1,0.99084336
LA_D_4463495,1,0.9890408
LA_D_4881390,1,0.98743236
LA_D_5522312,1,0.9953921
LA_D_5621013,1,0.9880654
LA_D_5656029,1,0.9696836
LA_D_5696762,1,0.98775333
LA_D_5965283,1,0.9886041
LA_D_5976013,1,0.97712296
LA_D_6002117,1,0.9740274
LA_D_6114519,1,0.98969275
LA_D_6189044,1,0.99585325
LA_D_6257081,1,0.98537654
LA_D_6611532,1,0.9944817
LA_D_6815506,1,0.98093593
LA_D_6900009,1,0.99074644
LA_D_7002192,1,0.9839065
LA_D_7127063,1,0.975465
LA_D_7148063,1,0.9949835
LA_D_7374404,1,0.9897845
LA_D_7380611,1,0.9966257
LA_D_7448272,1,0.9801768
LA_D_7494873,1,0.99205744
LA_D_7559885,1,0.98651636
LA_D_7713018,1,0.9919756
LA_D_7861052,1,0.9699589
LA_D_8059879,1,0.9653733
LA_D_8190929,1,0.99221605
LA_D_8194315,1,0.9805234
LA_D_8404215,1,0.98583066
LA_D_8433710,1,0.98935246
LA_D_8543859,1,0.9004285
LA_D_8891723,1,0.9517293
LA_D_8894613,1,0.9971592
LA_D_8932352,1,0.9854417
LA_D_8991834,1,0.99426985
LA_D_9006057,1,0.9894496
LA_D_9060455,1,0.97603786
LA_D_9253093,1,0.9859532
LA_D_9284682,1,0.9914452
LA_D_9298358,1,0.97494334
LA_D_9348533,1,0.9981079
LA_D_9423451,1,0.9941018
LA_D_9442194,1,0.99503565
LA_D_9517414,1,0.95732373
LA_D_9597340,1,0.9938989
LA_D_9764484,1,0.99506277
LA_D_9919064,1,0.967495
LA_D_1423006,1,0.93697613
LA_D_1473255,1,0.91970587
LA_D_1481057,1,0.8907249
LA_D_1758018,1,0.97624415
LA_D_1954410,1,0.8583436
LA_D_1982159,1,0.9563511
LA_D_2813154,1,0.6262429
LA_D_2906873,1,0.9145581
LA_D_2946958,1,0.9343411
LA_D_2976553,1,0.83821845
LA_D_3061471,1,0.94452935
LA_D_3074985,1,0.8142789
LA_D_3150235,1,0.8674781
LA_D_3170323,1,0.955259
LA_D_3476544,1,0.9104562
LA_D_3765509,1,0.9161716
LA_D_4016743,1,0.8024517
LA_D_4026264,1,0.95780015
LA_D_4072040,1,0.90100306
LA_D_4137927,1,0.90036684
LA_D_4180571,1,0.94274986
LA_D_4203374,1,0.881778
LA_D_4309711,1,0.9740012
LA_D_4540166,1,0.92324805
LA_D_4723558,1,0.96812236
LA_D_5029338,1,0.92528665
LA_D_5337615,1,0.8865391
LA_D_5588765,1,0.95996654
LA_D_5621016,1,0.9434976
LA_D_5779977,1,0.8231724
LA_D_5945817,1,0.9267882
LA_D_5952548,1,0.9271537
LA_D_6016215,1,0.9224779
LA_D_6043277,1,0.9328466
LA_D_6081678,1,0.9603729
LA_D_6085002,1,0.833755
LA_D_6262512,1,0.97808397
LA_D_6343761,1,0.8987229
LA_D_6380295,1,0.7994619
LA_D_6439730,1,0.99322784
LA_D_6471870,1,0.9509639
LA_D_6480348,1,0.7629032
LA_D_6502976,1,0.6097022
LA_D_6609968,1,0.9275976
LA_D_6624621,1,0.93266636
LA_D_7045141,1,0.9641472
LA_D_7073678,1,0.9035085
LA_D_7160972,1,0.9638326
LA_D_7181044,1,0.96097285
LA_D_7207798,1,0.9762187
LA_D_7219426,1,0.9916733
LA_D_7339762,1,0.93826735
LA_D_7408100,1,0.9484338
LA_D_7467158,1,0.96063
LA_D_7836916,1,0.95559883
LA_D_8168206,1,0.52128
LA_D_8222620,1,0.96683645
LA_D_8235144,1,0.90720487
LA_D_8340433,1,0.86483026
LA_D_8461949,1,0.9798694
LA_D_8489512,1,0.9617208
LA_D_8492975,1,0.93513924
LA_D_8544546,1,0.94468087
LA_D_8582039,1,0.9404019
LA_D_8679905,1,0.8037726
LA_D_8830828,1,0.95714366
LA_D_8952306,1,0.8463642
LA_D_8995647,1,0.83533543
LA_D_9095164,1,0.6081035
LA_D_9458567,1,0.9338623
LA_D_9723493,1,0.8865627
LA_D_9750223,1,0.88261133
LA_D_9782269,1,0.9563735
LA_D_9812702,1,0.92433864
LA_D_9818781,1,0.9550452
LA_D_9877194,1,0.9378339
LA_D_9992816,1,0.9585961
LA_D_1101351,1,0.9702605
LA_D_1249064,1,0.9719144
LA_D_1307948,1,0.9603996
LA_D_1403762,1,0.98579997
LA_D_1410704,1,0.8688775
LA_D_1469404,1,0.9782721
LA_D_1480186,1,0.9762329
LA_D_1556595,1,0.98921627
LA_D_1838386,1,0.98920506
LA_D_2026367,1,0.97860503
LA_D_2178723,1,0.9469036
