utt_id,label,p_bonafide,pred
LA_D_1459930,1,0.9335588,1
LA_D_1481335,1,0.6369629,1
LA_D_1494418,1,0.8175452,1
LA_D_1517231,1,0.98057157,1
LA_D_1541519,1,0.88781613,1
LA_D_1558714,1,0.8113447,1
LA_D_1736286,1,0.7837031,1
LA_D_1803008,1,0.9338824,1
LA_D_1805739,1,0.8933422,1
LA_D_1859048,1,0.79554147,1
LA_D_1881724,1,0.94282854,1
LA_D_1930138,1,0.91358936,1
LA_D_1964638,1,0.86604136,1
LA_D_2053527,1,0.93886226,1
LA_D_2324235,1,0.895204,1
LA_D_2462521,1,0.8479789,1
LA_D_2534849,1,0.78716856,1
LA_D_2658622,1,0.97321564,1
LA_D_2690780,1,0.72179705,1
LA_D_2832141,1,0.8584851,1
LA_D_2863133,1,0.79529226,1
LA_D_2884522,1,0.63540995,1
LA_D_2896345,1,0.7190081,1
LA_D_2923426,1,0.9626703,1
LA_D_2996584,1,0.74309236,1
LA_D_3025684,1,0.7974353,1
LA_D_3247685,1,0.86875725,1
LA_D_3262859,1,0.831267,1
LA_D_3264696,1,0.94395167,1
LA_D_3268836,1,0.83576566,1
LA_D_3348941,1,0.8897379,1
LA_D_3399790,1,0.9585736,1
LA_D_3599443,1,0.872315,1
LA_D_3623206,1,0.7113019,1
LA_D_3655500,1,0.7130718,1
LA_D_3731175,1,0.7717695,1
LA_D_3851855,1,0.8220285,1
LA_D_3857058,1,0.82552123,1
LA_D_3898085,1,0.8908314,1
LA_D_3922266,1,0.9215449,1
LA_D_3933506,1,0.92726505,1
LA_D_4014487,1,0.9351905,1
LA_D_4016003,1,0.8432402,1
LA_D_4021573,1,0.9063353,1
LA_D_4076814,1,0.66686785,1
LA_D_4123677,1,0.9478316,1
LA_D_4146741,1,0.9156036,1
LA_D_4168527,1,0.9666733,1
LA_D_4248918,1,0.92304343,1
LA_D_4279522,1,0.67868286,1
LA_D_4338785,1,0.9601992,1
LA_D_4411754,1,0.70580655,1
LA_D_4441987,1,0.875629,1
LA_D_4462615,1,0.88645536,1
LA_D_4552327,1,0.71789944,1
LA_D_4580301,1,0.89343613,1
LA_D_4644831,1,0.85647094,1
LA_D_4771783,1,0.9520131,1
LA_D_4894198,1,0.9799468,1
LA_D_4903304,1,0.80978096,1
LA_D_4969859,1,0.9711292,1
LA_D_5026692,1,0.7687084,1
LA_D_5135042,1,0.65364355,1
LA_D_5212614,1,0.889651,1
LA_D_5248127,1,0.64856803,1
LA_D_5248372,1,0.9302797,1
LA_D_5383174,1,0.9458006,1
LA_D_5438251,1,0.83024603,1
LA_D_5513082,1,0.8975069,1
LA_D_5521568,1,0.8334235,1
LA_D_5545146,1,0.6860907,1
LA_D_5561293,1,0.96356624,1
LA_D_5691072,1,0.9781872,1
LA_D_5695691,1,0.6906646,1
LA_D_5734480,1,0.96975535,1
LA_D_5747580,1,0.6888149,1
LA_D_5790567,1,0.6129509,1
LA_D_5863611,1,0.83910114,1
LA_D_5932613,1,0.96419233,1
LA_D_5947257,1,0.90874696,1
LA_D_5962580,1,0.8131631,1
LA_D_6043519,1,0.59646016,1
LA_D_6308295,1,0.9363286,1
LA_D_6460049,1,0.889975,1
LA_D_6479457,1,0.79342926,1
LA_D_6492056,1,0.82226473,1
LA_D_6497625,1,0.5927116,1
LA_D_6672477,1,0.838524,1
LA_D_6680138,1,0.9812396,1
LA_D_6717375,1,0.81642133,1
LA_D_6757692,1,0.9595269,1
LA_D_6824022,1,0.55661446,1
LA_D_6864236,1,0.84502894,1
LA_D_6913240,1,0.97889745,1
LA_D_6921684,1,0.94608045,1
LA_D_6936162,1,0.60755765,1
LA_D_6989506,1,0.66468906,1
LA_D_7089929,1,0.8759558,1
LA_D_7090657,1,0.7347477,1
LA_D_7109981,1,0.9866405,1
LA_D_7162317,1,0.89376944,1
LA_D_7203605,1,0.9739416,1
LA_D_7204569,1,0.9309171,1
LA_D_7213885,1,0.8867082,1
LA_D_7235373,1,0.9553131,1
LA_D_7270074,1,0.77730435,1
LA_D_7299514,1,0.7942697,1
LA_D_7361566,1,0.9503943,1
LA_D_7391591,1,0.7466545,1
LA_D_7530789,1,0.60074186,1
LA_D_7647812,1,0.9201648,1
LA_D_7718079,1,0.9609819,1
LA_D_7879955,1,0.9092746,1
LA_D_7972724,1,0.96921766,1
LA_D_8042846,1,0.6320008,1
LA_D_8126437,1,0.93876624,1
LA_D_8155318,1,0.79807276,1
LA_D_8174725,1,0.9264527,1
LA_D_8187801,1,0.7700437,1
LA_D_8192047,1,0.9155603,1
LA_D_8197154,1,0.6281167,1
LA_D_8214303,1,0.77548933,1
LA_D_8260762,1,0.96418214,1
LA_D_8274833,1,0.758767,1
LA_D_8289729,1,0.8429959,1
LA_D_8568451,1,0.92553395,1
LA_D_8600039,1,0.84213907,1
LA_D_8749378,1,0.75227046,1
LA_D_8978448,1,0.84017783,1
LA_D_9125966,1,0.8679941,1
LA_D_9126409,1,0.50077605,1
LA_D_9133444,1,0.65874636,1
LA_D_9137331,1,0.98501337,1
LA_D_9159907,1,0.74744415,1
LA_D_9209591,1,0.90776473,1
LA_D_9241229,1,0.9251447,1
LA_D_9295080,1,0.9743417,1
LA_D_9433165,1,0.868737,1
LA_D_9460592,1,0.7240524,1
LA_D_9502258,1,0.7839744,1
LA_D_9513156,1,0.67975223,1
LA_D_9737719,1,0.8876165,1
LA_D_9821908,1,0.84171116,1
LA_D_9856127,1,0.79499424,1
LA_D_9897452,1,0.9769398,1
LA_D_9997701,1,0.8231723,1
LA_D_1091602,1,0.81238264,1
LA_D_1105131,1,0.842007,1
LA_D_1107267,1,0.9328421,1
LA_D_1112296,1,0.7319186,1
LA_D_1195977,1,0.99154717,1
LA_D_1258927,1,0.9918635,1
LA_D_1274098,1,0.71516055,1
LA_D_1317890,1,0.9243061,1
LA_D_1475288,1,0.7328132,1
LA_D_1494180,1,0.92884016,1
LA_D_1575443,1,0.57423556,1
LA_D_1592094,1,0.9684388,1
LA_D_1697470,1,0.94040775,1
LA_D_1702465,1,0.98087746,1
LA_D_1822237,1,0.85290235,1
LA_D_1857965,1,0.8987093,1
LA_D_1874320,1,0.74649376,1
LA_D_1943029,1,0.98362803,1
LA_D_1943350,1,0.91908085,1
LA_D_2005171,1,0.8964434,1
LA_D_2009007,1,0.9506212,1
LA_D_2079489,1,0.87637615,1
LA_D_2117889,1,0.8314138,1
LA_D_2227760,1,0.9660752,1
LA_D_2289857,1,0.91823673,1
LA_D_2334643,1,0.77767813,1
LA_D_2393663,1,0.882765,1
LA_D_2407623,1,0.3248128,0
LA_D_2425839,1,0.9419085,1
LA_D_2535161,1,0.84741753,1
LA_D_2671129,1,0.91023654,1
LA_D_2946318,1,0.9500732,1
LA_D_3050627,1,0.72407705,1
LA_D_3077269,1,0.9743238,1
LA_D_3088159,1,0.5333911,1
LA_D_3151376,1,0.94807136,1
LA_D_3215740,1,0.92816544,1
LA_D_3236921,1,0.9651971,1
LA_D_3315214,1,0.7659577,1
LA_D_3316993,1,0.89706844,1
LA_D_3572399,1,0.9558908,1
LA_D_3770523,1,0.951575,1
LA_D_3819025,1,0.8967607,1
LA_D_3847750,1,0.9367049,1
LA_D_3877724,1,0.9596486,1
LA_D_3882050,1,0.7976001,1
LA_D_4080403,1,0.99172884,1
LA_D_4082470,1,0.6988382,1
LA_D_4132709,1,0.93648684,1
LA_D_4148603,1,0.65850806,1
LA_D_4339997,1,0.77463835,1
LA_D_4437989,1,0.97225577,1
LA_D_4466532,1,0.87591887,1
LA_D_4529182,1,0.9752048,1
LA_D_4668193,1,0.95046836,1
LA_D_4675196,1,0.8887938,1
LA_D_4782067,1,0.9804418,1
LA_D_4796882,1,0.99025905,1
LA_D_4928990,1,0.9117154,1
LA_D_4948709,1,0.95717174,1
LA_D_5049363,1,0.83890814,1
LA_D_5080128,1,0.7908202,1
LA_D_5115522,1,0.95062786,1
LA_D_5175785,1,0.89448196,1
LA_D_5188600,1,0.6981054,1
LA_D_5255611,1,0.82077724,1
LA_D_5415483,1,0.81681186,1
LA_D_5421834,1,0.8088487,1
LA_D_5554369,1,0.9403346,1
LA_D_5617526,1,0.9673121,1
LA_D_5676289,1,0.85232085,1
LA_D_6030391,1,0.949312,1
LA_D_6043078,1,0.94719267,1
LA_D_6212089,1,0.9205031,1
LA_D_6245432,1,0.90670174,1
LA_D_6266231,1,0.97878015,1
LA_D_6329617,1,0.9188896,1
LA_D_6339751,1,0.95972705,1
LA_D_6393255,1,0.9125427,1
LA_D_6421262,1,0.8356846,1
LA_D_6421519,1,0.73575586,1
LA_D_6424598,1,0.9936194,1
LA_D_6525649,1,0.665612,1
LA_D_6566035,1,0.92802966,1
LA_D_6631537,1,0.9513657,1
LA_D_6733447,1,0.7285321,1
LA_D_6749976,1,0.9339354,1
LA_D_6787225,1,0.97585684,1
LA_D_6869808,1,0.91471684,1
LA_D_6916843,1,0.84235144,1
LA_D_7016331,1,0.88411885,1
LA_D_7030577,1,0.9526016,1
LA_D_7058100,1,0.9496015,1
LA_D_7130987,1,0.9323851,1
LA_D_7150561,1,0.96567005,1
LA_D_7215902,1,0.9325362,1
LA_D_7252855,1,0.80153304,1
LA_D_7292143,1,0.42282364,0
LA_D_7484152,1,0.9740524,1
LA_D_7556469,1,0.9542564,1
LA_D_7579918,1,0.5839692,1
LA_D_7618557,1,0.85210323,1
LA_D_7721618,1,0.6706413,1
LA_D_7745370,1,0.9888335,1
LA_D_7869886,1,0.74653405,1
LA_D_7883065,1,0.62505513,1
LA_D_7891590,1,0.96898293,1
LA_D_7895200,1,0.86945647,1
LA_D_7900046,1,0.8232122,1
LA_D_7948554,1,0.9823985,1
LA_D_7971853,1,0.92198473,1
LA_D_7984329,1,0.9749369,1
LA_D_7989694,1,0.7816741,1
LA_D_8017606,1,0.5292916,1
LA_D_8076652,1,0.9205255,1
LA_D_8087254,1,0.953418,1
LA_D_8138324,1,0.8939579,1
LA_D_8140900,1,0.92165565,1
LA_D_8163197,1,0.9331752,1
LA_D_8197621,1,0.41754347,0
LA_D_8262874,1,0.43940532,0
LA_D_8274900,1,0.78086066,1
LA_D_8456792,1,0.24493392,0
LA_D_8523156,1,0.5517112,1
LA_D_8592900,1,0.9606757,1
LA_D_8639820,1,0.90473175,1
LA_D_8679267,1,0.93385065,1
LA_D_8715858,1,0.91029716,1
LA_D_8726343,1,0.9652575,1
LA_D_8823022,1,0.90353966,1
LA_D_8826808,1,0.7214093,1
LA_D_8853808,1,0.9837001,1
LA_D_8892065,1,0.379267,0
LA_D_9039818,1,0.7990466,1
LA_D_9053831,1,0.9564036,1
LA_D_9085952,1,0.96957654,1
LA_D_9124171,1,0.96662396,1
LA_D_9124382,1,0.96430683,1
LA_D_9206303,1,0.85639244,1
LA_D_9216147,1,0.893374,1
LA_D_9287387,1,0.91283184,1
LA_D_9316963,1,0.7637289,1
LA_D_9350860,1,0.90703857,1
LA_D_9352798,1,0.958453,1
LA_D_9423280,1,0.87227845,1
LA_D_9429134,1,0.96515816,1
LA_D_9435329,1,0.8097134,1
LA_D_9471357,1,0.9825498,1
LA_D_9491309,1,0.7772293,1
LA_D_9658949,1,0.6838831,1
LA_D_9678576,1,0.98999757,1
LA_D_9837717,1,0.91741073,1
LA_D_9897081,1,0.93567866,1
LA_D_9937608,1,0.94844466,1
LA_D_1158837,1,0.92254466,1
LA_D_1214950,1,0.9097747,1
LA_D_1246607,1,0.9783054,1
LA_D_1300558,1,0.9611659,1
LA_D_1353894,1,0.9636074,1
LA_D_1355058,1,0.9636018,1
LA_D_1391982,1,0.93949836,1
LA_D_1438615,1,0.98230076,1
LA_D_1513725,1,0.98346335,1
LA_D_1567126,1,0.9570105,1
LA_D_1680201,1,0.7163118,1
LA_D_1686743,1,0.9712751,1
LA_D_1824180,1,0.9692259,1
LA_D_2044088,1,0.9714792,1
LA_D_2063669,1,0.9363634,1
LA_D_2082295,1,0.99463564,1
LA_D_2188246,1,0.8615605,1
LA_D_2287585,1,0.9242684,1
LA_D_2363836,1,0.9570592,1
LA_D_2380064,1,0.975745,1
LA_D_2445554,1,0.9564863,1
LA_D_2452544,1,0.9852568,1
LA_D_2565359,1,0.97290283,1
LA_D_2578749,1,0.91821367,1
LA_D_2718909,1,0.93576825,1
LA_D_2824820,1,0.89999413,1
LA_D_2895802,1,0.9485417,1
LA_D_2943260,1,0.9047276,1
LA_D_3051718,1,0.8724596,1
LA_D_3053264,1,0.9642044,1
LA_D_3064595,1,0.94848526,1
LA_D_3116201,1,0.95479625,1
LA_D_3224671,1,0.96935594,1
LA_D_3274531,1,0.7582541,1
LA_D_3327924,1,0.96162266,1
LA_D_3373017,1,0.9263957,1
LA_D_3373431,1,0.9442857,1
LA_D_3397208,1,0.9775676,1
LA_D_3405832,1,0.96795124,1
LA_D_3467346,1,0.96726555,1
LA_D_3479801,1,0.87290645,1
LA_D_3482661,1,0.9454734,1
LA_D_3548515,1,0.96027493,1
LA_D_3596015,1,0.9497767,1
LA_D_3604610,1,0.9886348,1
LA_D_3607289,1,0.9323312,1
LA_D_3609977,1,0.9346901,1
LA_D_3787070,1,0.9458138,1
LA_D_3891696,1,0.977705,1
LA_D_3941447,1,0.9522564,1
LA_D_3956242,1,0.9663024,1
LA_D_3967203,1,0.98219,1
LA_D_3983406,1,0.9702957,1
LA_D_3996355,1,0.9268472,1
LA_D_3999380,1,0.9725488,1
LA_D_4037283,1,0.9570859,1
LA_D_4052216,1,0.8085118,1
LA_D_4052746,1,0.95365506,1
LA_D_4174420,1,0.9323857,1
LA_D_4239074,1,0.9362219,1
LA_D_4282724,1,0.8819913,1
LA_D_4293112,1,0.9788502,1
LA_D_4304868,1,0.9805655,1
LA_D_4399522,1,0.97387373,1
LA_D_4500243,1,0.9708861,1
LA_D_4513531,1,0.98019695,1
LA_D_4646934,1,0.84816945,1
LA_D_4807296,1,0.9724583,1
LA_D_4866981,1,0.9208138,1
LA_D_4947147,1,0.9723804,1
LA_D_4962492,1,0.9719342,1
LA_D_4971078,1,0.85976344,1
LA_D_4973412,1,0.96231216,1
LA_D_4977329,1,0.9736637,1
LA_D_4992364,1,0.9512905,1
LA_D_5203733,1,0.9698684,1
LA_D_5245987,1,0.97760797,1
LA_D_5260084,1,0.9657963,1
LA_D_5411748,1,0.97212446,1
LA_D_5431156,1,0.97785544,1
LA_D_5475950,1,0.9574071,1
LA_D_5698379,1,0.98232424,1
LA_D_5770185,1,0.96896625,1
LA_D_5774989,1,0.9645513,1
LA_D_5794620,1,0.99191964,1
LA_D_5846104,1,0.9856534,1
LA_D_6124905,1,0.9604873,1
LA_D_6183356,1,0.9783643,1
LA_D_6207345,1,0.9681351,1
LA_D_6280709,1,0.8865971,1
LA_D_6304222,1,0.92551905,1
LA_D_6418577,1,0.9497003,1
LA_D_6480551,1,0.96717864,1
LA_D_6511989,1,0.9647725,1
LA_D_6539878,1,0.9726975,1
LA_D_6558890,1,0.9514268,1
LA_D_6598354,1,0.96697545,1
LA_D_6636661,1,0.9408378,1
LA_D_6659622,1,0.9724558,1
LA_D_6736028,1,0.98749506,1
LA_D_6799496,1,0.9639028,1
LA_D_6821909,1,0.98062056,1
LA_D_7230566,1,0.96104825,1
LA_D_7324285,1,0.9254403,1
LA_D_7428513,1,0.96159893,1
LA_D_7512294,1,0.8575339,1
LA_D_7525926,1,0.8990984,1
LA_D_7566925,1,0.9796728,1
LA_D_7704954,1,0.9350295,1
LA_D_7724772,1,0.9627349,1
LA_D_7731909,1,0.9377146,1
LA_D_7753521,1,0.9430425,1
LA_D_7760578,1,0.9570265,1
LA_D_7874275,1,0.96937764,1
LA_D_7901021,1,0.98770136,1
LA_D_7974536,1,0.97659534,1
LA_D_8037358,1,0.9714558,1
LA_D_8214679,1,0.9767862,1
LA_D_8288732,1,0.7155445,1
LA_D_8314448,1,0.9741407,1
LA_D_8318899,1,0.94805497,1
LA_D_8426461,1,0.9406127,1
LA_D_8549144,1,0.989124,1
LA_D_8553650,1,0.986331,1
LA_D_8697996,1,0.9163717,1
LA_D_8767671,1,0.88533837,1
LA_D_8836257,1,0.9511047,1
LA_D_8976620,1,0.9602323,1
LA_D_9183395,1,0.8534261,1
LA_D_9184655,1,0.9808246,1
LA_D_9200045,1,0.95049626,1
LA_D_9304099,1,0.81677765,1
LA_D_9311350,1,0.94382447,1
LA_D_9348889,1,0.9796999,1
LA_D_9531450,1,0.93273205,1
LA_D_9953476,1,0.965078,1
LA_D_9960664,1,0.9776563,1
LA_D_9966094,1,0.9827989,1
LA_D_9979957,1,0.97698635,1
LA_D_9996570,1,0.97887397,1
LA_D_1024892,1,0.76118326,1
LA_D_1097170,1,0.95494205,1
LA_D_1131723,1,0.6342129,1
LA_D_1218694,1,0.7460722,1
LA_D_1234965,1,0.84464175,1
LA_D_1327255,1,0.786701,1
LA_D_1491971,1,0.6490291,1
LA_D_1544898,1,0.7291904,1
LA_D_1637250,1,0.7796196,1
LA_D_1696066,1,0.92007154,1
LA_D_1699026,1,0.84857535,1
LA_D_1710320,1,0.76922184,1
LA_D_1775562,1,0.7766168,1
LA_D_1988752,1,0.7691184,1
LA_D_2051747,1,0.42027196,0
LA_D_2059154,1,0.5744694,1
LA_D_2061583,1,0.7657988,1
LA_D_2146246,1,0.8490254,1
LA_D_2209839,1,0.88123643,1
LA_D_2259043,1,0.64481366,1
LA_D_2302613,1,0.9239943,1
LA_D_2411901,1,0.7764343,1
LA_D_2488325,1,0.6856986,1
LA_D_2658188,1,0.9252682,1
LA_D_2690312,1,0.81424487,1
LA_D_2763260,1,0.84012705,1
LA_D_2766423,1,0.9449086,1
LA_D_2791787,1,0.88406205,1
LA_D_2928658,1,0.6429129,1
LA_D_2958472,1,0.93503255,1
LA_D_3007617,1,0.53901136,1
LA_D_3109423,1,0.87147844,1
LA_D_3149828,1,0.75688833,1
LA_D_3279100,1,0.8364204,1
LA_D_3291602,1,0.9601227,1
LA_D_3316221,1,0.81095624,1
LA_D_3352195,1,0.75611013,1
LA_D_3416462,1,0.7258,1
LA_D_3549588,1,0.9067607,1
LA_D_3553954,1,0.8477292,1
LA_D_3596872,1,0.6147542,1
LA_D_3694891,1,0.9368862,1
LA_D_3713783,1,0.8243021,1
LA_D_3757479,1,0.8606223,1
LA_D_3805241,1,0.5513994,1
LA_D_3808406,1,0.4688631,0
LA_D_4041525,1,0.50748366,1
LA_D_4063304,1,0.7230192,1
LA_D_4130767,1,0.6400471,1
LA_D_4246474,1,0.90688837,1
LA_D_4310926,1,0.67667973,1
LA_D_4320007,1,0.90649,1
LA_D_4367012,1,0.66187656,1
LA_D_4440923,1,0.8088497,1
LA_D_4462839,1,0.4686127,0
LA_D_4534077,1,0.87617016,1
LA_D_4599043,1,0.90950423,1
LA_D_4623306,1,0.8988142,1
LA_D_4631592,1,0.5245144,1
LA_D_4661324,1,0.9011446,1
LA_D_4804382,1,0.74546945,1
LA_D_4806480,1,0.6273165,1
LA_D_4838520,1,0.93906295,1
LA_D_4942819,1,0.7184948,1
LA_D_4949737,1,0.9722077,1
LA_D_5000705,1,0.6966981,1
LA_D_5016919,1,0.72519916,1
LA_D_5039802,1,0.7908484,1
LA_D_5135534,1,0.8648748,1
LA_D_5232868,1,0.98445517,1
LA_D_5256199,1,0.7798979,1
LA_D_5372085,1,0.57949376,1
LA_D_5545304,1,0.9731499,1
LA_D_5624810,1,0.86668795,1
LA_D_5648462,1,0.8158027,1
LA_D_5655965,1,0.6915715,1
LA_D_5669008,1,0.8728372,1
LA_D_5823678,1,0.7506124,1
LA_D_5826428,1,0.7811041,1
LA_D_5835377,1,0.91423887,1
LA_D_5984308,1,0.9747261,1
LA_D_6031544,1,0.8737198,1
LA_D_6081830,1,0.98164874,1
LA_D_6089259,1,0.9435297,1
LA_D_6137641,1,0.8877573,1
LA_D_6220480,1,0.75589967,1
LA_D_6340859,1,0.8967,1
LA_D_6373554,1,0.8592319,1
LA_D_6391787,1,0.8027318,1
LA_D_6410181,1,0.48003238,0
LA_D_6598628,1,0.99167633,1
LA_D_6639331,1,0.9205372,1
LA_D_6725470,1,0.8965163,1
LA_D_6730053,1,0.88640076,1
LA_D_6805166,1,0.54849976,1
LA_D_6810551,1,0.66640484,1
LA_D_6848115,1,0.97378135,1
LA_D_6853055,1,0.55412704,1
LA_D_7157407,1,0.86243415,1
LA_D_7176973,1,0.86980486,1
LA_D_7182301,1,0.5217409,1
LA_D_7185044,1,0.6672449,1
LA_D_7202557,1,0.6276238,1
LA_D_7308477,1,0.8358676,1
LA_D_7344200,1,0.57219875,1
LA_D_7366267,1,0.85967463,1
LA_D_7391066,1,0.9271422,1
LA_D_7439393,1,0.73513514,1
LA_D_7459649,1,0.47966778,0
LA_D_7463826,1,0.86288583,1
LA_D_7518137,1,0.9880689,1
LA_D_7546022,1,0.9209496,1
LA_D_7701126,1,0.99085265,1
LA_D_7878191,1,0.9418896,1
LA_D_7885719,1,0.85123736,1
LA_D_7905682,1,0.9829252,1
LA_D_7916368,1,0.6914373,1
LA_D_7932604,1,0.84080464,1
LA_D_7932927,1,0.69240963,1
LA_D_7981085,1,0.7197051,1
LA_D_7998943,1,0.9128825,1
LA_D_8003563,1,0.76395607,1
LA_D_8017985,1,0.96763426,1
LA_D_8049554,1,0.65939397,1
LA_D_8092661,1,0.956619,1
LA_D_8124968,1,0.97598344,1
LA_D_8127075,1,0.75110984,1
LA_D_8246056,1,0.9324767,1
LA_D_8361964,1,0.9392724,1
LA_D_8393123,1,0.83493364,1
LA_D_8443765,1,0.98112464,1
LA_D_8450008,1,0.6287409,1
LA_D_8464454,1,0.8260222,1
LA_D_8537448,1,0.556676,1
LA_D_8596053,1,0.8055457,1
LA_D_8769661,1,0.92439854,1
LA_D_8775776,1,0.8621185,1
LA_D_8858517,1,0.63937604,1
LA_D_8894154,1,0.93228024,1
LA_D_8916787,1,0.92885166,1
LA_D_8925545,1,0.8786611,1
LA_D_9108828,1,0.94737023,1
LA_D_9126745,1,0.84134024,1
LA_D_9132872,1,0.9815921,1
LA_D_9238819,1,0.8475277,1
LA_D_9338180,1,0.87927926,1
LA_D_9489443,1,0.9038581,1
LA_D_9592778,1,0.90665936,1
LA_D_9595794,1,0.9389839,1
LA_D_9615915,1,0.5946069,1
LA_D_9625547,1,0.97376865,1
LA_D_9666678,1,0.65886205,1
LA_D_9814046,1,0.83447933,1
LA_D_9931422,1,0.7387241,1
LA_D_1072893,1,0.4274482,0
LA_D_1118564,1,0.65006,1
LA_D_1121142,1,0.6055775,1
LA_D_1199158,1,0.6999813,1
LA_D_1264788,1,0.7733121,1
LA_D_1299580,1,0.7301765,1
LA_D_1356035,1,0.82278043,1
LA_D_1396983,1,0.44675,0
LA_D_1431487,1,0.57407105,1
LA_D_1434598,1,0.8049733,1
LA_D_1487726,1,0.5900813,1
LA_D_1541720,1,0.8253939,1
LA_D_1583668,1,0.79423094,1
LA_D_1592884,1,0.8542462,1
LA_D_1659462,1,0.43830094,0
LA_D_1660662,1,0.6456846,1
LA_D_1716988,1,0.95834243,1
LA_D_1720317,1,0.7022298,1
LA_D_1864699,1,0.96785253,1
LA_D_2014243,1,0.7665495,1
LA_D_2066393,1,0.75471985,1
LA_D_2080977,1,0.7878568,1
LA_D_2172148,1,0.736178,1
LA_D_2190620,1,0.8464871,1
LA_D_2223225,1,0.85775983,1
LA_D_2274164,1,0.9384782,1
LA_D_2286902,1,0.5840816,1
LA_D_2294476,1,0.565954,1
LA_D_2309894,1,0.9220699,1
LA_D_2415228,1,0.9436552,1
LA_D_2459993,1,0.89666516,1
LA_D_2552574,1,0.95820564,1
LA_D_2652046,1,0.7000736,1
LA_D_2681158,1,0.7134788,1
LA_D_2720668,1,0.9570261,1
LA_D_2743286,1,0.8765835,1
LA_D_2855417,1,0.48690864,0
LA_D_2856650,1,0.42483503,0
LA_D_2861752,1,0.48209158,0
LA_D_3299949,1,0.6795126,1
LA_D_3354668,1,0.22723378,0
LA_D_3387539,1,0.3828206,0
LA_D_3448074,1,0.55606747,1
LA_D_3526885,1,0.86739904,1
LA_D_3554499,1,0.44111693,0
LA_D_3555589,1,0.94604486,1
LA_D_3567303,1,0.77601504,1
LA_D_3653942,1,0.929868,1
LA_D_3714679,1,0.9559924,1
LA_D_3720871,1,0.74498975,1
LA_D_3727888,1,0.80344844,1
LA_D_3897478,1,0.8265182,1
LA_D_4135293,1,0.5617927,1
LA_D_4236952,1,0.76683086,1
LA_D_4310386,1,0.6379387,1
LA_D_4428897,1,0.97896385,1
LA_D_4530613,1,0.64557457,1
LA_D_4655594,1,0.70938444,1
LA_D_4701213,1,0.7049102,1
LA_D_4706408,1,0.36527646,0
LA_D_4708413,1,0.32708856,0
LA_D_4748747,1,0.805589,1
LA_D_4789764,1,0.88324726,1
LA_D_4878438,1,0.627383,1
LA_D_4890059,1,0.88531953,1
LA_D_4896049,1,0.8927722,1
LA_D_4934804,1,0.43200034,0
LA_D_5009407,1,0.4070339,0
LA_D_5030937,1,0.5351537,1
LA_D_5044136,1,0.830589,1
LA_D_5135638,1,0.8293984,1
LA_D_5192077,1,0.42310807,0
LA_D_5254877,1,0.84078276,1
LA_D_5296393,1,0.57278913,1
LA_D_5334517,1,0.5153434,1
LA_D_5542285,1,0.45977956,0
LA_D_5626364,1,0.9508246,1
LA_D_5674440,1,0.5922045,1
LA_D_5679718,1,0.9317809,1
LA_D_5774240,1,0.96070385,1
LA_D_5914465,1,0.69940484,1
LA_D_5937275,1,0.75946337,1
LA_D_5950853,1,0.90448594,1
LA_D_6002845,1,0.8106791,1
LA_D_6067855,1,0.49987033,0
LA_D_6077297,1,0.981832,1
LA_D_6099505,1,0.72592723,1
LA_D_6208197,1,0.7260509,1
LA_D_6233220,1,0.781248,1
LA_D_6388357,1,0.9836874,1
LA_D_6423859,1,0.89512247,1
LA_D_6465138,1,0.71328187,1
LA_D_6630316,1,0.5970884,1
LA_D_6780824,1,0.87644434,1
LA_D_6785500,1,0.9244277,1
LA_D_6795666,1,0.84512484,1
LA_D_6806996,1,0.939091,1
LA_D_6831922,1,0.9479056,1
LA_D_6869561,1,0.6899861,1
LA_D_6920717,1,0.8725606,1
LA_D_6948624,1,0.8110186,1
LA_D_6976087,1,0.9543801,1
LA_D_7073625,1,0.54995394,1
LA_D_7184320,1,0.9261277,1
LA_D_7281226,1,0.66658586,1
LA_D_7285253,1,0.6923388,1
LA_D_7349597,1,0.51589316,1
LA_D_7495927,1,0.9593809,1
LA_D_7513515,1,0.98242426,1
LA_D_7514976,1,0.82326645,1
LA_D_7518457,1,0.50802195,1
LA_D_7554234,1,0.60792553,1
LA_D_7601268,1,0.82884824,1
LA_D_7661891,1,0.5994186,1
LA_D_7715110,1,0.9797903,1
LA_D_7742734,1,0.9249014,1
LA_D_7786543,1,0.91055703,1
LA_D_7820018,1,0.93648005,1
LA_D_8006035,1,0.88996464,1
LA_D_8023275,1,0.14202136,0
LA_D_8163259,1,0.89834964,1
LA_D_8183126,1,0.6874039,1
LA_D_8232673,1,0.9067983,1
LA_D_8238051,1,0.94722956,1
LA_D_8264385,1,0.5633487,1
LA_D_8274485,1,0.5083752,1
LA_D_8277825,1,0.44511622,0
LA_D_8313453,1,0.7875213,1
LA_D_8436513,1,0.75470763,1
LA_D_8633579,1,0.5970683,1
LA_D_8635476,1,0.7199785,1
LA_D_8665901,1,0.73821497,1
LA_D_8688425,1,0.9079935,1
LA_D_8737588,1,0.8938435,1
LA_D_8863378,1,0.3366503,0
LA_D_8870668,1,0.9886895,1
LA_D_8873219,1,0.82676244,1
LA_D_8878312,1,0.79154336,1
LA_D_8946580,1,0.92442185,1
LA_D_8950507,1,0.5780366,1
LA_D_8982290,1,0.556644,1
LA_D_9057299,1,0.7794228,1
LA_D_9099813,1,0.4665596,0
LA_D_9268601,1,0.95797986,1
