utt_id,label,p_bonafide
LA_D_6680138,1,0.6936546
LA_D_6717375,1,0.7847881
LA_D_6757692,1,0.93606347
LA_D_6824022,1,0.9047563
LA_D_6864236,1,0.72581553
LA_D_6913240,1,0.7157256
LA_D_6921684,1,0.84868
LA_D_6936162,1,0.93415433
LA_D_6989506,1,0.8111239
LA_D_7089929,1,0.89875305
LA_D_7090657,1,0.9217933
LA_D_7109981,1,0.8544848
LA_D_7162317,1,0.85360867
LA_D_7203605,1,0.82767093
LA_D_7204569,1,0.86764795
LA_D_7213885,1,0.4967675
LA_D_7235373,1,0.7087614
LA_D_7270074,1,0.86065006
LA_D_7299514,1,0.3189647
LA_D_7361566,1,0.6554028
LA_D_7391591,1,0.3597782
LA_D_7530789,1,0.84974456
LA_D_7647812,1,0.21859391
LA_D_7718079,1,0.72680706
LA_D_7879955,1,0.8545312
LA_D_7972724,1,0.685597
LA_D_8042846,1,0.10137692
LA_D_8126437,1,0.95865583
LA_D_8155318,1,0.567542
LA_D_8174725,1,0.8701609
LA_D_8187801,1,0.85239524
LA_D_8192047,1,0.037799638
LA_D_8197154,1,0.24131826
LA_D_8214303,1,0.91957164
LA_D_8260762,1,0.6451176
LA_D_8274833,1,0.624408
LA_D_8289729,1,0.9135266
LA_D_8568451,1,0.91163194
LA_D_8600039,1,0.90623856
LA_D_8749378,1,0.7824695
LA_D_8978448,1,0.40909383
LA_D_9125966,1,0.78446925
LA_D_9126409,1,0.805743
LA_D_9133444,1,0.8143495
LA_D_9137331,1,0.8278391
LA_D_9159907,1,0.4632561
LA_D_9209591,1,0.54284936
LA_D_9241229,1,0.8383884
LA_D_9295080,1,0.84535915
LA_D_9433165,1,0.84293574
LA_D_9460592,1,0.8980456
LA_D_9502258,1,0.93788904
LA_D_9513156,1,0.60081124
LA_D_9737719,1,0.4208218
LA_D_9821908,1,0.24544172
LA_D_9856127,1,0.94190377
LA_D_9897452,1,0.8995527
LA_D_9997701,1,0.6381481
LA_D_1091602,1,0.36257792
LA_D_1105131,1,0.79126495
LA_D_1107267,1,0.623899
LA_D_1112296,1,0.77745086
LA_D_1195977,1,0.10569915
LA_D_1258927,1,0.4106274
LA_D_1274098,1,0.88189155
LA_D_1317890,1,0.84865665
LA_D_1475288,1,0.78983676
LA_D_1494180,1,0.21949276
LA_D_1575443,1,0.58387315
LA_D_1592094,1,0.6643783
LA_D_1697470,1,0.12748529
LA_D_1702465,1,0.6757916
LA_D_1822237,1,0.40811232
LA_D_1857965,1,0.04034347
LA_D_1874320,1,0.9467101
LA_D_1943029,1,0.06103958
LA_D_1943350,1,0.7461778
LA_D_2005171,1,0.89812934
LA_D_2009007,1,0.88174766
LA_D_2079489,1,0.31491312
LA_D_2117889,1,0.115318276
LA_D_2227760,1,0.82480764
LA_D_2289857,1,0.025120562
LA_D_2334643,1,0.04203033
LA_D_2393663,1,0.249839
LA_D_2407623,1,0.64467233
LA_D_2425839,1,0.73234135
LA_D_2535161,1,0.60680425
LA_D_2671129,1,0.16395187
LA_D_2946318,1,0.24325193
LA_D_3050627,1,0.62894386
LA_D_3077269,1,0.34294176
LA_D_3088159,1,0.8565469
LA_D_3151376,1,0.16200218
LA_D_3215740,1,0.04935619
LA_D_3236921,1,0.15744723
LA_D_3315214,1,0.66536355
LA_D_3316993,1,0.8306657
LA_D_3572399,1,0.6560913
LA_D_3770523,1,0.5534269
LA_D_3819025,1,0.6971447
LA_D_3847750,1,0.5042874
LA_D_3877724,1,0.86193407
LA_D_3882050,1,0.12542412
LA_D_4080403,1,0.3611505
LA_D_4082470,1,0.87547904
LA_D_4132709,1,0.89493793
LA_D_4148603,1,0.75042194
LA_D_4339997,1,0.6758084
LA_D_4437989,1,0.85923004
LA_D_4466532,1,0.5459314
LA_D_4529182,1,0.5931112
LA_D_4668193,1,0.37971205
LA_D_4675196,1,0.0761383
LA_D_4782067,1,0.6470247
LA_D_4796882,1,0.17973198
LA_D_4928990,1,0.043623254
LA_D_4948709,1,0.8915624
LA_D_5049363,1,0.5631618
LA_D_5080128,1,0.92102927
LA_D_5115522,1,0.6228621
LA_D_5175785,1,0.13879718
LA_D_5188600,1,0.3417776
LA_D_5255611,1,0.08700557
LA_D_5415483,1,0.88242465
LA_D_5421834,1,0.4982184
LA_D_5554369,1,0.7524179
LA_D_5617526,1,0.44023082
LA_D_5676289,1,0.82051086
LA_D_6030391,1,0.06945754
LA_D_6043078,1,0.7970563
LA_D_6212089,1,0.15686534
LA_D_6245432,1,0.05185177
LA_D_6266231,1,0.045095813
LA_D_6329617,1,0.5766566
LA_D_6339751,1,0.1459883
LA_D_6393255,1,0.7101661
LA_D_6421262,1,0.831664
LA_D_6421519,1,0.14255185
LA_D_6424598,1,0.88454384
LA_D_6525649,1,0.027872466
LA_D_6566035,1,0.84083295
LA_D_6631537,1,0.8099478
LA_D_6733447,1,0.58401144
LA_D_6749976,1,0.6628329
LA_D_6787225,1,0.7921206
LA_D_6869808,1,0.92833215
LA_D_6916843,1,0.03749016
LA_D_7016331,1,0.86832035
LA_D_7030577,1,0.5702592
LA_D_7058100,1,0.029905142
LA_D_7130987,1,0.18868305
LA_D_7150561,1,0.8039282
LA_D_7215902,1,0.23130602
LA_D_7252855,1,0.27904978
LA_D_7292143,1,0.6469188
LA_D_7484152,1,0.7693903
LA_D_7556469,1,0.24478546
LA_D_7579918,1,0.37212414
LA_D_7618557,1,0.07296739
LA_D_7721618,1,0.93700016
LA_D_7745370,1,0.31830794
LA_D_7869886,1,0.435921
LA_D_7883065,1,0.43061468
LA_D_7891590,1,0.81282675
LA_D_7895200,1,0.0416396
LA_D_7900046,1,0.34570655
LA_D_7948554,1,0.8003076
LA_D_7971853,1,0.71510226
LA_D_7984329,1,0.7728749
LA_D_7989694,1,0.015854465
LA_D_8017606,1,0.47709364
LA_D_8076652,1,0.8437875
LA_D_8087254,1,0.31068265
LA_D_8138324,1,0.3230171
LA_D_8140900,1,0.031781267
LA_D_8163197,1,0.15294436
LA_D_8197621,1,0.9008607
LA_D_8262874,1,0.8852082
LA_D_8274900,1,0.8246949
LA_D_8456792,1,0.8831065
LA_D_8523156,1,0.51005375
LA_D_8592900,1,0.42105755
LA_D_8639820,1,0.8072656
LA_D_8679267,1,0.6328208
LA_D_8715858,1,0.028819721
LA_D_8726343,1,0.83726317
LA_D_8823022,1,0.4077243
LA_D_8826808,1,0.26619598
LA_D_8853808,1,0.0054901126
LA_D_8892065,1,0.77698165
LA_D_9039818,1,0.7915763
LA_D_9053831,1,0.13606337
LA_D_9085952,1,0.8277065
LA_D_9124171,1,0.08040084
LA_D_9124382,1,0.013401799
LA_D_9206303,1,0.4712297
LA_D_9216147,1,0.6808455
LA_D_9287387,1,0.8290513
LA_D_9316963,1,0.5455062
LA_D_9350860,1,0.88221884
LA_D_9352798,1,0.3894072
LA_D_9423280,1,0.6610419
LA_D_9429134,1,0.35803992
LA_D_9435329,1,0.16311781
LA_D_9471357,1,0.37553793
LA_D_9491309,1,0.012748831
LA_D_9658949,1,0.013771221
LA_D_9678576,1,0.21497118
LA_D_9837717,1,0.084689304
LA_D_9897081,1,0.8421717
LA_D_9937608,1,0.92557144
LA_D_1158837,1,0.5434927
LA_D_1214950,1,0.46160012
LA_D_1246607,1,0.6298866
LA_D_1300558,1,0.42342377
LA_D_1353894,1,0.4120391
LA_D_1355058,1,0.7525017
LA_D_1391982,1,0.20044973
LA_D_1438615,1,0.7822514
LA_D_1513725,1,0.8816061
LA_D_1567126,1,0.020003457
LA_D_1680201,1,0.37504432
LA_D_1686743,1,0.196205
LA_D_1824180,1,0.020670189
LA_D_2044088,1,0.45280808
LA_D_2063669,1,0.65182775
LA_D_2082295,1,0.8762171
LA_D_2188246,1,0.7936121
LA_D_2287585,1,0.17821448
LA_D_2363836,1,0.43083107
LA_D_2380064,1,0.69910514
LA_D_2445554,1,0.6604668
LA_D_2452544,1,0.13005272
LA_D_2565359,1,0.6352142
LA_D_2578749,1,0.5880092
LA_D_2718909,1,0.7083267
LA_D_2824820,1,0.62418056
LA_D_2895802,1,0.9094739
LA_D_2943260,1,0.3893567
LA_D_3051718,1,0.574377
LA_D_3053264,1,0.17278272
LA_D_3064595,1,0.2488606
LA_D_3116201,1,0.189221
LA_D_3224671,1,0.44005516
LA_D_3274531,1,0.18805426
LA_D_3327924,1,0.45958465
LA_D_3373017,1,0.7765216
LA_D_3373431,1,0.35245946
LA_D_3397208,1,0.8441106
LA_D_3405832,1,0.18338294
LA_D_3467346,1,0.0675157
LA_D_3479801,1,0.5913412
LA_D_3482661,1,0.8996649
LA_D_3548515,1,0.09832052
LA_D_3596015,1,0.049507555
LA_D_3604610,1,0.76663166
LA_D_3607289,1,0.15142933
LA_D_3609977,1,0.29693377
LA_D_3787070,1,0.25965938
LA_D_3891696,1,0.51968765
LA_D_3941447,1,0.30882657
LA_D_3956242,1,0.7289764
LA_D_3967203,1,0.7817348
LA_D_3983406,1,0.63266695
LA_D_3996355,1,0.62119406
LA_D_3999380,1,0.38083708
LA_D_4037283,1,0.48305148
LA_D_4052216,1,0.6429187
LA_D_4052746,1,0.5975377
LA_D_4174420,1,0.67960674
LA_D_4239074,1,0.6837431
LA_D_4282724,1,0.5208157
LA_D_4293112,1,0.86534834
LA_D_4304868,1,0.025450226
LA_D_4399522,1,0.6643006
LA_D_4500243,1,0.07088845
LA_D_4513531,1,0.3444765
LA_D_4646934,1,0.082228325
LA_D_4807296,1,0.080036506
LA_D_4866981,1,0.4466884
LA_D_4947147,1,0.35499865
LA_D_4962492,1,0.25267485
LA_D_4971078,1,0.73236924
LA_D_4973412,1,0.56268924
LA_D_4977329,1,0.7601864
LA_D_4992364,1,0.6687828
LA_D_5203733,1,0.71800494
LA_D_5245987,1,0.63083833
LA_D_5260084,1,0.56804466
LA_D_5411748,1,0.4732886
LA_D_5431156,1,0.6495171
LA_D_5475950,1,0.22385338
LA_D_5698379,1,0.6104861
LA_D_5770185,1,0.19495815
LA_D_5774989,1,0.37716314
LA_D_5794620,1,0.73387176
LA_D_5846104,1,0.53585327
LA_D_6124905,1,0.25695515
LA_D_6183356,1,0.8465557
LA_D_6207345,1,0.54348725
LA_D_6280709,1,0.19667765
LA_D_6304222,1,0.765055
LA_D_6418577,1,0.23708086
LA_D_6480551,1,0.6458234
LA_D_6511989,1,0.7803077
LA_D_6539878,1,0.64870036
LA_D_6558890,1,0.7426149
LA_D_6598354,1,0.6031203
LA_D_6636661,1,0.85663974
LA_D_6659622,1,0.85147744
LA_D_6736028,1,0.9463561
LA_D_6799496,1,0.23008315
LA_D_6821909,1,0.87375766
LA_D_7230566,1,0.6407087
LA_D_7324285,1,0.71814287
LA_D_7428513,1,0.23519471
LA_D_7512294,1,0.6805656
LA_D_7525926,1,0.73809004
LA_D_7566925,1,0.6240921
LA_D_7704954,1,0.16598953
LA_D_7724772,1,0.89387095
LA_D_7731909,1,0.15978839
LA_D_7753521,1,0.7683501
LA_D_7760578,1,0.18741184
LA_D_7874275,1,0.4359307
LA_D_7901021,1,0.6608467
LA_D_7974536,1,0.5000847
LA_D_8037358,1,0.09448266
LA_D_8214679,1,0.48383707
LA_D_8288732,1,0.45122838
LA_D_8314448,1,0.62476444
LA_D_8318899,1,0.2739231
LA_D_8426461,1,0.8894305
LA_D_8549144,1,0.29353127
LA_D_8553650,1,0.5399986
LA_D_8697996,1,0.21074654
LA_D_8767671,1,0.6689333
LA_D_8836257,1,0.48266196
LA_D_8976620,1,0.11088316
LA_D_9183395,1,0.14337762
LA_D_9184655,1,0.04247468
LA_D_9200045,1,0.8914712
LA_D_9304099,1,0.83246917
LA_D_9311350,1,0.4726277
LA_D_9348889,1,0.70671654
LA_D_9531450,1,0.71703774
LA_D_9953476,1,0.54953223
LA_D_9960664,1,0.6916416
LA_D_9966094,1,0.39547032
LA_D_9979957,1,0.15626048
LA_D_9996570,1,0.5356147
LA_D_1024892,1,0.9423133
LA_D_1097170,1,0.81858647
LA_D_1131723,1,0.9192833
LA_D_1218694,1,0.9385815
LA_D_1234965,1,0.3647476
LA_D_1327255,1,0.86685866
LA_D_1491971,1,0.6460339
LA_D_1544898,1,0.9255444
LA_D_1637250,1,0.4534374
LA_D_1696066,1,0.8063122
LA_D_1699026,1,0.5766786
LA_D_1710320,1,0.74817336
LA_D_1775562,1,0.6446082
LA_D_1988752,1,0.458567
LA_D_2051747,1,0.8740847
LA_D_2059154,1,0.49663883
LA_D_2061583,1,0.58586496
LA_D_2146246,1,0.5751199
LA_D_2209839,1,0.23748775
LA_D_2259043,1,0.8925122
LA_D_2302613,1,0.93377185
LA_D_2411901,1,0.8042937
LA_D_2488325,1,0.72094786
LA_D_2658188,1,0.97260183
LA_D_2690312,1,0.5615369
LA_D_2763260,1,0.899665
LA_D_2766423,1,0.36185026
LA_D_2791787,1,0.9702819
LA_D_2928658,1,0.86681324
LA_D_2958472,1,0.9163035
LA_D_3007617,1,0.85774523
LA_D_3109423,1,0.94590575
LA_D_3149828,1,0.5140713
LA_D_3279100,1,0.90411645
LA_D_3291602,1,0.7510371
LA_D_3316221,1,0.8514231
LA_D_3352195,1,0.2390775
LA_D_3416462,1,0.9232754
LA_D_3549588,1,0.84788275
LA_D_3553954,1,0.48275566
LA_D_3596872,1,0.9119435
LA_D_3694891,1,0.92673373
LA_D_3713783,1,0.90348
LA_D_3757479,1,0.8678681
LA_D_3805241,1,0.82013345
LA_D_3808406,1,0.8909948
LA_D_4041525,1,0.7973835
LA_D_4063304,1,0.67919606
LA_D_4130767,1,0.6917339
LA_D_4246474,1,0.9114916
LA_D_4310926,1,0.7945443
LA_D_4320007,1,0.90676343
LA_D_4367012,1,0.37508297
LA_D_4440923,1,0.85315835
LA_D_4462839,1,0.8176332
LA_D_4534077,1,0.88682914
LA_D_4599043,1,0.79255384
LA_D_4623306,1,0.7764585
LA_D_4631592,1,0.53276527
LA_D_4661324,1,0.70664674
LA_D_4804382,1,0.83135295
LA_D_4806480,1,0.8139926
LA_D_4838520,1,0.7885745
LA_D_4942819,1,0.65191275
LA_D_4949737,1,0.93079376
LA_D_5000705,1,0.61584103
LA_D_5016919,1,0.8778228
LA_D_5039802,1,0.8221408
LA_D_5135534,1,0.14082456
LA_D_5232868,1,0.512373
LA_D_5256199,1,0.86979383
LA_D_5372085,1,0.97262365
LA_D_5545304,1,0.72663915
LA_D_5624810,1,0.8369507
LA_D_5648462,1,0.88486665
LA_D_5655965,1,0.9324757
LA_D_5669008,1,0.5180546
LA_D_5823678,1,0.6418103
LA_D_5826428,1,0.9109891
LA_D_5835377,1,0.59820867
LA_D_5984308,1,0.91720045
LA_D_6031544,1,0.5060352
LA_D_6081830,1,0.37236306
LA_D_6089259,1,0.27157602
LA_D_6137641,1,0.91088533
LA_D_6220480,1,0.88266134
LA_D_6340859,1,0.7702659
LA_D_6373554,1,0.66440326
LA_D_6391787,1,0.4260605
LA_D_6410181,1,0.8418849
LA_D_6598628,1,0.6567355
LA_D_6639331,1,0.8063125
LA_D_6725470,1,0.9100677
LA_D_6730053,1,0.7647588
LA_D_6805166,1,0.36409304
LA_D_6810551,1,0.9139903
LA_D_6848115,1,0.7956451
LA_D_6853055,1,0.9268941
LA_D_7157407,1,0.93677336
LA_D_7176973,1,0.7844438
LA_D_7182301,1,0.9537201
LA_D_7185044,1,0.80738634
LA_D_7202557,1,0.38431138
LA_D_7308477,1,0.92410094
LA_D_7344200,1,0.116440825
LA_D_7366267,1,0.22243708
LA_D_7391066,1,0.9081441
LA_D_7439393,1,0.9765683
LA_D_7459649,1,0.9088582
LA_D_7463826,1,0.9204207
LA_D_7518137,1,0.85777384
LA_D_7546022,1,0.45340693
LA_D_7701126,1,0.6968308
LA_D_7878191,1,0.77782595
LA_D_7885719,1,0.83035964
LA_D_7905682,1,0.8469675
LA_D_7916368,1,0.14735763
LA_D_7932604,1,0.46149763
LA_D_7932927,1,0.77737784
LA_D_7981085,1,0.6203583
LA_D_7998943,1,0.67946833
LA_D_8003563,1,0.9268922
LA_D_8017985,1,0.8717095
LA_D_8049554,1,0.844699
LA_D_8092661,1,0.91857135
LA_D_8124968,1,0.9011842
LA_D_8127075,1,0.8800175
LA_D_8246056,1,0.84006417
LA_D_8361964,1,0.42577767
LA_D_8393123,1,0.8329938
LA_D_8443765,1,0.938169
LA_D_8450008,1,0.31874996
LA_D_8464454,1,0.56974375
LA_D_8537448,1,0.8963208
LA_D_8596053,1,0.54367393
LA_D_8769661,1,0.6152716
LA_D_8775776,1,0.88553566
LA_D_8858517,1,0.7890617
LA_D_8894154,1,0.8059827
LA_D_8916787,1,0.9429651
LA_D_8925545,1,0.94398934
LA_D_9108828,1,0.9342243
LA_D_9126745,1,0.68366605
LA_D_9132872,1,0.90914226
LA_D_9238819,1,0.9199727
LA_D_9338180,1,0.822709
LA_D_9489443,1,0.8112164
LA_D_9592778,1,0.54751664
LA_D_9595794,1,0.9696401
LA_D_9615915,1,0.5491161
LA_D_9625547,1,0.56184894
LA_D_9666678,1,0.9331288
LA_D_9814046,1,0.7122214
LA_D_9931422,1,0.6819006
LA_D_1072893,1,0.7987153
LA_D_1118564,1,0.8590739
LA_D_1121142,1,0.8737147
LA_D_1199158,1,0.42977223
LA_D_1264788,1,0.7688948
LA_D_1299580,1,0.74649537
LA_D_1356035,1,0.93550164
LA_D_1396983,1,0.71542406
LA_D_1431487,1,0.1630156
LA_D_1434598,1,0.7643408
LA_D_1487726,1,0.9215583
LA_D_1541720,1,0.9004648
LA_D_1583668,1,0.6554448
LA_D_1592884,1,0.86958796
LA_D_1659462,1,0.7286815
LA_D_1660662,1,0.22958428
LA_D_1716988,1,0.19857407
LA_D_1720317,1,0.80177736
LA_D_1864699,1,0.46682304
LA_D_2014243,1,0.84523845
LA_D_2066393,1,0.8287132
LA_D_2080977,1,0.9127918
LA_D_2172148,1,0.87521935
LA_D_2190620,1,0.7602506
LA_D_2223225,1,0.7858319
LA_D_2274164,1,0.2534635
LA_D_2286902,1,0.67258954
LA_D_2294476,1,0.7241349
LA_D_2309894,1,0.015627466
LA_D_2415228,1,0.8951218
LA_D_2459993,1,0.66839045
LA_D_2552574,1,0.8359949
LA_D_2652046,1,0.3668532
LA_D_2681158,1,0.92071456
LA_D_2720668,1,0.9088624
LA_D_2743286,1,0.7942792
LA_D_2855417,1,0.07282158
LA_D_2856650,1,0.92009634
LA_D_2861752,1,0.8055794
LA_D_3299949,1,0.8466546
LA_D_3354668,1,0.9634048
LA_D_3387539,1,0.9599206
LA_D_3448074,1,0.6803652
LA_D_3526885,1,0.29688552
LA_D_3554499,1,0.105831325
LA_D_3555589,1,0.91475695
LA_D_3567303,1,0.80180806
LA_D_3653942,1,0.27212816
LA_D_3714679,1,0.30790687
LA_D_3720871,1,0.79097676
LA_D_3727888,1,0.7709568
LA_D_3897478,1,0.025019687
LA_D_4135293,1,0.6956033
LA_D_4236952,1,0.757624
LA_D_4310386,1,0.7696683
LA_D_4428897,1,0.9731507
LA_D_4530613,1,0.63638985
LA_D_4655594,1,0.859778
LA_D_4701213,1,0.8668219
LA_D_4706408,1,0.9362066
LA_D_4708413,1,0.8852445
LA_D_4748747,1,0.93567616
LA_D_4789764,1,0.81789917
LA_D_4878438,1,0.7541694
LA_D_4890059,1,0.5710209
LA_D_4896049,1,0.5855476
LA_D_4934804,1,0.7949875
LA_D_5009407,1,0.20327571
LA_D_5030937,1,0.82071644
LA_D_5044136,1,0.813908
LA_D_5135638,1,0.8588004
LA_D_5192077,1,0.92228144
LA_D_5254877,1,0.78556967
LA_D_5296393,1,0.45233303
LA_D_5334517,1,0.80312157
LA_D_5542285,1,0.9676525
LA_D_5626364,1,0.8883864
LA_D_5674440,1,0.3765801
LA_D_5679718,1,0.8030634
LA_D_5774240,1,0.43765098
LA_D_5914465,1,0.7218813
LA_D_5937275,1,0.2437993
LA_D_5950853,1,0.9244543
LA_D_6002845,1,0.87788254
LA_D_6067855,1,0.28851336
LA_D_6077297,1,0.88272357
LA_D_6099505,1,0.6012543
LA_D_6208197,1,0.54397947
LA_D_6233220,1,0.9018418
LA_D_6388357,1,0.9553556
LA_D_6423859,1,0.4089689
LA_D_6465138,1,0.59775084
LA_D_6630316,1,0.7119706
LA_D_6780824,1,0.835012
LA_D_6785500,1,0.8668487
LA_D_6795666,1,0.85093945
LA_D_6806996,1,0.9327453
LA_D_6831922,1,0.9121178
LA_D_6869561,1,0.28242242
LA_D_6920717,1,0.64746004
LA_D_6948624,1,0.94014007
LA_D_6976087,1,0.7860714
LA_D_7073625,1,0.8685944
LA_D_7184320,1,0.7777389
LA_D_7281226,1,0.8549526
LA_D_7285253,1,0.83496183
LA_D_7349597,1,0.76761794
LA_D_7495927,1,0.29168904
LA_D_7513515,1,0.9452721
LA_D_7514976,1,0.8219321
LA_D_7518457,1,0.5311147
LA_D_7554234,1,0.5597634
LA_D_7601268,1,0.8857686
LA_D_7661891,1,0.31437507
LA_D_7715110,1,0.8880249
LA_D_7742734,1,0.91438353
LA_D_7786543,1,0.78697217
LA_D_7820018,1,0.03983271
LA_D_8006035,1,0.8181683
LA_D_8023275,1,0.00010001431
LA_D_8163259,1,0.83121437
LA_D_8183126,1,0.8789175
LA_D_8232673,1,0.15466632
LA_D_8238051,1,0.4850797
LA_D_8264385,1,0.871141
LA_D_8274485,1,0.8795171
LA_D_8277825,1,0.65456307
LA_D_8313453,1,0.42184946
LA_D_8436513,1,0.9299516
LA_D_8633579,1,0.43201777
LA_D_8635476,1,0.91612935
LA_D_8665901,1,0.72032195
LA_D_8688425,1,0.9356877
LA_D_8737588,1,0.91007775
LA_D_8863378,1,0.44094723
LA_D_8870668,1,0.87340677
LA_D_8873219,1,0.7493996
LA_D_8878312,1,0.6210753
LA_D_8946580,1,0.822974
LA_D_8950507,1,0.8672244
LA_D_8982290,1,0.616393
LA_D_9057299,1,0.86398906
LA_D_9099813,1,0.55094916
LA_D_9268601,1,0.31450123
LA_D_9437065,1,0.46484205
LA_D_9508907,1,0.4612928
LA_D_9515167,1,0.9242162
LA_D_9613437,1,0.74977136
LA_D_9640641,1,0.87708336
LA_D_9679656,1,0.7993662
LA_D_9682441,1,0.40660337
LA_D_9757460,1,0.6119811
LA_D_9786399,1,0.2885318
LA_D_9791780,1,0.004878278
LA_D_1028589,1,0.095050886
LA_D_1056334,1,0.67714614
LA_D_1096053,1,0.27285826
LA_D_1245754,1,0.2771283
LA_D_1316596,1,0.45409548
LA_D_1365236,1,0.08546777
LA_D_1444916,1,0.043505333
LA_D_1577384,1,0.020220688
LA_D_1643904,1,0.045238897
LA_D_1764120,1,0.16119476
LA_D_1782314,1,0.038800262
LA_D_1902645,1,0.67288846
LA_D_1961293,1,0.760427
LA_D_2159390,1,0.052344996
LA_D_2423683,1,0.5134578
LA_D_2435925,1,0.2185011
LA_D_2485218,1,0.042435158
LA_D_2512075,1,0.1287884
LA_D_2679873,1,0.7083865
LA_D_2780780,1,0.40875435
LA_D_2972247,1,0.35847682
LA_D_3006726,1,0.054141205
LA_D_3317945,1,0.13489638
LA_D_3370277,1,0.59519553
LA_D_3405736,1,0.7862076
LA_D_3652642,1,0.033361927
LA_D_4131292,1,0.6480767
LA_D_4223627,1,0.056334265
LA_D_4331249,1,0.06808813
LA_D_4420975,1,0.5874773
LA_D_4463495,1,0.12975018
LA_D_4881390,1,0.01668979
LA_D_5522312,1,0.2605292
LA_D_5621013,1,0.07056208
LA_D_5656029,1,0.36423764
LA_D_5696762,1,0.13186038
LA_D_5965283,1,0.029225366
LA_D_5976013,1,0.39883792
LA_D_6002117,1,0.2032446
LA_D_6114519,1,0.8066581
LA_D_6189044,1,0.90516317
LA_D_6257081,1,0.3050238
LA_D_6611532,1,0.20343123
LA_D_6815506,1,0.42978793
LA_D_6900009,1,0.021501122
LA_D_7002192,1,0.73004663
LA_D_7127063,1,0.3101709
LA_D_7148063,1,0.039739635
LA_D_7374404,1,0.009729404
LA_D_7380611,1,0.008668783
LA_D_7448272,1,0.3568044
LA_D_7494873,1,0.41446123
LA_D_7559885,1,0.15907022
LA_D_7713018,1,0.79937476
LA_D_7861052,1,0.62516147
LA_D_8059879,1,0.03648544
LA_D_8190929,1,0.3009363
LA_D_8194315,1,0.08675949
LA_D_8404215,1,0.38056317
LA_D_8433710,1,0.07204559
LA_D_8543859,1,0.1904475
LA_D_8891723,1,0.14856811
LA_D_8894613,1,0.0027359596
LA_D_8932352,1,0.1417415
LA_D_8991834,1,0.6813342
LA_D_9006057,1,0.58983356
LA_D_9060455,1,0.5414011
LA_D_9253093,1,0.029702934
LA_D_9284682,1,0.08366495
LA_D_9298358,1,0.083686695
LA_D_9348533,1,0.4859496
LA_D_9423451,1,0.53014773
LA_D_9442194,1,0.53472704
LA_D_9517414,1,0.046946857
LA_D_9597340,1,0.1273976
LA_D_9764484,1,0.49611363
LA_D_9919064,1,0.42144734
LA_D_1423006,1,0.06217576
LA_D_1473255,1,0.93047446
LA_D_1481057,1,0.94285494
LA_D_1758018,1,0.11252542
LA_D_1954410,1,0.5113368
LA_D_1982159,1,0.8068531
LA_D_2813154,1,0.25928968
LA_D_2906873,1,0.59549165
LA_D_2946958,1,0.90613717
LA_D_2976553,1,0.029173497
LA_D_3061471,1,0.07466683
LA_D_3074985,1,0.52307034
LA_D_3150235,1,0.34195068
LA_D_3170323,1,0.31739998
LA_D_3476544,1,0.7462778
LA_D_3765509,1,0.5383509
LA_D_4016743,1,0.9216931
LA_D_4026264,1,0.6056413
LA_D_4072040,1,0.4490985
LA_D_4137927,1,0.88083863
LA_D_4180571,1,0.2692238
LA_D_4203374,1,0.18818568
LA_D_4309711,1,0.024035309
LA_D_4540166,1,0.09894871
LA_D_4723558,1,0.0967778
LA_D_5029338,1,0.38523057
LA_D_5337615,1,0.46714127
LA_D_5588765,1,0.6812375
LA_D_5621016,1,0.11774015
LA_D_5779977,1,0.82171625
LA_D_5945817,1,0.06082375
LA_D_5952548,1,0.95026374
LA_D_6016215,1,0.79742223
LA_D_6043277,1,0.7818372
LA_D_6081678,1,0.34365875
LA_D_6085002,1,0.31681216
LA_D_6262512,1,0.92102396
LA_D_6343761,1,0.10179854
LA_D_6380295,1,0.7219448
LA_D_6439730,1,0.026482182
LA_D_6471870,1,0.9145944
LA_D_6480348,1,0.19183992
LA_D_6502976,1,0.39039445
LA_D_6609968,1,0.5885082
LA_D_6624621,1,0.71229005
LA_D_7045141,1,0.029293258
LA_D_7073678,1,0.76085603
LA_D_7160972,1,0.59083176
LA_D_7181044,1,0.027181685
LA_D_7207798,1,0.02370239
LA_D_7219426,1,0.74349475
LA_D_7339762,1,0.22794153
LA_D_7408100,1,0.8828704
LA_D_7467158,1,0.9313814
LA_D_7836916,1,0.9129535
LA_D_8168206,1,0.86696196
LA_D_8222620,1,0.2623161
LA_D_8235144,1,0.94784874
LA_D_8340433,1,0.41642585
LA_D_8461949,1,0.23316196
LA_D_8489512,1,0.8496136
LA_D_8492975,1,0.5478911
LA_D_8544546,1,0.32818168
LA_D_8582039,1,0.64435536
LA_D_8679905,1,0.17955026
LA_D_8830828,1,0.3979436
LA_D_8952306,1,0.75565916
LA_D_8995647,1,0.8524902
LA_D_9095164,1,0.55227125
LA_D_9458567,1,0.8981731
LA_D_9723493,1,0.049174506
LA_D_9750223,1,0.8072348
LA_D_9782269,1,0.8456893
LA_D_9812702,1,0.3265862
LA_D_9818781,1,0.17081721
LA_D_9877194,1,0.84423655
LA_D_9992816,1,0.45875195
LA_D_1101351,1,0.5815691
LA_D_1249064,1,0.31260172
LA_D_1307948,1,0.72234565
LA_D_1403762,1,0.04444683
LA_D_1410704,1,0.31738842
LA_D_1469404,1,0.460749
LA_D_1480186,1,0.7885387
LA_D_1556595,1,0.3783874
LA_D_1838386,1,0.121647835
LA_D_2026367,1,0.7421952
