utt_id,label,p_bonafide,pred
LA_D_1459930,1,0.18345568,0
LA_D_1481335,1,0.8248598,1
LA_D_1494418,1,0.8825756,1
LA_D_1517231,1,0.8924646,1
LA_D_1541519,1,0.7241887,1
LA_D_1558714,1,0.766072,1
LA_D_1736286,1,0.7875057,1
LA_D_1803008,1,0.9190641,1
LA_D_1805739,1,0.10304368,0
LA_D_1859048,1,0.25042132,0
LA_D_1881724,1,0.9196418,1
LA_D_1930138,1,0.8648117,1
LA_D_1964638,1,0.79886025,1
LA_D_2053527,1,0.5531853,1
LA_D_2324235,1,0.8212693,1
LA_D_2462521,1,0.811826,1
LA_D_2534849,1,0.8796712,1
LA_D_2658622,1,0.8639443,1
LA_D_2690780,1,0.86049986,1
LA_D_2832141,1,0.54273194,1
LA_D_2863133,1,0.17062539,0
LA_D_2884522,1,0.7820001,1
LA_D_2896345,1,0.36162704,0
LA_D_2923426,1,0.18288189,0
LA_D_2996584,1,0.88968456,1
LA_D_3025684,1,0.9053098,1
LA_D_3247685,1,0.59050417,1
LA_D_3262859,1,0.919726,1
LA_D_3264696,1,0.7964501,1
LA_D_3268836,1,0.913925,1
LA_D_3348941,1,0.6072772,1
LA_D_3399790,1,0.714923,1
LA_D_3599443,1,0.27766615,0
LA_D_3623206,1,0.942192,1
LA_D_3655500,1,0.9393064,1
LA_D_3731175,1,0.8985188,1
LA_D_3851855,1,0.5824075,1
LA_D_3857058,1,0.60416615,1
LA_D_3898085,1,0.09324354,0
LA_D_3922266,1,0.90153056,1
LA_D_3933506,1,0.42799628,0
LA_D_4014487,1,0.9097955,1
LA_D_4016003,1,0.60416585,1
LA_D_4021573,1,0.21075593,0
LA_D_4076814,1,0.88542676,1
LA_D_4123677,1,0.84684926,1
LA_D_4146741,1,0.65736556,1
LA_D_4168527,1,0.6548244,1
LA_D_4248918,1,0.94778484,1
LA_D_4279522,1,0.8885018,1
LA_D_4338785,1,0.8145822,1
LA_D_4411754,1,0.5150579,1
LA_D_4441987,1,0.8049017,1
LA_D_4462615,1,0.2637427,0
LA_D_4552327,1,0.927517,1
LA_D_4580301,1,0.9235463,1
LA_D_4644831,1,0.8886429,1
LA_D_4771783,1,0.23609585,0
LA_D_4894198,1,0.44061342,0
LA_D_4903304,1,0.766806,1
LA_D_4969859,1,0.7966753,1
LA_D_5026692,1,0.43520144,0
LA_D_5135042,1,0.94717336,1
LA_D_5212614,1,0.58380854,1
LA_D_5248127,1,0.92859936,1
LA_D_5248372,1,0.71330684,1
LA_D_5383174,1,0.75408727,1
LA_D_5438251,1,0.7327936,1
LA_D_5513082,1,0.75925845,1
LA_D_5521568,1,0.8802206,1
LA_D_5545146,1,0.9057971,1
LA_D_5561293,1,0.5219173,1
LA_D_5691072,1,0.9096717,1
LA_D_5695691,1,0.9103632,1
LA_D_5734480,1,0.33856732,0
LA_D_5747580,1,0.9238235,1
LA_D_5790567,1,0.66965365,1
LA_D_5863611,1,0.49278343,0
LA_D_5932613,1,0.8567912,1
LA_D_5947257,1,0.89669734,1
LA_D_5962580,1,0.82680345,1
LA_D_6043519,1,0.8351625,1
LA_D_6308295,1,0.88887435,1
LA_D_6460049,1,0.8168009,1
LA_D_6479457,1,0.83556557,1
LA_D_6492056,1,0.37947565,0
LA_D_6497625,1,0.87301975,1
LA_D_6672477,1,0.6113346,1
LA_D_6680138,1,0.6936546,1
LA_D_6717375,1,0.7847881,1
LA_D_6757692,1,0.93606347,1
LA_D_6824022,1,0.9047563,1
LA_D_6864236,1,0.72581553,1
LA_D_6913240,1,0.7157256,1
LA_D_6921684,1,0.84868,1
LA_D_6936162,1,0.93415433,1
LA_D_6989506,1,0.8111239,1
LA_D_7089929,1,0.89875305,1
LA_D_7090657,1,0.9217933,1
LA_D_7109981,1,0.8544848,1
LA_D_7162317,1,0.85360867,1
LA_D_7203605,1,0.82767093,1
LA_D_7204569,1,0.86764795,1
LA_D_7213885,1,0.4967675,0
LA_D_7235373,1,0.7087614,1
LA_D_7270074,1,0.86065006,1
LA_D_7299514,1,0.3189647,0
LA_D_7361566,1,0.6554028,1
LA_D_7391591,1,0.3597782,0
LA_D_7530789,1,0.84974456,1
LA_D_7647812,1,0.21859391,0
LA_D_7718079,1,0.72680706,1
LA_D_7879955,1,0.8545312,1
LA_D_7972724,1,0.685597,1
LA_D_8042846,1,0.10137692,0
LA_D_8126437,1,0.95865583,1
LA_D_8155318,1,0.567542,1
LA_D_8174725,1,0.8701609,1
LA_D_8187801,1,0.85239524,1
LA_D_8192047,1,0.037799638,0
LA_D_8197154,1,0.24131826,0
LA_D_8214303,1,0.91957164,1
LA_D_8260762,1,0.6451176,1
LA_D_8274833,1,0.624408,1
LA_D_8289729,1,0.9135266,1
LA_D_8568451,1,0.91163194,1
LA_D_8600039,1,0.90623856,1
LA_D_8749378,1,0.7824695,1
LA_D_8978448,1,0.40909383,0
LA_D_9125966,1,0.78446925,1
LA_D_9126409,1,0.805743,1
LA_D_9133444,1,0.8143495,1
LA_D_9137331,1,0.8278391,1
LA_D_9159907,1,0.4632561,0
LA_D_9209591,1,0.54284936,1
LA_D_9241229,1,0.8383884,1
LA_D_9295080,1,0.84535915,1
LA_D_9433165,1,0.84293574,1
LA_D_9460592,1,0.8980456,1
LA_D_9502258,1,0.93788904,1
LA_D_9513156,1,0.60081124,1
LA_D_9737719,1,0.4208218,0
LA_D_9821908,1,0.24544172,0
LA_D_9856127,1,0.94190377,1
LA_D_9897452,1,0.8995527,1
LA_D_9997701,1,0.6381481,1
LA_D_1091602,1,0.36257792,0
LA_D_1105131,1,0.79126495,1
LA_D_1107267,1,0.623899,1
LA_D_1112296,1,0.77745086,1
LA_D_1195977,1,0.10569915,0
LA_D_1258927,1,0.4106274,0
LA_D_1274098,1,0.88189155,1
LA_D_1317890,1,0.84865665,1
LA_D_1475288,1,0.78983676,1
LA_D_1494180,1,0.21949276,0
LA_D_1575443,1,0.58387315,1
LA_D_1592094,1,0.6643783,1
LA_D_1697470,1,0.12748529,0
LA_D_1702465,1,0.6757916,1
LA_D_1822237,1,0.40811232,0
LA_D_1857965,1,0.04034347,0
LA_D_1874320,1,0.9467101,1
LA_D_1943029,1,0.06103958,0
LA_D_1943350,1,0.7461778,1
LA_D_2005171,1,0.89812934,1
LA_D_2009007,1,0.88174766,1
LA_D_2079489,1,0.31491312,0
LA_D_2117889,1,0.115318276,0
LA_D_2227760,1,0.82480764,1
LA_D_2289857,1,0.025120562,0
LA_D_2334643,1,0.04203033,0
LA_D_2393663,1,0.249839,0
LA_D_2407623,1,0.64467233,1
LA_D_2425839,1,0.73234135,1
LA_D_2535161,1,0.60680425,1
LA_D_2671129,1,0.16395187,0
LA_D_2946318,1,0.24325193,0
LA_D_3050627,1,0.62894386,1
LA_D_3077269,1,0.34294176,0
LA_D_3088159,1,0.8565469,1
LA_D_3151376,1,0.16200218,0
LA_D_3215740,1,0.04935619,0
LA_D_3236921,1,0.15744723,0
LA_D_3315214,1,0.66536355,1
LA_D_3316993,1,0.8306657,1
LA_D_3572399,1,0.6560913,1
LA_D_3770523,1,0.5534269,1
LA_D_3819025,1,0.6971447,1
LA_D_3847750,1,0.5042874,1
LA_D_3877724,1,0.86193407,1
LA_D_3882050,1,0.12542412,0
LA_D_4080403,1,0.3611505,0
LA_D_4082470,1,0.87547904,1
LA_D_4132709,1,0.89493793,1
LA_D_4148603,1,0.75042194,1
LA_D_4339997,1,0.6758084,1
LA_D_4437989,1,0.85923004,1
LA_D_4466532,1,0.5459314,1
LA_D_4529182,1,0.5931112,1
LA_D_4668193,1,0.37971205,0
LA_D_4675196,1,0.0761383,0
LA_D_4782067,1,0.6470247,1
LA_D_4796882,1,0.17973198,0
LA_D_4928990,1,0.043623254,0
LA_D_4948709,1,0.8915624,1
LA_D_5049363,1,0.5631618,1
LA_D_5080128,1,0.92102927,1
LA_D_5115522,1,0.6228621,1
LA_D_5175785,1,0.13879718,0
LA_D_5188600,1,0.3417776,0
LA_D_5255611,1,0.08700557,0
LA_D_5415483,1,0.88242465,1
LA_D_5421834,1,0.4982184,0
LA_D_5554369,1,0.7524179,1
LA_D_5617526,1,0.44023082,0
LA_D_5676289,1,0.82051086,1
LA_D_6030391,1,0.06945754,0
LA_D_6043078,1,0.7970563,1
LA_D_6212089,1,0.15686534,0
LA_D_6245432,1,0.05185177,0
LA_D_6266231,1,0.045095813,0
LA_D_6329617,1,0.5766566,1
LA_D_6339751,1,0.1459883,0
LA_D_6393255,1,0.7101661,1
LA_D_6421262,1,0.831664,1
LA_D_6421519,1,0.14255185,0
LA_D_6424598,1,0.88454384,1
LA_D_6525649,1,0.027872466,0
LA_D_6566035,1,0.84083295,1
LA_D_6631537,1,0.8099478,1
LA_D_6733447,1,0.58401144,1
LA_D_6749976,1,0.6628329,1
LA_D_6787225,1,0.7921206,1
LA_D_6869808,1,0.92833215,1
LA_D_6916843,1,0.03749016,0
LA_D_7016331,1,0.86832035,1
LA_D_7030577,1,0.5702592,1
LA_D_7058100,1,0.029905142,0
LA_D_7130987,1,0.18868305,0
LA_D_7150561,1,0.8039282,1
LA_D_7215902,1,0.23130602,0
LA_D_7252855,1,0.27904978,0
LA_D_7292143,1,0.6469188,1
LA_D_7484152,1,0.7693903,1
LA_D_7556469,1,0.24478546,0
LA_D_7579918,1,0.37212414,0
LA_D_7618557,1,0.07296739,0
LA_D_7721618,1,0.93700016,1
LA_D_7745370,1,0.31830794,0
LA_D_7869886,1,0.435921,0
LA_D_7883065,1,0.43061468,0
LA_D_7891590,1,0.81282675,1
LA_D_7895200,1,0.0416396,0
LA_D_7900046,1,0.34570655,0
LA_D_7948554,1,0.8003076,1
LA_D_7971853,1,0.71510226,1
LA_D_7984329,1,0.7728749,1
LA_D_7989694,1,0.015854465,0
LA_D_8017606,1,0.47709364,0
LA_D_8076652,1,0.8437875,1
LA_D_8087254,1,0.31068265,0
LA_D_8138324,1,0.3230171,0
LA_D_8140900,1,0.031781267,0
LA_D_8163197,1,0.15294436,0
LA_D_8197621,1,0.9008607,1
LA_D_8262874,1,0.8852082,1
LA_D_8274900,1,0.8246949,1
LA_D_8456792,1,0.8831065,1
LA_D_8523156,1,0.51005375,1
LA_D_8592900,1,0.42105755,0
LA_D_8639820,1,0.8072656,1
LA_D_8679267,1,0.6328208,1
LA_D_8715858,1,0.028819721,0
LA_D_8726343,1,0.83726317,1
LA_D_8823022,1,0.4077243,0
LA_D_8826808,1,0.26619598,0
LA_D_8853808,1,0.0054901126,0
LA_D_8892065,1,0.77698165,1
LA_D_9039818,1,0.7915763,1
LA_D_9053831,1,0.13606337,0
LA_D_9085952,1,0.8277065,1
LA_D_9124171,1,0.08040084,0
LA_D_9124382,1,0.013401799,0
LA_D_9206303,1,0.4712297,0
LA_D_9216147,1,0.6808455,1
LA_D_9287387,1,0.8290513,1
LA_D_9316963,1,0.5455062,1
LA_D_9350860,1,0.88221884,1
LA_D_9352798,1,0.3894072,0
LA_D_9423280,1,0.6610419,1
LA_D_9429134,1,0.35803992,0
LA_D_9435329,1,0.16311781,0
LA_D_9471357,1,0.37553793,0
LA_D_9491309,1,0.012748831,0
LA_D_9658949,1,0.013771221,0
LA_D_9678576,1,0.21497118,0
LA_D_9837717,1,0.084689304,0
LA_D_9897081,1,0.8421717,1
LA_D_9937608,1,0.92557144,1
LA_D_1158837,1,0.5434927,1
LA_D_1214950,1,0.46160012,0
LA_D_1246607,1,0.6298866,1
LA_D_1300558,1,0.42342377,0
LA_D_1353894,1,0.4120391,0
LA_D_1355058,1,0.7525017,1
LA_D_1391982,1,0.20044973,0
LA_D_1438615,1,0.7822514,1
LA_D_1513725,1,0.8816061,1
LA_D_1567126,1,0.020003457,0
LA_D_1680201,1,0.37504432,0
LA_D_1686743,1,0.196205,0
LA_D_1824180,1,0.020670189,0
LA_D_2044088,1,0.45280808,0
LA_D_2063669,1,0.65182775,1
LA_D_2082295,1,0.8762171,1
LA_D_2188246,1,0.7936121,1
LA_D_2287585,1,0.17821448,0
LA_D_2363836,1,0.43083107,0
LA_D_2380064,1,0.69910514,1
LA_D_2445554,1,0.6604668,1
LA_D_2452544,1,0.13005272,0
LA_D_2565359,1,0.6352142,1
LA_D_2578749,1,0.5880092,1
LA_D_2718909,1,0.7083267,1
LA_D_2824820,1,0.62418056,1
LA_D_2895802,1,0.9094739,1
LA_D_2943260,1,0.3893567,0
LA_D_3051718,1,0.574377,1
LA_D_3053264,1,0.17278272,0
LA_D_3064595,1,0.2488606,0
LA_D_3116201,1,0.189221,0
LA_D_3224671,1,0.44005516,0
LA_D_3274531,1,0.18805426,0
LA_D_3327924,1,0.45958465,0
LA_D_3373017,1,0.7765216,1
LA_D_3373431,1,0.35245946,0
LA_D_3397208,1,0.8441106,1
LA_D_3405832,1,0.18338294,0
LA_D_3467346,1,0.0675157,0
LA_D_3479801,1,0.5913412,1
LA_D_3482661,1,0.8996649,1
LA_D_3548515,1,0.09832052,0
LA_D_3596015,1,0.049507555,0
LA_D_3604610,1,0.76663166,1
LA_D_3607289,1,0.15142933,0
LA_D_3609977,1,0.29693377,0
LA_D_3787070,1,0.25965938,0
LA_D_3891696,1,0.51968765,1
LA_D_3941447,1,0.30882657,0
LA_D_3956242,1,0.7289764,1
LA_D_3967203,1,0.7817348,1
LA_D_3983406,1,0.63266695,1
LA_D_3996355,1,0.62119406,1
LA_D_3999380,1,0.38083708,0
LA_D_4037283,1,0.48305148,0
LA_D_4052216,1,0.6429187,1
LA_D_4052746,1,0.5975377,1
LA_D_4174420,1,0.67960674,1
LA_D_4239074,1,0.6837431,1
LA_D_4282724,1,0.5208157,1
LA_D_4293112,1,0.86534834,1
LA_D_4304868,1,0.025450226,0
LA_D_4399522,1,0.6643006,1
LA_D_4500243,1,0.07088845,0
LA_D_4513531,1,0.3444765,0
LA_D_4646934,1,0.082228325,0
LA_D_4807296,1,0.080036506,0
LA_D_4866981,1,0.4466884,0
LA_D_4947147,1,0.35499865,0
LA_D_4962492,1,0.25267485,0
LA_D_4971078,1,0.73236924,1
LA_D_4973412,1,0.56268924,1
LA_D_4977329,1,0.7601864,1
LA_D_4992364,1,0.6687828,1
LA_D_5203733,1,0.71800494,1
LA_D_5245987,1,0.63083833,1
LA_D_5260084,1,0.56804466,1
LA_D_5411748,1,0.4732886,0
LA_D_5431156,1,0.6495171,1
LA_D_5475950,1,0.22385338,0
LA_D_5698379,1,0.6104861,1
LA_D_5770185,1,0.19495815,0
LA_D_5774989,1,0.37716314,0
LA_D_5794620,1,0.73387176,1
LA_D_5846104,1,0.53585327,1
LA_D_6124905,1,0.25695515,0
LA_D_6183356,1,0.8465557,1
LA_D_6207345,1,0.54348725,1
LA_D_6280709,1,0.19667765,0
LA_D_6304222,1,0.765055,1
LA_D_6418577,1,0.23708086,0
LA_D_6480551,1,0.6458234,1
LA_D_6511989,1,0.7803077,1
LA_D_6539878,1,0.64870036,1
LA_D_6558890,1,0.7426149,1
LA_D_6598354,1,0.6031203,1
LA_D_6636661,1,0.85663974,1
LA_D_6659622,1,0.85147744,1
LA_D_6736028,1,0.9463561,1
LA_D_6799496,1,0.23008315,0
LA_D_6821909,1,0.87375766,1
LA_D_7230566,1,0.6407087,1
LA_D_7324285,1,0.71814287,1
LA_D_7428513,1,0.23519471,0
LA_D_7512294,1,0.6805656,1
LA_D_7525926,1,0.73809004,1
LA_D_7566925,1,0.6240921,1
LA_D_7704954,1,0.16598953,0
LA_D_7724772,1,0.89387095,1
LA_D_7731909,1,0.15978839,0
LA_D_7753521,1,0.7683501,1
LA_D_7760578,1,0.18741184,0
LA_D_7874275,1,0.4359307,0
LA_D_7901021,1,0.6608467,1
LA_D_7974536,1,0.5000847,1
LA_D_8037358,1,0.09448266,0
LA_D_8214679,1,0.48383707,0
LA_D_8288732,1,0.45122838,0
LA_D_8314448,1,0.62476444,1
LA_D_8318899,1,0.2739231,0
LA_D_8426461,1,0.8894305,1
LA_D_8549144,1,0.29353127,0
LA_D_8553650,1,0.5399986,1
LA_D_8697996,1,0.21074654,0
LA_D_8767671,1,0.6689333,1
LA_D_8836257,1,0.48266196,0
LA_D_8976620,1,0.11088316,0
LA_D_9183395,1,0.14337762,0
LA_D_9184655,1,0.04247468,0
LA_D_9200045,1,0.8914712,1
LA_D_9304099,1,0.83246917,1
LA_D_9311350,1,0.4726277,0
LA_D_9348889,1,0.70671654,1
LA_D_9531450,1,0.71703774,1
LA_D_9953476,1,0.54953223,1
LA_D_9960664,1,0.6916416,1
LA_D_9966094,1,0.39547032,0
LA_D_9979957,1,0.15626048,0
LA_D_9996570,1,0.5356147,1
LA_D_1024892,1,0.9423133,1
LA_D_1097170,1,0.81858647,1
LA_D_1131723,1,0.9192833,1
LA_D_1218694,1,0.9385815,1
LA_D_1234965,1,0.3647476,0
LA_D_1327255,1,0.86685866,1
LA_D_1491971,1,0.6460339,1
LA_D_1544898,1,0.9255444,1
LA_D_1637250,1,0.4534374,0
LA_D_1696066,1,0.8063122,1
LA_D_1699026,1,0.5766786,1
LA_D_1710320,1,0.74817336,1
LA_D_1775562,1,0.6446082,1
LA_D_1988752,1,0.458567,0
LA_D_2051747,1,0.8740847,1
LA_D_2059154,1,0.49663883,0
LA_D_2061583,1,0.58586496,1
LA_D_2146246,1,0.5751199,1
LA_D_2209839,1,0.23748775,0
LA_D_2259043,1,0.8925122,1
LA_D_2302613,1,0.93377185,1
LA_D_2411901,1,0.8042937,1
LA_D_2488325,1,0.72094786,1
LA_D_2658188,1,0.97260183,1
LA_D_2690312,1,0.5615369,1
LA_D_2763260,1,0.899665,1
LA_D_2766423,1,0.36185026,0
LA_D_2791787,1,0.9702819,1
LA_D_2928658,1,0.86681324,1
LA_D_2958472,1,0.9163035,1
LA_D_3007617,1,0.85774523,1
LA_D_3109423,1,0.94590575,1
LA_D_3149828,1,0.5140713,1
LA_D_3279100,1,0.90411645,1
LA_D_3291602,1,0.7510371,1
LA_D_3316221,1,0.8514231,1
LA_D_3352195,1,0.2390775,0
LA_D_3416462,1,0.9232754,1
LA_D_3549588,1,0.84788275,1
LA_D_3553954,1,0.48275566,0
LA_D_3596872,1,0.9119435,1
LA_D_3694891,1,0.92673373,1
LA_D_3713783,1,0.90348,1
LA_D_3757479,1,0.8678681,1
LA_D_3805241,1,0.82013345,1
LA_D_3808406,1,0.8909948,1
LA_D_4041525,1,0.7973835,1
LA_D_4063304,1,0.67919606,1
LA_D_4130767,1,0.6917339,1
LA_D_4246474,1,0.9114916,1
LA_D_4310926,1,0.7945443,1
LA_D_4320007,1,0.90676343,1
LA_D_4367012,1,0.37508297,0
LA_D_4440923,1,0.85315835,1
LA_D_4462839,1,0.8176332,1
LA_D_4534077,1,0.88682914,1
LA_D_4599043,1,0.79255384,1
LA_D_4623306,1,0.7764585,1
LA_D_4631592,1,0.53276527,1
LA_D_4661324,1,0.70664674,1
LA_D_4804382,1,0.83135295,1
LA_D_4806480,1,0.8139926,1
LA_D_4838520,1,0.7885745,1
LA_D_4942819,1,0.65191275,1
LA_D_4949737,1,0.93079376,1
LA_D_5000705,1,0.61584103,1
LA_D_5016919,1,0.8778228,1
LA_D_5039802,1,0.8221408,1
LA_D_5135534,1,0.14082456,0
LA_D_5232868,1,0.512373,1
LA_D_5256199,1,0.86979383,1
LA_D_5372085,1,0.97262365,1
LA_D_5545304,1,0.72663915,1
LA_D_5624810,1,0.8369507,1
LA_D_5648462,1,0.88486665,1
LA_D_5655965,1,0.9324757,1
LA_D_5669008,1,0.5180546,1
LA_D_5823678,1,0.6418103,1
LA_D_5826428,1,0.9109891,1
LA_D_5835377,1,0.59820867,1
LA_D_5984308,1,0.91720045,1
LA_D_6031544,1,0.5060352,1
LA_D_6081830,1,0.37236306,0
LA_D_6089259,1,0.27157602,0
LA_D_6137641,1,0.91088533,1
LA_D_6220480,1,0.88266134,1
LA_D_6340859,1,0.7702659,1
LA_D_6373554,1,0.66440326,1
LA_D_6391787,1,0.4260605,0
LA_D_6410181,1,0.8418849,1
LA_D_6598628,1,0.6567355,1
LA_D_6639331,1,0.8063125,1
LA_D_6725470,1,0.9100677,1
LA_D_6730053,1,0.7647588,1
LA_D_6805166,1,0.36409304,0
LA_D_6810551,1,0.9139903,1
LA_D_6848115,1,0.7956451,1
LA_D_6853055,1,0.9268941,1
LA_D_7157407,1,0.93677336,1
LA_D_7176973,1,0.7844438,1
LA_D_7182301,1,0.9537201,1
LA_D_7185044,1,0.80738634,1
LA_D_7202557,1,0.38431138,0
LA_D_7308477,1,0.92410094,1
LA_D_7344200,1,0.116440825,0
LA_D_7366267,1,0.22243708,0
LA_D_7391066,1,0.9081441,1
LA_D_7439393,1,0.9765683,1
LA_D_7459649,1,0.9088582,1
LA_D_7463826,1,0.9204207,1
LA_D_7518137,1,0.85777384,1
LA_D_7546022,1,0.45340693,0
LA_D_7701126,1,0.6968308,1
LA_D_7878191,1,0.77782595,1
LA_D_7885719,1,0.83035964,1
LA_D_7905682,1,0.8469675,1
LA_D_7916368,1,0.14735763,0
LA_D_7932604,1,0.46149763,0
LA_D_7932927,1,0.77737784,1
LA_D_7981085,1,0.6203583,1
LA_D_7998943,1,0.67946833,1
LA_D_8003563,1,0.9268922,1
LA_D_8017985,1,0.8717095,1
LA_D_8049554,1,0.844699,1
LA_D_8092661,1,0.91857135,1
LA_D_8124968,1,0.9011842,1
LA_D_8127075,1,0.8800175,1
LA_D_8246056,1,0.84006417,1
LA_D_8361964,1,0.42577767,0
LA_D_8393123,1,0.8329938,1
LA_D_8443765,1,0.938169,1
LA_D_8450008,1,0.31874996,0
LA_D_8464454,1,0.56974375,1
LA_D_8537448,1,0.8963208,1
LA_D_8596053,1,0.54367393,1
LA_D_8769661,1,0.6152716,1
LA_D_8775776,1,0.88553566,1
LA_D_8858517,1,0.7890617,1
LA_D_8894154,1,0.8059827,1
LA_D_8916787,1,0.9429651,1
LA_D_8925545,1,0.94398934,1
LA_D_9108828,1,0.9342243,1
LA_D_9126745,1,0.68366605,1
LA_D_9132872,1,0.90914226,1
LA_D_9238819,1,0.9199727,1
LA_D_9338180,1,0.822709,1
LA_D_9489443,1,0.8112164,1
LA_D_9592778,1,0.54751664,1
LA_D_9595794,1,0.9696401,1
LA_D_9615915,1,0.5491161,1
LA_D_9625547,1,0.56184894,1
LA_D_9666678,1,0.9331288,1
LA_D_9814046,1,0.7122214,1
LA_D_9931422,1,0.6819006,1
LA_D_1072893,1,0.7987153,1
LA_D_1118564,1,0.8590739,1
LA_D_1121142,1,0.8737147,1
LA_D_1199158,1,0.42977223,0
LA_D_1264788,1,0.7688948,1
LA_D_1299580,1,0.74649537,1
LA_D_1356035,1,0.93550164,1
LA_D_1396983,1,0.71542406,1
LA_D_1431487,1,0.1630156,0
LA_D_1434598,1,0.7643408,1
LA_D_1487726,1,0.9215583,1
LA_D_1541720,1,0.9004648,1
LA_D_1583668,1,0.6554448,1
LA_D_1592884,1,0.86958796,1
LA_D_1659462,1,0.7286815,1
LA_D_1660662,1,0.22958428,0
LA_D_1716988,1,0.19857407,0
LA_D_1720317,1,0.80177736,1
LA_D_1864699,1,0.46682304,0
LA_D_2014243,1,0.84523845,1
LA_D_2066393,1,0.8287132,1
LA_D_2080977,1,0.9127918,1
LA_D_2172148,1,0.87521935,1
LA_D_2190620,1,0.7602506,1
LA_D_2223225,1,0.7858319,1
LA_D_2274164,1,0.2534635,0
LA_D_2286902,1,0.67258954,1
LA_D_2294476,1,0.7241349,1
LA_D_2309894,1,0.015627466,0
LA_D_2415228,1,0.8951218,1
LA_D_2459993,1,0.66839045,1
LA_D_2552574,1,0.8359949,1
LA_D_2652046,1,0.3668532,0
LA_D_2681158,1,0.92071456,1
LA_D_2720668,1,0.9088624,1
LA_D_2743286,1,0.7942792,1
LA_D_2855417,1,0.07282158,0
LA_D_2856650,1,0.92009634,1
LA_D_2861752,1,0.8055794,1
LA_D_3299949,1,0.8466546,1
LA_D_3354668,1,0.9634048,1
LA_D_3387539,1,0.9599206,1
LA_D_3448074,1,0.6803652,1
LA_D_3526885,1,0.29688552,0
LA_D_3554499,1,0.105831325,0
LA_D_3555589,1,0.91475695,1
LA_D_3567303,1,0.80180806,1
LA_D_3653942,1,0.27212816,0
LA_D_3714679,1,0.30790687,0
LA_D_3720871,1,0.79097676,1
LA_D_3727888,1,0.7709568,1
LA_D_3897478,1,0.025019687,0
LA_D_4135293,1,0.6956033,1
LA_D_4236952,1,0.757624,1
LA_D_4310386,1,0.7696683,1
LA_D_4428897,1,0.9731507,1
LA_D_4530613,1,0.63638985,1
LA_D_4655594,1,0.859778,1
LA_D_4701213,1,0.8668219,1
LA_D_4706408,1,0.9362066,1
LA_D_4708413,1,0.8852445,1
LA_D_4748747,1,0.93567616,1
LA_D_4789764,1,0.81789917,1
LA_D_4878438,1,0.7541694,1
LA_D_4890059,1,0.5710209,1
LA_D_4896049,1,0.5855476,1
LA_D_4934804,1,0.7949875,1
LA_D_5009407,1,0.20327571,0
LA_D_5030937,1,0.82071644,1
LA_D_5044136,1,0.813908,1
LA_D_5135638,1,0.8588004,1
LA_D_5192077,1,0.92228144,1
LA_D_5254877,1,0.78556967,1
LA_D_5296393,1,0.45233303,0
LA_D_5334517,1,0.80312157,1
LA_D_5542285,1,0.9676525,1
LA_D_5626364,1,0.8883864,1
LA_D_5674440,1,0.3765801,0
LA_D_5679718,1,0.8030634,1
LA_D_5774240,1,0.43765098,0
LA_D_5914465,1,0.7218813,1
LA_D_5937275,1,0.2437993,0
LA_D_5950853,1,0.9244543,1
LA_D_6002845,1,0.87788254,1
LA_D_6067855,1,0.28851336,0
LA_D_6077297,1,0.88272357,1
LA_D_6099505,1,0.6012543,1
LA_D_6208197,1,0.54397947,1
LA_D_6233220,1,0.9018418,1
LA_D_6388357,1,0.9553556,1
LA_D_6423859,1,0.4089689,0
LA_D_6465138,1,0.59775084,1
LA_D_6630316,1,0.7119706,1
LA_D_6780824,1,0.835012,1
LA_D_6785500,1,0.8668487,1
LA_D_6795666,1,0.85093945,1
LA_D_6806996,1,0.9327453,1
LA_D_6831922,1,0.9121178,1
LA_D_6869561,1,0.28242242,0
LA_D_6920717,1,0.64746004,1
LA_D_6948624,1,0.94014007,1
LA_D_6976087,1,0.7860714,1
LA_D_7073625,1,0.8685944,1
LA_D_7184320,1,0.7777389,1
LA_D_7281226,1,0.8549526,1
LA_D_7285253,1,0.83496183,1
LA_D_7349597,1,0.76761794,1
LA_D_7495927,1,0.29168904,0
LA_D_7513515,1,0.9452721,1
LA_D_7514976,1,0.8219321,1
LA_D_7518457,1,0.5311147,1
LA_D_7554234,1,0.5597634,1
LA_D_7601268,1,0.8857686,1
LA_D_7661891,1,0.31437507,0
LA_D_7715110,1,0.8880249,1
LA_D_7742734,1,0.91438353,1
LA_D_7786543,1,0.78697217,1
LA_D_7820018,1,0.03983271,0
LA_D_8006035,1,0.8181683,1
LA_D_8023275,1,0.00010001431,0
LA_D_8163259,1,0.83121437,1
LA_D_8183126,1,0.8789175,1
LA_D_8232673,1,0.15466632,0
LA_D_8238051,1,0.4850797,0
LA_D_8264385,1,0.871141,1
LA_D_8274485,1,0.8795171,1
LA_D_8277825,1,0.65456307,1
LA_D_8313453,1,0.42184946,0
LA_D_8436513,1,0.9299516,1
LA_D_8633579,1,0.43201777,0
LA_D_8635476,1,0.91612935,1
LA_D_8665901,1,0.72032195,1
LA_D_8688425,1,0.9356877,1
LA_D_8737588,1,0.91007775,1
LA_D_8863378,1,0.44094723,0
LA_D_8870668,1,0.87340677,1
LA_D_8873219,1,0.7493996,1
LA_D_8878312,1,0.6210753,1
LA_D_8946580,1,0.822974,1
LA_D_8950507,1,0.8672244,1
LA_D_8982290,1,0.616393,1
LA_D_9057299,1,0.86398906,1
LA_D_9099813,1,0.55094916,1
