utt_id,label,p_bonafide
LA_D_6680138,1,0.99900097
LA_D_6717375,1,0.99947584
LA_D_6757692,1,0.9988505
LA_D_6824022,1,0.9967603
LA_D_6864236,1,0.9999188
LA_D_6913240,1,0.9996871
LA_D_6921684,1,0.9997803
LA_D_6936162,1,0.9993063
LA_D_6989506,1,0.9997404
LA_D_7089929,1,0.9990422
LA_D_7090657,1,0.9952995
LA_D_7109981,1,0.99995494
LA_D_7162317,1,0.99835837
LA_D_7203605,1,0.9999225
LA_D_7204569,1,0.99945545
LA_D_7213885,1,0.99924266
LA_D_7235373,1,0.9993947
LA_D_7270074,1,0.99984336
LA_D_7299514,1,0.99968
LA_D_7361566,1,0.99992156
LA_D_7391591,1,0.99974805
LA_D_7530789,1,0.99957573
LA_D_7647812,1,0.9994742
LA_D_7718079,1,0.9997538
LA_D_7879955,1,0.9996849
LA_D_7972724,1,0.99986076
LA_D_8042846,1,0.93478346
LA_D_8126437,1,0.9998954
LA_D_8155318,1,0.9963137
LA_D_8174725,1,0.999727
LA_D_8187801,1,0.99918634
LA_D_8192047,1,0.9987495
LA_D_8197154,1,0.9996892
LA_D_8214303,1,0.9996728
LA_D_8260762,1,0.99934655
LA_D_8274833,1,0.99904215
LA_D_8289729,1,0.98659456
LA_D_8568451,1,0.99994284
LA_D_8600039,1,0.99974245
LA_D_8749378,1,0.99976724
LA_D_8978448,1,0.9991853
LA_D_9125966,1,0.9910436
LA_D_9126409,1,0.99926245
LA_D_9133444,1,0.9977048
LA_D_9137331,1,0.99985063
LA_D_9159907,1,0.9997098
LA_D_9209591,1,0.99530786
LA_D_9241229,1,0.9998785
LA_D_9295080,1,0.99961764
LA_D_9433165,1,0.99781567
LA_D_9460592,1,0.9994096
LA_D_9502258,1,0.99944484
LA_D_9513156,1,0.99765974
LA_D_9737719,1,0.9989789
LA_D_9821908,1,0.99571115
LA_D_9856127,1,0.9997351
LA_D_9897452,1,0.9999277
LA_D_9997701,1,0.99600184
LA_D_1091602,1,0.97497547
LA_D_1105131,1,0.9960194
LA_D_1107267,1,0.9990115
LA_D_1112296,1,0.76950186
LA_D_1195977,1,0.99894196
LA_D_1258927,1,0.9980672
LA_D_1274098,1,0.9972728
LA_D_1317890,1,0.9937336
LA_D_1475288,1,0.9979145
LA_D_1494180,1,0.99845487
LA_D_1575443,1,0.9906566
LA_D_1592094,1,0.9940456
LA_D_1697470,1,0.9971963
LA_D_1702465,1,0.8528795
LA_D_1822237,1,0.97479737
LA_D_1857965,1,0.9946783
LA_D_1874320,1,0.9983532
LA_D_1943029,1,0.9896106
LA_D_1943350,1,0.9985963
LA_D_2005171,1,0.99610907
LA_D_2009007,1,0.998955
LA_D_2079489,1,0.99457955
LA_D_2117889,1,0.9931715
LA_D_2227760,1,0.9997347
LA_D_2289857,1,0.99640054
LA_D_2334643,1,0.9424649
LA_D_2393663,1,0.99324065
LA_D_2407623,1,0.36402473
LA_D_2425839,1,0.9968598
LA_D_2535161,1,0.59358746
LA_D_2671129,1,0.99719065
LA_D_2946318,1,0.9963692
LA_D_3050627,1,0.99646336
LA_D_3077269,1,0.99904984
LA_D_3088159,1,0.98980176
LA_D_3151376,1,0.9772047
LA_D_3215740,1,0.99867606
LA_D_3236921,1,0.9877336
LA_D_3315214,1,0.98572534
LA_D_3316993,1,0.9983524
LA_D_3572399,1,0.9974795
LA_D_3770523,1,0.9986706
LA_D_3819025,1,0.9970086
LA_D_3847750,1,0.99721366
LA_D_3877724,1,0.9911054
LA_D_3882050,1,0.9889956
LA_D_4080403,1,0.9989445
LA_D_4082470,1,0.9966656
LA_D_4132709,1,0.99848425
LA_D_4148603,1,0.9850634
LA_D_4339997,1,0.9830171
LA_D_4437989,1,0.9990512
LA_D_4466532,1,0.99846464
LA_D_4529182,1,0.99706024
LA_D_4668193,1,0.9976404
LA_D_4675196,1,0.9964227
LA_D_4782067,1,0.9985082
LA_D_4796882,1,0.99986947
LA_D_4928990,1,0.96805996
LA_D_4948709,1,0.90981656
LA_D_5049363,1,0.9978709
LA_D_5080128,1,0.9837185
LA_D_5115522,1,0.99990463
LA_D_5175785,1,0.9935912
LA_D_5188600,1,0.9460019
LA_D_5255611,1,0.99400246
LA_D_5415483,1,0.9959195
LA_D_5421834,1,0.99472153
LA_D_5554369,1,0.99687415
LA_D_5617526,1,0.99828523
LA_D_5676289,1,0.99498403
LA_D_6030391,1,0.99786234
LA_D_6043078,1,0.99806017
LA_D_6212089,1,0.9977868
LA_D_6245432,1,0.99726874
LA_D_6266231,1,0.9970614
LA_D_6329617,1,0.9957054
LA_D_6339751,1,0.9954159
LA_D_6393255,1,0.99477106
LA_D_6421262,1,0.974246
LA_D_6421519,1,0.99795926
LA_D_6424598,1,0.9979682
LA_D_6525649,1,0.999481
LA_D_6566035,1,0.9997128
LA_D_6631537,1,0.9913145
LA_D_6733447,1,0.4055911
LA_D_6749976,1,0.99890184
LA_D_6787225,1,0.9991016
LA_D_6869808,1,0.99850506
LA_D_6916843,1,0.96789336
LA_D_7016331,1,0.99760413
LA_D_7030577,1,0.99966466
LA_D_7058100,1,0.9992978
LA_D_7130987,1,0.9990681
LA_D_7150561,1,0.99958676
LA_D_7215902,1,0.9923575
LA_D_7252855,1,0.9917956
LA_D_7292143,1,0.9896115
LA_D_7484152,1,0.99920565
LA_D_7556469,1,0.999183
LA_D_7579918,1,0.96689
LA_D_7618557,1,0.6002944
LA_D_7721618,1,0.99920404
LA_D_7745370,1,0.99972326
LA_D_7869886,1,0.9962816
LA_D_7883065,1,0.9805999
LA_D_7891590,1,0.9985293
LA_D_7895200,1,0.98953944
LA_D_7900046,1,0.9878294
LA_D_7948554,1,0.99951935
LA_D_7971853,1,0.9950584
LA_D_7984329,1,0.9991752
LA_D_7989694,1,0.9855861
LA_D_8017606,1,0.9785254
LA_D_8076652,1,0.9984689
LA_D_8087254,1,0.97245216
LA_D_8138324,1,0.9986309
LA_D_8140900,1,0.99865955
LA_D_8163197,1,0.9969607
LA_D_8197621,1,0.9220432
LA_D_8262874,1,0.97954625
LA_D_8274900,1,0.9976202
LA_D_8456792,1,0.87168413
LA_D_8523156,1,0.9605824
LA_D_8592900,1,0.99912727
LA_D_8639820,1,0.99975306
LA_D_8679267,1,0.995048
LA_D_8715858,1,0.99609965
LA_D_8726343,1,0.992522
LA_D_8823022,1,0.98807216
LA_D_8826808,1,0.45794615
LA_D_8853808,1,0.998925
LA_D_8892065,1,0.87671024
LA_D_9039818,1,0.99865556
LA_D_9053831,1,0.99940616
LA_D_9085952,1,0.9888863
LA_D_9124171,1,0.9987699
LA_D_9124382,1,0.9760978
LA_D_9206303,1,0.9890681
LA_D_9216147,1,0.941882
LA_D_9287387,1,0.65455145
LA_D_9316963,1,0.99887025
LA_D_9350860,1,0.9847306
LA_D_9352798,1,0.9147076
LA_D_9423280,1,0.999222
LA_D_9429134,1,0.9994329
LA_D_9435329,1,0.98642516
LA_D_9471357,1,0.99945873
LA_D_9491309,1,0.9777127
LA_D_9658949,1,0.98540586
LA_D_9678576,1,0.99878925
LA_D_9837717,1,0.99836916
LA_D_9897081,1,0.9987543
LA_D_9937608,1,0.99928963
LA_D_1158837,1,0.9643539
LA_D_1214950,1,0.8244816
LA_D_1246607,1,0.99538356
LA_D_1300558,1,0.9998564
LA_D_1353894,1,0.9986195
LA_D_1355058,1,0.9945774
LA_D_1391982,1,0.9985194
LA_D_1438615,1,0.9996058
LA_D_1513725,1,0.99979687
LA_D_1567126,1,0.99886936
LA_D_1680201,1,0.9226477
LA_D_1686743,1,0.9977883
LA_D_1824180,1,0.9982815
LA_D_2044088,1,0.9895577
LA_D_2063669,1,0.99625957
LA_D_2082295,1,0.99998385
LA_D_2188246,1,0.8730042
LA_D_2287585,1,0.9963233
LA_D_2363836,1,0.9957146
LA_D_2380064,1,0.99897563
LA_D_2445554,1,0.99192816
LA_D_2452544,1,0.99902004
LA_D_2565359,1,0.9995464
LA_D_2578749,1,0.99369323
LA_D_2718909,1,0.92697793
LA_D_2824820,1,0.97064245
LA_D_2895802,1,0.99658006
LA_D_2943260,1,0.9951181
LA_D_3051718,1,0.98048735
LA_D_3053264,1,0.9884672
LA_D_3064595,1,0.9993025
LA_D_3116201,1,0.9920783
LA_D_3224671,1,0.9819454
LA_D_3274531,1,0.8424062
LA_D_3327924,1,0.99880916
LA_D_3373017,1,0.6208765
LA_D_3373431,1,0.99891967
LA_D_3397208,1,0.9986911
LA_D_3405832,1,0.9878204
LA_D_3467346,1,0.8312939
LA_D_3479801,1,0.8757253
LA_D_3482661,1,0.9802321
LA_D_3548515,1,0.9828471
LA_D_3596015,1,0.9990034
LA_D_3604610,1,0.9957289
LA_D_3607289,1,0.99699265
LA_D_3609977,1,0.9754594
LA_D_3787070,1,0.99231666
LA_D_3891696,1,0.99944705
LA_D_3941447,1,0.99590385
LA_D_3956242,1,0.9964012
LA_D_3967203,1,0.9997428
LA_D_3983406,1,0.9998777
LA_D_3996355,1,0.9699501
LA_D_3999380,1,0.9998141
LA_D_4037283,1,0.9997045
LA_D_4052216,1,0.98628515
LA_D_4052746,1,0.99922246
LA_D_4174420,1,0.9995027
LA_D_4239074,1,0.9964998
LA_D_4282724,1,0.99975026
LA_D_4293112,1,0.99961877
LA_D_4304868,1,0.9999841
LA_D_4399522,1,0.99765736
LA_D_4500243,1,0.9996004
LA_D_4513531,1,0.9995753
LA_D_4646934,1,0.98533255
LA_D_4807296,1,0.99941856
LA_D_4866981,1,0.9920353
LA_D_4947147,1,0.9899227
LA_D_4962492,1,0.9992396
LA_D_4971078,1,0.988785
LA_D_4973412,1,0.9942521
LA_D_4977329,1,0.9915793
LA_D_4992364,1,0.9973558
LA_D_5203733,1,0.9957173
LA_D_5245987,1,0.9996448
LA_D_5260084,1,0.9937347
LA_D_5411748,1,0.99870765
LA_D_5431156,1,0.9997331
LA_D_5475950,1,0.99777377
LA_D_5698379,1,0.9992681
LA_D_5770185,1,0.9980112
LA_D_5774989,1,0.9988459
LA_D_5794620,1,0.9998677
LA_D_5846104,1,0.9986706
LA_D_6124905,1,0.98555386
LA_D_6183356,1,0.99841994
LA_D_6207345,1,0.9989443
LA_D_6280709,1,0.67161983
LA_D_6304222,1,0.725744
LA_D_6418577,1,0.9994336
LA_D_6480551,1,0.9982772
LA_D_6511989,1,0.9977501
LA_D_6539878,1,0.99683565
LA_D_6558890,1,0.44068867
LA_D_6598354,1,0.9924073
LA_D_6636661,1,0.99901843
LA_D_6659622,1,0.9992275
LA_D_6736028,1,0.9983906
LA_D_6799496,1,0.99796695
LA_D_6821909,1,0.99987954
LA_D_7230566,1,0.99797446
LA_D_7324285,1,0.29910147
LA_D_7428513,1,0.997631
LA_D_7512294,1,0.99727035
LA_D_7525926,1,0.99095935
LA_D_7566925,1,0.9999097
LA_D_7704954,1,0.97011685
LA_D_7724772,1,0.99735755
LA_D_7731909,1,0.9994712
LA_D_7753521,1,0.998987
LA_D_7760578,1,0.99573344
LA_D_7874275,1,0.98643935
LA_D_7901021,1,0.9989897
LA_D_7974536,1,0.961151
LA_D_8037358,1,0.9987911
LA_D_8214679,1,0.999511
LA_D_8288732,1,0.94056135
LA_D_8314448,1,0.9996908
LA_D_8318899,1,0.9900593
LA_D_8426461,1,0.99974924
LA_D_8549144,1,0.9993731
LA_D_8553650,1,0.9994014
LA_D_8697996,1,0.9946534
LA_D_8767671,1,0.9995575
LA_D_8836257,1,0.99790573
LA_D_8976620,1,0.9910972
LA_D_9183395,1,0.99864054
LA_D_9184655,1,0.99800986
LA_D_9200045,1,0.999783
LA_D_9304099,1,0.99913055
LA_D_9311350,1,0.9961122
LA_D_9348889,1,0.999113
LA_D_9531450,1,0.9472499
LA_D_9953476,1,0.99926287
LA_D_9960664,1,0.99984276
LA_D_9966094,1,0.99951464
LA_D_9979957,1,0.9997402
LA_D_9996570,1,0.9994228
LA_D_1024892,1,0.9936863
LA_D_1097170,1,0.99950343
LA_D_1131723,1,0.7804135
LA_D_1218694,1,0.999396
LA_D_1234965,1,0.9988715
LA_D_1327255,1,0.9835592
LA_D_1491971,1,0.8982958
LA_D_1544898,1,0.9863527
LA_D_1637250,1,0.9984723
LA_D_1696066,1,0.9968763
LA_D_1699026,1,0.99278754
LA_D_1710320,1,0.99775046
LA_D_1775562,1,0.9958668
LA_D_1988752,1,0.9984569
LA_D_2051747,1,0.9959695
LA_D_2059154,1,0.9913531
LA_D_2061583,1,0.9989443
LA_D_2146246,1,0.99758023
LA_D_2209839,1,0.98406774
LA_D_2259043,1,0.9983399
LA_D_2302613,1,0.45555305
LA_D_2411901,1,0.99929225
LA_D_2488325,1,0.98295265
LA_D_2658188,1,0.9991301
LA_D_2690312,1,0.97259325
LA_D_2763260,1,0.99867064
LA_D_2766423,1,0.995567
LA_D_2791787,1,0.99990296
LA_D_2928658,1,0.5584209
LA_D_2958472,1,0.0027110323
LA_D_3007617,1,0.9391165
LA_D_3109423,1,0.99927354
LA_D_3149828,1,0.99955666
LA_D_3279100,1,0.97810876
LA_D_3291602,1,0.9863709
LA_D_3316221,1,0.9939582
LA_D_3352195,1,0.9990908
LA_D_3416462,1,0.9988557
LA_D_3549588,1,0.99958533
LA_D_3553954,1,0.997364
LA_D_3596872,1,0.9986382
LA_D_3694891,1,0.46867448
LA_D_3713783,1,0.97970444
LA_D_3757479,1,0.98661417
LA_D_3805241,1,0.99850047
LA_D_3808406,1,0.99905926
LA_D_4041525,1,0.99779475
LA_D_4063304,1,0.9963375
LA_D_4130767,1,0.99368244
LA_D_4246474,1,0.98861086
LA_D_4310926,1,0.99838847
LA_D_4320007,1,0.998639
LA_D_4367012,1,0.9333799
LA_D_4440923,1,0.99873966
LA_D_4462839,1,0.9994181
LA_D_4534077,1,0.99904203
LA_D_4599043,1,0.9997657
LA_D_4623306,1,0.9952311
LA_D_4631592,1,0.16585243
LA_D_4661324,1,0.9531012
LA_D_4804382,1,0.9978077
LA_D_4806480,1,0.99371016
LA_D_4838520,1,0.99664426
LA_D_4942819,1,0.9991225
LA_D_4949737,1,0.9899506
LA_D_5000705,1,0.9966098
LA_D_5016919,1,0.9384063
LA_D_5039802,1,0.9906787
LA_D_5135534,1,0.9452146
LA_D_5232868,1,0.997192
LA_D_5256199,1,0.99286664
LA_D_5372085,1,0.999
LA_D_5545304,1,0.99974084
LA_D_5624810,1,0.997997
LA_D_5648462,1,0.993965
LA_D_5655965,1,0.99977046
LA_D_5669008,1,0.9993265
LA_D_5823678,1,0.996795
LA_D_5826428,1,0.99925256
LA_D_5835377,1,0.99920195
LA_D_5984308,1,0.9860566
LA_D_6031544,1,0.9943722
LA_D_6081830,1,0.9991951
LA_D_6089259,1,0.99991983
LA_D_6137641,1,0.9997268
LA_D_6220480,1,0.9995175
LA_D_6340859,1,0.9988153
LA_D_6373554,1,0.9984111
LA_D_6391787,1,0.9954926
LA_D_6410181,1,0.9575503
LA_D_6598628,1,0.99948263
LA_D_6639331,1,0.9823246
LA_D_6725470,1,0.99372524
LA_D_6730053,1,0.73705477
LA_D_6805166,1,0.0022947043
LA_D_6810551,1,0.9982286
LA_D_6848115,1,0.99335307
LA_D_6853055,1,0.29746935
LA_D_7157407,1,0.9968971
LA_D_7176973,1,0.99956274
LA_D_7182301,1,0.9968167
LA_D_7185044,1,0.54333514
LA_D_7202557,1,0.98308146
LA_D_7308477,1,0.99855506
LA_D_7344200,1,0.9853489
LA_D_7366267,1,0.9958463
LA_D_7391066,1,0.9994243
LA_D_7439393,1,0.89155626
LA_D_7459649,1,0.9797226
LA_D_7463826,1,0.9997065
LA_D_7518137,1,0.9992374
LA_D_7546022,1,0.99786496
LA_D_7701126,1,0.98005307
LA_D_7878191,1,0.9927949
LA_D_7885719,1,0.9939834
LA_D_7905682,1,0.9966231
LA_D_7916368,1,0.9971729
LA_D_7932604,1,0.94686365
LA_D_7932927,1,0.9948747
LA_D_7981085,1,0.99489754
LA_D_7998943,1,0.9993797
LA_D_8003563,1,0.9762958
LA_D_8017985,1,0.9991846
LA_D_8049554,1,0.99901456
LA_D_8092661,1,0.34687436
LA_D_8124968,1,0.99953663
LA_D_8127075,1,0.97383606
LA_D_8246056,1,0.99854136
LA_D_8361964,1,0.99921864
LA_D_8393123,1,0.99642414
LA_D_8443765,1,0.98641884
LA_D_8450008,1,0.9992553
LA_D_8464454,1,0.9986852
LA_D_8537448,1,0.9443454
LA_D_8596053,1,0.9980119
LA_D_8769661,1,0.99834275
LA_D_8775776,1,0.97722906
LA_D_8858517,1,0.9271595
LA_D_8894154,1,0.97597426
LA_D_8916787,1,0.99883914
LA_D_8925545,1,0.995625
LA_D_9108828,1,0.9981834
LA_D_9126745,1,0.9967495
LA_D_9132872,1,0.9870433
LA_D_9238819,1,0.9998381
LA_D_9338180,1,0.9368947
LA_D_9489443,1,0.62786835
LA_D_9592778,1,0.9999599
LA_D_9595794,1,0.99690753
LA_D_9615915,1,0.9995578
LA_D_9625547,1,0.994538
LA_D_9666678,1,0.47409275
LA_D_9814046,1,0.9982004
LA_D_9931422,1,0.9995639
LA_D_1072893,1,0.9910724
LA_D_1118564,1,0.9997361
LA_D_1121142,1,0.9980757
LA_D_1199158,1,0.99977547
LA_D_1264788,1,0.99995
LA_D_1299580,1,0.99987566
LA_D_1356035,1,0.9992143
LA_D_1396983,1,0.99426544
LA_D_1431487,1,0.984031
LA_D_1434598,1,0.9998928
LA_D_1487726,1,0.9984376
LA_D_1541720,1,0.9998025
LA_D_1583668,1,0.99932724
LA_D_1592884,1,0.99012846
LA_D_1659462,1,0.9998828
LA_D_1660662,1,0.9592589
LA_D_1716988,1,0.9994348
LA_D_1720317,1,0.9933646
LA_D_1864699,1,0.99813503
LA_D_2014243,1,0.9943897
LA_D_2066393,1,0.9989315
LA_D_2080977,1,0.9904242
LA_D_2172148,1,0.99832386
LA_D_2190620,1,0.99872833
LA_D_2223225,1,0.9997046
LA_D_2274164,1,0.9982531
LA_D_2286902,1,0.9998225
LA_D_2294476,1,0.9980301
LA_D_2309894,1,0.99987113
LA_D_2415228,1,0.99997777
LA_D_2459993,1,0.9999207
LA_D_2552574,1,0.9999404
LA_D_2652046,1,0.9960177
LA_D_2681158,1,0.99933314
LA_D_2720668,1,0.99989516
LA_D_2743286,1,0.99992937
LA_D_2855417,1,0.88327026
LA_D_2856650,1,0.9900166
LA_D_2861752,1,0.99746454
LA_D_3299949,1,0.9993138
LA_D_3354668,1,0.99954814
LA_D_3387539,1,0.99495435
LA_D_3448074,1,0.99950635
LA_D_3526885,1,0.999742
LA_D_3554499,1,0.6423026
LA_D_3555589,1,0.99981993
LA_D_3567303,1,0.9994369
LA_D_3653942,1,0.9981787
LA_D_3714679,1,0.99862987
LA_D_3720871,1,0.9983471
LA_D_3727888,1,0.9976639
LA_D_3897478,1,0.9989671
LA_D_4135293,1,0.9992176
LA_D_4236952,1,0.9990909
LA_D_4310386,1,0.9983622
LA_D_4428897,1,0.9995759
LA_D_4530613,1,0.9985788
LA_D_4655594,1,0.9993024
LA_D_4701213,1,0.9998264
LA_D_4706408,1,0.99517286
LA_D_4708413,1,0.99855757
LA_D_4748747,1,0.9994246
LA_D_4789764,1,0.99832094
LA_D_4878438,1,0.99425495
LA_D_4890059,1,0.99892116
LA_D_4896049,1,0.9993225
LA_D_4934804,1,0.9433712
LA_D_5009407,1,0.97085613
LA_D_5030937,1,0.99448794
LA_D_5044136,1,0.9996441
LA_D_5135638,1,0.99908435
LA_D_5192077,1,0.7365156
LA_D_5254877,1,0.99991935
LA_D_5296393,1,0.9987031
LA_D_5334517,1,0.9957313
LA_D_5542285,1,0.98471797
LA_D_5626364,1,0.962659
LA_D_5674440,1,0.9425908
LA_D_5679718,1,0.99927974
LA_D_5774240,1,0.9999156
LA_D_5914465,1,0.99886674
LA_D_5937275,1,0.9998505
LA_D_5950853,1,0.999988
LA_D_6002845,1,0.99945223
LA_D_6067855,1,0.90587854
LA_D_6077297,1,0.9999847
LA_D_6099505,1,0.995015
LA_D_6208197,1,0.99772745
LA_D_6233220,1,0.9999107
LA_D_6388357,1,0.999777
LA_D_6423859,1,0.9994002
LA_D_6465138,1,0.9959024
LA_D_6630316,1,0.97874683
LA_D_6780824,1,0.9997607
LA_D_6785500,1,0.9995603
LA_D_6795666,1,0.9992975
LA_D_6806996,1,0.9999313
LA_D_6831922,1,0.99983877
LA_D_6869561,1,0.99814844
LA_D_6920717,1,0.99814904
LA_D_6948624,1,0.99928576
LA_D_6976087,1,0.9981135
LA_D_7073625,1,0.99907523
LA_D_7184320,1,0.99367434
LA_D_7281226,1,0.99866086
LA_D_7285253,1,0.9980941
LA_D_7349597,1,0.9997243
LA_D_7495927,1,0.9963149
LA_D_7513515,1,0.99980253
LA_D_7514976,1,0.99983484
LA_D_7518457,1,0.9992451
LA_D_7554234,1,0.99925894
LA_D_7601268,1,0.9986665
LA_D_7661891,1,0.8465494
LA_D_7715110,1,0.99992156
LA_D_7742734,1,0.9956519
LA_D_7786543,1,0.9991689
LA_D_7820018,1,0.9995923
LA_D_8006035,1,0.99981314
LA_D_8023275,1,0.99239385
LA_D_8163259,1,0.9990738
LA_D_8183126,1,0.9989655
LA_D_8232673,1,0.99683535
LA_D_8238051,1,0.9974541
LA_D_8264385,1,0.99901295
LA_D_8274485,1,0.9993398
LA_D_8277825,1,0.99953336
LA_D_8313453,1,0.29231527
LA_D_8436513,1,0.9972474
LA_D_8633579,1,0.9995531
LA_D_8635476,1,0.9985554
LA_D_8665901,1,0.8996851
LA_D_8688425,1,0.9628188
LA_D_8737588,1,0.99975765
LA_D_8863378,1,0.99847484
LA_D_8870668,1,0.9998456
LA_D_8873219,1,0.9899529
LA_D_8878312,1,0.99389774
LA_D_8946580,1,0.9999198
LA_D_8950507,1,0.9990218
LA_D_8982290,1,0.9813794
LA_D_9057299,1,0.99901026
LA_D_9099813,1,0.9913395
LA_D_9268601,1,0.99766886
LA_D_9437065,1,0.99463195
LA_D_9508907,1,0.9950782
LA_D_9515167,1,0.99871486
LA_D_9613437,1,0.99903363
LA_D_9640641,1,0.99996144
LA_D_9679656,1,0.9991652
LA_D_9682441,1,0.99775016
LA_D_9757460,1,0.99901706
LA_D_9786399,1,0.99875546
LA_D_9791780,1,0.9765853
LA_D_1028589,1,0.9998268
LA_D_1056334,1,0.999978
LA_D_1096053,1,0.99184364
LA_D_1245754,1,0.9991419
LA_D_1316596,1,0.9993354
LA_D_1365236,1,0.9995389
LA_D_1444916,1,0.9999515
LA_D_1577384,1,0.99995965
LA_D_1643904,1,0.9936996
LA_D_1764120,1,0.99863267
LA_D_1782314,1,0.9985209
LA_D_1902645,1,0.99982834
LA_D_1961293,1,0.99997044
LA_D_2159390,1,0.99992156
LA_D_2423683,1,0.99230546
LA_D_2435925,1,0.9947601
LA_D_2485218,1,0.99994844
LA_D_2512075,1,0.9998743
LA_D_2679873,1,0.9999744
LA_D_2780780,1,0.9996515
LA_D_2972247,1,0.9997848
LA_D_3006726,1,0.9999719
LA_D_3317945,1,0.9817556
LA_D_3370277,1,0.9999419
LA_D_3405736,1,0.98756325
LA_D_3652642,1,0.99990445
LA_D_4131292,1,0.9999893
LA_D_4223627,1,0.99985075
LA_D_4331249,1,0.9994047
LA_D_4420975,1,0.99979013
LA_D_4463495,1,0.9975064
LA_D_4881390,1,0.99953824
LA_D_5522312,1,0.9992096
LA_D_5621013,1,0.9990283
LA_D_5656029,1,0.9999896
LA_D_5696762,1,0.98958147
LA_D_5965283,1,0.9999637
LA_D_5976013,1,0.97711444
LA_D_6002117,1,0.99924153
LA_D_6114519,1,0.99937516
LA_D_6189044,1,0.99957085
LA_D_6257081,1,0.9998611
LA_D_6611532,1,0.99074817
LA_D_6815506,1,0.9590313
LA_D_6900009,1,0.9994896
LA_D_7002192,1,0.9999533
LA_D_7127063,1,0.9977068
LA_D_7148063,1,0.9998991
LA_D_7374404,1,0.9992313
LA_D_7380611,1,0.9999581
LA_D_7448272,1,0.9966097
LA_D_7494873,1,0.9983615
LA_D_7559885,1,0.9999962
LA_D_7713018,1,0.99997944
LA_D_7861052,1,0.9999905
LA_D_8059879,1,0.98941827
LA_D_8190929,1,0.99966097
LA_D_8194315,1,0.99917483
LA_D_8404215,1,0.99803376
LA_D_8433710,1,0.99898046
LA_D_8543859,1,0.999261
LA_D_8891723,1,0.99971706
LA_D_8894613,1,0.999976
LA_D_8932352,1,0.9972068
LA_D_8991834,1,0.99938613
LA_D_9006057,1,0.99980646
LA_D_9060455,1,0.9996041
LA_D_9253093,1,0.9999006
LA_D_9284682,1,0.99995947
LA_D_9298358,1,0.996859
LA_D_9348533,1,0.99980205
LA_D_9423451,1,0.99997884
LA_D_9442194,1,0.99991703
LA_D_9517414,1,0.997588
LA_D_9597340,1,0.99995685
LA_D_9764484,1,0.9999527
LA_D_9919064,1,0.99992293
LA_D_1423006,1,0.9853311
LA_D_1473255,1,0.9991098
LA_D_1481057,1,0.99518603
LA_D_1758018,1,0.99529004
LA_D_1954410,1,0.9958306
LA_D_1982159,1,0.99894077
LA_D_2813154,1,0.9982906
LA_D_2906873,1,0.99827653
LA_D_2946958,1,0.9994414
LA_D_2976553,1,0.9448827
LA_D_3061471,1,0.9998145
LA_D_3074985,1,0.9998214
LA_D_3150235,1,0.9970779
LA_D_3170323,1,0.9988647
LA_D_3476544,1,0.9998359
LA_D_3765509,1,0.9995583
LA_D_4016743,1,0.99791986
LA_D_4026264,1,0.99912083
LA_D_4072040,1,0.99686986
LA_D_4137927,1,0.9956725
LA_D_4180571,1,0.9971637
LA_D_4203374,1,0.9983263
LA_D_4309711,1,0.9997196
LA_D_4540166,1,0.9966625
LA_D_4723558,1,0.99987555
LA_D_5029338,1,0.9979832
LA_D_5337615,1,0.9994747
LA_D_5588765,1,0.99932957
LA_D_5621016,1,0.9999735
LA_D_5779977,1,0.99844974
LA_D_5945817,1,0.9981756
LA_D_5952548,1,0.98614216
LA_D_6016215,1,0.9977274
LA_D_6043277,1,0.99883187
LA_D_6081678,1,0.9993253
LA_D_6085002,1,0.99762857
LA_D_6262512,1,0.9972017
LA_D_6343761,1,0.99877053
LA_D_6380295,1,0.9968179
LA_D_6439730,1,0.998911
LA_D_6471870,1,0.996952
LA_D_6480348,1,0.998387
LA_D_6502976,1,0.9794499
LA_D_6609968,1,0.9999514
LA_D_6624621,1,0.9996043
LA_D_7045141,1,0.99940264
LA_D_7073678,1,0.99937224
LA_D_7160972,1,0.87360233
LA_D_7181044,1,0.9998384
LA_D_7207798,1,0.9993343
LA_D_7219426,1,0.9995948
LA_D_7339762,1,0.9994814
LA_D_7408100,1,0.9989281
LA_D_7467158,1,0.99990964
LA_D_7836916,1,0.9998403
LA_D_8168206,1,0.98855495
LA_D_8222620,1,0.9990443
LA_D_8235144,1,0.99860793
LA_D_8340433,1,0.99965054
LA_D_8461949,1,0.99803007
LA_D_8489512,1,0.99822944
LA_D_8492975,1,0.9978418
LA_D_8544546,1,0.9996314
LA_D_8582039,1,0.9987123
LA_D_8679905,1,0.023700928
LA_D_8830828,1,0.9987461
LA_D_8952306,1,0.9873682
LA_D_8995647,1,0.9995728
LA_D_9095164,1,0.9973332
LA_D_9458567,1,0.95977896
LA_D_9723493,1,0.9997079
LA_D_9750223,1,0.8781074
LA_D_9782269,1,0.99683404
LA_D_9812702,1,0.9997336
LA_D_9818781,1,0.9989105
LA_D_9877194,1,0.9994782
LA_D_9992816,1,0.6717124
LA_D_1101351,1,0.9989475
LA_D_1249064,1,0.996118
LA_D_1307948,1,0.9748031
LA_D_1403762,1,0.9894239
LA_D_1410704,1,0.94294834
LA_D_1469404,1,0.99826837
LA_D_1480186,1,0.99993116
LA_D_1556595,1,0.99994016
LA_D_1838386,1,0.9997322
LA_D_2026367,1,0.9998437
LA_D_2178723,1,0.9975926
