utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.9650162,1
LA_D_1494418,1,0.9238075,1
LA_D_1517231,1,0.9967517,1
LA_D_1541519,1,0.9860791,1
LA_D_1558714,1,0.97064,1
LA_D_1736286,1,0.6877411,1
LA_D_1803008,1,0.9950593,1
LA_D_1805739,1,0.9942953,1
LA_D_1859048,1,0.9247163,1
LA_D_1881724,1,0.99594355,1
LA_D_1930138,1,0.9955241,1
LA_D_1964638,1,0.98390925,1
LA_D_2053527,1,0.99639326,1
LA_D_2324235,1,0.9732577,1
LA_D_2462521,1,0.69590414,1
LA_D_2534849,1,0.9907002,1
LA_D_2658622,1,0.9910415,1
LA_D_2690780,1,0.9800339,1
LA_D_2832141,1,0.9603002,1
LA_D_2863133,1,0.98096865,1
LA_D_2884522,1,0.81644815,1
LA_D_2896345,1,0.12425454,0
LA_D_2923426,1,0.99546975,1
LA_D_2996584,1,0.18759355,0
LA_D_3025684,1,0.93213105,1
LA_D_3247685,1,0.9943544,1
LA_D_3262859,1,0.30130395,0
LA_D_3264696,1,0.995091,1
LA_D_3268836,1,0.9905113,1
LA_D_3348941,1,0.97378814,1
LA_D_3399790,1,0.99349916,1
LA_D_3599443,1,0.9834934,1
LA_D_3623206,1,0.99622744,1
LA_D_3655500,1,0.9389389,1
LA_D_3731175,1,0.68939215,1
LA_D_3851855,1,0.9779631,1
LA_D_3857058,1,0.9475111,1
LA_D_3898085,1,0.9898744,1
LA_D_3922266,1,0.9962572,1
LA_D_3933506,1,0.9971403,1
LA_D_4014487,1,0.96001816,1
LA_D_4016003,1,0.99654984,1
LA_D_4021573,1,0.99020356,1
LA_D_4076814,1,0.033421982,0
LA_D_4123677,1,0.9906492,1
LA_D_4146741,1,0.98681533,1
LA_D_4168527,1,0.991231,1
LA_D_4248918,1,0.9632764,1
LA_D_4279522,1,0.98222214,1
LA_D_4338785,1,0.9940862,1
LA_D_4411754,1,0.298094,0
LA_D_4441987,1,0.9953565,1
LA_D_4462615,1,0.9923775,1
LA_D_4552327,1,0.988982,1
LA_D_4580301,1,0.97614795,1
LA_D_4644831,1,0.9864563,1
LA_D_4771783,1,0.9907031,1
LA_D_4894198,1,0.9979397,1
LA_D_4903304,1,0.9686448,1
LA_D_4969859,1,0.9962363,1
LA_D_5026692,1,0.9902122,1
LA_D_5135042,1,0.98212266,1
LA_D_5212614,1,0.9892114,1
LA_D_5248127,1,0.9695217,1
LA_D_5248372,1,0.95677286,1
LA_D_5383174,1,0.99762183,1
LA_D_5438251,1,0.9781715,1
LA_D_5513082,1,0.712844,1
LA_D_5521568,1,0.98148674,1
LA_D_5545146,1,0.97819704,1
LA_D_5561293,1,0.9910403,1
LA_D_5691072,1,0.9957014,1
LA_D_5695691,1,0.8519865,1
LA_D_5734480,1,0.9991453,1
LA_D_5747580,1,0.97728837,1
LA_D_5790567,1,0.9658184,1
LA_D_5863611,1,0.99628603,1
LA_D_5932613,1,0.9986016,1
LA_D_5947257,1,0.98440427,1
LA_D_5962580,1,0.96557826,1
LA_D_6043519,1,0.84519017,1
LA_D_6308295,1,0.99289006,1
LA_D_6460049,1,0.98307145,1
LA_D_6479457,1,0.99220675,1
LA_D_6492056,1,0.66389215,1
LA_D_6497625,1,0.96147394,1
LA_D_6672477,1,0.9780153,1
LA_D_6680138,1,0.991855,1
LA_D_6717375,1,0.9823468,1
LA_D_6757692,1,0.99510455,1
LA_D_6824022,1,0.7830139,1
LA_D_6864236,1,0.9980824,1
LA_D_6913240,1,0.9983101,1
LA_D_6921684,1,0.9948435,1
LA_D_6936162,1,0.9818295,1
LA_D_6989506,1,0.9863178,1
LA_D_7089929,1,0.99558544,1
LA_D_7090657,1,0.95159215,1
LA_D_7109981,1,0.9993339,1
LA_D_7162317,1,0.9961303,1
LA_D_7203605,1,0.9988815,1
LA_D_7204569,1,0.9975339,1
LA_D_7213885,1,0.9883248,1
LA_D_7235373,1,0.9045973,1
LA_D_7270074,1,0.9514881,1
LA_D_7299514,1,0.9800671,1
LA_D_7361566,1,0.9965602,1
LA_D_7391591,1,0.9709373,1
LA_D_7530789,1,0.9599313,1
LA_D_7647812,1,0.97106284,1
LA_D_7718079,1,0.99685305,1
LA_D_7879955,1,0.997886,1
LA_D_7972724,1,0.9964617,1
LA_D_8042846,1,0.80369586,1
LA_D_8126437,1,0.9995465,1
LA_D_8155318,1,0.2066762,0
LA_D_8174725,1,0.9970194,1
LA_D_8187801,1,0.98802525,1
LA_D_8192047,1,0.9920962,1
LA_D_8197154,1,0.94823295,1
LA_D_8214303,1,0.98,1
LA_D_8260762,1,0.9930065,1
LA_D_8274833,1,0.98214626,1
LA_D_8289729,1,0.98158985,1
LA_D_8568451,1,0.9725883,1
LA_D_8600039,1,0.991833,1
LA_D_8749378,1,0.98689055,1
LA_D_8978448,1,0.9932017,1
LA_D_9125966,1,0.98338944,1
LA_D_9126409,1,0.10777842,0
LA_D_9133444,1,0.54381925,1
LA_D_9137331,1,0.99548733,1
LA_D_9159907,1,0.97149163,1
LA_D_9209591,1,0.9701468,1
LA_D_9241229,1,0.99548715,1
LA_D_9295080,1,0.99572194,1
LA_D_9433165,1,0.9802731,1
LA_D_9460592,1,0.98711735,1
LA_D_9502258,1,0.98867667,1
LA_D_9513156,1,0.5248142,1
LA_D_9737719,1,0.9573698,1
LA_D_9821908,1,0.9840894,1
LA_D_9856127,1,0.99260765,1
LA_D_9897452,1,0.98549193,1
LA_D_9997701,1,0.96025205,1
LA_D_1091602,1,0.93057024,1
LA_D_1105131,1,0.99406683,1
LA_D_1107267,1,0.9914717,1
LA_D_1112296,1,0.94845915,1
LA_D_1195977,1,0.9988961,1
LA_D_1258927,1,0.9992531,1
LA_D_1274098,1,0.9848768,1
LA_D_1317890,1,0.9856853,1
LA_D_1475288,1,0.9873364,1
LA_D_1494180,1,0.2388224,0
LA_D_1575443,1,0.97280955,1
LA_D_1592094,1,0.9957241,1
LA_D_1697470,1,0.9694495,1
LA_D_1702465,1,0.99165404,1
LA_D_1822237,1,0.98699546,1
LA_D_1857965,1,0.9801521,1
LA_D_1874320,1,0.9258065,1
LA_D_1943029,1,0.9964015,1
LA_D_1943350,1,0.9955858,1
LA_D_2005171,1,0.9668277,1
LA_D_2009007,1,0.9965067,1
LA_D_2079489,1,0.8629447,1
LA_D_2117889,1,0.91710097,1
LA_D_2227760,1,0.9960912,1
LA_D_2289857,1,0.95388526,1
LA_D_2334643,1,0.9745959,1
LA_D_2393663,1,0.92186177,1
LA_D_2407623,1,0.20173775,0
LA_D_2425839,1,0.9940005,1
LA_D_2535161,1,0.9933241,1
LA_D_2671129,1,0.9854162,1
LA_D_2946318,1,0.9537102,1
LA_D_3050627,1,0.9421489,1
LA_D_3077269,1,0.9952164,1
LA_D_3088159,1,0.9168886,1
LA_D_3151376,1,0.8879532,1
LA_D_3215740,1,0.9819928,1
LA_D_3236921,1,0.9932991,1
LA_D_3315214,1,0.9772528,1
LA_D_3316993,1,0.97981775,1
LA_D_3572399,1,0.99054164,1
LA_D_3770523,1,0.9963987,1
LA_D_3819025,1,0.98927027,1
LA_D_3847750,1,0.99019325,1
LA_D_3877724,1,0.9969011,1
LA_D_3882050,1,0.92907274,1
LA_D_4080403,1,0.998724,1
LA_D_4082470,1,0.97514135,1
LA_D_4132709,1,0.9963376,1
LA_D_4148603,1,0.9054147,1
LA_D_4339997,1,0.9128725,1
LA_D_4437989,1,0.99667704,1
LA_D_4466532,1,0.9906919,1
LA_D_4529182,1,0.99774027,1
LA_D_4668193,1,0.9986253,1
LA_D_4675196,1,0.9847346,1
LA_D_4782067,1,0.998058,1
LA_D_4796882,1,0.99943686,1
LA_D_4928990,1,0.98403,1
LA_D_4948709,1,0.9968086,1
LA_D_5049363,1,0.9942709,1
LA_D_5080128,1,0.981019,1
LA_D_5115522,1,0.99605864,1
LA_D_5175785,1,0.97464204,1
LA_D_5188600,1,0.51984084,1
LA_D_5255611,1,0.7692077,1
LA_D_5415483,1,0.9881066,1
LA_D_5421834,1,0.89672154,1
LA_D_5554369,1,0.9965511,1
LA_D_5617526,1,0.99304247,1
LA_D_5676289,1,0.984136,1
LA_D_6030391,1,0.987596,1
LA_D_6043078,1,0.99407357,1
LA_D_6212089,1,0.9843368,1
LA_D_6245432,1,0.98092294,1
LA_D_6266231,1,0.98037755,1
LA_D_6329617,1,0.993631,1
LA_D_6339751,1,0.9908244,1
LA_D_6393255,1,0.99262744,1
LA_D_6421262,1,0.9915453,1
LA_D_6421519,1,0.48787138,0
LA_D_6424598,1,0.99779886,1
LA_D_6525649,1,0.9507015,1
LA_D_6566035,1,0.99636644,1
LA_D_6631537,1,0.9715093,1
LA_D_6733447,1,0.9895747,1
LA_D_6749976,1,0.98962307,1
LA_D_6787225,1,0.9965822,1
LA_D_6869808,1,0.97954303,1
LA_D_6916843,1,0.84877336,1
LA_D_7016331,1,0.9392361,1
LA_D_7030577,1,0.99268895,1
LA_D_7058100,1,0.995356,1
LA_D_7130987,1,0.9785618,1
LA_D_7150561,1,0.9976758,1
LA_D_7215902,1,0.9700653,1
LA_D_7252855,1,0.985206,1
LA_D_7292143,1,0.9650135,1
LA_D_7484152,1,0.9967906,1
LA_D_7556469,1,0.99027413,1
LA_D_7579918,1,0.4039488,0
LA_D_7618557,1,0.640339,1
LA_D_7721618,1,0.9795291,1
LA_D_7745370,1,0.99860823,1
LA_D_7869886,1,0.9517048,1
LA_D_7883065,1,0.9541875,1
LA_D_7891590,1,0.9967772,1
LA_D_7895200,1,0.95989513,1
LA_D_7900046,1,0.93758464,1
LA_D_7948554,1,0.99919605,1
LA_D_7971853,1,0.98757845,1
LA_D_7984329,1,0.99550956,1
LA_D_7989694,1,0.8746159,1
LA_D_8017606,1,0.9251284,1
LA_D_8076652,1,0.98170316,1
LA_D_8087254,1,0.97110236,1
LA_D_8138324,1,0.9866723,1
LA_D_8140900,1,0.95664716,1
LA_D_8163197,1,0.9936141,1
LA_D_8197621,1,0.9318789,1
LA_D_8262874,1,0.9400038,1
LA_D_8274900,1,0.9721237,1
LA_D_8456792,1,0.9250005,1
LA_D_8523156,1,0.9250766,1
LA_D_8592900,1,0.98767155,1
LA_D_8639820,1,0.99669003,1
LA_D_8679267,1,0.9950941,1
LA_D_8715858,1,0.97827995,1
LA_D_8726343,1,0.9975357,1
LA_D_8823022,1,0.959815,1
LA_D_8826808,1,0.9555921,1
LA_D_8853808,1,0.9978089,1
LA_D_8892065,1,0.9572249,1
LA_D_9039818,1,0.99403596,1
LA_D_9053831,1,0.9956394,1
LA_D_9085952,1,0.9968837,1
LA_D_9124171,1,0.9804229,1
LA_D_9124382,1,0.24534863,0
LA_D_9206303,1,0.9489674,1
LA_D_9216147,1,0.9850202,1
LA_D_9287387,1,0.9866029,1
LA_D_9316963,1,0.96007955,1
LA_D_9350860,1,0.9935174,1
LA_D_9352798,1,0.97901964,1
LA_D_9423280,1,0.99046916,1
LA_D_9429134,1,0.9981687,1
LA_D_9435329,1,0.99147743,1
LA_D_9471357,1,0.996862,1
LA_D_9491309,1,0.9282866,1
LA_D_9658949,1,0.19591992,0
LA_D_9678576,1,0.9992913,1
LA_D_9837717,1,0.98640007,1
LA_D_9897081,1,0.9900364,1
LA_D_9937608,1,0.99071056,1
LA_D_1158837,1,0.9733704,1
LA_D_1214950,1,0.95774853,1
LA_D_1246607,1,0.9948363,1
LA_D_1300558,1,0.98654306,1
LA_D_1353894,1,0.9942307,1
LA_D_1355058,1,0.9913581,1
LA_D_1391982,1,0.99064785,1
LA_D_1438615,1,0.9975585,1
LA_D_1513725,1,0.9948956,1
LA_D_1567126,1,0.99440306,1
LA_D_1680201,1,0.9916673,1
LA_D_1686743,1,0.98888904,1
LA_D_1824180,1,0.987852,1
LA_D_2044088,1,0.9872227,1
LA_D_2063669,1,0.99245334,1
LA_D_2082295,1,0.99927217,1
LA_D_2188246,1,0.9477614,1
LA_D_2287585,1,0.9850993,1
LA_D_2363836,1,0.9939699,1
LA_D_2380064,1,0.9912388,1
LA_D_2445554,1,0.9842646,1
LA_D_2452544,1,0.9945204,1
LA_D_2565359,1,0.9939355,1
LA_D_2578749,1,0.977839,1
LA_D_2718909,1,0.9875367,1
LA_D_2824820,1,0.89240384,1
LA_D_2895802,1,0.99139696,1
LA_D_2943260,1,0.9794632,1
LA_D_3051718,1,0.99317944,1
LA_D_3053264,1,0.9925095,1
LA_D_3064595,1,0.9930933,1
LA_D_3116201,1,0.9754404,1
LA_D_3224671,1,0.9968408,1
LA_D_3274531,1,0.9597972,1
LA_D_3327924,1,0.9976423,1
LA_D_3373017,1,0.8930765,1
LA_D_3373431,1,0.9912775,1
LA_D_3397208,1,0.9976348,1
LA_D_3405832,1,0.9843746,1
LA_D_3467346,1,0.9734121,1
LA_D_3479801,1,0.93754023,1
LA_D_3482661,1,0.98884684,1
LA_D_3548515,1,0.9826918,1
LA_D_3596015,1,0.9922112,1
LA_D_3604610,1,0.997693,1
LA_D_3607289,1,0.987414,1
LA_D_3609977,1,0.54857975,1
LA_D_3787070,1,0.98918563,1
LA_D_3891696,1,0.99461013,1
LA_D_3941447,1,0.9836409,1
LA_D_3956242,1,0.98138493,1
LA_D_3967203,1,0.996451,1
LA_D_3983406,1,0.9923673,1
LA_D_3996355,1,0.98679614,1
LA_D_3999380,1,0.99560505,1
LA_D_4037283,1,0.9926458,1
LA_D_4052216,1,0.9089036,1
LA_D_4052746,1,0.99335414,1
LA_D_4174420,1,0.9976028,1
LA_D_4239074,1,0.99160117,1
LA_D_4282724,1,0.99147,1
LA_D_4293112,1,0.9984423,1
LA_D_4304868,1,0.9938764,1
LA_D_4399522,1,0.9983351,1
LA_D_4500243,1,0.9741533,1
LA_D_4513531,1,0.99580973,1
LA_D_4646934,1,0.32502115,0
LA_D_4807296,1,0.99776095,1
LA_D_4866981,1,0.9875625,1
LA_D_4947147,1,0.9984132,1
LA_D_4962492,1,0.9931789,1
LA_D_4971078,1,0.99128425,1
LA_D_4973412,1,0.9956252,1
LA_D_4977329,1,0.99528044,1
LA_D_4992364,1,0.9920475,1
LA_D_5203733,1,0.9962511,1
LA_D_5245987,1,0.9926045,1
LA_D_5260084,1,0.98876405,1
LA_D_5411748,1,0.99392515,1
LA_D_5431156,1,0.9960073,1
LA_D_5475950,1,0.9961432,1
LA_D_5698379,1,0.99752504,1
LA_D_5770185,1,0.9904022,1
LA_D_5774989,1,0.99565685,1
LA_D_5794620,1,0.9983235,1
LA_D_5846104,1,0.99402374,1
LA_D_6124905,1,0.9825456,1
LA_D_6183356,1,0.9937043,1
LA_D_6207345,1,0.9873771,1
LA_D_6280709,1,0.7959651,1
LA_D_6304222,1,0.98043805,1
LA_D_6418577,1,0.97082084,1
LA_D_6480551,1,0.9721028,1
LA_D_6511989,1,0.9910677,1
LA_D_6539878,1,0.99643904,1
LA_D_6558890,1,0.97286636,1
LA_D_6598354,1,0.9931515,1
LA_D_6636661,1,0.9976872,1
LA_D_6659622,1,0.99816483,1
LA_D_6736028,1,0.9982549,1
LA_D_6799496,1,0.9874501,1
LA_D_6821909,1,0.99437314,1
LA_D_7230566,1,0.98548406,1
LA_D_7324285,1,0.9718869,1
LA_D_7428513,1,0.993363,1
LA_D_7512294,1,0.83259904,1
LA_D_7525926,1,0.8635124,1
LA_D_7566925,1,0.99746096,1
LA_D_7704954,1,0.9810828,1
LA_D_7724772,1,0.9795291,1
LA_D_7731909,1,0.9941835,1
LA_D_7753521,1,0.99126494,1
LA_D_7760578,1,0.9883555,1
LA_D_7874275,1,0.98938316,1
LA_D_7901021,1,0.9975892,1
LA_D_7974536,1,0.9933564,1
LA_D_8037358,1,0.9741063,1
LA_D_8214679,1,0.97827774,1
LA_D_8288732,1,0.9720005,1
LA_D_8314448,1,0.991638,1
LA_D_8318899,1,0.9899048,1
LA_D_8426461,1,0.99398553,1
LA_D_8549144,1,0.9979837,1
LA_D_8553650,1,0.99731183,1
LA_D_8697996,1,0.98434824,1
LA_D_8767671,1,0.9565998,1
LA_D_8836257,1,0.9739202,1
LA_D_8976620,1,0.9836573,1
LA_D_9183395,1,0.8607201,1
LA_D_9184655,1,0.9967321,1
LA_D_9200045,1,0.9969924,1
LA_D_9304099,1,0.97214407,1
LA_D_9311350,1,0.9637088,1
LA_D_9348889,1,0.9971919,1
LA_D_9531450,1,0.87087625,1
LA_D_9953476,1,0.9838525,1
LA_D_9960664,1,0.98633325,1
LA_D_9966094,1,0.99777144,1
LA_D_9979957,1,0.99396,1
LA_D_9996570,1,0.9983335,1
LA_D_1024892,1,0.9787222,1
LA_D_1097170,1,0.99200004,1
LA_D_1131723,1,0.96630156,1
LA_D_1218694,1,0.97719926,1
LA_D_1234965,1,0.9797059,1
LA_D_1327255,1,0.97338426,1
LA_D_1491971,1,0.94314045,1
LA_D_1544898,1,0.99268824,1
LA_D_1637250,1,0.97002935,1
LA_D_1696066,1,0.9648329,1
LA_D_1699026,1,0.9879564,1
LA_D_1710320,1,0.98994476,1
LA_D_1775562,1,0.9998327,1
LA_D_1988752,1,0.983116,1
LA_D_2051747,1,0.94391584,1
LA_D_2059154,1,0.92134213,1
LA_D_2061583,1,0.9853321,1
LA_D_2146246,1,0.99456155,1
LA_D_2209839,1,0.94863254,1
LA_D_2259043,1,0.9821822,1
LA_D_2302613,1,0.9946714,1
LA_D_2411901,1,0.9857497,1
LA_D_2488325,1,0.8962969,1
LA_D_2658188,1,0.98965,1
LA_D_2690312,1,0.98427653,1
LA_D_2763260,1,0.99439865,1
LA_D_2766423,1,0.9903196,1
LA_D_2791787,1,0.99728274,1
LA_D_2928658,1,0.9823193,1
LA_D_2958472,1,0.99759275,1
LA_D_3007617,1,0.9802735,1
LA_D_3109423,1,0.99677944,1
LA_D_3149828,1,0.99486935,1
LA_D_3279100,1,0.9733953,1
LA_D_3291602,1,0.99293786,1
LA_D_3316221,1,0.99280643,1
LA_D_3352195,1,0.989237,1
LA_D_3416462,1,0.99571216,1
LA_D_3549588,1,0.9962216,1
LA_D_3553954,1,0.88873005,1
LA_D_3596872,1,0.983347,1
LA_D_3694891,1,0.9888142,1
LA_D_3713783,1,0.9807327,1
LA_D_3757479,1,0.9963542,1
LA_D_3805241,1,0.9146189,1
LA_D_3808406,1,0.9496842,1
LA_D_4041525,1,0.90357304,1
LA_D_4063304,1,0.9819928,1
LA_D_4130767,1,0.93572724,1
LA_D_4246474,1,0.992463,1
LA_D_4310926,1,0.98068124,1
LA_D_4320007,1,0.9961545,1
LA_D_4367012,1,0.9640324,1
LA_D_4440923,1,0.98914844,1
LA_D_4462839,1,0.9609161,1
LA_D_4534077,1,0.99626356,1
LA_D_4599043,1,0.9945976,1
LA_D_4623306,1,0.9905021,1
LA_D_4631592,1,0.96343356,1
LA_D_4661324,1,0.9674321,1
LA_D_4804382,1,0.9891075,1
LA_D_4806480,1,0.96060115,1
LA_D_4838520,1,0.99914396,1
LA_D_4942819,1,0.98770213,1
LA_D_4949737,1,0.99699765,1
LA_D_5000705,1,0.9775717,1
LA_D_5016919,1,0.9680568,1
LA_D_5039802,1,0.9818044,1
LA_D_5135534,1,0.96656287,1
LA_D_5232868,1,0.9969773,1
LA_D_5256199,1,0.97950906,1
LA_D_5372085,1,0.9785864,1
LA_D_5545304,1,0.9977453,1
LA_D_5624810,1,0.9777047,1
LA_D_5648462,1,0.98747236,1
LA_D_5655965,1,0.9655243,1
LA_D_5669008,1,0.98933893,1
LA_D_5823678,1,0.9888281,1
LA_D_5826428,1,0.99246013,1
LA_D_5835377,1,0.99696785,1
LA_D_5984308,1,0.9933562,1
LA_D_6031544,1,0.996163,1
LA_D_6081830,1,0.99880546,1
LA_D_6089259,1,0.9936665,1
LA_D_6137641,1,0.9921921,1
LA_D_6220480,1,0.98439693,1
LA_D_6340859,1,0.9716004,1
LA_D_6373554,1,0.9889901,1
LA_D_6391787,1,0.97200334,1
LA_D_6410181,1,0.9767338,1
LA_D_6598628,1,0.99934673,1
LA_D_6639331,1,0.9921083,1
LA_D_6725470,1,0.99188507,1
LA_D_6730053,1,0.97471976,1
LA_D_6805166,1,0.9621943,1
LA_D_6810551,1,0.9660839,1
LA_D_6848115,1,0.99776226,1
LA_D_6853055,1,0.97196424,1
LA_D_7157407,1,0.9831667,1
LA_D_7176973,1,0.9949234,1
LA_D_7182301,1,0.8836391,1
LA_D_7185044,1,0.97075576,1
LA_D_7202557,1,0.8286973,1
LA_D_7308477,1,0.98724884,1
LA_D_7344200,1,0.9563822,1
LA_D_7366267,1,0.99458134,1
LA_D_7391066,1,0.9871419,1
LA_D_7439393,1,0.983856,1
LA_D_7459649,1,0.9312146,1
LA_D_7463826,1,0.9928951,1
LA_D_7518137,1,0.9978863,1
LA_D_7546022,1,0.98593426,1
LA_D_7701126,1,0.9966283,1
LA_D_7878191,1,0.9835874,1
LA_D_7885719,1,0.9841021,1
LA_D_7905682,1,0.9991759,1
LA_D_7916368,1,0.86117053,1
LA_D_7932604,1,0.991049,1
LA_D_7932927,1,0.9522044,1
LA_D_7981085,1,0.72121966,1
LA_D_7998943,1,0.9974334,1
LA_D_8003563,1,0.9816645,1
LA_D_8017985,1,0.9971752,1
LA_D_8049554,1,0.9223742,1
LA_D_8092661,1,0.9953546,1
LA_D_8124968,1,0.996713,1
LA_D_8127075,1,0.98871046,1
LA_D_8246056,1,0.99655026,1
LA_D_8361964,1,0.9665261,1
LA_D_8393123,1,0.9869612,1
LA_D_8443765,1,0.9989312,1
LA_D_8450008,1,0.98820376,1
LA_D_8464454,1,0.98807174,1
LA_D_8537448,1,0.9460936,1
LA_D_8596053,1,0.8745341,1
LA_D_8769661,1,0.9944718,1
LA_D_8775776,1,0.9382344,1
LA_D_8858517,1,0.9805546,1
LA_D_8894154,1,0.9436076,1
LA_D_8916787,1,0.99562156,1
LA_D_8925545,1,0.99516016,1
LA_D_9108828,1,0.99859947,1
LA_D_9126745,1,0.99000645,1
LA_D_9132872,1,0.9984267,1
LA_D_9238819,1,0.9957128,1
LA_D_9338180,1,0.9901029,1
LA_D_9489443,1,0.9787578,1
LA_D_9592778,1,0.99748945,1
LA_D_9595794,1,0.9949388,1
LA_D_9615915,1,0.9859884,1
LA_D_9625547,1,0.9971264,1
LA_D_9666678,1,0.8482784,1
LA_D_9814046,1,0.9870406,1
LA_D_9931422,1,0.9762684,1
LA_D_1072893,1,0.6611598,1
LA_D_1118564,1,0.88956416,1
LA_D_1121142,1,0.883835,1
LA_D_1199158,1,0.7158225,1
LA_D_1264788,1,0.9008414,1
LA_D_1299580,1,0.98620427,1
LA_D_1356035,1,0.9675461,1
LA_D_1396983,1,0.7751837,1
LA_D_1431487,1,0.899733,1
LA_D_1434598,1,0.92084926,1
LA_D_1487726,1,0.6535835,1
LA_D_1541720,1,0.9667403,1
LA_D_1583668,1,0.97508645,1
LA_D_1592884,1,0.9910095,1
LA_D_1659462,1,0.6994619,1
LA_D_1660662,1,0.88200504,1
LA_D_1716988,1,0.99156463,1
LA_D_1720317,1,0.9433672,1
LA_D_1864699,1,0.9895888,1
LA_D_2014243,1,0.97437674,1
LA_D_2066393,1,0.97948843,1
LA_D_2080977,1,0.9859115,1
LA_D_2172148,1,0.95165265,1
LA_D_2190620,1,0.8818786,1
LA_D_2223225,1,0.9395449,1
LA_D_2274164,1,0.9932353,1
LA_D_2286902,1,0.98075,1
LA_D_2294476,1,0.85478926,1
LA_D_2309894,1,0.97838736,1
LA_D_2415228,1,0.99409366,1
LA_D_2459993,1,0.99546224,1
LA_D_2552574,1,0.9962486,1
LA_D_2652046,1,0.94527173,1
LA_D_2681158,1,0.92923033,1
LA_D_2720668,1,0.99200284,1
LA_D_2743286,1,0.98531944,1
LA_D_2855417,1,0.81538033,1
LA_D_2856650,1,0.6896876,1
LA_D_2861752,1,0.88507044,1
LA_D_3299949,1,0.9256048,1
LA_D_3354668,1,0.8623064,1
LA_D_3387539,1,0.5679129,1
LA_D_3448074,1,0.478192,0
LA_D_3526885,1,0.97114813,1
LA_D_3554499,1,0.8339225,1
LA_D_3555589,1,0.9893061,1
LA_D_3567303,1,0.94237375,1
LA_D_3653942,1,0.9914734,1
LA_D_3714679,1,0.9900669,1
LA_D_3720871,1,0.92322004,1
LA_D_3727888,1,0.9356447,1
LA_D_3897478,1,0.9770156,1
LA_D_4135293,1,0.7457301,1
LA_D_4236952,1,0.89232206,1
LA_D_4310386,1,0.9410551,1
LA_D_4428897,1,0.9968861,1
LA_D_4530613,1,0.9517882,1
LA_D_4655594,1,0.93964607,1
LA_D_4701213,1,0.7009793,1
LA_D_4706408,1,0.7673425,1
LA_D_4708413,1,0.3673165,0
LA_D_4748747,1,0.90761477,1
LA_D_4789764,1,0.9878579,1
LA_D_4878438,1,0.9445463,1
LA_D_4890059,1,0.9942056,1
LA_D_4896049,1,0.9690889,1
LA_D_4934804,1,0.7550934,1
LA_D_5009407,1,0.49778345,0
LA_D_5030937,1,0.83395267,1
LA_D_5044136,1,0.9850805,1
LA_D_5135638,1,0.99089086,1
LA_D_5192077,1,0.8582107,1
LA_D_5254877,1,0.91866136,1
LA_D_5296393,1,0.55722135,1
LA_D_5334517,1,0.6335125,1
LA_D_5542285,1,0.62792516,1
LA_D_5626364,1,0.9676287,1
LA_D_5674440,1,0.52675474,1
LA_D_5679718,1,0.98520696,1
LA_D_5774240,1,0.97168696,1
LA_D_5914465,1,0.9082916,1
LA_D_5937275,1,0.7234803,1
LA_D_5950853,1,0.97670937,1
LA_D_6002845,1,0.9836259,1
LA_D_6067855,1,0.8772045,1
LA_D_6077297,1,0.99943453,1
LA_D_6099505,1,0.89868516,1
LA_D_6208197,1,0.9578692,1
LA_D_6233220,1,0.88252205,1
LA_D_6388357,1,0.99672055,1
LA_D_6423859,1,0.9724531,1
LA_D_6465138,1,0.9336411,1
LA_D_6630316,1,0.93294,1
LA_D_6780824,1,0.9564936,1
LA_D_6785500,1,0.976738,1
LA_D_6795666,1,0.9864816,1
LA_D_6806996,1,0.98186404,1
LA_D_6831922,1,0.9801687,1
LA_D_6869561,1,0.7102447,1
LA_D_6920717,1,0.98787993,1
LA_D_6948624,1,0.9221978,1
LA_D_6976087,1,0.989005,1
LA_D_7073625,1,0.6671315,1
LA_D_7184320,1,0.9917896,1
LA_D_7281226,1,0.88192546,1
LA_D_7285253,1,0.77105033,1
LA_D_7349597,1,0.6604045,1
LA_D_7495927,1,0.9848008,1
LA_D_7513515,1,0.99771833,1
LA_D_7514976,1,0.9513282,1
LA_D_7518457,1,0.37646824,0
LA_D_7554234,1,0.85556495,1
LA_D_7601268,1,0.89341325,1
LA_D_7661891,1,0.705632,1
LA_D_7715110,1,0.9973531,1
LA_D_7742734,1,0.9860242,1
LA_D_7786543,1,0.9810279,1
LA_D_7820018,1,0.9838899,1
LA_D_8006035,1,0.9734092,1
LA_D_8023275,1,0.11825875,0
LA_D_8163259,1,0.9945981,1
LA_D_8183126,1,0.9515271,1
LA_D_8232673,1,0.9816425,1
LA_D_8238051,1,0.9926886,1
LA_D_8264385,1,0.92600566,1
LA_D_8274485,1,0.90323085,1
LA_D_8277825,1,0.46614912,0
LA_D_8313453,1,0.9244553,1
LA_D_8436513,1,0.9441206,1
LA_D_8633579,1,0.5671989,1
LA_D_8635476,1,0.87314683,1
LA_D_8665901,1,0.9461306,1
LA_D_8688425,1,0.98860615,1
LA_D_8737588,1,0.9933755,1
LA_D_8863378,1,0.81083935,1
LA_D_8870668,1,0.997638,1
LA_D_8873219,1,0.9864705,1
LA_D_8878312,1,0.91394645,1
LA_D_8946580,1,0.9852148,1
LA_D_8950507,1,0.844398,1
LA_D_8982290,1,0.47043845,0
LA_D_9057299,1,0.9215136,1
LA_D_9099813,1,0.5960143,1
LA_D_9268601,1,0.9949461,1
LA_D_9437065,1,0.9085145,1
