utt_id,label,p_bonafide
LA_D_6680138,1,0.991855
LA_D_6717375,1,0.9823468
LA_D_6757692,1,0.99510455
LA_D_6824022,1,0.7830139
LA_D_6864236,1,0.9980824
LA_D_6913240,1,0.9983101
LA_D_6921684,1,0.9948435
LA_D_6936162,1,0.9818295
LA_D_6989506,1,0.9863178
LA_D_7089929,1,0.99558544
LA_D_7090657,1,0.95159215
LA_D_7109981,1,0.9993339
LA_D_7162317,1,0.9961303
LA_D_7203605,1,0.9988815
LA_D_7204569,1,0.9975339
LA_D_7213885,1,0.9883248
LA_D_7235373,1,0.9045973
LA_D_7270074,1,0.9514881
LA_D_7299514,1,0.9800671
LA_D_7361566,1,0.9965602
LA_D_7391591,1,0.9709373
LA_D_7530789,1,0.9599313
LA_D_7647812,1,0.97106284
LA_D_7718079,1,0.99685305
LA_D_7879955,1,0.997886
LA_D_7972724,1,0.9964617
LA_D_8042846,1,0.80369586
LA_D_8126437,1,0.9995465
LA_D_8155318,1,0.2066762
LA_D_8174725,1,0.9970194
LA_D_8187801,1,0.98802525
LA_D_8192047,1,0.9920962
LA_D_8197154,1,0.94823295
LA_D_8214303,1,0.98
LA_D_8260762,1,0.9930065
LA_D_8274833,1,0.98214626
LA_D_8289729,1,0.98158985
LA_D_8568451,1,0.9725883
LA_D_8600039,1,0.991833
LA_D_8749378,1,0.98689055
LA_D_8978448,1,0.9932017
LA_D_9125966,1,0.98338944
LA_D_9126409,1,0.10777842
LA_D_9133444,1,0.54381925
LA_D_9137331,1,0.99548733
LA_D_9159907,1,0.97149163
LA_D_9209591,1,0.9701468
LA_D_9241229,1,0.99548715
LA_D_9295080,1,0.99572194
LA_D_9433165,1,0.9802731
LA_D_9460592,1,0.98711735
LA_D_9502258,1,0.98867667
LA_D_9513156,1,0.5248142
LA_D_9737719,1,0.9573698
LA_D_9821908,1,0.9840894
LA_D_9856127,1,0.99260765
LA_D_9897452,1,0.98549193
LA_D_9997701,1,0.96025205
LA_D_1091602,1,0.93057024
LA_D_1105131,1,0.99406683
LA_D_1107267,1,0.9914717
LA_D_1112296,1,0.94845915
LA_D_1195977,1,0.9988961
LA_D_1258927,1,0.9992531
LA_D_1274098,1,0.9848768
LA_D_1317890,1,0.9856853
LA_D_1475288,1,0.9873364
LA_D_1494180,1,0.2388224
LA_D_1575443,1,0.97280955
LA_D_1592094,1,0.9957241
LA_D_1697470,1,0.9694495
LA_D_1702465,1,0.99165404
LA_D_1822237,1,0.98699546
LA_D_1857965,1,0.9801521
LA_D_1874320,1,0.9258065
LA_D_1943029,1,0.9964015
LA_D_1943350,1,0.9955858
LA_D_2005171,1,0.9668277
LA_D_2009007,1,0.9965067
LA_D_2079489,1,0.8629447
LA_D_2117889,1,0.91710097
LA_D_2227760,1,0.9960912
LA_D_2289857,1,0.95388526
LA_D_2334643,1,0.9745959
LA_D_2393663,1,0.92186177
LA_D_2407623,1,0.20173775
LA_D_2425839,1,0.9940005
LA_D_2535161,1,0.9933241
LA_D_2671129,1,0.9854162
LA_D_2946318,1,0.9537102
LA_D_3050627,1,0.9421489
LA_D_3077269,1,0.9952164
LA_D_3088159,1,0.9168886
LA_D_3151376,1,0.8879532
LA_D_3215740,1,0.9819928
LA_D_3236921,1,0.9932991
LA_D_3315214,1,0.9772528
LA_D_3316993,1,0.97981775
LA_D_3572399,1,0.99054164
LA_D_3770523,1,0.9963987
LA_D_3819025,1,0.98927027
LA_D_3847750,1,0.99019325
LA_D_3877724,1,0.9969011
LA_D_3882050,1,0.92907274
LA_D_4080403,1,0.998724
LA_D_4082470,1,0.97514135
LA_D_4132709,1,0.9963376
LA_D_4148603,1,0.9054147
LA_D_4339997,1,0.9128725
LA_D_4437989,1,0.99667704
LA_D_4466532,1,0.9906919
LA_D_4529182,1,0.99774027
LA_D_4668193,1,0.9986253
LA_D_4675196,1,0.9847346
LA_D_4782067,1,0.998058
LA_D_4796882,1,0.99943686
LA_D_4928990,1,0.98403
LA_D_4948709,1,0.9968086
LA_D_5049363,1,0.9942709
LA_D_5080128,1,0.981019
LA_D_5115522,1,0.99605864
LA_D_5175785,1,0.97464204
LA_D_5188600,1,0.51984084
LA_D_5255611,1,0.7692077
LA_D_5415483,1,0.9881066
LA_D_5421834,1,0.89672154
LA_D_5554369,1,0.9965511
LA_D_5617526,1,0.99304247
LA_D_5676289,1,0.984136
LA_D_6030391,1,0.987596
LA_D_6043078,1,0.99407357
LA_D_6212089,1,0.9843368
LA_D_6245432,1,0.98092294
LA_D_6266231,1,0.98037755
LA_D_6329617,1,0.993631
LA_D_6339751,1,0.9908244
LA_D_6393255,1,0.99262744
LA_D_6421262,1,0.9915453
LA_D_6421519,1,0.48787138
LA_D_6424598,1,0.99779886
LA_D_6525649,1,0.9507015
LA_D_6566035,1,0.99636644
LA_D_6631537,1,0.9715093
LA_D_6733447,1,0.9895747
LA_D_6749976,1,0.98962307
LA_D_6787225,1,0.9965822
LA_D_6869808,1,0.97954303
LA_D_6916843,1,0.84877336
LA_D_7016331,1,0.9392361
LA_D_7030577,1,0.99268895
LA_D_7058100,1,0.995356
LA_D_7130987,1,0.9785618
LA_D_7150561,1,0.9976758
LA_D_7215902,1,0.9700653
LA_D_7252855,1,0.985206
LA_D_7292143,1,0.9650135
LA_D_7484152,1,0.9967906
LA_D_7556469,1,0.99027413
LA_D_7579918,1,0.4039488
LA_D_7618557,1,0.640339
LA_D_7721618,1,0.9795291
LA_D_7745370,1,0.99860823
LA_D_7869886,1,0.9517048
LA_D_7883065,1,0.9541875
LA_D_7891590,1,0.9967772
LA_D_7895200,1,0.95989513
LA_D_7900046,1,0.93758464
LA_D_7948554,1,0.99919605
LA_D_7971853,1,0.98757845
LA_D_7984329,1,0.99550956
LA_D_7989694,1,0.8746159
LA_D_8017606,1,0.9251284
LA_D_8076652,1,0.98170316
LA_D_8087254,1,0.97110236
LA_D_8138324,1,0.9866723
LA_D_8140900,1,0.95664716
LA_D_8163197,1,0.9936141
LA_D_8197621,1,0.9318789
LA_D_8262874,1,0.9400038
LA_D_8274900,1,0.9721237
LA_D_8456792,1,0.9250005
LA_D_8523156,1,0.9250766
LA_D_8592900,1,0.98767155
LA_D_8639820,1,0.99669003
LA_D_8679267,1,0.9950941
LA_D_8715858,1,0.97827995
LA_D_8726343,1,0.9975357
LA_D_8823022,1,0.959815
LA_D_8826808,1,0.9555921
LA_D_8853808,1,0.9978089
LA_D_8892065,1,0.9572249
LA_D_9039818,1,0.99403596
LA_D_9053831,1,0.9956394
LA_D_9085952,1,0.9968837
LA_D_9124171,1,0.9804229
LA_D_9124382,1,0.24534863
LA_D_9206303,1,0.9489674
LA_D_9216147,1,0.9850202
LA_D_9287387,1,0.9866029
LA_D_9316963,1,0.96007955
LA_D_9350860,1,0.9935174
LA_D_9352798,1,0.97901964
LA_D_9423280,1,0.99046916
LA_D_9429134,1,0.9981687
LA_D_9435329,1,0.99147743
LA_D_9471357,1,0.996862
LA_D_9491309,1,0.9282866
LA_D_9658949,1,0.19591992
LA_D_9678576,1,0.9992913
LA_D_9837717,1,0.98640007
LA_D_9897081,1,0.9900364
LA_D_9937608,1,0.99071056
LA_D_1158837,1,0.9733704
LA_D_1214950,1,0.95774853
LA_D_1246607,1,0.9948363
LA_D_1300558,1,0.98654306
LA_D_1353894,1,0.9942307
LA_D_1355058,1,0.9913581
LA_D_1391982,1,0.99064785
LA_D_1438615,1,0.9975585
LA_D_1513725,1,0.9948956
LA_D_1567126,1,0.99440306
LA_D_1680201,1,0.9916673
LA_D_1686743,1,0.98888904
LA_D_1824180,1,0.987852
LA_D_2044088,1,0.9872227
LA_D_2063669,1,0.99245334
LA_D_2082295,1,0.99927217
LA_D_2188246,1,0.9477614
LA_D_2287585,1,0.9850993
LA_D_2363836,1,0.9939699
LA_D_2380064,1,0.9912388
LA_D_2445554,1,0.9842646
LA_D_2452544,1,0.9945204
LA_D_2565359,1,0.9939355
LA_D_2578749,1,0.977839
LA_D_2718909,1,0.9875367
LA_D_2824820,1,0.89240384
LA_D_2895802,1,0.99139696
LA_D_2943260,1,0.9794632
LA_D_3051718,1,0.99317944
LA_D_3053264,1,0.9925095
LA_D_3064595,1,0.9930933
LA_D_3116201,1,0.9754404
LA_D_3224671,1,0.9968408
LA_D_3274531,1,0.9597972
LA_D_3327924,1,0.9976423
LA_D_3373017,1,0.8930765
LA_D_3373431,1,0.9912775
LA_D_3397208,1,0.9976348
LA_D_3405832,1,0.9843746
LA_D_3467346,1,0.9734121
LA_D_3479801,1,0.93754023
LA_D_3482661,1,0.98884684
LA_D_3548515,1,0.9826918
LA_D_3596015,1,0.9922112
LA_D_3604610,1,0.997693
LA_D_3607289,1,0.987414
LA_D_3609977,1,0.54857975
LA_D_3787070,1,0.98918563
LA_D_3891696,1,0.99461013
LA_D_3941447,1,0.9836409
LA_D_3956242,1,0.98138493
LA_D_3967203,1,0.996451
LA_D_3983406,1,0.9923673
LA_D_3996355,1,0.98679614
LA_D_3999380,1,0.99560505
LA_D_4037283,1,0.9926458
LA_D_4052216,1,0.9089036
LA_D_4052746,1,0.99335414
LA_D_4174420,1,0.9976028
LA_D_4239074,1,0.99160117
LA_D_4282724,1,0.99147
LA_D_4293112,1,0.9984423
LA_D_4304868,1,0.9938764
LA_D_4399522,1,0.9983351
LA_D_4500243,1,0.9741533
LA_D_4513531,1,0.99580973
LA_D_4646934,1,0.32502115
LA_D_4807296,1,0.99776095
LA_D_4866981,1,0.9875625
LA_D_4947147,1,0.9984132
LA_D_4962492,1,0.9931789
LA_D_4971078,1,0.99128425
LA_D_4973412,1,0.9956252
LA_D_4977329,1,0.99528044
LA_D_4992364,1,0.9920475
LA_D_5203733,1,0.9962511
LA_D_5245987,1,0.9926045
LA_D_5260084,1,0.98876405
LA_D_5411748,1,0.99392515
LA_D_5431156,1,0.9960073
LA_D_5475950,1,0.9961432
LA_D_5698379,1,0.99752504
LA_D_5770185,1,0.9904022
LA_D_5774989,1,0.99565685
LA_D_5794620,1,0.9983235
LA_D_5846104,1,0.99402374
LA_D_6124905,1,0.9825456
LA_D_6183356,1,0.9937043
LA_D_6207345,1,0.9873771
LA_D_6280709,1,0.7959651
LA_D_6304222,1,0.98043805
LA_D_6418577,1,0.97082084
LA_D_6480551,1,0.9721028
LA_D_6511989,1,0.9910677
LA_D_6539878,1,0.99643904
LA_D_6558890,1,0.97286636
LA_D_6598354,1,0.9931515
LA_D_6636661,1,0.9976872
LA_D_6659622,1,0.99816483
LA_D_6736028,1,0.9982549
LA_D_6799496,1,0.9874501
LA_D_6821909,1,0.99437314
LA_D_7230566,1,0.98548406
LA_D_7324285,1,0.9718869
LA_D_7428513,1,0.993363
LA_D_7512294,1,0.83259904
LA_D_7525926,1,0.8635124
LA_D_7566925,1,0.99746096
LA_D_7704954,1,0.9810828
LA_D_7724772,1,0.9795291
LA_D_7731909,1,0.9941835
LA_D_7753521,1,0.99126494
LA_D_7760578,1,0.9883555
LA_D_7874275,1,0.98938316
LA_D_7901021,1,0.9975892
LA_D_7974536,1,0.9933564
LA_D_8037358,1,0.9741063
LA_D_8214679,1,0.97827774
LA_D_8288732,1,0.9720005
LA_D_8314448,1,0.991638
LA_D_8318899,1,0.9899048
LA_D_8426461,1,0.99398553
LA_D_8549144,1,0.9979837
LA_D_8553650,1,0.99731183
LA_D_8697996,1,0.98434824
LA_D_8767671,1,0.9565998
LA_D_8836257,1,0.9739202
LA_D_8976620,1,0.9836573
LA_D_9183395,1,0.8607201
LA_D_9184655,1,0.9967321
LA_D_9200045,1,0.9969924
LA_D_9304099,1,0.97214407
LA_D_9311350,1,0.9637088
LA_D_9348889,1,0.9971919
LA_D_9531450,1,0.87087625
LA_D_9953476,1,0.9838525
LA_D_9960664,1,0.98633325
LA_D_9966094,1,0.99777144
LA_D_9979957,1,0.99396
LA_D_9996570,1,0.9983335
LA_D_1024892,1,0.9787222
LA_D_1097170,1,0.99200004
LA_D_1131723,1,0.96630156
LA_D_1218694,1,0.97719926
LA_D_1234965,1,0.9797059
LA_D_1327255,1,0.97338426
LA_D_1491971,1,0.94314045
LA_D_1544898,1,0.99268824
LA_D_1637250,1,0.97002935
LA_D_1696066,1,0.9648329
LA_D_1699026,1,0.9879564
LA_D_1710320,1,0.98994476
LA_D_1775562,1,0.9998327
LA_D_1988752,1,0.983116
LA_D_2051747,1,0.94391584
LA_D_2059154,1,0.92134213
LA_D_2061583,1,0.9853321
LA_D_2146246,1,0.99456155
LA_D_2209839,1,0.94863254
LA_D_2259043,1,0.9821822
LA_D_2302613,1,0.9946714
LA_D_2411901,1,0.9857497
LA_D_2488325,1,0.8962969
LA_D_2658188,1,0.98965
LA_D_2690312,1,0.98427653
LA_D_2763260,1,0.99439865
LA_D_2766423,1,0.9903196
LA_D_2791787,1,0.99728274
LA_D_2928658,1,0.9823193
LA_D_2958472,1,0.99759275
LA_D_3007617,1,0.9802735
LA_D_3109423,1,0.99677944
LA_D_3149828,1,0.99486935
LA_D_3279100,1,0.9733953
LA_D_3291602,1,0.99293786
LA_D_3316221,1,0.99280643
LA_D_3352195,1,0.989237
LA_D_3416462,1,0.99571216
LA_D_3549588,1,0.9962216
LA_D_3553954,1,0.88873005
LA_D_3596872,1,0.983347
LA_D_3694891,1,0.9888142
LA_D_3713783,1,0.9807327
LA_D_3757479,1,0.9963542
LA_D_3805241,1,0.9146189
LA_D_3808406,1,0.9496842
LA_D_4041525,1,0.90357304
LA_D_4063304,1,0.9819928
LA_D_4130767,1,0.93572724
LA_D_4246474,1,0.992463
LA_D_4310926,1,0.98068124
LA_D_4320007,1,0.9961545
LA_D_4367012,1,0.9640324
LA_D_4440923,1,0.98914844
LA_D_4462839,1,0.9609161
LA_D_4534077,1,0.99626356
LA_D_4599043,1,0.9945976
LA_D_4623306,1,0.9905021
LA_D_4631592,1,0.96343356
LA_D_4661324,1,0.9674321
LA_D_4804382,1,0.9891075
LA_D_4806480,1,0.96060115
LA_D_4838520,1,0.99914396
LA_D_4942819,1,0.98770213
LA_D_4949737,1,0.99699765
LA_D_5000705,1,0.9775717
LA_D_5016919,1,0.9680568
LA_D_5039802,1,0.9818044
LA_D_5135534,1,0.96656287
LA_D_5232868,1,0.9969773
LA_D_5256199,1,0.97950906
LA_D_5372085,1,0.9785864
LA_D_5545304,1,0.9977453
LA_D_5624810,1,0.9777047
LA_D_5648462,1,0.98747236
LA_D_5655965,1,0.9655243
LA_D_5669008,1,0.98933893
LA_D_5823678,1,0.9888281
LA_D_5826428,1,0.99246013
LA_D_5835377,1,0.99696785
LA_D_5984308,1,0.9933562
LA_D_6031544,1,0.996163
LA_D_6081830,1,0.99880546
LA_D_6089259,1,0.9936665
LA_D_6137641,1,0.9921921
LA_D_6220480,1,0.98439693
LA_D_6340859,1,0.9716004
LA_D_6373554,1,0.9889901
LA_D_6391787,1,0.97200334
LA_D_6410181,1,0.9767338
LA_D_6598628,1,0.99934673
LA_D_6639331,1,0.9921083
LA_D_6725470,1,0.99188507
LA_D_6730053,1,0.97471976
LA_D_6805166,1,0.9621943
LA_D_6810551,1,0.9660839
LA_D_6848115,1,0.99776226
LA_D_6853055,1,0.97196424
LA_D_7157407,1,0.9831667
LA_D_7176973,1,0.9949234
LA_D_7182301,1,0.8836391
LA_D_7185044,1,0.97075576
LA_D_7202557,1,0.8286973
LA_D_7308477,1,0.98724884
LA_D_7344200,1,0.9563822
LA_D_7366267,1,0.99458134
LA_D_7391066,1,0.9871419
LA_D_7439393,1,0.983856
LA_D_7459649,1,0.9312146
LA_D_7463826,1,0.9928951
LA_D_7518137,1,0.9978863
LA_D_7546022,1,0.98593426
LA_D_7701126,1,0.9966283
LA_D_7878191,1,0.9835874
LA_D_7885719,1,0.9841021
LA_D_7905682,1,0.9991759
LA_D_7916368,1,0.86117053
LA_D_7932604,1,0.991049
LA_D_7932927,1,0.9522044
LA_D_7981085,1,0.72121966
LA_D_7998943,1,0.9974334
LA_D_8003563,1,0.9816645
LA_D_8017985,1,0.9971752
LA_D_8049554,1,0.9223742
LA_D_8092661,1,0.9953546
LA_D_8124968,1,0.996713
LA_D_8127075,1,0.98871046
LA_D_8246056,1,0.99655026
LA_D_8361964,1,0.9665261
LA_D_8393123,1,0.9869612
LA_D_8443765,1,0.9989312
LA_D_8450008,1,0.98820376
LA_D_8464454,1,0.98807174
LA_D_8537448,1,0.9460936
LA_D_8596053,1,0.8745341
LA_D_8769661,1,0.9944718
LA_D_8775776,1,0.9382344
LA_D_8858517,1,0.9805546
LA_D_8894154,1,0.9436076
LA_D_8916787,1,0.99562156
LA_D_8925545,1,0.99516016
LA_D_9108828,1,0.99859947
LA_D_9126745,1,0.99000645
LA_D_9132872,1,0.9984267
LA_D_9238819,1,0.9957128
LA_D_9338180,1,0.9901029
LA_D_9489443,1,0.9787578
LA_D_9592778,1,0.99748945
LA_D_9595794,1,0.9949388
LA_D_9615915,1,0.9859884
LA_D_9625547,1,0.9971264
LA_D_9666678,1,0.8482784
LA_D_9814046,1,0.9870406
LA_D_9931422,1,0.9762684
LA_D_1072893,1,0.6611598
LA_D_1118564,1,0.88956416
LA_D_1121142,1,0.883835
LA_D_1199158,1,0.7158225
LA_D_1264788,1,0.9008414
LA_D_1299580,1,0.98620427
LA_D_1356035,1,0.9675461
LA_D_1396983,1,0.7751837
LA_D_1431487,1,0.899733
LA_D_1434598,1,0.92084926
LA_D_1487726,1,0.6535835
LA_D_1541720,1,0.9667403
LA_D_1583668,1,0.97508645
LA_D_1592884,1,0.9910095
LA_D_1659462,1,0.6994619
LA_D_1660662,1,0.88200504
LA_D_1716988,1,0.99156463
LA_D_1720317,1,0.9433672
LA_D_1864699,1,0.9895888
LA_D_2014243,1,0.97437674
LA_D_2066393,1,0.97948843
LA_D_2080977,1,0.9859115
LA_D_2172148,1,0.95165265
LA_D_2190620,1,0.8818786
LA_D_2223225,1,0.9395449
LA_D_2274164,1,0.9932353
LA_D_2286902,1,0.98075
LA_D_2294476,1,0.85478926
LA_D_2309894,1,0.97838736
LA_D_2415228,1,0.99409366
LA_D_2459993,1,0.99546224
LA_D_2552574,1,0.9962486
LA_D_2652046,1,0.94527173
LA_D_2681158,1,0.92923033
LA_D_2720668,1,0.99200284
LA_D_2743286,1,0.98531944
LA_D_2855417,1,0.81538033
LA_D_2856650,1,0.6896876
LA_D_2861752,1,0.88507044
LA_D_3299949,1,0.9256048
LA_D_3354668,1,0.8623064
LA_D_3387539,1,0.5679129
LA_D_3448074,1,0.478192
LA_D_3526885,1,0.97114813
LA_D_3554499,1,0.8339225
LA_D_3555589,1,0.9893061
LA_D_3567303,1,0.94237375
LA_D_3653942,1,0.9914734
LA_D_3714679,1,0.9900669
LA_D_3720871,1,0.92322004
LA_D_3727888,1,0.9356447
LA_D_3897478,1,0.9770156
LA_D_4135293,1,0.7457301
LA_D_4236952,1,0.89232206
LA_D_4310386,1,0.9410551
LA_D_4428897,1,0.9968861
LA_D_4530613,1,0.9517882
LA_D_4655594,1,0.93964607
LA_D_4701213,1,0.7009793
LA_D_4706408,1,0.7673425
LA_D_4708413,1,0.3673165
LA_D_4748747,1,0.90761477
LA_D_4789764,1,0.9878579
LA_D_4878438,1,0.9445463
LA_D_4890059,1,0.9942056
LA_D_4896049,1,0.9690889
LA_D_4934804,1,0.7550934
LA_D_5009407,1,0.49778345
LA_D_5030937,1,0.83395267
LA_D_5044136,1,0.9850805
LA_D_5135638,1,0.99089086
LA_D_5192077,1,0.8582107
LA_D_5254877,1,0.91866136
LA_D_5296393,1,0.55722135
LA_D_5334517,1,0.6335125
LA_D_5542285,1,0.62792516
LA_D_5626364,1,0.9676287
LA_D_5674440,1,0.52675474
LA_D_5679718,1,0.98520696
LA_D_5774240,1,0.97168696
LA_D_5914465,1,0.9082916
LA_D_5937275,1,0.7234803
LA_D_5950853,1,0.97670937
LA_D_6002845,1,0.9836259
LA_D_6067855,1,0.8772045
LA_D_6077297,1,0.99943453
LA_D_6099505,1,0.89868516
LA_D_6208197,1,0.9578692
LA_D_6233220,1,0.88252205
LA_D_6388357,1,0.99672055
LA_D_6423859,1,0.9724531
LA_D_6465138,1,0.9336411
LA_D_6630316,1,0.93294
LA_D_6780824,1,0.9564936
LA_D_6785500,1,0.976738
LA_D_6795666,1,0.9864816
LA_D_6806996,1,0.98186404
LA_D_6831922,1,0.9801687
LA_D_6869561,1,0.7102447
LA_D_6920717,1,0.98787993
LA_D_6948624,1,0.9221978
LA_D_6976087,1,0.989005
LA_D_7073625,1,0.6671315
LA_D_7184320,1,0.9917896
LA_D_7281226,1,0.88192546
LA_D_7285253,1,0.77105033
LA_D_7349597,1,0.6604045
LA_D_7495927,1,0.9848008
LA_D_7513515,1,0.99771833
LA_D_7514976,1,0.9513282
LA_D_7518457,1,0.37646824
LA_D_7554234,1,0.85556495
LA_D_7601268,1,0.89341325
LA_D_7661891,1,0.705632
LA_D_7715110,1,0.9973531
LA_D_7742734,1,0.9860242
LA_D_7786543,1,0.9810279
LA_D_7820018,1,0.9838899
LA_D_8006035,1,0.9734092
LA_D_8023275,1,0.11825875
LA_D_8163259,1,0.9945981
LA_D_8183126,1,0.9515271
LA_D_8232673,1,0.9816425
LA_D_8238051,1,0.9926886
LA_D_8264385,1,0.92600566
LA_D_8274485,1,0.90323085
LA_D_8277825,1,0.46614912
LA_D_8313453,1,0.9244553
LA_D_8436513,1,0.9441206
LA_D_8633579,1,0.5671989
LA_D_8635476,1,0.87314683
LA_D_8665901,1,0.9461306
LA_D_8688425,1,0.98860615
LA_D_8737588,1,0.9933755
LA_D_8863378,1,0.81083935
LA_D_8870668,1,0.997638
LA_D_8873219,1,0.9864705
LA_D_8878312,1,0.91394645
LA_D_8946580,1,0.9852148
LA_D_8950507,1,0.844398
LA_D_8982290,1,0.47043845
LA_D_9057299,1,0.9215136
LA_D_9099813,1,0.5960143
LA_D_9268601,1,0.9949461
LA_D_9437065,1,0.9085145
LA_D_9508907,1,0.9916828
LA_D_9515167,1,0.9884934
LA_D_9613437,1,0.99246716
LA_D_9640641,1,0.9952713
LA_D_9679656,1,0.99139416
LA_D_9682441,1,0.98935604
LA_D_9757460,1,0.9964326
LA_D_9786399,1,0.8388427
LA_D_9791780,1,0.55414146
LA_D_1028589,1,0.99802494
LA_D_1056334,1,0.99875367
LA_D_1096053,1,0.9787283
LA_D_1245754,1,0.991648
LA_D_1316596,1,0.97432745
LA_D_1365236,1,0.9976111
LA_D_1444916,1,0.9942602
LA_D_1577384,1,0.9969153
LA_D_1643904,1,0.99523324
LA_D_1764120,1,0.98680794
LA_D_1782314,1,0.99639356
LA_D_1902645,1,0.99905246
LA_D_1961293,1,0.9992984
LA_D_2159390,1,0.9970673
LA_D_2423683,1,0.9988765
LA_D_2435925,1,0.9806909
LA_D_2485218,1,0.9943744
LA_D_2512075,1,0.999366
LA_D_2679873,1,0.99976957
LA_D_2780780,1,0.9953766
LA_D_2972247,1,0.98945343
LA_D_3006726,1,0.99940217
LA_D_3317945,1,0.94938946
LA_D_3370277,1,0.9982972
LA_D_3405736,1,0.997388
LA_D_3652642,1,0.98968667
LA_D_4131292,1,0.9974376
LA_D_4223627,1,0.99826175
LA_D_4331249,1,0.988033
LA_D_4420975,1,0.9988979
LA_D_4463495,1,0.9989957
LA_D_4881390,1,0.99688786
LA_D_5522312,1,0.99737066
LA_D_5621013,1,0.9899791
LA_D_5656029,1,0.9995089
LA_D_5696762,1,0.99271387
LA_D_5965283,1,0.9994164
LA_D_5976013,1,0.9978391
LA_D_6002117,1,0.9845485
LA_D_6114519,1,0.9961319
LA_D_6189044,1,0.9985443
LA_D_6257081,1,0.99879944
LA_D_6611532,1,0.99753743
LA_D_6815506,1,0.99683005
LA_D_6900009,1,0.9946342
LA_D_7002192,1,0.99739385
LA_D_7127063,1,0.9951497
LA_D_7148063,1,0.9984133
LA_D_7374404,1,0.9937828
LA_D_7380611,1,0.998868
LA_D_7448272,1,0.99659383
LA_D_7494873,1,0.99790514
LA_D_7559885,1,0.9958643
LA_D_7713018,1,0.99739987
LA_D_7861052,1,0.99812126
LA_D_8059879,1,0.8969413
LA_D_8190929,1,0.99919975
LA_D_8194315,1,0.99670416
LA_D_8404215,1,0.9859321
LA_D_8433710,1,0.9973026
LA_D_8543859,1,0.9599841
LA_D_8891723,1,0.9919593
LA_D_8894613,1,0.9980467
LA_D_8932352,1,0.99045026
LA_D_8991834,1,0.9993596
LA_D_9006057,1,0.99925274
LA_D_9060455,1,0.9938968
LA_D_9253093,1,0.99575394
LA_D_9284682,1,0.9932857
LA_D_9298358,1,0.98277247
LA_D_9348533,1,0.99966204
LA_D_9423451,1,0.9985825
LA_D_9442194,1,0.9996546
LA_D_9517414,1,0.9979371
LA_D_9597340,1,0.99891376
LA_D_9764484,1,0.9989198
LA_D_9919064,1,0.98716444
LA_D_1423006,1,0.9829352
LA_D_1473255,1,0.99246097
LA_D_1481057,1,0.989807
LA_D_1758018,1,0.9947813
LA_D_1954410,1,0.9799521
LA_D_1982159,1,0.99547994
LA_D_2813154,1,0.80645263
LA_D_2906873,1,0.9966349
LA_D_2946958,1,0.9713263
LA_D_2976553,1,0.9837794
LA_D_3061471,1,0.9912959
LA_D_3074985,1,0.9884101
LA_D_3150235,1,0.9737559
LA_D_3170323,1,0.9932517
LA_D_3476544,1,0.9895211
LA_D_3765509,1,0.9889409
LA_D_4016743,1,0.9880139
LA_D_4026264,1,0.9914459
LA_D_4072040,1,0.9890209
LA_D_4137927,1,0.9858758
LA_D_4180571,1,0.9903195
LA_D_4203374,1,0.8667351
LA_D_4309711,1,0.9974512
LA_D_4540166,1,0.98803276
LA_D_4723558,1,0.9966449
LA_D_5029338,1,0.964317
LA_D_5337615,1,0.98358685
LA_D_5588765,1,0.9971227
LA_D_5621016,1,0.99230033
LA_D_5779977,1,0.9766453
LA_D_5945817,1,0.9931629
LA_D_5952548,1,0.9846532
LA_D_6016215,1,0.98306423
LA_D_6043277,1,0.97532815
LA_D_6081678,1,0.99215156
LA_D_6085002,1,0.9881376
LA_D_6262512,1,0.9975453
LA_D_6343761,1,0.9918176
LA_D_6380295,1,0.9365808
LA_D_6439730,1,0.99788386
LA_D_6471870,1,0.99112695
LA_D_6480348,1,0.9366135
LA_D_6502976,1,0.87764657
LA_D_6609968,1,0.98687154
LA_D_6624621,1,0.9948195
LA_D_7045141,1,0.9933149
LA_D_7073678,1,0.99247587
LA_D_7160972,1,0.9936001
LA_D_7181044,1,0.99587315
LA_D_7207798,1,0.9964173
LA_D_7219426,1,0.99932164
LA_D_7339762,1,0.9918043
LA_D_7408100,1,0.99731916
LA_D_7467158,1,0.9974013
LA_D_7836916,1,0.9932079
LA_D_8168206,1,0.96396357
LA_D_8222620,1,0.9874333
LA_D_8235144,1,0.98612
LA_D_8340433,1,0.98119867
LA_D_8461949,1,0.9870097
LA_D_8489512,1,0.9971086
LA_D_8492975,1,0.9949496
LA_D_8544546,1,0.9956855
LA_D_8582039,1,0.99556017
LA_D_8679905,1,0.99477285
LA_D_8830828,1,0.99685585
LA_D_8952306,1,0.8862896
LA_D_8995647,1,0.99073315
LA_D_9095164,1,0.9095888
LA_D_9458567,1,0.9835929
LA_D_9723493,1,0.9647229
LA_D_9750223,1,0.983225
LA_D_9782269,1,0.99598134
LA_D_9812702,1,0.97817725
LA_D_9818781,1,0.9954082
LA_D_9877194,1,0.98875797
LA_D_9992816,1,0.99637944
LA_D_1101351,1,0.99823385
LA_D_1249064,1,0.99833137
LA_D_1307948,1,0.9972365
LA_D_1403762,1,0.9993374
LA_D_1410704,1,0.97607166
LA_D_1469404,1,0.99752325
LA_D_1480186,1,0.998485
LA_D_1556595,1,0.9991247
LA_D_1838386,1,0.9994699
LA_D_2026367,1,0.9982526
LA_D_2178723,1,0.99248374
