utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.89571214,1
LA_D_1494418,1,0.8744621,1
LA_D_1517231,1,0.8288791,1
LA_D_1541519,1,0.81590825,1
LA_D_1558714,1,0.7094272,1
LA_D_1736286,1,0.8113942,1
LA_D_1803008,1,0.91324395,1
LA_D_1805739,1,0.8743361,1
LA_D_1859048,1,0.73907375,1
LA_D_1881724,1,0.80936205,1
LA_D_1930138,1,0.87473094,1
LA_D_1964638,1,0.6645281,1
LA_D_2053527,1,0.689958,1
LA_D_2324235,1,0.7414364,1
LA_D_2462521,1,0.7922861,1
LA_D_2534849,1,0.8264492,1
LA_D_2658622,1,0.70605385,1
LA_D_2690780,1,0.9026361,1
LA_D_2832141,1,0.7786234,1
LA_D_2863133,1,0.68493277,1
LA_D_2884522,1,0.65622014,1
LA_D_2896345,1,0.8121856,1
LA_D_2923426,1,0.49299344,0
LA_D_2996584,1,0.8725454,1
LA_D_3025684,1,0.8546071,1
LA_D_3247685,1,0.7855494,1
LA_D_3262859,1,0.85772735,1
LA_D_3264696,1,0.7198372,1
LA_D_3268836,1,0.81238925,1
LA_D_3348941,1,0.6663865,1
LA_D_3399790,1,0.56141716,1
LA_D_3599443,1,0.7216894,1
LA_D_3623206,1,0.92856663,1
LA_D_3655500,1,0.9044828,1
LA_D_3731175,1,0.90855384,1
LA_D_3851855,1,0.8023411,1
LA_D_3857058,1,0.8974358,1
LA_D_3898085,1,0.6157211,1
LA_D_3922266,1,0.80887103,1
LA_D_3933506,1,0.41111222,0
LA_D_4014487,1,0.8424002,1
LA_D_4016003,1,0.44881552,0
LA_D_4021573,1,0.74891526,1
LA_D_4076814,1,0.8784959,1
LA_D_4123677,1,0.8802774,1
LA_D_4146741,1,0.54869664,1
LA_D_4168527,1,0.8668457,1
LA_D_4248918,1,0.86669683,1
LA_D_4279522,1,0.707666,1
LA_D_4338785,1,0.41825154,0
LA_D_4411754,1,0.8676765,1
LA_D_4441987,1,0.92205745,1
LA_D_4462615,1,0.6192285,1
LA_D_4552327,1,0.81091624,1
LA_D_4580301,1,0.7728602,1
LA_D_4644831,1,0.80100334,1
LA_D_4771783,1,0.81781745,1
LA_D_4894198,1,0.35860306,0
LA_D_4903304,1,0.9390666,1
LA_D_4969859,1,0.6622611,1
LA_D_5026692,1,0.7654947,1
LA_D_5135042,1,0.8958665,1
LA_D_5212614,1,0.77862364,1
LA_D_5248127,1,0.82562876,1
LA_D_5248372,1,0.6630689,1
LA_D_5383174,1,0.862273,1
LA_D_5438251,1,0.40778333,0
LA_D_5513082,1,0.88630027,1
LA_D_5521568,1,0.8301109,1
LA_D_5545146,1,0.7117425,1
LA_D_5561293,1,0.7829563,1
LA_D_5691072,1,0.83565617,1
LA_D_5695691,1,0.7266204,1
LA_D_5734480,1,0.84770346,1
LA_D_5747580,1,0.86339486,1
LA_D_5790567,1,0.8699837,1
LA_D_5863611,1,0.874188,1
LA_D_5932613,1,0.714035,1
LA_D_5947257,1,0.77734,1
LA_D_5962580,1,0.84265417,1
LA_D_6043519,1,0.6543164,1
LA_D_6308295,1,0.8123433,1
LA_D_6460049,1,0.89282954,1
LA_D_6479457,1,0.8843576,1
LA_D_6492056,1,0.57651633,1
LA_D_6497625,1,0.05050462,0
LA_D_6672477,1,0.7693287,1
LA_D_6680138,1,0.71149707,1
LA_D_6717375,1,0.7708635,1
LA_D_6757692,1,0.8833116,1
LA_D_6824022,1,0.81156176,1
LA_D_6864236,1,0.7044673,1
LA_D_6913240,1,0.42546406,0
LA_D_6921684,1,0.9176958,1
LA_D_6936162,1,0.9176881,1
LA_D_6989506,1,0.89601934,1
LA_D_7089929,1,0.8422885,1
LA_D_7090657,1,0.9194024,1
LA_D_7109981,1,0.85539484,1
LA_D_7162317,1,0.89546984,1
LA_D_7203605,1,0.8046146,1
LA_D_7204569,1,0.8554839,1
LA_D_7213885,1,0.681407,1
LA_D_7235373,1,0.7248316,1
LA_D_7270074,1,0.90280306,1
LA_D_7299514,1,0.8238568,1
LA_D_7361566,1,0.83164215,1
LA_D_7391591,1,0.6176494,1
LA_D_7530789,1,0.89284664,1
LA_D_7647812,1,0.89941835,1
LA_D_7718079,1,0.6356405,1
LA_D_7879955,1,0.8333748,1
LA_D_7972724,1,0.8790004,1
LA_D_8042846,1,0.78868943,1
LA_D_8126437,1,0.23937409,0
LA_D_8155318,1,0.8851954,1
LA_D_8174725,1,0.925891,1
LA_D_8187801,1,0.81152064,1
LA_D_8192047,1,0.84146017,1
LA_D_8197154,1,0.85497856,1
LA_D_8214303,1,0.9248937,1
LA_D_8260762,1,0.8842264,1
LA_D_8274833,1,0.810336,1
LA_D_8289729,1,0.89554477,1
LA_D_8568451,1,0.90500003,1
LA_D_8600039,1,0.8894613,1
LA_D_8749378,1,0.88355976,1
LA_D_8978448,1,0.6388525,1
LA_D_9125966,1,0.32524663,0
LA_D_9126409,1,0.8531491,1
LA_D_9133444,1,0.85103047,1
LA_D_9137331,1,0.53367114,1
LA_D_9159907,1,0.25088352,0
LA_D_9209591,1,0.5739007,1
LA_D_9241229,1,0.44359073,0
LA_D_9295080,1,0.8352348,1
LA_D_9433165,1,0.8101882,1
LA_D_9460592,1,0.81701875,1
LA_D_9502258,1,0.8524903,1
LA_D_9513156,1,0.5385707,1
LA_D_9737719,1,0.89592576,1
LA_D_9821908,1,0.92034394,1
LA_D_9856127,1,0.802573,1
LA_D_9897452,1,0.50389445,1
LA_D_9997701,1,0.46680695,0
LA_D_1091602,1,0.6648734,1
LA_D_1105131,1,0.6089522,1
LA_D_1107267,1,0.8989159,1
LA_D_1112296,1,0.11559453,0
LA_D_1195977,1,0.20692758,0
LA_D_1258927,1,0.32342365,0
LA_D_1274098,1,0.7641527,1
LA_D_1317890,1,0.87301385,1
LA_D_1475288,1,0.8303003,1
LA_D_1494180,1,0.23330136,0
LA_D_1575443,1,0.6454441,1
LA_D_1592094,1,0.5504832,1
LA_D_1697470,1,0.815528,1
LA_D_1702465,1,0.41686124,0
LA_D_1822237,1,0.6029606,1
LA_D_1857965,1,0.8264498,1
LA_D_1874320,1,0.937675,1
LA_D_1943029,1,0.74094486,1
LA_D_1943350,1,0.83907837,1
LA_D_2005171,1,0.91186994,1
LA_D_2009007,1,0.5595648,1
LA_D_2079489,1,0.8808162,1
LA_D_2117889,1,0.27020934,0
LA_D_2227760,1,0.6547318,1
LA_D_2289857,1,0.56338567,1
LA_D_2334643,1,0.77883327,1
LA_D_2393663,1,0.8322872,1
LA_D_2407623,1,0.02316334,0
LA_D_2425839,1,0.6513004,1
LA_D_2535161,1,0.66653836,1
LA_D_2671129,1,0.18200308,0
LA_D_2946318,1,0.4699662,0
LA_D_3050627,1,0.8640362,1
LA_D_3077269,1,0.016757412,0
LA_D_3088159,1,0.8546708,1
LA_D_3151376,1,0.110246435,0
LA_D_3215740,1,0.63004047,1
LA_D_3236921,1,0.23136728,0
LA_D_3315214,1,0.75937384,1
LA_D_3316993,1,0.8016892,1
LA_D_3572399,1,0.8302292,1
LA_D_3770523,1,0.09457121,0
LA_D_3819025,1,0.5108052,1
LA_D_3847750,1,0.8412601,1
LA_D_3877724,1,0.8183903,1
LA_D_3882050,1,0.6340932,1
LA_D_4080403,1,0.36424643,0
LA_D_4082470,1,0.82708514,1
LA_D_4132709,1,0.9158381,1
LA_D_4148603,1,0.8250158,1
LA_D_4339997,1,0.75536746,1
LA_D_4437989,1,0.8476791,1
LA_D_4466532,1,0.5380458,1
LA_D_4529182,1,0.44695553,0
LA_D_4668193,1,0.75606495,1
LA_D_4675196,1,0.56514174,1
LA_D_4782067,1,0.7853096,1
LA_D_4796882,1,0.765868,1
LA_D_4928990,1,0.5632292,1
LA_D_4948709,1,0.80224127,1
LA_D_5049363,1,0.7154233,1
LA_D_5080128,1,0.5542057,1
LA_D_5115522,1,0.86723447,1
LA_D_5175785,1,0.62766486,1
LA_D_5188600,1,0.25324017,0
LA_D_5255611,1,0.8725645,1
LA_D_5415483,1,0.8109082,1
LA_D_5421834,1,0.42141905,0
LA_D_5554369,1,0.58803844,1
LA_D_5617526,1,0.4140966,0
LA_D_5676289,1,0.8457464,1
LA_D_6030391,1,0.84490067,1
LA_D_6043078,1,0.8246984,1
LA_D_6212089,1,0.7859894,1
LA_D_6245432,1,0.54918593,1
LA_D_6266231,1,0.6253194,1
LA_D_6329617,1,0.8785856,1
LA_D_6339751,1,0.7188964,1
LA_D_6393255,1,0.74898976,1
LA_D_6421262,1,0.6261141,1
LA_D_6421519,1,0.8667269,1
LA_D_6424598,1,0.7698079,1
LA_D_6525649,1,0.84988797,1
LA_D_6566035,1,0.3054593,0
LA_D_6631537,1,0.3928968,0
LA_D_6733447,1,0.5056411,1
LA_D_6749976,1,0.8764297,1
LA_D_6787225,1,0.61217046,1
LA_D_6869808,1,0.83936983,1
LA_D_6916843,1,0.9085576,1
LA_D_7016331,1,0.80571085,1
LA_D_7030577,1,0.7781542,1
LA_D_7058100,1,0.40138066,0
LA_D_7130987,1,0.051211983,0
LA_D_7150561,1,0.5371725,1
LA_D_7215902,1,0.5755072,1
LA_D_7252855,1,0.4306339,0
LA_D_7292143,1,0.8639825,1
LA_D_7484152,1,0.517495,1
LA_D_7556469,1,0.6218209,1
LA_D_7579918,1,0.8489398,1
LA_D_7618557,1,0.017483262,0
LA_D_7721618,1,0.6607565,1
LA_D_7745370,1,0.8376847,1
LA_D_7869886,1,0.8491713,1
LA_D_7883065,1,0.28213185,0
LA_D_7891590,1,0.59692717,1
LA_D_7895200,1,0.6089097,1
LA_D_7900046,1,0.19368348,0
LA_D_7948554,1,0.43295723,0
LA_D_7971853,1,0.84991777,1
LA_D_7984329,1,0.736232,1
LA_D_7989694,1,0.43913883,0
LA_D_8017606,1,0.81402487,1
LA_D_8076652,1,0.7083496,1
LA_D_8087254,1,0.25024942,0
LA_D_8138324,1,0.4015437,0
LA_D_8140900,1,0.71136963,1
LA_D_8163197,1,0.7225392,1
LA_D_8197621,1,0.5047676,1
LA_D_8262874,1,0.7887343,1
LA_D_8274900,1,0.6473416,1
LA_D_8456792,1,0.6383123,1
LA_D_8523156,1,0.8120956,1
LA_D_8592900,1,0.84261775,1
LA_D_8639820,1,0.888978,1
LA_D_8679267,1,0.15183584,0
LA_D_8715858,1,0.78652513,1
LA_D_8726343,1,0.5764703,1
LA_D_8823022,1,0.26957023,0
LA_D_8826808,1,0.016323589,0
LA_D_8853808,1,0.84323,1
LA_D_8892065,1,0.66420454,1
LA_D_9039818,1,0.4606892,0
LA_D_9053831,1,0.78815633,1
LA_D_9085952,1,0.37216407,0
LA_D_9124171,1,0.7695939,1
LA_D_9124382,1,0.15150402,0
LA_D_9206303,1,0.7875226,1
LA_D_9216147,1,0.8005775,1
LA_D_9287387,1,0.0542038,0
LA_D_9316963,1,0.56012964,1
LA_D_9350860,1,0.8277962,1
LA_D_9352798,1,0.36742577,0
LA_D_9423280,1,0.872586,1
LA_D_9429134,1,0.65497184,1
LA_D_9435329,1,0.6565181,1
LA_D_9471357,1,0.547848,1
LA_D_9491309,1,0.8114263,1
LA_D_9658949,1,0.8349485,1
LA_D_9678576,1,0.245102,0
LA_D_9837717,1,0.8769579,1
LA_D_9897081,1,0.1833102,0
LA_D_9937608,1,0.8382876,1
LA_D_1158837,1,0.11846076,0
LA_D_1214950,1,0.19144526,0
LA_D_1246607,1,0.27484074,0
LA_D_1300558,1,0.6237806,1
LA_D_1353894,1,0.20709054,0
LA_D_1355058,1,0.35156447,0
LA_D_1391982,1,0.8716017,1
LA_D_1438615,1,0.5103187,1
LA_D_1513725,1,0.8418978,1
LA_D_1567126,1,0.060272887,0
LA_D_1680201,1,0.39907235,0
LA_D_1686743,1,0.19163877,0
LA_D_1824180,1,0.20304163,0
LA_D_2044088,1,0.11764476,0
LA_D_2063669,1,0.49660468,0
LA_D_2082295,1,0.22793628,0
LA_D_2188246,1,0.5137883,1
LA_D_2287585,1,0.8237143,1
LA_D_2363836,1,0.57776076,1
LA_D_2380064,1,0.36430445,0
LA_D_2445554,1,0.8934201,1
LA_D_2452544,1,0.2157297,0
LA_D_2565359,1,0.33947262,0
LA_D_2578749,1,0.6088747,1
LA_D_2718909,1,0.29721174,0
LA_D_2824820,1,0.037431706,0
LA_D_2895802,1,0.90068406,1
LA_D_2943260,1,0.85736865,1
LA_D_3051718,1,0.22526635,0
LA_D_3053264,1,0.10441406,0
LA_D_3064595,1,0.25650555,0
LA_D_3116201,1,0.44519594,0
LA_D_3224671,1,0.09105575,0
LA_D_3274531,1,0.05570988,0
LA_D_3327924,1,0.73469526,1
LA_D_3373017,1,0.12287132,0
LA_D_3373431,1,0.6137499,1
LA_D_3397208,1,0.43475562,0
LA_D_3405832,1,0.4812173,0
LA_D_3467346,1,0.10746691,0
LA_D_3479801,1,0.1068456,0
LA_D_3482661,1,0.098524846,0
LA_D_3548515,1,0.085335545,0
LA_D_3596015,1,0.56501806,1
LA_D_3604610,1,0.40302545,0
LA_D_3607289,1,0.18599023,0
LA_D_3609977,1,0.6543484,1
LA_D_3787070,1,0.5234559,1
LA_D_3891696,1,0.49259707,0
LA_D_3941447,1,0.10042696,0
LA_D_3956242,1,0.2560555,0
LA_D_3967203,1,0.6080469,1
LA_D_3983406,1,0.49921104,0
LA_D_3996355,1,0.31215745,0
LA_D_3999380,1,0.5530087,1
LA_D_4037283,1,0.74117494,1
LA_D_4052216,1,0.30894333,0
LA_D_4052746,1,0.858409,1
LA_D_4174420,1,0.8094517,1
LA_D_4239074,1,0.4919856,0
LA_D_4282724,1,0.52163815,1
LA_D_4293112,1,0.53114617,1
LA_D_4304868,1,0.62683576,1
LA_D_4399522,1,0.45128334,0
LA_D_4500243,1,0.29199892,0
LA_D_4513531,1,0.7453971,1
LA_D_4646934,1,0.42420366,0
LA_D_4807296,1,0.18785115,0
LA_D_4866981,1,0.41991407,0
LA_D_4947147,1,0.1418313,0
LA_D_4962492,1,0.7114147,1
LA_D_4971078,1,0.57828003,1
LA_D_4973412,1,0.66431093,1
LA_D_4977329,1,0.13390498,0
LA_D_4992364,1,0.1400099,0
LA_D_5203733,1,0.62950164,1
LA_D_5245987,1,0.6126607,1
LA_D_5260084,1,0.2811349,0
LA_D_5411748,1,0.7644505,1
LA_D_5431156,1,0.78678024,1
LA_D_5475950,1,0.67784166,1
LA_D_5698379,1,0.38134065,0
LA_D_5770185,1,0.56626624,1
LA_D_5774989,1,0.19197324,0
LA_D_5794620,1,0.59029603,1
LA_D_5846104,1,0.6662597,1
LA_D_6124905,1,0.35119125,0
LA_D_6183356,1,0.5869667,1
LA_D_6207345,1,0.20450938,0
LA_D_6280709,1,0.59847546,1
LA_D_6304222,1,0.30125892,0
LA_D_6418577,1,0.4238491,0
LA_D_6480551,1,0.59365743,1
LA_D_6511989,1,0.7935684,1
LA_D_6539878,1,0.15137619,0
LA_D_6558890,1,0.20988989,0
LA_D_6598354,1,0.4743572,0
LA_D_6636661,1,0.83330053,1
LA_D_6659622,1,0.09770049,0
LA_D_6736028,1,0.83690345,1
LA_D_6799496,1,0.66022223,1
LA_D_6821909,1,0.5964109,1
LA_D_7230566,1,0.34151217,0
LA_D_7324285,1,0.19473128,0
LA_D_7428513,1,0.6866089,1
LA_D_7512294,1,0.38173372,0
LA_D_7525926,1,0.39804524,0
LA_D_7566925,1,0.9056242,1
LA_D_7704954,1,0.09784526,0
LA_D_7724772,1,0.80539256,1
LA_D_7731909,1,0.6739009,1
LA_D_7753521,1,0.7517254,1
LA_D_7760578,1,0.0554173,0
LA_D_7874275,1,0.5605737,1
LA_D_7901021,1,0.6534598,1
LA_D_7974536,1,0.30949858,0
LA_D_8037358,1,0.5765411,1
LA_D_8214679,1,0.570534,1
LA_D_8288732,1,0.2553796,0
LA_D_8314448,1,0.074661285,0
LA_D_8318899,1,0.7334751,1
LA_D_8426461,1,0.7130588,1
LA_D_8549144,1,0.7292354,1
LA_D_8553650,1,0.6244093,1
LA_D_8697996,1,0.68535715,1
LA_D_8767671,1,0.8195343,1
LA_D_8836257,1,0.7473422,1
LA_D_8976620,1,0.10957911,0
LA_D_9183395,1,0.55121356,1
LA_D_9184655,1,0.3397751,0
LA_D_9200045,1,0.7936806,1
LA_D_9304099,1,0.7404705,1
LA_D_9311350,1,0.75731814,1
LA_D_9348889,1,0.45859274,0
LA_D_9531450,1,0.06590915,0
LA_D_9953476,1,0.790441,1
LA_D_9960664,1,0.28908432,0
LA_D_9966094,1,0.47445092,0
LA_D_9979957,1,0.7653265,1
LA_D_9996570,1,0.64834553,1
LA_D_1024892,1,0.69640076,1
LA_D_1097170,1,0.33445355,0
LA_D_1131723,1,0.5649519,1
LA_D_1218694,1,0.23836489,0
LA_D_1234965,1,0.17148484,0
LA_D_1327255,1,0.68597525,1
LA_D_1491971,1,0.05691275,0
LA_D_1544898,1,0.051916044,0
LA_D_1637250,1,0.5289846,1
LA_D_1696066,1,0.7502157,1
LA_D_1699026,1,0.30324006,0
LA_D_1710320,1,0.4531121,0
LA_D_1775562,1,0.15205154,0
LA_D_1988752,1,0.67203337,1
LA_D_2051747,1,0.70447785,1
LA_D_2059154,1,0.22189297,0
LA_D_2061583,1,0.23161787,0
LA_D_2146246,1,0.17021708,0
LA_D_2209839,1,0.487938,0
LA_D_2259043,1,0.5722873,1
LA_D_2302613,1,0.08256693,0
LA_D_2411901,1,0.1439195,0
LA_D_2488325,1,0.32295415,0
LA_D_2658188,1,0.7729241,1
LA_D_2690312,1,0.16252314,0
LA_D_2763260,1,0.7410836,1
LA_D_2766423,1,0.26863587,0
LA_D_2791787,1,0.80736953,1
LA_D_2928658,1,0.62011015,1
LA_D_2958472,1,0.5853281,1
LA_D_3007617,1,0.44778064,0
LA_D_3109423,1,0.01850015,0
LA_D_3149828,1,0.7932496,1
LA_D_3279100,1,0.7741698,1
LA_D_3291602,1,0.08937668,0
LA_D_3316221,1,0.7121323,1
LA_D_3352195,1,0.84612113,1
LA_D_3416462,1,0.3701027,0
LA_D_3549588,1,0.2623768,0
LA_D_3553954,1,0.37869978,0
LA_D_3596872,1,0.8167777,1
LA_D_3694891,1,0.13262619,0
LA_D_3713783,1,0.46186012,0
LA_D_3757479,1,0.47177944,0
LA_D_3805241,1,0.57398325,1
LA_D_3808406,1,0.56587845,1
LA_D_4041525,1,0.65214306,1
LA_D_4063304,1,0.6696006,1
LA_D_4130767,1,0.20237157,0
LA_D_4246474,1,0.3487087,0
LA_D_4310926,1,0.7498599,1
LA_D_4320007,1,0.6831258,1
LA_D_4367012,1,0.1894725,0
LA_D_4440923,1,0.7091231,1
LA_D_4462839,1,0.34430584,0
LA_D_4534077,1,0.11609118,0
LA_D_4599043,1,0.5870601,1
LA_D_4623306,1,0.4590134,0
LA_D_4631592,1,0.016836602,0
LA_D_4661324,1,0.59644896,1
LA_D_4804382,1,0.6570743,1
LA_D_4806480,1,0.60675293,1
LA_D_4838520,1,0.6741655,1
LA_D_4942819,1,0.2721338,0
LA_D_4949737,1,0.7714687,1
LA_D_5000705,1,0.42428705,0
LA_D_5016919,1,0.22541215,0
LA_D_5039802,1,0.6657279,1
LA_D_5135534,1,0.10378291,0
LA_D_5232868,1,0.368374,0
LA_D_5256199,1,0.74522245,1
LA_D_5372085,1,0.5480246,1
LA_D_5545304,1,0.6278019,1
LA_D_5624810,1,0.5073917,1
LA_D_5648462,1,0.6529898,1
LA_D_5655965,1,0.69289666,1
LA_D_5669008,1,0.33394435,0
LA_D_5823678,1,0.6204397,1
LA_D_5826428,1,0.81361395,1
LA_D_5835377,1,0.71215415,1
LA_D_5984308,1,0.24849819,0
LA_D_6031544,1,0.2427063,0
LA_D_6081830,1,0.53396076,1
LA_D_6089259,1,0.61083335,1
LA_D_6137641,1,0.64053726,1
LA_D_6220480,1,0.27282098,0
LA_D_6340859,1,0.15750828,0
LA_D_6373554,1,0.47553498,0
LA_D_6391787,1,0.56781733,1
LA_D_6410181,1,0.085209206,0
LA_D_6598628,1,0.62618333,1
LA_D_6639331,1,0.57443696,1
LA_D_6725470,1,0.54028535,1
LA_D_6730053,1,0.023224948,0
LA_D_6805166,1,0.0016073834,0
LA_D_6810551,1,0.75995106,1
LA_D_6848115,1,0.37356868,0
LA_D_6853055,1,0.01685148,0
LA_D_7157407,1,0.18664995,0
LA_D_7176973,1,0.38972127,0
LA_D_7182301,1,0.8608099,1
LA_D_7185044,1,0.04819471,0
LA_D_7202557,1,0.2801135,0
LA_D_7308477,1,0.34911925,0
LA_D_7344200,1,0.5630244,1
LA_D_7366267,1,0.17069973,0
LA_D_7391066,1,0.725653,1
LA_D_7439393,1,0.8177413,1
LA_D_7459649,1,0.16427387,0
LA_D_7463826,1,0.6435921,1
LA_D_7518137,1,0.39998013,0
LA_D_7546022,1,0.89348847,1
LA_D_7701126,1,0.22037356,0
LA_D_7878191,1,0.20936765,0
LA_D_7885719,1,0.17959462,0
LA_D_7905682,1,0.08909387,0
LA_D_7916368,1,0.17538908,0
LA_D_7932604,1,0.11457671,0
LA_D_7932927,1,0.5907279,1
LA_D_7981085,1,0.06575952,0
LA_D_7998943,1,0.2565486,0
LA_D_8003563,1,0.33498803,0
LA_D_8017985,1,0.70181924,1
LA_D_8049554,1,0.5121016,1
LA_D_8092661,1,0.032183032,0
LA_D_8124968,1,0.67509204,1
LA_D_8127075,1,0.3096297,0
LA_D_8246056,1,0.64356995,1
LA_D_8361964,1,0.6936016,1
LA_D_8393123,1,0.29030436,0
LA_D_8443765,1,0.526968,1
LA_D_8450008,1,0.7250807,1
LA_D_8464454,1,0.74778277,1
LA_D_8537448,1,0.5056436,1
LA_D_8596053,1,0.52259916,1
LA_D_8769661,1,0.59290904,1
LA_D_8775776,1,0.86121863,1
LA_D_8858517,1,0.07010903,0
LA_D_8894154,1,0.86241853,1
LA_D_8916787,1,0.8001912,1
LA_D_8925545,1,0.7446533,1
LA_D_9108828,1,0.71368736,1
LA_D_9126745,1,0.3685635,0
LA_D_9132872,1,0.4460021,0
LA_D_9238819,1,0.7772099,1
LA_D_9338180,1,0.19722244,0
LA_D_9489443,1,0.27152523,0
LA_D_9592778,1,0.07223867,0
LA_D_9595794,1,0.6305669,1
LA_D_9615915,1,0.7894947,1
LA_D_9625547,1,0.4636323,0
LA_D_9666678,1,0.10204837,0
LA_D_9814046,1,0.56941456,1
LA_D_9931422,1,0.91800255,1
LA_D_1072893,1,0.8365153,1
LA_D_1118564,1,0.9003271,1
LA_D_1121142,1,0.8837226,1
LA_D_1199158,1,0.90278447,1
LA_D_1264788,1,0.9340835,1
LA_D_1299580,1,0.96358275,1
LA_D_1356035,1,0.9352585,1
LA_D_1396983,1,0.62746704,1
LA_D_1431487,1,0.6731988,1
LA_D_1434598,1,0.8975677,1
LA_D_1487726,1,0.6120168,1
LA_D_1541720,1,0.92986417,1
LA_D_1583668,1,0.8053282,1
LA_D_1592884,1,0.7703505,1
LA_D_1659462,1,0.8393859,1
LA_D_1660662,1,0.58745515,1
LA_D_1716988,1,0.8494848,1
LA_D_1720317,1,0.20436534,0
LA_D_1864699,1,0.8564634,1
LA_D_2014243,1,0.89455,1
LA_D_2066393,1,0.88497996,1
LA_D_2080977,1,0.69107926,1
LA_D_2172148,1,0.8601251,1
LA_D_2190620,1,0.93280894,1
LA_D_2223225,1,0.9232162,1
LA_D_2274164,1,0.8616651,1
LA_D_2286902,1,0.8668135,1
LA_D_2294476,1,0.8959304,1
LA_D_2309894,1,0.9198465,1
LA_D_2415228,1,0.88168705,1
LA_D_2459993,1,0.8692907,1
LA_D_2552574,1,0.94735986,1
LA_D_2652046,1,0.8643077,1
LA_D_2681158,1,0.73773783,1
LA_D_2720668,1,0.92208123,1
LA_D_2743286,1,0.9056713,1
LA_D_2855417,1,0.39070022,0
LA_D_2856650,1,0.8538399,1
LA_D_2861752,1,0.7905979,1
LA_D_3299949,1,0.8195679,1
LA_D_3354668,1,0.90470165,1
LA_D_3387539,1,0.8333196,1
LA_D_3448074,1,0.8950219,1
LA_D_3526885,1,0.93124866,1
LA_D_3554499,1,0.4594134,0
LA_D_3555589,1,0.9643399,1
LA_D_3567303,1,0.8904837,1
LA_D_3653942,1,0.76325405,1
LA_D_3714679,1,0.9230477,1
LA_D_3720871,1,0.8857615,1
LA_D_3727888,1,0.83551705,1
LA_D_3897478,1,0.9269909,1
LA_D_4135293,1,0.9575514,1
LA_D_4236952,1,0.8473948,1
LA_D_4310386,1,0.56842005,1
LA_D_4428897,1,0.9423588,1
LA_D_4530613,1,0.89596266,1
LA_D_4655594,1,0.8838739,1
LA_D_4701213,1,0.96453947,1
LA_D_4706408,1,0.8798302,1
LA_D_4708413,1,0.6795273,1
LA_D_4748747,1,0.96437097,1
LA_D_4789764,1,0.91010356,1
LA_D_4878438,1,0.7866147,1
LA_D_4890059,1,0.8594449,1
LA_D_4896049,1,0.8684698,1
LA_D_4934804,1,0.3229525,0
LA_D_5009407,1,0.93521947,1
LA_D_5030937,1,0.6509331,1
LA_D_5044136,1,0.8147369,1
LA_D_5135638,1,0.8633408,1
LA_D_5192077,1,0.16902703,0
LA_D_5254877,1,0.9231949,1
LA_D_5296393,1,0.8139865,1
LA_D_5334517,1,0.9485227,1
LA_D_5542285,1,0.9388687,1
LA_D_5626364,1,0.685482,1
LA_D_5674440,1,0.12113037,0
LA_D_5679718,1,0.8834616,1
LA_D_5774240,1,0.9409077,1
LA_D_5914465,1,0.899115,1
LA_D_5937275,1,0.9818519,1
LA_D_5950853,1,0.94208246,1
LA_D_6002845,1,0.87375206,1
LA_D_6067855,1,0.6431199,1
LA_D_6077297,1,0.93319845,1
LA_D_6099505,1,0.27946797,0
LA_D_6208197,1,0.8070344,1
LA_D_6233220,1,0.9328923,1
LA_D_6388357,1,0.94123304,1
LA_D_6423859,1,0.8371926,1
LA_D_6465138,1,0.91007435,1
LA_D_6630316,1,0.6085065,1
LA_D_6780824,1,0.9433201,1
LA_D_6785500,1,0.9401389,1
LA_D_6795666,1,0.8469946,1
LA_D_6806996,1,0.9240834,1
LA_D_6831922,1,0.90547425,1
LA_D_6869561,1,0.8040626,1
LA_D_6920717,1,0.83633214,1
LA_D_6948624,1,0.886233,1
LA_D_6976087,1,0.9469868,1
LA_D_7073625,1,0.9339816,1
LA_D_7184320,1,0.7528055,1
LA_D_7281226,1,0.83249074,1
LA_D_7285253,1,0.82203656,1
LA_D_7349597,1,0.93017954,1
LA_D_7495927,1,0.78728855,1
LA_D_7513515,1,0.9368264,1
LA_D_7514976,1,0.9503571,1
LA_D_7518457,1,0.8873312,1
LA_D_7554234,1,0.79245985,1
LA_D_7601268,1,0.9317541,1
LA_D_7661891,1,0.16550617,0
LA_D_7715110,1,0.9524635,1
LA_D_7742734,1,0.7766866,1
LA_D_7786543,1,0.9254399,1
LA_D_7820018,1,0.9465291,1
LA_D_8006035,1,0.96865106,1
LA_D_8023275,1,0.7604834,1
LA_D_8163259,1,0.8217638,1
LA_D_8183126,1,0.8839624,1
LA_D_8232673,1,0.8380915,1
LA_D_8238051,1,0.91528785,1
LA_D_8264385,1,0.85467225,1
LA_D_8274485,1,0.8986969,1
LA_D_8277825,1,0.8982885,1
LA_D_8313453,1,0.20460683,0
LA_D_8436513,1,0.9252211,1
LA_D_8633579,1,0.91473085,1
LA_D_8635476,1,0.9356619,1
LA_D_8665901,1,0.3063967,0
LA_D_8688425,1,0.113634996,0
LA_D_8737588,1,0.8382467,1
LA_D_8863378,1,0.9021991,1
LA_D_8870668,1,0.8912376,1
LA_D_8873219,1,0.4339662,0
LA_D_8878312,1,0.749805,1
LA_D_8946580,1,0.964256,1
LA_D_8950507,1,0.89162713,1
LA_D_8982290,1,0.85794705,1
LA_D_9057299,1,0.939762,1
LA_D_9099813,1,0.47645736,0
LA_D_9268601,1,0.7987479,1
