utt_id,label,p_bonafide
LA_D_6680138,1,0.90325207
LA_D_6717375,1,0.96909636
LA_D_6757692,1,0.95924884
LA_D_6824022,1,0.8968759
LA_D_6864236,1,0.93931615
LA_D_6913240,1,0.7963491
LA_D_6921684,1,0.9579694
LA_D_6936162,1,0.9846671
LA_D_6989506,1,0.9644087
LA_D_7089929,1,0.96800107
LA_D_7090657,1,0.9335358
LA_D_7109981,1,0.9564343
LA_D_7162317,1,0.92306393
LA_D_7203605,1,0.89606416
LA_D_7204569,1,0.9498112
LA_D_7213885,1,0.9383904
LA_D_7235373,1,0.93174726
LA_D_7270074,1,0.97869235
LA_D_7299514,1,0.94482404
LA_D_7361566,1,0.92571133
LA_D_7391591,1,0.8213256
LA_D_7530789,1,0.9678339
LA_D_7647812,1,0.93354076
LA_D_7718079,1,0.9518965
LA_D_7879955,1,0.89694405
LA_D_7972724,1,0.94260466
LA_D_8042846,1,0.4531586
LA_D_8126437,1,0.9660744
LA_D_8155318,1,0.9658344
LA_D_8174725,1,0.9759213
LA_D_8187801,1,0.9255688
LA_D_8192047,1,0.8886662
LA_D_8197154,1,0.8629299
LA_D_8214303,1,0.97762555
LA_D_8260762,1,0.94210327
LA_D_8274833,1,0.9279695
LA_D_8289729,1,0.9633409
LA_D_8568451,1,0.9728086
LA_D_8600039,1,0.96867734
LA_D_8749378,1,0.9584217
LA_D_8978448,1,0.85895157
LA_D_9125966,1,0.56550837
LA_D_9126409,1,0.95689785
LA_D_9133444,1,0.91331005
LA_D_9137331,1,0.85150033
LA_D_9159907,1,0.8441658
LA_D_9209591,1,0.7356075
LA_D_9241229,1,0.67572457
LA_D_9295080,1,0.92489994
LA_D_9433165,1,0.9470558
LA_D_9460592,1,0.97836554
LA_D_9502258,1,0.9757099
LA_D_9513156,1,0.9642458
LA_D_9737719,1,0.97029036
LA_D_9821908,1,0.8108293
LA_D_9856127,1,0.95314765
LA_D_9897452,1,0.9599837
LA_D_9997701,1,0.8755178
LA_D_1091602,1,0.050847467
LA_D_1105131,1,0.67484564
LA_D_1107267,1,0.77130055
LA_D_1112296,1,0.51330537
LA_D_1195977,1,0.06368097
LA_D_1258927,1,0.030570192
LA_D_1274098,1,0.9226889
LA_D_1317890,1,0.9212385
LA_D_1475288,1,0.72424805
LA_D_1494180,1,0.7978386
LA_D_1575443,1,0.68866056
LA_D_1592094,1,0.1797533
LA_D_1697470,1,0.7659195
LA_D_1702465,1,0.49905393
LA_D_1822237,1,0.5032432
LA_D_1857965,1,0.81050813
LA_D_1874320,1,0.93477213
LA_D_1943029,1,0.36319464
LA_D_1943350,1,0.7590036
LA_D_2005171,1,0.93305343
LA_D_2009007,1,0.10027517
LA_D_2079489,1,0.7419136
LA_D_2117889,1,0.31868783
LA_D_2227760,1,0.4766531
LA_D_2289857,1,0.12971464
LA_D_2334643,1,0.49692735
LA_D_2393663,1,0.8058515
LA_D_2407623,1,0.035118453
LA_D_2425839,1,0.37744093
LA_D_2535161,1,0.55417323
LA_D_2671129,1,0.19601174
LA_D_2946318,1,0.639622
LA_D_3050627,1,0.808467
LA_D_3077269,1,0.017689565
LA_D_3088159,1,0.8536429
LA_D_3151376,1,0.011809664
LA_D_3215740,1,0.3470218
LA_D_3236921,1,0.090981014
LA_D_3315214,1,0.8881031
LA_D_3316993,1,0.72701806
LA_D_3572399,1,0.6344434
LA_D_3770523,1,0.021395318
LA_D_3819025,1,0.35985968
LA_D_3847750,1,0.7845286
LA_D_3877724,1,0.8475657
LA_D_3882050,1,0.15635546
LA_D_4080403,1,0.06026531
LA_D_4082470,1,0.79938
LA_D_4132709,1,0.83033955
LA_D_4148603,1,0.8349437
LA_D_4339997,1,0.6556379
LA_D_4437989,1,0.88722646
LA_D_4466532,1,0.093954064
LA_D_4529182,1,0.104793705
LA_D_4668193,1,0.35356036
LA_D_4675196,1,0.37597772
LA_D_4782067,1,0.31346706
LA_D_4796882,1,0.115433365
LA_D_4928990,1,0.37553632
LA_D_4948709,1,0.55372554
LA_D_5049363,1,0.46526143
LA_D_5080128,1,0.66379833
LA_D_5115522,1,0.3136994
LA_D_5175785,1,0.43892756
LA_D_5188600,1,0.16399069
LA_D_5255611,1,0.9255707
LA_D_5415483,1,0.8218443
LA_D_5421834,1,0.054723416
LA_D_5554369,1,0.5592854
LA_D_5617526,1,0.18938862
LA_D_5676289,1,0.78978556
LA_D_6030391,1,0.7144536
LA_D_6043078,1,0.63072324
LA_D_6212089,1,0.33071205
LA_D_6245432,1,0.37578672
LA_D_6266231,1,0.21701907
LA_D_6329617,1,0.6851018
LA_D_6339751,1,0.7601784
LA_D_6393255,1,0.75127316
LA_D_6421262,1,0.51306635
LA_D_6421519,1,0.9178379
LA_D_6424598,1,0.8351924
LA_D_6525649,1,0.886557
LA_D_6566035,1,0.2297134
LA_D_6631537,1,0.32954782
LA_D_6733447,1,0.24297643
LA_D_6749976,1,0.90742767
LA_D_6787225,1,0.7665659
LA_D_6869808,1,0.7472165
LA_D_6916843,1,0.6492744
LA_D_7016331,1,0.8602389
LA_D_7030577,1,0.59799254
LA_D_7058100,1,0.0669692
LA_D_7130987,1,0.039723624
LA_D_7150561,1,0.36493242
LA_D_7215902,1,0.38622296
LA_D_7252855,1,0.14654218
LA_D_7292143,1,0.7002345
LA_D_7484152,1,0.5041157
LA_D_7556469,1,0.22675976
LA_D_7579918,1,0.8079498
LA_D_7618557,1,0.010213185
LA_D_7721618,1,0.61080635
LA_D_7745370,1,0.31005555
LA_D_7869886,1,0.56664413
LA_D_7883065,1,0.30416185
LA_D_7891590,1,0.46602595
LA_D_7895200,1,0.3304378
LA_D_7900046,1,0.049413692
LA_D_7948554,1,0.38872194
LA_D_7971853,1,0.42763245
LA_D_7984329,1,0.7976261
LA_D_7989694,1,0.087725855
LA_D_8017606,1,0.4088971
LA_D_8076652,1,0.8412295
LA_D_8087254,1,0.24712491
LA_D_8138324,1,0.25957963
LA_D_8140900,1,0.12731111
LA_D_8163197,1,0.4395553
LA_D_8197621,1,0.35011232
LA_D_8262874,1,0.60744935
LA_D_8274900,1,0.42158836
LA_D_8456792,1,0.7552054
LA_D_8523156,1,0.8244798
LA_D_8592900,1,0.5266849
LA_D_8639820,1,0.83147544
LA_D_8679267,1,0.755631
LA_D_8715858,1,0.51225215
LA_D_8726343,1,0.5694472
LA_D_8823022,1,0.087602824
LA_D_8826808,1,0.012047037
LA_D_8853808,1,0.17508481
LA_D_8892065,1,0.6636632
LA_D_9039818,1,0.031465672
LA_D_9053831,1,0.4062957
LA_D_9085952,1,0.3552102
LA_D_9124171,1,0.7099737
LA_D_9124382,1,0.021588529
LA_D_9206303,1,0.8645569
LA_D_9216147,1,0.8997731
LA_D_9287387,1,0.014118159
LA_D_9316963,1,0.5083123
LA_D_9350860,1,0.90194213
LA_D_9352798,1,0.04392614
LA_D_9423280,1,0.10178535
LA_D_9429134,1,0.3351666
LA_D_9435329,1,0.19055782
LA_D_9471357,1,0.20417747
LA_D_9491309,1,0.6234037
LA_D_9658949,1,0.7775187
LA_D_9678576,1,0.020179741
LA_D_9837717,1,0.81360793
LA_D_9897081,1,0.5139544
LA_D_9937608,1,0.85567206
LA_D_1158837,1,0.14626643
LA_D_1214950,1,0.7007686
LA_D_1246607,1,0.622853
LA_D_1300558,1,0.72624165
LA_D_1353894,1,0.43547767
LA_D_1355058,1,0.70991594
LA_D_1391982,1,0.5222654
LA_D_1438615,1,0.75376076
LA_D_1513725,1,0.8847214
LA_D_1567126,1,0.26136902
LA_D_1680201,1,0.7866353
LA_D_1686743,1,0.42790523
LA_D_1824180,1,0.50197124
LA_D_2044088,1,0.45791072
LA_D_2063669,1,0.4868319
LA_D_2082295,1,0.6584071
LA_D_2188246,1,0.58849967
LA_D_2287585,1,0.67074186
LA_D_2363836,1,0.767028
LA_D_2380064,1,0.7980051
LA_D_2445554,1,0.4725698
LA_D_2452544,1,0.5891525
LA_D_2565359,1,0.61669976
LA_D_2578749,1,0.6384885
LA_D_2718909,1,0.43989244
LA_D_2824820,1,0.63826793
LA_D_2895802,1,0.92801183
LA_D_2943260,1,0.83470887
LA_D_3051718,1,0.29482386
LA_D_3053264,1,0.68197435
LA_D_3064595,1,0.4945601
LA_D_3116201,1,0.72203994
LA_D_3224671,1,0.20392877
LA_D_3274531,1,0.09287758
LA_D_3327924,1,0.7718082
LA_D_3373017,1,0.5834273
LA_D_3373431,1,0.72476226
LA_D_3397208,1,0.8184213
LA_D_3405832,1,0.70462316
LA_D_3467346,1,0.16292849
LA_D_3479801,1,0.45288125
LA_D_3482661,1,0.27533397
LA_D_3548515,1,0.339468
LA_D_3596015,1,0.64430755
LA_D_3604610,1,0.50034755
LA_D_3607289,1,0.2204941
LA_D_3609977,1,0.85590035
LA_D_3787070,1,0.34880233
LA_D_3891696,1,0.6834692
LA_D_3941447,1,0.26971355
LA_D_3956242,1,0.7701675
LA_D_3967203,1,0.8367105
LA_D_3983406,1,0.8665762
LA_D_3996355,1,0.39168406
LA_D_3999380,1,0.66227037
LA_D_4037283,1,0.5339023
LA_D_4052216,1,0.26112098
LA_D_4052746,1,0.7891217
LA_D_4174420,1,0.7238719
LA_D_4239074,1,0.67365676
LA_D_4282724,1,0.71660364
LA_D_4293112,1,0.8821497
LA_D_4304868,1,0.6648545
LA_D_4399522,1,0.11591458
LA_D_4500243,1,0.42566922
LA_D_4513531,1,0.7487503
LA_D_4646934,1,0.39713794
LA_D_4807296,1,0.19806345
LA_D_4866981,1,0.5480788
LA_D_4947147,1,0.56843525
LA_D_4962492,1,0.65129405
LA_D_4971078,1,0.7225211
LA_D_4973412,1,0.7165886
LA_D_4977329,1,0.6490821
LA_D_4992364,1,0.30046296
LA_D_5203733,1,0.89377695
LA_D_5245987,1,0.8632049
LA_D_5260084,1,0.4030569
LA_D_5411748,1,0.8175305
LA_D_5431156,1,0.89112335
LA_D_5475950,1,0.65423346
LA_D_5698379,1,0.5694303
LA_D_5770185,1,0.5486868
LA_D_5774989,1,0.38488978
LA_D_5794620,1,0.82160544
LA_D_5846104,1,0.7762225
LA_D_6124905,1,0.81450874
LA_D_6183356,1,0.8661458
LA_D_6207345,1,0.8177862
LA_D_6280709,1,0.74627525
LA_D_6304222,1,0.7588574
LA_D_6418577,1,0.7626445
LA_D_6480551,1,0.7488049
LA_D_6511989,1,0.09403644
LA_D_6539878,1,0.27008045
LA_D_6558890,1,0.7368152
LA_D_6598354,1,0.8108227
LA_D_6636661,1,0.80085605
LA_D_6659622,1,0.39982492
LA_D_6736028,1,0.77910393
LA_D_6799496,1,0.7564245
LA_D_6821909,1,0.6135355
LA_D_7230566,1,0.83842045
LA_D_7324285,1,0.6110568
LA_D_7428513,1,0.7555916
LA_D_7512294,1,0.7817653
LA_D_7525926,1,0.75453436
LA_D_7566925,1,0.68980724
LA_D_7704954,1,0.3775642
LA_D_7724772,1,0.91092426
LA_D_7731909,1,0.795177
LA_D_7753521,1,0.9018394
LA_D_7760578,1,0.14319782
LA_D_7874275,1,0.7306702
LA_D_7901021,1,0.5135814
LA_D_7974536,1,0.51400477
LA_D_8037358,1,0.49019897
LA_D_8214679,1,0.7587761
LA_D_8288732,1,0.69987816
LA_D_8314448,1,0.6191434
LA_D_8318899,1,0.7776484
LA_D_8426461,1,0.8108736
LA_D_8549144,1,0.5936383
LA_D_8553650,1,0.8045344
LA_D_8697996,1,0.8541684
LA_D_8767671,1,0.726018
LA_D_8836257,1,0.8003094
LA_D_8976620,1,0.5201119
LA_D_9183395,1,0.78840417
LA_D_9184655,1,0.37795156
LA_D_9200045,1,0.91382945
LA_D_9304099,1,0.8796992
LA_D_9311350,1,0.8915919
LA_D_9348889,1,0.20777416
LA_D_9531450,1,0.43573067
LA_D_9953476,1,0.82200146
LA_D_9960664,1,0.61909467
LA_D_9966094,1,0.7680415
LA_D_9979957,1,0.90486586
LA_D_9996570,1,0.80112004
LA_D_1024892,1,0.9230838
LA_D_1097170,1,0.6764942
LA_D_1131723,1,0.9152073
LA_D_1218694,1,0.8140116
LA_D_1234965,1,0.18154806
LA_D_1327255,1,0.71656686
LA_D_1491971,1,0.5207654
LA_D_1544898,1,0.76345706
LA_D_1637250,1,0.4283139
LA_D_1696066,1,0.8108851
LA_D_1699026,1,0.49325976
LA_D_1710320,1,0.8182801
LA_D_1775562,1,0.6759672
LA_D_1988752,1,0.39121106
LA_D_2051747,1,0.903729
LA_D_2059154,1,0.41857922
LA_D_2061583,1,0.54082257
LA_D_2146246,1,0.4128474
LA_D_2209839,1,0.74262935
LA_D_2259043,1,0.8775171
LA_D_2302613,1,0.54220694
LA_D_2411901,1,0.89845145
LA_D_2488325,1,0.24524036
LA_D_2658188,1,0.9152709
LA_D_2690312,1,0.5551225
LA_D_2763260,1,0.9137137
LA_D_2766423,1,0.48315716
LA_D_2791787,1,0.96809065
LA_D_2928658,1,0.8208298
LA_D_2958472,1,0.91038287
LA_D_3007617,1,0.7191057
LA_D_3109423,1,0.72394127
LA_D_3149828,1,0.7279683
LA_D_3279100,1,0.9427501
LA_D_3291602,1,0.36565784
LA_D_3316221,1,0.88879806
LA_D_3352195,1,0.91695404
LA_D_3416462,1,0.89451057
LA_D_3549588,1,0.67453086
LA_D_3553954,1,0.9038578
LA_D_3596872,1,0.90699273
LA_D_3694891,1,0.88167256
LA_D_3713783,1,0.8938559
LA_D_3757479,1,0.67136586
LA_D_3805241,1,0.72181094
LA_D_3808406,1,0.7940361
LA_D_4041525,1,0.7222843
LA_D_4063304,1,0.84192646
LA_D_4130767,1,0.23761979
LA_D_4246474,1,0.8617041
LA_D_4310926,1,0.9520345
LA_D_4320007,1,0.66032565
LA_D_4367012,1,0.29520115
LA_D_4440923,1,0.9004435
LA_D_4462839,1,0.8588535
LA_D_4534077,1,0.8608208
LA_D_4599043,1,0.6703135
LA_D_4623306,1,0.7192662
LA_D_4631592,1,0.7618407
LA_D_4661324,1,0.8681483
LA_D_4804382,1,0.7680188
LA_D_4806480,1,0.6441324
LA_D_4838520,1,0.5567136
LA_D_4942819,1,0.5846989
LA_D_4949737,1,0.9538224
LA_D_5000705,1,0.80325466
LA_D_5016919,1,0.95912164
LA_D_5039802,1,0.8723287
LA_D_5135534,1,0.06678491
LA_D_5232868,1,0.5284999
LA_D_5256199,1,0.74344003
LA_D_5372085,1,0.91469425
LA_D_5545304,1,0.8477273
LA_D_5624810,1,0.76955944
LA_D_5648462,1,0.86431366
LA_D_5655965,1,0.7783251
LA_D_5669008,1,0.4444209
LA_D_5823678,1,0.8951788
LA_D_5826428,1,0.9445917
LA_D_5835377,1,0.70416224
LA_D_5984308,1,0.88518757
LA_D_6031544,1,0.46218508
LA_D_6081830,1,0.7734499
LA_D_6089259,1,0.791816
LA_D_6137641,1,0.7426972
LA_D_6220480,1,0.81723595
LA_D_6340859,1,0.32642746
LA_D_6373554,1,0.7639631
LA_D_6391787,1,0.66733855
LA_D_6410181,1,0.8262404
LA_D_6598628,1,0.8501496
LA_D_6639331,1,0.88184226
LA_D_6725470,1,0.9132043
LA_D_6730053,1,0.18029061
LA_D_6805166,1,0.021548204
LA_D_6810551,1,0.9354028
LA_D_6848115,1,0.8151618
LA_D_6853055,1,0.6742266
LA_D_7157407,1,0.7339094
LA_D_7176973,1,0.68729526
LA_D_7182301,1,0.91799784
LA_D_7185044,1,0.4315965
LA_D_7202557,1,0.4980091
LA_D_7308477,1,0.82967275
LA_D_7344200,1,0.8835276
LA_D_7366267,1,0.09508448
LA_D_7391066,1,0.86886597
LA_D_7439393,1,0.91604924
LA_D_7459649,1,0.7795031
LA_D_7463826,1,0.887356
LA_D_7518137,1,0.6839205
LA_D_7546022,1,0.93982106
LA_D_7701126,1,0.28179505
LA_D_7878191,1,0.5683306
LA_D_7885719,1,0.6920122
LA_D_7905682,1,0.21512346
LA_D_7916368,1,0.113851346
LA_D_7932604,1,0.22900862
LA_D_7932927,1,0.6382483
LA_D_7981085,1,0.08558277
LA_D_7998943,1,0.37667787
LA_D_8003563,1,0.56723183
LA_D_8017985,1,0.7016711
LA_D_8049554,1,0.829423
LA_D_8092661,1,0.632501
LA_D_8124968,1,0.9260001
LA_D_8127075,1,0.55590725
LA_D_8246056,1,0.64535314
LA_D_8361964,1,0.69840723
LA_D_8393123,1,0.7981593
LA_D_8443765,1,0.9030815
LA_D_8450008,1,0.9518306
LA_D_8464454,1,0.6038015
LA_D_8537448,1,0.617261
LA_D_8596053,1,0.7559861
LA_D_8769661,1,0.7597879
LA_D_8775776,1,0.88348633
LA_D_8858517,1,0.5544577
LA_D_8894154,1,0.81027937
LA_D_8916787,1,0.9060752
LA_D_8925545,1,0.8955138
LA_D_9108828,1,0.81479794
LA_D_9126745,1,0.8630825
LA_D_9132872,1,0.8037756
LA_D_9238819,1,0.92336076
LA_D_9338180,1,0.7059348
LA_D_9489443,1,0.651307
LA_D_9592778,1,0.39795482
LA_D_9595794,1,0.94651204
LA_D_9615915,1,0.836714
LA_D_9625547,1,0.21162674
LA_D_9666678,1,0.9126397
LA_D_9814046,1,0.863606
LA_D_9931422,1,0.9467184
LA_D_1072893,1,0.9479603
LA_D_1118564,1,0.95850426
LA_D_1121142,1,0.9837035
LA_D_1199158,1,0.8814106
LA_D_1264788,1,0.98736453
LA_D_1299580,1,0.95520884
LA_D_1356035,1,0.9742892
LA_D_1396983,1,0.73610157
LA_D_1431487,1,0.8845679
LA_D_1434598,1,0.9432768
LA_D_1487726,1,0.96095
LA_D_1541720,1,0.9705839
LA_D_1583668,1,0.944344
LA_D_1592884,1,0.5927878
LA_D_1659462,1,0.91358507
LA_D_1660662,1,0.5998943
LA_D_1716988,1,0.9923949
LA_D_1720317,1,0.8554178
LA_D_1864699,1,0.9524396
LA_D_2014243,1,0.97562546
LA_D_2066393,1,0.8878687
LA_D_2080977,1,0.9042163
LA_D_2172148,1,0.93382937
LA_D_2190620,1,0.97202814
LA_D_2223225,1,0.89870906
LA_D_2274164,1,0.8689457
LA_D_2286902,1,0.710157
LA_D_2294476,1,0.99172264
LA_D_2309894,1,0.95583194
LA_D_2415228,1,0.9296599
LA_D_2459993,1,0.96036124
LA_D_2552574,1,0.98235023
LA_D_2652046,1,0.93523496
LA_D_2681158,1,0.8625748
LA_D_2720668,1,0.96819377
LA_D_2743286,1,0.9686059
LA_D_2855417,1,0.3792473
LA_D_2856650,1,0.97200614
LA_D_2861752,1,0.51355696
LA_D_3299949,1,0.93862915
LA_D_3354668,1,0.9839567
LA_D_3387539,1,0.9602515
LA_D_3448074,1,0.98055077
LA_D_3526885,1,0.96586806
LA_D_3554499,1,0.5014578
LA_D_3555589,1,0.98381656
LA_D_3567303,1,0.957484
LA_D_3653942,1,0.7255608
LA_D_3714679,1,0.95201814
LA_D_3720871,1,0.98014617
LA_D_3727888,1,0.9627733
LA_D_3897478,1,0.93425715
LA_D_4135293,1,0.98827356
LA_D_4236952,1,0.9103111
LA_D_4310386,1,0.76253587
LA_D_4428897,1,0.9824573
LA_D_4530613,1,0.94725245
LA_D_4655594,1,0.9496223
LA_D_4701213,1,0.992795
LA_D_4706408,1,0.9432895
LA_D_4708413,1,0.9307046
LA_D_4748747,1,0.9943764
LA_D_4789764,1,0.9298809
LA_D_4878438,1,0.97348875
LA_D_4890059,1,0.7990738
LA_D_4896049,1,0.950468
LA_D_4934804,1,0.9055488
LA_D_5009407,1,0.90039074
LA_D_5030937,1,0.9338347
LA_D_5044136,1,0.9527495
LA_D_5135638,1,0.9337134
LA_D_5192077,1,0.7849063
LA_D_5254877,1,0.9929272
LA_D_5296393,1,0.917478
LA_D_5334517,1,0.983255
LA_D_5542285,1,0.9835853
LA_D_5626364,1,0.9087105
LA_D_5674440,1,0.8391386
LA_D_5679718,1,0.9576737
LA_D_5774240,1,0.971323
LA_D_5914465,1,0.9881333
LA_D_5937275,1,0.9816539
LA_D_5950853,1,0.99045867
LA_D_6002845,1,0.9651731
LA_D_6067855,1,0.9234038
LA_D_6077297,1,0.98088676
LA_D_6099505,1,0.44869673
LA_D_6208197,1,0.87064356
LA_D_6233220,1,0.9772203
LA_D_6388357,1,0.98437256
LA_D_6423859,1,0.8349492
LA_D_6465138,1,0.971681
LA_D_6630316,1,0.8328765
LA_D_6780824,1,0.9713506
LA_D_6785500,1,0.9708928
LA_D_6795666,1,0.9583694
LA_D_6806996,1,0.97692573
LA_D_6831922,1,0.9453495
LA_D_6869561,1,0.89547014
LA_D_6920717,1,0.83208156
LA_D_6948624,1,0.9653193
LA_D_6976087,1,0.9930153
LA_D_7073625,1,0.9440777
LA_D_7184320,1,0.7885695
LA_D_7281226,1,0.93764323
LA_D_7285253,1,0.9814918
LA_D_7349597,1,0.92479074
LA_D_7495927,1,0.87011975
LA_D_7513515,1,0.98120344
LA_D_7514976,1,0.9788635
LA_D_7518457,1,0.8729999
LA_D_7554234,1,0.9736247
LA_D_7601268,1,0.9902144
LA_D_7661891,1,0.91088843
LA_D_7715110,1,0.9855555
LA_D_7742734,1,0.93396354
LA_D_7786543,1,0.96738136
LA_D_7820018,1,0.9878897
LA_D_8006035,1,0.99217415
LA_D_8023275,1,0.7838231
LA_D_8163259,1,0.8789353
LA_D_8183126,1,0.9333006
LA_D_8232673,1,0.85997385
LA_D_8238051,1,0.96474594
LA_D_8264385,1,0.9659266
LA_D_8274485,1,0.9872519
LA_D_8277825,1,0.98161924
LA_D_8313453,1,0.681519
LA_D_8436513,1,0.9917968
LA_D_8633579,1,0.87258357
LA_D_8635476,1,0.96235436
LA_D_8665901,1,0.9649821
LA_D_8688425,1,0.6586031
LA_D_8737588,1,0.90219367
LA_D_8863378,1,0.92000264
LA_D_8870668,1,0.91604674
LA_D_8873219,1,0.78883815
LA_D_8878312,1,0.79105633
LA_D_8946580,1,0.9911638
LA_D_8950507,1,0.98849106
LA_D_8982290,1,0.9654927
LA_D_9057299,1,0.93619394
LA_D_9099813,1,0.9270099
LA_D_9268601,1,0.8827303
LA_D_9437065,1,0.9583218
LA_D_9508907,1,0.9415678
LA_D_9515167,1,0.9806294
LA_D_9613437,1,0.92654693
LA_D_9640641,1,0.9634412
LA_D_9679656,1,0.9898791
LA_D_9682441,1,0.9573316
LA_D_9757460,1,0.86389244
LA_D_9786399,1,0.940178
LA_D_9791780,1,0.48315996
LA_D_1028589,1,0.42259377
LA_D_1056334,1,0.4004794
LA_D_1096053,1,0.57498574
LA_D_1245754,1,0.27738646
LA_D_1316596,1,0.6196299
LA_D_1365236,1,0.33608985
LA_D_1444916,1,0.3789366
LA_D_1577384,1,0.27371857
LA_D_1643904,1,0.49338853
LA_D_1764120,1,0.46283016
LA_D_1782314,1,0.27737013
LA_D_1902645,1,0.3401669
LA_D_1961293,1,0.80078703
LA_D_2159390,1,0.3805903
LA_D_2423683,1,0.14429761
LA_D_2435925,1,0.31720418
LA_D_2485218,1,0.28159124
LA_D_2512075,1,0.51527745
LA_D_2679873,1,0.49328545
LA_D_2780780,1,0.6259281
LA_D_2972247,1,0.5175344
LA_D_3006726,1,0.40024802
LA_D_3317945,1,0.47224486
LA_D_3370277,1,0.52936864
LA_D_3405736,1,0.43734923
LA_D_3652642,1,0.39743388
LA_D_4131292,1,0.78132373
LA_D_4223627,1,0.39948717
LA_D_4331249,1,0.4434243
LA_D_4420975,1,0.83616704
LA_D_4463495,1,0.070198014
LA_D_4881390,1,0.42434576
LA_D_5522312,1,0.02727588
LA_D_5621013,1,0.4033945
LA_D_5656029,1,0.68672407
LA_D_5696762,1,0.31901607
LA_D_5965283,1,0.42093202
LA_D_5976013,1,0.49843282
LA_D_6002117,1,0.6145046
LA_D_6114519,1,0.4235275
LA_D_6189044,1,0.8097244
LA_D_6257081,1,0.3338703
LA_D_6611532,1,0.5207508
LA_D_6815506,1,0.2826833
LA_D_6900009,1,0.33487815
LA_D_7002192,1,0.83149904
LA_D_7127063,1,0.6101863
LA_D_7148063,1,0.33438605
LA_D_7374404,1,0.18662894
LA_D_7380611,1,0.15372875
LA_D_7448272,1,0.39804372
LA_D_7494873,1,0.5294698
LA_D_7559885,1,0.5367536
LA_D_7713018,1,0.46973133
LA_D_7861052,1,0.7569926
LA_D_8059879,1,0.058321483
LA_D_8190929,1,0.2725109
LA_D_8194315,1,0.50167006
LA_D_8404215,1,0.5290046
LA_D_8433710,1,0.3556962
LA_D_8543859,1,0.3395948
LA_D_8891723,1,0.34310114
LA_D_8894613,1,0.11551068
LA_D_8932352,1,0.32612276
LA_D_8991834,1,0.5418854
LA_D_9006057,1,0.15096816
LA_D_9060455,1,0.686908
LA_D_9253093,1,0.19314863
LA_D_9284682,1,0.3257093
LA_D_9298358,1,0.32453513
LA_D_9348533,1,0.6790346
LA_D_9423451,1,0.52643055
LA_D_9442194,1,0.55953
LA_D_9517414,1,0.0862829
LA_D_9597340,1,0.44682
LA_D_9764484,1,0.35173264
LA_D_9919064,1,0.7624839
LA_D_1423006,1,0.44136938
LA_D_1473255,1,0.9180681
LA_D_1481057,1,0.93108696
LA_D_1758018,1,0.7628439
LA_D_1954410,1,0.8637381
LA_D_1982159,1,0.8620624
LA_D_2813154,1,0.7300077
LA_D_2906873,1,0.8206262
LA_D_2946958,1,0.8955888
LA_D_2976553,1,0.0467963
LA_D_3061471,1,0.33541209
LA_D_3074985,1,0.93249136
LA_D_3150235,1,0.7685585
LA_D_3170323,1,0.60375214
LA_D_3476544,1,0.93510455
LA_D_3765509,1,0.9349615
LA_D_4016743,1,0.9457892
LA_D_4026264,1,0.23636875
LA_D_4072040,1,0.787328
LA_D_4137927,1,0.8782237
LA_D_4180571,1,0.66018385
LA_D_4203374,1,0.5500099
LA_D_4309711,1,0.6788404
LA_D_4540166,1,0.764881
LA_D_4723558,1,0.7365847
LA_D_5029338,1,0.89295995
LA_D_5337615,1,0.81726456
LA_D_5588765,1,0.93622565
LA_D_5621016,1,0.5934889
LA_D_5779977,1,0.58128107
LA_D_5945817,1,0.69043595
LA_D_5952548,1,0.7980541
LA_D_6016215,1,0.83070636
LA_D_6043277,1,0.7707324
LA_D_6081678,1,0.8699121
LA_D_6085002,1,0.34718302
LA_D_6262512,1,0.863139
LA_D_6343761,1,0.33824855
LA_D_6380295,1,0.54634684
LA_D_6439730,1,0.75021505
LA_D_6471870,1,0.9448424
LA_D_6480348,1,0.8633778
LA_D_6502976,1,0.8624182
LA_D_6609968,1,0.83863777
LA_D_6624621,1,0.9016973
LA_D_7045141,1,0.73587507
LA_D_7073678,1,0.964451
LA_D_7160972,1,0.7283969
LA_D_7181044,1,0.21090241
LA_D_7207798,1,0.16738982
LA_D_7219426,1,0.7336837
LA_D_7339762,1,0.5548811
LA_D_7408100,1,0.88530713
LA_D_7467158,1,0.8745298
LA_D_7836916,1,0.9170454
LA_D_8168206,1,0.2906381
LA_D_8222620,1,0.77356845
LA_D_8235144,1,0.9013373
LA_D_8340433,1,0.8747973
LA_D_8461949,1,0.8639135
LA_D_8489512,1,0.9629561
LA_D_8492975,1,0.84392196
LA_D_8544546,1,0.61840785
LA_D_8582039,1,0.82386255
LA_D_8679905,1,0.03487427
LA_D_8830828,1,0.8689518
LA_D_8952306,1,0.7116748
LA_D_8995647,1,0.90889925
LA_D_9095164,1,0.7206116
LA_D_9458567,1,0.66211295
LA_D_9723493,1,0.49874252
LA_D_9750223,1,0.22826028
LA_D_9782269,1,0.6895976
LA_D_9812702,1,0.7435309
LA_D_9818781,1,0.6069728
LA_D_9877194,1,0.90663373
LA_D_9992816,1,0.5785997
LA_D_1101351,1,0.77376086
LA_D_1249064,1,0.6438454
LA_D_1307948,1,0.500273
LA_D_1403762,1,0.6807411
LA_D_1410704,1,0.26789108
LA_D_1469404,1,0.6879702
LA_D_1480186,1,0.6953179
LA_D_1556595,1,0.8291287
LA_D_1838386,1,0.70201665
LA_D_2026367,1,0.80698156
LA_D_2178723,1,0.52514803
