utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.9559423,1
LA_D_1494418,1,0.9712258,1
LA_D_1517231,1,0.9293721,1
LA_D_1541519,1,0.9133333,1
LA_D_1558714,1,0.8620255,1
LA_D_1736286,1,0.9309233,1
LA_D_1803008,1,0.9518623,1
LA_D_1805739,1,0.89479375,1
LA_D_1859048,1,0.7669329,1
LA_D_1881724,1,0.9587151,1
LA_D_1930138,1,0.968913,1
LA_D_1964638,1,0.92199713,1
LA_D_2053527,1,0.96586895,1
LA_D_2324235,1,0.69190156,1
LA_D_2462521,1,0.9483213,1
LA_D_2534849,1,0.9524817,1
LA_D_2658622,1,0.8725423,1
LA_D_2690780,1,0.97294277,1
LA_D_2832141,1,0.93195885,1
LA_D_2863133,1,0.85574305,1
LA_D_2884522,1,0.9650063,1
LA_D_2896345,1,0.9489241,1
LA_D_2923426,1,0.70252615,1
LA_D_2996584,1,0.95947653,1
LA_D_3025684,1,0.9530487,1
LA_D_3247685,1,0.8240551,1
LA_D_3262859,1,0.9591685,1
LA_D_3264696,1,0.87089616,1
LA_D_3268836,1,0.9727682,1
LA_D_3348941,1,0.9024564,1
LA_D_3399790,1,0.8070521,1
LA_D_3599443,1,0.9349823,1
LA_D_3623206,1,0.98732626,1
LA_D_3655500,1,0.9833495,1
LA_D_3731175,1,0.9820214,1
LA_D_3851855,1,0.81419027,1
LA_D_3857058,1,0.9662344,1
LA_D_3898085,1,0.78492373,1
LA_D_3922266,1,0.87597334,1
LA_D_3933506,1,0.6821142,1
LA_D_4014487,1,0.9630654,1
LA_D_4016003,1,0.7130972,1
LA_D_4021573,1,0.8119072,1
LA_D_4076814,1,0.9847347,1
LA_D_4123677,1,0.9564402,1
LA_D_4146741,1,0.6799532,1
LA_D_4168527,1,0.9343689,1
LA_D_4248918,1,0.9626287,1
LA_D_4279522,1,0.91545695,1
LA_D_4338785,1,0.7602536,1
LA_D_4411754,1,0.9852377,1
LA_D_4441987,1,0.966877,1
LA_D_4462615,1,0.81435096,1
LA_D_4552327,1,0.96034557,1
LA_D_4580301,1,0.9393886,1
LA_D_4644831,1,0.95860255,1
LA_D_4771783,1,0.9124397,1
LA_D_4894198,1,0.61161935,1
LA_D_4903304,1,0.9807918,1
LA_D_4969859,1,0.88718385,1
LA_D_5026692,1,0.9398832,1
LA_D_5135042,1,0.98582035,1
LA_D_5212614,1,0.8421798,1
LA_D_5248127,1,0.93329865,1
LA_D_5248372,1,0.9255595,1
LA_D_5383174,1,0.94228095,1
LA_D_5438251,1,0.9189142,1
LA_D_5513082,1,0.9482178,1
LA_D_5521568,1,0.9637071,1
LA_D_5545146,1,0.95871824,1
LA_D_5561293,1,0.928668,1
LA_D_5691072,1,0.9637507,1
LA_D_5695691,1,0.87882984,1
LA_D_5734480,1,0.92336524,1
LA_D_5747580,1,0.9127747,1
LA_D_5790567,1,0.9504239,1
LA_D_5863611,1,0.7710579,1
LA_D_5932613,1,0.93751144,1
LA_D_5947257,1,0.94279206,1
LA_D_5962580,1,0.97872007,1
LA_D_6043519,1,0.9288552,1
LA_D_6308295,1,0.96541595,1
LA_D_6460049,1,0.9790411,1
LA_D_6479457,1,0.97429854,1
LA_D_6492056,1,0.9133341,1
LA_D_6497625,1,0.47442418,0
LA_D_6672477,1,0.88802254,1
LA_D_6680138,1,0.90325207,1
LA_D_6717375,1,0.96909636,1
LA_D_6757692,1,0.95924884,1
LA_D_6824022,1,0.8968759,1
LA_D_6864236,1,0.93931615,1
LA_D_6913240,1,0.7963491,1
LA_D_6921684,1,0.9579694,1
LA_D_6936162,1,0.9846671,1
LA_D_6989506,1,0.9644087,1
LA_D_7089929,1,0.96800107,1
LA_D_7090657,1,0.9335358,1
LA_D_7109981,1,0.9564343,1
LA_D_7162317,1,0.92306393,1
LA_D_7203605,1,0.89606416,1
LA_D_7204569,1,0.9498112,1
LA_D_7213885,1,0.9383904,1
LA_D_7235373,1,0.93174726,1
LA_D_7270074,1,0.97869235,1
LA_D_7299514,1,0.94482404,1
LA_D_7361566,1,0.92571133,1
LA_D_7391591,1,0.8213256,1
LA_D_7530789,1,0.9678339,1
LA_D_7647812,1,0.93354076,1
LA_D_7718079,1,0.9518965,1
LA_D_7879955,1,0.89694405,1
LA_D_7972724,1,0.94260466,1
LA_D_8042846,1,0.4531586,0
LA_D_8126437,1,0.9660744,1
LA_D_8155318,1,0.9658344,1
LA_D_8174725,1,0.9759213,1
LA_D_8187801,1,0.9255688,1
LA_D_8192047,1,0.8886662,1
LA_D_8197154,1,0.8629299,1
LA_D_8214303,1,0.97762555,1
LA_D_8260762,1,0.94210327,1
LA_D_8274833,1,0.9279695,1
LA_D_8289729,1,0.9633409,1
LA_D_8568451,1,0.9728086,1
LA_D_8600039,1,0.96867734,1
LA_D_8749378,1,0.9584217,1
LA_D_8978448,1,0.85895157,1
LA_D_9125966,1,0.56550837,1
LA_D_9126409,1,0.95689785,1
LA_D_9133444,1,0.91331005,1
LA_D_9137331,1,0.85150033,1
LA_D_9159907,1,0.8441658,1
LA_D_9209591,1,0.7356075,1
LA_D_9241229,1,0.67572457,1
LA_D_9295080,1,0.92489994,1
LA_D_9433165,1,0.9470558,1
LA_D_9460592,1,0.97836554,1
LA_D_9502258,1,0.9757099,1
LA_D_9513156,1,0.9642458,1
LA_D_9737719,1,0.97029036,1
LA_D_9821908,1,0.8108293,1
LA_D_9856127,1,0.95314765,1
LA_D_9897452,1,0.9599837,1
LA_D_9997701,1,0.8755178,1
LA_D_1091602,1,0.050847467,0
LA_D_1105131,1,0.67484564,1
LA_D_1107267,1,0.77130055,1
LA_D_1112296,1,0.51330537,1
LA_D_1195977,1,0.06368097,0
LA_D_1258927,1,0.030570192,0
LA_D_1274098,1,0.9226889,1
LA_D_1317890,1,0.9212385,1
LA_D_1475288,1,0.72424805,1
LA_D_1494180,1,0.7978386,1
LA_D_1575443,1,0.68866056,1
LA_D_1592094,1,0.1797533,0
LA_D_1697470,1,0.7659195,1
LA_D_1702465,1,0.49905393,0
LA_D_1822237,1,0.5032432,1
LA_D_1857965,1,0.81050813,1
LA_D_1874320,1,0.93477213,1
LA_D_1943029,1,0.36319464,0
LA_D_1943350,1,0.7590036,1
LA_D_2005171,1,0.93305343,1
LA_D_2009007,1,0.10027517,0
LA_D_2079489,1,0.7419136,1
LA_D_2117889,1,0.31868783,0
LA_D_2227760,1,0.4766531,0
LA_D_2289857,1,0.12971464,0
LA_D_2334643,1,0.49692735,0
LA_D_2393663,1,0.8058515,1
LA_D_2407623,1,0.035118453,0
LA_D_2425839,1,0.37744093,0
LA_D_2535161,1,0.55417323,1
LA_D_2671129,1,0.19601174,0
LA_D_2946318,1,0.639622,1
LA_D_3050627,1,0.808467,1
LA_D_3077269,1,0.017689565,0
LA_D_3088159,1,0.8536429,1
LA_D_3151376,1,0.011809664,0
LA_D_3215740,1,0.3470218,0
LA_D_3236921,1,0.090981014,0
LA_D_3315214,1,0.8881031,1
LA_D_3316993,1,0.72701806,1
LA_D_3572399,1,0.6344434,1
LA_D_3770523,1,0.021395318,0
LA_D_3819025,1,0.35985968,0
LA_D_3847750,1,0.7845286,1
LA_D_3877724,1,0.8475657,1
LA_D_3882050,1,0.15635546,0
LA_D_4080403,1,0.06026531,0
LA_D_4082470,1,0.79938,1
LA_D_4132709,1,0.83033955,1
LA_D_4148603,1,0.8349437,1
LA_D_4339997,1,0.6556379,1
LA_D_4437989,1,0.88722646,1
LA_D_4466532,1,0.093954064,0
LA_D_4529182,1,0.104793705,0
LA_D_4668193,1,0.35356036,0
LA_D_4675196,1,0.37597772,0
LA_D_4782067,1,0.31346706,0
LA_D_4796882,1,0.115433365,0
LA_D_4928990,1,0.37553632,0
LA_D_4948709,1,0.55372554,1
LA_D_5049363,1,0.46526143,0
LA_D_5080128,1,0.66379833,1
LA_D_5115522,1,0.3136994,0
LA_D_5175785,1,0.43892756,0
LA_D_5188600,1,0.16399069,0
LA_D_5255611,1,0.9255707,1
LA_D_5415483,1,0.8218443,1
LA_D_5421834,1,0.054723416,0
LA_D_5554369,1,0.5592854,1
LA_D_5617526,1,0.18938862,0
LA_D_5676289,1,0.78978556,1
LA_D_6030391,1,0.7144536,1
LA_D_6043078,1,0.63072324,1
LA_D_6212089,1,0.33071205,0
LA_D_6245432,1,0.37578672,0
LA_D_6266231,1,0.21701907,0
LA_D_6329617,1,0.6851018,1
LA_D_6339751,1,0.7601784,1
LA_D_6393255,1,0.75127316,1
LA_D_6421262,1,0.51306635,1
LA_D_6421519,1,0.9178379,1
LA_D_6424598,1,0.8351924,1
LA_D_6525649,1,0.886557,1
LA_D_6566035,1,0.2297134,0
LA_D_6631537,1,0.32954782,0
LA_D_6733447,1,0.24297643,0
LA_D_6749976,1,0.90742767,1
LA_D_6787225,1,0.7665659,1
LA_D_6869808,1,0.7472165,1
LA_D_6916843,1,0.6492744,1
LA_D_7016331,1,0.8602389,1
LA_D_7030577,1,0.59799254,1
LA_D_7058100,1,0.0669692,0
LA_D_7130987,1,0.039723624,0
LA_D_7150561,1,0.36493242,0
LA_D_7215902,1,0.38622296,0
LA_D_7252855,1,0.14654218,0
LA_D_7292143,1,0.7002345,1
LA_D_7484152,1,0.5041157,1
LA_D_7556469,1,0.22675976,0
LA_D_7579918,1,0.8079498,1
LA_D_7618557,1,0.010213185,0
LA_D_7721618,1,0.61080635,1
LA_D_7745370,1,0.31005555,0
LA_D_7869886,1,0.56664413,1
LA_D_7883065,1,0.30416185,0
LA_D_7891590,1,0.46602595,0
LA_D_7895200,1,0.3304378,0
LA_D_7900046,1,0.049413692,0
LA_D_7948554,1,0.38872194,0
LA_D_7971853,1,0.42763245,0
LA_D_7984329,1,0.7976261,1
LA_D_7989694,1,0.087725855,0
LA_D_8017606,1,0.4088971,0
LA_D_8076652,1,0.8412295,1
LA_D_8087254,1,0.24712491,0
LA_D_8138324,1,0.25957963,0
LA_D_8140900,1,0.12731111,0
LA_D_8163197,1,0.4395553,0
LA_D_8197621,1,0.35011232,0
LA_D_8262874,1,0.60744935,1
LA_D_8274900,1,0.42158836,0
LA_D_8456792,1,0.7552054,1
LA_D_8523156,1,0.8244798,1
LA_D_8592900,1,0.5266849,1
LA_D_8639820,1,0.83147544,1
LA_D_8679267,1,0.755631,1
LA_D_8715858,1,0.51225215,1
LA_D_8726343,1,0.5694472,1
LA_D_8823022,1,0.087602824,0
LA_D_8826808,1,0.012047037,0
LA_D_8853808,1,0.17508481,0
LA_D_8892065,1,0.6636632,1
LA_D_9039818,1,0.031465672,0
LA_D_9053831,1,0.4062957,0
LA_D_9085952,1,0.3552102,0
LA_D_9124171,1,0.7099737,1
LA_D_9124382,1,0.021588529,0
LA_D_9206303,1,0.8645569,1
LA_D_9216147,1,0.8997731,1
LA_D_9287387,1,0.014118159,0
LA_D_9316963,1,0.5083123,1
LA_D_9350860,1,0.90194213,1
LA_D_9352798,1,0.04392614,0
LA_D_9423280,1,0.10178535,0
LA_D_9429134,1,0.3351666,0
LA_D_9435329,1,0.19055782,0
LA_D_9471357,1,0.20417747,0
LA_D_9491309,1,0.6234037,1
LA_D_9658949,1,0.7775187,1
LA_D_9678576,1,0.020179741,0
LA_D_9837717,1,0.81360793,1
LA_D_9897081,1,0.5139544,1
LA_D_9937608,1,0.85567206,1
LA_D_1158837,1,0.14626643,0
LA_D_1214950,1,0.7007686,1
LA_D_1246607,1,0.622853,1
LA_D_1300558,1,0.72624165,1
LA_D_1353894,1,0.43547767,0
LA_D_1355058,1,0.70991594,1
LA_D_1391982,1,0.5222654,1
LA_D_1438615,1,0.75376076,1
LA_D_1513725,1,0.8847214,1
LA_D_1567126,1,0.26136902,0
LA_D_1680201,1,0.7866353,1
LA_D_1686743,1,0.42790523,0
LA_D_1824180,1,0.50197124,1
LA_D_2044088,1,0.45791072,0
LA_D_2063669,1,0.4868319,0
LA_D_2082295,1,0.6584071,1
LA_D_2188246,1,0.58849967,1
LA_D_2287585,1,0.67074186,1
LA_D_2363836,1,0.767028,1
LA_D_2380064,1,0.7980051,1
LA_D_2445554,1,0.4725698,0
LA_D_2452544,1,0.5891525,1
LA_D_2565359,1,0.61669976,1
LA_D_2578749,1,0.6384885,1
LA_D_2718909,1,0.43989244,0
LA_D_2824820,1,0.63826793,1
LA_D_2895802,1,0.92801183,1
LA_D_2943260,1,0.83470887,1
LA_D_3051718,1,0.29482386,0
LA_D_3053264,1,0.68197435,1
LA_D_3064595,1,0.4945601,0
LA_D_3116201,1,0.72203994,1
LA_D_3224671,1,0.20392877,0
LA_D_3274531,1,0.09287758,0
LA_D_3327924,1,0.7718082,1
LA_D_3373017,1,0.5834273,1
LA_D_3373431,1,0.72476226,1
LA_D_3397208,1,0.8184213,1
LA_D_3405832,1,0.70462316,1
LA_D_3467346,1,0.16292849,0
LA_D_3479801,1,0.45288125,0
LA_D_3482661,1,0.27533397,0
LA_D_3548515,1,0.339468,0
LA_D_3596015,1,0.64430755,1
LA_D_3604610,1,0.50034755,1
LA_D_3607289,1,0.2204941,0
LA_D_3609977,1,0.85590035,1
LA_D_3787070,1,0.34880233,0
LA_D_3891696,1,0.6834692,1
LA_D_3941447,1,0.26971355,0
LA_D_3956242,1,0.7701675,1
LA_D_3967203,1,0.8367105,1
LA_D_3983406,1,0.8665762,1
LA_D_3996355,1,0.39168406,0
LA_D_3999380,1,0.66227037,1
LA_D_4037283,1,0.5339023,1
LA_D_4052216,1,0.26112098,0
LA_D_4052746,1,0.7891217,1
LA_D_4174420,1,0.7238719,1
LA_D_4239074,1,0.67365676,1
LA_D_4282724,1,0.71660364,1
LA_D_4293112,1,0.8821497,1
LA_D_4304868,1,0.6648545,1
LA_D_4399522,1,0.11591458,0
LA_D_4500243,1,0.42566922,0
LA_D_4513531,1,0.7487503,1
LA_D_4646934,1,0.39713794,0
LA_D_4807296,1,0.19806345,0
LA_D_4866981,1,0.5480788,1
LA_D_4947147,1,0.56843525,1
LA_D_4962492,1,0.65129405,1
LA_D_4971078,1,0.7225211,1
LA_D_4973412,1,0.7165886,1
LA_D_4977329,1,0.6490821,1
LA_D_4992364,1,0.30046296,0
LA_D_5203733,1,0.89377695,1
LA_D_5245987,1,0.8632049,1
LA_D_5260084,1,0.4030569,0
LA_D_5411748,1,0.8175305,1
LA_D_5431156,1,0.89112335,1
LA_D_5475950,1,0.65423346,1
LA_D_5698379,1,0.5694303,1
LA_D_5770185,1,0.5486868,1
LA_D_5774989,1,0.38488978,0
LA_D_5794620,1,0.82160544,1
LA_D_5846104,1,0.7762225,1
LA_D_6124905,1,0.81450874,1
LA_D_6183356,1,0.8661458,1
LA_D_6207345,1,0.8177862,1
LA_D_6280709,1,0.74627525,1
LA_D_6304222,1,0.7588574,1
LA_D_6418577,1,0.7626445,1
LA_D_6480551,1,0.7488049,1
LA_D_6511989,1,0.09403644,0
LA_D_6539878,1,0.27008045,0
LA_D_6558890,1,0.7368152,1
LA_D_6598354,1,0.8108227,1
LA_D_6636661,1,0.80085605,1
LA_D_6659622,1,0.39982492,0
LA_D_6736028,1,0.77910393,1
LA_D_6799496,1,0.7564245,1
LA_D_6821909,1,0.6135355,1
LA_D_7230566,1,0.83842045,1
LA_D_7324285,1,0.6110568,1
LA_D_7428513,1,0.7555916,1
LA_D_7512294,1,0.7817653,1
LA_D_7525926,1,0.75453436,1
LA_D_7566925,1,0.68980724,1
LA_D_7704954,1,0.3775642,0
LA_D_7724772,1,0.91092426,1
LA_D_7731909,1,0.795177,1
LA_D_7753521,1,0.9018394,1
LA_D_7760578,1,0.14319782,0
LA_D_7874275,1,0.7306702,1
LA_D_7901021,1,0.5135814,1
LA_D_7974536,1,0.51400477,1
LA_D_8037358,1,0.49019897,0
LA_D_8214679,1,0.7587761,1
LA_D_8288732,1,0.69987816,1
LA_D_8314448,1,0.6191434,1
LA_D_8318899,1,0.7776484,1
LA_D_8426461,1,0.8108736,1
LA_D_8549144,1,0.5936383,1
LA_D_8553650,1,0.8045344,1
LA_D_8697996,1,0.8541684,1
LA_D_8767671,1,0.726018,1
LA_D_8836257,1,0.8003094,1
LA_D_8976620,1,0.5201119,1
LA_D_9183395,1,0.78840417,1
LA_D_9184655,1,0.37795156,0
LA_D_9200045,1,0.91382945,1
LA_D_9304099,1,0.8796992,1
LA_D_9311350,1,0.8915919,1
LA_D_9348889,1,0.20777416,0
LA_D_9531450,1,0.43573067,0
LA_D_9953476,1,0.82200146,1
LA_D_9960664,1,0.61909467,1
LA_D_9966094,1,0.7680415,1
LA_D_9979957,1,0.90486586,1
LA_D_9996570,1,0.80112004,1
LA_D_1024892,1,0.9230838,1
LA_D_1097170,1,0.6764942,1
LA_D_1131723,1,0.9152073,1
LA_D_1218694,1,0.8140116,1
LA_D_1234965,1,0.18154806,0
LA_D_1327255,1,0.71656686,1
LA_D_1491971,1,0.5207654,1
LA_D_1544898,1,0.76345706,1
LA_D_1637250,1,0.4283139,0
LA_D_1696066,1,0.8108851,1
LA_D_1699026,1,0.49325976,0
LA_D_1710320,1,0.8182801,1
LA_D_1775562,1,0.6759672,1
LA_D_1988752,1,0.39121106,0
LA_D_2051747,1,0.903729,1
LA_D_2059154,1,0.41857922,0
LA_D_2061583,1,0.54082257,1
LA_D_2146246,1,0.4128474,0
LA_D_2209839,1,0.74262935,1
LA_D_2259043,1,0.8775171,1
LA_D_2302613,1,0.54220694,1
LA_D_2411901,1,0.89845145,1
LA_D_2488325,1,0.24524036,0
LA_D_2658188,1,0.9152709,1
LA_D_2690312,1,0.5551225,1
LA_D_2763260,1,0.9137137,1
LA_D_2766423,1,0.48315716,0
LA_D_2791787,1,0.96809065,1
LA_D_2928658,1,0.8208298,1
LA_D_2958472,1,0.91038287,1
LA_D_3007617,1,0.7191057,1
LA_D_3109423,1,0.72394127,1
LA_D_3149828,1,0.7279683,1
LA_D_3279100,1,0.9427501,1
LA_D_3291602,1,0.36565784,0
LA_D_3316221,1,0.88879806,1
LA_D_3352195,1,0.91695404,1
LA_D_3416462,1,0.89451057,1
LA_D_3549588,1,0.67453086,1
LA_D_3553954,1,0.9038578,1
LA_D_3596872,1,0.90699273,1
LA_D_3694891,1,0.88167256,1
LA_D_3713783,1,0.8938559,1
LA_D_3757479,1,0.67136586,1
LA_D_3805241,1,0.72181094,1
LA_D_3808406,1,0.7940361,1
LA_D_4041525,1,0.7222843,1
LA_D_4063304,1,0.84192646,1
LA_D_4130767,1,0.23761979,0
LA_D_4246474,1,0.8617041,1
LA_D_4310926,1,0.9520345,1
LA_D_4320007,1,0.66032565,1
LA_D_4367012,1,0.29520115,0
LA_D_4440923,1,0.9004435,1
LA_D_4462839,1,0.8588535,1
LA_D_4534077,1,0.8608208,1
LA_D_4599043,1,0.6703135,1
LA_D_4623306,1,0.7192662,1
LA_D_4631592,1,0.7618407,1
LA_D_4661324,1,0.8681483,1
LA_D_4804382,1,0.7680188,1
LA_D_4806480,1,0.6441324,1
LA_D_4838520,1,0.5567136,1
LA_D_4942819,1,0.5846989,1
LA_D_4949737,1,0.9538224,1
LA_D_5000705,1,0.80325466,1
LA_D_5016919,1,0.95912164,1
LA_D_5039802,1,0.8723287,1
LA_D_5135534,1,0.06678491,0
LA_D_5232868,1,0.5284999,1
LA_D_5256199,1,0.74344003,1
LA_D_5372085,1,0.91469425,1
LA_D_5545304,1,0.8477273,1
LA_D_5624810,1,0.76955944,1
LA_D_5648462,1,0.86431366,1
LA_D_5655965,1,0.7783251,1
LA_D_5669008,1,0.4444209,0
LA_D_5823678,1,0.8951788,1
LA_D_5826428,1,0.9445917,1
LA_D_5835377,1,0.70416224,1
LA_D_5984308,1,0.88518757,1
LA_D_6031544,1,0.46218508,0
LA_D_6081830,1,0.7734499,1
LA_D_6089259,1,0.791816,1
LA_D_6137641,1,0.7426972,1
LA_D_6220480,1,0.81723595,1
LA_D_6340859,1,0.32642746,0
LA_D_6373554,1,0.7639631,1
LA_D_6391787,1,0.66733855,1
LA_D_6410181,1,0.8262404,1
LA_D_6598628,1,0.8501496,1
LA_D_6639331,1,0.88184226,1
LA_D_6725470,1,0.9132043,1
LA_D_6730053,1,0.18029061,0
LA_D_6805166,1,0.021548204,0
LA_D_6810551,1,0.9354028,1
LA_D_6848115,1,0.8151618,1
LA_D_6853055,1,0.6742266,1
LA_D_7157407,1,0.7339094,1
LA_D_7176973,1,0.68729526,1
LA_D_7182301,1,0.91799784,1
LA_D_7185044,1,0.4315965,0
LA_D_7202557,1,0.4980091,0
LA_D_7308477,1,0.82967275,1
LA_D_7344200,1,0.8835276,1
LA_D_7366267,1,0.09508448,0
LA_D_7391066,1,0.86886597,1
LA_D_7439393,1,0.91604924,1
LA_D_7459649,1,0.7795031,1
LA_D_7463826,1,0.887356,1
LA_D_7518137,1,0.6839205,1
LA_D_7546022,1,0.93982106,1
LA_D_7701126,1,0.28179505,0
LA_D_7878191,1,0.5683306,1
LA_D_7885719,1,0.6920122,1
LA_D_7905682,1,0.21512346,0
LA_D_7916368,1,0.113851346,0
LA_D_7932604,1,0.22900862,0
LA_D_7932927,1,0.6382483,1
LA_D_7981085,1,0.08558277,0
LA_D_7998943,1,0.37667787,0
LA_D_8003563,1,0.56723183,1
LA_D_8017985,1,0.7016711,1
LA_D_8049554,1,0.829423,1
LA_D_8092661,1,0.632501,1
LA_D_8124968,1,0.9260001,1
LA_D_8127075,1,0.55590725,1
LA_D_8246056,1,0.64535314,1
LA_D_8361964,1,0.69840723,1
LA_D_8393123,1,0.7981593,1
LA_D_8443765,1,0.9030815,1
LA_D_8450008,1,0.9518306,1
LA_D_8464454,1,0.6038015,1
LA_D_8537448,1,0.617261,1
LA_D_8596053,1,0.7559861,1
LA_D_8769661,1,0.7597879,1
LA_D_8775776,1,0.88348633,1
LA_D_8858517,1,0.5544577,1
LA_D_8894154,1,0.81027937,1
LA_D_8916787,1,0.9060752,1
LA_D_8925545,1,0.8955138,1
LA_D_9108828,1,0.81479794,1
LA_D_9126745,1,0.8630825,1
LA_D_9132872,1,0.8037756,1
LA_D_9238819,1,0.92336076,1
LA_D_9338180,1,0.7059348,1
LA_D_9489443,1,0.651307,1
LA_D_9592778,1,0.39795482,0
LA_D_9595794,1,0.94651204,1
LA_D_9615915,1,0.836714,1
LA_D_9625547,1,0.21162674,0
LA_D_9666678,1,0.9126397,1
LA_D_9814046,1,0.863606,1
LA_D_9931422,1,0.9467184,1
LA_D_1072893,1,0.9479603,1
LA_D_1118564,1,0.95850426,1
LA_D_1121142,1,0.9837035,1
LA_D_1199158,1,0.8814106,1
LA_D_1264788,1,0.98736453,1
LA_D_1299580,1,0.95520884,1
LA_D_1356035,1,0.9742892,1
LA_D_1396983,1,0.73610157,1
LA_D_1431487,1,0.8845679,1
LA_D_1434598,1,0.9432768,1
LA_D_1487726,1,0.96095,1
LA_D_1541720,1,0.9705839,1
LA_D_1583668,1,0.944344,1
LA_D_1592884,1,0.5927878,1
LA_D_1659462,1,0.91358507,1
LA_D_1660662,1,0.5998943,1
LA_D_1716988,1,0.9923949,1
LA_D_1720317,1,0.8554178,1
LA_D_1864699,1,0.9524396,1
LA_D_2014243,1,0.97562546,1
LA_D_2066393,1,0.8878687,1
LA_D_2080977,1,0.9042163,1
LA_D_2172148,1,0.93382937,1
LA_D_2190620,1,0.97202814,1
LA_D_2223225,1,0.89870906,1
LA_D_2274164,1,0.8689457,1
LA_D_2286902,1,0.710157,1
LA_D_2294476,1,0.99172264,1
LA_D_2309894,1,0.95583194,1
LA_D_2415228,1,0.9296599,1
LA_D_2459993,1,0.96036124,1
LA_D_2552574,1,0.98235023,1
LA_D_2652046,1,0.93523496,1
LA_D_2681158,1,0.8625748,1
LA_D_2720668,1,0.96819377,1
LA_D_2743286,1,0.9686059,1
LA_D_2855417,1,0.3792473,0
LA_D_2856650,1,0.97200614,1
LA_D_2861752,1,0.51355696,1
LA_D_3299949,1,0.93862915,1
LA_D_3354668,1,0.9839567,1
LA_D_3387539,1,0.9602515,1
LA_D_3448074,1,0.98055077,1
LA_D_3526885,1,0.96586806,1
LA_D_3554499,1,0.5014578,1
LA_D_3555589,1,0.98381656,1
LA_D_3567303,1,0.957484,1
LA_D_3653942,1,0.7255608,1
LA_D_3714679,1,0.95201814,1
LA_D_3720871,1,0.98014617,1
LA_D_3727888,1,0.9627733,1
LA_D_3897478,1,0.93425715,1
LA_D_4135293,1,0.98827356,1
LA_D_4236952,1,0.9103111,1
LA_D_4310386,1,0.76253587,1
LA_D_4428897,1,0.9824573,1
LA_D_4530613,1,0.94725245,1
LA_D_4655594,1,0.9496223,1
LA_D_4701213,1,0.992795,1
LA_D_4706408,1,0.9432895,1
LA_D_4708413,1,0.9307046,1
LA_D_4748747,1,0.9943764,1
LA_D_4789764,1,0.9298809,1
LA_D_4878438,1,0.97348875,1
LA_D_4890059,1,0.7990738,1
LA_D_4896049,1,0.950468,1
LA_D_4934804,1,0.9055488,1
LA_D_5009407,1,0.90039074,1
LA_D_5030937,1,0.9338347,1
LA_D_5044136,1,0.9527495,1
LA_D_5135638,1,0.9337134,1
LA_D_5192077,1,0.7849063,1
LA_D_5254877,1,0.9929272,1
LA_D_5296393,1,0.917478,1
LA_D_5334517,1,0.983255,1
LA_D_5542285,1,0.9835853,1
LA_D_5626364,1,0.9087105,1
LA_D_5674440,1,0.8391386,1
LA_D_5679718,1,0.9576737,1
LA_D_5774240,1,0.971323,1
LA_D_5914465,1,0.9881333,1
LA_D_5937275,1,0.9816539,1
LA_D_5950853,1,0.99045867,1
LA_D_6002845,1,0.9651731,1
LA_D_6067855,1,0.9234038,1
LA_D_6077297,1,0.98088676,1
LA_D_6099505,1,0.44869673,0
LA_D_6208197,1,0.87064356,1
LA_D_6233220,1,0.9772203,1
LA_D_6388357,1,0.98437256,1
LA_D_6423859,1,0.8349492,1
LA_D_6465138,1,0.971681,1
LA_D_6630316,1,0.8328765,1
LA_D_6780824,1,0.9713506,1
LA_D_6785500,1,0.9708928,1
LA_D_6795666,1,0.9583694,1
LA_D_6806996,1,0.97692573,1
LA_D_6831922,1,0.9453495,1
LA_D_6869561,1,0.89547014,1
LA_D_6920717,1,0.83208156,1
LA_D_6948624,1,0.9653193,1
LA_D_6976087,1,0.9930153,1
LA_D_7073625,1,0.9440777,1
LA_D_7184320,1,0.7885695,1
LA_D_7281226,1,0.93764323,1
LA_D_7285253,1,0.9814918,1
LA_D_7349597,1,0.92479074,1
LA_D_7495927,1,0.87011975,1
LA_D_7513515,1,0.98120344,1
LA_D_7514976,1,0.9788635,1
LA_D_7518457,1,0.8729999,1
LA_D_7554234,1,0.9736247,1
LA_D_7601268,1,0.9902144,1
LA_D_7661891,1,0.91088843,1
LA_D_7715110,1,0.9855555,1
LA_D_7742734,1,0.93396354,1
LA_D_7786543,1,0.96738136,1
LA_D_7820018,1,0.9878897,1
LA_D_8006035,1,0.99217415,1
LA_D_8023275,1,0.7838231,1
LA_D_8163259,1,0.8789353,1
LA_D_8183126,1,0.9333006,1
LA_D_8232673,1,0.85997385,1
LA_D_8238051,1,0.96474594,1
LA_D_8264385,1,0.9659266,1
LA_D_8274485,1,0.9872519,1
LA_D_8277825,1,0.98161924,1
LA_D_8313453,1,0.681519,1
LA_D_8436513,1,0.9917968,1
LA_D_8633579,1,0.87258357,1
LA_D_8635476,1,0.96235436,1
LA_D_8665901,1,0.9649821,1
LA_D_8688425,1,0.6586031,1
LA_D_8737588,1,0.90219367,1
LA_D_8863378,1,0.92000264,1
LA_D_8870668,1,0.91604674,1
LA_D_8873219,1,0.78883815,1
LA_D_8878312,1,0.79105633,1
LA_D_8946580,1,0.9911638,1
LA_D_8950507,1,0.98849106,1
LA_D_8982290,1,0.9654927,1
LA_D_9057299,1,0.93619394,1
LA_D_9099813,1,0.9270099,1
LA_D_9268601,1,0.8827303,1
