utt_id,label,p_bonafide,pred
LA_D_1459930,1,0.99961036,1
LA_D_1481335,1,0.9980285,1
LA_D_1494418,1,0.9997814,1
LA_D_1517231,1,0.9995469,1
LA_D_1541519,1,0.99962133,1
LA_D_1558714,1,0.9994501,1
LA_D_1736286,1,0.9997876,1
LA_D_1803008,1,0.99950916,1
LA_D_1805739,1,0.99953693,1
LA_D_1859048,1,0.999003,1
LA_D_1881724,1,0.9993473,1
LA_D_1930138,1,0.99973494,1
LA_D_1964638,1,0.999662,1
LA_D_2053527,1,0.9997089,1
LA_D_2324235,1,0.9952484,1
LA_D_2462521,1,0.99723023,1
LA_D_2534849,1,0.9998656,1
LA_D_2658622,1,0.99988914,1
LA_D_2690780,1,0.99992824,1
LA_D_2832141,1,0.9999138,1
LA_D_2863133,1,0.99965376,1
LA_D_2884522,1,0.9912147,1
LA_D_2896345,1,0.9998574,1
LA_D_2923426,1,0.99978495,1
LA_D_2996584,1,0.9991962,1
LA_D_3025684,1,0.99986005,1
LA_D_3247685,1,0.94652265,1
LA_D_3262859,1,0.999884,1
LA_D_3264696,1,0.9997445,1
LA_D_3268836,1,0.9995274,1
LA_D_3348941,1,0.99910355,1
LA_D_3399790,1,0.9996938,1
LA_D_3599443,1,0.9985166,1
LA_D_3623206,1,0.9777069,1
LA_D_3655500,1,0.99956125,1
LA_D_3731175,1,0.99960405,1
LA_D_3851855,1,0.9987903,1
LA_D_3857058,1,0.9995098,1
LA_D_3898085,1,0.9997251,1
LA_D_3922266,1,0.99915415,1
LA_D_3933506,1,0.9998971,1
LA_D_4014487,1,0.9992223,1
LA_D_4016003,1,0.9999219,1
LA_D_4021573,1,0.9907752,1
LA_D_4076814,1,0.9989633,1
LA_D_4123677,1,0.9998845,1
LA_D_4146741,1,0.99926746,1
LA_D_4168527,1,0.9999154,1
LA_D_4248918,1,0.9995383,1
LA_D_4279522,1,0.9979753,1
LA_D_4338785,1,0.99836737,1
LA_D_4411754,1,0.9990875,1
LA_D_4441987,1,0.9999726,1
LA_D_4462615,1,0.9997074,1
LA_D_4552327,1,0.99745053,1
LA_D_4580301,1,0.9998365,1
LA_D_4644831,1,0.99932045,1
LA_D_4771783,1,0.9998279,1
LA_D_4894198,1,0.9997531,1
LA_D_4903304,1,0.9999647,1
LA_D_4969859,1,0.999902,1
LA_D_5026692,1,0.9996956,1
LA_D_5135042,1,0.99895525,1
LA_D_5212614,1,0.9989107,1
LA_D_5248127,1,0.9979517,1
LA_D_5248372,1,0.9997311,1
LA_D_5383174,1,0.9989972,1
LA_D_5438251,1,0.99975014,1
LA_D_5513082,1,0.999869,1
LA_D_5521568,1,0.9984218,1
LA_D_5545146,1,0.99913174,1
LA_D_5561293,1,0.99980074,1
LA_D_5691072,1,0.9976129,1
LA_D_5695691,1,0.97525585,1
LA_D_5734480,1,0.9998332,1
LA_D_5747580,1,0.99913704,1
LA_D_5790567,1,0.9967604,1
LA_D_5863611,1,0.9992574,1
LA_D_5932613,1,0.99979246,1
LA_D_5947257,1,0.9991713,1
LA_D_5962580,1,0.9996542,1
LA_D_6043519,1,0.998689,1
LA_D_6308295,1,0.99993694,1
LA_D_6460049,1,0.9998458,1
LA_D_6479457,1,0.99809253,1
LA_D_6492056,1,0.99612814,1
LA_D_6497625,1,0.8173134,1
LA_D_6672477,1,0.99834883,1
LA_D_6680138,1,0.9996672,1
LA_D_6717375,1,0.9996379,1
LA_D_6757692,1,0.9994335,1
LA_D_6824022,1,0.9989573,1
LA_D_6864236,1,0.99989337,1
LA_D_6913240,1,0.99970174,1
LA_D_6921684,1,0.99975437,1
LA_D_6936162,1,0.9996836,1
LA_D_6989506,1,0.99987483,1
LA_D_7089929,1,0.9996221,1
LA_D_7090657,1,0.9983535,1
LA_D_7109981,1,0.99993175,1
LA_D_7162317,1,0.99799865,1
LA_D_7203605,1,0.9999174,1
LA_D_7204569,1,0.99956286,1
LA_D_7213885,1,0.9997627,1
LA_D_7235373,1,0.9997336,1
LA_D_7270074,1,0.9999639,1
LA_D_7299514,1,0.9997809,1
LA_D_7361566,1,0.9999338,1
LA_D_7391591,1,0.999763,1
LA_D_7530789,1,0.9998768,1
LA_D_7647812,1,0.99928623,1
LA_D_7718079,1,0.9998432,1
LA_D_7879955,1,0.99975187,1
LA_D_7972724,1,0.9999349,1
LA_D_8042846,1,0.967846,1
LA_D_8126437,1,0.99983275,1
LA_D_8155318,1,0.9996058,1
LA_D_8174725,1,0.9997932,1
LA_D_8187801,1,0.9993256,1
LA_D_8192047,1,0.99803114,1
LA_D_8197154,1,0.9998108,1
LA_D_8214303,1,0.9998652,1
LA_D_8260762,1,0.99990815,1
LA_D_8274833,1,0.99943423,1
LA_D_8289729,1,0.98470384,1
LA_D_8568451,1,0.99996513,1
LA_D_8600039,1,0.9997277,1
LA_D_8749378,1,0.9998784,1
LA_D_8978448,1,0.9994776,1
LA_D_9125966,1,0.99358696,1
LA_D_9126409,1,0.9998453,1
LA_D_9133444,1,0.99932027,1
LA_D_9137331,1,0.9998015,1
LA_D_9159907,1,0.99980193,1
LA_D_9209591,1,0.99855006,1
LA_D_9241229,1,0.99989194,1
LA_D_9295080,1,0.9998294,1
LA_D_9433165,1,0.9972622,1
LA_D_9460592,1,0.99961156,1
LA_D_9502258,1,0.99980086,1
LA_D_9513156,1,0.9996079,1
LA_D_9737719,1,0.99958825,1
LA_D_9821908,1,0.99599266,1
LA_D_9856127,1,0.9998201,1
LA_D_9897452,1,0.9999474,1
LA_D_9997701,1,0.9989852,1
LA_D_1091602,1,0.564355,1
LA_D_1105131,1,0.99257314,1
LA_D_1107267,1,0.9997799,1
LA_D_1112296,1,0.9495044,1
LA_D_1195977,1,0.99247766,1
LA_D_1258927,1,0.9867472,1
LA_D_1274098,1,0.9995643,1
LA_D_1317890,1,0.9988802,1
LA_D_1475288,1,0.999086,1
LA_D_1494180,1,0.9988371,1
LA_D_1575443,1,0.9971467,1
LA_D_1592094,1,0.98794127,1
LA_D_1697470,1,0.99921817,1
LA_D_1702465,1,0.99239534,1
LA_D_1822237,1,0.99011624,1
LA_D_1857965,1,0.99934626,1
LA_D_1874320,1,0.99826074,1
LA_D_1943029,1,0.9950369,1
LA_D_1943350,1,0.99796236,1
LA_D_2005171,1,0.99934566,1
LA_D_2009007,1,0.9758236,1
LA_D_2079489,1,0.9898308,1
LA_D_2117889,1,0.9984665,1
LA_D_2227760,1,0.99947685,1
LA_D_2289857,1,0.9982722,1
LA_D_2334643,1,0.9800807,1
LA_D_2393663,1,0.99859816,1
LA_D_2407623,1,0.006871014,0
LA_D_2425839,1,0.9890194,1
LA_D_2535161,1,0.81866515,1
LA_D_2671129,1,0.996026,1
LA_D_2946318,1,0.9975287,1
LA_D_3050627,1,0.9977225,1
LA_D_3077269,1,0.9989853,1
LA_D_3088159,1,0.9930664,1
LA_D_3151376,1,0.43141434,0
LA_D_3215740,1,0.9977027,1
LA_D_3236921,1,0.98383576,1
LA_D_3315214,1,0.991351,1
LA_D_3316993,1,0.9988169,1
LA_D_3572399,1,0.99669385,1
LA_D_3770523,1,0.9944289,1
LA_D_3819025,1,0.998103,1
LA_D_3847750,1,0.9984332,1
LA_D_3877724,1,0.9916953,1
LA_D_3882050,1,0.9900424,1
LA_D_4080403,1,0.9985481,1
LA_D_4082470,1,0.9958016,1
LA_D_4132709,1,0.9989532,1
LA_D_4148603,1,0.99687326,1
LA_D_4339997,1,0.9934688,1
LA_D_4437989,1,0.9998313,1
LA_D_4466532,1,0.99741757,1
LA_D_4529182,1,0.9978291,1
LA_D_4668193,1,0.9979446,1
LA_D_4675196,1,0.9980304,1
LA_D_4782067,1,0.99917465,1
LA_D_4796882,1,0.99981964,1
LA_D_4928990,1,0.9796861,1
LA_D_4948709,1,0.47189647,0
LA_D_5049363,1,0.9968944,1
LA_D_5080128,1,0.8853662,1
LA_D_5115522,1,0.99983174,1
LA_D_5175785,1,0.9980469,1
LA_D_5188600,1,0.9592977,1
LA_D_5255611,1,0.99626976,1
LA_D_5415483,1,0.9976789,1
LA_D_5421834,1,0.9738038,1
LA_D_5554369,1,0.9995649,1
LA_D_5617526,1,0.9976993,1
LA_D_5676289,1,0.97863585,1
LA_D_6030391,1,0.9992525,1
LA_D_6043078,1,0.9982731,1
LA_D_6212089,1,0.99875903,1
LA_D_6245432,1,0.9976347,1
LA_D_6266231,1,0.99660546,1
LA_D_6329617,1,0.9966375,1
LA_D_6339751,1,0.9958716,1
LA_D_6393255,1,0.99923307,1
LA_D_6421262,1,0.99691045,1
LA_D_6421519,1,0.9987673,1
LA_D_6424598,1,0.9991494,1
LA_D_6525649,1,0.9995022,1
LA_D_6566035,1,0.99955785,1
LA_D_6631537,1,0.988395,1
LA_D_6733447,1,0.4272903,0
LA_D_6749976,1,0.9993107,1
LA_D_6787225,1,0.9993936,1
LA_D_6869808,1,0.999326,1
LA_D_6916843,1,0.12256726,0
LA_D_7016331,1,0.99943805,1
LA_D_7030577,1,0.99962735,1
LA_D_7058100,1,0.9986169,1
LA_D_7130987,1,0.99697345,1
LA_D_7150561,1,0.9987961,1
LA_D_7215902,1,0.9961533,1
LA_D_7252855,1,0.9889493,1
LA_D_7292143,1,0.9963131,1
LA_D_7484152,1,0.99938715,1
LA_D_7556469,1,0.9990937,1
LA_D_7579918,1,0.9921286,1
LA_D_7618557,1,0.01649905,0
LA_D_7721618,1,0.99872047,1
LA_D_7745370,1,0.99858814,1
LA_D_7869886,1,0.99610907,1
LA_D_7883065,1,0.9761488,1
LA_D_7891590,1,0.9983594,1
LA_D_7895200,1,0.99521506,1
LA_D_7900046,1,0.94377095,1
LA_D_7948554,1,0.9994815,1
LA_D_7971853,1,0.99487215,1
LA_D_7984329,1,0.9995878,1
LA_D_7989694,1,0.9721349,1
LA_D_8017606,1,0.8573598,1
LA_D_8076652,1,0.99950826,1
LA_D_8087254,1,0.9727021,1
LA_D_8138324,1,0.99901706,1
LA_D_8140900,1,0.9987902,1
LA_D_8163197,1,0.9975877,1
LA_D_8197621,1,0.64508194,1
LA_D_8262874,1,0.9615378,1
LA_D_8274900,1,0.99781555,1
LA_D_8456792,1,0.9518805,1
LA_D_8523156,1,0.9681504,1
LA_D_8592900,1,0.9992031,1
LA_D_8639820,1,0.99959034,1
LA_D_8679267,1,0.99763566,1
LA_D_8715858,1,0.9977448,1
LA_D_8726343,1,0.99619895,1
LA_D_8823022,1,0.9947776,1
LA_D_8826808,1,0.13682005,0
LA_D_8853808,1,0.45936513,0
LA_D_8892065,1,0.9185721,1
LA_D_9039818,1,0.956938,1
LA_D_9053831,1,0.9994992,1
LA_D_9085952,1,0.9844647,1
LA_D_9124171,1,0.9994094,1
LA_D_9124382,1,0.16574135,0
LA_D_9206303,1,0.9972704,1
LA_D_9216147,1,0.99655366,1
LA_D_9287387,1,0.010700903,0
LA_D_9316963,1,0.99951524,1
LA_D_9350860,1,0.9962291,1
LA_D_9352798,1,0.0014751758,0
LA_D_9423280,1,0.99167687,1
LA_D_9429134,1,0.99937505,1
LA_D_9435329,1,0.9865671,1
LA_D_9471357,1,0.9994766,1
LA_D_9491309,1,0.9418173,1
LA_D_9658949,1,0.98740274,1
LA_D_9678576,1,0.99726444,1
LA_D_9837717,1,0.9994707,1
LA_D_9897081,1,0.9993458,1
LA_D_9937608,1,0.99965274,1
LA_D_1158837,1,0.8717105,1
LA_D_1214950,1,0.9734827,1
LA_D_1246607,1,0.9982534,1
LA_D_1300558,1,0.9993425,1
LA_D_1353894,1,0.99354416,1
LA_D_1355058,1,0.99223167,1
LA_D_1391982,1,0.99979234,1
LA_D_1438615,1,0.9992712,1
LA_D_1513725,1,0.99975085,1
LA_D_1567126,1,0.9990107,1
LA_D_1680201,1,0.96199644,1
LA_D_1686743,1,0.9996648,1
LA_D_1824180,1,0.9968762,1
LA_D_2044088,1,0.99864835,1
LA_D_2063669,1,0.9949372,1
LA_D_2082295,1,0.99995494,1
LA_D_2188246,1,0.7183307,1
LA_D_2287585,1,0.998585,1
LA_D_2363836,1,0.99665195,1
LA_D_2380064,1,0.99906486,1
LA_D_2445554,1,0.9996266,1
LA_D_2452544,1,0.9996776,1
LA_D_2565359,1,0.99977416,1
LA_D_2578749,1,0.9411681,1
LA_D_2718909,1,0.9875986,1
LA_D_2824820,1,0.97213626,1
LA_D_2895802,1,0.9754171,1
LA_D_2943260,1,0.99790305,1
LA_D_3051718,1,0.9872481,1
LA_D_3053264,1,0.9843266,1
LA_D_3064595,1,0.9991941,1
LA_D_3116201,1,0.9922001,1
LA_D_3224671,1,0.97128767,1
LA_D_3274531,1,0.7953706,1
LA_D_3327924,1,0.9954125,1
LA_D_3373017,1,0.73888177,1
LA_D_3373431,1,0.99928766,1
LA_D_3397208,1,0.9984415,1
LA_D_3405832,1,0.9917354,1
LA_D_3467346,1,0.8529455,1
LA_D_3479801,1,0.98877513,1
LA_D_3482661,1,0.99162155,1
LA_D_3548515,1,0.9683098,1
LA_D_3596015,1,0.99927366,1
LA_D_3604610,1,0.9953021,1
LA_D_3607289,1,0.9973138,1
LA_D_3609977,1,0.9977962,1
LA_D_3787070,1,0.99379635,1
LA_D_3891696,1,0.9992146,1
LA_D_3941447,1,0.99905,1
LA_D_3956242,1,0.9974481,1
LA_D_3967203,1,0.99980354,1
LA_D_3983406,1,0.99977946,1
LA_D_3996355,1,0.7876571,1
LA_D_3999380,1,0.999736,1
LA_D_4037283,1,0.999581,1
LA_D_4052216,1,0.98045665,1
LA_D_4052746,1,0.9986733,1
LA_D_4174420,1,0.9999348,1
LA_D_4239074,1,0.99634045,1
LA_D_4282724,1,0.99934435,1
LA_D_4293112,1,0.99868345,1
LA_D_4304868,1,0.99987525,1
LA_D_4399522,1,0.997535,1
LA_D_4500243,1,0.9995001,1
LA_D_4513531,1,0.99966913,1
LA_D_4646934,1,0.9973715,1
LA_D_4807296,1,0.9985801,1
LA_D_4866981,1,0.9968984,1
LA_D_4947147,1,0.9937917,1
LA_D_4962492,1,0.99941134,1
LA_D_4971078,1,0.99373186,1
LA_D_4973412,1,0.99877685,1
LA_D_4977329,1,0.96679157,1
LA_D_4992364,1,0.99560606,1
LA_D_5203733,1,0.9958408,1
LA_D_5245987,1,0.9982778,1
LA_D_5260084,1,0.9984059,1
LA_D_5411748,1,0.9986902,1
LA_D_5431156,1,0.9997071,1
LA_D_5475950,1,0.99800944,1
LA_D_5698379,1,0.99957234,1
LA_D_5770185,1,0.9993114,1
LA_D_5774989,1,0.9981907,1
LA_D_5794620,1,0.999805,1
LA_D_5846104,1,0.9994865,1
LA_D_6124905,1,0.99512905,1
LA_D_6183356,1,0.99850464,1
LA_D_6207345,1,0.99640536,1
LA_D_6280709,1,0.9691298,1
LA_D_6304222,1,0.91501576,1
LA_D_6418577,1,0.9992162,1
LA_D_6480551,1,0.9989701,1
LA_D_6511989,1,0.99758124,1
LA_D_6539878,1,0.9994906,1
LA_D_6558890,1,0.5720064,1
LA_D_6598354,1,0.998613,1
LA_D_6636661,1,0.99976707,1
LA_D_6659622,1,0.99977034,1
LA_D_6736028,1,0.99950033,1
LA_D_6799496,1,0.99969465,1
LA_D_6821909,1,0.99961317,1
LA_D_7230566,1,0.9983016,1
LA_D_7324285,1,0.20577231,0
LA_D_7428513,1,0.9974332,1
LA_D_7512294,1,0.99877304,1
LA_D_7525926,1,0.9939162,1
LA_D_7566925,1,0.9997991,1
LA_D_7704954,1,0.9314454,1
LA_D_7724772,1,0.9989578,1
LA_D_7731909,1,0.99841356,1
LA_D_7753521,1,0.99824965,1
LA_D_7760578,1,0.9985748,1
LA_D_7874275,1,0.9944427,1
LA_D_7901021,1,0.99801576,1
LA_D_7974536,1,0.9285351,1
LA_D_8037358,1,0.9993896,1
LA_D_8214679,1,0.99938494,1
LA_D_8288732,1,0.86640096,1
LA_D_8314448,1,0.99958515,1
LA_D_8318899,1,0.9844921,1
LA_D_8426461,1,0.99964535,1
LA_D_8549144,1,0.9993667,1
LA_D_8553650,1,0.99860865,1
LA_D_8697996,1,0.99755865,1
LA_D_8767671,1,0.9960669,1
LA_D_8836257,1,0.9989476,1
LA_D_8976620,1,0.99864715,1
LA_D_9183395,1,0.9971699,1
LA_D_9184655,1,0.99950445,1
LA_D_9200045,1,0.9990883,1
LA_D_9304099,1,0.9968287,1
LA_D_9311350,1,0.99044025,1
LA_D_9348889,1,0.9985336,1
LA_D_9531450,1,0.92599463,1
LA_D_9953476,1,0.9986704,1
LA_D_9960664,1,0.9992654,1
LA_D_9966094,1,0.9960872,1
LA_D_9979957,1,0.99934095,1
LA_D_9996570,1,0.9979022,1
LA_D_1024892,1,0.9984165,1
LA_D_1097170,1,0.9995152,1
LA_D_1131723,1,0.9947685,1
LA_D_1218694,1,0.99819976,1
LA_D_1234965,1,0.9990443,1
LA_D_1327255,1,0.99832916,1
LA_D_1491971,1,0.988447,1
LA_D_1544898,1,0.9949456,1
LA_D_1637250,1,0.9992418,1
LA_D_1696066,1,0.99937916,1
LA_D_1699026,1,0.99668044,1
LA_D_1710320,1,0.9990606,1
LA_D_1775562,1,0.9990783,1
LA_D_1988752,1,0.9987547,1
LA_D_2051747,1,0.9990618,1
LA_D_2059154,1,0.9981316,1
LA_D_2061583,1,0.9987619,1
LA_D_2146246,1,0.9969944,1
LA_D_2209839,1,0.9909061,1
LA_D_2259043,1,0.99962234,1
LA_D_2302613,1,0.61981404,1
LA_D_2411901,1,0.99980325,1
LA_D_2488325,1,0.99774987,1
LA_D_2658188,1,0.99974954,1
LA_D_2690312,1,0.99162424,1
LA_D_2763260,1,0.99920946,1
LA_D_2766423,1,0.9901331,1
LA_D_2791787,1,0.99995875,1
LA_D_2928658,1,0.9377494,1
LA_D_2958472,1,0.34844667,0
LA_D_3007617,1,0.9610475,1
LA_D_3109423,1,0.9996993,1
LA_D_3149828,1,0.9991692,1
LA_D_3279100,1,0.99812025,1
LA_D_3291602,1,0.9896261,1
LA_D_3316221,1,0.99533165,1
LA_D_3352195,1,0.9986482,1
LA_D_3416462,1,0.9993456,1
LA_D_3549588,1,0.99977595,1
LA_D_3553954,1,0.9987281,1
LA_D_3596872,1,0.99885774,1
LA_D_3694891,1,0.9926226,1
LA_D_3713783,1,0.9979379,1
LA_D_3757479,1,0.979971,1
LA_D_3805241,1,0.9996966,1
LA_D_3808406,1,0.9995633,1
LA_D_4041525,1,0.9987452,1
LA_D_4063304,1,0.9984453,1
LA_D_4130767,1,0.9978134,1
LA_D_4246474,1,0.99673754,1
LA_D_4310926,1,0.9995815,1
LA_D_4320007,1,0.9993879,1
LA_D_4367012,1,0.97613186,1
LA_D_4440923,1,0.9987451,1
LA_D_4462839,1,0.9995214,1
LA_D_4534077,1,0.999504,1
LA_D_4599043,1,0.9997163,1
LA_D_4623306,1,0.9976769,1
LA_D_4631592,1,0.861261,1
LA_D_4661324,1,0.99510443,1
LA_D_4804382,1,0.99819934,1
LA_D_4806480,1,0.99907833,1
LA_D_4838520,1,0.9974709,1
LA_D_4942819,1,0.9995845,1
LA_D_4949737,1,0.98792624,1
LA_D_5000705,1,0.99768835,1
LA_D_5016919,1,0.98527384,1
LA_D_5039802,1,0.9980403,1
LA_D_5135534,1,0.98185706,1
LA_D_5232868,1,0.9996726,1
LA_D_5256199,1,0.99698764,1
LA_D_5372085,1,0.9997583,1
LA_D_5545304,1,0.9998955,1
LA_D_5624810,1,0.9991418,1
LA_D_5648462,1,0.9987474,1
LA_D_5655965,1,0.9997856,1
LA_D_5669008,1,0.9986462,1
LA_D_5823678,1,0.9992065,1
LA_D_5826428,1,0.99986833,1
LA_D_5835377,1,0.99918413,1
LA_D_5984308,1,0.9993967,1
LA_D_6031544,1,0.96957135,1
LA_D_6081830,1,0.9996941,1
LA_D_6089259,1,0.99975574,1
LA_D_6137641,1,0.9997447,1
LA_D_6220480,1,0.9997031,1
LA_D_6340859,1,0.9990899,1
LA_D_6373554,1,0.99858385,1
LA_D_6391787,1,0.9971226,1
LA_D_6410181,1,0.9859826,1
LA_D_6598628,1,0.999738,1
LA_D_6639331,1,0.9980711,1
LA_D_6725470,1,0.99940634,1
LA_D_6730053,1,0.99692965,1
LA_D_6805166,1,0.010390824,0
LA_D_6810551,1,0.99852675,1
LA_D_6848115,1,0.9931175,1
LA_D_6853055,1,0.8506521,1
LA_D_7157407,1,0.9985832,1
LA_D_7176973,1,0.99974763,1
LA_D_7182301,1,0.9973802,1
LA_D_7185044,1,0.9018598,1
LA_D_7202557,1,0.9901319,1
LA_D_7308477,1,0.9992956,1
LA_D_7344200,1,0.99435264,1
LA_D_7366267,1,0.99530977,1
LA_D_7391066,1,0.99926275,1
LA_D_7439393,1,0.9971126,1
LA_D_7459649,1,0.9941134,1
LA_D_7463826,1,0.9996461,1
LA_D_7518137,1,0.99973,1
LA_D_7546022,1,0.9960518,1
LA_D_7701126,1,0.9977599,1
LA_D_7878191,1,0.9968513,1
LA_D_7885719,1,0.9987982,1
LA_D_7905682,1,0.99747634,1
LA_D_7916368,1,0.9975389,1
LA_D_7932604,1,0.98870933,1
LA_D_7932927,1,0.99863726,1
LA_D_7981085,1,0.99764615,1
LA_D_7998943,1,0.9994414,1
LA_D_8003563,1,0.99892986,1
LA_D_8017985,1,0.99903905,1
LA_D_8049554,1,0.9997471,1
LA_D_8092661,1,0.82669187,1
LA_D_8124968,1,0.9999091,1
LA_D_8127075,1,0.99196357,1
LA_D_8246056,1,0.9990748,1
LA_D_8361964,1,0.99953645,1
LA_D_8393123,1,0.998446,1
LA_D_8443765,1,0.99830186,1
LA_D_8450008,1,0.9996078,1
LA_D_8464454,1,0.99769866,1
LA_D_8537448,1,0.98093635,1
LA_D_8596053,1,0.9994838,1
LA_D_8769661,1,0.99797195,1
LA_D_8775776,1,0.99821824,1
LA_D_8858517,1,0.9783651,1
LA_D_8894154,1,0.99929994,1
LA_D_8916787,1,0.9990581,1
LA_D_8925545,1,0.9968812,1
LA_D_9108828,1,0.99948204,1
LA_D_9126745,1,0.99828655,1
LA_D_9132872,1,0.99742144,1
LA_D_9238819,1,0.9997947,1
LA_D_9338180,1,0.9922165,1
LA_D_9489443,1,0.95883554,1
LA_D_9592778,1,0.9998185,1
LA_D_9595794,1,0.999175,1
LA_D_9615915,1,0.999303,1
LA_D_9625547,1,0.9913644,1
LA_D_9666678,1,0.9822324,1
LA_D_9814046,1,0.9981578,1
LA_D_9931422,1,0.9995093,1
LA_D_1072893,1,0.9990222,1
LA_D_1118564,1,0.99992293,1
LA_D_1121142,1,0.9996525,1
LA_D_1199158,1,0.9997994,1
LA_D_1264788,1,0.9999714,1
LA_D_1299580,1,0.99987453,1
LA_D_1356035,1,0.999058,1
LA_D_1396983,1,0.9992576,1
LA_D_1431487,1,0.9873701,1
LA_D_1434598,1,0.9999195,1
LA_D_1487726,1,0.99969125,1
LA_D_1541720,1,0.999621,1
LA_D_1583668,1,0.99754876,1
LA_D_1592884,1,0.9912296,1
LA_D_1659462,1,0.99989414,1
LA_D_1660662,1,0.99676824,1
LA_D_1716988,1,0.9998113,1
LA_D_1720317,1,0.96314573,1
LA_D_1864699,1,0.9994433,1
LA_D_2014243,1,0.99972475,1
LA_D_2066393,1,0.99923325,1
LA_D_2080977,1,0.9874172,1
LA_D_2172148,1,0.99971914,1
LA_D_2190620,1,0.99921846,1
LA_D_2223225,1,0.99984586,1
LA_D_2274164,1,0.99669266,1
LA_D_2286902,1,0.9997145,1
LA_D_2294476,1,0.99899834,1
LA_D_2309894,1,0.99981487,1
LA_D_2415228,1,0.9998844,1
LA_D_2459993,1,0.99987066,1
LA_D_2552574,1,0.9999716,1
LA_D_2652046,1,0.99893826,1
LA_D_2681158,1,0.99967873,1
LA_D_2720668,1,0.9999516,1
LA_D_2743286,1,0.99994683,1
LA_D_2855417,1,0.9706384,1
LA_D_2856650,1,0.99902165,1
LA_D_2861752,1,0.99138504,1
LA_D_3299949,1,0.99949217,1
LA_D_3354668,1,0.99970776,1
LA_D_3387539,1,0.9997462,1
LA_D_3448074,1,0.9998759,1
LA_D_3526885,1,0.9998256,1
LA_D_3554499,1,0.9644322,1
LA_D_3555589,1,0.9998874,1
LA_D_3567303,1,0.99981564,1
LA_D_3653942,1,0.9982031,1
LA_D_3714679,1,0.99975973,1
LA_D_3720871,1,0.9996888,1
LA_D_3727888,1,0.9989057,1
LA_D_3897478,1,0.9995224,1
LA_D_4135293,1,0.99972475,1
LA_D_4236952,1,0.99970067,1
LA_D_4310386,1,0.9953065,1
LA_D_4428897,1,0.99978954,1
LA_D_4530613,1,0.9998465,1
LA_D_4655594,1,0.9991604,1
LA_D_4701213,1,0.9999608,1
LA_D_4706408,1,0.99866796,1
LA_D_4708413,1,0.99942714,1
LA_D_4748747,1,0.9999127,1
LA_D_4789764,1,0.9985608,1
LA_D_4878438,1,0.9866723,1
LA_D_4890059,1,0.9981344,1
LA_D_4896049,1,0.9996935,1
LA_D_4934804,1,0.9993381,1
LA_D_5009407,1,0.95251244,1
LA_D_5030937,1,0.99886227,1
LA_D_5044136,1,0.99942863,1
LA_D_5135638,1,0.9995777,1
LA_D_5192077,1,0.6892715,1
LA_D_5254877,1,0.99992645,1
LA_D_5296393,1,0.99865264,1
LA_D_5334517,1,0.9995726,1
LA_D_5542285,1,0.99620575,1
LA_D_5626364,1,0.998092,1
LA_D_5674440,1,0.9861141,1
LA_D_5679718,1,0.99985325,1
LA_D_5774240,1,0.99993694,1
LA_D_5914465,1,0.99993384,1
LA_D_5937275,1,0.9999434,1
LA_D_5950853,1,0.99998957,1
LA_D_6002845,1,0.9993867,1
LA_D_6067855,1,0.9836714,1
LA_D_6077297,1,0.99998266,1
LA_D_6099505,1,0.9933707,1
LA_D_6208197,1,0.99835217,1
LA_D_6233220,1,0.9999225,1
LA_D_6388357,1,0.9998411,1
LA_D_6423859,1,0.9996414,1
LA_D_6465138,1,0.99913806,1
LA_D_6630316,1,0.99557596,1
LA_D_6780824,1,0.9998121,1
LA_D_6785500,1,0.9999055,1
LA_D_6795666,1,0.9998029,1
LA_D_6806996,1,0.99991846,1
LA_D_6831922,1,0.99979585,1
LA_D_6869561,1,0.99929154,1
LA_D_6920717,1,0.9918722,1
LA_D_6948624,1,0.99988353,1
LA_D_6976087,1,0.9999369,1
LA_D_7073625,1,0.9996986,1
LA_D_7184320,1,0.99442184,1
LA_D_7281226,1,0.99958676,1
LA_D_7285253,1,0.9996143,1
LA_D_7349597,1,0.9997722,1
LA_D_7495927,1,0.9990033,1
LA_D_7513515,1,0.9999592,1
LA_D_7514976,1,0.9999063,1
LA_D_7518457,1,0.999631,1
LA_D_7554234,1,0.9998501,1
LA_D_7601268,1,0.99996704,1
LA_D_7661891,1,0.98533076,1
LA_D_7715110,1,0.999935,1
LA_D_7742734,1,0.987722,1
LA_D_7786543,1,0.9998014,1
LA_D_7820018,1,0.99987566,1
LA_D_8006035,1,0.9999728,1
LA_D_8023275,1,0.9930579,1
LA_D_8163259,1,0.99967474,1
LA_D_8183126,1,0.9994177,1
LA_D_8232673,1,0.99878234,1
LA_D_8238051,1,0.9993923,1
LA_D_8264385,1,0.99990064,1
LA_D_8274485,1,0.9998818,1
LA_D_8277825,1,0.9998983,1
LA_D_8313453,1,0.9009168,1
LA_D_8436513,1,0.99762964,1
LA_D_8633579,1,0.99947876,1
LA_D_8635476,1,0.99544454,1
LA_D_8665901,1,0.9758314,1
LA_D_8688425,1,0.99341375,1
LA_D_8737588,1,0.99914074,1
LA_D_8863378,1,0.9994954,1
LA_D_8870668,1,0.9996853,1
LA_D_8873219,1,0.99710923,1
LA_D_8878312,1,0.99720734,1
LA_D_8946580,1,0.9999382,1
LA_D_8950507,1,0.9996651,1
LA_D_8982290,1,0.9995149,1
LA_D_9057299,1,0.9993101,1
LA_D_9099813,1,0.99454236,1
