utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.9992105,1
LA_D_1494418,1,0.9996911,1
LA_D_1517231,1,0.9998312,1
LA_D_1541519,1,0.9997896,1
LA_D_1558714,1,0.99954313,1
LA_D_1736286,1,0.9999697,1
LA_D_1803008,1,0.9999269,1
LA_D_1805739,1,0.99930215,1
LA_D_1859048,1,0.99719906,1
LA_D_1881724,1,0.99976045,1
LA_D_1930138,1,0.9997705,1
LA_D_1964638,1,0.99991536,1
LA_D_2053527,1,0.999828,1
LA_D_2324235,1,0.9966688,1
LA_D_2462521,1,0.9950293,1
LA_D_2534849,1,0.9998894,1
LA_D_2658622,1,0.9999481,1
LA_D_2690780,1,0.99994874,1
LA_D_2832141,1,0.99996555,1
LA_D_2863133,1,0.99944913,1
LA_D_2884522,1,0.99357355,1
LA_D_2896345,1,0.9998862,1
LA_D_2923426,1,0.99977404,1
LA_D_2996584,1,0.99982506,1
LA_D_3025684,1,0.99998254,1
LA_D_3247685,1,0.99416953,1
LA_D_3262859,1,0.99994594,1
LA_D_3264696,1,0.99984246,1
LA_D_3268836,1,0.9998939,1
LA_D_3348941,1,0.99901897,1
LA_D_3399790,1,0.99983776,1
LA_D_3599443,1,0.9992979,1
LA_D_3623206,1,0.9972581,1
LA_D_3655500,1,0.9999843,1
LA_D_3731175,1,0.99983215,1
LA_D_3851855,1,0.99957985,1
LA_D_3857058,1,0.99959224,1
LA_D_3898085,1,0.9999413,1
LA_D_3922266,1,0.9991122,1
LA_D_3933506,1,0.9999585,1
LA_D_4014487,1,0.9999304,1
LA_D_4016003,1,0.9999555,1
LA_D_4021573,1,0.9923548,1
LA_D_4076814,1,0.9995682,1
LA_D_4123677,1,0.99997556,1
LA_D_4146741,1,0.99980855,1
LA_D_4168527,1,0.9999772,1
LA_D_4248918,1,0.9999563,1
LA_D_4279522,1,0.99842316,1
LA_D_4338785,1,0.99772745,1
LA_D_4411754,1,0.99952453,1
LA_D_4441987,1,0.9999861,1
LA_D_4462615,1,0.9994619,1
LA_D_4552327,1,0.9957735,1
LA_D_4580301,1,0.99997234,1
LA_D_4644831,1,0.99949396,1
LA_D_4771783,1,0.999905,1
LA_D_4894198,1,0.9999465,1
LA_D_4903304,1,0.99999356,1
LA_D_4969859,1,0.99997145,1
LA_D_5026692,1,0.9998103,1
LA_D_5135042,1,0.99971753,1
LA_D_5212614,1,0.99952686,1
LA_D_5248127,1,0.9971189,1
LA_D_5248372,1,0.99990594,1
LA_D_5383174,1,0.9994474,1
LA_D_5438251,1,0.9998332,1
LA_D_5513082,1,0.9998706,1
LA_D_5521568,1,0.9997939,1
LA_D_5545146,1,0.9988244,1
LA_D_5561293,1,0.999832,1
LA_D_5691072,1,0.9988839,1
LA_D_5695691,1,0.99871945,1
LA_D_5734480,1,0.99995047,1
LA_D_5747580,1,0.9998461,1
LA_D_5790567,1,0.9989245,1
LA_D_5863611,1,0.9984344,1
LA_D_5932613,1,0.99983835,1
LA_D_5947257,1,0.99977964,1
LA_D_5962580,1,0.99990964,1
LA_D_6043519,1,0.9991915,1
LA_D_6308295,1,0.99997413,1
LA_D_6460049,1,0.99995,1
LA_D_6479457,1,0.9991103,1
LA_D_6492056,1,0.9927144,1
LA_D_6497625,1,0.9652574,1
LA_D_6672477,1,0.99468106,1
LA_D_6680138,1,0.99987626,1
LA_D_6717375,1,0.9998067,1
LA_D_6757692,1,0.99981976,1
LA_D_6824022,1,0.9994012,1
LA_D_6864236,1,0.99995273,1
LA_D_6913240,1,0.9999321,1
LA_D_6921684,1,0.9999611,1
LA_D_6936162,1,0.9996839,1
LA_D_6989506,1,0.9998812,1
LA_D_7089929,1,0.99954295,1
LA_D_7090657,1,0.9997965,1
LA_D_7109981,1,0.9999885,1
LA_D_7162317,1,0.9963994,1
LA_D_7203605,1,0.99995255,1
LA_D_7204569,1,0.99981433,1
LA_D_7213885,1,0.9998296,1
LA_D_7235373,1,0.9999122,1
LA_D_7270074,1,0.99998266,1
LA_D_7299514,1,0.9997293,1
LA_D_7361566,1,0.99997866,1
LA_D_7391591,1,0.99994063,1
LA_D_7530789,1,0.9999234,1
LA_D_7647812,1,0.9998087,1
LA_D_7718079,1,0.99999046,1
LA_D_7879955,1,0.99991816,1
LA_D_7972724,1,0.99998945,1
LA_D_8042846,1,0.85995346,1
LA_D_8126437,1,0.9999615,1
LA_D_8155318,1,0.99905765,1
LA_D_8174725,1,0.99990267,1
LA_D_8187801,1,0.9998293,1
LA_D_8192047,1,0.99935275,1
LA_D_8197154,1,0.9999268,1
LA_D_8214303,1,0.9999294,1
LA_D_8260762,1,0.9999154,1
LA_D_8274833,1,0.9995832,1
LA_D_8289729,1,0.9985032,1
LA_D_8568451,1,0.99998057,1
LA_D_8600039,1,0.99995273,1
LA_D_8749378,1,0.9998956,1
LA_D_8978448,1,0.99976337,1
LA_D_9125966,1,0.99871165,1
LA_D_9126409,1,0.9999002,1
LA_D_9133444,1,0.9994771,1
LA_D_9137331,1,0.9999579,1
LA_D_9159907,1,0.99988514,1
LA_D_9209591,1,0.9961701,1
LA_D_9241229,1,0.99995387,1
LA_D_9295080,1,0.9999487,1
LA_D_9433165,1,0.9989235,1
LA_D_9460592,1,0.9997096,1
LA_D_9502258,1,0.9999494,1
LA_D_9513156,1,0.9994799,1
LA_D_9737719,1,0.99950576,1
LA_D_9821908,1,0.9914365,1
LA_D_9856127,1,0.9999645,1
LA_D_9897452,1,0.99999535,1
LA_D_9997701,1,0.9971853,1
LA_D_1091602,1,0.72571194,1
LA_D_1105131,1,0.9982932,1
LA_D_1107267,1,0.99956167,1
LA_D_1112296,1,0.9755598,1
LA_D_1195977,1,0.99894994,1
LA_D_1258927,1,0.9926936,1
LA_D_1274098,1,0.99970865,1
LA_D_1317890,1,0.9989469,1
LA_D_1475288,1,0.99925977,1
LA_D_1494180,1,0.9983871,1
LA_D_1575443,1,0.9980087,1
LA_D_1592094,1,0.994555,1
LA_D_1697470,1,0.9991632,1
LA_D_1702465,1,0.9964792,1
LA_D_1822237,1,0.9919197,1
LA_D_1857965,1,0.9980372,1
LA_D_1874320,1,0.9998641,1
LA_D_1943029,1,0.9950124,1
LA_D_1943350,1,0.99970406,1
LA_D_2005171,1,0.9994665,1
LA_D_2009007,1,0.99760944,1
LA_D_2079489,1,0.9991471,1
LA_D_2117889,1,0.9968758,1
LA_D_2227760,1,0.9997173,1
LA_D_2289857,1,0.994211,1
LA_D_2334643,1,0.99502146,1
LA_D_2393663,1,0.9962265,1
LA_D_2407623,1,0.36501262,0
LA_D_2425839,1,0.9918043,1
LA_D_2535161,1,0.8996437,1
LA_D_2671129,1,0.998139,1
LA_D_2946318,1,0.99901456,1
LA_D_3050627,1,0.996951,1
LA_D_3077269,1,0.9919982,1
LA_D_3088159,1,0.99884397,1
LA_D_3151376,1,0.86654204,1
LA_D_3215740,1,0.9986668,1
LA_D_3236921,1,0.97063965,1
LA_D_3315214,1,0.99740183,1
LA_D_3316993,1,0.9989623,1
LA_D_3572399,1,0.9993371,1
LA_D_3770523,1,0.9978535,1
LA_D_3819025,1,0.99938357,1
LA_D_3847750,1,0.99870706,1
LA_D_3877724,1,0.9991201,1
LA_D_3882050,1,0.980433,1
LA_D_4080403,1,0.9969692,1
LA_D_4082470,1,0.99637425,1
LA_D_4132709,1,0.9994678,1
LA_D_4148603,1,0.9968687,1
LA_D_4339997,1,0.9911702,1
LA_D_4437989,1,0.99979013,1
LA_D_4466532,1,0.99913627,1
LA_D_4529182,1,0.99803823,1
LA_D_4668193,1,0.99850243,1
LA_D_4675196,1,0.9952931,1
LA_D_4782067,1,0.9984054,1
LA_D_4796882,1,0.99955225,1
LA_D_4928990,1,0.99467963,1
LA_D_4948709,1,0.9800456,1
LA_D_5049363,1,0.9865423,1
LA_D_5080128,1,0.9989221,1
LA_D_5115522,1,0.9998973,1
LA_D_5175785,1,0.998192,1
LA_D_5188600,1,0.986758,1
LA_D_5255611,1,0.99838316,1
LA_D_5415483,1,0.99902767,1
LA_D_5421834,1,0.9921273,1
LA_D_5554369,1,0.9995899,1
LA_D_5617526,1,0.999064,1
LA_D_5676289,1,0.99533004,1
LA_D_6030391,1,0.9992734,1
LA_D_6043078,1,0.99905103,1
LA_D_6212089,1,0.9978344,1
LA_D_6245432,1,0.99815655,1
LA_D_6266231,1,0.99872,1
LA_D_6329617,1,0.99058115,1
LA_D_6339751,1,0.9981806,1
LA_D_6393255,1,0.9991848,1
LA_D_6421262,1,0.99894714,1
LA_D_6421519,1,0.997652,1
LA_D_6424598,1,0.9997468,1
LA_D_6525649,1,0.99987763,1
LA_D_6566035,1,0.9997135,1
LA_D_6631537,1,0.9779452,1
LA_D_6733447,1,0.8395982,1
LA_D_6749976,1,0.99977463,1
LA_D_6787225,1,0.99968445,1
LA_D_6869808,1,0.9994223,1
LA_D_6916843,1,0.00288904,0
LA_D_7016331,1,0.99959207,1
LA_D_7030577,1,0.99986815,1
LA_D_7058100,1,0.99917245,1
LA_D_7130987,1,0.9964481,1
LA_D_7150561,1,0.9902382,1
LA_D_7215902,1,0.99759966,1
LA_D_7252855,1,0.98712593,1
LA_D_7292143,1,0.9988096,1
LA_D_7484152,1,0.999559,1
LA_D_7556469,1,0.9993559,1
LA_D_7579918,1,0.99843985,1
LA_D_7618557,1,0.39785975,0
LA_D_7721618,1,0.99982035,1
LA_D_7745370,1,0.99887437,1
LA_D_7869886,1,0.997419,1
LA_D_7883065,1,0.9796779,1
LA_D_7891590,1,0.99875593,1
LA_D_7895200,1,0.9913344,1
LA_D_7900046,1,0.9835244,1
LA_D_7948554,1,0.99979305,1
LA_D_7971853,1,0.9963615,1
LA_D_7984329,1,0.9998058,1
LA_D_7989694,1,0.99233615,1
LA_D_8017606,1,0.85190946,1
LA_D_8076652,1,0.99968964,1
LA_D_8087254,1,0.98843294,1
LA_D_8138324,1,0.99887526,1
LA_D_8140900,1,0.99845254,1
LA_D_8163197,1,0.99537563,1
LA_D_8197621,1,0.9720416,1
LA_D_8262874,1,0.99273056,1
LA_D_8274900,1,0.99915594,1
LA_D_8456792,1,0.98589736,1
LA_D_8523156,1,0.99778515,1
LA_D_8592900,1,0.99900514,1
LA_D_8639820,1,0.9996295,1
LA_D_8679267,1,0.99903387,1
LA_D_8715858,1,0.9966238,1
LA_D_8726343,1,0.9993911,1
LA_D_8823022,1,0.98746705,1
LA_D_8826808,1,0.9030751,1
LA_D_8853808,1,0.0015789671,0
LA_D_8892065,1,0.9950631,1
LA_D_9039818,1,0.95855314,1
LA_D_9053831,1,0.9995968,1
LA_D_9085952,1,0.99467224,1
LA_D_9124171,1,0.9995835,1
LA_D_9124382,1,0.020685218,0
LA_D_9206303,1,0.99854916,1
LA_D_9216147,1,0.99493265,1
LA_D_9287387,1,0.35477173,0
LA_D_9316963,1,0.9994673,1
LA_D_9350860,1,0.99366915,1
LA_D_9352798,1,0.0030206565,0
LA_D_9423280,1,0.9983151,1
LA_D_9429134,1,0.99934673,1
LA_D_9435329,1,0.9924912,1
LA_D_9471357,1,0.9993794,1
LA_D_9491309,1,0.96630365,1
LA_D_9658949,1,0.9978467,1
LA_D_9678576,1,0.9987846,1
LA_D_9837717,1,0.99828434,1
LA_D_9897081,1,0.99976844,1
LA_D_9937608,1,0.99974185,1
LA_D_1158837,1,0.98822516,1
LA_D_1214950,1,0.9503495,1
LA_D_1246607,1,0.99947,1
LA_D_1300558,1,0.9995317,1
LA_D_1353894,1,0.9952358,1
LA_D_1355058,1,0.99834216,1
LA_D_1391982,1,0.99938154,1
LA_D_1438615,1,0.9998608,1
LA_D_1513725,1,0.9999508,1
LA_D_1567126,1,0.9993911,1
LA_D_1680201,1,0.9986575,1
LA_D_1686743,1,0.99985313,1
LA_D_1824180,1,0.9977494,1
LA_D_2044088,1,0.9994315,1
LA_D_2063669,1,0.99824077,1
LA_D_2082295,1,0.99997306,1
LA_D_2188246,1,0.5519973,1
LA_D_2287585,1,0.99978423,1
LA_D_2363836,1,0.99956256,1
LA_D_2380064,1,0.9997378,1
LA_D_2445554,1,0.99969107,1
LA_D_2452544,1,0.9999095,1
LA_D_2565359,1,0.99987596,1
LA_D_2578749,1,0.99247473,1
LA_D_2718909,1,0.99579847,1
LA_D_2824820,1,0.9951334,1
LA_D_2895802,1,0.99887776,1
LA_D_2943260,1,0.99839973,1
LA_D_3051718,1,0.9883956,1
LA_D_3053264,1,0.9980757,1
LA_D_3064595,1,0.99976563,1
LA_D_3116201,1,0.9985495,1
LA_D_3224671,1,0.9959837,1
LA_D_3274531,1,0.93128574,1
LA_D_3327924,1,0.99938804,1
LA_D_3373017,1,0.9981286,1
LA_D_3373431,1,0.9995351,1
LA_D_3397208,1,0.9998378,1
LA_D_3405832,1,0.9984443,1
LA_D_3467346,1,0.55321026,1
LA_D_3479801,1,0.9944293,1
LA_D_3482661,1,0.9981292,1
LA_D_3548515,1,0.99195856,1
LA_D_3596015,1,0.99867207,1
LA_D_3604610,1,0.99905396,1
LA_D_3607289,1,0.9993225,1
LA_D_3609977,1,0.9937923,1
LA_D_3787070,1,0.99841845,1
LA_D_3891696,1,0.9997199,1
LA_D_3941447,1,0.99951625,1
LA_D_3956242,1,0.99931973,1
LA_D_3967203,1,0.9998043,1
LA_D_3983406,1,0.99995285,1
LA_D_3996355,1,0.9967814,1
LA_D_3999380,1,0.99996483,1
LA_D_4037283,1,0.9998145,1
LA_D_4052216,1,0.9974782,1
LA_D_4052746,1,0.9995551,1
LA_D_4174420,1,0.99993324,1
LA_D_4239074,1,0.99879277,1
LA_D_4282724,1,0.99982744,1
LA_D_4293112,1,0.9999,1
LA_D_4304868,1,0.99996936,1
LA_D_4399522,1,0.9995459,1
LA_D_4500243,1,0.9997687,1
LA_D_4513531,1,0.99977714,1
LA_D_4646934,1,0.9900207,1
LA_D_4807296,1,0.9997972,1
LA_D_4866981,1,0.99879116,1
LA_D_4947147,1,0.99936515,1
LA_D_4962492,1,0.9997606,1
LA_D_4971078,1,0.99870646,1
LA_D_4973412,1,0.99931216,1
LA_D_4977329,1,0.99364364,1
LA_D_4992364,1,0.9975707,1
LA_D_5203733,1,0.99965245,1
LA_D_5245987,1,0.99983156,1
LA_D_5260084,1,0.9974103,1
LA_D_5411748,1,0.99980414,1
LA_D_5431156,1,0.9998826,1
LA_D_5475950,1,0.9991827,1
LA_D_5698379,1,0.999832,1
LA_D_5770185,1,0.9994936,1
LA_D_5774989,1,0.999521,1
LA_D_5794620,1,0.99996567,1
LA_D_5846104,1,0.9996659,1
LA_D_6124905,1,0.9981707,1
LA_D_6183356,1,0.9993581,1
LA_D_6207345,1,0.9994484,1
LA_D_6280709,1,0.72149575,1
LA_D_6304222,1,0.9696961,1
LA_D_6418577,1,0.99982893,1
LA_D_6480551,1,0.9996016,1
LA_D_6511989,1,0.99932903,1
LA_D_6539878,1,0.9997561,1
LA_D_6558890,1,0.9472186,1
LA_D_6598354,1,0.9989201,1
LA_D_6636661,1,0.9999419,1
LA_D_6659622,1,0.9999784,1
LA_D_6736028,1,0.9998655,1
LA_D_6799496,1,0.9997027,1
LA_D_6821909,1,0.9999347,1
LA_D_7230566,1,0.9994019,1
LA_D_7324285,1,0.37379554,0
LA_D_7428513,1,0.99883986,1
LA_D_7512294,1,0.99964964,1
LA_D_7525926,1,0.9987642,1
LA_D_7566925,1,0.9999501,1
LA_D_7704954,1,0.9879336,1
LA_D_7724772,1,0.99985915,1
LA_D_7731909,1,0.9997167,1
LA_D_7753521,1,0.99974716,1
LA_D_7760578,1,0.998076,1
LA_D_7874275,1,0.99721813,1
LA_D_7901021,1,0.9998777,1
LA_D_7974536,1,0.98644805,1
LA_D_8037358,1,0.9997861,1
LA_D_8214679,1,0.9998615,1
LA_D_8288732,1,0.8949712,1
LA_D_8314448,1,0.9998476,1
LA_D_8318899,1,0.9916018,1
LA_D_8426461,1,0.9999659,1
LA_D_8549144,1,0.9999497,1
LA_D_8553650,1,0.9999058,1
LA_D_8697996,1,0.9987337,1
LA_D_8767671,1,0.9988431,1
LA_D_8836257,1,0.99903286,1
LA_D_8976620,1,0.9987825,1
LA_D_9183395,1,0.99647194,1
LA_D_9184655,1,0.9997438,1
LA_D_9200045,1,0.9997524,1
LA_D_9304099,1,0.99958247,1
LA_D_9311350,1,0.9962441,1
LA_D_9348889,1,0.9997969,1
LA_D_9531450,1,0.9953099,1
LA_D_9953476,1,0.99969435,1
LA_D_9960664,1,0.9997437,1
LA_D_9966094,1,0.99985015,1
LA_D_9979957,1,0.99983174,1
LA_D_9996570,1,0.99977964,1
LA_D_1024892,1,0.997323,1
LA_D_1097170,1,0.9989489,1
LA_D_1131723,1,0.99731016,1
LA_D_1218694,1,0.998219,1
LA_D_1234965,1,0.99833214,1
LA_D_1327255,1,0.9926359,1
LA_D_1491971,1,0.99343413,1
LA_D_1544898,1,0.9935226,1
LA_D_1637250,1,0.99632466,1
LA_D_1696066,1,0.99947405,1
LA_D_1699026,1,0.99712086,1
LA_D_1710320,1,0.99974805,1
LA_D_1775562,1,0.99757,1
LA_D_1988752,1,0.9975733,1
LA_D_2051747,1,0.9997438,1
LA_D_2059154,1,0.99594307,1
LA_D_2061583,1,0.99771625,1
LA_D_2146246,1,0.9950719,1
LA_D_2209839,1,0.99438787,1
LA_D_2259043,1,0.99968326,1
LA_D_2302613,1,0.41293168,0
LA_D_2411901,1,0.99992144,1
LA_D_2488325,1,0.7633527,1
LA_D_2658188,1,0.99988556,1
LA_D_2690312,1,0.988648,1
LA_D_2763260,1,0.9997627,1
LA_D_2766423,1,0.995332,1
LA_D_2791787,1,0.9999867,1
LA_D_2928658,1,0.44605345,0
LA_D_2958472,1,0.20298143,0
LA_D_3007617,1,0.8112526,1
LA_D_3109423,1,0.99970114,1
LA_D_3149828,1,0.9997772,1
LA_D_3279100,1,0.99217594,1
LA_D_3291602,1,0.98810464,1
LA_D_3316221,1,0.9968629,1
LA_D_3352195,1,0.9992443,1
LA_D_3416462,1,0.9990019,1
LA_D_3549588,1,0.9997412,1
LA_D_3553954,1,0.99911547,1
LA_D_3596872,1,0.99879277,1
LA_D_3694891,1,0.9969387,1
LA_D_3713783,1,0.9990499,1
LA_D_3757479,1,0.926369,1
LA_D_3805241,1,0.999259,1
LA_D_3808406,1,0.9998295,1
LA_D_4041525,1,0.9992981,1
LA_D_4063304,1,0.9977191,1
LA_D_4130767,1,0.9978886,1
LA_D_4246474,1,0.99857056,1
LA_D_4310926,1,0.9997433,1
LA_D_4320007,1,0.9993886,1
LA_D_4367012,1,0.9924469,1
LA_D_4440923,1,0.9979083,1
LA_D_4462839,1,0.9999328,1
LA_D_4534077,1,0.99961627,1
LA_D_4599043,1,0.99973446,1
LA_D_4623306,1,0.9993511,1
LA_D_4631592,1,0.95189685,1
LA_D_4661324,1,0.99683505,1
LA_D_4804382,1,0.99899817,1
LA_D_4806480,1,0.99881697,1
LA_D_4838520,1,0.9828958,1
LA_D_4942819,1,0.99966866,1
LA_D_4949737,1,0.965024,1
LA_D_5000705,1,0.991825,1
LA_D_5016919,1,0.9953334,1
LA_D_5039802,1,0.9982082,1
LA_D_5135534,1,0.9860992,1
LA_D_5232868,1,0.99946636,1
LA_D_5256199,1,0.9952381,1
LA_D_5372085,1,0.99988055,1
LA_D_5545304,1,0.99988717,1
LA_D_5624810,1,0.99776965,1
LA_D_5648462,1,0.9995777,1
LA_D_5655965,1,0.99931854,1
LA_D_5669008,1,0.9988717,1
LA_D_5823678,1,0.9997102,1
LA_D_5826428,1,0.9996483,1
LA_D_5835377,1,0.9997526,1
LA_D_5984308,1,0.9989443,1
LA_D_6031544,1,0.9775035,1
LA_D_6081830,1,0.9995778,1
LA_D_6089259,1,0.99915874,1
LA_D_6137641,1,0.99968153,1
LA_D_6220480,1,0.9997392,1
LA_D_6340859,1,0.9994079,1
LA_D_6373554,1,0.99916095,1
LA_D_6391787,1,0.9979585,1
LA_D_6410181,1,0.999156,1
LA_D_6598628,1,0.99956405,1
LA_D_6639331,1,0.9993425,1
LA_D_6725470,1,0.9957942,1
LA_D_6730053,1,0.991824,1
LA_D_6805166,1,0.027481299,0
LA_D_6810551,1,0.99984753,1
LA_D_6848115,1,0.9992947,1
LA_D_6853055,1,0.99703205,1
LA_D_7157407,1,0.99891096,1
LA_D_7176973,1,0.9996592,1
LA_D_7182301,1,0.9969909,1
LA_D_7185044,1,0.9854898,1
LA_D_7202557,1,0.98430616,1
LA_D_7308477,1,0.99977195,1
LA_D_7344200,1,0.97816384,1
LA_D_7366267,1,0.9864194,1
LA_D_7391066,1,0.9995466,1
LA_D_7439393,1,0.9962589,1
LA_D_7459649,1,0.99761456,1
LA_D_7463826,1,0.99943,1
LA_D_7518137,1,0.9997178,1
LA_D_7546022,1,0.95446485,1
LA_D_7701126,1,0.997681,1
LA_D_7878191,1,0.9989394,1
LA_D_7885719,1,0.9994613,1
LA_D_7905682,1,0.9984025,1
LA_D_7916368,1,0.99242437,1
LA_D_7932604,1,0.99494004,1
LA_D_7932927,1,0.9986373,1
LA_D_7981085,1,0.99186486,1
LA_D_7998943,1,0.9973569,1
LA_D_8003563,1,0.99941,1
LA_D_8017985,1,0.99759877,1
LA_D_8049554,1,0.9999088,1
LA_D_8092661,1,0.9908371,1
LA_D_8124968,1,0.9999016,1
LA_D_8127075,1,0.9598837,1
LA_D_8246056,1,0.9994861,1
LA_D_8361964,1,0.99972314,1
LA_D_8393123,1,0.9983392,1
LA_D_8443765,1,0.9956826,1
LA_D_8450008,1,0.99990404,1
LA_D_8464454,1,0.9170745,1
LA_D_8537448,1,0.98588467,1
LA_D_8596053,1,0.9976586,1
LA_D_8769661,1,0.9990401,1
LA_D_8775776,1,0.99350756,1
LA_D_8858517,1,0.95464635,1
LA_D_8894154,1,0.9749858,1
LA_D_8916787,1,0.9989517,1
LA_D_8925545,1,0.99863374,1
LA_D_9108828,1,0.9973223,1
LA_D_9126745,1,0.9981896,1
LA_D_9132872,1,0.9890716,1
LA_D_9238819,1,0.99987733,1
LA_D_9338180,1,0.9915656,1
LA_D_9489443,1,0.95161134,1
LA_D_9592778,1,0.9998648,1
LA_D_9595794,1,0.9991966,1
LA_D_9615915,1,0.9995915,1
LA_D_9625547,1,0.9834408,1
LA_D_9666678,1,0.99790096,1
LA_D_9814046,1,0.9992287,1
LA_D_9931422,1,0.9996141,1
LA_D_1072893,1,0.99876076,1
LA_D_1118564,1,0.99996454,1
LA_D_1121142,1,0.9999288,1
LA_D_1199158,1,0.9999241,1
LA_D_1264788,1,0.9999864,1
LA_D_1299580,1,0.9997753,1
LA_D_1356035,1,0.9999485,1
LA_D_1396983,1,0.99741894,1
LA_D_1431487,1,0.9897325,1
LA_D_1434598,1,0.99994296,1
LA_D_1487726,1,0.99991786,1
LA_D_1541720,1,0.9999399,1
LA_D_1583668,1,0.999553,1
LA_D_1592884,1,0.99230146,1
LA_D_1659462,1,0.9999582,1
LA_D_1660662,1,0.94985384,1
LA_D_1716988,1,0.99971294,1
LA_D_1720317,1,0.9967411,1
LA_D_1864699,1,0.99990714,1
LA_D_2014243,1,0.99846286,1
LA_D_2066393,1,0.9984798,1
LA_D_2080977,1,0.9997738,1
LA_D_2172148,1,0.9998693,1
LA_D_2190620,1,0.99975014,1
LA_D_2223225,1,0.9997981,1
LA_D_2274164,1,0.9560545,1
LA_D_2286902,1,0.9992183,1
LA_D_2294476,1,0.9997494,1
LA_D_2309894,1,0.99937636,1
LA_D_2415228,1,0.9999873,1
LA_D_2459993,1,0.9998485,1
LA_D_2552574,1,0.99998,1
LA_D_2652046,1,0.999431,1
LA_D_2681158,1,0.99922866,1
LA_D_2720668,1,0.9999716,1
LA_D_2743286,1,0.9999808,1
LA_D_2855417,1,0.9516257,1
LA_D_2856650,1,0.9998604,1
LA_D_2861752,1,0.99698246,1
LA_D_3299949,1,0.9998936,1
LA_D_3354668,1,0.9999701,1
LA_D_3387539,1,0.99991363,1
LA_D_3448074,1,0.9999452,1
LA_D_3526885,1,0.999865,1
LA_D_3554499,1,0.90959704,1
LA_D_3555589,1,0.99990153,1
LA_D_3567303,1,0.9997223,1
LA_D_3653942,1,0.997774,1
LA_D_3714679,1,0.9998246,1
LA_D_3720871,1,0.9998946,1
LA_D_3727888,1,0.9992332,1
LA_D_3897478,1,0.98060167,1
LA_D_4135293,1,0.9995466,1
LA_D_4236952,1,0.9998441,1
LA_D_4310386,1,0.99872154,1
LA_D_4428897,1,0.99988735,1
LA_D_4530613,1,0.9997345,1
LA_D_4655594,1,0.9997646,1
LA_D_4701213,1,0.9999794,1
LA_D_4706408,1,0.9977644,1
LA_D_4708413,1,0.9984647,1
LA_D_4748747,1,0.9999876,1
LA_D_4789764,1,0.99689096,1
LA_D_4878438,1,0.99904186,1
LA_D_4890059,1,0.99794173,1
LA_D_4896049,1,0.99992263,1
LA_D_4934804,1,0.9983665,1
LA_D_5009407,1,0.9566646,1
LA_D_5030937,1,0.999393,1
LA_D_5044136,1,0.9999337,1
LA_D_5135638,1,0.9998025,1
LA_D_5192077,1,0.9931077,1
LA_D_5254877,1,0.9999608,1
LA_D_5296393,1,0.9992649,1
LA_D_5334517,1,0.9994489,1
LA_D_5542285,1,0.99902606,1
LA_D_5626364,1,0.998829,1
LA_D_5674440,1,0.97733945,1
LA_D_5679718,1,0.99991786,1
LA_D_5774240,1,0.99988127,1
LA_D_5914465,1,0.99999213,1
LA_D_5937275,1,0.99682885,1
LA_D_5950853,1,0.99999857,1
LA_D_6002845,1,0.99992174,1
LA_D_6067855,1,0.9892105,1
LA_D_6077297,1,0.999995,1
LA_D_6099505,1,0.9022723,1
LA_D_6208197,1,0.99951965,1
LA_D_6233220,1,0.9999701,1
LA_D_6388357,1,0.9999496,1
LA_D_6423859,1,0.99978065,1
LA_D_6465138,1,0.9981735,1
LA_D_6630316,1,0.98389363,1
LA_D_6780824,1,0.99993616,1
LA_D_6785500,1,0.9998034,1
LA_D_6795666,1,0.9997965,1
LA_D_6806996,1,0.99998707,1
LA_D_6831922,1,0.9999722,1
LA_D_6869561,1,0.99428505,1
LA_D_6920717,1,0.99918556,1
LA_D_6948624,1,0.9999452,1
LA_D_6976087,1,0.9999549,1
LA_D_7073625,1,0.99905026,1
LA_D_7184320,1,0.98357564,1
LA_D_7281226,1,0.9996674,1
LA_D_7285253,1,0.9994039,1
LA_D_7349597,1,0.9999114,1
LA_D_7495927,1,0.99728,1
LA_D_7513515,1,0.9999786,1
LA_D_7514976,1,0.99992573,1
LA_D_7518457,1,0.998316,1
LA_D_7554234,1,0.9998708,1
LA_D_7601268,1,0.99999386,1
LA_D_7661891,1,0.9994368,1
LA_D_7715110,1,0.9999643,1
LA_D_7742734,1,0.99868256,1
LA_D_7786543,1,0.9992658,1
LA_D_7820018,1,0.9999412,1
LA_D_8006035,1,0.99998814,1
LA_D_8023275,1,0.07053603,0
LA_D_8163259,1,0.9988281,1
LA_D_8183126,1,0.99956894,1
LA_D_8232673,1,0.9980354,1
LA_D_8238051,1,0.9983487,1
LA_D_8264385,1,0.99993324,1
LA_D_8274485,1,0.9999555,1
LA_D_8277825,1,0.9998791,1
LA_D_8313453,1,0.98287326,1
LA_D_8436513,1,0.9987548,1
LA_D_8633579,1,0.9990821,1
LA_D_8635476,1,0.9995887,1
LA_D_8665901,1,0.9991659,1
LA_D_8688425,1,0.9976544,1
LA_D_8737588,1,0.9997657,1
LA_D_8863378,1,0.9998076,1
LA_D_8870668,1,0.99991816,1
LA_D_8873219,1,0.9994496,1
LA_D_8878312,1,0.9904666,1
LA_D_8946580,1,0.99998504,1
LA_D_8950507,1,0.9993012,1
LA_D_8982290,1,0.9976135,1
LA_D_9057299,1,0.99975705,1
LA_D_9099813,1,0.9981044,1
LA_D_9268601,1,0.99562144,1
LA_D_9437065,1,0.99977314,1
