utt_id,label,p_bonafide
LA_D_6680138,1,0.99987626
LA_D_6717375,1,0.9998067
LA_D_6757692,1,0.99981976
LA_D_6824022,1,0.9994012
LA_D_6864236,1,0.99995273
LA_D_6913240,1,0.9999321
LA_D_6921684,1,0.9999611
LA_D_6936162,1,0.9996839
LA_D_6989506,1,0.9998812
LA_D_7089929,1,0.99954295
LA_D_7090657,1,0.9997965
LA_D_7109981,1,0.9999885
LA_D_7162317,1,0.9963994
LA_D_7203605,1,0.99995255
LA_D_7204569,1,0.99981433
LA_D_7213885,1,0.9998296
LA_D_7235373,1,0.9999122
LA_D_7270074,1,0.99998266
LA_D_7299514,1,0.9997293
LA_D_7361566,1,0.99997866
LA_D_7391591,1,0.99994063
LA_D_7530789,1,0.9999234
LA_D_7647812,1,0.9998087
LA_D_7718079,1,0.99999046
LA_D_7879955,1,0.99991816
LA_D_7972724,1,0.99998945
LA_D_8042846,1,0.85995346
LA_D_8126437,1,0.9999615
LA_D_8155318,1,0.99905765
LA_D_8174725,1,0.99990267
LA_D_8187801,1,0.9998293
LA_D_8192047,1,0.99935275
LA_D_8197154,1,0.9999268
LA_D_8214303,1,0.9999294
LA_D_8260762,1,0.9999154
LA_D_8274833,1,0.9995832
LA_D_8289729,1,0.9985032
LA_D_8568451,1,0.99998057
LA_D_8600039,1,0.99995273
LA_D_8749378,1,0.9998956
LA_D_8978448,1,0.99976337
LA_D_9125966,1,0.99871165
LA_D_9126409,1,0.9999002
LA_D_9133444,1,0.9994771
LA_D_9137331,1,0.9999579
LA_D_9159907,1,0.99988514
LA_D_9209591,1,0.9961701
LA_D_9241229,1,0.99995387
LA_D_9295080,1,0.9999487
LA_D_9433165,1,0.9989235
LA_D_9460592,1,0.9997096
LA_D_9502258,1,0.9999494
LA_D_9513156,1,0.9994799
LA_D_9737719,1,0.99950576
LA_D_9821908,1,0.9914365
LA_D_9856127,1,0.9999645
LA_D_9897452,1,0.99999535
LA_D_9997701,1,0.9971853
LA_D_1091602,1,0.72571194
LA_D_1105131,1,0.9982932
LA_D_1107267,1,0.99956167
LA_D_1112296,1,0.9755598
LA_D_1195977,1,0.99894994
LA_D_1258927,1,0.9926936
LA_D_1274098,1,0.99970865
LA_D_1317890,1,0.9989469
LA_D_1475288,1,0.99925977
LA_D_1494180,1,0.9983871
LA_D_1575443,1,0.9980087
LA_D_1592094,1,0.994555
LA_D_1697470,1,0.9991632
LA_D_1702465,1,0.9964792
LA_D_1822237,1,0.9919197
LA_D_1857965,1,0.9980372
LA_D_1874320,1,0.9998641
LA_D_1943029,1,0.9950124
LA_D_1943350,1,0.99970406
LA_D_2005171,1,0.9994665
LA_D_2009007,1,0.99760944
LA_D_2079489,1,0.9991471
LA_D_2117889,1,0.9968758
LA_D_2227760,1,0.9997173
LA_D_2289857,1,0.994211
LA_D_2334643,1,0.99502146
LA_D_2393663,1,0.9962265
LA_D_2407623,1,0.36501262
LA_D_2425839,1,0.9918043
LA_D_2535161,1,0.8996437
LA_D_2671129,1,0.998139
LA_D_2946318,1,0.99901456
LA_D_3050627,1,0.996951
LA_D_3077269,1,0.9919982
LA_D_3088159,1,0.99884397
LA_D_3151376,1,0.86654204
LA_D_3215740,1,0.9986668
LA_D_3236921,1,0.97063965
LA_D_3315214,1,0.99740183
LA_D_3316993,1,0.9989623
LA_D_3572399,1,0.9993371
LA_D_3770523,1,0.9978535
LA_D_3819025,1,0.99938357
LA_D_3847750,1,0.99870706
LA_D_3877724,1,0.9991201
LA_D_3882050,1,0.980433
LA_D_4080403,1,0.9969692
LA_D_4082470,1,0.99637425
LA_D_4132709,1,0.9994678
LA_D_4148603,1,0.9968687
LA_D_4339997,1,0.9911702
LA_D_4437989,1,0.99979013
LA_D_4466532,1,0.99913627
LA_D_4529182,1,0.99803823
LA_D_4668193,1,0.99850243
LA_D_4675196,1,0.9952931
LA_D_4782067,1,0.9984054
LA_D_4796882,1,0.99955225
LA_D_4928990,1,0.99467963
LA_D_4948709,1,0.9800456
LA_D_5049363,1,0.9865423
LA_D_5080128,1,0.9989221
LA_D_5115522,1,0.9998973
LA_D_5175785,1,0.998192
LA_D_5188600,1,0.986758
LA_D_5255611,1,0.99838316
LA_D_5415483,1,0.99902767
LA_D_5421834,1,0.9921273
LA_D_5554369,1,0.9995899
LA_D_5617526,1,0.999064
LA_D_5676289,1,0.99533004
LA_D_6030391,1,0.9992734
LA_D_6043078,1,0.99905103
LA_D_6212089,1,0.9978344
LA_D_6245432,1,0.99815655
LA_D_6266231,1,0.99872
LA_D_6329617,1,0.99058115
LA_D_6339751,1,0.9981806
LA_D_6393255,1,0.9991848
LA_D_6421262,1,0.99894714
LA_D_6421519,1,0.997652
LA_D_6424598,1,0.9997468
LA_D_6525649,1,0.99987763
LA_D_6566035,1,0.9997135
LA_D_6631537,1,0.9779452
LA_D_6733447,1,0.8395982
LA_D_6749976,1,0.99977463
LA_D_6787225,1,0.99968445
LA_D_6869808,1,0.9994223
LA_D_6916843,1,0.00288904
LA_D_7016331,1,0.99959207
LA_D_7030577,1,0.99986815
LA_D_7058100,1,0.99917245
LA_D_7130987,1,0.9964481
LA_D_7150561,1,0.9902382
LA_D_7215902,1,0.99759966
LA_D_7252855,1,0.98712593
LA_D_7292143,1,0.9988096
LA_D_7484152,1,0.999559
LA_D_7556469,1,0.9993559
LA_D_7579918,1,0.99843985
LA_D_7618557,1,0.39785975
LA_D_7721618,1,0.99982035
LA_D_7745370,1,0.99887437
LA_D_7869886,1,0.997419
LA_D_7883065,1,0.9796779
LA_D_7891590,1,0.99875593
LA_D_7895200,1,0.9913344
LA_D_7900046,1,0.9835244
LA_D_7948554,1,0.99979305
LA_D_7971853,1,0.9963615
LA_D_7984329,1,0.9998058
LA_D_7989694,1,0.99233615
LA_D_8017606,1,0.85190946
LA_D_8076652,1,0.99968964
LA_D_8087254,1,0.98843294
LA_D_8138324,1,0.99887526
LA_D_8140900,1,0.99845254
LA_D_8163197,1,0.99537563
LA_D_8197621,1,0.9720416
LA_D_8262874,1,0.99273056
LA_D_8274900,1,0.99915594
LA_D_8456792,1,0.98589736
LA_D_8523156,1,0.99778515
LA_D_8592900,1,0.99900514
LA_D_8639820,1,0.9996295
LA_D_8679267,1,0.99903387
LA_D_8715858,1,0.9966238
LA_D_8726343,1,0.9993911
LA_D_8823022,1,0.98746705
LA_D_8826808,1,0.9030751
LA_D_8853808,1,0.0015789671
LA_D_8892065,1,0.9950631
LA_D_9039818,1,0.95855314
LA_D_9053831,1,0.9995968
LA_D_9085952,1,0.99467224
LA_D_9124171,1,0.9995835
LA_D_9124382,1,0.020685218
LA_D_9206303,1,0.99854916
LA_D_9216147,1,0.99493265
LA_D_9287387,1,0.35477173
LA_D_9316963,1,0.9994673
LA_D_9350860,1,0.99366915
LA_D_9352798,1,0.0030206565
LA_D_9423280,1,0.9983151
LA_D_9429134,1,0.99934673
LA_D_9435329,1,0.9924912
LA_D_9471357,1,0.9993794
LA_D_9491309,1,0.96630365
LA_D_9658949,1,0.9978467
LA_D_9678576,1,0.9987846
LA_D_9837717,1,0.99828434
LA_D_9897081,1,0.99976844
LA_D_9937608,1,0.99974185
LA_D_1158837,1,0.98822516
LA_D_1214950,1,0.9503495
LA_D_1246607,1,0.99947
LA_D_1300558,1,0.9995317
LA_D_1353894,1,0.9952358
LA_D_1355058,1,0.99834216
LA_D_1391982,1,0.99938154
LA_D_1438615,1,0.9998608
LA_D_1513725,1,0.9999508
LA_D_1567126,1,0.9993911
LA_D_1680201,1,0.9986575
LA_D_1686743,1,0.99985313
LA_D_1824180,1,0.9977494
LA_D_2044088,1,0.9994315
LA_D_2063669,1,0.99824077
LA_D_2082295,1,0.99997306
LA_D_2188246,1,0.5519973
LA_D_2287585,1,0.99978423
LA_D_2363836,1,0.99956256
LA_D_2380064,1,0.9997378
LA_D_2445554,1,0.99969107
LA_D_2452544,1,0.9999095
LA_D_2565359,1,0.99987596
LA_D_2578749,1,0.99247473
LA_D_2718909,1,0.99579847
LA_D_2824820,1,0.9951334
LA_D_2895802,1,0.99887776
LA_D_2943260,1,0.99839973
LA_D_3051718,1,0.9883956
LA_D_3053264,1,0.9980757
LA_D_3064595,1,0.99976563
LA_D_3116201,1,0.9985495
LA_D_3224671,1,0.9959837
LA_D_3274531,1,0.93128574
LA_D_3327924,1,0.99938804
LA_D_3373017,1,0.9981286
LA_D_3373431,1,0.9995351
LA_D_3397208,1,0.9998378
LA_D_3405832,1,0.9984443
LA_D_3467346,1,0.55321026
LA_D_3479801,1,0.9944293
LA_D_3482661,1,0.9981292
LA_D_3548515,1,0.99195856
LA_D_3596015,1,0.99867207
LA_D_3604610,1,0.99905396
LA_D_3607289,1,0.9993225
LA_D_3609977,1,0.9937923
LA_D_3787070,1,0.99841845
LA_D_3891696,1,0.9997199
LA_D_3941447,1,0.99951625
LA_D_3956242,1,0.99931973
LA_D_3967203,1,0.9998043
LA_D_3983406,1,0.99995285
LA_D_3996355,1,0.9967814
LA_D_3999380,1,0.99996483
LA_D_4037283,1,0.9998145
LA_D_4052216,1,0.9974782
LA_D_4052746,1,0.9995551
LA_D_4174420,1,0.99993324
LA_D_4239074,1,0.99879277
LA_D_4282724,1,0.99982744
LA_D_4293112,1,0.9999
LA_D_4304868,1,0.99996936
LA_D_4399522,1,0.9995459
LA_D_4500243,1,0.9997687
LA_D_4513531,1,0.99977714
LA_D_4646934,1,0.9900207
LA_D_4807296,1,0.9997972
LA_D_4866981,1,0.99879116
LA_D_4947147,1,0.99936515
LA_D_4962492,1,0.9997606
LA_D_4971078,1,0.99870646
LA_D_4973412,1,0.99931216
LA_D_4977329,1,0.99364364
LA_D_4992364,1,0.9975707
LA_D_5203733,1,0.99965245
LA_D_5245987,1,0.99983156
LA_D_5260084,1,0.9974103
LA_D_5411748,1,0.99980414
LA_D_5431156,1,0.9998826
LA_D_5475950,1,0.9991827
LA_D_5698379,1,0.999832
LA_D_5770185,1,0.9994936
LA_D_5774989,1,0.999521
LA_D_5794620,1,0.99996567
LA_D_5846104,1,0.9996659
LA_D_6124905,1,0.9981707
LA_D_6183356,1,0.9993581
LA_D_6207345,1,0.9994484
LA_D_6280709,1,0.72149575
LA_D_6304222,1,0.9696961
LA_D_6418577,1,0.99982893
LA_D_6480551,1,0.9996016
LA_D_6511989,1,0.99932903
LA_D_6539878,1,0.9997561
LA_D_6558890,1,0.9472186
LA_D_6598354,1,0.9989201
LA_D_6636661,1,0.9999419
LA_D_6659622,1,0.9999784
LA_D_6736028,1,0.9998655
LA_D_6799496,1,0.9997027
LA_D_6821909,1,0.9999347
LA_D_7230566,1,0.9994019
LA_D_7324285,1,0.37379554
LA_D_7428513,1,0.99883986
LA_D_7512294,1,0.99964964
LA_D_7525926,1,0.9987642
LA_D_7566925,1,0.9999501
LA_D_7704954,1,0.9879336
LA_D_7724772,1,0.99985915
LA_D_7731909,1,0.9997167
LA_D_7753521,1,0.99974716
LA_D_7760578,1,0.998076
LA_D_7874275,1,0.99721813
LA_D_7901021,1,0.9998777
LA_D_7974536,1,0.98644805
LA_D_8037358,1,0.9997861
LA_D_8214679,1,0.9998615
LA_D_8288732,1,0.8949712
LA_D_8314448,1,0.9998476
LA_D_8318899,1,0.9916018
LA_D_8426461,1,0.9999659
LA_D_8549144,1,0.9999497
LA_D_8553650,1,0.9999058
LA_D_8697996,1,0.9987337
LA_D_8767671,1,0.9988431
LA_D_8836257,1,0.99903286
LA_D_8976620,1,0.9987825
LA_D_9183395,1,0.99647194
LA_D_9184655,1,0.9997438
LA_D_9200045,1,0.9997524
LA_D_9304099,1,0.99958247
LA_D_9311350,1,0.9962441
LA_D_9348889,1,0.9997969
LA_D_9531450,1,0.9953099
LA_D_9953476,1,0.99969435
LA_D_9960664,1,0.9997437
LA_D_9966094,1,0.99985015
LA_D_9979957,1,0.99983174
LA_D_9996570,1,0.99977964
LA_D_1024892,1,0.997323
LA_D_1097170,1,0.9989489
LA_D_1131723,1,0.99731016
LA_D_1218694,1,0.998219
LA_D_1234965,1,0.99833214
LA_D_1327255,1,0.9926359
LA_D_1491971,1,0.99343413
LA_D_1544898,1,0.9935226
LA_D_1637250,1,0.99632466
LA_D_1696066,1,0.99947405
LA_D_1699026,1,0.99712086
LA_D_1710320,1,0.99974805
LA_D_1775562,1,0.99757
LA_D_1988752,1,0.9975733
LA_D_2051747,1,0.9997438
LA_D_2059154,1,0.99594307
LA_D_2061583,1,0.99771625
LA_D_2146246,1,0.9950719
LA_D_2209839,1,0.99438787
LA_D_2259043,1,0.99968326
LA_D_2302613,1,0.41293168
LA_D_2411901,1,0.99992144
LA_D_2488325,1,0.7633527
LA_D_2658188,1,0.99988556
LA_D_2690312,1,0.988648
LA_D_2763260,1,0.9997627
LA_D_2766423,1,0.995332
LA_D_2791787,1,0.9999867
LA_D_2928658,1,0.44605345
LA_D_2958472,1,0.20298143
LA_D_3007617,1,0.8112526
LA_D_3109423,1,0.99970114
LA_D_3149828,1,0.9997772
LA_D_3279100,1,0.99217594
LA_D_3291602,1,0.98810464
LA_D_3316221,1,0.9968629
LA_D_3352195,1,0.9992443
LA_D_3416462,1,0.9990019
LA_D_3549588,1,0.9997412
LA_D_3553954,1,0.99911547
LA_D_3596872,1,0.99879277
LA_D_3694891,1,0.9969387
LA_D_3713783,1,0.9990499
LA_D_3757479,1,0.926369
LA_D_3805241,1,0.999259
LA_D_3808406,1,0.9998295
LA_D_4041525,1,0.9992981
LA_D_4063304,1,0.9977191
LA_D_4130767,1,0.9978886
LA_D_4246474,1,0.99857056
LA_D_4310926,1,0.9997433
LA_D_4320007,1,0.9993886
LA_D_4367012,1,0.9924469
LA_D_4440923,1,0.9979083
LA_D_4462839,1,0.9999328
LA_D_4534077,1,0.99961627
LA_D_4599043,1,0.99973446
LA_D_4623306,1,0.9993511
LA_D_4631592,1,0.95189685
LA_D_4661324,1,0.99683505
LA_D_4804382,1,0.99899817
LA_D_4806480,1,0.99881697
LA_D_4838520,1,0.9828958
LA_D_4942819,1,0.99966866
LA_D_4949737,1,0.965024
LA_D_5000705,1,0.991825
LA_D_5016919,1,0.9953334
LA_D_5039802,1,0.9982082
LA_D_5135534,1,0.9860992
LA_D_5232868,1,0.99946636
LA_D_5256199,1,0.9952381
LA_D_5372085,1,0.99988055
LA_D_5545304,1,0.99988717
LA_D_5624810,1,0.99776965
LA_D_5648462,1,0.9995777
LA_D_5655965,1,0.99931854
LA_D_5669008,1,0.9988717
LA_D_5823678,1,0.9997102
LA_D_5826428,1,0.9996483
LA_D_5835377,1,0.9997526
LA_D_5984308,1,0.9989443
LA_D_6031544,1,0.9775035
LA_D_6081830,1,0.9995778
LA_D_6089259,1,0.99915874
LA_D_6137641,1,0.99968153
LA_D_6220480,1,0.9997392
LA_D_6340859,1,0.9994079
LA_D_6373554,1,0.99916095
LA_D_6391787,1,0.9979585
LA_D_6410181,1,0.999156
LA_D_6598628,1,0.99956405
LA_D_6639331,1,0.9993425
LA_D_6725470,1,0.9957942
LA_D_6730053,1,0.991824
LA_D_6805166,1,0.027481299
LA_D_6810551,1,0.99984753
LA_D_6848115,1,0.9992947
LA_D_6853055,1,0.99703205
LA_D_7157407,1,0.99891096
LA_D_7176973,1,0.9996592
LA_D_7182301,1,0.9969909
LA_D_7185044,1,0.9854898
LA_D_7202557,1,0.98430616
LA_D_7308477,1,0.99977195
LA_D_7344200,1,0.97816384
LA_D_7366267,1,0.9864194
LA_D_7391066,1,0.9995466
LA_D_7439393,1,0.9962589
LA_D_7459649,1,0.99761456
LA_D_7463826,1,0.99943
LA_D_7518137,1,0.9997178
LA_D_7546022,1,0.95446485
LA_D_7701126,1,0.997681
LA_D_7878191,1,0.9989394
LA_D_7885719,1,0.9994613
LA_D_7905682,1,0.9984025
LA_D_7916368,1,0.99242437
LA_D_7932604,1,0.99494004
LA_D_7932927,1,0.9986373
LA_D_7981085,1,0.99186486
LA_D_7998943,1,0.9973569
LA_D_8003563,1,0.99941
LA_D_8017985,1,0.99759877
LA_D_8049554,1,0.9999088
LA_D_8092661,1,0.9908371
LA_D_8124968,1,0.9999016
LA_D_8127075,1,0.9598837
LA_D_8246056,1,0.9994861
LA_D_8361964,1,0.99972314
LA_D_8393123,1,0.9983392
LA_D_8443765,1,0.9956826
LA_D_8450008,1,0.99990404
LA_D_8464454,1,0.9170745
LA_D_8537448,1,0.98588467
LA_D_8596053,1,0.9976586
LA_D_8769661,1,0.9990401
LA_D_8775776,1,0.99350756
LA_D_8858517,1,0.95464635
LA_D_8894154,1,0.9749858
LA_D_8916787,1,0.9989517
LA_D_8925545,1,0.99863374
LA_D_9108828,1,0.9973223
LA_D_9126745,1,0.9981896
LA_D_9132872,1,0.9890716
LA_D_9238819,1,0.99987733
LA_D_9338180,1,0.9915656
LA_D_9489443,1,0.95161134
LA_D_9592778,1,0.9998648
LA_D_9595794,1,0.9991966
LA_D_9615915,1,0.9995915
LA_D_9625547,1,0.9834408
LA_D_9666678,1,0.99790096
LA_D_9814046,1,0.9992287
LA_D_9931422,1,0.9996141
LA_D_1072893,1,0.99876076
LA_D_1118564,1,0.99996454
LA_D_1121142,1,0.9999288
LA_D_1199158,1,0.9999241
LA_D_1264788,1,0.9999864
LA_D_1299580,1,0.9997753
LA_D_1356035,1,0.9999485
LA_D_1396983,1,0.99741894
LA_D_1431487,1,0.9897325
LA_D_1434598,1,0.99994296
LA_D_1487726,1,0.99991786
LA_D_1541720,1,0.9999399
LA_D_1583668,1,0.999553
LA_D_1592884,1,0.99230146
LA_D_1659462,1,0.9999582
LA_D_1660662,1,0.94985384
LA_D_1716988,1,0.99971294
LA_D_1720317,1,0.9967411
LA_D_1864699,1,0.99990714
LA_D_2014243,1,0.99846286
LA_D_2066393,1,0.9984798
LA_D_2080977,1,0.9997738
LA_D_2172148,1,0.9998693
LA_D_2190620,1,0.99975014
LA_D_2223225,1,0.9997981
LA_D_2274164,1,0.9560545
LA_D_2286902,1,0.9992183
LA_D_2294476,1,0.9997494
LA_D_2309894,1,0.99937636
LA_D_2415228,1,0.9999873
LA_D_2459993,1,0.9998485
LA_D_2552574,1,0.99998
LA_D_2652046,1,0.999431
LA_D_2681158,1,0.99922866
LA_D_2720668,1,0.9999716
LA_D_2743286,1,0.9999808
LA_D_2855417,1,0.9516257
LA_D_2856650,1,0.9998604
LA_D_2861752,1,0.99698246
LA_D_3299949,1,0.9998936
LA_D_3354668,1,0.9999701
LA_D_3387539,1,0.99991363
LA_D_3448074,1,0.9999452
LA_D_3526885,1,0.999865
LA_D_3554499,1,0.90959704
LA_D_3555589,1,0.99990153
LA_D_3567303,1,0.9997223
LA_D_3653942,1,0.997774
LA_D_3714679,1,0.9998246
LA_D_3720871,1,0.9998946
LA_D_3727888,1,0.9992332
LA_D_3897478,1,0.98060167
LA_D_4135293,1,0.9995466
LA_D_4236952,1,0.9998441
LA_D_4310386,1,0.99872154
LA_D_4428897,1,0.99988735
LA_D_4530613,1,0.9997345
LA_D_4655594,1,0.9997646
LA_D_4701213,1,0.9999794
LA_D_4706408,1,0.9977644
LA_D_4708413,1,0.9984647
LA_D_4748747,1,0.9999876
LA_D_4789764,1,0.99689096
LA_D_4878438,1,0.99904186
LA_D_4890059,1,0.99794173
LA_D_4896049,1,0.99992263
LA_D_4934804,1,0.9983665
LA_D_5009407,1,0.9566646
LA_D_5030937,1,0.999393
LA_D_5044136,1,0.9999337
LA_D_5135638,1,0.9998025
LA_D_5192077,1,0.9931077
LA_D_5254877,1,0.9999608
LA_D_5296393,1,0.9992649
LA_D_5334517,1,0.9994489
LA_D_5542285,1,0.99902606
LA_D_5626364,1,0.998829
LA_D_5674440,1,0.97733945
LA_D_5679718,1,0.99991786
LA_D_5774240,1,0.99988127
LA_D_5914465,1,0.99999213
LA_D_5937275,1,0.99682885
LA_D_5950853,1,0.99999857
LA_D_6002845,1,0.99992174
LA_D_6067855,1,0.9892105
LA_D_6077297,1,0.999995
LA_D_6099505,1,0.9022723
LA_D_6208197,1,0.99951965
LA_D_6233220,1,0.9999701
LA_D_6388357,1,0.9999496
LA_D_6423859,1,0.99978065
LA_D_6465138,1,0.9981735
LA_D_6630316,1,0.98389363
LA_D_6780824,1,0.99993616
LA_D_6785500,1,0.9998034
LA_D_6795666,1,0.9997965
LA_D_6806996,1,0.99998707
LA_D_6831922,1,0.9999722
LA_D_6869561,1,0.99428505
LA_D_6920717,1,0.99918556
LA_D_6948624,1,0.9999452
LA_D_6976087,1,0.9999549
LA_D_7073625,1,0.99905026
LA_D_7184320,1,0.98357564
LA_D_7281226,1,0.9996674
LA_D_7285253,1,0.9994039
LA_D_7349597,1,0.9999114
LA_D_7495927,1,0.99728
LA_D_7513515,1,0.9999786
LA_D_7514976,1,0.99992573
LA_D_7518457,1,0.998316
LA_D_7554234,1,0.9998708
LA_D_7601268,1,0.99999386
LA_D_7661891,1,0.9994368
LA_D_7715110,1,0.9999643
LA_D_7742734,1,0.99868256
LA_D_7786543,1,0.9992658
LA_D_7820018,1,0.9999412
LA_D_8006035,1,0.99998814
LA_D_8023275,1,0.07053603
LA_D_8163259,1,0.9988281
LA_D_8183126,1,0.99956894
LA_D_8232673,1,0.9980354
LA_D_8238051,1,0.9983487
LA_D_8264385,1,0.99993324
LA_D_8274485,1,0.9999555
LA_D_8277825,1,0.9998791
LA_D_8313453,1,0.98287326
LA_D_8436513,1,0.9987548
LA_D_8633579,1,0.9990821
LA_D_8635476,1,0.9995887
LA_D_8665901,1,0.9991659
LA_D_8688425,1,0.9976544
LA_D_8737588,1,0.9997657
LA_D_8863378,1,0.9998076
LA_D_8870668,1,0.99991816
LA_D_8873219,1,0.9994496
LA_D_8878312,1,0.9904666
LA_D_8946580,1,0.99998504
LA_D_8950507,1,0.9993012
LA_D_8982290,1,0.9976135
LA_D_9057299,1,0.99975705
LA_D_9099813,1,0.9981044
LA_D_9268601,1,0.99562144
LA_D_9437065,1,0.99977314
LA_D_9508907,1,0.9999321
LA_D_9515167,1,0.9992966
LA_D_9613437,1,0.9998904
LA_D_9640641,1,0.9999786
LA_D_9679656,1,0.9998871
LA_D_9682441,1,0.9993332
LA_D_9757460,1,0.9998103
LA_D_9786399,1,0.9977623
LA_D_9791780,1,0.9575956
LA_D_1028589,1,0.9999242
LA_D_1056334,1,0.9999296
LA_D_1096053,1,0.9996191
LA_D_1245754,1,0.9998183
LA_D_1316596,1,0.99987847
LA_D_1365236,1,0.9997268
LA_D_1444916,1,0.99998534
LA_D_1577384,1,0.9999857
LA_D_1643904,1,0.9993762
LA_D_1764120,1,0.9998448
LA_D_1782314,1,0.9998492
LA_D_1902645,1,0.99996424
LA_D_1961293,1,0.9999943
LA_D_2159390,1,0.9999527
LA_D_2423683,1,0.9997727
LA_D_2435925,1,0.9997096
LA_D_2485218,1,0.9999308
LA_D_2512075,1,0.99997294
LA_D_2679873,1,0.9999854
LA_D_2780780,1,0.9999459
LA_D_2972247,1,0.9999476
LA_D_3006726,1,0.99994916
LA_D_3317945,1,0.9997145
LA_D_3370277,1,0.9999909
LA_D_3405736,1,0.99776936
LA_D_3652642,1,0.9999526
LA_D_4131292,1,0.9999948
LA_D_4223627,1,0.9999268
LA_D_4331249,1,0.9999438
LA_D_4420975,1,0.99996734
LA_D_4463495,1,0.9990648
LA_D_4881390,1,0.99986565
LA_D_5522312,1,0.9998496
LA_D_5621013,1,0.9999628
LA_D_5656029,1,0.9999928
LA_D_5696762,1,0.9991516
LA_D_5965283,1,0.9999878
LA_D_5976013,1,0.99944466
LA_D_6002117,1,0.9998661
LA_D_6114519,1,0.9999559
LA_D_6189044,1,0.99994355
LA_D_6257081,1,0.9997747
LA_D_6611532,1,0.9998686
LA_D_6815506,1,0.99957216
LA_D_6900009,1,0.9998971
LA_D_7002192,1,0.99999124
LA_D_7127063,1,0.99938387
LA_D_7148063,1,0.9999846
LA_D_7374404,1,0.9998602
LA_D_7380611,1,0.99997103
LA_D_7448272,1,0.9995558
LA_D_7494873,1,0.99992085
LA_D_7559885,1,0.9999981
LA_D_7713018,1,0.99999285
LA_D_7861052,1,0.99999136
LA_D_8059879,1,0.999398
LA_D_8190929,1,0.9997762
LA_D_8194315,1,0.99974525
LA_D_8404215,1,0.9997161
LA_D_8433710,1,0.9998681
LA_D_8543859,1,0.99906164
LA_D_8891723,1,0.99975157
LA_D_8894613,1,0.9999562
LA_D_8932352,1,0.99972224
LA_D_8991834,1,0.9999789
LA_D_9006057,1,0.99998754
LA_D_9060455,1,0.9999653
LA_D_9253093,1,0.99987066
LA_D_9284682,1,0.99998516
LA_D_9298358,1,0.9981635
LA_D_9348533,1,0.9999585
LA_D_9423451,1,0.9999944
LA_D_9442194,1,0.999979
LA_D_9517414,1,0.99948555
LA_D_9597340,1,0.999891
LA_D_9764484,1,0.9999416
LA_D_9919064,1,0.9999696
LA_D_1423006,1,0.98273367
LA_D_1473255,1,0.9997649
LA_D_1481057,1,0.9976186
LA_D_1758018,1,0.9987543
LA_D_1954410,1,0.978713
LA_D_1982159,1,0.99936825
LA_D_2813154,1,0.9990734
LA_D_2906873,1,0.9987292
LA_D_2946958,1,0.9993865
LA_D_2976553,1,0.89376473
LA_D_3061471,1,0.99974805
LA_D_3074985,1,0.9995495
LA_D_3150235,1,0.9979639
LA_D_3170323,1,0.9982024
LA_D_3476544,1,0.9998867
LA_D_3765509,1,0.9996813
LA_D_4016743,1,0.9998059
LA_D_4026264,1,0.996501
LA_D_4072040,1,0.99872833
LA_D_4137927,1,0.9969366
LA_D_4180571,1,0.99657136
LA_D_4203374,1,0.99759394
LA_D_4309711,1,0.9995526
LA_D_4540166,1,0.9971728
LA_D_4723558,1,0.9998387
LA_D_5029338,1,0.9980936
LA_D_5337615,1,0.99931794
LA_D_5588765,1,0.9991923
LA_D_5621016,1,0.9997602
LA_D_5779977,1,0.99863124
LA_D_5945817,1,0.9918072
LA_D_5952548,1,0.998666
LA_D_6016215,1,0.999461
LA_D_6043277,1,0.9987932
LA_D_6081678,1,0.99957687
LA_D_6085002,1,0.99699366
LA_D_6262512,1,0.99961907
LA_D_6343761,1,0.9959734
LA_D_6380295,1,0.9973345
LA_D_6439730,1,0.99956423
LA_D_6471870,1,0.9982785
LA_D_6480348,1,0.99954593
LA_D_6502976,1,0.99765193
LA_D_6609968,1,0.9999223
LA_D_6624621,1,0.99969345
LA_D_7045141,1,0.99878836
LA_D_7073678,1,0.99956226
LA_D_7160972,1,0.9769006
LA_D_7181044,1,0.9995231
LA_D_7207798,1,0.9990929
LA_D_7219426,1,0.99982184
LA_D_7339762,1,0.99933225
LA_D_7408100,1,0.9975313
LA_D_7467158,1,0.9999371
LA_D_7836916,1,0.9998342
LA_D_8168206,1,0.98288184
LA_D_8222620,1,0.9984423
LA_D_8235144,1,0.99828565
LA_D_8340433,1,0.9997745
LA_D_8461949,1,0.9990314
LA_D_8489512,1,0.999269
LA_D_8492975,1,0.9979742
LA_D_8544546,1,0.99831474
LA_D_8582039,1,0.9989438
LA_D_8679905,1,0.009965823
LA_D_8830828,1,0.9982994
LA_D_8952306,1,0.98806006
LA_D_8995647,1,0.9994742
LA_D_9095164,1,0.9913523
LA_D_9458567,1,0.9831057
LA_D_9723493,1,0.9985017
LA_D_9750223,1,0.7836293
LA_D_9782269,1,0.99782157
LA_D_9812702,1,0.99957126
LA_D_9818781,1,0.99930495
LA_D_9877194,1,0.999515
LA_D_9992816,1,0.9819855
LA_D_1101351,1,0.99988157
LA_D_1249064,1,0.9986261
LA_D_1307948,1,0.9073228
LA_D_1403762,1,0.9995973
LA_D_1410704,1,0.98815197
LA_D_1469404,1,0.99972826
LA_D_1480186,1,0.99984604
LA_D_1556595,1,0.9999494
LA_D_1838386,1,0.999948
LA_D_2026367,1,0.9999748
LA_D_2178723,1,0.99902326
