utt_id,label,p_bonafide
LA_D_6680138,1,0.9983757
LA_D_6717375,1,0.9972467
LA_D_6757692,1,0.9973287
LA_D_6824022,1,0.9791477
LA_D_6864236,1,0.99508953
LA_D_6913240,1,0.99589294
LA_D_6921684,1,0.96343523
LA_D_6936162,1,0.94940275
LA_D_6989506,1,0.99334115
LA_D_7089929,1,0.993148
LA_D_7090657,1,0.99593997
LA_D_7109981,1,0.99846
LA_D_7162317,1,0.951578
LA_D_7203605,1,0.99834996
LA_D_7204569,1,0.9916092
LA_D_7213885,1,0.99507564
LA_D_7235373,1,0.94149715
LA_D_7270074,1,0.72388595
LA_D_7299514,1,0.9878497
LA_D_7361566,1,0.9953486
LA_D_7391591,1,0.9931961
LA_D_7530789,1,0.98833466
LA_D_7647812,1,0.993241
LA_D_7718079,1,0.9945945
LA_D_7879955,1,0.9944679
LA_D_7972724,1,0.9914753
LA_D_8042846,1,0.9637482
LA_D_8126437,1,0.9968431
LA_D_8155318,1,0.6306936
LA_D_8174725,1,0.99840564
LA_D_8187801,1,0.991112
LA_D_8192047,1,0.9933877
LA_D_8197154,1,0.9910229
LA_D_8214303,1,0.81402016
LA_D_8260762,1,0.9967783
LA_D_8274833,1,0.96628726
LA_D_8289729,1,0.9927158
LA_D_8568451,1,0.98610836
LA_D_8600039,1,0.9958346
LA_D_8749378,1,0.9895936
LA_D_8978448,1,0.9977769
LA_D_9125966,1,0.9880796
LA_D_9126409,1,0.07190485
LA_D_9133444,1,0.910326
LA_D_9137331,1,0.99792683
LA_D_9159907,1,0.99720085
LA_D_9209591,1,0.62505925
LA_D_9241229,1,0.99657595
LA_D_9295080,1,0.99634194
LA_D_9433165,1,0.9868101
LA_D_9460592,1,0.98842674
LA_D_9502258,1,0.9938068
LA_D_9513156,1,0.95957416
LA_D_9737719,1,0.9760495
LA_D_9821908,1,0.9703072
LA_D_9856127,1,0.9941922
LA_D_9897452,1,0.9956636
LA_D_9997701,1,0.99033505
LA_D_1091602,1,0.9656847
LA_D_1105131,1,0.9981987
LA_D_1107267,1,0.971689
LA_D_1112296,1,0.9970682
LA_D_1195977,1,0.99257725
LA_D_1258927,1,0.9986336
LA_D_1274098,1,0.99756044
LA_D_1317890,1,0.9980214
LA_D_1475288,1,0.99325985
LA_D_1494180,1,0.69204646
LA_D_1575443,1,0.9893036
LA_D_1592094,1,0.9983827
LA_D_1697470,1,0.997196
LA_D_1702465,1,0.93855506
LA_D_1822237,1,0.97430575
LA_D_1857965,1,0.99428993
LA_D_1874320,1,0.4598612
LA_D_1943029,1,0.9957445
LA_D_1943350,1,0.99543786
LA_D_2005171,1,0.9525082
LA_D_2009007,1,0.93356407
LA_D_2079489,1,0.9784932
LA_D_2117889,1,0.9726529
LA_D_2227760,1,0.9955726
LA_D_2289857,1,0.98767734
LA_D_2334643,1,0.9900362
LA_D_2393663,1,0.9919273
LA_D_2407623,1,0.9873256
LA_D_2425839,1,0.99823123
LA_D_2535161,1,0.9613107
LA_D_2671129,1,0.99552745
LA_D_2946318,1,0.98197985
LA_D_3050627,1,0.98348653
LA_D_3077269,1,0.9714923
LA_D_3088159,1,0.99418825
LA_D_3151376,1,0.93522227
LA_D_3215740,1,0.99925506
LA_D_3236921,1,0.9972331
LA_D_3315214,1,0.99666375
LA_D_3316993,1,0.99777025
LA_D_3572399,1,0.9991834
LA_D_3770523,1,0.9961643
LA_D_3819025,1,0.9969307
LA_D_3847750,1,0.99870473
LA_D_3877724,1,0.999357
LA_D_3882050,1,0.89869696
LA_D_4080403,1,0.99953496
LA_D_4082470,1,0.9946647
LA_D_4132709,1,0.99876916
LA_D_4148603,1,0.98477465
LA_D_4339997,1,0.9918494
LA_D_4437989,1,0.99420846
LA_D_4466532,1,0.9978372
LA_D_4529182,1,0.99285096
LA_D_4668193,1,0.9941263
LA_D_4675196,1,0.99806005
LA_D_4782067,1,0.9968632
LA_D_4796882,1,0.9997123
LA_D_4928990,1,0.993952
LA_D_4948709,1,0.99829924
LA_D_5049363,1,0.99430966
LA_D_5080128,1,0.98074836
LA_D_5115522,1,0.99821025
LA_D_5175785,1,0.9892799
LA_D_5188600,1,0.9443618
LA_D_5255611,1,0.9471698
LA_D_5415483,1,0.9976564
LA_D_5421834,1,0.9655286
LA_D_5554369,1,0.9991424
LA_D_5617526,1,0.9987016
LA_D_5676289,1,0.996873
LA_D_6030391,1,0.88530904
LA_D_6043078,1,0.99847466
LA_D_6212089,1,0.99638766
LA_D_6245432,1,0.98006153
LA_D_6266231,1,0.9502704
LA_D_6329617,1,0.9974529
LA_D_6339751,1,0.98444915
LA_D_6393255,1,0.99579823
LA_D_6421262,1,0.96529245
LA_D_6421519,1,0.9455445
LA_D_6424598,1,0.99974275
LA_D_6525649,1,0.9927429
LA_D_6566035,1,0.99896044
LA_D_6631537,1,0.99746394
LA_D_6733447,1,0.99815804
LA_D_6749976,1,0.9828738
LA_D_6787225,1,0.9972103
LA_D_6869808,1,0.9968303
LA_D_6916843,1,0.95784044
LA_D_7016331,1,0.9662817
LA_D_7030577,1,0.995424
LA_D_7058100,1,0.9971594
LA_D_7130987,1,0.99078166
LA_D_7150561,1,0.9980699
LA_D_7215902,1,0.9873165
LA_D_7252855,1,0.9822115
LA_D_7292143,1,0.98847383
LA_D_7484152,1,0.99803936
LA_D_7556469,1,0.99802285
LA_D_7579918,1,0.4735453
LA_D_7618557,1,0.9659247
LA_D_7721618,1,0.99412763
LA_D_7745370,1,0.9974996
LA_D_7869886,1,0.9798308
LA_D_7883065,1,0.9790362
LA_D_7891590,1,0.99829334
LA_D_7895200,1,0.9935387
LA_D_7900046,1,0.98715794
LA_D_7948554,1,0.9993007
LA_D_7971853,1,0.9894658
LA_D_7984329,1,0.9994241
LA_D_7989694,1,0.94046515
LA_D_8017606,1,0.9181406
LA_D_8076652,1,0.9963688
LA_D_8087254,1,0.9928611
LA_D_8138324,1,0.99299777
LA_D_8140900,1,0.973886
LA_D_8163197,1,0.9977039
LA_D_8197621,1,0.9654522
LA_D_8262874,1,0.97935647
LA_D_8274900,1,0.9903509
LA_D_8456792,1,0.32675323
LA_D_8523156,1,0.98198116
LA_D_8592900,1,0.9982223
LA_D_8639820,1,0.99898005
LA_D_8679267,1,0.9985636
LA_D_8715858,1,0.9934445
LA_D_8726343,1,0.9983301
LA_D_8823022,1,0.91425216
LA_D_8826808,1,0.99663556
LA_D_8853808,1,0.9991245
LA_D_8892065,1,0.9883275
LA_D_9039818,1,0.9990916
LA_D_9053831,1,0.99791217
LA_D_9085952,1,0.9983458
LA_D_9124171,1,0.99717057
LA_D_9124382,1,0.25449604
LA_D_9206303,1,0.98869663
LA_D_9216147,1,0.96552294
LA_D_9287387,1,0.998122
LA_D_9316963,1,0.9710221
LA_D_9350860,1,0.99941415
LA_D_9352798,1,0.9852156
LA_D_9423280,1,0.9986114
LA_D_9429134,1,0.99733603
LA_D_9435329,1,0.9724721
LA_D_9471357,1,0.99920523
LA_D_9491309,1,0.939908
LA_D_9658949,1,0.61858594
LA_D_9678576,1,0.99477667
LA_D_9837717,1,0.98469144
LA_D_9897081,1,0.99475616
LA_D_9937608,1,0.99776495
LA_D_1158837,1,0.9838337
LA_D_1214950,1,0.45552644
LA_D_1246607,1,0.99774575
LA_D_1300558,1,0.99295425
LA_D_1353894,1,0.9982864
LA_D_1355058,1,0.9967856
LA_D_1391982,1,0.84540504
LA_D_1438615,1,0.99839187
LA_D_1513725,1,0.99622273
LA_D_1567126,1,0.9984894
LA_D_1680201,1,0.99776053
LA_D_1686743,1,0.9952468
LA_D_1824180,1,0.9741986
LA_D_2044088,1,0.9644787
LA_D_2063669,1,0.9976924
LA_D_2082295,1,0.9993226
LA_D_2188246,1,0.9730781
LA_D_2287585,1,0.9619901
LA_D_2363836,1,0.9986446
LA_D_2380064,1,0.99850905
LA_D_2445554,1,0.92670226
LA_D_2452544,1,0.9972667
LA_D_2565359,1,0.9928326
LA_D_2578749,1,0.9933769
LA_D_2718909,1,0.9872617
LA_D_2824820,1,0.90663993
LA_D_2895802,1,0.9868623
LA_D_2943260,1,0.98381704
LA_D_3051718,1,0.93232286
LA_D_3053264,1,0.9982037
LA_D_3064595,1,0.9988724
LA_D_3116201,1,0.9778004
LA_D_3224671,1,0.9969774
LA_D_3274531,1,0.9906929
LA_D_3327924,1,0.9980244
LA_D_3373017,1,0.99869686
LA_D_3373431,1,0.991457
LA_D_3397208,1,0.9990645
LA_D_3405832,1,0.99534506
LA_D_3467346,1,0.9714164
LA_D_3479801,1,0.9399657
LA_D_3482661,1,0.9994293
LA_D_3548515,1,0.9930293
LA_D_3596015,1,0.99111325
LA_D_3604610,1,0.9989889
LA_D_3607289,1,0.99015385
LA_D_3609977,1,0.6006426
LA_D_3787070,1,0.9942494
LA_D_3891696,1,0.99661154
LA_D_3941447,1,0.9953916
LA_D_3956242,1,0.99546593
LA_D_3967203,1,0.99838585
LA_D_3983406,1,0.998549
LA_D_3996355,1,0.99814194
LA_D_3999380,1,0.9987847
LA_D_4037283,1,0.98817796
LA_D_4052216,1,0.99842817
LA_D_4052746,1,0.9918515
LA_D_4174420,1,0.9953024
LA_D_4239074,1,0.99670696
LA_D_4282724,1,0.99271214
LA_D_4293112,1,0.998873
LA_D_4304868,1,0.9967383
LA_D_4399522,1,0.9975993
LA_D_4500243,1,0.9954196
LA_D_4513531,1,0.99799854
LA_D_4646934,1,0.05882789
LA_D_4807296,1,0.99940425
LA_D_4866981,1,0.9894685
LA_D_4947147,1,0.9985339
LA_D_4962492,1,0.9955429
LA_D_4971078,1,0.9819891
LA_D_4973412,1,0.9951631
LA_D_4977329,1,0.98874986
LA_D_4992364,1,0.9982503
LA_D_5203733,1,0.99452317
LA_D_5245987,1,0.9990283
LA_D_5260084,1,0.9946194
LA_D_5411748,1,0.9978107
LA_D_5431156,1,0.99665326
LA_D_5475950,1,0.99479526
LA_D_5698379,1,0.999025
LA_D_5770185,1,0.99330145
LA_D_5774989,1,0.99829894
LA_D_5794620,1,0.9992357
LA_D_5846104,1,0.9972645
LA_D_6124905,1,0.99194276
LA_D_6183356,1,0.9968687
LA_D_6207345,1,0.9970901
LA_D_6280709,1,0.9244502
LA_D_6304222,1,0.9716325
LA_D_6418577,1,0.9778079
LA_D_6480551,1,0.992501
LA_D_6511989,1,0.9926952
LA_D_6539878,1,0.93684465
LA_D_6558890,1,0.96865696
LA_D_6598354,1,0.9371822
LA_D_6636661,1,0.998202
LA_D_6659622,1,0.98985946
LA_D_6736028,1,0.99302256
LA_D_6799496,1,0.9689137
LA_D_6821909,1,0.99734706
LA_D_7230566,1,0.9978268
LA_D_7324285,1,0.99206054
LA_D_7428513,1,0.99826276
LA_D_7512294,1,0.79325014
LA_D_7525926,1,0.99400675
LA_D_7566925,1,0.9968082
LA_D_7704954,1,0.991759
LA_D_7724772,1,0.99925923
LA_D_7731909,1,0.9979119
LA_D_7753521,1,0.99600536
LA_D_7760578,1,0.97995687
LA_D_7874275,1,0.99234384
LA_D_7901021,1,0.9985644
LA_D_7974536,1,0.9948497
LA_D_8037358,1,0.99373806
LA_D_8214679,1,0.9960495
LA_D_8288732,1,0.8142686
LA_D_8314448,1,0.9942801
LA_D_8318899,1,0.9939329
LA_D_8426461,1,0.9912303
LA_D_8549144,1,0.99788713
LA_D_8553650,1,0.99933946
LA_D_8697996,1,0.9900226
LA_D_8767671,1,0.9862358
LA_D_8836257,1,0.9834885
LA_D_8976620,1,0.9929747
LA_D_9183395,1,0.89519805
LA_D_9184655,1,0.99835545
LA_D_9200045,1,0.99920696
LA_D_9304099,1,0.99197364
LA_D_9311350,1,0.83782154
LA_D_9348889,1,0.9951385
LA_D_9531450,1,0.9958215
LA_D_9953476,1,0.9829848
LA_D_9960664,1,0.9977671
LA_D_9966094,1,0.998377
LA_D_9979957,1,0.99836
LA_D_9996570,1,0.9987598
LA_D_1024892,1,0.99795073
LA_D_1097170,1,0.9992263
LA_D_1131723,1,0.9979271
LA_D_1218694,1,0.99918044
LA_D_1234965,1,0.99472666
LA_D_1327255,1,0.9991222
LA_D_1491971,1,0.9987923
LA_D_1544898,1,0.99924195
LA_D_1637250,1,0.98964787
LA_D_1696066,1,0.99661034
LA_D_1699026,1,0.9972666
LA_D_1710320,1,0.9984206
LA_D_1775562,1,0.98500603
LA_D_1988752,1,0.9984641
LA_D_2051747,1,0.9938333
LA_D_2059154,1,0.94153255
LA_D_2061583,1,0.9983917
LA_D_2146246,1,0.9967082
LA_D_2209839,1,0.99604887
LA_D_2259043,1,0.99943256
LA_D_2302613,1,0.99941903
LA_D_2411901,1,0.998323
LA_D_2488325,1,0.9929721
LA_D_2658188,1,0.99907494
LA_D_2690312,1,0.9984741
LA_D_2763260,1,0.9992929
LA_D_2766423,1,0.9972129
LA_D_2791787,1,0.990983
LA_D_2928658,1,0.9712138
LA_D_2958472,1,0.99913996
LA_D_3007617,1,0.9849919
LA_D_3109423,1,0.9985136
LA_D_3149828,1,0.96353835
LA_D_3279100,1,0.99131244
LA_D_3291602,1,0.9984667
LA_D_3316221,1,0.9946048
LA_D_3352195,1,0.9973812
LA_D_3416462,1,0.9991586
LA_D_3549588,1,0.99962145
LA_D_3553954,1,0.9994568
LA_D_3596872,1,0.99843985
LA_D_3694891,1,0.9994382
LA_D_3713783,1,0.9991908
LA_D_3757479,1,0.9929282
LA_D_3805241,1,0.99834585
LA_D_3808406,1,0.9935029
LA_D_4041525,1,0.99695593
LA_D_4063304,1,0.8569462
LA_D_4130767,1,0.9989833
LA_D_4246474,1,0.9984427
LA_D_4310926,1,0.9991649
LA_D_4320007,1,0.99927664
LA_D_4367012,1,0.99689883
LA_D_4440923,1,0.99186015
LA_D_4462839,1,0.99933547
LA_D_4534077,1,0.99859935
LA_D_4599043,1,0.9950199
LA_D_4623306,1,0.99933416
LA_D_4631592,1,0.99863607
LA_D_4661324,1,0.9980972
LA_D_4804382,1,0.9991646
LA_D_4806480,1,0.9948611
LA_D_4838520,1,0.94927436
LA_D_4942819,1,0.9992962
LA_D_4949737,1,0.9982107
LA_D_5000705,1,0.99710363
LA_D_5016919,1,0.9990464
LA_D_5039802,1,0.9987483
LA_D_5135534,1,0.99098206
LA_D_5232868,1,0.9992656
LA_D_5256199,1,0.9989928
LA_D_5372085,1,0.99943936
LA_D_5545304,1,0.9988748
LA_D_5624810,1,0.99904436
LA_D_5648462,1,0.9966605
LA_D_5655965,1,0.9924589
LA_D_5669008,1,0.99833494
LA_D_5823678,1,0.99664396
LA_D_5826428,1,0.99855876
LA_D_5835377,1,0.9987164
LA_D_5984308,1,0.9995469
LA_D_6031544,1,0.99347556
LA_D_6081830,1,0.99863315
LA_D_6089259,1,0.99876326
LA_D_6137641,1,0.99723154
LA_D_6220480,1,0.9992055
LA_D_6340859,1,0.9988425
LA_D_6373554,1,0.99930066
LA_D_6391787,1,0.9979938
LA_D_6410181,1,0.9993765
LA_D_6598628,1,0.9989347
LA_D_6639331,1,0.9986423
LA_D_6725470,1,0.99746245
LA_D_6730053,1,0.9994277
LA_D_6805166,1,0.95056033
LA_D_6810551,1,0.9992803
LA_D_6848115,1,0.9992918
LA_D_6853055,1,0.9986889
LA_D_7157407,1,0.9992983
LA_D_7176973,1,0.99903274
LA_D_7182301,1,0.82972836
LA_D_7185044,1,0.9976427
LA_D_7202557,1,0.9624309
LA_D_7308477,1,0.99828446
LA_D_7344200,1,0.92727584
LA_D_7366267,1,0.99663866
LA_D_7391066,1,0.9974791
LA_D_7439393,1,0.99265957
LA_D_7459649,1,0.9985386
LA_D_7463826,1,0.99704146
LA_D_7518137,1,0.9992955
LA_D_7546022,1,0.9384843
LA_D_7701126,1,0.9986923
LA_D_7878191,1,0.99862814
LA_D_7885719,1,0.9989226
LA_D_7905682,1,0.99854714
LA_D_7916368,1,0.99423903
LA_D_7932604,1,0.99791586
LA_D_7932927,1,0.99384284
LA_D_7981085,1,0.9638427
LA_D_7998943,1,0.99535424
LA_D_8003563,1,0.99431473
LA_D_8017985,1,0.99873495
LA_D_8049554,1,0.9975644
LA_D_8092661,1,0.99985874
LA_D_8124968,1,0.99922305
LA_D_8127075,1,0.9977907
LA_D_8246056,1,0.9962979
LA_D_8361964,1,0.99830174
LA_D_8393123,1,0.99914557
LA_D_8443765,1,0.99889547
LA_D_8450008,1,0.97882104
LA_D_8464454,1,0.9982482
LA_D_8537448,1,0.98385674
LA_D_8596053,1,0.9992493
LA_D_8769661,1,0.99820954
LA_D_8775776,1,0.9972398
LA_D_8858517,1,0.9972521
LA_D_8894154,1,0.9985079
LA_D_8916787,1,0.9995698
LA_D_8925545,1,0.9990036
LA_D_9108828,1,0.9987404
LA_D_9126745,1,0.9986424
LA_D_9132872,1,0.9982238
LA_D_9238819,1,0.9993235
LA_D_9338180,1,0.9992992
LA_D_9489443,1,0.9993464
LA_D_9592778,1,0.9995106
LA_D_9595794,1,0.99903154
LA_D_9615915,1,0.9959504
LA_D_9625547,1,0.99804544
LA_D_9666678,1,0.99981403
LA_D_9814046,1,0.9983449
LA_D_9931422,1,0.84026563
LA_D_1072893,1,0.9567973
LA_D_1118564,1,0.9913845
LA_D_1121142,1,0.9929644
LA_D_1199158,1,0.9980259
LA_D_1264788,1,0.9852539
LA_D_1299580,1,0.72773176
LA_D_1356035,1,0.9938609
LA_D_1396983,1,0.9584125
LA_D_1431487,1,0.97752565
LA_D_1434598,1,0.9976177
LA_D_1487726,1,0.9943969
LA_D_1541720,1,0.9872346
LA_D_1583668,1,0.9966524
LA_D_1592884,1,0.9848333
LA_D_1659462,1,0.9798958
LA_D_1660662,1,0.978095
LA_D_1716988,1,0.99265987
LA_D_1720317,1,0.99077696
LA_D_1864699,1,0.97432745
LA_D_2014243,1,0.9771725
LA_D_2066393,1,0.7648083
LA_D_2080977,1,0.94268006
LA_D_2172148,1,0.97977924
LA_D_2190620,1,0.98570275
LA_D_2223225,1,0.99126834
LA_D_2274164,1,0.9805624
LA_D_2286902,1,0.8125459
LA_D_2294476,1,0.97999007
LA_D_2309894,1,0.9767712
LA_D_2415228,1,0.99225765
LA_D_2459993,1,0.963621
LA_D_2552574,1,0.9959501
LA_D_2652046,1,0.9463284
LA_D_2681158,1,0.9852537
LA_D_2720668,1,0.9962601
LA_D_2743286,1,0.9963758
LA_D_2855417,1,0.8062175
LA_D_2856650,1,0.95002526
LA_D_2861752,1,0.94368565
LA_D_3299949,1,0.9905589
LA_D_3354668,1,0.9775983
LA_D_3387539,1,0.9710836
LA_D_3448074,1,0.9963681
LA_D_3526885,1,0.98746437
LA_D_3554499,1,0.9305475
LA_D_3555589,1,0.9989847
LA_D_3567303,1,0.9949178
LA_D_3653942,1,0.99811715
LA_D_3714679,1,0.9772595
LA_D_3720871,1,0.99119127
LA_D_3727888,1,0.9631273
LA_D_3897478,1,0.93980455
LA_D_4135293,1,0.9409485
LA_D_4236952,1,0.9920217
LA_D_4310386,1,0.99074507
LA_D_4428897,1,0.99868083
LA_D_4530613,1,0.95958215
LA_D_4655594,1,0.99094546
LA_D_4701213,1,0.9985188
LA_D_4706408,1,0.9779265
LA_D_4708413,1,0.93998194
LA_D_4748747,1,0.99769807
LA_D_4789764,1,0.987755
LA_D_4878438,1,0.7213599
LA_D_4890059,1,0.9823505
LA_D_4896049,1,0.99763954
LA_D_4934804,1,0.970382
LA_D_5009407,1,0.9610552
LA_D_5030937,1,0.98616105
LA_D_5044136,1,0.9928389
LA_D_5135638,1,0.9166742
LA_D_5192077,1,0.95449954
LA_D_5254877,1,0.9938112
LA_D_5296393,1,0.9661904
LA_D_5334517,1,0.9952466
LA_D_5542285,1,0.9972678
LA_D_5626364,1,0.99386483
LA_D_5674440,1,0.99104184
LA_D_5679718,1,0.9975663
LA_D_5774240,1,0.9844142
LA_D_5914465,1,0.90918607
LA_D_5937275,1,0.7915286
LA_D_5950853,1,0.9945664
LA_D_6002845,1,0.9891946
LA_D_6067855,1,0.91426903
LA_D_6077297,1,0.9931861
LA_D_6099505,1,0.91667056
LA_D_6208197,1,0.98765165
LA_D_6233220,1,0.9933516
LA_D_6388357,1,0.99917775
LA_D_6423859,1,0.9963467
LA_D_6465138,1,0.9746981
LA_D_6630316,1,0.9844026
LA_D_6780824,1,0.9899753
LA_D_6785500,1,0.99804664
LA_D_6795666,1,0.993827
LA_D_6806996,1,0.98564667
LA_D_6831922,1,0.99926615
LA_D_6869561,1,0.99490565
LA_D_6920717,1,0.98920953
LA_D_6948624,1,0.9988749
LA_D_6976087,1,0.8484402
LA_D_7073625,1,0.97952497
LA_D_7184320,1,0.98433167
LA_D_7281226,1,0.9728485
LA_D_7285253,1,0.9845288
LA_D_7349597,1,0.98645705
LA_D_7495927,1,0.95620763
LA_D_7513515,1,0.9991141
LA_D_7514976,1,0.9946149
LA_D_7518457,1,0.96404386
LA_D_7554234,1,0.9963451
LA_D_7601268,1,0.75758153
LA_D_7661891,1,0.6607073
LA_D_7715110,1,0.991303
LA_D_7742734,1,0.9767062
LA_D_7786543,1,0.99136585
LA_D_7820018,1,0.96073914
LA_D_8006035,1,0.95968926
LA_D_8023275,1,0.5479243
LA_D_8163259,1,0.97730917
LA_D_8183126,1,0.96917254
LA_D_8232673,1,0.99593604
LA_D_8238051,1,0.9972068
LA_D_8264385,1,0.9814213
LA_D_8274485,1,0.9956908
LA_D_8277825,1,0.72650576
LA_D_8313453,1,0.9922047
LA_D_8436513,1,0.9808288
LA_D_8633579,1,0.9771844
LA_D_8635476,1,0.9919307
LA_D_8665901,1,0.97673917
LA_D_8688425,1,0.9980947
LA_D_8737588,1,0.99355155
LA_D_8863378,1,0.68953377
LA_D_8870668,1,0.99619263
LA_D_8873219,1,0.96276754
LA_D_8878312,1,0.86577183
LA_D_8946580,1,0.9967922
LA_D_8950507,1,0.9530894
LA_D_8982290,1,0.9858913
LA_D_9057299,1,0.9979598
LA_D_9099813,1,0.99212426
LA_D_9268601,1,0.9943339
LA_D_9437065,1,0.9793765
LA_D_9508907,1,0.995801
LA_D_9515167,1,0.99617165
LA_D_9613437,1,0.9865132
LA_D_9640641,1,0.9995534
LA_D_9679656,1,0.977969
LA_D_9682441,1,0.9854078
LA_D_9757460,1,0.998028
LA_D_9786399,1,0.9919199
LA_D_9791780,1,0.850327
LA_D_1028589,1,0.99667484
LA_D_1056334,1,0.98643094
LA_D_1096053,1,0.9944762
LA_D_1245754,1,0.9901651
LA_D_1316596,1,0.96844566
LA_D_1365236,1,0.9514423
LA_D_1444916,1,0.9953784
LA_D_1577384,1,0.99608576
LA_D_1643904,1,0.9859561
LA_D_1764120,1,0.9974074
LA_D_1782314,1,0.99793696
LA_D_1902645,1,0.98259157
LA_D_1961293,1,0.99692154
LA_D_2159390,1,0.998945
LA_D_2423683,1,0.9959459
LA_D_2435925,1,0.9966538
LA_D_2485218,1,0.9974382
LA_D_2512075,1,0.9993763
LA_D_2679873,1,0.99624693
LA_D_2780780,1,0.9503586
LA_D_2972247,1,0.993418
LA_D_3006726,1,0.9902538
LA_D_3317945,1,0.98301494
LA_D_3370277,1,0.9976444
LA_D_3405736,1,0.992985
LA_D_3652642,1,0.9981528
LA_D_4131292,1,0.9941427
LA_D_4223627,1,0.99615294
LA_D_4331249,1,0.9972276
LA_D_4420975,1,0.9990996
LA_D_4463495,1,0.99529845
LA_D_4881390,1,0.9978311
LA_D_5522312,1,0.99841744
LA_D_5621013,1,0.99903184
LA_D_5656029,1,0.99440813
LA_D_5696762,1,0.99705034
LA_D_5965283,1,0.9989189
LA_D_5976013,1,0.9602755
LA_D_6002117,1,0.9538342
LA_D_6114519,1,0.99748784
LA_D_6189044,1,0.99896073
LA_D_6257081,1,0.96549696
LA_D_6611532,1,0.9969117
LA_D_6815506,1,0.99676085
LA_D_6900009,1,0.9983811
LA_D_7002192,1,0.99550563
LA_D_7127063,1,0.85549635
LA_D_7148063,1,0.99923307
LA_D_7374404,1,0.9947181
LA_D_7380611,1,0.998774
LA_D_7448272,1,0.99597406
LA_D_7494873,1,0.9989771
LA_D_7559885,1,0.9977275
LA_D_7713018,1,0.99850404
LA_D_7861052,1,0.98478234
LA_D_8059879,1,0.92828596
LA_D_8190929,1,0.9989086
LA_D_8194315,1,0.99660856
LA_D_8404215,1,0.97916764
LA_D_8433710,1,0.99834883
LA_D_8543859,1,0.99685967
LA_D_8891723,1,0.9446
LA_D_8894613,1,0.9889885
LA_D_8932352,1,0.99491906
LA_D_8991834,1,0.99938524
LA_D_9006057,1,0.99643373
LA_D_9060455,1,0.99673504
LA_D_9253093,1,0.99244696
LA_D_9284682,1,0.99893993
LA_D_9298358,1,0.98994887
LA_D_9348533,1,0.99721533
LA_D_9423451,1,0.99688095
LA_D_9442194,1,0.99885994
LA_D_9517414,1,0.98153454
LA_D_9597340,1,0.9962771
LA_D_9764484,1,0.9966687
LA_D_9919064,1,0.9971999
LA_D_1423006,1,0.9932558
LA_D_1473255,1,0.99067944
LA_D_1481057,1,0.9579954
LA_D_1758018,1,0.99690735
LA_D_1954410,1,0.9951581
LA_D_1982159,1,0.99920523
LA_D_2813154,1,0.99792224
LA_D_2906873,1,0.9986918
LA_D_2946958,1,0.9975836
LA_D_2976553,1,0.99374807
LA_D_3061471,1,0.9967249
LA_D_3074985,1,0.99928236
LA_D_3150235,1,0.9972181
LA_D_3170323,1,0.9990029
LA_D_3476544,1,0.9967666
LA_D_3765509,1,0.99618673
LA_D_4016743,1,0.9985598
LA_D_4026264,1,0.99962074
LA_D_4072040,1,0.9963073
LA_D_4137927,1,0.9958629
LA_D_4180571,1,0.99719304
LA_D_4203374,1,0.99644923
LA_D_4309711,1,0.998533
LA_D_4540166,1,0.99097544
LA_D_4723558,1,0.99935144
LA_D_5029338,1,0.9978935
LA_D_5337615,1,0.9755225
LA_D_5588765,1,0.9981248
LA_D_5621016,1,0.9829918
LA_D_5779977,1,0.9957213
LA_D_5945817,1,0.9918655
LA_D_5952548,1,0.99915504
LA_D_6016215,1,0.9981084
LA_D_6043277,1,0.99713624
LA_D_6081678,1,0.992837
LA_D_6085002,1,0.9968044
LA_D_6262512,1,0.9976827
LA_D_6343761,1,0.99253255
LA_D_6380295,1,0.99065185
LA_D_6439730,1,0.99892044
LA_D_6471870,1,0.98515886
LA_D_6480348,1,0.9850642
LA_D_6502976,1,0.9527796
LA_D_6609968,1,0.9985112
LA_D_6624621,1,0.99874693
LA_D_7045141,1,0.9976387
LA_D_7073678,1,0.9962083
LA_D_7160972,1,0.998488
LA_D_7181044,1,0.9981489
LA_D_7207798,1,0.9984635
LA_D_7219426,1,0.9995157
LA_D_7339762,1,0.9971144
LA_D_7408100,1,0.9956586
LA_D_7467158,1,0.99931294
LA_D_7836916,1,0.9994642
LA_D_8168206,1,0.98705614
LA_D_8222620,1,0.9963075
LA_D_8235144,1,0.99294704
LA_D_8340433,1,0.99765
LA_D_8461949,1,0.9985216
LA_D_8489512,1,0.99108756
LA_D_8492975,1,0.991563
LA_D_8544546,1,0.9979319
LA_D_8582039,1,0.9975791
LA_D_8679905,1,0.9947579
LA_D_8830828,1,0.998186
LA_D_8952306,1,0.9815642
LA_D_8995647,1,0.9986696
LA_D_9095164,1,0.9921318
LA_D_9458567,1,0.99930984
LA_D_9723493,1,0.99704564
LA_D_9750223,1,0.995539
LA_D_9782269,1,0.9991978
LA_D_9812702,1,0.99293935
LA_D_9818781,1,0.99587214
LA_D_9877194,1,0.99632484
LA_D_9992816,1,0.99636847
LA_D_1101351,1,0.9947161
LA_D_1249064,1,0.98958325
LA_D_1307948,1,0.8246219
LA_D_1403762,1,0.996405
LA_D_1410704,1,0.9206745
LA_D_1469404,1,0.99462414
LA_D_1480186,1,0.94411004
LA_D_1556595,1,0.98759687
LA_D_1838386,1,0.98984134
LA_D_2026367,1,0.99530953
LA_D_2178723,1,0.99054635
