utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.991331,1
LA_D_1494418,1,0.6900794,1
LA_D_1517231,1,0.9851681,1
LA_D_1541519,1,0.9873118,1
LA_D_1558714,1,0.9920099,1
LA_D_1736286,1,0.9002837,1
LA_D_1803008,1,0.9930462,1
LA_D_1805739,1,0.9973897,1
LA_D_1859048,1,0.97916025,1
LA_D_1881724,1,0.9966122,1
LA_D_1930138,1,0.9919226,1
LA_D_1964638,1,0.9888214,1
LA_D_2053527,1,0.9935354,1
LA_D_2324235,1,0.9636866,1
LA_D_2462521,1,0.89252555,1
LA_D_2534849,1,0.9919354,1
LA_D_2658622,1,0.9915643,1
LA_D_2690780,1,0.9866578,1
LA_D_2832141,1,0.9954086,1
LA_D_2863133,1,0.98744535,1
LA_D_2884522,1,0.9713698,1
LA_D_2896345,1,0.25379917,0
LA_D_2923426,1,0.99850345,1
LA_D_2996584,1,0.1864463,0
LA_D_3025684,1,0.9555325,1
LA_D_3247685,1,0.98931545,1
LA_D_3262859,1,0.62151253,1
LA_D_3264696,1,0.9967838,1
LA_D_3268836,1,0.99141043,1
LA_D_3348941,1,0.97826606,1
LA_D_3399790,1,0.9960707,1
LA_D_3599443,1,0.99689746,1
LA_D_3623206,1,0.9928898,1
LA_D_3655500,1,0.9875725,1
LA_D_3731175,1,0.75613976,1
LA_D_3851855,1,0.98960054,1
LA_D_3857058,1,0.6201127,1
LA_D_3898085,1,0.99706733,1
LA_D_3922266,1,0.9902382,1
LA_D_3933506,1,0.9988707,1
LA_D_4014487,1,0.99071795,1
LA_D_4016003,1,0.9860994,1
LA_D_4021573,1,0.9909575,1
LA_D_4076814,1,0.13900119,0
LA_D_4123677,1,0.9964884,1
LA_D_4146741,1,0.99176997,1
LA_D_4168527,1,0.99835646,1
LA_D_4248918,1,0.9742454,1
LA_D_4279522,1,0.97375715,1
LA_D_4338785,1,0.97444355,1
LA_D_4411754,1,0.94689643,1
LA_D_4441987,1,0.996822,1
LA_D_4462615,1,0.99564207,1
LA_D_4552327,1,0.9498463,1
LA_D_4580301,1,0.995707,1
LA_D_4644831,1,0.9978804,1
LA_D_4771783,1,0.99642384,1
LA_D_4894198,1,0.9976893,1
LA_D_4903304,1,0.988332,1
LA_D_4969859,1,0.9986973,1
LA_D_5026692,1,0.9971835,1
LA_D_5135042,1,0.9853545,1
LA_D_5212614,1,0.9954013,1
LA_D_5248127,1,0.9894435,1
LA_D_5248372,1,0.98790866,1
LA_D_5383174,1,0.9880041,1
LA_D_5438251,1,0.9953105,1
LA_D_5513082,1,0.72411174,1
LA_D_5521568,1,0.99732,1
LA_D_5545146,1,0.97771,1
LA_D_5561293,1,0.9930867,1
LA_D_5691072,1,0.99794286,1
LA_D_5695691,1,0.98236203,1
LA_D_5734480,1,0.99798226,1
LA_D_5747580,1,0.9935259,1
LA_D_5790567,1,0.98376656,1
LA_D_5863611,1,0.99216145,1
LA_D_5932613,1,0.99508077,1
LA_D_5947257,1,0.9853879,1
LA_D_5962580,1,0.99130195,1
LA_D_6043519,1,0.97697604,1
LA_D_6308295,1,0.99788785,1
LA_D_6460049,1,0.5819793,1
LA_D_6479457,1,0.996941,1
LA_D_6492056,1,0.782466,1
LA_D_6497625,1,0.9919304,1
LA_D_6672477,1,0.99264634,1
LA_D_6680138,1,0.9983757,1
LA_D_6717375,1,0.9972467,1
LA_D_6757692,1,0.9973287,1
LA_D_6824022,1,0.9791477,1
LA_D_6864236,1,0.99508953,1
LA_D_6913240,1,0.99589294,1
LA_D_6921684,1,0.96343523,1
LA_D_6936162,1,0.94940275,1
LA_D_6989506,1,0.99334115,1
LA_D_7089929,1,0.993148,1
LA_D_7090657,1,0.99593997,1
LA_D_7109981,1,0.99846,1
LA_D_7162317,1,0.951578,1
LA_D_7203605,1,0.99834996,1
LA_D_7204569,1,0.9916092,1
LA_D_7213885,1,0.99507564,1
LA_D_7235373,1,0.94149715,1
LA_D_7270074,1,0.72388595,1
LA_D_7299514,1,0.9878497,1
LA_D_7361566,1,0.9953486,1
LA_D_7391591,1,0.9931961,1
LA_D_7530789,1,0.98833466,1
LA_D_7647812,1,0.993241,1
LA_D_7718079,1,0.9945945,1
LA_D_7879955,1,0.9944679,1
LA_D_7972724,1,0.9914753,1
LA_D_8042846,1,0.9637482,1
LA_D_8126437,1,0.9968431,1
LA_D_8155318,1,0.6306936,1
LA_D_8174725,1,0.99840564,1
LA_D_8187801,1,0.991112,1
LA_D_8192047,1,0.9933877,1
LA_D_8197154,1,0.9910229,1
LA_D_8214303,1,0.81402016,1
LA_D_8260762,1,0.9967783,1
LA_D_8274833,1,0.96628726,1
LA_D_8289729,1,0.9927158,1
LA_D_8568451,1,0.98610836,1
LA_D_8600039,1,0.9958346,1
LA_D_8749378,1,0.9895936,1
LA_D_8978448,1,0.9977769,1
LA_D_9125966,1,0.9880796,1
LA_D_9126409,1,0.07190485,0
LA_D_9133444,1,0.910326,1
LA_D_9137331,1,0.99792683,1
LA_D_9159907,1,0.99720085,1
LA_D_9209591,1,0.62505925,1
LA_D_9241229,1,0.99657595,1
LA_D_9295080,1,0.99634194,1
LA_D_9433165,1,0.9868101,1
LA_D_9460592,1,0.98842674,1
LA_D_9502258,1,0.9938068,1
LA_D_9513156,1,0.95957416,1
LA_D_9737719,1,0.9760495,1
LA_D_9821908,1,0.9703072,1
LA_D_9856127,1,0.9941922,1
LA_D_9897452,1,0.9956636,1
LA_D_9997701,1,0.99033505,1
LA_D_1091602,1,0.9656847,1
LA_D_1105131,1,0.9981987,1
LA_D_1107267,1,0.971689,1
LA_D_1112296,1,0.9970682,1
LA_D_1195977,1,0.99257725,1
LA_D_1258927,1,0.9986336,1
LA_D_1274098,1,0.99756044,1
LA_D_1317890,1,0.9980214,1
LA_D_1475288,1,0.99325985,1
LA_D_1494180,1,0.69204646,1
LA_D_1575443,1,0.9893036,1
LA_D_1592094,1,0.9983827,1
LA_D_1697470,1,0.997196,1
LA_D_1702465,1,0.93855506,1
LA_D_1822237,1,0.97430575,1
LA_D_1857965,1,0.99428993,1
LA_D_1874320,1,0.4598612,0
LA_D_1943029,1,0.9957445,1
LA_D_1943350,1,0.99543786,1
LA_D_2005171,1,0.9525082,1
LA_D_2009007,1,0.93356407,1
LA_D_2079489,1,0.9784932,1
LA_D_2117889,1,0.9726529,1
LA_D_2227760,1,0.9955726,1
LA_D_2289857,1,0.98767734,1
LA_D_2334643,1,0.9900362,1
LA_D_2393663,1,0.9919273,1
LA_D_2407623,1,0.9873256,1
LA_D_2425839,1,0.99823123,1
LA_D_2535161,1,0.9613107,1
LA_D_2671129,1,0.99552745,1
LA_D_2946318,1,0.98197985,1
LA_D_3050627,1,0.98348653,1
LA_D_3077269,1,0.9714923,1
LA_D_3088159,1,0.99418825,1
LA_D_3151376,1,0.93522227,1
LA_D_3215740,1,0.99925506,1
LA_D_3236921,1,0.9972331,1
LA_D_3315214,1,0.99666375,1
LA_D_3316993,1,0.99777025,1
LA_D_3572399,1,0.9991834,1
LA_D_3770523,1,0.9961643,1
LA_D_3819025,1,0.9969307,1
LA_D_3847750,1,0.99870473,1
LA_D_3877724,1,0.999357,1
LA_D_3882050,1,0.89869696,1
LA_D_4080403,1,0.99953496,1
LA_D_4082470,1,0.9946647,1
LA_D_4132709,1,0.99876916,1
LA_D_4148603,1,0.98477465,1
LA_D_4339997,1,0.9918494,1
LA_D_4437989,1,0.99420846,1
LA_D_4466532,1,0.9978372,1
LA_D_4529182,1,0.99285096,1
LA_D_4668193,1,0.9941263,1
LA_D_4675196,1,0.99806005,1
LA_D_4782067,1,0.9968632,1
LA_D_4796882,1,0.9997123,1
LA_D_4928990,1,0.993952,1
LA_D_4948709,1,0.99829924,1
LA_D_5049363,1,0.99430966,1
LA_D_5080128,1,0.98074836,1
LA_D_5115522,1,0.99821025,1
LA_D_5175785,1,0.9892799,1
LA_D_5188600,1,0.9443618,1
LA_D_5255611,1,0.9471698,1
LA_D_5415483,1,0.9976564,1
LA_D_5421834,1,0.9655286,1
LA_D_5554369,1,0.9991424,1
LA_D_5617526,1,0.9987016,1
LA_D_5676289,1,0.996873,1
LA_D_6030391,1,0.88530904,1
LA_D_6043078,1,0.99847466,1
LA_D_6212089,1,0.99638766,1
LA_D_6245432,1,0.98006153,1
LA_D_6266231,1,0.9502704,1
LA_D_6329617,1,0.9974529,1
LA_D_6339751,1,0.98444915,1
LA_D_6393255,1,0.99579823,1
LA_D_6421262,1,0.96529245,1
LA_D_6421519,1,0.9455445,1
LA_D_6424598,1,0.99974275,1
LA_D_6525649,1,0.9927429,1
LA_D_6566035,1,0.99896044,1
LA_D_6631537,1,0.99746394,1
LA_D_6733447,1,0.99815804,1
LA_D_6749976,1,0.9828738,1
LA_D_6787225,1,0.9972103,1
LA_D_6869808,1,0.9968303,1
LA_D_6916843,1,0.95784044,1
LA_D_7016331,1,0.9662817,1
LA_D_7030577,1,0.995424,1
LA_D_7058100,1,0.9971594,1
LA_D_7130987,1,0.99078166,1
LA_D_7150561,1,0.9980699,1
LA_D_7215902,1,0.9873165,1
LA_D_7252855,1,0.9822115,1
LA_D_7292143,1,0.98847383,1
LA_D_7484152,1,0.99803936,1
LA_D_7556469,1,0.99802285,1
LA_D_7579918,1,0.4735453,0
LA_D_7618557,1,0.9659247,1
LA_D_7721618,1,0.99412763,1
LA_D_7745370,1,0.9974996,1
LA_D_7869886,1,0.9798308,1
LA_D_7883065,1,0.9790362,1
LA_D_7891590,1,0.99829334,1
LA_D_7895200,1,0.9935387,1
LA_D_7900046,1,0.98715794,1
LA_D_7948554,1,0.9993007,1
LA_D_7971853,1,0.9894658,1
LA_D_7984329,1,0.9994241,1
LA_D_7989694,1,0.94046515,1
LA_D_8017606,1,0.9181406,1
LA_D_8076652,1,0.9963688,1
LA_D_8087254,1,0.9928611,1
LA_D_8138324,1,0.99299777,1
LA_D_8140900,1,0.973886,1
LA_D_8163197,1,0.9977039,1
LA_D_8197621,1,0.9654522,1
LA_D_8262874,1,0.97935647,1
LA_D_8274900,1,0.9903509,1
LA_D_8456792,1,0.32675323,0
LA_D_8523156,1,0.98198116,1
LA_D_8592900,1,0.9982223,1
LA_D_8639820,1,0.99898005,1
LA_D_8679267,1,0.9985636,1
LA_D_8715858,1,0.9934445,1
LA_D_8726343,1,0.9983301,1
LA_D_8823022,1,0.91425216,1
LA_D_8826808,1,0.99663556,1
LA_D_8853808,1,0.9991245,1
LA_D_8892065,1,0.9883275,1
LA_D_9039818,1,0.9990916,1
LA_D_9053831,1,0.99791217,1
LA_D_9085952,1,0.9983458,1
LA_D_9124171,1,0.99717057,1
LA_D_9124382,1,0.25449604,0
LA_D_9206303,1,0.98869663,1
LA_D_9216147,1,0.96552294,1
LA_D_9287387,1,0.998122,1
LA_D_9316963,1,0.9710221,1
LA_D_9350860,1,0.99941415,1
LA_D_9352798,1,0.9852156,1
LA_D_9423280,1,0.9986114,1
LA_D_9429134,1,0.99733603,1
LA_D_9435329,1,0.9724721,1
LA_D_9471357,1,0.99920523,1
LA_D_9491309,1,0.939908,1
LA_D_9658949,1,0.61858594,1
LA_D_9678576,1,0.99477667,1
LA_D_9837717,1,0.98469144,1
LA_D_9897081,1,0.99475616,1
LA_D_9937608,1,0.99776495,1
LA_D_1158837,1,0.9838337,1
LA_D_1214950,1,0.45552644,0
LA_D_1246607,1,0.99774575,1
LA_D_1300558,1,0.99295425,1
LA_D_1353894,1,0.9982864,1
LA_D_1355058,1,0.9967856,1
LA_D_1391982,1,0.84540504,1
LA_D_1438615,1,0.99839187,1
LA_D_1513725,1,0.99622273,1
LA_D_1567126,1,0.9984894,1
LA_D_1680201,1,0.99776053,1
LA_D_1686743,1,0.9952468,1
LA_D_1824180,1,0.9741986,1
LA_D_2044088,1,0.9644787,1
LA_D_2063669,1,0.9976924,1
LA_D_2082295,1,0.9993226,1
LA_D_2188246,1,0.9730781,1
LA_D_2287585,1,0.9619901,1
LA_D_2363836,1,0.9986446,1
LA_D_2380064,1,0.99850905,1
LA_D_2445554,1,0.92670226,1
LA_D_2452544,1,0.9972667,1
LA_D_2565359,1,0.9928326,1
LA_D_2578749,1,0.9933769,1
LA_D_2718909,1,0.9872617,1
LA_D_2824820,1,0.90663993,1
LA_D_2895802,1,0.9868623,1
LA_D_2943260,1,0.98381704,1
LA_D_3051718,1,0.93232286,1
LA_D_3053264,1,0.9982037,1
LA_D_3064595,1,0.9988724,1
LA_D_3116201,1,0.9778004,1
LA_D_3224671,1,0.9969774,1
LA_D_3274531,1,0.9906929,1
LA_D_3327924,1,0.9980244,1
LA_D_3373017,1,0.99869686,1
LA_D_3373431,1,0.991457,1
LA_D_3397208,1,0.9990645,1
LA_D_3405832,1,0.99534506,1
LA_D_3467346,1,0.9714164,1
LA_D_3479801,1,0.9399657,1
LA_D_3482661,1,0.9994293,1
LA_D_3548515,1,0.9930293,1
LA_D_3596015,1,0.99111325,1
LA_D_3604610,1,0.9989889,1
LA_D_3607289,1,0.99015385,1
LA_D_3609977,1,0.6006426,1
LA_D_3787070,1,0.9942494,1
LA_D_3891696,1,0.99661154,1
LA_D_3941447,1,0.9953916,1
LA_D_3956242,1,0.99546593,1
LA_D_3967203,1,0.99838585,1
LA_D_3983406,1,0.998549,1
LA_D_3996355,1,0.99814194,1
LA_D_3999380,1,0.9987847,1
LA_D_4037283,1,0.98817796,1
LA_D_4052216,1,0.99842817,1
LA_D_4052746,1,0.9918515,1
LA_D_4174420,1,0.9953024,1
LA_D_4239074,1,0.99670696,1
LA_D_4282724,1,0.99271214,1
LA_D_4293112,1,0.998873,1
LA_D_4304868,1,0.9967383,1
LA_D_4399522,1,0.9975993,1
LA_D_4500243,1,0.9954196,1
LA_D_4513531,1,0.99799854,1
LA_D_4646934,1,0.05882789,0
LA_D_4807296,1,0.99940425,1
LA_D_4866981,1,0.9894685,1
LA_D_4947147,1,0.9985339,1
LA_D_4962492,1,0.9955429,1
LA_D_4971078,1,0.9819891,1
LA_D_4973412,1,0.9951631,1
LA_D_4977329,1,0.98874986,1
LA_D_4992364,1,0.9982503,1
LA_D_5203733,1,0.99452317,1
LA_D_5245987,1,0.9990283,1
LA_D_5260084,1,0.9946194,1
LA_D_5411748,1,0.9978107,1
LA_D_5431156,1,0.99665326,1
LA_D_5475950,1,0.99479526,1
LA_D_5698379,1,0.999025,1
LA_D_5770185,1,0.99330145,1
LA_D_5774989,1,0.99829894,1
LA_D_5794620,1,0.9992357,1
LA_D_5846104,1,0.9972645,1
LA_D_6124905,1,0.99194276,1
LA_D_6183356,1,0.9968687,1
LA_D_6207345,1,0.9970901,1
LA_D_6280709,1,0.9244502,1
LA_D_6304222,1,0.9716325,1
LA_D_6418577,1,0.9778079,1
LA_D_6480551,1,0.992501,1
LA_D_6511989,1,0.9926952,1
LA_D_6539878,1,0.93684465,1
LA_D_6558890,1,0.96865696,1
LA_D_6598354,1,0.9371822,1
LA_D_6636661,1,0.998202,1
LA_D_6659622,1,0.98985946,1
LA_D_6736028,1,0.99302256,1
LA_D_6799496,1,0.9689137,1
LA_D_6821909,1,0.99734706,1
LA_D_7230566,1,0.9978268,1
LA_D_7324285,1,0.99206054,1
LA_D_7428513,1,0.99826276,1
LA_D_7512294,1,0.79325014,1
LA_D_7525926,1,0.99400675,1
LA_D_7566925,1,0.9968082,1
LA_D_7704954,1,0.991759,1
LA_D_7724772,1,0.99925923,1
LA_D_7731909,1,0.9979119,1
LA_D_7753521,1,0.99600536,1
LA_D_7760578,1,0.97995687,1
LA_D_7874275,1,0.99234384,1
LA_D_7901021,1,0.9985644,1
LA_D_7974536,1,0.9948497,1
LA_D_8037358,1,0.99373806,1
LA_D_8214679,1,0.9960495,1
LA_D_8288732,1,0.8142686,1
LA_D_8314448,1,0.9942801,1
LA_D_8318899,1,0.9939329,1
LA_D_8426461,1,0.9912303,1
LA_D_8549144,1,0.99788713,1
LA_D_8553650,1,0.99933946,1
LA_D_8697996,1,0.9900226,1
LA_D_8767671,1,0.9862358,1
LA_D_8836257,1,0.9834885,1
LA_D_8976620,1,0.9929747,1
LA_D_9183395,1,0.89519805,1
LA_D_9184655,1,0.99835545,1
LA_D_9200045,1,0.99920696,1
LA_D_9304099,1,0.99197364,1
LA_D_9311350,1,0.83782154,1
LA_D_9348889,1,0.9951385,1
LA_D_9531450,1,0.9958215,1
LA_D_9953476,1,0.9829848,1
LA_D_9960664,1,0.9977671,1
LA_D_9966094,1,0.998377,1
LA_D_9979957,1,0.99836,1
LA_D_9996570,1,0.9987598,1
LA_D_1024892,1,0.99795073,1
LA_D_1097170,1,0.9992263,1
LA_D_1131723,1,0.9979271,1
LA_D_1218694,1,0.99918044,1
LA_D_1234965,1,0.99472666,1
LA_D_1327255,1,0.9991222,1
LA_D_1491971,1,0.9987923,1
LA_D_1544898,1,0.99924195,1
LA_D_1637250,1,0.98964787,1
LA_D_1696066,1,0.99661034,1
LA_D_1699026,1,0.9972666,1
LA_D_1710320,1,0.9984206,1
LA_D_1775562,1,0.98500603,1
LA_D_1988752,1,0.9984641,1
LA_D_2051747,1,0.9938333,1
LA_D_2059154,1,0.94153255,1
LA_D_2061583,1,0.9983917,1
LA_D_2146246,1,0.9967082,1
LA_D_2209839,1,0.99604887,1
LA_D_2259043,1,0.99943256,1
LA_D_2302613,1,0.99941903,1
LA_D_2411901,1,0.998323,1
LA_D_2488325,1,0.9929721,1
LA_D_2658188,1,0.99907494,1
LA_D_2690312,1,0.9984741,1
LA_D_2763260,1,0.9992929,1
LA_D_2766423,1,0.9972129,1
LA_D_2791787,1,0.990983,1
LA_D_2928658,1,0.9712138,1
LA_D_2958472,1,0.99913996,1
LA_D_3007617,1,0.9849919,1
LA_D_3109423,1,0.9985136,1
LA_D_3149828,1,0.96353835,1
LA_D_3279100,1,0.99131244,1
LA_D_3291602,1,0.9984667,1
LA_D_3316221,1,0.9946048,1
LA_D_3352195,1,0.9973812,1
LA_D_3416462,1,0.9991586,1
LA_D_3549588,1,0.99962145,1
LA_D_3553954,1,0.9994568,1
LA_D_3596872,1,0.99843985,1
LA_D_3694891,1,0.9994382,1
LA_D_3713783,1,0.9991908,1
LA_D_3757479,1,0.9929282,1
LA_D_3805241,1,0.99834585,1
LA_D_3808406,1,0.9935029,1
LA_D_4041525,1,0.99695593,1
LA_D_4063304,1,0.8569462,1
LA_D_4130767,1,0.9989833,1
LA_D_4246474,1,0.9984427,1
LA_D_4310926,1,0.9991649,1
LA_D_4320007,1,0.99927664,1
LA_D_4367012,1,0.99689883,1
LA_D_4440923,1,0.99186015,1
LA_D_4462839,1,0.99933547,1
LA_D_4534077,1,0.99859935,1
LA_D_4599043,1,0.9950199,1
LA_D_4623306,1,0.99933416,1
LA_D_4631592,1,0.99863607,1
LA_D_4661324,1,0.9980972,1
LA_D_4804382,1,0.9991646,1
LA_D_4806480,1,0.9948611,1
LA_D_4838520,1,0.94927436,1
LA_D_4942819,1,0.9992962,1
LA_D_4949737,1,0.9982107,1
LA_D_5000705,1,0.99710363,1
LA_D_5016919,1,0.9990464,1
LA_D_5039802,1,0.9987483,1
LA_D_5135534,1,0.99098206,1
LA_D_5232868,1,0.9992656,1
LA_D_5256199,1,0.9989928,1
LA_D_5372085,1,0.99943936,1
LA_D_5545304,1,0.9988748,1
LA_D_5624810,1,0.99904436,1
LA_D_5648462,1,0.9966605,1
LA_D_5655965,1,0.9924589,1
LA_D_5669008,1,0.99833494,1
LA_D_5823678,1,0.99664396,1
LA_D_5826428,1,0.99855876,1
LA_D_5835377,1,0.9987164,1
LA_D_5984308,1,0.9995469,1
LA_D_6031544,1,0.99347556,1
LA_D_6081830,1,0.99863315,1
LA_D_6089259,1,0.99876326,1
LA_D_6137641,1,0.99723154,1
LA_D_6220480,1,0.9992055,1
LA_D_6340859,1,0.9988425,1
LA_D_6373554,1,0.99930066,1
LA_D_6391787,1,0.9979938,1
LA_D_6410181,1,0.9993765,1
LA_D_6598628,1,0.9989347,1
LA_D_6639331,1,0.9986423,1
LA_D_6725470,1,0.99746245,1
LA_D_6730053,1,0.9994277,1
LA_D_6805166,1,0.95056033,1
LA_D_6810551,1,0.9992803,1
LA_D_6848115,1,0.9992918,1
LA_D_6853055,1,0.9986889,1
LA_D_7157407,1,0.9992983,1
LA_D_7176973,1,0.99903274,1
LA_D_7182301,1,0.82972836,1
LA_D_7185044,1,0.9976427,1
LA_D_7202557,1,0.9624309,1
LA_D_7308477,1,0.99828446,1
LA_D_7344200,1,0.92727584,1
LA_D_7366267,1,0.99663866,1
LA_D_7391066,1,0.9974791,1
LA_D_7439393,1,0.99265957,1
LA_D_7459649,1,0.9985386,1
LA_D_7463826,1,0.99704146,1
LA_D_7518137,1,0.9992955,1
LA_D_7546022,1,0.9384843,1
LA_D_7701126,1,0.9986923,1
LA_D_7878191,1,0.99862814,1
LA_D_7885719,1,0.9989226,1
LA_D_7905682,1,0.99854714,1
LA_D_7916368,1,0.99423903,1
LA_D_7932604,1,0.99791586,1
LA_D_7932927,1,0.99384284,1
LA_D_7981085,1,0.9638427,1
LA_D_7998943,1,0.99535424,1
LA_D_8003563,1,0.99431473,1
LA_D_8017985,1,0.99873495,1
LA_D_8049554,1,0.9975644,1
LA_D_8092661,1,0.99985874,1
LA_D_8124968,1,0.99922305,1
LA_D_8127075,1,0.9977907,1
LA_D_8246056,1,0.9962979,1
LA_D_8361964,1,0.99830174,1
LA_D_8393123,1,0.99914557,1
LA_D_8443765,1,0.99889547,1
LA_D_8450008,1,0.97882104,1
LA_D_8464454,1,0.9982482,1
LA_D_8537448,1,0.98385674,1
LA_D_8596053,1,0.9992493,1
LA_D_8769661,1,0.99820954,1
LA_D_8775776,1,0.9972398,1
LA_D_8858517,1,0.9972521,1
LA_D_8894154,1,0.9985079,1
LA_D_8916787,1,0.9995698,1
LA_D_8925545,1,0.9990036,1
LA_D_9108828,1,0.9987404,1
LA_D_9126745,1,0.9986424,1
LA_D_9132872,1,0.9982238,1
LA_D_9238819,1,0.9993235,1
LA_D_9338180,1,0.9992992,1
LA_D_9489443,1,0.9993464,1
LA_D_9592778,1,0.9995106,1
LA_D_9595794,1,0.99903154,1
LA_D_9615915,1,0.9959504,1
LA_D_9625547,1,0.99804544,1
LA_D_9666678,1,0.99981403,1
LA_D_9814046,1,0.9983449,1
LA_D_9931422,1,0.84026563,1
LA_D_1072893,1,0.9567973,1
LA_D_1118564,1,0.9913845,1
LA_D_1121142,1,0.9929644,1
LA_D_1199158,1,0.9980259,1
LA_D_1264788,1,0.9852539,1
LA_D_1299580,1,0.72773176,1
LA_D_1356035,1,0.9938609,1
LA_D_1396983,1,0.9584125,1
LA_D_1431487,1,0.97752565,1
LA_D_1434598,1,0.9976177,1
LA_D_1487726,1,0.9943969,1
LA_D_1541720,1,0.9872346,1
LA_D_1583668,1,0.9966524,1
LA_D_1592884,1,0.9848333,1
LA_D_1659462,1,0.9798958,1
LA_D_1660662,1,0.978095,1
LA_D_1716988,1,0.99265987,1
LA_D_1720317,1,0.99077696,1
LA_D_1864699,1,0.97432745,1
LA_D_2014243,1,0.9771725,1
LA_D_2066393,1,0.7648083,1
LA_D_2080977,1,0.94268006,1
LA_D_2172148,1,0.97977924,1
LA_D_2190620,1,0.98570275,1
LA_D_2223225,1,0.99126834,1
LA_D_2274164,1,0.9805624,1
LA_D_2286902,1,0.8125459,1
LA_D_2294476,1,0.97999007,1
LA_D_2309894,1,0.9767712,1
LA_D_2415228,1,0.99225765,1
LA_D_2459993,1,0.963621,1
LA_D_2552574,1,0.9959501,1
LA_D_2652046,1,0.9463284,1
LA_D_2681158,1,0.9852537,1
LA_D_2720668,1,0.9962601,1
LA_D_2743286,1,0.9963758,1
LA_D_2855417,1,0.8062175,1
LA_D_2856650,1,0.95002526,1
LA_D_2861752,1,0.94368565,1
LA_D_3299949,1,0.9905589,1
LA_D_3354668,1,0.9775983,1
LA_D_3387539,1,0.9710836,1
LA_D_3448074,1,0.9963681,1
LA_D_3526885,1,0.98746437,1
LA_D_3554499,1,0.9305475,1
LA_D_3555589,1,0.9989847,1
LA_D_3567303,1,0.9949178,1
LA_D_3653942,1,0.99811715,1
LA_D_3714679,1,0.9772595,1
LA_D_3720871,1,0.99119127,1
LA_D_3727888,1,0.9631273,1
LA_D_3897478,1,0.93980455,1
LA_D_4135293,1,0.9409485,1
LA_D_4236952,1,0.9920217,1
LA_D_4310386,1,0.99074507,1
LA_D_4428897,1,0.99868083,1
LA_D_4530613,1,0.95958215,1
LA_D_4655594,1,0.99094546,1
LA_D_4701213,1,0.9985188,1
LA_D_4706408,1,0.9779265,1
LA_D_4708413,1,0.93998194,1
LA_D_4748747,1,0.99769807,1
LA_D_4789764,1,0.987755,1
LA_D_4878438,1,0.7213599,1
LA_D_4890059,1,0.9823505,1
LA_D_4896049,1,0.99763954,1
LA_D_4934804,1,0.970382,1
LA_D_5009407,1,0.9610552,1
LA_D_5030937,1,0.98616105,1
LA_D_5044136,1,0.9928389,1
LA_D_5135638,1,0.9166742,1
LA_D_5192077,1,0.95449954,1
LA_D_5254877,1,0.9938112,1
LA_D_5296393,1,0.9661904,1
LA_D_5334517,1,0.9952466,1
LA_D_5542285,1,0.9972678,1
LA_D_5626364,1,0.99386483,1
LA_D_5674440,1,0.99104184,1
LA_D_5679718,1,0.9975663,1
LA_D_5774240,1,0.9844142,1
LA_D_5914465,1,0.90918607,1
LA_D_5937275,1,0.7915286,1
LA_D_5950853,1,0.9945664,1
LA_D_6002845,1,0.9891946,1
LA_D_6067855,1,0.91426903,1
LA_D_6077297,1,0.9931861,1
LA_D_6099505,1,0.91667056,1
LA_D_6208197,1,0.98765165,1
LA_D_6233220,1,0.9933516,1
LA_D_6388357,1,0.99917775,1
LA_D_6423859,1,0.9963467,1
LA_D_6465138,1,0.9746981,1
LA_D_6630316,1,0.9844026,1
LA_D_6780824,1,0.9899753,1
LA_D_6785500,1,0.99804664,1
LA_D_6795666,1,0.993827,1
LA_D_6806996,1,0.98564667,1
LA_D_6831922,1,0.99926615,1
LA_D_6869561,1,0.99490565,1
LA_D_6920717,1,0.98920953,1
LA_D_6948624,1,0.9988749,1
LA_D_6976087,1,0.8484402,1
LA_D_7073625,1,0.97952497,1
LA_D_7184320,1,0.98433167,1
LA_D_7281226,1,0.9728485,1
LA_D_7285253,1,0.9845288,1
LA_D_7349597,1,0.98645705,1
LA_D_7495927,1,0.95620763,1
LA_D_7513515,1,0.9991141,1
LA_D_7514976,1,0.9946149,1
LA_D_7518457,1,0.96404386,1
LA_D_7554234,1,0.9963451,1
LA_D_7601268,1,0.75758153,1
LA_D_7661891,1,0.6607073,1
LA_D_7715110,1,0.991303,1
LA_D_7742734,1,0.9767062,1
LA_D_7786543,1,0.99136585,1
LA_D_7820018,1,0.96073914,1
LA_D_8006035,1,0.95968926,1
LA_D_8023275,1,0.5479243,1
LA_D_8163259,1,0.97730917,1
LA_D_8183126,1,0.96917254,1
LA_D_8232673,1,0.99593604,1
LA_D_8238051,1,0.9972068,1
LA_D_8264385,1,0.9814213,1
LA_D_8274485,1,0.9956908,1
LA_D_8277825,1,0.72650576,1
LA_D_8313453,1,0.9922047,1
LA_D_8436513,1,0.9808288,1
LA_D_8633579,1,0.9771844,1
LA_D_8635476,1,0.9919307,1
LA_D_8665901,1,0.97673917,1
LA_D_8688425,1,0.9980947,1
LA_D_8737588,1,0.99355155,1
LA_D_8863378,1,0.68953377,1
LA_D_8870668,1,0.99619263,1
LA_D_8873219,1,0.96276754,1
LA_D_8878312,1,0.86577183,1
LA_D_8946580,1,0.9967922,1
LA_D_8950507,1,0.9530894,1
LA_D_8982290,1,0.9858913,1
LA_D_9057299,1,0.9979598,1
LA_D_9099813,1,0.99212426,1
LA_D_9268601,1,0.9943339,1
LA_D_9437065,1,0.9793765,1
