utt_id,label,p_bonafide
LA_D_6672477,1,0.81682694
LA_D_6680138,1,0.7698234
LA_D_6717375,1,0.75302404
LA_D_6757692,1,0.8024097
LA_D_6824022,1,0.7139985
LA_D_6864236,1,0.5817588
LA_D_6913240,1,0.35968804
LA_D_6921684,1,0.80168444
LA_D_6936162,1,0.7994523
LA_D_6989506,1,0.35694227
LA_D_7089929,1,0.5019718
LA_D_7090657,1,0.9303629
LA_D_7109981,1,0.8203263
LA_D_7162317,1,0.55708957
LA_D_7203605,1,0.5782202
LA_D_7204569,1,0.7769991
LA_D_7213885,1,0.18483621
LA_D_7235373,1,0.12709823
LA_D_7270074,1,0.63531387
LA_D_7299514,1,0.44842282
LA_D_7361566,1,0.37756673
LA_D_7391591,1,0.15054624
LA_D_7530789,1,0.7705072
LA_D_7647812,1,0.7738149
LA_D_7718079,1,0.3712915
LA_D_7879955,1,0.3034577
LA_D_7972724,1,0.692525
LA_D_8042846,1,0.7188648
LA_D_8126437,1,0.9480266
LA_D_8155318,1,0.54205203
LA_D_8174725,1,0.3978109
LA_D_8187801,1,0.8372696
LA_D_8192047,1,0.20423552
LA_D_8197154,1,0.17865221
LA_D_8214303,1,0.80595785
LA_D_8260762,1,0.8212676
LA_D_8274833,1,0.48815373
LA_D_8289729,1,0.83952826
LA_D_8568451,1,0.60903543
LA_D_8600039,1,0.5381093
LA_D_8749378,1,0.5961317
LA_D_8978448,1,0.42651847
LA_D_9125966,1,0.4030699
LA_D_9126409,1,0.61491215
LA_D_9133444,1,0.81553614
LA_D_9137331,1,0.8399473
LA_D_9159907,1,0.6925165
LA_D_9209591,1,0.85309374
LA_D_9241229,1,0.624104
LA_D_9295080,1,0.861751
LA_D_9433165,1,0.70023304
LA_D_9460592,1,0.92464364
LA_D_9502258,1,0.8831538
LA_D_9513156,1,0.5271927
LA_D_9737719,1,0.54312867
LA_D_9821908,1,0.12803328
LA_D_9856127,1,0.93398905
LA_D_9897452,1,0.9065447
LA_D_9997701,1,0.56734633
LA_D_1091602,1,0.27842584
LA_D_1105131,1,0.52217925
LA_D_1107267,1,0.8086921
LA_D_1112296,1,0.4340103
LA_D_1195977,1,0.03199754
LA_D_1258927,1,0.28913248
LA_D_1274098,1,0.92036074
LA_D_1317890,1,0.83147925
LA_D_1475288,1,0.83892035
LA_D_1494180,1,0.20203415
LA_D_1575443,1,0.730716
LA_D_1592094,1,0.72364897
LA_D_1697470,1,0.09474604
LA_D_1702465,1,0.77558136
LA_D_1822237,1,0.7117065
LA_D_1857965,1,0.24791788
LA_D_1874320,1,0.9316547
LA_D_1943029,1,0.26817435
LA_D_1943350,1,0.5894165
LA_D_2005171,1,0.885131
LA_D_2009007,1,0.64186174
LA_D_2079489,1,0.16959241
LA_D_2117889,1,0.35743335
LA_D_2227760,1,0.835705
LA_D_2289857,1,0.06771663
LA_D_2334643,1,0.09158684
LA_D_2393663,1,0.40980056
LA_D_2407623,1,0.63862306
LA_D_2425839,1,0.66251314
LA_D_2535161,1,0.62904245
LA_D_2671129,1,0.72624123
LA_D_2946318,1,0.7311745
LA_D_3050627,1,0.45677176
LA_D_3077269,1,0.8267181
LA_D_3088159,1,0.7389653
LA_D_3151376,1,0.24986635
LA_D_3215740,1,0.022324672
LA_D_3236921,1,0.25609848
LA_D_3315214,1,0.62744814
LA_D_3316993,1,0.35261267
LA_D_3572399,1,0.50938326
LA_D_3770523,1,0.4170598
LA_D_3819025,1,0.82269657
LA_D_3847750,1,0.37938628
LA_D_3877724,1,0.79067427
LA_D_3882050,1,0.16917686
LA_D_4080403,1,0.40181547
LA_D_4082470,1,0.7874676
LA_D_4132709,1,0.8259187
LA_D_4148603,1,0.7407345
LA_D_4339997,1,0.47687376
LA_D_4437989,1,0.90222317
LA_D_4466532,1,0.57424706
LA_D_4529182,1,0.55391204
LA_D_4668193,1,0.2743175
LA_D_4675196,1,0.09803903
LA_D_4782067,1,0.50882554
LA_D_4796882,1,0.12895766
LA_D_4928990,1,0.18819681
LA_D_4948709,1,0.81547105
LA_D_5049363,1,0.40149716
LA_D_5080128,1,0.8093065
LA_D_5115522,1,0.5329765
LA_D_5175785,1,0.3147698
LA_D_5188600,1,0.6019171
LA_D_5255611,1,0.5007995
LA_D_5415483,1,0.7901536
LA_D_5421834,1,0.28796312
LA_D_5554369,1,0.735314
LA_D_5617526,1,0.47490844
LA_D_5676289,1,0.5739561
LA_D_6030391,1,0.2146988
LA_D_6043078,1,0.71122456
LA_D_6212089,1,0.3254609
LA_D_6245432,1,0.11763987
LA_D_6266231,1,0.15923747
LA_D_6329617,1,0.7189106
LA_D_6339751,1,0.12785575
LA_D_6393255,1,0.73025197
LA_D_6421262,1,0.8603417
LA_D_6421519,1,0.5639945
LA_D_6424598,1,0.7709312
LA_D_6525649,1,0.028380211
LA_D_6566035,1,0.5734184
LA_D_6631537,1,0.34428826
LA_D_6733447,1,0.43136388
LA_D_6749976,1,0.84913045
LA_D_6787225,1,0.68486
LA_D_6869808,1,0.82609266
LA_D_6916843,1,0.21930124
LA_D_7016331,1,0.76672614
LA_D_7030577,1,0.803473
LA_D_7058100,1,0.044889387
LA_D_7130987,1,0.039860148
LA_D_7150561,1,0.5102984
LA_D_7215902,1,0.5695435
LA_D_7252855,1,0.41681573
LA_D_7292143,1,0.69892585
LA_D_7484152,1,0.3853534
LA_D_7556469,1,0.5576568
LA_D_7579918,1,0.39938188
LA_D_7618557,1,0.080256715
LA_D_7721618,1,0.8321167
LA_D_7745370,1,0.24031843
LA_D_7869886,1,0.51852024
LA_D_7883065,1,0.7590269
LA_D_7891590,1,0.8182495
LA_D_7895200,1,0.051934823
LA_D_7900046,1,0.2188972
LA_D_7948554,1,0.6629181
LA_D_7971853,1,0.63342077
LA_D_7984329,1,0.6924561
LA_D_7989694,1,0.2276284
LA_D_8017606,1,0.3703668
LA_D_8076652,1,0.75147396
LA_D_8087254,1,0.31426302
LA_D_8138324,1,0.13009079
LA_D_8140900,1,0.027710441
LA_D_8163197,1,0.7063917
LA_D_8197621,1,0.8321996
LA_D_8262874,1,0.7696411
LA_D_8274900,1,0.704683
LA_D_8456792,1,0.87396085
LA_D_8523156,1,0.39013466
LA_D_8592900,1,0.3722029
LA_D_8639820,1,0.814748
LA_D_8679267,1,0.8320621
LA_D_8715858,1,0.16439173
LA_D_8726343,1,0.74699736
LA_D_8823022,1,0.38404202
LA_D_8826808,1,0.3959482
LA_D_8853808,1,0.12816204
LA_D_8892065,1,0.53146887
LA_D_9039818,1,0.050917864
LA_D_9053831,1,0.8261227
LA_D_9085952,1,0.91439104
LA_D_9124171,1,0.17200631
LA_D_9124382,1,0.06534285
LA_D_9206303,1,0.52399117
LA_D_9216147,1,0.82096875
LA_D_9287387,1,0.78709334
LA_D_9316963,1,0.40258315
LA_D_9350860,1,0.84023553
LA_D_9352798,1,0.2007138
LA_D_9423280,1,0.679064
LA_D_9429134,1,0.2771536
LA_D_9435329,1,0.296175
LA_D_9471357,1,0.15704976
LA_D_9491309,1,0.06440297
LA_D_9658949,1,0.03670489
LA_D_9678576,1,0.13602178
LA_D_9837717,1,0.39406368
LA_D_9897081,1,0.91105586
LA_D_9937608,1,0.7520509
LA_D_1158837,1,0.540003
LA_D_1214950,1,0.8119621
LA_D_1246607,1,0.85613024
LA_D_1300558,1,0.39786744
LA_D_1353894,1,0.79065824
LA_D_1355058,1,0.7673179
LA_D_1391982,1,0.88412166
LA_D_1438615,1,0.8882745
LA_D_1513725,1,0.8924561
LA_D_1567126,1,0.26922664
LA_D_1680201,1,0.64850307
LA_D_1686743,1,0.28315118
LA_D_1824180,1,0.26511285
LA_D_2044088,1,0.11111305
LA_D_2063669,1,0.6230932
LA_D_2082295,1,0.6812595
LA_D_2188246,1,0.6989738
LA_D_2287585,1,0.851886
LA_D_2363836,1,0.28228214
LA_D_2380064,1,0.83193123
LA_D_2445554,1,0.38311988
LA_D_2452544,1,0.4659296
LA_D_2565359,1,0.7996571
LA_D_2578749,1,0.77456415
LA_D_2718909,1,0.290218
LA_D_2824820,1,0.31861487
LA_D_2895802,1,0.8777048
LA_D_2943260,1,0.5933469
LA_D_3051718,1,0.65375984
LA_D_3053264,1,0.7505638
LA_D_3064595,1,0.44799352
LA_D_3116201,1,0.5767647
LA_D_3224671,1,0.7199093
LA_D_3274531,1,0.42416862
LA_D_3327924,1,0.6244269
LA_D_3373017,1,0.6891793
LA_D_3373431,1,0.5384769
LA_D_3397208,1,0.8534477
LA_D_3405832,1,0.46393687
LA_D_3467346,1,0.6954599
LA_D_3479801,1,0.60435236
LA_D_3482661,1,0.42925686
LA_D_3548515,1,0.5813239
LA_D_3596015,1,0.5433893
LA_D_3604610,1,0.83980834
LA_D_3607289,1,0.6614074
LA_D_3609977,1,0.19224212
LA_D_3787070,1,0.75006133
LA_D_3891696,1,0.6154152
LA_D_3941447,1,0.49830335
LA_D_3956242,1,0.7994245
LA_D_3967203,1,0.75528234
LA_D_3983406,1,0.71296865
LA_D_3996355,1,0.46113673
LA_D_3999380,1,0.826841
LA_D_4037283,1,0.46276513
LA_D_4052216,1,0.6914161
LA_D_4052746,1,0.8164081
LA_D_4174420,1,0.8695965
LA_D_4239074,1,0.69745994
LA_D_4282724,1,0.8534543
LA_D_4293112,1,0.83717144
LA_D_4304868,1,0.3291202
LA_D_4399522,1,0.80861074
LA_D_4500243,1,0.49229974
LA_D_4513531,1,0.4899228
LA_D_4646934,1,0.33333796
LA_D_4807296,1,0.478129
LA_D_4866981,1,0.780866
LA_D_4947147,1,0.28621852
LA_D_4962492,1,0.5384009
LA_D_4971078,1,0.22176217
LA_D_4973412,1,0.8330265
LA_D_4977329,1,0.777883
LA_D_4992364,1,0.30867344
LA_D_5203733,1,0.8155522
LA_D_5245987,1,0.7747397
LA_D_5260084,1,0.80353445
LA_D_5411748,1,0.850267
LA_D_5431156,1,0.6675768
LA_D_5475950,1,0.7610135
LA_D_5698379,1,0.6183345
LA_D_5770185,1,0.72804165
LA_D_5774989,1,0.55492455
LA_D_5794620,1,0.7031887
LA_D_5846104,1,0.6506186
LA_D_6124905,1,0.38276365
LA_D_6183356,1,0.7885484
LA_D_6207345,1,0.82282984
LA_D_6280709,1,0.68498176
LA_D_6304222,1,0.7201767
LA_D_6418577,1,0.4587801
LA_D_6480551,1,0.64721936
LA_D_6511989,1,0.3669271
LA_D_6539878,1,0.78814375
LA_D_6558890,1,0.8248594
LA_D_6598354,1,0.5515953
LA_D_6636661,1,0.8769925
LA_D_6659622,1,0.9071596
LA_D_6736028,1,0.8782586
LA_D_6799496,1,0.66124666
LA_D_6821909,1,0.5219229
LA_D_7230566,1,0.8286347
LA_D_7324285,1,0.8505816
LA_D_7428513,1,0.14337586
LA_D_7512294,1,0.88045126
LA_D_7525926,1,0.7277769
LA_D_7566925,1,0.7971917
LA_D_7704954,1,0.35986984
LA_D_7724772,1,0.6979225
LA_D_7731909,1,0.68653005
LA_D_7753521,1,0.69315237
LA_D_7760578,1,0.7214398
LA_D_7874275,1,0.48529065
LA_D_7901021,1,0.8379548
LA_D_7974536,1,0.3504307
LA_D_8037358,1,0.3952504
LA_D_8214679,1,0.6255153
LA_D_8288732,1,0.7946176
LA_D_8314448,1,0.7520786
LA_D_8318899,1,0.5209249
LA_D_8426461,1,0.90994745
LA_D_8549144,1,0.62101823
LA_D_8553650,1,0.3089751
LA_D_8697996,1,0.6931341
LA_D_8767671,1,0.7078637
LA_D_8836257,1,0.795433
LA_D_8976620,1,0.44137326
LA_D_9183395,1,0.76954687
LA_D_9184655,1,0.16767141
LA_D_9200045,1,0.9012026
LA_D_9304099,1,0.52239746
LA_D_9311350,1,0.8682541
LA_D_9348889,1,0.3365126
LA_D_9531450,1,0.6388232
LA_D_9953476,1,0.7707181
LA_D_9960664,1,0.8039847
LA_D_9966094,1,0.46695775
LA_D_9979957,1,0.6451809
LA_D_9996570,1,0.505028
LA_D_1024892,1,0.9149659
LA_D_1097170,1,0.57422173
LA_D_1131723,1,0.90815717
LA_D_1218694,1,0.74109936
LA_D_1234965,1,0.66782427
LA_D_1327255,1,0.8390168
LA_D_1491971,1,0.7218749
LA_D_1544898,1,0.75415874
LA_D_1637250,1,0.06141666
LA_D_1696066,1,0.68341774
LA_D_1699026,1,0.3697548
LA_D_1710320,1,0.71577704
LA_D_1775562,1,0.49426207
LA_D_1988752,1,0.21488206
LA_D_2051747,1,0.6990311
LA_D_2059154,1,0.2802171
LA_D_2061583,1,0.7090329
LA_D_2146246,1,0.42123172
LA_D_2209839,1,0.7670979
LA_D_2259043,1,0.5548788
LA_D_2302613,1,0.71117884
LA_D_2411901,1,0.922296
LA_D_2488325,1,0.49745333
LA_D_2658188,1,0.8438038
LA_D_2690312,1,0.28467625
LA_D_2763260,1,0.82728004
LA_D_2766423,1,0.29628146
LA_D_2791787,1,0.92608774
LA_D_2928658,1,0.8111659
LA_D_2958472,1,0.8724398
LA_D_3007617,1,0.7959083
LA_D_3109423,1,0.90522635
LA_D_3149828,1,0.8010756
LA_D_3279100,1,0.7024358
LA_D_3291602,1,0.59492654
LA_D_3316221,1,0.41139305
LA_D_3352195,1,0.64809316
LA_D_3416462,1,0.80497265
LA_D_3549588,1,0.76955825
LA_D_3553954,1,0.17671548
LA_D_3596872,1,0.8004318
LA_D_3694891,1,0.76696324
LA_D_3713783,1,0.80301994
LA_D_3757479,1,0.7659335
LA_D_3805241,1,0.24127606
LA_D_3808406,1,0.76147115
LA_D_4041525,1,0.726739
LA_D_4063304,1,0.62673134
LA_D_4130767,1,0.3997027
LA_D_4246474,1,0.58456504
LA_D_4310926,1,0.8665378
LA_D_4320007,1,0.7274992
LA_D_4367012,1,0.3870376
LA_D_4440923,1,0.81455475
LA_D_4462839,1,0.5255582
LA_D_4534077,1,0.72594166
LA_D_4599043,1,0.48568863
LA_D_4623306,1,0.6826794
LA_D_4631592,1,0.5952583
LA_D_4661324,1,0.56552297
LA_D_4804382,1,0.6720449
LA_D_4806480,1,0.89158165
LA_D_4838520,1,0.84181994
LA_D_4942819,1,0.6266374
LA_D_4949737,1,0.9256597
LA_D_5000705,1,0.5183667
LA_D_5016919,1,0.33563396
LA_D_5039802,1,0.8450833
LA_D_5135534,1,0.5111022
LA_D_5232868,1,0.713027
LA_D_5256199,1,0.8567601
LA_D_5372085,1,0.90718985
LA_D_5545304,1,0.8453144
LA_D_5624810,1,0.79091763
LA_D_5648462,1,0.8604798
LA_D_5655965,1,0.85005444
LA_D_5669008,1,0.28584418
LA_D_5823678,1,0.85120344
LA_D_5826428,1,0.8510751
LA_D_5835377,1,0.71990967
LA_D_5984308,1,0.89817303
LA_D_6031544,1,0.3046439
LA_D_6081830,1,0.7301439
LA_D_6089259,1,0.8445105
LA_D_6137641,1,0.8361857
LA_D_6220480,1,0.802163
LA_D_6340859,1,0.60505116
LA_D_6373554,1,0.5451681
LA_D_6391787,1,0.73879313
LA_D_6410181,1,0.74532807
LA_D_6598628,1,0.7767813
LA_D_6639331,1,0.7064929
LA_D_6725470,1,0.8364013
LA_D_6730053,1,0.3678401
LA_D_6805166,1,0.7226846
LA_D_6810551,1,0.50897276
LA_D_6848115,1,0.7947279
LA_D_6853055,1,0.85075176
LA_D_7157407,1,0.5511354
LA_D_7176973,1,0.71513194
LA_D_7182301,1,0.9127683
LA_D_7185044,1,0.6731071
LA_D_7202557,1,0.5639285
LA_D_7308477,1,0.7202169
LA_D_7344200,1,0.55524176
LA_D_7366267,1,0.09447138
LA_D_7391066,1,0.8384642
LA_D_7439393,1,0.8501416
LA_D_7459649,1,0.480974
LA_D_7463826,1,0.85747594
LA_D_7518137,1,0.7166049
LA_D_7546022,1,0.9298997
LA_D_7701126,1,0.50329006
LA_D_7878191,1,0.5196476
LA_D_7885719,1,0.67573446
LA_D_7905682,1,0.47129762
LA_D_7916368,1,0.043709975
LA_D_7932604,1,0.5081446
LA_D_7932927,1,0.3184086
LA_D_7981085,1,0.39749742
LA_D_7998943,1,0.6824189
LA_D_8003563,1,0.9171096
LA_D_8017985,1,0.82525516
LA_D_8049554,1,0.706915
LA_D_8092661,1,0.8183533
LA_D_8124968,1,0.9227285
LA_D_8127075,1,0.7749102
LA_D_8246056,1,0.68461215
LA_D_8361964,1,0.16146496
LA_D_8393123,1,0.7716114
LA_D_8443765,1,0.8582039
LA_D_8450008,1,0.15106568
LA_D_8464454,1,0.32756707
LA_D_8537448,1,0.35249358
LA_D_8596053,1,0.60070676
LA_D_8769661,1,0.42460003
LA_D_8775776,1,0.9121477
LA_D_8858517,1,0.6416811
LA_D_8894154,1,0.8280728
LA_D_8916787,1,0.7931284
LA_D_8925545,1,0.8058632
LA_D_9108828,1,0.83825785
LA_D_9126745,1,0.6279029
LA_D_9132872,1,0.8041387
LA_D_9238819,1,0.87771857
LA_D_9338180,1,0.7531526
LA_D_9489443,1,0.8060829
LA_D_9592778,1,0.51672524
LA_D_9595794,1,0.9358355
LA_D_9615915,1,0.26002166
LA_D_9625547,1,0.40386787
LA_D_9666678,1,0.6100149
LA_D_9814046,1,0.1542995
LA_D_9931422,1,0.8396009
LA_D_1072893,1,0.7434634
LA_D_1118564,1,0.74876034
LA_D_1121142,1,0.78244036
LA_D_1199158,1,0.7349628
LA_D_1264788,1,0.7592804
LA_D_1299580,1,0.9451031
LA_D_1356035,1,0.75403756
LA_D_1396983,1,0.75182956
LA_D_1431487,1,0.5193295
LA_D_1434598,1,0.67072326
LA_D_1487726,1,0.92128265
LA_D_1541720,1,0.90580946
LA_D_1583668,1,0.70367885
LA_D_1592884,1,0.85535246
LA_D_1659462,1,0.6001828
LA_D_1660662,1,0.80594915
LA_D_1716988,1,0.7758626
LA_D_1720317,1,0.7962063
LA_D_1864699,1,0.91506064
LA_D_2014243,1,0.9157187
LA_D_2066393,1,0.83727854
LA_D_2080977,1,0.92151463
LA_D_2172148,1,0.7456927
LA_D_2190620,1,0.7771166
LA_D_2223225,1,0.8864244
LA_D_2274164,1,0.73652637
LA_D_2286902,1,0.7634216
LA_D_2294476,1,0.73224777
LA_D_2309894,1,0.2662172
LA_D_2415228,1,0.879392
LA_D_2459993,1,0.8172761
LA_D_2552574,1,0.8010211
LA_D_2652046,1,0.75001
LA_D_2681158,1,0.6592289
LA_D_2720668,1,0.8733444
LA_D_2743286,1,0.63480324
LA_D_2855417,1,0.43324563
LA_D_2856650,1,0.81245154
LA_D_2861752,1,0.72266155
LA_D_3299949,1,0.77159035
LA_D_3354668,1,0.9090305
LA_D_3387539,1,0.96207345
LA_D_3448074,1,0.73904574
LA_D_3526885,1,0.9078833
LA_D_3554499,1,0.2916169
LA_D_3555589,1,0.9377404
LA_D_3567303,1,0.8147772
LA_D_3653942,1,0.6997688
LA_D_3714679,1,0.71981037
LA_D_3720871,1,0.80494547
LA_D_3727888,1,0.8927522
LA_D_3897478,1,0.3155473
LA_D_4135293,1,0.94292986
LA_D_4236952,1,0.4555968
LA_D_4310386,1,0.81349623
LA_D_4428897,1,0.8762487
LA_D_4530613,1,0.7523782
LA_D_4655594,1,0.76328546
LA_D_4701213,1,0.943824
LA_D_4706408,1,0.86143273
LA_D_4708413,1,0.8084198
LA_D_4748747,1,0.84396714
LA_D_4789764,1,0.7344865
LA_D_4878438,1,0.8932878
LA_D_4890059,1,0.65360737
LA_D_4896049,1,0.6404988
LA_D_4934804,1,0.4408492
LA_D_5009407,1,0.8672881
LA_D_5030937,1,0.623728
LA_D_5044136,1,0.7210992
LA_D_5135638,1,0.8747573
LA_D_5192077,1,0.81134427
LA_D_5254877,1,0.81687784
LA_D_5296393,1,0.52652365
LA_D_5334517,1,0.7990444
LA_D_5542285,1,0.767883
LA_D_5626364,1,0.8668983
LA_D_5674440,1,0.1338128
LA_D_5679718,1,0.8519701
LA_D_5774240,1,0.8268485
LA_D_5914465,1,0.9304205
LA_D_5937275,1,0.9842384
LA_D_5950853,1,0.86449695
LA_D_6002845,1,0.84227
LA_D_6067855,1,0.70848304
LA_D_6077297,1,0.9307262
LA_D_6099505,1,0.734512
LA_D_6208197,1,0.71126175
LA_D_6233220,1,0.8946115
LA_D_6388357,1,0.94259864
LA_D_6423859,1,0.56281734
LA_D_6465138,1,0.9054168
LA_D_6630316,1,0.747676
LA_D_6780824,1,0.7423134
LA_D_6785500,1,0.8271098
LA_D_6795666,1,0.74196595
LA_D_6806996,1,0.8684656
LA_D_6831922,1,0.8293273
LA_D_6869561,1,0.4523105
LA_D_6920717,1,0.6855076
LA_D_6948624,1,0.8066212
LA_D_6976087,1,0.9499836
LA_D_7073625,1,0.8909736
LA_D_7184320,1,0.8039588
LA_D_7281226,1,0.79019195
LA_D_7285253,1,0.7496485
LA_D_7349597,1,0.7149033
LA_D_7495927,1,0.752555
LA_D_7513515,1,0.91621727
LA_D_7514976,1,0.8951572
LA_D_7518457,1,0.7419445
LA_D_7554234,1,0.52252775
LA_D_7601268,1,0.93339854
LA_D_7661891,1,0.5073794
LA_D_7715110,1,0.95055914
LA_D_7742734,1,0.91594136
LA_D_7786543,1,0.91899014
LA_D_7820018,1,0.61470747
LA_D_8006035,1,0.936116
LA_D_8023275,1,0.27892575
LA_D_8163259,1,0.8869869
LA_D_8183126,1,0.8799725
LA_D_8232673,1,0.62983227
LA_D_8238051,1,0.72698843
LA_D_8264385,1,0.7378233
LA_D_8274485,1,0.95798725
LA_D_8277825,1,0.51181537
LA_D_8313453,1,0.7490545
LA_D_8436513,1,0.9448595
LA_D_8633579,1,0.84812534
LA_D_8635476,1,0.70739454
LA_D_8665901,1,0.756418
LA_D_8688425,1,0.7800249
LA_D_8737588,1,0.87834173
LA_D_8863378,1,0.90254056
LA_D_8870668,1,0.85870135
LA_D_8873219,1,0.724095
LA_D_8878312,1,0.6815026
LA_D_8946580,1,0.9542236
LA_D_8950507,1,0.96891755
LA_D_8982290,1,0.74609745
LA_D_9057299,1,0.8536422
LA_D_9099813,1,0.6479094
LA_D_9268601,1,0.8137438
LA_D_9437065,1,0.37261438
LA_D_9508907,1,0.7311428
LA_D_9515167,1,0.94314903
LA_D_9613437,1,0.7832454
LA_D_9640641,1,0.9087448
LA_D_9679656,1,0.8849827
LA_D_9682441,1,0.5746604
LA_D_9757460,1,0.7804106
LA_D_9786399,1,0.5932556
LA_D_9791780,1,0.47819433
LA_D_1028589,1,0.42038816
LA_D_1056334,1,0.56354654
LA_D_1096053,1,0.21248491
LA_D_1245754,1,0.35491404
LA_D_1316596,1,0.6610599
LA_D_1365236,1,0.08550617
LA_D_1444916,1,0.13938479
LA_D_1577384,1,0.17213337
LA_D_1643904,1,0.1505714
LA_D_1764120,1,0.19426759
LA_D_1782314,1,0.19121452
LA_D_1902645,1,0.56993234
LA_D_1961293,1,0.7416579
LA_D_2159390,1,0.17738046
LA_D_2423683,1,0.18033242
LA_D_2435925,1,0.4194982
LA_D_2485218,1,0.43138424
LA_D_2512075,1,0.76581043
LA_D_2679873,1,0.3343892
LA_D_2780780,1,0.7074027
LA_D_2972247,1,0.6334993
LA_D_3006726,1,0.44796294
LA_D_3317945,1,0.063870385
LA_D_3370277,1,0.14030544
LA_D_3405736,1,0.7010248
LA_D_3652642,1,0.07861605
LA_D_4131292,1,0.2749724
LA_D_4223627,1,0.65976304
LA_D_4331249,1,0.13210088
LA_D_4420975,1,0.74846953
LA_D_4463495,1,0.073451795
LA_D_4881390,1,0.0858762
LA_D_5522312,1,0.10333747
LA_D_5621013,1,0.39201754
LA_D_5656029,1,0.18757664
LA_D_5696762,1,0.34725142
LA_D_5965283,1,0.5334408
LA_D_5976013,1,0.4182013
LA_D_6002117,1,0.48872185
LA_D_6114519,1,0.67252725
LA_D_6189044,1,0.8401545
LA_D_6257081,1,0.2948504
LA_D_6611532,1,0.39600775
LA_D_6815506,1,0.514837
LA_D_6900009,1,0.10050029
LA_D_7002192,1,0.7818712
LA_D_7127063,1,0.6202875
LA_D_7148063,1,0.11971091
LA_D_7374404,1,0.04998979
LA_D_7380611,1,0.07499068
LA_D_7448272,1,0.14466959
LA_D_7494873,1,0.45808658
LA_D_7559885,1,0.11593203
LA_D_7713018,1,0.35764295
LA_D_7861052,1,0.32237148
LA_D_8059879,1,0.12373343
LA_D_8190929,1,0.1856951
LA_D_8194315,1,0.09844636
LA_D_8404215,1,0.4400028
LA_D_8433710,1,0.12712754
LA_D_8543859,1,0.23127115
LA_D_8891723,1,0.15912469
LA_D_8894613,1,0.031905476
LA_D_8932352,1,0.40394104
LA_D_8991834,1,0.65566605
LA_D_9006057,1,0.39469957
LA_D_9060455,1,0.77962124
LA_D_9253093,1,0.08672806
LA_D_9284682,1,0.21435338
LA_D_9298358,1,0.21261595
LA_D_9348533,1,0.55827975
LA_D_9423451,1,0.18436679
LA_D_9442194,1,0.718579
LA_D_9517414,1,0.065680355
LA_D_9597340,1,0.08497987
LA_D_9764484,1,0.39260644
LA_D_9919064,1,0.3882346
LA_D_1423006,1,0.506686
LA_D_1473255,1,0.8118874
LA_D_1481057,1,0.8748
LA_D_1758018,1,0.51001716
LA_D_1954410,1,0.41440508
LA_D_1982159,1,0.8233622
LA_D_2813154,1,0.6542926
LA_D_2906873,1,0.8209592
LA_D_2946958,1,0.8563421
LA_D_2976553,1,0.33189112
LA_D_3061471,1,0.5224253
LA_D_3074985,1,0.8860388
LA_D_3150235,1,0.35593247
LA_D_3170323,1,0.69316757
LA_D_3476544,1,0.74866194
LA_D_3765509,1,0.8469062
LA_D_4016743,1,0.7363686
LA_D_4026264,1,0.47803816
LA_D_4072040,1,0.7621867
LA_D_4137927,1,0.6800933
LA_D_4180571,1,0.62677133
LA_D_4203374,1,0.6317951
LA_D_4309711,1,0.25514176
LA_D_4540166,1,0.10347635
LA_D_4723558,1,0.30823106
LA_D_5029338,1,0.8365969
LA_D_5337615,1,0.49786428
LA_D_5588765,1,0.9050473
LA_D_5621016,1,0.5135631
LA_D_5779977,1,0.80855966
LA_D_5945817,1,0.77096224
LA_D_5952548,1,0.826387
LA_D_6016215,1,0.78956985
LA_D_6043277,1,0.7420001
LA_D_6081678,1,0.7847323
LA_D_6085002,1,0.14458323
LA_D_6262512,1,0.8280821
LA_D_6343761,1,0.49588227
LA_D_6380295,1,0.8192813
LA_D_6439730,1,0.4863006
LA_D_6471870,1,0.8997865
LA_D_6480348,1,0.7577517
LA_D_6502976,1,0.68905723
LA_D_6609968,1,0.4306542
LA_D_6624621,1,0.74729264
LA_D_7045141,1,0.2970849
LA_D_7073678,1,0.8545469
LA_D_7160972,1,0.7816304
LA_D_7181044,1,0.22725411
LA_D_7207798,1,0.23491737
LA_D_7219426,1,0.8807398
LA_D_7339762,1,0.12689747
LA_D_7408100,1,0.8242965
LA_D_7467158,1,0.9068367
LA_D_7836916,1,0.92283165
LA_D_8168206,1,0.76987654
LA_D_8222620,1,0.55293983
LA_D_8235144,1,0.7647373
LA_D_8340433,1,0.3086412
LA_D_8461949,1,0.4027369
LA_D_8489512,1,0.6887139
LA_D_8492975,1,0.81160235
LA_D_8544546,1,0.4547062
LA_D_8582039,1,0.7597441
LA_D_8679905,1,0.55450225
LA_D_8830828,1,0.75980246
LA_D_8952306,1,0.6666204
LA_D_8995647,1,0.7373677
LA_D_9095164,1,0.8465309
LA_D_9458567,1,0.74036276
LA_D_9723493,1,0.29332232
LA_D_9750223,1,0.40697077
LA_D_9782269,1,0.781066
LA_D_9812702,1,0.657275
LA_D_9818781,1,0.58012414
LA_D_9877194,1,0.6177258
LA_D_9992816,1,0.44467682
LA_D_1101351,1,0.58399117
LA_D_1249064,1,0.611905
LA_D_1307948,1,0.7469391
LA_D_1403762,1,0.29579428
LA_D_1410704,1,0.19994305
LA_D_1469404,1,0.44393095
LA_D_1480186,1,0.7678513
LA_D_1556595,1,0.5913075
LA_D_1838386,1,0.16401072
LA_D_2026367,1,0.78451985
