utt_id,label,p_bonafide,pred
LA_D_1459930,1,0.25467983,0
LA_D_1481335,1,0.41390216,0
LA_D_1494418,1,0.81318843,1
LA_D_1517231,1,0.8683219,1
LA_D_1541519,1,0.6970389,1
LA_D_1558714,1,0.7908058,1
LA_D_1736286,1,0.74417174,1
LA_D_1803008,1,0.8348202,1
LA_D_1805739,1,0.09878223,0
LA_D_1859048,1,0.61595356,1
LA_D_1881724,1,0.90119106,1
LA_D_1930138,1,0.87494683,1
LA_D_1964638,1,0.6723266,1
LA_D_2053527,1,0.17243534,0
LA_D_2324235,1,0.8334806,1
LA_D_2462521,1,0.46029294,0
LA_D_2534849,1,0.9043373,1
LA_D_2658622,1,0.90793014,1
LA_D_2690780,1,0.83301294,1
LA_D_2832141,1,0.5804998,1
LA_D_2863133,1,0.17827463,0
LA_D_2884522,1,0.71250916,1
LA_D_2896345,1,0.19292136,0
LA_D_2923426,1,0.12213716,0
LA_D_2996584,1,0.44663674,0
LA_D_3025684,1,0.78652334,1
LA_D_3247685,1,0.66912895,1
LA_D_3262859,1,0.83725876,1
LA_D_3264696,1,0.5129251,1
LA_D_3268836,1,0.80598223,1
LA_D_3348941,1,0.21810097,0
LA_D_3399790,1,0.45520598,0
LA_D_3599443,1,0.16438136,0
LA_D_3623206,1,0.46698636,0
LA_D_3655500,1,0.91084045,1
LA_D_3731175,1,0.7775551,1
LA_D_3851855,1,0.16981228,0
LA_D_3857058,1,0.6676321,1
LA_D_3898085,1,0.29908192,0
LA_D_3922266,1,0.7877002,1
LA_D_3933506,1,0.11203801,0
LA_D_4014487,1,0.8917491,1
LA_D_4016003,1,0.45564264,0
LA_D_4021573,1,0.5778015,1
LA_D_4076814,1,0.7216582,1
LA_D_4123677,1,0.7120643,1
LA_D_4146741,1,0.1666491,0
LA_D_4168527,1,0.6577036,1
LA_D_4248918,1,0.9343712,1
LA_D_4279522,1,0.3684627,0
LA_D_4338785,1,0.8310372,1
LA_D_4411754,1,0.37891132,0
LA_D_4441987,1,0.2901957,0
LA_D_4462615,1,0.4946371,0
LA_D_4552327,1,0.92303145,1
LA_D_4580301,1,0.8752631,1
LA_D_4644831,1,0.6063018,1
LA_D_4771783,1,0.16742335,0
LA_D_4894198,1,0.35168996,0
LA_D_4903304,1,0.42986646,0
LA_D_4969859,1,0.90075004,1
LA_D_5026692,1,0.12939368,0
LA_D_5135042,1,0.7353863,1
LA_D_5212614,1,0.23838706,0
LA_D_5248127,1,0.9531903,1
LA_D_5248372,1,0.6926376,1
LA_D_5383174,1,0.7217094,1
LA_D_5438251,1,0.4022154,0
LA_D_5513082,1,0.45614043,0
LA_D_5521568,1,0.88700265,1
LA_D_5545146,1,0.59603256,1
LA_D_5561293,1,0.8498353,1
LA_D_5691072,1,0.84280145,1
LA_D_5695691,1,0.8907422,1
LA_D_5734480,1,0.1039437,0
LA_D_5747580,1,0.9146819,1
LA_D_5790567,1,0.64112794,1
LA_D_5863611,1,0.24271388,0
LA_D_5932613,1,0.8509158,1
LA_D_5947257,1,0.8294665,1
LA_D_5962580,1,0.8562801,1
LA_D_6043519,1,0.18566956,0
LA_D_6308295,1,0.85343885,1
LA_D_6460049,1,0.45707962,0
LA_D_6479457,1,0.13981083,0
LA_D_6492056,1,0.20314728,0
LA_D_6497625,1,0.5561346,1
LA_D_6672477,1,0.81682694,1
LA_D_6680138,1,0.7698234,1
LA_D_6717375,1,0.75302404,1
LA_D_6757692,1,0.8024097,1
LA_D_6824022,1,0.7139985,1
LA_D_6864236,1,0.5817588,1
LA_D_6913240,1,0.35968804,0
LA_D_6921684,1,0.80168444,1
LA_D_6936162,1,0.7994523,1
LA_D_6989506,1,0.35694227,0
LA_D_7089929,1,0.5019718,1
LA_D_7090657,1,0.9303629,1
LA_D_7109981,1,0.8203263,1
LA_D_7162317,1,0.55708957,1
LA_D_7203605,1,0.5782202,1
LA_D_7204569,1,0.7769991,1
LA_D_7213885,1,0.18483621,0
LA_D_7235373,1,0.12709823,0
LA_D_7270074,1,0.63531387,1
LA_D_7299514,1,0.44842282,0
LA_D_7361566,1,0.37756673,0
LA_D_7391591,1,0.15054624,0
LA_D_7530789,1,0.7705072,1
LA_D_7647812,1,0.7738149,1
LA_D_7718079,1,0.3712915,0
LA_D_7879955,1,0.3034577,0
LA_D_7972724,1,0.692525,1
LA_D_8042846,1,0.7188648,1
LA_D_8126437,1,0.9480266,1
LA_D_8155318,1,0.54205203,1
LA_D_8174725,1,0.3978109,0
LA_D_8187801,1,0.8372696,1
LA_D_8192047,1,0.20423552,0
LA_D_8197154,1,0.17865221,0
LA_D_8214303,1,0.80595785,1
LA_D_8260762,1,0.8212676,1
LA_D_8274833,1,0.48815373,0
LA_D_8289729,1,0.83952826,1
LA_D_8568451,1,0.60903543,1
LA_D_8600039,1,0.5381093,1
LA_D_8749378,1,0.5961317,1
LA_D_8978448,1,0.42651847,0
LA_D_9125966,1,0.4030699,0
LA_D_9126409,1,0.61491215,1
LA_D_9133444,1,0.81553614,1
LA_D_9137331,1,0.8399473,1
LA_D_9159907,1,0.6925165,1
LA_D_9209591,1,0.85309374,1
LA_D_9241229,1,0.624104,1
LA_D_9295080,1,0.861751,1
LA_D_9433165,1,0.70023304,1
LA_D_9460592,1,0.92464364,1
LA_D_9502258,1,0.8831538,1
LA_D_9513156,1,0.5271927,1
LA_D_9737719,1,0.54312867,1
LA_D_9821908,1,0.12803328,0
LA_D_9856127,1,0.93398905,1
LA_D_9897452,1,0.9065447,1
LA_D_9997701,1,0.56734633,1
LA_D_1091602,1,0.27842584,0
LA_D_1105131,1,0.52217925,1
LA_D_1107267,1,0.8086921,1
LA_D_1112296,1,0.4340103,0
LA_D_1195977,1,0.03199754,0
LA_D_1258927,1,0.28913248,0
LA_D_1274098,1,0.92036074,1
LA_D_1317890,1,0.83147925,1
LA_D_1475288,1,0.83892035,1
LA_D_1494180,1,0.20203415,0
LA_D_1575443,1,0.730716,1
LA_D_1592094,1,0.72364897,1
LA_D_1697470,1,0.09474604,0
LA_D_1702465,1,0.77558136,1
LA_D_1822237,1,0.7117065,1
LA_D_1857965,1,0.24791788,0
LA_D_1874320,1,0.9316547,1
LA_D_1943029,1,0.26817435,0
LA_D_1943350,1,0.5894165,1
LA_D_2005171,1,0.885131,1
LA_D_2009007,1,0.64186174,1
LA_D_2079489,1,0.16959241,0
LA_D_2117889,1,0.35743335,0
LA_D_2227760,1,0.835705,1
LA_D_2289857,1,0.06771663,0
LA_D_2334643,1,0.09158684,0
LA_D_2393663,1,0.40980056,0
LA_D_2407623,1,0.63862306,1
LA_D_2425839,1,0.66251314,1
LA_D_2535161,1,0.62904245,1
LA_D_2671129,1,0.72624123,1
LA_D_2946318,1,0.7311745,1
LA_D_3050627,1,0.45677176,0
LA_D_3077269,1,0.8267181,1
LA_D_3088159,1,0.7389653,1
LA_D_3151376,1,0.24986635,0
LA_D_3215740,1,0.022324672,0
LA_D_3236921,1,0.25609848,0
LA_D_3315214,1,0.62744814,1
LA_D_3316993,1,0.35261267,0
LA_D_3572399,1,0.50938326,1
LA_D_3770523,1,0.4170598,0
LA_D_3819025,1,0.82269657,1
LA_D_3847750,1,0.37938628,0
LA_D_3877724,1,0.79067427,1
LA_D_3882050,1,0.16917686,0
LA_D_4080403,1,0.40181547,0
LA_D_4082470,1,0.7874676,1
LA_D_4132709,1,0.8259187,1
LA_D_4148603,1,0.7407345,1
LA_D_4339997,1,0.47687376,0
LA_D_4437989,1,0.90222317,1
LA_D_4466532,1,0.57424706,1
LA_D_4529182,1,0.55391204,1
LA_D_4668193,1,0.2743175,0
LA_D_4675196,1,0.09803903,0
LA_D_4782067,1,0.50882554,1
LA_D_4796882,1,0.12895766,0
LA_D_4928990,1,0.18819681,0
LA_D_4948709,1,0.81547105,1
LA_D_5049363,1,0.40149716,0
LA_D_5080128,1,0.8093065,1
LA_D_5115522,1,0.5329765,1
LA_D_5175785,1,0.3147698,0
LA_D_5188600,1,0.6019171,1
LA_D_5255611,1,0.5007995,1
LA_D_5415483,1,0.7901536,1
LA_D_5421834,1,0.28796312,0
LA_D_5554369,1,0.735314,1
LA_D_5617526,1,0.47490844,0
LA_D_5676289,1,0.5739561,1
LA_D_6030391,1,0.2146988,0
LA_D_6043078,1,0.71122456,1
LA_D_6212089,1,0.3254609,0
LA_D_6245432,1,0.11763987,0
LA_D_6266231,1,0.15923747,0
LA_D_6329617,1,0.7189106,1
LA_D_6339751,1,0.12785575,0
LA_D_6393255,1,0.73025197,1
LA_D_6421262,1,0.8603417,1
LA_D_6421519,1,0.5639945,1
LA_D_6424598,1,0.7709312,1
LA_D_6525649,1,0.028380211,0
LA_D_6566035,1,0.5734184,1
LA_D_6631537,1,0.34428826,0
LA_D_6733447,1,0.43136388,0
LA_D_6749976,1,0.84913045,1
LA_D_6787225,1,0.68486,1
LA_D_6869808,1,0.82609266,1
LA_D_6916843,1,0.21930124,0
LA_D_7016331,1,0.76672614,1
LA_D_7030577,1,0.803473,1
LA_D_7058100,1,0.044889387,0
LA_D_7130987,1,0.039860148,0
LA_D_7150561,1,0.5102984,1
LA_D_7215902,1,0.5695435,1
LA_D_7252855,1,0.41681573,0
LA_D_7292143,1,0.69892585,1
LA_D_7484152,1,0.3853534,0
LA_D_7556469,1,0.5576568,1
LA_D_7579918,1,0.39938188,0
LA_D_7618557,1,0.080256715,0
LA_D_7721618,1,0.8321167,1
LA_D_7745370,1,0.24031843,0
LA_D_7869886,1,0.51852024,1
LA_D_7883065,1,0.7590269,1
LA_D_7891590,1,0.8182495,1
LA_D_7895200,1,0.051934823,0
LA_D_7900046,1,0.2188972,0
LA_D_7948554,1,0.6629181,1
LA_D_7971853,1,0.63342077,1
LA_D_7984329,1,0.6924561,1
LA_D_7989694,1,0.2276284,0
LA_D_8017606,1,0.3703668,0
LA_D_8076652,1,0.75147396,1
LA_D_8087254,1,0.31426302,0
LA_D_8138324,1,0.13009079,0
LA_D_8140900,1,0.027710441,0
LA_D_8163197,1,0.7063917,1
LA_D_8197621,1,0.8321996,1
LA_D_8262874,1,0.7696411,1
LA_D_8274900,1,0.704683,1
LA_D_8456792,1,0.87396085,1
LA_D_8523156,1,0.39013466,0
LA_D_8592900,1,0.3722029,0
LA_D_8639820,1,0.814748,1
LA_D_8679267,1,0.8320621,1
LA_D_8715858,1,0.16439173,0
LA_D_8726343,1,0.74699736,1
LA_D_8823022,1,0.38404202,0
LA_D_8826808,1,0.3959482,0
LA_D_8853808,1,0.12816204,0
LA_D_8892065,1,0.53146887,1
LA_D_9039818,1,0.050917864,0
LA_D_9053831,1,0.8261227,1
LA_D_9085952,1,0.91439104,1
LA_D_9124171,1,0.17200631,0
LA_D_9124382,1,0.06534285,0
LA_D_9206303,1,0.52399117,1
LA_D_9216147,1,0.82096875,1
LA_D_9287387,1,0.78709334,1
LA_D_9316963,1,0.40258315,0
LA_D_9350860,1,0.84023553,1
LA_D_9352798,1,0.2007138,0
LA_D_9423280,1,0.679064,1
LA_D_9429134,1,0.2771536,0
LA_D_9435329,1,0.296175,0
LA_D_9471357,1,0.15704976,0
LA_D_9491309,1,0.06440297,0
LA_D_9658949,1,0.03670489,0
LA_D_9678576,1,0.13602178,0
LA_D_9837717,1,0.39406368,0
LA_D_9897081,1,0.91105586,1
LA_D_9937608,1,0.7520509,1
LA_D_1158837,1,0.540003,1
LA_D_1214950,1,0.8119621,1
LA_D_1246607,1,0.85613024,1
LA_D_1300558,1,0.39786744,0
LA_D_1353894,1,0.79065824,1
LA_D_1355058,1,0.7673179,1
LA_D_1391982,1,0.88412166,1
LA_D_1438615,1,0.8882745,1
LA_D_1513725,1,0.8924561,1
LA_D_1567126,1,0.26922664,0
LA_D_1680201,1,0.64850307,1
LA_D_1686743,1,0.28315118,0
LA_D_1824180,1,0.26511285,0
LA_D_2044088,1,0.11111305,0
LA_D_2063669,1,0.6230932,1
LA_D_2082295,1,0.6812595,1
LA_D_2188246,1,0.6989738,1
LA_D_2287585,1,0.851886,1
LA_D_2363836,1,0.28228214,0
LA_D_2380064,1,0.83193123,1
LA_D_2445554,1,0.38311988,0
LA_D_2452544,1,0.4659296,0
LA_D_2565359,1,0.7996571,1
LA_D_2578749,1,0.77456415,1
LA_D_2718909,1,0.290218,0
LA_D_2824820,1,0.31861487,0
LA_D_2895802,1,0.8777048,1
LA_D_2943260,1,0.5933469,1
LA_D_3051718,1,0.65375984,1
LA_D_3053264,1,0.7505638,1
LA_D_3064595,1,0.44799352,0
LA_D_3116201,1,0.5767647,1
LA_D_3224671,1,0.7199093,1
LA_D_3274531,1,0.42416862,0
LA_D_3327924,1,0.6244269,1
LA_D_3373017,1,0.6891793,1
LA_D_3373431,1,0.5384769,1
LA_D_3397208,1,0.8534477,1
LA_D_3405832,1,0.46393687,0
LA_D_3467346,1,0.6954599,1
LA_D_3479801,1,0.60435236,1
LA_D_3482661,1,0.42925686,0
LA_D_3548515,1,0.5813239,1
LA_D_3596015,1,0.5433893,1
LA_D_3604610,1,0.83980834,1
LA_D_3607289,1,0.6614074,1
LA_D_3609977,1,0.19224212,0
LA_D_3787070,1,0.75006133,1
LA_D_3891696,1,0.6154152,1
LA_D_3941447,1,0.49830335,0
LA_D_3956242,1,0.7994245,1
LA_D_3967203,1,0.75528234,1
LA_D_3983406,1,0.71296865,1
LA_D_3996355,1,0.46113673,0
LA_D_3999380,1,0.826841,1
LA_D_4037283,1,0.46276513,0
LA_D_4052216,1,0.6914161,1
LA_D_4052746,1,0.8164081,1
LA_D_4174420,1,0.8695965,1
LA_D_4239074,1,0.69745994,1
LA_D_4282724,1,0.8534543,1
LA_D_4293112,1,0.83717144,1
LA_D_4304868,1,0.3291202,0
LA_D_4399522,1,0.80861074,1
LA_D_4500243,1,0.49229974,0
LA_D_4513531,1,0.4899228,0
LA_D_4646934,1,0.33333796,0
LA_D_4807296,1,0.478129,0
LA_D_4866981,1,0.780866,1
LA_D_4947147,1,0.28621852,0
LA_D_4962492,1,0.5384009,1
LA_D_4971078,1,0.22176217,0
LA_D_4973412,1,0.8330265,1
LA_D_4977329,1,0.777883,1
LA_D_4992364,1,0.30867344,0
LA_D_5203733,1,0.8155522,1
LA_D_5245987,1,0.7747397,1
LA_D_5260084,1,0.80353445,1
LA_D_5411748,1,0.850267,1
LA_D_5431156,1,0.6675768,1
LA_D_5475950,1,0.7610135,1
LA_D_5698379,1,0.6183345,1
LA_D_5770185,1,0.72804165,1
LA_D_5774989,1,0.55492455,1
LA_D_5794620,1,0.7031887,1
LA_D_5846104,1,0.6506186,1
LA_D_6124905,1,0.38276365,0
LA_D_6183356,1,0.7885484,1
LA_D_6207345,1,0.82282984,1
LA_D_6280709,1,0.68498176,1
LA_D_6304222,1,0.7201767,1
LA_D_6418577,1,0.4587801,0
LA_D_6480551,1,0.64721936,1
LA_D_6511989,1,0.3669271,0
LA_D_6539878,1,0.78814375,1
LA_D_6558890,1,0.8248594,1
LA_D_6598354,1,0.5515953,1
LA_D_6636661,1,0.8769925,1
LA_D_6659622,1,0.9071596,1
LA_D_6736028,1,0.8782586,1
LA_D_6799496,1,0.66124666,1
LA_D_6821909,1,0.5219229,1
LA_D_7230566,1,0.8286347,1
LA_D_7324285,1,0.8505816,1
LA_D_7428513,1,0.14337586,0
LA_D_7512294,1,0.88045126,1
LA_D_7525926,1,0.7277769,1
LA_D_7566925,1,0.7971917,1
LA_D_7704954,1,0.35986984,0
LA_D_7724772,1,0.6979225,1
LA_D_7731909,1,0.68653005,1
LA_D_7753521,1,0.69315237,1
LA_D_7760578,1,0.7214398,1
LA_D_7874275,1,0.48529065,0
LA_D_7901021,1,0.8379548,1
LA_D_7974536,1,0.3504307,0
LA_D_8037358,1,0.3952504,0
LA_D_8214679,1,0.6255153,1
LA_D_8288732,1,0.7946176,1
LA_D_8314448,1,0.7520786,1
LA_D_8318899,1,0.5209249,1
LA_D_8426461,1,0.90994745,1
LA_D_8549144,1,0.62101823,1
LA_D_8553650,1,0.3089751,0
LA_D_8697996,1,0.6931341,1
LA_D_8767671,1,0.7078637,1
LA_D_8836257,1,0.795433,1
LA_D_8976620,1,0.44137326,0
LA_D_9183395,1,0.76954687,1
LA_D_9184655,1,0.16767141,0
LA_D_9200045,1,0.9012026,1
LA_D_9304099,1,0.52239746,1
LA_D_9311350,1,0.8682541,1
LA_D_9348889,1,0.3365126,0
LA_D_9531450,1,0.6388232,1
LA_D_9953476,1,0.7707181,1
LA_D_9960664,1,0.8039847,1
LA_D_9966094,1,0.46695775,0
LA_D_9979957,1,0.6451809,1
LA_D_9996570,1,0.505028,1
LA_D_1024892,1,0.9149659,1
LA_D_1097170,1,0.57422173,1
LA_D_1131723,1,0.90815717,1
LA_D_1218694,1,0.74109936,1
LA_D_1234965,1,0.66782427,1
LA_D_1327255,1,0.8390168,1
LA_D_1491971,1,0.7218749,1
LA_D_1544898,1,0.75415874,1
LA_D_1637250,1,0.06141666,0
LA_D_1696066,1,0.68341774,1
LA_D_1699026,1,0.3697548,0
LA_D_1710320,1,0.71577704,1
LA_D_1775562,1,0.49426207,0
LA_D_1988752,1,0.21488206,0
LA_D_2051747,1,0.6990311,1
LA_D_2059154,1,0.2802171,0
LA_D_2061583,1,0.7090329,1
LA_D_2146246,1,0.42123172,0
LA_D_2209839,1,0.7670979,1
LA_D_2259043,1,0.5548788,1
LA_D_2302613,1,0.71117884,1
LA_D_2411901,1,0.922296,1
LA_D_2488325,1,0.49745333,0
LA_D_2658188,1,0.8438038,1
LA_D_2690312,1,0.28467625,0
LA_D_2763260,1,0.82728004,1
LA_D_2766423,1,0.29628146,0
LA_D_2791787,1,0.92608774,1
LA_D_2928658,1,0.8111659,1
LA_D_2958472,1,0.8724398,1
LA_D_3007617,1,0.7959083,1
LA_D_3109423,1,0.90522635,1
LA_D_3149828,1,0.8010756,1
LA_D_3279100,1,0.7024358,1
LA_D_3291602,1,0.59492654,1
LA_D_3316221,1,0.41139305,0
LA_D_3352195,1,0.64809316,1
LA_D_3416462,1,0.80497265,1
LA_D_3549588,1,0.76955825,1
LA_D_3553954,1,0.17671548,0
LA_D_3596872,1,0.8004318,1
LA_D_3694891,1,0.76696324,1
LA_D_3713783,1,0.80301994,1
LA_D_3757479,1,0.7659335,1
LA_D_3805241,1,0.24127606,0
LA_D_3808406,1,0.76147115,1
LA_D_4041525,1,0.726739,1
LA_D_4063304,1,0.62673134,1
LA_D_4130767,1,0.3997027,0
LA_D_4246474,1,0.58456504,1
LA_D_4310926,1,0.8665378,1
LA_D_4320007,1,0.7274992,1
LA_D_4367012,1,0.3870376,0
LA_D_4440923,1,0.81455475,1
LA_D_4462839,1,0.5255582,1
LA_D_4534077,1,0.72594166,1
LA_D_4599043,1,0.48568863,0
LA_D_4623306,1,0.6826794,1
LA_D_4631592,1,0.5952583,1
LA_D_4661324,1,0.56552297,1
LA_D_4804382,1,0.6720449,1
LA_D_4806480,1,0.89158165,1
LA_D_4838520,1,0.84181994,1
LA_D_4942819,1,0.6266374,1
LA_D_4949737,1,0.9256597,1
LA_D_5000705,1,0.5183667,1
LA_D_5016919,1,0.33563396,0
LA_D_5039802,1,0.8450833,1
LA_D_5135534,1,0.5111022,1
LA_D_5232868,1,0.713027,1
LA_D_5256199,1,0.8567601,1
LA_D_5372085,1,0.90718985,1
LA_D_5545304,1,0.8453144,1
LA_D_5624810,1,0.79091763,1
LA_D_5648462,1,0.8604798,1
LA_D_5655965,1,0.85005444,1
LA_D_5669008,1,0.28584418,0
LA_D_5823678,1,0.85120344,1
LA_D_5826428,1,0.8510751,1
LA_D_5835377,1,0.71990967,1
LA_D_5984308,1,0.89817303,1
LA_D_6031544,1,0.3046439,0
LA_D_6081830,1,0.7301439,1
LA_D_6089259,1,0.8445105,1
LA_D_6137641,1,0.8361857,1
LA_D_6220480,1,0.802163,1
LA_D_6340859,1,0.60505116,1
LA_D_6373554,1,0.5451681,1
LA_D_6391787,1,0.73879313,1
LA_D_6410181,1,0.74532807,1
LA_D_6598628,1,0.7767813,1
LA_D_6639331,1,0.7064929,1
LA_D_6725470,1,0.8364013,1
LA_D_6730053,1,0.3678401,0
LA_D_6805166,1,0.7226846,1
LA_D_6810551,1,0.50897276,1
LA_D_6848115,1,0.7947279,1
LA_D_6853055,1,0.85075176,1
LA_D_7157407,1,0.5511354,1
LA_D_7176973,1,0.71513194,1
LA_D_7182301,1,0.9127683,1
LA_D_7185044,1,0.6731071,1
LA_D_7202557,1,0.5639285,1
LA_D_7308477,1,0.7202169,1
LA_D_7344200,1,0.55524176,1
LA_D_7366267,1,0.09447138,0
LA_D_7391066,1,0.8384642,1
LA_D_7439393,1,0.8501416,1
LA_D_7459649,1,0.480974,0
LA_D_7463826,1,0.85747594,1
LA_D_7518137,1,0.7166049,1
LA_D_7546022,1,0.9298997,1
LA_D_7701126,1,0.50329006,1
LA_D_7878191,1,0.5196476,1
LA_D_7885719,1,0.67573446,1
LA_D_7905682,1,0.47129762,0
LA_D_7916368,1,0.043709975,0
LA_D_7932604,1,0.5081446,1
LA_D_7932927,1,0.3184086,0
LA_D_7981085,1,0.39749742,0
LA_D_7998943,1,0.6824189,1
LA_D_8003563,1,0.9171096,1
LA_D_8017985,1,0.82525516,1
LA_D_8049554,1,0.706915,1
LA_D_8092661,1,0.8183533,1
LA_D_8124968,1,0.9227285,1
LA_D_8127075,1,0.7749102,1
LA_D_8246056,1,0.68461215,1
LA_D_8361964,1,0.16146496,0
LA_D_8393123,1,0.7716114,1
LA_D_8443765,1,0.8582039,1
LA_D_8450008,1,0.15106568,0
LA_D_8464454,1,0.32756707,0
LA_D_8537448,1,0.35249358,0
LA_D_8596053,1,0.60070676,1
LA_D_8769661,1,0.42460003,0
LA_D_8775776,1,0.9121477,1
LA_D_8858517,1,0.6416811,1
LA_D_8894154,1,0.8280728,1
LA_D_8916787,1,0.7931284,1
LA_D_8925545,1,0.8058632,1
LA_D_9108828,1,0.83825785,1
LA_D_9126745,1,0.6279029,1
LA_D_9132872,1,0.8041387,1
LA_D_9238819,1,0.87771857,1
LA_D_9338180,1,0.7531526,1
LA_D_9489443,1,0.8060829,1
LA_D_9592778,1,0.51672524,1
LA_D_9595794,1,0.9358355,1
LA_D_9615915,1,0.26002166,0
LA_D_9625547,1,0.40386787,0
LA_D_9666678,1,0.6100149,1
LA_D_9814046,1,0.1542995,0
LA_D_9931422,1,0.8396009,1
LA_D_1072893,1,0.7434634,1
LA_D_1118564,1,0.74876034,1
LA_D_1121142,1,0.78244036,1
LA_D_1199158,1,0.7349628,1
LA_D_1264788,1,0.7592804,1
LA_D_1299580,1,0.9451031,1
LA_D_1356035,1,0.75403756,1
LA_D_1396983,1,0.75182956,1
LA_D_1431487,1,0.5193295,1
LA_D_1434598,1,0.67072326,1
LA_D_1487726,1,0.92128265,1
LA_D_1541720,1,0.90580946,1
LA_D_1583668,1,0.70367885,1
LA_D_1592884,1,0.85535246,1
LA_D_1659462,1,0.6001828,1
LA_D_1660662,1,0.80594915,1
LA_D_1716988,1,0.7758626,1
LA_D_1720317,1,0.7962063,1
LA_D_1864699,1,0.91506064,1
LA_D_2014243,1,0.9157187,1
LA_D_2066393,1,0.83727854,1
LA_D_2080977,1,0.92151463,1
LA_D_2172148,1,0.7456927,1
LA_D_2190620,1,0.7771166,1
LA_D_2223225,1,0.8864244,1
LA_D_2274164,1,0.73652637,1
LA_D_2286902,1,0.7634216,1
LA_D_2294476,1,0.73224777,1
LA_D_2309894,1,0.2662172,0
LA_D_2415228,1,0.879392,1
LA_D_2459993,1,0.8172761,1
LA_D_2552574,1,0.8010211,1
LA_D_2652046,1,0.75001,1
LA_D_2681158,1,0.6592289,1
LA_D_2720668,1,0.8733444,1
LA_D_2743286,1,0.63480324,1
LA_D_2855417,1,0.43324563,0
LA_D_2856650,1,0.81245154,1
LA_D_2861752,1,0.72266155,1
LA_D_3299949,1,0.77159035,1
LA_D_3354668,1,0.9090305,1
LA_D_3387539,1,0.96207345,1
LA_D_3448074,1,0.73904574,1
LA_D_3526885,1,0.9078833,1
LA_D_3554499,1,0.2916169,0
LA_D_3555589,1,0.9377404,1
LA_D_3567303,1,0.8147772,1
LA_D_3653942,1,0.6997688,1
LA_D_3714679,1,0.71981037,1
LA_D_3720871,1,0.80494547,1
LA_D_3727888,1,0.8927522,1
LA_D_3897478,1,0.3155473,0
LA_D_4135293,1,0.94292986,1
LA_D_4236952,1,0.4555968,0
LA_D_4310386,1,0.81349623,1
LA_D_4428897,1,0.8762487,1
LA_D_4530613,1,0.7523782,1
LA_D_4655594,1,0.76328546,1
LA_D_4701213,1,0.943824,1
LA_D_4706408,1,0.86143273,1
LA_D_4708413,1,0.8084198,1
LA_D_4748747,1,0.84396714,1
LA_D_4789764,1,0.7344865,1
LA_D_4878438,1,0.8932878,1
LA_D_4890059,1,0.65360737,1
LA_D_4896049,1,0.6404988,1
LA_D_4934804,1,0.4408492,0
LA_D_5009407,1,0.8672881,1
LA_D_5030937,1,0.623728,1
LA_D_5044136,1,0.7210992,1
LA_D_5135638,1,0.8747573,1
LA_D_5192077,1,0.81134427,1
LA_D_5254877,1,0.81687784,1
LA_D_5296393,1,0.52652365,1
LA_D_5334517,1,0.7990444,1
LA_D_5542285,1,0.767883,1
LA_D_5626364,1,0.8668983,1
LA_D_5674440,1,0.1338128,0
LA_D_5679718,1,0.8519701,1
LA_D_5774240,1,0.8268485,1
LA_D_5914465,1,0.9304205,1
LA_D_5937275,1,0.9842384,1
LA_D_5950853,1,0.86449695,1
LA_D_6002845,1,0.84227,1
LA_D_6067855,1,0.70848304,1
LA_D_6077297,1,0.9307262,1
LA_D_6099505,1,0.734512,1
LA_D_6208197,1,0.71126175,1
LA_D_6233220,1,0.8946115,1
LA_D_6388357,1,0.94259864,1
LA_D_6423859,1,0.56281734,1
LA_D_6465138,1,0.9054168,1
LA_D_6630316,1,0.747676,1
LA_D_6780824,1,0.7423134,1
LA_D_6785500,1,0.8271098,1
LA_D_6795666,1,0.74196595,1
LA_D_6806996,1,0.8684656,1
LA_D_6831922,1,0.8293273,1
LA_D_6869561,1,0.4523105,0
LA_D_6920717,1,0.6855076,1
LA_D_6948624,1,0.8066212,1
LA_D_6976087,1,0.9499836,1
LA_D_7073625,1,0.8909736,1
LA_D_7184320,1,0.8039588,1
LA_D_7281226,1,0.79019195,1
LA_D_7285253,1,0.7496485,1
LA_D_7349597,1,0.7149033,1
LA_D_7495927,1,0.752555,1
LA_D_7513515,1,0.91621727,1
LA_D_7514976,1,0.8951572,1
LA_D_7518457,1,0.7419445,1
LA_D_7554234,1,0.52252775,1
LA_D_7601268,1,0.93339854,1
LA_D_7661891,1,0.5073794,1
LA_D_7715110,1,0.95055914,1
LA_D_7742734,1,0.91594136,1
LA_D_7786543,1,0.91899014,1
LA_D_7820018,1,0.61470747,1
LA_D_8006035,1,0.936116,1
LA_D_8023275,1,0.27892575,0
LA_D_8163259,1,0.8869869,1
LA_D_8183126,1,0.8799725,1
LA_D_8232673,1,0.62983227,1
LA_D_8238051,1,0.72698843,1
LA_D_8264385,1,0.7378233,1
LA_D_8274485,1,0.95798725,1
LA_D_8277825,1,0.51181537,1
LA_D_8313453,1,0.7490545,1
LA_D_8436513,1,0.9448595,1
LA_D_8633579,1,0.84812534,1
LA_D_8635476,1,0.70739454,1
LA_D_8665901,1,0.756418,1
LA_D_8688425,1,0.7800249,1
LA_D_8737588,1,0.87834173,1
LA_D_8863378,1,0.90254056,1
LA_D_8870668,1,0.85870135,1
LA_D_8873219,1,0.724095,1
LA_D_8878312,1,0.6815026,1
LA_D_8946580,1,0.9542236,1
LA_D_8950507,1,0.96891755,1
LA_D_8982290,1,0.74609745,1
LA_D_9057299,1,0.8536422,1
LA_D_9099813,1,0.6479094,1
LA_D_9268601,1,0.8137438,1
