utt_id,label,p_bonafide
LA_D_6717375,1,0.9733405
LA_D_6757692,1,0.9990781
LA_D_6824022,1,0.991387
LA_D_6864236,1,0.9978331
LA_D_6913240,1,0.99853027
LA_D_6921684,1,0.9957749
LA_D_6936162,1,0.9966143
LA_D_6989506,1,0.9972724
LA_D_7089929,1,0.9981201
LA_D_7090657,1,0.9977163
LA_D_7109981,1,0.99974364
LA_D_7162317,1,0.94846016
LA_D_7203605,1,0.99875647
LA_D_7204569,1,0.99690783
LA_D_7213885,1,0.99704766
LA_D_7235373,1,0.9974828
LA_D_7270074,1,0.99388796
LA_D_7299514,1,0.96973866
LA_D_7361566,1,0.9990174
LA_D_7391591,1,0.99643886
LA_D_7530789,1,0.99489576
LA_D_7647812,1,0.99302816
LA_D_7718079,1,0.9996834
LA_D_7879955,1,0.99887323
LA_D_7972724,1,0.99918646
LA_D_8042846,1,0.90273434
LA_D_8126437,1,0.9997121
LA_D_8155318,1,0.6314999
LA_D_8174725,1,0.9993106
LA_D_8187801,1,0.9972607
LA_D_8192047,1,0.99255735
LA_D_8197154,1,0.9946204
LA_D_8214303,1,0.9963617
LA_D_8260762,1,0.99875224
LA_D_8274833,1,0.9929823
LA_D_8289729,1,0.99722755
LA_D_8568451,1,0.9954049
LA_D_8600039,1,0.99916935
LA_D_8749378,1,0.9981392
LA_D_8978448,1,0.9971463
LA_D_9125966,1,0.99475986
LA_D_9126409,1,0.919034
LA_D_9133444,1,0.9611906
LA_D_9137331,1,0.9983167
LA_D_9159907,1,0.9990312
LA_D_9209591,1,0.4356964
LA_D_9241229,1,0.9987989
LA_D_9295080,1,0.9985594
LA_D_9433165,1,0.9535675
LA_D_9460592,1,0.99688774
LA_D_9502258,1,0.9993509
LA_D_9513156,1,0.9497856
LA_D_9737719,1,0.99364346
LA_D_9821908,1,0.7448285
LA_D_9856127,1,0.9990822
LA_D_9897452,1,0.99938864
LA_D_9997701,1,0.9961395
LA_D_1091602,1,0.9648329
LA_D_1105131,1,0.99914277
LA_D_1107267,1,0.98765033
LA_D_1112296,1,0.9943764
LA_D_1195977,1,0.9993893
LA_D_1258927,1,0.99682325
LA_D_1274098,1,0.9993025
LA_D_1317890,1,0.99712574
LA_D_1475288,1,0.997193
LA_D_1494180,1,0.9906341
LA_D_1575443,1,0.97058094
LA_D_1592094,1,0.9991773
LA_D_1697470,1,0.9923781
LA_D_1702465,1,0.99615204
LA_D_1822237,1,0.9876916
LA_D_1857965,1,0.9895134
LA_D_1874320,1,0.8692772
LA_D_1943029,1,0.9966151
LA_D_1943350,1,0.99873835
LA_D_2005171,1,0.9992572
LA_D_2009007,1,0.99878573
LA_D_2079489,1,0.9953005
LA_D_2117889,1,0.99469966
LA_D_2227760,1,0.9987994
LA_D_2289857,1,0.9922476
LA_D_2334643,1,0.9902891
LA_D_2393663,1,0.9952016
LA_D_2407623,1,0.98643166
LA_D_2425839,1,0.99899644
LA_D_2535161,1,0.9889266
LA_D_2671129,1,0.9979476
LA_D_2946318,1,0.995219
LA_D_3050627,1,0.9845889
LA_D_3077269,1,0.90570414
LA_D_3088159,1,0.99598235
LA_D_3151376,1,0.99034196
LA_D_3215740,1,0.9982342
LA_D_3236921,1,0.99842846
LA_D_3315214,1,0.99749976
LA_D_3316993,1,0.9984313
LA_D_3572399,1,0.99861264
LA_D_3770523,1,0.9990227
LA_D_3819025,1,0.9963045
LA_D_3847750,1,0.99782044
LA_D_3877724,1,0.9995887
LA_D_3882050,1,0.96292216
LA_D_4080403,1,0.99920034
LA_D_4082470,1,0.9944141
LA_D_4132709,1,0.99924505
LA_D_4148603,1,0.9928787
LA_D_4339997,1,0.9949585
LA_D_4437989,1,0.9984151
LA_D_4466532,1,0.9990041
LA_D_4529182,1,0.99824005
LA_D_4668193,1,0.9988753
LA_D_4675196,1,0.99653107
LA_D_4782067,1,0.99894094
LA_D_4796882,1,0.99951154
LA_D_4928990,1,0.99584883
LA_D_4948709,1,0.99167454
LA_D_5049363,1,0.9969417
LA_D_5080128,1,0.9994321
LA_D_5115522,1,0.9991947
LA_D_5175785,1,0.9964189
LA_D_5188600,1,0.9891384
LA_D_5255611,1,0.7967175
LA_D_5415483,1,0.99809146
LA_D_5421834,1,0.9936996
LA_D_5554369,1,0.9977928
LA_D_5617526,1,0.9988416
LA_D_5676289,1,0.996376
LA_D_6030391,1,0.9928977
LA_D_6043078,1,0.9978716
LA_D_6212089,1,0.99508107
LA_D_6245432,1,0.99609405
LA_D_6266231,1,0.99564123
LA_D_6329617,1,0.99807096
LA_D_6339751,1,0.9925005
LA_D_6393255,1,0.99288744
LA_D_6421262,1,0.9985616
LA_D_6421519,1,0.03220585
LA_D_6424598,1,0.9996208
LA_D_6525649,1,0.9911446
LA_D_6566035,1,0.9980523
LA_D_6631537,1,0.9965457
LA_D_6733447,1,0.98475766
LA_D_6749976,1,0.9989814
LA_D_6787225,1,0.99876595
LA_D_6869808,1,0.9986758
LA_D_6916843,1,0.8451349
LA_D_7016331,1,0.99440765
LA_D_7030577,1,0.9984774
LA_D_7058100,1,0.9958165
LA_D_7130987,1,0.9792096
LA_D_7150561,1,0.99822396
LA_D_7215902,1,0.9936466
LA_D_7252855,1,0.98095435
LA_D_7292143,1,0.9973617
LA_D_7484152,1,0.99887633
LA_D_7556469,1,0.9989634
LA_D_7579918,1,0.97290665
LA_D_7618557,1,0.99373734
LA_D_7721618,1,0.99881434
LA_D_7745370,1,0.99755496
LA_D_7869886,1,0.9825238
LA_D_7883065,1,0.96207726
LA_D_7891590,1,0.99877006
LA_D_7895200,1,0.98966
LA_D_7900046,1,0.9975658
LA_D_7948554,1,0.99919415
LA_D_7971853,1,0.9956641
LA_D_7984329,1,0.9993344
LA_D_7989694,1,0.96586454
LA_D_8017606,1,0.98462194
LA_D_8076652,1,0.99797136
LA_D_8087254,1,0.99645513
LA_D_8138324,1,0.99869317
LA_D_8140900,1,0.9921931
LA_D_8163197,1,0.99833727
LA_D_8197621,1,0.9740813
LA_D_8262874,1,0.99715203
LA_D_8274900,1,0.9975184
LA_D_8456792,1,0.8377494
LA_D_8523156,1,0.9972165
LA_D_8592900,1,0.9972056
LA_D_8639820,1,0.9987432
LA_D_8679267,1,0.99690294
LA_D_8715858,1,0.9952323
LA_D_8726343,1,0.99938387
LA_D_8823022,1,0.92395693
LA_D_8826808,1,0.99402636
LA_D_8853808,1,0.31209517
LA_D_8892065,1,0.98586345
LA_D_9039818,1,0.9965432
LA_D_9053831,1,0.9986614
LA_D_9085952,1,0.9989727
LA_D_9124171,1,0.99811083
LA_D_9124382,1,0.0155685935
LA_D_9206303,1,0.9927066
LA_D_9216147,1,0.9669706
LA_D_9287387,1,0.9612326
LA_D_9316963,1,0.99449843
LA_D_9350860,1,0.9991585
LA_D_9352798,1,0.9201051
LA_D_9423280,1,0.99733144
LA_D_9429134,1,0.99778163
LA_D_9435329,1,0.9586684
LA_D_9471357,1,0.9985491
LA_D_9491309,1,0.45967227
LA_D_9658949,1,0.94070256
LA_D_9678576,1,0.9995796
LA_D_9837717,1,0.9957859
LA_D_9897081,1,0.99901545
LA_D_9937608,1,0.9981076
LA_D_1158837,1,0.99726796
LA_D_1214950,1,0.750526
LA_D_1246607,1,0.99823815
LA_D_1300558,1,0.9758024
LA_D_1353894,1,0.98316246
LA_D_1355058,1,0.9961523
LA_D_1391982,1,0.9938271
LA_D_1438615,1,0.9993136
LA_D_1513725,1,0.99835354
LA_D_1567126,1,0.9992663
LA_D_1680201,1,0.9944126
LA_D_1686743,1,0.9986442
LA_D_1824180,1,0.9369813
LA_D_2044088,1,0.9975047
LA_D_2063669,1,0.99705863
LA_D_2082295,1,0.9997335
LA_D_2188246,1,0.9965983
LA_D_2287585,1,0.9933173
LA_D_2363836,1,0.99830765
LA_D_2380064,1,0.99932456
LA_D_2445554,1,0.8433226
LA_D_2452544,1,0.99870175
LA_D_2565359,1,0.99849564
LA_D_2578749,1,0.99752605
LA_D_2718909,1,0.9908735
LA_D_2824820,1,0.9610877
LA_D_2895802,1,0.995098
LA_D_2943260,1,0.9972501
LA_D_3051718,1,0.15946126
LA_D_3053264,1,0.99755436
LA_D_3064595,1,0.9979981
LA_D_3116201,1,0.99734044
LA_D_3224671,1,0.99790376
LA_D_3274531,1,0.985045
LA_D_3327924,1,0.9938497
LA_D_3373017,1,0.9990452
LA_D_3373431,1,0.9983686
LA_D_3397208,1,0.9994452
LA_D_3405832,1,0.9991379
LA_D_3467346,1,0.9960379
LA_D_3479801,1,0.952441
LA_D_3482661,1,0.99792886
LA_D_3548515,1,0.9942017
LA_D_3596015,1,0.99696434
LA_D_3604610,1,0.9981724
LA_D_3607289,1,0.9983499
LA_D_3609977,1,0.98341125
LA_D_3787070,1,0.99790144
LA_D_3891696,1,0.99798495
LA_D_3941447,1,0.99658704
LA_D_3956242,1,0.9976237
LA_D_3967203,1,0.9984524
LA_D_3983406,1,0.9986071
LA_D_3996355,1,0.9985504
LA_D_3999380,1,0.9996416
LA_D_4037283,1,0.9932494
LA_D_4052216,1,0.98955375
LA_D_4052746,1,0.99721426
LA_D_4174420,1,0.99901986
LA_D_4239074,1,0.99780345
LA_D_4282724,1,0.99894863
LA_D_4293112,1,0.99918526
LA_D_4304868,1,0.9898251
LA_D_4399522,1,0.99918187
LA_D_4500243,1,0.99806863
LA_D_4513531,1,0.99855953
LA_D_4646934,1,0.49686298
LA_D_4807296,1,0.9992842
LA_D_4866981,1,0.9975092
LA_D_4947147,1,0.99894273
LA_D_4962492,1,0.99851656
LA_D_4971078,1,0.9688465
LA_D_4973412,1,0.9985675
LA_D_4977329,1,0.9886043
LA_D_4992364,1,0.9971423
LA_D_5203733,1,0.99921334
LA_D_5245987,1,0.99889565
LA_D_5260084,1,0.9978121
LA_D_5411748,1,0.99963176
LA_D_5431156,1,0.9992844
LA_D_5475950,1,0.9984316
LA_D_5698379,1,0.9989137
LA_D_5770185,1,0.9974364
LA_D_5774989,1,0.99857724
LA_D_5794620,1,0.9995677
LA_D_5846104,1,0.9991569
LA_D_6124905,1,0.9974948
LA_D_6183356,1,0.99712944
LA_D_6207345,1,0.9979514
LA_D_6280709,1,0.9869553
LA_D_6304222,1,0.997001
LA_D_6418577,1,0.9688109
LA_D_6480551,1,0.99760574
LA_D_6511989,1,0.9858933
LA_D_6539878,1,0.9357923
LA_D_6558890,1,0.99382734
LA_D_6598354,1,0.99406147
LA_D_6636661,1,0.99934185
LA_D_6659622,1,0.9982803
LA_D_6736028,1,0.9961668
LA_D_6799496,1,0.9941754
LA_D_6821909,1,0.9989603
LA_D_7230566,1,0.9989088
LA_D_7324285,1,0.97997904
LA_D_7428513,1,0.9986009
LA_D_7512294,1,0.85324365
LA_D_7525926,1,0.9971537
LA_D_7566925,1,0.99825704
LA_D_7704954,1,0.997366
LA_D_7724772,1,0.9987899
LA_D_7731909,1,0.9992709
LA_D_7753521,1,0.9992377
LA_D_7760578,1,0.9949532
LA_D_7874275,1,0.99774945
LA_D_7901021,1,0.99934167
LA_D_7974536,1,0.99840647
LA_D_8037358,1,0.99781036
LA_D_8214679,1,0.9979271
LA_D_8288732,1,0.7118046
LA_D_8314448,1,0.99845684
LA_D_8318899,1,0.99622846
LA_D_8426461,1,0.99877477
LA_D_8549144,1,0.99898344
LA_D_8553650,1,0.99908125
LA_D_8697996,1,0.99553597
LA_D_8767671,1,0.99111897
LA_D_8836257,1,0.99690944
LA_D_8976620,1,0.9912145
LA_D_9183395,1,0.9069806
LA_D_9184655,1,0.999354
LA_D_9200045,1,0.9995939
LA_D_9304099,1,0.9986394
LA_D_9311350,1,0.9318652
LA_D_9348889,1,0.99822414
LA_D_9531450,1,0.99793804
LA_D_9953476,1,0.99185187
LA_D_9960664,1,0.9986035
LA_D_9966094,1,0.9955238
LA_D_9979957,1,0.99667424
LA_D_9996570,1,0.99778974
LA_D_1024892,1,0.99522173
LA_D_1097170,1,0.9978434
LA_D_1131723,1,0.99806046
LA_D_1218694,1,0.99441296
LA_D_1234965,1,0.99309164
LA_D_1327255,1,0.99690044
LA_D_1491971,1,0.9978058
LA_D_1544898,1,0.9981748
LA_D_1637250,1,0.99095285
LA_D_1696066,1,0.9975183
LA_D_1699026,1,0.9939027
LA_D_1710320,1,0.9972149
LA_D_1775562,1,0.9982054
LA_D_1988752,1,0.99171835
LA_D_2051747,1,0.99221003
LA_D_2059154,1,0.06963891
LA_D_2061583,1,0.9958526
LA_D_2146246,1,0.9900396
LA_D_2209839,1,0.9938922
LA_D_2259043,1,0.9983616
LA_D_2302613,1,0.9968517
LA_D_2411901,1,0.998963
LA_D_2488325,1,0.9018811
LA_D_2658188,1,0.9992919
LA_D_2690312,1,0.93676066
LA_D_2763260,1,0.9990535
LA_D_2766423,1,0.9961051
LA_D_2791787,1,0.9997907
LA_D_2928658,1,0.8932791
LA_D_2958472,1,0.99732536
LA_D_3007617,1,0.7839134
LA_D_3109423,1,0.998788
LA_D_3149828,1,0.9978555
LA_D_3279100,1,0.99618906
LA_D_3291602,1,0.9976959
LA_D_3316221,1,0.9749454
LA_D_3352195,1,0.99672455
LA_D_3416462,1,0.99823433
LA_D_3549588,1,0.9982415
LA_D_3553954,1,0.9992018
LA_D_3596872,1,0.9978454
LA_D_3694891,1,0.99769616
LA_D_3713783,1,0.9972224
LA_D_3757479,1,0.9835131
LA_D_3805241,1,0.9822645
LA_D_3808406,1,0.9930825
LA_D_4041525,1,0.99487007
LA_D_4063304,1,0.9876349
LA_D_4130767,1,0.9930073
LA_D_4246474,1,0.9968617
LA_D_4310926,1,0.99632174
LA_D_4320007,1,0.99804133
LA_D_4367012,1,0.98867315
LA_D_4440923,1,0.98155284
LA_D_4462839,1,0.9979256
LA_D_4534077,1,0.99858946
LA_D_4599043,1,0.995973
LA_D_4623306,1,0.9980175
LA_D_4631592,1,0.95455486
LA_D_4661324,1,0.99792105
LA_D_4804382,1,0.9948134
LA_D_4806480,1,0.9940106
LA_D_4838520,1,0.90754765
LA_D_4942819,1,0.9973225
LA_D_4949737,1,0.99631566
LA_D_5000705,1,0.9977643
LA_D_5016919,1,0.995208
LA_D_5039802,1,0.997945
LA_D_5135534,1,0.9702613
LA_D_5232868,1,0.99814993
LA_D_5256199,1,0.99772334
LA_D_5372085,1,0.9978206
LA_D_5545304,1,0.9986327
LA_D_5624810,1,0.9989853
LA_D_5648462,1,0.997779
LA_D_5655965,1,0.9673347
LA_D_5669008,1,0.9957336
LA_D_5823678,1,0.99770373
LA_D_5826428,1,0.99691963
LA_D_5835377,1,0.9985267
LA_D_5984308,1,0.9981615
LA_D_6031544,1,0.99652433
LA_D_6081830,1,0.99571973
LA_D_6089259,1,0.99690133
LA_D_6137641,1,0.9964093
LA_D_6220480,1,0.99686414
LA_D_6340859,1,0.9923268
LA_D_6373554,1,0.9980199
LA_D_6391787,1,0.9878924
LA_D_6410181,1,0.9942285
LA_D_6598628,1,0.9990044
LA_D_6639331,1,0.99864733
LA_D_6725470,1,0.99273723
LA_D_6730053,1,0.9967408
LA_D_6805166,1,0.4623037
LA_D_6810551,1,0.9986185
LA_D_6848115,1,0.99840486
LA_D_6853055,1,0.99867266
LA_D_7157407,1,0.99785864
LA_D_7176973,1,0.9935267
LA_D_7182301,1,0.9841733
LA_D_7185044,1,0.99630874
LA_D_7202557,1,0.94310576
LA_D_7308477,1,0.9979021
LA_D_7344200,1,0.6585828
LA_D_7366267,1,0.99138176
LA_D_7391066,1,0.99869865
LA_D_7439393,1,0.99870473
LA_D_7459649,1,0.99308556
LA_D_7463826,1,0.99456006
LA_D_7518137,1,0.9983115
LA_D_7546022,1,0.86190575
LA_D_7701126,1,0.9981775
LA_D_7878191,1,0.9970155
LA_D_7885719,1,0.9967963
LA_D_7905682,1,0.9977245
LA_D_7916368,1,0.88930905
LA_D_7932604,1,0.99265754
LA_D_7932927,1,0.98665047
LA_D_7981085,1,0.8438533
LA_D_7998943,1,0.96277523
LA_D_8003563,1,0.9901235
LA_D_8017985,1,0.9928236
LA_D_8049554,1,0.99747807
LA_D_8092661,1,0.9976494
LA_D_8124968,1,0.99825776
LA_D_8127075,1,0.9912795
LA_D_8246056,1,0.9973326
LA_D_8361964,1,0.99598664
LA_D_8393123,1,0.9891028
LA_D_8443765,1,0.9993699
LA_D_8450008,1,0.9969377
LA_D_8464454,1,0.9869054
LA_D_8537448,1,0.9776338
LA_D_8596053,1,0.99698836
LA_D_8769661,1,0.9940439
LA_D_8775776,1,0.997629
LA_D_8858517,1,0.994092
LA_D_8894154,1,0.99733067
LA_D_8916787,1,0.99865717
LA_D_8925545,1,0.9990857
LA_D_9108828,1,0.9972396
LA_D_9126745,1,0.9942035
LA_D_9132872,1,0.9986881
LA_D_9238819,1,0.9987487
LA_D_9338180,1,0.99529564
LA_D_9489443,1,0.9985637
LA_D_9592778,1,0.9983573
LA_D_9595794,1,0.99874485
LA_D_9615915,1,0.99203926
LA_D_9625547,1,0.99023163
LA_D_9666678,1,0.9985871
LA_D_9814046,1,0.99821186
LA_D_9931422,1,0.9749456
LA_D_1072893,1,0.9520911
LA_D_1118564,1,0.9870591
LA_D_1121142,1,0.99448884
LA_D_1199158,1,0.9955087
LA_D_1264788,1,0.9965616
LA_D_1299580,1,0.9587243
LA_D_1356035,1,0.9992188
LA_D_1396983,1,0.99239135
LA_D_1431487,1,0.98666567
LA_D_1434598,1,0.99350405
LA_D_1487726,1,0.9988974
LA_D_1541720,1,0.99095124
LA_D_1583668,1,0.99692017
LA_D_1592884,1,0.9986244
LA_D_1659462,1,0.9921622
LA_D_1660662,1,0.4741109
LA_D_1716988,1,0.9822901
LA_D_1720317,1,0.9795487
LA_D_1864699,1,0.9984499
LA_D_2014243,1,0.9905676
LA_D_2066393,1,0.98930454
LA_D_2080977,1,0.9972619
LA_D_2172148,1,0.9970577
LA_D_2190620,1,0.9973894
LA_D_2223225,1,0.9958358
LA_D_2274164,1,0.9575876
LA_D_2286902,1,0.9807713
LA_D_2294476,1,0.9172903
LA_D_2309894,1,0.98844063
LA_D_2415228,1,0.99887484
LA_D_2459993,1,0.89001805
LA_D_2552574,1,0.9989305
LA_D_2652046,1,0.67412597
LA_D_2681158,1,0.9981033
LA_D_2720668,1,0.9977239
LA_D_2743286,1,0.9969019
LA_D_2855417,1,0.74828416
LA_D_2856650,1,0.985448
LA_D_2861752,1,0.9758936
LA_D_3299949,1,0.9961635
LA_D_3354668,1,0.99780446
LA_D_3387539,1,0.9961
LA_D_3448074,1,0.98961973
LA_D_3526885,1,0.9840024
LA_D_3554499,1,0.74063903
LA_D_3555589,1,0.9984193
LA_D_3567303,1,0.9650589
LA_D_3653942,1,0.9953957
LA_D_3714679,1,0.9953799
LA_D_3720871,1,0.9928011
LA_D_3727888,1,0.98976135
LA_D_3897478,1,0.8287188
LA_D_4135293,1,0.5724947
LA_D_4236952,1,0.9975707
LA_D_4310386,1,0.9865499
LA_D_4428897,1,0.9992812
LA_D_4530613,1,0.9657164
LA_D_4655594,1,0.99404186
LA_D_4701213,1,0.9992149
LA_D_4706408,1,0.9824237
LA_D_4708413,1,0.97062933
LA_D_4748747,1,0.998365
LA_D_4789764,1,0.9950732
LA_D_4878438,1,0.8941534
LA_D_4890059,1,0.9945836
LA_D_4896049,1,0.997615
LA_D_4934804,1,0.91776234
LA_D_5009407,1,0.86961085
LA_D_5030937,1,0.97963905
LA_D_5044136,1,0.99931353
LA_D_5135638,1,0.99745107
LA_D_5192077,1,0.9874861
LA_D_5254877,1,0.9965111
LA_D_5296393,1,0.96249765
LA_D_5334517,1,0.9598405
LA_D_5542285,1,0.9977551
LA_D_5626364,1,0.9953542
LA_D_5674440,1,0.9868726
LA_D_5679718,1,0.99788857
LA_D_5774240,1,0.9098349
LA_D_5914465,1,0.991378
LA_D_5937275,1,0.8563809
LA_D_5950853,1,0.9993969
LA_D_6002845,1,0.99860984
LA_D_6067855,1,0.8046328
LA_D_6077297,1,0.9998281
LA_D_6099505,1,0.8708936
LA_D_6208197,1,0.99257386
LA_D_6233220,1,0.99694765
LA_D_6388357,1,0.999464
LA_D_6423859,1,0.99715966
LA_D_6465138,1,0.99499553
LA_D_6630316,1,0.9167009
LA_D_6780824,1,0.99555165
LA_D_6785500,1,0.9984124
LA_D_6795666,1,0.98552704
LA_D_6806996,1,0.9987675
LA_D_6831922,1,0.99949324
LA_D_6869561,1,0.99602413
LA_D_6920717,1,0.99524856
LA_D_6948624,1,0.9983515
LA_D_6976087,1,0.99696565
LA_D_7073625,1,0.9937112
LA_D_7184320,1,0.9870437
LA_D_7281226,1,0.9079863
LA_D_7285253,1,0.9470404
LA_D_7349597,1,0.9955572
LA_D_7495927,1,0.9936054
LA_D_7513515,1,0.9982521
LA_D_7514976,1,0.9940067
LA_D_7518457,1,0.973809
LA_D_7554234,1,0.9790395
LA_D_7601268,1,0.99177665
LA_D_7661891,1,0.97460765
LA_D_7715110,1,0.9910218
LA_D_7742734,1,0.9976676
LA_D_7786543,1,0.9736545
LA_D_7820018,1,0.99187315
LA_D_8006035,1,0.9635225
LA_D_8023275,1,0.02194693
LA_D_8163259,1,0.9957692
LA_D_8183126,1,0.99517846
LA_D_8232673,1,0.9824739
LA_D_8238051,1,0.9972112
LA_D_8264385,1,0.9940302
LA_D_8274485,1,0.98325115
LA_D_8277825,1,0.98929006
LA_D_8313453,1,0.97083694
LA_D_8436513,1,0.9948931
LA_D_8633579,1,0.98988384
LA_D_8635476,1,0.9987518
LA_D_8665901,1,0.9861881
LA_D_8688425,1,0.99760365
LA_D_8737588,1,0.99950045
LA_D_8863378,1,0.3367007
LA_D_8870668,1,0.999344
LA_D_8873219,1,0.99732566
LA_D_8878312,1,0.98368263
LA_D_8946580,1,0.99876076
LA_D_8950507,1,0.9746531
LA_D_8982290,1,0.96178263
LA_D_9057299,1,0.9983774
LA_D_9099813,1,0.98311883
LA_D_9268601,1,0.992258
LA_D_9437065,1,0.992751
LA_D_9508907,1,0.99814653
LA_D_9515167,1,0.9959418
LA_D_9613437,1,0.99855345
LA_D_9640641,1,0.99904823
LA_D_9679656,1,0.99634165
LA_D_9682441,1,0.99359363
LA_D_9757460,1,0.99795043
LA_D_9786399,1,0.99005693
LA_D_9791780,1,0.35395768
LA_D_1028589,1,0.9988619
LA_D_1056334,1,0.9979028
LA_D_1096053,1,0.99925023
LA_D_1245754,1,0.9975588
LA_D_1316596,1,0.9940257
LA_D_1365236,1,0.9994225
LA_D_1444916,1,0.99935585
LA_D_1577384,1,0.99748063
LA_D_1643904,1,0.99589646
LA_D_1764120,1,0.9970172
LA_D_1782314,1,0.9991681
LA_D_1902645,1,0.9976431
LA_D_1961293,1,0.9995472
LA_D_2159390,1,0.9990001
LA_D_2423683,1,0.9986489
LA_D_2435925,1,0.9973828
LA_D_2485218,1,0.9966464
LA_D_2512075,1,0.9995081
LA_D_2679873,1,0.99930215
LA_D_2780780,1,0.99802357
LA_D_2972247,1,0.9971613
LA_D_3006726,1,0.9984958
LA_D_3317945,1,0.99849427
LA_D_3370277,1,0.9990546
LA_D_3405736,1,0.99869674
LA_D_3652642,1,0.99937874
LA_D_4131292,1,0.9996679
LA_D_4223627,1,0.9996978
LA_D_4331249,1,0.998729
LA_D_4420975,1,0.9991277
LA_D_4463495,1,0.9987137
LA_D_4881390,1,0.9987126
LA_D_5522312,1,0.99826366
LA_D_5621013,1,0.999232
LA_D_5656029,1,0.9997313
LA_D_5696762,1,0.99890506
LA_D_5965283,1,0.9997362
LA_D_5976013,1,0.998413
LA_D_6002117,1,0.99500835
LA_D_6114519,1,0.9988148
LA_D_6189044,1,0.99972427
LA_D_6257081,1,0.9769185
LA_D_6611532,1,0.9989269
LA_D_6815506,1,0.99878705
LA_D_6900009,1,0.9989145
LA_D_7002192,1,0.9997098
LA_D_7127063,1,0.9938487
LA_D_7148063,1,0.9996831
LA_D_7374404,1,0.9988265
LA_D_7380611,1,0.9990119
LA_D_7448272,1,0.9991866
LA_D_7494873,1,0.9991213
LA_D_7559885,1,0.9994292
LA_D_7713018,1,0.9994356
LA_D_7861052,1,0.99955463
LA_D_8059879,1,0.9852811
LA_D_8190929,1,0.9994561
LA_D_8194315,1,0.9991032
LA_D_8404215,1,0.99379486
LA_D_8433710,1,0.9994672
LA_D_8543859,1,0.99513084
LA_D_8891723,1,0.99589354
LA_D_8894613,1,0.97107995
LA_D_8932352,1,0.9978533
LA_D_8991834,1,0.9997505
LA_D_9006057,1,0.99970347
LA_D_9060455,1,0.999065
LA_D_9253093,1,0.99578667
LA_D_9284682,1,0.9995687
LA_D_9298358,1,0.9987744
LA_D_9348533,1,0.9996859
LA_D_9423451,1,0.99791956
LA_D_9442194,1,0.99975294
LA_D_9517414,1,0.9760566
LA_D_9597340,1,0.9993803
LA_D_9764484,1,0.9984029
LA_D_9919064,1,0.9985832
LA_D_1423006,1,0.99469376
LA_D_1473255,1,0.9981274
LA_D_1481057,1,0.99680156
LA_D_1758018,1,0.9986881
LA_D_1954410,1,0.9964453
LA_D_1982159,1,0.999541
LA_D_2813154,1,0.9982492
LA_D_2906873,1,0.9985796
LA_D_2946958,1,0.99851793
LA_D_2976553,1,0.9787708
LA_D_3061471,1,0.9987544
LA_D_3074985,1,0.99967074
LA_D_3150235,1,0.998223
LA_D_3170323,1,0.9993117
LA_D_3476544,1,0.9973963
LA_D_3765509,1,0.9985446
LA_D_4016743,1,0.99926805
LA_D_4026264,1,0.9993274
LA_D_4072040,1,0.9990318
LA_D_4137927,1,0.99875605
LA_D_4180571,1,0.9967403
LA_D_4203374,1,0.9880465
LA_D_4309711,1,0.99816537
LA_D_4540166,1,0.9951167
LA_D_4723558,1,0.99917847
LA_D_5029338,1,0.9948548
LA_D_5337615,1,0.9892929
LA_D_5588765,1,0.99832547
LA_D_5621016,1,0.9848145
LA_D_5779977,1,0.99831784
LA_D_5945817,1,0.99673885
LA_D_5952548,1,0.99865407
LA_D_6016215,1,0.9986959
LA_D_6043277,1,0.9986926
LA_D_6081678,1,0.9917914
LA_D_6085002,1,0.9977496
LA_D_6262512,1,0.9991528
LA_D_6343761,1,0.9890001
LA_D_6380295,1,0.9971452
LA_D_6439730,1,0.999201
LA_D_6471870,1,0.99424636
LA_D_6480348,1,0.99572694
LA_D_6502976,1,0.9810919
LA_D_6609968,1,0.99783504
LA_D_6624621,1,0.9980858
LA_D_7045141,1,0.9975604
LA_D_7073678,1,0.99949735
LA_D_7160972,1,0.9983899
LA_D_7181044,1,0.996254
LA_D_7207798,1,0.99943626
LA_D_7219426,1,0.9996775
LA_D_7339762,1,0.9984081
LA_D_7408100,1,0.9950148
LA_D_7467158,1,0.99946976
LA_D_7836916,1,0.9995692
LA_D_8168206,1,0.9797523
LA_D_8222620,1,0.99921465
LA_D_8235144,1,0.9989706
LA_D_8340433,1,0.9989043
LA_D_8461949,1,0.9992444
LA_D_8489512,1,0.9994966
LA_D_8492975,1,0.9968777
LA_D_8544546,1,0.9985097
LA_D_8582039,1,0.99684596
LA_D_8679905,1,0.91247946
LA_D_8830828,1,0.9995561
LA_D_8952306,1,0.99016166
LA_D_8995647,1,0.9989873
LA_D_9095164,1,0.99860805
LA_D_9458567,1,0.9992676
LA_D_9723493,1,0.9744552
LA_D_9750223,1,0.9922981
LA_D_9782269,1,0.999056
LA_D_9812702,1,0.9972294
LA_D_9818781,1,0.9991827
LA_D_9877194,1,0.99959594
LA_D_9992816,1,0.9993491
LA_D_1101351,1,0.9991961
LA_D_1249064,1,0.9979062
LA_D_1307948,1,0.96188027
LA_D_1403762,1,0.99960494
LA_D_1410704,1,0.9877019
LA_D_1469404,1,0.99925345
LA_D_1480186,1,0.9994562
LA_D_1556595,1,0.998927
LA_D_1838386,1,0.99941456
LA_D_2026367,1,0.99988186
LA_D_2178723,1,0.99830794
LA_D_2227239,1,0.99533683
