utt_id,label,p_bonafide
LA_D_6680138,1,0.8834765
LA_D_6717375,1,0.91247654
LA_D_6757692,1,0.92831856
LA_D_6824022,1,0.8513763
LA_D_6864236,1,0.76069814
LA_D_6913240,1,0.6115642
LA_D_6921684,1,0.9848387
LA_D_6936162,1,0.96289873
LA_D_6989506,1,0.9515363
LA_D_7089929,1,0.909901
LA_D_7090657,1,0.96419543
LA_D_7109981,1,0.9510486
LA_D_7162317,1,0.9288582
LA_D_7203605,1,0.88896793
LA_D_7204569,1,0.9428328
LA_D_7213885,1,0.7745088
LA_D_7235373,1,0.7260195
LA_D_7270074,1,0.95406455
LA_D_7299514,1,0.837312
LA_D_7361566,1,0.8827989
LA_D_7391591,1,0.76081836
LA_D_7530789,1,0.95545
LA_D_7647812,1,0.87533414
LA_D_7718079,1,0.89911664
LA_D_7879955,1,0.8083206
LA_D_7972724,1,0.97900486
LA_D_8042846,1,0.77170247
LA_D_8126437,1,0.9471763
LA_D_8155318,1,0.9052487
LA_D_8174725,1,0.95807123
LA_D_8187801,1,0.94246274
LA_D_8192047,1,0.7184015
LA_D_8197154,1,0.8979244
LA_D_8214303,1,0.9732859
LA_D_8260762,1,0.9570468
LA_D_8274833,1,0.82721555
LA_D_8289729,1,0.93514705
LA_D_8568451,1,0.9287691
LA_D_8600039,1,0.9499203
LA_D_8749378,1,0.9268095
LA_D_8978448,1,0.84555197
LA_D_9125966,1,0.32710454
LA_D_9126409,1,0.9218184
LA_D_9133444,1,0.84797335
LA_D_9137331,1,0.7388552
LA_D_9159907,1,0.2326989
LA_D_9209591,1,0.7501989
LA_D_9241229,1,0.77576864
LA_D_9295080,1,0.91628945
LA_D_9433165,1,0.783258
LA_D_9460592,1,0.93980926
LA_D_9502258,1,0.9402743
LA_D_9513156,1,0.8053808
LA_D_9737719,1,0.887282
LA_D_9821908,1,0.7840264
LA_D_9856127,1,0.93788004
LA_D_9897452,1,0.792887
LA_D_9997701,1,0.6602998
LA_D_1091602,1,0.4041277
LA_D_1105131,1,0.8961965
LA_D_1107267,1,0.9224552
LA_D_1112296,1,0.34579605
LA_D_1195977,1,0.34355578
LA_D_1258927,1,0.09817735
LA_D_1274098,1,0.94559026
LA_D_1317890,1,0.92055994
LA_D_1475288,1,0.8694394
LA_D_1494180,1,0.54287755
LA_D_1575443,1,0.8560089
LA_D_1592094,1,0.40098327
LA_D_1697470,1,0.8269738
LA_D_1702465,1,0.6265658
LA_D_1822237,1,0.74650484
LA_D_1857965,1,0.863734
LA_D_1874320,1,0.9318407
LA_D_1943029,1,0.6452387
LA_D_1943350,1,0.81519
LA_D_2005171,1,0.9586478
LA_D_2009007,1,0.64889866
LA_D_2079489,1,0.81425554
LA_D_2117889,1,0.27461213
LA_D_2227760,1,0.7976011
LA_D_2289857,1,0.24942003
LA_D_2334643,1,0.69928074
LA_D_2393663,1,0.69591665
LA_D_2407623,1,0.060823075
LA_D_2425839,1,0.5016468
LA_D_2535161,1,0.77048147
LA_D_2671129,1,0.3133925
LA_D_2946318,1,0.7441785
LA_D_3050627,1,0.85887235
LA_D_3077269,1,0.15960957
LA_D_3088159,1,0.91656697
LA_D_3151376,1,0.043206695
LA_D_3215740,1,0.2815948
LA_D_3236921,1,0.11339137
LA_D_3315214,1,0.821218
LA_D_3316993,1,0.7652815
LA_D_3572399,1,0.7459487
LA_D_3770523,1,0.019344185
LA_D_3819025,1,0.75008696
LA_D_3847750,1,0.8528353
LA_D_3877724,1,0.9035712
LA_D_3882050,1,0.5612249
LA_D_4080403,1,0.24960835
LA_D_4082470,1,0.9029399
LA_D_4132709,1,0.944439
LA_D_4148603,1,0.8385204
LA_D_4339997,1,0.69792664
LA_D_4437989,1,0.9480366
LA_D_4466532,1,0.28050762
LA_D_4529182,1,0.41996852
LA_D_4668193,1,0.79151833
LA_D_4675196,1,0.69050294
LA_D_4782067,1,0.7076489
LA_D_4796882,1,0.7594816
LA_D_4928990,1,0.55452585
LA_D_4948709,1,0.8948801
LA_D_5049363,1,0.8208298
LA_D_5080128,1,0.6363915
LA_D_5115522,1,0.8001534
LA_D_5175785,1,0.69159776
LA_D_5188600,1,0.5937833
LA_D_5255611,1,0.9003179
LA_D_5415483,1,0.90332764
LA_D_5421834,1,0.12399346
LA_D_5554369,1,0.8220445
LA_D_5617526,1,0.15641399
LA_D_5676289,1,0.82258344
LA_D_6030391,1,0.7786582
LA_D_6043078,1,0.90043277
LA_D_6212089,1,0.82029927
LA_D_6245432,1,0.5962919
LA_D_6266231,1,0.32203063
LA_D_6329617,1,0.8850069
LA_D_6339751,1,0.7982915
LA_D_6393255,1,0.83566684
LA_D_6421262,1,0.8674354
LA_D_6421519,1,0.81520796
LA_D_6424598,1,0.78997445
LA_D_6525649,1,0.9139129
LA_D_6566035,1,0.33191603
LA_D_6631537,1,0.1987073
LA_D_6733447,1,0.8684162
LA_D_6749976,1,0.9409262
LA_D_6787225,1,0.7236813
LA_D_6869808,1,0.77640665
LA_D_6916843,1,0.63626885
LA_D_7016331,1,0.86320627
LA_D_7030577,1,0.8158487
LA_D_7058100,1,0.26245216
LA_D_7130987,1,0.024743738
LA_D_7150561,1,0.6151477
LA_D_7215902,1,0.62181205
LA_D_7252855,1,0.71597314
LA_D_7292143,1,0.9148065
LA_D_7484152,1,0.6948982
LA_D_7556469,1,0.56194323
LA_D_7579918,1,0.9205981
LA_D_7618557,1,0.0027321815
LA_D_7721618,1,0.8597811
LA_D_7745370,1,0.5682284
LA_D_7869886,1,0.82173413
LA_D_7883065,1,0.4843803
LA_D_7891590,1,0.73115295
LA_D_7895200,1,0.4712744
LA_D_7900046,1,0.07731232
LA_D_7948554,1,0.668809
LA_D_7971853,1,0.77673006
LA_D_7984329,1,0.76475453
LA_D_7989694,1,0.20573352
LA_D_8017606,1,0.66307026
LA_D_8076652,1,0.8577627
LA_D_8087254,1,0.14068572
LA_D_8138324,1,0.3901509
LA_D_8140900,1,0.22331807
LA_D_8163197,1,0.8415987
LA_D_8197621,1,0.76988953
LA_D_8262874,1,0.80554134
LA_D_8274900,1,0.7206103
LA_D_8456792,1,0.8144341
LA_D_8523156,1,0.8749881
LA_D_8592900,1,0.77579063
LA_D_8639820,1,0.94638485
LA_D_8679267,1,0.9252857
LA_D_8715858,1,0.5441028
LA_D_8726343,1,0.7888604
LA_D_8823022,1,0.3749917
LA_D_8826808,1,0.029132815
LA_D_8853808,1,0.14380065
LA_D_8892065,1,0.8106089
LA_D_9039818,1,0.06878643
LA_D_9053831,1,0.7143607
LA_D_9085952,1,0.65261245
LA_D_9124171,1,0.6453143
LA_D_9124382,1,0.07315099
LA_D_9206303,1,0.8686653
LA_D_9216147,1,0.8802858
LA_D_9287387,1,0.11530301
LA_D_9316963,1,0.7962592
LA_D_9350860,1,0.9537651
LA_D_9352798,1,0.010976202
LA_D_9423280,1,0.53718084
LA_D_9429134,1,0.74243355
LA_D_9435329,1,0.75837034
LA_D_9471357,1,0.11682358
LA_D_9491309,1,0.66278213
LA_D_9658949,1,0.73036975
LA_D_9678576,1,0.2804474
LA_D_9837717,1,0.8488866
LA_D_9897081,1,0.7099221
LA_D_9937608,1,0.8330232
LA_D_1158837,1,0.2665162
LA_D_1214950,1,0.860623
LA_D_1246607,1,0.86347455
LA_D_1300558,1,0.69427764
LA_D_1353894,1,0.8862783
LA_D_1355058,1,0.8334564
LA_D_1391982,1,0.96124285
LA_D_1438615,1,0.7722313
LA_D_1513725,1,0.94150525
LA_D_1567126,1,0.61437243
LA_D_1680201,1,0.84578323
LA_D_1686743,1,0.5206664
LA_D_1824180,1,0.5941492
LA_D_2044088,1,0.2976566
LA_D_2063669,1,0.42756155
LA_D_2082295,1,0.88768804
LA_D_2188246,1,0.5391888
LA_D_2287585,1,0.8603657
LA_D_2363836,1,0.72430307
LA_D_2380064,1,0.85708874
LA_D_2445554,1,0.9500654
LA_D_2452544,1,0.7638807
LA_D_2565359,1,0.82481545
LA_D_2578749,1,0.49941492
LA_D_2718909,1,0.60633254
LA_D_2824820,1,0.7584294
LA_D_2895802,1,0.8874026
LA_D_2943260,1,0.8877116
LA_D_3051718,1,0.8654912
LA_D_3053264,1,0.6362225
LA_D_3064595,1,0.5508132
LA_D_3116201,1,0.671115
LA_D_3224671,1,0.3174508
LA_D_3274531,1,0.41351944
LA_D_3327924,1,0.8687463
LA_D_3373017,1,0.31835178
LA_D_3373431,1,0.9008468
LA_D_3397208,1,0.8873733
LA_D_3405832,1,0.4621042
LA_D_3467346,1,0.26323524
LA_D_3479801,1,0.595186
LA_D_3482661,1,0.032774262
LA_D_3548515,1,0.5048137
LA_D_3596015,1,0.7565306
LA_D_3604610,1,0.864171
LA_D_3607289,1,0.39593259
LA_D_3609977,1,0.8497352
LA_D_3787070,1,0.76497877
LA_D_3891696,1,0.69727945
LA_D_3941447,1,0.5351801
LA_D_3956242,1,0.8060427
LA_D_3967203,1,0.82957274
LA_D_3983406,1,0.8301428
LA_D_3996355,1,0.3815083
LA_D_3999380,1,0.65735817
LA_D_4037283,1,0.83263624
LA_D_4052216,1,0.29198918
LA_D_4052746,1,0.7376305
LA_D_4174420,1,0.98300064
LA_D_4239074,1,0.6553461
LA_D_4282724,1,0.80144256
LA_D_4293112,1,0.8880953
LA_D_4304868,1,0.7847931
LA_D_4399522,1,0.21094584
LA_D_4500243,1,0.67258483
LA_D_4513531,1,0.78550816
LA_D_4646934,1,0.7438403
LA_D_4807296,1,0.64175177
LA_D_4866981,1,0.762466
LA_D_4947147,1,0.52331764
LA_D_4962492,1,0.8128254
LA_D_4971078,1,0.6797976
LA_D_4973412,1,0.90746593
LA_D_4977329,1,0.77183974
LA_D_4992364,1,0.6419827
LA_D_5203733,1,0.8678102
LA_D_5245987,1,0.8927504
LA_D_5260084,1,0.8154317
LA_D_5411748,1,0.878418
LA_D_5431156,1,0.9180866
LA_D_5475950,1,0.9009161
LA_D_5698379,1,0.74698174
LA_D_5770185,1,0.81757367
LA_D_5774989,1,0.60844153
LA_D_5794620,1,0.82898927
LA_D_5846104,1,0.8015306
LA_D_6124905,1,0.7410847
LA_D_6183356,1,0.8623671
LA_D_6207345,1,0.73567724
LA_D_6280709,1,0.8010891
LA_D_6304222,1,0.7536014
LA_D_6418577,1,0.8665531
LA_D_6480551,1,0.8233233
LA_D_6511989,1,0.13768923
LA_D_6539878,1,0.8691497
LA_D_6558890,1,0.7244611
LA_D_6598354,1,0.90040004
LA_D_6636661,1,0.94344234
LA_D_6659622,1,0.79932034
LA_D_6736028,1,0.93360597
LA_D_6799496,1,0.91341054
LA_D_6821909,1,0.7163402
LA_D_7230566,1,0.8617786
LA_D_7324285,1,0.8009303
LA_D_7428513,1,0.8157266
LA_D_7512294,1,0.9483923
LA_D_7525926,1,0.47450787
LA_D_7566925,1,0.9567318
LA_D_7704954,1,0.29931548
LA_D_7724772,1,0.87211514
LA_D_7731909,1,0.76363564
LA_D_7753521,1,0.8548846
LA_D_7760578,1,0.3844811
LA_D_7874275,1,0.76229906
LA_D_7901021,1,0.8512583
LA_D_7974536,1,0.6293035
LA_D_8037358,1,0.64715123
LA_D_8214679,1,0.7758163
LA_D_8288732,1,0.9229174
LA_D_8314448,1,0.743169
LA_D_8318899,1,0.7581096
LA_D_8426461,1,0.8038947
LA_D_8549144,1,0.7600336
LA_D_8553650,1,0.6796142
LA_D_8697996,1,0.89409703
LA_D_8767671,1,0.85154825
LA_D_8836257,1,0.9362315
LA_D_8976620,1,0.7292294
LA_D_9183395,1,0.72853595
LA_D_9184655,1,0.52518827
LA_D_9200045,1,0.9167159
LA_D_9304099,1,0.833281
LA_D_9311350,1,0.9095899
LA_D_9348889,1,0.3704636
LA_D_9531450,1,0.13714339
LA_D_9953476,1,0.87457025
LA_D_9960664,1,0.77650464
LA_D_9966094,1,0.80713457
LA_D_9979957,1,0.9016567
LA_D_9996570,1,0.79966754
LA_D_1024892,1,0.9330964
LA_D_1097170,1,0.5024189
LA_D_1131723,1,0.8657046
LA_D_1218694,1,0.5113678
LA_D_1234965,1,0.07505009
LA_D_1327255,1,0.8336351
LA_D_1491971,1,0.09388591
LA_D_1544898,1,0.6974061
LA_D_1637250,1,0.19341302
LA_D_1696066,1,0.6620859
LA_D_1699026,1,0.7425472
LA_D_1710320,1,0.7450294
LA_D_1775562,1,0.90729785
LA_D_1988752,1,0.30465788
LA_D_2051747,1,0.861547
LA_D_2059154,1,0.5351015
LA_D_2061583,1,0.3335245
LA_D_2146246,1,0.2859724
LA_D_2209839,1,0.41289362
LA_D_2259043,1,0.9423842
LA_D_2302613,1,0.09773092
LA_D_2411901,1,0.8099588
LA_D_2488325,1,0.74189585
LA_D_2658188,1,0.8797988
LA_D_2690312,1,0.8053558
LA_D_2763260,1,0.8709254
LA_D_2766423,1,0.15784132
LA_D_2791787,1,0.9781916
LA_D_2928658,1,0.9129935
LA_D_2958472,1,0.8111013
LA_D_3007617,1,0.8888421
LA_D_3109423,1,0.20893334
LA_D_3149828,1,0.70130634
LA_D_3279100,1,0.90124273
LA_D_3291602,1,0.24057896
LA_D_3316221,1,0.88758177
LA_D_3352195,1,0.7152997
LA_D_3416462,1,0.8258397
LA_D_3549588,1,0.61959463
LA_D_3553954,1,0.729285
LA_D_3596872,1,0.95093524
LA_D_3694891,1,0.84135675
LA_D_3713783,1,0.8448276
LA_D_3757479,1,0.6204266
LA_D_3805241,1,0.5805017
LA_D_3808406,1,0.82515424
LA_D_4041525,1,0.6819384
LA_D_4063304,1,0.83673954
LA_D_4130767,1,0.41944596
LA_D_4246474,1,0.81841034
LA_D_4310926,1,0.9297171
LA_D_4320007,1,0.7016697
LA_D_4367012,1,0.58753765
LA_D_4440923,1,0.87805533
LA_D_4462839,1,0.849736
LA_D_4534077,1,0.8281548
LA_D_4599043,1,0.83215034
LA_D_4623306,1,0.5815628
LA_D_4631592,1,0.27455586
LA_D_4661324,1,0.7374065
LA_D_4804382,1,0.7635827
LA_D_4806480,1,0.52277386
LA_D_4838520,1,0.7544397
LA_D_4942819,1,0.5458956
LA_D_4949737,1,0.87569076
LA_D_5000705,1,0.50955594
LA_D_5016919,1,0.90012676
LA_D_5039802,1,0.82420504
LA_D_5135534,1,0.44730657
LA_D_5232868,1,0.7186667
LA_D_5256199,1,0.7632011
LA_D_5372085,1,0.8943449
LA_D_5545304,1,0.81253415
LA_D_5624810,1,0.6408888
LA_D_5648462,1,0.8905707
LA_D_5655965,1,0.95234317
LA_D_5669008,1,0.20040227
LA_D_5823678,1,0.89769286
LA_D_5826428,1,0.93504107
LA_D_5835377,1,0.86983556
LA_D_5984308,1,0.77002347
LA_D_6031544,1,0.12039307
LA_D_6081830,1,0.9148919
LA_D_6089259,1,0.7912067
LA_D_6137641,1,0.8779634
LA_D_6220480,1,0.37019888
LA_D_6340859,1,0.36888397
LA_D_6373554,1,0.5626534
LA_D_6391787,1,0.40516683
LA_D_6410181,1,0.38140923
LA_D_6598628,1,0.88226324
LA_D_6639331,1,0.8904119
LA_D_6725470,1,0.9134043
LA_D_6730053,1,0.079589315
LA_D_6805166,1,0.029289383
LA_D_6810551,1,0.82932574
LA_D_6848115,1,0.8353822
LA_D_6853055,1,0.7580893
LA_D_7157407,1,0.23909448
LA_D_7176973,1,0.8413507
LA_D_7182301,1,0.9399407
LA_D_7185044,1,0.23887838
LA_D_7202557,1,0.25076517
LA_D_7308477,1,0.5976329
LA_D_7344200,1,0.8463765
LA_D_7366267,1,0.35139206
LA_D_7391066,1,0.47158617
LA_D_7439393,1,0.91521156
LA_D_7459649,1,0.73629946
LA_D_7463826,1,0.94910806
LA_D_7518137,1,0.50014126
LA_D_7546022,1,0.95278144
LA_D_7701126,1,0.76716274
LA_D_7878191,1,0.62743306
LA_D_7885719,1,0.5507897
LA_D_7905682,1,0.09513807
LA_D_7916368,1,0.17344919
LA_D_7932604,1,0.30859047
LA_D_7932927,1,0.82612115
LA_D_7981085,1,0.03834585
LA_D_7998943,1,0.5276513
LA_D_8003563,1,0.9015676
LA_D_8017985,1,0.8497984
LA_D_8049554,1,0.718926
LA_D_8092661,1,0.6341763
LA_D_8124968,1,0.9196469
LA_D_8127075,1,0.7547998
LA_D_8246056,1,0.9000383
LA_D_8361964,1,0.7699034
LA_D_8393123,1,0.58467245
LA_D_8443765,1,0.8949379
LA_D_8450008,1,0.66590214
LA_D_8464454,1,0.83798146
LA_D_8537448,1,0.75201744
LA_D_8596053,1,0.5449479
LA_D_8769661,1,0.70515084
LA_D_8775776,1,0.933002
LA_D_8858517,1,0.050711777
LA_D_8894154,1,0.8981734
LA_D_8916787,1,0.84597653
LA_D_8925545,1,0.8143262
LA_D_9108828,1,0.94641626
LA_D_9126745,1,0.745899
LA_D_9132872,1,0.779976
LA_D_9238819,1,0.93078077
LA_D_9338180,1,0.611174
LA_D_9489443,1,0.6861648
LA_D_9592778,1,0.40462822
LA_D_9595794,1,0.9185046
LA_D_9615915,1,0.7247854
LA_D_9625547,1,0.43074298
LA_D_9666678,1,0.7925124
LA_D_9814046,1,0.6652831
LA_D_9931422,1,0.970073
LA_D_1072893,1,0.9582334
LA_D_1118564,1,0.94133276
LA_D_1121142,1,0.9638925
LA_D_1199158,1,0.9414116
LA_D_1264788,1,0.98525375
LA_D_1299580,1,0.98435426
LA_D_1356035,1,0.98445743
LA_D_1396983,1,0.9274192
LA_D_1431487,1,0.916179
LA_D_1434598,1,0.94765913
LA_D_1487726,1,0.9572468
LA_D_1541720,1,0.9862328
LA_D_1583668,1,0.95073766
LA_D_1592884,1,0.8855828
LA_D_1659462,1,0.92093146
LA_D_1660662,1,0.8788105
LA_D_1716988,1,0.9758946
LA_D_1720317,1,0.7953033
LA_D_1864699,1,0.95492613
LA_D_2014243,1,0.985908
LA_D_2066393,1,0.92781615
LA_D_2080977,1,0.9168664
LA_D_2172148,1,0.94804096
LA_D_2190620,1,0.9813807
LA_D_2223225,1,0.93598354
LA_D_2274164,1,0.95315504
LA_D_2286902,1,0.8966756
LA_D_2294476,1,0.9853409
LA_D_2309894,1,0.95358247
LA_D_2415228,1,0.9553552
LA_D_2459993,1,0.96439886
LA_D_2552574,1,0.9816499
LA_D_2652046,1,0.9704758
LA_D_2681158,1,0.93529755
LA_D_2720668,1,0.9873685
LA_D_2743286,1,0.968567
LA_D_2855417,1,0.8916903
LA_D_2856650,1,0.9804445
LA_D_2861752,1,0.80793285
LA_D_3299949,1,0.97742593
LA_D_3354668,1,0.98166317
LA_D_3387539,1,0.9765182
LA_D_3448074,1,0.968499
LA_D_3526885,1,0.978559
LA_D_3554499,1,0.6351826
LA_D_3555589,1,0.978208
LA_D_3567303,1,0.9740779
LA_D_3653942,1,0.88270986
LA_D_3714679,1,0.960337
LA_D_3720871,1,0.9692925
LA_D_3727888,1,0.9603127
LA_D_3897478,1,0.967046
LA_D_4135293,1,0.99317837
LA_D_4236952,1,0.93059057
LA_D_4310386,1,0.8843228
LA_D_4428897,1,0.97446376
LA_D_4530613,1,0.9792233
LA_D_4655594,1,0.9638683
LA_D_4701213,1,0.98536336
LA_D_4706408,1,0.98217815
LA_D_4708413,1,0.9803943
LA_D_4748747,1,0.9917764
LA_D_4789764,1,0.95290524
LA_D_4878438,1,0.9694438
LA_D_4890059,1,0.9189865
LA_D_4896049,1,0.96947825
LA_D_4934804,1,0.9692649
LA_D_5009407,1,0.9676012
LA_D_5030937,1,0.9226224
LA_D_5044136,1,0.9577426
LA_D_5135638,1,0.9757579
LA_D_5192077,1,0.5754671
LA_D_5254877,1,0.98109305
LA_D_5296393,1,0.9419704
LA_D_5334517,1,0.98941743
LA_D_5542285,1,0.9878957
LA_D_5626364,1,0.9573816
LA_D_5674440,1,0.62278444
LA_D_5679718,1,0.95825005
LA_D_5774240,1,0.97608477
LA_D_5914465,1,0.97437084
LA_D_5937275,1,0.9937566
LA_D_5950853,1,0.9901976
LA_D_6002845,1,0.9781215
LA_D_6067855,1,0.91248924
LA_D_6077297,1,0.98946005
LA_D_6099505,1,0.88297665
LA_D_6208197,1,0.8433135
LA_D_6233220,1,0.979694
LA_D_6388357,1,0.9780535
LA_D_6423859,1,0.8027073
LA_D_6465138,1,0.9738979
LA_D_6630316,1,0.9171225
LA_D_6780824,1,0.9683911
LA_D_6785500,1,0.9604584
LA_D_6795666,1,0.97610795
LA_D_6806996,1,0.9718131
LA_D_6831922,1,0.9456611
LA_D_6869561,1,0.9126878
LA_D_6920717,1,0.843387
LA_D_6948624,1,0.9690514
LA_D_6976087,1,0.9904676
LA_D_7073625,1,0.9712018
LA_D_7184320,1,0.8639913
LA_D_7281226,1,0.9478709
LA_D_7285253,1,0.97011095
LA_D_7349597,1,0.9719678
LA_D_7495927,1,0.92436314
LA_D_7513515,1,0.98480356
LA_D_7514976,1,0.9829765
LA_D_7518457,1,0.9623023
LA_D_7554234,1,0.9665799
LA_D_7601268,1,0.9936078
LA_D_7661891,1,0.709232
LA_D_7715110,1,0.9785457
LA_D_7742734,1,0.84944355
LA_D_7786543,1,0.98116744
LA_D_7820018,1,0.9917045
LA_D_8006035,1,0.98761415
LA_D_8023275,1,0.80412245
LA_D_8163259,1,0.9584856
LA_D_8183126,1,0.9427002
LA_D_8232673,1,0.93537325
LA_D_8238051,1,0.9736758
LA_D_8264385,1,0.98682815
LA_D_8274485,1,0.99419737
LA_D_8277825,1,0.97307616
LA_D_8313453,1,0.91637313
LA_D_8436513,1,0.99224
LA_D_8633579,1,0.9252305
LA_D_8635476,1,0.95579934
LA_D_8665901,1,0.93429554
LA_D_8688425,1,0.83999854
LA_D_8737588,1,0.94833314
LA_D_8863378,1,0.98911786
LA_D_8870668,1,0.91185874
LA_D_8873219,1,0.9079419
LA_D_8878312,1,0.92362124
LA_D_8946580,1,0.988485
LA_D_8950507,1,0.985878
LA_D_8982290,1,0.9296605
LA_D_9057299,1,0.9784407
LA_D_9099813,1,0.91694665
LA_D_9268601,1,0.9311444
LA_D_9437065,1,0.9613919
LA_D_9508907,1,0.9376161
LA_D_9515167,1,0.981964
LA_D_9613437,1,0.9304362
LA_D_9640641,1,0.98486346
LA_D_9679656,1,0.98473054
LA_D_9682441,1,0.94707334
LA_D_9757460,1,0.90785575
LA_D_9786399,1,0.9478669
LA_D_9791780,1,0.6730373
LA_D_1028589,1,0.35187367
LA_D_1056334,1,0.2807023
LA_D_1096053,1,0.35876948
LA_D_1245754,1,0.38242698
LA_D_1316596,1,0.6656625
LA_D_1365236,1,0.15986776
LA_D_1444916,1,0.29736516
LA_D_1577384,1,0.34690455
LA_D_1643904,1,0.6644165
LA_D_1764120,1,0.29892206
LA_D_1782314,1,0.14257056
LA_D_1902645,1,0.30551544
LA_D_1961293,1,0.83332
LA_D_2159390,1,0.23394547
LA_D_2423683,1,0.18652706
LA_D_2435925,1,0.4451888
LA_D_2485218,1,0.17296046
LA_D_2512075,1,0.15364379
LA_D_2679873,1,0.61577713
LA_D_2780780,1,0.4705331
LA_D_2972247,1,0.645651
LA_D_3006726,1,0.6558628
LA_D_3317945,1,0.2783256
LA_D_3370277,1,0.4347853
LA_D_3405736,1,0.5585675
LA_D_3652642,1,0.23784211
LA_D_4131292,1,0.65880764
LA_D_4223627,1,0.6286923
LA_D_4331249,1,0.19792998
LA_D_4420975,1,0.86265707
LA_D_4463495,1,0.14400819
LA_D_4881390,1,0.2925667
LA_D_5522312,1,0.004032896
LA_D_5621013,1,0.36305377
LA_D_5656029,1,0.776836
LA_D_5696762,1,0.13411537
LA_D_5965283,1,0.5156502
LA_D_5976013,1,0.551673
LA_D_6002117,1,0.4967304
LA_D_6114519,1,0.31370872
LA_D_6189044,1,0.5094784
LA_D_6257081,1,0.5512945
LA_D_6611532,1,0.26351953
LA_D_6815506,1,0.49392802
LA_D_6900009,1,0.3755185
LA_D_7002192,1,0.8244772
LA_D_7127063,1,0.65735656
LA_D_7148063,1,0.19626808
LA_D_7374404,1,0.09294253
LA_D_7380611,1,0.060844406
LA_D_7448272,1,0.45464838
LA_D_7494873,1,0.4739401
LA_D_7559885,1,0.2946563
LA_D_7713018,1,0.22475004
LA_D_7861052,1,0.6909026
LA_D_8059879,1,0.08070554
LA_D_8190929,1,0.54082334
LA_D_8194315,1,0.5787365
LA_D_8404215,1,0.30889413
LA_D_8433710,1,0.31386703
LA_D_8543859,1,0.53995764
LA_D_8891723,1,0.69147843
LA_D_8894613,1,0.09286294
LA_D_8932352,1,0.16798054
LA_D_8991834,1,0.4645317
LA_D_9006057,1,0.11342596
LA_D_9060455,1,0.5859274
LA_D_9253093,1,0.18086565
LA_D_9284682,1,0.39379907
LA_D_9298358,1,0.4181394
LA_D_9348533,1,0.49170792
LA_D_9423451,1,0.56501883
LA_D_9442194,1,0.443833
LA_D_9517414,1,0.054649103
LA_D_9597340,1,0.6350999
LA_D_9764484,1,0.3503977
LA_D_9919064,1,0.71744287
LA_D_1423006,1,0.57763124
LA_D_1473255,1,0.8754547
LA_D_1481057,1,0.9690857
LA_D_1758018,1,0.5049808
LA_D_1954410,1,0.7892883
LA_D_1982159,1,0.8647342
LA_D_2813154,1,0.70979095
LA_D_2906873,1,0.5061692
LA_D_2946958,1,0.87344134
LA_D_2976553,1,0.50067276
LA_D_3061471,1,0.38937137
LA_D_3074985,1,0.9320264
LA_D_3150235,1,0.5527885
LA_D_3170323,1,0.50507265
LA_D_3476544,1,0.9260057
LA_D_3765509,1,0.87906015
LA_D_4016743,1,0.94841343
LA_D_4026264,1,0.18398754
LA_D_4072040,1,0.65382504
LA_D_4137927,1,0.83469945
LA_D_4180571,1,0.45121187
LA_D_4203374,1,0.6866121
LA_D_4309711,1,0.76869136
LA_D_4540166,1,0.8413564
LA_D_4723558,1,0.6171944
LA_D_5029338,1,0.8410512
LA_D_5337615,1,0.8307503
LA_D_5588765,1,0.92130274
LA_D_5621016,1,0.8548054
LA_D_5779977,1,0.7883339
LA_D_5945817,1,0.7798763
LA_D_5952548,1,0.9060343
LA_D_6016215,1,0.76310545
LA_D_6043277,1,0.46372977
LA_D_6081678,1,0.90034866
LA_D_6085002,1,0.5228949
LA_D_6262512,1,0.87990236
LA_D_6343761,1,0.63555837
LA_D_6380295,1,0.52171946
LA_D_6439730,1,0.6598178
LA_D_6471870,1,0.94533116
LA_D_6480348,1,0.8890925
LA_D_6502976,1,0.87041277
LA_D_6609968,1,0.7914797
LA_D_6624621,1,0.9204467
LA_D_7045141,1,0.7315291
LA_D_7073678,1,0.95700514
LA_D_7160972,1,0.14735244
LA_D_7181044,1,0.76081604
LA_D_7207798,1,0.1842539
LA_D_7219426,1,0.652578
LA_D_7339762,1,0.77952623
LA_D_7408100,1,0.8780801
LA_D_7467158,1,0.83330745
LA_D_7836916,1,0.8439004
LA_D_8168206,1,0.627089
LA_D_8222620,1,0.73498607
LA_D_8235144,1,0.86507094
LA_D_8340433,1,0.89302653
LA_D_8461949,1,0.8584634
LA_D_8489512,1,0.96513766
LA_D_8492975,1,0.8133388
LA_D_8544546,1,0.8653682
LA_D_8582039,1,0.8696467
LA_D_8679905,1,0.12410733
LA_D_8830828,1,0.84400165
LA_D_8952306,1,0.82155704
LA_D_8995647,1,0.9326638
LA_D_9095164,1,0.61860657
LA_D_9458567,1,0.58853996
LA_D_9723493,1,0.74147767
LA_D_9750223,1,0.34790975
LA_D_9782269,1,0.32049784
LA_D_9812702,1,0.84111744
LA_D_9818781,1,0.6656318
LA_D_9877194,1,0.88889015
LA_D_9992816,1,0.30338776
LA_D_1101351,1,0.9700858
LA_D_1249064,1,0.8843854
LA_D_1307948,1,0.7385308
LA_D_1403762,1,0.9305799
LA_D_1410704,1,0.39544296
LA_D_1469404,1,0.8412599
LA_D_1480186,1,0.8072523
LA_D_1556595,1,0.89763767
LA_D_1838386,1,0.7911436
LA_D_2026367,1,0.9614481
LA_D_2178723,1,0.7304136
