utt_id,label,p_bonafide,pred
LA_D_1459930,1,0.56294703,1
LA_D_1481335,1,0.9114288,1
LA_D_1494418,1,0.93161637,1
LA_D_1517231,1,0.90695596,1
LA_D_1541519,1,0.9020115,1
LA_D_1558714,1,0.8764106,1
LA_D_1736286,1,0.9201213,1
LA_D_1803008,1,0.97794795,1
LA_D_1805739,1,0.8947057,1
LA_D_1859048,1,0.66974425,1
LA_D_1881724,1,0.92347795,1
LA_D_1930138,1,0.91745377,1
LA_D_1964638,1,0.86149144,1
LA_D_2053527,1,0.9087092,1
LA_D_2324235,1,0.86208355,1
LA_D_2462521,1,0.7887374,1
LA_D_2534849,1,0.9482653,1
LA_D_2658622,1,0.8636149,1
LA_D_2690780,1,0.93585706,1
LA_D_2832141,1,0.8967009,1
LA_D_2863133,1,0.7036846,1
LA_D_2884522,1,0.80359197,1
LA_D_2896345,1,0.8709773,1
LA_D_2923426,1,0.6053092,1
LA_D_2996584,1,0.799717,1
LA_D_3025684,1,0.86302745,1
LA_D_3247685,1,0.7572123,1
LA_D_3262859,1,0.90564036,1
LA_D_3264696,1,0.89488226,1
LA_D_3268836,1,0.87084854,1
LA_D_3348941,1,0.7723635,1
LA_D_3399790,1,0.787619,1
LA_D_3599443,1,0.7832614,1
LA_D_3623206,1,0.9477083,1
LA_D_3655500,1,0.9733007,1
LA_D_3731175,1,0.933178,1
LA_D_3851855,1,0.85516256,1
LA_D_3857058,1,0.94271946,1
LA_D_3898085,1,0.57216334,1
LA_D_3922266,1,0.899416,1
LA_D_3933506,1,0.5384293,1
LA_D_4014487,1,0.9403917,1
LA_D_4016003,1,0.7707867,1
LA_D_4021573,1,0.7531601,1
LA_D_4076814,1,0.8443374,1
LA_D_4123677,1,0.88466597,1
LA_D_4146741,1,0.3336129,0
LA_D_4168527,1,0.92925227,1
LA_D_4248918,1,0.9567771,1
LA_D_4279522,1,0.8863517,1
LA_D_4338785,1,0.6913189,1
LA_D_4411754,1,0.87790734,1
LA_D_4441987,1,0.96806425,1
LA_D_4462615,1,0.8743578,1
LA_D_4552327,1,0.90676314,1
LA_D_4580301,1,0.95794916,1
LA_D_4644831,1,0.7619922,1
LA_D_4771783,1,0.85744256,1
LA_D_4894198,1,0.30464262,0
LA_D_4903304,1,0.97742575,1
LA_D_4969859,1,0.94358647,1
LA_D_5026692,1,0.89562,1
LA_D_5135042,1,0.9315441,1
LA_D_5212614,1,0.7413543,1
LA_D_5248127,1,0.86559993,1
LA_D_5248372,1,0.84838676,1
LA_D_5383174,1,0.92515856,1
LA_D_5438251,1,0.5905925,1
LA_D_5513082,1,0.946863,1
LA_D_5521568,1,0.90218717,1
LA_D_5545146,1,0.91137433,1
LA_D_5561293,1,0.9198343,1
LA_D_5691072,1,0.9292445,1
LA_D_5695691,1,0.8146285,1
LA_D_5734480,1,0.83447397,1
LA_D_5747580,1,0.84761816,1
LA_D_5790567,1,0.88246566,1
LA_D_5863611,1,0.85315245,1
LA_D_5932613,1,0.8755652,1
LA_D_5947257,1,0.8797493,1
LA_D_5962580,1,0.94226784,1
LA_D_6043519,1,0.8528419,1
LA_D_6308295,1,0.92357546,1
LA_D_6460049,1,0.9559161,1
LA_D_6479457,1,0.8775006,1
LA_D_6492056,1,0.6439488,1
LA_D_6497625,1,0.60802484,1
LA_D_6672477,1,0.79415965,1
LA_D_6680138,1,0.8834765,1
LA_D_6717375,1,0.91247654,1
LA_D_6757692,1,0.92831856,1
LA_D_6824022,1,0.8513763,1
LA_D_6864236,1,0.76069814,1
LA_D_6913240,1,0.6115642,1
LA_D_6921684,1,0.9848387,1
LA_D_6936162,1,0.96289873,1
LA_D_6989506,1,0.9515363,1
LA_D_7089929,1,0.909901,1
LA_D_7090657,1,0.96419543,1
LA_D_7109981,1,0.9510486,1
LA_D_7162317,1,0.9288582,1
LA_D_7203605,1,0.88896793,1
LA_D_7204569,1,0.9428328,1
LA_D_7213885,1,0.7745088,1
LA_D_7235373,1,0.7260195,1
LA_D_7270074,1,0.95406455,1
LA_D_7299514,1,0.837312,1
LA_D_7361566,1,0.8827989,1
LA_D_7391591,1,0.76081836,1
LA_D_7530789,1,0.95545,1
LA_D_7647812,1,0.87533414,1
LA_D_7718079,1,0.89911664,1
LA_D_7879955,1,0.8083206,1
LA_D_7972724,1,0.97900486,1
LA_D_8042846,1,0.77170247,1
LA_D_8126437,1,0.9471763,1
LA_D_8155318,1,0.9052487,1
LA_D_8174725,1,0.95807123,1
LA_D_8187801,1,0.94246274,1
LA_D_8192047,1,0.7184015,1
LA_D_8197154,1,0.8979244,1
LA_D_8214303,1,0.9732859,1
LA_D_8260762,1,0.9570468,1
LA_D_8274833,1,0.82721555,1
LA_D_8289729,1,0.93514705,1
LA_D_8568451,1,0.9287691,1
LA_D_8600039,1,0.9499203,1
LA_D_8749378,1,0.9268095,1
LA_D_8978448,1,0.84555197,1
LA_D_9125966,1,0.32710454,0
LA_D_9126409,1,0.9218184,1
LA_D_9133444,1,0.84797335,1
LA_D_9137331,1,0.7388552,1
LA_D_9159907,1,0.2326989,0
LA_D_9209591,1,0.7501989,1
LA_D_9241229,1,0.77576864,1
LA_D_9295080,1,0.91628945,1
LA_D_9433165,1,0.783258,1
LA_D_9460592,1,0.93980926,1
LA_D_9502258,1,0.9402743,1
LA_D_9513156,1,0.8053808,1
LA_D_9737719,1,0.887282,1
LA_D_9821908,1,0.7840264,1
LA_D_9856127,1,0.93788004,1
LA_D_9897452,1,0.792887,1
LA_D_9997701,1,0.6602998,1
LA_D_1091602,1,0.4041277,0
LA_D_1105131,1,0.8961965,1
LA_D_1107267,1,0.9224552,1
LA_D_1112296,1,0.34579605,0
LA_D_1195977,1,0.34355578,0
LA_D_1258927,1,0.09817735,0
LA_D_1274098,1,0.94559026,1
LA_D_1317890,1,0.92055994,1
LA_D_1475288,1,0.8694394,1
LA_D_1494180,1,0.54287755,1
LA_D_1575443,1,0.8560089,1
LA_D_1592094,1,0.40098327,0
LA_D_1697470,1,0.8269738,1
LA_D_1702465,1,0.6265658,1
LA_D_1822237,1,0.74650484,1
LA_D_1857965,1,0.863734,1
LA_D_1874320,1,0.9318407,1
LA_D_1943029,1,0.6452387,1
LA_D_1943350,1,0.81519,1
LA_D_2005171,1,0.9586478,1
LA_D_2009007,1,0.64889866,1
LA_D_2079489,1,0.81425554,1
LA_D_2117889,1,0.27461213,0
LA_D_2227760,1,0.7976011,1
LA_D_2289857,1,0.24942003,0
LA_D_2334643,1,0.69928074,1
LA_D_2393663,1,0.69591665,1
LA_D_2407623,1,0.060823075,0
LA_D_2425839,1,0.5016468,1
LA_D_2535161,1,0.77048147,1
LA_D_2671129,1,0.3133925,0
LA_D_2946318,1,0.7441785,1
LA_D_3050627,1,0.85887235,1
LA_D_3077269,1,0.15960957,0
LA_D_3088159,1,0.91656697,1
LA_D_3151376,1,0.043206695,0
LA_D_3215740,1,0.2815948,0
LA_D_3236921,1,0.11339137,0
LA_D_3315214,1,0.821218,1
LA_D_3316993,1,0.7652815,1
LA_D_3572399,1,0.7459487,1
LA_D_3770523,1,0.019344185,0
LA_D_3819025,1,0.75008696,1
LA_D_3847750,1,0.8528353,1
LA_D_3877724,1,0.9035712,1
LA_D_3882050,1,0.5612249,1
LA_D_4080403,1,0.24960835,0
LA_D_4082470,1,0.9029399,1
LA_D_4132709,1,0.944439,1
LA_D_4148603,1,0.8385204,1
LA_D_4339997,1,0.69792664,1
LA_D_4437989,1,0.9480366,1
LA_D_4466532,1,0.28050762,0
LA_D_4529182,1,0.41996852,0
LA_D_4668193,1,0.79151833,1
LA_D_4675196,1,0.69050294,1
LA_D_4782067,1,0.7076489,1
LA_D_4796882,1,0.7594816,1
LA_D_4928990,1,0.55452585,1
LA_D_4948709,1,0.8948801,1
LA_D_5049363,1,0.8208298,1
LA_D_5080128,1,0.6363915,1
LA_D_5115522,1,0.8001534,1
LA_D_5175785,1,0.69159776,1
LA_D_5188600,1,0.5937833,1
LA_D_5255611,1,0.9003179,1
LA_D_5415483,1,0.90332764,1
LA_D_5421834,1,0.12399346,0
LA_D_5554369,1,0.8220445,1
LA_D_5617526,1,0.15641399,0
LA_D_5676289,1,0.82258344,1
LA_D_6030391,1,0.7786582,1
LA_D_6043078,1,0.90043277,1
LA_D_6212089,1,0.82029927,1
LA_D_6245432,1,0.5962919,1
LA_D_6266231,1,0.32203063,0
LA_D_6329617,1,0.8850069,1
LA_D_6339751,1,0.7982915,1
LA_D_6393255,1,0.83566684,1
LA_D_6421262,1,0.8674354,1
LA_D_6421519,1,0.81520796,1
LA_D_6424598,1,0.78997445,1
LA_D_6525649,1,0.9139129,1
LA_D_6566035,1,0.33191603,0
LA_D_6631537,1,0.1987073,0
LA_D_6733447,1,0.8684162,1
LA_D_6749976,1,0.9409262,1
LA_D_6787225,1,0.7236813,1
LA_D_6869808,1,0.77640665,1
LA_D_6916843,1,0.63626885,1
LA_D_7016331,1,0.86320627,1
LA_D_7030577,1,0.8158487,1
LA_D_7058100,1,0.26245216,0
LA_D_7130987,1,0.024743738,0
LA_D_7150561,1,0.6151477,1
LA_D_7215902,1,0.62181205,1
LA_D_7252855,1,0.71597314,1
LA_D_7292143,1,0.9148065,1
LA_D_7484152,1,0.6948982,1
LA_D_7556469,1,0.56194323,1
LA_D_7579918,1,0.9205981,1
LA_D_7618557,1,0.0027321815,0
LA_D_7721618,1,0.8597811,1
LA_D_7745370,1,0.5682284,1
LA_D_7869886,1,0.82173413,1
LA_D_7883065,1,0.4843803,0
LA_D_7891590,1,0.73115295,1
LA_D_7895200,1,0.4712744,0
LA_D_7900046,1,0.07731232,0
LA_D_7948554,1,0.668809,1
LA_D_7971853,1,0.77673006,1
LA_D_7984329,1,0.76475453,1
LA_D_7989694,1,0.20573352,0
LA_D_8017606,1,0.66307026,1
LA_D_8076652,1,0.8577627,1
LA_D_8087254,1,0.14068572,0
LA_D_8138324,1,0.3901509,0
LA_D_8140900,1,0.22331807,0
LA_D_8163197,1,0.8415987,1
LA_D_8197621,1,0.76988953,1
LA_D_8262874,1,0.80554134,1
LA_D_8274900,1,0.7206103,1
LA_D_8456792,1,0.8144341,1
LA_D_8523156,1,0.8749881,1
LA_D_8592900,1,0.77579063,1
LA_D_8639820,1,0.94638485,1
LA_D_8679267,1,0.9252857,1
LA_D_8715858,1,0.5441028,1
LA_D_8726343,1,0.7888604,1
LA_D_8823022,1,0.3749917,0
LA_D_8826808,1,0.029132815,0
LA_D_8853808,1,0.14380065,0
LA_D_8892065,1,0.8106089,1
LA_D_9039818,1,0.06878643,0
LA_D_9053831,1,0.7143607,1
LA_D_9085952,1,0.65261245,1
LA_D_9124171,1,0.6453143,1
LA_D_9124382,1,0.07315099,0
LA_D_9206303,1,0.8686653,1
LA_D_9216147,1,0.8802858,1
LA_D_9287387,1,0.11530301,0
LA_D_9316963,1,0.7962592,1
LA_D_9350860,1,0.9537651,1
LA_D_9352798,1,0.010976202,0
LA_D_9423280,1,0.53718084,1
LA_D_9429134,1,0.74243355,1
LA_D_9435329,1,0.75837034,1
LA_D_9471357,1,0.11682358,0
LA_D_9491309,1,0.66278213,1
LA_D_9658949,1,0.73036975,1
LA_D_9678576,1,0.2804474,0
LA_D_9837717,1,0.8488866,1
LA_D_9897081,1,0.7099221,1
LA_D_9937608,1,0.8330232,1
LA_D_1158837,1,0.2665162,0
LA_D_1214950,1,0.860623,1
LA_D_1246607,1,0.86347455,1
LA_D_1300558,1,0.69427764,1
LA_D_1353894,1,0.8862783,1
LA_D_1355058,1,0.8334564,1
LA_D_1391982,1,0.96124285,1
LA_D_1438615,1,0.7722313,1
LA_D_1513725,1,0.94150525,1
LA_D_1567126,1,0.61437243,1
LA_D_1680201,1,0.84578323,1
LA_D_1686743,1,0.5206664,1
LA_D_1824180,1,0.5941492,1
LA_D_2044088,1,0.2976566,0
LA_D_2063669,1,0.42756155,0
LA_D_2082295,1,0.88768804,1
LA_D_2188246,1,0.5391888,1
LA_D_2287585,1,0.8603657,1
LA_D_2363836,1,0.72430307,1
LA_D_2380064,1,0.85708874,1
LA_D_2445554,1,0.9500654,1
LA_D_2452544,1,0.7638807,1
LA_D_2565359,1,0.82481545,1
LA_D_2578749,1,0.49941492,0
LA_D_2718909,1,0.60633254,1
LA_D_2824820,1,0.7584294,1
LA_D_2895802,1,0.8874026,1
LA_D_2943260,1,0.8877116,1
LA_D_3051718,1,0.8654912,1
LA_D_3053264,1,0.6362225,1
LA_D_3064595,1,0.5508132,1
LA_D_3116201,1,0.671115,1
LA_D_3224671,1,0.3174508,0
LA_D_3274531,1,0.41351944,0
LA_D_3327924,1,0.8687463,1
LA_D_3373017,1,0.31835178,0
LA_D_3373431,1,0.9008468,1
LA_D_3397208,1,0.8873733,1
LA_D_3405832,1,0.4621042,0
LA_D_3467346,1,0.26323524,0
LA_D_3479801,1,0.595186,1
LA_D_3482661,1,0.032774262,0
LA_D_3548515,1,0.5048137,1
LA_D_3596015,1,0.7565306,1
LA_D_3604610,1,0.864171,1
LA_D_3607289,1,0.39593259,0
LA_D_3609977,1,0.8497352,1
LA_D_3787070,1,0.76497877,1
LA_D_3891696,1,0.69727945,1
LA_D_3941447,1,0.5351801,1
LA_D_3956242,1,0.8060427,1
LA_D_3967203,1,0.82957274,1
LA_D_3983406,1,0.8301428,1
LA_D_3996355,1,0.3815083,0
LA_D_3999380,1,0.65735817,1
LA_D_4037283,1,0.83263624,1
LA_D_4052216,1,0.29198918,0
LA_D_4052746,1,0.7376305,1
LA_D_4174420,1,0.98300064,1
LA_D_4239074,1,0.6553461,1
LA_D_4282724,1,0.80144256,1
LA_D_4293112,1,0.8880953,1
LA_D_4304868,1,0.7847931,1
LA_D_4399522,1,0.21094584,0
LA_D_4500243,1,0.67258483,1
LA_D_4513531,1,0.78550816,1
LA_D_4646934,1,0.7438403,1
LA_D_4807296,1,0.64175177,1
LA_D_4866981,1,0.762466,1
LA_D_4947147,1,0.52331764,1
LA_D_4962492,1,0.8128254,1
LA_D_4971078,1,0.6797976,1
LA_D_4973412,1,0.90746593,1
LA_D_4977329,1,0.77183974,1
LA_D_4992364,1,0.6419827,1
LA_D_5203733,1,0.8678102,1
LA_D_5245987,1,0.8927504,1
LA_D_5260084,1,0.8154317,1
LA_D_5411748,1,0.878418,1
LA_D_5431156,1,0.9180866,1
LA_D_5475950,1,0.9009161,1
LA_D_5698379,1,0.74698174,1
LA_D_5770185,1,0.81757367,1
LA_D_5774989,1,0.60844153,1
LA_D_5794620,1,0.82898927,1
LA_D_5846104,1,0.8015306,1
LA_D_6124905,1,0.7410847,1
LA_D_6183356,1,0.8623671,1
LA_D_6207345,1,0.73567724,1
LA_D_6280709,1,0.8010891,1
LA_D_6304222,1,0.7536014,1
LA_D_6418577,1,0.8665531,1
LA_D_6480551,1,0.8233233,1
LA_D_6511989,1,0.13768923,0
LA_D_6539878,1,0.8691497,1
LA_D_6558890,1,0.7244611,1
LA_D_6598354,1,0.90040004,1
LA_D_6636661,1,0.94344234,1
LA_D_6659622,1,0.79932034,1
LA_D_6736028,1,0.93360597,1
LA_D_6799496,1,0.91341054,1
LA_D_6821909,1,0.7163402,1
LA_D_7230566,1,0.8617786,1
LA_D_7324285,1,0.8009303,1
LA_D_7428513,1,0.8157266,1
LA_D_7512294,1,0.9483923,1
LA_D_7525926,1,0.47450787,0
LA_D_7566925,1,0.9567318,1
LA_D_7704954,1,0.29931548,0
LA_D_7724772,1,0.87211514,1
LA_D_7731909,1,0.76363564,1
LA_D_7753521,1,0.8548846,1
LA_D_7760578,1,0.3844811,0
LA_D_7874275,1,0.76229906,1
LA_D_7901021,1,0.8512583,1
LA_D_7974536,1,0.6293035,1
LA_D_8037358,1,0.64715123,1
LA_D_8214679,1,0.7758163,1
LA_D_8288732,1,0.9229174,1
LA_D_8314448,1,0.743169,1
LA_D_8318899,1,0.7581096,1
LA_D_8426461,1,0.8038947,1
LA_D_8549144,1,0.7600336,1
LA_D_8553650,1,0.6796142,1
LA_D_8697996,1,0.89409703,1
LA_D_8767671,1,0.85154825,1
LA_D_8836257,1,0.9362315,1
LA_D_8976620,1,0.7292294,1
LA_D_9183395,1,0.72853595,1
LA_D_9184655,1,0.52518827,1
LA_D_9200045,1,0.9167159,1
LA_D_9304099,1,0.833281,1
LA_D_9311350,1,0.9095899,1
LA_D_9348889,1,0.3704636,0
LA_D_9531450,1,0.13714339,0
LA_D_9953476,1,0.87457025,1
LA_D_9960664,1,0.77650464,1
LA_D_9966094,1,0.80713457,1
LA_D_9979957,1,0.9016567,1
LA_D_9996570,1,0.79966754,1
LA_D_1024892,1,0.9330964,1
LA_D_1097170,1,0.5024189,1
LA_D_1131723,1,0.8657046,1
LA_D_1218694,1,0.5113678,1
LA_D_1234965,1,0.07505009,0
LA_D_1327255,1,0.8336351,1
LA_D_1491971,1,0.09388591,0
LA_D_1544898,1,0.6974061,1
LA_D_1637250,1,0.19341302,0
LA_D_1696066,1,0.6620859,1
LA_D_1699026,1,0.7425472,1
LA_D_1710320,1,0.7450294,1
LA_D_1775562,1,0.90729785,1
LA_D_1988752,1,0.30465788,0
LA_D_2051747,1,0.861547,1
LA_D_2059154,1,0.5351015,1
LA_D_2061583,1,0.3335245,0
LA_D_2146246,1,0.2859724,0
LA_D_2209839,1,0.41289362,0
LA_D_2259043,1,0.9423842,1
LA_D_2302613,1,0.09773092,0
LA_D_2411901,1,0.8099588,1
LA_D_2488325,1,0.74189585,1
LA_D_2658188,1,0.8797988,1
LA_D_2690312,1,0.8053558,1
LA_D_2763260,1,0.8709254,1
LA_D_2766423,1,0.15784132,0
LA_D_2791787,1,0.9781916,1
LA_D_2928658,1,0.9129935,1
LA_D_2958472,1,0.8111013,1
LA_D_3007617,1,0.8888421,1
LA_D_3109423,1,0.20893334,0
LA_D_3149828,1,0.70130634,1
LA_D_3279100,1,0.90124273,1
LA_D_3291602,1,0.24057896,0
LA_D_3316221,1,0.88758177,1
LA_D_3352195,1,0.7152997,1
LA_D_3416462,1,0.8258397,1
LA_D_3549588,1,0.61959463,1
LA_D_3553954,1,0.729285,1
LA_D_3596872,1,0.95093524,1
LA_D_3694891,1,0.84135675,1
LA_D_3713783,1,0.8448276,1
LA_D_3757479,1,0.6204266,1
LA_D_3805241,1,0.5805017,1
LA_D_3808406,1,0.82515424,1
LA_D_4041525,1,0.6819384,1
LA_D_4063304,1,0.83673954,1
LA_D_4130767,1,0.41944596,0
LA_D_4246474,1,0.81841034,1
LA_D_4310926,1,0.9297171,1
LA_D_4320007,1,0.7016697,1
LA_D_4367012,1,0.58753765,1
LA_D_4440923,1,0.87805533,1
LA_D_4462839,1,0.849736,1
LA_D_4534077,1,0.8281548,1
LA_D_4599043,1,0.83215034,1
LA_D_4623306,1,0.5815628,1
LA_D_4631592,1,0.27455586,0
LA_D_4661324,1,0.7374065,1
LA_D_4804382,1,0.7635827,1
LA_D_4806480,1,0.52277386,1
LA_D_4838520,1,0.7544397,1
LA_D_4942819,1,0.5458956,1
LA_D_4949737,1,0.87569076,1
LA_D_5000705,1,0.50955594,1
LA_D_5016919,1,0.90012676,1
LA_D_5039802,1,0.82420504,1
LA_D_5135534,1,0.44730657,0
LA_D_5232868,1,0.7186667,1
LA_D_5256199,1,0.7632011,1
LA_D_5372085,1,0.8943449,1
LA_D_5545304,1,0.81253415,1
LA_D_5624810,1,0.6408888,1
LA_D_5648462,1,0.8905707,1
LA_D_5655965,1,0.95234317,1
LA_D_5669008,1,0.20040227,0
LA_D_5823678,1,0.89769286,1
LA_D_5826428,1,0.93504107,1
LA_D_5835377,1,0.86983556,1
LA_D_5984308,1,0.77002347,1
LA_D_6031544,1,0.12039307,0
LA_D_6081830,1,0.9148919,1
LA_D_6089259,1,0.7912067,1
LA_D_6137641,1,0.8779634,1
LA_D_6220480,1,0.37019888,0
LA_D_6340859,1,0.36888397,0
LA_D_6373554,1,0.5626534,1
LA_D_6391787,1,0.40516683,0
LA_D_6410181,1,0.38140923,0
LA_D_6598628,1,0.88226324,1
LA_D_6639331,1,0.8904119,1
LA_D_6725470,1,0.9134043,1
LA_D_6730053,1,0.079589315,0
LA_D_6805166,1,0.029289383,0
LA_D_6810551,1,0.82932574,1
LA_D_6848115,1,0.8353822,1
LA_D_6853055,1,0.7580893,1
LA_D_7157407,1,0.23909448,0
LA_D_7176973,1,0.8413507,1
LA_D_7182301,1,0.9399407,1
LA_D_7185044,1,0.23887838,0
LA_D_7202557,1,0.25076517,0
LA_D_7308477,1,0.5976329,1
LA_D_7344200,1,0.8463765,1
LA_D_7366267,1,0.35139206,0
LA_D_7391066,1,0.47158617,0
LA_D_7439393,1,0.91521156,1
LA_D_7459649,1,0.73629946,1
LA_D_7463826,1,0.94910806,1
LA_D_7518137,1,0.50014126,1
LA_D_7546022,1,0.95278144,1
LA_D_7701126,1,0.76716274,1
LA_D_7878191,1,0.62743306,1
LA_D_7885719,1,0.5507897,1
LA_D_7905682,1,0.09513807,0
LA_D_7916368,1,0.17344919,0
LA_D_7932604,1,0.30859047,0
LA_D_7932927,1,0.82612115,1
LA_D_7981085,1,0.03834585,0
LA_D_7998943,1,0.5276513,1
LA_D_8003563,1,0.9015676,1
LA_D_8017985,1,0.8497984,1
LA_D_8049554,1,0.718926,1
LA_D_8092661,1,0.6341763,1
LA_D_8124968,1,0.9196469,1
LA_D_8127075,1,0.7547998,1
LA_D_8246056,1,0.9000383,1
LA_D_8361964,1,0.7699034,1
LA_D_8393123,1,0.58467245,1
LA_D_8443765,1,0.8949379,1
LA_D_8450008,1,0.66590214,1
LA_D_8464454,1,0.83798146,1
LA_D_8537448,1,0.75201744,1
LA_D_8596053,1,0.5449479,1
LA_D_8769661,1,0.70515084,1
LA_D_8775776,1,0.933002,1
LA_D_8858517,1,0.050711777,0
LA_D_8894154,1,0.8981734,1
LA_D_8916787,1,0.84597653,1
LA_D_8925545,1,0.8143262,1
LA_D_9108828,1,0.94641626,1
LA_D_9126745,1,0.745899,1
LA_D_9132872,1,0.779976,1
LA_D_9238819,1,0.93078077,1
LA_D_9338180,1,0.611174,1
LA_D_9489443,1,0.6861648,1
LA_D_9592778,1,0.40462822,0
LA_D_9595794,1,0.9185046,1
LA_D_9615915,1,0.7247854,1
LA_D_9625547,1,0.43074298,0
LA_D_9666678,1,0.7925124,1
LA_D_9814046,1,0.6652831,1
LA_D_9931422,1,0.970073,1
LA_D_1072893,1,0.9582334,1
LA_D_1118564,1,0.94133276,1
LA_D_1121142,1,0.9638925,1
LA_D_1199158,1,0.9414116,1
LA_D_1264788,1,0.98525375,1
LA_D_1299580,1,0.98435426,1
LA_D_1356035,1,0.98445743,1
LA_D_1396983,1,0.9274192,1
LA_D_1431487,1,0.916179,1
LA_D_1434598,1,0.94765913,1
LA_D_1487726,1,0.9572468,1
LA_D_1541720,1,0.9862328,1
LA_D_1583668,1,0.95073766,1
LA_D_1592884,1,0.8855828,1
LA_D_1659462,1,0.92093146,1
LA_D_1660662,1,0.8788105,1
LA_D_1716988,1,0.9758946,1
LA_D_1720317,1,0.7953033,1
LA_D_1864699,1,0.95492613,1
LA_D_2014243,1,0.985908,1
LA_D_2066393,1,0.92781615,1
LA_D_2080977,1,0.9168664,1
LA_D_2172148,1,0.94804096,1
LA_D_2190620,1,0.9813807,1
LA_D_2223225,1,0.93598354,1
LA_D_2274164,1,0.95315504,1
LA_D_2286902,1,0.8966756,1
LA_D_2294476,1,0.9853409,1
LA_D_2309894,1,0.95358247,1
LA_D_2415228,1,0.9553552,1
LA_D_2459993,1,0.96439886,1
LA_D_2552574,1,0.9816499,1
LA_D_2652046,1,0.9704758,1
LA_D_2681158,1,0.93529755,1
LA_D_2720668,1,0.9873685,1
LA_D_2743286,1,0.968567,1
LA_D_2855417,1,0.8916903,1
LA_D_2856650,1,0.9804445,1
LA_D_2861752,1,0.80793285,1
LA_D_3299949,1,0.97742593,1
LA_D_3354668,1,0.98166317,1
LA_D_3387539,1,0.9765182,1
LA_D_3448074,1,0.968499,1
LA_D_3526885,1,0.978559,1
LA_D_3554499,1,0.6351826,1
LA_D_3555589,1,0.978208,1
LA_D_3567303,1,0.9740779,1
LA_D_3653942,1,0.88270986,1
LA_D_3714679,1,0.960337,1
LA_D_3720871,1,0.9692925,1
LA_D_3727888,1,0.9603127,1
LA_D_3897478,1,0.967046,1
LA_D_4135293,1,0.99317837,1
LA_D_4236952,1,0.93059057,1
LA_D_4310386,1,0.8843228,1
LA_D_4428897,1,0.97446376,1
LA_D_4530613,1,0.9792233,1
LA_D_4655594,1,0.9638683,1
LA_D_4701213,1,0.98536336,1
LA_D_4706408,1,0.98217815,1
LA_D_4708413,1,0.9803943,1
LA_D_4748747,1,0.9917764,1
LA_D_4789764,1,0.95290524,1
LA_D_4878438,1,0.9694438,1
LA_D_4890059,1,0.9189865,1
LA_D_4896049,1,0.96947825,1
LA_D_4934804,1,0.9692649,1
LA_D_5009407,1,0.9676012,1
LA_D_5030937,1,0.9226224,1
LA_D_5044136,1,0.9577426,1
LA_D_5135638,1,0.9757579,1
LA_D_5192077,1,0.5754671,1
LA_D_5254877,1,0.98109305,1
LA_D_5296393,1,0.9419704,1
LA_D_5334517,1,0.98941743,1
LA_D_5542285,1,0.9878957,1
LA_D_5626364,1,0.9573816,1
LA_D_5674440,1,0.62278444,1
LA_D_5679718,1,0.95825005,1
LA_D_5774240,1,0.97608477,1
LA_D_5914465,1,0.97437084,1
LA_D_5937275,1,0.9937566,1
LA_D_5950853,1,0.9901976,1
LA_D_6002845,1,0.9781215,1
LA_D_6067855,1,0.91248924,1
LA_D_6077297,1,0.98946005,1
LA_D_6099505,1,0.88297665,1
LA_D_6208197,1,0.8433135,1
LA_D_6233220,1,0.979694,1
LA_D_6388357,1,0.9780535,1
LA_D_6423859,1,0.8027073,1
LA_D_6465138,1,0.9738979,1
LA_D_6630316,1,0.9171225,1
LA_D_6780824,1,0.9683911,1
LA_D_6785500,1,0.9604584,1
LA_D_6795666,1,0.97610795,1
LA_D_6806996,1,0.9718131,1
LA_D_6831922,1,0.9456611,1
LA_D_6869561,1,0.9126878,1
LA_D_6920717,1,0.843387,1
LA_D_6948624,1,0.9690514,1
LA_D_6976087,1,0.9904676,1
LA_D_7073625,1,0.9712018,1
LA_D_7184320,1,0.8639913,1
LA_D_7281226,1,0.9478709,1
LA_D_7285253,1,0.97011095,1
LA_D_7349597,1,0.9719678,1
LA_D_7495927,1,0.92436314,1
LA_D_7513515,1,0.98480356,1
LA_D_7514976,1,0.9829765,1
LA_D_7518457,1,0.9623023,1
LA_D_7554234,1,0.9665799,1
LA_D_7601268,1,0.9936078,1
LA_D_7661891,1,0.709232,1
LA_D_7715110,1,0.9785457,1
LA_D_7742734,1,0.84944355,1
LA_D_7786543,1,0.98116744,1
LA_D_7820018,1,0.9917045,1
LA_D_8006035,1,0.98761415,1
LA_D_8023275,1,0.80412245,1
LA_D_8163259,1,0.9584856,1
LA_D_8183126,1,0.9427002,1
LA_D_8232673,1,0.93537325,1
LA_D_8238051,1,0.9736758,1
LA_D_8264385,1,0.98682815,1
LA_D_8274485,1,0.99419737,1
LA_D_8277825,1,0.97307616,1
LA_D_8313453,1,0.91637313,1
LA_D_8436513,1,0.99224,1
LA_D_8633579,1,0.9252305,1
LA_D_8635476,1,0.95579934,1
LA_D_8665901,1,0.93429554,1
LA_D_8688425,1,0.83999854,1
LA_D_8737588,1,0.94833314,1
LA_D_8863378,1,0.98911786,1
LA_D_8870668,1,0.91185874,1
LA_D_8873219,1,0.9079419,1
LA_D_8878312,1,0.92362124,1
LA_D_8946580,1,0.988485,1
LA_D_8950507,1,0.985878,1
LA_D_8982290,1,0.9296605,1
LA_D_9057299,1,0.9784407,1
LA_D_9099813,1,0.91694665,1
LA_D_9268601,1,0.9311444,1
