utt_id,label,p_bonafide,pred
LA_D_1459930,1,0.48169234,0
LA_D_1481335,1,0.6207282,1
LA_D_1494418,1,0.5304897,1
LA_D_1517231,1,0.5058662,1
LA_D_1541519,1,0.5071517,1
LA_D_1558714,1,0.63128775,1
LA_D_1736286,1,0.40989384,0
LA_D_1803008,1,0.8384765,1
LA_D_1805739,1,0.47146666,0
LA_D_1859048,1,0.3924769,0
LA_D_1881724,1,0.7357952,1
LA_D_1930138,1,0.5651082,1
LA_D_1964638,1,0.35501498,0
LA_D_2053527,1,0.54147035,1
LA_D_2324235,1,0.5678132,1
LA_D_2462521,1,0.43208894,0
LA_D_2534849,1,0.68016386,1
LA_D_2658622,1,0.59577525,1
LA_D_2690780,1,0.57614964,1
LA_D_2832141,1,0.5529129,1
LA_D_2863133,1,0.44685233,0
LA_D_2884522,1,0.6880949,1
LA_D_2896345,1,0.10658922,0
LA_D_2923426,1,0.6620374,1
LA_D_2996584,1,0.6492072,1
LA_D_3025684,1,0.6419275,1
LA_D_3247685,1,0.43155274,0
LA_D_3262859,1,0.5452942,1
LA_D_3264696,1,0.64591354,1
LA_D_3268836,1,0.6398111,1
LA_D_3348941,1,0.673989,1
LA_D_3399790,1,0.6479164,1
LA_D_3599443,1,0.5603434,1
LA_D_3623206,1,0.81674165,1
LA_D_3655500,1,0.765593,1
LA_D_3731175,1,0.33305845,0
LA_D_3851855,1,0.67080784,1
LA_D_3857058,1,0.49089864,0
LA_D_3898085,1,0.60660964,1
LA_D_3922266,1,0.6753875,1
LA_D_3933506,1,0.6637171,1
LA_D_4014487,1,0.68834347,1
LA_D_4016003,1,0.52899104,1
LA_D_4021573,1,0.34765998,0
LA_D_4076814,1,0.09536828,0
LA_D_4123677,1,0.6459614,1
LA_D_4146741,1,0.56261414,1
LA_D_4168527,1,0.68492067,1
LA_D_4248918,1,0.6800137,1
LA_D_4279522,1,0.6793677,1
LA_D_4338785,1,0.4510249,0
LA_D_4411754,1,0.22422692,0
LA_D_4441987,1,0.73806393,1
LA_D_4462615,1,0.62491107,1
LA_D_4552327,1,0.77866864,1
LA_D_4580301,1,0.59886533,1
LA_D_4644831,1,0.7337419,1
LA_D_4771783,1,0.6420374,1
LA_D_4894198,1,0.50979275,1
LA_D_4903304,1,0.5934438,1
LA_D_4969859,1,0.5263474,1
LA_D_5026692,1,0.57050943,1
LA_D_5135042,1,0.78591967,1
LA_D_5212614,1,0.5504334,1
LA_D_5248127,1,0.67623293,1
LA_D_5248372,1,0.450228,0
LA_D_5383174,1,0.42566282,0
LA_D_5438251,1,0.4274758,0
LA_D_5513082,1,0.4034044,0
LA_D_5521568,1,0.58235234,1
LA_D_5545146,1,0.79100823,1
LA_D_5561293,1,0.68689615,1
LA_D_5691072,1,0.7663179,1
LA_D_5695691,1,0.6481442,1
LA_D_5734480,1,0.70062274,1
LA_D_5747580,1,0.6537407,1
LA_D_5790567,1,0.67144483,1
LA_D_5863611,1,0.65774304,1
LA_D_5932613,1,0.60009533,1
LA_D_5947257,1,0.63764185,1
LA_D_5962580,1,0.6970783,1
LA_D_6043519,1,0.3767423,0
LA_D_6308295,1,0.7438843,1
LA_D_6460049,1,0.40368178,0
LA_D_6479457,1,0.7264826,1
LA_D_6492056,1,0.6529396,1
LA_D_6497625,1,0.7789204,1
LA_D_6672477,1,0.5642954,1
LA_D_6680138,1,0.68725294,1
LA_D_6717375,1,0.60834265,1
LA_D_6757692,1,0.67423004,1
LA_D_6824022,1,0.6222894,1
LA_D_6864236,1,0.76649547,1
LA_D_6913240,1,0.503339,1
LA_D_6921684,1,0.58791715,1
LA_D_6936162,1,0.60614306,1
LA_D_6989506,1,0.7572133,1
LA_D_7089929,1,0.73761123,1
LA_D_7090657,1,0.55300176,1
LA_D_7109981,1,0.50013983,1
LA_D_7162317,1,0.5028529,1
LA_D_7203605,1,0.647088,1
LA_D_7204569,1,0.50329024,1
LA_D_7213885,1,0.6685108,1
LA_D_7235373,1,0.4823353,0
LA_D_7270074,1,0.38136256,0
LA_D_7299514,1,0.5523974,1
LA_D_7361566,1,0.7653347,1
LA_D_7391591,1,0.6542521,1
LA_D_7530789,1,0.3476745,0
LA_D_7647812,1,0.52124816,1
LA_D_7718079,1,0.6193848,1
LA_D_7879955,1,0.6297005,1
LA_D_7972724,1,0.730782,1
LA_D_8042846,1,0.5448756,1
LA_D_8126437,1,0.7329522,1
LA_D_8155318,1,0.4694102,0
LA_D_8174725,1,0.765222,1
LA_D_8187801,1,0.67170817,1
LA_D_8192047,1,0.64510006,1
LA_D_8197154,1,0.57144445,1
LA_D_8214303,1,0.6025008,1
LA_D_8260762,1,0.42665404,0
LA_D_8274833,1,0.42304164,0
LA_D_8289729,1,0.7671624,1
LA_D_8568451,1,0.715996,1
LA_D_8600039,1,0.65947956,1
LA_D_8749378,1,0.79548407,1
LA_D_8978448,1,0.71156573,1
LA_D_9125966,1,0.5633923,1
LA_D_9126409,1,0.053078152,0
LA_D_9133444,1,0.4272218,0
LA_D_9137331,1,0.61111426,1
LA_D_9159907,1,0.6783864,1
LA_D_9209591,1,0.49868456,0
LA_D_9241229,1,0.6270254,1
LA_D_9295080,1,0.36961907,0
LA_D_9433165,1,0.68779933,1
LA_D_9460592,1,0.5559803,1
LA_D_9502258,1,0.7169949,1
LA_D_9513156,1,0.14455424,0
LA_D_9737719,1,0.5393981,1
LA_D_9821908,1,0.40375468,0
LA_D_9856127,1,0.6532125,1
LA_D_9897452,1,0.5634295,1
LA_D_9997701,1,0.53287894,1
LA_D_1091602,1,0.5763578,1
LA_D_1105131,1,0.72903895,1
LA_D_1107267,1,0.3922297,0
LA_D_1112296,1,0.8104857,1
LA_D_1195977,1,0.4682247,0
LA_D_1258927,1,0.24789707,0
LA_D_1274098,1,0.5823458,1
LA_D_1317890,1,0.5241876,1
LA_D_1475288,1,0.6127041,1
LA_D_1494180,1,0.41017804,0
LA_D_1575443,1,0.56733185,1
LA_D_1592094,1,0.7487126,1
LA_D_1697470,1,0.26250705,0
LA_D_1702465,1,0.27529103,0
LA_D_1822237,1,0.28803608,0
LA_D_1857965,1,0.23697628,0
LA_D_1874320,1,0.3846984,0
LA_D_1943029,1,0.34768218,0
LA_D_1943350,1,0.7232028,1
LA_D_2005171,1,0.3265987,0
LA_D_2009007,1,0.23472528,0
LA_D_2079489,1,0.3693444,0
LA_D_2117889,1,0.16605619,0
LA_D_2227760,1,0.6087699,1
LA_D_2289857,1,0.17420296,0
LA_D_2334643,1,0.26261666,0
LA_D_2393663,1,0.45372742,0
LA_D_2407623,1,0.75829935,1
LA_D_2425839,1,0.7404507,1
LA_D_2535161,1,0.27255973,0
LA_D_2671129,1,0.4595491,0
LA_D_2946318,1,0.55865425,1
LA_D_3050627,1,0.5482644,1
LA_D_3077269,1,0.24131817,0
LA_D_3088159,1,0.7936423,1
LA_D_3151376,1,0.15571727,0
LA_D_3215740,1,0.63789105,1
LA_D_3236921,1,0.372617,0
LA_D_3315214,1,0.504081,1
LA_D_3316993,1,0.6025346,1
LA_D_3572399,1,0.83435386,1
LA_D_3770523,1,0.17432436,0
LA_D_3819025,1,0.6374364,1
LA_D_3847750,1,0.6253762,1
LA_D_3877724,1,0.69332206,1
LA_D_3882050,1,0.6482101,1
LA_D_4080403,1,0.5129709,1
LA_D_4082470,1,0.7391782,1
LA_D_4132709,1,0.74386585,1
LA_D_4148603,1,0.47012147,0
LA_D_4339997,1,0.6426177,1
LA_D_4437989,1,0.5319837,1
LA_D_4466532,1,0.659181,1
LA_D_4529182,1,0.36967665,0
LA_D_4668193,1,0.7193584,1
LA_D_4675196,1,0.29192987,0
LA_D_4782067,1,0.5784279,1
LA_D_4796882,1,0.68088704,1
LA_D_4928990,1,0.36000702,0
LA_D_4948709,1,0.76252216,1
LA_D_5049363,1,0.5292577,1
LA_D_5080128,1,0.49503455,0
LA_D_5115522,1,0.40494877,0
LA_D_5175785,1,0.4068062,0
LA_D_5188600,1,0.46640813,0
LA_D_5255611,1,0.4484862,0
LA_D_5415483,1,0.7630805,1
LA_D_5421834,1,0.3484688,0
LA_D_5554369,1,0.63196427,1
LA_D_5617526,1,0.43864116,0
LA_D_5676289,1,0.45909333,0
LA_D_6030391,1,0.2124291,0
LA_D_6043078,1,0.6411789,1
LA_D_6212089,1,0.4380713,0
LA_D_6245432,1,0.4428813,0
LA_D_6266231,1,0.28964162,0
LA_D_6329617,1,0.7587648,1
LA_D_6339751,1,0.58169717,1
LA_D_6393255,1,0.581874,1
LA_D_6421262,1,0.512394,1
LA_D_6421519,1,0.5478835,1
LA_D_6424598,1,0.53124523,1
LA_D_6525649,1,0.22984423,0
LA_D_6566035,1,0.77640146,1
LA_D_6631537,1,0.6579508,1
LA_D_6733447,1,0.7870942,1
LA_D_6749976,1,0.6364512,1
LA_D_6787225,1,0.5061872,1
LA_D_6869808,1,0.69961035,1
LA_D_6916843,1,0.5783773,1
LA_D_7016331,1,0.47393408,0
LA_D_7030577,1,0.62112004,1
LA_D_7058100,1,0.22194417,0
LA_D_7130987,1,0.13357799,0
LA_D_7150561,1,0.6672031,1
LA_D_7215902,1,0.39319575,0
LA_D_7252855,1,0.3355282,0
LA_D_7292143,1,0.65662396,1
LA_D_7484152,1,0.46159536,0
LA_D_7556469,1,0.7579225,1
LA_D_7579918,1,0.28413245,0
LA_D_7618557,1,0.2577674,0
LA_D_7721618,1,0.798744,1
LA_D_7745370,1,0.27083084,0
LA_D_7869886,1,0.61400527,1
LA_D_7883065,1,0.27829358,0
LA_D_7891590,1,0.4914421,0
LA_D_7895200,1,0.20268223,0
LA_D_7900046,1,0.49228892,0
LA_D_7948554,1,0.7427192,1
LA_D_7971853,1,0.62191504,1
LA_D_7984329,1,0.6538061,1
LA_D_7989694,1,0.27157843,0
LA_D_8017606,1,0.49287197,0
LA_D_8076652,1,0.5756355,1
LA_D_8087254,1,0.48480782,0
LA_D_8138324,1,0.31653166,0
LA_D_8140900,1,0.24451421,0
LA_D_8163197,1,0.64047796,1
LA_D_8197621,1,0.61603826,1
LA_D_8262874,1,0.5404766,1
LA_D_8274900,1,0.62529695,1
LA_D_8456792,1,0.5362548,1
LA_D_8523156,1,0.6032949,1
LA_D_8592900,1,0.54668146,1
LA_D_8639820,1,0.5434044,1
LA_D_8679267,1,0.69878167,1
LA_D_8715858,1,0.32415226,0
LA_D_8726343,1,0.47489944,0
LA_D_8823022,1,0.2334802,0
LA_D_8826808,1,0.3950889,0
LA_D_8853808,1,0.6646837,1
LA_D_8892065,1,0.6176816,1
LA_D_9039818,1,0.49318627,0
LA_D_9053831,1,0.5163873,1
LA_D_9085952,1,0.7401735,1
LA_D_9124171,1,0.41731963,0
LA_D_9124382,1,0.2510312,0
LA_D_9206303,1,0.6989311,1
LA_D_9216147,1,0.3383157,0
LA_D_9287387,1,0.5804477,1
LA_D_9316963,1,0.46314225,0
LA_D_9350860,1,0.80904096,1
LA_D_9352798,1,0.6792198,1
LA_D_9423280,1,0.7722891,1
LA_D_9429134,1,0.21579053,0
LA_D_9435329,1,0.27552465,0
LA_D_9471357,1,0.34444574,0
LA_D_9491309,1,0.2446864,0
LA_D_9658949,1,0.23713084,0
LA_D_9678576,1,0.3162122,0
LA_D_9837717,1,0.25203288,0
LA_D_9897081,1,0.50545555,1
LA_D_9937608,1,0.7077409,1
LA_D_1158837,1,0.45560813,0
LA_D_1214950,1,0.19453223,0
LA_D_1246607,1,0.31520504,0
LA_D_1300558,1,0.34307885,0
LA_D_1353894,1,0.7954179,1
LA_D_1355058,1,0.5404147,1
LA_D_1391982,1,0.03217755,0
LA_D_1438615,1,0.5387456,1
LA_D_1513725,1,0.51001084,1
LA_D_1567126,1,0.3064226,0
LA_D_1680201,1,0.36441585,0
LA_D_1686743,1,0.22758856,0
LA_D_1824180,1,0.16792355,0
LA_D_2044088,1,0.22485651,0
LA_D_2063669,1,0.6072272,1
LA_D_2082295,1,0.58269525,1
LA_D_2188246,1,0.3783916,0
LA_D_2287585,1,0.20811765,0
LA_D_2363836,1,0.63701504,1
LA_D_2380064,1,0.27420172,0
LA_D_2445554,1,0.73739237,1
LA_D_2452544,1,0.26065946,0
LA_D_2565359,1,0.19446996,0
LA_D_2578749,1,0.39944905,0
LA_D_2718909,1,0.4506148,0
LA_D_2824820,1,0.41877624,0
LA_D_2895802,1,0.7384804,1
LA_D_2943260,1,0.47783604,0
LA_D_3051718,1,0.19089556,0
LA_D_3053264,1,0.30585247,0
LA_D_3064595,1,0.36606857,0
LA_D_3116201,1,0.3148395,0
LA_D_3224671,1,0.44737056,0
LA_D_3274531,1,0.25046524,0
LA_D_3327924,1,0.6697887,1
LA_D_3373017,1,0.81444955,1
LA_D_3373431,1,0.17222713,0
LA_D_3397208,1,0.49443653,0
LA_D_3405832,1,0.3945275,0
LA_D_3467346,1,0.2301621,0
LA_D_3479801,1,0.32349834,0
LA_D_3482661,1,0.89927614,1
LA_D_3548515,1,0.21121928,0
LA_D_3596015,1,0.1770931,0
LA_D_3604610,1,0.4496827,0
LA_D_3607289,1,0.14472052,0
LA_D_3609977,1,0.27535522,0
LA_D_3787070,1,0.30317423,0
LA_D_3891696,1,0.30508032,0
LA_D_3941447,1,0.2877289,0
LA_D_3956242,1,0.278496,0
LA_D_3967203,1,0.52055174,1
LA_D_3983406,1,0.4095553,0
LA_D_3996355,1,0.41440222,0
LA_D_3999380,1,0.33070517,0
LA_D_4037283,1,0.27188122,0
LA_D_4052216,1,0.46220517,0
LA_D_4052746,1,0.36026594,0
LA_D_4174420,1,0.2677705,0
LA_D_4239074,1,0.46361557,0
LA_D_4282724,1,0.2967305,0
LA_D_4293112,1,0.5823096,1
LA_D_4304868,1,0.17166874,0
LA_D_4399522,1,0.29737964,0
LA_D_4500243,1,0.24216434,0
LA_D_4513531,1,0.40861905,0
LA_D_4646934,1,0.17120026,0
LA_D_4807296,1,0.22150101,0
LA_D_4866981,1,0.25986758,0
LA_D_4947147,1,0.68317264,1
LA_D_4962492,1,0.2535745,0
LA_D_4971078,1,0.7226751,1
LA_D_4973412,1,0.31164184,0
LA_D_4977329,1,0.58253163,1
LA_D_4992364,1,0.31732807,0
LA_D_5203733,1,0.31531754,0
LA_D_5245987,1,0.42907837,0
LA_D_5260084,1,0.25366044,0
LA_D_5411748,1,0.53770036,1
LA_D_5431156,1,0.466485,0
LA_D_5475950,1,0.30105293,0
LA_D_5698379,1,0.4759869,0
LA_D_5770185,1,0.22380437,0
LA_D_5774989,1,0.22912286,0
LA_D_5794620,1,0.47749507,0
LA_D_5846104,1,0.28043172,0
LA_D_6124905,1,0.44367006,0
LA_D_6183356,1,0.5676899,1
LA_D_6207345,1,0.30942303,0
LA_D_6280709,1,0.3517596,0
LA_D_6304222,1,0.41933978,0
LA_D_6418577,1,0.22792496,0
LA_D_6480551,1,0.4848044,0
LA_D_6511989,1,0.4478801,0
LA_D_6539878,1,0.22809023,0
LA_D_6558890,1,0.41403848,0
LA_D_6598354,1,0.28614154,0
LA_D_6636661,1,0.6411655,1
LA_D_6659622,1,0.34677222,0
LA_D_6736028,1,0.80048734,1
LA_D_6799496,1,0.15305893,0
LA_D_6821909,1,0.50200903,1
LA_D_7230566,1,0.5186086,1
LA_D_7324285,1,0.45387438,0
LA_D_7428513,1,0.45604724,0
LA_D_7512294,1,0.21472408,0
LA_D_7525926,1,0.49508876,0
LA_D_7566925,1,0.42340046,0
LA_D_7704954,1,0.31393906,0
LA_D_7724772,1,0.8190938,1
LA_D_7731909,1,0.3556815,0
LA_D_7753521,1,0.61569434,1
LA_D_7760578,1,0.16858572,0
LA_D_7874275,1,0.51685435,1
LA_D_7901021,1,0.45123485,0
LA_D_7974536,1,0.44142732,0
LA_D_8037358,1,0.283175,0
LA_D_8214679,1,0.37373915,0
LA_D_8288732,1,0.09802161,0
LA_D_8314448,1,0.23889413,0
LA_D_8318899,1,0.43174464,0
LA_D_8426461,1,0.554004,1
LA_D_8549144,1,0.59829485,1
LA_D_8553650,1,0.8283446,1
LA_D_8697996,1,0.25869203,0
LA_D_8767671,1,0.36766323,0
LA_D_8836257,1,0.2922605,0
LA_D_8976620,1,0.18021996,0
LA_D_9183395,1,0.14787407,0
LA_D_9184655,1,0.38055298,0
LA_D_9200045,1,0.67829955,1
LA_D_9304099,1,0.5780933,1
LA_D_9311350,1,0.14580174,0
LA_D_9348889,1,0.33429256,0
LA_D_9531450,1,0.50369453,1
LA_D_9953476,1,0.32606098,0
LA_D_9960664,1,0.26066977,0
LA_D_9966094,1,0.5934049,1
LA_D_9979957,1,0.43836376,0
LA_D_9996570,1,0.51889396,1
LA_D_1024892,1,0.7505406,1
LA_D_1097170,1,0.70026046,1
LA_D_1131723,1,0.6588924,1
LA_D_1218694,1,0.7776574,1
LA_D_1234965,1,0.29162794,0
LA_D_1327255,1,0.66515744,1
LA_D_1491971,1,0.48978803,0
LA_D_1544898,1,0.883067,1
LA_D_1637250,1,0.27786526,0
LA_D_1696066,1,0.59977084,1
LA_D_1699026,1,0.5178658,1
LA_D_1710320,1,0.76453525,1
LA_D_1775562,1,0.78173935,1
LA_D_1988752,1,0.67080134,1
LA_D_2051747,1,0.72132826,1
LA_D_2059154,1,0.24482827,0
LA_D_2061583,1,0.6418907,1
LA_D_2146246,1,0.7415867,1
LA_D_2209839,1,0.7310242,1
LA_D_2259043,1,0.830218,1
LA_D_2302613,1,0.890089,1
LA_D_2411901,1,0.8166999,1
LA_D_2488325,1,0.49806687,0
LA_D_2658188,1,0.8868172,1
LA_D_2690312,1,0.7506624,1
LA_D_2763260,1,0.6791139,1
LA_D_2766423,1,0.60173076,1
LA_D_2791787,1,0.5962333,1
LA_D_2928658,1,0.7284947,1
LA_D_2958472,1,0.8765975,1
LA_D_3007617,1,0.67233276,1
LA_D_3109423,1,0.83214617,1
LA_D_3149828,1,0.2386294,0
LA_D_3279100,1,0.7392045,1
LA_D_3291602,1,0.5971827,1
LA_D_3316221,1,0.6488837,1
LA_D_3352195,1,0.5850748,1
LA_D_3416462,1,0.8513667,1
LA_D_3549588,1,0.8265323,1
LA_D_3553954,1,0.8406399,1
LA_D_3596872,1,0.837129,1
LA_D_3694891,1,0.7627436,1
LA_D_3713783,1,0.82436836,1
LA_D_3757479,1,0.56171846,1
LA_D_3805241,1,0.6485962,1
LA_D_3808406,1,0.7135756,1
LA_D_4041525,1,0.75910693,1
LA_D_4063304,1,0.38415867,0
LA_D_4130767,1,0.76298887,1
LA_D_4246474,1,0.7990327,1
LA_D_4310926,1,0.6847625,1
LA_D_4320007,1,0.7134368,1
LA_D_4367012,1,0.786739,1
LA_D_4440923,1,0.5192424,1
LA_D_4462839,1,0.79992867,1
LA_D_4534077,1,0.6411553,1
LA_D_4599043,1,0.61593133,1
LA_D_4623306,1,0.7049273,1
LA_D_4631592,1,0.66166306,1
LA_D_4661324,1,0.42642835,0
LA_D_4804382,1,0.761098,1
LA_D_4806480,1,0.53513545,1
LA_D_4838520,1,0.27458104,0
LA_D_4942819,1,0.7428599,1
LA_D_4949737,1,0.83324605,1
LA_D_5000705,1,0.80514866,1
LA_D_5016919,1,0.8827895,1
LA_D_5039802,1,0.7475056,1
LA_D_5135534,1,0.5505568,1
LA_D_5232868,1,0.5605092,1
LA_D_5256199,1,0.7290688,1
LA_D_5372085,1,0.7607205,1
LA_D_5545304,1,0.6918128,1
LA_D_5624810,1,0.76552224,1
LA_D_5648462,1,0.6306833,1
LA_D_5655965,1,0.85176533,1
LA_D_5669008,1,0.7244028,1
LA_D_5823678,1,0.33512348,0
LA_D_5826428,1,0.7324964,1
LA_D_5835377,1,0.75397474,1
LA_D_5984308,1,0.748832,1
LA_D_6031544,1,0.3379822,0
LA_D_6081830,1,0.39170727,0
LA_D_6089259,1,0.58556706,1
LA_D_6137641,1,0.6901802,1
LA_D_6220480,1,0.6259681,1
LA_D_6340859,1,0.782544,1
LA_D_6373554,1,0.6732944,1
LA_D_6391787,1,0.50373846,1
LA_D_6410181,1,0.8019565,1
LA_D_6598628,1,0.4027494,0
LA_D_6639331,1,0.68036246,1
LA_D_6725470,1,0.6586287,1
LA_D_6730053,1,0.71116084,1
LA_D_6805166,1,0.19880189,0
LA_D_6810551,1,0.6678196,1
LA_D_6848115,1,0.7360757,1
LA_D_6853055,1,0.843636,1
LA_D_7157407,1,0.78047025,1
LA_D_7176973,1,0.8656646,1
LA_D_7182301,1,0.22259654,0
LA_D_7185044,1,0.6517272,1
LA_D_7202557,1,0.56953156,1
LA_D_7308477,1,0.7926418,1
LA_D_7344200,1,0.73415256,1
LA_D_7366267,1,0.73992944,1
LA_D_7391066,1,0.734527,1
LA_D_7439393,1,0.47338167,0
LA_D_7459649,1,0.8067219,1
LA_D_7463826,1,0.7642579,1
LA_D_7518137,1,0.7557415,1
LA_D_7546022,1,0.44111884,0
LA_D_7701126,1,0.41919965,0
LA_D_7878191,1,0.5278158,1
LA_D_7885719,1,0.61608756,1
LA_D_7905682,1,0.7323709,1
LA_D_7916368,1,0.28441438,0
LA_D_7932604,1,0.7350042,1
LA_D_7932927,1,0.8147999,1
LA_D_7981085,1,0.5183858,1
LA_D_7998943,1,0.71808285,1
LA_D_8003563,1,0.85013753,1
LA_D_8017985,1,0.7470792,1
LA_D_8049554,1,0.49893484,0
LA_D_8092661,1,0.87443656,1
LA_D_8124968,1,0.74451536,1
LA_D_8127075,1,0.65835476,1
LA_D_8246056,1,0.7216924,1
LA_D_8361964,1,0.8841352,1
LA_D_8393123,1,0.60835415,1
LA_D_8443765,1,0.85175496,1
LA_D_8450008,1,0.2272881,0
LA_D_8464454,1,0.76035875,1
LA_D_8537448,1,0.66188395,1
LA_D_8596053,1,0.73852557,1
LA_D_8769661,1,0.51257944,1
LA_D_8775776,1,0.7723685,1
LA_D_8858517,1,0.4374121,0
LA_D_8894154,1,0.65927935,1
LA_D_8916787,1,0.7536537,1
LA_D_8925545,1,0.71715474,1
LA_D_9108828,1,0.7905137,1
LA_D_9126745,1,0.4897615,0
LA_D_9132872,1,0.67058855,1
LA_D_9238819,1,0.7969449,1
LA_D_9338180,1,0.7333615,1
LA_D_9489443,1,0.79415196,1
LA_D_9592778,1,0.81292,1
LA_D_9595794,1,0.81167257,1
LA_D_9615915,1,0.47577938,0
LA_D_9625547,1,0.49448076,0
LA_D_9666678,1,0.85885817,1
LA_D_9814046,1,0.70529157,1
LA_D_9931422,1,0.23367393,0
LA_D_1072893,1,0.60706085,1
LA_D_1118564,1,0.8120513,1
LA_D_1121142,1,0.8716571,1
LA_D_1199158,1,0.6138367,1
LA_D_1264788,1,0.38820785,0
LA_D_1299580,1,0.083046004,0
LA_D_1356035,1,0.8953016,1
LA_D_1396983,1,0.22504656,0
LA_D_1431487,1,0.38378996,0
LA_D_1434598,1,0.71253943,1
LA_D_1487726,1,0.5942431,1
LA_D_1541720,1,0.64727956,1
LA_D_1583668,1,0.74852276,1
LA_D_1592884,1,0.2169161,0
LA_D_1659462,1,0.66469246,1
LA_D_1660662,1,0.44121286,0
LA_D_1716988,1,0.68990546,1
LA_D_1720317,1,0.5127258,1
LA_D_1864699,1,0.30077028,0
LA_D_2014243,1,0.5823297,1
LA_D_2066393,1,0.25052,0
LA_D_2080977,1,0.48523277,0
LA_D_2172148,1,0.5691837,1
LA_D_2190620,1,0.49656367,0
LA_D_2223225,1,0.43282995,0
LA_D_2274164,1,0.2360584,0
LA_D_2286902,1,0.106209114,0
LA_D_2294476,1,0.7795259,1
LA_D_2309894,1,0.3310179,0
LA_D_2415228,1,0.7612706,1
LA_D_2459993,1,0.28687772,0
LA_D_2552574,1,0.7625216,1
LA_D_2652046,1,0.32942465,0
LA_D_2681158,1,0.8943263,1
LA_D_2720668,1,0.78130645,1
LA_D_2743286,1,0.81428045,1
LA_D_2855417,1,0.2856095,0
LA_D_2856650,1,0.58964646,1
LA_D_2861752,1,0.45214757,0
LA_D_3299949,1,0.6677648,1
LA_D_3354668,1,0.72977436,1
LA_D_3387539,1,0.19101198,0
LA_D_3448074,1,0.73404956,1
LA_D_3526885,1,0.3923683,0
LA_D_3554499,1,0.26186582,0
LA_D_3555589,1,0.799296,1
LA_D_3567303,1,0.65643907,1
LA_D_3653942,1,0.72427565,1
LA_D_3714679,1,0.45179135,0
LA_D_3720871,1,0.7046587,1
LA_D_3727888,1,0.30374485,0
LA_D_3897478,1,0.26584366,0
LA_D_4135293,1,0.46847916,0
LA_D_4236952,1,0.8106282,1
LA_D_4310386,1,0.91700095,1
LA_D_4428897,1,0.7462438,1
LA_D_4530613,1,0.440291,0
LA_D_4655594,1,0.88453627,1
LA_D_4701213,1,0.80833864,1
LA_D_4706408,1,0.699981,1
LA_D_4708413,1,0.46670118,0
LA_D_4748747,1,0.71425384,1
LA_D_4789764,1,0.82404983,1
LA_D_4878438,1,0.43960527,0
LA_D_4890059,1,0.58504695,1
LA_D_4896049,1,0.6512066,1
LA_D_4934804,1,0.5724576,1
LA_D_5009407,1,0.60884136,1
LA_D_5030937,1,0.68042636,1
LA_D_5044136,1,0.7437216,1
LA_D_5135638,1,0.15555668,0
LA_D_5192077,1,0.6997556,1
LA_D_5254877,1,0.6827807,1
LA_D_5296393,1,0.68850476,1
LA_D_5334517,1,0.6524487,1
LA_D_5542285,1,0.9227602,1
LA_D_5626364,1,0.7442532,1
LA_D_5674440,1,0.7621341,1
LA_D_5679718,1,0.71253014,1
LA_D_5774240,1,0.55741686,1
LA_D_5914465,1,0.545929,1
LA_D_5937275,1,0.07026367,0
LA_D_5950853,1,0.63839144,1
LA_D_6002845,1,0.84602296,1
LA_D_6067855,1,0.6143908,1
LA_D_6077297,1,0.63076884,1
LA_D_6099505,1,0.35909927,0
LA_D_6208197,1,0.6224347,1
LA_D_6233220,1,0.8576584,1
LA_D_6388357,1,0.6970592,1
LA_D_6423859,1,0.7273096,1
LA_D_6465138,1,0.4893468,0
LA_D_6630316,1,0.576915,1
LA_D_6780824,1,0.6001479,1
LA_D_6785500,1,0.7742591,1
LA_D_6795666,1,0.7413572,1
LA_D_6806996,1,0.7017734,1
LA_D_6831922,1,0.8200282,1
LA_D_6869561,1,0.76452243,1
LA_D_6920717,1,0.6865824,1
LA_D_6948624,1,0.9000008,1
LA_D_6976087,1,0.586277,1
LA_D_7073625,1,0.46045893,0
LA_D_7184320,1,0.61280775,1
LA_D_7281226,1,0.63158697,1
LA_D_7285253,1,0.6007834,1
LA_D_7349597,1,0.74963415,1
LA_D_7495927,1,0.37631965,0
LA_D_7513515,1,0.7637574,1
LA_D_7514976,1,0.67633945,1
LA_D_7518457,1,0.40577182,0
LA_D_7554234,1,0.827735,1
LA_D_7601268,1,0.31049103,0
LA_D_7661891,1,0.054007806,0
LA_D_7715110,1,0.7160576,1
LA_D_7742734,1,0.574526,1
LA_D_7786543,1,0.74284965,1
LA_D_7820018,1,0.20312686,0
LA_D_8006035,1,0.42750373,0
LA_D_8023275,1,0.40806136,0
LA_D_8163259,1,0.6421372,1
LA_D_8183126,1,0.63740075,1
LA_D_8232673,1,0.588743,1
LA_D_8238051,1,0.7256337,1
LA_D_8264385,1,0.88911825,1
LA_D_8274485,1,0.7518107,1
LA_D_8277825,1,0.1780034,0
LA_D_8313453,1,0.615846,1
LA_D_8436513,1,0.765365,1
LA_D_8633579,1,0.34440312,0
LA_D_8635476,1,0.77334964,1
LA_D_8665901,1,0.6984431,1
LA_D_8688425,1,0.77621067,1
LA_D_8737588,1,0.7570556,1
LA_D_8863378,1,0.2568151,0
LA_D_8870668,1,0.72283775,1
LA_D_8873219,1,0.39766896,0
LA_D_8878312,1,0.40384465,0
LA_D_8946580,1,0.69211733,1
LA_D_8950507,1,0.25325656,0
LA_D_8982290,1,0.525922,1
LA_D_9057299,1,0.85695446,1
LA_D_9099813,1,0.73812145,1
LA_D_9268601,1,0.41274223,0
