utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.8713961,1
LA_D_1494418,1,0.8902365,1
LA_D_1517231,1,0.87416106,1
LA_D_1541519,1,0.8668789,1
LA_D_1558714,1,0.7495891,1
LA_D_1736286,1,0.87992615,1
LA_D_1803008,1,0.93274516,1
LA_D_1805739,1,0.89098436,1
LA_D_1859048,1,0.7162641,1
LA_D_1881724,1,0.9015026,1
LA_D_1930138,1,0.9223766,1
LA_D_1964638,1,0.8552448,1
LA_D_2053527,1,0.86913043,1
LA_D_2324235,1,0.84163535,1
LA_D_2462521,1,0.84923494,1
LA_D_2534849,1,0.9232845,1
LA_D_2658622,1,0.85426927,1
LA_D_2690780,1,0.925816,1
LA_D_2832141,1,0.8715914,1
LA_D_2863133,1,0.7260213,1
LA_D_2884522,1,0.8867581,1
LA_D_2896345,1,0.86893284,1
LA_D_2923426,1,0.36819208,0
LA_D_2996584,1,0.7920566,1
LA_D_3025684,1,0.8634402,1
LA_D_3247685,1,0.7924978,1
LA_D_3262859,1,0.90853614,1
LA_D_3264696,1,0.8295992,1
LA_D_3268836,1,0.9011795,1
LA_D_3348941,1,0.813278,1
LA_D_3399790,1,0.7377075,1
LA_D_3599443,1,0.80173796,1
LA_D_3623206,1,0.9235094,1
LA_D_3655500,1,0.9410057,1
LA_D_3731175,1,0.9253139,1
LA_D_3851855,1,0.8180692,1
LA_D_3857058,1,0.946397,1
LA_D_3898085,1,0.5945701,1
LA_D_3922266,1,0.91141737,1
LA_D_3933506,1,0.5839591,1
LA_D_4014487,1,0.9317838,1
LA_D_4016003,1,0.71616644,1
LA_D_4021573,1,0.733946,1
LA_D_4076814,1,0.92391056,1
LA_D_4123677,1,0.9274839,1
LA_D_4146741,1,0.30582893,0
LA_D_4168527,1,0.90519774,1
LA_D_4248918,1,0.9578277,1
LA_D_4279522,1,0.81344223,1
LA_D_4338785,1,0.73398966,1
LA_D_4411754,1,0.89564794,1
LA_D_4441987,1,0.9350672,1
LA_D_4462615,1,0.6766679,1
LA_D_4552327,1,0.88774204,1
LA_D_4580301,1,0.9249797,1
LA_D_4644831,1,0.893655,1
LA_D_4771783,1,0.85155004,1
LA_D_4894198,1,0.29086763,0
LA_D_4903304,1,0.95841926,1
LA_D_4969859,1,0.8832725,1
LA_D_5026692,1,0.8485944,1
LA_D_5135042,1,0.938945,1
LA_D_5212614,1,0.7796069,1
LA_D_5248127,1,0.838521,1
LA_D_5248372,1,0.82978415,1
LA_D_5383174,1,0.8995378,1
LA_D_5438251,1,0.4347583,0
LA_D_5513082,1,0.93180335,1
LA_D_5521568,1,0.88184553,1
LA_D_5545146,1,0.9094123,1
LA_D_5561293,1,0.9031515,1
LA_D_5691072,1,0.9187242,1
LA_D_5695691,1,0.78800845,1
LA_D_5734480,1,0.8414855,1
LA_D_5747580,1,0.8615956,1
LA_D_5790567,1,0.89114326,1
LA_D_5863611,1,0.8337962,1
LA_D_5932613,1,0.86902696,1
LA_D_5947257,1,0.88430315,1
LA_D_5962580,1,0.9177653,1
LA_D_6043519,1,0.8898605,1
LA_D_6308295,1,0.9122183,1
LA_D_6460049,1,0.93534416,1
LA_D_6479457,1,0.89740413,1
LA_D_6492056,1,0.76097983,1
LA_D_6497625,1,0.44691768,0
LA_D_6672477,1,0.8119901,1
LA_D_6680138,1,0.90376586,1
LA_D_6717375,1,0.89247674,1
LA_D_6757692,1,0.93039423,1
LA_D_6824022,1,0.85409844,1
LA_D_6864236,1,0.7850147,1
LA_D_6913240,1,0.63101727,1
LA_D_6921684,1,0.93952,1
LA_D_6936162,1,0.9448509,1
LA_D_6989506,1,0.91999334,1
LA_D_7089929,1,0.90952605,1
LA_D_7090657,1,0.9362747,1
LA_D_7109981,1,0.92668635,1
LA_D_7162317,1,0.8934338,1
LA_D_7203605,1,0.83053046,1
LA_D_7204569,1,0.9259955,1
LA_D_7213885,1,0.77333564,1
LA_D_7235373,1,0.8120711,1
LA_D_7270074,1,0.9301655,1
LA_D_7299514,1,0.8783925,1
LA_D_7361566,1,0.86045945,1
LA_D_7391591,1,0.48684612,0
LA_D_7530789,1,0.9252064,1
LA_D_7647812,1,0.8740968,1
LA_D_7718079,1,0.8637638,1
LA_D_7879955,1,0.8399393,1
LA_D_7972724,1,0.9235396,1
LA_D_8042846,1,0.82821625,1
LA_D_8126437,1,0.9073234,1
LA_D_8155318,1,0.9075316,1
LA_D_8174725,1,0.9077869,1
LA_D_8187801,1,0.90986216,1
LA_D_8192047,1,0.7627833,1
LA_D_8197154,1,0.7847342,1
LA_D_8214303,1,0.9332378,1
LA_D_8260762,1,0.9341859,1
LA_D_8274833,1,0.80450636,1
LA_D_8289729,1,0.91926163,1
LA_D_8568451,1,0.9335477,1
LA_D_8600039,1,0.9143629,1
LA_D_8749378,1,0.86736906,1
LA_D_8978448,1,0.7877853,1
LA_D_9125966,1,0.22799943,0
LA_D_9126409,1,0.86267406,1
LA_D_9133444,1,0.7914191,1
LA_D_9137331,1,0.7120829,1
LA_D_9159907,1,0.27247646,0
LA_D_9209591,1,0.77221227,1
LA_D_9241229,1,0.55443364,1
LA_D_9295080,1,0.9112408,1
LA_D_9433165,1,0.83541083,1
LA_D_9460592,1,0.88943195,1
LA_D_9502258,1,0.93211836,1
LA_D_9513156,1,0.84905374,1
LA_D_9737719,1,0.92669487,1
LA_D_9821908,1,0.705296,1
LA_D_9856127,1,0.9087258,1
LA_D_9897452,1,0.87942797,1
LA_D_9997701,1,0.62231696,1
LA_D_1091602,1,0.032559134,0
LA_D_1105131,1,0.6424057,1
LA_D_1107267,1,0.8737984,1
LA_D_1112296,1,0.23002207,0
LA_D_1195977,1,0.33788007,0
LA_D_1258927,1,0.030651806,0
LA_D_1274098,1,0.94939846,1
LA_D_1317890,1,0.91001326,1
LA_D_1475288,1,0.7184553,1
LA_D_1494180,1,0.76788473,1
LA_D_1575443,1,0.7009936,1
LA_D_1592094,1,0.12540239,0
LA_D_1697470,1,0.8129059,1
LA_D_1702465,1,0.6823525,1
LA_D_1822237,1,0.7345786,1
LA_D_1857965,1,0.87801814,1
LA_D_1874320,1,0.9070612,1
LA_D_1943029,1,0.74119675,1
LA_D_1943350,1,0.8192122,1
LA_D_2005171,1,0.9404473,1
LA_D_2009007,1,0.09575393,0
LA_D_2079489,1,0.7104213,1
LA_D_2117889,1,0.20203441,0
LA_D_2227760,1,0.77796197,1
LA_D_2289857,1,0.45173204,0
LA_D_2334643,1,0.6773059,1
LA_D_2393663,1,0.7413628,1
LA_D_2407623,1,0.05124544,0
LA_D_2425839,1,0.1497498,0
LA_D_2535161,1,0.37511992,0
LA_D_2671129,1,0.3805725,0
LA_D_2946318,1,0.79595804,1
LA_D_3050627,1,0.8334201,1
LA_D_3077269,1,0.10818192,0
LA_D_3088159,1,0.8765906,1
LA_D_3151376,1,0.012391352,0
LA_D_3215740,1,0.2049182,0
LA_D_3236921,1,0.060593236,0
LA_D_3315214,1,0.8085859,1
LA_D_3316993,1,0.64202845,1
LA_D_3572399,1,0.5336766,1
LA_D_3770523,1,0.021461472,0
LA_D_3819025,1,0.63207537,1
LA_D_3847750,1,0.7129326,1
LA_D_3877724,1,0.85310525,1
LA_D_3882050,1,0.18976262,0
LA_D_4080403,1,0.088047236,0
LA_D_4082470,1,0.8050096,1
LA_D_4132709,1,0.8308733,1
LA_D_4148603,1,0.8492384,1
LA_D_4339997,1,0.7895826,1
LA_D_4437989,1,0.8370811,1
LA_D_4466532,1,0.22767742,0
LA_D_4529182,1,0.120163634,0
LA_D_4668193,1,0.6217498,1
LA_D_4675196,1,0.5332555,1
LA_D_4782067,1,0.18077852,0
LA_D_4796882,1,0.34189495,0
LA_D_4928990,1,0.59438574,1
LA_D_4948709,1,0.55281377,1
LA_D_5049363,1,0.7233911,1
LA_D_5080128,1,0.38257766,0
LA_D_5115522,1,0.7010197,1
LA_D_5175785,1,0.6981916,1
LA_D_5188600,1,0.37561658,0
LA_D_5255611,1,0.8926162,1
LA_D_5415483,1,0.8527163,1
LA_D_5421834,1,0.035922725,0
LA_D_5554369,1,0.712857,1
LA_D_5617526,1,0.059136733,0
LA_D_5676289,1,0.50386006,1
LA_D_6030391,1,0.8047531,1
LA_D_6043078,1,0.8346263,1
LA_D_6212089,1,0.75923765,1
LA_D_6245432,1,0.5981806,1
LA_D_6266231,1,0.14751075,0
LA_D_6329617,1,0.7753714,1
LA_D_6339751,1,0.65753114,1
LA_D_6393255,1,0.7989364,1
LA_D_6421262,1,0.7809186,1
LA_D_6421519,1,0.87184757,1
LA_D_6424598,1,0.8267913,1
LA_D_6525649,1,0.8996778,1
LA_D_6566035,1,0.24170482,0
LA_D_6631537,1,0.13468884,0
LA_D_6733447,1,0.1405827,0
LA_D_6749976,1,0.9251532,1
LA_D_6787225,1,0.79627883,1
LA_D_6869808,1,0.81161857,1
LA_D_6916843,1,0.028103838,0
LA_D_7016331,1,0.86795205,1
LA_D_7030577,1,0.7677684,1
LA_D_7058100,1,0.18334168,0
LA_D_7130987,1,0.0259532,0
LA_D_7150561,1,0.37169656,0
LA_D_7215902,1,0.6201134,1
LA_D_7252855,1,0.37080395,0
LA_D_7292143,1,0.83168006,1
LA_D_7484152,1,0.7274436,1
LA_D_7556469,1,0.20277508,0
LA_D_7579918,1,0.8468468,1
LA_D_7618557,1,0.0020025927,0
LA_D_7721618,1,0.7070138,1
LA_D_7745370,1,0.37938532,0
LA_D_7869886,1,0.6548481,1
LA_D_7883065,1,0.5884068,1
LA_D_7891590,1,0.7660509,1
LA_D_7895200,1,0.23915933,0
LA_D_7900046,1,0.019722214,0
LA_D_7948554,1,0.5302929,1
LA_D_7971853,1,0.4523527,0
LA_D_7984329,1,0.79411817,1
LA_D_7989694,1,0.16853197,0
LA_D_8017606,1,0.42750564,0
LA_D_8076652,1,0.8364318,1
LA_D_8087254,1,0.057020072,0
LA_D_8138324,1,0.19367027,0
LA_D_8140900,1,0.254351,0
LA_D_8163197,1,0.76886857,1
LA_D_8197621,1,0.5219195,1
LA_D_8262874,1,0.5503097,1
LA_D_8274900,1,0.50669515,1
LA_D_8456792,1,0.79269844,1
LA_D_8523156,1,0.8250223,1
LA_D_8592900,1,0.700908,1
LA_D_8639820,1,0.8844512,1
LA_D_8679267,1,0.7402853,1
LA_D_8715858,1,0.72787,1
LA_D_8726343,1,0.7998988,1
LA_D_8823022,1,0.2964303,0
LA_D_8826808,1,0.011421515,0
LA_D_8853808,1,0.0012919558,0
LA_D_8892065,1,0.54404956,1
LA_D_9039818,1,0.02009614,0
LA_D_9053831,1,0.5908983,1
LA_D_9085952,1,0.5319491,1
LA_D_9124171,1,0.83346653,1
LA_D_9124382,1,0.030409085,0
LA_D_9206303,1,0.84892076,1
LA_D_9216147,1,0.8736205,1
LA_D_9287387,1,0.0037748287,0
LA_D_9316963,1,0.7026845,1
LA_D_9350860,1,0.8909321,1
LA_D_9352798,1,0.0001415422,0
LA_D_9423280,1,0.17432888,0
LA_D_9429134,1,0.7105113,1
LA_D_9435329,1,0.7535801,1
LA_D_9471357,1,0.1950152,0
LA_D_9491309,1,0.73225754,1
LA_D_9658949,1,0.8212323,1
LA_D_9678576,1,0.030560948,0
LA_D_9837717,1,0.86958826,1
LA_D_9897081,1,0.7101219,1
LA_D_9937608,1,0.8221432,1
LA_D_1158837,1,0.28660896,0
LA_D_1214950,1,0.7286499,1
LA_D_1246607,1,0.7157065,1
LA_D_1300558,1,0.8764092,1
LA_D_1353894,1,0.693329,1
LA_D_1355058,1,0.7690963,1
LA_D_1391982,1,0.9311251,1
LA_D_1438615,1,0.67363876,1
LA_D_1513725,1,0.92347664,1
LA_D_1567126,1,0.27674398,0
LA_D_1680201,1,0.8064141,1
LA_D_1686743,1,0.50275713,1
LA_D_1824180,1,0.6696093,1
LA_D_2044088,1,0.1800776,0
LA_D_2063669,1,0.26608256,0
LA_D_2082295,1,0.67761225,1
LA_D_2188246,1,0.8124844,1
LA_D_2287585,1,0.8849226,1
LA_D_2363836,1,0.8550456,1
LA_D_2380064,1,0.88413924,1
LA_D_2445554,1,0.83025354,1
LA_D_2452544,1,0.74556124,1
LA_D_2565359,1,0.8018212,1
LA_D_2578749,1,0.6765356,1
LA_D_2718909,1,0.37384647,0
LA_D_2824820,1,0.59796005,1
LA_D_2895802,1,0.9483098,1
LA_D_2943260,1,0.8670916,1
LA_D_3051718,1,0.7171286,1
LA_D_3053264,1,0.5951407,1
LA_D_3064595,1,0.47564733,0
LA_D_3116201,1,0.73875374,1
LA_D_3224671,1,0.12419046,0
LA_D_3274531,1,0.19546354,0
LA_D_3327924,1,0.80829805,1
LA_D_3373017,1,0.2985707,0
LA_D_3373431,1,0.8386971,1
LA_D_3397208,1,0.8078244,1
LA_D_3405832,1,0.47905132,0
LA_D_3467346,1,0.4738527,0
LA_D_3479801,1,0.47404635,0
LA_D_3482661,1,0.04068657,0
LA_D_3548515,1,0.42422548,0
LA_D_3596015,1,0.7185164,1
LA_D_3604610,1,0.7783484,1
LA_D_3607289,1,0.3131761,0
LA_D_3609977,1,0.86052346,1
LA_D_3787070,1,0.5546336,1
LA_D_3891696,1,0.72841257,1
LA_D_3941447,1,0.50169617,1
LA_D_3956242,1,0.71392214,1
LA_D_3967203,1,0.83393794,1
LA_D_3983406,1,0.7845441,1
LA_D_3996355,1,0.67041665,1
LA_D_3999380,1,0.76631486,1
LA_D_4037283,1,0.7670366,1
LA_D_4052216,1,0.5286834,1
LA_D_4052746,1,0.829852,1
LA_D_4174420,1,0.92444855,1
LA_D_4239074,1,0.71397525,1
LA_D_4282724,1,0.83567,1
LA_D_4293112,1,0.85790324,1
LA_D_4304868,1,0.7909559,1
LA_D_4399522,1,0.21122359,0
LA_D_4500243,1,0.6064873,1
LA_D_4513531,1,0.836804,1
LA_D_4646934,1,0.81402224,1
LA_D_4807296,1,0.52547127,1
LA_D_4866981,1,0.5999052,1
LA_D_4947147,1,0.5097415,1
LA_D_4962492,1,0.83096933,1
LA_D_4971078,1,0.7513936,1
LA_D_4973412,1,0.7879,1
LA_D_4977329,1,0.7308112,1
LA_D_4992364,1,0.4810233,0
LA_D_5203733,1,0.876912,1
LA_D_5245987,1,0.8381624,1
LA_D_5260084,1,0.6412851,1
LA_D_5411748,1,0.7810785,1
LA_D_5431156,1,0.8862805,1
LA_D_5475950,1,0.7928177,1
LA_D_5698379,1,0.6718123,1
LA_D_5770185,1,0.8349128,1
LA_D_5774989,1,0.4076013,0
LA_D_5794620,1,0.81050944,1
LA_D_5846104,1,0.87437403,1
LA_D_6124905,1,0.7811385,1
LA_D_6183356,1,0.84242874,1
LA_D_6207345,1,0.7719105,1
LA_D_6280709,1,0.8369842,1
LA_D_6304222,1,0.66595954,1
LA_D_6418577,1,0.872411,1
LA_D_6480551,1,0.809865,1
LA_D_6511989,1,0.4319151,0
LA_D_6539878,1,0.70894647,1
LA_D_6558890,1,0.6934648,1
LA_D_6598354,1,0.6696789,1
LA_D_6636661,1,0.8661123,1
LA_D_6659622,1,0.58057696,1
LA_D_6736028,1,0.91609854,1
LA_D_6799496,1,0.88289434,1
LA_D_6821909,1,0.76022494,1
LA_D_7230566,1,0.80970556,1
LA_D_7324285,1,0.74731845,1
LA_D_7428513,1,0.8250885,1
LA_D_7512294,1,0.844062,1
LA_D_7525926,1,0.8272597,1
LA_D_7566925,1,0.9073344,1
LA_D_7704954,1,0.14019908,0
LA_D_7724772,1,0.7942954,1
LA_D_7731909,1,0.7571089,1
LA_D_7753521,1,0.84739697,1
LA_D_7760578,1,0.15131788,0
LA_D_7874275,1,0.790002,1
LA_D_7901021,1,0.61851364,1
LA_D_7974536,1,0.5678287,1
LA_D_8037358,1,0.67849094,1
LA_D_8214679,1,0.8192809,1
LA_D_8288732,1,0.7992747,1
LA_D_8314448,1,0.6709808,1
LA_D_8318899,1,0.79531664,1
LA_D_8426461,1,0.8558209,1
LA_D_8549144,1,0.7975879,1
LA_D_8553650,1,0.7102752,1
LA_D_8697996,1,0.80374026,1
LA_D_8767671,1,0.7907879,1
LA_D_8836257,1,0.8627969,1
LA_D_8976620,1,0.6099538,1
LA_D_9183395,1,0.8090827,1
LA_D_9184655,1,0.3358261,0
LA_D_9200045,1,0.9157427,1
LA_D_9304099,1,0.8270875,1
LA_D_9311350,1,0.8931271,1
LA_D_9348889,1,0.17288871,0
LA_D_9531450,1,0.29091862,0
LA_D_9953476,1,0.83303714,1
LA_D_9960664,1,0.6830229,1
LA_D_9966094,1,0.84451455,1
LA_D_9979957,1,0.9032799,1
LA_D_9996570,1,0.83036196,1
LA_D_1024892,1,0.92081785,1
LA_D_1097170,1,0.49267083,0
LA_D_1131723,1,0.8738573,1
LA_D_1218694,1,0.653292,1
LA_D_1234965,1,0.064707,0
LA_D_1327255,1,0.7402659,1
LA_D_1491971,1,0.06731227,0
LA_D_1544898,1,0.2159603,0
LA_D_1637250,1,0.19634789,0
LA_D_1696066,1,0.76383513,1
LA_D_1699026,1,0.24229059,0
LA_D_1710320,1,0.59097373,1
LA_D_1775562,1,0.42289847,0
LA_D_1988752,1,0.09642894,0
LA_D_2051747,1,0.7672171,1
LA_D_2059154,1,0.5463597,1
LA_D_2061583,1,0.09124137,0
LA_D_2146246,1,0.047068574,0
LA_D_2209839,1,0.28209695,0
LA_D_2259043,1,0.82053965,1
LA_D_2302613,1,0.101561315,0
LA_D_2411901,1,0.8212719,1
LA_D_2488325,1,0.68324274,1
LA_D_2658188,1,0.8785807,1
LA_D_2690312,1,0.23451723,0
LA_D_2763260,1,0.8390771,1
LA_D_2766423,1,0.030429702,0
LA_D_2791787,1,0.966859,1
LA_D_2928658,1,0.84473187,1
LA_D_2958472,1,0.6731028,1
LA_D_3007617,1,0.78815764,1
LA_D_3109423,1,0.25223663,0
LA_D_3149828,1,0.76921976,1
LA_D_3279100,1,0.919916,1
LA_D_3291602,1,0.42916146,0
LA_D_3316221,1,0.81854445,1
LA_D_3352195,1,0.7230544,1
LA_D_3416462,1,0.6127558,1
LA_D_3549588,1,0.36886975,0
LA_D_3553954,1,0.70047593,1
LA_D_3596872,1,0.8922245,1
LA_D_3694891,1,0.1631847,0
LA_D_3713783,1,0.8826654,1
LA_D_3757479,1,0.44180974,0
LA_D_3805241,1,0.55455685,1
LA_D_3808406,1,0.74349767,1
LA_D_4041525,1,0.46903926,0
LA_D_4063304,1,0.5891439,1
LA_D_4130767,1,0.1832158,0
LA_D_4246474,1,0.9097475,1
LA_D_4310926,1,0.9018426,1
LA_D_4320007,1,0.6314073,1
LA_D_4367012,1,0.21421178,0
LA_D_4440923,1,0.852079,1
LA_D_4462839,1,0.7760598,1
LA_D_4534077,1,0.670946,1
LA_D_4599043,1,0.7298523,1
LA_D_4623306,1,0.49060118,0
LA_D_4631592,1,0.15026525,0
LA_D_4661324,1,0.8303844,1
LA_D_4804382,1,0.7018689,1
LA_D_4806480,1,0.7014233,1
LA_D_4838520,1,0.24875034,0
LA_D_4942819,1,0.38956556,0
LA_D_4949737,1,0.9138622,1
LA_D_5000705,1,0.09827167,0
LA_D_5016919,1,0.8779247,1
LA_D_5039802,1,0.68824315,1
LA_D_5135534,1,0.4361122,0
LA_D_5232868,1,0.5479565,1
LA_D_5256199,1,0.7508888,1
LA_D_5372085,1,0.85208094,1
LA_D_5545304,1,0.6464423,1
LA_D_5624810,1,0.51519257,1
LA_D_5648462,1,0.84331465,1
LA_D_5655965,1,0.7185553,1
LA_D_5669008,1,0.14678112,0
LA_D_5823678,1,0.83791614,1
LA_D_5826428,1,0.9178668,1
LA_D_5835377,1,0.80290467,1
LA_D_5984308,1,0.82472944,1
LA_D_6031544,1,0.14874166,0
LA_D_6081830,1,0.8463048,1
LA_D_6089259,1,0.7509695,1
LA_D_6137641,1,0.7856934,1
LA_D_6220480,1,0.52138865,1
LA_D_6340859,1,0.07262177,0
LA_D_6373554,1,0.5082465,1
LA_D_6391787,1,0.46550202,0
LA_D_6410181,1,0.13763382,0
LA_D_6598628,1,0.8403756,1
LA_D_6639331,1,0.75256747,1
LA_D_6725470,1,0.90009785,1
LA_D_6730053,1,0.1385213,0
LA_D_6805166,1,0.022872068,0
LA_D_6810551,1,0.8746012,1
LA_D_6848115,1,0.71321416,1
LA_D_6853055,1,0.39308518,0
LA_D_7157407,1,0.1432176,0
LA_D_7176973,1,0.7359303,1
LA_D_7182301,1,0.917652,1
LA_D_7185044,1,0.023208959,0
LA_D_7202557,1,0.19843179,0
LA_D_7308477,1,0.36762825,0
LA_D_7344200,1,0.7026298,1
LA_D_7366267,1,0.019230643,0
LA_D_7391066,1,0.76636344,1
LA_D_7439393,1,0.9214865,1
LA_D_7459649,1,0.5808028,1
LA_D_7463826,1,0.860954,1
LA_D_7518137,1,0.48308346,0
LA_D_7546022,1,0.9458454,1
LA_D_7701126,1,0.458098,0
LA_D_7878191,1,0.62423325,1
LA_D_7885719,1,0.44078955,0
LA_D_7905682,1,0.008956479,0
LA_D_7916368,1,0.0697138,0
LA_D_7932604,1,0.038535256,0
LA_D_7932927,1,0.3506277,0
LA_D_7981085,1,0.022434276,0
LA_D_7998943,1,0.3160797,0
LA_D_8003563,1,0.5961938,1
LA_D_8017985,1,0.5312811,1
LA_D_8049554,1,0.74552804,1
LA_D_8092661,1,0.18453406,0
LA_D_8124968,1,0.9038776,1
LA_D_8127075,1,0.7080405,1
LA_D_8246056,1,0.81396997,1
LA_D_8361964,1,0.72568244,1
LA_D_8393123,1,0.6642768,1
LA_D_8443765,1,0.8221938,1
LA_D_8450008,1,0.69581914,1
LA_D_8464454,1,0.15406571,0
LA_D_8537448,1,0.5628125,1
LA_D_8596053,1,0.3837612,0
LA_D_8769661,1,0.5485625,1
LA_D_8775776,1,0.89651453,1
LA_D_8858517,1,0.022826165,0
LA_D_8894154,1,0.7746184,1
LA_D_8916787,1,0.88634473,1
LA_D_8925545,1,0.890729,1
LA_D_9108828,1,0.8417098,1
LA_D_9126745,1,0.56646556,1
LA_D_9132872,1,0.24037339,0
LA_D_9238819,1,0.88299114,1
LA_D_9338180,1,0.41358528,0
LA_D_9489443,1,0.32717425,0
LA_D_9592778,1,0.06518712,0
LA_D_9595794,1,0.8833791,1
LA_D_9615915,1,0.72955483,1
LA_D_9625547,1,0.40295723,0
LA_D_9666678,1,0.78741837,1
LA_D_9814046,1,0.70720166,1
LA_D_9931422,1,0.96285015,1
LA_D_1072893,1,0.8839842,1
LA_D_1118564,1,0.91576487,1
LA_D_1121142,1,0.92726475,1
LA_D_1199158,1,0.90294266,1
LA_D_1264788,1,0.9698475,1
LA_D_1299580,1,0.96786535,1
LA_D_1356035,1,0.95007414,1
LA_D_1396983,1,0.85516477,1
LA_D_1431487,1,0.8959167,1
LA_D_1434598,1,0.90026176,1
LA_D_1487726,1,0.9488163,1
LA_D_1541720,1,0.9395149,1
LA_D_1583668,1,0.8912054,1
LA_D_1592884,1,0.8638687,1
LA_D_1659462,1,0.8239986,1
LA_D_1660662,1,0.8544731,1
LA_D_1716988,1,0.91973597,1
LA_D_1720317,1,0.8200027,1
LA_D_1864699,1,0.95033854,1
LA_D_2014243,1,0.9614504,1
LA_D_2066393,1,0.8436915,1
LA_D_2080977,1,0.79076123,1
LA_D_2172148,1,0.91262144,1
LA_D_2190620,1,0.9609702,1
LA_D_2223225,1,0.90149665,1
LA_D_2274164,1,0.88951373,1
LA_D_2286902,1,0.8699445,1
LA_D_2294476,1,0.9695049,1
LA_D_2309894,1,0.9263899,1
LA_D_2415228,1,0.8886302,1
LA_D_2459993,1,0.9160126,1
LA_D_2552574,1,0.9598861,1
LA_D_2652046,1,0.9426629,1
LA_D_2681158,1,0.8404276,1
LA_D_2720668,1,0.9451722,1
LA_D_2743286,1,0.9398039,1
LA_D_2855417,1,0.756426,1
LA_D_2856650,1,0.953405,1
LA_D_2861752,1,0.70425385,1
LA_D_3299949,1,0.9047561,1
LA_D_3354668,1,0.95239896,1
LA_D_3387539,1,0.9507631,1
LA_D_3448074,1,0.9537895,1
LA_D_3526885,1,0.9400347,1
LA_D_3554499,1,0.7318605,1
LA_D_3555589,1,0.9627555,1
LA_D_3567303,1,0.9362268,1
LA_D_3653942,1,0.83907574,1
LA_D_3714679,1,0.94249153,1
LA_D_3720871,1,0.95600724,1
LA_D_3727888,1,0.946298,1
LA_D_3897478,1,0.91763794,1
LA_D_4135293,1,0.97857565,1
LA_D_4236952,1,0.8913194,1
LA_D_4310386,1,0.7023192,1
LA_D_4428897,1,0.96256036,1
LA_D_4530613,1,0.9334264,1
LA_D_4655594,1,0.8639204,1
LA_D_4701213,1,0.9677889,1
LA_D_4706408,1,0.9125523,1
LA_D_4708413,1,0.9253061,1
LA_D_4748747,1,0.98449,1
LA_D_4789764,1,0.8903637,1
LA_D_4878438,1,0.9131129,1
LA_D_4890059,1,0.70536894,1
LA_D_4896049,1,0.9416357,1
LA_D_4934804,1,0.8675095,1
LA_D_5009407,1,0.9604184,1
LA_D_5030937,1,0.878574,1
LA_D_5044136,1,0.884295,1
LA_D_5135638,1,0.84387183,1
LA_D_5192077,1,0.53272957,1
LA_D_5254877,1,0.97017545,1
LA_D_5296393,1,0.8870117,1
LA_D_5334517,1,0.9815928,1
LA_D_5542285,1,0.96356064,1
LA_D_5626364,1,0.892118,1
LA_D_5674440,1,0.82148635,1
LA_D_5679718,1,0.9157046,1
LA_D_5774240,1,0.9772243,1
LA_D_5914465,1,0.9519831,1
LA_D_5937275,1,0.9905642,1
LA_D_5950853,1,0.9794177,1
LA_D_6002845,1,0.9579165,1
LA_D_6067855,1,0.8621808,1
LA_D_6077297,1,0.9574694,1
LA_D_6099505,1,0.390588,0
LA_D_6208197,1,0.8335149,1
LA_D_6233220,1,0.9553598,1
LA_D_6388357,1,0.9770549,1
LA_D_6423859,1,0.8567765,1
LA_D_6465138,1,0.94885814,1
LA_D_6630316,1,0.872683,1
LA_D_6780824,1,0.9643444,1
LA_D_6785500,1,0.93373996,1
LA_D_6795666,1,0.9275991,1
LA_D_6806996,1,0.9594375,1
LA_D_6831922,1,0.94547945,1
LA_D_6869561,1,0.8376852,1
LA_D_6920717,1,0.7523633,1
LA_D_6948624,1,0.9470793,1
LA_D_6976087,1,0.9645038,1
LA_D_7073625,1,0.9341944,1
LA_D_7184320,1,0.81510335,1
LA_D_7281226,1,0.9125184,1
LA_D_7285253,1,0.92780054,1
LA_D_7349597,1,0.92902946,1
LA_D_7495927,1,0.85592514,1
LA_D_7513515,1,0.95882857,1
LA_D_7514976,1,0.96889263,1
LA_D_7518457,1,0.90013736,1
LA_D_7554234,1,0.9292815,1
LA_D_7601268,1,0.9646535,1
LA_D_7661891,1,0.8859986,1
LA_D_7715110,1,0.95076305,1
LA_D_7742734,1,0.92795795,1
LA_D_7786543,1,0.96274775,1
LA_D_7820018,1,0.97586006,1
LA_D_8006035,1,0.9817311,1
LA_D_8023275,1,0.3470581,0
LA_D_8163259,1,0.8833513,1
LA_D_8183126,1,0.84530425,1
LA_D_8232673,1,0.8700442,1
LA_D_8238051,1,0.9259022,1
LA_D_8264385,1,0.9514648,1
LA_D_8274485,1,0.95687604,1
LA_D_8277825,1,0.9530781,1
LA_D_8313453,1,0.7804005,1
LA_D_8436513,1,0.9254957,1
LA_D_8633579,1,0.9070116,1
LA_D_8635476,1,0.9511975,1
LA_D_8665901,1,0.7698224,1
LA_D_8688425,1,0.5193402,1
LA_D_8737588,1,0.86993474,1
LA_D_8863378,1,0.9230674,1
LA_D_8870668,1,0.86705244,1
LA_D_8873219,1,0.79928404,1
LA_D_8878312,1,0.8299135,1
LA_D_8946580,1,0.979029,1
LA_D_8950507,1,0.9427209,1
LA_D_8982290,1,0.92377424,1
LA_D_9057299,1,0.95004576,1
LA_D_9099813,1,0.84513164,1
LA_D_9268601,1,0.90746087,1
LA_D_9437065,1,0.9055164,1
