utt_id,label,p_bonafide
LA_D_6717375,1,0.91474795
LA_D_6757692,1,0.93541574
LA_D_6824022,1,0.8438843
LA_D_6864236,1,0.8960387
LA_D_6913240,1,0.8461159
LA_D_6921684,1,0.9505019
LA_D_6936162,1,0.9837152
LA_D_6989506,1,0.9666985
LA_D_7089929,1,0.92180467
LA_D_7090657,1,0.92045176
LA_D_7109981,1,0.92992073
LA_D_7162317,1,0.86440825
LA_D_7203605,1,0.9167818
LA_D_7204569,1,0.9359464
LA_D_7213885,1,0.89154303
LA_D_7235373,1,0.80666757
LA_D_7270074,1,0.9373381
LA_D_7299514,1,0.9062718
LA_D_7361566,1,0.90643656
LA_D_7391591,1,0.8467792
LA_D_7530789,1,0.9272411
LA_D_7647812,1,0.83123106
LA_D_7718079,1,0.8786431
LA_D_7879955,1,0.8671931
LA_D_7972724,1,0.9697219
LA_D_8042846,1,0.2293841
LA_D_8126437,1,0.9615895
LA_D_8155318,1,0.9313386
LA_D_8174725,1,0.94034225
LA_D_8187801,1,0.9242336
LA_D_8192047,1,0.8827895
LA_D_8197154,1,0.86059624
LA_D_8214303,1,0.9560255
LA_D_8260762,1,0.9407351
LA_D_8274833,1,0.89220935
LA_D_8289729,1,0.95926213
LA_D_8568451,1,0.9377038
LA_D_8600039,1,0.93422765
LA_D_8749378,1,0.91942585
LA_D_8978448,1,0.91748893
LA_D_9125966,1,0.6643696
LA_D_9126409,1,0.8714049
LA_D_9133444,1,0.7693746
LA_D_9137331,1,0.75933886
LA_D_9159907,1,0.76103306
LA_D_9209591,1,0.51569366
LA_D_9241229,1,0.81947553
LA_D_9295080,1,0.8820344
LA_D_9433165,1,0.90118504
LA_D_9460592,1,0.95199025
LA_D_9502258,1,0.9479234
LA_D_9513156,1,0.9511295
LA_D_9737719,1,0.95286095
LA_D_9821908,1,0.8784388
LA_D_9856127,1,0.93443984
LA_D_9897452,1,0.83381104
LA_D_9997701,1,0.86372733
LA_D_1091602,1,0.23309578
LA_D_1105131,1,0.7830371
LA_D_1107267,1,0.8828158
LA_D_1112296,1,0.4299366
LA_D_1195977,1,0.0606828
LA_D_1258927,1,0.025876392
LA_D_1274098,1,0.9111449
LA_D_1317890,1,0.96742034
LA_D_1475288,1,0.8362671
LA_D_1494180,1,0.5561618
LA_D_1575443,1,0.5788353
LA_D_1592094,1,0.47582126
LA_D_1697470,1,0.85042584
LA_D_1702465,1,0.6452872
LA_D_1822237,1,0.645089
LA_D_1857965,1,0.8465322
LA_D_1874320,1,0.91053
LA_D_1943029,1,0.18779172
LA_D_1943350,1,0.79349035
LA_D_2005171,1,0.9352395
LA_D_2009007,1,0.36230713
LA_D_2079489,1,0.7590097
LA_D_2117889,1,0.18900068
LA_D_2227760,1,0.86495256
LA_D_2289857,1,0.030201618
LA_D_2334643,1,0.44378707
LA_D_2393663,1,0.88823366
LA_D_2407623,1,0.20615423
LA_D_2425839,1,0.79326576
LA_D_2535161,1,0.6151028
LA_D_2671129,1,0.5069034
LA_D_2946318,1,0.7917479
LA_D_3050627,1,0.81371903
LA_D_3077269,1,0.011144791
LA_D_3088159,1,0.938022
LA_D_3151376,1,0.021031205
LA_D_3215740,1,0.43458468
LA_D_3236921,1,0.09268256
LA_D_3315214,1,0.8267966
LA_D_3316993,1,0.7479489
LA_D_3572399,1,0.7970569
LA_D_3770523,1,0.019661417
LA_D_3819025,1,0.8371327
LA_D_3847750,1,0.8961572
LA_D_3877724,1,0.7999859
LA_D_3882050,1,0.3639485
LA_D_4080403,1,0.30927584
LA_D_4082470,1,0.9240221
LA_D_4132709,1,0.9262306
LA_D_4148603,1,0.84854275
LA_D_4339997,1,0.823601
LA_D_4437989,1,0.8947699
LA_D_4466532,1,0.40085217
LA_D_4529182,1,0.097923554
LA_D_4668193,1,0.27806067
LA_D_4675196,1,0.36514163
LA_D_4782067,1,0.59927636
LA_D_4796882,1,0.5227759
LA_D_4928990,1,0.7627828
LA_D_4948709,1,0.81749207
LA_D_5049363,1,0.6871304
LA_D_5080128,1,0.28384888
LA_D_5115522,1,0.6316217
LA_D_5175785,1,0.7501397
LA_D_5188600,1,0.18682735
LA_D_5255611,1,0.93234617
LA_D_5415483,1,0.9425267
LA_D_5421834,1,0.089115836
LA_D_5554369,1,0.8708005
LA_D_5617526,1,0.10827196
LA_D_5676289,1,0.91089875
LA_D_6030391,1,0.7781281
LA_D_6043078,1,0.73329866
LA_D_6212089,1,0.68411416
LA_D_6245432,1,0.28525347
LA_D_6266231,1,0.14142843
LA_D_6329617,1,0.8300176
LA_D_6339751,1,0.7654001
LA_D_6393255,1,0.8691153
LA_D_6421262,1,0.83854055
LA_D_6421519,1,0.8430578
LA_D_6424598,1,0.56333935
LA_D_6525649,1,0.8937652
LA_D_6566035,1,0.36790347
LA_D_6631537,1,0.7538997
LA_D_6733447,1,0.8208076
LA_D_6749976,1,0.9296586
LA_D_6787225,1,0.5989496
LA_D_6869808,1,0.8670515
LA_D_6916843,1,0.61392766
LA_D_7016331,1,0.86772424
LA_D_7030577,1,0.8292376
LA_D_7058100,1,0.04448574
LA_D_7130987,1,0.054211907
LA_D_7150561,1,0.6340443
LA_D_7215902,1,0.5550502
LA_D_7252855,1,0.17550942
LA_D_7292143,1,0.84865034
LA_D_7484152,1,0.20481442
LA_D_7556469,1,0.6352162
LA_D_7579918,1,0.7478644
LA_D_7618557,1,0.0074350345
LA_D_7721618,1,0.8026773
LA_D_7745370,1,0.12781984
LA_D_7869886,1,0.868312
LA_D_7883065,1,0.74906564
LA_D_7891590,1,0.5316226
LA_D_7895200,1,0.40176922
LA_D_7900046,1,0.07430478
LA_D_7948554,1,0.65844315
LA_D_7971853,1,0.6324814
LA_D_7984329,1,0.9327317
LA_D_7989694,1,0.049405087
LA_D_8017606,1,0.58621025
LA_D_8076652,1,0.8403982
LA_D_8087254,1,0.3049781
LA_D_8138324,1,0.47883245
LA_D_8140900,1,0.2027321
LA_D_8163197,1,0.5821087
LA_D_8197621,1,0.26901704
LA_D_8262874,1,0.85751593
LA_D_8274900,1,0.7747583
LA_D_8456792,1,0.7448797
LA_D_8523156,1,0.84588605
LA_D_8592900,1,0.8582612
LA_D_8639820,1,0.9110237
LA_D_8679267,1,0.8941268
LA_D_8715858,1,0.55718744
LA_D_8726343,1,0.789362
LA_D_8823022,1,0.21239184
LA_D_8826808,1,0.11414918
LA_D_8853808,1,0.33227918
LA_D_8892065,1,0.8501051
LA_D_9039818,1,0.051761184
LA_D_9053831,1,0.5517703
LA_D_9085952,1,0.63244605
LA_D_9124171,1,0.54984945
LA_D_9124382,1,0.0032767288
LA_D_9206303,1,0.8688052
LA_D_9216147,1,0.88797307
LA_D_9287387,1,0.04028104
LA_D_9316963,1,0.70893764
LA_D_9350860,1,0.94531065
LA_D_9352798,1,0.043102168
LA_D_9423280,1,0.85094327
LA_D_9429134,1,0.42298853
LA_D_9435329,1,0.15657863
LA_D_9471357,1,0.24861191
LA_D_9491309,1,0.6504741
LA_D_9658949,1,0.7042423
LA_D_9678576,1,0.016217297
LA_D_9837717,1,0.81075954
LA_D_9897081,1,0.3893582
LA_D_9937608,1,0.8744787
LA_D_1158837,1,0.37075132
LA_D_1214950,1,0.8482328
LA_D_1246607,1,0.84398323
LA_D_1300558,1,0.592747
LA_D_1353894,1,0.7106121
LA_D_1355058,1,0.845705
LA_D_1391982,1,0.8149931
LA_D_1438615,1,0.8250737
LA_D_1513725,1,0.95780313
LA_D_1567126,1,0.24854828
LA_D_1680201,1,0.91646844
LA_D_1686743,1,0.66396254
LA_D_1824180,1,0.21557598
LA_D_2044088,1,0.31404024
LA_D_2063669,1,0.3404315
LA_D_2082295,1,0.8781313
LA_D_2188246,1,0.6435865
LA_D_2287585,1,0.862083
LA_D_2363836,1,0.85518867
LA_D_2380064,1,0.8633857
LA_D_2445554,1,0.915583
LA_D_2452544,1,0.6465441
LA_D_2565359,1,0.61041117
LA_D_2578749,1,0.6412784
LA_D_2718909,1,0.7529618
LA_D_2824820,1,0.16890077
LA_D_2895802,1,0.9338896
LA_D_2943260,1,0.9159755
LA_D_3051718,1,0.8286537
LA_D_3053264,1,0.7460549
LA_D_3064595,1,0.5434476
LA_D_3116201,1,0.5208565
LA_D_3224671,1,0.055309195
LA_D_3274531,1,0.03145341
LA_D_3327924,1,0.82331693
LA_D_3373017,1,0.8224014
LA_D_3373431,1,0.81242687
LA_D_3397208,1,0.8919437
LA_D_3405832,1,0.426295
LA_D_3467346,1,0.06559755
LA_D_3479801,1,0.60725117
LA_D_3482661,1,0.86780995
LA_D_3548515,1,0.33057898
LA_D_3596015,1,0.5913264
LA_D_3604610,1,0.85403657
LA_D_3607289,1,0.3238337
LA_D_3609977,1,0.7726682
LA_D_3787070,1,0.74541116
LA_D_3891696,1,0.7555089
LA_D_3941447,1,0.6004207
LA_D_3956242,1,0.8473445
LA_D_3967203,1,0.9065621
LA_D_3983406,1,0.8371332
LA_D_3996355,1,0.49361736
LA_D_3999380,1,0.9041359
LA_D_4037283,1,0.76060885
LA_D_4052216,1,0.53368545
LA_D_4052746,1,0.81520504
LA_D_4174420,1,0.9023345
LA_D_4239074,1,0.8348008
LA_D_4282724,1,0.8048569
LA_D_4293112,1,0.91748816
LA_D_4304868,1,0.5226759
LA_D_4399522,1,0.6461274
LA_D_4500243,1,0.36136413
LA_D_4513531,1,0.82078856
LA_D_4646934,1,0.74219066
LA_D_4807296,1,0.49794134
LA_D_4866981,1,0.09388205
LA_D_4947147,1,0.4606245
LA_D_4962492,1,0.7209964
LA_D_4971078,1,0.84503007
LA_D_4973412,1,0.91889685
LA_D_4977329,1,0.80456376
LA_D_4992364,1,0.27679312
LA_D_5203733,1,0.9073356
LA_D_5245987,1,0.8789048
LA_D_5260084,1,0.75183827
LA_D_5411748,1,0.86240244
LA_D_5431156,1,0.90813553
LA_D_5475950,1,0.8311255
LA_D_5698379,1,0.6270536
LA_D_5770185,1,0.6415942
LA_D_5774989,1,0.7909308
LA_D_5794620,1,0.8134755
LA_D_5846104,1,0.7036536
LA_D_6124905,1,0.7996949
LA_D_6183356,1,0.90344083
LA_D_6207345,1,0.6519849
LA_D_6280709,1,0.78087294
LA_D_6304222,1,0.81930476
LA_D_6418577,1,0.86407477
LA_D_6480551,1,0.6875166
LA_D_6511989,1,0.84485996
LA_D_6539878,1,0.8517557
LA_D_6558890,1,0.73898184
LA_D_6598354,1,0.85341316
LA_D_6636661,1,0.9371038
LA_D_6659622,1,0.86611825
LA_D_6736028,1,0.92985386
LA_D_6799496,1,0.8268675
LA_D_6821909,1,0.85416156
LA_D_7230566,1,0.77371
LA_D_7324285,1,0.8901022
LA_D_7428513,1,0.7603206
LA_D_7512294,1,0.80708957
LA_D_7525926,1,0.77475554
LA_D_7566925,1,0.8520041
LA_D_7704954,1,0.08897831
LA_D_7724772,1,0.9595877
LA_D_7731909,1,0.82882595
LA_D_7753521,1,0.88775337
LA_D_7760578,1,0.28162944
LA_D_7874275,1,0.7618761
LA_D_7901021,1,0.85327
LA_D_7974536,1,0.4653683
LA_D_8037358,1,0.76335067
LA_D_8214679,1,0.74561614
LA_D_8288732,1,0.93750966
LA_D_8314448,1,0.5358431
LA_D_8318899,1,0.56731135
LA_D_8426461,1,0.90918875
LA_D_8549144,1,0.6056055
LA_D_8553650,1,0.74198186
LA_D_8697996,1,0.9069357
LA_D_8767671,1,0.80138445
LA_D_8836257,1,0.81409913
LA_D_8976620,1,0.69436806
LA_D_9183395,1,0.71496695
LA_D_9184655,1,0.44296142
LA_D_9200045,1,0.9294042
LA_D_9304099,1,0.9238297
LA_D_9311350,1,0.8654155
LA_D_9348889,1,0.33570787
LA_D_9531450,1,0.066513486
LA_D_9953476,1,0.87378716
LA_D_9960664,1,0.6582681
LA_D_9966094,1,0.7168924
LA_D_9979957,1,0.8295098
LA_D_9996570,1,0.8372828
LA_D_1024892,1,0.8302907
LA_D_1097170,1,0.81605643
LA_D_1131723,1,0.78397095
LA_D_1218694,1,0.85305107
LA_D_1234965,1,0.10145309
LA_D_1327255,1,0.7993713
LA_D_1491971,1,0.44582108
LA_D_1544898,1,0.8118008
LA_D_1637250,1,0.5721761
LA_D_1696066,1,0.8125322
LA_D_1699026,1,0.42180803
LA_D_1710320,1,0.8977512
LA_D_1775562,1,0.70894545
LA_D_1988752,1,0.5704748
LA_D_2051747,1,0.91498905
LA_D_2059154,1,0.6954919
LA_D_2061583,1,0.57942384
LA_D_2146246,1,0.44489673
LA_D_2209839,1,0.16175991
LA_D_2259043,1,0.90541875
LA_D_2302613,1,0.6454796
LA_D_2411901,1,0.8649504
LA_D_2488325,1,0.37444282
LA_D_2658188,1,0.95340085
LA_D_2690312,1,0.5293066
LA_D_2763260,1,0.89026886
LA_D_2766423,1,0.5773404
LA_D_2791787,1,0.9857562
LA_D_2928658,1,0.8771084
LA_D_2958472,1,0.842401
LA_D_3007617,1,0.7844341
LA_D_3109423,1,0.79564196
LA_D_3149828,1,0.6686593
LA_D_3279100,1,0.905955
LA_D_3291602,1,0.54677767
LA_D_3316221,1,0.87711525
LA_D_3352195,1,0.88108623
LA_D_3416462,1,0.89649636
LA_D_3549588,1,0.87630576
LA_D_3553954,1,0.884856
LA_D_3596872,1,0.9798241
LA_D_3694891,1,0.8165182
LA_D_3713783,1,0.92662495
LA_D_3757479,1,0.76469517
LA_D_3805241,1,0.88046944
LA_D_3808406,1,0.8727627
LA_D_4041525,1,0.8696736
LA_D_4063304,1,0.88474536
LA_D_4130767,1,0.597395
LA_D_4246474,1,0.84820294
LA_D_4310926,1,0.91463387
LA_D_4320007,1,0.8233977
LA_D_4367012,1,0.7369865
LA_D_4440923,1,0.8558863
LA_D_4462839,1,0.92793083
LA_D_4534077,1,0.8691465
LA_D_4599043,1,0.838554
LA_D_4623306,1,0.54817367
LA_D_4631592,1,0.8176123
LA_D_4661324,1,0.83703685
LA_D_4804382,1,0.86142266
LA_D_4806480,1,0.7536647
LA_D_4838520,1,0.42971855
LA_D_4942819,1,0.6696167
LA_D_4949737,1,0.74574816
LA_D_5000705,1,0.8642841
LA_D_5016919,1,0.95733804
LA_D_5039802,1,0.8242393
LA_D_5135534,1,0.22487721
LA_D_5232868,1,0.48807865
LA_D_5256199,1,0.7800128
LA_D_5372085,1,0.91248924
LA_D_5545304,1,0.86655545
LA_D_5624810,1,0.822381
LA_D_5648462,1,0.8840721
LA_D_5655965,1,0.9501938
LA_D_5669008,1,0.6791919
LA_D_5823678,1,0.89567
LA_D_5826428,1,0.9548777
LA_D_5835377,1,0.7973259
LA_D_5984308,1,0.7144407
LA_D_6031544,1,0.4327892
LA_D_6081830,1,0.67724127
LA_D_6089259,1,0.7805483
LA_D_6137641,1,0.90863585
LA_D_6220480,1,0.83336467
LA_D_6340859,1,0.58419865
LA_D_6373554,1,0.82092863
LA_D_6391787,1,0.51988477
LA_D_6410181,1,0.8512053
LA_D_6598628,1,0.7978685
LA_D_6639331,1,0.82835525
LA_D_6725470,1,0.8899049
LA_D_6730053,1,0.17295717
LA_D_6805166,1,0.057022568
LA_D_6810551,1,0.93268603
LA_D_6848115,1,0.89113075
LA_D_6853055,1,0.66700673
LA_D_7157407,1,0.5642847
LA_D_7176973,1,0.8991212
LA_D_7182301,1,0.9359173
LA_D_7185044,1,0.52197045
LA_D_7202557,1,0.48673785
LA_D_7308477,1,0.8377925
LA_D_7344200,1,0.3441821
LA_D_7366267,1,0.68465984
LA_D_7391066,1,0.93603593
LA_D_7439393,1,0.9717335
LA_D_7459649,1,0.85734874
LA_D_7463826,1,0.9631649
LA_D_7518137,1,0.8221508
LA_D_7546022,1,0.62387586
LA_D_7701126,1,0.7502979
LA_D_7878191,1,0.7193073
LA_D_7885719,1,0.7459371
LA_D_7905682,1,0.22592206
LA_D_7916368,1,0.031023454
LA_D_7932604,1,0.5424348
LA_D_7932927,1,0.8525062
LA_D_7981085,1,0.12147275
LA_D_7998943,1,0.65309584
LA_D_8003563,1,0.88587856
LA_D_8017985,1,0.82115304
LA_D_8049554,1,0.8382619
LA_D_8092661,1,0.38184664
LA_D_8124968,1,0.88399047
LA_D_8127075,1,0.6253346
LA_D_8246056,1,0.8602252
LA_D_8361964,1,0.8938601
LA_D_8393123,1,0.67923117
LA_D_8443765,1,0.93874556
LA_D_8450008,1,0.77545327
LA_D_8464454,1,0.8588008
LA_D_8537448,1,0.75583774
LA_D_8596053,1,0.6982213
LA_D_8769661,1,0.7879533
LA_D_8775776,1,0.84147304
LA_D_8858517,1,0.6172971
LA_D_8894154,1,0.8649781
LA_D_8916787,1,0.8913285
LA_D_8925545,1,0.9090193
LA_D_9108828,1,0.91884243
LA_D_9126745,1,0.84531325
LA_D_9132872,1,0.8865721
LA_D_9238819,1,0.9017207
LA_D_9338180,1,0.7358918
LA_D_9489443,1,0.4611436
LA_D_9592778,1,0.7089963
LA_D_9595794,1,0.9454699
LA_D_9615915,1,0.7258178
LA_D_9625547,1,0.6962076
LA_D_9666678,1,0.97052693
LA_D_9814046,1,0.8319056
LA_D_9931422,1,0.9039964
LA_D_1072893,1,0.89924777
LA_D_1118564,1,0.9395339
LA_D_1121142,1,0.96147525
LA_D_1199158,1,0.87614274
LA_D_1264788,1,0.98334324
LA_D_1299580,1,0.9703352
LA_D_1356035,1,0.95585537
LA_D_1396983,1,0.8083401
LA_D_1431487,1,0.7409075
LA_D_1434598,1,0.95095897
LA_D_1487726,1,0.9595754
LA_D_1541720,1,0.9038882
LA_D_1583668,1,0.91900927
LA_D_1592884,1,0.5556534
LA_D_1659462,1,0.9207388
LA_D_1660662,1,0.039488457
LA_D_1716988,1,0.7829813
LA_D_1720317,1,0.68152404
LA_D_1864699,1,0.9049468
LA_D_2014243,1,0.8696287
LA_D_2066393,1,0.88938785
LA_D_2080977,1,0.86102456
LA_D_2172148,1,0.94436973
LA_D_2190620,1,0.95836514
LA_D_2223225,1,0.8948841
LA_D_2274164,1,0.7990237
LA_D_2286902,1,0.73121125
LA_D_2294476,1,0.9364086
LA_D_2309894,1,0.8539379
LA_D_2415228,1,0.88376486
LA_D_2459993,1,0.89790493
LA_D_2552574,1,0.97103906
LA_D_2652046,1,0.6756997
LA_D_2681158,1,0.93044984
LA_D_2720668,1,0.96639675
LA_D_2743286,1,0.9797842
LA_D_2855417,1,0.41541278
LA_D_2856650,1,0.94779766
LA_D_2861752,1,0.33444354
LA_D_3299949,1,0.9568245
LA_D_3354668,1,0.9848308
LA_D_3387539,1,0.9542866
LA_D_3448074,1,0.89430845
LA_D_3526885,1,0.8777233
LA_D_3554499,1,0.5813331
LA_D_3555589,1,0.980521
LA_D_3567303,1,0.8940329
LA_D_3653942,1,0.8836737
LA_D_3714679,1,0.8893337
LA_D_3720871,1,0.9164523
LA_D_3727888,1,0.64367366
LA_D_3897478,1,0.6262182
LA_D_4135293,1,0.8913576
LA_D_4236952,1,0.9165454
LA_D_4310386,1,0.9379693
LA_D_4428897,1,0.98441386
LA_D_4530613,1,0.89707017
LA_D_4655594,1,0.94956213
LA_D_4701213,1,0.9780073
LA_D_4706408,1,0.8869492
LA_D_4708413,1,0.7750581
LA_D_4748747,1,0.9804968
LA_D_4789764,1,0.93384945
LA_D_4878438,1,0.9399164
LA_D_4890059,1,0.88413316
LA_D_4896049,1,0.9697984
LA_D_4934804,1,0.96594256
LA_D_5009407,1,0.85515475
LA_D_5030937,1,0.8930901
LA_D_5044136,1,0.9580707
LA_D_5135638,1,0.91918296
LA_D_5192077,1,0.73721415
LA_D_5254877,1,0.9653559
LA_D_5296393,1,0.7606148
LA_D_5334517,1,0.939346
LA_D_5542285,1,0.9824737
LA_D_5626364,1,0.93961376
LA_D_5674440,1,0.087602064
LA_D_5679718,1,0.92346084
LA_D_5774240,1,0.92299354
LA_D_5914465,1,0.9314603
LA_D_5937275,1,0.5970381
LA_D_5950853,1,0.9864828
LA_D_6002845,1,0.9610843
LA_D_6067855,1,0.3450408
LA_D_6077297,1,0.93706197
LA_D_6099505,1,0.16890194
LA_D_6208197,1,0.80853266
LA_D_6233220,1,0.97222036
LA_D_6388357,1,0.9808459
LA_D_6423859,1,0.8324956
LA_D_6465138,1,0.888046
LA_D_6630316,1,0.76456493
LA_D_6780824,1,0.9682641
LA_D_6785500,1,0.923954
LA_D_6795666,1,0.94725364
LA_D_6806996,1,0.97402376
LA_D_6831922,1,0.9627906
LA_D_6869561,1,0.84363145
LA_D_6920717,1,0.897448
LA_D_6948624,1,0.9806537
LA_D_6976087,1,0.9650425
LA_D_7073625,1,0.9292743
LA_D_7184320,1,0.47420442
LA_D_7281226,1,0.86621666
LA_D_7285253,1,0.8584984
LA_D_7349597,1,0.93531036
LA_D_7495927,1,0.5234655
LA_D_7513515,1,0.97714096
LA_D_7514976,1,0.9607099
LA_D_7518457,1,0.91343683
LA_D_7554234,1,0.90204966
LA_D_7601268,1,0.95774716
LA_D_7661891,1,0.6075693
LA_D_7715110,1,0.918954
LA_D_7742734,1,0.88315094
LA_D_7786543,1,0.8490841
LA_D_7820018,1,0.8985592
LA_D_8006035,1,0.9601218
LA_D_8023275,1,0.24858604
LA_D_8163259,1,0.82410717
LA_D_8183126,1,0.8905866
LA_D_8232673,1,0.75458235
LA_D_8238051,1,0.947159
LA_D_8264385,1,0.9890046
LA_D_8274485,1,0.9778224
LA_D_8277825,1,0.96040547
LA_D_8313453,1,0.49844635
LA_D_8436513,1,0.9571421
LA_D_8633579,1,0.7022413
LA_D_8635476,1,0.9622572
LA_D_8665901,1,0.6320846
LA_D_8688425,1,0.69398654
LA_D_8737588,1,0.93913954
LA_D_8863378,1,0.8822383
LA_D_8870668,1,0.88811857
LA_D_8873219,1,0.50539225
LA_D_8878312,1,0.7699876
LA_D_8946580,1,0.96359706
LA_D_8950507,1,0.75111437
LA_D_8982290,1,0.85253555
LA_D_9057299,1,0.9755819
LA_D_9099813,1,0.84638923
LA_D_9268601,1,0.72059554
LA_D_9437065,1,0.9299374
LA_D_9508907,1,0.90954787
LA_D_9515167,1,0.91329086
LA_D_9613437,1,0.90049624
LA_D_9640641,1,0.97407484
LA_D_9679656,1,0.97218484
LA_D_9682441,1,0.88942134
LA_D_9757460,1,0.82239133
LA_D_9786399,1,0.8874966
LA_D_9791780,1,0.13955267
LA_D_1028589,1,0.08645553
LA_D_1056334,1,0.1384429
LA_D_1096053,1,0.28530425
LA_D_1245754,1,0.13094927
LA_D_1316596,1,0.24408352
LA_D_1365236,1,0.023683269
LA_D_1444916,1,0.17830254
LA_D_1577384,1,0.07657523
LA_D_1643904,1,0.27067006
LA_D_1764120,1,0.10582343
LA_D_1782314,1,0.017506849
LA_D_1902645,1,0.059333075
LA_D_1961293,1,0.7289038
LA_D_2159390,1,0.09201258
LA_D_2423683,1,0.010333165
LA_D_2435925,1,0.16712326
LA_D_2485218,1,0.17718749
LA_D_2512075,1,0.060466878
LA_D_2679873,1,0.18404377
LA_D_2780780,1,0.20528509
LA_D_2972247,1,0.3994573
LA_D_3006726,1,0.28249532
LA_D_3317945,1,0.055381365
LA_D_3370277,1,0.14504378
LA_D_3405736,1,0.34192044
LA_D_3652642,1,0.049180266
LA_D_4131292,1,0.50570387
LA_D_4223627,1,0.121754885
LA_D_4331249,1,0.045261975
LA_D_4420975,1,0.78349584
LA_D_4463495,1,0.01094563
LA_D_4881390,1,0.0796774
LA_D_5522312,1,0.0028204971
LA_D_5621013,1,0.096113175
LA_D_5656029,1,0.28752947
LA_D_5696762,1,0.03617967
LA_D_5965283,1,0.06381439
LA_D_5976013,1,0.21064012
LA_D_6002117,1,0.23506202
LA_D_6114519,1,0.08100106
LA_D_6189044,1,0.36352313
LA_D_6257081,1,0.12887566
LA_D_6611532,1,0.070925534
LA_D_6815506,1,0.14036445
LA_D_6900009,1,0.10527056
LA_D_7002192,1,0.6178372
LA_D_7127063,1,0.2533809
LA_D_7148063,1,0.039349895
LA_D_7374404,1,0.0074639567
LA_D_7380611,1,0.019423151
LA_D_7448272,1,0.046752427
LA_D_7494873,1,0.31609744
LA_D_7559885,1,0.14452131
LA_D_7713018,1,0.20049497
LA_D_7861052,1,0.45513105
LA_D_8059879,1,0.014493613
LA_D_8190929,1,0.15559189
LA_D_8194315,1,0.07426463
LA_D_8404215,1,0.09098972
LA_D_8433710,1,0.043080334
LA_D_8543859,1,0.15717487
LA_D_8891723,1,0.1763288
LA_D_8894613,1,0.04595956
LA_D_8932352,1,0.029065683
LA_D_8991834,1,0.12658438
LA_D_9006057,1,0.036148537
LA_D_9060455,1,0.41511172
LA_D_9253093,1,0.030254623
LA_D_9284682,1,0.09895904
LA_D_9298358,1,0.12689152
LA_D_9348533,1,0.16649105
LA_D_9423451,1,0.25049388
LA_D_9442194,1,0.2781057
LA_D_9517414,1,0.02143342
LA_D_9597340,1,0.18993916
LA_D_9764484,1,0.1805834
LA_D_9919064,1,0.3507915
LA_D_1423006,1,0.37892413
LA_D_1473255,1,0.89115703
LA_D_1481057,1,0.8557797
LA_D_1758018,1,0.7855638
LA_D_1954410,1,0.7526461
LA_D_1982159,1,0.89859116
LA_D_2813154,1,0.75621164
LA_D_2906873,1,0.81604624
LA_D_2946958,1,0.77224874
LA_D_2976553,1,0.10915366
LA_D_3061471,1,0.3364629
LA_D_3074985,1,0.8967252
LA_D_3150235,1,0.7480795
LA_D_3170323,1,0.73494875
LA_D_3476544,1,0.9150262
LA_D_3765509,1,0.77181846
LA_D_4016743,1,0.9456278
LA_D_4026264,1,0.70662045
LA_D_4072040,1,0.6365825
LA_D_4137927,1,0.87115544
LA_D_4180571,1,0.56129503
LA_D_4203374,1,0.44545415
LA_D_4309711,1,0.75078005
LA_D_4540166,1,0.79801166
LA_D_4723558,1,0.65903103
LA_D_5029338,1,0.87668836
LA_D_5337615,1,0.82233196
LA_D_5588765,1,0.87693626
LA_D_5621016,1,0.51276535
LA_D_5779977,1,0.12999128
LA_D_5945817,1,0.5832622
LA_D_5952548,1,0.8907369
LA_D_6016215,1,0.81223935
LA_D_6043277,1,0.79690605
LA_D_6081678,1,0.85195833
LA_D_6085002,1,0.30276895
LA_D_6262512,1,0.8439896
LA_D_6343761,1,0.5994806
LA_D_6380295,1,0.5997042
LA_D_6439730,1,0.74796253
LA_D_6471870,1,0.9303514
LA_D_6480348,1,0.7797586
LA_D_6502976,1,0.8386903
LA_D_6609968,1,0.8755955
LA_D_6624621,1,0.92990947
LA_D_7045141,1,0.70581645
LA_D_7073678,1,0.915788
LA_D_7160972,1,0.6502201
LA_D_7181044,1,0.5660159
LA_D_7207798,1,0.29274416
LA_D_7219426,1,0.62696195
LA_D_7339762,1,0.5613417
LA_D_7408100,1,0.79811287
LA_D_7467158,1,0.890608
LA_D_7836916,1,0.87178785
LA_D_8168206,1,0.23364063
LA_D_8222620,1,0.73686624
LA_D_8235144,1,0.9148059
LA_D_8340433,1,0.9235692
LA_D_8461949,1,0.8750783
LA_D_8489512,1,0.95151114
LA_D_8492975,1,0.685652
LA_D_8544546,1,0.7795208
LA_D_8582039,1,0.78220665
LA_D_8679905,1,0.017163359
LA_D_8830828,1,0.6283845
LA_D_8952306,1,0.79674894
LA_D_8995647,1,0.94599205
LA_D_9095164,1,0.13380347
LA_D_9458567,1,0.7793214
LA_D_9723493,1,0.58432
LA_D_9750223,1,0.34600753
LA_D_9782269,1,0.56360966
LA_D_9812702,1,0.7445323
LA_D_9818781,1,0.66162956
LA_D_9877194,1,0.8748779
LA_D_9992816,1,0.27677128
LA_D_1101351,1,0.9424565
LA_D_1249064,1,0.5797751
LA_D_1307948,1,0.43825215
LA_D_1403762,1,0.781255
LA_D_1410704,1,0.54706955
LA_D_1469404,1,0.4957738
LA_D_1480186,1,0.3050585
LA_D_1556595,1,0.6070209
LA_D_1838386,1,0.55459553
LA_D_2026367,1,0.85965455
LA_D_2178723,1,0.4262174
