utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.89597535,1
LA_D_1494418,1,0.93198156,1
LA_D_1517231,1,0.8678887,1
LA_D_1541519,1,0.89764965,1
LA_D_1558714,1,0.78583425,1
LA_D_1736286,1,0.909757,1
LA_D_1803008,1,0.9639542,1
LA_D_1805739,1,0.92785215,1
LA_D_1859048,1,0.80298007,1
LA_D_1881724,1,0.921114,1
LA_D_1930138,1,0.9389131,1
LA_D_1964638,1,0.86298764,1
LA_D_2053527,1,0.9159536,1
LA_D_2324235,1,0.8609222,1
LA_D_2462521,1,0.92519486,1
LA_D_2534849,1,0.94888264,1
LA_D_2658622,1,0.9019538,1
LA_D_2690780,1,0.9391086,1
LA_D_2832141,1,0.8926524,1
LA_D_2863133,1,0.8860846,1
LA_D_2884522,1,0.949287,1
LA_D_2896345,1,0.93266916,1
LA_D_2923426,1,0.872278,1
LA_D_2996584,1,0.8959972,1
LA_D_3025684,1,0.9171076,1
LA_D_3247685,1,0.87553144,1
LA_D_3262859,1,0.9279205,1
LA_D_3264696,1,0.9141027,1
LA_D_3268836,1,0.9067324,1
LA_D_3348941,1,0.8705401,1
LA_D_3399790,1,0.8759691,1
LA_D_3599443,1,0.90352035,1
LA_D_3623206,1,0.98270905,1
LA_D_3655500,1,0.9877157,1
LA_D_3731175,1,0.9411279,1
LA_D_3851855,1,0.9325442,1
LA_D_3857058,1,0.9279069,1
LA_D_3898085,1,0.62967104,1
LA_D_3922266,1,0.9114353,1
LA_D_3933506,1,0.6218855,1
LA_D_4014487,1,0.9456661,1
LA_D_4016003,1,0.7346072,1
LA_D_4021573,1,0.82673025,1
LA_D_4076814,1,0.94434315,1
LA_D_4123677,1,0.9138217,1
LA_D_4146741,1,0.491692,0
LA_D_4168527,1,0.9189861,1
LA_D_4248918,1,0.96368,1
LA_D_4279522,1,0.9118842,1
LA_D_4338785,1,0.7023122,1
LA_D_4411754,1,0.9396759,1
LA_D_4441987,1,0.95340824,1
LA_D_4462615,1,0.82321,1
LA_D_4552327,1,0.9358228,1
LA_D_4580301,1,0.92400473,1
LA_D_4644831,1,0.91760284,1
LA_D_4771783,1,0.9243318,1
LA_D_4894198,1,0.693728,1
LA_D_4903304,1,0.96930707,1
LA_D_4969859,1,0.93394625,1
LA_D_5026692,1,0.912958,1
LA_D_5135042,1,0.9654123,1
LA_D_5212614,1,0.83026564,1
LA_D_5248127,1,0.86248714,1
LA_D_5248372,1,0.9038602,1
LA_D_5383174,1,0.939786,1
LA_D_5438251,1,0.85304856,1
LA_D_5513082,1,0.93620175,1
LA_D_5521568,1,0.89054483,1
LA_D_5545146,1,0.9369323,1
LA_D_5561293,1,0.8871416,1
LA_D_5691072,1,0.95138395,1
LA_D_5695691,1,0.8553542,1
LA_D_5734480,1,0.87800586,1
LA_D_5747580,1,0.8411085,1
LA_D_5790567,1,0.9439586,1
LA_D_5863611,1,0.9251004,1
LA_D_5932613,1,0.9119336,1
LA_D_5947257,1,0.8811293,1
LA_D_5962580,1,0.9594998,1
LA_D_6043519,1,0.9377816,1
LA_D_6308295,1,0.92764693,1
LA_D_6460049,1,0.9531336,1
LA_D_6479457,1,0.9257867,1
LA_D_6492056,1,0.90658456,1
LA_D_6497625,1,0.53502464,1
LA_D_6672477,1,0.8833594,1
LA_D_6680138,1,0.88713264,1
LA_D_6717375,1,0.91474795,1
LA_D_6757692,1,0.93541574,1
LA_D_6824022,1,0.8438843,1
LA_D_6864236,1,0.8960387,1
LA_D_6913240,1,0.8461159,1
LA_D_6921684,1,0.9505019,1
LA_D_6936162,1,0.9837152,1
LA_D_6989506,1,0.9666985,1
LA_D_7089929,1,0.92180467,1
LA_D_7090657,1,0.92045176,1
LA_D_7109981,1,0.92992073,1
LA_D_7162317,1,0.86440825,1
LA_D_7203605,1,0.9167818,1
LA_D_7204569,1,0.9359464,1
LA_D_7213885,1,0.89154303,1
LA_D_7235373,1,0.80666757,1
LA_D_7270074,1,0.9373381,1
LA_D_7299514,1,0.9062718,1
LA_D_7361566,1,0.90643656,1
LA_D_7391591,1,0.8467792,1
LA_D_7530789,1,0.9272411,1
LA_D_7647812,1,0.83123106,1
LA_D_7718079,1,0.8786431,1
LA_D_7879955,1,0.8671931,1
LA_D_7972724,1,0.9697219,1
LA_D_8042846,1,0.2293841,0
LA_D_8126437,1,0.9615895,1
LA_D_8155318,1,0.9313386,1
LA_D_8174725,1,0.94034225,1
LA_D_8187801,1,0.9242336,1
LA_D_8192047,1,0.8827895,1
LA_D_8197154,1,0.86059624,1
LA_D_8214303,1,0.9560255,1
LA_D_8260762,1,0.9407351,1
LA_D_8274833,1,0.89220935,1
LA_D_8289729,1,0.95926213,1
LA_D_8568451,1,0.9377038,1
LA_D_8600039,1,0.93422765,1
LA_D_8749378,1,0.91942585,1
LA_D_8978448,1,0.91748893,1
LA_D_9125966,1,0.6643696,1
LA_D_9126409,1,0.8714049,1
LA_D_9133444,1,0.7693746,1
LA_D_9137331,1,0.75933886,1
LA_D_9159907,1,0.76103306,1
LA_D_9209591,1,0.51569366,1
LA_D_9241229,1,0.81947553,1
LA_D_9295080,1,0.8820344,1
LA_D_9433165,1,0.90118504,1
LA_D_9460592,1,0.95199025,1
LA_D_9502258,1,0.9479234,1
LA_D_9513156,1,0.9511295,1
LA_D_9737719,1,0.95286095,1
LA_D_9821908,1,0.8784388,1
LA_D_9856127,1,0.93443984,1
LA_D_9897452,1,0.83381104,1
LA_D_9997701,1,0.86372733,1
LA_D_1091602,1,0.23309578,0
LA_D_1105131,1,0.7830371,1
LA_D_1107267,1,0.8828158,1
LA_D_1112296,1,0.4299366,0
LA_D_1195977,1,0.0606828,0
LA_D_1258927,1,0.025876392,0
LA_D_1274098,1,0.9111449,1
LA_D_1317890,1,0.96742034,1
LA_D_1475288,1,0.8362671,1
LA_D_1494180,1,0.5561618,1
LA_D_1575443,1,0.5788353,1
LA_D_1592094,1,0.47582126,0
LA_D_1697470,1,0.85042584,1
LA_D_1702465,1,0.6452872,1
LA_D_1822237,1,0.645089,1
LA_D_1857965,1,0.8465322,1
LA_D_1874320,1,0.91053,1
LA_D_1943029,1,0.18779172,0
LA_D_1943350,1,0.79349035,1
LA_D_2005171,1,0.9352395,1
LA_D_2009007,1,0.36230713,0
LA_D_2079489,1,0.7590097,1
LA_D_2117889,1,0.18900068,0
LA_D_2227760,1,0.86495256,1
LA_D_2289857,1,0.030201618,0
LA_D_2334643,1,0.44378707,0
LA_D_2393663,1,0.88823366,1
LA_D_2407623,1,0.20615423,0
LA_D_2425839,1,0.79326576,1
LA_D_2535161,1,0.6151028,1
LA_D_2671129,1,0.5069034,1
LA_D_2946318,1,0.7917479,1
LA_D_3050627,1,0.81371903,1
LA_D_3077269,1,0.011144791,0
LA_D_3088159,1,0.938022,1
LA_D_3151376,1,0.021031205,0
LA_D_3215740,1,0.43458468,0
LA_D_3236921,1,0.09268256,0
LA_D_3315214,1,0.8267966,1
LA_D_3316993,1,0.7479489,1
LA_D_3572399,1,0.7970569,1
LA_D_3770523,1,0.019661417,0
LA_D_3819025,1,0.8371327,1
LA_D_3847750,1,0.8961572,1
LA_D_3877724,1,0.7999859,1
LA_D_3882050,1,0.3639485,0
LA_D_4080403,1,0.30927584,0
LA_D_4082470,1,0.9240221,1
LA_D_4132709,1,0.9262306,1
LA_D_4148603,1,0.84854275,1
LA_D_4339997,1,0.823601,1
LA_D_4437989,1,0.8947699,1
LA_D_4466532,1,0.40085217,0
LA_D_4529182,1,0.097923554,0
LA_D_4668193,1,0.27806067,0
LA_D_4675196,1,0.36514163,0
LA_D_4782067,1,0.59927636,1
LA_D_4796882,1,0.5227759,1
LA_D_4928990,1,0.7627828,1
LA_D_4948709,1,0.81749207,1
LA_D_5049363,1,0.6871304,1
LA_D_5080128,1,0.28384888,0
LA_D_5115522,1,0.6316217,1
LA_D_5175785,1,0.7501397,1
LA_D_5188600,1,0.18682735,0
LA_D_5255611,1,0.93234617,1
LA_D_5415483,1,0.9425267,1
LA_D_5421834,1,0.089115836,0
LA_D_5554369,1,0.8708005,1
LA_D_5617526,1,0.10827196,0
LA_D_5676289,1,0.91089875,1
LA_D_6030391,1,0.7781281,1
LA_D_6043078,1,0.73329866,1
LA_D_6212089,1,0.68411416,1
LA_D_6245432,1,0.28525347,0
LA_D_6266231,1,0.14142843,0
LA_D_6329617,1,0.8300176,1
LA_D_6339751,1,0.7654001,1
LA_D_6393255,1,0.8691153,1
LA_D_6421262,1,0.83854055,1
LA_D_6421519,1,0.8430578,1
LA_D_6424598,1,0.56333935,1
LA_D_6525649,1,0.8937652,1
LA_D_6566035,1,0.36790347,0
LA_D_6631537,1,0.7538997,1
LA_D_6733447,1,0.8208076,1
LA_D_6749976,1,0.9296586,1
LA_D_6787225,1,0.5989496,1
LA_D_6869808,1,0.8670515,1
LA_D_6916843,1,0.61392766,1
LA_D_7016331,1,0.86772424,1
LA_D_7030577,1,0.8292376,1
LA_D_7058100,1,0.04448574,0
LA_D_7130987,1,0.054211907,0
LA_D_7150561,1,0.6340443,1
LA_D_7215902,1,0.5550502,1
LA_D_7252855,1,0.17550942,0
LA_D_7292143,1,0.84865034,1
LA_D_7484152,1,0.20481442,0
LA_D_7556469,1,0.6352162,1
LA_D_7579918,1,0.7478644,1
LA_D_7618557,1,0.0074350345,0
LA_D_7721618,1,0.8026773,1
LA_D_7745370,1,0.12781984,0
LA_D_7869886,1,0.868312,1
LA_D_7883065,1,0.74906564,1
LA_D_7891590,1,0.5316226,1
LA_D_7895200,1,0.40176922,0
LA_D_7900046,1,0.07430478,0
LA_D_7948554,1,0.65844315,1
LA_D_7971853,1,0.6324814,1
LA_D_7984329,1,0.9327317,1
LA_D_7989694,1,0.049405087,0
LA_D_8017606,1,0.58621025,1
LA_D_8076652,1,0.8403982,1
LA_D_8087254,1,0.3049781,0
LA_D_8138324,1,0.47883245,0
LA_D_8140900,1,0.2027321,0
LA_D_8163197,1,0.5821087,1
LA_D_8197621,1,0.26901704,0
LA_D_8262874,1,0.85751593,1
LA_D_8274900,1,0.7747583,1
LA_D_8456792,1,0.7448797,1
LA_D_8523156,1,0.84588605,1
LA_D_8592900,1,0.8582612,1
LA_D_8639820,1,0.9110237,1
LA_D_8679267,1,0.8941268,1
LA_D_8715858,1,0.55718744,1
LA_D_8726343,1,0.789362,1
LA_D_8823022,1,0.21239184,0
LA_D_8826808,1,0.11414918,0
LA_D_8853808,1,0.33227918,0
LA_D_8892065,1,0.8501051,1
LA_D_9039818,1,0.051761184,0
LA_D_9053831,1,0.5517703,1
LA_D_9085952,1,0.63244605,1
LA_D_9124171,1,0.54984945,1
LA_D_9124382,1,0.0032767288,0
LA_D_9206303,1,0.8688052,1
LA_D_9216147,1,0.88797307,1
LA_D_9287387,1,0.04028104,0
LA_D_9316963,1,0.70893764,1
LA_D_9350860,1,0.94531065,1
LA_D_9352798,1,0.043102168,0
LA_D_9423280,1,0.85094327,1
LA_D_9429134,1,0.42298853,0
LA_D_9435329,1,0.15657863,0
LA_D_9471357,1,0.24861191,0
LA_D_9491309,1,0.6504741,1
LA_D_9658949,1,0.7042423,1
LA_D_9678576,1,0.016217297,0
LA_D_9837717,1,0.81075954,1
LA_D_9897081,1,0.3893582,0
LA_D_9937608,1,0.8744787,1
LA_D_1158837,1,0.37075132,0
LA_D_1214950,1,0.8482328,1
LA_D_1246607,1,0.84398323,1
LA_D_1300558,1,0.592747,1
LA_D_1353894,1,0.7106121,1
LA_D_1355058,1,0.845705,1
LA_D_1391982,1,0.8149931,1
LA_D_1438615,1,0.8250737,1
LA_D_1513725,1,0.95780313,1
LA_D_1567126,1,0.24854828,0
LA_D_1680201,1,0.91646844,1
LA_D_1686743,1,0.66396254,1
LA_D_1824180,1,0.21557598,0
LA_D_2044088,1,0.31404024,0
LA_D_2063669,1,0.3404315,0
LA_D_2082295,1,0.8781313,1
LA_D_2188246,1,0.6435865,1
LA_D_2287585,1,0.862083,1
LA_D_2363836,1,0.85518867,1
LA_D_2380064,1,0.8633857,1
LA_D_2445554,1,0.915583,1
LA_D_2452544,1,0.6465441,1
LA_D_2565359,1,0.61041117,1
LA_D_2578749,1,0.6412784,1
LA_D_2718909,1,0.7529618,1
LA_D_2824820,1,0.16890077,0
LA_D_2895802,1,0.9338896,1
LA_D_2943260,1,0.9159755,1
LA_D_3051718,1,0.8286537,1
LA_D_3053264,1,0.7460549,1
LA_D_3064595,1,0.5434476,1
LA_D_3116201,1,0.5208565,1
LA_D_3224671,1,0.055309195,0
LA_D_3274531,1,0.03145341,0
LA_D_3327924,1,0.82331693,1
LA_D_3373017,1,0.8224014,1
LA_D_3373431,1,0.81242687,1
LA_D_3397208,1,0.8919437,1
LA_D_3405832,1,0.426295,0
LA_D_3467346,1,0.06559755,0
LA_D_3479801,1,0.60725117,1
LA_D_3482661,1,0.86780995,1
LA_D_3548515,1,0.33057898,0
LA_D_3596015,1,0.5913264,1
LA_D_3604610,1,0.85403657,1
LA_D_3607289,1,0.3238337,0
LA_D_3609977,1,0.7726682,1
LA_D_3787070,1,0.74541116,1
LA_D_3891696,1,0.7555089,1
LA_D_3941447,1,0.6004207,1
LA_D_3956242,1,0.8473445,1
LA_D_3967203,1,0.9065621,1
LA_D_3983406,1,0.8371332,1
LA_D_3996355,1,0.49361736,0
LA_D_3999380,1,0.9041359,1
LA_D_4037283,1,0.76060885,1
LA_D_4052216,1,0.53368545,1
LA_D_4052746,1,0.81520504,1
LA_D_4174420,1,0.9023345,1
LA_D_4239074,1,0.8348008,1
LA_D_4282724,1,0.8048569,1
LA_D_4293112,1,0.91748816,1
LA_D_4304868,1,0.5226759,1
LA_D_4399522,1,0.6461274,1
LA_D_4500243,1,0.36136413,0
LA_D_4513531,1,0.82078856,1
LA_D_4646934,1,0.74219066,1
LA_D_4807296,1,0.49794134,0
LA_D_4866981,1,0.09388205,0
LA_D_4947147,1,0.4606245,0
LA_D_4962492,1,0.7209964,1
LA_D_4971078,1,0.84503007,1
LA_D_4973412,1,0.91889685,1
LA_D_4977329,1,0.80456376,1
LA_D_4992364,1,0.27679312,0
LA_D_5203733,1,0.9073356,1
LA_D_5245987,1,0.8789048,1
LA_D_5260084,1,0.75183827,1
LA_D_5411748,1,0.86240244,1
LA_D_5431156,1,0.90813553,1
LA_D_5475950,1,0.8311255,1
LA_D_5698379,1,0.6270536,1
LA_D_5770185,1,0.6415942,1
LA_D_5774989,1,0.7909308,1
LA_D_5794620,1,0.8134755,1
LA_D_5846104,1,0.7036536,1
LA_D_6124905,1,0.7996949,1
LA_D_6183356,1,0.90344083,1
LA_D_6207345,1,0.6519849,1
LA_D_6280709,1,0.78087294,1
LA_D_6304222,1,0.81930476,1
LA_D_6418577,1,0.86407477,1
LA_D_6480551,1,0.6875166,1
LA_D_6511989,1,0.84485996,1
LA_D_6539878,1,0.8517557,1
LA_D_6558890,1,0.73898184,1
LA_D_6598354,1,0.85341316,1
LA_D_6636661,1,0.9371038,1
LA_D_6659622,1,0.86611825,1
LA_D_6736028,1,0.92985386,1
LA_D_6799496,1,0.8268675,1
LA_D_6821909,1,0.85416156,1
LA_D_7230566,1,0.77371,1
LA_D_7324285,1,0.8901022,1
LA_D_7428513,1,0.7603206,1
LA_D_7512294,1,0.80708957,1
LA_D_7525926,1,0.77475554,1
LA_D_7566925,1,0.8520041,1
LA_D_7704954,1,0.08897831,0
LA_D_7724772,1,0.9595877,1
LA_D_7731909,1,0.82882595,1
LA_D_7753521,1,0.88775337,1
LA_D_7760578,1,0.28162944,0
LA_D_7874275,1,0.7618761,1
LA_D_7901021,1,0.85327,1
LA_D_7974536,1,0.4653683,0
LA_D_8037358,1,0.76335067,1
LA_D_8214679,1,0.74561614,1
LA_D_8288732,1,0.93750966,1
LA_D_8314448,1,0.5358431,1
LA_D_8318899,1,0.56731135,1
LA_D_8426461,1,0.90918875,1
LA_D_8549144,1,0.6056055,1
LA_D_8553650,1,0.74198186,1
LA_D_8697996,1,0.9069357,1
LA_D_8767671,1,0.80138445,1
LA_D_8836257,1,0.81409913,1
LA_D_8976620,1,0.69436806,1
LA_D_9183395,1,0.71496695,1
LA_D_9184655,1,0.44296142,0
LA_D_9200045,1,0.9294042,1
LA_D_9304099,1,0.9238297,1
LA_D_9311350,1,0.8654155,1
LA_D_9348889,1,0.33570787,0
LA_D_9531450,1,0.066513486,0
LA_D_9953476,1,0.87378716,1
LA_D_9960664,1,0.6582681,1
LA_D_9966094,1,0.7168924,1
LA_D_9979957,1,0.8295098,1
LA_D_9996570,1,0.8372828,1
LA_D_1024892,1,0.8302907,1
LA_D_1097170,1,0.81605643,1
LA_D_1131723,1,0.78397095,1
LA_D_1218694,1,0.85305107,1
LA_D_1234965,1,0.10145309,0
LA_D_1327255,1,0.7993713,1
LA_D_1491971,1,0.44582108,0
LA_D_1544898,1,0.8118008,1
LA_D_1637250,1,0.5721761,1
LA_D_1696066,1,0.8125322,1
LA_D_1699026,1,0.42180803,0
LA_D_1710320,1,0.8977512,1
LA_D_1775562,1,0.70894545,1
LA_D_1988752,1,0.5704748,1
LA_D_2051747,1,0.91498905,1
LA_D_2059154,1,0.6954919,1
LA_D_2061583,1,0.57942384,1
LA_D_2146246,1,0.44489673,0
LA_D_2209839,1,0.16175991,0
LA_D_2259043,1,0.90541875,1
LA_D_2302613,1,0.6454796,1
LA_D_2411901,1,0.8649504,1
LA_D_2488325,1,0.37444282,0
LA_D_2658188,1,0.95340085,1
LA_D_2690312,1,0.5293066,1
LA_D_2763260,1,0.89026886,1
LA_D_2766423,1,0.5773404,1
LA_D_2791787,1,0.9857562,1
LA_D_2928658,1,0.8771084,1
LA_D_2958472,1,0.842401,1
LA_D_3007617,1,0.7844341,1
LA_D_3109423,1,0.79564196,1
LA_D_3149828,1,0.6686593,1
LA_D_3279100,1,0.905955,1
LA_D_3291602,1,0.54677767,1
LA_D_3316221,1,0.87711525,1
LA_D_3352195,1,0.88108623,1
LA_D_3416462,1,0.89649636,1
LA_D_3549588,1,0.87630576,1
LA_D_3553954,1,0.884856,1
LA_D_3596872,1,0.9798241,1
LA_D_3694891,1,0.8165182,1
LA_D_3713783,1,0.92662495,1
LA_D_3757479,1,0.76469517,1
LA_D_3805241,1,0.88046944,1
LA_D_3808406,1,0.8727627,1
LA_D_4041525,1,0.8696736,1
LA_D_4063304,1,0.88474536,1
LA_D_4130767,1,0.597395,1
LA_D_4246474,1,0.84820294,1
LA_D_4310926,1,0.91463387,1
LA_D_4320007,1,0.8233977,1
LA_D_4367012,1,0.7369865,1
LA_D_4440923,1,0.8558863,1
LA_D_4462839,1,0.92793083,1
LA_D_4534077,1,0.8691465,1
LA_D_4599043,1,0.838554,1
LA_D_4623306,1,0.54817367,1
LA_D_4631592,1,0.8176123,1
LA_D_4661324,1,0.83703685,1
LA_D_4804382,1,0.86142266,1
LA_D_4806480,1,0.7536647,1
LA_D_4838520,1,0.42971855,0
LA_D_4942819,1,0.6696167,1
LA_D_4949737,1,0.74574816,1
LA_D_5000705,1,0.8642841,1
LA_D_5016919,1,0.95733804,1
LA_D_5039802,1,0.8242393,1
LA_D_5135534,1,0.22487721,0
LA_D_5232868,1,0.48807865,0
LA_D_5256199,1,0.7800128,1
LA_D_5372085,1,0.91248924,1
LA_D_5545304,1,0.86655545,1
LA_D_5624810,1,0.822381,1
LA_D_5648462,1,0.8840721,1
LA_D_5655965,1,0.9501938,1
LA_D_5669008,1,0.6791919,1
LA_D_5823678,1,0.89567,1
LA_D_5826428,1,0.9548777,1
LA_D_5835377,1,0.7973259,1
LA_D_5984308,1,0.7144407,1
LA_D_6031544,1,0.4327892,0
LA_D_6081830,1,0.67724127,1
LA_D_6089259,1,0.7805483,1
LA_D_6137641,1,0.90863585,1
LA_D_6220480,1,0.83336467,1
LA_D_6340859,1,0.58419865,1
LA_D_6373554,1,0.82092863,1
LA_D_6391787,1,0.51988477,1
LA_D_6410181,1,0.8512053,1
LA_D_6598628,1,0.7978685,1
LA_D_6639331,1,0.82835525,1
LA_D_6725470,1,0.8899049,1
LA_D_6730053,1,0.17295717,0
LA_D_6805166,1,0.057022568,0
LA_D_6810551,1,0.93268603,1
LA_D_6848115,1,0.89113075,1
LA_D_6853055,1,0.66700673,1
LA_D_7157407,1,0.5642847,1
LA_D_7176973,1,0.8991212,1
LA_D_7182301,1,0.9359173,1
LA_D_7185044,1,0.52197045,1
LA_D_7202557,1,0.48673785,0
LA_D_7308477,1,0.8377925,1
LA_D_7344200,1,0.3441821,0
LA_D_7366267,1,0.68465984,1
LA_D_7391066,1,0.93603593,1
LA_D_7439393,1,0.9717335,1
LA_D_7459649,1,0.85734874,1
LA_D_7463826,1,0.9631649,1
LA_D_7518137,1,0.8221508,1
LA_D_7546022,1,0.62387586,1
LA_D_7701126,1,0.7502979,1
LA_D_7878191,1,0.7193073,1
LA_D_7885719,1,0.7459371,1
LA_D_7905682,1,0.22592206,0
LA_D_7916368,1,0.031023454,0
LA_D_7932604,1,0.5424348,1
LA_D_7932927,1,0.8525062,1
LA_D_7981085,1,0.12147275,0
LA_D_7998943,1,0.65309584,1
LA_D_8003563,1,0.88587856,1
LA_D_8017985,1,0.82115304,1
LA_D_8049554,1,0.8382619,1
LA_D_8092661,1,0.38184664,0
LA_D_8124968,1,0.88399047,1
LA_D_8127075,1,0.6253346,1
LA_D_8246056,1,0.8602252,1
LA_D_8361964,1,0.8938601,1
LA_D_8393123,1,0.67923117,1
LA_D_8443765,1,0.93874556,1
LA_D_8450008,1,0.77545327,1
LA_D_8464454,1,0.8588008,1
LA_D_8537448,1,0.75583774,1
LA_D_8596053,1,0.6982213,1
LA_D_8769661,1,0.7879533,1
LA_D_8775776,1,0.84147304,1
LA_D_8858517,1,0.6172971,1
LA_D_8894154,1,0.8649781,1
LA_D_8916787,1,0.8913285,1
LA_D_8925545,1,0.9090193,1
LA_D_9108828,1,0.91884243,1
LA_D_9126745,1,0.84531325,1
LA_D_9132872,1,0.8865721,1
LA_D_9238819,1,0.9017207,1
LA_D_9338180,1,0.7358918,1
LA_D_9489443,1,0.4611436,0
LA_D_9592778,1,0.7089963,1
LA_D_9595794,1,0.9454699,1
LA_D_9615915,1,0.7258178,1
LA_D_9625547,1,0.6962076,1
LA_D_9666678,1,0.97052693,1
LA_D_9814046,1,0.8319056,1
LA_D_9931422,1,0.9039964,1
LA_D_1072893,1,0.89924777,1
LA_D_1118564,1,0.9395339,1
LA_D_1121142,1,0.96147525,1
LA_D_1199158,1,0.87614274,1
LA_D_1264788,1,0.98334324,1
LA_D_1299580,1,0.9703352,1
LA_D_1356035,1,0.95585537,1
LA_D_1396983,1,0.8083401,1
LA_D_1431487,1,0.7409075,1
LA_D_1434598,1,0.95095897,1
LA_D_1487726,1,0.9595754,1
LA_D_1541720,1,0.9038882,1
LA_D_1583668,1,0.91900927,1
LA_D_1592884,1,0.5556534,1
LA_D_1659462,1,0.9207388,1
LA_D_1660662,1,0.039488457,0
LA_D_1716988,1,0.7829813,1
LA_D_1720317,1,0.68152404,1
LA_D_1864699,1,0.9049468,1
LA_D_2014243,1,0.8696287,1
LA_D_2066393,1,0.88938785,1
LA_D_2080977,1,0.86102456,1
LA_D_2172148,1,0.94436973,1
LA_D_2190620,1,0.95836514,1
LA_D_2223225,1,0.8948841,1
LA_D_2274164,1,0.7990237,1
LA_D_2286902,1,0.73121125,1
LA_D_2294476,1,0.9364086,1
LA_D_2309894,1,0.8539379,1
LA_D_2415228,1,0.88376486,1
LA_D_2459993,1,0.89790493,1
LA_D_2552574,1,0.97103906,1
LA_D_2652046,1,0.6756997,1
LA_D_2681158,1,0.93044984,1
LA_D_2720668,1,0.96639675,1
LA_D_2743286,1,0.9797842,1
LA_D_2855417,1,0.41541278,0
LA_D_2856650,1,0.94779766,1
LA_D_2861752,1,0.33444354,0
LA_D_3299949,1,0.9568245,1
LA_D_3354668,1,0.9848308,1
LA_D_3387539,1,0.9542866,1
LA_D_3448074,1,0.89430845,1
LA_D_3526885,1,0.8777233,1
LA_D_3554499,1,0.5813331,1
LA_D_3555589,1,0.980521,1
LA_D_3567303,1,0.8940329,1
LA_D_3653942,1,0.8836737,1
LA_D_3714679,1,0.8893337,1
LA_D_3720871,1,0.9164523,1
LA_D_3727888,1,0.64367366,1
LA_D_3897478,1,0.6262182,1
LA_D_4135293,1,0.8913576,1
LA_D_4236952,1,0.9165454,1
LA_D_4310386,1,0.9379693,1
LA_D_4428897,1,0.98441386,1
LA_D_4530613,1,0.89707017,1
LA_D_4655594,1,0.94956213,1
LA_D_4701213,1,0.9780073,1
LA_D_4706408,1,0.8869492,1
LA_D_4708413,1,0.7750581,1
LA_D_4748747,1,0.9804968,1
LA_D_4789764,1,0.93384945,1
LA_D_4878438,1,0.9399164,1
LA_D_4890059,1,0.88413316,1
LA_D_4896049,1,0.9697984,1
LA_D_4934804,1,0.96594256,1
LA_D_5009407,1,0.85515475,1
LA_D_5030937,1,0.8930901,1
LA_D_5044136,1,0.9580707,1
LA_D_5135638,1,0.91918296,1
LA_D_5192077,1,0.73721415,1
LA_D_5254877,1,0.9653559,1
LA_D_5296393,1,0.7606148,1
LA_D_5334517,1,0.939346,1
LA_D_5542285,1,0.9824737,1
LA_D_5626364,1,0.93961376,1
LA_D_5674440,1,0.087602064,0
LA_D_5679718,1,0.92346084,1
LA_D_5774240,1,0.92299354,1
LA_D_5914465,1,0.9314603,1
LA_D_5937275,1,0.5970381,1
LA_D_5950853,1,0.9864828,1
LA_D_6002845,1,0.9610843,1
LA_D_6067855,1,0.3450408,0
LA_D_6077297,1,0.93706197,1
LA_D_6099505,1,0.16890194,0
LA_D_6208197,1,0.80853266,1
LA_D_6233220,1,0.97222036,1
LA_D_6388357,1,0.9808459,1
LA_D_6423859,1,0.8324956,1
LA_D_6465138,1,0.888046,1
LA_D_6630316,1,0.76456493,1
LA_D_6780824,1,0.9682641,1
LA_D_6785500,1,0.923954,1
LA_D_6795666,1,0.94725364,1
LA_D_6806996,1,0.97402376,1
LA_D_6831922,1,0.9627906,1
LA_D_6869561,1,0.84363145,1
LA_D_6920717,1,0.897448,1
LA_D_6948624,1,0.9806537,1
LA_D_6976087,1,0.9650425,1
LA_D_7073625,1,0.9292743,1
LA_D_7184320,1,0.47420442,0
LA_D_7281226,1,0.86621666,1
LA_D_7285253,1,0.8584984,1
LA_D_7349597,1,0.93531036,1
LA_D_7495927,1,0.5234655,1
LA_D_7513515,1,0.97714096,1
LA_D_7514976,1,0.9607099,1
LA_D_7518457,1,0.91343683,1
LA_D_7554234,1,0.90204966,1
LA_D_7601268,1,0.95774716,1
LA_D_7661891,1,0.6075693,1
LA_D_7715110,1,0.918954,1
LA_D_7742734,1,0.88315094,1
LA_D_7786543,1,0.8490841,1
LA_D_7820018,1,0.8985592,1
LA_D_8006035,1,0.9601218,1
LA_D_8023275,1,0.24858604,0
LA_D_8163259,1,0.82410717,1
LA_D_8183126,1,0.8905866,1
LA_D_8232673,1,0.75458235,1
LA_D_8238051,1,0.947159,1
LA_D_8264385,1,0.9890046,1
LA_D_8274485,1,0.9778224,1
LA_D_8277825,1,0.96040547,1
LA_D_8313453,1,0.49844635,0
LA_D_8436513,1,0.9571421,1
LA_D_8633579,1,0.7022413,1
LA_D_8635476,1,0.9622572,1
LA_D_8665901,1,0.6320846,1
LA_D_8688425,1,0.69398654,1
LA_D_8737588,1,0.93913954,1
LA_D_8863378,1,0.8822383,1
LA_D_8870668,1,0.88811857,1
LA_D_8873219,1,0.50539225,1
LA_D_8878312,1,0.7699876,1
LA_D_8946580,1,0.96359706,1
LA_D_8950507,1,0.75111437,1
LA_D_8982290,1,0.85253555,1
LA_D_9057299,1,0.9755819,1
LA_D_9099813,1,0.84638923,1
LA_D_9268601,1,0.72059554,1
