utt_id,label,p_bonafide
LA_D_6680138,1,0.81421447
LA_D_6717375,1,0.8680237
LA_D_6757692,1,0.94354314
LA_D_6824022,1,0.84781
LA_D_6864236,1,0.8462458
LA_D_6913240,1,0.8301863
LA_D_6921684,1,0.9566724
LA_D_6936162,1,0.972861
LA_D_6989506,1,0.9245001
LA_D_7089929,1,0.8820072
LA_D_7090657,1,0.9260286
LA_D_7109981,1,0.94370276
LA_D_7162317,1,0.89952993
LA_D_7203605,1,0.83931816
LA_D_7204569,1,0.9213057
LA_D_7213885,1,0.865589
LA_D_7235373,1,0.7654321
LA_D_7270074,1,0.954034
LA_D_7299514,1,0.88959867
LA_D_7361566,1,0.86997336
LA_D_7391591,1,0.57188463
LA_D_7530789,1,0.94933397
LA_D_7647812,1,0.82962954
LA_D_7718079,1,0.9219651
LA_D_7879955,1,0.78601134
LA_D_7972724,1,0.97201705
LA_D_8042846,1,0.053430524
LA_D_8126437,1,0.932485
LA_D_8155318,1,0.8750577
LA_D_8174725,1,0.9423368
LA_D_8187801,1,0.9130321
LA_D_8192047,1,0.63797426
LA_D_8197154,1,0.86992776
LA_D_8214303,1,0.93313444
LA_D_8260762,1,0.94398624
LA_D_8274833,1,0.8632604
LA_D_8289729,1,0.9534033
LA_D_8568451,1,0.9288367
LA_D_8600039,1,0.93989897
LA_D_8749378,1,0.8765112
LA_D_8978448,1,0.8941178
LA_D_9125966,1,0.3314797
LA_D_9126409,1,0.84825695
LA_D_9133444,1,0.790581
LA_D_9137331,1,0.72129726
LA_D_9159907,1,0.7070544
LA_D_9209591,1,0.6617738
LA_D_9241229,1,0.5983851
LA_D_9295080,1,0.8268966
LA_D_9433165,1,0.8469472
LA_D_9460592,1,0.9364768
LA_D_9502258,1,0.92258745
LA_D_9513156,1,0.9348771
LA_D_9737719,1,0.9280662
LA_D_9821908,1,0.6718266
LA_D_9856127,1,0.906866
LA_D_9897452,1,0.8597199
LA_D_9997701,1,0.79011893
LA_D_1091602,1,0.055149585
LA_D_1105131,1,0.7369822
LA_D_1107267,1,0.81890494
LA_D_1112296,1,0.47600964
LA_D_1195977,1,0.18762212
LA_D_1258927,1,0.0017808075
LA_D_1274098,1,0.9037287
LA_D_1317890,1,0.94662064
LA_D_1475288,1,0.8429653
LA_D_1494180,1,0.58185405
LA_D_1575443,1,0.51226807
LA_D_1592094,1,0.2079063
LA_D_1697470,1,0.79610133
LA_D_1702465,1,0.70421034
LA_D_1822237,1,0.55108416
LA_D_1857965,1,0.849297
LA_D_1874320,1,0.90980756
LA_D_1943029,1,0.44115415
LA_D_1943350,1,0.82042533
LA_D_2005171,1,0.9306839
LA_D_2009007,1,0.10829823
LA_D_2079489,1,0.600813
LA_D_2117889,1,0.07197089
LA_D_2227760,1,0.8278233
LA_D_2289857,1,0.026002606
LA_D_2334643,1,0.38656938
LA_D_2393663,1,0.8145489
LA_D_2407623,1,0.007378789
LA_D_2425839,1,0.41032845
LA_D_2535161,1,0.7085268
LA_D_2671129,1,0.2388519
LA_D_2946318,1,0.7694592
LA_D_3050627,1,0.77702993
LA_D_3077269,1,0.022073235
LA_D_3088159,1,0.890638
LA_D_3151376,1,0.002329238
LA_D_3215740,1,0.21632393
LA_D_3236921,1,0.026519395
LA_D_3315214,1,0.8163953
LA_D_3316993,1,0.6996707
LA_D_3572399,1,0.81355983
LA_D_3770523,1,0.011585738
LA_D_3819025,1,0.73914135
LA_D_3847750,1,0.87929887
LA_D_3877724,1,0.79145217
LA_D_3882050,1,0.257513
LA_D_4080403,1,0.10681432
LA_D_4082470,1,0.855812
LA_D_4132709,1,0.8925834
LA_D_4148603,1,0.8132343
LA_D_4339997,1,0.77304953
LA_D_4437989,1,0.91002506
LA_D_4466532,1,0.24399424
LA_D_4529182,1,0.060528517
LA_D_4668193,1,0.5581283
LA_D_4675196,1,0.2192547
LA_D_4782067,1,0.374757
LA_D_4796882,1,0.57079345
LA_D_4928990,1,0.52945185
LA_D_4948709,1,0.69715214
LA_D_5049363,1,0.4849181
LA_D_5080128,1,0.20141022
LA_D_5115522,1,0.5536049
LA_D_5175785,1,0.41602355
LA_D_5188600,1,0.15822256
LA_D_5255611,1,0.84300655
LA_D_5415483,1,0.92266136
LA_D_5421834,1,0.019656997
LA_D_5554369,1,0.8388811
LA_D_5617526,1,0.042154584
LA_D_5676289,1,0.827521
LA_D_6030391,1,0.6475189
LA_D_6043078,1,0.6492378
LA_D_6212089,1,0.67549884
LA_D_6245432,1,0.34944582
LA_D_6266231,1,0.09621469
LA_D_6329617,1,0.7998553
LA_D_6339751,1,0.73674893
LA_D_6393255,1,0.82547575
LA_D_6421262,1,0.79210037
LA_D_6421519,1,0.845046
LA_D_6424598,1,0.2928086
LA_D_6525649,1,0.85122705
LA_D_6566035,1,0.28296345
LA_D_6631537,1,0.76337165
LA_D_6733447,1,0.85807097
LA_D_6749976,1,0.9064674
LA_D_6787225,1,0.67692655
LA_D_6869808,1,0.81102806
LA_D_6916843,1,0.40213266
LA_D_7016331,1,0.86312276
LA_D_7030577,1,0.80511796
LA_D_7058100,1,0.050769318
LA_D_7130987,1,0.011375112
LA_D_7150561,1,0.5018218
LA_D_7215902,1,0.28271443
LA_D_7252855,1,0.19575469
LA_D_7292143,1,0.82061684
LA_D_7484152,1,0.14435051
LA_D_7556469,1,0.5116941
LA_D_7579918,1,0.8051772
LA_D_7618557,1,0.0005199986
LA_D_7721618,1,0.43563706
LA_D_7745370,1,0.062680535
LA_D_7869886,1,0.64516264
LA_D_7883065,1,0.5736365
LA_D_7891590,1,0.5666923
LA_D_7895200,1,0.16200286
LA_D_7900046,1,0.025820456
LA_D_7948554,1,0.73002243
LA_D_7971853,1,0.44193774
LA_D_7984329,1,0.89688146
LA_D_7989694,1,0.025722526
LA_D_8017606,1,0.38618273
LA_D_8076652,1,0.83858925
LA_D_8087254,1,0.16245426
LA_D_8138324,1,0.12323655
LA_D_8140900,1,0.1177956
LA_D_8163197,1,0.6579417
LA_D_8197621,1,0.6117999
LA_D_8262874,1,0.69406134
LA_D_8274900,1,0.5623101
LA_D_8456792,1,0.7405891
LA_D_8523156,1,0.86093336
LA_D_8592900,1,0.8181353
LA_D_8639820,1,0.88805014
LA_D_8679267,1,0.8510789
LA_D_8715858,1,0.41947442
LA_D_8726343,1,0.7618722
LA_D_8823022,1,0.15749224
LA_D_8826808,1,0.013414806
LA_D_8853808,1,0.118167184
LA_D_8892065,1,0.86793584
LA_D_9039818,1,0.0054353504
LA_D_9053831,1,0.35607758
LA_D_9085952,1,0.74025136
LA_D_9124171,1,0.5084289
LA_D_9124382,1,0.009226145
LA_D_9206303,1,0.8425416
LA_D_9216147,1,0.8676188
LA_D_9287387,1,0.0016033793
LA_D_9316963,1,0.55786544
LA_D_9350860,1,0.9118158
LA_D_9352798,1,0.0028248122
LA_D_9423280,1,0.56932956
LA_D_9429134,1,0.4387467
LA_D_9435329,1,0.52506363
LA_D_9471357,1,0.0742871
LA_D_9491309,1,0.62647253
LA_D_9658949,1,0.7180857
LA_D_9678576,1,0.009764114
LA_D_9837717,1,0.68392444
LA_D_9897081,1,0.4452155
LA_D_9937608,1,0.8239942
LA_D_1158837,1,0.4158435
LA_D_1214950,1,0.82346135
LA_D_1246607,1,0.67669016
LA_D_1300558,1,0.7262209
LA_D_1353894,1,0.7469567
LA_D_1355058,1,0.860912
LA_D_1391982,1,0.84950674
LA_D_1438615,1,0.8291426
LA_D_1513725,1,0.9609464
LA_D_1567126,1,0.16898283
LA_D_1680201,1,0.90060234
LA_D_1686743,1,0.29694042
LA_D_1824180,1,0.26930088
LA_D_2044088,1,0.2387882
LA_D_2063669,1,0.23817638
LA_D_2082295,1,0.8831631
LA_D_2188246,1,0.6111361
LA_D_2287585,1,0.82362807
LA_D_2363836,1,0.86945796
LA_D_2380064,1,0.88786733
LA_D_2445554,1,0.94874257
LA_D_2452544,1,0.73874784
LA_D_2565359,1,0.70955735
LA_D_2578749,1,0.66013306
LA_D_2718909,1,0.7814251
LA_D_2824820,1,0.2565915
LA_D_2895802,1,0.9577482
LA_D_2943260,1,0.90821457
LA_D_3051718,1,0.81500596
LA_D_3053264,1,0.6838787
LA_D_3064595,1,0.30813935
LA_D_3116201,1,0.6862113
LA_D_3224671,1,0.04553019
LA_D_3274531,1,0.094148174
LA_D_3327924,1,0.83433884
LA_D_3373017,1,0.733318
LA_D_3373431,1,0.8697414
LA_D_3397208,1,0.8635843
LA_D_3405832,1,0.46591872
LA_D_3467346,1,0.03968211
LA_D_3479801,1,0.5118623
LA_D_3482661,1,0.7110722
LA_D_3548515,1,0.3184493
LA_D_3596015,1,0.7122253
LA_D_3604610,1,0.6922519
LA_D_3607289,1,0.21661341
LA_D_3609977,1,0.8240099
LA_D_3787070,1,0.47023937
LA_D_3891696,1,0.3806181
LA_D_3941447,1,0.7132021
LA_D_3956242,1,0.82509214
LA_D_3967203,1,0.9045119
LA_D_3983406,1,0.8092661
LA_D_3996355,1,0.7385104
LA_D_3999380,1,0.81561273
LA_D_4037283,1,0.81400377
LA_D_4052216,1,0.61159307
LA_D_4052746,1,0.8333697
LA_D_4174420,1,0.9581698
LA_D_4239074,1,0.8529329
LA_D_4282724,1,0.80613124
LA_D_4293112,1,0.9121938
LA_D_4304868,1,0.5174996
LA_D_4399522,1,0.49245775
LA_D_4500243,1,0.41485032
LA_D_4513531,1,0.787205
LA_D_4646934,1,0.79592305
LA_D_4807296,1,0.77430534
LA_D_4866981,1,0.08704924
LA_D_4947147,1,0.2879376
LA_D_4962492,1,0.86285406
LA_D_4971078,1,0.79712224
LA_D_4973412,1,0.8846319
LA_D_4977329,1,0.6168487
LA_D_4992364,1,0.25895035
LA_D_5203733,1,0.8944367
LA_D_5245987,1,0.8979719
LA_D_5260084,1,0.6844138
LA_D_5411748,1,0.7852906
LA_D_5431156,1,0.8951191
LA_D_5475950,1,0.8760485
LA_D_5698379,1,0.5231908
LA_D_5770185,1,0.7302222
LA_D_5774989,1,0.8032089
LA_D_5794620,1,0.7671881
LA_D_5846104,1,0.5980274
LA_D_6124905,1,0.8154008
LA_D_6183356,1,0.8794878
LA_D_6207345,1,0.6989284
LA_D_6280709,1,0.89499104
LA_D_6304222,1,0.9017944
LA_D_6418577,1,0.88066006
LA_D_6480551,1,0.7815309
LA_D_6511989,1,0.8209537
LA_D_6539878,1,0.9207851
LA_D_6558890,1,0.8631521
LA_D_6598354,1,0.8853257
LA_D_6636661,1,0.93133587
LA_D_6659622,1,0.91401947
LA_D_6736028,1,0.95807797
LA_D_6799496,1,0.86495936
LA_D_6821909,1,0.9002755
LA_D_7230566,1,0.8262279
LA_D_7324285,1,0.80451
LA_D_7428513,1,0.83019656
LA_D_7512294,1,0.88784283
LA_D_7525926,1,0.8425421
LA_D_7566925,1,0.88147193
LA_D_7704954,1,0.117648564
LA_D_7724772,1,0.9421256
LA_D_7731909,1,0.7677706
LA_D_7753521,1,0.9113813
LA_D_7760578,1,0.058319986
LA_D_7874275,1,0.765333
LA_D_7901021,1,0.7666421
LA_D_7974536,1,0.53075945
LA_D_8037358,1,0.72329736
LA_D_8214679,1,0.7339348
LA_D_8288732,1,0.8815929
LA_D_8314448,1,0.74918205
LA_D_8318899,1,0.76014817
LA_D_8426461,1,0.9445801
LA_D_8549144,1,0.30308434
LA_D_8553650,1,0.7759513
LA_D_8697996,1,0.8771453
LA_D_8767671,1,0.85775834
LA_D_8836257,1,0.89526916
LA_D_8976620,1,0.7871947
LA_D_9183395,1,0.818364
LA_D_9184655,1,0.3459871
LA_D_9200045,1,0.9037272
LA_D_9304099,1,0.9086557
LA_D_9311350,1,0.8761268
LA_D_9348889,1,0.4649163
LA_D_9531450,1,0.15009497
LA_D_9953476,1,0.9035919
LA_D_9960664,1,0.619099
LA_D_9966094,1,0.8281556
LA_D_9979957,1,0.8825981
LA_D_9996570,1,0.85213304
LA_D_1024892,1,0.8968731
LA_D_1097170,1,0.77994174
LA_D_1131723,1,0.82443565
LA_D_1218694,1,0.8233582
LA_D_1234965,1,0.060882334
LA_D_1327255,1,0.8322593
LA_D_1491971,1,0.36652827
LA_D_1544898,1,0.47790757
LA_D_1637250,1,0.5630179
LA_D_1696066,1,0.8599802
LA_D_1699026,1,0.3283187
LA_D_1710320,1,0.87929684
LA_D_1775562,1,0.5854276
LA_D_1988752,1,0.51580685
LA_D_2051747,1,0.86116076
LA_D_2059154,1,0.6060775
LA_D_2061583,1,0.7136297
LA_D_2146246,1,0.50946146
LA_D_2209839,1,0.30917802
LA_D_2259043,1,0.8933362
LA_D_2302613,1,0.39141336
LA_D_2411901,1,0.8971134
LA_D_2488325,1,0.25316885
LA_D_2658188,1,0.9252618
LA_D_2690312,1,0.63962513
LA_D_2763260,1,0.857756
LA_D_2766423,1,0.4846064
LA_D_2791787,1,0.97781855
LA_D_2928658,1,0.92195064
LA_D_2958472,1,0.8254813
LA_D_3007617,1,0.8705444
LA_D_3109423,1,0.58314216
LA_D_3149828,1,0.66083205
LA_D_3279100,1,0.919435
LA_D_3291602,1,0.50530034
LA_D_3316221,1,0.8647751
LA_D_3352195,1,0.86106557
LA_D_3416462,1,0.8892161
LA_D_3549588,1,0.8481861
LA_D_3553954,1,0.872051
LA_D_3596872,1,0.9596725
LA_D_3694891,1,0.788618
LA_D_3713783,1,0.86842054
LA_D_3757479,1,0.7068664
LA_D_3805241,1,0.7976161
LA_D_3808406,1,0.8817191
LA_D_4041525,1,0.85372627
LA_D_4063304,1,0.88185054
LA_D_4130767,1,0.46754533
LA_D_4246474,1,0.8845239
LA_D_4310926,1,0.93261003
LA_D_4320007,1,0.85857004
LA_D_4367012,1,0.5834417
LA_D_4440923,1,0.85994726
LA_D_4462839,1,0.9120629
LA_D_4534077,1,0.8603299
LA_D_4599043,1,0.8492745
LA_D_4623306,1,0.7301266
LA_D_4631592,1,0.8221642
LA_D_4661324,1,0.7748815
LA_D_4804382,1,0.82138205
LA_D_4806480,1,0.768173
LA_D_4838520,1,0.5981303
LA_D_4942819,1,0.75908834
LA_D_4949737,1,0.81149924
LA_D_5000705,1,0.8109886
LA_D_5016919,1,0.9539557
LA_D_5039802,1,0.82061636
LA_D_5135534,1,0.021685358
LA_D_5232868,1,0.46412796
LA_D_5256199,1,0.8514964
LA_D_5372085,1,0.91897094
LA_D_5545304,1,0.8280406
LA_D_5624810,1,0.73259056
LA_D_5648462,1,0.9014177
LA_D_5655965,1,0.9519033
LA_D_5669008,1,0.6684055
LA_D_5823678,1,0.89185053
LA_D_5826428,1,0.9472874
LA_D_5835377,1,0.8509015
LA_D_5984308,1,0.7915393
LA_D_6031544,1,0.47565505
LA_D_6081830,1,0.80454785
LA_D_6089259,1,0.8003927
LA_D_6137641,1,0.8745484
LA_D_6220480,1,0.71651566
LA_D_6340859,1,0.70808625
LA_D_6373554,1,0.7594664
LA_D_6391787,1,0.5842
LA_D_6410181,1,0.8762485
LA_D_6598628,1,0.8242318
LA_D_6639331,1,0.870588
LA_D_6725470,1,0.8698182
LA_D_6730053,1,0.09048367
LA_D_6805166,1,0.008900155
LA_D_6810551,1,0.92873764
LA_D_6848115,1,0.8964776
LA_D_6853055,1,0.83973986
LA_D_7157407,1,0.70948994
LA_D_7176973,1,0.9242284
LA_D_7182301,1,0.927916
LA_D_7185044,1,0.49609813
LA_D_7202557,1,0.4836022
LA_D_7308477,1,0.79020226
LA_D_7344200,1,0.47041592
LA_D_7366267,1,0.44400254
LA_D_7391066,1,0.89552486
LA_D_7439393,1,0.9712957
LA_D_7459649,1,0.7474442
LA_D_7463826,1,0.9427415
LA_D_7518137,1,0.6877936
LA_D_7546022,1,0.41211805
LA_D_7701126,1,0.5526773
LA_D_7878191,1,0.69253004
LA_D_7885719,1,0.7242692
LA_D_7905682,1,0.049249012
LA_D_7916368,1,0.019176684
LA_D_7932604,1,0.48970208
LA_D_7932927,1,0.91817313
LA_D_7981085,1,0.1984378
LA_D_7998943,1,0.24831064
LA_D_8003563,1,0.95539725
LA_D_8017985,1,0.8098421
LA_D_8049554,1,0.8168603
LA_D_8092661,1,0.791012
LA_D_8124968,1,0.9042231
LA_D_8127075,1,0.8164483
LA_D_8246056,1,0.8801518
LA_D_8361964,1,0.90061736
LA_D_8393123,1,0.77296907
LA_D_8443765,1,0.93049246
LA_D_8450008,1,0.7861737
LA_D_8464454,1,0.89315253
LA_D_8537448,1,0.8410863
LA_D_8596053,1,0.57939214
LA_D_8769661,1,0.74034834
LA_D_8775776,1,0.8628754
LA_D_8858517,1,0.30810785
LA_D_8894154,1,0.8160452
LA_D_8916787,1,0.8852757
LA_D_8925545,1,0.89174956
LA_D_9108828,1,0.92044765
LA_D_9126745,1,0.8358075
LA_D_9132872,1,0.8233263
LA_D_9238819,1,0.93830043
LA_D_9338180,1,0.789445
LA_D_9489443,1,0.57349414
LA_D_9592778,1,0.438184
LA_D_9595794,1,0.93260455
LA_D_9615915,1,0.789515
LA_D_9625547,1,0.72638905
LA_D_9666678,1,0.96483064
LA_D_9814046,1,0.76440954
LA_D_9931422,1,0.89653844
LA_D_1072893,1,0.9364431
LA_D_1118564,1,0.96170515
LA_D_1121142,1,0.97393984
LA_D_1199158,1,0.91438407
LA_D_1264788,1,0.98242545
LA_D_1299580,1,0.9644526
LA_D_1356035,1,0.9681328
LA_D_1396983,1,0.8811018
LA_D_1431487,1,0.84598607
LA_D_1434598,1,0.96727145
LA_D_1487726,1,0.9317555
LA_D_1541720,1,0.9461547
LA_D_1583668,1,0.8896683
LA_D_1592884,1,0.7221461
LA_D_1659462,1,0.8966686
LA_D_1660662,1,0.022335395
LA_D_1716988,1,0.91651136
LA_D_1720317,1,0.28742856
LA_D_1864699,1,0.9463916
LA_D_2014243,1,0.96026504
LA_D_2066393,1,0.9424097
LA_D_2080977,1,0.8516975
LA_D_2172148,1,0.94195724
LA_D_2190620,1,0.96488464
LA_D_2223225,1,0.91158587
LA_D_2274164,1,0.7798035
LA_D_2286902,1,0.7802639
LA_D_2294476,1,0.9751387
LA_D_2309894,1,0.89817995
LA_D_2415228,1,0.93167984
LA_D_2459993,1,0.91167307
LA_D_2552574,1,0.9670527
LA_D_2652046,1,0.87986296
LA_D_2681158,1,0.93935
LA_D_2720668,1,0.9737074
LA_D_2743286,1,0.9735076
LA_D_2855417,1,0.35479835
LA_D_2856650,1,0.95561635
LA_D_2861752,1,0.5750171
LA_D_3299949,1,0.95305383
LA_D_3354668,1,0.98175526
LA_D_3387539,1,0.92514175
LA_D_3448074,1,0.9249254
LA_D_3526885,1,0.9623778
LA_D_3554499,1,0.23773684
LA_D_3555589,1,0.98996145
LA_D_3567303,1,0.9520226
LA_D_3653942,1,0.82953686
LA_D_3714679,1,0.9285638
LA_D_3720871,1,0.955612
LA_D_3727888,1,0.8209126
LA_D_3897478,1,0.82536274
LA_D_4135293,1,0.9789382
LA_D_4236952,1,0.89576495
LA_D_4310386,1,0.92153984
LA_D_4428897,1,0.9860163
LA_D_4530613,1,0.9601017
LA_D_4655594,1,0.95861846
LA_D_4701213,1,0.98754406
LA_D_4706408,1,0.9479556
LA_D_4708413,1,0.91906357
LA_D_4748747,1,0.9907795
LA_D_4789764,1,0.91906434
LA_D_4878438,1,0.8971267
LA_D_4890059,1,0.89641184
LA_D_4896049,1,0.96664697
LA_D_4934804,1,0.96784085
LA_D_5009407,1,0.87273365
LA_D_5030937,1,0.9141848
LA_D_5044136,1,0.95222723
LA_D_5135638,1,0.94560814
LA_D_5192077,1,0.79835504
LA_D_5254877,1,0.961004
LA_D_5296393,1,0.83284414
LA_D_5334517,1,0.9818927
LA_D_5542285,1,0.9870997
LA_D_5626364,1,0.9604455
LA_D_5674440,1,0.035654802
LA_D_5679718,1,0.9506027
LA_D_5774240,1,0.96110666
LA_D_5914465,1,0.9390321
LA_D_5937275,1,0.885802
LA_D_5950853,1,0.98662627
LA_D_6002845,1,0.9590203
LA_D_6067855,1,0.64377135
LA_D_6077297,1,0.96826416
LA_D_6099505,1,0.6647218
LA_D_6208197,1,0.8115288
LA_D_6233220,1,0.973067
LA_D_6388357,1,0.9824371
LA_D_6423859,1,0.8331355
LA_D_6465138,1,0.90004605
LA_D_6630316,1,0.84514445
LA_D_6780824,1,0.96809065
LA_D_6785500,1,0.96691036
LA_D_6795666,1,0.9503388
LA_D_6806996,1,0.9636094
LA_D_6831922,1,0.95471764
LA_D_6869561,1,0.8058792
LA_D_6920717,1,0.8712225
LA_D_6948624,1,0.9781307
LA_D_6976087,1,0.9854442
LA_D_7073625,1,0.92978084
LA_D_7184320,1,0.621721
LA_D_7281226,1,0.94933224
LA_D_7285253,1,0.9511067
LA_D_7349597,1,0.9343355
LA_D_7495927,1,0.45332387
LA_D_7513515,1,0.9863209
LA_D_7514976,1,0.9608844
LA_D_7518457,1,0.9116169
LA_D_7554234,1,0.92598474
LA_D_7601268,1,0.96442914
LA_D_7661891,1,0.63853914
LA_D_7715110,1,0.9684441
LA_D_7742734,1,0.7056892
LA_D_7786543,1,0.87550235
LA_D_7820018,1,0.95835567
LA_D_8006035,1,0.9899061
LA_D_8023275,1,0.7081475
LA_D_8163259,1,0.8783448
LA_D_8183126,1,0.92716223
LA_D_8232673,1,0.90505195
LA_D_8238051,1,0.9533552
LA_D_8264385,1,0.9727737
LA_D_8274485,1,0.9687271
LA_D_8277825,1,0.94900805
LA_D_8313453,1,0.8179592
LA_D_8436513,1,0.98720104
LA_D_8633579,1,0.8329785
LA_D_8635476,1,0.9368355
LA_D_8665901,1,0.84241116
LA_D_8688425,1,0.5554612
LA_D_8737588,1,0.940118
LA_D_8863378,1,0.953547
LA_D_8870668,1,0.889886
LA_D_8873219,1,0.81341434
LA_D_8878312,1,0.888489
LA_D_8946580,1,0.9817605
LA_D_8950507,1,0.9501777
LA_D_8982290,1,0.92604446
LA_D_9057299,1,0.9775708
LA_D_9099813,1,0.82337785
LA_D_9268601,1,0.8962883
LA_D_9437065,1,0.92758584
LA_D_9508907,1,0.9447578
LA_D_9515167,1,0.9601856
LA_D_9613437,1,0.92135185
LA_D_9640641,1,0.97797686
LA_D_9679656,1,0.9874161
LA_D_9682441,1,0.9037564
LA_D_9757460,1,0.80328
LA_D_9786399,1,0.8565422
LA_D_9791780,1,0.18478717
LA_D_1028589,1,0.28368235
LA_D_1056334,1,0.18420461
LA_D_1096053,1,0.41736355
LA_D_1245754,1,0.54567486
LA_D_1316596,1,0.6214264
LA_D_1365236,1,0.16611327
LA_D_1444916,1,0.33893976
LA_D_1577384,1,0.13086972
LA_D_1643904,1,0.46171394
LA_D_1764120,1,0.34454858
LA_D_1782314,1,0.1243827
LA_D_1902645,1,0.2193115
LA_D_1961293,1,0.83611983
LA_D_2159390,1,0.36178115
LA_D_2423683,1,0.17884819
LA_D_2435925,1,0.3563384
LA_D_2485218,1,0.18004598
LA_D_2512075,1,0.2426881
LA_D_2679873,1,0.36849344
LA_D_2780780,1,0.51862884
LA_D_2972247,1,0.53549725
LA_D_3006726,1,0.6960619
LA_D_3317945,1,0.2889011
LA_D_3370277,1,0.47305796
LA_D_3405736,1,0.60745865
LA_D_3652642,1,0.32334757
LA_D_4131292,1,0.62747633
LA_D_4223627,1,0.17617325
LA_D_4331249,1,0.28638104
LA_D_4420975,1,0.88650507
LA_D_4463495,1,0.05116768
LA_D_4881390,1,0.36401984
LA_D_5522312,1,0.0132025415
LA_D_5621013,1,0.4025089
LA_D_5656029,1,0.51249754
LA_D_5696762,1,0.20205578
LA_D_5965283,1,0.12624007
LA_D_5976013,1,0.54563504
LA_D_6002117,1,0.36419588
LA_D_6114519,1,0.3239283
LA_D_6189044,1,0.6292755
LA_D_6257081,1,0.20375417
LA_D_6611532,1,0.42634863
LA_D_6815506,1,0.4961597
LA_D_6900009,1,0.26528436
LA_D_7002192,1,0.7965476
LA_D_7127063,1,0.48469773
LA_D_7148063,1,0.2169011
LA_D_7374404,1,0.08486778
LA_D_7380611,1,0.026423447
LA_D_7448272,1,0.38571757
LA_D_7494873,1,0.74325854
LA_D_7559885,1,0.4921509
LA_D_7713018,1,0.42873114
LA_D_7861052,1,0.6379725
LA_D_8059879,1,0.02791993
LA_D_8190929,1,0.21281725
LA_D_8194315,1,0.544868
LA_D_8404215,1,0.25172585
LA_D_8433710,1,0.27341193
LA_D_8543859,1,0.5374293
LA_D_8891723,1,0.45573097
LA_D_8894613,1,0.033222508
LA_D_8932352,1,0.24059847
LA_D_8991834,1,0.29566053
LA_D_9006057,1,0.19231461
LA_D_9060455,1,0.69936275
LA_D_9253093,1,0.15640251
LA_D_9284682,1,0.33792448
LA_D_9298358,1,0.33380947
LA_D_9348533,1,0.33688167
LA_D_9423451,1,0.5425417
LA_D_9442194,1,0.46993303
LA_D_9517414,1,0.089524925
LA_D_9597340,1,0.39933655
LA_D_9764484,1,0.41555464
LA_D_9919064,1,0.64999086
LA_D_1423006,1,0.37843233
LA_D_1473255,1,0.946843
LA_D_1481057,1,0.93938863
LA_D_1758018,1,0.53708553
LA_D_1954410,1,0.8755152
LA_D_1982159,1,0.93744093
LA_D_2813154,1,0.7046949
LA_D_2906873,1,0.7789837
LA_D_2946958,1,0.86376554
LA_D_2976553,1,0.15974213
LA_D_3061471,1,0.14902765
LA_D_3074985,1,0.9645501
LA_D_3150235,1,0.78248
LA_D_3170323,1,0.6254644
LA_D_3476544,1,0.94778293
LA_D_3765509,1,0.88829976
LA_D_4016743,1,0.97044134
LA_D_4026264,1,0.7980807
LA_D_4072040,1,0.803333
LA_D_4137927,1,0.8702198
LA_D_4180571,1,0.65068555
LA_D_4203374,1,0.7026346
LA_D_4309711,1,0.5600796
LA_D_4540166,1,0.8924552
LA_D_4723558,1,0.72528017
LA_D_5029338,1,0.9059361
LA_D_5337615,1,0.85993606
LA_D_5588765,1,0.8800226
LA_D_5621016,1,0.8286806
LA_D_5779977,1,0.49329776
LA_D_5945817,1,0.6429285
LA_D_5952548,1,0.94976723
LA_D_6016215,1,0.8910882
LA_D_6043277,1,0.69564843
LA_D_6081678,1,0.8417211
LA_D_6085002,1,0.34073895
LA_D_6262512,1,0.9189553
LA_D_6343761,1,0.41295168
LA_D_6380295,1,0.1373763
LA_D_6439730,1,0.68473065
LA_D_6471870,1,0.9452676
LA_D_6480348,1,0.83104587
LA_D_6502976,1,0.89713633
LA_D_6609968,1,0.7810496
LA_D_6624621,1,0.9284476
LA_D_7045141,1,0.67506903
LA_D_7073678,1,0.95210034
LA_D_7160972,1,0.606428
LA_D_7181044,1,0.24878483
LA_D_7207798,1,0.16276222
LA_D_7219426,1,0.4681679
LA_D_7339762,1,0.71249217
LA_D_7408100,1,0.84768045
LA_D_7467158,1,0.90281844
LA_D_7836916,1,0.90012646
LA_D_8168206,1,0.0971229
LA_D_8222620,1,0.8003445
LA_D_8235144,1,0.8917141
LA_D_8340433,1,0.90952927
LA_D_8461949,1,0.8309859
LA_D_8489512,1,0.9623545
LA_D_8492975,1,0.77739364
LA_D_8544546,1,0.83451086
LA_D_8582039,1,0.87329674
LA_D_8679905,1,0.17693241
LA_D_8830828,1,0.62735385
LA_D_8952306,1,0.894174
LA_D_8995647,1,0.9536758
LA_D_9095164,1,0.6464744
LA_D_9458567,1,0.87756175
LA_D_9723493,1,0.5483794
LA_D_9750223,1,0.72959083
LA_D_9782269,1,0.82031226
LA_D_9812702,1,0.8414054
LA_D_9818781,1,0.6178047
LA_D_9877194,1,0.8577109
LA_D_9992816,1,0.2876399
LA_D_1101351,1,0.9706953
LA_D_1249064,1,0.8343948
LA_D_1307948,1,0.42084762
LA_D_1403762,1,0.6856881
LA_D_1410704,1,0.3451183
LA_D_1469404,1,0.40633157
LA_D_1480186,1,0.26964402
LA_D_1556595,1,0.7907557
LA_D_1838386,1,0.64534044
LA_D_2026367,1,0.9008491
LA_D_2178723,1,0.71703595
