utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.91225076,1
LA_D_1494418,1,0.9085576,1
LA_D_1517231,1,0.8521771,1
LA_D_1541519,1,0.87413883,1
LA_D_1558714,1,0.75796956,1
LA_D_1736286,1,0.9286354,1
LA_D_1803008,1,0.9506401,1
LA_D_1805739,1,0.914151,1
LA_D_1859048,1,0.67343163,1
LA_D_1881724,1,0.9054921,1
LA_D_1930138,1,0.92619663,1
LA_D_1964638,1,0.6293693,1
LA_D_2053527,1,0.8860219,1
LA_D_2324235,1,0.76973766,1
LA_D_2462521,1,0.8928443,1
LA_D_2534849,1,0.92717296,1
LA_D_2658622,1,0.84994036,1
LA_D_2690780,1,0.9451474,1
LA_D_2832141,1,0.8876367,1
LA_D_2863133,1,0.7728471,1
LA_D_2884522,1,0.9209694,1
LA_D_2896345,1,0.91765475,1
LA_D_2923426,1,0.85030884,1
LA_D_2996584,1,0.85324776,1
LA_D_3025684,1,0.91240567,1
LA_D_3247685,1,0.6422812,1
LA_D_3262859,1,0.9175719,1
LA_D_3264696,1,0.9235502,1
LA_D_3268836,1,0.87228113,1
LA_D_3348941,1,0.8174185,1
LA_D_3399790,1,0.8100787,1
LA_D_3599443,1,0.7946645,1
LA_D_3623206,1,0.9757928,1
LA_D_3655500,1,0.9850414,1
LA_D_3731175,1,0.92841595,1
LA_D_3851855,1,0.8968283,1
LA_D_3857058,1,0.9235818,1
LA_D_3898085,1,0.669137,1
LA_D_3922266,1,0.8924219,1
LA_D_3933506,1,0.5062212,1
LA_D_4014487,1,0.9397153,1
LA_D_4016003,1,0.56603605,1
LA_D_4021573,1,0.60299027,1
LA_D_4076814,1,0.9485758,1
LA_D_4123677,1,0.91057456,1
LA_D_4146741,1,0.26805836,0
LA_D_4168527,1,0.9340874,1
LA_D_4248918,1,0.9669214,1
LA_D_4279522,1,0.8837937,1
LA_D_4338785,1,0.6327957,1
LA_D_4411754,1,0.9155925,1
LA_D_4441987,1,0.96630275,1
LA_D_4462615,1,0.8625014,1
LA_D_4552327,1,0.9047574,1
LA_D_4580301,1,0.9310092,1
LA_D_4644831,1,0.88463926,1
LA_D_4771783,1,0.92161924,1
LA_D_4894198,1,0.25321612,0
LA_D_4903304,1,0.9717947,1
LA_D_4969859,1,0.91379666,1
LA_D_5026692,1,0.87548953,1
LA_D_5135042,1,0.9499116,1
LA_D_5212614,1,0.810244,1
LA_D_5248127,1,0.8465584,1
LA_D_5248372,1,0.88420373,1
LA_D_5383174,1,0.90098727,1
LA_D_5438251,1,0.4903051,0
LA_D_5513082,1,0.9180095,1
LA_D_5521568,1,0.89592963,1
LA_D_5545146,1,0.9106477,1
LA_D_5561293,1,0.9150305,1
LA_D_5691072,1,0.90826607,1
LA_D_5695691,1,0.80744207,1
LA_D_5734480,1,0.8807931,1
LA_D_5747580,1,0.8625188,1
LA_D_5790567,1,0.94069713,1
LA_D_5863611,1,0.87531126,1
LA_D_5932613,1,0.87037873,1
LA_D_5947257,1,0.841127,1
LA_D_5962580,1,0.94867635,1
LA_D_6043519,1,0.9417864,1
LA_D_6308295,1,0.9095106,1
LA_D_6460049,1,0.94058746,1
LA_D_6479457,1,0.9080658,1
LA_D_6492056,1,0.6643988,1
LA_D_6497625,1,0.41472727,0
LA_D_6672477,1,0.74980646,1
LA_D_6680138,1,0.81421447,1
LA_D_6717375,1,0.8680237,1
LA_D_6757692,1,0.94354314,1
LA_D_6824022,1,0.84781,1
LA_D_6864236,1,0.8462458,1
LA_D_6913240,1,0.8301863,1
LA_D_6921684,1,0.9566724,1
LA_D_6936162,1,0.972861,1
LA_D_6989506,1,0.9245001,1
LA_D_7089929,1,0.8820072,1
LA_D_7090657,1,0.9260286,1
LA_D_7109981,1,0.94370276,1
LA_D_7162317,1,0.89952993,1
LA_D_7203605,1,0.83931816,1
LA_D_7204569,1,0.9213057,1
LA_D_7213885,1,0.865589,1
LA_D_7235373,1,0.7654321,1
LA_D_7270074,1,0.954034,1
LA_D_7299514,1,0.88959867,1
LA_D_7361566,1,0.86997336,1
LA_D_7391591,1,0.57188463,1
LA_D_7530789,1,0.94933397,1
LA_D_7647812,1,0.82962954,1
LA_D_7718079,1,0.9219651,1
LA_D_7879955,1,0.78601134,1
LA_D_7972724,1,0.97201705,1
LA_D_8042846,1,0.053430524,0
LA_D_8126437,1,0.932485,1
LA_D_8155318,1,0.8750577,1
LA_D_8174725,1,0.9423368,1
LA_D_8187801,1,0.9130321,1
LA_D_8192047,1,0.63797426,1
LA_D_8197154,1,0.86992776,1
LA_D_8214303,1,0.93313444,1
LA_D_8260762,1,0.94398624,1
LA_D_8274833,1,0.8632604,1
LA_D_8289729,1,0.9534033,1
LA_D_8568451,1,0.9288367,1
LA_D_8600039,1,0.93989897,1
LA_D_8749378,1,0.8765112,1
LA_D_8978448,1,0.8941178,1
LA_D_9125966,1,0.3314797,0
LA_D_9126409,1,0.84825695,1
LA_D_9133444,1,0.790581,1
LA_D_9137331,1,0.72129726,1
LA_D_9159907,1,0.7070544,1
LA_D_9209591,1,0.6617738,1
LA_D_9241229,1,0.5983851,1
LA_D_9295080,1,0.8268966,1
LA_D_9433165,1,0.8469472,1
LA_D_9460592,1,0.9364768,1
LA_D_9502258,1,0.92258745,1
LA_D_9513156,1,0.9348771,1
LA_D_9737719,1,0.9280662,1
LA_D_9821908,1,0.6718266,1
LA_D_9856127,1,0.906866,1
LA_D_9897452,1,0.8597199,1
LA_D_9997701,1,0.79011893,1
LA_D_1091602,1,0.055149585,0
LA_D_1105131,1,0.7369822,1
LA_D_1107267,1,0.81890494,1
LA_D_1112296,1,0.47600964,0
LA_D_1195977,1,0.18762212,0
LA_D_1258927,1,0.0017808075,0
LA_D_1274098,1,0.9037287,1
LA_D_1317890,1,0.94662064,1
LA_D_1475288,1,0.8429653,1
LA_D_1494180,1,0.58185405,1
LA_D_1575443,1,0.51226807,1
LA_D_1592094,1,0.2079063,0
LA_D_1697470,1,0.79610133,1
LA_D_1702465,1,0.70421034,1
LA_D_1822237,1,0.55108416,1
LA_D_1857965,1,0.849297,1
LA_D_1874320,1,0.90980756,1
LA_D_1943029,1,0.44115415,0
LA_D_1943350,1,0.82042533,1
LA_D_2005171,1,0.9306839,1
LA_D_2009007,1,0.10829823,0
LA_D_2079489,1,0.600813,1
LA_D_2117889,1,0.07197089,0
LA_D_2227760,1,0.8278233,1
LA_D_2289857,1,0.026002606,0
LA_D_2334643,1,0.38656938,0
LA_D_2393663,1,0.8145489,1
LA_D_2407623,1,0.007378789,0
LA_D_2425839,1,0.41032845,0
LA_D_2535161,1,0.7085268,1
LA_D_2671129,1,0.2388519,0
LA_D_2946318,1,0.7694592,1
LA_D_3050627,1,0.77702993,1
LA_D_3077269,1,0.022073235,0
LA_D_3088159,1,0.890638,1
LA_D_3151376,1,0.002329238,0
LA_D_3215740,1,0.21632393,0
LA_D_3236921,1,0.026519395,0
LA_D_3315214,1,0.8163953,1
LA_D_3316993,1,0.6996707,1
LA_D_3572399,1,0.81355983,1
LA_D_3770523,1,0.011585738,0
LA_D_3819025,1,0.73914135,1
LA_D_3847750,1,0.87929887,1
LA_D_3877724,1,0.79145217,1
LA_D_3882050,1,0.257513,0
LA_D_4080403,1,0.10681432,0
LA_D_4082470,1,0.855812,1
LA_D_4132709,1,0.8925834,1
LA_D_4148603,1,0.8132343,1
LA_D_4339997,1,0.77304953,1
LA_D_4437989,1,0.91002506,1
LA_D_4466532,1,0.24399424,0
LA_D_4529182,1,0.060528517,0
LA_D_4668193,1,0.5581283,1
LA_D_4675196,1,0.2192547,0
LA_D_4782067,1,0.374757,0
LA_D_4796882,1,0.57079345,1
LA_D_4928990,1,0.52945185,1
LA_D_4948709,1,0.69715214,1
LA_D_5049363,1,0.4849181,0
LA_D_5080128,1,0.20141022,0
LA_D_5115522,1,0.5536049,1
LA_D_5175785,1,0.41602355,0
LA_D_5188600,1,0.15822256,0
LA_D_5255611,1,0.84300655,1
LA_D_5415483,1,0.92266136,1
LA_D_5421834,1,0.019656997,0
LA_D_5554369,1,0.8388811,1
LA_D_5617526,1,0.042154584,0
LA_D_5676289,1,0.827521,1
LA_D_6030391,1,0.6475189,1
LA_D_6043078,1,0.6492378,1
LA_D_6212089,1,0.67549884,1
LA_D_6245432,1,0.34944582,0
LA_D_6266231,1,0.09621469,0
LA_D_6329617,1,0.7998553,1
LA_D_6339751,1,0.73674893,1
LA_D_6393255,1,0.82547575,1
LA_D_6421262,1,0.79210037,1
LA_D_6421519,1,0.845046,1
LA_D_6424598,1,0.2928086,0
LA_D_6525649,1,0.85122705,1
LA_D_6566035,1,0.28296345,0
LA_D_6631537,1,0.76337165,1
LA_D_6733447,1,0.85807097,1
LA_D_6749976,1,0.9064674,1
LA_D_6787225,1,0.67692655,1
LA_D_6869808,1,0.81102806,1
LA_D_6916843,1,0.40213266,0
LA_D_7016331,1,0.86312276,1
LA_D_7030577,1,0.80511796,1
LA_D_7058100,1,0.050769318,0
LA_D_7130987,1,0.011375112,0
LA_D_7150561,1,0.5018218,1
LA_D_7215902,1,0.28271443,0
LA_D_7252855,1,0.19575469,0
LA_D_7292143,1,0.82061684,1
LA_D_7484152,1,0.14435051,0
LA_D_7556469,1,0.5116941,1
LA_D_7579918,1,0.8051772,1
LA_D_7618557,1,0.0005199986,0
LA_D_7721618,1,0.43563706,0
LA_D_7745370,1,0.062680535,0
LA_D_7869886,1,0.64516264,1
LA_D_7883065,1,0.5736365,1
LA_D_7891590,1,0.5666923,1
LA_D_7895200,1,0.16200286,0
LA_D_7900046,1,0.025820456,0
LA_D_7948554,1,0.73002243,1
LA_D_7971853,1,0.44193774,0
LA_D_7984329,1,0.89688146,1
LA_D_7989694,1,0.025722526,0
LA_D_8017606,1,0.38618273,0
LA_D_8076652,1,0.83858925,1
LA_D_8087254,1,0.16245426,0
LA_D_8138324,1,0.12323655,0
LA_D_8140900,1,0.1177956,0
LA_D_8163197,1,0.6579417,1
LA_D_8197621,1,0.6117999,1
LA_D_8262874,1,0.69406134,1
LA_D_8274900,1,0.5623101,1
LA_D_8456792,1,0.7405891,1
LA_D_8523156,1,0.86093336,1
LA_D_8592900,1,0.8181353,1
LA_D_8639820,1,0.88805014,1
LA_D_8679267,1,0.8510789,1
LA_D_8715858,1,0.41947442,0
LA_D_8726343,1,0.7618722,1
LA_D_8823022,1,0.15749224,0
LA_D_8826808,1,0.013414806,0
LA_D_8853808,1,0.118167184,0
LA_D_8892065,1,0.86793584,1
LA_D_9039818,1,0.0054353504,0
LA_D_9053831,1,0.35607758,0
LA_D_9085952,1,0.74025136,1
LA_D_9124171,1,0.5084289,1
LA_D_9124382,1,0.009226145,0
LA_D_9206303,1,0.8425416,1
LA_D_9216147,1,0.8676188,1
LA_D_9287387,1,0.0016033793,0
LA_D_9316963,1,0.55786544,1
LA_D_9350860,1,0.9118158,1
LA_D_9352798,1,0.0028248122,0
LA_D_9423280,1,0.56932956,1
LA_D_9429134,1,0.4387467,0
LA_D_9435329,1,0.52506363,1
LA_D_9471357,1,0.0742871,0
LA_D_9491309,1,0.62647253,1
LA_D_9658949,1,0.7180857,1
LA_D_9678576,1,0.009764114,0
LA_D_9837717,1,0.68392444,1
LA_D_9897081,1,0.4452155,0
LA_D_9937608,1,0.8239942,1
LA_D_1158837,1,0.4158435,0
LA_D_1214950,1,0.82346135,1
LA_D_1246607,1,0.67669016,1
LA_D_1300558,1,0.7262209,1
LA_D_1353894,1,0.7469567,1
LA_D_1355058,1,0.860912,1
LA_D_1391982,1,0.84950674,1
LA_D_1438615,1,0.8291426,1
LA_D_1513725,1,0.9609464,1
LA_D_1567126,1,0.16898283,0
LA_D_1680201,1,0.90060234,1
LA_D_1686743,1,0.29694042,0
LA_D_1824180,1,0.26930088,0
LA_D_2044088,1,0.2387882,0
LA_D_2063669,1,0.23817638,0
LA_D_2082295,1,0.8831631,1
LA_D_2188246,1,0.6111361,1
LA_D_2287585,1,0.82362807,1
LA_D_2363836,1,0.86945796,1
LA_D_2380064,1,0.88786733,1
LA_D_2445554,1,0.94874257,1
LA_D_2452544,1,0.73874784,1
LA_D_2565359,1,0.70955735,1
LA_D_2578749,1,0.66013306,1
LA_D_2718909,1,0.7814251,1
LA_D_2824820,1,0.2565915,0
LA_D_2895802,1,0.9577482,1
LA_D_2943260,1,0.90821457,1
LA_D_3051718,1,0.81500596,1
LA_D_3053264,1,0.6838787,1
LA_D_3064595,1,0.30813935,0
LA_D_3116201,1,0.6862113,1
LA_D_3224671,1,0.04553019,0
LA_D_3274531,1,0.094148174,0
LA_D_3327924,1,0.83433884,1
LA_D_3373017,1,0.733318,1
LA_D_3373431,1,0.8697414,1
LA_D_3397208,1,0.8635843,1
LA_D_3405832,1,0.46591872,0
LA_D_3467346,1,0.03968211,0
LA_D_3479801,1,0.5118623,1
LA_D_3482661,1,0.7110722,1
LA_D_3548515,1,0.3184493,0
LA_D_3596015,1,0.7122253,1
LA_D_3604610,1,0.6922519,1
LA_D_3607289,1,0.21661341,0
LA_D_3609977,1,0.8240099,1
LA_D_3787070,1,0.47023937,0
LA_D_3891696,1,0.3806181,0
LA_D_3941447,1,0.7132021,1
LA_D_3956242,1,0.82509214,1
LA_D_3967203,1,0.9045119,1
LA_D_3983406,1,0.8092661,1
LA_D_3996355,1,0.7385104,1
LA_D_3999380,1,0.81561273,1
LA_D_4037283,1,0.81400377,1
LA_D_4052216,1,0.61159307,1
LA_D_4052746,1,0.8333697,1
LA_D_4174420,1,0.9581698,1
LA_D_4239074,1,0.8529329,1
LA_D_4282724,1,0.80613124,1
LA_D_4293112,1,0.9121938,1
LA_D_4304868,1,0.5174996,1
LA_D_4399522,1,0.49245775,0
LA_D_4500243,1,0.41485032,0
LA_D_4513531,1,0.787205,1
LA_D_4646934,1,0.79592305,1
LA_D_4807296,1,0.77430534,1
LA_D_4866981,1,0.08704924,0
LA_D_4947147,1,0.2879376,0
LA_D_4962492,1,0.86285406,1
LA_D_4971078,1,0.79712224,1
LA_D_4973412,1,0.8846319,1
LA_D_4977329,1,0.6168487,1
LA_D_4992364,1,0.25895035,0
LA_D_5203733,1,0.8944367,1
LA_D_5245987,1,0.8979719,1
LA_D_5260084,1,0.6844138,1
LA_D_5411748,1,0.7852906,1
LA_D_5431156,1,0.8951191,1
LA_D_5475950,1,0.8760485,1
LA_D_5698379,1,0.5231908,1
LA_D_5770185,1,0.7302222,1
LA_D_5774989,1,0.8032089,1
LA_D_5794620,1,0.7671881,1
LA_D_5846104,1,0.5980274,1
LA_D_6124905,1,0.8154008,1
LA_D_6183356,1,0.8794878,1
LA_D_6207345,1,0.6989284,1
LA_D_6280709,1,0.89499104,1
LA_D_6304222,1,0.9017944,1
LA_D_6418577,1,0.88066006,1
LA_D_6480551,1,0.7815309,1
LA_D_6511989,1,0.8209537,1
LA_D_6539878,1,0.9207851,1
LA_D_6558890,1,0.8631521,1
LA_D_6598354,1,0.8853257,1
LA_D_6636661,1,0.93133587,1
LA_D_6659622,1,0.91401947,1
LA_D_6736028,1,0.95807797,1
LA_D_6799496,1,0.86495936,1
LA_D_6821909,1,0.9002755,1
LA_D_7230566,1,0.8262279,1
LA_D_7324285,1,0.80451,1
LA_D_7428513,1,0.83019656,1
LA_D_7512294,1,0.88784283,1
LA_D_7525926,1,0.8425421,1
LA_D_7566925,1,0.88147193,1
LA_D_7704954,1,0.117648564,0
LA_D_7724772,1,0.9421256,1
LA_D_7731909,1,0.7677706,1
LA_D_7753521,1,0.9113813,1
LA_D_7760578,1,0.058319986,0
LA_D_7874275,1,0.765333,1
LA_D_7901021,1,0.7666421,1
LA_D_7974536,1,0.53075945,1
LA_D_8037358,1,0.72329736,1
LA_D_8214679,1,0.7339348,1
LA_D_8288732,1,0.8815929,1
LA_D_8314448,1,0.74918205,1
LA_D_8318899,1,0.76014817,1
LA_D_8426461,1,0.9445801,1
LA_D_8549144,1,0.30308434,0
LA_D_8553650,1,0.7759513,1
LA_D_8697996,1,0.8771453,1
LA_D_8767671,1,0.85775834,1
LA_D_8836257,1,0.89526916,1
LA_D_8976620,1,0.7871947,1
LA_D_9183395,1,0.818364,1
LA_D_9184655,1,0.3459871,0
LA_D_9200045,1,0.9037272,1
LA_D_9304099,1,0.9086557,1
LA_D_9311350,1,0.8761268,1
LA_D_9348889,1,0.4649163,0
LA_D_9531450,1,0.15009497,0
LA_D_9953476,1,0.9035919,1
LA_D_9960664,1,0.619099,1
LA_D_9966094,1,0.8281556,1
LA_D_9979957,1,0.8825981,1
LA_D_9996570,1,0.85213304,1
LA_D_1024892,1,0.8968731,1
LA_D_1097170,1,0.77994174,1
LA_D_1131723,1,0.82443565,1
LA_D_1218694,1,0.8233582,1
LA_D_1234965,1,0.060882334,0
LA_D_1327255,1,0.8322593,1
LA_D_1491971,1,0.36652827,0
LA_D_1544898,1,0.47790757,0
LA_D_1637250,1,0.5630179,1
LA_D_1696066,1,0.8599802,1
LA_D_1699026,1,0.3283187,0
LA_D_1710320,1,0.87929684,1
LA_D_1775562,1,0.5854276,1
LA_D_1988752,1,0.51580685,1
LA_D_2051747,1,0.86116076,1
LA_D_2059154,1,0.6060775,1
LA_D_2061583,1,0.7136297,1
LA_D_2146246,1,0.50946146,1
LA_D_2209839,1,0.30917802,0
LA_D_2259043,1,0.8933362,1
LA_D_2302613,1,0.39141336,0
LA_D_2411901,1,0.8971134,1
LA_D_2488325,1,0.25316885,0
LA_D_2658188,1,0.9252618,1
LA_D_2690312,1,0.63962513,1
LA_D_2763260,1,0.857756,1
LA_D_2766423,1,0.4846064,0
LA_D_2791787,1,0.97781855,1
LA_D_2928658,1,0.92195064,1
LA_D_2958472,1,0.8254813,1
LA_D_3007617,1,0.8705444,1
LA_D_3109423,1,0.58314216,1
LA_D_3149828,1,0.66083205,1
LA_D_3279100,1,0.919435,1
LA_D_3291602,1,0.50530034,1
LA_D_3316221,1,0.8647751,1
LA_D_3352195,1,0.86106557,1
LA_D_3416462,1,0.8892161,1
LA_D_3549588,1,0.8481861,1
LA_D_3553954,1,0.872051,1
LA_D_3596872,1,0.9596725,1
LA_D_3694891,1,0.788618,1
LA_D_3713783,1,0.86842054,1
LA_D_3757479,1,0.7068664,1
LA_D_3805241,1,0.7976161,1
LA_D_3808406,1,0.8817191,1
LA_D_4041525,1,0.85372627,1
LA_D_4063304,1,0.88185054,1
LA_D_4130767,1,0.46754533,0
LA_D_4246474,1,0.8845239,1
LA_D_4310926,1,0.93261003,1
LA_D_4320007,1,0.85857004,1
LA_D_4367012,1,0.5834417,1
LA_D_4440923,1,0.85994726,1
LA_D_4462839,1,0.9120629,1
LA_D_4534077,1,0.8603299,1
LA_D_4599043,1,0.8492745,1
LA_D_4623306,1,0.7301266,1
LA_D_4631592,1,0.8221642,1
LA_D_4661324,1,0.7748815,1
LA_D_4804382,1,0.82138205,1
LA_D_4806480,1,0.768173,1
LA_D_4838520,1,0.5981303,1
LA_D_4942819,1,0.75908834,1
LA_D_4949737,1,0.81149924,1
LA_D_5000705,1,0.8109886,1
LA_D_5016919,1,0.9539557,1
LA_D_5039802,1,0.82061636,1
LA_D_5135534,1,0.021685358,0
LA_D_5232868,1,0.46412796,0
LA_D_5256199,1,0.8514964,1
LA_D_5372085,1,0.91897094,1
LA_D_5545304,1,0.8280406,1
LA_D_5624810,1,0.73259056,1
LA_D_5648462,1,0.9014177,1
LA_D_5655965,1,0.9519033,1
LA_D_5669008,1,0.6684055,1
LA_D_5823678,1,0.89185053,1
LA_D_5826428,1,0.9472874,1
LA_D_5835377,1,0.8509015,1
LA_D_5984308,1,0.7915393,1
LA_D_6031544,1,0.47565505,0
LA_D_6081830,1,0.80454785,1
LA_D_6089259,1,0.8003927,1
LA_D_6137641,1,0.8745484,1
LA_D_6220480,1,0.71651566,1
LA_D_6340859,1,0.70808625,1
LA_D_6373554,1,0.7594664,1
LA_D_6391787,1,0.5842,1
LA_D_6410181,1,0.8762485,1
LA_D_6598628,1,0.8242318,1
LA_D_6639331,1,0.870588,1
LA_D_6725470,1,0.8698182,1
LA_D_6730053,1,0.09048367,0
LA_D_6805166,1,0.008900155,0
LA_D_6810551,1,0.92873764,1
LA_D_6848115,1,0.8964776,1
LA_D_6853055,1,0.83973986,1
LA_D_7157407,1,0.70948994,1
LA_D_7176973,1,0.9242284,1
LA_D_7182301,1,0.927916,1
LA_D_7185044,1,0.49609813,0
LA_D_7202557,1,0.4836022,0
LA_D_7308477,1,0.79020226,1
LA_D_7344200,1,0.47041592,0
LA_D_7366267,1,0.44400254,0
LA_D_7391066,1,0.89552486,1
LA_D_7439393,1,0.9712957,1
LA_D_7459649,1,0.7474442,1
LA_D_7463826,1,0.9427415,1
LA_D_7518137,1,0.6877936,1
LA_D_7546022,1,0.41211805,0
LA_D_7701126,1,0.5526773,1
LA_D_7878191,1,0.69253004,1
LA_D_7885719,1,0.7242692,1
LA_D_7905682,1,0.049249012,0
LA_D_7916368,1,0.019176684,0
LA_D_7932604,1,0.48970208,0
LA_D_7932927,1,0.91817313,1
LA_D_7981085,1,0.1984378,0
LA_D_7998943,1,0.24831064,0
LA_D_8003563,1,0.95539725,1
LA_D_8017985,1,0.8098421,1
LA_D_8049554,1,0.8168603,1
LA_D_8092661,1,0.791012,1
LA_D_8124968,1,0.9042231,1
LA_D_8127075,1,0.8164483,1
LA_D_8246056,1,0.8801518,1
LA_D_8361964,1,0.90061736,1
LA_D_8393123,1,0.77296907,1
LA_D_8443765,1,0.93049246,1
LA_D_8450008,1,0.7861737,1
LA_D_8464454,1,0.89315253,1
LA_D_8537448,1,0.8410863,1
LA_D_8596053,1,0.57939214,1
LA_D_8769661,1,0.74034834,1
LA_D_8775776,1,0.8628754,1
LA_D_8858517,1,0.30810785,0
LA_D_8894154,1,0.8160452,1
LA_D_8916787,1,0.8852757,1
LA_D_8925545,1,0.89174956,1
LA_D_9108828,1,0.92044765,1
LA_D_9126745,1,0.8358075,1
LA_D_9132872,1,0.8233263,1
LA_D_9238819,1,0.93830043,1
LA_D_9338180,1,0.789445,1
LA_D_9489443,1,0.57349414,1
LA_D_9592778,1,0.438184,0
LA_D_9595794,1,0.93260455,1
LA_D_9615915,1,0.789515,1
LA_D_9625547,1,0.72638905,1
LA_D_9666678,1,0.96483064,1
LA_D_9814046,1,0.76440954,1
LA_D_9931422,1,0.89653844,1
LA_D_1072893,1,0.9364431,1
LA_D_1118564,1,0.96170515,1
LA_D_1121142,1,0.97393984,1
LA_D_1199158,1,0.91438407,1
LA_D_1264788,1,0.98242545,1
LA_D_1299580,1,0.9644526,1
LA_D_1356035,1,0.9681328,1
LA_D_1396983,1,0.8811018,1
LA_D_1431487,1,0.84598607,1
LA_D_1434598,1,0.96727145,1
LA_D_1487726,1,0.9317555,1
LA_D_1541720,1,0.9461547,1
LA_D_1583668,1,0.8896683,1
LA_D_1592884,1,0.7221461,1
LA_D_1659462,1,0.8966686,1
LA_D_1660662,1,0.022335395,0
LA_D_1716988,1,0.91651136,1
LA_D_1720317,1,0.28742856,0
LA_D_1864699,1,0.9463916,1
LA_D_2014243,1,0.96026504,1
LA_D_2066393,1,0.9424097,1
LA_D_2080977,1,0.8516975,1
LA_D_2172148,1,0.94195724,1
LA_D_2190620,1,0.96488464,1
LA_D_2223225,1,0.91158587,1
LA_D_2274164,1,0.7798035,1
LA_D_2286902,1,0.7802639,1
LA_D_2294476,1,0.9751387,1
LA_D_2309894,1,0.89817995,1
LA_D_2415228,1,0.93167984,1
LA_D_2459993,1,0.91167307,1
LA_D_2552574,1,0.9670527,1
LA_D_2652046,1,0.87986296,1
LA_D_2681158,1,0.93935,1
LA_D_2720668,1,0.9737074,1
LA_D_2743286,1,0.9735076,1
LA_D_2855417,1,0.35479835,0
LA_D_2856650,1,0.95561635,1
LA_D_2861752,1,0.5750171,1
LA_D_3299949,1,0.95305383,1
LA_D_3354668,1,0.98175526,1
LA_D_3387539,1,0.92514175,1
LA_D_3448074,1,0.9249254,1
LA_D_3526885,1,0.9623778,1
LA_D_3554499,1,0.23773684,0
LA_D_3555589,1,0.98996145,1
LA_D_3567303,1,0.9520226,1
LA_D_3653942,1,0.82953686,1
LA_D_3714679,1,0.9285638,1
LA_D_3720871,1,0.955612,1
LA_D_3727888,1,0.8209126,1
LA_D_3897478,1,0.82536274,1
LA_D_4135293,1,0.9789382,1
LA_D_4236952,1,0.89576495,1
LA_D_4310386,1,0.92153984,1
LA_D_4428897,1,0.9860163,1
LA_D_4530613,1,0.9601017,1
LA_D_4655594,1,0.95861846,1
LA_D_4701213,1,0.98754406,1
LA_D_4706408,1,0.9479556,1
LA_D_4708413,1,0.91906357,1
LA_D_4748747,1,0.9907795,1
LA_D_4789764,1,0.91906434,1
LA_D_4878438,1,0.8971267,1
LA_D_4890059,1,0.89641184,1
LA_D_4896049,1,0.96664697,1
LA_D_4934804,1,0.96784085,1
LA_D_5009407,1,0.87273365,1
LA_D_5030937,1,0.9141848,1
LA_D_5044136,1,0.95222723,1
LA_D_5135638,1,0.94560814,1
LA_D_5192077,1,0.79835504,1
LA_D_5254877,1,0.961004,1
LA_D_5296393,1,0.83284414,1
LA_D_5334517,1,0.9818927,1
LA_D_5542285,1,0.9870997,1
LA_D_5626364,1,0.9604455,1
LA_D_5674440,1,0.035654802,0
LA_D_5679718,1,0.9506027,1
LA_D_5774240,1,0.96110666,1
LA_D_5914465,1,0.9390321,1
LA_D_5937275,1,0.885802,1
LA_D_5950853,1,0.98662627,1
LA_D_6002845,1,0.9590203,1
LA_D_6067855,1,0.64377135,1
LA_D_6077297,1,0.96826416,1
LA_D_6099505,1,0.6647218,1
LA_D_6208197,1,0.8115288,1
LA_D_6233220,1,0.973067,1
LA_D_6388357,1,0.9824371,1
LA_D_6423859,1,0.8331355,1
LA_D_6465138,1,0.90004605,1
LA_D_6630316,1,0.84514445,1
LA_D_6780824,1,0.96809065,1
LA_D_6785500,1,0.96691036,1
LA_D_6795666,1,0.9503388,1
LA_D_6806996,1,0.9636094,1
LA_D_6831922,1,0.95471764,1
LA_D_6869561,1,0.8058792,1
LA_D_6920717,1,0.8712225,1
LA_D_6948624,1,0.9781307,1
LA_D_6976087,1,0.9854442,1
LA_D_7073625,1,0.92978084,1
LA_D_7184320,1,0.621721,1
LA_D_7281226,1,0.94933224,1
LA_D_7285253,1,0.9511067,1
LA_D_7349597,1,0.9343355,1
LA_D_7495927,1,0.45332387,0
LA_D_7513515,1,0.9863209,1
LA_D_7514976,1,0.9608844,1
LA_D_7518457,1,0.9116169,1
LA_D_7554234,1,0.92598474,1
LA_D_7601268,1,0.96442914,1
LA_D_7661891,1,0.63853914,1
LA_D_7715110,1,0.9684441,1
LA_D_7742734,1,0.7056892,1
LA_D_7786543,1,0.87550235,1
LA_D_7820018,1,0.95835567,1
LA_D_8006035,1,0.9899061,1
LA_D_8023275,1,0.7081475,1
LA_D_8163259,1,0.8783448,1
LA_D_8183126,1,0.92716223,1
LA_D_8232673,1,0.90505195,1
LA_D_8238051,1,0.9533552,1
LA_D_8264385,1,0.9727737,1
LA_D_8274485,1,0.9687271,1
LA_D_8277825,1,0.94900805,1
LA_D_8313453,1,0.8179592,1
LA_D_8436513,1,0.98720104,1
LA_D_8633579,1,0.8329785,1
LA_D_8635476,1,0.9368355,1
LA_D_8665901,1,0.84241116,1
LA_D_8688425,1,0.5554612,1
LA_D_8737588,1,0.940118,1
LA_D_8863378,1,0.953547,1
LA_D_8870668,1,0.889886,1
LA_D_8873219,1,0.81341434,1
LA_D_8878312,1,0.888489,1
LA_D_8946580,1,0.9817605,1
LA_D_8950507,1,0.9501777,1
LA_D_8982290,1,0.92604446,1
LA_D_9057299,1,0.9775708,1
LA_D_9099813,1,0.82337785,1
LA_D_9268601,1,0.8962883,1
LA_D_9437065,1,0.92758584,1
