utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.9052507,1
LA_D_1494418,1,0.9278617,1
LA_D_1517231,1,0.87495637,1
LA_D_1541519,1,0.8431037,1
LA_D_1558714,1,0.7932741,1
LA_D_1736286,1,0.8465205,1
LA_D_1803008,1,0.9191745,1
LA_D_1805739,1,0.8785594,1
LA_D_1859048,1,0.80499405,1
LA_D_1881724,1,0.8901776,1
LA_D_1930138,1,0.901483,1
LA_D_1964638,1,0.72862566,1
LA_D_2053527,1,0.81616795,1
LA_D_2324235,1,0.74767005,1
LA_D_2462521,1,0.88646877,1
LA_D_2534849,1,0.9079317,1
LA_D_2658622,1,0.7247839,1
LA_D_2690780,1,0.9126368,1
LA_D_2832141,1,0.90168124,1
LA_D_2863133,1,0.5885696,1
LA_D_2884522,1,0.8827429,1
LA_D_2896345,1,0.9190813,1
LA_D_2923426,1,0.6736715,1
LA_D_2996584,1,0.8632168,1
LA_D_3025684,1,0.87978244,1
LA_D_3247685,1,0.8322491,1
LA_D_3262859,1,0.90180933,1
LA_D_3264696,1,0.82322705,1
LA_D_3268836,1,0.9146297,1
LA_D_3348941,1,0.85948926,1
LA_D_3399790,1,0.6968493,1
LA_D_3599443,1,0.9203731,1
LA_D_3623206,1,0.9756244,1
LA_D_3655500,1,0.9443802,1
LA_D_3731175,1,0.91763,1
LA_D_3851855,1,0.8331208,1
LA_D_3857058,1,0.90419185,1
LA_D_3898085,1,0.757306,1
LA_D_3922266,1,0.7413823,1
LA_D_3933506,1,0.47355878,0
LA_D_4014487,1,0.8968856,1
LA_D_4016003,1,0.5946176,1
LA_D_4021573,1,0.7818569,1
LA_D_4076814,1,0.9259149,1
LA_D_4123677,1,0.8615468,1
LA_D_4146741,1,0.6355729,1
LA_D_4168527,1,0.88254726,1
LA_D_4248918,1,0.89230585,1
LA_D_4279522,1,0.8283754,1
LA_D_4338785,1,0.552772,1
LA_D_4411754,1,0.91328096,1
LA_D_4441987,1,0.92610013,1
LA_D_4462615,1,0.2819343,0
LA_D_4552327,1,0.9007744,1
LA_D_4580301,1,0.79798317,1
LA_D_4644831,1,0.89570886,1
LA_D_4771783,1,0.83810455,1
LA_D_4894198,1,0.5709503,1
LA_D_4903304,1,0.9628198,1
LA_D_4969859,1,0.8098482,1
LA_D_5026692,1,0.90758616,1
LA_D_5135042,1,0.9432182,1
LA_D_5212614,1,0.8258843,1
LA_D_5248127,1,0.7479744,1
LA_D_5248372,1,0.729705,1
LA_D_5383174,1,0.9069609,1
LA_D_5438251,1,0.67311954,1
LA_D_5513082,1,0.9147081,1
LA_D_5521568,1,0.89222884,1
LA_D_5545146,1,0.90719104,1
LA_D_5561293,1,0.7990566,1
LA_D_5691072,1,0.9305109,1
LA_D_5695691,1,0.75497055,1
LA_D_5734480,1,0.8320998,1
LA_D_5747580,1,0.86784124,1
LA_D_5790567,1,0.87789416,1
LA_D_5863611,1,0.8273154,1
LA_D_5932613,1,0.80946064,1
LA_D_5947257,1,0.89448136,1
LA_D_5962580,1,0.9176092,1
LA_D_6043519,1,0.82977706,1
LA_D_6308295,1,0.89229786,1
LA_D_6460049,1,0.9398082,1
LA_D_6479457,1,0.9534026,1
LA_D_6492056,1,0.62460107,1
LA_D_6497625,1,0.16161537,0
LA_D_6672477,1,0.7788585,1
LA_D_6680138,1,0.69646406,1
LA_D_6717375,1,0.938179,1
LA_D_6757692,1,0.9054571,1
LA_D_6824022,1,0.87037754,1
LA_D_6864236,1,0.8439918,1
LA_D_6913240,1,0.7971763,1
LA_D_6921684,1,0.91465384,1
LA_D_6936162,1,0.9182894,1
LA_D_6989506,1,0.9512108,1
LA_D_7089929,1,0.88464594,1
LA_D_7090657,1,0.92003465,1
LA_D_7109981,1,0.8333487,1
LA_D_7162317,1,0.8295836,1
LA_D_7203605,1,0.78769284,1
LA_D_7204569,1,0.88414127,1
LA_D_7213885,1,0.8529465,1
LA_D_7235373,1,0.7730598,1
LA_D_7270074,1,0.8938598,1
LA_D_7299514,1,0.9259038,1
LA_D_7361566,1,0.88199425,1
LA_D_7391591,1,0.7848525,1
LA_D_7530789,1,0.9328177,1
LA_D_7647812,1,0.9012234,1
LA_D_7718079,1,0.8571961,1
LA_D_7879955,1,0.8587634,1
LA_D_7972724,1,0.8696738,1
LA_D_8042846,1,0.19607703,0
LA_D_8126437,1,0.5707837,1
LA_D_8155318,1,0.9164686,1
LA_D_8174725,1,0.9502703,1
LA_D_8187801,1,0.818641,1
LA_D_8192047,1,0.78690964,1
LA_D_8197154,1,0.9257806,1
LA_D_8214303,1,0.9209215,1
LA_D_8260762,1,0.91491604,1
LA_D_8274833,1,0.85700387,1
LA_D_8289729,1,0.93849313,1
LA_D_8568451,1,0.92293805,1
LA_D_8600039,1,0.89775693,1
LA_D_8749378,1,0.93354243,1
LA_D_8978448,1,0.7541256,1
LA_D_9125966,1,0.6433442,1
LA_D_9126409,1,0.91709393,1
LA_D_9133444,1,0.88896173,1
LA_D_9137331,1,0.6928811,1
LA_D_9159907,1,0.73560023,1
LA_D_9209591,1,0.3928343,0
LA_D_9241229,1,0.5758133,1
LA_D_9295080,1,0.8037138,1
LA_D_9433165,1,0.8575621,1
LA_D_9460592,1,0.8732331,1
LA_D_9502258,1,0.9044204,1
LA_D_9513156,1,0.89882416,1
LA_D_9737719,1,0.8414383,1
LA_D_9821908,1,0.8406496,1
LA_D_9856127,1,0.8609446,1
LA_D_9897452,1,0.7662102,1
LA_D_9997701,1,0.54032,1
LA_D_1091602,1,0.44651592,0
LA_D_1105131,1,0.82818145,1
LA_D_1107267,1,0.8988504,1
LA_D_1112296,1,0.740673,1
LA_D_1195977,1,0.30388984,0
LA_D_1258927,1,0.41576785,0
LA_D_1274098,1,0.89585525,1
LA_D_1317890,1,0.8075527,1
LA_D_1475288,1,0.75915945,1
LA_D_1494180,1,0.6221126,1
LA_D_1575443,1,0.6833382,1
LA_D_1592094,1,0.7219617,1
LA_D_1697470,1,0.7259491,1
LA_D_1702465,1,0.66312647,1
LA_D_1822237,1,0.543056,1
LA_D_1857965,1,0.7591834,1
LA_D_1874320,1,0.90733296,1
LA_D_1943029,1,0.67960995,1
LA_D_1943350,1,0.9181322,1
LA_D_2005171,1,0.89322007,1
LA_D_2009007,1,0.63857096,1
LA_D_2079489,1,0.8628916,1
LA_D_2117889,1,0.25208405,0
LA_D_2227760,1,0.79246116,1
LA_D_2289857,1,0.39659873,0
LA_D_2334643,1,0.72808486,1
LA_D_2393663,1,0.8569295,1
LA_D_2407623,1,0.19928485,0
LA_D_2425839,1,0.8359754,1
LA_D_2535161,1,0.7511714,1
LA_D_2671129,1,0.42894992,0
LA_D_2946318,1,0.68717945,1
LA_D_3050627,1,0.82654047,1
LA_D_3077269,1,0.03179746,0
LA_D_3088159,1,0.9119704,1
LA_D_3151376,1,0.09945307,0
LA_D_3215740,1,0.725295,1
LA_D_3236921,1,0.53596944,1
LA_D_3315214,1,0.75681365,1
LA_D_3316993,1,0.85608983,1
LA_D_3572399,1,0.88760895,1
LA_D_3770523,1,0.21406616,0
LA_D_3819025,1,0.53905797,1
LA_D_3847750,1,0.83231044,1
LA_D_3877724,1,0.8653192,1
LA_D_3882050,1,0.53615,1
LA_D_4080403,1,0.27096725,0
LA_D_4082470,1,0.868147,1
LA_D_4132709,1,0.79933846,1
LA_D_4148603,1,0.8531364,1
LA_D_4339997,1,0.7657221,1
LA_D_4437989,1,0.7770061,1
LA_D_4466532,1,0.6218626,1
LA_D_4529182,1,0.52282274,1
LA_D_4668193,1,0.7757581,1
LA_D_4675196,1,0.5208532,1
LA_D_4782067,1,0.7889553,1
LA_D_4796882,1,0.61026037,1
LA_D_4928990,1,0.6595156,1
LA_D_4948709,1,0.7980889,1
LA_D_5049363,1,0.8156452,1
LA_D_5080128,1,0.6209572,1
LA_D_5115522,1,0.74725497,1
LA_D_5175785,1,0.6440053,1
LA_D_5188600,1,0.4312952,0
LA_D_5255611,1,0.89331853,1
LA_D_5415483,1,0.95244104,1
LA_D_5421834,1,0.49548644,0
LA_D_5554369,1,0.39849186,0
LA_D_5617526,1,0.3495932,0
LA_D_5676289,1,0.8153459,1
LA_D_6030391,1,0.80035424,1
LA_D_6043078,1,0.80780286,1
LA_D_6212089,1,0.69072145,1
LA_D_6245432,1,0.7440338,1
LA_D_6266231,1,0.7018613,1
LA_D_6329617,1,0.8762622,1
LA_D_6339751,1,0.8715855,1
LA_D_6393255,1,0.83343095,1
LA_D_6421262,1,0.7575795,1
LA_D_6421519,1,0.84947664,1
LA_D_6424598,1,0.8392293,1
LA_D_6525649,1,0.8038748,1
LA_D_6566035,1,0.48309916,0
LA_D_6631537,1,0.6032125,1
LA_D_6733447,1,0.7385917,1
LA_D_6749976,1,0.82918084,1
LA_D_6787225,1,0.8037207,1
LA_D_6869808,1,0.7947926,1
LA_D_6916843,1,0.9112564,1
LA_D_7016331,1,0.80367386,1
LA_D_7030577,1,0.6412214,1
LA_D_7058100,1,0.2546163,0
LA_D_7130987,1,0.13042174,0
LA_D_7150561,1,0.6280652,1
LA_D_7215902,1,0.61614585,1
LA_D_7252855,1,0.30881265,0
LA_D_7292143,1,0.88253874,1
LA_D_7484152,1,0.5838292,1
LA_D_7556469,1,0.70087636,1
LA_D_7579918,1,0.7921543,1
LA_D_7618557,1,0.15444687,0
LA_D_7721618,1,0.66778606,1
LA_D_7745370,1,0.8027863,1
LA_D_7869886,1,0.7670546,1
LA_D_7883065,1,0.45207566,0
LA_D_7891590,1,0.61646986,1
LA_D_7895200,1,0.5719647,1
LA_D_7900046,1,0.4800642,0
LA_D_7948554,1,0.66218555,1
LA_D_7971853,1,0.78746253,1
LA_D_7984329,1,0.8389899,1
LA_D_7989694,1,0.41992378,0
LA_D_8017606,1,0.8407112,1
LA_D_8076652,1,0.801693,1
LA_D_8087254,1,0.56727064,1
LA_D_8138324,1,0.45469996,0
LA_D_8140900,1,0.6025758,1
LA_D_8163197,1,0.6783268,1
LA_D_8197621,1,0.62958133,1
LA_D_8262874,1,0.82303244,1
LA_D_8274900,1,0.6637374,1
LA_D_8456792,1,0.72454876,1
LA_D_8523156,1,0.8652558,1
LA_D_8592900,1,0.87995505,1
LA_D_8639820,1,0.87672466,1
LA_D_8679267,1,0.6946943,1
LA_D_8715858,1,0.7478501,1
LA_D_8726343,1,0.77264774,1
LA_D_8823022,1,0.23473608,0
LA_D_8826808,1,0.046847653,0
LA_D_8853808,1,0.9049484,1
LA_D_8892065,1,0.74561477,1
LA_D_9039818,1,0.57928413,1
LA_D_9053831,1,0.81005496,1
LA_D_9085952,1,0.7688538,1
LA_D_9124171,1,0.67828053,1
LA_D_9124382,1,0.12609787,0
LA_D_9206303,1,0.8238399,1
LA_D_9216147,1,0.75524473,1
LA_D_9287387,1,0.09983286,0
LA_D_9316963,1,0.6594895,1
LA_D_9350860,1,0.89757913,1
LA_D_9352798,1,0.55342776,1
LA_D_9423280,1,0.837704,1
LA_D_9429134,1,0.74911535,1
LA_D_9435329,1,0.5789095,1
LA_D_9471357,1,0.6213112,1
LA_D_9491309,1,0.8169448,1
LA_D_9658949,1,0.79872686,1
LA_D_9678576,1,0.28125992,0
LA_D_9837717,1,0.8276815,1
LA_D_9897081,1,0.22452001,0
LA_D_9937608,1,0.88089806,1
LA_D_1158837,1,0.03360597,0
LA_D_1214950,1,0.4641598,0
LA_D_1246607,1,0.5836073,1
LA_D_1300558,1,0.35320014,0
LA_D_1353894,1,0.578769,1
LA_D_1355058,1,0.6799231,1
LA_D_1391982,1,0.36207044,0
LA_D_1438615,1,0.70696557,1
LA_D_1513725,1,0.8621797,1
LA_D_1567126,1,0.39440194,0
LA_D_1680201,1,0.50462514,1
LA_D_1686743,1,0.68133634,1
LA_D_1824180,1,0.42557287,0
LA_D_2044088,1,0.36438394,0
LA_D_2063669,1,0.1597115,0
LA_D_2082295,1,0.71512467,1
LA_D_2188246,1,0.4450067,0
LA_D_2287585,1,0.6003652,1
LA_D_2363836,1,0.75632304,1
LA_D_2380064,1,0.7605229,1
LA_D_2445554,1,0.8715571,1
LA_D_2452544,1,0.6483786,1
LA_D_2565359,1,0.76528275,1
LA_D_2578749,1,0.7933862,1
LA_D_2718909,1,0.3228498,0
LA_D_2824820,1,0.18986617,0
LA_D_2895802,1,0.8971472,1
LA_D_2943260,1,0.88368464,1
LA_D_3051718,1,0.23806165,0
LA_D_3053264,1,0.4198111,0
LA_D_3064595,1,0.5329335,1
LA_D_3116201,1,0.62661994,1
LA_D_3224671,1,0.26184472,0
LA_D_3274531,1,0.14940345,0
LA_D_3327924,1,0.81307673,1
LA_D_3373017,1,0.83495545,1
LA_D_3373431,1,0.7726228,1
LA_D_3397208,1,0.59716064,1
LA_D_3405832,1,0.7144188,1
LA_D_3467346,1,0.25914097,0
LA_D_3479801,1,0.42260188,0
LA_D_3482661,1,0.46339095,0
LA_D_3548515,1,0.27067623,0
LA_D_3596015,1,0.6077339,1
LA_D_3604610,1,0.61432856,1
LA_D_3607289,1,0.45267728,0
LA_D_3609977,1,0.8028109,1
LA_D_3787070,1,0.66399336,1
LA_D_3891696,1,0.57892853,1
LA_D_3941447,1,0.6908223,1
LA_D_3956242,1,0.73701566,1
LA_D_3967203,1,0.8480857,1
LA_D_3983406,1,0.74608284,1
LA_D_3996355,1,0.10106521,0
LA_D_3999380,1,0.6031784,1
LA_D_4037283,1,0.73838466,1
LA_D_4052216,1,0.22334598,0
LA_D_4052746,1,0.86987185,1
LA_D_4174420,1,0.7569575,1
LA_D_4239074,1,0.78065777,1
LA_D_4282724,1,0.70925045,1
LA_D_4293112,1,0.6723276,1
LA_D_4304868,1,0.703414,1
LA_D_4399522,1,0.15503028,0
LA_D_4500243,1,0.6042277,1
LA_D_4513531,1,0.7890775,1
LA_D_4646934,1,0.60861814,1
LA_D_4807296,1,0.31454873,0
LA_D_4866981,1,0.5397128,1
LA_D_4947147,1,0.19538555,0
LA_D_4962492,1,0.7627282,1
LA_D_4971078,1,0.58584374,1
LA_D_4973412,1,0.8133026,1
LA_D_4977329,1,0.55201596,1
LA_D_4992364,1,0.2471652,0
LA_D_5203733,1,0.76426446,1
LA_D_5245987,1,0.7826302,1
LA_D_5260084,1,0.6536325,1
LA_D_5411748,1,0.8492096,1
LA_D_5431156,1,0.82932144,1
LA_D_5475950,1,0.7048134,1
LA_D_5698379,1,0.74089307,1
LA_D_5770185,1,0.72332925,1
LA_D_5774989,1,0.5364706,1
LA_D_5794620,1,0.75169516,1
LA_D_5846104,1,0.718435,1
LA_D_6124905,1,0.75666285,1
LA_D_6183356,1,0.8417168,1
LA_D_6207345,1,0.56783915,1
LA_D_6280709,1,0.7740435,1
LA_D_6304222,1,0.5867517,1
LA_D_6418577,1,0.5508511,1
LA_D_6480551,1,0.7719827,1
LA_D_6511989,1,0.49161857,0
LA_D_6539878,1,0.3765189,0
LA_D_6558890,1,0.14336514,0
LA_D_6598354,1,0.5252438,1
LA_D_6636661,1,0.8537082,1
LA_D_6659622,1,0.49550235,0
LA_D_6736028,1,0.71353143,1
LA_D_6799496,1,0.7241433,1
LA_D_6821909,1,0.8021267,1
LA_D_7230566,1,0.7274938,1
LA_D_7324285,1,0.2157756,0
LA_D_7428513,1,0.747282,1
LA_D_7512294,1,0.6069445,1
LA_D_7525926,1,0.49762133,0
LA_D_7566925,1,0.87103015,1
LA_D_7704954,1,0.31235692,0
LA_D_7724772,1,0.8804038,1
LA_D_7731909,1,0.7637319,1
LA_D_7753521,1,0.8510956,1
LA_D_7760578,1,0.29313236,0
LA_D_7874275,1,0.5298384,1
LA_D_7901021,1,0.6588392,1
LA_D_7974536,1,0.6980852,1
LA_D_8037358,1,0.547058,1
LA_D_8214679,1,0.7282711,1
LA_D_8288732,1,0.70491415,1
LA_D_8314448,1,0.35399818,0
LA_D_8318899,1,0.7259215,1
LA_D_8426461,1,0.64742786,1
LA_D_8549144,1,0.47211823,0
LA_D_8553650,1,0.7011146,1
LA_D_8697996,1,0.71796536,1
LA_D_8767671,1,0.85209864,1
LA_D_8836257,1,0.8153715,1
LA_D_8976620,1,0.604131,1
LA_D_9183395,1,0.40887693,0
LA_D_9184655,1,0.6444541,1
LA_D_9200045,1,0.8727568,1
LA_D_9304099,1,0.8578429,1
LA_D_9311350,1,0.83651656,1
LA_D_9348889,1,0.5437725,1
LA_D_9531450,1,0.15448515,0
LA_D_9953476,1,0.82639045,1
LA_D_9960664,1,0.56258845,1
LA_D_9966094,1,0.56872344,1
LA_D_9979957,1,0.8000577,1
LA_D_9996570,1,0.7191945,1
LA_D_1024892,1,0.5491257,1
LA_D_1097170,1,0.57415074,1
LA_D_1131723,1,0.6022607,1
LA_D_1218694,1,0.56586677,1
LA_D_1234965,1,0.16612217,0
LA_D_1327255,1,0.7638232,1
LA_D_1491971,1,0.12763585,0
LA_D_1544898,1,0.18382284,0
LA_D_1637250,1,0.41405338,0
LA_D_1696066,1,0.7942371,1
LA_D_1699026,1,0.31426373,0
LA_D_1710320,1,0.59246796,1
LA_D_1775562,1,0.1281955,0
LA_D_1988752,1,0.70854676,1
LA_D_2051747,1,0.9037076,1
LA_D_2059154,1,0.3921121,0
LA_D_2061583,1,0.44604564,0
LA_D_2146246,1,0.52367896,1
LA_D_2209839,1,0.694051,1
LA_D_2259043,1,0.70350903,1
LA_D_2302613,1,0.5532327,1
LA_D_2411901,1,0.4654524,0
LA_D_2488325,1,0.06828326,0
LA_D_2658188,1,0.91629386,1
LA_D_2690312,1,0.7606391,1
LA_D_2763260,1,0.8771136,1
LA_D_2766423,1,0.54957587,1
LA_D_2791787,1,0.91041434,1
LA_D_2928658,1,0.70244336,1
LA_D_2958472,1,0.8661868,1
LA_D_3007617,1,0.41240442,0
LA_D_3109423,1,0.132703,0
LA_D_3149828,1,0.7153081,1
LA_D_3279100,1,0.8445369,1
LA_D_3291602,1,0.18778196,0
LA_D_3316221,1,0.6451396,1
LA_D_3352195,1,0.84133846,1
LA_D_3416462,1,0.69088006,1
LA_D_3549588,1,0.6425277,1
LA_D_3553954,1,0.85501224,1
LA_D_3596872,1,0.91394657,1
LA_D_3694891,1,0.82508,1
LA_D_3713783,1,0.7672222,1
LA_D_3757479,1,0.5890393,1
LA_D_3805241,1,0.7575163,1
LA_D_3808406,1,0.6590845,1
LA_D_4041525,1,0.88800675,1
LA_D_4063304,1,0.7845219,1
LA_D_4130767,1,0.25362566,0
LA_D_4246474,1,0.87641555,1
LA_D_4310926,1,0.8790411,1
LA_D_4320007,1,0.83330446,1
LA_D_4367012,1,0.35451528,0
LA_D_4440923,1,0.78244597,1
LA_D_4462839,1,0.7724824,1
LA_D_4534077,1,0.12968598,0
LA_D_4599043,1,0.6716957,1
LA_D_4623306,1,0.57601076,1
LA_D_4631592,1,0.5652908,1
LA_D_4661324,1,0.7834398,1
LA_D_4804382,1,0.78931516,1
LA_D_4806480,1,0.6806137,1
LA_D_4838520,1,0.2883258,0
LA_D_4942819,1,0.51272476,1
LA_D_4949737,1,0.9298381,1
LA_D_5000705,1,0.70305425,1
LA_D_5016919,1,0.58383065,1
LA_D_5039802,1,0.80944866,1
LA_D_5135534,1,0.22228879,0
LA_D_5232868,1,0.48971653,0
LA_D_5256199,1,0.76915073,1
LA_D_5372085,1,0.83971953,1
LA_D_5545304,1,0.65324956,1
LA_D_5624810,1,0.81350154,1
LA_D_5648462,1,0.70403683,1
LA_D_5655965,1,0.6198843,1
LA_D_5669008,1,0.5769476,1
LA_D_5823678,1,0.7588358,1
LA_D_5826428,1,0.88338006,1
LA_D_5835377,1,0.7643237,1
LA_D_5984308,1,0.7353901,1
LA_D_6031544,1,0.3470893,0
LA_D_6081830,1,0.25135902,0
LA_D_6089259,1,0.4685408,0
LA_D_6137641,1,0.7616453,1
LA_D_6220480,1,0.7691646,1
LA_D_6340859,1,0.40414828,0
LA_D_6373554,1,0.7946205,1
LA_D_6391787,1,0.56054723,1
LA_D_6410181,1,0.4671385,0
LA_D_6598628,1,0.63867116,1
LA_D_6639331,1,0.79698133,1
LA_D_6725470,1,0.65769345,1
LA_D_6730053,1,0.08663156,0
LA_D_6805166,1,0.0016747939,0
LA_D_6810551,1,0.8511696,1
LA_D_6848115,1,0.5840035,1
LA_D_6853055,1,0.21671711,0
LA_D_7157407,1,0.5649092,1
LA_D_7176973,1,0.7081049,1
LA_D_7182301,1,0.86890763,1
LA_D_7185044,1,0.2854381,0
LA_D_7202557,1,0.62126774,1
LA_D_7308477,1,0.5569146,1
LA_D_7344200,1,0.40707806,0
LA_D_7366267,1,0.3994897,0
LA_D_7391066,1,0.8129679,1
LA_D_7439393,1,0.906071,1
LA_D_7459649,1,0.7943798,1
LA_D_7463826,1,0.85798365,1
LA_D_7518137,1,0.4090024,0
LA_D_7546022,1,0.7516898,1
LA_D_7701126,1,0.1668521,0
LA_D_7878191,1,0.33989468,0
LA_D_7885719,1,0.37248152,0
LA_D_7905682,1,0.18509988,0
LA_D_7916368,1,0.2924029,0
LA_D_7932604,1,0.30670145,0
LA_D_7932927,1,0.7647729,1
LA_D_7981085,1,0.1241552,0
LA_D_7998943,1,0.09881447,0
LA_D_8003563,1,0.7828155,1
LA_D_8017985,1,0.742463,1
LA_D_8049554,1,0.605752,1
LA_D_8092661,1,0.38589513,0
LA_D_8124968,1,0.7325366,1
LA_D_8127075,1,0.14545877,0
LA_D_8246056,1,0.6517788,1
LA_D_8361964,1,0.82908756,1
LA_D_8393123,1,0.5887113,1
LA_D_8443765,1,0.6761268,1
LA_D_8450008,1,0.43731874,0
LA_D_8464454,1,0.7342431,1
LA_D_8537448,1,0.539534,1
LA_D_8596053,1,0.54284453,1
LA_D_8769661,1,0.5724936,1
LA_D_8775776,1,0.8499003,1
LA_D_8858517,1,0.06889951,0
LA_D_8894154,1,0.8055354,1
LA_D_8916787,1,0.7996912,1
LA_D_8925545,1,0.80904484,1
LA_D_9108828,1,0.67720413,1
LA_D_9126745,1,0.6026851,1
LA_D_9132872,1,0.45776415,0
LA_D_9238819,1,0.8521849,1
LA_D_9338180,1,0.48760748,0
LA_D_9489443,1,0.4590152,0
LA_D_9592778,1,0.16100878,0
LA_D_9595794,1,0.89380103,1
LA_D_9615915,1,0.7615864,1
LA_D_9625547,1,0.543321,1
LA_D_9666678,1,0.6379089,1
LA_D_9814046,1,0.6373155,1
LA_D_9931422,1,0.8636169,1
LA_D_1072893,1,0.95851326,1
LA_D_1118564,1,0.969479,1
LA_D_1121142,1,0.98060596,1
LA_D_1199158,1,0.8571745,1
LA_D_1264788,1,0.97752863,1
LA_D_1299580,1,0.85852903,1
LA_D_1356035,1,0.98941535,1
LA_D_1396983,1,0.81330657,1
LA_D_1431487,1,0.53010213,1
LA_D_1434598,1,0.9567467,1
LA_D_1487726,1,0.96261996,1
LA_D_1541720,1,0.9870254,1
LA_D_1583668,1,0.9460529,1
LA_D_1592884,1,0.553627,1
LA_D_1659462,1,0.9413838,1
LA_D_1660662,1,0.0853025,0
LA_D_1716988,1,0.9462471,1
LA_D_1720317,1,0.21645834,0
LA_D_1864699,1,0.85528123,1
LA_D_2014243,1,0.81617016,1
LA_D_2066393,1,0.7882319,1
LA_D_2080977,1,0.74102974,1
LA_D_2172148,1,0.9767212,1
LA_D_2190620,1,0.9630061,1
LA_D_2223225,1,0.906808,1
LA_D_2274164,1,0.57957965,1
LA_D_2286902,1,0.79066926,1
LA_D_2294476,1,0.96732384,1
LA_D_2309894,1,0.8897964,1
LA_D_2415228,1,0.9547584,1
LA_D_2459993,1,0.88684756,1
LA_D_2552574,1,0.9784176,1
LA_D_2652046,1,0.91300714,1
LA_D_2681158,1,0.9151038,1
LA_D_2720668,1,0.95865494,1
LA_D_2743286,1,0.9653241,1
LA_D_2855417,1,0.6276162,1
LA_D_2856650,1,0.9655866,1
LA_D_2861752,1,0.4828098,0
LA_D_3299949,1,0.8877489,1
LA_D_3354668,1,0.9885583,1
LA_D_3387539,1,0.9494396,1
LA_D_3448074,1,0.967184,1
LA_D_3526885,1,0.9257023,1
LA_D_3554499,1,0.56585085,1
LA_D_3555589,1,0.9825629,1
LA_D_3567303,1,0.9251734,1
LA_D_3653942,1,0.79191554,1
LA_D_3714679,1,0.9248877,1
LA_D_3720871,1,0.9210213,1
LA_D_3727888,1,0.7376501,1
LA_D_3897478,1,0.6033736,1
LA_D_4135293,1,0.94549483,1
LA_D_4236952,1,0.9207129,1
LA_D_4310386,1,0.8590633,1
LA_D_4428897,1,0.97930247,1
LA_D_4530613,1,0.9288519,1
LA_D_4655594,1,0.9419632,1
LA_D_4701213,1,0.9923265,1
LA_D_4706408,1,0.98323363,1
LA_D_4708413,1,0.9177503,1
LA_D_4748747,1,0.98835236,1
LA_D_4789764,1,0.9215978,1
LA_D_4878438,1,0.91343266,1
LA_D_4890059,1,0.9169834,1
LA_D_4896049,1,0.9012395,1
LA_D_4934804,1,0.9161221,1
LA_D_5009407,1,0.93369406,1
LA_D_5030937,1,0.8483246,1
LA_D_5044136,1,0.96965826,1
LA_D_5135638,1,0.923731,1
LA_D_5192077,1,0.33648214,0
LA_D_5254877,1,0.9834303,1
LA_D_5296393,1,0.82342184,1
LA_D_5334517,1,0.97190267,1
LA_D_5542285,1,0.9836348,1
LA_D_5626364,1,0.9121786,1
LA_D_5674440,1,0.76259655,1
LA_D_5679718,1,0.9186771,1
LA_D_5774240,1,0.9271281,1
LA_D_5914465,1,0.95050716,1
LA_D_5937275,1,0.8089085,1
LA_D_5950853,1,0.9802404,1
LA_D_6002845,1,0.9527374,1
LA_D_6067855,1,0.5814216,1
LA_D_6077297,1,0.9704901,1
LA_D_6099505,1,0.115170516,0
LA_D_6208197,1,0.82261884,1
LA_D_6233220,1,0.9778843,1
LA_D_6388357,1,0.96694815,1
LA_D_6423859,1,0.9001017,1
LA_D_6465138,1,0.88642377,1
LA_D_6630316,1,0.6586124,1
LA_D_6780824,1,0.9701964,1
LA_D_6785500,1,0.96267325,1
LA_D_6795666,1,0.9273705,1
LA_D_6806996,1,0.9545159,1
LA_D_6831922,1,0.94509333,1
LA_D_6869561,1,0.87085533,1
LA_D_6920717,1,0.9400691,1
LA_D_6948624,1,0.98550683,1
LA_D_6976087,1,0.9653456,1
LA_D_7073625,1,0.88108605,1
LA_D_7184320,1,0.23608844,0
LA_D_7281226,1,0.87607634,1
LA_D_7285253,1,0.8985109,1
LA_D_7349597,1,0.96999514,1
LA_D_7495927,1,0.6567379,1
LA_D_7513515,1,0.9736422,1
LA_D_7514976,1,0.9607412,1
LA_D_7518457,1,0.73780847,1
LA_D_7554234,1,0.94272625,1
LA_D_7601268,1,0.9916067,1
LA_D_7661891,1,0.16768481,0
LA_D_7715110,1,0.97678334,1
LA_D_7742734,1,0.9393974,1
LA_D_7786543,1,0.9322181,1
LA_D_7820018,1,0.9432938,1
LA_D_8006035,1,0.9624443,1
LA_D_8023275,1,0.94120425,1
LA_D_8163259,1,0.7534524,1
LA_D_8183126,1,0.9327615,1
LA_D_8232673,1,0.71094847,1
LA_D_8238051,1,0.8870978,1
LA_D_8264385,1,0.98249805,1
LA_D_8274485,1,0.9710864,1
LA_D_8277825,1,0.963429,1
LA_D_8313453,1,0.41273367,0
LA_D_8436513,1,0.9794506,1
LA_D_8633579,1,0.6836038,1
LA_D_8635476,1,0.9862611,1
LA_D_8665901,1,0.9149221,1
LA_D_8688425,1,0.25441107,0
LA_D_8737588,1,0.9403626,1
LA_D_8863378,1,0.89528733,1
LA_D_8870668,1,0.936726,1
LA_D_8873219,1,0.41052708,0
LA_D_8878312,1,0.77913564,1
LA_D_8946580,1,0.98297954,1
LA_D_8950507,1,0.78867674,1
LA_D_8982290,1,0.9549385,1
LA_D_9057299,1,0.97559357,1
LA_D_9099813,1,0.8595121,1
LA_D_9268601,1,0.7694713,1
