utt_id,label,p_bonafide
LA_D_6680138,1,0.69646406
LA_D_6717375,1,0.938179
LA_D_6757692,1,0.9054571
LA_D_6824022,1,0.87037754
LA_D_6864236,1,0.8439918
LA_D_6913240,1,0.7971763
LA_D_6921684,1,0.91465384
LA_D_6936162,1,0.9182894
LA_D_6989506,1,0.9512108
LA_D_7089929,1,0.88464594
LA_D_7090657,1,0.92003465
LA_D_7109981,1,0.8333487
LA_D_7162317,1,0.8295836
LA_D_7203605,1,0.78769284
LA_D_7204569,1,0.88414127
LA_D_7213885,1,0.8529465
LA_D_7235373,1,0.7730598
LA_D_7270074,1,0.8938598
LA_D_7299514,1,0.9259038
LA_D_7361566,1,0.88199425
LA_D_7391591,1,0.7848525
LA_D_7530789,1,0.9328177
LA_D_7647812,1,0.9012234
LA_D_7718079,1,0.8571961
LA_D_7879955,1,0.8587634
LA_D_7972724,1,0.8696738
LA_D_8042846,1,0.19607703
LA_D_8126437,1,0.5707837
LA_D_8155318,1,0.9164686
LA_D_8174725,1,0.9502703
LA_D_8187801,1,0.818641
LA_D_8192047,1,0.78690964
LA_D_8197154,1,0.9257806
LA_D_8214303,1,0.9209215
LA_D_8260762,1,0.91491604
LA_D_8274833,1,0.85700387
LA_D_8289729,1,0.93849313
LA_D_8568451,1,0.92293805
LA_D_8600039,1,0.89775693
LA_D_8749378,1,0.93354243
LA_D_8978448,1,0.7541256
LA_D_9125966,1,0.6433442
LA_D_9126409,1,0.91709393
LA_D_9133444,1,0.88896173
LA_D_9137331,1,0.6928811
LA_D_9159907,1,0.73560023
LA_D_9209591,1,0.3928343
LA_D_9241229,1,0.5758133
LA_D_9295080,1,0.8037138
LA_D_9433165,1,0.8575621
LA_D_9460592,1,0.8732331
LA_D_9502258,1,0.9044204
LA_D_9513156,1,0.89882416
LA_D_9737719,1,0.8414383
LA_D_9821908,1,0.8406496
LA_D_9856127,1,0.8609446
LA_D_9897452,1,0.7662102
LA_D_9997701,1,0.54032
LA_D_1091602,1,0.44651592
LA_D_1105131,1,0.82818145
LA_D_1107267,1,0.8988504
LA_D_1112296,1,0.740673
LA_D_1195977,1,0.30388984
LA_D_1258927,1,0.41576785
LA_D_1274098,1,0.89585525
LA_D_1317890,1,0.8075527
LA_D_1475288,1,0.75915945
LA_D_1494180,1,0.6221126
LA_D_1575443,1,0.6833382
LA_D_1592094,1,0.7219617
LA_D_1697470,1,0.7259491
LA_D_1702465,1,0.66312647
LA_D_1822237,1,0.543056
LA_D_1857965,1,0.7591834
LA_D_1874320,1,0.90733296
LA_D_1943029,1,0.67960995
LA_D_1943350,1,0.9181322
LA_D_2005171,1,0.89322007
LA_D_2009007,1,0.63857096
LA_D_2079489,1,0.8628916
LA_D_2117889,1,0.25208405
LA_D_2227760,1,0.79246116
LA_D_2289857,1,0.39659873
LA_D_2334643,1,0.72808486
LA_D_2393663,1,0.8569295
LA_D_2407623,1,0.19928485
LA_D_2425839,1,0.8359754
LA_D_2535161,1,0.7511714
LA_D_2671129,1,0.42894992
LA_D_2946318,1,0.68717945
LA_D_3050627,1,0.82654047
LA_D_3077269,1,0.03179746
LA_D_3088159,1,0.9119704
LA_D_3151376,1,0.09945307
LA_D_3215740,1,0.725295
LA_D_3236921,1,0.53596944
LA_D_3315214,1,0.75681365
LA_D_3316993,1,0.85608983
LA_D_3572399,1,0.88760895
LA_D_3770523,1,0.21406616
LA_D_3819025,1,0.53905797
LA_D_3847750,1,0.83231044
LA_D_3877724,1,0.8653192
LA_D_3882050,1,0.53615
LA_D_4080403,1,0.27096725
LA_D_4082470,1,0.868147
LA_D_4132709,1,0.79933846
LA_D_4148603,1,0.8531364
LA_D_4339997,1,0.7657221
LA_D_4437989,1,0.7770061
LA_D_4466532,1,0.6218626
LA_D_4529182,1,0.52282274
LA_D_4668193,1,0.7757581
LA_D_4675196,1,0.5208532
LA_D_4782067,1,0.7889553
LA_D_4796882,1,0.61026037
LA_D_4928990,1,0.6595156
LA_D_4948709,1,0.7980889
LA_D_5049363,1,0.8156452
LA_D_5080128,1,0.6209572
LA_D_5115522,1,0.74725497
LA_D_5175785,1,0.6440053
LA_D_5188600,1,0.4312952
LA_D_5255611,1,0.89331853
LA_D_5415483,1,0.95244104
LA_D_5421834,1,0.49548644
LA_D_5554369,1,0.39849186
LA_D_5617526,1,0.3495932
LA_D_5676289,1,0.8153459
LA_D_6030391,1,0.80035424
LA_D_6043078,1,0.80780286
LA_D_6212089,1,0.69072145
LA_D_6245432,1,0.7440338
LA_D_6266231,1,0.7018613
LA_D_6329617,1,0.8762622
LA_D_6339751,1,0.8715855
LA_D_6393255,1,0.83343095
LA_D_6421262,1,0.7575795
LA_D_6421519,1,0.84947664
LA_D_6424598,1,0.8392293
LA_D_6525649,1,0.8038748
LA_D_6566035,1,0.48309916
LA_D_6631537,1,0.6032125
LA_D_6733447,1,0.7385917
LA_D_6749976,1,0.82918084
LA_D_6787225,1,0.8037207
LA_D_6869808,1,0.7947926
LA_D_6916843,1,0.9112564
LA_D_7016331,1,0.80367386
LA_D_7030577,1,0.6412214
LA_D_7058100,1,0.2546163
LA_D_7130987,1,0.13042174
LA_D_7150561,1,0.6280652
LA_D_7215902,1,0.61614585
LA_D_7252855,1,0.30881265
LA_D_7292143,1,0.88253874
LA_D_7484152,1,0.5838292
LA_D_7556469,1,0.70087636
LA_D_7579918,1,0.7921543
LA_D_7618557,1,0.15444687
LA_D_7721618,1,0.66778606
LA_D_7745370,1,0.8027863
LA_D_7869886,1,0.7670546
LA_D_7883065,1,0.45207566
LA_D_7891590,1,0.61646986
LA_D_7895200,1,0.5719647
LA_D_7900046,1,0.4800642
LA_D_7948554,1,0.66218555
LA_D_7971853,1,0.78746253
LA_D_7984329,1,0.8389899
LA_D_7989694,1,0.41992378
LA_D_8017606,1,0.8407112
LA_D_8076652,1,0.801693
LA_D_8087254,1,0.56727064
LA_D_8138324,1,0.45469996
LA_D_8140900,1,0.6025758
LA_D_8163197,1,0.6783268
LA_D_8197621,1,0.62958133
LA_D_8262874,1,0.82303244
LA_D_8274900,1,0.6637374
LA_D_8456792,1,0.72454876
LA_D_8523156,1,0.8652558
LA_D_8592900,1,0.87995505
LA_D_8639820,1,0.87672466
LA_D_8679267,1,0.6946943
LA_D_8715858,1,0.7478501
LA_D_8726343,1,0.77264774
LA_D_8823022,1,0.23473608
LA_D_8826808,1,0.046847653
LA_D_8853808,1,0.9049484
LA_D_8892065,1,0.74561477
LA_D_9039818,1,0.57928413
LA_D_9053831,1,0.81005496
LA_D_9085952,1,0.7688538
LA_D_9124171,1,0.67828053
LA_D_9124382,1,0.12609787
LA_D_9206303,1,0.8238399
LA_D_9216147,1,0.75524473
LA_D_9287387,1,0.09983286
LA_D_9316963,1,0.6594895
LA_D_9350860,1,0.89757913
LA_D_9352798,1,0.55342776
LA_D_9423280,1,0.837704
LA_D_9429134,1,0.74911535
LA_D_9435329,1,0.5789095
LA_D_9471357,1,0.6213112
LA_D_9491309,1,0.8169448
LA_D_9658949,1,0.79872686
LA_D_9678576,1,0.28125992
LA_D_9837717,1,0.8276815
LA_D_9897081,1,0.22452001
LA_D_9937608,1,0.88089806
LA_D_1158837,1,0.03360597
LA_D_1214950,1,0.4641598
LA_D_1246607,1,0.5836073
LA_D_1300558,1,0.35320014
LA_D_1353894,1,0.578769
LA_D_1355058,1,0.6799231
LA_D_1391982,1,0.36207044
LA_D_1438615,1,0.70696557
LA_D_1513725,1,0.8621797
LA_D_1567126,1,0.39440194
LA_D_1680201,1,0.50462514
LA_D_1686743,1,0.68133634
LA_D_1824180,1,0.42557287
LA_D_2044088,1,0.36438394
LA_D_2063669,1,0.1597115
LA_D_2082295,1,0.71512467
LA_D_2188246,1,0.4450067
LA_D_2287585,1,0.6003652
LA_D_2363836,1,0.75632304
LA_D_2380064,1,0.7605229
LA_D_2445554,1,0.8715571
LA_D_2452544,1,0.6483786
LA_D_2565359,1,0.76528275
LA_D_2578749,1,0.7933862
LA_D_2718909,1,0.3228498
LA_D_2824820,1,0.18986617
LA_D_2895802,1,0.8971472
LA_D_2943260,1,0.88368464
LA_D_3051718,1,0.23806165
LA_D_3053264,1,0.4198111
LA_D_3064595,1,0.5329335
LA_D_3116201,1,0.62661994
LA_D_3224671,1,0.26184472
LA_D_3274531,1,0.14940345
LA_D_3327924,1,0.81307673
LA_D_3373017,1,0.83495545
LA_D_3373431,1,0.7726228
LA_D_3397208,1,0.59716064
LA_D_3405832,1,0.7144188
LA_D_3467346,1,0.25914097
LA_D_3479801,1,0.42260188
LA_D_3482661,1,0.46339095
LA_D_3548515,1,0.27067623
LA_D_3596015,1,0.6077339
LA_D_3604610,1,0.61432856
LA_D_3607289,1,0.45267728
LA_D_3609977,1,0.8028109
LA_D_3787070,1,0.66399336
LA_D_3891696,1,0.57892853
LA_D_3941447,1,0.6908223
LA_D_3956242,1,0.73701566
LA_D_3967203,1,0.8480857
LA_D_3983406,1,0.74608284
LA_D_3996355,1,0.10106521
LA_D_3999380,1,0.6031784
LA_D_4037283,1,0.73838466
LA_D_4052216,1,0.22334598
LA_D_4052746,1,0.86987185
LA_D_4174420,1,0.7569575
LA_D_4239074,1,0.78065777
LA_D_4282724,1,0.70925045
LA_D_4293112,1,0.6723276
LA_D_4304868,1,0.703414
LA_D_4399522,1,0.15503028
LA_D_4500243,1,0.6042277
LA_D_4513531,1,0.7890775
LA_D_4646934,1,0.60861814
LA_D_4807296,1,0.31454873
LA_D_4866981,1,0.5397128
LA_D_4947147,1,0.19538555
LA_D_4962492,1,0.7627282
LA_D_4971078,1,0.58584374
LA_D_4973412,1,0.8133026
LA_D_4977329,1,0.55201596
LA_D_4992364,1,0.2471652
LA_D_5203733,1,0.76426446
LA_D_5245987,1,0.7826302
LA_D_5260084,1,0.6536325
LA_D_5411748,1,0.8492096
LA_D_5431156,1,0.82932144
LA_D_5475950,1,0.7048134
LA_D_5698379,1,0.74089307
LA_D_5770185,1,0.72332925
LA_D_5774989,1,0.5364706
LA_D_5794620,1,0.75169516
LA_D_5846104,1,0.718435
LA_D_6124905,1,0.75666285
LA_D_6183356,1,0.8417168
LA_D_6207345,1,0.56783915
LA_D_6280709,1,0.7740435
LA_D_6304222,1,0.5867517
LA_D_6418577,1,0.5508511
LA_D_6480551,1,0.7719827
LA_D_6511989,1,0.49161857
LA_D_6539878,1,0.3765189
LA_D_6558890,1,0.14336514
LA_D_6598354,1,0.5252438
LA_D_6636661,1,0.8537082
LA_D_6659622,1,0.49550235
LA_D_6736028,1,0.71353143
LA_D_6799496,1,0.7241433
LA_D_6821909,1,0.8021267
LA_D_7230566,1,0.7274938
LA_D_7324285,1,0.2157756
LA_D_7428513,1,0.747282
LA_D_7512294,1,0.6069445
LA_D_7525926,1,0.49762133
LA_D_7566925,1,0.87103015
LA_D_7704954,1,0.31235692
LA_D_7724772,1,0.8804038
LA_D_7731909,1,0.7637319
LA_D_7753521,1,0.8510956
LA_D_7760578,1,0.29313236
LA_D_7874275,1,0.5298384
LA_D_7901021,1,0.6588392
LA_D_7974536,1,0.6980852
LA_D_8037358,1,0.547058
LA_D_8214679,1,0.7282711
LA_D_8288732,1,0.70491415
LA_D_8314448,1,0.35399818
LA_D_8318899,1,0.7259215
LA_D_8426461,1,0.64742786
LA_D_8549144,1,0.47211823
LA_D_8553650,1,0.7011146
LA_D_8697996,1,0.71796536
LA_D_8767671,1,0.85209864
LA_D_8836257,1,0.8153715
LA_D_8976620,1,0.604131
LA_D_9183395,1,0.40887693
LA_D_9184655,1,0.6444541
LA_D_9200045,1,0.8727568
LA_D_9304099,1,0.8578429
LA_D_9311350,1,0.83651656
LA_D_9348889,1,0.5437725
LA_D_9531450,1,0.15448515
LA_D_9953476,1,0.82639045
LA_D_9960664,1,0.56258845
LA_D_9966094,1,0.56872344
LA_D_9979957,1,0.8000577
LA_D_9996570,1,0.7191945
LA_D_1024892,1,0.5491257
LA_D_1097170,1,0.57415074
LA_D_1131723,1,0.6022607
LA_D_1218694,1,0.56586677
LA_D_1234965,1,0.16612217
LA_D_1327255,1,0.7638232
LA_D_1491971,1,0.12763585
LA_D_1544898,1,0.18382284
LA_D_1637250,1,0.41405338
LA_D_1696066,1,0.7942371
LA_D_1699026,1,0.31426373
LA_D_1710320,1,0.59246796
LA_D_1775562,1,0.1281955
LA_D_1988752,1,0.70854676
LA_D_2051747,1,0.9037076
LA_D_2059154,1,0.3921121
LA_D_2061583,1,0.44604564
LA_D_2146246,1,0.52367896
LA_D_2209839,1,0.694051
LA_D_2259043,1,0.70350903
LA_D_2302613,1,0.5532327
LA_D_2411901,1,0.4654524
LA_D_2488325,1,0.06828326
LA_D_2658188,1,0.91629386
LA_D_2690312,1,0.7606391
LA_D_2763260,1,0.8771136
LA_D_2766423,1,0.54957587
LA_D_2791787,1,0.91041434
LA_D_2928658,1,0.70244336
LA_D_2958472,1,0.8661868
LA_D_3007617,1,0.41240442
LA_D_3109423,1,0.132703
LA_D_3149828,1,0.7153081
LA_D_3279100,1,0.8445369
LA_D_3291602,1,0.18778196
LA_D_3316221,1,0.6451396
LA_D_3352195,1,0.84133846
LA_D_3416462,1,0.69088006
LA_D_3549588,1,0.6425277
LA_D_3553954,1,0.85501224
LA_D_3596872,1,0.91394657
LA_D_3694891,1,0.82508
LA_D_3713783,1,0.7672222
LA_D_3757479,1,0.5890393
LA_D_3805241,1,0.7575163
LA_D_3808406,1,0.6590845
LA_D_4041525,1,0.88800675
LA_D_4063304,1,0.7845219
LA_D_4130767,1,0.25362566
LA_D_4246474,1,0.87641555
LA_D_4310926,1,0.8790411
LA_D_4320007,1,0.83330446
LA_D_4367012,1,0.35451528
LA_D_4440923,1,0.78244597
LA_D_4462839,1,0.7724824
LA_D_4534077,1,0.12968598
LA_D_4599043,1,0.6716957
LA_D_4623306,1,0.57601076
LA_D_4631592,1,0.5652908
LA_D_4661324,1,0.7834398
LA_D_4804382,1,0.78931516
LA_D_4806480,1,0.6806137
LA_D_4838520,1,0.2883258
LA_D_4942819,1,0.51272476
LA_D_4949737,1,0.9298381
LA_D_5000705,1,0.70305425
LA_D_5016919,1,0.58383065
LA_D_5039802,1,0.80944866
LA_D_5135534,1,0.22228879
LA_D_5232868,1,0.48971653
LA_D_5256199,1,0.76915073
LA_D_5372085,1,0.83971953
LA_D_5545304,1,0.65324956
LA_D_5624810,1,0.81350154
LA_D_5648462,1,0.70403683
LA_D_5655965,1,0.6198843
LA_D_5669008,1,0.5769476
LA_D_5823678,1,0.7588358
LA_D_5826428,1,0.88338006
LA_D_5835377,1,0.7643237
LA_D_5984308,1,0.7353901
LA_D_6031544,1,0.3470893
LA_D_6081830,1,0.25135902
LA_D_6089259,1,0.4685408
LA_D_6137641,1,0.7616453
LA_D_6220480,1,0.7691646
LA_D_6340859,1,0.40414828
LA_D_6373554,1,0.7946205
LA_D_6391787,1,0.56054723
LA_D_6410181,1,0.4671385
LA_D_6598628,1,0.63867116
LA_D_6639331,1,0.79698133
LA_D_6725470,1,0.65769345
LA_D_6730053,1,0.08663156
LA_D_6805166,1,0.0016747939
LA_D_6810551,1,0.8511696
LA_D_6848115,1,0.5840035
LA_D_6853055,1,0.21671711
LA_D_7157407,1,0.5649092
LA_D_7176973,1,0.7081049
LA_D_7182301,1,0.86890763
LA_D_7185044,1,0.2854381
LA_D_7202557,1,0.62126774
LA_D_7308477,1,0.5569146
LA_D_7344200,1,0.40707806
LA_D_7366267,1,0.3994897
LA_D_7391066,1,0.8129679
LA_D_7439393,1,0.906071
LA_D_7459649,1,0.7943798
LA_D_7463826,1,0.85798365
LA_D_7518137,1,0.4090024
LA_D_7546022,1,0.7516898
LA_D_7701126,1,0.1668521
LA_D_7878191,1,0.33989468
LA_D_7885719,1,0.37248152
LA_D_7905682,1,0.18509988
LA_D_7916368,1,0.2924029
LA_D_7932604,1,0.30670145
LA_D_7932927,1,0.7647729
LA_D_7981085,1,0.1241552
LA_D_7998943,1,0.09881447
LA_D_8003563,1,0.7828155
LA_D_8017985,1,0.742463
LA_D_8049554,1,0.605752
LA_D_8092661,1,0.38589513
LA_D_8124968,1,0.7325366
LA_D_8127075,1,0.14545877
LA_D_8246056,1,0.6517788
LA_D_8361964,1,0.82908756
LA_D_8393123,1,0.5887113
LA_D_8443765,1,0.6761268
LA_D_8450008,1,0.43731874
LA_D_8464454,1,0.7342431
LA_D_8537448,1,0.539534
LA_D_8596053,1,0.54284453
LA_D_8769661,1,0.5724936
LA_D_8775776,1,0.8499003
LA_D_8858517,1,0.06889951
LA_D_8894154,1,0.8055354
LA_D_8916787,1,0.7996912
LA_D_8925545,1,0.80904484
LA_D_9108828,1,0.67720413
LA_D_9126745,1,0.6026851
LA_D_9132872,1,0.45776415
LA_D_9238819,1,0.8521849
LA_D_9338180,1,0.48760748
LA_D_9489443,1,0.4590152
LA_D_9592778,1,0.16100878
LA_D_9595794,1,0.89380103
LA_D_9615915,1,0.7615864
LA_D_9625547,1,0.543321
LA_D_9666678,1,0.6379089
LA_D_9814046,1,0.6373155
LA_D_9931422,1,0.8636169
LA_D_1072893,1,0.95851326
LA_D_1118564,1,0.969479
LA_D_1121142,1,0.98060596
LA_D_1199158,1,0.8571745
LA_D_1264788,1,0.97752863
LA_D_1299580,1,0.85852903
LA_D_1356035,1,0.98941535
LA_D_1396983,1,0.81330657
LA_D_1431487,1,0.53010213
LA_D_1434598,1,0.9567467
LA_D_1487726,1,0.96261996
LA_D_1541720,1,0.9870254
LA_D_1583668,1,0.9460529
LA_D_1592884,1,0.553627
LA_D_1659462,1,0.9413838
LA_D_1660662,1,0.0853025
LA_D_1716988,1,0.9462471
LA_D_1720317,1,0.21645834
LA_D_1864699,1,0.85528123
LA_D_2014243,1,0.81617016
LA_D_2066393,1,0.7882319
LA_D_2080977,1,0.74102974
LA_D_2172148,1,0.9767212
LA_D_2190620,1,0.9630061
LA_D_2223225,1,0.906808
LA_D_2274164,1,0.57957965
LA_D_2286902,1,0.79066926
LA_D_2294476,1,0.96732384
LA_D_2309894,1,0.8897964
LA_D_2415228,1,0.9547584
LA_D_2459993,1,0.88684756
LA_D_2552574,1,0.9784176
LA_D_2652046,1,0.91300714
LA_D_2681158,1,0.9151038
LA_D_2720668,1,0.95865494
LA_D_2743286,1,0.9653241
LA_D_2855417,1,0.6276162
LA_D_2856650,1,0.9655866
LA_D_2861752,1,0.4828098
LA_D_3299949,1,0.8877489
LA_D_3354668,1,0.9885583
LA_D_3387539,1,0.9494396
LA_D_3448074,1,0.967184
LA_D_3526885,1,0.9257023
LA_D_3554499,1,0.56585085
LA_D_3555589,1,0.9825629
LA_D_3567303,1,0.9251734
LA_D_3653942,1,0.79191554
LA_D_3714679,1,0.9248877
LA_D_3720871,1,0.9210213
LA_D_3727888,1,0.7376501
LA_D_3897478,1,0.6033736
LA_D_4135293,1,0.94549483
LA_D_4236952,1,0.9207129
LA_D_4310386,1,0.8590633
LA_D_4428897,1,0.97930247
LA_D_4530613,1,0.9288519
LA_D_4655594,1,0.9419632
LA_D_4701213,1,0.9923265
LA_D_4706408,1,0.98323363
LA_D_4708413,1,0.9177503
LA_D_4748747,1,0.98835236
LA_D_4789764,1,0.9215978
LA_D_4878438,1,0.91343266
LA_D_4890059,1,0.9169834
LA_D_4896049,1,0.9012395
LA_D_4934804,1,0.9161221
LA_D_5009407,1,0.93369406
LA_D_5030937,1,0.8483246
LA_D_5044136,1,0.96965826
LA_D_5135638,1,0.923731
LA_D_5192077,1,0.33648214
LA_D_5254877,1,0.9834303
LA_D_5296393,1,0.82342184
LA_D_5334517,1,0.97190267
LA_D_5542285,1,0.9836348
LA_D_5626364,1,0.9121786
LA_D_5674440,1,0.76259655
LA_D_5679718,1,0.9186771
LA_D_5774240,1,0.9271281
LA_D_5914465,1,0.95050716
LA_D_5937275,1,0.8089085
LA_D_5950853,1,0.9802404
LA_D_6002845,1,0.9527374
LA_D_6067855,1,0.5814216
LA_D_6077297,1,0.9704901
LA_D_6099505,1,0.115170516
LA_D_6208197,1,0.82261884
LA_D_6233220,1,0.9778843
LA_D_6388357,1,0.96694815
LA_D_6423859,1,0.9001017
LA_D_6465138,1,0.88642377
LA_D_6630316,1,0.6586124
LA_D_6780824,1,0.9701964
LA_D_6785500,1,0.96267325
LA_D_6795666,1,0.9273705
LA_D_6806996,1,0.9545159
LA_D_6831922,1,0.94509333
LA_D_6869561,1,0.87085533
LA_D_6920717,1,0.9400691
LA_D_6948624,1,0.98550683
LA_D_6976087,1,0.9653456
LA_D_7073625,1,0.88108605
LA_D_7184320,1,0.23608844
LA_D_7281226,1,0.87607634
LA_D_7285253,1,0.8985109
LA_D_7349597,1,0.96999514
LA_D_7495927,1,0.6567379
LA_D_7513515,1,0.9736422
LA_D_7514976,1,0.9607412
LA_D_7518457,1,0.73780847
LA_D_7554234,1,0.94272625
LA_D_7601268,1,0.9916067
LA_D_7661891,1,0.16768481
LA_D_7715110,1,0.97678334
LA_D_7742734,1,0.9393974
LA_D_7786543,1,0.9322181
LA_D_7820018,1,0.9432938
LA_D_8006035,1,0.9624443
LA_D_8023275,1,0.94120425
LA_D_8163259,1,0.7534524
LA_D_8183126,1,0.9327615
LA_D_8232673,1,0.71094847
LA_D_8238051,1,0.8870978
LA_D_8264385,1,0.98249805
LA_D_8274485,1,0.9710864
LA_D_8277825,1,0.963429
LA_D_8313453,1,0.41273367
LA_D_8436513,1,0.9794506
LA_D_8633579,1,0.6836038
LA_D_8635476,1,0.9862611
LA_D_8665901,1,0.9149221
LA_D_8688425,1,0.25441107
LA_D_8737588,1,0.9403626
LA_D_8863378,1,0.89528733
LA_D_8870668,1,0.936726
LA_D_8873219,1,0.41052708
LA_D_8878312,1,0.77913564
LA_D_8946580,1,0.98297954
LA_D_8950507,1,0.78867674
LA_D_8982290,1,0.9549385
LA_D_9057299,1,0.97559357
LA_D_9099813,1,0.8595121
LA_D_9268601,1,0.7694713
LA_D_9437065,1,0.9547006
LA_D_9508907,1,0.8096831
LA_D_9515167,1,0.9715773
LA_D_9613437,1,0.8770223
LA_D_9640641,1,0.96356
LA_D_9679656,1,0.9830604
LA_D_9682441,1,0.9065043
LA_D_9757460,1,0.7432781
LA_D_9786399,1,0.9179544
LA_D_9791780,1,0.12709703
LA_D_1028589,1,0.22062929
LA_D_1056334,1,0.44543788
LA_D_1096053,1,0.3643866
LA_D_1245754,1,0.14690402
LA_D_1316596,1,0.5784932
LA_D_1365236,1,0.20247406
LA_D_1444916,1,0.38328403
LA_D_1577384,1,0.3857307
LA_D_1643904,1,0.26915115
LA_D_1764120,1,0.30900958
LA_D_1782314,1,0.13217759
LA_D_1902645,1,0.39460266
LA_D_1961293,1,0.5936014
LA_D_2159390,1,0.21196519
LA_D_2423683,1,0.11008272
LA_D_2435925,1,0.35260484
LA_D_2485218,1,0.26604658
LA_D_2512075,1,0.23751263
LA_D_2679873,1,0.44319955
LA_D_2780780,1,0.2512831
LA_D_2972247,1,0.46048275
LA_D_3006726,1,0.31275007
LA_D_3317945,1,0.24437176
LA_D_3370277,1,0.4726719
LA_D_3405736,1,0.29260108
LA_D_3652642,1,0.25421473
LA_D_4131292,1,0.41761366
LA_D_4223627,1,0.17697598
LA_D_4331249,1,0.19767898
LA_D_4420975,1,0.6668757
LA_D_4463495,1,0.050852153
LA_D_4881390,1,0.32354504
LA_D_5522312,1,0.004493499
LA_D_5621013,1,0.32108918
LA_D_5656029,1,0.32326043
LA_D_5696762,1,0.12713352
LA_D_5965283,1,0.17365272
LA_D_5976013,1,0.17316099
LA_D_6002117,1,0.49932212
LA_D_6114519,1,0.34475443
LA_D_6189044,1,0.599573
LA_D_6257081,1,0.4639454
LA_D_6611532,1,0.22445463
LA_D_6815506,1,0.14410654
LA_D_6900009,1,0.34758517
LA_D_7002192,1,0.569583
LA_D_7127063,1,0.3251516
LA_D_7148063,1,0.1651574
LA_D_7374404,1,0.0901264
LA_D_7380611,1,0.24972662
LA_D_7448272,1,0.2814077
LA_D_7494873,1,0.35980392
LA_D_7559885,1,0.6425057
LA_D_7713018,1,0.42443052
LA_D_7861052,1,0.5895202
LA_D_8059879,1,0.056837402
LA_D_8190929,1,0.16601382
LA_D_8194315,1,0.30286103
LA_D_8404215,1,0.215204
LA_D_8433710,1,0.3781247
LA_D_8543859,1,0.3341448
LA_D_8891723,1,0.33425823
LA_D_8894613,1,0.5792641
LA_D_8932352,1,0.16916858
LA_D_8991834,1,0.17196742
LA_D_9006057,1,0.02881631
LA_D_9060455,1,0.49605277
LA_D_9253093,1,0.22686893
LA_D_9284682,1,0.3643731
LA_D_9298358,1,0.15506242
LA_D_9348533,1,0.3204247
LA_D_9423451,1,0.5247456
LA_D_9442194,1,0.31118968
LA_D_9517414,1,0.14248213
LA_D_9597340,1,0.44720766
LA_D_9764484,1,0.26435447
LA_D_9919064,1,0.57041633
LA_D_1423006,1,0.59949213
LA_D_1473255,1,0.9036157
LA_D_1481057,1,0.73015124
LA_D_1758018,1,0.57611066
LA_D_1954410,1,0.8309002
LA_D_1982159,1,0.90756637
LA_D_2813154,1,0.8369957
LA_D_2906873,1,0.8911464
LA_D_2946958,1,0.87521374
LA_D_2976553,1,0.30764472
LA_D_3061471,1,0.3757664
LA_D_3074985,1,0.9544219
LA_D_3150235,1,0.87973386
LA_D_3170323,1,0.69719404
LA_D_3476544,1,0.9371944
LA_D_3765509,1,0.8673199
LA_D_4016743,1,0.9572747
LA_D_4026264,1,0.79050076
LA_D_4072040,1,0.4878406
LA_D_4137927,1,0.8022582
LA_D_4180571,1,0.81960565
LA_D_4203374,1,0.6713718
LA_D_4309711,1,0.63264036
LA_D_4540166,1,0.91332006
LA_D_4723558,1,0.7552803
LA_D_5029338,1,0.91079056
LA_D_5337615,1,0.8327387
LA_D_5588765,1,0.6810626
LA_D_5621016,1,0.6635287
LA_D_5779977,1,0.49864817
LA_D_5945817,1,0.71033937
LA_D_5952548,1,0.8308286
LA_D_6016215,1,0.85297185
LA_D_6043277,1,0.7855903
LA_D_6081678,1,0.66289973
LA_D_6085002,1,0.7638118
LA_D_6262512,1,0.86637545
LA_D_6343761,1,0.44133526
LA_D_6380295,1,0.51774055
LA_D_6439730,1,0.70250493
LA_D_6471870,1,0.65473896
LA_D_6480348,1,0.8856061
LA_D_6502976,1,0.82579684
LA_D_6609968,1,0.85373044
LA_D_6624621,1,0.86029375
LA_D_7045141,1,0.75983334
LA_D_7073678,1,0.9231535
LA_D_7160972,1,0.7658816
LA_D_7181044,1,0.4260389
LA_D_7207798,1,0.3109806
LA_D_7219426,1,0.16851097
LA_D_7339762,1,0.80679995
LA_D_7408100,1,0.7959983
LA_D_7467158,1,0.8847496
LA_D_7836916,1,0.8309366
LA_D_8168206,1,0.4271858
LA_D_8222620,1,0.8657119
LA_D_8235144,1,0.88477314
LA_D_8340433,1,0.85621345
LA_D_8461949,1,0.79083675
LA_D_8489512,1,0.85236067
LA_D_8492975,1,0.6773035
LA_D_8544546,1,0.68329513
LA_D_8582039,1,0.8513217
LA_D_8679905,1,0.08714763
LA_D_8830828,1,0.77982044
LA_D_8952306,1,0.84802
LA_D_8995647,1,0.92160326
LA_D_9095164,1,0.8638333
LA_D_9458567,1,0.8209686
LA_D_9723493,1,0.5822864
LA_D_9750223,1,0.46193245
LA_D_9782269,1,0.8413549
LA_D_9812702,1,0.6966201
LA_D_9818781,1,0.6154643
LA_D_9877194,1,0.85950726
LA_D_9992816,1,0.5983081
LA_D_1101351,1,0.8098789
LA_D_1249064,1,0.8762367
LA_D_1307948,1,0.7499564
LA_D_1403762,1,0.8119094
LA_D_1410704,1,0.1119089
LA_D_1469404,1,0.6272713
LA_D_1480186,1,0.24014725
LA_D_1556595,1,0.6800701
LA_D_1838386,1,0.7080629
LA_D_2026367,1,0.9298223
