utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.9168479,1
LA_D_1494418,1,0.9955439,1
LA_D_1517231,1,0.99483913,1
LA_D_1541519,1,0.9811966,1
LA_D_1558714,1,0.9279217,1
LA_D_1736286,1,0.99310035,1
LA_D_1803008,1,0.9963842,1
LA_D_1805739,1,0.9851788,1
LA_D_1859048,1,0.67200744,1
LA_D_1881724,1,0.9578338,1
LA_D_1930138,1,0.9913111,1
LA_D_1964638,1,0.992861,1
LA_D_2053527,1,0.9903797,1
LA_D_2324235,1,0.9451864,1
LA_D_2462521,1,0.98257464,1
LA_D_2534849,1,0.99002975,1
LA_D_2658622,1,0.9979607,1
LA_D_2690780,1,0.9751405,1
LA_D_2832141,1,0.99449563,1
LA_D_2863133,1,0.9940659,1
LA_D_2884522,1,0.96840924,1
LA_D_2896345,1,0.95736784,1
LA_D_2923426,1,0.9932296,1
LA_D_2996584,1,0.9950441,1
LA_D_3025684,1,0.9991575,1
LA_D_3247685,1,0.881405,1
LA_D_3262859,1,0.9936898,1
LA_D_3264696,1,0.96473247,1
LA_D_3268836,1,0.9983404,1
LA_D_3348941,1,0.9066201,1
LA_D_3399790,1,0.99654037,1
LA_D_3599443,1,0.9762963,1
LA_D_3623206,1,0.96183693,1
LA_D_3655500,1,0.99750847,1
LA_D_3731175,1,0.9969884,1
LA_D_3851855,1,0.9128593,1
LA_D_3857058,1,0.9756453,1
LA_D_3898085,1,0.99711055,1
LA_D_3922266,1,0.98600125,1
LA_D_3933506,1,0.99845123,1
LA_D_4014487,1,0.9937878,1
LA_D_4016003,1,0.98778385,1
LA_D_4021573,1,0.9106516,1
LA_D_4076814,1,0.9475273,1
LA_D_4123677,1,0.9968632,1
LA_D_4146741,1,0.9943243,1
LA_D_4168527,1,0.99742097,1
LA_D_4248918,1,0.9939611,1
LA_D_4279522,1,0.99007136,1
LA_D_4338785,1,0.9654906,1
LA_D_4411754,1,0.9846787,1
LA_D_4441987,1,0.99276215,1
LA_D_4462615,1,0.9926706,1
LA_D_4552327,1,0.9812333,1
LA_D_4580301,1,0.97956574,1
LA_D_4644831,1,0.9946989,1
LA_D_4771783,1,0.9953554,1
LA_D_4894198,1,0.9984232,1
LA_D_4903304,1,0.96711904,1
LA_D_4969859,1,0.99081457,1
LA_D_5026692,1,0.9961644,1
LA_D_5135042,1,0.9947768,1
LA_D_5212614,1,0.9950819,1
LA_D_5248127,1,0.8540077,1
LA_D_5248372,1,0.99704486,1
LA_D_5383174,1,0.9796394,1
LA_D_5438251,1,0.99635565,1
LA_D_5513082,1,0.97872823,1
LA_D_5521568,1,0.9790419,1
LA_D_5545146,1,0.9696907,1
LA_D_5561293,1,0.93051445,1
LA_D_5691072,1,0.9817641,1
LA_D_5695691,1,0.9681228,1
LA_D_5734480,1,0.99866664,1
LA_D_5747580,1,0.9893017,1
LA_D_5790567,1,0.92997074,1
LA_D_5863611,1,0.9850904,1
LA_D_5932613,1,0.9950805,1
LA_D_5947257,1,0.98830324,1
LA_D_5962580,1,0.98752457,1
LA_D_6043519,1,0.99543554,1
LA_D_6308295,1,0.99481183,1
LA_D_6460049,1,0.9976224,1
LA_D_6479457,1,0.9920281,1
LA_D_6492056,1,0.9123412,1
LA_D_6497625,1,0.961301,1
LA_D_6672477,1,0.9540603,1
LA_D_6680138,1,0.9566012,1
LA_D_6717375,1,0.87490916,1
LA_D_6757692,1,0.9985275,1
LA_D_6824022,1,0.9451827,1
LA_D_6864236,1,0.99470913,1
LA_D_6913240,1,0.9954341,1
LA_D_6921684,1,0.98987573,1
LA_D_6936162,1,0.99181503,1
LA_D_6989506,1,0.98668087,1
LA_D_7089929,1,0.9891126,1
LA_D_7090657,1,0.9877628,1
LA_D_7109981,1,0.9996204,1
LA_D_7162317,1,0.96746564,1
LA_D_7203605,1,0.99772704,1
LA_D_7204569,1,0.9946401,1
LA_D_7213885,1,0.99526143,1
LA_D_7235373,1,0.99785817,1
LA_D_7270074,1,0.98849887,1
LA_D_7299514,1,0.97889334,1
LA_D_7361566,1,0.9977144,1
LA_D_7391591,1,0.99274546,1
LA_D_7530789,1,0.91720414,1
LA_D_7647812,1,0.91688126,1
LA_D_7718079,1,0.9993768,1
LA_D_7879955,1,0.99806684,1
LA_D_7972724,1,0.99872965,1
LA_D_8042846,1,0.33021456,0
LA_D_8126437,1,0.9996426,1
LA_D_8155318,1,0.982554,1
LA_D_8174725,1,0.9988251,1
LA_D_8187801,1,0.99455386,1
LA_D_8192047,1,0.98222435,1
LA_D_8197154,1,0.96683794,1
LA_D_8214303,1,0.99408615,1
LA_D_8260762,1,0.99524444,1
LA_D_8274833,1,0.9767704,1
LA_D_8289729,1,0.9803565,1
LA_D_8568451,1,0.99669415,1
LA_D_8600039,1,0.99725235,1
LA_D_8749378,1,0.99117905,1
LA_D_8978448,1,0.99174416,1
LA_D_9125966,1,0.9915634,1
LA_D_9126409,1,0.9531971,1
LA_D_9133444,1,0.6612826,1
LA_D_9137331,1,0.9926141,1
LA_D_9159907,1,0.9956684,1
LA_D_9209591,1,0.09944856,0
LA_D_9241229,1,0.994497,1
LA_D_9295080,1,0.9859124,1
LA_D_9433165,1,0.86512864,1
LA_D_9460592,1,0.9911671,1
LA_D_9502258,1,0.9957134,1
LA_D_9513156,1,0.9791063,1
LA_D_9737719,1,0.98635364,1
LA_D_9821908,1,0.7055982,1
LA_D_9856127,1,0.99216104,1
LA_D_9897452,1,0.998177,1
LA_D_9997701,1,0.9947144,1
LA_D_1091602,1,0.7743835,1
LA_D_1105131,1,0.98157686,1
LA_D_1107267,1,0.99466795,1
LA_D_1112296,1,0.89403266,1
LA_D_1195977,1,0.99818933,1
LA_D_1258927,1,0.9978512,1
LA_D_1274098,1,0.9968869,1
LA_D_1317890,1,0.98969305,1
LA_D_1475288,1,0.96178174,1
LA_D_1494180,1,0.9913854,1
LA_D_1575443,1,0.94690824,1
LA_D_1592094,1,0.9972844,1
LA_D_1697470,1,0.88985187,1
LA_D_1702465,1,0.9976748,1
LA_D_1822237,1,0.97340786,1
LA_D_1857965,1,0.90585047,1
LA_D_1874320,1,0.98695105,1
LA_D_1943029,1,0.99149173,1
LA_D_1943350,1,0.9982714,1
LA_D_2005171,1,0.99341345,1
LA_D_2009007,1,0.9910317,1
LA_D_2079489,1,0.6705531,1
LA_D_2117889,1,0.9910662,1
LA_D_2227760,1,0.9918322,1
LA_D_2289857,1,0.9681677,1
LA_D_2334643,1,0.5196826,1
LA_D_2393663,1,0.99110085,1
LA_D_2407623,1,0.5456858,1
LA_D_2425839,1,0.98084223,1
LA_D_2535161,1,0.9731272,1
LA_D_2671129,1,0.99238366,1
LA_D_2946318,1,0.98706675,1
LA_D_3050627,1,0.928447,1
LA_D_3077269,1,0.99327207,1
LA_D_3088159,1,0.9403943,1
LA_D_3151376,1,0.9118819,1
LA_D_3215740,1,0.97943085,1
LA_D_3236921,1,0.9930656,1
LA_D_3315214,1,0.99204665,1
LA_D_3316993,1,0.9858922,1
LA_D_3572399,1,0.99679416,1
LA_D_3770523,1,0.9895057,1
LA_D_3819025,1,0.9867073,1
LA_D_3847750,1,0.96743804,1
LA_D_3877724,1,0.99200505,1
LA_D_3882050,1,0.82985973,1
LA_D_4080403,1,0.9945688,1
LA_D_4082470,1,0.9735798,1
LA_D_4132709,1,0.99538916,1
LA_D_4148603,1,0.9887563,1
LA_D_4339997,1,0.9824638,1
LA_D_4437989,1,0.9974074,1
LA_D_4466532,1,0.99381274,1
LA_D_4529182,1,0.99092233,1
LA_D_4668193,1,0.99878955,1
LA_D_4675196,1,0.975168,1
LA_D_4782067,1,0.97570336,1
LA_D_4796882,1,0.9971746,1
LA_D_4928990,1,0.97129166,1
LA_D_4948709,1,0.7155072,1
LA_D_5049363,1,0.9099057,1
LA_D_5080128,1,0.99631023,1
LA_D_5115522,1,0.9696288,1
LA_D_5175785,1,0.97334903,1
LA_D_5188600,1,0.96622825,1
LA_D_5255611,1,0.90713614,1
LA_D_5415483,1,0.9948796,1
LA_D_5421834,1,0.8560759,1
LA_D_5554369,1,0.9980112,1
LA_D_5617526,1,0.99417573,1
LA_D_5676289,1,0.97588044,1
LA_D_6030391,1,0.98932856,1
LA_D_6043078,1,0.9360946,1
LA_D_6212089,1,0.9419246,1
LA_D_6245432,1,0.98007977,1
LA_D_6266231,1,0.96385497,1
LA_D_6329617,1,0.9954121,1
LA_D_6339751,1,0.9544227,1
LA_D_6393255,1,0.99259585,1
LA_D_6421262,1,0.9977261,1
LA_D_6421519,1,0.8330387,1
LA_D_6424598,1,0.9993027,1
LA_D_6525649,1,0.9298437,1
LA_D_6566035,1,0.9871641,1
LA_D_6631537,1,0.9964219,1
LA_D_6733447,1,0.5558145,1
LA_D_6749976,1,0.99267936,1
LA_D_6787225,1,0.9957351,1
LA_D_6869808,1,0.99854904,1
LA_D_6916843,1,0.7407779,1
LA_D_7016331,1,0.99718547,1
LA_D_7030577,1,0.9893559,1
LA_D_7058100,1,0.7052464,1
LA_D_7130987,1,0.92474174,1
LA_D_7150561,1,0.9883357,1
LA_D_7215902,1,0.9955815,1
LA_D_7252855,1,0.83746195,1
LA_D_7292143,1,0.9647245,1
LA_D_7484152,1,0.90383327,1
LA_D_7556469,1,0.99595577,1
LA_D_7579918,1,0.64043814,1
LA_D_7618557,1,0.7679621,1
LA_D_7721618,1,0.9948913,1
LA_D_7745370,1,0.991139,1
LA_D_7869886,1,0.26131946,0
LA_D_7883065,1,0.9767326,1
LA_D_7891590,1,0.99639493,1
LA_D_7895200,1,0.96002793,1
LA_D_7900046,1,0.87706393,1
LA_D_7948554,1,0.99859095,1
LA_D_7971853,1,0.95506245,1
LA_D_7984329,1,0.9983635,1
LA_D_7989694,1,0.47520542,0
LA_D_8017606,1,0.78569585,1
LA_D_8076652,1,0.9957012,1
LA_D_8087254,1,0.9920015,1
LA_D_8138324,1,0.9907048,1
LA_D_8140900,1,0.81817645,1
LA_D_8163197,1,0.9878924,1
LA_D_8197621,1,0.97757053,1
LA_D_8262874,1,0.9772027,1
LA_D_8274900,1,0.9574161,1
LA_D_8456792,1,0.9824967,1
LA_D_8523156,1,0.92476124,1
LA_D_8592900,1,0.9938762,1
LA_D_8639820,1,0.99377066,1
LA_D_8679267,1,0.9598879,1
LA_D_8715858,1,0.9059889,1
LA_D_8726343,1,0.9973415,1
LA_D_8823022,1,0.9751802,1
LA_D_8826808,1,0.96597,1
LA_D_8853808,1,0.4812264,0
LA_D_8892065,1,0.98595923,1
LA_D_9039818,1,0.6115844,1
LA_D_9053831,1,0.9940954,1
LA_D_9085952,1,0.99584454,1
LA_D_9124171,1,0.98923314,1
LA_D_9124382,1,0.31988123,0
LA_D_9206303,1,0.9809959,1
LA_D_9216147,1,0.9810595,1
LA_D_9287387,1,0.438252,0
LA_D_9316963,1,0.9643182,1
LA_D_9350860,1,0.99574214,1
LA_D_9352798,1,0.11504727,0
LA_D_9423280,1,0.87484896,1
LA_D_9429134,1,0.6626747,1
LA_D_9435329,1,0.33807313,0
LA_D_9471357,1,0.9947185,1
LA_D_9491309,1,0.032960813,0
LA_D_9658949,1,0.58763,1
LA_D_9678576,1,0.99923736,1
LA_D_9837717,1,0.97462845,1
LA_D_9897081,1,0.9933284,1
LA_D_9937608,1,0.9961646,1
LA_D_1158837,1,0.95920366,1
LA_D_1214950,1,0.9151915,1
LA_D_1246607,1,0.99578035,1
LA_D_1300558,1,0.89307743,1
LA_D_1353894,1,0.8861739,1
LA_D_1355058,1,0.9866537,1
LA_D_1391982,1,0.98568064,1
LA_D_1438615,1,0.9988676,1
LA_D_1513725,1,0.994375,1
LA_D_1567126,1,0.9957787,1
LA_D_1680201,1,0.9877966,1
LA_D_1686743,1,0.99701846,1
LA_D_1824180,1,0.90449,1
LA_D_2044088,1,0.9946364,1
LA_D_2063669,1,0.99864376,1
LA_D_2082295,1,0.9984253,1
LA_D_2188246,1,0.99059016,1
LA_D_2287585,1,0.96305,1
LA_D_2363836,1,0.9969433,1
LA_D_2380064,1,0.99790967,1
LA_D_2445554,1,0.5047102,1
LA_D_2452544,1,0.9947326,1
LA_D_2565359,1,0.9896226,1
LA_D_2578749,1,0.99166113,1
LA_D_2718909,1,0.948342,1
LA_D_2824820,1,0.89927655,1
LA_D_2895802,1,0.9698207,1
LA_D_2943260,1,0.989779,1
LA_D_3051718,1,0.47483405,0
LA_D_3053264,1,0.99452186,1
LA_D_3064595,1,0.9956638,1
LA_D_3116201,1,0.99487233,1
LA_D_3224671,1,0.99690557,1
LA_D_3274531,1,0.9727022,1
LA_D_3327924,1,0.98284537,1
LA_D_3373017,1,0.9979015,1
LA_D_3373431,1,0.9962693,1
LA_D_3397208,1,0.9995727,1
LA_D_3405832,1,0.9982124,1
LA_D_3467346,1,0.9293854,1
LA_D_3479801,1,0.97783124,1
LA_D_3482661,1,0.99829954,1
LA_D_3548515,1,0.9886003,1
LA_D_3596015,1,0.9962284,1
LA_D_3604610,1,0.98232865,1
LA_D_3607289,1,0.99771893,1
LA_D_3609977,1,0.98569083,1
LA_D_3787070,1,0.9909246,1
LA_D_3891696,1,0.99580556,1
LA_D_3941447,1,0.9903021,1
LA_D_3956242,1,0.9943988,1
LA_D_3967203,1,0.9983786,1
LA_D_3983406,1,0.99774635,1
LA_D_3996355,1,0.99784404,1
LA_D_3999380,1,0.9985335,1
LA_D_4037283,1,0.9711845,1
LA_D_4052216,1,0.989368,1
LA_D_4052746,1,0.9965836,1
LA_D_4174420,1,0.9956369,1
LA_D_4239074,1,0.9967462,1
LA_D_4282724,1,0.9949972,1
LA_D_4293112,1,0.99861187,1
LA_D_4304868,1,0.99274963,1
LA_D_4399522,1,0.99774754,1
LA_D_4500243,1,0.9926907,1
LA_D_4513531,1,0.9944074,1
LA_D_4646934,1,0.3741932,0
LA_D_4807296,1,0.9923841,1
LA_D_4866981,1,0.9931841,1
LA_D_4947147,1,0.99858135,1
LA_D_4962492,1,0.9951887,1
LA_D_4971078,1,0.97478056,1
LA_D_4973412,1,0.99536496,1
LA_D_4977329,1,0.98767316,1
LA_D_4992364,1,0.98300683,1
LA_D_5203733,1,0.9989602,1
LA_D_5245987,1,0.99844635,1
LA_D_5260084,1,0.99141264,1
LA_D_5411748,1,0.99907935,1
LA_D_5431156,1,0.9980331,1
LA_D_5475950,1,0.99837995,1
LA_D_5698379,1,0.9977216,1
LA_D_5770185,1,0.99512875,1
LA_D_5774989,1,0.99865997,1
LA_D_5794620,1,0.9989237,1
LA_D_5846104,1,0.9949256,1
LA_D_6124905,1,0.991337,1
LA_D_6183356,1,0.9913938,1
LA_D_6207345,1,0.9963674,1
LA_D_6280709,1,0.9244125,1
LA_D_6304222,1,0.99322754,1
LA_D_6418577,1,0.9240416,1
LA_D_6480551,1,0.9777208,1
LA_D_6511989,1,0.9446153,1
LA_D_6539878,1,0.9003473,1
LA_D_6558890,1,0.8555009,1
LA_D_6598354,1,0.99885356,1
LA_D_6636661,1,0.9975692,1
LA_D_6659622,1,0.99877805,1
LA_D_6736028,1,0.99129325,1
LA_D_6799496,1,0.97525924,1
LA_D_6821909,1,0.99836427,1
LA_D_7230566,1,0.9982803,1
LA_D_7324285,1,0.9861796,1
LA_D_7428513,1,0.99641186,1
LA_D_7512294,1,0.97415894,1
LA_D_7525926,1,0.99176663,1
LA_D_7566925,1,0.9815125,1
LA_D_7704954,1,0.98692495,1
LA_D_7724772,1,0.99813133,1
LA_D_7731909,1,0.9981813,1
LA_D_7753521,1,0.9985398,1
LA_D_7760578,1,0.98469347,1
LA_D_7874275,1,0.977908,1
LA_D_7901021,1,0.9989055,1
LA_D_7974536,1,0.9949621,1
LA_D_8037358,1,0.97983587,1
LA_D_8214679,1,0.99355674,1
LA_D_8288732,1,0.8289923,1
LA_D_8314448,1,0.9964418,1
LA_D_8318899,1,0.9888812,1
LA_D_8426461,1,0.9978811,1
LA_D_8549144,1,0.9949256,1
LA_D_8553650,1,0.9976269,1
LA_D_8697996,1,0.9949453,1
LA_D_8767671,1,0.97955126,1
LA_D_8836257,1,0.9865151,1
LA_D_8976620,1,0.9912809,1
LA_D_9183395,1,0.9327616,1
LA_D_9184655,1,0.9977471,1
LA_D_9200045,1,0.99958813,1
LA_D_9304099,1,0.99595,1
LA_D_9311350,1,0.98144263,1
LA_D_9348889,1,0.9953316,1
LA_D_9531450,1,0.99618864,1
LA_D_9953476,1,0.9880017,1
LA_D_9960664,1,0.99846697,1
LA_D_9966094,1,0.9797131,1
LA_D_9979957,1,0.99402183,1
LA_D_9996570,1,0.9969061,1
LA_D_1024892,1,0.99505514,1
LA_D_1097170,1,0.98578703,1
LA_D_1131723,1,0.9983301,1
LA_D_1218694,1,0.98661727,1
LA_D_1234965,1,0.97301954,1
LA_D_1327255,1,0.99163014,1
LA_D_1491971,1,0.98980093,1
LA_D_1544898,1,0.99050564,1
LA_D_1637250,1,0.98436755,1
LA_D_1696066,1,0.9966481,1
LA_D_1699026,1,0.8644127,1
LA_D_1710320,1,0.9958911,1
LA_D_1775562,1,0.9937322,1
LA_D_1988752,1,0.6902047,1
LA_D_2051747,1,0.95276374,1
LA_D_2059154,1,0.8689669,1
LA_D_2061583,1,0.98082834,1
LA_D_2146246,1,0.45831975,0
LA_D_2209839,1,0.97270715,1
LA_D_2259043,1,0.9578111,1
LA_D_2302613,1,0.98992646,1
LA_D_2411901,1,0.99821395,1
LA_D_2488325,1,0.87510693,1
LA_D_2658188,1,0.99899614,1
LA_D_2690312,1,0.72324294,1
LA_D_2763260,1,0.99959254,1
LA_D_2766423,1,0.9735204,1
LA_D_2791787,1,0.9997894,1
LA_D_2928658,1,0.96872014,1
LA_D_2958472,1,0.9978321,1
LA_D_3007617,1,0.9637314,1
LA_D_3109423,1,0.9990514,1
LA_D_3149828,1,0.9967935,1
LA_D_3279100,1,0.99257,1
LA_D_3291602,1,0.99455464,1
LA_D_3316221,1,0.959995,1
LA_D_3352195,1,0.9916343,1
LA_D_3416462,1,0.99498314,1
LA_D_3549588,1,0.99438596,1
LA_D_3553954,1,0.98465866,1
LA_D_3596872,1,0.99025327,1
LA_D_3694891,1,0.9976729,1
LA_D_3713783,1,0.9921408,1
LA_D_3757479,1,0.9819062,1
LA_D_3805241,1,0.9879668,1
LA_D_3808406,1,0.99544764,1
LA_D_4041525,1,0.9880521,1
LA_D_4063304,1,0.9145495,1
LA_D_4130767,1,0.9623815,1
LA_D_4246474,1,0.9852055,1
LA_D_4310926,1,0.9940429,1
LA_D_4320007,1,0.99601996,1
LA_D_4367012,1,0.5242432,1
LA_D_4440923,1,0.97582245,1
LA_D_4462839,1,0.97685367,1
LA_D_4534077,1,0.9919244,1
LA_D_4599043,1,0.8930053,1
LA_D_4623306,1,0.9976756,1
LA_D_4631592,1,0.813726,1
LA_D_4661324,1,0.9975583,1
LA_D_4804382,1,0.99210596,1
LA_D_4806480,1,0.98994356,1
LA_D_4838520,1,0.9673052,1
LA_D_4942819,1,0.9821711,1
LA_D_4949737,1,0.9975645,1
LA_D_5000705,1,0.9804028,1
LA_D_5016919,1,0.9876843,1
LA_D_5039802,1,0.99524885,1
LA_D_5135534,1,0.6750575,1
LA_D_5232868,1,0.99476355,1
LA_D_5256199,1,0.99591094,1
LA_D_5372085,1,0.9983168,1
LA_D_5545304,1,0.9949149,1
LA_D_5624810,1,0.9945604,1
LA_D_5648462,1,0.9921635,1
LA_D_5655965,1,0.8143649,1
LA_D_5669008,1,0.98394316,1
LA_D_5823678,1,0.9975061,1
LA_D_5826428,1,0.99337405,1
LA_D_5835377,1,0.9978111,1
LA_D_5984308,1,0.997441,1
LA_D_6031544,1,0.9877798,1
LA_D_6081830,1,0.97746533,1
LA_D_6089259,1,0.98810685,1
LA_D_6137641,1,0.9825918,1
LA_D_6220480,1,0.97104955,1
LA_D_6340859,1,0.9853953,1
LA_D_6373554,1,0.9875345,1
LA_D_6391787,1,0.9492512,1
LA_D_6410181,1,0.9713301,1
LA_D_6598628,1,0.9983161,1
LA_D_6639331,1,0.9899928,1
LA_D_6725470,1,0.98397565,1
LA_D_6730053,1,0.985134,1
LA_D_6805166,1,0.12188032,0
LA_D_6810551,1,0.99904436,1
LA_D_6848115,1,0.9984155,1
LA_D_6853055,1,0.99844885,1
LA_D_7157407,1,0.9949161,1
LA_D_7176973,1,0.8810138,1
LA_D_7182301,1,0.9727421,1
LA_D_7185044,1,0.98336786,1
LA_D_7202557,1,0.9229672,1
LA_D_7308477,1,0.9876423,1
LA_D_7344200,1,0.095268466,0
LA_D_7366267,1,0.6326963,1
LA_D_7391066,1,0.9950104,1
LA_D_7439393,1,0.99790823,1
LA_D_7459649,1,0.98881006,1
LA_D_7463826,1,0.98895097,1
LA_D_7518137,1,0.9989244,1
LA_D_7546022,1,0.94975966,1
LA_D_7701126,1,0.99803436,1
LA_D_7878191,1,0.9896582,1
LA_D_7885719,1,0.99645096,1
LA_D_7905682,1,0.96413803,1
LA_D_7916368,1,0.3140805,0
LA_D_7932604,1,0.7390384,1
LA_D_7932927,1,0.6873534,1
LA_D_7981085,1,0.98927826,1
LA_D_7998943,1,0.984014,1
LA_D_8003563,1,0.96234196,1
LA_D_8017985,1,0.9606273,1
LA_D_8049554,1,0.9977978,1
LA_D_8092661,1,0.9952911,1
LA_D_8124968,1,0.99883,1
LA_D_8127075,1,0.9639275,1
LA_D_8246056,1,0.99177366,1
LA_D_8361964,1,0.98473287,1
LA_D_8393123,1,0.9761913,1
LA_D_8443765,1,0.9977919,1
LA_D_8450008,1,0.98460716,1
LA_D_8464454,1,0.80764097,1
LA_D_8537448,1,0.9774245,1
LA_D_8596053,1,0.98309445,1
LA_D_8769661,1,0.9773534,1
LA_D_8775776,1,0.9970805,1
LA_D_8858517,1,0.9527122,1
LA_D_8894154,1,0.99517083,1
LA_D_8916787,1,0.9989363,1
LA_D_8925545,1,0.9983547,1
LA_D_9108828,1,0.9951345,1
LA_D_9126745,1,0.9613989,1
LA_D_9132872,1,0.9831955,1
LA_D_9238819,1,0.9982787,1
LA_D_9338180,1,0.98464006,1
LA_D_9489443,1,0.9950579,1
LA_D_9592778,1,0.9860983,1
LA_D_9595794,1,0.99756306,1
LA_D_9615915,1,0.9760569,1
LA_D_9625547,1,0.9425861,1
LA_D_9666678,1,0.99883336,1
LA_D_9814046,1,0.99044424,1
LA_D_9931422,1,0.94576603,1
LA_D_1072893,1,0.8305216,1
LA_D_1118564,1,0.94790536,1
LA_D_1121142,1,0.99364054,1
LA_D_1199158,1,0.9714618,1
LA_D_1264788,1,0.993548,1
LA_D_1299580,1,0.986081,1
LA_D_1356035,1,0.99955803,1
LA_D_1396983,1,0.9883676,1
LA_D_1431487,1,0.9026191,1
LA_D_1434598,1,0.96960515,1
LA_D_1487726,1,0.9992678,1
LA_D_1541720,1,0.97785556,1
LA_D_1583668,1,0.9865116,1
LA_D_1592884,1,0.99709606,1
LA_D_1659462,1,0.99500424,1
LA_D_1660662,1,0.050541177,0
LA_D_1716988,1,0.73795563,1
LA_D_1720317,1,0.9720048,1
LA_D_1864699,1,0.99881613,1
LA_D_2014243,1,0.9954742,1
LA_D_2066393,1,0.9929361,1
LA_D_2080977,1,0.99904716,1
LA_D_2172148,1,0.9962652,1
LA_D_2190620,1,0.9967276,1
LA_D_2223225,1,0.9911822,1
LA_D_2274164,1,0.42195135,0
LA_D_2286902,1,0.8575682,1
LA_D_2294476,1,0.8781779,1
LA_D_2309894,1,0.8014297,1
LA_D_2415228,1,0.99876165,1
LA_D_2459993,1,0.90482837,1
LA_D_2552574,1,0.99929214,1
LA_D_2652046,1,0.3896978,0
LA_D_2681158,1,0.99379903,1
LA_D_2720668,1,0.9963659,1
LA_D_2743286,1,0.9962583,1
LA_D_2855417,1,0.12363906,0
LA_D_2856650,1,0.9759319,1
LA_D_2861752,1,0.91754085,1
LA_D_3299949,1,0.99446297,1
LA_D_3354668,1,0.9974773,1
LA_D_3387539,1,0.9982014,1
LA_D_3448074,1,0.9629219,1
LA_D_3526885,1,0.97576416,1
LA_D_3554499,1,0.3993894,0
LA_D_3555589,1,0.99863076,1
LA_D_3567303,1,0.8145013,1
LA_D_3653942,1,0.9343492,1
LA_D_3714679,1,0.97372687,1
LA_D_3720871,1,0.9778283,1
LA_D_3727888,1,0.97370803,1
LA_D_3897478,1,0.4405993,0
LA_D_4135293,1,0.7221572,1
LA_D_4236952,1,0.9908034,1
LA_D_4310386,1,0.9735852,1
LA_D_4428897,1,0.99943614,1
LA_D_4530613,1,0.894828,1
LA_D_4655594,1,0.9949757,1
LA_D_4701213,1,0.9993613,1
LA_D_4706408,1,0.9604593,1
LA_D_4708413,1,0.98135823,1
LA_D_4748747,1,0.9989311,1
LA_D_4789764,1,0.98533905,1
LA_D_4878438,1,0.9778562,1
LA_D_4890059,1,0.9909319,1
LA_D_4896049,1,0.97929007,1
LA_D_4934804,1,0.9428383,1
LA_D_5009407,1,0.41808128,0
LA_D_5030937,1,0.7564355,1
LA_D_5044136,1,0.9990898,1
LA_D_5135638,1,0.9973626,1
LA_D_5192077,1,0.95746624,1
LA_D_5254877,1,0.99697715,1
LA_D_5296393,1,0.7392999,1
LA_D_5334517,1,0.9660417,1
LA_D_5542285,1,0.993303,1
LA_D_5626364,1,0.9944559,1
LA_D_5674440,1,0.31377715,0
LA_D_5679718,1,0.99628115,1
LA_D_5774240,1,0.9300293,1
LA_D_5914465,1,0.9692544,1
LA_D_5937275,1,0.66488695,1
LA_D_5950853,1,0.99924,1
LA_D_6002845,1,0.9987561,1
LA_D_6067855,1,0.29598472,0
LA_D_6077297,1,0.9999365,1
LA_D_6099505,1,0.81121796,1
LA_D_6208197,1,0.9712984,1
LA_D_6233220,1,0.99799186,1
LA_D_6388357,1,0.9994645,1
LA_D_6423859,1,0.9914358,1
LA_D_6465138,1,0.9880657,1
LA_D_6630316,1,0.6505317,1
LA_D_6780824,1,0.9922215,1
LA_D_6785500,1,0.9987661,1
LA_D_6795666,1,0.9647136,1
LA_D_6806996,1,0.9994533,1
LA_D_6831922,1,0.99828553,1
LA_D_6869561,1,0.9698541,1
LA_D_6920717,1,0.98493516,1
LA_D_6948624,1,0.99640286,1
LA_D_6976087,1,0.9967644,1
LA_D_7073625,1,0.9932469,1
LA_D_7184320,1,0.92547756,1
LA_D_7281226,1,0.92809355,1
LA_D_7285253,1,0.9106159,1
LA_D_7349597,1,0.9784749,1
LA_D_7495927,1,0.96523523,1
LA_D_7513515,1,0.99868125,1
LA_D_7514976,1,0.98127294,1
LA_D_7518457,1,0.89701736,1
LA_D_7554234,1,0.7794213,1
LA_D_7601268,1,0.9975652,1
LA_D_7661891,1,0.85475063,1
LA_D_7715110,1,0.9914609,1
LA_D_7742734,1,0.9985942,1
LA_D_7786543,1,0.9412112,1
LA_D_7820018,1,0.97037566,1
LA_D_8006035,1,0.92071056,1
LA_D_8023275,1,0.011834777,0
LA_D_8163259,1,0.98847085,1
LA_D_8183126,1,0.9912819,1
LA_D_8232673,1,0.4603605,0
LA_D_8238051,1,0.9853361,1
LA_D_8264385,1,0.9748879,1
LA_D_8274485,1,0.99192184,1
LA_D_8277825,1,0.9812628,1
LA_D_8313453,1,0.60251874,1
LA_D_8436513,1,0.9882918,1
LA_D_8633579,1,0.9538594,1
LA_D_8635476,1,0.9966767,1
LA_D_8665901,1,0.9695587,1
LA_D_8688425,1,0.9971656,1
LA_D_8737588,1,0.9991372,1
LA_D_8863378,1,0.4319708,0
LA_D_8870668,1,0.99923015,1
LA_D_8873219,1,0.9964484,1
LA_D_8878312,1,0.9870335,1
LA_D_8946580,1,0.9989099,1
LA_D_8950507,1,0.9872109,1
LA_D_8982290,1,0.6776573,1
LA_D_9057299,1,0.9935003,1
LA_D_9099813,1,0.8519697,1
LA_D_9268601,1,0.97233987,1
