utt_id,label,p_bonafide
LA_D_6680138,1,0.9566012
LA_D_6717375,1,0.87490916
LA_D_6757692,1,0.9985275
LA_D_6824022,1,0.9451827
LA_D_6864236,1,0.99470913
LA_D_6913240,1,0.9954341
LA_D_6921684,1,0.98987573
LA_D_6936162,1,0.99181503
LA_D_6989506,1,0.98668087
LA_D_7089929,1,0.9891126
LA_D_7090657,1,0.9877628
LA_D_7109981,1,0.9996204
LA_D_7162317,1,0.96746564
LA_D_7203605,1,0.99772704
LA_D_7204569,1,0.9946401
LA_D_7213885,1,0.99526143
LA_D_7235373,1,0.99785817
LA_D_7270074,1,0.98849887
LA_D_7299514,1,0.97889334
LA_D_7361566,1,0.9977144
LA_D_7391591,1,0.99274546
LA_D_7530789,1,0.91720414
LA_D_7647812,1,0.91688126
LA_D_7718079,1,0.9993768
LA_D_7879955,1,0.99806684
LA_D_7972724,1,0.99872965
LA_D_8042846,1,0.33021456
LA_D_8126437,1,0.9996426
LA_D_8155318,1,0.982554
LA_D_8174725,1,0.9988251
LA_D_8187801,1,0.99455386
LA_D_8192047,1,0.98222435
LA_D_8197154,1,0.96683794
LA_D_8214303,1,0.99408615
LA_D_8260762,1,0.99524444
LA_D_8274833,1,0.9767704
LA_D_8289729,1,0.9803565
LA_D_8568451,1,0.99669415
LA_D_8600039,1,0.99725235
LA_D_8749378,1,0.99117905
LA_D_8978448,1,0.99174416
LA_D_9125966,1,0.9915634
LA_D_9126409,1,0.9531971
LA_D_9133444,1,0.6612826
LA_D_9137331,1,0.9926141
LA_D_9159907,1,0.9956684
LA_D_9209591,1,0.09944856
LA_D_9241229,1,0.994497
LA_D_9295080,1,0.9859124
LA_D_9433165,1,0.86512864
LA_D_9460592,1,0.9911671
LA_D_9502258,1,0.9957134
LA_D_9513156,1,0.9791063
LA_D_9737719,1,0.98635364
LA_D_9821908,1,0.7055982
LA_D_9856127,1,0.99216104
LA_D_9897452,1,0.998177
LA_D_9997701,1,0.9947144
LA_D_1091602,1,0.7743835
LA_D_1105131,1,0.98157686
LA_D_1107267,1,0.99466795
LA_D_1112296,1,0.89403266
LA_D_1195977,1,0.99818933
LA_D_1258927,1,0.9978512
LA_D_1274098,1,0.9968869
LA_D_1317890,1,0.98969305
LA_D_1475288,1,0.96178174
LA_D_1494180,1,0.9913854
LA_D_1575443,1,0.94690824
LA_D_1592094,1,0.9972844
LA_D_1697470,1,0.88985187
LA_D_1702465,1,0.9976748
LA_D_1822237,1,0.97340786
LA_D_1857965,1,0.90585047
LA_D_1874320,1,0.98695105
LA_D_1943029,1,0.99149173
LA_D_1943350,1,0.9982714
LA_D_2005171,1,0.99341345
LA_D_2009007,1,0.9910317
LA_D_2079489,1,0.6705531
LA_D_2117889,1,0.9910662
LA_D_2227760,1,0.9918322
LA_D_2289857,1,0.9681677
LA_D_2334643,1,0.5196826
LA_D_2393663,1,0.99110085
LA_D_2407623,1,0.5456858
LA_D_2425839,1,0.98084223
LA_D_2535161,1,0.9731272
LA_D_2671129,1,0.99238366
LA_D_2946318,1,0.98706675
LA_D_3050627,1,0.928447
LA_D_3077269,1,0.99327207
LA_D_3088159,1,0.9403943
LA_D_3151376,1,0.9118819
LA_D_3215740,1,0.97943085
LA_D_3236921,1,0.9930656
LA_D_3315214,1,0.99204665
LA_D_3316993,1,0.9858922
LA_D_3572399,1,0.99679416
LA_D_3770523,1,0.9895057
LA_D_3819025,1,0.9867073
LA_D_3847750,1,0.96743804
LA_D_3877724,1,0.99200505
LA_D_3882050,1,0.82985973
LA_D_4080403,1,0.9945688
LA_D_4082470,1,0.9735798
LA_D_4132709,1,0.99538916
LA_D_4148603,1,0.9887563
LA_D_4339997,1,0.9824638
LA_D_4437989,1,0.9974074
LA_D_4466532,1,0.99381274
LA_D_4529182,1,0.99092233
LA_D_4668193,1,0.99878955
LA_D_4675196,1,0.975168
LA_D_4782067,1,0.97570336
LA_D_4796882,1,0.9971746
LA_D_4928990,1,0.97129166
LA_D_4948709,1,0.7155072
LA_D_5049363,1,0.9099057
LA_D_5080128,1,0.99631023
LA_D_5115522,1,0.9696288
LA_D_5175785,1,0.97334903
LA_D_5188600,1,0.96622825
LA_D_5255611,1,0.90713614
LA_D_5415483,1,0.9948796
LA_D_5421834,1,0.8560759
LA_D_5554369,1,0.9980112
LA_D_5617526,1,0.99417573
LA_D_5676289,1,0.97588044
LA_D_6030391,1,0.98932856
LA_D_6043078,1,0.9360946
LA_D_6212089,1,0.9419246
LA_D_6245432,1,0.98007977
LA_D_6266231,1,0.96385497
LA_D_6329617,1,0.9954121
LA_D_6339751,1,0.9544227
LA_D_6393255,1,0.99259585
LA_D_6421262,1,0.9977261
LA_D_6421519,1,0.8330387
LA_D_6424598,1,0.9993027
LA_D_6525649,1,0.9298437
LA_D_6566035,1,0.9871641
LA_D_6631537,1,0.9964219
LA_D_6733447,1,0.5558145
LA_D_6749976,1,0.99267936
LA_D_6787225,1,0.9957351
LA_D_6869808,1,0.99854904
LA_D_6916843,1,0.7407779
LA_D_7016331,1,0.99718547
LA_D_7030577,1,0.9893559
LA_D_7058100,1,0.7052464
LA_D_7130987,1,0.92474174
LA_D_7150561,1,0.9883357
LA_D_7215902,1,0.9955815
LA_D_7252855,1,0.83746195
LA_D_7292143,1,0.9647245
LA_D_7484152,1,0.90383327
LA_D_7556469,1,0.99595577
LA_D_7579918,1,0.64043814
LA_D_7618557,1,0.7679621
LA_D_7721618,1,0.9948913
LA_D_7745370,1,0.991139
LA_D_7869886,1,0.26131946
LA_D_7883065,1,0.9767326
LA_D_7891590,1,0.99639493
LA_D_7895200,1,0.96002793
LA_D_7900046,1,0.87706393
LA_D_7948554,1,0.99859095
LA_D_7971853,1,0.95506245
LA_D_7984329,1,0.9983635
LA_D_7989694,1,0.47520542
LA_D_8017606,1,0.78569585
LA_D_8076652,1,0.9957012
LA_D_8087254,1,0.9920015
LA_D_8138324,1,0.9907048
LA_D_8140900,1,0.81817645
LA_D_8163197,1,0.9878924
LA_D_8197621,1,0.97757053
LA_D_8262874,1,0.9772027
LA_D_8274900,1,0.9574161
LA_D_8456792,1,0.9824967
LA_D_8523156,1,0.92476124
LA_D_8592900,1,0.9938762
LA_D_8639820,1,0.99377066
LA_D_8679267,1,0.9598879
LA_D_8715858,1,0.9059889
LA_D_8726343,1,0.9973415
LA_D_8823022,1,0.9751802
LA_D_8826808,1,0.96597
LA_D_8853808,1,0.4812264
LA_D_8892065,1,0.98595923
LA_D_9039818,1,0.6115844
LA_D_9053831,1,0.9940954
LA_D_9085952,1,0.99584454
LA_D_9124171,1,0.98923314
LA_D_9124382,1,0.31988123
LA_D_9206303,1,0.9809959
LA_D_9216147,1,0.9810595
LA_D_9287387,1,0.438252
LA_D_9316963,1,0.9643182
LA_D_9350860,1,0.99574214
LA_D_9352798,1,0.11504727
LA_D_9423280,1,0.87484896
LA_D_9429134,1,0.6626747
LA_D_9435329,1,0.33807313
LA_D_9471357,1,0.9947185
LA_D_9491309,1,0.032960813
LA_D_9658949,1,0.58763
LA_D_9678576,1,0.99923736
LA_D_9837717,1,0.97462845
LA_D_9897081,1,0.9933284
LA_D_9937608,1,0.9961646
LA_D_1158837,1,0.95920366
LA_D_1214950,1,0.9151915
LA_D_1246607,1,0.99578035
LA_D_1300558,1,0.89307743
LA_D_1353894,1,0.8861739
LA_D_1355058,1,0.9866537
LA_D_1391982,1,0.98568064
LA_D_1438615,1,0.9988676
LA_D_1513725,1,0.994375
LA_D_1567126,1,0.9957787
LA_D_1680201,1,0.9877966
LA_D_1686743,1,0.99701846
LA_D_1824180,1,0.90449
LA_D_2044088,1,0.9946364
LA_D_2063669,1,0.99864376
LA_D_2082295,1,0.9984253
LA_D_2188246,1,0.99059016
LA_D_2287585,1,0.96305
LA_D_2363836,1,0.9969433
LA_D_2380064,1,0.99790967
LA_D_2445554,1,0.5047102
LA_D_2452544,1,0.9947326
LA_D_2565359,1,0.9896226
LA_D_2578749,1,0.99166113
LA_D_2718909,1,0.948342
LA_D_2824820,1,0.89927655
LA_D_2895802,1,0.9698207
LA_D_2943260,1,0.989779
LA_D_3051718,1,0.47483405
LA_D_3053264,1,0.99452186
LA_D_3064595,1,0.9956638
LA_D_3116201,1,0.99487233
LA_D_3224671,1,0.99690557
LA_D_3274531,1,0.9727022
LA_D_3327924,1,0.98284537
LA_D_3373017,1,0.9979015
LA_D_3373431,1,0.9962693
LA_D_3397208,1,0.9995727
LA_D_3405832,1,0.9982124
LA_D_3467346,1,0.9293854
LA_D_3479801,1,0.97783124
LA_D_3482661,1,0.99829954
LA_D_3548515,1,0.9886003
LA_D_3596015,1,0.9962284
LA_D_3604610,1,0.98232865
LA_D_3607289,1,0.99771893
LA_D_3609977,1,0.98569083
LA_D_3787070,1,0.9909246
LA_D_3891696,1,0.99580556
LA_D_3941447,1,0.9903021
LA_D_3956242,1,0.9943988
LA_D_3967203,1,0.9983786
LA_D_3983406,1,0.99774635
LA_D_3996355,1,0.99784404
LA_D_3999380,1,0.9985335
LA_D_4037283,1,0.9711845
LA_D_4052216,1,0.989368
LA_D_4052746,1,0.9965836
LA_D_4174420,1,0.9956369
LA_D_4239074,1,0.9967462
LA_D_4282724,1,0.9949972
LA_D_4293112,1,0.99861187
LA_D_4304868,1,0.99274963
LA_D_4399522,1,0.99774754
LA_D_4500243,1,0.9926907
LA_D_4513531,1,0.9944074
LA_D_4646934,1,0.3741932
LA_D_4807296,1,0.9923841
LA_D_4866981,1,0.9931841
LA_D_4947147,1,0.99858135
LA_D_4962492,1,0.9951887
LA_D_4971078,1,0.97478056
LA_D_4973412,1,0.99536496
LA_D_4977329,1,0.98767316
LA_D_4992364,1,0.98300683
LA_D_5203733,1,0.9989602
LA_D_5245987,1,0.99844635
LA_D_5260084,1,0.99141264
LA_D_5411748,1,0.99907935
LA_D_5431156,1,0.9980331
LA_D_5475950,1,0.99837995
LA_D_5698379,1,0.9977216
LA_D_5770185,1,0.99512875
LA_D_5774989,1,0.99865997
LA_D_5794620,1,0.9989237
LA_D_5846104,1,0.9949256
LA_D_6124905,1,0.991337
LA_D_6183356,1,0.9913938
LA_D_6207345,1,0.9963674
LA_D_6280709,1,0.9244125
LA_D_6304222,1,0.99322754
LA_D_6418577,1,0.9240416
LA_D_6480551,1,0.9777208
LA_D_6511989,1,0.9446153
LA_D_6539878,1,0.9003473
LA_D_6558890,1,0.8555009
LA_D_6598354,1,0.99885356
LA_D_6636661,1,0.9975692
LA_D_6659622,1,0.99877805
LA_D_6736028,1,0.99129325
LA_D_6799496,1,0.97525924
LA_D_6821909,1,0.99836427
LA_D_7230566,1,0.9982803
LA_D_7324285,1,0.9861796
LA_D_7428513,1,0.99641186
LA_D_7512294,1,0.97415894
LA_D_7525926,1,0.99176663
LA_D_7566925,1,0.9815125
LA_D_7704954,1,0.98692495
LA_D_7724772,1,0.99813133
LA_D_7731909,1,0.9981813
LA_D_7753521,1,0.9985398
LA_D_7760578,1,0.98469347
LA_D_7874275,1,0.977908
LA_D_7901021,1,0.9989055
LA_D_7974536,1,0.9949621
LA_D_8037358,1,0.97983587
LA_D_8214679,1,0.99355674
LA_D_8288732,1,0.8289923
LA_D_8314448,1,0.9964418
LA_D_8318899,1,0.9888812
LA_D_8426461,1,0.9978811
LA_D_8549144,1,0.9949256
LA_D_8553650,1,0.9976269
LA_D_8697996,1,0.9949453
LA_D_8767671,1,0.97955126
LA_D_8836257,1,0.9865151
LA_D_8976620,1,0.9912809
LA_D_9183395,1,0.9327616
LA_D_9184655,1,0.9977471
LA_D_9200045,1,0.99958813
LA_D_9304099,1,0.99595
LA_D_9311350,1,0.98144263
LA_D_9348889,1,0.9953316
LA_D_9531450,1,0.99618864
LA_D_9953476,1,0.9880017
LA_D_9960664,1,0.99846697
LA_D_9966094,1,0.9797131
LA_D_9979957,1,0.99402183
LA_D_9996570,1,0.9969061
LA_D_1024892,1,0.99505514
LA_D_1097170,1,0.98578703
LA_D_1131723,1,0.9983301
LA_D_1218694,1,0.98661727
LA_D_1234965,1,0.97301954
LA_D_1327255,1,0.99163014
LA_D_1491971,1,0.98980093
LA_D_1544898,1,0.99050564
LA_D_1637250,1,0.98436755
LA_D_1696066,1,0.9966481
LA_D_1699026,1,0.8644127
LA_D_1710320,1,0.9958911
LA_D_1775562,1,0.9937322
LA_D_1988752,1,0.6902047
LA_D_2051747,1,0.95276374
LA_D_2059154,1,0.8689669
LA_D_2061583,1,0.98082834
LA_D_2146246,1,0.45831975
LA_D_2209839,1,0.97270715
LA_D_2259043,1,0.9578111
LA_D_2302613,1,0.98992646
LA_D_2411901,1,0.99821395
LA_D_2488325,1,0.87510693
LA_D_2658188,1,0.99899614
LA_D_2690312,1,0.72324294
LA_D_2763260,1,0.99959254
LA_D_2766423,1,0.9735204
LA_D_2791787,1,0.9997894
LA_D_2928658,1,0.96872014
LA_D_2958472,1,0.9978321
LA_D_3007617,1,0.9637314
LA_D_3109423,1,0.9990514
LA_D_3149828,1,0.9967935
LA_D_3279100,1,0.99257
LA_D_3291602,1,0.99455464
LA_D_3316221,1,0.959995
LA_D_3352195,1,0.9916343
LA_D_3416462,1,0.99498314
LA_D_3549588,1,0.99438596
LA_D_3553954,1,0.98465866
LA_D_3596872,1,0.99025327
LA_D_3694891,1,0.9976729
LA_D_3713783,1,0.9921408
LA_D_3757479,1,0.9819062
LA_D_3805241,1,0.9879668
LA_D_3808406,1,0.99544764
LA_D_4041525,1,0.9880521
LA_D_4063304,1,0.9145495
LA_D_4130767,1,0.9623815
LA_D_4246474,1,0.9852055
LA_D_4310926,1,0.9940429
LA_D_4320007,1,0.99601996
LA_D_4367012,1,0.5242432
LA_D_4440923,1,0.97582245
LA_D_4462839,1,0.97685367
LA_D_4534077,1,0.9919244
LA_D_4599043,1,0.8930053
LA_D_4623306,1,0.9976756
LA_D_4631592,1,0.813726
LA_D_4661324,1,0.9975583
LA_D_4804382,1,0.99210596
LA_D_4806480,1,0.98994356
LA_D_4838520,1,0.9673052
LA_D_4942819,1,0.9821711
LA_D_4949737,1,0.9975645
LA_D_5000705,1,0.9804028
LA_D_5016919,1,0.9876843
LA_D_5039802,1,0.99524885
LA_D_5135534,1,0.6750575
LA_D_5232868,1,0.99476355
LA_D_5256199,1,0.99591094
LA_D_5372085,1,0.9983168
LA_D_5545304,1,0.9949149
LA_D_5624810,1,0.9945604
LA_D_5648462,1,0.9921635
LA_D_5655965,1,0.8143649
LA_D_5669008,1,0.98394316
LA_D_5823678,1,0.9975061
LA_D_5826428,1,0.99337405
LA_D_5835377,1,0.9978111
LA_D_5984308,1,0.997441
LA_D_6031544,1,0.9877798
LA_D_6081830,1,0.97746533
LA_D_6089259,1,0.98810685
LA_D_6137641,1,0.9825918
LA_D_6220480,1,0.97104955
LA_D_6340859,1,0.9853953
LA_D_6373554,1,0.9875345
LA_D_6391787,1,0.9492512
LA_D_6410181,1,0.9713301
LA_D_6598628,1,0.9983161
LA_D_6639331,1,0.9899928
LA_D_6725470,1,0.98397565
LA_D_6730053,1,0.985134
LA_D_6805166,1,0.12188032
LA_D_6810551,1,0.99904436
LA_D_6848115,1,0.9984155
LA_D_6853055,1,0.99844885
LA_D_7157407,1,0.9949161
LA_D_7176973,1,0.8810138
LA_D_7182301,1,0.9727421
LA_D_7185044,1,0.98336786
LA_D_7202557,1,0.9229672
LA_D_7308477,1,0.9876423
LA_D_7344200,1,0.095268466
LA_D_7366267,1,0.6326963
LA_D_7391066,1,0.9950104
LA_D_7439393,1,0.99790823
LA_D_7459649,1,0.98881006
LA_D_7463826,1,0.98895097
LA_D_7518137,1,0.9989244
LA_D_7546022,1,0.94975966
LA_D_7701126,1,0.99803436
LA_D_7878191,1,0.9896582
LA_D_7885719,1,0.99645096
LA_D_7905682,1,0.96413803
LA_D_7916368,1,0.3140805
LA_D_7932604,1,0.7390384
LA_D_7932927,1,0.6873534
LA_D_7981085,1,0.98927826
LA_D_7998943,1,0.984014
LA_D_8003563,1,0.96234196
LA_D_8017985,1,0.9606273
LA_D_8049554,1,0.9977978
LA_D_8092661,1,0.9952911
LA_D_8124968,1,0.99883
LA_D_8127075,1,0.9639275
LA_D_8246056,1,0.99177366
LA_D_8361964,1,0.98473287
LA_D_8393123,1,0.9761913
LA_D_8443765,1,0.9977919
LA_D_8450008,1,0.98460716
LA_D_8464454,1,0.80764097
LA_D_8537448,1,0.9774245
LA_D_8596053,1,0.98309445
LA_D_8769661,1,0.9773534
LA_D_8775776,1,0.9970805
LA_D_8858517,1,0.9527122
LA_D_8894154,1,0.99517083
LA_D_8916787,1,0.9989363
LA_D_8925545,1,0.9983547
LA_D_9108828,1,0.9951345
LA_D_9126745,1,0.9613989
LA_D_9132872,1,0.9831955
LA_D_9238819,1,0.9982787
LA_D_9338180,1,0.98464006
LA_D_9489443,1,0.9950579
LA_D_9592778,1,0.9860983
LA_D_9595794,1,0.99756306
LA_D_9615915,1,0.9760569
LA_D_9625547,1,0.9425861
LA_D_9666678,1,0.99883336
LA_D_9814046,1,0.99044424
LA_D_9931422,1,0.94576603
LA_D_1072893,1,0.8305216
LA_D_1118564,1,0.94790536
LA_D_1121142,1,0.99364054
LA_D_1199158,1,0.9714618
LA_D_1264788,1,0.993548
LA_D_1299580,1,0.986081
LA_D_1356035,1,0.99955803
LA_D_1396983,1,0.9883676
LA_D_1431487,1,0.9026191
LA_D_1434598,1,0.96960515
LA_D_1487726,1,0.9992678
LA_D_1541720,1,0.97785556
LA_D_1583668,1,0.9865116
LA_D_1592884,1,0.99709606
LA_D_1659462,1,0.99500424
LA_D_1660662,1,0.050541177
LA_D_1716988,1,0.73795563
LA_D_1720317,1,0.9720048
LA_D_1864699,1,0.99881613
LA_D_2014243,1,0.9954742
LA_D_2066393,1,0.9929361
LA_D_2080977,1,0.99904716
LA_D_2172148,1,0.9962652
LA_D_2190620,1,0.9967276
LA_D_2223225,1,0.9911822
LA_D_2274164,1,0.42195135
LA_D_2286902,1,0.8575682
LA_D_2294476,1,0.8781779
LA_D_2309894,1,0.8014297
LA_D_2415228,1,0.99876165
LA_D_2459993,1,0.90482837
LA_D_2552574,1,0.99929214
LA_D_2652046,1,0.3896978
LA_D_2681158,1,0.99379903
LA_D_2720668,1,0.9963659
LA_D_2743286,1,0.9962583
LA_D_2855417,1,0.12363906
LA_D_2856650,1,0.9759319
LA_D_2861752,1,0.91754085
LA_D_3299949,1,0.99446297
LA_D_3354668,1,0.9974773
LA_D_3387539,1,0.9982014
LA_D_3448074,1,0.9629219
LA_D_3526885,1,0.97576416
LA_D_3554499,1,0.3993894
LA_D_3555589,1,0.99863076
LA_D_3567303,1,0.8145013
LA_D_3653942,1,0.9343492
LA_D_3714679,1,0.97372687
LA_D_3720871,1,0.9778283
LA_D_3727888,1,0.97370803
LA_D_3897478,1,0.4405993
LA_D_4135293,1,0.7221572
LA_D_4236952,1,0.9908034
LA_D_4310386,1,0.9735852
LA_D_4428897,1,0.99943614
LA_D_4530613,1,0.894828
LA_D_4655594,1,0.9949757
LA_D_4701213,1,0.9993613
LA_D_4706408,1,0.9604593
LA_D_4708413,1,0.98135823
LA_D_4748747,1,0.9989311
LA_D_4789764,1,0.98533905
LA_D_4878438,1,0.9778562
LA_D_4890059,1,0.9909319
LA_D_4896049,1,0.97929007
LA_D_4934804,1,0.9428383
LA_D_5009407,1,0.41808128
LA_D_5030937,1,0.7564355
LA_D_5044136,1,0.9990898
LA_D_5135638,1,0.9973626
LA_D_5192077,1,0.95746624
LA_D_5254877,1,0.99697715
LA_D_5296393,1,0.7392999
LA_D_5334517,1,0.9660417
LA_D_5542285,1,0.993303
LA_D_5626364,1,0.9944559
LA_D_5674440,1,0.31377715
LA_D_5679718,1,0.99628115
LA_D_5774240,1,0.9300293
LA_D_5914465,1,0.9692544
LA_D_5937275,1,0.66488695
LA_D_5950853,1,0.99924
LA_D_6002845,1,0.9987561
LA_D_6067855,1,0.29598472
LA_D_6077297,1,0.9999365
LA_D_6099505,1,0.81121796
LA_D_6208197,1,0.9712984
LA_D_6233220,1,0.99799186
LA_D_6388357,1,0.9994645
LA_D_6423859,1,0.9914358
LA_D_6465138,1,0.9880657
LA_D_6630316,1,0.6505317
LA_D_6780824,1,0.9922215
LA_D_6785500,1,0.9987661
LA_D_6795666,1,0.9647136
LA_D_6806996,1,0.9994533
LA_D_6831922,1,0.99828553
LA_D_6869561,1,0.9698541
LA_D_6920717,1,0.98493516
LA_D_6948624,1,0.99640286
LA_D_6976087,1,0.9967644
LA_D_7073625,1,0.9932469
LA_D_7184320,1,0.92547756
LA_D_7281226,1,0.92809355
LA_D_7285253,1,0.9106159
LA_D_7349597,1,0.9784749
LA_D_7495927,1,0.96523523
LA_D_7513515,1,0.99868125
LA_D_7514976,1,0.98127294
LA_D_7518457,1,0.89701736
LA_D_7554234,1,0.7794213
LA_D_7601268,1,0.9975652
LA_D_7661891,1,0.85475063
LA_D_7715110,1,0.9914609
LA_D_7742734,1,0.9985942
LA_D_7786543,1,0.9412112
LA_D_7820018,1,0.97037566
LA_D_8006035,1,0.92071056
LA_D_8023275,1,0.011834777
LA_D_8163259,1,0.98847085
LA_D_8183126,1,0.9912819
LA_D_8232673,1,0.4603605
LA_D_8238051,1,0.9853361
LA_D_8264385,1,0.9748879
LA_D_8274485,1,0.99192184
LA_D_8277825,1,0.9812628
LA_D_8313453,1,0.60251874
LA_D_8436513,1,0.9882918
LA_D_8633579,1,0.9538594
LA_D_8635476,1,0.9966767
LA_D_8665901,1,0.9695587
LA_D_8688425,1,0.9971656
LA_D_8737588,1,0.9991372
LA_D_8863378,1,0.4319708
LA_D_8870668,1,0.99923015
LA_D_8873219,1,0.9964484
LA_D_8878312,1,0.9870335
LA_D_8946580,1,0.9989099
LA_D_8950507,1,0.9872109
LA_D_8982290,1,0.6776573
LA_D_9057299,1,0.9935003
LA_D_9099813,1,0.8519697
LA_D_9268601,1,0.97233987
LA_D_9437065,1,0.89251596
LA_D_9508907,1,0.99666953
LA_D_9515167,1,0.9974545
LA_D_9613437,1,0.9980939
LA_D_9640641,1,0.9981008
LA_D_9679656,1,0.99116945
LA_D_9682441,1,0.9925233
LA_D_9757460,1,0.9942182
LA_D_9786399,1,0.9612316
LA_D_9791780,1,0.04044455
LA_D_1028589,1,0.99779373
LA_D_1056334,1,0.995436
LA_D_1096053,1,0.9983281
LA_D_1245754,1,0.99721813
LA_D_1316596,1,0.99350375
LA_D_1365236,1,0.9986287
LA_D_1444916,1,0.9987248
LA_D_1577384,1,0.9977763
LA_D_1643904,1,0.99776936
LA_D_1764120,1,0.99400634
LA_D_1782314,1,0.9974222
LA_D_1902645,1,0.9970201
LA_D_1961293,1,0.99897915
LA_D_2159390,1,0.9963596
LA_D_2423683,1,0.99433005
LA_D_2435925,1,0.99447095
LA_D_2485218,1,0.9845184
LA_D_2512075,1,0.9985725
LA_D_2679873,1,0.99901634
LA_D_2780780,1,0.9980017
LA_D_2972247,1,0.9976335
LA_D_3006726,1,0.99875766
LA_D_3317945,1,0.99818933
LA_D_3370277,1,0.9986657
LA_D_3405736,1,0.99751514
LA_D_3652642,1,0.99837303
LA_D_4131292,1,0.99925953
LA_D_4223627,1,0.998738
LA_D_4331249,1,0.9967573
LA_D_4420975,1,0.99953353
LA_D_4463495,1,0.9755624
LA_D_4881390,1,0.9979681
LA_D_5522312,1,0.996539
LA_D_5621013,1,0.99818254
LA_D_5656029,1,0.99966455
LA_D_5696762,1,0.9957572
LA_D_5965283,1,0.9987794
LA_D_5976013,1,0.9991956
LA_D_6002117,1,0.99265385
LA_D_6114519,1,0.99906695
LA_D_6189044,1,0.99961853
LA_D_6257081,1,0.993425
LA_D_6611532,1,0.996657
LA_D_6815506,1,0.9986442
LA_D_6900009,1,0.9980655
LA_D_7002192,1,0.99959844
LA_D_7127063,1,0.99688166
LA_D_7148063,1,0.9995525
LA_D_7374404,1,0.99481153
LA_D_7380611,1,0.99777395
LA_D_7448272,1,0.9974439
LA_D_7494873,1,0.9984484
LA_D_7559885,1,0.9993156
LA_D_7713018,1,0.9991652
LA_D_7861052,1,0.9994036
LA_D_8059879,1,0.94501644
LA_D_8190929,1,0.9991225
LA_D_8194315,1,0.9979454
LA_D_8404215,1,0.996127
LA_D_8433710,1,0.998691
LA_D_8543859,1,0.9778734
LA_D_8891723,1,0.9973801
LA_D_8894613,1,0.8633453
LA_D_8932352,1,0.9936209
LA_D_8991834,1,0.99916303
LA_D_9006057,1,0.9991617
LA_D_9060455,1,0.99749047
LA_D_9253093,1,0.99791896
LA_D_9284682,1,0.99912727
LA_D_9298358,1,0.9986003
LA_D_9348533,1,0.9996664
LA_D_9423451,1,0.9973774
LA_D_9442194,1,0.9996398
LA_D_9517414,1,0.9066952
LA_D_9597340,1,0.99888253
LA_D_9764484,1,0.99612916
LA_D_9919064,1,0.9973979
LA_D_1423006,1,0.99228376
LA_D_1473255,1,0.9848859
LA_D_1481057,1,0.99806917
LA_D_1758018,1,0.9955451
LA_D_1954410,1,0.9932517
LA_D_1982159,1,0.9940731
LA_D_2813154,1,0.9944973
LA_D_2906873,1,0.997493
LA_D_2946958,1,0.9968795
LA_D_2976553,1,0.9154308
LA_D_3061471,1,0.9946169
LA_D_3074985,1,0.99852353
LA_D_3150235,1,0.99664474
LA_D_3170323,1,0.9983407
LA_D_3476544,1,0.9953461
LA_D_3765509,1,0.9972609
LA_D_4016743,1,0.99754214
LA_D_4026264,1,0.9974422
LA_D_4072040,1,0.9969641
LA_D_4137927,1,0.99810594
LA_D_4180571,1,0.9936674
LA_D_4203374,1,0.95265716
LA_D_4309711,1,0.9977122
LA_D_4540166,1,0.99449134
LA_D_4723558,1,0.9984879
LA_D_5029338,1,0.99344647
LA_D_5337615,1,0.9716491
LA_D_5588765,1,0.99860466
LA_D_5621016,1,0.983762
LA_D_5779977,1,0.98597896
LA_D_5945817,1,0.99703014
LA_D_5952548,1,0.9967135
LA_D_6016215,1,0.99422085
LA_D_6043277,1,0.9967104
LA_D_6081678,1,0.9929525
LA_D_6085002,1,0.99088603
LA_D_6262512,1,0.99841803
LA_D_6343761,1,0.98896325
LA_D_6380295,1,0.99720365
LA_D_6439730,1,0.9984588
LA_D_6471870,1,0.99595475
LA_D_6480348,1,0.99184227
LA_D_6502976,1,0.9830452
LA_D_6609968,1,0.9976215
LA_D_6624621,1,0.998561
LA_D_7045141,1,0.9967753
LA_D_7073678,1,0.99933016
LA_D_7160972,1,0.9939648
LA_D_7181044,1,0.9907846
LA_D_7207798,1,0.9977
LA_D_7219426,1,0.9995383
LA_D_7339762,1,0.9966793
LA_D_7408100,1,0.99610496
LA_D_7467158,1,0.99896634
LA_D_7836916,1,0.9987372
LA_D_8168206,1,0.9553333
LA_D_8222620,1,0.9979732
LA_D_8235144,1,0.9973806
LA_D_8340433,1,0.99885654
LA_D_8461949,1,0.9988904
LA_D_8489512,1,0.99957573
LA_D_8492975,1,0.9944202
LA_D_8544546,1,0.998413
LA_D_8582039,1,0.99470216
LA_D_8679905,1,0.44688985
LA_D_8830828,1,0.99795717
LA_D_8952306,1,0.97971296
LA_D_8995647,1,0.99665695
LA_D_9095164,1,0.9948321
LA_D_9458567,1,0.99804056
LA_D_9723493,1,0.9074126
LA_D_9750223,1,0.9770247
LA_D_9782269,1,0.9842445
LA_D_9812702,1,0.9966716
LA_D_9818781,1,0.9986082
LA_D_9877194,1,0.99909216
LA_D_9992816,1,0.9978474
LA_D_1101351,1,0.99898726
LA_D_1249064,1,0.99316376
LA_D_1307948,1,0.9949108
LA_D_1403762,1,0.99895483
LA_D_1410704,1,0.9606062
LA_D_1469404,1,0.99800503
LA_D_1480186,1,0.99959373
LA_D_1556595,1,0.99755365
LA_D_1838386,1,0.9996312
LA_D_2026367,1,0.9997406
LA_D_2178723,1,0.9962523
