utt_id,label,p_bonafide
LA_D_6680138,1,0.99458396
LA_D_6717375,1,0.9901283
LA_D_6757692,1,0.9969868
LA_D_6824022,1,0.97615063
LA_D_6864236,1,0.93067986
LA_D_6913240,1,0.9864879
LA_D_6921684,1,0.9725657
LA_D_6936162,1,0.8281699
LA_D_6989506,1,0.97627866
LA_D_7089929,1,0.8787802
LA_D_7090657,1,0.97992635
LA_D_7109981,1,0.9987921
LA_D_7162317,1,0.881143
LA_D_7203605,1,0.9936311
LA_D_7204569,1,0.9817581
LA_D_7213885,1,0.990389
LA_D_7235373,1,0.4509753
LA_D_7270074,1,0.39432657
LA_D_7299514,1,0.96950924
LA_D_7361566,1,0.9912618
LA_D_7391591,1,0.96308273
LA_D_7530789,1,0.95220965
LA_D_7647812,1,0.98724383
LA_D_7718079,1,0.990585
LA_D_7879955,1,0.9713201
LA_D_7972724,1,0.96022624
LA_D_8042846,1,0.65406555
LA_D_8126437,1,0.9981964
LA_D_8155318,1,0.48105234
LA_D_8174725,1,0.9968117
LA_D_8187801,1,0.97204304
LA_D_8192047,1,0.9139663
LA_D_8197154,1,0.9768765
LA_D_8214303,1,0.74926513
LA_D_8260762,1,0.9950682
LA_D_8274833,1,0.8774159
LA_D_8289729,1,0.9902863
LA_D_8568451,1,0.9791505
LA_D_8600039,1,0.9932525
LA_D_8749378,1,0.9909724
LA_D_8978448,1,0.99006355
LA_D_9125966,1,0.9847943
LA_D_9126409,1,0.05838371
LA_D_9133444,1,0.8314278
LA_D_9137331,1,0.99739856
LA_D_9159907,1,0.9960473
LA_D_9209591,1,0.24103934
LA_D_9241229,1,0.99117154
LA_D_9295080,1,0.99276495
LA_D_9433165,1,0.85855085
LA_D_9460592,1,0.992255
LA_D_9502258,1,0.9922332
LA_D_9513156,1,0.1827175
LA_D_9737719,1,0.72080714
LA_D_9821908,1,0.42479256
LA_D_9856127,1,0.9944884
LA_D_9897452,1,0.98476857
LA_D_9997701,1,0.9667695
LA_D_1091602,1,0.97907823
LA_D_1105131,1,0.99792796
LA_D_1107267,1,0.9724313
LA_D_1112296,1,0.9941724
LA_D_1195977,1,0.99760604
LA_D_1258927,1,0.99850035
LA_D_1274098,1,0.99619746
LA_D_1317890,1,0.9934364
LA_D_1475288,1,0.99165154
LA_D_1494180,1,0.9895834
LA_D_1575443,1,0.9662856
LA_D_1592094,1,0.99805695
LA_D_1697470,1,0.99287283
LA_D_1702465,1,0.9908271
LA_D_1822237,1,0.97831595
LA_D_1857965,1,0.99109095
LA_D_1874320,1,0.6070643
LA_D_1943029,1,0.99301636
LA_D_1943350,1,0.9949135
LA_D_2005171,1,0.9816678
LA_D_2009007,1,0.9958853
LA_D_2079489,1,0.993102
LA_D_2117889,1,0.9907974
LA_D_2227760,1,0.9977103
LA_D_2289857,1,0.98581904
LA_D_2334643,1,0.99167633
LA_D_2393663,1,0.9869084
LA_D_2407623,1,0.988761
LA_D_2425839,1,0.99810624
LA_D_2535161,1,0.99013317
LA_D_2671129,1,0.9967944
LA_D_2946318,1,0.99218214
LA_D_3050627,1,0.9796997
LA_D_3077269,1,0.98046017
LA_D_3088159,1,0.99250364
LA_D_3151376,1,0.99575055
LA_D_3215740,1,0.9982916
LA_D_3236921,1,0.99604875
LA_D_3315214,1,0.9968284
LA_D_3316993,1,0.99756575
LA_D_3572399,1,0.99805504
LA_D_3770523,1,0.9980827
LA_D_3819025,1,0.99219394
LA_D_3847750,1,0.99778104
LA_D_3877724,1,0.99866915
LA_D_3882050,1,0.94204956
LA_D_4080403,1,0.998793
LA_D_4082470,1,0.9845561
LA_D_4132709,1,0.9971814
LA_D_4148603,1,0.9893112
LA_D_4339997,1,0.9914539
LA_D_4437989,1,0.9660244
LA_D_4466532,1,0.99613774
LA_D_4529182,1,0.99695104
LA_D_4668193,1,0.9924144
LA_D_4675196,1,0.99568367
LA_D_4782067,1,0.9967222
LA_D_4796882,1,0.9991448
LA_D_4928990,1,0.9894667
LA_D_4948709,1,0.99406326
LA_D_5049363,1,0.99588746
LA_D_5080128,1,0.99117756
LA_D_5115522,1,0.9984881
LA_D_5175785,1,0.992606
LA_D_5188600,1,0.9843279
LA_D_5255611,1,0.985211
LA_D_5415483,1,0.99622494
LA_D_5421834,1,0.9801189
LA_D_5554369,1,0.9953434
LA_D_5617526,1,0.99851036
LA_D_5676289,1,0.9949334
LA_D_6030391,1,0.9559122
LA_D_6043078,1,0.9956612
LA_D_6212089,1,0.9936034
LA_D_6245432,1,0.98760504
LA_D_6266231,1,0.9872773
LA_D_6329617,1,0.99678665
LA_D_6339751,1,0.9910925
LA_D_6393255,1,0.9888151
LA_D_6421262,1,0.9914408
LA_D_6421519,1,0.48227984
LA_D_6424598,1,0.9992485
LA_D_6525649,1,0.9938625
LA_D_6566035,1,0.997929
LA_D_6631537,1,0.99784124
LA_D_6733447,1,0.99419266
LA_D_6749976,1,0.9951917
LA_D_6787225,1,0.998037
LA_D_6869808,1,0.996212
LA_D_6916843,1,0.9946107
LA_D_7016331,1,0.9900652
LA_D_7030577,1,0.9975673
LA_D_7058100,1,0.99704736
LA_D_7130987,1,0.97545415
LA_D_7150561,1,0.9981954
LA_D_7215902,1,0.9861676
LA_D_7252855,1,0.9485679
LA_D_7292143,1,0.99132115
LA_D_7484152,1,0.9987459
LA_D_7556469,1,0.9976637
LA_D_7579918,1,0.6699822
LA_D_7618557,1,0.9943986
LA_D_7721618,1,0.99469644
LA_D_7745370,1,0.997952
LA_D_7869886,1,0.9830237
LA_D_7883065,1,0.9660844
LA_D_7891590,1,0.9971362
LA_D_7895200,1,0.9886721
LA_D_7900046,1,0.99789846
LA_D_7948554,1,0.99807656
LA_D_7971853,1,0.99153465
LA_D_7984329,1,0.99919987
LA_D_7989694,1,0.9696492
LA_D_8017606,1,0.9680087
LA_D_8076652,1,0.99759275
LA_D_8087254,1,0.99736744
LA_D_8138324,1,0.99702454
LA_D_8140900,1,0.99310213
LA_D_8163197,1,0.9960246
LA_D_8197621,1,0.8798843
LA_D_8262874,1,0.99066365
LA_D_8274900,1,0.99547714
LA_D_8456792,1,0.5200725
LA_D_8523156,1,0.9949434
LA_D_8592900,1,0.99707526
LA_D_8639820,1,0.9989863
LA_D_8679267,1,0.9950892
LA_D_8715858,1,0.9925584
LA_D_8726343,1,0.9991127
LA_D_8823022,1,0.88350993
LA_D_8826808,1,0.99218225
LA_D_8853808,1,0.9983475
LA_D_8892065,1,0.9884885
LA_D_9039818,1,0.99813807
LA_D_9053831,1,0.99658394
LA_D_9085952,1,0.99835
LA_D_9124171,1,0.9952298
LA_D_9124382,1,0.84828866
LA_D_9206303,1,0.9850027
LA_D_9216147,1,0.968508
LA_D_9287387,1,0.9964331
LA_D_9316963,1,0.98370254
LA_D_9350860,1,0.9982222
LA_D_9352798,1,0.99458706
LA_D_9423280,1,0.9971527
LA_D_9429134,1,0.9974399
LA_D_9435329,1,0.97191036
LA_D_9471357,1,0.9979794
LA_D_9491309,1,0.8630603
LA_D_9658949,1,0.96100223
LA_D_9678576,1,0.9987782
LA_D_9837717,1,0.9931412
LA_D_9897081,1,0.99667317
LA_D_9937608,1,0.9961519
LA_D_1158837,1,0.99395454
LA_D_1214950,1,0.29037163
LA_D_1246607,1,0.9965121
LA_D_1300558,1,0.9948711
LA_D_1353894,1,0.9990606
LA_D_1355058,1,0.99615014
LA_D_1391982,1,0.7166361
LA_D_1438615,1,0.9990182
LA_D_1513725,1,0.9976963
LA_D_1567126,1,0.99892014
LA_D_1680201,1,0.98764277
LA_D_1686743,1,0.99865603
LA_D_1824180,1,0.94555
LA_D_2044088,1,0.9957777
LA_D_2063669,1,0.99757373
LA_D_2082295,1,0.9996327
LA_D_2188246,1,0.971763
LA_D_2287585,1,0.95146495
LA_D_2363836,1,0.99879485
LA_D_2380064,1,0.99903834
LA_D_2445554,1,0.989327
LA_D_2452544,1,0.9976342
LA_D_2565359,1,0.9973168
LA_D_2578749,1,0.99376345
LA_D_2718909,1,0.9955591
LA_D_2824820,1,0.93563473
LA_D_2895802,1,0.99835074
LA_D_2943260,1,0.9931969
LA_D_3051718,1,0.9129497
LA_D_3053264,1,0.9972209
LA_D_3064595,1,0.9949755
LA_D_3116201,1,0.9889037
LA_D_3224671,1,0.99734235
LA_D_3274531,1,0.95876884
LA_D_3327924,1,0.9952231
LA_D_3373017,1,0.99815667
LA_D_3373431,1,0.98800814
LA_D_3397208,1,0.9992784
LA_D_3405832,1,0.9965834
LA_D_3467346,1,0.9755602
LA_D_3479801,1,0.94952744
LA_D_3482661,1,0.996353
LA_D_3548515,1,0.97926325
LA_D_3596015,1,0.98594993
LA_D_3604610,1,0.9985348
LA_D_3607289,1,0.99580723
LA_D_3609977,1,0.92273235
LA_D_3787070,1,0.9924731
LA_D_3891696,1,0.99848634
LA_D_3941447,1,0.98792577
LA_D_3956242,1,0.9902565
LA_D_3967203,1,0.99840736
LA_D_3983406,1,0.9967684
LA_D_3996355,1,0.99856365
LA_D_3999380,1,0.99843925
LA_D_4037283,1,0.9908291
LA_D_4052216,1,0.99555045
LA_D_4052746,1,0.99494505
LA_D_4174420,1,0.9972987
LA_D_4239074,1,0.9942478
LA_D_4282724,1,0.9966788
LA_D_4293112,1,0.9983659
LA_D_4304868,1,0.9918312
LA_D_4399522,1,0.9984743
LA_D_4500243,1,0.99455005
LA_D_4513531,1,0.99700546
LA_D_4646934,1,0.94009054
LA_D_4807296,1,0.9991332
LA_D_4866981,1,0.9849135
LA_D_4947147,1,0.99845076
LA_D_4962492,1,0.9964159
LA_D_4971078,1,0.97942203
LA_D_4973412,1,0.99613535
LA_D_4977329,1,0.994851
LA_D_4992364,1,0.9940343
LA_D_5203733,1,0.9979564
LA_D_5245987,1,0.99845964
LA_D_5260084,1,0.99422264
LA_D_5411748,1,0.9989614
LA_D_5431156,1,0.9954398
LA_D_5475950,1,0.9973907
LA_D_5698379,1,0.9991164
LA_D_5770185,1,0.9935791
LA_D_5774989,1,0.996913
LA_D_5794620,1,0.9992911
LA_D_5846104,1,0.99726105
LA_D_6124905,1,0.9966346
LA_D_6183356,1,0.99523675
LA_D_6207345,1,0.99712193
LA_D_6280709,1,0.96337193
LA_D_6304222,1,0.9903941
LA_D_6418577,1,0.9525598
LA_D_6480551,1,0.99640524
LA_D_6511989,1,0.9927137
LA_D_6539878,1,0.9841408
LA_D_6558890,1,0.9569376
LA_D_6598354,1,0.9590544
LA_D_6636661,1,0.9982298
LA_D_6659622,1,0.99635994
LA_D_6736028,1,0.9978974
LA_D_6799496,1,0.9764328
LA_D_6821909,1,0.9990898
LA_D_7230566,1,0.9990187
LA_D_7324285,1,0.8734177
LA_D_7428513,1,0.99403644
LA_D_7512294,1,0.8202737
LA_D_7525926,1,0.99770814
LA_D_7566925,1,0.9994717
LA_D_7704954,1,0.9862572
LA_D_7724772,1,0.9974545
LA_D_7731909,1,0.99728006
LA_D_7753521,1,0.9983394
LA_D_7760578,1,0.9790651
LA_D_7874275,1,0.99631715
LA_D_7901021,1,0.9988456
LA_D_7974536,1,0.9958509
LA_D_8037358,1,0.9933316
LA_D_8214679,1,0.9954171
LA_D_8288732,1,0.24152428
LA_D_8314448,1,0.99863577
LA_D_8318899,1,0.9932419
LA_D_8426461,1,0.9972808
LA_D_8549144,1,0.9984003
LA_D_8553650,1,0.9988074
LA_D_8697996,1,0.98528373
LA_D_8767671,1,0.98397416
LA_D_8836257,1,0.9453067
LA_D_8976620,1,0.9927225
LA_D_9183395,1,0.9449697
LA_D_9184655,1,0.9988756
LA_D_9200045,1,0.99934363
LA_D_9304099,1,0.9956717
LA_D_9311350,1,0.8375226
LA_D_9348889,1,0.99787694
LA_D_9531450,1,0.9957423
LA_D_9953476,1,0.98581815
LA_D_9960664,1,0.9955608
LA_D_9966094,1,0.9950613
LA_D_9979957,1,0.9932998
LA_D_9996570,1,0.99733853
LA_D_1024892,1,0.9853233
LA_D_1097170,1,0.99599546
LA_D_1131723,1,0.9919219
LA_D_1218694,1,0.998324
LA_D_1234965,1,0.9765676
LA_D_1327255,1,0.9931743
LA_D_1491971,1,0.9973511
LA_D_1544898,1,0.99743867
LA_D_1637250,1,0.96243834
LA_D_1696066,1,0.9893247
LA_D_1699026,1,0.9920246
LA_D_1710320,1,0.9977838
LA_D_1775562,1,0.98128456
LA_D_1988752,1,0.98891234
LA_D_2051747,1,0.9834828
LA_D_2059154,1,0.20643894
LA_D_2061583,1,0.9860705
LA_D_2146246,1,0.99107623
LA_D_2209839,1,0.98356026
LA_D_2259043,1,0.99664265
LA_D_2302613,1,0.9975381
LA_D_2411901,1,0.99191284
LA_D_2488325,1,0.9045371
LA_D_2658188,1,0.9970597
LA_D_2690312,1,0.990017
LA_D_2763260,1,0.9984041
LA_D_2766423,1,0.99398774
LA_D_2791787,1,0.9938966
LA_D_2928658,1,0.8555099
LA_D_2958472,1,0.9988671
LA_D_3007617,1,0.39827308
LA_D_3109423,1,0.99659413
LA_D_3149828,1,0.80721503
LA_D_3279100,1,0.99084884
LA_D_3291602,1,0.99342555
LA_D_3316221,1,0.92228454
LA_D_3352195,1,0.9792989
LA_D_3416462,1,0.99468964
LA_D_3549588,1,0.9977707
LA_D_3553954,1,0.9979579
LA_D_3596872,1,0.9963856
LA_D_3694891,1,0.9965408
LA_D_3713783,1,0.9936054
LA_D_3757479,1,0.9729753
LA_D_3805241,1,0.9864916
LA_D_3808406,1,0.97794294
LA_D_4041525,1,0.9853201
LA_D_4063304,1,0.47258943
LA_D_4130767,1,0.99436384
LA_D_4246474,1,0.9965687
LA_D_4310926,1,0.996652
LA_D_4320007,1,0.99572027
LA_D_4367012,1,0.9813525
LA_D_4440923,1,0.9720398
LA_D_4462839,1,0.9935413
LA_D_4534077,1,0.99258673
LA_D_4599043,1,0.99261755
LA_D_4623306,1,0.9976685
LA_D_4631592,1,0.9895561
LA_D_4661324,1,0.995973
LA_D_4804382,1,0.9950779
LA_D_4806480,1,0.9829587
LA_D_4838520,1,0.5829238
LA_D_4942819,1,0.9955395
LA_D_4949737,1,0.99475056
LA_D_5000705,1,0.9924944
LA_D_5016919,1,0.9953279
LA_D_5039802,1,0.9950999
LA_D_5135534,1,0.9694712
LA_D_5232868,1,0.9985206
LA_D_5256199,1,0.9963224
LA_D_5372085,1,0.9918625
LA_D_5545304,1,0.9975873
LA_D_5624810,1,0.99756867
LA_D_5648462,1,0.9947017
LA_D_5655965,1,0.9741797
LA_D_5669008,1,0.9960711
LA_D_5823678,1,0.98938245
LA_D_5826428,1,0.9935756
LA_D_5835377,1,0.9972375
LA_D_5984308,1,0.996525
LA_D_6031544,1,0.9712044
LA_D_6081830,1,0.99564505
LA_D_6089259,1,0.9967769
LA_D_6137641,1,0.99289286
LA_D_6220480,1,0.9959958
LA_D_6340859,1,0.9929899
LA_D_6373554,1,0.9959029
LA_D_6391787,1,0.9852215
LA_D_6410181,1,0.9929436
LA_D_6598628,1,0.998585
LA_D_6639331,1,0.99615014
LA_D_6725470,1,0.9933607
LA_D_6730053,1,0.9962488
LA_D_6805166,1,0.85420865
LA_D_6810551,1,0.9982553
LA_D_6848115,1,0.9971555
LA_D_6853055,1,0.9977402
LA_D_7157407,1,0.99671423
LA_D_7176973,1,0.9960874
LA_D_7182301,1,0.7065585
LA_D_7185044,1,0.9858319
LA_D_7202557,1,0.8561407
LA_D_7308477,1,0.9885818
LA_D_7344200,1,0.8295386
LA_D_7366267,1,0.9958808
LA_D_7391066,1,0.9985224
LA_D_7439393,1,0.97236264
LA_D_7459649,1,0.9922616
LA_D_7463826,1,0.99239904
LA_D_7518137,1,0.9975369
LA_D_7546022,1,0.9905862
LA_D_7701126,1,0.996606
LA_D_7878191,1,0.99516916
LA_D_7885719,1,0.995515
LA_D_7905682,1,0.99777555
LA_D_7916368,1,0.49455947
LA_D_7932604,1,0.9872446
LA_D_7932927,1,0.98506
LA_D_7981085,1,0.89503783
LA_D_7998943,1,0.9623642
LA_D_8003563,1,0.9888978
LA_D_8017985,1,0.99727625
LA_D_8049554,1,0.9940116
LA_D_8092661,1,0.9977194
LA_D_8124968,1,0.99704486
LA_D_8127075,1,0.9835338
LA_D_8246056,1,0.9962547
LA_D_8361964,1,0.9912657
LA_D_8393123,1,0.99155706
LA_D_8443765,1,0.9986965
LA_D_8450008,1,0.94845283
LA_D_8464454,1,0.9956516
LA_D_8537448,1,0.7767573
LA_D_8596053,1,0.9961732
LA_D_8769661,1,0.9930445
LA_D_8775776,1,0.9939496
LA_D_8858517,1,0.9840929
LA_D_8894154,1,0.9979553
LA_D_8916787,1,0.9985523
LA_D_8925545,1,0.9979176
LA_D_9108828,1,0.99229914
LA_D_9126745,1,0.9919367
LA_D_9132872,1,0.9968469
LA_D_9238819,1,0.9974964
LA_D_9338180,1,0.992564
LA_D_9489443,1,0.9957367
LA_D_9592778,1,0.9980865
LA_D_9595794,1,0.99735945
LA_D_9615915,1,0.98092836
LA_D_9625547,1,0.9949247
LA_D_9666678,1,0.99781096
LA_D_9814046,1,0.9979746
LA_D_9931422,1,0.7751037
LA_D_1072893,1,0.6650075
LA_D_1118564,1,0.9543074
LA_D_1121142,1,0.9875028
LA_D_1199158,1,0.98193836
LA_D_1264788,1,0.9615833
LA_D_1299580,1,0.16090098
LA_D_1356035,1,0.9892889
LA_D_1396983,1,0.7745109
LA_D_1431487,1,0.9161161
LA_D_1434598,1,0.9900385
LA_D_1487726,1,0.9942437
LA_D_1541720,1,0.97639155
LA_D_1583668,1,0.991871
LA_D_1592884,1,0.98511
LA_D_1659462,1,0.87502253
LA_D_1660662,1,0.9166089
LA_D_1716988,1,0.988076
LA_D_1720317,1,0.8848989
LA_D_1864699,1,0.99487776
LA_D_2014243,1,0.9021831
LA_D_2066393,1,0.7102191
LA_D_2080977,1,0.96939814
LA_D_2172148,1,0.962486
LA_D_2190620,1,0.94281256
LA_D_2223225,1,0.9530274
LA_D_2274164,1,0.52896726
LA_D_2286902,1,0.5489605
LA_D_2294476,1,0.8750617
LA_D_2309894,1,0.98600125
LA_D_2415228,1,0.9974647
LA_D_2459993,1,0.8174962
LA_D_2552574,1,0.9961036
LA_D_2652046,1,0.9166447
LA_D_2681158,1,0.984103
LA_D_2720668,1,0.9944877
LA_D_2743286,1,0.9899022
LA_D_2855417,1,0.33230984
LA_D_2856650,1,0.922321
LA_D_2861752,1,0.6008787
LA_D_3299949,1,0.96328866
LA_D_3354668,1,0.89027065
LA_D_3387539,1,0.8739587
LA_D_3448074,1,0.98848623
LA_D_3526885,1,0.9930944
LA_D_3554499,1,0.35083902
LA_D_3555589,1,0.99229634
LA_D_3567303,1,0.9833186
LA_D_3653942,1,0.9900457
LA_D_3714679,1,0.976204
LA_D_3720871,1,0.98311436
LA_D_3727888,1,0.9481746
LA_D_3897478,1,0.7438362
LA_D_4135293,1,0.69976157
LA_D_4236952,1,0.9923251
LA_D_4310386,1,0.7116662
LA_D_4428897,1,0.99546415
LA_D_4530613,1,0.84925246
LA_D_4655594,1,0.96542346
LA_D_4701213,1,0.9984238
LA_D_4706408,1,0.8138604
LA_D_4708413,1,0.6973667
LA_D_4748747,1,0.9932795
LA_D_4789764,1,0.93675923
LA_D_4878438,1,0.57390165
LA_D_4890059,1,0.97827756
LA_D_4896049,1,0.9880236
LA_D_4934804,1,0.9238303
LA_D_5009407,1,0.19658615
LA_D_5030937,1,0.9581313
LA_D_5044136,1,0.99598867
LA_D_5135638,1,0.93120044
LA_D_5192077,1,0.9278966
LA_D_5254877,1,0.99509704
LA_D_5296393,1,0.80880487
LA_D_5334517,1,0.96887666
LA_D_5542285,1,0.93599474
LA_D_5626364,1,0.98837274
LA_D_5674440,1,0.95914394
LA_D_5679718,1,0.99543405
LA_D_5774240,1,0.9847542
LA_D_5914465,1,0.91897845
LA_D_5937275,1,0.87462753
LA_D_5950853,1,0.997494
LA_D_6002845,1,0.9831685
LA_D_6067855,1,0.7951805
LA_D_6077297,1,0.99724144
LA_D_6099505,1,0.79092354
LA_D_6208197,1,0.9751231
LA_D_6233220,1,0.9953355
LA_D_6388357,1,0.9977046
LA_D_6423859,1,0.99421823
LA_D_6465138,1,0.8576114
LA_D_6630316,1,0.5739467
LA_D_6780824,1,0.96440357
LA_D_6785500,1,0.99586403
LA_D_6795666,1,0.9606463
LA_D_6806996,1,0.99170464
LA_D_6831922,1,0.9985082
LA_D_6869561,1,0.96373093
LA_D_6920717,1,0.95690024
LA_D_6948624,1,0.99635136
LA_D_6976087,1,0.93319845
LA_D_7073625,1,0.9331864
LA_D_7184320,1,0.84051764
LA_D_7281226,1,0.91906136
LA_D_7285253,1,0.8799529
LA_D_7349597,1,0.9112861
LA_D_7495927,1,0.8950774
LA_D_7513515,1,0.99680674
LA_D_7514976,1,0.9703634
LA_D_7518457,1,0.41649887
LA_D_7554234,1,0.990548
LA_D_7601268,1,0.85073
LA_D_7661891,1,0.8290779
LA_D_7715110,1,0.99679834
LA_D_7742734,1,0.9915804
LA_D_7786543,1,0.98462033
LA_D_7820018,1,0.9883354
LA_D_8006035,1,0.96954453
LA_D_8023275,1,0.609607
LA_D_8163259,1,0.9855508
LA_D_8183126,1,0.92265636
LA_D_8232673,1,0.95761406
LA_D_8238051,1,0.9959838
LA_D_8264385,1,0.98130643
LA_D_8274485,1,0.9904335
LA_D_8277825,1,0.88669
LA_D_8313453,1,0.64052534
LA_D_8436513,1,0.933956
LA_D_8633579,1,0.9334023
LA_D_8635476,1,0.9859787
LA_D_8665901,1,0.96907324
LA_D_8688425,1,0.9951923
LA_D_8737588,1,0.99664545
LA_D_8863378,1,0.15024711
LA_D_8870668,1,0.9984959
LA_D_8873219,1,0.97011477
LA_D_8878312,1,0.8733233
LA_D_8946580,1,0.9968258
LA_D_8950507,1,0.8994311
LA_D_8982290,1,0.921459
LA_D_9057299,1,0.98755825
LA_D_9099813,1,0.91747725
LA_D_9268601,1,0.9835932
LA_D_9437065,1,0.670049
LA_D_9508907,1,0.99557966
LA_D_9515167,1,0.9969065
LA_D_9613437,1,0.9942357
LA_D_9640641,1,0.99635637
LA_D_9679656,1,0.9549797
LA_D_9682441,1,0.9827547
LA_D_9757460,1,0.9981703
LA_D_9786399,1,0.97928196
LA_D_9791780,1,0.11496059
LA_D_1028589,1,0.99780613
LA_D_1056334,1,0.9966316
LA_D_1096053,1,0.99686474
LA_D_1245754,1,0.72232586
LA_D_1316596,1,0.95839345
LA_D_1365236,1,0.9981187
LA_D_1444916,1,0.99809
LA_D_1577384,1,0.99792224
LA_D_1643904,1,0.9871046
LA_D_1764120,1,0.9970925
LA_D_1782314,1,0.998644
LA_D_1902645,1,0.99668485
LA_D_1961293,1,0.9989244
LA_D_2159390,1,0.9988772
LA_D_2423683,1,0.9975984
LA_D_2435925,1,0.9957683
LA_D_2485218,1,0.9961328
LA_D_2512075,1,0.9988164
LA_D_2679873,1,0.9978128
LA_D_2780780,1,0.96723384
LA_D_2972247,1,0.98160607
LA_D_3006726,1,0.998676
LA_D_3317945,1,0.99788815
LA_D_3370277,1,0.9978722
LA_D_3405736,1,0.99400336
LA_D_3652642,1,0.9981071
LA_D_4131292,1,0.99956906
LA_D_4223627,1,0.9965238
LA_D_4331249,1,0.9989088
LA_D_4420975,1,0.9981466
LA_D_4463495,1,0.9947272
LA_D_4881390,1,0.9974161
LA_D_5522312,1,0.998162
LA_D_5621013,1,0.9984232
LA_D_5656029,1,0.9960232
LA_D_5696762,1,0.99826723
LA_D_5965283,1,0.99955636
LA_D_5976013,1,0.9745551
LA_D_6002117,1,0.9719258
LA_D_6114519,1,0.998423
LA_D_6189044,1,0.9996084
LA_D_6257081,1,0.98651224
LA_D_6611532,1,0.9986133
LA_D_6815506,1,0.9968325
LA_D_6900009,1,0.9980836
LA_D_7002192,1,0.9983517
LA_D_7127063,1,0.92563504
LA_D_7148063,1,0.9991011
LA_D_7374404,1,0.99853027
LA_D_7380611,1,0.99929076
LA_D_7448272,1,0.99663925
LA_D_7494873,1,0.99863505
LA_D_7559885,1,0.9979577
LA_D_7713018,1,0.99859864
LA_D_7861052,1,0.99814343
LA_D_8059879,1,0.9481952
LA_D_8190929,1,0.9969685
LA_D_8194315,1,0.99299693
LA_D_8404215,1,0.99084884
LA_D_8433710,1,0.9985006
LA_D_8543859,1,0.98262495
LA_D_8891723,1,0.91930324
LA_D_8894613,1,0.99852943
LA_D_8932352,1,0.99437124
LA_D_8991834,1,0.99957585
LA_D_9006057,1,0.9989342
LA_D_9060455,1,0.9958715
LA_D_9253093,1,0.98476946
LA_D_9284682,1,0.99864584
LA_D_9298358,1,0.98731595
LA_D_9348533,1,0.99959826
LA_D_9423451,1,0.9918176
LA_D_9442194,1,0.99950516
LA_D_9517414,1,0.9033002
LA_D_9597340,1,0.99747896
LA_D_9764484,1,0.9980535
LA_D_9919064,1,0.99675095
LA_D_1423006,1,0.9672806
LA_D_1473255,1,0.98990184
LA_D_1481057,1,0.95019215
LA_D_1758018,1,0.9892627
LA_D_1954410,1,0.98769015
LA_D_1982159,1,0.996813
LA_D_2813154,1,0.992753
LA_D_2906873,1,0.99487674
LA_D_2946958,1,0.99534625
LA_D_2976553,1,0.87566274
LA_D_3061471,1,0.9952826
LA_D_3074985,1,0.9959174
LA_D_3150235,1,0.9934524
LA_D_3170323,1,0.9968379
LA_D_3476544,1,0.99622864
LA_D_3765509,1,0.99510026
LA_D_4016743,1,0.9967504
LA_D_4026264,1,0.99538845
LA_D_4072040,1,0.99261373
LA_D_4137927,1,0.99361414
LA_D_4180571,1,0.9918609
LA_D_4203374,1,0.9399533
LA_D_4309711,1,0.9729117
LA_D_4540166,1,0.9869772
LA_D_4723558,1,0.9969597
LA_D_5029338,1,0.98007584
LA_D_5337615,1,0.9704863
LA_D_5588765,1,0.98948616
LA_D_5621016,1,0.87095743
LA_D_5779977,1,0.98663837
LA_D_5945817,1,0.884257
LA_D_5952548,1,0.9953841
LA_D_6016215,1,0.99630684
LA_D_6043277,1,0.9939085
LA_D_6081678,1,0.93107057
LA_D_6085002,1,0.9854458
LA_D_6262512,1,0.99611676
LA_D_6343761,1,0.9501425
LA_D_6380295,1,0.98608243
LA_D_6439730,1,0.9957168
LA_D_6471870,1,0.97982395
LA_D_6480348,1,0.9855386
LA_D_6502976,1,0.6653699
LA_D_6609968,1,0.9709378
LA_D_6624621,1,0.9831798
LA_D_7045141,1,0.9895793
LA_D_7073678,1,0.9936175
LA_D_7160972,1,0.9957224
LA_D_7181044,1,0.9789735
LA_D_7207798,1,0.9966823
LA_D_7219426,1,0.9972035
LA_D_7339762,1,0.99347305
LA_D_7408100,1,0.9814424
LA_D_7467158,1,0.998903
LA_D_7836916,1,0.9969451
LA_D_8168206,1,0.8346725
LA_D_8222620,1,0.9875945
LA_D_8235144,1,0.990254
LA_D_8340433,1,0.99327374
LA_D_8461949,1,0.99023527
LA_D_8489512,1,0.9884808
LA_D_8492975,1,0.9798265
LA_D_8544546,1,0.9841833
LA_D_8582039,1,0.99152946
LA_D_8679905,1,0.91941994
LA_D_8830828,1,0.9943076
LA_D_8952306,1,0.8053529
LA_D_8995647,1,0.9928348
LA_D_9095164,1,0.9870159
LA_D_9458567,1,0.9967022
LA_D_9723493,1,0.987649
LA_D_9750223,1,0.98275703
LA_D_9782269,1,0.9970236
LA_D_9812702,1,0.97379076
LA_D_9818781,1,0.99000096
LA_D_9877194,1,0.9959571
LA_D_9992816,1,0.99454606
LA_D_1101351,1,0.9761075
LA_D_1249064,1,0.99359727
LA_D_1307948,1,0.8609339
LA_D_1403762,1,0.99792343
LA_D_1410704,1,0.6814605
LA_D_1469404,1,0.9974456
LA_D_1480186,1,0.9936491
LA_D_1556595,1,0.9984539
LA_D_1838386,1,0.99531984
LA_D_2026367,1,0.9987112
LA_D_2178723,1,0.98768795
LA_D_2227239,1,0.9725252
