utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.9736776,1
LA_D_1494418,1,0.3046233,0
LA_D_1517231,1,0.9777526,1
LA_D_1541519,1,0.95060605,1
LA_D_1558714,1,0.9821696,1
LA_D_1736286,1,0.6877202,1
LA_D_1803008,1,0.9922115,1
LA_D_1805739,1,0.9550254,1
LA_D_1859048,1,0.693271,1
LA_D_1881724,1,0.9922759,1
LA_D_1930138,1,0.985053,1
LA_D_1964638,1,0.959635,1
LA_D_2053527,1,0.9710163,1
LA_D_2324235,1,0.7373428,1
LA_D_2462521,1,0.84225905,1
LA_D_2534849,1,0.99435157,1
LA_D_2658622,1,0.9901566,1
LA_D_2690780,1,0.9743807,1
LA_D_2832141,1,0.9910172,1
LA_D_2863133,1,0.9274083,1
LA_D_2884522,1,0.73626685,1
LA_D_2896345,1,0.006376736,0
LA_D_2923426,1,0.99203676,1
LA_D_2996584,1,0.085132614,0
LA_D_3025684,1,0.8608254,1
LA_D_3247685,1,0.84261346,1
LA_D_3262859,1,0.0712476,0
LA_D_3264696,1,0.99060404,1
LA_D_3268836,1,0.9939127,1
LA_D_3348941,1,0.850441,1
LA_D_3399790,1,0.99481505,1
LA_D_3599443,1,0.981773,1
LA_D_3623206,1,0.8909706,1
LA_D_3655500,1,0.97657347,1
LA_D_3731175,1,0.5263741,1
LA_D_3851855,1,0.8969714,1
LA_D_3857058,1,0.7041928,1
LA_D_3898085,1,0.9924187,1
LA_D_3922266,1,0.97143364,1
LA_D_3933506,1,0.9803309,1
LA_D_4014487,1,0.9713157,1
LA_D_4016003,1,0.9645867,1
LA_D_4021573,1,0.6875647,1
LA_D_4076814,1,0.0070849303,0
LA_D_4123677,1,0.9950646,1
LA_D_4146741,1,0.9311216,1
LA_D_4168527,1,0.99651384,1
LA_D_4248918,1,0.9542501,1
LA_D_4279522,1,0.7530791,1
LA_D_4338785,1,0.9845335,1
LA_D_4411754,1,0.19181043,0
LA_D_4441987,1,0.98083955,1
LA_D_4462615,1,0.97037214,1
LA_D_4552327,1,0.95270365,1
LA_D_4580301,1,0.97300255,1
LA_D_4644831,1,0.99547595,1
LA_D_4771783,1,0.97465706,1
LA_D_4894198,1,0.99504733,1
LA_D_4903304,1,0.95392144,1
LA_D_4969859,1,0.99598545,1
LA_D_5026692,1,0.984008,1
LA_D_5135042,1,0.97985137,1
LA_D_5212614,1,0.97871554,1
LA_D_5248127,1,0.96406335,1
LA_D_5248372,1,0.34222427,0
LA_D_5383174,1,0.95850945,1
LA_D_5438251,1,0.9582759,1
LA_D_5513082,1,0.61433977,1
LA_D_5521568,1,0.99409145,1
LA_D_5545146,1,0.97715366,1
LA_D_5561293,1,0.98636055,1
LA_D_5691072,1,0.9937546,1
LA_D_5695691,1,0.8627523,1
LA_D_5734480,1,0.99281305,1
LA_D_5747580,1,0.9908761,1
LA_D_5790567,1,0.92383444,1
LA_D_5863611,1,0.9602947,1
LA_D_5932613,1,0.99397796,1
LA_D_5947257,1,0.99181664,1
LA_D_5962580,1,0.9831258,1
LA_D_6043519,1,0.9481109,1
LA_D_6308295,1,0.99692905,1
LA_D_6460049,1,0.16688284,0
LA_D_6479457,1,0.989799,1
LA_D_6492056,1,0.31178042,0
LA_D_6497625,1,0.9731091,1
LA_D_6672477,1,0.9456675,1
LA_D_6680138,1,0.99458396,1
LA_D_6717375,1,0.9901283,1
LA_D_6757692,1,0.9969868,1
LA_D_6824022,1,0.97615063,1
LA_D_6864236,1,0.93067986,1
LA_D_6913240,1,0.9864879,1
LA_D_6921684,1,0.9725657,1
LA_D_6936162,1,0.8281699,1
LA_D_6989506,1,0.97627866,1
LA_D_7089929,1,0.8787802,1
LA_D_7090657,1,0.97992635,1
LA_D_7109981,1,0.9987921,1
LA_D_7162317,1,0.881143,1
LA_D_7203605,1,0.9936311,1
LA_D_7204569,1,0.9817581,1
LA_D_7213885,1,0.990389,1
LA_D_7235373,1,0.4509753,0
LA_D_7270074,1,0.39432657,0
LA_D_7299514,1,0.96950924,1
LA_D_7361566,1,0.9912618,1
LA_D_7391591,1,0.96308273,1
LA_D_7530789,1,0.95220965,1
LA_D_7647812,1,0.98724383,1
LA_D_7718079,1,0.990585,1
LA_D_7879955,1,0.9713201,1
LA_D_7972724,1,0.96022624,1
LA_D_8042846,1,0.65406555,1
LA_D_8126437,1,0.9981964,1
LA_D_8155318,1,0.48105234,0
LA_D_8174725,1,0.9968117,1
LA_D_8187801,1,0.97204304,1
LA_D_8192047,1,0.9139663,1
LA_D_8197154,1,0.9768765,1
LA_D_8214303,1,0.74926513,1
LA_D_8260762,1,0.9950682,1
LA_D_8274833,1,0.8774159,1
LA_D_8289729,1,0.9902863,1
LA_D_8568451,1,0.9791505,1
LA_D_8600039,1,0.9932525,1
LA_D_8749378,1,0.9909724,1
LA_D_8978448,1,0.99006355,1
LA_D_9125966,1,0.9847943,1
LA_D_9126409,1,0.05838371,0
LA_D_9133444,1,0.8314278,1
LA_D_9137331,1,0.99739856,1
LA_D_9159907,1,0.9960473,1
LA_D_9209591,1,0.24103934,0
LA_D_9241229,1,0.99117154,1
LA_D_9295080,1,0.99276495,1
LA_D_9433165,1,0.85855085,1
LA_D_9460592,1,0.992255,1
LA_D_9502258,1,0.9922332,1
LA_D_9513156,1,0.1827175,0
LA_D_9737719,1,0.72080714,1
LA_D_9821908,1,0.42479256,0
LA_D_9856127,1,0.9944884,1
LA_D_9897452,1,0.98476857,1
LA_D_9997701,1,0.9667695,1
LA_D_1091602,1,0.97907823,1
LA_D_1105131,1,0.99792796,1
LA_D_1107267,1,0.9724313,1
LA_D_1112296,1,0.9941724,1
LA_D_1195977,1,0.99760604,1
LA_D_1258927,1,0.99850035,1
LA_D_1274098,1,0.99619746,1
LA_D_1317890,1,0.9934364,1
LA_D_1475288,1,0.99165154,1
LA_D_1494180,1,0.9895834,1
LA_D_1575443,1,0.9662856,1
LA_D_1592094,1,0.99805695,1
LA_D_1697470,1,0.99287283,1
LA_D_1702465,1,0.9908271,1
LA_D_1822237,1,0.97831595,1
LA_D_1857965,1,0.99109095,1
LA_D_1874320,1,0.6070643,1
LA_D_1943029,1,0.99301636,1
LA_D_1943350,1,0.9949135,1
LA_D_2005171,1,0.9816678,1
LA_D_2009007,1,0.9958853,1
LA_D_2079489,1,0.993102,1
LA_D_2117889,1,0.9907974,1
LA_D_2227760,1,0.9977103,1
LA_D_2289857,1,0.98581904,1
LA_D_2334643,1,0.99167633,1
LA_D_2393663,1,0.9869084,1
LA_D_2407623,1,0.988761,1
LA_D_2425839,1,0.99810624,1
LA_D_2535161,1,0.99013317,1
LA_D_2671129,1,0.9967944,1
LA_D_2946318,1,0.99218214,1
LA_D_3050627,1,0.9796997,1
LA_D_3077269,1,0.98046017,1
LA_D_3088159,1,0.99250364,1
LA_D_3151376,1,0.99575055,1
LA_D_3215740,1,0.9982916,1
LA_D_3236921,1,0.99604875,1
LA_D_3315214,1,0.9968284,1
LA_D_3316993,1,0.99756575,1
LA_D_3572399,1,0.99805504,1
LA_D_3770523,1,0.9980827,1
LA_D_3819025,1,0.99219394,1
LA_D_3847750,1,0.99778104,1
LA_D_3877724,1,0.99866915,1
LA_D_3882050,1,0.94204956,1
LA_D_4080403,1,0.998793,1
LA_D_4082470,1,0.9845561,1
LA_D_4132709,1,0.9971814,1
LA_D_4148603,1,0.9893112,1
LA_D_4339997,1,0.9914539,1
LA_D_4437989,1,0.9660244,1
LA_D_4466532,1,0.99613774,1
LA_D_4529182,1,0.99695104,1
LA_D_4668193,1,0.9924144,1
LA_D_4675196,1,0.99568367,1
LA_D_4782067,1,0.9967222,1
LA_D_4796882,1,0.9991448,1
LA_D_4928990,1,0.9894667,1
LA_D_4948709,1,0.99406326,1
LA_D_5049363,1,0.99588746,1
LA_D_5080128,1,0.99117756,1
LA_D_5115522,1,0.9984881,1
LA_D_5175785,1,0.992606,1
LA_D_5188600,1,0.9843279,1
LA_D_5255611,1,0.985211,1
LA_D_5415483,1,0.99622494,1
LA_D_5421834,1,0.9801189,1
LA_D_5554369,1,0.9953434,1
LA_D_5617526,1,0.99851036,1
LA_D_5676289,1,0.9949334,1
LA_D_6030391,1,0.9559122,1
LA_D_6043078,1,0.9956612,1
LA_D_6212089,1,0.9936034,1
LA_D_6245432,1,0.98760504,1
LA_D_6266231,1,0.9872773,1
LA_D_6329617,1,0.99678665,1
LA_D_6339751,1,0.9910925,1
LA_D_6393255,1,0.9888151,1
LA_D_6421262,1,0.9914408,1
LA_D_6421519,1,0.48227984,0
LA_D_6424598,1,0.9992485,1
LA_D_6525649,1,0.9938625,1
LA_D_6566035,1,0.997929,1
LA_D_6631537,1,0.99784124,1
LA_D_6733447,1,0.99419266,1
LA_D_6749976,1,0.9951917,1
LA_D_6787225,1,0.998037,1
LA_D_6869808,1,0.996212,1
LA_D_6916843,1,0.9946107,1
LA_D_7016331,1,0.9900652,1
LA_D_7030577,1,0.9975673,1
LA_D_7058100,1,0.99704736,1
LA_D_7130987,1,0.97545415,1
LA_D_7150561,1,0.9981954,1
LA_D_7215902,1,0.9861676,1
LA_D_7252855,1,0.9485679,1
LA_D_7292143,1,0.99132115,1
LA_D_7484152,1,0.9987459,1
LA_D_7556469,1,0.9976637,1
LA_D_7579918,1,0.6699822,1
LA_D_7618557,1,0.9943986,1
LA_D_7721618,1,0.99469644,1
LA_D_7745370,1,0.997952,1
LA_D_7869886,1,0.9830237,1
LA_D_7883065,1,0.9660844,1
LA_D_7891590,1,0.9971362,1
LA_D_7895200,1,0.9886721,1
LA_D_7900046,1,0.99789846,1
LA_D_7948554,1,0.99807656,1
LA_D_7971853,1,0.99153465,1
LA_D_7984329,1,0.99919987,1
LA_D_7989694,1,0.9696492,1
LA_D_8017606,1,0.9680087,1
LA_D_8076652,1,0.99759275,1
LA_D_8087254,1,0.99736744,1
LA_D_8138324,1,0.99702454,1
LA_D_8140900,1,0.99310213,1
LA_D_8163197,1,0.9960246,1
LA_D_8197621,1,0.8798843,1
LA_D_8262874,1,0.99066365,1
LA_D_8274900,1,0.99547714,1
LA_D_8456792,1,0.5200725,1
LA_D_8523156,1,0.9949434,1
LA_D_8592900,1,0.99707526,1
LA_D_8639820,1,0.9989863,1
LA_D_8679267,1,0.9950892,1
LA_D_8715858,1,0.9925584,1
LA_D_8726343,1,0.9991127,1
LA_D_8823022,1,0.88350993,1
LA_D_8826808,1,0.99218225,1
LA_D_8853808,1,0.9983475,1
LA_D_8892065,1,0.9884885,1
LA_D_9039818,1,0.99813807,1
LA_D_9053831,1,0.99658394,1
LA_D_9085952,1,0.99835,1
LA_D_9124171,1,0.9952298,1
LA_D_9124382,1,0.84828866,1
LA_D_9206303,1,0.9850027,1
LA_D_9216147,1,0.968508,1
LA_D_9287387,1,0.9964331,1
LA_D_9316963,1,0.98370254,1
LA_D_9350860,1,0.9982222,1
LA_D_9352798,1,0.99458706,1
LA_D_9423280,1,0.9971527,1
LA_D_9429134,1,0.9974399,1
LA_D_9435329,1,0.97191036,1
LA_D_9471357,1,0.9979794,1
LA_D_9491309,1,0.8630603,1
LA_D_9658949,1,0.96100223,1
LA_D_9678576,1,0.9987782,1
LA_D_9837717,1,0.9931412,1
LA_D_9897081,1,0.99667317,1
LA_D_9937608,1,0.9961519,1
LA_D_1158837,1,0.99395454,1
LA_D_1214950,1,0.29037163,0
LA_D_1246607,1,0.9965121,1
LA_D_1300558,1,0.9948711,1
LA_D_1353894,1,0.9990606,1
LA_D_1355058,1,0.99615014,1
LA_D_1391982,1,0.7166361,1
LA_D_1438615,1,0.9990182,1
LA_D_1513725,1,0.9976963,1
LA_D_1567126,1,0.99892014,1
LA_D_1680201,1,0.98764277,1
LA_D_1686743,1,0.99865603,1
LA_D_1824180,1,0.94555,1
LA_D_2044088,1,0.9957777,1
LA_D_2063669,1,0.99757373,1
LA_D_2082295,1,0.9996327,1
LA_D_2188246,1,0.971763,1
LA_D_2287585,1,0.95146495,1
LA_D_2363836,1,0.99879485,1
LA_D_2380064,1,0.99903834,1
LA_D_2445554,1,0.989327,1
LA_D_2452544,1,0.9976342,1
LA_D_2565359,1,0.9973168,1
LA_D_2578749,1,0.99376345,1
LA_D_2718909,1,0.9955591,1
LA_D_2824820,1,0.93563473,1
LA_D_2895802,1,0.99835074,1
LA_D_2943260,1,0.9931969,1
LA_D_3051718,1,0.9129497,1
LA_D_3053264,1,0.9972209,1
LA_D_3064595,1,0.9949755,1
LA_D_3116201,1,0.9889037,1
LA_D_3224671,1,0.99734235,1
LA_D_3274531,1,0.95876884,1
LA_D_3327924,1,0.9952231,1
LA_D_3373017,1,0.99815667,1
LA_D_3373431,1,0.98800814,1
LA_D_3397208,1,0.9992784,1
LA_D_3405832,1,0.9965834,1
LA_D_3467346,1,0.9755602,1
LA_D_3479801,1,0.94952744,1
LA_D_3482661,1,0.996353,1
LA_D_3548515,1,0.97926325,1
LA_D_3596015,1,0.98594993,1
LA_D_3604610,1,0.9985348,1
LA_D_3607289,1,0.99580723,1
LA_D_3609977,1,0.92273235,1
LA_D_3787070,1,0.9924731,1
LA_D_3891696,1,0.99848634,1
LA_D_3941447,1,0.98792577,1
LA_D_3956242,1,0.9902565,1
LA_D_3967203,1,0.99840736,1
LA_D_3983406,1,0.9967684,1
LA_D_3996355,1,0.99856365,1
LA_D_3999380,1,0.99843925,1
LA_D_4037283,1,0.9908291,1
LA_D_4052216,1,0.99555045,1
LA_D_4052746,1,0.99494505,1
LA_D_4174420,1,0.9972987,1
LA_D_4239074,1,0.9942478,1
LA_D_4282724,1,0.9966788,1
LA_D_4293112,1,0.9983659,1
LA_D_4304868,1,0.9918312,1
LA_D_4399522,1,0.9984743,1
LA_D_4500243,1,0.99455005,1
LA_D_4513531,1,0.99700546,1
LA_D_4646934,1,0.94009054,1
LA_D_4807296,1,0.9991332,1
LA_D_4866981,1,0.9849135,1
LA_D_4947147,1,0.99845076,1
LA_D_4962492,1,0.9964159,1
LA_D_4971078,1,0.97942203,1
LA_D_4973412,1,0.99613535,1
LA_D_4977329,1,0.994851,1
LA_D_4992364,1,0.9940343,1
LA_D_5203733,1,0.9979564,1
LA_D_5245987,1,0.99845964,1
LA_D_5260084,1,0.99422264,1
LA_D_5411748,1,0.9989614,1
LA_D_5431156,1,0.9954398,1
LA_D_5475950,1,0.9973907,1
LA_D_5698379,1,0.9991164,1
LA_D_5770185,1,0.9935791,1
LA_D_5774989,1,0.996913,1
LA_D_5794620,1,0.9992911,1
LA_D_5846104,1,0.99726105,1
LA_D_6124905,1,0.9966346,1
LA_D_6183356,1,0.99523675,1
LA_D_6207345,1,0.99712193,1
LA_D_6280709,1,0.96337193,1
LA_D_6304222,1,0.9903941,1
LA_D_6418577,1,0.9525598,1
LA_D_6480551,1,0.99640524,1
LA_D_6511989,1,0.9927137,1
LA_D_6539878,1,0.9841408,1
LA_D_6558890,1,0.9569376,1
LA_D_6598354,1,0.9590544,1
LA_D_6636661,1,0.9982298,1
LA_D_6659622,1,0.99635994,1
LA_D_6736028,1,0.9978974,1
LA_D_6799496,1,0.9764328,1
LA_D_6821909,1,0.9990898,1
LA_D_7230566,1,0.9990187,1
LA_D_7324285,1,0.8734177,1
LA_D_7428513,1,0.99403644,1
LA_D_7512294,1,0.8202737,1
LA_D_7525926,1,0.99770814,1
LA_D_7566925,1,0.9994717,1
LA_D_7704954,1,0.9862572,1
LA_D_7724772,1,0.9974545,1
LA_D_7731909,1,0.99728006,1
LA_D_7753521,1,0.9983394,1
LA_D_7760578,1,0.9790651,1
LA_D_7874275,1,0.99631715,1
LA_D_7901021,1,0.9988456,1
LA_D_7974536,1,0.9958509,1
LA_D_8037358,1,0.9933316,1
LA_D_8214679,1,0.9954171,1
LA_D_8288732,1,0.24152428,0
LA_D_8314448,1,0.99863577,1
LA_D_8318899,1,0.9932419,1
LA_D_8426461,1,0.9972808,1
LA_D_8549144,1,0.9984003,1
LA_D_8553650,1,0.9988074,1
LA_D_8697996,1,0.98528373,1
LA_D_8767671,1,0.98397416,1
LA_D_8836257,1,0.9453067,1
LA_D_8976620,1,0.9927225,1
LA_D_9183395,1,0.9449697,1
LA_D_9184655,1,0.9988756,1
LA_D_9200045,1,0.99934363,1
LA_D_9304099,1,0.9956717,1
LA_D_9311350,1,0.8375226,1
LA_D_9348889,1,0.99787694,1
LA_D_9531450,1,0.9957423,1
LA_D_9953476,1,0.98581815,1
LA_D_9960664,1,0.9955608,1
LA_D_9966094,1,0.9950613,1
LA_D_9979957,1,0.9932998,1
LA_D_9996570,1,0.99733853,1
LA_D_1024892,1,0.9853233,1
LA_D_1097170,1,0.99599546,1
LA_D_1131723,1,0.9919219,1
LA_D_1218694,1,0.998324,1
LA_D_1234965,1,0.9765676,1
LA_D_1327255,1,0.9931743,1
LA_D_1491971,1,0.9973511,1
LA_D_1544898,1,0.99743867,1
LA_D_1637250,1,0.96243834,1
LA_D_1696066,1,0.9893247,1
LA_D_1699026,1,0.9920246,1
LA_D_1710320,1,0.9977838,1
LA_D_1775562,1,0.98128456,1
LA_D_1988752,1,0.98891234,1
LA_D_2051747,1,0.9834828,1
LA_D_2059154,1,0.20643894,0
LA_D_2061583,1,0.9860705,1
LA_D_2146246,1,0.99107623,1
LA_D_2209839,1,0.98356026,1
LA_D_2259043,1,0.99664265,1
LA_D_2302613,1,0.9975381,1
LA_D_2411901,1,0.99191284,1
LA_D_2488325,1,0.9045371,1
LA_D_2658188,1,0.9970597,1
LA_D_2690312,1,0.990017,1
LA_D_2763260,1,0.9984041,1
LA_D_2766423,1,0.99398774,1
LA_D_2791787,1,0.9938966,1
LA_D_2928658,1,0.8555099,1
LA_D_2958472,1,0.9988671,1
LA_D_3007617,1,0.39827308,0
LA_D_3109423,1,0.99659413,1
LA_D_3149828,1,0.80721503,1
LA_D_3279100,1,0.99084884,1
LA_D_3291602,1,0.99342555,1
LA_D_3316221,1,0.92228454,1
LA_D_3352195,1,0.9792989,1
LA_D_3416462,1,0.99468964,1
LA_D_3549588,1,0.9977707,1
LA_D_3553954,1,0.9979579,1
LA_D_3596872,1,0.9963856,1
LA_D_3694891,1,0.9965408,1
LA_D_3713783,1,0.9936054,1
LA_D_3757479,1,0.9729753,1
LA_D_3805241,1,0.9864916,1
LA_D_3808406,1,0.97794294,1
LA_D_4041525,1,0.9853201,1
LA_D_4063304,1,0.47258943,0
LA_D_4130767,1,0.99436384,1
LA_D_4246474,1,0.9965687,1
LA_D_4310926,1,0.996652,1
LA_D_4320007,1,0.99572027,1
LA_D_4367012,1,0.9813525,1
LA_D_4440923,1,0.9720398,1
LA_D_4462839,1,0.9935413,1
LA_D_4534077,1,0.99258673,1
LA_D_4599043,1,0.99261755,1
LA_D_4623306,1,0.9976685,1
LA_D_4631592,1,0.9895561,1
LA_D_4661324,1,0.995973,1
LA_D_4804382,1,0.9950779,1
LA_D_4806480,1,0.9829587,1
LA_D_4838520,1,0.5829238,1
LA_D_4942819,1,0.9955395,1
LA_D_4949737,1,0.99475056,1
LA_D_5000705,1,0.9924944,1
LA_D_5016919,1,0.9953279,1
LA_D_5039802,1,0.9950999,1
LA_D_5135534,1,0.9694712,1
LA_D_5232868,1,0.9985206,1
LA_D_5256199,1,0.9963224,1
LA_D_5372085,1,0.9918625,1
LA_D_5545304,1,0.9975873,1
LA_D_5624810,1,0.99756867,1
LA_D_5648462,1,0.9947017,1
LA_D_5655965,1,0.9741797,1
LA_D_5669008,1,0.9960711,1
LA_D_5823678,1,0.98938245,1
LA_D_5826428,1,0.9935756,1
LA_D_5835377,1,0.9972375,1
LA_D_5984308,1,0.996525,1
LA_D_6031544,1,0.9712044,1
LA_D_6081830,1,0.99564505,1
LA_D_6089259,1,0.9967769,1
LA_D_6137641,1,0.99289286,1
LA_D_6220480,1,0.9959958,1
LA_D_6340859,1,0.9929899,1
LA_D_6373554,1,0.9959029,1
LA_D_6391787,1,0.9852215,1
LA_D_6410181,1,0.9929436,1
LA_D_6598628,1,0.998585,1
LA_D_6639331,1,0.99615014,1
LA_D_6725470,1,0.9933607,1
LA_D_6730053,1,0.9962488,1
LA_D_6805166,1,0.85420865,1
LA_D_6810551,1,0.9982553,1
LA_D_6848115,1,0.9971555,1
LA_D_6853055,1,0.9977402,1
LA_D_7157407,1,0.99671423,1
LA_D_7176973,1,0.9960874,1
LA_D_7182301,1,0.7065585,1
LA_D_7185044,1,0.9858319,1
LA_D_7202557,1,0.8561407,1
LA_D_7308477,1,0.9885818,1
LA_D_7344200,1,0.8295386,1
LA_D_7366267,1,0.9958808,1
LA_D_7391066,1,0.9985224,1
LA_D_7439393,1,0.97236264,1
LA_D_7459649,1,0.9922616,1
LA_D_7463826,1,0.99239904,1
LA_D_7518137,1,0.9975369,1
LA_D_7546022,1,0.9905862,1
LA_D_7701126,1,0.996606,1
LA_D_7878191,1,0.99516916,1
LA_D_7885719,1,0.995515,1
LA_D_7905682,1,0.99777555,1
LA_D_7916368,1,0.49455947,0
LA_D_7932604,1,0.9872446,1
LA_D_7932927,1,0.98506,1
LA_D_7981085,1,0.89503783,1
LA_D_7998943,1,0.9623642,1
LA_D_8003563,1,0.9888978,1
LA_D_8017985,1,0.99727625,1
LA_D_8049554,1,0.9940116,1
LA_D_8092661,1,0.9977194,1
LA_D_8124968,1,0.99704486,1
LA_D_8127075,1,0.9835338,1
LA_D_8246056,1,0.9962547,1
LA_D_8361964,1,0.9912657,1
LA_D_8393123,1,0.99155706,1
LA_D_8443765,1,0.9986965,1
LA_D_8450008,1,0.94845283,1
LA_D_8464454,1,0.9956516,1
LA_D_8537448,1,0.7767573,1
LA_D_8596053,1,0.9961732,1
LA_D_8769661,1,0.9930445,1
LA_D_8775776,1,0.9939496,1
LA_D_8858517,1,0.9840929,1
LA_D_8894154,1,0.9979553,1
LA_D_8916787,1,0.9985523,1
LA_D_8925545,1,0.9979176,1
LA_D_9108828,1,0.99229914,1
LA_D_9126745,1,0.9919367,1
LA_D_9132872,1,0.9968469,1
LA_D_9238819,1,0.9974964,1
LA_D_9338180,1,0.992564,1
LA_D_9489443,1,0.9957367,1
LA_D_9592778,1,0.9980865,1
LA_D_9595794,1,0.99735945,1
LA_D_9615915,1,0.98092836,1
LA_D_9625547,1,0.9949247,1
LA_D_9666678,1,0.99781096,1
LA_D_9814046,1,0.9979746,1
LA_D_9931422,1,0.7751037,1
LA_D_1072893,1,0.6650075,1
LA_D_1118564,1,0.9543074,1
LA_D_1121142,1,0.9875028,1
LA_D_1199158,1,0.98193836,1
LA_D_1264788,1,0.9615833,1
LA_D_1299580,1,0.16090098,0
LA_D_1356035,1,0.9892889,1
LA_D_1396983,1,0.7745109,1
LA_D_1431487,1,0.9161161,1
LA_D_1434598,1,0.9900385,1
LA_D_1487726,1,0.9942437,1
LA_D_1541720,1,0.97639155,1
LA_D_1583668,1,0.991871,1
LA_D_1592884,1,0.98511,1
LA_D_1659462,1,0.87502253,1
LA_D_1660662,1,0.9166089,1
LA_D_1716988,1,0.988076,1
LA_D_1720317,1,0.8848989,1
LA_D_1864699,1,0.99487776,1
LA_D_2014243,1,0.9021831,1
LA_D_2066393,1,0.7102191,1
LA_D_2080977,1,0.96939814,1
LA_D_2172148,1,0.962486,1
LA_D_2190620,1,0.94281256,1
LA_D_2223225,1,0.9530274,1
LA_D_2274164,1,0.52896726,1
LA_D_2286902,1,0.5489605,1
LA_D_2294476,1,0.8750617,1
LA_D_2309894,1,0.98600125,1
LA_D_2415228,1,0.9974647,1
LA_D_2459993,1,0.8174962,1
LA_D_2552574,1,0.9961036,1
LA_D_2652046,1,0.9166447,1
LA_D_2681158,1,0.984103,1
LA_D_2720668,1,0.9944877,1
LA_D_2743286,1,0.9899022,1
LA_D_2855417,1,0.33230984,0
LA_D_2856650,1,0.922321,1
LA_D_2861752,1,0.6008787,1
LA_D_3299949,1,0.96328866,1
LA_D_3354668,1,0.89027065,1
LA_D_3387539,1,0.8739587,1
LA_D_3448074,1,0.98848623,1
LA_D_3526885,1,0.9930944,1
LA_D_3554499,1,0.35083902,0
LA_D_3555589,1,0.99229634,1
LA_D_3567303,1,0.9833186,1
LA_D_3653942,1,0.9900457,1
LA_D_3714679,1,0.976204,1
LA_D_3720871,1,0.98311436,1
LA_D_3727888,1,0.9481746,1
LA_D_3897478,1,0.7438362,1
LA_D_4135293,1,0.69976157,1
LA_D_4236952,1,0.9923251,1
LA_D_4310386,1,0.7116662,1
LA_D_4428897,1,0.99546415,1
LA_D_4530613,1,0.84925246,1
LA_D_4655594,1,0.96542346,1
LA_D_4701213,1,0.9984238,1
LA_D_4706408,1,0.8138604,1
LA_D_4708413,1,0.6973667,1
LA_D_4748747,1,0.9932795,1
LA_D_4789764,1,0.93675923,1
LA_D_4878438,1,0.57390165,1
LA_D_4890059,1,0.97827756,1
LA_D_4896049,1,0.9880236,1
LA_D_4934804,1,0.9238303,1
LA_D_5009407,1,0.19658615,0
LA_D_5030937,1,0.9581313,1
LA_D_5044136,1,0.99598867,1
LA_D_5135638,1,0.93120044,1
LA_D_5192077,1,0.9278966,1
LA_D_5254877,1,0.99509704,1
LA_D_5296393,1,0.80880487,1
LA_D_5334517,1,0.96887666,1
LA_D_5542285,1,0.93599474,1
LA_D_5626364,1,0.98837274,1
LA_D_5674440,1,0.95914394,1
LA_D_5679718,1,0.99543405,1
LA_D_5774240,1,0.9847542,1
LA_D_5914465,1,0.91897845,1
LA_D_5937275,1,0.87462753,1
LA_D_5950853,1,0.997494,1
LA_D_6002845,1,0.9831685,1
LA_D_6067855,1,0.7951805,1
LA_D_6077297,1,0.99724144,1
LA_D_6099505,1,0.79092354,1
LA_D_6208197,1,0.9751231,1
LA_D_6233220,1,0.9953355,1
LA_D_6388357,1,0.9977046,1
LA_D_6423859,1,0.99421823,1
LA_D_6465138,1,0.8576114,1
LA_D_6630316,1,0.5739467,1
LA_D_6780824,1,0.96440357,1
LA_D_6785500,1,0.99586403,1
LA_D_6795666,1,0.9606463,1
LA_D_6806996,1,0.99170464,1
LA_D_6831922,1,0.9985082,1
LA_D_6869561,1,0.96373093,1
LA_D_6920717,1,0.95690024,1
LA_D_6948624,1,0.99635136,1
LA_D_6976087,1,0.93319845,1
LA_D_7073625,1,0.9331864,1
LA_D_7184320,1,0.84051764,1
LA_D_7281226,1,0.91906136,1
LA_D_7285253,1,0.8799529,1
LA_D_7349597,1,0.9112861,1
LA_D_7495927,1,0.8950774,1
LA_D_7513515,1,0.99680674,1
LA_D_7514976,1,0.9703634,1
LA_D_7518457,1,0.41649887,0
LA_D_7554234,1,0.990548,1
LA_D_7601268,1,0.85073,1
LA_D_7661891,1,0.8290779,1
LA_D_7715110,1,0.99679834,1
LA_D_7742734,1,0.9915804,1
LA_D_7786543,1,0.98462033,1
LA_D_7820018,1,0.9883354,1
LA_D_8006035,1,0.96954453,1
LA_D_8023275,1,0.609607,1
LA_D_8163259,1,0.9855508,1
LA_D_8183126,1,0.92265636,1
LA_D_8232673,1,0.95761406,1
LA_D_8238051,1,0.9959838,1
LA_D_8264385,1,0.98130643,1
LA_D_8274485,1,0.9904335,1
LA_D_8277825,1,0.88669,1
LA_D_8313453,1,0.64052534,1
LA_D_8436513,1,0.933956,1
LA_D_8633579,1,0.9334023,1
LA_D_8635476,1,0.9859787,1
LA_D_8665901,1,0.96907324,1
LA_D_8688425,1,0.9951923,1
LA_D_8737588,1,0.99664545,1
LA_D_8863378,1,0.15024711,0
LA_D_8870668,1,0.9984959,1
LA_D_8873219,1,0.97011477,1
LA_D_8878312,1,0.8733233,1
LA_D_8946580,1,0.9968258,1
LA_D_8950507,1,0.8994311,1
LA_D_8982290,1,0.921459,1
LA_D_9057299,1,0.98755825,1
LA_D_9099813,1,0.91747725,1
LA_D_9268601,1,0.9835932,1
LA_D_9437065,1,0.670049,1
