utt_id,label,p_bonafide,pred
LA_D_1459930,1,0.98352927,1
LA_D_1481335,1,0.8765229,1
LA_D_1494418,1,0.9946791,1
LA_D_1517231,1,0.97717345,1
LA_D_1541519,1,0.9560511,1
LA_D_1558714,1,0.8452268,1
LA_D_1736286,1,0.9966649,1
LA_D_1803008,1,0.9960378,1
LA_D_1805739,1,0.9727779,1
LA_D_1859048,1,0.5741051,1
LA_D_1881724,1,0.972714,1
LA_D_1930138,1,0.98579663,1
LA_D_1964638,1,0.99343413,1
LA_D_2053527,1,0.9834688,1
LA_D_2324235,1,0.90003365,1
LA_D_2462521,1,0.9767076,1
LA_D_2534849,1,0.9950228,1
LA_D_2658622,1,0.9970715,1
LA_D_2690780,1,0.980878,1
LA_D_2832141,1,0.99178135,1
LA_D_2863133,1,0.9876874,1
LA_D_2884522,1,0.9415237,1
LA_D_2896345,1,0.9389141,1
LA_D_2923426,1,0.9963483,1
LA_D_2996584,1,0.9897852,1
LA_D_3025684,1,0.99879336,1
LA_D_3247685,1,0.6290596,1
LA_D_3262859,1,0.9945433,1
LA_D_3264696,1,0.97073734,1
LA_D_3268836,1,0.9988909,1
LA_D_3348941,1,0.9116886,1
LA_D_3399790,1,0.9948911,1
LA_D_3599443,1,0.9847585,1
LA_D_3623206,1,0.93105286,1
LA_D_3655500,1,0.9984563,1
LA_D_3731175,1,0.9948823,1
LA_D_3851855,1,0.9426873,1
LA_D_3857058,1,0.9739181,1
LA_D_3898085,1,0.99761176,1
LA_D_3922266,1,0.9542216,1
LA_D_3933506,1,0.9973875,1
LA_D_4014487,1,0.99366635,1
LA_D_4016003,1,0.9739489,1
LA_D_4021573,1,0.87232804,1
LA_D_4076814,1,0.9584327,1
LA_D_4123677,1,0.9960841,1
LA_D_4146741,1,0.9864401,1
LA_D_4168527,1,0.996268,1
LA_D_4248918,1,0.99594134,1
LA_D_4279522,1,0.97989345,1
LA_D_4338785,1,0.94451666,1
LA_D_4411754,1,0.97733927,1
LA_D_4441987,1,0.99476033,1
LA_D_4462615,1,0.9906838,1
LA_D_4552327,1,0.97415584,1
LA_D_4580301,1,0.9800923,1
LA_D_4644831,1,0.99493796,1
LA_D_4771783,1,0.9958204,1
LA_D_4894198,1,0.9955524,1
LA_D_4903304,1,0.97408605,1
LA_D_4969859,1,0.99208057,1
LA_D_5026692,1,0.9934551,1
LA_D_5135042,1,0.9921045,1
LA_D_5212614,1,0.9941055,1
LA_D_5248127,1,0.9378173,1
LA_D_5248372,1,0.99235827,1
LA_D_5383174,1,0.8438949,1
LA_D_5438251,1,0.99568504,1
LA_D_5513082,1,0.9905762,1
LA_D_5521568,1,0.98550946,1
LA_D_5545146,1,0.974047,1
LA_D_5561293,1,0.9659577,1
LA_D_5691072,1,0.974088,1
LA_D_5695691,1,0.9515441,1
LA_D_5734480,1,0.99715906,1
LA_D_5747580,1,0.99129224,1
LA_D_5790567,1,0.87215346,1
LA_D_5863611,1,0.9585773,1
LA_D_5932613,1,0.9896073,1
LA_D_5947257,1,0.988529,1
LA_D_5962580,1,0.97960716,1
LA_D_6043519,1,0.9966935,1
LA_D_6308295,1,0.9933293,1
LA_D_6460049,1,0.99584275,1
LA_D_6479457,1,0.9917816,1
LA_D_6492056,1,0.90998435,1
LA_D_6497625,1,0.9371129,1
LA_D_6672477,1,0.82905245,1
LA_D_6680138,1,0.9741624,1
LA_D_6717375,1,0.9646029,1
LA_D_6757692,1,0.9987285,1
LA_D_6824022,1,0.957064,1
LA_D_6864236,1,0.9877505,1
LA_D_6913240,1,0.98434156,1
LA_D_6921684,1,0.9914756,1
LA_D_6936162,1,0.9949695,1
LA_D_6989506,1,0.9827292,1
LA_D_7089929,1,0.95278484,1
LA_D_7090657,1,0.9775323,1
LA_D_7109981,1,0.9995427,1
LA_D_7162317,1,0.68774265,1
LA_D_7203605,1,0.99269515,1
LA_D_7204569,1,0.9857513,1
LA_D_7213885,1,0.9913482,1
LA_D_7235373,1,0.99693817,1
LA_D_7270074,1,0.9931232,1
LA_D_7299514,1,0.97277755,1
LA_D_7361566,1,0.99682444,1
LA_D_7391591,1,0.9858801,1
LA_D_7530789,1,0.9129354,1
LA_D_7647812,1,0.9494874,1
LA_D_7718079,1,0.9992555,1
LA_D_7879955,1,0.98911935,1
LA_D_7972724,1,0.9982119,1
LA_D_8042846,1,0.51013166,1
LA_D_8126437,1,0.9996981,1
LA_D_8155318,1,0.979507,1
LA_D_8174725,1,0.99882185,1
LA_D_8187801,1,0.99545985,1
LA_D_8192047,1,0.9480841,1
LA_D_8197154,1,0.98289114,1
LA_D_8214303,1,0.9925727,1
LA_D_8260762,1,0.99265975,1
LA_D_8274833,1,0.9704118,1
LA_D_8289729,1,0.9752616,1
LA_D_8568451,1,0.99513155,1
LA_D_8600039,1,0.9981702,1
LA_D_8749378,1,0.98884386,1
LA_D_8978448,1,0.9920352,1
LA_D_9125966,1,0.9888601,1
LA_D_9126409,1,0.9410914,1
LA_D_9133444,1,0.9235411,1
LA_D_9137331,1,0.9911731,1
LA_D_9159907,1,0.9970711,1
LA_D_9209591,1,0.17330772,0
LA_D_9241229,1,0.99150825,1
LA_D_9295080,1,0.9721255,1
LA_D_9433165,1,0.72723246,1
LA_D_9460592,1,0.99167675,1
LA_D_9502258,1,0.9965236,1
LA_D_9513156,1,0.9455154,1
LA_D_9737719,1,0.96303946,1
LA_D_9821908,1,0.33183908,0
LA_D_9856127,1,0.9943925,1
LA_D_9897452,1,0.99862987,1
LA_D_9997701,1,0.9933275,1
LA_D_1091602,1,0.5713241,1
LA_D_1105131,1,0.9794722,1
LA_D_1107267,1,0.99133414,1
LA_D_1112296,1,0.9641657,1
LA_D_1195977,1,0.99835634,1
LA_D_1258927,1,0.9965237,1
LA_D_1274098,1,0.99722487,1
LA_D_1317890,1,0.93535346,1
LA_D_1475288,1,0.93020535,1
LA_D_1494180,1,0.9767089,1
LA_D_1575443,1,0.9731586,1
LA_D_1592094,1,0.9962593,1
LA_D_1697470,1,0.9521692,1
LA_D_1702465,1,0.9960291,1
LA_D_1822237,1,0.9556516,1
LA_D_1857965,1,0.9240178,1
LA_D_1874320,1,0.9736512,1
LA_D_1943029,1,0.9675808,1
LA_D_1943350,1,0.9966923,1
LA_D_2005171,1,0.99700564,1
LA_D_2009007,1,0.9934112,1
LA_D_2079489,1,0.5965656,1
LA_D_2117889,1,0.980566,1
LA_D_2227760,1,0.98678917,1
LA_D_2289857,1,0.9384487,1
LA_D_2334643,1,0.69786036,1
LA_D_2393663,1,0.984642,1
LA_D_2407623,1,0.84421355,1
LA_D_2425839,1,0.9712119,1
LA_D_2535161,1,0.93051964,1
LA_D_2671129,1,0.99158776,1
LA_D_2946318,1,0.97964156,1
LA_D_3050627,1,0.725732,1
LA_D_3077269,1,0.9820835,1
LA_D_3088159,1,0.9013076,1
LA_D_3151376,1,0.9415845,1
LA_D_3215740,1,0.97545004,1
LA_D_3236921,1,0.9868059,1
LA_D_3315214,1,0.98361474,1
LA_D_3316993,1,0.9744411,1
LA_D_3572399,1,0.99389875,1
LA_D_3770523,1,0.9935789,1
LA_D_3819025,1,0.9814032,1
LA_D_3847750,1,0.9731574,1
LA_D_3877724,1,0.99661326,1
LA_D_3882050,1,0.60366344,1
LA_D_4080403,1,0.9944971,1
LA_D_4082470,1,0.9505864,1
LA_D_4132709,1,0.9956782,1
LA_D_4148603,1,0.97925174,1
LA_D_4339997,1,0.9626848,1
LA_D_4437989,1,0.99744135,1
LA_D_4466532,1,0.99350214,1
LA_D_4529182,1,0.9770476,1
LA_D_4668193,1,0.9955934,1
LA_D_4675196,1,0.98173803,1
LA_D_4782067,1,0.9778813,1
LA_D_4796882,1,0.997094,1
LA_D_4928990,1,0.9727703,1
LA_D_4948709,1,0.93258154,1
LA_D_5049363,1,0.8221245,1
LA_D_5080128,1,0.9961103,1
LA_D_5115522,1,0.9799067,1
LA_D_5175785,1,0.9682297,1
LA_D_5188600,1,0.9460744,1
LA_D_5255611,1,0.93430626,1
LA_D_5415483,1,0.9904564,1
LA_D_5421834,1,0.9157641,1
LA_D_5554369,1,0.99384165,1
LA_D_5617526,1,0.9904399,1
LA_D_5676289,1,0.98748136,1
LA_D_6030391,1,0.9787789,1
LA_D_6043078,1,0.9539144,1
LA_D_6212089,1,0.9672283,1
LA_D_6245432,1,0.9690384,1
LA_D_6266231,1,0.83599514,1
LA_D_6329617,1,0.9942614,1
LA_D_6339751,1,0.9720422,1
LA_D_6393255,1,0.9830412,1
LA_D_6421262,1,0.997577,1
LA_D_6421519,1,0.57714415,1
LA_D_6424598,1,0.997485,1
LA_D_6525649,1,0.94417995,1
LA_D_6566035,1,0.95668745,1
LA_D_6631537,1,0.9833321,1
LA_D_6733447,1,0.6955779,1
LA_D_6749976,1,0.980565,1
LA_D_6787225,1,0.99531794,1
LA_D_6869808,1,0.9970486,1
LA_D_6916843,1,0.61792326,1
LA_D_7016331,1,0.9936175,1
LA_D_7030577,1,0.9898519,1
LA_D_7058100,1,0.8097359,1
LA_D_7130987,1,0.9638829,1
LA_D_7150561,1,0.98441833,1
LA_D_7215902,1,0.99114984,1
LA_D_7252855,1,0.82999897,1
LA_D_7292143,1,0.9735471,1
LA_D_7484152,1,0.964461,1
LA_D_7556469,1,0.994234,1
LA_D_7579918,1,0.7461862,1
LA_D_7618557,1,0.78522414,1
LA_D_7721618,1,0.9961635,1
LA_D_7745370,1,0.9826136,1
LA_D_7869886,1,0.5767809,1
LA_D_7883065,1,0.9522207,1
LA_D_7891590,1,0.9863571,1
LA_D_7895200,1,0.92002517,1
LA_D_7900046,1,0.8764211,1
LA_D_7948554,1,0.9974166,1
LA_D_7971853,1,0.9705535,1
LA_D_7984329,1,0.99254376,1
LA_D_7989694,1,0.37140512,0
LA_D_8017606,1,0.44141528,0
LA_D_8076652,1,0.99347913,1
LA_D_8087254,1,0.9921787,1
LA_D_8138324,1,0.988725,1
LA_D_8140900,1,0.81380934,1
LA_D_8163197,1,0.97594655,1
LA_D_8197621,1,0.84072495,1
LA_D_8262874,1,0.93977064,1
LA_D_8274900,1,0.9614526,1
LA_D_8456792,1,0.97818565,1
LA_D_8523156,1,0.9147737,1
LA_D_8592900,1,0.9875024,1
LA_D_8639820,1,0.98419535,1
LA_D_8679267,1,0.99135005,1
LA_D_8715858,1,0.92629206,1
LA_D_8726343,1,0.99844146,1
LA_D_8823022,1,0.93933654,1
LA_D_8826808,1,0.9433804,1
LA_D_8853808,1,0.5707763,1
LA_D_8892065,1,0.977501,1
LA_D_9039818,1,0.86455745,1
LA_D_9053831,1,0.99514294,1
LA_D_9085952,1,0.99246377,1
LA_D_9124171,1,0.97639984,1
LA_D_9124382,1,0.2395074,0
LA_D_9206303,1,0.9737921,1
LA_D_9216147,1,0.96242875,1
LA_D_9287387,1,0.5624843,1
LA_D_9316963,1,0.9211352,1
LA_D_9350860,1,0.9951885,1
LA_D_9352798,1,0.1632359,0
LA_D_9423280,1,0.94232786,1
LA_D_9429134,1,0.89583576,1
LA_D_9435329,1,0.45194378,0
LA_D_9471357,1,0.990098,1
LA_D_9491309,1,0.015429999,0
LA_D_9658949,1,0.6615525,1
LA_D_9678576,1,0.999222,1
LA_D_9837717,1,0.96451867,1
LA_D_9897081,1,0.9950271,1
LA_D_9937608,1,0.9946024,1
LA_D_1158837,1,0.98519087,1
LA_D_1214950,1,0.9576259,1
LA_D_1246607,1,0.9953368,1
LA_D_1300558,1,0.80822134,1
LA_D_1353894,1,0.9766941,1
LA_D_1355058,1,0.99330014,1
LA_D_1391982,1,0.98940605,1
LA_D_1438615,1,0.99901086,1
LA_D_1513725,1,0.9965633,1
LA_D_1567126,1,0.9975873,1
LA_D_1680201,1,0.8999792,1
LA_D_1686743,1,0.99807554,1
LA_D_1824180,1,0.82067096,1
LA_D_2044088,1,0.9983138,1
LA_D_2063669,1,0.9970487,1
LA_D_2082295,1,0.9994649,1
LA_D_2188246,1,0.9962641,1
LA_D_2287585,1,0.9894377,1
LA_D_2363836,1,0.99679697,1
LA_D_2380064,1,0.99867475,1
LA_D_2445554,1,0.881666,1
LA_D_2452544,1,0.99675715,1
LA_D_2565359,1,0.993291,1
LA_D_2578749,1,0.99145395,1
LA_D_2718909,1,0.9924254,1
LA_D_2824820,1,0.9206612,1
LA_D_2895802,1,0.99711144,1
LA_D_2943260,1,0.99595255,1
LA_D_3051718,1,0.52662855,1
LA_D_3053264,1,0.9939789,1
LA_D_3064595,1,0.9961926,1
LA_D_3116201,1,0.9946349,1
LA_D_3224671,1,0.9949648,1
LA_D_3274531,1,0.9652158,1
LA_D_3327924,1,0.9429274,1
LA_D_3373017,1,0.9969221,1
LA_D_3373431,1,0.9969611,1
LA_D_3397208,1,0.9994911,1
LA_D_3405832,1,0.9985399,1
LA_D_3467346,1,0.95391935,1
LA_D_3479801,1,0.9211893,1
LA_D_3482661,1,0.9916204,1
LA_D_3548515,1,0.9934672,1
LA_D_3596015,1,0.99730414,1
LA_D_3604610,1,0.989065,1
LA_D_3607289,1,0.9957792,1
LA_D_3609977,1,0.98648816,1
LA_D_3787070,1,0.99142337,1
LA_D_3891696,1,0.99528414,1
LA_D_3941447,1,0.99194396,1
LA_D_3956242,1,0.9952331,1
LA_D_3967203,1,0.99774295,1
LA_D_3983406,1,0.99737245,1
LA_D_3996355,1,0.99793553,1
LA_D_3999380,1,0.99819547,1
LA_D_4037283,1,0.9924317,1
LA_D_4052216,1,0.99311435,1
LA_D_4052746,1,0.99804276,1
LA_D_4174420,1,0.998311,1
LA_D_4239074,1,0.9958144,1
LA_D_4282724,1,0.9983271,1
LA_D_4293112,1,0.9985325,1
LA_D_4304868,1,0.99101907,1
LA_D_4399522,1,0.9983175,1
LA_D_4500243,1,0.995479,1
LA_D_4513531,1,0.9922154,1
LA_D_4646934,1,0.7862816,1
LA_D_4807296,1,0.997295,1
LA_D_4866981,1,0.9922743,1
LA_D_4947147,1,0.9967312,1
LA_D_4962492,1,0.99641037,1
LA_D_4971078,1,0.98521847,1
LA_D_4973412,1,0.99717706,1
LA_D_4977329,1,0.9706424,1
LA_D_4992364,1,0.9823101,1
LA_D_5203733,1,0.9988167,1
LA_D_5245987,1,0.99831504,1
LA_D_5260084,1,0.99513704,1
LA_D_5411748,1,0.9989748,1
LA_D_5431156,1,0.9983199,1
LA_D_5475950,1,0.9977152,1
LA_D_5698379,1,0.99788034,1
LA_D_5770185,1,0.9958135,1
LA_D_5774989,1,0.99717414,1
LA_D_5794620,1,0.99872386,1
LA_D_5846104,1,0.9930547,1
LA_D_6124905,1,0.99731255,1
LA_D_6183356,1,0.99444383,1
LA_D_6207345,1,0.99773896,1
LA_D_6280709,1,0.9556397,1
LA_D_6304222,1,0.9963292,1
LA_D_6418577,1,0.9640542,1
LA_D_6480551,1,0.98389876,1
LA_D_6511989,1,0.9782901,1
LA_D_6539878,1,0.97766423,1
LA_D_6558890,1,0.9835585,1
LA_D_6598354,1,0.9992929,1
LA_D_6636661,1,0.99949694,1
LA_D_6659622,1,0.999485,1
LA_D_6736028,1,0.9943343,1
LA_D_6799496,1,0.98331153,1
LA_D_6821909,1,0.99914974,1
LA_D_7230566,1,0.9983965,1
LA_D_7324285,1,0.99096906,1
LA_D_7428513,1,0.9950827,1
LA_D_7512294,1,0.9577586,1
LA_D_7525926,1,0.99596107,1
LA_D_7566925,1,0.99606675,1
LA_D_7704954,1,0.9891785,1
LA_D_7724772,1,0.9971139,1
LA_D_7731909,1,0.99833196,1
LA_D_7753521,1,0.99907124,1
LA_D_7760578,1,0.98871064,1
LA_D_7874275,1,0.98177826,1
LA_D_7901021,1,0.9986467,1
LA_D_7974536,1,0.99695826,1
LA_D_8037358,1,0.9781994,1
LA_D_8214679,1,0.9963615,1
LA_D_8288732,1,0.8593464,1
LA_D_8314448,1,0.9986752,1
LA_D_8318899,1,0.9916556,1
LA_D_8426461,1,0.99957955,1
LA_D_8549144,1,0.989636,1
LA_D_8553650,1,0.9949561,1
LA_D_8697996,1,0.9941774,1
LA_D_8767671,1,0.99100226,1
LA_D_8836257,1,0.9823604,1
LA_D_8976620,1,0.9966078,1
LA_D_9183395,1,0.981852,1
LA_D_9184655,1,0.99859506,1
LA_D_9200045,1,0.99969393,1
LA_D_9304099,1,0.9994793,1
LA_D_9311350,1,0.980726,1
LA_D_9348889,1,0.99753773,1
LA_D_9531450,1,0.99590623,1
LA_D_9953476,1,0.98648834,1
LA_D_9960664,1,0.99897945,1
LA_D_9966094,1,0.9650001,1
LA_D_9979957,1,0.99667525,1
LA_D_9996570,1,0.99105346,1
LA_D_1024892,1,0.9946219,1
LA_D_1097170,1,0.96293926,1
LA_D_1131723,1,0.997641,1
LA_D_1218694,1,0.9685824,1
LA_D_1234965,1,0.9571653,1
LA_D_1327255,1,0.98729885,1
LA_D_1491971,1,0.9856108,1
LA_D_1544898,1,0.9790367,1
LA_D_1637250,1,0.9236403,1
LA_D_1696066,1,0.9932538,1
LA_D_1699026,1,0.9060622,1
LA_D_1710320,1,0.98693794,1
LA_D_1775562,1,0.9935171,1
LA_D_1988752,1,0.61478984,1
LA_D_2051747,1,0.9640746,1
LA_D_2059154,1,0.8243189,1
LA_D_2061583,1,0.9594198,1
LA_D_2146246,1,0.2259708,0
LA_D_2209839,1,0.97842395,1
LA_D_2259043,1,0.9418344,1
LA_D_2302613,1,0.9884025,1
LA_D_2411901,1,0.99856746,1
LA_D_2488325,1,0.89472306,1
LA_D_2658188,1,0.9988738,1
LA_D_2690312,1,0.7347579,1
LA_D_2763260,1,0.9989404,1
LA_D_2766423,1,0.9309176,1
LA_D_2791787,1,0.99960214,1
LA_D_2928658,1,0.9598092,1
LA_D_2958472,1,0.9985772,1
LA_D_3007617,1,0.92214,1
LA_D_3109423,1,0.9990022,1
LA_D_3149828,1,0.99282104,1
LA_D_3279100,1,0.99351484,1
LA_D_3291602,1,0.98938936,1
LA_D_3316221,1,0.7522086,1
LA_D_3352195,1,0.9848947,1
LA_D_3416462,1,0.99583256,1
LA_D_3549588,1,0.97958475,1
LA_D_3553954,1,0.95802593,1
LA_D_3596872,1,0.9884318,1
LA_D_3694891,1,0.9950422,1
LA_D_3713783,1,0.98842156,1
LA_D_3757479,1,0.9628154,1
LA_D_3805241,1,0.9574228,1
LA_D_3808406,1,0.97722924,1
LA_D_4041525,1,0.9798553,1
LA_D_4063304,1,0.8873318,1
LA_D_4130767,1,0.87611586,1
LA_D_4246474,1,0.9902921,1
LA_D_4310926,1,0.9908068,1
LA_D_4320007,1,0.9883589,1
LA_D_4367012,1,0.8554146,1
LA_D_4440923,1,0.8965553,1
LA_D_4462839,1,0.9534135,1
LA_D_4534077,1,0.98898214,1
LA_D_4599043,1,0.9072768,1
LA_D_4623306,1,0.99589914,1
LA_D_4631592,1,0.81045157,1
LA_D_4661324,1,0.99233687,1
LA_D_4804382,1,0.9653216,1
LA_D_4806480,1,0.9882052,1
LA_D_4838520,1,0.78427947,1
LA_D_4942819,1,0.9798317,1
LA_D_4949737,1,0.996032,1
LA_D_5000705,1,0.9570816,1
LA_D_5016919,1,0.9769643,1
LA_D_5039802,1,0.9931906,1
LA_D_5135534,1,0.6532715,1
LA_D_5232868,1,0.99279517,1
LA_D_5256199,1,0.99348277,1
LA_D_5372085,1,0.99676603,1
LA_D_5545304,1,0.9797848,1
LA_D_5624810,1,0.9949658,1
LA_D_5648462,1,0.99102783,1
LA_D_5655965,1,0.81961244,1
LA_D_5669008,1,0.9616514,1
LA_D_5823678,1,0.9981522,1
LA_D_5826428,1,0.9807981,1
LA_D_5835377,1,0.9952435,1
LA_D_5984308,1,0.99643654,1
LA_D_6031544,1,0.987437,1
LA_D_6081830,1,0.9722651,1
LA_D_6089259,1,0.98323154,1
LA_D_6137641,1,0.9805026,1
LA_D_6220480,1,0.9627839,1
LA_D_6340859,1,0.9536774,1
LA_D_6373554,1,0.9839821,1
LA_D_6391787,1,0.9394419,1
LA_D_6410181,1,0.9439248,1
LA_D_6598628,1,0.99425375,1
LA_D_6639331,1,0.98912436,1
LA_D_6725470,1,0.9762896,1
LA_D_6730053,1,0.9670274,1
LA_D_6805166,1,0.084959485,0
LA_D_6810551,1,0.9958421,1
LA_D_6848115,1,0.99785113,1
LA_D_6853055,1,0.9975846,1
LA_D_7157407,1,0.988881,1
LA_D_7176973,1,0.9609953,1
LA_D_7182301,1,0.9860566,1
LA_D_7185044,1,0.9511404,1
LA_D_7202557,1,0.84844804,1
LA_D_7308477,1,0.97646827,1
LA_D_7344200,1,0.38473552,0
LA_D_7366267,1,0.6075677,1
LA_D_7391066,1,0.9980326,1
LA_D_7439393,1,0.995826,1
LA_D_7459649,1,0.9302238,1
LA_D_7463826,1,0.9679803,1
LA_D_7518137,1,0.9971427,1
LA_D_7546022,1,0.9833914,1
LA_D_7701126,1,0.9942335,1
LA_D_7878191,1,0.9898633,1
LA_D_7885719,1,0.9930576,1
LA_D_7905682,1,0.9563613,1
LA_D_7916368,1,0.48787257,0
LA_D_7932604,1,0.79316056,1
LA_D_7932927,1,0.795547,1
LA_D_7981085,1,0.9716835,1
LA_D_7998943,1,0.77304417,1
LA_D_8003563,1,0.9825316,1
LA_D_8017985,1,0.9370534,1
LA_D_8049554,1,0.9861263,1
LA_D_8092661,1,0.99232763,1
LA_D_8124968,1,0.9976487,1
LA_D_8127075,1,0.92308444,1
LA_D_8246056,1,0.98688,1
LA_D_8361964,1,0.9776416,1
LA_D_8393123,1,0.95964783,1
LA_D_8443765,1,0.9991739,1
LA_D_8450008,1,0.9879725,1
LA_D_8464454,1,0.64646536,1
LA_D_8537448,1,0.9729305,1
LA_D_8596053,1,0.97498167,1
LA_D_8769661,1,0.9446412,1
LA_D_8775776,1,0.9973526,1
LA_D_8858517,1,0.9396888,1
LA_D_8894154,1,0.99484736,1
LA_D_8916787,1,0.99765587,1
LA_D_8925545,1,0.9966437,1
LA_D_9108828,1,0.9806383,1
LA_D_9126745,1,0.9401359,1
LA_D_9132872,1,0.97461265,1
LA_D_9238819,1,0.99775356,1
LA_D_9338180,1,0.9817109,1
LA_D_9489443,1,0.99562645,1
LA_D_9592778,1,0.8899477,1
LA_D_9595794,1,0.9967224,1
LA_D_9615915,1,0.90391284,1
LA_D_9625547,1,0.81336296,1
LA_D_9666678,1,0.9971361,1
LA_D_9814046,1,0.9702264,1
LA_D_9931422,1,0.8769334,1
LA_D_1072893,1,0.87012404,1
LA_D_1118564,1,0.9434227,1
LA_D_1121142,1,0.9957338,1
LA_D_1199158,1,0.9802296,1
LA_D_1264788,1,0.9948553,1
LA_D_1299580,1,0.99505085,1
LA_D_1356035,1,0.9995966,1
LA_D_1396983,1,0.9855937,1
LA_D_1431487,1,0.95827067,1
LA_D_1434598,1,0.9721835,1
LA_D_1487726,1,0.99907714,1
LA_D_1541720,1,0.9782459,1
LA_D_1583668,1,0.98896945,1
LA_D_1592884,1,0.9979093,1
LA_D_1659462,1,0.9894965,1
LA_D_1660662,1,0.28653747,0
LA_D_1716988,1,0.9155123,1
LA_D_1720317,1,0.9848651,1
LA_D_1864699,1,0.9995851,1
LA_D_2014243,1,0.99017674,1
LA_D_2066393,1,0.9948584,1
LA_D_2080977,1,0.9996823,1
LA_D_2172148,1,0.99566215,1
LA_D_2190620,1,0.99569815,1
LA_D_2223225,1,0.9828497,1
LA_D_2274164,1,0.6828897,1
LA_D_2286902,1,0.84530115,1
LA_D_2294476,1,0.9473915,1
LA_D_2309894,1,0.93796086,1
LA_D_2415228,1,0.9989168,1
LA_D_2459993,1,0.7823296,1
LA_D_2552574,1,0.99910384,1
LA_D_2652046,1,0.9192148,1
LA_D_2681158,1,0.99780685,1
LA_D_2720668,1,0.99735165,1
LA_D_2743286,1,0.9930205,1
LA_D_2855417,1,0.57919246,1
LA_D_2856650,1,0.97270215,1
LA_D_2861752,1,0.8691555,1
LA_D_3299949,1,0.9938139,1
LA_D_3354668,1,0.99690163,1
LA_D_3387539,1,0.9993238,1
LA_D_3448074,1,0.95244294,1
LA_D_3526885,1,0.992238,1
LA_D_3554499,1,0.3349449,0
LA_D_3555589,1,0.9990682,1
LA_D_3567303,1,0.8700513,1
LA_D_3653942,1,0.9457855,1
LA_D_3714679,1,0.9789939,1
LA_D_3720871,1,0.97490793,1
LA_D_3727888,1,0.9936308,1
LA_D_3897478,1,0.47417954,0
LA_D_4135293,1,0.9439567,1
LA_D_4236952,1,0.9895545,1
LA_D_4310386,1,0.9603446,1
LA_D_4428897,1,0.99916875,1
LA_D_4530613,1,0.83863837,1
LA_D_4655594,1,0.99646634,1
LA_D_4701213,1,0.99899834,1
LA_D_4706408,1,0.99013585,1
LA_D_4708413,1,0.9862555,1
LA_D_4748747,1,0.9986876,1
LA_D_4789764,1,0.9903882,1
LA_D_4878438,1,0.9874572,1
LA_D_4890059,1,0.98706496,1
LA_D_4896049,1,0.9767087,1
LA_D_4934804,1,0.79310495,1
LA_D_5009407,1,0.8756966,1
LA_D_5030937,1,0.9151585,1
LA_D_5044136,1,0.99776775,1
LA_D_5135638,1,0.995517,1
LA_D_5192077,1,0.9720213,1
LA_D_5254877,1,0.99609286,1
LA_D_5296393,1,0.75192064,1
LA_D_5334517,1,0.9838901,1
LA_D_5542285,1,0.9970354,1
LA_D_5626364,1,0.99621475,1
LA_D_5674440,1,0.5630678,1
LA_D_5679718,1,0.9963645,1
LA_D_5774240,1,0.99161094,1
LA_D_5914465,1,0.9933249,1
LA_D_5937275,1,0.97963214,1
LA_D_5950853,1,0.9997275,1
LA_D_6002845,1,0.9993731,1
LA_D_6067855,1,0.61213326,1
LA_D_6077297,1,0.9999435,1
LA_D_6099505,1,0.85354865,1
LA_D_6208197,1,0.9722766,1
LA_D_6233220,1,0.9987179,1
LA_D_6388357,1,0.9994985,1
LA_D_6423859,1,0.98872614,1
LA_D_6465138,1,0.98867124,1
LA_D_6630316,1,0.83511573,1
LA_D_6780824,1,0.9945837,1
LA_D_6785500,1,0.9982736,1
LA_D_6795666,1,0.97180355,1
LA_D_6806996,1,0.99888617,1
LA_D_6831922,1,0.9988947,1
LA_D_6869561,1,0.9345325,1
LA_D_6920717,1,0.9800372,1
LA_D_6948624,1,0.9979743,1
LA_D_6976087,1,0.9983932,1
LA_D_7073625,1,0.98747796,1
LA_D_7184320,1,0.95066756,1
LA_D_7281226,1,0.95223767,1
LA_D_7285253,1,0.9668926,1
LA_D_7349597,1,0.982734,1
LA_D_7495927,1,0.97827226,1
LA_D_7513515,1,0.9988351,1
LA_D_7514976,1,0.9855579,1
LA_D_7518457,1,0.9693432,1
LA_D_7554234,1,0.82145464,1
LA_D_7601268,1,0.99904037,1
LA_D_7661891,1,0.98761326,1
LA_D_7715110,1,0.9932635,1
LA_D_7742734,1,0.9991082,1
LA_D_7786543,1,0.9844967,1
LA_D_7820018,1,0.99427027,1
LA_D_8006035,1,0.98388153,1
LA_D_8023275,1,0.02377378,0
LA_D_8163259,1,0.97756654,1
LA_D_8183126,1,0.98874664,1
LA_D_8232673,1,0.78160465,1
LA_D_8238051,1,0.98567253,1
LA_D_8264385,1,0.97950864,1
LA_D_8274485,1,0.9973579,1
LA_D_8277825,1,0.9805471,1
LA_D_8313453,1,0.88601494,1
LA_D_8436513,1,0.99626356,1
LA_D_8633579,1,0.95884454,1
LA_D_8635476,1,0.99856365,1
LA_D_8665901,1,0.9902732,1
LA_D_8688425,1,0.9950155,1
LA_D_8737588,1,0.9994822,1
LA_D_8863378,1,0.9019177,1
LA_D_8870668,1,0.99907154,1
LA_D_8873219,1,0.9923009,1
LA_D_8878312,1,0.982427,1
LA_D_8946580,1,0.9987384,1
LA_D_8950507,1,0.9963144,1
LA_D_8982290,1,0.88625455,1
LA_D_9057299,1,0.9879754,1
LA_D_9099813,1,0.89806956,1
LA_D_9268601,1,0.9745967,1
