utt_id,label,p_bonafide
LA_D_6680138,1,0.9741624
LA_D_6717375,1,0.9646029
LA_D_6757692,1,0.9987285
LA_D_6824022,1,0.957064
LA_D_6864236,1,0.9877505
LA_D_6913240,1,0.98434156
LA_D_6921684,1,0.9914756
LA_D_6936162,1,0.9949695
LA_D_6989506,1,0.9827292
LA_D_7089929,1,0.95278484
LA_D_7090657,1,0.9775323
LA_D_7109981,1,0.9995427
LA_D_7162317,1,0.68774265
LA_D_7203605,1,0.99269515
LA_D_7204569,1,0.9857513
LA_D_7213885,1,0.9913482
LA_D_7235373,1,0.99693817
LA_D_7270074,1,0.9931232
LA_D_7299514,1,0.97277755
LA_D_7361566,1,0.99682444
LA_D_7391591,1,0.9858801
LA_D_7530789,1,0.9129354
LA_D_7647812,1,0.9494874
LA_D_7718079,1,0.9992555
LA_D_7879955,1,0.98911935
LA_D_7972724,1,0.9982119
LA_D_8042846,1,0.51013166
LA_D_8126437,1,0.9996981
LA_D_8155318,1,0.979507
LA_D_8174725,1,0.99882185
LA_D_8187801,1,0.99545985
LA_D_8192047,1,0.9480841
LA_D_8197154,1,0.98289114
LA_D_8214303,1,0.9925727
LA_D_8260762,1,0.99265975
LA_D_8274833,1,0.9704118
LA_D_8289729,1,0.9752616
LA_D_8568451,1,0.99513155
LA_D_8600039,1,0.9981702
LA_D_8749378,1,0.98884386
LA_D_8978448,1,0.9920352
LA_D_9125966,1,0.9888601
LA_D_9126409,1,0.9410914
LA_D_9133444,1,0.9235411
LA_D_9137331,1,0.9911731
LA_D_9159907,1,0.9970711
LA_D_9209591,1,0.17330772
LA_D_9241229,1,0.99150825
LA_D_9295080,1,0.9721255
LA_D_9433165,1,0.72723246
LA_D_9460592,1,0.99167675
LA_D_9502258,1,0.9965236
LA_D_9513156,1,0.9455154
LA_D_9737719,1,0.96303946
LA_D_9821908,1,0.33183908
LA_D_9856127,1,0.9943925
LA_D_9897452,1,0.99862987
LA_D_9997701,1,0.9933275
LA_D_1091602,1,0.5713241
LA_D_1105131,1,0.9794722
LA_D_1107267,1,0.99133414
LA_D_1112296,1,0.9641657
LA_D_1195977,1,0.99835634
LA_D_1258927,1,0.9965237
LA_D_1274098,1,0.99722487
LA_D_1317890,1,0.93535346
LA_D_1475288,1,0.93020535
LA_D_1494180,1,0.9767089
LA_D_1575443,1,0.9731586
LA_D_1592094,1,0.9962593
LA_D_1697470,1,0.9521692
LA_D_1702465,1,0.9960291
LA_D_1822237,1,0.9556516
LA_D_1857965,1,0.9240178
LA_D_1874320,1,0.9736512
LA_D_1943029,1,0.9675808
LA_D_1943350,1,0.9966923
LA_D_2005171,1,0.99700564
LA_D_2009007,1,0.9934112
LA_D_2079489,1,0.5965656
LA_D_2117889,1,0.980566
LA_D_2227760,1,0.98678917
LA_D_2289857,1,0.9384487
LA_D_2334643,1,0.69786036
LA_D_2393663,1,0.984642
LA_D_2407623,1,0.84421355
LA_D_2425839,1,0.9712119
LA_D_2535161,1,0.93051964
LA_D_2671129,1,0.99158776
LA_D_2946318,1,0.97964156
LA_D_3050627,1,0.725732
LA_D_3077269,1,0.9820835
LA_D_3088159,1,0.9013076
LA_D_3151376,1,0.9415845
LA_D_3215740,1,0.97545004
LA_D_3236921,1,0.9868059
LA_D_3315214,1,0.98361474
LA_D_3316993,1,0.9744411
LA_D_3572399,1,0.99389875
LA_D_3770523,1,0.9935789
LA_D_3819025,1,0.9814032
LA_D_3847750,1,0.9731574
LA_D_3877724,1,0.99661326
LA_D_3882050,1,0.60366344
LA_D_4080403,1,0.9944971
LA_D_4082470,1,0.9505864
LA_D_4132709,1,0.9956782
LA_D_4148603,1,0.97925174
LA_D_4339997,1,0.9626848
LA_D_4437989,1,0.99744135
LA_D_4466532,1,0.99350214
LA_D_4529182,1,0.9770476
LA_D_4668193,1,0.9955934
LA_D_4675196,1,0.98173803
LA_D_4782067,1,0.9778813
LA_D_4796882,1,0.997094
LA_D_4928990,1,0.9727703
LA_D_4948709,1,0.93258154
LA_D_5049363,1,0.8221245
LA_D_5080128,1,0.9961103
LA_D_5115522,1,0.9799067
LA_D_5175785,1,0.9682297
LA_D_5188600,1,0.9460744
LA_D_5255611,1,0.93430626
LA_D_5415483,1,0.9904564
LA_D_5421834,1,0.9157641
LA_D_5554369,1,0.99384165
LA_D_5617526,1,0.9904399
LA_D_5676289,1,0.98748136
LA_D_6030391,1,0.9787789
LA_D_6043078,1,0.9539144
LA_D_6212089,1,0.9672283
LA_D_6245432,1,0.9690384
LA_D_6266231,1,0.83599514
LA_D_6329617,1,0.9942614
LA_D_6339751,1,0.9720422
LA_D_6393255,1,0.9830412
LA_D_6421262,1,0.997577
LA_D_6421519,1,0.57714415
LA_D_6424598,1,0.997485
LA_D_6525649,1,0.94417995
LA_D_6566035,1,0.95668745
LA_D_6631537,1,0.9833321
LA_D_6733447,1,0.6955779
LA_D_6749976,1,0.980565
LA_D_6787225,1,0.99531794
LA_D_6869808,1,0.9970486
LA_D_6916843,1,0.61792326
LA_D_7016331,1,0.9936175
LA_D_7030577,1,0.9898519
LA_D_7058100,1,0.8097359
LA_D_7130987,1,0.9638829
LA_D_7150561,1,0.98441833
LA_D_7215902,1,0.99114984
LA_D_7252855,1,0.82999897
LA_D_7292143,1,0.9735471
LA_D_7484152,1,0.964461
LA_D_7556469,1,0.994234
LA_D_7579918,1,0.7461862
LA_D_7618557,1,0.78522414
LA_D_7721618,1,0.9961635
LA_D_7745370,1,0.9826136
LA_D_7869886,1,0.5767809
LA_D_7883065,1,0.9522207
LA_D_7891590,1,0.9863571
LA_D_7895200,1,0.92002517
LA_D_7900046,1,0.8764211
LA_D_7948554,1,0.9974166
LA_D_7971853,1,0.9705535
LA_D_7984329,1,0.99254376
LA_D_7989694,1,0.37140512
LA_D_8017606,1,0.44141528
LA_D_8076652,1,0.99347913
LA_D_8087254,1,0.9921787
LA_D_8138324,1,0.988725
LA_D_8140900,1,0.81380934
LA_D_8163197,1,0.97594655
LA_D_8197621,1,0.84072495
LA_D_8262874,1,0.93977064
LA_D_8274900,1,0.9614526
LA_D_8456792,1,0.97818565
LA_D_8523156,1,0.9147737
LA_D_8592900,1,0.9875024
LA_D_8639820,1,0.98419535
LA_D_8679267,1,0.99135005
LA_D_8715858,1,0.92629206
LA_D_8726343,1,0.99844146
LA_D_8823022,1,0.93933654
LA_D_8826808,1,0.9433804
LA_D_8853808,1,0.5707763
LA_D_8892065,1,0.977501
LA_D_9039818,1,0.86455745
LA_D_9053831,1,0.99514294
LA_D_9085952,1,0.99246377
LA_D_9124171,1,0.97639984
LA_D_9124382,1,0.2395074
LA_D_9206303,1,0.9737921
LA_D_9216147,1,0.96242875
LA_D_9287387,1,0.5624843
LA_D_9316963,1,0.9211352
LA_D_9350860,1,0.9951885
LA_D_9352798,1,0.1632359
LA_D_9423280,1,0.94232786
LA_D_9429134,1,0.89583576
LA_D_9435329,1,0.45194378
LA_D_9471357,1,0.990098
LA_D_9491309,1,0.015429999
LA_D_9658949,1,0.6615525
LA_D_9678576,1,0.999222
LA_D_9837717,1,0.96451867
LA_D_9897081,1,0.9950271
LA_D_9937608,1,0.9946024
LA_D_1158837,1,0.98519087
LA_D_1214950,1,0.9576259
LA_D_1246607,1,0.9953368
LA_D_1300558,1,0.80822134
LA_D_1353894,1,0.9766941
LA_D_1355058,1,0.99330014
LA_D_1391982,1,0.98940605
LA_D_1438615,1,0.99901086
LA_D_1513725,1,0.9965633
LA_D_1567126,1,0.9975873
LA_D_1680201,1,0.8999792
LA_D_1686743,1,0.99807554
LA_D_1824180,1,0.82067096
LA_D_2044088,1,0.9983138
LA_D_2063669,1,0.9970487
LA_D_2082295,1,0.9994649
LA_D_2188246,1,0.9962641
LA_D_2287585,1,0.9894377
LA_D_2363836,1,0.99679697
LA_D_2380064,1,0.99867475
LA_D_2445554,1,0.881666
LA_D_2452544,1,0.99675715
LA_D_2565359,1,0.993291
LA_D_2578749,1,0.99145395
LA_D_2718909,1,0.9924254
LA_D_2824820,1,0.9206612
LA_D_2895802,1,0.99711144
LA_D_2943260,1,0.99595255
LA_D_3051718,1,0.52662855
LA_D_3053264,1,0.9939789
LA_D_3064595,1,0.9961926
LA_D_3116201,1,0.9946349
LA_D_3224671,1,0.9949648
LA_D_3274531,1,0.9652158
LA_D_3327924,1,0.9429274
LA_D_3373017,1,0.9969221
LA_D_3373431,1,0.9969611
LA_D_3397208,1,0.9994911
LA_D_3405832,1,0.9985399
LA_D_3467346,1,0.95391935
LA_D_3479801,1,0.9211893
LA_D_3482661,1,0.9916204
LA_D_3548515,1,0.9934672
LA_D_3596015,1,0.99730414
LA_D_3604610,1,0.989065
LA_D_3607289,1,0.9957792
LA_D_3609977,1,0.98648816
LA_D_3787070,1,0.99142337
LA_D_3891696,1,0.99528414
LA_D_3941447,1,0.99194396
LA_D_3956242,1,0.9952331
LA_D_3967203,1,0.99774295
LA_D_3983406,1,0.99737245
LA_D_3996355,1,0.99793553
LA_D_3999380,1,0.99819547
LA_D_4037283,1,0.9924317
LA_D_4052216,1,0.99311435
LA_D_4052746,1,0.99804276
LA_D_4174420,1,0.998311
LA_D_4239074,1,0.9958144
LA_D_4282724,1,0.9983271
LA_D_4293112,1,0.9985325
LA_D_4304868,1,0.99101907
LA_D_4399522,1,0.9983175
LA_D_4500243,1,0.995479
LA_D_4513531,1,0.9922154
LA_D_4646934,1,0.7862816
LA_D_4807296,1,0.997295
LA_D_4866981,1,0.9922743
LA_D_4947147,1,0.9967312
LA_D_4962492,1,0.99641037
LA_D_4971078,1,0.98521847
LA_D_4973412,1,0.99717706
LA_D_4977329,1,0.9706424
LA_D_4992364,1,0.9823101
LA_D_5203733,1,0.9988167
LA_D_5245987,1,0.99831504
LA_D_5260084,1,0.99513704
LA_D_5411748,1,0.9989748
LA_D_5431156,1,0.9983199
LA_D_5475950,1,0.9977152
LA_D_5698379,1,0.99788034
LA_D_5770185,1,0.9958135
LA_D_5774989,1,0.99717414
LA_D_5794620,1,0.99872386
LA_D_5846104,1,0.9930547
LA_D_6124905,1,0.99731255
LA_D_6183356,1,0.99444383
LA_D_6207345,1,0.99773896
LA_D_6280709,1,0.9556397
LA_D_6304222,1,0.9963292
LA_D_6418577,1,0.9640542
LA_D_6480551,1,0.98389876
LA_D_6511989,1,0.9782901
LA_D_6539878,1,0.97766423
LA_D_6558890,1,0.9835585
LA_D_6598354,1,0.9992929
LA_D_6636661,1,0.99949694
LA_D_6659622,1,0.999485
LA_D_6736028,1,0.9943343
LA_D_6799496,1,0.98331153
LA_D_6821909,1,0.99914974
LA_D_7230566,1,0.9983965
LA_D_7324285,1,0.99096906
LA_D_7428513,1,0.9950827
LA_D_7512294,1,0.9577586
LA_D_7525926,1,0.99596107
LA_D_7566925,1,0.99606675
LA_D_7704954,1,0.9891785
LA_D_7724772,1,0.9971139
LA_D_7731909,1,0.99833196
LA_D_7753521,1,0.99907124
LA_D_7760578,1,0.98871064
LA_D_7874275,1,0.98177826
LA_D_7901021,1,0.9986467
LA_D_7974536,1,0.99695826
LA_D_8037358,1,0.9781994
LA_D_8214679,1,0.9963615
LA_D_8288732,1,0.8593464
LA_D_8314448,1,0.9986752
LA_D_8318899,1,0.9916556
LA_D_8426461,1,0.99957955
LA_D_8549144,1,0.989636
LA_D_8553650,1,0.9949561
LA_D_8697996,1,0.9941774
LA_D_8767671,1,0.99100226
LA_D_8836257,1,0.9823604
LA_D_8976620,1,0.9966078
LA_D_9183395,1,0.981852
LA_D_9184655,1,0.99859506
LA_D_9200045,1,0.99969393
LA_D_9304099,1,0.9994793
LA_D_9311350,1,0.980726
LA_D_9348889,1,0.99753773
LA_D_9531450,1,0.99590623
LA_D_9953476,1,0.98648834
LA_D_9960664,1,0.99897945
LA_D_9966094,1,0.9650001
LA_D_9979957,1,0.99667525
LA_D_9996570,1,0.99105346
LA_D_1024892,1,0.9946219
LA_D_1097170,1,0.96293926
LA_D_1131723,1,0.997641
LA_D_1218694,1,0.9685824
LA_D_1234965,1,0.9571653
LA_D_1327255,1,0.98729885
LA_D_1491971,1,0.9856108
LA_D_1544898,1,0.9790367
LA_D_1637250,1,0.9236403
LA_D_1696066,1,0.9932538
LA_D_1699026,1,0.9060622
LA_D_1710320,1,0.98693794
LA_D_1775562,1,0.9935171
LA_D_1988752,1,0.61478984
LA_D_2051747,1,0.9640746
LA_D_2059154,1,0.8243189
LA_D_2061583,1,0.9594198
LA_D_2146246,1,0.2259708
LA_D_2209839,1,0.97842395
LA_D_2259043,1,0.9418344
LA_D_2302613,1,0.9884025
LA_D_2411901,1,0.99856746
LA_D_2488325,1,0.89472306
LA_D_2658188,1,0.9988738
LA_D_2690312,1,0.7347579
LA_D_2763260,1,0.9989404
LA_D_2766423,1,0.9309176
LA_D_2791787,1,0.99960214
LA_D_2928658,1,0.9598092
LA_D_2958472,1,0.9985772
LA_D_3007617,1,0.92214
LA_D_3109423,1,0.9990022
LA_D_3149828,1,0.99282104
LA_D_3279100,1,0.99351484
LA_D_3291602,1,0.98938936
LA_D_3316221,1,0.7522086
LA_D_3352195,1,0.9848947
LA_D_3416462,1,0.99583256
LA_D_3549588,1,0.97958475
LA_D_3553954,1,0.95802593
LA_D_3596872,1,0.9884318
LA_D_3694891,1,0.9950422
LA_D_3713783,1,0.98842156
LA_D_3757479,1,0.9628154
LA_D_3805241,1,0.9574228
LA_D_3808406,1,0.97722924
LA_D_4041525,1,0.9798553
LA_D_4063304,1,0.8873318
LA_D_4130767,1,0.87611586
LA_D_4246474,1,0.9902921
LA_D_4310926,1,0.9908068
LA_D_4320007,1,0.9883589
LA_D_4367012,1,0.8554146
LA_D_4440923,1,0.8965553
LA_D_4462839,1,0.9534135
LA_D_4534077,1,0.98898214
LA_D_4599043,1,0.9072768
LA_D_4623306,1,0.99589914
LA_D_4631592,1,0.81045157
LA_D_4661324,1,0.99233687
LA_D_4804382,1,0.9653216
LA_D_4806480,1,0.9882052
LA_D_4838520,1,0.78427947
LA_D_4942819,1,0.9798317
LA_D_4949737,1,0.996032
LA_D_5000705,1,0.9570816
LA_D_5016919,1,0.9769643
LA_D_5039802,1,0.9931906
LA_D_5135534,1,0.6532715
LA_D_5232868,1,0.99279517
LA_D_5256199,1,0.99348277
LA_D_5372085,1,0.99676603
LA_D_5545304,1,0.9797848
LA_D_5624810,1,0.9949658
LA_D_5648462,1,0.99102783
LA_D_5655965,1,0.81961244
LA_D_5669008,1,0.9616514
LA_D_5823678,1,0.9981522
LA_D_5826428,1,0.9807981
LA_D_5835377,1,0.9952435
LA_D_5984308,1,0.99643654
LA_D_6031544,1,0.987437
LA_D_6081830,1,0.9722651
LA_D_6089259,1,0.98323154
LA_D_6137641,1,0.9805026
LA_D_6220480,1,0.9627839
LA_D_6340859,1,0.9536774
LA_D_6373554,1,0.9839821
LA_D_6391787,1,0.9394419
LA_D_6410181,1,0.9439248
LA_D_6598628,1,0.99425375
LA_D_6639331,1,0.98912436
LA_D_6725470,1,0.9762896
LA_D_6730053,1,0.9670274
LA_D_6805166,1,0.084959485
LA_D_6810551,1,0.9958421
LA_D_6848115,1,0.99785113
LA_D_6853055,1,0.9975846
LA_D_7157407,1,0.988881
LA_D_7176973,1,0.9609953
LA_D_7182301,1,0.9860566
LA_D_7185044,1,0.9511404
LA_D_7202557,1,0.84844804
LA_D_7308477,1,0.97646827
LA_D_7344200,1,0.38473552
LA_D_7366267,1,0.6075677
LA_D_7391066,1,0.9980326
LA_D_7439393,1,0.995826
LA_D_7459649,1,0.9302238
LA_D_7463826,1,0.9679803
LA_D_7518137,1,0.9971427
LA_D_7546022,1,0.9833914
LA_D_7701126,1,0.9942335
LA_D_7878191,1,0.9898633
LA_D_7885719,1,0.9930576
LA_D_7905682,1,0.9563613
LA_D_7916368,1,0.48787257
LA_D_7932604,1,0.79316056
LA_D_7932927,1,0.795547
LA_D_7981085,1,0.9716835
LA_D_7998943,1,0.77304417
LA_D_8003563,1,0.9825316
LA_D_8017985,1,0.9370534
LA_D_8049554,1,0.9861263
LA_D_8092661,1,0.99232763
LA_D_8124968,1,0.9976487
LA_D_8127075,1,0.92308444
LA_D_8246056,1,0.98688
LA_D_8361964,1,0.9776416
LA_D_8393123,1,0.95964783
LA_D_8443765,1,0.9991739
LA_D_8450008,1,0.9879725
LA_D_8464454,1,0.64646536
LA_D_8537448,1,0.9729305
LA_D_8596053,1,0.97498167
LA_D_8769661,1,0.9446412
LA_D_8775776,1,0.9973526
LA_D_8858517,1,0.9396888
LA_D_8894154,1,0.99484736
LA_D_8916787,1,0.99765587
LA_D_8925545,1,0.9966437
LA_D_9108828,1,0.9806383
LA_D_9126745,1,0.9401359
LA_D_9132872,1,0.97461265
LA_D_9238819,1,0.99775356
LA_D_9338180,1,0.9817109
LA_D_9489443,1,0.99562645
LA_D_9592778,1,0.8899477
LA_D_9595794,1,0.9967224
LA_D_9615915,1,0.90391284
LA_D_9625547,1,0.81336296
LA_D_9666678,1,0.9971361
LA_D_9814046,1,0.9702264
LA_D_9931422,1,0.8769334
LA_D_1072893,1,0.87012404
LA_D_1118564,1,0.9434227
LA_D_1121142,1,0.9957338
LA_D_1199158,1,0.9802296
LA_D_1264788,1,0.9948553
LA_D_1299580,1,0.99505085
LA_D_1356035,1,0.9995966
LA_D_1396983,1,0.9855937
LA_D_1431487,1,0.95827067
LA_D_1434598,1,0.9721835
LA_D_1487726,1,0.99907714
LA_D_1541720,1,0.9782459
LA_D_1583668,1,0.98896945
LA_D_1592884,1,0.9979093
LA_D_1659462,1,0.9894965
LA_D_1660662,1,0.28653747
LA_D_1716988,1,0.9155123
LA_D_1720317,1,0.9848651
LA_D_1864699,1,0.9995851
LA_D_2014243,1,0.99017674
LA_D_2066393,1,0.9948584
LA_D_2080977,1,0.9996823
LA_D_2172148,1,0.99566215
LA_D_2190620,1,0.99569815
LA_D_2223225,1,0.9828497
LA_D_2274164,1,0.6828897
LA_D_2286902,1,0.84530115
LA_D_2294476,1,0.9473915
LA_D_2309894,1,0.93796086
LA_D_2415228,1,0.9989168
LA_D_2459993,1,0.7823296
LA_D_2552574,1,0.99910384
LA_D_2652046,1,0.9192148
LA_D_2681158,1,0.99780685
LA_D_2720668,1,0.99735165
LA_D_2743286,1,0.9930205
LA_D_2855417,1,0.57919246
LA_D_2856650,1,0.97270215
LA_D_2861752,1,0.8691555
LA_D_3299949,1,0.9938139
LA_D_3354668,1,0.99690163
LA_D_3387539,1,0.9993238
LA_D_3448074,1,0.95244294
LA_D_3526885,1,0.992238
LA_D_3554499,1,0.3349449
LA_D_3555589,1,0.9990682
LA_D_3567303,1,0.8700513
LA_D_3653942,1,0.9457855
LA_D_3714679,1,0.9789939
LA_D_3720871,1,0.97490793
LA_D_3727888,1,0.9936308
LA_D_3897478,1,0.47417954
LA_D_4135293,1,0.9439567
LA_D_4236952,1,0.9895545
LA_D_4310386,1,0.9603446
LA_D_4428897,1,0.99916875
LA_D_4530613,1,0.83863837
LA_D_4655594,1,0.99646634
LA_D_4701213,1,0.99899834
LA_D_4706408,1,0.99013585
LA_D_4708413,1,0.9862555
LA_D_4748747,1,0.9986876
LA_D_4789764,1,0.9903882
LA_D_4878438,1,0.9874572
LA_D_4890059,1,0.98706496
LA_D_4896049,1,0.9767087
LA_D_4934804,1,0.79310495
LA_D_5009407,1,0.8756966
LA_D_5030937,1,0.9151585
LA_D_5044136,1,0.99776775
LA_D_5135638,1,0.995517
LA_D_5192077,1,0.9720213
LA_D_5254877,1,0.99609286
LA_D_5296393,1,0.75192064
LA_D_5334517,1,0.9838901
LA_D_5542285,1,0.9970354
LA_D_5626364,1,0.99621475
LA_D_5674440,1,0.5630678
LA_D_5679718,1,0.9963645
LA_D_5774240,1,0.99161094
LA_D_5914465,1,0.9933249
LA_D_5937275,1,0.97963214
LA_D_5950853,1,0.9997275
LA_D_6002845,1,0.9993731
LA_D_6067855,1,0.61213326
LA_D_6077297,1,0.9999435
LA_D_6099505,1,0.85354865
LA_D_6208197,1,0.9722766
LA_D_6233220,1,0.9987179
LA_D_6388357,1,0.9994985
LA_D_6423859,1,0.98872614
LA_D_6465138,1,0.98867124
LA_D_6630316,1,0.83511573
LA_D_6780824,1,0.9945837
LA_D_6785500,1,0.9982736
LA_D_6795666,1,0.97180355
LA_D_6806996,1,0.99888617
LA_D_6831922,1,0.9988947
LA_D_6869561,1,0.9345325
LA_D_6920717,1,0.9800372
LA_D_6948624,1,0.9979743
LA_D_6976087,1,0.9983932
LA_D_7073625,1,0.98747796
LA_D_7184320,1,0.95066756
LA_D_7281226,1,0.95223767
LA_D_7285253,1,0.9668926
LA_D_7349597,1,0.982734
LA_D_7495927,1,0.97827226
LA_D_7513515,1,0.9988351
LA_D_7514976,1,0.9855579
LA_D_7518457,1,0.9693432
LA_D_7554234,1,0.82145464
LA_D_7601268,1,0.99904037
LA_D_7661891,1,0.98761326
LA_D_7715110,1,0.9932635
LA_D_7742734,1,0.9991082
LA_D_7786543,1,0.9844967
LA_D_7820018,1,0.99427027
LA_D_8006035,1,0.98388153
LA_D_8023275,1,0.02377378
LA_D_8163259,1,0.97756654
LA_D_8183126,1,0.98874664
LA_D_8232673,1,0.78160465
LA_D_8238051,1,0.98567253
LA_D_8264385,1,0.97950864
LA_D_8274485,1,0.9973579
LA_D_8277825,1,0.9805471
LA_D_8313453,1,0.88601494
LA_D_8436513,1,0.99626356
LA_D_8633579,1,0.95884454
LA_D_8635476,1,0.99856365
LA_D_8665901,1,0.9902732
LA_D_8688425,1,0.9950155
LA_D_8737588,1,0.9994822
LA_D_8863378,1,0.9019177
LA_D_8870668,1,0.99907154
LA_D_8873219,1,0.9923009
LA_D_8878312,1,0.982427
LA_D_8946580,1,0.9987384
LA_D_8950507,1,0.9963144
LA_D_8982290,1,0.88625455
LA_D_9057299,1,0.9879754
LA_D_9099813,1,0.89806956
LA_D_9268601,1,0.9745967
LA_D_9437065,1,0.9418793
LA_D_9508907,1,0.9963159
LA_D_9515167,1,0.9959325
LA_D_9613437,1,0.99766463
LA_D_9640641,1,0.99827063
LA_D_9679656,1,0.9828259
LA_D_9682441,1,0.98265713
LA_D_9757460,1,0.99622446
LA_D_9786399,1,0.9568582
LA_D_9791780,1,0.2591088
LA_D_1028589,1,0.99567306
LA_D_1056334,1,0.99622536
LA_D_1096053,1,0.9969702
LA_D_1245754,1,0.99803615
LA_D_1316596,1,0.9887254
LA_D_1365236,1,0.99775106
LA_D_1444916,1,0.9983116
LA_D_1577384,1,0.9939468
LA_D_1643904,1,0.9953042
LA_D_1764120,1,0.99021363
LA_D_1782314,1,0.99516284
LA_D_1902645,1,0.99475235
LA_D_1961293,1,0.9984557
LA_D_2159390,1,0.9900898
LA_D_2423683,1,0.9977486
LA_D_2435925,1,0.9833348
LA_D_2485218,1,0.9806612
LA_D_2512075,1,0.9961779
LA_D_2679873,1,0.99713856
LA_D_2780780,1,0.99779195
LA_D_2972247,1,0.9961548
LA_D_3006726,1,0.998762
LA_D_3317945,1,0.99800843
LA_D_3370277,1,0.9958909
LA_D_3405736,1,0.996887
LA_D_3652642,1,0.9972366
LA_D_4131292,1,0.99905014
LA_D_4223627,1,0.9983014
LA_D_4331249,1,0.99540985
LA_D_4420975,1,0.9985066
LA_D_4463495,1,0.96324015
LA_D_4881390,1,0.9968983
LA_D_5522312,1,0.99163294
LA_D_5621013,1,0.99649507
LA_D_5656029,1,0.99932104
LA_D_5696762,1,0.9963715
LA_D_5965283,1,0.99858314
LA_D_5976013,1,0.99871457
LA_D_6002117,1,0.9878223
LA_D_6114519,1,0.9981658
LA_D_6189044,1,0.99962705
LA_D_6257081,1,0.96101385
LA_D_6611532,1,0.99710894
LA_D_6815506,1,0.99462426
LA_D_6900009,1,0.9973908
LA_D_7002192,1,0.9990973
LA_D_7127063,1,0.99193144
LA_D_7148063,1,0.9991428
LA_D_7374404,1,0.9856829
LA_D_7380611,1,0.9977878
LA_D_7448272,1,0.9977505
LA_D_7494873,1,0.99737996
LA_D_7559885,1,0.9977229
LA_D_7713018,1,0.9992834
LA_D_7861052,1,0.99919856
LA_D_8059879,1,0.949191
LA_D_8190929,1,0.99815714
LA_D_8194315,1,0.9978719
LA_D_8404215,1,0.9900752
LA_D_8433710,1,0.9982609
LA_D_8543859,1,0.97166026
LA_D_8891723,1,0.9942993
LA_D_8894613,1,0.9309527
LA_D_8932352,1,0.99037695
LA_D_8991834,1,0.9985231
LA_D_9006057,1,0.9989898
LA_D_9060455,1,0.9971779
LA_D_9253093,1,0.9953348
LA_D_9284682,1,0.99766546
LA_D_9298358,1,0.99700034
LA_D_9348533,1,0.9988652
LA_D_9423451,1,0.9916529
LA_D_9442194,1,0.9995031
LA_D_9517414,1,0.9473294
LA_D_9597340,1,0.99768543
LA_D_9764484,1,0.98708326
LA_D_9919064,1,0.9962379
LA_D_1423006,1,0.973303
LA_D_1473255,1,0.9811056
LA_D_1481057,1,0.9951715
LA_D_1758018,1,0.9950758
LA_D_1954410,1,0.9932937
LA_D_1982159,1,0.9948745
LA_D_2813154,1,0.9953799
LA_D_2906873,1,0.9900105
LA_D_2946958,1,0.98233074
LA_D_2976553,1,0.92103004
LA_D_3061471,1,0.9926741
LA_D_3074985,1,0.99546254
LA_D_3150235,1,0.99355274
LA_D_3170323,1,0.99739534
LA_D_3476544,1,0.9950033
LA_D_3765509,1,0.9969138
LA_D_4016743,1,0.994339
LA_D_4026264,1,0.9888846
LA_D_4072040,1,0.9968226
LA_D_4137927,1,0.9976774
LA_D_4180571,1,0.9915512
LA_D_4203374,1,0.92082614
LA_D_4309711,1,0.99735445
LA_D_4540166,1,0.9894842
LA_D_4723558,1,0.9969752
LA_D_5029338,1,0.99424213
LA_D_5337615,1,0.96759474
LA_D_5588765,1,0.99803203
LA_D_5621016,1,0.98901445
LA_D_5779977,1,0.97337544
LA_D_5945817,1,0.99724346
LA_D_5952548,1,0.9956033
LA_D_6016215,1,0.993708
LA_D_6043277,1,0.99770933
LA_D_6081678,1,0.9928389
LA_D_6085002,1,0.962545
LA_D_6262512,1,0.9985465
LA_D_6343761,1,0.985149
LA_D_6380295,1,0.9980064
LA_D_6439730,1,0.9974681
LA_D_6471870,1,0.99710095
LA_D_6480348,1,0.9854282
LA_D_6502976,1,0.9784011
LA_D_6609968,1,0.9980428
LA_D_6624621,1,0.998092
LA_D_7045141,1,0.99577665
LA_D_7073678,1,0.9995479
LA_D_7160972,1,0.993019
LA_D_7181044,1,0.99314785
LA_D_7207798,1,0.99800503
LA_D_7219426,1,0.9994735
LA_D_7339762,1,0.9965063
LA_D_7408100,1,0.99655825
LA_D_7467158,1,0.9984082
LA_D_7836916,1,0.99876404
LA_D_8168206,1,0.82831454
LA_D_8222620,1,0.9982986
LA_D_8235144,1,0.9977143
LA_D_8340433,1,0.9988031
LA_D_8461949,1,0.9989417
LA_D_8489512,1,0.99958706
LA_D_8492975,1,0.9932438
LA_D_8544546,1,0.99814445
LA_D_8582039,1,0.99151486
LA_D_8679905,1,0.63479656
LA_D_8830828,1,0.9977198
LA_D_8952306,1,0.9826147
LA_D_8995647,1,0.9980016
LA_D_9095164,1,0.99225366
LA_D_9458567,1,0.97921884
LA_D_9723493,1,0.89974993
LA_D_9750223,1,0.9770531
LA_D_9782269,1,0.968446
LA_D_9812702,1,0.99759686
LA_D_9818781,1,0.9987094
LA_D_9877194,1,0.9989278
LA_D_9992816,1,0.9979172
LA_D_1101351,1,0.9958227
LA_D_1249064,1,0.99309707
LA_D_1307948,1,0.9914842
LA_D_1403762,1,0.9983586
LA_D_1410704,1,0.650747
LA_D_1469404,1,0.99735934
LA_D_1480186,1,0.9986926
LA_D_1556595,1,0.99746245
LA_D_1838386,1,0.9990562
LA_D_2026367,1,0.99982005
LA_D_2178723,1,0.99566185
