utt_id,label,p_bonafide,pred
LA_D_1459930,1,0.5091778,1
LA_D_1481335,1,0.56263983,1
LA_D_1494418,1,0.2433124,0
LA_D_1517231,1,0.52487963,1
LA_D_1541519,1,0.5467201,1
LA_D_1558714,1,0.5651852,1
LA_D_1736286,1,0.361541,0
LA_D_1803008,1,0.6021819,1
LA_D_1805739,1,0.5300421,1
LA_D_1859048,1,0.44858372,0
LA_D_1881724,1,0.57520634,1
LA_D_1930138,1,0.5400311,1
LA_D_1964638,1,0.37886572,0
LA_D_2053527,1,0.29901025,0
LA_D_2324235,1,0.40323502,0
LA_D_2462521,1,0.48260272,0
LA_D_2534849,1,0.48982272,0
LA_D_2658622,1,0.5586113,1
LA_D_2690780,1,0.3580171,0
LA_D_2832141,1,0.56175256,1
LA_D_2863133,1,0.22345267,0
LA_D_2884522,1,0.21515037,0
LA_D_2896345,1,0.04053195,0
LA_D_2923426,1,0.542137,1
LA_D_2996584,1,0.16480246,0
LA_D_3025684,1,0.31177765,0
LA_D_3247685,1,0.5388254,1
LA_D_3262859,1,0.14520945,0
LA_D_3264696,1,0.5699963,1
LA_D_3268836,1,0.50331026,1
LA_D_3348941,1,0.4638492,0
LA_D_3399790,1,0.5698879,1
LA_D_3599443,1,0.5459623,1
LA_D_3623206,1,0.46642375,0
LA_D_3655500,1,0.51652485,1
LA_D_3731175,1,0.13735372,0
LA_D_3851855,1,0.5441904,1
LA_D_3857058,1,0.21509339,0
LA_D_3898085,1,0.5683043,1
LA_D_3922266,1,0.5225949,1
LA_D_3933506,1,0.43880644,0
LA_D_4014487,1,0.47945067,0
LA_D_4016003,1,0.46757823,0
LA_D_4021573,1,0.5015696,1
LA_D_4076814,1,0.11846112,0
LA_D_4123677,1,0.5263225,1
LA_D_4146741,1,0.46374977,0
LA_D_4168527,1,0.4965241,0
LA_D_4248918,1,0.5863326,1
LA_D_4279522,1,0.2685358,0
LA_D_4338785,1,0.546248,1
LA_D_4411754,1,0.056209024,0
LA_D_4441987,1,0.5481306,1
LA_D_4462615,1,0.5497783,1
LA_D_4552327,1,0.2927419,0
LA_D_4580301,1,0.49835303,0
LA_D_4644831,1,0.48872095,0
LA_D_4771783,1,0.4536481,0
LA_D_4894198,1,0.54086846,1
LA_D_4903304,1,0.51170456,1
LA_D_4969859,1,0.57905763,1
LA_D_5026692,1,0.42494205,0
LA_D_5135042,1,0.39809167,0
LA_D_5212614,1,0.39516678,0
LA_D_5248127,1,0.4309091,0
LA_D_5248372,1,0.21782605,0
LA_D_5383174,1,0.55516994,1
LA_D_5438251,1,0.28592634,0
LA_D_5513082,1,0.22925764,0
LA_D_5521568,1,0.4982103,0
LA_D_5545146,1,0.36400616,0
LA_D_5561293,1,0.6089219,1
LA_D_5691072,1,0.5545163,1
LA_D_5695691,1,0.5466827,1
LA_D_5734480,1,0.53129905,1
LA_D_5747580,1,0.4756945,0
LA_D_5790567,1,0.41125265,0
LA_D_5863611,1,0.4288936,0
LA_D_5932613,1,0.54519427,1
LA_D_5947257,1,0.5165917,1
LA_D_5962580,1,0.40322873,0
LA_D_6043519,1,0.17787263,0
LA_D_6308295,1,0.5600319,1
LA_D_6460049,1,0.20369166,0
LA_D_6479457,1,0.5374551,1
LA_D_6492056,1,0.24979559,0
LA_D_6497625,1,0.37787023,0
LA_D_6672477,1,0.56455076,1
LA_D_6680138,1,0.56373906,1
LA_D_6717375,1,0.31822178,0
LA_D_6757692,1,0.5668725,1
LA_D_6824022,1,0.49953425,0
LA_D_6864236,1,0.4481394,0
LA_D_6913240,1,0.53784245,1
LA_D_6921684,1,0.5769448,1
LA_D_6936162,1,0.07962944,0
LA_D_6989506,1,0.504526,1
LA_D_7089929,1,0.41547602,0
LA_D_7090657,1,0.553795,1
LA_D_7109981,1,0.5688888,1
LA_D_7162317,1,0.5369165,1
LA_D_7203605,1,0.56790054,1
LA_D_7204569,1,0.5259705,1
LA_D_7213885,1,0.4335081,0
LA_D_7235373,1,0.28553113,0
LA_D_7270074,1,0.1372134,0
LA_D_7299514,1,0.5074903,1
LA_D_7361566,1,0.5293529,1
LA_D_7391591,1,0.47135514,0
LA_D_7530789,1,0.5453831,1
LA_D_7647812,1,0.5850121,1
LA_D_7718079,1,0.5428025,1
LA_D_7879955,1,0.51333493,1
LA_D_7972724,1,0.48121172,0
LA_D_8042846,1,0.5517799,1
LA_D_8126437,1,0.5446674,1
LA_D_8155318,1,0.18899854,0
LA_D_8174725,1,0.57245684,1
LA_D_8187801,1,0.5090554,1
LA_D_8192047,1,0.4089248,0
LA_D_8197154,1,0.5422883,1
LA_D_8214303,1,0.28398758,0
LA_D_8260762,1,0.51662093,1
LA_D_8274833,1,0.35274914,0
LA_D_8289729,1,0.595233,1
LA_D_8568451,1,0.34420183,0
LA_D_8600039,1,0.5393667,1
LA_D_8749378,1,0.47844836,0
LA_D_8978448,1,0.5312522,1
LA_D_9125966,1,0.51378995,1
LA_D_9126409,1,0.11263265,0
LA_D_9133444,1,0.37526447,0
LA_D_9137331,1,0.6119591,1
LA_D_9159907,1,0.53344345,1
LA_D_9209591,1,0.52991664,1
LA_D_9241229,1,0.54311085,1
LA_D_9295080,1,0.55990565,1
LA_D_9433165,1,0.4255624,0
LA_D_9460592,1,0.31240147,0
LA_D_9502258,1,0.4694378,0
LA_D_9513156,1,0.040028118,0
LA_D_9737719,1,0.27163097,0
LA_D_9821908,1,0.48083556,0
LA_D_9856127,1,0.53644544,1
LA_D_9897452,1,0.44982874,0
LA_D_9997701,1,0.31725448,0
LA_D_1091602,1,0.49303043,0
LA_D_1105131,1,0.5145555,1
LA_D_1107267,1,0.5226812,1
LA_D_1112296,1,0.50498044,1
LA_D_1195977,1,0.502777,1
LA_D_1258927,1,0.20707038,0
LA_D_1274098,1,0.47764194,0
LA_D_1317890,1,0.4634274,0
LA_D_1475288,1,0.49879235,0
LA_D_1494180,1,0.46410844,0
LA_D_1575443,1,0.483159,0
LA_D_1592094,1,0.52408963,1
LA_D_1697470,1,0.49213615,0
LA_D_1702465,1,0.54143274,1
LA_D_1822237,1,0.51650983,1
LA_D_1857965,1,0.47618145,0
LA_D_1874320,1,0.47594565,0
LA_D_1943029,1,0.54213417,1
LA_D_1943350,1,0.51522744,1
LA_D_2005171,1,0.46149483,0
LA_D_2009007,1,0.539488,1
LA_D_2079489,1,0.50674516,1
LA_D_2117889,1,0.51329416,1
LA_D_2227760,1,0.542772,1
LA_D_2289857,1,0.4761559,0
LA_D_2334643,1,0.47916582,0
LA_D_2393663,1,0.5037086,1
LA_D_2407623,1,0.5354378,1
LA_D_2425839,1,0.5436781,1
LA_D_2535161,1,0.50571066,1
LA_D_2671129,1,0.51446444,1
LA_D_2946318,1,0.5368112,1
LA_D_3050627,1,0.48755816,0
LA_D_3077269,1,0.42388558,0
LA_D_3088159,1,0.48214254,0
LA_D_3151376,1,0.48883098,0
LA_D_3215740,1,0.50015056,1
LA_D_3236921,1,0.52919894,1
LA_D_3315214,1,0.47076327,0
LA_D_3316993,1,0.47868222,0
LA_D_3572399,1,0.5392897,1
LA_D_3770523,1,0.53920275,1
LA_D_3819025,1,0.5232259,1
LA_D_3847750,1,0.4871088,0
LA_D_3877724,1,0.49624223,0
LA_D_3882050,1,0.4904685,0
LA_D_4080403,1,0.52690977,1
LA_D_4082470,1,0.5431038,1
LA_D_4132709,1,0.51932514,1
LA_D_4148603,1,0.48818666,0
LA_D_4339997,1,0.4819983,0
LA_D_4437989,1,0.5371807,1
LA_D_4466532,1,0.5395853,1
LA_D_4529182,1,0.5447553,1
LA_D_4668193,1,0.5117007,1
LA_D_4675196,1,0.48026899,0
LA_D_4782067,1,0.5455166,1
LA_D_4796882,1,0.5296024,1
LA_D_4928990,1,0.5460241,1
LA_D_4948709,1,0.5571838,1
LA_D_5049363,1,0.4914933,0
LA_D_5080128,1,0.54833686,1
LA_D_5115522,1,0.50932986,1
LA_D_5175785,1,0.48895594,0
LA_D_5188600,1,0.4607005,0
LA_D_5255611,1,0.48550075,0
LA_D_5415483,1,0.54115546,1
LA_D_5421834,1,0.53929496,1
LA_D_5554369,1,0.50189024,1
LA_D_5617526,1,0.5444037,1
LA_D_5676289,1,0.5091034,1
LA_D_6030391,1,0.5452572,1
LA_D_6043078,1,0.5374161,1
LA_D_6212089,1,0.5162013,1
LA_D_6245432,1,0.47824067,0
LA_D_6266231,1,0.46270353,0
LA_D_6329617,1,0.51513034,1
LA_D_6339751,1,0.54130185,1
LA_D_6393255,1,0.5431809,1
LA_D_6421262,1,0.5063835,1
LA_D_6421519,1,0.20120247,0
LA_D_6424598,1,0.5422544,1
LA_D_6525649,1,0.49004093,0
LA_D_6566035,1,0.4876466,0
LA_D_6631537,1,0.53806365,1
LA_D_6733447,1,0.5408321,1
LA_D_6749976,1,0.46509108,0
LA_D_6787225,1,0.49150985,0
LA_D_6869808,1,0.51664954,1
LA_D_6916843,1,0.4828613,0
LA_D_7016331,1,0.4699522,0
LA_D_7030577,1,0.46528155,0
LA_D_7058100,1,0.54349726,1
LA_D_7130987,1,0.5394111,1
LA_D_7150561,1,0.5027937,1
LA_D_7215902,1,0.47333765,0
LA_D_7252855,1,0.466604,0
LA_D_7292143,1,0.5016497,1
LA_D_7484152,1,0.5206623,1
LA_D_7556469,1,0.49388632,0
LA_D_7579918,1,0.47639117,0
LA_D_7618557,1,0.5385813,1
LA_D_7721618,1,0.5452001,1
LA_D_7745370,1,0.5437656,1
LA_D_7869886,1,0.513927,1
LA_D_7883065,1,0.51368254,1
LA_D_7891590,1,0.48305523,0
LA_D_7895200,1,0.5450922,1
LA_D_7900046,1,0.47495484,0
LA_D_7948554,1,0.5396516,1
LA_D_7971853,1,0.54259604,1
LA_D_7984329,1,0.54406846,1
LA_D_7989694,1,0.5000141,1
LA_D_8017606,1,0.4613837,0
LA_D_8076652,1,0.5233912,1
LA_D_8087254,1,0.51068467,1
LA_D_8138324,1,0.47528392,0
LA_D_8140900,1,0.53069943,1
LA_D_8163197,1,0.535661,1
LA_D_8197621,1,0.494819,0
LA_D_8262874,1,0.48706132,0
LA_D_8274900,1,0.5423377,1
LA_D_8456792,1,0.53068304,1
LA_D_8523156,1,0.4874127,0
LA_D_8592900,1,0.49450994,0
LA_D_8639820,1,0.4947264,0
LA_D_8679267,1,0.54560906,1
LA_D_8715858,1,0.46578076,0
LA_D_8726343,1,0.5315213,1
LA_D_8823022,1,0.5295815,1
LA_D_8826808,1,0.48827875,0
LA_D_8853808,1,0.41973528,0
LA_D_8892065,1,0.5146745,1
LA_D_9039818,1,0.46836194,0
LA_D_9053831,1,0.5452997,1
LA_D_9085952,1,0.54426855,1
LA_D_9124171,1,0.53677946,1
LA_D_9124382,1,0.45616445,0
LA_D_9206303,1,0.47960594,0
LA_D_9216147,1,0.47203627,0
LA_D_9287387,1,0.4903615,0
LA_D_9316963,1,0.4540136,0
LA_D_9350860,1,0.5256284,1
LA_D_9352798,1,0.53892833,1
LA_D_9423280,1,0.5419846,1
LA_D_9429134,1,0.5049073,1
LA_D_9435329,1,0.47888795,0
LA_D_9471357,1,0.54073286,1
LA_D_9491309,1,0.46911395,0
LA_D_9658949,1,0.49897894,0
LA_D_9678576,1,0.534804,1
LA_D_9837717,1,0.520851,1
LA_D_9897081,1,0.535026,1
LA_D_9937608,1,0.5000975,1
LA_D_1158837,1,0.4838324,0
LA_D_1214950,1,0.38387662,0
LA_D_1246607,1,0.19836883,0
LA_D_1300558,1,0.22345267,0
LA_D_1353894,1,0.496979,0
LA_D_1355058,1,0.34302676,0
LA_D_1391982,1,0.41208607,0
LA_D_1438615,1,0.39054558,0
LA_D_1513725,1,0.31744945,0
LA_D_1567126,1,0.51309955,1
LA_D_1680201,1,0.23858008,0
LA_D_1686743,1,0.47046283,0
LA_D_1824180,1,0.26466975,0
LA_D_2044088,1,0.3292893,0
LA_D_2063669,1,0.6020626,1
LA_D_2082295,1,0.33988932,0
LA_D_2188246,1,0.54491955,1
LA_D_2287585,1,0.60513616,1
LA_D_2363836,1,0.3761723,0
LA_D_2380064,1,0.33567432,0
LA_D_2445554,1,0.5151768,1
LA_D_2452544,1,0.3805123,0
LA_D_2565359,1,0.38219124,0
LA_D_2578749,1,0.5354208,1
LA_D_2718909,1,0.3887152,0
LA_D_2824820,1,0.43312326,0
LA_D_2895802,1,0.6289474,1
LA_D_2943260,1,0.45208552,0
LA_D_3051718,1,0.22015569,0
LA_D_3053264,1,0.2538349,0
LA_D_3064595,1,0.2568789,0
LA_D_3116201,1,0.33014178,0
LA_D_3224671,1,0.45005238,0
LA_D_3274531,1,0.4239606,0
LA_D_3327924,1,0.3494557,0
LA_D_3373017,1,0.30908838,0
LA_D_3373431,1,0.46773154,0
LA_D_3397208,1,0.29146233,0
LA_D_3405832,1,0.4796352,0
LA_D_3467346,1,0.31317577,0
LA_D_3479801,1,0.29762515,0
LA_D_3482661,1,0.6264978,1
LA_D_3548515,1,0.39052927,0
LA_D_3596015,1,0.5386786,1
LA_D_3604610,1,0.33162516,0
LA_D_3607289,1,0.294608,0
LA_D_3609977,1,0.3584814,0
LA_D_3787070,1,0.4167664,0
LA_D_3891696,1,0.3256222,0
LA_D_3941447,1,0.35080668,0
LA_D_3956242,1,0.28893492,0
LA_D_3967203,1,0.47334176,0
LA_D_3983406,1,0.48705485,0
LA_D_3996355,1,0.55433625,1
LA_D_3999380,1,0.60462403,1
LA_D_4037283,1,0.5018626,1
LA_D_4052216,1,0.3788284,0
LA_D_4052746,1,0.48702452,0
LA_D_4174420,1,0.32235453,0
LA_D_4239074,1,0.37031773,0
LA_D_4282724,1,0.56026137,1
LA_D_4293112,1,0.60965455,1
LA_D_4304868,1,0.35367194,0
LA_D_4399522,1,0.6326196,1
LA_D_4500243,1,0.46515977,0
LA_D_4513531,1,0.3175271,0
LA_D_4646934,1,0.46159786,0
LA_D_4807296,1,0.26660296,0
LA_D_4866981,1,0.43344435,0
LA_D_4947147,1,0.27264896,0
LA_D_4962492,1,0.45489347,0
LA_D_4971078,1,0.40417904,0
LA_D_4973412,1,0.38752317,0
LA_D_4977329,1,0.44401646,0
LA_D_4992364,1,0.29455537,0
LA_D_5203733,1,0.45593953,0
LA_D_5245987,1,0.32094336,0
LA_D_5260084,1,0.26011807,0
LA_D_5411748,1,0.4551774,0
LA_D_5431156,1,0.5223306,1
LA_D_5475950,1,0.36649,0
LA_D_5698379,1,0.36465052,0
LA_D_5770185,1,0.34253547,0
LA_D_5774989,1,0.23833165,0
LA_D_5794620,1,0.29256222,0
LA_D_5846104,1,0.31448343,0
LA_D_6124905,1,0.46255597,0
LA_D_6183356,1,0.41887665,0
LA_D_6207345,1,0.44935414,0
LA_D_6280709,1,0.5413462,1
LA_D_6304222,1,0.52219814,1
LA_D_6418577,1,0.29424974,0
LA_D_6480551,1,0.25542876,0
LA_D_6511989,1,0.540664,1
LA_D_6539878,1,0.30128902,0
LA_D_6558890,1,0.2638717,0
LA_D_6598354,1,0.3808368,0
LA_D_6636661,1,0.48072127,0
LA_D_6659622,1,0.357653,0
LA_D_6736028,1,0.39771146,0
LA_D_6799496,1,0.29441518,0
LA_D_6821909,1,0.3939027,0
LA_D_7230566,1,0.42188504,0
LA_D_7324285,1,0.32619745,0
LA_D_7428513,1,0.36746055,0
LA_D_7512294,1,0.30968034,0
LA_D_7525926,1,0.3568697,0
LA_D_7566925,1,0.53306556,1
LA_D_7704954,1,0.41789052,0
LA_D_7724772,1,0.5907096,1
LA_D_7731909,1,0.40351427,0
LA_D_7753521,1,0.46610683,0
LA_D_7760578,1,0.3804967,0
LA_D_7874275,1,0.4837963,0
LA_D_7901021,1,0.30949908,0
LA_D_7974536,1,0.40371087,0
LA_D_8037358,1,0.23604564,0
LA_D_8214679,1,0.3569668,0
LA_D_8288732,1,0.48274687,0
LA_D_8314448,1,0.20627573,0
LA_D_8318899,1,0.5279002,1
LA_D_8426461,1,0.5491613,1
LA_D_8549144,1,0.59437877,1
LA_D_8553650,1,0.5711831,1
LA_D_8697996,1,0.34486616,0
LA_D_8767671,1,0.49837112,0
LA_D_8836257,1,0.36655727,0
LA_D_8976620,1,0.28045264,0
LA_D_9183395,1,0.45737195,0
LA_D_9184655,1,0.38074535,0
LA_D_9200045,1,0.48764396,0
LA_D_9304099,1,0.6396327,1
LA_D_9311350,1,0.3302783,0
LA_D_9348889,1,0.2586498,0
LA_D_9531450,1,0.3515509,0
LA_D_9953476,1,0.38678685,0
LA_D_9960664,1,0.42941356,0
LA_D_9966094,1,0.27652147,0
LA_D_9979957,1,0.40956128,0
LA_D_9996570,1,0.55320877,1
LA_D_1024892,1,0.5723529,1
LA_D_1097170,1,0.5491102,1
LA_D_1131723,1,0.54492974,1
LA_D_1218694,1,0.61415493,1
LA_D_1234965,1,0.4278538,0
LA_D_1327255,1,0.55674005,1
LA_D_1491971,1,0.54246753,1
LA_D_1544898,1,0.5599237,1
LA_D_1637250,1,0.58915544,1
LA_D_1696066,1,0.5790092,1
LA_D_1699026,1,0.535498,1
LA_D_1710320,1,0.52710265,1
LA_D_1775562,1,0.44827786,0
LA_D_1988752,1,0.55087596,1
LA_D_2051747,1,0.5413697,1
LA_D_2059154,1,0.4904553,0
LA_D_2061583,1,0.5692467,1
LA_D_2146246,1,0.55163014,1
LA_D_2209839,1,0.52657086,1
LA_D_2259043,1,0.57289606,1
LA_D_2302613,1,0.55067104,1
LA_D_2411901,1,0.59166086,1
LA_D_2488325,1,0.523046,1
LA_D_2658188,1,0.46220595,0
LA_D_2690312,1,0.5679441,1
LA_D_2763260,1,0.5351506,1
LA_D_2766423,1,0.54386127,1
LA_D_2791787,1,0.57508385,1
LA_D_2928658,1,0.59736687,1
LA_D_2958472,1,0.58075786,1
LA_D_3007617,1,0.5378057,1
LA_D_3109423,1,0.5687548,1
LA_D_3149828,1,0.480791,0
LA_D_3279100,1,0.51077,1
LA_D_3291602,1,0.54925865,1
LA_D_3316221,1,0.521833,1
LA_D_3352195,1,0.3144402,0
LA_D_3416462,1,0.58016384,1
LA_D_3549588,1,0.5495513,1
LA_D_3553954,1,0.6008581,1
LA_D_3596872,1,0.5465185,1
LA_D_3694891,1,0.5004289,1
LA_D_3713783,1,0.5009967,1
LA_D_3757479,1,0.52350193,1
LA_D_3805241,1,0.5052337,1
LA_D_3808406,1,0.5055447,1
LA_D_4041525,1,0.55225414,1
LA_D_4063304,1,0.5252301,1
LA_D_4130767,1,0.56141484,1
LA_D_4246474,1,0.5330806,1
LA_D_4310926,1,0.5114638,1
LA_D_4320007,1,0.5127757,1
LA_D_4367012,1,0.5890697,1
LA_D_4440923,1,0.563188,1
LA_D_4462839,1,0.56019014,1
LA_D_4534077,1,0.5789075,1
LA_D_4599043,1,0.5780972,1
LA_D_4623306,1,0.5882384,1
LA_D_4631592,1,0.5789374,1
LA_D_4661324,1,0.5366124,1
LA_D_4804382,1,0.53245735,1
LA_D_4806480,1,0.59894943,1
LA_D_4838520,1,0.5316353,1
LA_D_4942819,1,0.5013453,1
LA_D_4949737,1,0.5666431,1
LA_D_5000705,1,0.57846445,1
LA_D_5016919,1,0.5766201,1
LA_D_5039802,1,0.5533781,1
LA_D_5135534,1,0.59501374,1
LA_D_5232868,1,0.53542596,1
LA_D_5256199,1,0.5901812,1
LA_D_5372085,1,0.52624726,1
LA_D_5545304,1,0.5559121,1
LA_D_5624810,1,0.53091717,1
LA_D_5648462,1,0.5561178,1
LA_D_5655965,1,0.5881675,1
LA_D_5669008,1,0.5843485,1
LA_D_5823678,1,0.33091077,0
LA_D_5826428,1,0.5223712,1
LA_D_5835377,1,0.577615,1
LA_D_5984308,1,0.51797724,1
LA_D_6031544,1,0.5360173,1
LA_D_6081830,1,0.5023496,1
LA_D_6089259,1,0.52008325,1
LA_D_6137641,1,0.5804375,1
LA_D_6220480,1,0.5519215,1
LA_D_6340859,1,0.5280863,1
LA_D_6373554,1,0.577311,1
LA_D_6391787,1,0.57569057,1
LA_D_6410181,1,0.53976595,1
LA_D_6598628,1,0.5828664,1
LA_D_6639331,1,0.5140303,1
LA_D_6725470,1,0.5306992,1
LA_D_6730053,1,0.529564,1
LA_D_6805166,1,0.2978564,0
LA_D_6810551,1,0.5088603,1
LA_D_6848115,1,0.59489197,1
LA_D_6853055,1,0.51190674,1
LA_D_7157407,1,0.516604,1
LA_D_7176973,1,0.4934499,0
LA_D_7182301,1,0.35232833,0
LA_D_7185044,1,0.52758765,1
LA_D_7202557,1,0.5249633,1
LA_D_7308477,1,0.5394921,1
LA_D_7344200,1,0.6093104,1
LA_D_7366267,1,0.49958566,0
LA_D_7391066,1,0.58225965,1
LA_D_7439393,1,0.59138674,1
LA_D_7459649,1,0.5092614,1
LA_D_7463826,1,0.4720536,0
LA_D_7518137,1,0.5388254,1
LA_D_7546022,1,0.5857752,1
LA_D_7701126,1,0.46783876,0
LA_D_7878191,1,0.51337016,1
LA_D_7885719,1,0.523406,1
LA_D_7905682,1,0.55786055,1
LA_D_7916368,1,0.5310797,1
LA_D_7932604,1,0.50699437,1
LA_D_7932927,1,0.5764158,1
LA_D_7981085,1,0.34033936,0
LA_D_7998943,1,0.43350244,0
LA_D_8003563,1,0.6288325,1
LA_D_8017985,1,0.58786374,1
LA_D_8049554,1,0.57299316,1
LA_D_8092661,1,0.570431,1
LA_D_8124968,1,0.58245546,1
LA_D_8127075,1,0.5736504,1
LA_D_8246056,1,0.5727582,1
LA_D_8361964,1,0.5735863,1
LA_D_8393123,1,0.5476148,1
LA_D_8443765,1,0.5519119,1
LA_D_8450008,1,0.20885691,0
LA_D_8464454,1,0.57143116,1
LA_D_8537448,1,0.5128917,1
LA_D_8596053,1,0.58273524,1
LA_D_8769661,1,0.52141976,1
LA_D_8775776,1,0.55909324,1
LA_D_8858517,1,0.44998348,0
LA_D_8894154,1,0.5392238,1
LA_D_8916787,1,0.5440783,1
LA_D_8925545,1,0.51631075,1
LA_D_9108828,1,0.53500587,1
LA_D_9126745,1,0.5395689,1
LA_D_9132872,1,0.5291956,1
LA_D_9238819,1,0.5699821,1
LA_D_9338180,1,0.5149052,1
LA_D_9489443,1,0.5058246,1
LA_D_9592778,1,0.55816793,1
LA_D_9595794,1,0.57317954,1
LA_D_9615915,1,0.4463861,0
LA_D_9625547,1,0.48727024,0
LA_D_9666678,1,0.5356929,1
LA_D_9814046,1,0.5577312,1
LA_D_9931422,1,0.58567536,1
LA_D_1072893,1,0.55396396,1
LA_D_1118564,1,0.6350639,1
LA_D_1121142,1,0.54625463,1
LA_D_1199158,1,0.6341115,1
LA_D_1264788,1,0.3995462,0
LA_D_1299580,1,0.61596745,1
LA_D_1356035,1,0.40266165,0
LA_D_1396983,1,0.24011281,0
LA_D_1431487,1,0.40413904,0
LA_D_1434598,1,0.6199738,1
LA_D_1487726,1,0.56197166,1
LA_D_1541720,1,0.6176477,1
LA_D_1583668,1,0.5735836,1
LA_D_1592884,1,0.60159945,1
LA_D_1659462,1,0.6275328,1
LA_D_1660662,1,0.6141156,1
LA_D_1716988,1,0.6264327,1
LA_D_1720317,1,0.62091136,1
LA_D_1864699,1,0.55910635,1
LA_D_2014243,1,0.54388785,1
LA_D_2066393,1,0.60989153,1
LA_D_2080977,1,0.6287725,1
LA_D_2172148,1,0.5094246,1
LA_D_2190620,1,0.5862559,1
LA_D_2223225,1,0.6345861,1
LA_D_2274164,1,0.64783716,1
LA_D_2286902,1,0.3508551,0
LA_D_2294476,1,0.6122368,1
LA_D_2309894,1,0.6377652,1
LA_D_2415228,1,0.62602854,1
LA_D_2459993,1,0.6119815,1
LA_D_2552574,1,0.63024324,1
LA_D_2652046,1,0.58436286,1
LA_D_2681158,1,0.43110853,0
LA_D_2720668,1,0.6337025,1
LA_D_2743286,1,0.6256733,1
LA_D_2855417,1,0.609687,1
LA_D_2856650,1,0.51163864,1
LA_D_2861752,1,0.5422541,1
LA_D_3299949,1,0.60258377,1
LA_D_3354668,1,0.17111562,0
LA_D_3387539,1,0.26834074,0
LA_D_3448074,1,0.6250795,1
LA_D_3526885,1,0.6291124,1
LA_D_3554499,1,0.57066727,1
LA_D_3555589,1,0.63755554,1
LA_D_3567303,1,0.6168864,1
LA_D_3653942,1,0.6184012,1
LA_D_3714679,1,0.63062114,1
LA_D_3720871,1,0.6094222,1
LA_D_3727888,1,0.58903706,1
LA_D_3897478,1,0.62370676,1
LA_D_4135293,1,0.61400956,1
LA_D_4236952,1,0.6214818,1
LA_D_4310386,1,0.58737653,1
LA_D_4428897,1,0.62735426,1
LA_D_4530613,1,0.5841049,1
LA_D_4655594,1,0.5678125,1
LA_D_4701213,1,0.6170849,1
LA_D_4706408,1,0.58268535,1
LA_D_4708413,1,0.40148336,0
LA_D_4748747,1,0.63000196,1
LA_D_4789764,1,0.62943596,1
LA_D_4878438,1,0.60557055,1
LA_D_4890059,1,0.63220745,1
LA_D_4896049,1,0.6068495,1
LA_D_4934804,1,0.29868135,0
LA_D_5009407,1,0.62588793,1
LA_D_5030937,1,0.6419917,1
LA_D_5044136,1,0.5101696,1
LA_D_5135638,1,0.57288367,1
LA_D_5192077,1,0.3661224,0
LA_D_5254877,1,0.58966565,1
LA_D_5296393,1,0.6340402,1
LA_D_5334517,1,0.6112818,1
LA_D_5542285,1,0.6090931,1
LA_D_5626364,1,0.59808487,1
LA_D_5674440,1,0.62501484,1
LA_D_5679718,1,0.64164335,1
LA_D_5774240,1,0.58114535,1
LA_D_5914465,1,0.32958084,0
LA_D_5937275,1,0.49525544,0
LA_D_5950853,1,0.6008074,1
LA_D_6002845,1,0.61437136,1
LA_D_6067855,1,0.6045272,1
LA_D_6077297,1,0.6188177,1
LA_D_6099505,1,0.6024924,1
LA_D_6208197,1,0.6416855,1
LA_D_6233220,1,0.5959158,1
LA_D_6388357,1,0.60631025,1
LA_D_6423859,1,0.61803585,1
LA_D_6465138,1,0.6331134,1
LA_D_6630316,1,0.60982925,1
LA_D_6780824,1,0.6395835,1
LA_D_6785500,1,0.6309479,1
LA_D_6795666,1,0.6392643,1
LA_D_6806996,1,0.43519947,0
LA_D_6831922,1,0.6302947,1
LA_D_6869561,1,0.6266196,1
LA_D_6920717,1,0.5861506,1
LA_D_6948624,1,0.6264207,1
LA_D_6976087,1,0.6115446,1
LA_D_7073625,1,0.636024,1
LA_D_7184320,1,0.60199547,1
LA_D_7281226,1,0.58954346,1
LA_D_7285253,1,0.53968555,1
LA_D_7349597,1,0.5643966,1
LA_D_7495927,1,0.6318561,1
LA_D_7513515,1,0.6105583,1
LA_D_7514976,1,0.61351043,1
LA_D_7518457,1,0.6055844,1
LA_D_7554234,1,0.6210069,1
LA_D_7601268,1,0.49083698,0
LA_D_7661891,1,0.22105932,0
LA_D_7715110,1,0.6267162,1
LA_D_7742734,1,0.62195206,1
LA_D_7786543,1,0.6419318,1
LA_D_7820018,1,0.57696164,1
LA_D_8006035,1,0.61252666,1
LA_D_8023275,1,0.5608333,1
LA_D_8163259,1,0.60372627,1
LA_D_8183126,1,0.47666588,0
LA_D_8232673,1,0.63146406,1
LA_D_8238051,1,0.63426775,1
LA_D_8264385,1,0.43612874,0
LA_D_8274485,1,0.54384536,1
LA_D_8277825,1,0.2647291,0
LA_D_8313453,1,0.6365307,1
LA_D_8436513,1,0.55698127,1
LA_D_8633579,1,0.61727273,1
LA_D_8635476,1,0.56589454,1
LA_D_8665901,1,0.61605924,1
LA_D_8688425,1,0.6175015,1
LA_D_8737588,1,0.62200886,1
LA_D_8863378,1,0.6424265,1
LA_D_8870668,1,0.63954514,1
LA_D_8873219,1,0.5416247,1
LA_D_8878312,1,0.36020258,0
LA_D_8946580,1,0.62665665,1
LA_D_8950507,1,0.45231932,0
LA_D_8982290,1,0.64050937,1
LA_D_9057299,1,0.6424249,1
LA_D_9099813,1,0.6005766,1
