utt_id,label,p_bonafide
LA_D_6672477,1,0.56455076
LA_D_6680138,1,0.56373906
LA_D_6717375,1,0.31822178
LA_D_6757692,1,0.5668725
LA_D_6824022,1,0.49953425
LA_D_6864236,1,0.4481394
LA_D_6913240,1,0.53784245
LA_D_6921684,1,0.5769448
LA_D_6936162,1,0.07962944
LA_D_6989506,1,0.504526
LA_D_7089929,1,0.41547602
LA_D_7090657,1,0.553795
LA_D_7109981,1,0.5688888
LA_D_7162317,1,0.5369165
LA_D_7203605,1,0.56790054
LA_D_7204569,1,0.5259705
LA_D_7213885,1,0.4335081
LA_D_7235373,1,0.28553113
LA_D_7270074,1,0.1372134
LA_D_7299514,1,0.5074903
LA_D_7361566,1,0.5293529
LA_D_7391591,1,0.47135514
LA_D_7530789,1,0.5453831
LA_D_7647812,1,0.5850121
LA_D_7718079,1,0.5428025
LA_D_7879955,1,0.51333493
LA_D_7972724,1,0.48121172
LA_D_8042846,1,0.5517799
LA_D_8126437,1,0.5446674
LA_D_8155318,1,0.18899854
LA_D_8174725,1,0.57245684
LA_D_8187801,1,0.5090554
LA_D_8192047,1,0.4089248
LA_D_8197154,1,0.5422883
LA_D_8214303,1,0.28398758
LA_D_8260762,1,0.51662093
LA_D_8274833,1,0.35274914
LA_D_8289729,1,0.595233
LA_D_8568451,1,0.34420183
LA_D_8600039,1,0.5393667
LA_D_8749378,1,0.47844836
LA_D_8978448,1,0.5312522
LA_D_9125966,1,0.51378995
LA_D_9126409,1,0.11263265
LA_D_9133444,1,0.37526447
LA_D_9137331,1,0.6119591
LA_D_9159907,1,0.53344345
LA_D_9209591,1,0.52991664
LA_D_9241229,1,0.54311085
LA_D_9295080,1,0.55990565
LA_D_9433165,1,0.4255624
LA_D_9460592,1,0.31240147
LA_D_9502258,1,0.4694378
LA_D_9513156,1,0.040028118
LA_D_9737719,1,0.27163097
LA_D_9821908,1,0.48083556
LA_D_9856127,1,0.53644544
LA_D_9897452,1,0.44982874
LA_D_9997701,1,0.31725448
LA_D_1091602,1,0.49303043
LA_D_1105131,1,0.5145555
LA_D_1107267,1,0.5226812
LA_D_1112296,1,0.50498044
LA_D_1195977,1,0.502777
LA_D_1258927,1,0.20707038
LA_D_1274098,1,0.47764194
LA_D_1317890,1,0.4634274
LA_D_1475288,1,0.49879235
LA_D_1494180,1,0.46410844
LA_D_1575443,1,0.483159
LA_D_1592094,1,0.52408963
LA_D_1697470,1,0.49213615
LA_D_1702465,1,0.54143274
LA_D_1822237,1,0.51650983
LA_D_1857965,1,0.47618145
LA_D_1874320,1,0.47594565
LA_D_1943029,1,0.54213417
LA_D_1943350,1,0.51522744
LA_D_2005171,1,0.46149483
LA_D_2009007,1,0.539488
LA_D_2079489,1,0.50674516
LA_D_2117889,1,0.51329416
LA_D_2227760,1,0.542772
LA_D_2289857,1,0.4761559
LA_D_2334643,1,0.47916582
LA_D_2393663,1,0.5037086
LA_D_2407623,1,0.5354378
LA_D_2425839,1,0.5436781
LA_D_2535161,1,0.50571066
LA_D_2671129,1,0.51446444
LA_D_2946318,1,0.5368112
LA_D_3050627,1,0.48755816
LA_D_3077269,1,0.42388558
LA_D_3088159,1,0.48214254
LA_D_3151376,1,0.48883098
LA_D_3215740,1,0.50015056
LA_D_3236921,1,0.52919894
LA_D_3315214,1,0.47076327
LA_D_3316993,1,0.47868222
LA_D_3572399,1,0.5392897
LA_D_3770523,1,0.53920275
LA_D_3819025,1,0.5232259
LA_D_3847750,1,0.4871088
LA_D_3877724,1,0.49624223
LA_D_3882050,1,0.4904685
LA_D_4080403,1,0.52690977
LA_D_4082470,1,0.5431038
LA_D_4132709,1,0.51932514
LA_D_4148603,1,0.48818666
LA_D_4339997,1,0.4819983
LA_D_4437989,1,0.5371807
LA_D_4466532,1,0.5395853
LA_D_4529182,1,0.5447553
LA_D_4668193,1,0.5117007
LA_D_4675196,1,0.48026899
LA_D_4782067,1,0.5455166
LA_D_4796882,1,0.5296024
LA_D_4928990,1,0.5460241
LA_D_4948709,1,0.5571838
LA_D_5049363,1,0.4914933
LA_D_5080128,1,0.54833686
LA_D_5115522,1,0.50932986
LA_D_5175785,1,0.48895594
LA_D_5188600,1,0.4607005
LA_D_5255611,1,0.48550075
LA_D_5415483,1,0.54115546
LA_D_5421834,1,0.53929496
LA_D_5554369,1,0.50189024
LA_D_5617526,1,0.5444037
LA_D_5676289,1,0.5091034
LA_D_6030391,1,0.5452572
LA_D_6043078,1,0.5374161
LA_D_6212089,1,0.5162013
LA_D_6245432,1,0.47824067
LA_D_6266231,1,0.46270353
LA_D_6329617,1,0.51513034
LA_D_6339751,1,0.54130185
LA_D_6393255,1,0.5431809
LA_D_6421262,1,0.5063835
LA_D_6421519,1,0.20120247
LA_D_6424598,1,0.5422544
LA_D_6525649,1,0.49004093
LA_D_6566035,1,0.4876466
LA_D_6631537,1,0.53806365
LA_D_6733447,1,0.5408321
LA_D_6749976,1,0.46509108
LA_D_6787225,1,0.49150985
LA_D_6869808,1,0.51664954
LA_D_6916843,1,0.4828613
LA_D_7016331,1,0.4699522
LA_D_7030577,1,0.46528155
LA_D_7058100,1,0.54349726
LA_D_7130987,1,0.5394111
LA_D_7150561,1,0.5027937
LA_D_7215902,1,0.47333765
LA_D_7252855,1,0.466604
LA_D_7292143,1,0.5016497
LA_D_7484152,1,0.5206623
LA_D_7556469,1,0.49388632
LA_D_7579918,1,0.47639117
LA_D_7618557,1,0.5385813
LA_D_7721618,1,0.5452001
LA_D_7745370,1,0.5437656
LA_D_7869886,1,0.513927
LA_D_7883065,1,0.51368254
LA_D_7891590,1,0.48305523
LA_D_7895200,1,0.5450922
LA_D_7900046,1,0.47495484
LA_D_7948554,1,0.5396516
LA_D_7971853,1,0.54259604
LA_D_7984329,1,0.54406846
LA_D_7989694,1,0.5000141
LA_D_8017606,1,0.4613837
LA_D_8076652,1,0.5233912
LA_D_8087254,1,0.51068467
LA_D_8138324,1,0.47528392
LA_D_8140900,1,0.53069943
LA_D_8163197,1,0.535661
LA_D_8197621,1,0.494819
LA_D_8262874,1,0.48706132
LA_D_8274900,1,0.5423377
LA_D_8456792,1,0.53068304
LA_D_8523156,1,0.4874127
LA_D_8592900,1,0.49450994
LA_D_8639820,1,0.4947264
LA_D_8679267,1,0.54560906
LA_D_8715858,1,0.46578076
LA_D_8726343,1,0.5315213
LA_D_8823022,1,0.5295815
LA_D_8826808,1,0.48827875
LA_D_8853808,1,0.41973528
LA_D_8892065,1,0.5146745
LA_D_9039818,1,0.46836194
LA_D_9053831,1,0.5452997
LA_D_9085952,1,0.54426855
LA_D_9124171,1,0.53677946
LA_D_9124382,1,0.45616445
LA_D_9206303,1,0.47960594
LA_D_9216147,1,0.47203627
LA_D_9287387,1,0.4903615
LA_D_9316963,1,0.4540136
LA_D_9350860,1,0.5256284
LA_D_9352798,1,0.53892833
LA_D_9423280,1,0.5419846
LA_D_9429134,1,0.5049073
LA_D_9435329,1,0.47888795
LA_D_9471357,1,0.54073286
LA_D_9491309,1,0.46911395
LA_D_9658949,1,0.49897894
LA_D_9678576,1,0.534804
LA_D_9837717,1,0.520851
LA_D_9897081,1,0.535026
LA_D_9937608,1,0.5000975
LA_D_1158837,1,0.4838324
LA_D_1214950,1,0.38387662
LA_D_1246607,1,0.19836883
LA_D_1300558,1,0.22345267
LA_D_1353894,1,0.496979
LA_D_1355058,1,0.34302676
LA_D_1391982,1,0.41208607
LA_D_1438615,1,0.39054558
LA_D_1513725,1,0.31744945
LA_D_1567126,1,0.51309955
LA_D_1680201,1,0.23858008
LA_D_1686743,1,0.47046283
LA_D_1824180,1,0.26466975
LA_D_2044088,1,0.3292893
LA_D_2063669,1,0.6020626
LA_D_2082295,1,0.33988932
LA_D_2188246,1,0.54491955
LA_D_2287585,1,0.60513616
LA_D_2363836,1,0.3761723
LA_D_2380064,1,0.33567432
LA_D_2445554,1,0.5151768
LA_D_2452544,1,0.3805123
LA_D_2565359,1,0.38219124
LA_D_2578749,1,0.5354208
LA_D_2718909,1,0.3887152
LA_D_2824820,1,0.43312326
LA_D_2895802,1,0.6289474
LA_D_2943260,1,0.45208552
LA_D_3051718,1,0.22015569
LA_D_3053264,1,0.2538349
LA_D_3064595,1,0.2568789
LA_D_3116201,1,0.33014178
LA_D_3224671,1,0.45005238
LA_D_3274531,1,0.4239606
LA_D_3327924,1,0.3494557
LA_D_3373017,1,0.30908838
LA_D_3373431,1,0.46773154
LA_D_3397208,1,0.29146233
LA_D_3405832,1,0.4796352
LA_D_3467346,1,0.31317577
LA_D_3479801,1,0.29762515
LA_D_3482661,1,0.6264978
LA_D_3548515,1,0.39052927
LA_D_3596015,1,0.5386786
LA_D_3604610,1,0.33162516
LA_D_3607289,1,0.294608
LA_D_3609977,1,0.3584814
LA_D_3787070,1,0.4167664
LA_D_3891696,1,0.3256222
LA_D_3941447,1,0.35080668
LA_D_3956242,1,0.28893492
LA_D_3967203,1,0.47334176
LA_D_3983406,1,0.48705485
LA_D_3996355,1,0.55433625
LA_D_3999380,1,0.60462403
LA_D_4037283,1,0.5018626
LA_D_4052216,1,0.3788284
LA_D_4052746,1,0.48702452
LA_D_4174420,1,0.32235453
LA_D_4239074,1,0.37031773
LA_D_4282724,1,0.56026137
LA_D_4293112,1,0.60965455
LA_D_4304868,1,0.35367194
LA_D_4399522,1,0.6326196
LA_D_4500243,1,0.46515977
LA_D_4513531,1,0.3175271
LA_D_4646934,1,0.46159786
LA_D_4807296,1,0.26660296
LA_D_4866981,1,0.43344435
LA_D_4947147,1,0.27264896
LA_D_4962492,1,0.45489347
LA_D_4971078,1,0.40417904
LA_D_4973412,1,0.38752317
LA_D_4977329,1,0.44401646
LA_D_4992364,1,0.29455537
LA_D_5203733,1,0.45593953
LA_D_5245987,1,0.32094336
LA_D_5260084,1,0.26011807
LA_D_5411748,1,0.4551774
LA_D_5431156,1,0.5223306
LA_D_5475950,1,0.36649
LA_D_5698379,1,0.36465052
LA_D_5770185,1,0.34253547
LA_D_5774989,1,0.23833165
LA_D_5794620,1,0.29256222
LA_D_5846104,1,0.31448343
LA_D_6124905,1,0.46255597
LA_D_6183356,1,0.41887665
LA_D_6207345,1,0.44935414
LA_D_6280709,1,0.5413462
LA_D_6304222,1,0.52219814
LA_D_6418577,1,0.29424974
LA_D_6480551,1,0.25542876
LA_D_6511989,1,0.540664
LA_D_6539878,1,0.30128902
LA_D_6558890,1,0.2638717
LA_D_6598354,1,0.3808368
LA_D_6636661,1,0.48072127
LA_D_6659622,1,0.357653
LA_D_6736028,1,0.39771146
LA_D_6799496,1,0.29441518
LA_D_6821909,1,0.3939027
LA_D_7230566,1,0.42188504
LA_D_7324285,1,0.32619745
LA_D_7428513,1,0.36746055
LA_D_7512294,1,0.30968034
LA_D_7525926,1,0.3568697
LA_D_7566925,1,0.53306556
LA_D_7704954,1,0.41789052
LA_D_7724772,1,0.5907096
LA_D_7731909,1,0.40351427
LA_D_7753521,1,0.46610683
LA_D_7760578,1,0.3804967
LA_D_7874275,1,0.4837963
LA_D_7901021,1,0.30949908
LA_D_7974536,1,0.40371087
LA_D_8037358,1,0.23604564
LA_D_8214679,1,0.3569668
LA_D_8288732,1,0.48274687
LA_D_8314448,1,0.20627573
LA_D_8318899,1,0.5279002
LA_D_8426461,1,0.5491613
LA_D_8549144,1,0.59437877
LA_D_8553650,1,0.5711831
LA_D_8697996,1,0.34486616
LA_D_8767671,1,0.49837112
LA_D_8836257,1,0.36655727
LA_D_8976620,1,0.28045264
LA_D_9183395,1,0.45737195
LA_D_9184655,1,0.38074535
LA_D_9200045,1,0.48764396
LA_D_9304099,1,0.6396327
LA_D_9311350,1,0.3302783
LA_D_9348889,1,0.2586498
LA_D_9531450,1,0.3515509
LA_D_9953476,1,0.38678685
LA_D_9960664,1,0.42941356
LA_D_9966094,1,0.27652147
LA_D_9979957,1,0.40956128
LA_D_9996570,1,0.55320877
LA_D_1024892,1,0.5723529
LA_D_1097170,1,0.5491102
LA_D_1131723,1,0.54492974
LA_D_1218694,1,0.61415493
LA_D_1234965,1,0.4278538
LA_D_1327255,1,0.55674005
LA_D_1491971,1,0.54246753
LA_D_1544898,1,0.5599237
LA_D_1637250,1,0.58915544
LA_D_1696066,1,0.5790092
LA_D_1699026,1,0.535498
LA_D_1710320,1,0.52710265
LA_D_1775562,1,0.44827786
LA_D_1988752,1,0.55087596
LA_D_2051747,1,0.5413697
LA_D_2059154,1,0.4904553
LA_D_2061583,1,0.5692467
LA_D_2146246,1,0.55163014
LA_D_2209839,1,0.52657086
LA_D_2259043,1,0.57289606
LA_D_2302613,1,0.55067104
LA_D_2411901,1,0.59166086
LA_D_2488325,1,0.523046
LA_D_2658188,1,0.46220595
LA_D_2690312,1,0.5679441
LA_D_2763260,1,0.5351506
LA_D_2766423,1,0.54386127
LA_D_2791787,1,0.57508385
LA_D_2928658,1,0.59736687
LA_D_2958472,1,0.58075786
LA_D_3007617,1,0.5378057
LA_D_3109423,1,0.5687548
LA_D_3149828,1,0.480791
LA_D_3279100,1,0.51077
LA_D_3291602,1,0.54925865
LA_D_3316221,1,0.521833
LA_D_3352195,1,0.3144402
LA_D_3416462,1,0.58016384
LA_D_3549588,1,0.5495513
LA_D_3553954,1,0.6008581
LA_D_3596872,1,0.5465185
LA_D_3694891,1,0.5004289
LA_D_3713783,1,0.5009967
LA_D_3757479,1,0.52350193
LA_D_3805241,1,0.5052337
LA_D_3808406,1,0.5055447
LA_D_4041525,1,0.55225414
LA_D_4063304,1,0.5252301
LA_D_4130767,1,0.56141484
LA_D_4246474,1,0.5330806
LA_D_4310926,1,0.5114638
LA_D_4320007,1,0.5127757
LA_D_4367012,1,0.5890697
LA_D_4440923,1,0.563188
LA_D_4462839,1,0.56019014
LA_D_4534077,1,0.5789075
LA_D_4599043,1,0.5780972
LA_D_4623306,1,0.5882384
LA_D_4631592,1,0.5789374
LA_D_4661324,1,0.5366124
LA_D_4804382,1,0.53245735
LA_D_4806480,1,0.59894943
LA_D_4838520,1,0.5316353
LA_D_4942819,1,0.5013453
LA_D_4949737,1,0.5666431
LA_D_5000705,1,0.57846445
LA_D_5016919,1,0.5766201
LA_D_5039802,1,0.5533781
LA_D_5135534,1,0.59501374
LA_D_5232868,1,0.53542596
LA_D_5256199,1,0.5901812
LA_D_5372085,1,0.52624726
LA_D_5545304,1,0.5559121
LA_D_5624810,1,0.53091717
LA_D_5648462,1,0.5561178
LA_D_5655965,1,0.5881675
LA_D_5669008,1,0.5843485
LA_D_5823678,1,0.33091077
LA_D_5826428,1,0.5223712
LA_D_5835377,1,0.577615
LA_D_5984308,1,0.51797724
LA_D_6031544,1,0.5360173
LA_D_6081830,1,0.5023496
LA_D_6089259,1,0.52008325
LA_D_6137641,1,0.5804375
LA_D_6220480,1,0.5519215
LA_D_6340859,1,0.5280863
LA_D_6373554,1,0.577311
LA_D_6391787,1,0.57569057
LA_D_6410181,1,0.53976595
LA_D_6598628,1,0.5828664
LA_D_6639331,1,0.5140303
LA_D_6725470,1,0.5306992
LA_D_6730053,1,0.529564
LA_D_6805166,1,0.2978564
LA_D_6810551,1,0.5088603
LA_D_6848115,1,0.59489197
LA_D_6853055,1,0.51190674
LA_D_7157407,1,0.516604
LA_D_7176973,1,0.4934499
LA_D_7182301,1,0.35232833
LA_D_7185044,1,0.52758765
LA_D_7202557,1,0.5249633
LA_D_7308477,1,0.5394921
LA_D_7344200,1,0.6093104
LA_D_7366267,1,0.49958566
LA_D_7391066,1,0.58225965
LA_D_7439393,1,0.59138674
LA_D_7459649,1,0.5092614
LA_D_7463826,1,0.4720536
LA_D_7518137,1,0.5388254
LA_D_7546022,1,0.5857752
LA_D_7701126,1,0.46783876
LA_D_7878191,1,0.51337016
LA_D_7885719,1,0.523406
LA_D_7905682,1,0.55786055
LA_D_7916368,1,0.5310797
LA_D_7932604,1,0.50699437
LA_D_7932927,1,0.5764158
LA_D_7981085,1,0.34033936
LA_D_7998943,1,0.43350244
LA_D_8003563,1,0.6288325
LA_D_8017985,1,0.58786374
LA_D_8049554,1,0.57299316
LA_D_8092661,1,0.570431
LA_D_8124968,1,0.58245546
LA_D_8127075,1,0.5736504
LA_D_8246056,1,0.5727582
LA_D_8361964,1,0.5735863
LA_D_8393123,1,0.5476148
LA_D_8443765,1,0.5519119
LA_D_8450008,1,0.20885691
LA_D_8464454,1,0.57143116
LA_D_8537448,1,0.5128917
LA_D_8596053,1,0.58273524
LA_D_8769661,1,0.52141976
LA_D_8775776,1,0.55909324
LA_D_8858517,1,0.44998348
LA_D_8894154,1,0.5392238
LA_D_8916787,1,0.5440783
LA_D_8925545,1,0.51631075
LA_D_9108828,1,0.53500587
LA_D_9126745,1,0.5395689
LA_D_9132872,1,0.5291956
LA_D_9238819,1,0.5699821
LA_D_9338180,1,0.5149052
LA_D_9489443,1,0.5058246
LA_D_9592778,1,0.55816793
LA_D_9595794,1,0.57317954
LA_D_9615915,1,0.4463861
LA_D_9625547,1,0.48727024
LA_D_9666678,1,0.5356929
LA_D_9814046,1,0.5577312
LA_D_9931422,1,0.58567536
LA_D_1072893,1,0.55396396
LA_D_1118564,1,0.6350639
LA_D_1121142,1,0.54625463
LA_D_1199158,1,0.6341115
LA_D_1264788,1,0.3995462
LA_D_1299580,1,0.61596745
LA_D_1356035,1,0.40266165
LA_D_1396983,1,0.24011281
LA_D_1431487,1,0.40413904
LA_D_1434598,1,0.6199738
LA_D_1487726,1,0.56197166
LA_D_1541720,1,0.6176477
LA_D_1583668,1,0.5735836
LA_D_1592884,1,0.60159945
LA_D_1659462,1,0.6275328
LA_D_1660662,1,0.6141156
LA_D_1716988,1,0.6264327
LA_D_1720317,1,0.62091136
LA_D_1864699,1,0.55910635
LA_D_2014243,1,0.54388785
LA_D_2066393,1,0.60989153
LA_D_2080977,1,0.6287725
LA_D_2172148,1,0.5094246
LA_D_2190620,1,0.5862559
LA_D_2223225,1,0.6345861
LA_D_2274164,1,0.64783716
LA_D_2286902,1,0.3508551
LA_D_2294476,1,0.6122368
LA_D_2309894,1,0.6377652
LA_D_2415228,1,0.62602854
LA_D_2459993,1,0.6119815
LA_D_2552574,1,0.63024324
LA_D_2652046,1,0.58436286
LA_D_2681158,1,0.43110853
LA_D_2720668,1,0.6337025
LA_D_2743286,1,0.6256733
LA_D_2855417,1,0.609687
LA_D_2856650,1,0.51163864
LA_D_2861752,1,0.5422541
LA_D_3299949,1,0.60258377
LA_D_3354668,1,0.17111562
LA_D_3387539,1,0.26834074
LA_D_3448074,1,0.6250795
LA_D_3526885,1,0.6291124
LA_D_3554499,1,0.57066727
LA_D_3555589,1,0.63755554
LA_D_3567303,1,0.6168864
LA_D_3653942,1,0.6184012
LA_D_3714679,1,0.63062114
LA_D_3720871,1,0.6094222
LA_D_3727888,1,0.58903706
LA_D_3897478,1,0.62370676
LA_D_4135293,1,0.61400956
LA_D_4236952,1,0.6214818
LA_D_4310386,1,0.58737653
LA_D_4428897,1,0.62735426
LA_D_4530613,1,0.5841049
LA_D_4655594,1,0.5678125
LA_D_4701213,1,0.6170849
LA_D_4706408,1,0.58268535
LA_D_4708413,1,0.40148336
LA_D_4748747,1,0.63000196
LA_D_4789764,1,0.62943596
LA_D_4878438,1,0.60557055
LA_D_4890059,1,0.63220745
LA_D_4896049,1,0.6068495
LA_D_4934804,1,0.29868135
LA_D_5009407,1,0.62588793
LA_D_5030937,1,0.6419917
LA_D_5044136,1,0.5101696
LA_D_5135638,1,0.57288367
LA_D_5192077,1,0.3661224
LA_D_5254877,1,0.58966565
LA_D_5296393,1,0.6340402
LA_D_5334517,1,0.6112818
LA_D_5542285,1,0.6090931
LA_D_5626364,1,0.59808487
LA_D_5674440,1,0.62501484
LA_D_5679718,1,0.64164335
LA_D_5774240,1,0.58114535
LA_D_5914465,1,0.32958084
LA_D_5937275,1,0.49525544
LA_D_5950853,1,0.6008074
LA_D_6002845,1,0.61437136
LA_D_6067855,1,0.6045272
LA_D_6077297,1,0.6188177
LA_D_6099505,1,0.6024924
LA_D_6208197,1,0.6416855
LA_D_6233220,1,0.5959158
LA_D_6388357,1,0.60631025
LA_D_6423859,1,0.61803585
LA_D_6465138,1,0.6331134
LA_D_6630316,1,0.60982925
LA_D_6780824,1,0.6395835
LA_D_6785500,1,0.6309479
LA_D_6795666,1,0.6392643
LA_D_6806996,1,0.43519947
LA_D_6831922,1,0.6302947
LA_D_6869561,1,0.6266196
LA_D_6920717,1,0.5861506
LA_D_6948624,1,0.6264207
LA_D_6976087,1,0.6115446
LA_D_7073625,1,0.636024
LA_D_7184320,1,0.60199547
LA_D_7281226,1,0.58954346
LA_D_7285253,1,0.53968555
LA_D_7349597,1,0.5643966
LA_D_7495927,1,0.6318561
LA_D_7513515,1,0.6105583
LA_D_7514976,1,0.61351043
LA_D_7518457,1,0.6055844
LA_D_7554234,1,0.6210069
LA_D_7601268,1,0.49083698
LA_D_7661891,1,0.22105932
LA_D_7715110,1,0.6267162
LA_D_7742734,1,0.62195206
LA_D_7786543,1,0.6419318
LA_D_7820018,1,0.57696164
LA_D_8006035,1,0.61252666
LA_D_8023275,1,0.5608333
LA_D_8163259,1,0.60372627
LA_D_8183126,1,0.47666588
LA_D_8232673,1,0.63146406
LA_D_8238051,1,0.63426775
LA_D_8264385,1,0.43612874
LA_D_8274485,1,0.54384536
LA_D_8277825,1,0.2647291
LA_D_8313453,1,0.6365307
LA_D_8436513,1,0.55698127
LA_D_8633579,1,0.61727273
LA_D_8635476,1,0.56589454
LA_D_8665901,1,0.61605924
LA_D_8688425,1,0.6175015
LA_D_8737588,1,0.62200886
LA_D_8863378,1,0.6424265
LA_D_8870668,1,0.63954514
LA_D_8873219,1,0.5416247
LA_D_8878312,1,0.36020258
LA_D_8946580,1,0.62665665
LA_D_8950507,1,0.45231932
LA_D_8982290,1,0.64050937
LA_D_9057299,1,0.6424249
LA_D_9099813,1,0.6005766
LA_D_9268601,1,0.62024873
LA_D_9437065,1,0.63965994
LA_D_9508907,1,0.5875169
LA_D_9515167,1,0.6178225
LA_D_9613437,1,0.6188285
LA_D_9640641,1,0.62194645
LA_D_9679656,1,0.62456846
LA_D_9682441,1,0.63898826
LA_D_9757460,1,0.6078251
LA_D_9786399,1,0.63170326
LA_D_9791780,1,0.62672025
LA_D_1028589,1,0.5243024
LA_D_1056334,1,0.6453488
LA_D_1096053,1,0.42008886
LA_D_1245754,1,0.52252775
LA_D_1316596,1,0.6306068
LA_D_1365236,1,0.25555417
LA_D_1444916,1,0.36502254
LA_D_1577384,1,0.6664582
LA_D_1643904,1,0.36875275
LA_D_1764120,1,0.5056435
LA_D_1782314,1,0.39785558
LA_D_1902645,1,0.5758346
LA_D_1961293,1,0.55387515
LA_D_2159390,1,0.37932143
LA_D_2423683,1,0.3767493
LA_D_2435925,1,0.41587704
LA_D_2485218,1,0.38736922
LA_D_2512075,1,0.5025279
LA_D_2679873,1,0.6673043
LA_D_2780780,1,0.23638123
LA_D_2972247,1,0.45952317
LA_D_3006726,1,0.61409074
LA_D_3317945,1,0.4639865
LA_D_3370277,1,0.65476733
LA_D_3405736,1,0.35544968
LA_D_3652642,1,0.4037141
LA_D_4131292,1,0.5825258
LA_D_4223627,1,0.22772354
LA_D_4331249,1,0.46337152
LA_D_4420975,1,0.3942976
LA_D_4463495,1,0.38012636
LA_D_4881390,1,0.4662742
LA_D_5522312,1,0.5923753
LA_D_5621013,1,0.36757752
LA_D_5656029,1,0.40890455
LA_D_5696762,1,0.42558813
LA_D_5965283,1,0.32764503
LA_D_5976013,1,0.35150012
LA_D_6002117,1,0.37522364
LA_D_6114519,1,0.55745995
LA_D_6189044,1,0.5978133
LA_D_6257081,1,0.57149285
LA_D_6611532,1,0.40505204
LA_D_6815506,1,0.5037765
LA_D_6900009,1,0.35397646
LA_D_7002192,1,0.58298004
LA_D_7127063,1,0.4585958
LA_D_7148063,1,0.36877418
LA_D_7374404,1,0.48129758
LA_D_7380611,1,0.35117212
LA_D_7448272,1,0.42795643
LA_D_7494873,1,0.5482548
LA_D_7559885,1,0.4220855
LA_D_7713018,1,0.5827987
LA_D_7861052,1,0.628217
LA_D_8059879,1,0.2630298
LA_D_8190929,1,0.27131003
LA_D_8194315,1,0.36046883
LA_D_8404215,1,0.32799438
LA_D_8433710,1,0.5043843
LA_D_8543859,1,0.5721482
LA_D_8891723,1,0.50055707
LA_D_8894613,1,0.5827492
LA_D_8932352,1,0.40488353
LA_D_8991834,1,0.5327928
LA_D_9006057,1,0.3610888
LA_D_9060455,1,0.4175475
LA_D_9253093,1,0.31439245
LA_D_9284682,1,0.3360472
LA_D_9298358,1,0.5295792
LA_D_9348533,1,0.61991864
LA_D_9423451,1,0.6314918
LA_D_9442194,1,0.4551378
LA_D_9517414,1,0.5547128
LA_D_9597340,1,0.41656208
LA_D_9764484,1,0.57886094
LA_D_9919064,1,0.5169002
LA_D_1423006,1,0.46596757
LA_D_1473255,1,0.56771886
LA_D_1481057,1,0.5428963
LA_D_1758018,1,0.3027088
LA_D_1954410,1,0.51738244
LA_D_1982159,1,0.50318885
LA_D_2813154,1,0.5427653
LA_D_2906873,1,0.546155
LA_D_2946958,1,0.5483699
LA_D_2976553,1,0.41523376
LA_D_3061471,1,0.45424744
LA_D_3074985,1,0.48716384
LA_D_3150235,1,0.5305917
LA_D_3170323,1,0.47594956
LA_D_3476544,1,0.54910195
LA_D_3765509,1,0.5157195
LA_D_4016743,1,0.5488622
LA_D_4026264,1,0.33390078
LA_D_4072040,1,0.5251934
LA_D_4137927,1,0.5019769
LA_D_4180571,1,0.51325613
LA_D_4203374,1,0.28093415
LA_D_4309711,1,0.5067407
LA_D_4540166,1,0.54260504
LA_D_4723558,1,0.5467331
LA_D_5029338,1,0.46788415
LA_D_5337615,1,0.5869425
LA_D_5588765,1,0.47050238
LA_D_5621016,1,0.41822967
LA_D_5779977,1,0.617527
LA_D_5945817,1,0.5126232
LA_D_5952548,1,0.4248632
LA_D_6016215,1,0.54786766
LA_D_6043277,1,0.5082343
LA_D_6081678,1,0.4167585
LA_D_6085002,1,0.47967947
LA_D_6262512,1,0.47098368
LA_D_6343761,1,0.50027835
LA_D_6380295,1,0.5274052
LA_D_6439730,1,0.4129271
LA_D_6471870,1,0.3949345
LA_D_6480348,1,0.52312183
LA_D_6502976,1,0.5217062
LA_D_6609968,1,0.53901356
LA_D_6624621,1,0.41710392
LA_D_7045141,1,0.5135682
LA_D_7073678,1,0.52421325
LA_D_7160972,1,0.48224327
LA_D_7181044,1,0.32557076
LA_D_7207798,1,0.5414857
LA_D_7219426,1,0.47417372
LA_D_7339762,1,0.48934442
LA_D_7408100,1,0.5283657
LA_D_7467158,1,0.5766183
LA_D_7836916,1,0.51240885
LA_D_8168206,1,0.56679887
LA_D_8222620,1,0.4061231
LA_D_8235144,1,0.54368865
LA_D_8340433,1,0.5331653
LA_D_8461949,1,0.26355544
LA_D_8489512,1,0.50160515
LA_D_8492975,1,0.55287564
LA_D_8544546,1,0.53289026
LA_D_8582039,1,0.5850048
LA_D_8679905,1,0.6192486
LA_D_8830828,1,0.54381263
LA_D_8952306,1,0.43963534
LA_D_8995647,1,0.5139502
LA_D_9095164,1,0.5322417
LA_D_9458567,1,0.518418
LA_D_9723493,1,0.4965665
LA_D_9750223,1,0.54844874
LA_D_9782269,1,0.58093846
LA_D_9812702,1,0.46807513
LA_D_9818781,1,0.49782282
LA_D_9877194,1,0.53126925
LA_D_9992816,1,0.5426896
LA_D_1101351,1,0.5340919
LA_D_1249064,1,0.53581834
LA_D_1307948,1,0.5376001
LA_D_1403762,1,0.5283445
LA_D_1410704,1,0.5123848
LA_D_1469404,1,0.54304725
LA_D_1480186,1,0.5476411
LA_D_1556595,1,0.56617683
LA_D_1838386,1,0.5426244
