utt_id,label,p_bonafide
LA_D_6680138,1,0.87597895
LA_D_6717375,1,0.8973538
LA_D_6757692,1,0.9512628
LA_D_6824022,1,0.8472722
LA_D_6864236,1,0.864113
LA_D_6913240,1,0.71247977
LA_D_6921684,1,0.95053387
LA_D_6936162,1,0.9576733
LA_D_6989506,1,0.94995606
LA_D_7089929,1,0.9166259
LA_D_7090657,1,0.9444752
LA_D_7109981,1,0.9040038
LA_D_7162317,1,0.8799379
LA_D_7203605,1,0.8712676
LA_D_7204569,1,0.9097241
LA_D_7213885,1,0.90525705
LA_D_7235373,1,0.79089546
LA_D_7270074,1,0.9525802
LA_D_7299514,1,0.9236374
LA_D_7361566,1,0.9132076
LA_D_7391591,1,0.8742435
LA_D_7530789,1,0.9399048
LA_D_7647812,1,0.9172384
LA_D_7718079,1,0.87404794
LA_D_7879955,1,0.8326299
LA_D_7972724,1,0.93472165
LA_D_8042846,1,0.62132454
LA_D_8126437,1,0.83244735
LA_D_8155318,1,0.9274902
LA_D_8174725,1,0.95679927
LA_D_8187801,1,0.8793499
LA_D_8192047,1,0.9005601
LA_D_8197154,1,0.9142278
LA_D_8214303,1,0.95819294
LA_D_8260762,1,0.9437245
LA_D_8274833,1,0.90213597
LA_D_8289729,1,0.9626401
LA_D_8568451,1,0.9188482
LA_D_8600039,1,0.94440633
LA_D_8749378,1,0.88419384
LA_D_8978448,1,0.86778164
LA_D_9125966,1,0.75211746
LA_D_9126409,1,0.9416446
LA_D_9133444,1,0.888815
LA_D_9137331,1,0.74511814
LA_D_9159907,1,0.71359223
LA_D_9209591,1,0.6868233
LA_D_9241229,1,0.76223904
LA_D_9295080,1,0.8542712
LA_D_9433165,1,0.8567269
LA_D_9460592,1,0.9309697
LA_D_9502258,1,0.94272286
LA_D_9513156,1,0.91528857
LA_D_9737719,1,0.9058375
LA_D_9821908,1,0.897299
LA_D_9856127,1,0.89890444
LA_D_9897452,1,0.79975367
LA_D_9997701,1,0.7840369
LA_D_1091602,1,0.36629742
LA_D_1105131,1,0.89018404
LA_D_1107267,1,0.70050794
LA_D_1112296,1,0.80737245
LA_D_1195977,1,0.30038702
LA_D_1258927,1,0.32307386
LA_D_1274098,1,0.82345057
LA_D_1317890,1,0.77381694
LA_D_1475288,1,0.88455164
LA_D_1494180,1,0.090533644
LA_D_1575443,1,0.70750624
LA_D_1592094,1,0.6306152
LA_D_1697470,1,0.71293133
LA_D_1702465,1,0.73246443
LA_D_1822237,1,0.52245367
LA_D_1857965,1,0.68193394
LA_D_1874320,1,0.9290584
LA_D_1943029,1,0.53269637
LA_D_1943350,1,0.8672311
LA_D_2005171,1,0.8572114
LA_D_2009007,1,0.61241776
LA_D_2079489,1,0.84176487
LA_D_2117889,1,0.1016054
LA_D_2227760,1,0.8158367
LA_D_2289857,1,0.118308984
LA_D_2334643,1,0.6591427
LA_D_2393663,1,0.82184917
LA_D_2407623,1,0.2369086
LA_D_2425839,1,0.82568616
LA_D_2535161,1,0.68858653
LA_D_2671129,1,0.30489048
LA_D_2946318,1,0.6442287
LA_D_3050627,1,0.81233054
LA_D_3077269,1,0.005199416
LA_D_3088159,1,0.8842374
LA_D_3151376,1,0.042839173
LA_D_3215740,1,0.7407132
LA_D_3236921,1,0.39285016
LA_D_3315214,1,0.63348776
LA_D_3316993,1,0.7331734
LA_D_3572399,1,0.8996804
LA_D_3770523,1,0.08422462
LA_D_3819025,1,0.73945165
LA_D_3847750,1,0.79950273
LA_D_3877724,1,0.8647097
LA_D_3882050,1,0.44511425
LA_D_4080403,1,0.39050025
LA_D_4082470,1,0.73878384
LA_D_4132709,1,0.8406958
LA_D_4148603,1,0.81289196
LA_D_4339997,1,0.5743904
LA_D_4437989,1,0.9045898
LA_D_4466532,1,0.6116849
LA_D_4529182,1,0.43874618
LA_D_4668193,1,0.78681695
LA_D_4675196,1,0.41888213
LA_D_4782067,1,0.8868408
LA_D_4796882,1,0.6858709
LA_D_4928990,1,0.77140456
LA_D_4948709,1,0.8701883
LA_D_5049363,1,0.62100583
LA_D_5080128,1,0.5860534
LA_D_5115522,1,0.7619013
LA_D_5175785,1,0.49818817
LA_D_5188600,1,0.1439769
LA_D_5255611,1,0.7434616
LA_D_5415483,1,0.9134718
LA_D_5421834,1,0.36803758
LA_D_5554369,1,0.4726073
LA_D_5617526,1,0.24369241
LA_D_5676289,1,0.7905366
LA_D_6030391,1,0.73095906
LA_D_6043078,1,0.807427
LA_D_6212089,1,0.62769985
LA_D_6245432,1,0.32847285
LA_D_6266231,1,0.30930293
LA_D_6329617,1,0.8679181
LA_D_6339751,1,0.83079505
LA_D_6393255,1,0.78198695
LA_D_6421262,1,0.80241466
LA_D_6421519,1,0.7813061
LA_D_6424598,1,0.5652894
LA_D_6525649,1,0.7213826
LA_D_6566035,1,0.493211
LA_D_6631537,1,0.5270381
LA_D_6733447,1,0.9226219
LA_D_6749976,1,0.8467682
LA_D_6787225,1,0.53559834
LA_D_6869808,1,0.74764013
LA_D_6916843,1,0.86265326
LA_D_7016331,1,0.7231937
LA_D_7030577,1,0.52616
LA_D_7058100,1,0.15943478
LA_D_7130987,1,0.061395124
LA_D_7150561,1,0.6971215
LA_D_7215902,1,0.43889305
LA_D_7252855,1,0.19546665
LA_D_7292143,1,0.8511454
LA_D_7484152,1,0.38327733
LA_D_7556469,1,0.7273878
LA_D_7579918,1,0.9078839
LA_D_7618557,1,0.025896126
LA_D_7721618,1,0.8103139
LA_D_7745370,1,0.7804906
LA_D_7869886,1,0.6987041
LA_D_7883065,1,0.2823392
LA_D_7891590,1,0.34848273
LA_D_7895200,1,0.52727747
LA_D_7900046,1,0.18036157
LA_D_7948554,1,0.600866
LA_D_7971853,1,0.8755034
LA_D_7984329,1,0.89544064
LA_D_7989694,1,0.19733618
LA_D_8017606,1,0.7027404
LA_D_8076652,1,0.7975833
LA_D_8087254,1,0.19061367
LA_D_8138324,1,0.13155343
LA_D_8140900,1,0.36404124
LA_D_8163197,1,0.75309277
LA_D_8197621,1,0.6336092
LA_D_8262874,1,0.83624935
LA_D_8274900,1,0.63610864
LA_D_8456792,1,0.6928032
LA_D_8523156,1,0.89267325
LA_D_8592900,1,0.84656113
LA_D_8639820,1,0.84759045
LA_D_8679267,1,0.8424627
LA_D_8715858,1,0.618698
LA_D_8726343,1,0.79633766
LA_D_8823022,1,0.19362685
LA_D_8826808,1,0.10036376
LA_D_8853808,1,0.8892833
LA_D_8892065,1,0.84838676
LA_D_9039818,1,0.39735058
LA_D_9053831,1,0.7097255
LA_D_9085952,1,0.77644616
LA_D_9124171,1,0.7859223
LA_D_9124382,1,0.039246205
LA_D_9206303,1,0.8197208
LA_D_9216147,1,0.67023826
LA_D_9287387,1,0.3383592
LA_D_9316963,1,0.36969042
LA_D_9350860,1,0.8789237
LA_D_9352798,1,0.6365669
LA_D_9423280,1,0.8715107
LA_D_9429134,1,0.32521528
LA_D_9435329,1,0.56673515
LA_D_9471357,1,0.21239147
LA_D_9491309,1,0.5934279
LA_D_9658949,1,0.76176304
LA_D_9678576,1,0.31837758
LA_D_9837717,1,0.7428965
LA_D_9897081,1,0.3837803
LA_D_9937608,1,0.759643
LA_D_1158837,1,0.046075035
LA_D_1214950,1,0.45402005
LA_D_1246607,1,0.571872
LA_D_1300558,1,0.30040452
LA_D_1353894,1,0.15340203
LA_D_1355058,1,0.41690814
LA_D_1391982,1,0.39451435
LA_D_1438615,1,0.5195859
LA_D_1513725,1,0.8887804
LA_D_1567126,1,0.19239922
LA_D_1680201,1,0.76020515
LA_D_1686743,1,0.22250539
LA_D_1824180,1,0.17144895
LA_D_2044088,1,0.31042948
LA_D_2063669,1,0.31377283
LA_D_2082295,1,0.7880543
LA_D_2188246,1,0.69381136
LA_D_2287585,1,0.39655003
LA_D_2363836,1,0.74145174
LA_D_2380064,1,0.6975479
LA_D_2445554,1,0.7875381
LA_D_2452544,1,0.31423137
LA_D_2565359,1,0.18457375
LA_D_2578749,1,0.74363345
LA_D_2718909,1,0.37456748
LA_D_2824820,1,0.082293734
LA_D_2895802,1,0.90879285
LA_D_2943260,1,0.8327211
LA_D_3051718,1,0.49066788
LA_D_3053264,1,0.36763787
LA_D_3064595,1,0.34836477
LA_D_3116201,1,0.58532643
LA_D_3224671,1,0.2752946
LA_D_3274531,1,0.21946208
LA_D_3327924,1,0.87767845
LA_D_3373017,1,0.74309796
LA_D_3373431,1,0.6576477
LA_D_3397208,1,0.75934076
LA_D_3405832,1,0.40990832
LA_D_3467346,1,0.24540478
LA_D_3479801,1,0.29986814
LA_D_3482661,1,0.54713583
LA_D_3548515,1,0.12605332
LA_D_3596015,1,0.36923993
LA_D_3604610,1,0.5224799
LA_D_3607289,1,0.16117133
LA_D_3609977,1,0.72554344
LA_D_3787070,1,0.5636164
LA_D_3891696,1,0.3210386
LA_D_3941447,1,0.32320216
LA_D_3956242,1,0.5199286
LA_D_3967203,1,0.8487356
LA_D_3983406,1,0.6456078
LA_D_3996355,1,0.43924126
LA_D_3999380,1,0.21733983
LA_D_4037283,1,0.61781806
LA_D_4052216,1,0.38669834
LA_D_4052746,1,0.76862526
LA_D_4174420,1,0.6406365
LA_D_4239074,1,0.7313947
LA_D_4282724,1,0.44632176
LA_D_4293112,1,0.6388049
LA_D_4304868,1,0.3727829
LA_D_4399522,1,0.14612557
LA_D_4500243,1,0.44839498
LA_D_4513531,1,0.7170698
LA_D_4646934,1,0.54035985
LA_D_4807296,1,0.07209193
LA_D_4866981,1,0.06403286
LA_D_4947147,1,0.33234978
LA_D_4962492,1,0.56171066
LA_D_4971078,1,0.7426353
LA_D_4973412,1,0.59811884
LA_D_4977329,1,0.3361093
LA_D_4992364,1,0.38276964
LA_D_5203733,1,0.61306244
LA_D_5245987,1,0.76140285
LA_D_5260084,1,0.31833854
LA_D_5411748,1,0.78968865
LA_D_5431156,1,0.7530652
LA_D_5475950,1,0.65871716
LA_D_5698379,1,0.6086974
LA_D_5770185,1,0.51178676
LA_D_5774989,1,0.64975435
LA_D_5794620,1,0.672577
LA_D_5846104,1,0.5421192
LA_D_6124905,1,0.5969926
LA_D_6183356,1,0.6996154
LA_D_6207345,1,0.39575675
LA_D_6280709,1,0.73140955
LA_D_6304222,1,0.5539333
LA_D_6418577,1,0.42673847
LA_D_6480551,1,0.72165364
LA_D_6511989,1,0.45723903
LA_D_6539878,1,0.21997856
LA_D_6558890,1,0.3595026
LA_D_6598354,1,0.67961574
LA_D_6636661,1,0.91625524
LA_D_6659622,1,0.44132853
LA_D_6736028,1,0.8306776
LA_D_6799496,1,0.5701895
LA_D_6821909,1,0.8399121
LA_D_7230566,1,0.7284132
LA_D_7324285,1,0.696481
LA_D_7428513,1,0.82193667
LA_D_7512294,1,0.42209908
LA_D_7525926,1,0.63797605
LA_D_7566925,1,0.7297554
LA_D_7704954,1,0.09072736
LA_D_7724772,1,0.88574106
LA_D_7731909,1,0.6307157
LA_D_7753521,1,0.82069004
LA_D_7760578,1,0.170426
LA_D_7874275,1,0.58704215
LA_D_7901021,1,0.8156207
LA_D_7974536,1,0.66411155
LA_D_8037358,1,0.6761072
LA_D_8214679,1,0.65256286
LA_D_8288732,1,0.6493154
LA_D_8314448,1,0.3080085
LA_D_8318899,1,0.6351442
LA_D_8426461,1,0.7225996
LA_D_8549144,1,0.490238
LA_D_8553650,1,0.72554255
LA_D_8697996,1,0.76178735
LA_D_8767671,1,0.8752267
LA_D_8836257,1,0.63216436
LA_D_8976620,1,0.48606083
LA_D_9183395,1,0.36886436
LA_D_9184655,1,0.49829432
LA_D_9200045,1,0.8365866
LA_D_9304099,1,0.83818257
LA_D_9311350,1,0.7213903
LA_D_9348889,1,0.54185116
LA_D_9531450,1,0.108650856
LA_D_9953476,1,0.7687027
LA_D_9960664,1,0.52681845
LA_D_9966094,1,0.75313735
LA_D_9979957,1,0.80287266
LA_D_9996570,1,0.75579125
LA_D_1024892,1,0.2524654
LA_D_1097170,1,0.46797803
LA_D_1131723,1,0.49341422
LA_D_1218694,1,0.4930259
LA_D_1234965,1,0.30320275
LA_D_1327255,1,0.8041514
LA_D_1491971,1,0.10825856
LA_D_1544898,1,0.34831738
LA_D_1637250,1,0.26113808
LA_D_1696066,1,0.61597514
LA_D_1699026,1,0.39056292
LA_D_1710320,1,0.83029056
LA_D_1775562,1,0.7256929
LA_D_1988752,1,0.65165395
LA_D_2051747,1,0.8645322
LA_D_2059154,1,0.3322696
LA_D_2061583,1,0.3372369
LA_D_2146246,1,0.7364436
LA_D_2209839,1,0.4884049
LA_D_2259043,1,0.8845593
LA_D_2302613,1,0.7761364
LA_D_2411901,1,0.67752504
LA_D_2488325,1,0.015197526
LA_D_2658188,1,0.8796086
LA_D_2690312,1,0.7283149
LA_D_2763260,1,0.80858016
LA_D_2766423,1,0.49107847
LA_D_2791787,1,0.9650016
LA_D_2928658,1,0.79125726
LA_D_2958472,1,0.79261774
LA_D_3007617,1,0.74748117
LA_D_3109423,1,0.054730058
LA_D_3149828,1,0.555717
LA_D_3279100,1,0.8542913
LA_D_3291602,1,0.07451366
LA_D_3316221,1,0.7399828
LA_D_3352195,1,0.9307772
LA_D_3416462,1,0.80155236
LA_D_3549588,1,0.7887502
LA_D_3553954,1,0.844948
LA_D_3596872,1,0.96773803
LA_D_3694891,1,0.623841
LA_D_3713783,1,0.67374575
LA_D_3757479,1,0.46232158
LA_D_3805241,1,0.7321558
LA_D_3808406,1,0.83857214
LA_D_4041525,1,0.8069599
LA_D_4063304,1,0.7371424
LA_D_4130767,1,0.15937601
LA_D_4246474,1,0.8547434
LA_D_4310926,1,0.9070582
LA_D_4320007,1,0.70558363
LA_D_4367012,1,0.7456312
LA_D_4440923,1,0.8061061
LA_D_4462839,1,0.83095676
LA_D_4534077,1,0.36847398
LA_D_4599043,1,0.836607
LA_D_4623306,1,0.37332612
LA_D_4631592,1,0.56377196
LA_D_4661324,1,0.8545599
LA_D_4804382,1,0.82825315
LA_D_4806480,1,0.46657795
LA_D_4838520,1,0.44398618
LA_D_4942819,1,0.23210245
LA_D_4949737,1,0.52396274
LA_D_5000705,1,0.48218754
LA_D_5016919,1,0.8755153
LA_D_5039802,1,0.7038421
LA_D_5135534,1,0.47650233
LA_D_5232868,1,0.42345136
LA_D_5256199,1,0.75500005
LA_D_5372085,1,0.74697757
LA_D_5545304,1,0.80642945
LA_D_5624810,1,0.67003417
LA_D_5648462,1,0.858122
LA_D_5655965,1,0.828194
LA_D_5669008,1,0.59226716
LA_D_5823678,1,0.859391
LA_D_5826428,1,0.91406476
LA_D_5835377,1,0.8130199
LA_D_5984308,1,0.55880654
LA_D_6031544,1,0.22241329
LA_D_6081830,1,0.3894391
LA_D_6089259,1,0.42781538
LA_D_6137641,1,0.7851881
LA_D_6220480,1,0.75486106
LA_D_6340859,1,0.57915676
LA_D_6373554,1,0.6139013
LA_D_6391787,1,0.6239586
LA_D_6410181,1,0.7402611
LA_D_6598628,1,0.51773703
LA_D_6639331,1,0.92771274
LA_D_6725470,1,0.60798305
LA_D_6730053,1,0.04226019
LA_D_6805166,1,0.0011814879
LA_D_6810551,1,0.9067982
LA_D_6848115,1,0.7674409
LA_D_6853055,1,0.50030005
LA_D_7157407,1,0.4890965
LA_D_7176973,1,0.7687475
LA_D_7182301,1,0.90504116
LA_D_7185044,1,0.32731986
LA_D_7202557,1,0.17024817
LA_D_7308477,1,0.60216665
LA_D_7344200,1,0.23154014
LA_D_7366267,1,0.6224064
LA_D_7391066,1,0.9360749
LA_D_7439393,1,0.9159422
LA_D_7459649,1,0.75837505
LA_D_7463826,1,0.8861141
LA_D_7518137,1,0.73913157
LA_D_7546022,1,0.580755
LA_D_7701126,1,0.3557522
LA_D_7878191,1,0.43469867
LA_D_7885719,1,0.4691084
LA_D_7905682,1,0.4219116
LA_D_7916368,1,0.20101102
LA_D_7932604,1,0.48852918
LA_D_7932927,1,0.9034008
LA_D_7981085,1,0.064045064
LA_D_7998943,1,0.13363563
LA_D_8003563,1,0.91553354
LA_D_8017985,1,0.7199149
LA_D_8049554,1,0.6154619
LA_D_8092661,1,0.25126237
LA_D_8124968,1,0.6966392
LA_D_8127075,1,0.29820815
LA_D_8246056,1,0.865512
LA_D_8361964,1,0.8755084
LA_D_8393123,1,0.28148952
LA_D_8443765,1,0.6508231
LA_D_8450008,1,0.7861015
LA_D_8464454,1,0.82582366
LA_D_8537448,1,0.7997021
LA_D_8596053,1,0.72125345
LA_D_8769661,1,0.5455228
LA_D_8775776,1,0.84040546
LA_D_8858517,1,0.14842086
LA_D_8894154,1,0.729406
LA_D_8916787,1,0.8086806
LA_D_8925545,1,0.8263062
LA_D_9108828,1,0.8743245
LA_D_9126745,1,0.5710884
LA_D_9132872,1,0.6949611
LA_D_9238819,1,0.9129966
LA_D_9338180,1,0.48906413
LA_D_9489443,1,0.4324518
LA_D_9592778,1,0.25226128
LA_D_9595794,1,0.84625214
LA_D_9615915,1,0.85588026
LA_D_9625547,1,0.72999936
LA_D_9666678,1,0.8526201
LA_D_9814046,1,0.5340552
LA_D_9931422,1,0.87920856
LA_D_1072893,1,0.9515689
LA_D_1118564,1,0.95249563
LA_D_1121142,1,0.9865931
LA_D_1199158,1,0.9121776
LA_D_1264788,1,0.9763205
LA_D_1299580,1,0.98619735
LA_D_1356035,1,0.9944954
LA_D_1396983,1,0.9097073
LA_D_1431487,1,0.81229234
LA_D_1434598,1,0.96554357
LA_D_1487726,1,0.982766
LA_D_1541720,1,0.9659647
LA_D_1583668,1,0.97375
LA_D_1592884,1,0.8210874
LA_D_1659462,1,0.953277
LA_D_1660662,1,0.22720529
LA_D_1716988,1,0.9701756
LA_D_1720317,1,0.1018768
LA_D_1864699,1,0.8579048
LA_D_2014243,1,0.9482557
LA_D_2066393,1,0.9077912
LA_D_2080977,1,0.790102
LA_D_2172148,1,0.9632899
LA_D_2190620,1,0.97705096
LA_D_2223225,1,0.9083337
LA_D_2274164,1,0.84056425
LA_D_2286902,1,0.89821076
LA_D_2294476,1,0.97301674
LA_D_2309894,1,0.94161546
LA_D_2415228,1,0.93442154
LA_D_2459993,1,0.91192764
LA_D_2552574,1,0.9885894
LA_D_2652046,1,0.9289519
LA_D_2681158,1,0.9669377
LA_D_2720668,1,0.9802174
LA_D_2743286,1,0.97920656
LA_D_2855417,1,0.798691
LA_D_2856650,1,0.95078146
LA_D_2861752,1,0.8972254
LA_D_3299949,1,0.96490085
LA_D_3354668,1,0.99330103
LA_D_3387539,1,0.93221796
LA_D_3448074,1,0.94875956
LA_D_3526885,1,0.9259756
LA_D_3554499,1,0.60233796
LA_D_3555589,1,0.9849606
LA_D_3567303,1,0.94700295
LA_D_3653942,1,0.9022662
LA_D_3714679,1,0.864894
LA_D_3720871,1,0.9390037
LA_D_3727888,1,0.88881236
LA_D_3897478,1,0.8956576
LA_D_4135293,1,0.974246
LA_D_4236952,1,0.9205538
LA_D_4310386,1,0.9644311
LA_D_4428897,1,0.98943746
LA_D_4530613,1,0.96194607
LA_D_4655594,1,0.9838434
LA_D_4701213,1,0.99297273
LA_D_4706408,1,0.9833458
LA_D_4708413,1,0.9481128
LA_D_4748747,1,0.9899664
LA_D_4789764,1,0.9709976
LA_D_4878438,1,0.9384382
LA_D_4890059,1,0.9656764
LA_D_4896049,1,0.9559045
LA_D_4934804,1,0.9319667
LA_D_5009407,1,0.96835935
LA_D_5030937,1,0.9221411
LA_D_5044136,1,0.9871079
LA_D_5135638,1,0.96998954
LA_D_5192077,1,0.68751645
LA_D_5254877,1,0.98878384
LA_D_5296393,1,0.8921933
LA_D_5334517,1,0.9831805
LA_D_5542285,1,0.9959436
LA_D_5626364,1,0.9014405
LA_D_5674440,1,0.25409824
LA_D_5679718,1,0.97604215
LA_D_5774240,1,0.86589026
LA_D_5914465,1,0.92249733
LA_D_5937275,1,0.8025039
LA_D_5950853,1,0.98576033
LA_D_6002845,1,0.98177546
LA_D_6067855,1,0.8227906
LA_D_6077297,1,0.9801144
LA_D_6099505,1,0.39335817
LA_D_6208197,1,0.82474613
LA_D_6233220,1,0.98962873
LA_D_6388357,1,0.98261
LA_D_6423859,1,0.8956381
LA_D_6465138,1,0.9577359
LA_D_6630316,1,0.84608626
LA_D_6780824,1,0.97828704
LA_D_6785500,1,0.97681695
LA_D_6795666,1,0.948008
LA_D_6806996,1,0.9747263
LA_D_6831922,1,0.9779791
LA_D_6869561,1,0.9400761
LA_D_6920717,1,0.94385874
LA_D_6948624,1,0.9908006
LA_D_6976087,1,0.96793276
LA_D_7073625,1,0.9715254
LA_D_7184320,1,0.67625064
LA_D_7281226,1,0.9116358
LA_D_7285253,1,0.9642041
LA_D_7349597,1,0.97167677
LA_D_7495927,1,0.74221194
LA_D_7513515,1,0.98513854
LA_D_7514976,1,0.9833026
LA_D_7518457,1,0.9303501
LA_D_7554234,1,0.9598324
LA_D_7601268,1,0.97854424
LA_D_7661891,1,0.6527974
LA_D_7715110,1,0.9679034
LA_D_7742734,1,0.9369329
LA_D_7786543,1,0.9489537
LA_D_7820018,1,0.9565559
LA_D_8006035,1,0.9695721
LA_D_8023275,1,0.9235721
LA_D_8163259,1,0.87788266
LA_D_8183126,1,0.9589059
LA_D_8232673,1,0.8319124
LA_D_8238051,1,0.95591974
LA_D_8264385,1,0.9860131
LA_D_8274485,1,0.9829817
LA_D_8277825,1,0.9497147
LA_D_8313453,1,0.86530906
LA_D_8436513,1,0.9922914
LA_D_8633579,1,0.87337464
LA_D_8635476,1,0.99222463
LA_D_8665901,1,0.95002514
LA_D_8688425,1,0.47360078
LA_D_8737588,1,0.9780261
LA_D_8863378,1,0.90835047
LA_D_8870668,1,0.9220778
LA_D_8873219,1,0.5751449
LA_D_8878312,1,0.9061156
LA_D_8946580,1,0.986263
LA_D_8950507,1,0.91260874
LA_D_8982290,1,0.9497683
LA_D_9057299,1,0.986621
LA_D_9099813,1,0.92700124
LA_D_9268601,1,0.8646273
LA_D_9437065,1,0.91892403
LA_D_9508907,1,0.7585938
LA_D_9515167,1,0.98452693
LA_D_9613437,1,0.9308126
LA_D_9640641,1,0.9834332
LA_D_9679656,1,0.99124926
LA_D_9682441,1,0.92219144
LA_D_9757460,1,0.58714813
LA_D_9786399,1,0.9260773
LA_D_9791780,1,0.6747876
LA_D_1028589,1,0.21585366
LA_D_1056334,1,0.7226928
LA_D_1096053,1,0.511581
LA_D_1245754,1,0.2553144
LA_D_1316596,1,0.72581863
LA_D_1365236,1,0.1101354
LA_D_1444916,1,0.4304331
LA_D_1577384,1,0.6163381
LA_D_1643904,1,0.59189
LA_D_1764120,1,0.39770922
LA_D_1782314,1,0.14209832
LA_D_1902645,1,0.3855673
LA_D_1961293,1,0.7882933
LA_D_2159390,1,0.3597862
LA_D_2423683,1,0.2523111
LA_D_2435925,1,0.24003598
LA_D_2485218,1,0.36208725
LA_D_2512075,1,0.27834815
LA_D_2679873,1,0.45712122
LA_D_2780780,1,0.37602782
LA_D_2972247,1,0.31927884
LA_D_3006726,1,0.4871026
LA_D_3317945,1,0.27651167
LA_D_3370277,1,0.526791
LA_D_3405736,1,0.6163989
LA_D_3652642,1,0.18551731
LA_D_4131292,1,0.37983343
LA_D_4223627,1,0.16009346
LA_D_4331249,1,0.21631277
LA_D_4420975,1,0.7491597
LA_D_4463495,1,0.10107485
LA_D_4881390,1,0.4001012
LA_D_5522312,1,0.007153442
LA_D_5621013,1,0.34129852
LA_D_5656029,1,0.604306
LA_D_5696762,1,0.16591085
LA_D_5965283,1,0.15045089
LA_D_5976013,1,0.21684863
LA_D_6002117,1,0.35914177
LA_D_6114519,1,0.48534036
LA_D_6189044,1,0.5446295
LA_D_6257081,1,0.58177465
LA_D_6611532,1,0.44225138
LA_D_6815506,1,0.44376278
LA_D_6900009,1,0.30310568
LA_D_7002192,1,0.6670756
LA_D_7127063,1,0.51892126
LA_D_7148063,1,0.177463
LA_D_7374404,1,0.036597002
LA_D_7380611,1,0.2052384
LA_D_7448272,1,0.3470034
LA_D_7494873,1,0.625648
LA_D_7559885,1,0.43617776
LA_D_7713018,1,0.41055733
LA_D_7861052,1,0.61310875
LA_D_8059879,1,0.060537294
LA_D_8190929,1,0.30309433
LA_D_8194315,1,0.4360646
LA_D_8404215,1,0.13427487
LA_D_8433710,1,0.4634924
LA_D_8543859,1,0.31738245
LA_D_8891723,1,0.37467623
LA_D_8894613,1,0.7425134
LA_D_8932352,1,0.26915896
LA_D_8991834,1,0.22834294
LA_D_9006057,1,0.13062261
LA_D_9060455,1,0.52281624
LA_D_9253093,1,0.14084665
LA_D_9284682,1,0.27317825
LA_D_9298358,1,0.21000269
LA_D_9348533,1,0.25404376
LA_D_9423451,1,0.6364467
LA_D_9442194,1,0.23651312
LA_D_9517414,1,0.17474303
LA_D_9597340,1,0.28513268
LA_D_9764484,1,0.19904792
LA_D_9919064,1,0.60321504
LA_D_1423006,1,0.48313615
LA_D_1473255,1,0.8569028
LA_D_1481057,1,0.77099997
LA_D_1758018,1,0.5217114
LA_D_1954410,1,0.5887803
LA_D_1982159,1,0.92193305
LA_D_2813154,1,0.68467194
LA_D_2906873,1,0.7663548
LA_D_2946958,1,0.8178772
LA_D_2976553,1,0.07314072
LA_D_3061471,1,0.18451446
LA_D_3074985,1,0.9639466
LA_D_3150235,1,0.78170246
LA_D_3170323,1,0.5893794
LA_D_3476544,1,0.93540955
LA_D_3765509,1,0.8593576
LA_D_4016743,1,0.9666723
LA_D_4026264,1,0.5102057
LA_D_4072040,1,0.38922137
LA_D_4137927,1,0.79374063
LA_D_4180571,1,0.5964027
LA_D_4203374,1,0.78456026
LA_D_4309711,1,0.5824588
LA_D_4540166,1,0.8189382
LA_D_4723558,1,0.5543542
LA_D_5029338,1,0.657508
LA_D_5337615,1,0.75838566
LA_D_5588765,1,0.39594996
LA_D_5621016,1,0.6140892
LA_D_5779977,1,0.2721035
LA_D_5945817,1,0.44813982
LA_D_5952548,1,0.8165056
LA_D_6016215,1,0.8247365
LA_D_6043277,1,0.40705317
LA_D_6081678,1,0.62818676
LA_D_6085002,1,0.52450323
LA_D_6262512,1,0.79999393
LA_D_6343761,1,0.31570047
LA_D_6380295,1,0.37714103
LA_D_6439730,1,0.6255298
LA_D_6471870,1,0.5295626
LA_D_6480348,1,0.80758876
LA_D_6502976,1,0.8546706
LA_D_6609968,1,0.74301994
LA_D_6624621,1,0.7768405
LA_D_7045141,1,0.43456525
LA_D_7073678,1,0.89108694
LA_D_7160972,1,0.49597418
LA_D_7181044,1,0.17634329
LA_D_7207798,1,0.20529984
LA_D_7219426,1,0.1126442
LA_D_7339762,1,0.7199929
LA_D_7408100,1,0.5322652
LA_D_7467158,1,0.8396606
LA_D_7836916,1,0.74803555
LA_D_8168206,1,0.09396553
LA_D_8222620,1,0.4910673
LA_D_8235144,1,0.72828674
LA_D_8340433,1,0.8463819
LA_D_8461949,1,0.63725275
LA_D_8489512,1,0.74401945
LA_D_8492975,1,0.64382833
LA_D_8544546,1,0.4522911
LA_D_8582039,1,0.81749946
LA_D_8679905,1,0.012895728
LA_D_8830828,1,0.8143284
LA_D_8952306,1,0.72414476
LA_D_8995647,1,0.8278916
LA_D_9095164,1,0.5076037
LA_D_9458567,1,0.7893919
LA_D_9723493,1,0.58444715
LA_D_9750223,1,0.3093832
LA_D_9782269,1,0.5586151
LA_D_9812702,1,0.46146226
LA_D_9818781,1,0.2697847
LA_D_9877194,1,0.7463127
LA_D_9992816,1,0.59447235
LA_D_1101351,1,0.9434789
LA_D_1249064,1,0.70829713
LA_D_1307948,1,0.43479204
LA_D_1403762,1,0.8308667
LA_D_1410704,1,0.35360327
LA_D_1469404,1,0.6350329
LA_D_1480186,1,0.39398938
LA_D_1556595,1,0.73004687
LA_D_1838386,1,0.5340982
LA_D_2026367,1,0.8102525
LA_D_2178723,1,0.68425405
