utt_id,label,p_bonafide
LA_D_6921684,1,0.99998856
LA_D_6936162,1,0.9999881
LA_D_6989506,1,0.999999
LA_D_7089929,1,0.9999989
LA_D_7090657,1,0.999987
LA_D_7109981,1,0.999998
LA_D_7162317,1,0.9999715
LA_D_7203605,1,0.9999988
LA_D_7204569,1,0.9999912
LA_D_7213885,1,0.999999
LA_D_7235373,1,0.99995553
LA_D_7270074,1,0.999999
LA_D_7299514,1,0.99994934
LA_D_7361566,1,0.9999962
LA_D_7391591,1,0.999999
LA_D_7530789,1,0.999999
LA_D_7647812,1,0.999979
LA_D_7718079,1,0.999999
LA_D_7879955,1,0.9999933
LA_D_7972724,1,0.999999
LA_D_8042846,1,0.9994616
LA_D_8126437,1,0.9999987
LA_D_8155318,1,0.99999416
LA_D_8174725,1,0.999987
LA_D_8187801,1,0.9999987
LA_D_8192047,1,0.99997663
LA_D_8197154,1,0.9999988
LA_D_8214303,1,0.9999975
LA_D_8260762,1,0.999999
LA_D_8274833,1,0.999999
LA_D_8289729,1,0.9999964
LA_D_8568451,1,0.999999
LA_D_8600039,1,0.99999416
LA_D_8749378,1,0.999999
LA_D_8978448,1,0.99999106
LA_D_9125966,1,0.99999654
LA_D_9126409,1,0.9999963
LA_D_9133444,1,0.9997883
LA_D_9137331,1,0.99999654
LA_D_9159907,1,0.9999945
LA_D_9209591,1,0.9999925
LA_D_9241229,1,0.9999989
LA_D_9295080,1,0.99999714
LA_D_9433165,1,0.9998026
LA_D_9460592,1,0.9999809
LA_D_9502258,1,0.999999
LA_D_9513156,1,0.999974
LA_D_9737719,1,0.9999914
LA_D_9821908,1,0.99999297
LA_D_9856127,1,0.999999
LA_D_9897452,1,0.999999
LA_D_9997701,1,0.99995446
LA_D_1091602,1,0.99320614
LA_D_1105131,1,0.99999666
LA_D_1107267,1,0.9286027
LA_D_1112296,1,0.99659437
LA_D_1195977,1,0.99980116
LA_D_1258927,1,0.9992783
LA_D_1274098,1,0.9999074
LA_D_1317890,1,0.9999511
LA_D_1475288,1,0.9999968
LA_D_1494180,1,0.9998603
LA_D_1575443,1,0.99995005
LA_D_1592094,1,0.9993727
LA_D_1697470,1,0.999866
LA_D_1702465,1,0.9999914
LA_D_1822237,1,0.99997556
LA_D_1857965,1,0.99998987
LA_D_1874320,1,0.999999
LA_D_1943029,1,0.9960918
LA_D_1943350,1,0.9999536
LA_D_2005171,1,0.9999492
LA_D_2009007,1,0.9997902
LA_D_2079489,1,0.99999857
LA_D_2117889,1,0.981426
LA_D_2227760,1,0.99987173
LA_D_2289857,1,0.9977017
LA_D_2334643,1,0.99987674
LA_D_2393663,1,0.99963677
LA_D_2407623,1,0.99704045
LA_D_2425839,1,0.9996999
LA_D_2535161,1,0.98397535
LA_D_2671129,1,0.9991676
LA_D_2946318,1,0.9993056
LA_D_3050627,1,0.99948454
LA_D_3077269,1,0.9990282
LA_D_3088159,1,0.9999763
LA_D_3151376,1,0.99461854
LA_D_3215740,1,0.9989153
LA_D_3236921,1,0.99872786
LA_D_3315214,1,0.9999238
LA_D_3316993,1,0.99829406
LA_D_3572399,1,0.99996257
LA_D_3770523,1,0.99993086
LA_D_3819025,1,0.9999232
LA_D_3847750,1,0.99998593
LA_D_3877724,1,0.9999963
LA_D_3882050,1,0.9998034
LA_D_4080403,1,0.9974375
LA_D_4082470,1,0.9989931
LA_D_4132709,1,0.99998033
LA_D_4148603,1,0.99990773
LA_D_4339997,1,0.99985385
LA_D_4437989,1,0.999999
LA_D_4466532,1,0.99982274
LA_D_4529182,1,0.99977446
LA_D_4668193,1,0.9999665
LA_D_4675196,1,0.9998665
LA_D_4782067,1,0.99921596
LA_D_4796882,1,0.99943525
LA_D_4928990,1,0.9997503
LA_D_4948709,1,0.9998691
LA_D_5049363,1,0.9785139
LA_D_5080128,1,0.9986777
LA_D_5115522,1,0.9995765
LA_D_5175785,1,0.9999789
LA_D_5188600,1,0.99965
LA_D_5255611,1,0.99998355
LA_D_5415483,1,0.99938786
LA_D_5421834,1,0.999178
LA_D_5554369,1,0.99998677
LA_D_5617526,1,0.99960935
LA_D_5676289,1,0.99998677
LA_D_6030391,1,0.99994874
LA_D_6043078,1,0.9999776
LA_D_6212089,1,0.99988246
LA_D_6245432,1,0.99932307
LA_D_6266231,1,0.99999416
LA_D_6329617,1,0.99994683
LA_D_6339751,1,0.9998586
LA_D_6393255,1,0.99997056
LA_D_6421262,1,0.9999901
LA_D_6421519,1,0.99997485
LA_D_6424598,1,0.9999559
LA_D_6525649,1,0.9997378
LA_D_6566035,1,0.99998605
LA_D_6631537,1,0.84938776
LA_D_6733447,1,0.9850759
LA_D_6749976,1,0.99999654
LA_D_6787225,1,0.99993765
LA_D_6869808,1,0.9999939
LA_D_6916843,1,0.99952173
LA_D_7016331,1,0.9994148
LA_D_7030577,1,0.99889934
LA_D_7058100,1,0.9993926
LA_D_7130987,1,0.9999566
LA_D_7150561,1,0.9998765
LA_D_7215902,1,0.99980736
LA_D_7252855,1,0.9998913
LA_D_7292143,1,0.99997795
LA_D_7484152,1,0.9995341
LA_D_7556469,1,0.9998716
LA_D_7579918,1,0.9999926
LA_D_7618557,1,0.5807033
LA_D_7721618,1,0.9999876
LA_D_7745370,1,0.9877074
LA_D_7869886,1,0.9999646
LA_D_7883065,1,0.9994849
LA_D_7891590,1,0.99911004
LA_D_7895200,1,0.9992483
LA_D_7900046,1,0.9956601
LA_D_7948554,1,0.99985397
LA_D_7971853,1,0.9999783
LA_D_7984329,1,0.9997662
LA_D_7989694,1,0.99958056
LA_D_8017606,1,0.99990726
LA_D_8076652,1,0.9999876
LA_D_8087254,1,0.9980101
LA_D_8138324,1,0.9993136
LA_D_8140900,1,0.9996858
LA_D_8163197,1,0.99995553
LA_D_8197621,1,0.99992335
LA_D_8262874,1,0.99977994
LA_D_8274900,1,0.99895716
LA_D_8456792,1,0.048822656
LA_D_8523156,1,0.99961686
LA_D_8592900,1,0.99998343
LA_D_8639820,1,0.98943335
LA_D_8679267,1,0.9999838
LA_D_8715858,1,0.99997354
LA_D_8726343,1,0.99998546
LA_D_8823022,1,0.99768615
LA_D_8826808,1,0.077606544
LA_D_8853808,1,0.9902423
LA_D_8892065,1,0.99155796
LA_D_9039818,1,0.9997615
LA_D_9053831,1,0.9999939
LA_D_9085952,1,0.99957436
LA_D_9124171,1,0.99914706
LA_D_9124382,1,0.8596591
LA_D_9206303,1,0.9964569
LA_D_9216147,1,0.9999521
LA_D_9287387,1,0.63135934
LA_D_9316963,1,0.9999969
LA_D_9350860,1,0.999879
LA_D_9352798,1,0.81154287
LA_D_9423280,1,0.99999213
LA_D_9429134,1,0.99986637
LA_D_9435329,1,0.9999784
LA_D_9471357,1,0.99992824
LA_D_9491309,1,0.9996332
LA_D_9658949,1,0.99993074
LA_D_9678576,1,0.9996744
LA_D_9837717,1,0.9999503
LA_D_9897081,1,0.99998
LA_D_9937608,1,0.99996555
LA_D_1158837,1,0.99914837
LA_D_1214950,1,0.96855396
LA_D_1246607,1,0.9998535
LA_D_1300558,1,0.984434
LA_D_1353894,1,0.9999107
LA_D_1355058,1,0.9997846
LA_D_1391982,1,0.9986204
LA_D_1438615,1,0.9995047
LA_D_1513725,1,0.9979504
LA_D_1567126,1,0.9998784
LA_D_1680201,1,0.9973457
LA_D_1686743,1,0.9999701
LA_D_1824180,1,0.9998529
LA_D_2044088,1,0.9992034
LA_D_2063669,1,0.94530785
LA_D_2082295,1,0.999999
LA_D_2188246,1,0.7049349
LA_D_2287585,1,0.90747863
LA_D_2363836,1,0.9996512
LA_D_2380064,1,0.9999802
LA_D_2445554,1,0.9989472
LA_D_2452544,1,0.999995
LA_D_2565359,1,0.9986866
LA_D_2578749,1,0.99975306
LA_D_2718909,1,0.99992454
LA_D_2824820,1,0.9980679
LA_D_2895802,1,0.98863834
LA_D_2943260,1,0.99949586
LA_D_3051718,1,0.99838865
LA_D_3053264,1,0.9988092
LA_D_3064595,1,0.9998486
LA_D_3116201,1,0.9976694
LA_D_3224671,1,0.9998435
LA_D_3274531,1,0.96574104
LA_D_3327924,1,0.9976306
LA_D_3373017,1,0.998754
LA_D_3373431,1,0.9998827
LA_D_3397208,1,0.9999964
LA_D_3405832,1,0.9995664
LA_D_3467346,1,0.02007199
LA_D_3479801,1,0.91427594
LA_D_3482661,1,0.7477516
LA_D_3548515,1,0.99965036
LA_D_3596015,1,0.99991465
LA_D_3604610,1,0.99997175
LA_D_3607289,1,0.99660206
LA_D_3609977,1,0.99922526
LA_D_3787070,1,0.99986124
LA_D_3891696,1,0.9997569
LA_D_3941447,1,0.99998605
LA_D_3956242,1,0.99966997
LA_D_3967203,1,0.9999877
LA_D_3983406,1,0.999999
LA_D_3996355,1,0.9974579
LA_D_3999380,1,0.9878741
LA_D_4037283,1,0.99999726
LA_D_4052216,1,0.96168125
LA_D_4052746,1,0.99966717
LA_D_4174420,1,0.9990383
LA_D_4239074,1,0.7436223
LA_D_4282724,1,0.9692058
LA_D_4293112,1,0.9978917
LA_D_4304868,1,0.9999752
LA_D_4399522,1,0.050252005
LA_D_4500243,1,0.9999931
LA_D_4513531,1,0.9999944
LA_D_4646934,1,0.99839777
LA_D_4807296,1,0.9999846
LA_D_4866981,1,0.711202
LA_D_4947147,1,0.9966989
LA_D_4962492,1,0.99998474
LA_D_4971078,1,0.77989846
LA_D_4973412,1,0.99994683
LA_D_4977329,1,0.9925943
LA_D_4992364,1,0.9999914
LA_D_5203733,1,0.9999689
LA_D_5245987,1,0.9999832
LA_D_5260084,1,0.9999865
LA_D_5411748,1,0.99997497
LA_D_5431156,1,0.99998677
LA_D_5475950,1,0.99644023
LA_D_5698379,1,0.9999962
LA_D_5770185,1,0.99997365
LA_D_5774989,1,0.99999213
LA_D_5794620,1,0.9999405
LA_D_5846104,1,0.9827739
LA_D_6124905,1,0.9995548
LA_D_6183356,1,0.9977805
LA_D_6207345,1,0.9846213
LA_D_6280709,1,0.9979206
LA_D_6304222,1,0.9973545
LA_D_6418577,1,0.99956495
LA_D_6480551,1,0.98759264
LA_D_6511989,1,0.9995216
LA_D_6539878,1,0.9994438
LA_D_6558890,1,0.99879026
LA_D_6598354,1,0.99916905
LA_D_6636661,1,0.99998677
LA_D_6659622,1,0.9999708
LA_D_6736028,1,0.99994445
LA_D_6799496,1,0.9999883
LA_D_6821909,1,0.9998517
LA_D_7230566,1,0.99999654
LA_D_7324285,1,0.9995885
LA_D_7428513,1,0.9998834
LA_D_7512294,1,0.9991622
LA_D_7525926,1,0.99903995
LA_D_7566925,1,0.999999
LA_D_7704954,1,0.99827445
LA_D_7724772,1,0.99988353
LA_D_7731909,1,0.99891186
LA_D_7753521,1,0.9999689
LA_D_7760578,1,0.98554844
LA_D_7874275,1,0.997853
LA_D_7901021,1,0.9999386
LA_D_7974536,1,0.9952442
LA_D_8037358,1,0.99999106
LA_D_8214679,1,0.99998236
LA_D_8288732,1,0.99990344
LA_D_8314448,1,0.9999864
LA_D_8318899,1,0.9991973
LA_D_8426461,1,0.99456215
LA_D_8549144,1,0.9968989
LA_D_8553650,1,0.9999043
LA_D_8697996,1,0.9978672
LA_D_8767671,1,0.99547607
LA_D_8836257,1,0.9997784
LA_D_8976620,1,0.99997604
LA_D_9183395,1,0.99963164
LA_D_9184655,1,0.99999213
LA_D_9200045,1,0.99096453
LA_D_9304099,1,0.99743444
LA_D_9311350,1,0.9900907
LA_D_9348889,1,0.9999075
LA_D_9531450,1,0.86477274
LA_D_9953476,1,0.9999596
LA_D_9960664,1,0.9982016
LA_D_9966094,1,0.99982774
LA_D_9979957,1,0.9999989
LA_D_9996570,1,0.9999325
LA_D_1024892,1,0.99803275
LA_D_1097170,1,0.9948412
LA_D_1131723,1,0.99911124
LA_D_1218694,1,0.99773514
LA_D_1234965,1,0.9716062
LA_D_1327255,1,0.9999851
LA_D_1491971,1,0.99990654
LA_D_1544898,1,0.99999785
LA_D_1637250,1,0.9978206
LA_D_1696066,1,0.99992585
LA_D_1699026,1,0.9986468
LA_D_1710320,1,0.9999789
LA_D_1775562,1,0.99993265
LA_D_1988752,1,0.9999881
LA_D_2051747,1,0.9999341
LA_D_2059154,1,0.99997413
LA_D_2061583,1,0.99988747
LA_D_2146246,1,0.99997246
LA_D_2209839,1,0.9999076
LA_D_2259043,1,0.99999547
LA_D_2302613,1,0.99813217
LA_D_2411901,1,0.999999
LA_D_2488325,1,0.9992932
LA_D_2658188,1,0.9996005
LA_D_2690312,1,0.99948764
LA_D_2763260,1,0.9999645
LA_D_2766423,1,0.99827445
LA_D_2791787,1,0.9999012
LA_D_2928658,1,0.99720013
LA_D_2958472,1,0.9985196
LA_D_3007617,1,0.99971443
LA_D_3109423,1,0.99997616
LA_D_3149828,1,0.97430813
LA_D_3279100,1,0.9995839
LA_D_3291602,1,0.99393845
LA_D_3316221,1,0.8061824
LA_D_3352195,1,0.9999962
LA_D_3416462,1,0.99995613
LA_D_3549588,1,0.99998283
LA_D_3553954,1,0.99990773
LA_D_3596872,1,0.99995303
LA_D_3694891,1,0.9998574
LA_D_3713783,1,0.9971762
LA_D_3757479,1,0.92616653
LA_D_3805241,1,0.9968274
LA_D_3808406,1,0.99980116
LA_D_4041525,1,0.99249285
LA_D_4063304,1,0.99960136
LA_D_4130767,1,0.999933
LA_D_4246474,1,0.9954809
LA_D_4310926,1,0.9999422
LA_D_4320007,1,0.9990662
LA_D_4367012,1,0.93926126
LA_D_4440923,1,0.9999702
LA_D_4462839,1,0.9999809
LA_D_4534077,1,0.9999877
LA_D_4599043,1,0.99806803
LA_D_4623306,1,0.9991693
LA_D_4631592,1,0.99993455
LA_D_4661324,1,0.9986975
LA_D_4804382,1,0.99999416
LA_D_4806480,1,0.999433
LA_D_4838520,1,0.9988802
LA_D_4942819,1,0.9996202
LA_D_4949737,1,0.999846
LA_D_5000705,1,0.99930954
LA_D_5016919,1,0.99865913
LA_D_5039802,1,0.99951065
LA_D_5135534,1,0.99661875
LA_D_5232868,1,0.99958223
LA_D_5256199,1,0.9994642
LA_D_5372085,1,0.98681444
LA_D_5545304,1,0.99935204
LA_D_5624810,1,0.99921644
LA_D_5648462,1,0.9999198
LA_D_5655965,1,0.9990563
LA_D_5669008,1,0.9998517
LA_D_5823678,1,0.9999988
LA_D_5826428,1,0.9999845
LA_D_5835377,1,0.9999976
LA_D_5984308,1,0.9997786
LA_D_6031544,1,0.9996598
LA_D_6081830,1,0.9997878
LA_D_6089259,1,0.99998546
LA_D_6137641,1,0.9997871
LA_D_6220480,1,0.9996315
LA_D_6340859,1,0.9999254
LA_D_6373554,1,0.9995814
LA_D_6391787,1,0.9996033
LA_D_6410181,1,0.9999925
LA_D_6598628,1,0.99183077
LA_D_6639331,1,0.99985754
LA_D_6725470,1,0.9995016
LA_D_6730053,1,0.99730694
LA_D_6805166,1,0.9903302
LA_D_6810551,1,0.9999522
LA_D_6848115,1,0.99998677
LA_D_6853055,1,0.9993801
LA_D_7157407,1,0.9999548
LA_D_7176973,1,0.9967882
LA_D_7182301,1,0.9999299
LA_D_7185044,1,0.9998733
LA_D_7202557,1,0.99064463
LA_D_7308477,1,0.9999666
LA_D_7344200,1,0.17029478
LA_D_7366267,1,0.99838877
LA_D_7391066,1,0.99977314
LA_D_7439393,1,0.951777
LA_D_7459649,1,0.9998573
LA_D_7463826,1,0.9982843
LA_D_7518137,1,0.99991083
LA_D_7546022,1,0.9999958
LA_D_7701126,1,0.88761115
LA_D_7878191,1,0.99968904
LA_D_7885719,1,0.99995935
LA_D_7905682,1,0.99779236
LA_D_7916368,1,0.99928916
LA_D_7932604,1,0.99918693
LA_D_7932927,1,0.9997172
LA_D_7981085,1,0.9983164
LA_D_7998943,1,0.99998796
LA_D_8003563,1,0.99594724
LA_D_8017985,1,0.99282634
LA_D_8049554,1,0.9999716
LA_D_8092661,1,0.9992056
LA_D_8124968,1,0.9999553
LA_D_8127075,1,0.9996387
LA_D_8246056,1,0.9993783
LA_D_8361964,1,0.99974304
LA_D_8393123,1,0.99997973
LA_D_8443765,1,0.9996695
LA_D_8450008,1,0.9999912
LA_D_8464454,1,0.9360508
LA_D_8537448,1,0.9999521
LA_D_8596053,1,0.99759895
LA_D_8769661,1,0.9998771
LA_D_8775776,1,0.99995005
LA_D_8858517,1,0.9986312
LA_D_8894154,1,0.8802879
LA_D_8916787,1,0.99981
LA_D_8925545,1,0.9998635
LA_D_9108828,1,0.99982154
LA_D_9126745,1,0.9964694
LA_D_9132872,1,0.9968521
LA_D_9238819,1,0.99994767
LA_D_9338180,1,0.99961424
LA_D_9489443,1,0.9999635
LA_D_9592778,1,0.999997
LA_D_9595794,1,0.9999933
LA_D_9615915,1,0.9999981
LA_D_9625547,1,0.9941003
LA_D_9666678,1,0.9991258
LA_D_9814046,1,0.9999268
LA_D_9931422,1,0.9999052
LA_D_1072893,1,0.99994075
LA_D_1118564,1,0.99999213
LA_D_1121142,1,0.99999607
LA_D_1199158,1,0.99959123
LA_D_1264788,1,0.999999
LA_D_1299580,1,0.999987
LA_D_1356035,1,0.9999912
LA_D_1396983,1,0.9994072
LA_D_1431487,1,0.9999645
LA_D_1434598,1,0.9999964
LA_D_1487726,1,0.98774916
LA_D_1541720,1,0.9999987
LA_D_1583668,1,0.9999839
LA_D_1592884,1,0.9973972
LA_D_1659462,1,0.9999913
LA_D_1660662,1,0.87571335
LA_D_1716988,1,0.99996793
LA_D_1720317,1,0.99788254
LA_D_1864699,1,0.999999
LA_D_2014243,1,0.9999082
LA_D_2066393,1,0.99985754
LA_D_2080977,1,0.9999989
LA_D_2172148,1,0.9999069
LA_D_2190620,1,0.9999976
LA_D_2223225,1,0.9999722
LA_D_2274164,1,0.99993694
LA_D_2286902,1,0.9998133
LA_D_2294476,1,0.999999
LA_D_2309894,1,0.999804
LA_D_2415228,1,0.9998027
LA_D_2459993,1,0.9999964
LA_D_2552574,1,0.999999
LA_D_2652046,1,0.9999951
LA_D_2681158,1,0.9977418
LA_D_2720668,1,0.9999987
LA_D_2743286,1,0.99991596
LA_D_2855417,1,0.9986777
LA_D_2856650,1,0.99998224
LA_D_2861752,1,0.9999901
LA_D_3299949,1,0.9999651
LA_D_3354668,1,0.999999
LA_D_3387539,1,0.9992963
LA_D_3448074,1,0.99997985
LA_D_3526885,1,0.9999949
LA_D_3554499,1,0.93908846
LA_D_3555589,1,0.999999
LA_D_3567303,1,0.9999753
LA_D_3653942,1,0.99999225
LA_D_3714679,1,0.999833
LA_D_3720871,1,0.9999205
LA_D_3727888,1,0.9998833
LA_D_3897478,1,0.9989618
LA_D_4135293,1,0.999997
LA_D_4236952,1,0.9998449
LA_D_4310386,1,0.9998369
LA_D_4428897,1,0.9998287
LA_D_4530613,1,0.99985135
LA_D_4655594,1,0.99999726
LA_D_4701213,1,0.999999
LA_D_4706408,1,0.9999746
LA_D_4708413,1,0.9999852
LA_D_4748747,1,0.9999988
LA_D_4789764,1,0.999998
LA_D_4878438,1,0.9999788
LA_D_4890059,1,0.9999981
LA_D_4896049,1,0.99972636
LA_D_4934804,1,0.99999094
LA_D_5009407,1,0.9996271
LA_D_5030937,1,0.99987924
LA_D_5044136,1,0.999998
LA_D_5135638,1,0.9999969
LA_D_5192077,1,0.9955645
LA_D_5254877,1,0.9999894
LA_D_5296393,1,0.9999496
LA_D_5334517,1,0.999997
LA_D_5542285,1,0.9999721
LA_D_5626364,1,0.9999784
LA_D_5674440,1,0.9775148
LA_D_5679718,1,0.9999882
LA_D_5774240,1,0.99998796
LA_D_5914465,1,0.99998236
LA_D_5937275,1,0.9997482
LA_D_5950853,1,0.9999726
LA_D_6002845,1,0.99999046
LA_D_6067855,1,0.9993568
LA_D_6077297,1,0.999999
LA_D_6099505,1,0.9989097
LA_D_6208197,1,0.9992269
LA_D_6233220,1,0.999984
LA_D_6388357,1,0.99999774
LA_D_6423859,1,0.9999845
LA_D_6465138,1,0.99990845
LA_D_6630316,1,0.99995005
LA_D_6780824,1,0.99944156
LA_D_6785500,1,0.99999523
LA_D_6795666,1,0.9997702
LA_D_6806996,1,0.999999
LA_D_6831922,1,0.999999
LA_D_6869561,1,0.9999021
LA_D_6920717,1,0.99995935
LA_D_6948624,1,0.99999213
LA_D_6976087,1,0.99998903
LA_D_7073625,1,0.99999607
LA_D_7184320,1,0.99997425
LA_D_7281226,1,0.9999863
LA_D_7285253,1,0.9999801
LA_D_7349597,1,0.9997459
LA_D_7495927,1,0.9992782
LA_D_7513515,1,0.9999964
LA_D_7514976,1,0.9999943
LA_D_7518457,1,0.999987
LA_D_7554234,1,0.9996795
LA_D_7601268,1,0.9999676
LA_D_7661891,1,0.99805814
LA_D_7715110,1,0.9999974
LA_D_7742734,1,0.99980414
LA_D_7786543,1,0.99986637
LA_D_7820018,1,0.99999785
LA_D_8006035,1,0.999999
LA_D_8023275,1,0.9978103
LA_D_8163259,1,0.999746
LA_D_8183126,1,0.9999833
LA_D_8232673,1,0.999554
LA_D_8238051,1,0.9999951
LA_D_8264385,1,0.9999938
LA_D_8274485,1,0.999999
LA_D_8277825,1,0.999999
LA_D_8313453,1,0.9820629
LA_D_8436513,1,0.9999962
LA_D_8633579,1,0.9566007
LA_D_8635476,1,0.9999348
LA_D_8665901,1,0.9997154
LA_D_8688425,1,0.9997651
LA_D_8737588,1,0.9999989
LA_D_8863378,1,0.999999
LA_D_8870668,1,0.99996483
LA_D_8873219,1,0.9999949
LA_D_8878312,1,0.9999515
LA_D_8946580,1,0.999999
LA_D_8950507,1,0.99999106
LA_D_8982290,1,0.9998038
LA_D_9057299,1,0.99933356
LA_D_9099813,1,0.9999788
LA_D_9268601,1,0.99532825
LA_D_9437065,1,0.99986386
LA_D_9508907,1,0.99999094
LA_D_9515167,1,0.9999987
LA_D_9613437,1,0.9997665
LA_D_9640641,1,0.99999857
LA_D_9679656,1,0.9999931
LA_D_9682441,1,0.9993713
LA_D_9757460,1,0.99969715
LA_D_9786399,1,0.9999827
LA_D_9791780,1,0.9830978
LA_D_1028589,1,0.999999
LA_D_1056334,1,0.99999857
LA_D_1096053,1,0.999999
LA_D_1245754,1,0.999999
LA_D_1316596,1,0.99999845
LA_D_1365236,1,0.99997497
LA_D_1444916,1,0.999999
LA_D_1577384,1,0.9999976
LA_D_1643904,1,0.999999
LA_D_1764120,1,0.999999
LA_D_1782314,1,0.999999
LA_D_1902645,1,0.9999982
LA_D_1961293,1,0.999999
LA_D_2159390,1,0.999999
LA_D_2423683,1,0.999999
LA_D_2435925,1,0.999999
LA_D_2485218,1,0.999999
LA_D_2512075,1,0.999998
LA_D_2679873,1,0.999999
LA_D_2780780,1,0.999999
LA_D_2972247,1,0.999999
LA_D_3006726,1,0.999999
LA_D_3317945,1,0.99999356
LA_D_3370277,1,0.999999
LA_D_3405736,1,0.999999
LA_D_3652642,1,0.999999
LA_D_4131292,1,0.999999
LA_D_4223627,1,0.999999
LA_D_4331249,1,0.999999
LA_D_4420975,1,0.999999
LA_D_4463495,1,0.999999
LA_D_4881390,1,0.999999
LA_D_5522312,1,0.999999
LA_D_5621013,1,0.999999
LA_D_5656029,1,0.999999
LA_D_5696762,1,0.999999
LA_D_5965283,1,0.999999
LA_D_5976013,1,0.999999
LA_D_6002117,1,0.999999
LA_D_6114519,1,0.999999
LA_D_6189044,1,0.999999
LA_D_6257081,1,0.999999
LA_D_6611532,1,0.999999
LA_D_6815506,1,0.999999
LA_D_6900009,1,0.999999
LA_D_7002192,1,0.999999
LA_D_7127063,1,0.999999
LA_D_7148063,1,0.999999
LA_D_7374404,1,0.999999
LA_D_7380611,1,0.999999
LA_D_7448272,1,0.999999
LA_D_7494873,1,0.999999
LA_D_7559885,1,0.999999
LA_D_7713018,1,0.999999
LA_D_7861052,1,0.999999
LA_D_8059879,1,0.9999988
LA_D_8190929,1,0.999999
LA_D_8194315,1,0.999999
LA_D_8404215,1,0.999999
LA_D_8433710,1,0.999999
LA_D_8543859,1,0.999999
LA_D_8891723,1,0.999999
LA_D_8894613,1,0.9999989
LA_D_8932352,1,0.999999
LA_D_8991834,1,0.999999
LA_D_9006057,1,0.99999285
LA_D_9060455,1,0.999999
LA_D_9253093,1,0.999999
LA_D_9284682,1,0.999999
LA_D_9298358,1,0.999999
LA_D_9348533,1,0.9999616
LA_D_9423451,1,0.999999
LA_D_9442194,1,0.999999
LA_D_9517414,1,0.99979246
LA_D_9597340,1,0.999999
LA_D_9764484,1,0.99998736
LA_D_9919064,1,0.999999
LA_D_1423006,1,0.9998205
LA_D_1473255,1,0.99982464
LA_D_1481057,1,0.9994202
LA_D_1758018,1,0.9964375
LA_D_1954410,1,0.9997533
LA_D_1982159,1,0.9999715
LA_D_2813154,1,0.9999578
LA_D_2906873,1,0.9998262
LA_D_2946958,1,0.9999933
LA_D_2976553,1,0.9409302
LA_D_3061471,1,0.99957174
LA_D_3074985,1,0.99999094
LA_D_3150235,1,0.9993875
LA_D_3170323,1,0.99996364
LA_D_3476544,1,0.99983466
LA_D_3765509,1,0.99995947
LA_D_4016743,1,0.99996996
LA_D_4026264,1,0.99979246
LA_D_4072040,1,0.99941075
LA_D_4137927,1,0.99983585
LA_D_4180571,1,0.9973978
LA_D_4203374,1,0.9999337
LA_D_4309711,1,0.9999958
LA_D_4540166,1,0.9994724
LA_D_4723558,1,0.9999373
LA_D_5029338,1,0.99993527
LA_D_5337615,1,0.9948749
LA_D_5588765,1,0.99997616
LA_D_5621016,1,0.9990939
LA_D_5779977,1,0.99888295
LA_D_5945817,1,0.9948867
LA_D_5952548,1,0.99962664
LA_D_6016215,1,0.9998865
LA_D_6043277,1,0.9996258
LA_D_6081678,1,0.99998236
LA_D_6085002,1,0.99794406
LA_D_6262512,1,0.9999703
LA_D_6343761,1,0.99895775
LA_D_6380295,1,0.9782687
LA_D_6439730,1,0.99999785
LA_D_6471870,1,0.9997808
LA_D_6480348,1,0.9994542
LA_D_6502976,1,0.99999034
LA_D_6609968,1,0.9999963
LA_D_6624621,1,0.9988587
LA_D_7045141,1,0.99999774
LA_D_7073678,1,0.999146
LA_D_7160972,1,0.99512
LA_D_7181044,1,0.9995697
LA_D_7207798,1,0.9999751
LA_D_7219426,1,0.9999064
LA_D_7339762,1,0.99955815
LA_D_7408100,1,0.99633926
LA_D_7467158,1,0.999999
LA_D_7836916,1,0.99999714
LA_D_8168206,1,0.9977139
LA_D_8222620,1,0.9999635
LA_D_8235144,1,0.9984657
LA_D_8340433,1,0.99901867
LA_D_8461949,1,0.9999951
LA_D_8489512,1,0.9999877
LA_D_8492975,1,0.9995179
LA_D_8544546,1,0.999999
LA_D_8582039,1,0.98776764
LA_D_8679905,1,0.9986333
LA_D_8830828,1,0.9999095
LA_D_8952306,1,0.98925495
LA_D_8995647,1,0.9999149
LA_D_9095164,1,0.9965121
LA_D_9458567,1,0.9791079
LA_D_9723493,1,0.988572
LA_D_9750223,1,0.99988353
LA_D_9782269,1,0.99997365
LA_D_9812702,1,0.9999783
LA_D_9818781,1,0.9999975
LA_D_9877194,1,0.99979174
LA_D_9992816,1,0.9999875
LA_D_1101351,1,0.999969
LA_D_1249064,1,0.9999788
LA_D_1307948,1,0.71432936
LA_D_1403762,1,0.999999
LA_D_1410704,1,0.99997485
LA_D_1469404,1,0.9999331
LA_D_1480186,1,0.99937236
LA_D_1556595,1,0.99998367
LA_D_1838386,1,0.9999856
LA_D_2026367,1,0.999999
LA_D_2178723,1,0.99998033
LA_D_2227239,1,0.9999751
LA_D_2496910,1,0.9999659
LA_D_2977892,1,0.9999875
LA_D_2979011,1,0.9998996
LA_D_3342452,1,0.9991043
LA_D_3536394,1,0.999604
LA_D_3577801,1,0.99926823
LA_D_3622835,1,0.99999225
LA_D_3776414,1,0.9997236
LA_D_3860312,1,0.999882
LA_D_3861154,1,0.9999089
LA_D_3940913,1,0.9999025
