utt_id,label,p_bonafide,pred
LA_D_1459930,1,0.4632894,0
LA_D_1481335,1,0.79086435,1
LA_D_1494418,1,0.74105126,1
LA_D_1517231,1,0.68915963,1
LA_D_1541519,1,0.6780511,1
LA_D_1558714,1,0.6593345,1
LA_D_1736286,1,0.5217047,1
LA_D_1803008,1,0.7874955,1
LA_D_1805739,1,0.57197815,1
LA_D_1859048,1,0.25422472,0
LA_D_1881724,1,0.79926854,1
LA_D_1930138,1,0.495838,0
LA_D_1964638,1,0.51893353,1
LA_D_2053527,1,0.31327537,0
LA_D_2324235,1,0.7259321,1
LA_D_2462521,1,0.7828857,1
LA_D_2534849,1,0.77295,1
LA_D_2658622,1,0.604046,1
LA_D_2690780,1,0.63412154,1
LA_D_2832141,1,0.4937437,0
LA_D_2863133,1,0.4573134,0
LA_D_2884522,1,0.78261006,1
LA_D_2896345,1,0.43956035,0
LA_D_2923426,1,0.7171316,1
LA_D_2996584,1,0.8684328,1
LA_D_3025684,1,0.8256118,1
LA_D_3247685,1,0.46976063,0
LA_D_3262859,1,0.64738584,1
LA_D_3264696,1,0.65336895,1
LA_D_3268836,1,0.7175229,1
LA_D_3348941,1,0.6216252,1
LA_D_3399790,1,0.6444921,1
LA_D_3599443,1,0.6542833,1
LA_D_3623206,1,0.9077752,1
LA_D_3655500,1,0.88131285,1
LA_D_3731175,1,0.5900987,1
LA_D_3851855,1,0.8046556,1
LA_D_3857058,1,0.25191677,0
LA_D_3898085,1,0.45076567,0
LA_D_3922266,1,0.79870534,1
LA_D_3933506,1,0.8093447,1
LA_D_4014487,1,0.7837769,1
LA_D_4016003,1,0.59915507,1
LA_D_4021573,1,0.5600522,1
LA_D_4076814,1,0.58882445,1
LA_D_4123677,1,0.70678633,1
LA_D_4146741,1,0.6843761,1
LA_D_4168527,1,0.6827267,1
LA_D_4248918,1,0.73867244,1
LA_D_4279522,1,0.7714981,1
LA_D_4338785,1,0.38337088,0
LA_D_4411754,1,0.57493764,1
LA_D_4441987,1,0.78472126,1
LA_D_4462615,1,0.5191327,1
LA_D_4552327,1,0.8599882,1
LA_D_4580301,1,0.6811564,1
LA_D_4644831,1,0.78437924,1
LA_D_4771783,1,0.586571,1
LA_D_4894198,1,0.51993835,1
LA_D_4903304,1,0.57958746,1
LA_D_4969859,1,0.3785076,0
LA_D_5026692,1,0.6882741,1
LA_D_5135042,1,0.9148196,1
LA_D_5212614,1,0.64093715,1
LA_D_5248127,1,0.7634199,1
LA_D_5248372,1,0.7407126,1
LA_D_5383174,1,0.4990373,0
LA_D_5438251,1,0.7164917,1
LA_D_5513082,1,0.47150964,0
LA_D_5521568,1,0.76152736,1
LA_D_5545146,1,0.8078445,1
LA_D_5561293,1,0.5793595,1
LA_D_5691072,1,0.8434218,1
LA_D_5695691,1,0.7583342,1
LA_D_5734480,1,0.6893747,1
LA_D_5747580,1,0.8727696,1
LA_D_5790567,1,0.79576445,1
LA_D_5863611,1,0.7465305,1
LA_D_5932613,1,0.5128478,1
LA_D_5947257,1,0.6771738,1
LA_D_5962580,1,0.7203086,1
LA_D_6043519,1,0.72420245,1
LA_D_6308295,1,0.79287404,1
LA_D_6460049,1,0.39655778,0
LA_D_6479457,1,0.81313646,1
LA_D_6492056,1,0.5955561,1
LA_D_6497625,1,0.83426005,1
LA_D_6672477,1,0.6675137,1
LA_D_6680138,1,0.6573289,1
LA_D_6717375,1,0.7284777,1
LA_D_6757692,1,0.6897716,1
LA_D_6824022,1,0.73519814,1
LA_D_6864236,1,0.7399439,1
LA_D_6913240,1,0.6824956,1
LA_D_6921684,1,0.5498872,1
LA_D_6936162,1,0.87515974,1
LA_D_6989506,1,0.73071575,1
LA_D_7089929,1,0.84325397,1
LA_D_7090657,1,0.48026866,0
LA_D_7109981,1,0.33800286,0
LA_D_7162317,1,0.76438165,1
LA_D_7203605,1,0.7278468,1
LA_D_7204569,1,0.7796802,1
LA_D_7213885,1,0.68469477,1
LA_D_7235373,1,0.6087883,1
LA_D_7270074,1,0.7540244,1
LA_D_7299514,1,0.51657015,1
LA_D_7361566,1,0.76862454,1
LA_D_7391591,1,0.7422134,1
LA_D_7530789,1,0.510797,1
LA_D_7647812,1,0.3449019,0
LA_D_7718079,1,0.5752724,1
LA_D_7879955,1,0.83077395,1
LA_D_7972724,1,0.7405828,1
LA_D_8042846,1,0.7006902,1
LA_D_8126437,1,0.76432264,1
LA_D_8155318,1,0.5041006,1
LA_D_8174725,1,0.8529424,1
LA_D_8187801,1,0.66735446,1
LA_D_8192047,1,0.21345516,0
LA_D_8197154,1,0.42857653,0
LA_D_8214303,1,0.8746304,1
LA_D_8260762,1,0.35258135,0
LA_D_8274833,1,0.6160533,1
LA_D_8289729,1,0.76561743,1
LA_D_8568451,1,0.7510686,1
LA_D_8600039,1,0.72780544,1
LA_D_8749378,1,0.841165,1
LA_D_8978448,1,0.77478176,1
LA_D_9125966,1,0.61406004,1
LA_D_9126409,1,0.42905334,0
LA_D_9133444,1,0.723254,1
LA_D_9137331,1,0.684902,1
LA_D_9159907,1,0.75482,1
LA_D_9209591,1,0.53015524,1
LA_D_9241229,1,0.56610984,1
LA_D_9295080,1,0.33021277,0
LA_D_9433165,1,0.78699154,1
LA_D_9460592,1,0.746823,1
LA_D_9502258,1,0.8527167,1
LA_D_9513156,1,0.5733741,1
LA_D_9737719,1,0.77464265,1
LA_D_9821908,1,0.5110027,1
LA_D_9856127,1,0.8267859,1
LA_D_9897452,1,0.69382286,1
LA_D_9997701,1,0.5941672,1
LA_D_1091602,1,0.7882643,1
LA_D_1105131,1,0.5458028,1
LA_D_1107267,1,0.48861784,0
LA_D_1112296,1,0.8619267,1
LA_D_1195977,1,0.56529963,1
LA_D_1258927,1,0.36380926,0
LA_D_1274098,1,0.44859222,0
LA_D_1317890,1,0.7501477,1
LA_D_1475288,1,0.54998404,1
LA_D_1494180,1,0.33609495,0
LA_D_1575443,1,0.6574499,1
LA_D_1592094,1,0.7511609,1
LA_D_1697470,1,0.20789374,0
LA_D_1702465,1,0.20219858,0
LA_D_1822237,1,0.24039741,0
LA_D_1857965,1,0.26761103,0
LA_D_1874320,1,0.66882306,1
LA_D_1943029,1,0.49503765,0
LA_D_1943350,1,0.7995199,1
LA_D_2005171,1,0.13395452,0
LA_D_2009007,1,0.19970284,0
LA_D_2079489,1,0.16832747,0
LA_D_2117889,1,0.16656768,0
LA_D_2227760,1,0.66986173,1
LA_D_2289857,1,0.19845061,0
LA_D_2334643,1,0.23136531,0
LA_D_2393663,1,0.5356208,1
LA_D_2407623,1,0.6673306,1
LA_D_2425839,1,0.79739106,1
LA_D_2535161,1,0.18809627,0
LA_D_2671129,1,0.4297577,0
LA_D_2946318,1,0.61181194,1
LA_D_3050627,1,0.626073,1
LA_D_3077269,1,0.11486481,0
LA_D_3088159,1,0.8289927,1
LA_D_3151376,1,0.15237811,0
LA_D_3215740,1,0.6710829,1
LA_D_3236921,1,0.49405932,0
LA_D_3315214,1,0.52259415,1
LA_D_3316993,1,0.7395598,1
LA_D_3572399,1,0.86694604,1
LA_D_3770523,1,0.18069723,0
LA_D_3819025,1,0.6788141,1
LA_D_3847750,1,0.5478829,1
LA_D_3877724,1,0.7205869,1
LA_D_3882050,1,0.6557923,1
LA_D_4080403,1,0.63102126,1
LA_D_4082470,1,0.8638239,1
LA_D_4132709,1,0.77121645,1
LA_D_4148603,1,0.5521988,1
LA_D_4339997,1,0.6800385,1
LA_D_4437989,1,0.61616933,1
LA_D_4466532,1,0.72249174,1
LA_D_4529182,1,0.4877252,0
LA_D_4668193,1,0.8560294,1
LA_D_4675196,1,0.35188425,0
LA_D_4782067,1,0.50571203,1
LA_D_4796882,1,0.8517865,1
LA_D_4928990,1,0.59992623,1
LA_D_4948709,1,0.86130553,1
LA_D_5049363,1,0.61954,1
LA_D_5080128,1,0.61406136,1
LA_D_5115522,1,0.37856174,0
LA_D_5175785,1,0.4369518,0
LA_D_5188600,1,0.6820802,1
LA_D_5255611,1,0.14529097,0
LA_D_5415483,1,0.74704176,1
LA_D_5421834,1,0.4082806,0
LA_D_5554369,1,0.7970834,1
LA_D_5617526,1,0.38117024,0
LA_D_5676289,1,0.53696024,1
LA_D_6030391,1,0.2545794,0
LA_D_6043078,1,0.5930623,1
LA_D_6212089,1,0.6652538,1
LA_D_6245432,1,0.19117545,0
LA_D_6266231,1,0.1694929,0
LA_D_6329617,1,0.7723725,1
LA_D_6339751,1,0.3692323,0
LA_D_6393255,1,0.61470896,1
LA_D_6421262,1,0.5065885,1
LA_D_6421519,1,0.6792526,1
LA_D_6424598,1,0.7152096,1
LA_D_6525649,1,0.10710163,0
LA_D_6566035,1,0.8210801,1
LA_D_6631537,1,0.8027816,1
LA_D_6733447,1,0.84991866,1
LA_D_6749976,1,0.69885886,1
LA_D_6787225,1,0.7946955,1
LA_D_6869808,1,0.8041643,1
LA_D_6916843,1,0.80221397,1
LA_D_7016331,1,0.5140747,1
LA_D_7030577,1,0.7756949,1
LA_D_7058100,1,0.14327112,0
LA_D_7130987,1,0.21564353,0
LA_D_7150561,1,0.8621759,1
LA_D_7215902,1,0.35576066,0
LA_D_7252855,1,0.47842014,0
LA_D_7292143,1,0.37018684,0
LA_D_7484152,1,0.5137631,1
LA_D_7556469,1,0.8102658,1
LA_D_7579918,1,0.3149453,0
LA_D_7618557,1,0.2426388,0
LA_D_7721618,1,0.82325494,1
LA_D_7745370,1,0.30108845,0
LA_D_7869886,1,0.453784,0
LA_D_7883065,1,0.161518,0
LA_D_7891590,1,0.5222186,1
LA_D_7895200,1,0.24629539,0
LA_D_7900046,1,0.51329494,1
LA_D_7948554,1,0.75307417,1
LA_D_7971853,1,0.6307476,1
LA_D_7984329,1,0.7012582,1
LA_D_7989694,1,0.30871296,0
LA_D_8017606,1,0.31488186,0
LA_D_8076652,1,0.68684113,1
LA_D_8087254,1,0.52942383,1
LA_D_8138324,1,0.21099837,0
LA_D_8140900,1,0.20670275,0
LA_D_8163197,1,0.73011225,1
LA_D_8197621,1,0.7468655,1
LA_D_8262874,1,0.37491977,0
LA_D_8274900,1,0.43894783,0
LA_D_8456792,1,0.5783236,1
LA_D_8523156,1,0.34017944,0
LA_D_8592900,1,0.66595125,1
LA_D_8639820,1,0.33408287,0
LA_D_8679267,1,0.7301559,1
LA_D_8715858,1,0.15665655,0
LA_D_8726343,1,0.4540288,0
LA_D_8823022,1,0.5340631,1
LA_D_8826808,1,0.52978355,1
LA_D_8853808,1,0.8409325,1
LA_D_8892065,1,0.7134553,1
LA_D_9039818,1,0.610309,1
LA_D_9053831,1,0.5203048,1
LA_D_9085952,1,0.76285934,1
LA_D_9124171,1,0.5056101,1
LA_D_9124382,1,0.1384008,0
LA_D_9206303,1,0.66410553,1
LA_D_9216147,1,0.49463734,0
LA_D_9287387,1,0.51907974,1
LA_D_9316963,1,0.5323942,1
LA_D_9350860,1,0.843898,1
LA_D_9352798,1,0.3627474,0
LA_D_9423280,1,0.8500915,1
LA_D_9429134,1,0.26826757,0
LA_D_9435329,1,0.29878533,0
LA_D_9471357,1,0.55319923,1
LA_D_9491309,1,0.17465363,0
LA_D_9658949,1,0.102775335,0
LA_D_9678576,1,0.54347914,1
LA_D_9837717,1,0.13088402,0
LA_D_9897081,1,0.5348554,1
LA_D_9937608,1,0.79782546,1
LA_D_1158837,1,0.8098385,1
LA_D_1214950,1,0.22245966,0
LA_D_1246607,1,0.46921468,0
LA_D_1300558,1,0.5103903,1
LA_D_1353894,1,0.92353,1
LA_D_1355058,1,0.55503404,1
LA_D_1391982,1,0.04701586,0
LA_D_1438615,1,0.5047427,1
LA_D_1513725,1,0.72461945,1
LA_D_1567126,1,0.4517266,0
LA_D_1680201,1,0.27543256,0
LA_D_1686743,1,0.36886576,0
LA_D_1824180,1,0.20132217,0
LA_D_2044088,1,0.6190616,1
LA_D_2063669,1,0.65652484,1
LA_D_2082295,1,0.71205735,1
LA_D_2188246,1,0.48058885,0
LA_D_2287585,1,0.315466,0
LA_D_2363836,1,0.6941014,1
LA_D_2380064,1,0.5073756,1
LA_D_2445554,1,0.92197794,1
LA_D_2452544,1,0.33317626,0
LA_D_2565359,1,0.35315892,0
LA_D_2578749,1,0.63471806,1
LA_D_2718909,1,0.6612767,1
LA_D_2824820,1,0.35874888,0
LA_D_2895802,1,0.90330225,1
LA_D_2943260,1,0.71979743,1
LA_D_3051718,1,0.4008193,0
LA_D_3053264,1,0.49093825,0
LA_D_3064595,1,0.49624527,0
LA_D_3116201,1,0.59247154,1
LA_D_3224671,1,0.45134446,0
LA_D_3274531,1,0.5606105,1
LA_D_3327924,1,0.70853543,1
LA_D_3373017,1,0.9201291,1
LA_D_3373431,1,0.2997929,0
LA_D_3397208,1,0.68414134,1
LA_D_3405832,1,0.5009464,1
LA_D_3467346,1,0.27418864,0
LA_D_3479801,1,0.71447533,1
LA_D_3482661,1,0.9245696,1
LA_D_3548515,1,0.23604049,0
LA_D_3596015,1,0.18709566,0
LA_D_3604610,1,0.5513062,1
LA_D_3607289,1,0.24999495,0
LA_D_3609977,1,0.5557012,1
LA_D_3787070,1,0.33489743,0
LA_D_3891696,1,0.4508159,0
LA_D_3941447,1,0.45545647,0
LA_D_3956242,1,0.48671284,0
LA_D_3967203,1,0.64564514,1
LA_D_3983406,1,0.50354695,1
LA_D_3996355,1,0.37052882,0
LA_D_3999380,1,0.36412483,0
LA_D_4037283,1,0.48776105,0
LA_D_4052216,1,0.52163875,1
LA_D_4052746,1,0.6172237,1
LA_D_4174420,1,0.3074063,0
LA_D_4239074,1,0.56774276,1
LA_D_4282724,1,0.21225347,0
LA_D_4293112,1,0.5893806,1
LA_D_4304868,1,0.17579922,0
LA_D_4399522,1,0.39606658,0
LA_D_4500243,1,0.4157995,0
LA_D_4513531,1,0.36197197,0
LA_D_4646934,1,0.2586381,0
LA_D_4807296,1,0.2583524,0
LA_D_4866981,1,0.32309824,0
LA_D_4947147,1,0.6794387,1
LA_D_4962492,1,0.3440458,0
LA_D_4971078,1,0.75221264,1
LA_D_4973412,1,0.3999052,0
LA_D_4977329,1,0.5865958,1
LA_D_4992364,1,0.3567687,0
LA_D_5203733,1,0.35647863,0
LA_D_5245987,1,0.45301396,0
LA_D_5260084,1,0.61709255,1
LA_D_5411748,1,0.48914635,0
LA_D_5431156,1,0.42750472,0
LA_D_5475950,1,0.49701825,0
LA_D_5698379,1,0.5659422,1
LA_D_5770185,1,0.56655437,1
LA_D_5774989,1,0.23510054,0
LA_D_5794620,1,0.62073624,1
LA_D_5846104,1,0.44134578,0
LA_D_6124905,1,0.6146282,1
LA_D_6183356,1,0.6678271,1
LA_D_6207345,1,0.26525608,0
LA_D_6280709,1,0.66738725,1
LA_D_6304222,1,0.5490864,1
LA_D_6418577,1,0.3051042,0
LA_D_6480551,1,0.75224346,1
LA_D_6511989,1,0.9143223,1
LA_D_6539878,1,0.6460413,1
LA_D_6558890,1,0.62306976,1
LA_D_6598354,1,0.3507538,0
LA_D_6636661,1,0.56197983,1
LA_D_6659622,1,0.8251449,1
LA_D_6736028,1,0.921807,1
LA_D_6799496,1,0.25337029,0
LA_D_6821909,1,0.67807543,1
LA_D_7230566,1,0.70364547,1
LA_D_7324285,1,0.6349489,1
LA_D_7428513,1,0.4375902,0
LA_D_7512294,1,0.3582172,0
LA_D_7525926,1,0.7992588,1
LA_D_7566925,1,0.5277632,1
LA_D_7704954,1,0.39783508,0
LA_D_7724772,1,0.8150945,1
LA_D_7731909,1,0.35790312,0
LA_D_7753521,1,0.71724284,1
LA_D_7760578,1,0.48951715,0
LA_D_7874275,1,0.6688495,1
LA_D_7901021,1,0.54978657,1
LA_D_7974536,1,0.52319676,1
LA_D_8037358,1,0.62205344,1
LA_D_8214679,1,0.5670026,1
LA_D_8288732,1,0.3301445,0
LA_D_8314448,1,0.49548876,0
LA_D_8318899,1,0.37460208,0
LA_D_8426461,1,0.8724975,1
LA_D_8549144,1,0.50800526,1
LA_D_8553650,1,0.46461073,0
LA_D_8697996,1,0.36200845,0
LA_D_8767671,1,0.56827694,1
LA_D_8836257,1,0.41257143,0
LA_D_8976620,1,0.33714974,0
LA_D_9183395,1,0.3122587,0
LA_D_9184655,1,0.41825128,0
LA_D_9200045,1,0.75552124,1
LA_D_9304099,1,0.52395666,1
LA_D_9311350,1,0.3431997,0
LA_D_9348889,1,0.6453463,1
LA_D_9531450,1,0.6453771,1
LA_D_9953476,1,0.5318498,1
LA_D_9960664,1,0.521439,1
LA_D_9966094,1,0.6925484,1
LA_D_9979957,1,0.3730627,0
LA_D_9996570,1,0.32030272,0
LA_D_1024892,1,0.80876595,1
LA_D_1097170,1,0.7351766,1
LA_D_1131723,1,0.7785698,1
LA_D_1218694,1,0.8766559,1
LA_D_1234965,1,0.35742962,0
LA_D_1327255,1,0.6382304,1
LA_D_1491971,1,0.18665174,0
LA_D_1544898,1,0.8836543,1
LA_D_1637250,1,0.4910665,0
LA_D_1696066,1,0.5595274,1
LA_D_1699026,1,0.61731046,1
LA_D_1710320,1,0.6549861,1
LA_D_1775562,1,0.83368856,1
LA_D_1988752,1,0.43161952,0
LA_D_2051747,1,0.69244856,1
LA_D_2059154,1,0.5183636,1
LA_D_2061583,1,0.7796313,1
LA_D_2146246,1,0.7082812,1
LA_D_2209839,1,0.62752265,1
LA_D_2259043,1,0.8894525,1
LA_D_2302613,1,0.90430117,1
LA_D_2411901,1,0.7792395,1
LA_D_2488325,1,0.77447265,1
LA_D_2658188,1,0.938337,1
LA_D_2690312,1,0.85169965,1
LA_D_2763260,1,0.8567449,1
LA_D_2766423,1,0.53806317,1
LA_D_2791787,1,0.86672205,1
LA_D_2928658,1,0.8242523,1
LA_D_2958472,1,0.9030732,1
LA_D_3007617,1,0.67510766,1
LA_D_3109423,1,0.8273724,1
LA_D_3149828,1,0.27620715,0
LA_D_3279100,1,0.9164462,1
LA_D_3291602,1,0.67041844,1
LA_D_3316221,1,0.7928995,1
LA_D_3352195,1,0.23789603,0
LA_D_3416462,1,0.8201763,1
LA_D_3549588,1,0.8181862,1
LA_D_3553954,1,0.7589041,1
LA_D_3596872,1,0.7912683,1
LA_D_3694891,1,0.8029606,1
LA_D_3713783,1,0.82677376,1
LA_D_3757479,1,0.6105145,1
LA_D_3805241,1,0.7450613,1
LA_D_3808406,1,0.83804,1
LA_D_4041525,1,0.81239176,1
LA_D_4063304,1,0.20629714,0
LA_D_4130767,1,0.7698963,1
LA_D_4246474,1,0.7791427,1
LA_D_4310926,1,0.6508396,1
LA_D_4320007,1,0.83646023,1
LA_D_4367012,1,0.8235685,1
LA_D_4440923,1,0.4021168,0
LA_D_4462839,1,0.8393481,1
LA_D_4534077,1,0.6209494,1
LA_D_4599043,1,0.80876774,1
LA_D_4623306,1,0.82154787,1
LA_D_4631592,1,0.6181092,1
LA_D_4661324,1,0.4010436,0
LA_D_4804382,1,0.83595085,1
LA_D_4806480,1,0.6582934,1
LA_D_4838520,1,0.21929245,0
LA_D_4942819,1,0.70360744,1
LA_D_4949737,1,0.9305276,1
LA_D_5000705,1,0.8053024,1
LA_D_5016919,1,0.9022875,1
LA_D_5039802,1,0.7924821,1
LA_D_5135534,1,0.5917923,1
LA_D_5232868,1,0.52805287,1
LA_D_5256199,1,0.82802194,1
LA_D_5372085,1,0.85815907,1
LA_D_5545304,1,0.46311745,0
LA_D_5624810,1,0.78512627,1
LA_D_5648462,1,0.67367786,1
LA_D_5655965,1,0.9598868,1
LA_D_5669008,1,0.7638441,1
LA_D_5823678,1,0.44849187,0
LA_D_5826428,1,0.7969506,1
LA_D_5835377,1,0.73967373,1
LA_D_5984308,1,0.7267134,1
LA_D_6031544,1,0.34175703,0
LA_D_6081830,1,0.26922077,0
LA_D_6089259,1,0.44421655,0
LA_D_6137641,1,0.65756994,1
LA_D_6220480,1,0.6705917,1
LA_D_6340859,1,0.8199595,1
LA_D_6373554,1,0.6577394,1
LA_D_6391787,1,0.6156381,1
LA_D_6410181,1,0.8277885,1
LA_D_6598628,1,0.29755607,0
LA_D_6639331,1,0.587708,1
LA_D_6725470,1,0.7776597,1
LA_D_6730053,1,0.86660016,1
LA_D_6805166,1,0.3926078,0
LA_D_6810551,1,0.8128679,1
LA_D_6848115,1,0.9324676,1
LA_D_6853055,1,0.8728718,1
LA_D_7157407,1,0.83467746,1
LA_D_7176973,1,0.89027196,1
LA_D_7182301,1,0.21711674,0
LA_D_7185044,1,0.65200764,1
LA_D_7202557,1,0.4782142,0
LA_D_7308477,1,0.7977404,1
LA_D_7344200,1,0.85142195,1
LA_D_7366267,1,0.6909,1
LA_D_7391066,1,0.76087534,1
LA_D_7439393,1,0.7893735,1
LA_D_7459649,1,0.7298007,1
LA_D_7463826,1,0.84802324,1
LA_D_7518137,1,0.8425099,1
LA_D_7546022,1,0.11069529,0
LA_D_7701126,1,0.7459992,1
LA_D_7878191,1,0.51613414,1
LA_D_7885719,1,0.7058638,1
LA_D_7905682,1,0.847443,1
LA_D_7916368,1,0.15800433,0
LA_D_7932604,1,0.8194887,1
LA_D_7932927,1,0.9425774,1
LA_D_7981085,1,0.7663299,1
LA_D_7998943,1,0.59469664,1
LA_D_8003563,1,0.9292731,1
LA_D_8017985,1,0.65178764,1
LA_D_8049554,1,0.7856317,1
LA_D_8092661,1,0.9178416,1
LA_D_8124968,1,0.81304276,1
LA_D_8127075,1,0.8988852,1
LA_D_8246056,1,0.76707095,1
LA_D_8361964,1,0.87148726,1
LA_D_8393123,1,0.733862,1
LA_D_8443765,1,0.906353,1
LA_D_8450008,1,0.554305,1
LA_D_8464454,1,0.9118637,1
LA_D_8537448,1,0.5937351,1
LA_D_8596053,1,0.6835353,1
LA_D_8769661,1,0.5387889,1
LA_D_8775776,1,0.7813284,1
LA_D_8858517,1,0.47163737,0
LA_D_8894154,1,0.5809069,1
LA_D_8916787,1,0.87642825,1
LA_D_8925545,1,0.7859463,1
LA_D_9108828,1,0.74824023,1
LA_D_9126745,1,0.5291347,1
LA_D_9132872,1,0.66390944,1
LA_D_9238819,1,0.8436455,1
LA_D_9338180,1,0.81830925,1
LA_D_9489443,1,0.7709691,1
LA_D_9592778,1,0.7196256,1
LA_D_9595794,1,0.57867825,1
LA_D_9615915,1,0.5492074,1
LA_D_9625547,1,0.6412203,1
LA_D_9666678,1,0.9383206,1
LA_D_9814046,1,0.7025646,1
LA_D_9931422,1,0.075447105,0
LA_D_1072893,1,0.49563754,0
LA_D_1118564,1,0.81201035,1
LA_D_1121142,1,0.935711,1
LA_D_1199158,1,0.5107366,1
LA_D_1264788,1,0.4698789,0
LA_D_1299580,1,0.026619991,0
LA_D_1356035,1,0.9415144,1
LA_D_1396983,1,0.49447516,0
LA_D_1431487,1,0.23898192,0
LA_D_1434598,1,0.6574613,1
LA_D_1487726,1,0.6356088,1
LA_D_1541720,1,0.8055457,1
LA_D_1583668,1,0.7151435,1
LA_D_1592884,1,0.5724762,1
LA_D_1659462,1,0.741282,1
LA_D_1660662,1,0.3804175,0
LA_D_1716988,1,0.5350558,1
LA_D_1720317,1,0.56991464,1
LA_D_1864699,1,0.26013774,0
LA_D_2014243,1,0.44765106,0
LA_D_2066393,1,0.20690529,0
LA_D_2080977,1,0.54533637,1
LA_D_2172148,1,0.504771,1
LA_D_2190620,1,0.27151853,0
LA_D_2223225,1,0.29985115,0
LA_D_2274164,1,0.18132444,0
LA_D_2286902,1,0.14160149,0
LA_D_2294476,1,0.7102037,1
LA_D_2309894,1,0.22016312,0
LA_D_2415228,1,0.7565534,1
LA_D_2459993,1,0.24717392,0
LA_D_2552574,1,0.7567181,1
LA_D_2652046,1,0.40250117,0
LA_D_2681158,1,0.929684,1
LA_D_2720668,1,0.7912361,1
LA_D_2743286,1,0.88365096,1
LA_D_2855417,1,0.41228488,0
LA_D_2856650,1,0.53169215,1
LA_D_2861752,1,0.5462467,1
LA_D_3299949,1,0.52677816,1
LA_D_3354668,1,0.88285553,1
LA_D_3387539,1,0.4072193,0
LA_D_3448074,1,0.80301744,1
LA_D_3526885,1,0.29792884,0
LA_D_3554499,1,0.17337045,0
LA_D_3555589,1,0.756587,1
LA_D_3567303,1,0.42942235,0
LA_D_3653942,1,0.65045786,1
LA_D_3714679,1,0.34931904,0
LA_D_3720871,1,0.5336331,1
LA_D_3727888,1,0.24323393,0
LA_D_3897478,1,0.12433701,0
LA_D_4135293,1,0.5498979,1
LA_D_4236952,1,0.76184505,1
LA_D_4310386,1,0.8487761,1
LA_D_4428897,1,0.8558999,1
LA_D_4530613,1,0.3249462,0
LA_D_4655594,1,0.8622842,1
LA_D_4701213,1,0.8054012,1
LA_D_4706408,1,0.5346563,1
LA_D_4708413,1,0.17800768,0
LA_D_4748747,1,0.56182635,1
LA_D_4789764,1,0.80098426,1
LA_D_4878438,1,0.47895944,0
LA_D_4890059,1,0.55977803,1
LA_D_4896049,1,0.38126788,0
LA_D_4934804,1,0.55543894,1
LA_D_5009407,1,0.22548041,0
LA_D_5030937,1,0.53068024,1
LA_D_5044136,1,0.8376534,1
LA_D_5135638,1,0.17957734,0
LA_D_5192077,1,0.866024,1
LA_D_5254877,1,0.71635306,1
LA_D_5296393,1,0.45711824,0
LA_D_5334517,1,0.65169114,1
LA_D_5542285,1,0.8839665,1
LA_D_5626364,1,0.58365697,1
LA_D_5674440,1,0.64029145,1
LA_D_5679718,1,0.6943435,1
LA_D_5774240,1,0.37991032,0
LA_D_5914465,1,0.79904246,1
LA_D_5937275,1,0.01499362,0
LA_D_5950853,1,0.721803,1
LA_D_6002845,1,0.87075853,1
LA_D_6067855,1,0.63587135,1
LA_D_6077297,1,0.6300639,1
LA_D_6099505,1,0.19512358,0
LA_D_6208197,1,0.42201993,0
LA_D_6233220,1,0.8855301,1
LA_D_6388357,1,0.6969621,1
LA_D_6423859,1,0.6551376,1
LA_D_6465138,1,0.37094805,0
LA_D_6630316,1,0.7325771,1
LA_D_6780824,1,0.48567203,0
LA_D_6785500,1,0.8501335,1
LA_D_6795666,1,0.72781247,1
LA_D_6806996,1,0.71931076,1
LA_D_6831922,1,0.83640134,1
LA_D_6869561,1,0.6023553,1
LA_D_6920717,1,0.79229313,1
LA_D_6948624,1,0.92602825,1
LA_D_6976087,1,0.42617065,0
LA_D_7073625,1,0.2762154,0
LA_D_7184320,1,0.5058983,1
LA_D_7281226,1,0.57474095,1
LA_D_7285253,1,0.60029215,1
LA_D_7349597,1,0.5771176,1
LA_D_7495927,1,0.35926563,0
LA_D_7513515,1,0.71059674,1
LA_D_7514976,1,0.51217103,1
LA_D_7518457,1,0.8100978,1
LA_D_7554234,1,0.9193454,1
LA_D_7601268,1,0.21714345,0
LA_D_7661891,1,0.06849396,0
LA_D_7715110,1,0.64609134,1
LA_D_7742734,1,0.3882674,0
LA_D_7786543,1,0.6736676,1
LA_D_7820018,1,0.10623769,0
LA_D_8006035,1,0.43502563,0
LA_D_8023275,1,0.0053698192,0
LA_D_8163259,1,0.40655485,0
LA_D_8183126,1,0.76469404,1
LA_D_8232673,1,0.3957477,0
LA_D_8238051,1,0.47730735,0
LA_D_8264385,1,0.9302237,1
LA_D_8274485,1,0.7641141,1
LA_D_8277825,1,0.21565148,0
LA_D_8313453,1,0.50188196,1
LA_D_8436513,1,0.90113115,1
LA_D_8633579,1,0.19113067,0
LA_D_8635476,1,0.80087596,1
LA_D_8665901,1,0.7190095,1
LA_D_8688425,1,0.7300403,1
LA_D_8737588,1,0.6293583,1
LA_D_8863378,1,0.40415356,0
LA_D_8870668,1,0.6100735,1
LA_D_8873219,1,0.1460586,0
LA_D_8878312,1,0.25403818,0
LA_D_8946580,1,0.64961004,1
LA_D_8950507,1,0.2154349,0
LA_D_8982290,1,0.4556541,0
LA_D_9057299,1,0.80153275,1
LA_D_9099813,1,0.71425575,1
