utt_id,label,p_bonafide
LA_D_6680138,1,0.6573289
LA_D_6717375,1,0.7284777
LA_D_6757692,1,0.6897716
LA_D_6824022,1,0.73519814
LA_D_6864236,1,0.7399439
LA_D_6913240,1,0.6824956
LA_D_6921684,1,0.5498872
LA_D_6936162,1,0.87515974
LA_D_6989506,1,0.73071575
LA_D_7089929,1,0.84325397
LA_D_7090657,1,0.48026866
LA_D_7109981,1,0.33800286
LA_D_7162317,1,0.76438165
LA_D_7203605,1,0.7278468
LA_D_7204569,1,0.7796802
LA_D_7213885,1,0.68469477
LA_D_7235373,1,0.6087883
LA_D_7270074,1,0.7540244
LA_D_7299514,1,0.51657015
LA_D_7361566,1,0.76862454
LA_D_7391591,1,0.7422134
LA_D_7530789,1,0.510797
LA_D_7647812,1,0.3449019
LA_D_7718079,1,0.5752724
LA_D_7879955,1,0.83077395
LA_D_7972724,1,0.7405828
LA_D_8042846,1,0.7006902
LA_D_8126437,1,0.76432264
LA_D_8155318,1,0.5041006
LA_D_8174725,1,0.8529424
LA_D_8187801,1,0.66735446
LA_D_8192047,1,0.21345516
LA_D_8197154,1,0.42857653
LA_D_8214303,1,0.8746304
LA_D_8260762,1,0.35258135
LA_D_8274833,1,0.6160533
LA_D_8289729,1,0.76561743
LA_D_8568451,1,0.7510686
LA_D_8600039,1,0.72780544
LA_D_8749378,1,0.841165
LA_D_8978448,1,0.77478176
LA_D_9125966,1,0.61406004
LA_D_9126409,1,0.42905334
LA_D_9133444,1,0.723254
LA_D_9137331,1,0.684902
LA_D_9159907,1,0.75482
LA_D_9209591,1,0.53015524
LA_D_9241229,1,0.56610984
LA_D_9295080,1,0.33021277
LA_D_9433165,1,0.78699154
LA_D_9460592,1,0.746823
LA_D_9502258,1,0.8527167
LA_D_9513156,1,0.5733741
LA_D_9737719,1,0.77464265
LA_D_9821908,1,0.5110027
LA_D_9856127,1,0.8267859
LA_D_9897452,1,0.69382286
LA_D_9997701,1,0.5941672
LA_D_1091602,1,0.7882643
LA_D_1105131,1,0.5458028
LA_D_1107267,1,0.48861784
LA_D_1112296,1,0.8619267
LA_D_1195977,1,0.56529963
LA_D_1258927,1,0.36380926
LA_D_1274098,1,0.44859222
LA_D_1317890,1,0.7501477
LA_D_1475288,1,0.54998404
LA_D_1494180,1,0.33609495
LA_D_1575443,1,0.6574499
LA_D_1592094,1,0.7511609
LA_D_1697470,1,0.20789374
LA_D_1702465,1,0.20219858
LA_D_1822237,1,0.24039741
LA_D_1857965,1,0.26761103
LA_D_1874320,1,0.66882306
LA_D_1943029,1,0.49503765
LA_D_1943350,1,0.7995199
LA_D_2005171,1,0.13395452
LA_D_2009007,1,0.19970284
LA_D_2079489,1,0.16832747
LA_D_2117889,1,0.16656768
LA_D_2227760,1,0.66986173
LA_D_2289857,1,0.19845061
LA_D_2334643,1,0.23136531
LA_D_2393663,1,0.5356208
LA_D_2407623,1,0.6673306
LA_D_2425839,1,0.79739106
LA_D_2535161,1,0.18809627
LA_D_2671129,1,0.4297577
LA_D_2946318,1,0.61181194
LA_D_3050627,1,0.626073
LA_D_3077269,1,0.11486481
LA_D_3088159,1,0.8289927
LA_D_3151376,1,0.15237811
LA_D_3215740,1,0.6710829
LA_D_3236921,1,0.49405932
LA_D_3315214,1,0.52259415
LA_D_3316993,1,0.7395598
LA_D_3572399,1,0.86694604
LA_D_3770523,1,0.18069723
LA_D_3819025,1,0.6788141
LA_D_3847750,1,0.5478829
LA_D_3877724,1,0.7205869
LA_D_3882050,1,0.6557923
LA_D_4080403,1,0.63102126
LA_D_4082470,1,0.8638239
LA_D_4132709,1,0.77121645
LA_D_4148603,1,0.5521988
LA_D_4339997,1,0.6800385
LA_D_4437989,1,0.61616933
LA_D_4466532,1,0.72249174
LA_D_4529182,1,0.4877252
LA_D_4668193,1,0.8560294
LA_D_4675196,1,0.35188425
LA_D_4782067,1,0.50571203
LA_D_4796882,1,0.8517865
LA_D_4928990,1,0.59992623
LA_D_4948709,1,0.86130553
LA_D_5049363,1,0.61954
LA_D_5080128,1,0.61406136
LA_D_5115522,1,0.37856174
LA_D_5175785,1,0.4369518
LA_D_5188600,1,0.6820802
LA_D_5255611,1,0.14529097
LA_D_5415483,1,0.74704176
LA_D_5421834,1,0.4082806
LA_D_5554369,1,0.7970834
LA_D_5617526,1,0.38117024
LA_D_5676289,1,0.53696024
LA_D_6030391,1,0.2545794
LA_D_6043078,1,0.5930623
LA_D_6212089,1,0.6652538
LA_D_6245432,1,0.19117545
LA_D_6266231,1,0.1694929
LA_D_6329617,1,0.7723725
LA_D_6339751,1,0.3692323
LA_D_6393255,1,0.61470896
LA_D_6421262,1,0.5065885
LA_D_6421519,1,0.6792526
LA_D_6424598,1,0.7152096
LA_D_6525649,1,0.10710163
LA_D_6566035,1,0.8210801
LA_D_6631537,1,0.8027816
LA_D_6733447,1,0.84991866
LA_D_6749976,1,0.69885886
LA_D_6787225,1,0.7946955
LA_D_6869808,1,0.8041643
LA_D_6916843,1,0.80221397
LA_D_7016331,1,0.5140747
LA_D_7030577,1,0.7756949
LA_D_7058100,1,0.14327112
LA_D_7130987,1,0.21564353
LA_D_7150561,1,0.8621759
LA_D_7215902,1,0.35576066
LA_D_7252855,1,0.47842014
LA_D_7292143,1,0.37018684
LA_D_7484152,1,0.5137631
LA_D_7556469,1,0.8102658
LA_D_7579918,1,0.3149453
LA_D_7618557,1,0.2426388
LA_D_7721618,1,0.82325494
LA_D_7745370,1,0.30108845
LA_D_7869886,1,0.453784
LA_D_7883065,1,0.161518
LA_D_7891590,1,0.5222186
LA_D_7895200,1,0.24629539
LA_D_7900046,1,0.51329494
LA_D_7948554,1,0.75307417
LA_D_7971853,1,0.6307476
LA_D_7984329,1,0.7012582
LA_D_7989694,1,0.30871296
LA_D_8017606,1,0.31488186
LA_D_8076652,1,0.68684113
LA_D_8087254,1,0.52942383
LA_D_8138324,1,0.21099837
LA_D_8140900,1,0.20670275
LA_D_8163197,1,0.73011225
LA_D_8197621,1,0.7468655
LA_D_8262874,1,0.37491977
LA_D_8274900,1,0.43894783
LA_D_8456792,1,0.5783236
LA_D_8523156,1,0.34017944
LA_D_8592900,1,0.66595125
LA_D_8639820,1,0.33408287
LA_D_8679267,1,0.7301559
LA_D_8715858,1,0.15665655
LA_D_8726343,1,0.4540288
LA_D_8823022,1,0.5340631
LA_D_8826808,1,0.52978355
LA_D_8853808,1,0.8409325
LA_D_8892065,1,0.7134553
LA_D_9039818,1,0.610309
LA_D_9053831,1,0.5203048
LA_D_9085952,1,0.76285934
LA_D_9124171,1,0.5056101
LA_D_9124382,1,0.1384008
LA_D_9206303,1,0.66410553
LA_D_9216147,1,0.49463734
LA_D_9287387,1,0.51907974
LA_D_9316963,1,0.5323942
LA_D_9350860,1,0.843898
LA_D_9352798,1,0.3627474
LA_D_9423280,1,0.8500915
LA_D_9429134,1,0.26826757
LA_D_9435329,1,0.29878533
LA_D_9471357,1,0.55319923
LA_D_9491309,1,0.17465363
LA_D_9658949,1,0.102775335
LA_D_9678576,1,0.54347914
LA_D_9837717,1,0.13088402
LA_D_9897081,1,0.5348554
LA_D_9937608,1,0.79782546
LA_D_1158837,1,0.8098385
LA_D_1214950,1,0.22245966
LA_D_1246607,1,0.46921468
LA_D_1300558,1,0.5103903
LA_D_1353894,1,0.92353
LA_D_1355058,1,0.55503404
LA_D_1391982,1,0.04701586
LA_D_1438615,1,0.5047427
LA_D_1513725,1,0.72461945
LA_D_1567126,1,0.4517266
LA_D_1680201,1,0.27543256
LA_D_1686743,1,0.36886576
LA_D_1824180,1,0.20132217
LA_D_2044088,1,0.6190616
LA_D_2063669,1,0.65652484
LA_D_2082295,1,0.71205735
LA_D_2188246,1,0.48058885
LA_D_2287585,1,0.315466
LA_D_2363836,1,0.6941014
LA_D_2380064,1,0.5073756
LA_D_2445554,1,0.92197794
LA_D_2452544,1,0.33317626
LA_D_2565359,1,0.35315892
LA_D_2578749,1,0.63471806
LA_D_2718909,1,0.6612767
LA_D_2824820,1,0.35874888
LA_D_2895802,1,0.90330225
LA_D_2943260,1,0.71979743
LA_D_3051718,1,0.4008193
LA_D_3053264,1,0.49093825
LA_D_3064595,1,0.49624527
LA_D_3116201,1,0.59247154
LA_D_3224671,1,0.45134446
LA_D_3274531,1,0.5606105
LA_D_3327924,1,0.70853543
LA_D_3373017,1,0.9201291
LA_D_3373431,1,0.2997929
LA_D_3397208,1,0.68414134
LA_D_3405832,1,0.5009464
LA_D_3467346,1,0.27418864
LA_D_3479801,1,0.71447533
LA_D_3482661,1,0.9245696
LA_D_3548515,1,0.23604049
LA_D_3596015,1,0.18709566
LA_D_3604610,1,0.5513062
LA_D_3607289,1,0.24999495
LA_D_3609977,1,0.5557012
LA_D_3787070,1,0.33489743
LA_D_3891696,1,0.4508159
LA_D_3941447,1,0.45545647
LA_D_3956242,1,0.48671284
LA_D_3967203,1,0.64564514
LA_D_3983406,1,0.50354695
LA_D_3996355,1,0.37052882
LA_D_3999380,1,0.36412483
LA_D_4037283,1,0.48776105
LA_D_4052216,1,0.52163875
LA_D_4052746,1,0.6172237
LA_D_4174420,1,0.3074063
LA_D_4239074,1,0.56774276
LA_D_4282724,1,0.21225347
LA_D_4293112,1,0.5893806
LA_D_4304868,1,0.17579922
LA_D_4399522,1,0.39606658
LA_D_4500243,1,0.4157995
LA_D_4513531,1,0.36197197
LA_D_4646934,1,0.2586381
LA_D_4807296,1,0.2583524
LA_D_4866981,1,0.32309824
LA_D_4947147,1,0.6794387
LA_D_4962492,1,0.3440458
LA_D_4971078,1,0.75221264
LA_D_4973412,1,0.3999052
LA_D_4977329,1,0.5865958
LA_D_4992364,1,0.3567687
LA_D_5203733,1,0.35647863
LA_D_5245987,1,0.45301396
LA_D_5260084,1,0.61709255
LA_D_5411748,1,0.48914635
LA_D_5431156,1,0.42750472
LA_D_5475950,1,0.49701825
LA_D_5698379,1,0.5659422
LA_D_5770185,1,0.56655437
LA_D_5774989,1,0.23510054
LA_D_5794620,1,0.62073624
LA_D_5846104,1,0.44134578
LA_D_6124905,1,0.6146282
LA_D_6183356,1,0.6678271
LA_D_6207345,1,0.26525608
LA_D_6280709,1,0.66738725
LA_D_6304222,1,0.5490864
LA_D_6418577,1,0.3051042
LA_D_6480551,1,0.75224346
LA_D_6511989,1,0.9143223
LA_D_6539878,1,0.6460413
LA_D_6558890,1,0.62306976
LA_D_6598354,1,0.3507538
LA_D_6636661,1,0.56197983
LA_D_6659622,1,0.8251449
LA_D_6736028,1,0.921807
LA_D_6799496,1,0.25337029
LA_D_6821909,1,0.67807543
LA_D_7230566,1,0.70364547
LA_D_7324285,1,0.6349489
LA_D_7428513,1,0.4375902
LA_D_7512294,1,0.3582172
LA_D_7525926,1,0.7992588
LA_D_7566925,1,0.5277632
LA_D_7704954,1,0.39783508
LA_D_7724772,1,0.8150945
LA_D_7731909,1,0.35790312
LA_D_7753521,1,0.71724284
LA_D_7760578,1,0.48951715
LA_D_7874275,1,0.6688495
LA_D_7901021,1,0.54978657
LA_D_7974536,1,0.52319676
LA_D_8037358,1,0.62205344
LA_D_8214679,1,0.5670026
LA_D_8288732,1,0.3301445
LA_D_8314448,1,0.49548876
LA_D_8318899,1,0.37460208
LA_D_8426461,1,0.8724975
LA_D_8549144,1,0.50800526
LA_D_8553650,1,0.46461073
LA_D_8697996,1,0.36200845
LA_D_8767671,1,0.56827694
LA_D_8836257,1,0.41257143
LA_D_8976620,1,0.33714974
LA_D_9183395,1,0.3122587
LA_D_9184655,1,0.41825128
LA_D_9200045,1,0.75552124
LA_D_9304099,1,0.52395666
LA_D_9311350,1,0.3431997
LA_D_9348889,1,0.6453463
LA_D_9531450,1,0.6453771
LA_D_9953476,1,0.5318498
LA_D_9960664,1,0.521439
LA_D_9966094,1,0.6925484
LA_D_9979957,1,0.3730627
LA_D_9996570,1,0.32030272
LA_D_1024892,1,0.80876595
LA_D_1097170,1,0.7351766
LA_D_1131723,1,0.7785698
LA_D_1218694,1,0.8766559
LA_D_1234965,1,0.35742962
LA_D_1327255,1,0.6382304
LA_D_1491971,1,0.18665174
LA_D_1544898,1,0.8836543
LA_D_1637250,1,0.4910665
LA_D_1696066,1,0.5595274
LA_D_1699026,1,0.61731046
LA_D_1710320,1,0.6549861
LA_D_1775562,1,0.83368856
LA_D_1988752,1,0.43161952
LA_D_2051747,1,0.69244856
LA_D_2059154,1,0.5183636
LA_D_2061583,1,0.7796313
LA_D_2146246,1,0.7082812
LA_D_2209839,1,0.62752265
LA_D_2259043,1,0.8894525
LA_D_2302613,1,0.90430117
LA_D_2411901,1,0.7792395
LA_D_2488325,1,0.77447265
LA_D_2658188,1,0.938337
LA_D_2690312,1,0.85169965
LA_D_2763260,1,0.8567449
LA_D_2766423,1,0.53806317
LA_D_2791787,1,0.86672205
LA_D_2928658,1,0.8242523
LA_D_2958472,1,0.9030732
LA_D_3007617,1,0.67510766
LA_D_3109423,1,0.8273724
LA_D_3149828,1,0.27620715
LA_D_3279100,1,0.9164462
LA_D_3291602,1,0.67041844
LA_D_3316221,1,0.7928995
LA_D_3352195,1,0.23789603
LA_D_3416462,1,0.8201763
LA_D_3549588,1,0.8181862
LA_D_3553954,1,0.7589041
LA_D_3596872,1,0.7912683
LA_D_3694891,1,0.8029606
LA_D_3713783,1,0.82677376
LA_D_3757479,1,0.6105145
LA_D_3805241,1,0.7450613
LA_D_3808406,1,0.83804
LA_D_4041525,1,0.81239176
LA_D_4063304,1,0.20629714
LA_D_4130767,1,0.7698963
LA_D_4246474,1,0.7791427
LA_D_4310926,1,0.6508396
LA_D_4320007,1,0.83646023
LA_D_4367012,1,0.8235685
LA_D_4440923,1,0.4021168
LA_D_4462839,1,0.8393481
LA_D_4534077,1,0.6209494
LA_D_4599043,1,0.80876774
LA_D_4623306,1,0.82154787
LA_D_4631592,1,0.6181092
LA_D_4661324,1,0.4010436
LA_D_4804382,1,0.83595085
LA_D_4806480,1,0.6582934
LA_D_4838520,1,0.21929245
LA_D_4942819,1,0.70360744
LA_D_4949737,1,0.9305276
LA_D_5000705,1,0.8053024
LA_D_5016919,1,0.9022875
LA_D_5039802,1,0.7924821
LA_D_5135534,1,0.5917923
LA_D_5232868,1,0.52805287
LA_D_5256199,1,0.82802194
LA_D_5372085,1,0.85815907
LA_D_5545304,1,0.46311745
LA_D_5624810,1,0.78512627
LA_D_5648462,1,0.67367786
LA_D_5655965,1,0.9598868
LA_D_5669008,1,0.7638441
LA_D_5823678,1,0.44849187
LA_D_5826428,1,0.7969506
LA_D_5835377,1,0.73967373
LA_D_5984308,1,0.7267134
LA_D_6031544,1,0.34175703
LA_D_6081830,1,0.26922077
LA_D_6089259,1,0.44421655
LA_D_6137641,1,0.65756994
LA_D_6220480,1,0.6705917
LA_D_6340859,1,0.8199595
LA_D_6373554,1,0.6577394
LA_D_6391787,1,0.6156381
LA_D_6410181,1,0.8277885
LA_D_6598628,1,0.29755607
LA_D_6639331,1,0.587708
LA_D_6725470,1,0.7776597
LA_D_6730053,1,0.86660016
LA_D_6805166,1,0.3926078
LA_D_6810551,1,0.8128679
LA_D_6848115,1,0.9324676
LA_D_6853055,1,0.8728718
LA_D_7157407,1,0.83467746
LA_D_7176973,1,0.89027196
LA_D_7182301,1,0.21711674
LA_D_7185044,1,0.65200764
LA_D_7202557,1,0.4782142
LA_D_7308477,1,0.7977404
LA_D_7344200,1,0.85142195
LA_D_7366267,1,0.6909
LA_D_7391066,1,0.76087534
LA_D_7439393,1,0.7893735
LA_D_7459649,1,0.7298007
LA_D_7463826,1,0.84802324
LA_D_7518137,1,0.8425099
LA_D_7546022,1,0.11069529
LA_D_7701126,1,0.7459992
LA_D_7878191,1,0.51613414
LA_D_7885719,1,0.7058638
LA_D_7905682,1,0.847443
LA_D_7916368,1,0.15800433
LA_D_7932604,1,0.8194887
LA_D_7932927,1,0.9425774
LA_D_7981085,1,0.7663299
LA_D_7998943,1,0.59469664
LA_D_8003563,1,0.9292731
LA_D_8017985,1,0.65178764
LA_D_8049554,1,0.7856317
LA_D_8092661,1,0.9178416
LA_D_8124968,1,0.81304276
LA_D_8127075,1,0.8988852
LA_D_8246056,1,0.76707095
LA_D_8361964,1,0.87148726
LA_D_8393123,1,0.733862
LA_D_8443765,1,0.906353
LA_D_8450008,1,0.554305
LA_D_8464454,1,0.9118637
LA_D_8537448,1,0.5937351
LA_D_8596053,1,0.6835353
LA_D_8769661,1,0.5387889
LA_D_8775776,1,0.7813284
LA_D_8858517,1,0.47163737
LA_D_8894154,1,0.5809069
LA_D_8916787,1,0.87642825
LA_D_8925545,1,0.7859463
LA_D_9108828,1,0.74824023
LA_D_9126745,1,0.5291347
LA_D_9132872,1,0.66390944
LA_D_9238819,1,0.8436455
LA_D_9338180,1,0.81830925
LA_D_9489443,1,0.7709691
LA_D_9592778,1,0.7196256
LA_D_9595794,1,0.57867825
LA_D_9615915,1,0.5492074
LA_D_9625547,1,0.6412203
LA_D_9666678,1,0.9383206
LA_D_9814046,1,0.7025646
LA_D_9931422,1,0.075447105
LA_D_1072893,1,0.49563754
LA_D_1118564,1,0.81201035
LA_D_1121142,1,0.935711
LA_D_1199158,1,0.5107366
LA_D_1264788,1,0.4698789
LA_D_1299580,1,0.026619991
LA_D_1356035,1,0.9415144
LA_D_1396983,1,0.49447516
LA_D_1431487,1,0.23898192
LA_D_1434598,1,0.6574613
LA_D_1487726,1,0.6356088
LA_D_1541720,1,0.8055457
LA_D_1583668,1,0.7151435
LA_D_1592884,1,0.5724762
LA_D_1659462,1,0.741282
LA_D_1660662,1,0.3804175
LA_D_1716988,1,0.5350558
LA_D_1720317,1,0.56991464
LA_D_1864699,1,0.26013774
LA_D_2014243,1,0.44765106
LA_D_2066393,1,0.20690529
LA_D_2080977,1,0.54533637
LA_D_2172148,1,0.504771
LA_D_2190620,1,0.27151853
LA_D_2223225,1,0.29985115
LA_D_2274164,1,0.18132444
LA_D_2286902,1,0.14160149
LA_D_2294476,1,0.7102037
LA_D_2309894,1,0.22016312
LA_D_2415228,1,0.7565534
LA_D_2459993,1,0.24717392
LA_D_2552574,1,0.7567181
LA_D_2652046,1,0.40250117
LA_D_2681158,1,0.929684
LA_D_2720668,1,0.7912361
LA_D_2743286,1,0.88365096
LA_D_2855417,1,0.41228488
LA_D_2856650,1,0.53169215
LA_D_2861752,1,0.5462467
LA_D_3299949,1,0.52677816
LA_D_3354668,1,0.88285553
LA_D_3387539,1,0.4072193
LA_D_3448074,1,0.80301744
LA_D_3526885,1,0.29792884
LA_D_3554499,1,0.17337045
LA_D_3555589,1,0.756587
LA_D_3567303,1,0.42942235
LA_D_3653942,1,0.65045786
LA_D_3714679,1,0.34931904
LA_D_3720871,1,0.5336331
LA_D_3727888,1,0.24323393
LA_D_3897478,1,0.12433701
LA_D_4135293,1,0.5498979
LA_D_4236952,1,0.76184505
LA_D_4310386,1,0.8487761
LA_D_4428897,1,0.8558999
LA_D_4530613,1,0.3249462
LA_D_4655594,1,0.8622842
LA_D_4701213,1,0.8054012
LA_D_4706408,1,0.5346563
LA_D_4708413,1,0.17800768
LA_D_4748747,1,0.56182635
LA_D_4789764,1,0.80098426
LA_D_4878438,1,0.47895944
LA_D_4890059,1,0.55977803
LA_D_4896049,1,0.38126788
LA_D_4934804,1,0.55543894
LA_D_5009407,1,0.22548041
LA_D_5030937,1,0.53068024
LA_D_5044136,1,0.8376534
LA_D_5135638,1,0.17957734
LA_D_5192077,1,0.866024
LA_D_5254877,1,0.71635306
LA_D_5296393,1,0.45711824
LA_D_5334517,1,0.65169114
LA_D_5542285,1,0.8839665
LA_D_5626364,1,0.58365697
LA_D_5674440,1,0.64029145
LA_D_5679718,1,0.6943435
LA_D_5774240,1,0.37991032
LA_D_5914465,1,0.79904246
LA_D_5937275,1,0.01499362
LA_D_5950853,1,0.721803
LA_D_6002845,1,0.87075853
LA_D_6067855,1,0.63587135
LA_D_6077297,1,0.6300639
LA_D_6099505,1,0.19512358
LA_D_6208197,1,0.42201993
LA_D_6233220,1,0.8855301
LA_D_6388357,1,0.6969621
LA_D_6423859,1,0.6551376
LA_D_6465138,1,0.37094805
LA_D_6630316,1,0.7325771
LA_D_6780824,1,0.48567203
LA_D_6785500,1,0.8501335
LA_D_6795666,1,0.72781247
LA_D_6806996,1,0.71931076
LA_D_6831922,1,0.83640134
LA_D_6869561,1,0.6023553
LA_D_6920717,1,0.79229313
LA_D_6948624,1,0.92602825
LA_D_6976087,1,0.42617065
LA_D_7073625,1,0.2762154
LA_D_7184320,1,0.5058983
LA_D_7281226,1,0.57474095
LA_D_7285253,1,0.60029215
LA_D_7349597,1,0.5771176
LA_D_7495927,1,0.35926563
LA_D_7513515,1,0.71059674
LA_D_7514976,1,0.51217103
LA_D_7518457,1,0.8100978
LA_D_7554234,1,0.9193454
LA_D_7601268,1,0.21714345
LA_D_7661891,1,0.06849396
LA_D_7715110,1,0.64609134
LA_D_7742734,1,0.3882674
LA_D_7786543,1,0.6736676
LA_D_7820018,1,0.10623769
LA_D_8006035,1,0.43502563
LA_D_8023275,1,0.0053698192
LA_D_8163259,1,0.40655485
LA_D_8183126,1,0.76469404
LA_D_8232673,1,0.3957477
LA_D_8238051,1,0.47730735
LA_D_8264385,1,0.9302237
LA_D_8274485,1,0.7641141
LA_D_8277825,1,0.21565148
LA_D_8313453,1,0.50188196
LA_D_8436513,1,0.90113115
LA_D_8633579,1,0.19113067
LA_D_8635476,1,0.80087596
LA_D_8665901,1,0.7190095
LA_D_8688425,1,0.7300403
LA_D_8737588,1,0.6293583
LA_D_8863378,1,0.40415356
LA_D_8870668,1,0.6100735
LA_D_8873219,1,0.1460586
LA_D_8878312,1,0.25403818
LA_D_8946580,1,0.64961004
LA_D_8950507,1,0.2154349
LA_D_8982290,1,0.4556541
LA_D_9057299,1,0.80153275
LA_D_9099813,1,0.71425575
LA_D_9268601,1,0.51774746
LA_D_9437065,1,0.7649329
LA_D_9508907,1,0.32752785
LA_D_9515167,1,0.9162826
LA_D_9613437,1,0.47167525
LA_D_9640641,1,0.49189928
LA_D_9679656,1,0.45051026
LA_D_9682441,1,0.39640057
LA_D_9757460,1,0.703192
LA_D_9786399,1,0.36477315
LA_D_9791780,1,0.25984576
LA_D_1028589,1,0.49519566
LA_D_1056334,1,0.9127333
LA_D_1096053,1,0.7204455
LA_D_1245754,1,0.89890534
LA_D_1316596,1,0.78728276
LA_D_1365236,1,0.46441466
LA_D_1444916,1,0.4377049
LA_D_1577384,1,0.23873849
LA_D_1643904,1,0.64385337
LA_D_1764120,1,0.59433156
LA_D_1782314,1,0.42013413
LA_D_1902645,1,0.4333507
LA_D_1961293,1,0.6042419
LA_D_2159390,1,0.24023804
LA_D_2423683,1,0.83764046
LA_D_2435925,1,0.5549603
LA_D_2485218,1,0.3524163
LA_D_2512075,1,0.35917252
LA_D_2679873,1,0.30513182
LA_D_2780780,1,0.3432466
LA_D_2972247,1,0.32425448
LA_D_3006726,1,0.10834048
LA_D_3317945,1,0.6947254
LA_D_3370277,1,0.6258627
LA_D_3405736,1,0.6435873
LA_D_3652642,1,0.5290355
LA_D_4131292,1,0.7312002
LA_D_4223627,1,0.3556446
LA_D_4331249,1,0.6206712
LA_D_4420975,1,0.7395881
LA_D_4463495,1,0.4411976
LA_D_4881390,1,0.37911156
LA_D_5522312,1,0.62991655
LA_D_5621013,1,0.34455925
LA_D_5656029,1,0.4994787
LA_D_5696762,1,0.6598738
LA_D_5965283,1,0.39599705
LA_D_5976013,1,0.26656425
LA_D_6002117,1,0.32687134
LA_D_6114519,1,0.74565965
LA_D_6189044,1,0.86829984
LA_D_6257081,1,0.30170277
LA_D_6611532,1,0.7223619
LA_D_6815506,1,0.68894506
LA_D_6900009,1,0.22362933
LA_D_7002192,1,0.60212684
LA_D_7127063,1,0.47064823
LA_D_7148063,1,0.60475767
LA_D_7374404,1,0.34893465
LA_D_7380611,1,0.80942327
LA_D_7448272,1,0.75830626
LA_D_7494873,1,0.76440316
LA_D_7559885,1,0.62041396
LA_D_7713018,1,0.82014215
LA_D_7861052,1,0.6202954
LA_D_8059879,1,0.6349946
LA_D_8190929,1,0.42959842
LA_D_8194315,1,0.7067158
LA_D_8404215,1,0.26993188
LA_D_8433710,1,0.7850752
LA_D_8543859,1,0.7566882
LA_D_8891723,1,0.5140728
LA_D_8894613,1,0.76264656
LA_D_8932352,1,0.60700244
LA_D_8991834,1,0.56812763
LA_D_9006057,1,0.8342811
LA_D_9060455,1,0.71797705
LA_D_9253093,1,0.14513896
LA_D_9284682,1,0.61532646
LA_D_9298358,1,0.316465
LA_D_9348533,1,0.73793656
LA_D_9423451,1,0.5090414
LA_D_9442194,1,0.4789689
LA_D_9517414,1,0.20761459
LA_D_9597340,1,0.31163114
LA_D_9764484,1,0.5539798
LA_D_9919064,1,0.5925324
LA_D_1423006,1,0.1596209
LA_D_1473255,1,0.6377955
LA_D_1481057,1,0.14927265
LA_D_1758018,1,0.10626884
LA_D_1954410,1,0.47621742
LA_D_1982159,1,0.8021273
LA_D_2813154,1,0.15214007
LA_D_2906873,1,0.6346934
LA_D_2946958,1,0.67025197
LA_D_2976553,1,0.1353459
LA_D_3061471,1,0.26617062
LA_D_3074985,1,0.73131126
LA_D_3150235,1,0.710089
LA_D_3170323,1,0.3318614
LA_D_3476544,1,0.75466406
LA_D_3765509,1,0.7956653
LA_D_4016743,1,0.7795334
LA_D_4026264,1,0.6136025
LA_D_4072040,1,0.23342992
LA_D_4137927,1,0.41999704
LA_D_4180571,1,0.1474088
LA_D_4203374,1,0.5770683
LA_D_4309711,1,0.075409845
LA_D_4540166,1,0.689138
LA_D_4723558,1,0.3089549
LA_D_5029338,1,0.2917913
LA_D_5337615,1,0.1579358
LA_D_5588765,1,0.19659902
LA_D_5621016,1,0.12030879
LA_D_5779977,1,0.35179287
LA_D_5945817,1,0.061417773
LA_D_5952548,1,0.7509263
LA_D_6016215,1,0.65050197
LA_D_6043277,1,0.3430528
LA_D_6081678,1,0.08574789
LA_D_6085002,1,0.48104787
LA_D_6262512,1,0.27913398
LA_D_6343761,1,0.17681223
LA_D_6380295,1,0.37919056
LA_D_6439730,1,0.09974488
LA_D_6471870,1,0.17714778
LA_D_6480348,1,0.47561914
LA_D_6502976,1,0.29627764
LA_D_6609968,1,0.38078493
LA_D_6624621,1,0.19416478
LA_D_7045141,1,0.17436661
LA_D_7073678,1,0.15010697
LA_D_7160972,1,0.47426894
LA_D_7181044,1,0.032382306
LA_D_7207798,1,0.21751562
LA_D_7219426,1,0.6273209
LA_D_7339762,1,0.2768908
LA_D_7408100,1,0.18036759
LA_D_7467158,1,0.8220123
LA_D_7836916,1,0.8647227
LA_D_8168206,1,0.55349547
LA_D_8222620,1,0.14975044
LA_D_8235144,1,0.61519766
LA_D_8340433,1,0.36272484
LA_D_8461949,1,0.24385628
LA_D_8489512,1,0.2294985
LA_D_8492975,1,0.17995611
LA_D_8544546,1,0.09249681
LA_D_8582039,1,0.5804507
LA_D_8679905,1,0.08305245
LA_D_8830828,1,0.27281922
LA_D_8952306,1,0.45230538
LA_D_8995647,1,0.7498035
LA_D_9095164,1,0.716878
LA_D_9458567,1,0.6415541
LA_D_9723493,1,0.13545786
LA_D_9750223,1,0.17540841
LA_D_9782269,1,0.7595989
LA_D_9812702,1,0.09696306
LA_D_9818781,1,0.30417636
LA_D_9877194,1,0.80600333
LA_D_9992816,1,0.2848777
LA_D_1101351,1,0.674794
LA_D_1249064,1,0.34388167
LA_D_1307948,1,0.2456087
LA_D_1403762,1,0.7653015
LA_D_1410704,1,0.55515087
LA_D_1469404,1,0.7343541
LA_D_1480186,1,0.69134814
LA_D_1556595,1,0.5455131
LA_D_1838386,1,0.3580605
LA_D_2026367,1,0.7021269
