utt_id,label,p_bonafide
LA_D_6680138,1,0.90545374
LA_D_6717375,1,0.9096201
LA_D_6757692,1,0.90083647
LA_D_6824022,1,0.8211002
LA_D_6864236,1,0.8589106
LA_D_6913240,1,0.6639514
LA_D_6921684,1,0.9651812
LA_D_6936162,1,0.94434553
LA_D_6989506,1,0.92389673
LA_D_7089929,1,0.90952504
LA_D_7090657,1,0.9299139
LA_D_7109981,1,0.93109596
LA_D_7162317,1,0.9123728
LA_D_7203605,1,0.84555906
LA_D_7204569,1,0.92525405
LA_D_7213885,1,0.88692814
LA_D_7235373,1,0.8888883
LA_D_7270074,1,0.957581
LA_D_7299514,1,0.88179404
LA_D_7361566,1,0.88266003
LA_D_7391591,1,0.81902766
LA_D_7530789,1,0.94606435
LA_D_7647812,1,0.9278409
LA_D_7718079,1,0.9076847
LA_D_7879955,1,0.8798427
LA_D_7972724,1,0.92210895
LA_D_8042846,1,0.7458126
LA_D_8126437,1,0.80130744
LA_D_8155318,1,0.93068004
LA_D_8174725,1,0.94115967
LA_D_8187801,1,0.90025914
LA_D_8192047,1,0.8473193
LA_D_8197154,1,0.8943707
LA_D_8214303,1,0.947133
LA_D_8260762,1,0.94330096
LA_D_8274833,1,0.8329676
LA_D_8289729,1,0.9137266
LA_D_8568451,1,0.94283223
LA_D_8600039,1,0.93950945
LA_D_8749378,1,0.9234756
LA_D_8978448,1,0.80320066
LA_D_9125966,1,0.355115
LA_D_9126409,1,0.94648874
LA_D_9133444,1,0.89817524
LA_D_9137331,1,0.77432334
LA_D_9159907,1,0.46381354
LA_D_9209591,1,0.76828164
LA_D_9241229,1,0.58020777
LA_D_9295080,1,0.9054703
LA_D_9433165,1,0.8556024
LA_D_9460592,1,0.8593149
LA_D_9502258,1,0.95058244
LA_D_9513156,1,0.90195334
LA_D_9737719,1,0.94083464
LA_D_9821908,1,0.83460635
LA_D_9856127,1,0.92221075
LA_D_9897452,1,0.8791209
LA_D_9997701,1,0.6951619
LA_D_1091602,1,0.13281222
LA_D_1105131,1,0.5894454
LA_D_1107267,1,0.87287444
LA_D_1112296,1,0.76247156
LA_D_1195977,1,0.10753347
LA_D_1258927,1,0.023947386
LA_D_1274098,1,0.9243125
LA_D_1317890,1,0.93043727
LA_D_1475288,1,0.85196173
LA_D_1494180,1,0.76151955
LA_D_1575443,1,0.76079845
LA_D_1592094,1,0.3794466
LA_D_1697470,1,0.8918527
LA_D_1702465,1,0.4699747
LA_D_1822237,1,0.6817456
LA_D_1857965,1,0.89596164
LA_D_1874320,1,0.9429386
LA_D_1943029,1,0.68175733
LA_D_1943350,1,0.80356604
LA_D_2005171,1,0.897491
LA_D_2009007,1,0.04436155
LA_D_2079489,1,0.75192237
LA_D_2117889,1,0.39254674
LA_D_2227760,1,0.5784814
LA_D_2289857,1,0.31255347
LA_D_2334643,1,0.7412451
LA_D_2393663,1,0.70192707
LA_D_2407623,1,0.024401529
LA_D_2425839,1,0.28579456
LA_D_2535161,1,0.21018569
LA_D_2671129,1,0.24799408
LA_D_2946318,1,0.67340136
LA_D_3050627,1,0.839569
LA_D_3077269,1,0.013463601
LA_D_3088159,1,0.87047875
LA_D_3151376,1,0.009273209
LA_D_3215740,1,0.2458041
LA_D_3236921,1,0.07458214
LA_D_3315214,1,0.8727973
LA_D_3316993,1,0.76771456
LA_D_3572399,1,0.5530572
LA_D_3770523,1,0.010604655
LA_D_3819025,1,0.59732336
LA_D_3847750,1,0.7868677
LA_D_3877724,1,0.70946825
LA_D_3882050,1,0.36144012
LA_D_4080403,1,0.15987466
LA_D_4082470,1,0.83824587
LA_D_4132709,1,0.87330616
LA_D_4148603,1,0.8225361
LA_D_4339997,1,0.7834523
LA_D_4437989,1,0.90391576
LA_D_4466532,1,0.3395053
LA_D_4529182,1,0.06731007
LA_D_4668193,1,0.5890891
LA_D_4675196,1,0.5043254
LA_D_4782067,1,0.15395081
LA_D_4796882,1,0.40919137
LA_D_4928990,1,0.65605843
LA_D_4948709,1,0.77322394
LA_D_5049363,1,0.54561067
LA_D_5080128,1,0.35216334
LA_D_5115522,1,0.6463888
LA_D_5175785,1,0.6745783
LA_D_5188600,1,0.2651368
LA_D_5255611,1,0.91251475
LA_D_5415483,1,0.8281533
LA_D_5421834,1,0.09520336
LA_D_5554369,1,0.72487116
LA_D_5617526,1,0.26807654
LA_D_5676289,1,0.6408863
LA_D_6030391,1,0.772019
LA_D_6043078,1,0.84677595
LA_D_6212089,1,0.79536015
LA_D_6245432,1,0.53948236
LA_D_6266231,1,0.27383733
LA_D_6329617,1,0.72816956
LA_D_6339751,1,0.69253105
LA_D_6393255,1,0.7506219
LA_D_6421262,1,0.6927195
LA_D_6421519,1,0.87862515
LA_D_6424598,1,0.769037
LA_D_6525649,1,0.8969309
LA_D_6566035,1,0.35975593
LA_D_6631537,1,0.051703896
LA_D_6733447,1,0.23193444
LA_D_6749976,1,0.8874487
LA_D_6787225,1,0.65230834
LA_D_6869808,1,0.7725463
LA_D_6916843,1,0.17195253
LA_D_7016331,1,0.8438588
LA_D_7030577,1,0.75554216
LA_D_7058100,1,0.07168537
LA_D_7130987,1,0.008276102
LA_D_7150561,1,0.27718425
LA_D_7215902,1,0.67053664
LA_D_7252855,1,0.51279974
LA_D_7292143,1,0.78332454
LA_D_7484152,1,0.5630659
LA_D_7556469,1,0.39152476
LA_D_7579918,1,0.8822106
LA_D_7618557,1,0.0051773936
LA_D_7721618,1,0.61158067
LA_D_7745370,1,0.44363612
LA_D_7869886,1,0.78634703
LA_D_7883065,1,0.2076437
LA_D_7891590,1,0.597516
LA_D_7895200,1,0.4268131
LA_D_7900046,1,0.02465922
LA_D_7948554,1,0.39234054
LA_D_7971853,1,0.60515887
LA_D_7984329,1,0.65128416
LA_D_7989694,1,0.2221805
LA_D_8017606,1,0.5536519
LA_D_8076652,1,0.83047014
LA_D_8087254,1,0.23980357
LA_D_8138324,1,0.31707284
LA_D_8140900,1,0.39593813
LA_D_8163197,1,0.625281
LA_D_8197621,1,0.4911163
LA_D_8262874,1,0.5249766
LA_D_8274900,1,0.6294241
LA_D_8456792,1,0.7337877
LA_D_8523156,1,0.79345256
LA_D_8592900,1,0.559334
LA_D_8639820,1,0.8596688
LA_D_8679267,1,0.4958241
LA_D_8715858,1,0.7531956
LA_D_8726343,1,0.41780096
LA_D_8823022,1,0.18368687
LA_D_8826808,1,0.012553518
LA_D_8853808,1,0.0033569676
LA_D_8892065,1,0.37261784
LA_D_9039818,1,0.019692115
LA_D_9053831,1,0.69759446
LA_D_9085952,1,0.23072387
LA_D_9124171,1,0.76442033
LA_D_9124382,1,0.06481679
LA_D_9206303,1,0.89963335
LA_D_9216147,1,0.82331824
LA_D_9287387,1,0.01764134
LA_D_9316963,1,0.70349115
LA_D_9350860,1,0.85806125
LA_D_9352798,1,0.00045529008
LA_D_9423280,1,0.63361603
LA_D_9429134,1,0.48202693
LA_D_9435329,1,0.6883774
LA_D_9471357,1,0.22810547
LA_D_9491309,1,0.7201188
LA_D_9658949,1,0.818492
LA_D_9678576,1,0.025349818
LA_D_9837717,1,0.83708495
LA_D_9897081,1,0.49594706
LA_D_9937608,1,0.83181494
LA_D_1158837,1,0.479336
LA_D_1214950,1,0.8383272
LA_D_1246607,1,0.6432943
LA_D_1300558,1,0.8828739
LA_D_1353894,1,0.71158105
LA_D_1355058,1,0.6433514
LA_D_1391982,1,0.9364601
LA_D_1438615,1,0.74317116
LA_D_1513725,1,0.91345316
LA_D_1567126,1,0.24428616
LA_D_1680201,1,0.7276511
LA_D_1686743,1,0.4410476
LA_D_1824180,1,0.63946927
LA_D_2044088,1,0.15976869
LA_D_2063669,1,0.5543653
LA_D_2082295,1,0.79711473
LA_D_2188246,1,0.7258921
LA_D_2287585,1,0.88248044
LA_D_2363836,1,0.80768245
LA_D_2380064,1,0.794937
LA_D_2445554,1,0.8838486
LA_D_2452544,1,0.7535481
LA_D_2565359,1,0.7811254
LA_D_2578749,1,0.64182395
LA_D_2718909,1,0.3557068
LA_D_2824820,1,0.40996438
LA_D_2895802,1,0.94457805
LA_D_2943260,1,0.8907456
LA_D_3051718,1,0.6868114
LA_D_3053264,1,0.62130266
LA_D_3064595,1,0.4739468
LA_D_3116201,1,0.67347866
LA_D_3224671,1,0.23086137
LA_D_3274531,1,0.14251873
LA_D_3327924,1,0.8018659
LA_D_3373017,1,0.28895113
LA_D_3373431,1,0.8133664
LA_D_3397208,1,0.79532146
LA_D_3405832,1,0.58111525
LA_D_3467346,1,0.28960797
LA_D_3479801,1,0.5786054
LA_D_3482661,1,0.25767052
LA_D_3548515,1,0.27376324
LA_D_3596015,1,0.6537155
LA_D_3604610,1,0.69563943
LA_D_3607289,1,0.48129016
LA_D_3609977,1,0.8129439
LA_D_3787070,1,0.65526056
LA_D_3891696,1,0.7788181
LA_D_3941447,1,0.33469132
LA_D_3956242,1,0.7294687
LA_D_3967203,1,0.8336711
LA_D_3983406,1,0.8000761
LA_D_3996355,1,0.47670093
LA_D_3999380,1,0.8193428
LA_D_4037283,1,0.60485107
LA_D_4052216,1,0.4717499
LA_D_4052746,1,0.84833395
LA_D_4174420,1,0.8844255
LA_D_4239074,1,0.5899976
LA_D_4282724,1,0.8421467
LA_D_4293112,1,0.8092238
LA_D_4304868,1,0.7667636
LA_D_4399522,1,0.19497517
LA_D_4500243,1,0.6758522
LA_D_4513531,1,0.8498155
LA_D_4646934,1,0.7508404
LA_D_4807296,1,0.44671127
LA_D_4866981,1,0.7299884
LA_D_4947147,1,0.40261075
LA_D_4962492,1,0.8199734
LA_D_4971078,1,0.8122699
LA_D_4973412,1,0.87798744
LA_D_4977329,1,0.63983154
LA_D_4992364,1,0.33432594
LA_D_5203733,1,0.87130857
LA_D_5245987,1,0.83748394
LA_D_5260084,1,0.70724225
LA_D_5411748,1,0.8424195
LA_D_5431156,1,0.8932556
LA_D_5475950,1,0.79675925
LA_D_5698379,1,0.60286444
LA_D_5770185,1,0.80911
LA_D_5774989,1,0.50517225
LA_D_5794620,1,0.8099484
LA_D_5846104,1,0.8790295
LA_D_6124905,1,0.77571505
LA_D_6183356,1,0.8371203
LA_D_6207345,1,0.6747012
LA_D_6280709,1,0.7662026
LA_D_6304222,1,0.7270669
LA_D_6418577,1,0.86687696
LA_D_6480551,1,0.7941286
LA_D_6511989,1,0.41364816
LA_D_6539878,1,0.8072491
LA_D_6558890,1,0.8222749
LA_D_6598354,1,0.76639146
LA_D_6636661,1,0.8482336
LA_D_6659622,1,0.4943146
LA_D_6736028,1,0.925578
LA_D_6799496,1,0.8626301
LA_D_6821909,1,0.692542
LA_D_7230566,1,0.7205408
LA_D_7324285,1,0.56141406
LA_D_7428513,1,0.7759324
LA_D_7512294,1,0.7127046
LA_D_7525926,1,0.7416365
LA_D_7566925,1,0.9001599
LA_D_7704954,1,0.30423698
LA_D_7724772,1,0.8851189
LA_D_7731909,1,0.7962797
LA_D_7753521,1,0.8628508
LA_D_7760578,1,0.14107248
LA_D_7874275,1,0.7899919
LA_D_7901021,1,0.6051121
LA_D_7974536,1,0.54649216
LA_D_8037358,1,0.5740068
LA_D_8214679,1,0.8036206
LA_D_8288732,1,0.63106024
LA_D_8314448,1,0.49283773
LA_D_8318899,1,0.7430506
LA_D_8426461,1,0.824825
LA_D_8549144,1,0.7441216
LA_D_8553650,1,0.69365543
LA_D_8697996,1,0.8451512
LA_D_8767671,1,0.7920697
LA_D_8836257,1,0.88077617
LA_D_8976620,1,0.68640244
LA_D_9183395,1,0.7641346
LA_D_9184655,1,0.60834616
LA_D_9200045,1,0.8805793
LA_D_9304099,1,0.7621062
LA_D_9311350,1,0.89803654
LA_D_9348889,1,0.3907161
LA_D_9531450,1,0.25457317
LA_D_9953476,1,0.82625556
LA_D_9960664,1,0.6916425
LA_D_9966094,1,0.67450505
LA_D_9979957,1,0.86277384
LA_D_9996570,1,0.75673544
LA_D_1024892,1,0.8756102
LA_D_1097170,1,0.68661356
LA_D_1131723,1,0.77131313
LA_D_1218694,1,0.59374225
LA_D_1234965,1,0.17289129
LA_D_1327255,1,0.7512826
LA_D_1491971,1,0.074827544
LA_D_1544898,1,0.3148334
LA_D_1637250,1,0.61291146
LA_D_1696066,1,0.78179425
LA_D_1699026,1,0.5387248
LA_D_1710320,1,0.7421577
LA_D_1775562,1,0.23856238
LA_D_1988752,1,0.25380895
LA_D_2051747,1,0.8239188
LA_D_2059154,1,0.34613958
LA_D_2061583,1,0.15066762
LA_D_2146246,1,0.07236245
LA_D_2209839,1,0.24854273
LA_D_2259043,1,0.8003633
LA_D_2302613,1,0.17462212
LA_D_2411901,1,0.6007404
LA_D_2488325,1,0.51511604
LA_D_2658188,1,0.8779435
LA_D_2690312,1,0.533215
LA_D_2763260,1,0.82248944
LA_D_2766423,1,0.18893093
LA_D_2791787,1,0.9486756
LA_D_2928658,1,0.61383957
LA_D_2958472,1,0.5851256
LA_D_3007617,1,0.6654497
LA_D_3109423,1,0.19753213
LA_D_3149828,1,0.7595009
LA_D_3279100,1,0.8908993
LA_D_3291602,1,0.3821884
LA_D_3316221,1,0.8524682
LA_D_3352195,1,0.85858136
LA_D_3416462,1,0.5788943
LA_D_3549588,1,0.5108313
LA_D_3553954,1,0.56479347
LA_D_3596872,1,0.8645054
LA_D_3694891,1,0.50847816
LA_D_3713783,1,0.76265043
LA_D_3757479,1,0.45197237
LA_D_3805241,1,0.7013421
LA_D_3808406,1,0.660612
LA_D_4041525,1,0.6385535
LA_D_4063304,1,0.8070564
LA_D_4130767,1,0.3405361
LA_D_4246474,1,0.7106556
LA_D_4310926,1,0.89056665
LA_D_4320007,1,0.7580744
LA_D_4367012,1,0.5555141
LA_D_4440923,1,0.8524886
LA_D_4462839,1,0.78762656
LA_D_4534077,1,0.71995556
LA_D_4599043,1,0.71763563
LA_D_4623306,1,0.6511256
LA_D_4631592,1,0.4162189
LA_D_4661324,1,0.81505346
LA_D_4804382,1,0.7822515
LA_D_4806480,1,0.711588
LA_D_4838520,1,0.4932006
LA_D_4942819,1,0.30107614
LA_D_4949737,1,0.8634747
LA_D_5000705,1,0.53044283
LA_D_5016919,1,0.8731488
LA_D_5039802,1,0.7597332
LA_D_5135534,1,0.39096996
LA_D_5232868,1,0.7557766
LA_D_5256199,1,0.5106213
LA_D_5372085,1,0.82262295
LA_D_5545304,1,0.7328933
LA_D_5624810,1,0.43368155
LA_D_5648462,1,0.80282205
LA_D_5655965,1,0.81811607
LA_D_5669008,1,0.30916446
LA_D_5823678,1,0.82261956
LA_D_5826428,1,0.8991534
LA_D_5835377,1,0.7315982
LA_D_5984308,1,0.6703917
LA_D_6031544,1,0.1357239
LA_D_6081830,1,0.8512095
LA_D_6089259,1,0.73103994
LA_D_6137641,1,0.7407203
LA_D_6220480,1,0.52093047
LA_D_6340859,1,0.17703499
LA_D_6373554,1,0.502166
LA_D_6391787,1,0.673124
LA_D_6410181,1,0.26194814
LA_D_6598628,1,0.8455885
LA_D_6639331,1,0.8346023
LA_D_6725470,1,0.83648336
LA_D_6730053,1,0.13136148
LA_D_6805166,1,0.0046785325
LA_D_6810551,1,0.8763343
LA_D_6848115,1,0.59478486
LA_D_6853055,1,0.24061073
LA_D_7157407,1,0.42051792
LA_D_7176973,1,0.6948579
LA_D_7182301,1,0.8883929
LA_D_7185044,1,0.10758153
LA_D_7202557,1,0.35774586
LA_D_7308477,1,0.5452096
LA_D_7344200,1,0.7685667
LA_D_7366267,1,0.040593743
LA_D_7391066,1,0.7516985
LA_D_7439393,1,0.84439796
LA_D_7459649,1,0.5181125
LA_D_7463826,1,0.84315944
LA_D_7518137,1,0.5234341
LA_D_7546022,1,0.9313604
LA_D_7701126,1,0.26331306
LA_D_7878191,1,0.60664386
LA_D_7885719,1,0.64087975
LA_D_7905682,1,0.041789897
LA_D_7916368,1,0.26949605
LA_D_7932604,1,0.09035259
LA_D_7932927,1,0.4171033
LA_D_7981085,1,0.12822515
LA_D_7998943,1,0.45623806
LA_D_8003563,1,0.5000666
LA_D_8017985,1,0.6144526
LA_D_8049554,1,0.71084046
LA_D_8092661,1,0.31944302
LA_D_8124968,1,0.8635451
LA_D_8127075,1,0.69723976
LA_D_8246056,1,0.75233674
LA_D_8361964,1,0.74617165
LA_D_8393123,1,0.6115135
LA_D_8443765,1,0.71344286
LA_D_8450008,1,0.83994657
LA_D_8464454,1,0.5101383
LA_D_8537448,1,0.6923426
LA_D_8596053,1,0.7453984
LA_D_8769661,1,0.70293695
LA_D_8775776,1,0.8764881
LA_D_8858517,1,0.04106437
LA_D_8894154,1,0.78207815
LA_D_8916787,1,0.88329244
LA_D_8925545,1,0.82824296
LA_D_9108828,1,0.83691025
LA_D_9126745,1,0.6503405
LA_D_9132872,1,0.62995267
LA_D_9238819,1,0.8776942
LA_D_9338180,1,0.45645016
LA_D_9489443,1,0.42771646
LA_D_9592778,1,0.23161577
LA_D_9595794,1,0.78488725
LA_D_9615915,1,0.69515127
LA_D_9625547,1,0.28967166
LA_D_9666678,1,0.68513775
LA_D_9814046,1,0.7128836
LA_D_9931422,1,0.93661225
LA_D_1072893,1,0.9160178
LA_D_1118564,1,0.92573625
LA_D_1121142,1,0.9007773
LA_D_1199158,1,0.91979164
LA_D_1264788,1,0.9727855
LA_D_1299580,1,0.979784
LA_D_1356035,1,0.94525135
LA_D_1396983,1,0.858918
LA_D_1431487,1,0.83652794
LA_D_1434598,1,0.89003193
LA_D_1487726,1,0.91286385
LA_D_1541720,1,0.9599892
LA_D_1583668,1,0.8947903
LA_D_1592884,1,0.8162818
LA_D_1659462,1,0.8588455
LA_D_1660662,1,0.7884499
LA_D_1716988,1,0.9468106
LA_D_1720317,1,0.50283504
LA_D_1864699,1,0.96036583
LA_D_2014243,1,0.9593469
LA_D_2066393,1,0.8097658
LA_D_2080977,1,0.7666681
LA_D_2172148,1,0.8941067
LA_D_2190620,1,0.952001
LA_D_2223225,1,0.8983773
LA_D_2274164,1,0.88733786
LA_D_2286902,1,0.9037554
LA_D_2294476,1,0.9685678
LA_D_2309894,1,0.93355334
LA_D_2415228,1,0.935926
LA_D_2459993,1,0.91969043
LA_D_2552574,1,0.96528816
LA_D_2652046,1,0.93761176
LA_D_2681158,1,0.8169659
LA_D_2720668,1,0.9495657
LA_D_2743286,1,0.9202914
LA_D_2855417,1,0.7162979
LA_D_2856650,1,0.943437
LA_D_2861752,1,0.57212
LA_D_3299949,1,0.9123617
LA_D_3354668,1,0.9618942
LA_D_3387539,1,0.9473842
LA_D_3448074,1,0.96205235
LA_D_3526885,1,0.9438292
LA_D_3554499,1,0.72663724
LA_D_3555589,1,0.9561523
LA_D_3567303,1,0.9146985
LA_D_3653942,1,0.80976856
LA_D_3714679,1,0.935004
LA_D_3720871,1,0.9656182
LA_D_3727888,1,0.9070735
LA_D_3897478,1,0.9356146
LA_D_4135293,1,0.9877379
LA_D_4236952,1,0.89130026
LA_D_4310386,1,0.57746756
LA_D_4428897,1,0.95635813
LA_D_4530613,1,0.94322914
LA_D_4655594,1,0.9051338
LA_D_4701213,1,0.9747861
LA_D_4706408,1,0.9445718
LA_D_4708413,1,0.93735456
LA_D_4748747,1,0.9835776
LA_D_4789764,1,0.87663937
LA_D_4878438,1,0.93753225
LA_D_4890059,1,0.8261141
LA_D_4896049,1,0.9613409
LA_D_4934804,1,0.84511566
LA_D_5009407,1,0.9546185
LA_D_5030937,1,0.8634471
LA_D_5044136,1,0.9104167
LA_D_5135638,1,0.9042843
LA_D_5192077,1,0.43407202
LA_D_5254877,1,0.9627766
LA_D_5296393,1,0.85888034
LA_D_5334517,1,0.9817287
LA_D_5542285,1,0.98057735
LA_D_5626364,1,0.9299151
LA_D_5674440,1,0.81638056
LA_D_5679718,1,0.9132806
LA_D_5774240,1,0.97133523
LA_D_5914465,1,0.97329396
LA_D_5937275,1,0.9931807
LA_D_5950853,1,0.97907585
LA_D_6002845,1,0.930333
LA_D_6067855,1,0.8445467
LA_D_6077297,1,0.9621498
LA_D_6099505,1,0.64563245
LA_D_6208197,1,0.8088382
LA_D_6233220,1,0.9601345
LA_D_6388357,1,0.9687797
LA_D_6423859,1,0.8091102
LA_D_6465138,1,0.9417788
LA_D_6630316,1,0.88344514
LA_D_6780824,1,0.95253646
LA_D_6785500,1,0.9352601
LA_D_6795666,1,0.92518705
LA_D_6806996,1,0.946353
LA_D_6831922,1,0.8805841
LA_D_6869561,1,0.82422173
LA_D_6920717,1,0.73524
LA_D_6948624,1,0.93898004
LA_D_6976087,1,0.969184
LA_D_7073625,1,0.9240655
LA_D_7184320,1,0.8065451
LA_D_7281226,1,0.94911164
LA_D_7285253,1,0.9494215
LA_D_7349597,1,0.94329107
LA_D_7495927,1,0.8803183
LA_D_7513515,1,0.97176325
LA_D_7514976,1,0.9745752
LA_D_7518457,1,0.91441065
LA_D_7554234,1,0.9524119
LA_D_7601268,1,0.97717583
LA_D_7661891,1,0.8353815
LA_D_7715110,1,0.944866
LA_D_7742734,1,0.84575546
LA_D_7786543,1,0.9708561
LA_D_7820018,1,0.983575
LA_D_8006035,1,0.98203313
LA_D_8023275,1,0.7146012
LA_D_8163259,1,0.8609848
LA_D_8183126,1,0.8930102
LA_D_8232673,1,0.8094708
LA_D_8238051,1,0.9534472
LA_D_8264385,1,0.9369056
LA_D_8274485,1,0.95908386
LA_D_8277825,1,0.9424074
LA_D_8313453,1,0.66741884
LA_D_8436513,1,0.9603293
LA_D_8633579,1,0.9192
LA_D_8635476,1,0.94082665
LA_D_8665901,1,0.79016525
LA_D_8688425,1,0.20956694
LA_D_8737588,1,0.8698557
LA_D_8863378,1,0.9572549
LA_D_8870668,1,0.9066434
LA_D_8873219,1,0.75584024
LA_D_8878312,1,0.8731205
LA_D_8946580,1,0.9823372
LA_D_8950507,1,0.97382903
LA_D_8982290,1,0.93433976
LA_D_9057299,1,0.9621188
LA_D_9099813,1,0.9048902
LA_D_9268601,1,0.8723752
LA_D_9437065,1,0.9329766
LA_D_9508907,1,0.9354071
LA_D_9515167,1,0.92840916
LA_D_9613437,1,0.89906347
LA_D_9640641,1,0.97126585
LA_D_9679656,1,0.9613663
LA_D_9682441,1,0.9142313
LA_D_9757460,1,0.90026414
LA_D_9786399,1,0.89830995
LA_D_9791780,1,0.62928253
LA_D_1028589,1,0.40481228
LA_D_1056334,1,0.14848295
LA_D_1096053,1,0.45544598
LA_D_1245754,1,0.17020777
LA_D_1316596,1,0.8452345
LA_D_1365236,1,0.21973446
LA_D_1444916,1,0.58381695
LA_D_1577384,1,0.41448483
LA_D_1643904,1,0.57697374
LA_D_1764120,1,0.35800853
LA_D_1782314,1,0.17358936
LA_D_1902645,1,0.43211868
LA_D_1961293,1,0.7868048
LA_D_2159390,1,0.26815203
LA_D_2423683,1,0.15432474
LA_D_2435925,1,0.49497464
LA_D_2485218,1,0.083049424
LA_D_2512075,1,0.255997
LA_D_2679873,1,0.67106354
LA_D_2780780,1,0.4416573
LA_D_2972247,1,0.7462187
LA_D_3006726,1,0.5768415
LA_D_3317945,1,0.2675684
LA_D_3370277,1,0.5518062
LA_D_3405736,1,0.51126146
LA_D_3652642,1,0.40717235
LA_D_4131292,1,0.57795703
LA_D_4223627,1,0.51906514
LA_D_4331249,1,0.36317572
LA_D_4420975,1,0.78725827
LA_D_4463495,1,0.01622028
LA_D_4881390,1,0.4940878
LA_D_5522312,1,0.0144025255
LA_D_5621013,1,0.6370651
LA_D_5656029,1,0.64231485
LA_D_5696762,1,0.16123006
LA_D_5965283,1,0.25188136
LA_D_5976013,1,0.5227026
LA_D_6002117,1,0.6408767
LA_D_6114519,1,0.2861985
LA_D_6189044,1,0.5768941
LA_D_6257081,1,0.48327625
LA_D_6611532,1,0.19082057
LA_D_6815506,1,0.29048306
LA_D_6900009,1,0.46599686
LA_D_7002192,1,0.82835674
LA_D_7127063,1,0.6444526
LA_D_7148063,1,0.30380452
LA_D_7374404,1,0.13682863
LA_D_7380611,1,0.04634442
LA_D_7448272,1,0.38011774
LA_D_7494873,1,0.42913547
LA_D_7559885,1,0.593557
LA_D_7713018,1,0.526815
LA_D_7861052,1,0.6757513
LA_D_8059879,1,0.06608598
LA_D_8190929,1,0.31260684
LA_D_8194315,1,0.4421771
LA_D_8404215,1,0.50445205
LA_D_8433710,1,0.38091448
LA_D_8543859,1,0.54090756
LA_D_8891723,1,0.55317646
LA_D_8894613,1,0.07473843
LA_D_8932352,1,0.31983936
LA_D_8991834,1,0.2456244
LA_D_9006057,1,0.04276949
LA_D_9060455,1,0.616681
LA_D_9253093,1,0.24804974
LA_D_9284682,1,0.4163405
LA_D_9298358,1,0.3991544
LA_D_9348533,1,0.2898242
LA_D_9423451,1,0.7078898
LA_D_9442194,1,0.46151578
LA_D_9517414,1,0.118155785
LA_D_9597340,1,0.54257464
LA_D_9764484,1,0.2946609
LA_D_9919064,1,0.76308715
LA_D_1423006,1,0.46585864
LA_D_1473255,1,0.8756865
LA_D_1481057,1,0.84193695
LA_D_1758018,1,0.67036325
LA_D_1954410,1,0.8216549
LA_D_1982159,1,0.6384455
LA_D_2813154,1,0.80335027
LA_D_2906873,1,0.4990408
LA_D_2946958,1,0.8947855
LA_D_2976553,1,0.16838956
LA_D_3061471,1,0.08831111
LA_D_3074985,1,0.8757124
LA_D_3150235,1,0.6232848
LA_D_3170323,1,0.40746537
LA_D_3476544,1,0.9141875
LA_D_3765509,1,0.72515494
LA_D_4016743,1,0.9385001
LA_D_4026264,1,0.20643537
LA_D_4072040,1,0.63356435
LA_D_4137927,1,0.80514
LA_D_4180571,1,0.6856756
LA_D_4203374,1,0.5654841
LA_D_4309711,1,0.62758017
LA_D_4540166,1,0.6853568
LA_D_4723558,1,0.6746053
LA_D_5029338,1,0.8663169
LA_D_5337615,1,0.85484236
LA_D_5588765,1,0.8859086
LA_D_5621016,1,0.761105
LA_D_5779977,1,0.7971723
LA_D_5945817,1,0.8060201
LA_D_5952548,1,0.6121311
LA_D_6016215,1,0.85994077
LA_D_6043277,1,0.62394154
LA_D_6081678,1,0.8557218
LA_D_6085002,1,0.1447197
LA_D_6262512,1,0.8178126
LA_D_6343761,1,0.66252
LA_D_6380295,1,0.347446
LA_D_6439730,1,0.6694623
LA_D_6471870,1,0.84601206
LA_D_6480348,1,0.8848734
LA_D_6502976,1,0.8651562
LA_D_6609968,1,0.64192545
LA_D_6624621,1,0.83495766
LA_D_7045141,1,0.49148884
LA_D_7073678,1,0.9124302
LA_D_7160972,1,0.4284672
LA_D_7181044,1,0.42698824
LA_D_7207798,1,0.17779319
LA_D_7219426,1,0.5227615
LA_D_7339762,1,0.68092155
LA_D_7408100,1,0.8189465
LA_D_7467158,1,0.77849597
LA_D_7836916,1,0.6845846
LA_D_8168206,1,0.27088296
LA_D_8222620,1,0.8018879
LA_D_8235144,1,0.6828598
LA_D_8340433,1,0.60739267
LA_D_8461949,1,0.7892014
LA_D_8489512,1,0.8527768
LA_D_8492975,1,0.8289175
LA_D_8544546,1,0.78197837
LA_D_8582039,1,0.88220215
LA_D_8679905,1,0.09284774
LA_D_8830828,1,0.6766041
LA_D_8952306,1,0.7719424
LA_D_8995647,1,0.85457176
LA_D_9095164,1,0.74308556
LA_D_9458567,1,0.64685017
LA_D_9723493,1,0.6906253
LA_D_9750223,1,0.28193146
LA_D_9782269,1,0.4377315
LA_D_9812702,1,0.78373283
LA_D_9818781,1,0.6904183
LA_D_9877194,1,0.78173584
LA_D_9992816,1,0.2783482
LA_D_1101351,1,0.8989984
LA_D_1249064,1,0.87123466
LA_D_1307948,1,0.70748967
LA_D_1403762,1,0.83980244
LA_D_1410704,1,0.7122023
LA_D_1469404,1,0.6237888
LA_D_1480186,1,0.48515207
LA_D_1556595,1,0.78098375
LA_D_1838386,1,0.745797
LA_D_2026367,1,0.91632766
LA_D_2178723,1,0.7644752
