utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.9348197,1
LA_D_1494418,1,0.93658066,1
LA_D_1517231,1,0.8629756,1
LA_D_1541519,1,0.86890614,1
LA_D_1558714,1,0.750952,1
LA_D_1736286,1,0.91528404,1
LA_D_1803008,1,0.9510438,1
LA_D_1805739,1,0.9109738,1
LA_D_1859048,1,0.8618256,1
LA_D_1881724,1,0.9226866,1
LA_D_1930138,1,0.8788696,1
LA_D_1964638,1,0.83189946,1
LA_D_2053527,1,0.91200036,1
LA_D_2324235,1,0.8081537,1
LA_D_2462521,1,0.7219929,1
LA_D_2534849,1,0.936482,1
LA_D_2658622,1,0.8610958,1
LA_D_2690780,1,0.9267316,1
LA_D_2832141,1,0.9009623,1
LA_D_2863133,1,0.7977404,1
LA_D_2884522,1,0.9057582,1
LA_D_2896345,1,0.9248183,1
LA_D_2923426,1,0.7605521,1
LA_D_2996584,1,0.9101597,1
LA_D_3025684,1,0.90732455,1
LA_D_3247685,1,0.71685845,1
LA_D_3262859,1,0.94878757,1
LA_D_3264696,1,0.8413993,1
LA_D_3268836,1,0.9027987,1
LA_D_3348941,1,0.81063235,1
LA_D_3399790,1,0.76001996,1
LA_D_3599443,1,0.8595018,1
LA_D_3623206,1,0.9559671,1
LA_D_3655500,1,0.9656621,1
LA_D_3731175,1,0.954843,1
LA_D_3851855,1,0.8605227,1
LA_D_3857058,1,0.96072054,1
LA_D_3898085,1,0.7791133,1
LA_D_3922266,1,0.83155555,1
LA_D_3933506,1,0.6451439,1
LA_D_4014487,1,0.9345041,1
LA_D_4016003,1,0.70634586,1
LA_D_4021573,1,0.70123947,1
LA_D_4076814,1,0.97100073,1
LA_D_4123677,1,0.8840155,1
LA_D_4146741,1,0.64675075,1
LA_D_4168527,1,0.90331006,1
LA_D_4248918,1,0.95618665,1
LA_D_4279522,1,0.79104334,1
LA_D_4338785,1,0.7197731,1
LA_D_4411754,1,0.93382174,1
LA_D_4441987,1,0.9636446,1
LA_D_4462615,1,0.7864119,1
LA_D_4552327,1,0.8254433,1
LA_D_4580301,1,0.952329,1
LA_D_4644831,1,0.8780751,1
LA_D_4771783,1,0.8868412,1
LA_D_4894198,1,0.5680186,1
LA_D_4903304,1,0.9755385,1
LA_D_4969859,1,0.88723385,1
LA_D_5026692,1,0.89917374,1
LA_D_5135042,1,0.93778676,1
LA_D_5212614,1,0.77952313,1
LA_D_5248127,1,0.8615285,1
LA_D_5248372,1,0.8638851,1
LA_D_5383174,1,0.9139785,1
LA_D_5438251,1,0.6871933,1
LA_D_5513082,1,0.9584209,1
LA_D_5521568,1,0.90709907,1
LA_D_5545146,1,0.8403476,1
LA_D_5561293,1,0.93911004,1
LA_D_5691072,1,0.9052257,1
LA_D_5695691,1,0.8600645,1
LA_D_5734480,1,0.88335395,1
LA_D_5747580,1,0.7598215,1
LA_D_5790567,1,0.9358404,1
LA_D_5863611,1,0.9017016,1
LA_D_5932613,1,0.84020364,1
LA_D_5947257,1,0.86395496,1
LA_D_5962580,1,0.9493352,1
LA_D_6043519,1,0.87914014,1
LA_D_6308295,1,0.9072283,1
LA_D_6460049,1,0.95648086,1
LA_D_6479457,1,0.9092014,1
LA_D_6492056,1,0.77123755,1
LA_D_6497625,1,0.4406561,0
LA_D_6672477,1,0.8375682,1
LA_D_6680138,1,0.90545374,1
LA_D_6717375,1,0.9096201,1
LA_D_6757692,1,0.90083647,1
LA_D_6824022,1,0.8211002,1
LA_D_6864236,1,0.8589106,1
LA_D_6913240,1,0.6639514,1
LA_D_6921684,1,0.9651812,1
LA_D_6936162,1,0.94434553,1
LA_D_6989506,1,0.92389673,1
LA_D_7089929,1,0.90952504,1
LA_D_7090657,1,0.9299139,1
LA_D_7109981,1,0.93109596,1
LA_D_7162317,1,0.9123728,1
LA_D_7203605,1,0.84555906,1
LA_D_7204569,1,0.92525405,1
LA_D_7213885,1,0.88692814,1
LA_D_7235373,1,0.8888883,1
LA_D_7270074,1,0.957581,1
LA_D_7299514,1,0.88179404,1
LA_D_7361566,1,0.88266003,1
LA_D_7391591,1,0.81902766,1
LA_D_7530789,1,0.94606435,1
LA_D_7647812,1,0.9278409,1
LA_D_7718079,1,0.9076847,1
LA_D_7879955,1,0.8798427,1
LA_D_7972724,1,0.92210895,1
LA_D_8042846,1,0.7458126,1
LA_D_8126437,1,0.80130744,1
LA_D_8155318,1,0.93068004,1
LA_D_8174725,1,0.94115967,1
LA_D_8187801,1,0.90025914,1
LA_D_8192047,1,0.8473193,1
LA_D_8197154,1,0.8943707,1
LA_D_8214303,1,0.947133,1
LA_D_8260762,1,0.94330096,1
LA_D_8274833,1,0.8329676,1
LA_D_8289729,1,0.9137266,1
LA_D_8568451,1,0.94283223,1
LA_D_8600039,1,0.93950945,1
LA_D_8749378,1,0.9234756,1
LA_D_8978448,1,0.80320066,1
LA_D_9125966,1,0.355115,0
LA_D_9126409,1,0.94648874,1
LA_D_9133444,1,0.89817524,1
LA_D_9137331,1,0.77432334,1
LA_D_9159907,1,0.46381354,0
LA_D_9209591,1,0.76828164,1
LA_D_9241229,1,0.58020777,1
LA_D_9295080,1,0.9054703,1
LA_D_9433165,1,0.8556024,1
LA_D_9460592,1,0.8593149,1
LA_D_9502258,1,0.95058244,1
LA_D_9513156,1,0.90195334,1
LA_D_9737719,1,0.94083464,1
LA_D_9821908,1,0.83460635,1
LA_D_9856127,1,0.92221075,1
LA_D_9897452,1,0.8791209,1
LA_D_9997701,1,0.6951619,1
LA_D_1091602,1,0.13281222,0
LA_D_1105131,1,0.5894454,1
LA_D_1107267,1,0.87287444,1
LA_D_1112296,1,0.76247156,1
LA_D_1195977,1,0.10753347,0
LA_D_1258927,1,0.023947386,0
LA_D_1274098,1,0.9243125,1
LA_D_1317890,1,0.93043727,1
LA_D_1475288,1,0.85196173,1
LA_D_1494180,1,0.76151955,1
LA_D_1575443,1,0.76079845,1
LA_D_1592094,1,0.3794466,0
LA_D_1697470,1,0.8918527,1
LA_D_1702465,1,0.4699747,0
LA_D_1822237,1,0.6817456,1
LA_D_1857965,1,0.89596164,1
LA_D_1874320,1,0.9429386,1
LA_D_1943029,1,0.68175733,1
LA_D_1943350,1,0.80356604,1
LA_D_2005171,1,0.897491,1
LA_D_2009007,1,0.04436155,0
LA_D_2079489,1,0.75192237,1
LA_D_2117889,1,0.39254674,0
LA_D_2227760,1,0.5784814,1
LA_D_2289857,1,0.31255347,0
LA_D_2334643,1,0.7412451,1
LA_D_2393663,1,0.70192707,1
LA_D_2407623,1,0.024401529,0
LA_D_2425839,1,0.28579456,0
LA_D_2535161,1,0.21018569,0
LA_D_2671129,1,0.24799408,0
LA_D_2946318,1,0.67340136,1
LA_D_3050627,1,0.839569,1
LA_D_3077269,1,0.013463601,0
LA_D_3088159,1,0.87047875,1
LA_D_3151376,1,0.009273209,0
LA_D_3215740,1,0.2458041,0
LA_D_3236921,1,0.07458214,0
LA_D_3315214,1,0.8727973,1
LA_D_3316993,1,0.76771456,1
LA_D_3572399,1,0.5530572,1
LA_D_3770523,1,0.010604655,0
LA_D_3819025,1,0.59732336,1
LA_D_3847750,1,0.7868677,1
LA_D_3877724,1,0.70946825,1
LA_D_3882050,1,0.36144012,0
LA_D_4080403,1,0.15987466,0
LA_D_4082470,1,0.83824587,1
LA_D_4132709,1,0.87330616,1
LA_D_4148603,1,0.8225361,1
LA_D_4339997,1,0.7834523,1
LA_D_4437989,1,0.90391576,1
LA_D_4466532,1,0.3395053,0
LA_D_4529182,1,0.06731007,0
LA_D_4668193,1,0.5890891,1
LA_D_4675196,1,0.5043254,1
LA_D_4782067,1,0.15395081,0
LA_D_4796882,1,0.40919137,0
LA_D_4928990,1,0.65605843,1
LA_D_4948709,1,0.77322394,1
LA_D_5049363,1,0.54561067,1
LA_D_5080128,1,0.35216334,0
LA_D_5115522,1,0.6463888,1
LA_D_5175785,1,0.6745783,1
LA_D_5188600,1,0.2651368,0
LA_D_5255611,1,0.91251475,1
LA_D_5415483,1,0.8281533,1
LA_D_5421834,1,0.09520336,0
LA_D_5554369,1,0.72487116,1
LA_D_5617526,1,0.26807654,0
LA_D_5676289,1,0.6408863,1
LA_D_6030391,1,0.772019,1
LA_D_6043078,1,0.84677595,1
LA_D_6212089,1,0.79536015,1
LA_D_6245432,1,0.53948236,1
LA_D_6266231,1,0.27383733,0
LA_D_6329617,1,0.72816956,1
LA_D_6339751,1,0.69253105,1
LA_D_6393255,1,0.7506219,1
LA_D_6421262,1,0.6927195,1
LA_D_6421519,1,0.87862515,1
LA_D_6424598,1,0.769037,1
LA_D_6525649,1,0.8969309,1
LA_D_6566035,1,0.35975593,0
LA_D_6631537,1,0.051703896,0
LA_D_6733447,1,0.23193444,0
LA_D_6749976,1,0.8874487,1
LA_D_6787225,1,0.65230834,1
LA_D_6869808,1,0.7725463,1
LA_D_6916843,1,0.17195253,0
LA_D_7016331,1,0.8438588,1
LA_D_7030577,1,0.75554216,1
LA_D_7058100,1,0.07168537,0
LA_D_7130987,1,0.008276102,0
LA_D_7150561,1,0.27718425,0
LA_D_7215902,1,0.67053664,1
LA_D_7252855,1,0.51279974,1
LA_D_7292143,1,0.78332454,1
LA_D_7484152,1,0.5630659,1
LA_D_7556469,1,0.39152476,0
LA_D_7579918,1,0.8822106,1
LA_D_7618557,1,0.0051773936,0
LA_D_7721618,1,0.61158067,1
LA_D_7745370,1,0.44363612,0
LA_D_7869886,1,0.78634703,1
LA_D_7883065,1,0.2076437,0
LA_D_7891590,1,0.597516,1
LA_D_7895200,1,0.4268131,0
LA_D_7900046,1,0.02465922,0
LA_D_7948554,1,0.39234054,0
LA_D_7971853,1,0.60515887,1
LA_D_7984329,1,0.65128416,1
LA_D_7989694,1,0.2221805,0
LA_D_8017606,1,0.5536519,1
LA_D_8076652,1,0.83047014,1
LA_D_8087254,1,0.23980357,0
LA_D_8138324,1,0.31707284,0
LA_D_8140900,1,0.39593813,0
LA_D_8163197,1,0.625281,1
LA_D_8197621,1,0.4911163,0
LA_D_8262874,1,0.5249766,1
LA_D_8274900,1,0.6294241,1
LA_D_8456792,1,0.7337877,1
LA_D_8523156,1,0.79345256,1
LA_D_8592900,1,0.559334,1
LA_D_8639820,1,0.8596688,1
LA_D_8679267,1,0.4958241,0
LA_D_8715858,1,0.7531956,1
LA_D_8726343,1,0.41780096,0
LA_D_8823022,1,0.18368687,0
LA_D_8826808,1,0.012553518,0
LA_D_8853808,1,0.0033569676,0
LA_D_8892065,1,0.37261784,0
LA_D_9039818,1,0.019692115,0
LA_D_9053831,1,0.69759446,1
LA_D_9085952,1,0.23072387,0
LA_D_9124171,1,0.76442033,1
LA_D_9124382,1,0.06481679,0
LA_D_9206303,1,0.89963335,1
LA_D_9216147,1,0.82331824,1
LA_D_9287387,1,0.01764134,0
LA_D_9316963,1,0.70349115,1
LA_D_9350860,1,0.85806125,1
LA_D_9352798,1,0.00045529008,0
LA_D_9423280,1,0.63361603,1
LA_D_9429134,1,0.48202693,0
LA_D_9435329,1,0.6883774,1
LA_D_9471357,1,0.22810547,0
LA_D_9491309,1,0.7201188,1
LA_D_9658949,1,0.818492,1
LA_D_9678576,1,0.025349818,0
LA_D_9837717,1,0.83708495,1
LA_D_9897081,1,0.49594706,0
LA_D_9937608,1,0.83181494,1
LA_D_1158837,1,0.479336,0
LA_D_1214950,1,0.8383272,1
LA_D_1246607,1,0.6432943,1
LA_D_1300558,1,0.8828739,1
LA_D_1353894,1,0.71158105,1
LA_D_1355058,1,0.6433514,1
LA_D_1391982,1,0.9364601,1
LA_D_1438615,1,0.74317116,1
LA_D_1513725,1,0.91345316,1
LA_D_1567126,1,0.24428616,0
LA_D_1680201,1,0.7276511,1
LA_D_1686743,1,0.4410476,0
LA_D_1824180,1,0.63946927,1
LA_D_2044088,1,0.15976869,0
LA_D_2063669,1,0.5543653,1
LA_D_2082295,1,0.79711473,1
LA_D_2188246,1,0.7258921,1
LA_D_2287585,1,0.88248044,1
LA_D_2363836,1,0.80768245,1
LA_D_2380064,1,0.794937,1
LA_D_2445554,1,0.8838486,1
LA_D_2452544,1,0.7535481,1
LA_D_2565359,1,0.7811254,1
LA_D_2578749,1,0.64182395,1
LA_D_2718909,1,0.3557068,0
LA_D_2824820,1,0.40996438,0
LA_D_2895802,1,0.94457805,1
LA_D_2943260,1,0.8907456,1
LA_D_3051718,1,0.6868114,1
LA_D_3053264,1,0.62130266,1
LA_D_3064595,1,0.4739468,0
LA_D_3116201,1,0.67347866,1
LA_D_3224671,1,0.23086137,0
LA_D_3274531,1,0.14251873,0
LA_D_3327924,1,0.8018659,1
LA_D_3373017,1,0.28895113,0
LA_D_3373431,1,0.8133664,1
LA_D_3397208,1,0.79532146,1
LA_D_3405832,1,0.58111525,1
LA_D_3467346,1,0.28960797,0
LA_D_3479801,1,0.5786054,1
LA_D_3482661,1,0.25767052,0
LA_D_3548515,1,0.27376324,0
LA_D_3596015,1,0.6537155,1
LA_D_3604610,1,0.69563943,1
LA_D_3607289,1,0.48129016,0
LA_D_3609977,1,0.8129439,1
LA_D_3787070,1,0.65526056,1
LA_D_3891696,1,0.7788181,1
LA_D_3941447,1,0.33469132,0
LA_D_3956242,1,0.7294687,1
LA_D_3967203,1,0.8336711,1
LA_D_3983406,1,0.8000761,1
LA_D_3996355,1,0.47670093,0
LA_D_3999380,1,0.8193428,1
LA_D_4037283,1,0.60485107,1
LA_D_4052216,1,0.4717499,0
LA_D_4052746,1,0.84833395,1
LA_D_4174420,1,0.8844255,1
LA_D_4239074,1,0.5899976,1
LA_D_4282724,1,0.8421467,1
LA_D_4293112,1,0.8092238,1
LA_D_4304868,1,0.7667636,1
LA_D_4399522,1,0.19497517,0
LA_D_4500243,1,0.6758522,1
LA_D_4513531,1,0.8498155,1
LA_D_4646934,1,0.7508404,1
LA_D_4807296,1,0.44671127,0
LA_D_4866981,1,0.7299884,1
LA_D_4947147,1,0.40261075,0
LA_D_4962492,1,0.8199734,1
LA_D_4971078,1,0.8122699,1
LA_D_4973412,1,0.87798744,1
LA_D_4977329,1,0.63983154,1
LA_D_4992364,1,0.33432594,0
LA_D_5203733,1,0.87130857,1
LA_D_5245987,1,0.83748394,1
LA_D_5260084,1,0.70724225,1
LA_D_5411748,1,0.8424195,1
LA_D_5431156,1,0.8932556,1
LA_D_5475950,1,0.79675925,1
LA_D_5698379,1,0.60286444,1
LA_D_5770185,1,0.80911,1
LA_D_5774989,1,0.50517225,1
LA_D_5794620,1,0.8099484,1
LA_D_5846104,1,0.8790295,1
LA_D_6124905,1,0.77571505,1
LA_D_6183356,1,0.8371203,1
LA_D_6207345,1,0.6747012,1
LA_D_6280709,1,0.7662026,1
LA_D_6304222,1,0.7270669,1
LA_D_6418577,1,0.86687696,1
LA_D_6480551,1,0.7941286,1
LA_D_6511989,1,0.41364816,0
LA_D_6539878,1,0.8072491,1
LA_D_6558890,1,0.8222749,1
LA_D_6598354,1,0.76639146,1
LA_D_6636661,1,0.8482336,1
LA_D_6659622,1,0.4943146,0
LA_D_6736028,1,0.925578,1
LA_D_6799496,1,0.8626301,1
LA_D_6821909,1,0.692542,1
LA_D_7230566,1,0.7205408,1
LA_D_7324285,1,0.56141406,1
LA_D_7428513,1,0.7759324,1
LA_D_7512294,1,0.7127046,1
LA_D_7525926,1,0.7416365,1
LA_D_7566925,1,0.9001599,1
LA_D_7704954,1,0.30423698,0
LA_D_7724772,1,0.8851189,1
LA_D_7731909,1,0.7962797,1
LA_D_7753521,1,0.8628508,1
LA_D_7760578,1,0.14107248,0
LA_D_7874275,1,0.7899919,1
LA_D_7901021,1,0.6051121,1
LA_D_7974536,1,0.54649216,1
LA_D_8037358,1,0.5740068,1
LA_D_8214679,1,0.8036206,1
LA_D_8288732,1,0.63106024,1
LA_D_8314448,1,0.49283773,0
LA_D_8318899,1,0.7430506,1
LA_D_8426461,1,0.824825,1
LA_D_8549144,1,0.7441216,1
LA_D_8553650,1,0.69365543,1
LA_D_8697996,1,0.8451512,1
LA_D_8767671,1,0.7920697,1
LA_D_8836257,1,0.88077617,1
LA_D_8976620,1,0.68640244,1
LA_D_9183395,1,0.7641346,1
LA_D_9184655,1,0.60834616,1
LA_D_9200045,1,0.8805793,1
LA_D_9304099,1,0.7621062,1
LA_D_9311350,1,0.89803654,1
LA_D_9348889,1,0.3907161,0
LA_D_9531450,1,0.25457317,0
LA_D_9953476,1,0.82625556,1
LA_D_9960664,1,0.6916425,1
LA_D_9966094,1,0.67450505,1
LA_D_9979957,1,0.86277384,1
LA_D_9996570,1,0.75673544,1
LA_D_1024892,1,0.8756102,1
LA_D_1097170,1,0.68661356,1
LA_D_1131723,1,0.77131313,1
LA_D_1218694,1,0.59374225,1
LA_D_1234965,1,0.17289129,0
LA_D_1327255,1,0.7512826,1
LA_D_1491971,1,0.074827544,0
LA_D_1544898,1,0.3148334,0
LA_D_1637250,1,0.61291146,1
LA_D_1696066,1,0.78179425,1
LA_D_1699026,1,0.5387248,1
LA_D_1710320,1,0.7421577,1
LA_D_1775562,1,0.23856238,0
LA_D_1988752,1,0.25380895,0
LA_D_2051747,1,0.8239188,1
LA_D_2059154,1,0.34613958,0
LA_D_2061583,1,0.15066762,0
LA_D_2146246,1,0.07236245,0
LA_D_2209839,1,0.24854273,0
LA_D_2259043,1,0.8003633,1
LA_D_2302613,1,0.17462212,0
LA_D_2411901,1,0.6007404,1
LA_D_2488325,1,0.51511604,1
LA_D_2658188,1,0.8779435,1
LA_D_2690312,1,0.533215,1
LA_D_2763260,1,0.82248944,1
LA_D_2766423,1,0.18893093,0
LA_D_2791787,1,0.9486756,1
LA_D_2928658,1,0.61383957,1
LA_D_2958472,1,0.5851256,1
LA_D_3007617,1,0.6654497,1
LA_D_3109423,1,0.19753213,0
LA_D_3149828,1,0.7595009,1
LA_D_3279100,1,0.8908993,1
LA_D_3291602,1,0.3821884,0
LA_D_3316221,1,0.8524682,1
LA_D_3352195,1,0.85858136,1
LA_D_3416462,1,0.5788943,1
LA_D_3549588,1,0.5108313,1
LA_D_3553954,1,0.56479347,1
LA_D_3596872,1,0.8645054,1
LA_D_3694891,1,0.50847816,1
LA_D_3713783,1,0.76265043,1
LA_D_3757479,1,0.45197237,0
LA_D_3805241,1,0.7013421,1
LA_D_3808406,1,0.660612,1
LA_D_4041525,1,0.6385535,1
LA_D_4063304,1,0.8070564,1
LA_D_4130767,1,0.3405361,0
LA_D_4246474,1,0.7106556,1
LA_D_4310926,1,0.89056665,1
LA_D_4320007,1,0.7580744,1
LA_D_4367012,1,0.5555141,1
LA_D_4440923,1,0.8524886,1
LA_D_4462839,1,0.78762656,1
LA_D_4534077,1,0.71995556,1
LA_D_4599043,1,0.71763563,1
LA_D_4623306,1,0.6511256,1
LA_D_4631592,1,0.4162189,0
LA_D_4661324,1,0.81505346,1
LA_D_4804382,1,0.7822515,1
LA_D_4806480,1,0.711588,1
LA_D_4838520,1,0.4932006,0
LA_D_4942819,1,0.30107614,0
LA_D_4949737,1,0.8634747,1
LA_D_5000705,1,0.53044283,1
LA_D_5016919,1,0.8731488,1
LA_D_5039802,1,0.7597332,1
LA_D_5135534,1,0.39096996,0
LA_D_5232868,1,0.7557766,1
LA_D_5256199,1,0.5106213,1
LA_D_5372085,1,0.82262295,1
LA_D_5545304,1,0.7328933,1
LA_D_5624810,1,0.43368155,0
LA_D_5648462,1,0.80282205,1
LA_D_5655965,1,0.81811607,1
LA_D_5669008,1,0.30916446,0
LA_D_5823678,1,0.82261956,1
LA_D_5826428,1,0.8991534,1
LA_D_5835377,1,0.7315982,1
LA_D_5984308,1,0.6703917,1
LA_D_6031544,1,0.1357239,0
LA_D_6081830,1,0.8512095,1
LA_D_6089259,1,0.73103994,1
LA_D_6137641,1,0.7407203,1
LA_D_6220480,1,0.52093047,1
LA_D_6340859,1,0.17703499,0
LA_D_6373554,1,0.502166,1
LA_D_6391787,1,0.673124,1
LA_D_6410181,1,0.26194814,0
LA_D_6598628,1,0.8455885,1
LA_D_6639331,1,0.8346023,1
LA_D_6725470,1,0.83648336,1
LA_D_6730053,1,0.13136148,0
LA_D_6805166,1,0.0046785325,0
LA_D_6810551,1,0.8763343,1
LA_D_6848115,1,0.59478486,1
LA_D_6853055,1,0.24061073,0
LA_D_7157407,1,0.42051792,0
LA_D_7176973,1,0.6948579,1
LA_D_7182301,1,0.8883929,1
LA_D_7185044,1,0.10758153,0
LA_D_7202557,1,0.35774586,0
LA_D_7308477,1,0.5452096,1
LA_D_7344200,1,0.7685667,1
LA_D_7366267,1,0.040593743,0
LA_D_7391066,1,0.7516985,1
LA_D_7439393,1,0.84439796,1
LA_D_7459649,1,0.5181125,1
LA_D_7463826,1,0.84315944,1
LA_D_7518137,1,0.5234341,1
LA_D_7546022,1,0.9313604,1
LA_D_7701126,1,0.26331306,0
LA_D_7878191,1,0.60664386,1
LA_D_7885719,1,0.64087975,1
LA_D_7905682,1,0.041789897,0
LA_D_7916368,1,0.26949605,0
LA_D_7932604,1,0.09035259,0
LA_D_7932927,1,0.4171033,0
LA_D_7981085,1,0.12822515,0
LA_D_7998943,1,0.45623806,0
LA_D_8003563,1,0.5000666,1
LA_D_8017985,1,0.6144526,1
LA_D_8049554,1,0.71084046,1
LA_D_8092661,1,0.31944302,0
LA_D_8124968,1,0.8635451,1
LA_D_8127075,1,0.69723976,1
LA_D_8246056,1,0.75233674,1
LA_D_8361964,1,0.74617165,1
LA_D_8393123,1,0.6115135,1
LA_D_8443765,1,0.71344286,1
LA_D_8450008,1,0.83994657,1
LA_D_8464454,1,0.5101383,1
LA_D_8537448,1,0.6923426,1
LA_D_8596053,1,0.7453984,1
LA_D_8769661,1,0.70293695,1
LA_D_8775776,1,0.8764881,1
LA_D_8858517,1,0.04106437,0
LA_D_8894154,1,0.78207815,1
LA_D_8916787,1,0.88329244,1
LA_D_8925545,1,0.82824296,1
LA_D_9108828,1,0.83691025,1
LA_D_9126745,1,0.6503405,1
LA_D_9132872,1,0.62995267,1
LA_D_9238819,1,0.8776942,1
LA_D_9338180,1,0.45645016,0
LA_D_9489443,1,0.42771646,0
LA_D_9592778,1,0.23161577,0
LA_D_9595794,1,0.78488725,1
LA_D_9615915,1,0.69515127,1
LA_D_9625547,1,0.28967166,0
LA_D_9666678,1,0.68513775,1
LA_D_9814046,1,0.7128836,1
LA_D_9931422,1,0.93661225,1
LA_D_1072893,1,0.9160178,1
LA_D_1118564,1,0.92573625,1
LA_D_1121142,1,0.9007773,1
LA_D_1199158,1,0.91979164,1
LA_D_1264788,1,0.9727855,1
LA_D_1299580,1,0.979784,1
LA_D_1356035,1,0.94525135,1
LA_D_1396983,1,0.858918,1
LA_D_1431487,1,0.83652794,1
LA_D_1434598,1,0.89003193,1
LA_D_1487726,1,0.91286385,1
LA_D_1541720,1,0.9599892,1
LA_D_1583668,1,0.8947903,1
LA_D_1592884,1,0.8162818,1
LA_D_1659462,1,0.8588455,1
LA_D_1660662,1,0.7884499,1
LA_D_1716988,1,0.9468106,1
LA_D_1720317,1,0.50283504,1
LA_D_1864699,1,0.96036583,1
LA_D_2014243,1,0.9593469,1
LA_D_2066393,1,0.8097658,1
LA_D_2080977,1,0.7666681,1
LA_D_2172148,1,0.8941067,1
LA_D_2190620,1,0.952001,1
LA_D_2223225,1,0.8983773,1
LA_D_2274164,1,0.88733786,1
LA_D_2286902,1,0.9037554,1
LA_D_2294476,1,0.9685678,1
LA_D_2309894,1,0.93355334,1
LA_D_2415228,1,0.935926,1
LA_D_2459993,1,0.91969043,1
LA_D_2552574,1,0.96528816,1
LA_D_2652046,1,0.93761176,1
LA_D_2681158,1,0.8169659,1
LA_D_2720668,1,0.9495657,1
LA_D_2743286,1,0.9202914,1
LA_D_2855417,1,0.7162979,1
LA_D_2856650,1,0.943437,1
LA_D_2861752,1,0.57212,1
LA_D_3299949,1,0.9123617,1
LA_D_3354668,1,0.9618942,1
LA_D_3387539,1,0.9473842,1
LA_D_3448074,1,0.96205235,1
LA_D_3526885,1,0.9438292,1
LA_D_3554499,1,0.72663724,1
LA_D_3555589,1,0.9561523,1
LA_D_3567303,1,0.9146985,1
LA_D_3653942,1,0.80976856,1
LA_D_3714679,1,0.935004,1
LA_D_3720871,1,0.9656182,1
LA_D_3727888,1,0.9070735,1
LA_D_3897478,1,0.9356146,1
LA_D_4135293,1,0.9877379,1
LA_D_4236952,1,0.89130026,1
LA_D_4310386,1,0.57746756,1
LA_D_4428897,1,0.95635813,1
LA_D_4530613,1,0.94322914,1
LA_D_4655594,1,0.9051338,1
LA_D_4701213,1,0.9747861,1
LA_D_4706408,1,0.9445718,1
LA_D_4708413,1,0.93735456,1
LA_D_4748747,1,0.9835776,1
LA_D_4789764,1,0.87663937,1
LA_D_4878438,1,0.93753225,1
LA_D_4890059,1,0.8261141,1
LA_D_4896049,1,0.9613409,1
LA_D_4934804,1,0.84511566,1
LA_D_5009407,1,0.9546185,1
LA_D_5030937,1,0.8634471,1
LA_D_5044136,1,0.9104167,1
LA_D_5135638,1,0.9042843,1
LA_D_5192077,1,0.43407202,0
LA_D_5254877,1,0.9627766,1
LA_D_5296393,1,0.85888034,1
LA_D_5334517,1,0.9817287,1
LA_D_5542285,1,0.98057735,1
LA_D_5626364,1,0.9299151,1
LA_D_5674440,1,0.81638056,1
LA_D_5679718,1,0.9132806,1
LA_D_5774240,1,0.97133523,1
LA_D_5914465,1,0.97329396,1
LA_D_5937275,1,0.9931807,1
LA_D_5950853,1,0.97907585,1
LA_D_6002845,1,0.930333,1
LA_D_6067855,1,0.8445467,1
LA_D_6077297,1,0.9621498,1
LA_D_6099505,1,0.64563245,1
LA_D_6208197,1,0.8088382,1
LA_D_6233220,1,0.9601345,1
LA_D_6388357,1,0.9687797,1
LA_D_6423859,1,0.8091102,1
LA_D_6465138,1,0.9417788,1
LA_D_6630316,1,0.88344514,1
LA_D_6780824,1,0.95253646,1
LA_D_6785500,1,0.9352601,1
LA_D_6795666,1,0.92518705,1
LA_D_6806996,1,0.946353,1
LA_D_6831922,1,0.8805841,1
LA_D_6869561,1,0.82422173,1
LA_D_6920717,1,0.73524,1
LA_D_6948624,1,0.93898004,1
LA_D_6976087,1,0.969184,1
LA_D_7073625,1,0.9240655,1
LA_D_7184320,1,0.8065451,1
LA_D_7281226,1,0.94911164,1
LA_D_7285253,1,0.9494215,1
LA_D_7349597,1,0.94329107,1
LA_D_7495927,1,0.8803183,1
LA_D_7513515,1,0.97176325,1
LA_D_7514976,1,0.9745752,1
LA_D_7518457,1,0.91441065,1
LA_D_7554234,1,0.9524119,1
LA_D_7601268,1,0.97717583,1
LA_D_7661891,1,0.8353815,1
LA_D_7715110,1,0.944866,1
LA_D_7742734,1,0.84575546,1
LA_D_7786543,1,0.9708561,1
LA_D_7820018,1,0.983575,1
LA_D_8006035,1,0.98203313,1
LA_D_8023275,1,0.7146012,1
LA_D_8163259,1,0.8609848,1
LA_D_8183126,1,0.8930102,1
LA_D_8232673,1,0.8094708,1
LA_D_8238051,1,0.9534472,1
LA_D_8264385,1,0.9369056,1
LA_D_8274485,1,0.95908386,1
LA_D_8277825,1,0.9424074,1
LA_D_8313453,1,0.66741884,1
LA_D_8436513,1,0.9603293,1
LA_D_8633579,1,0.9192,1
LA_D_8635476,1,0.94082665,1
LA_D_8665901,1,0.79016525,1
LA_D_8688425,1,0.20956694,0
LA_D_8737588,1,0.8698557,1
LA_D_8863378,1,0.9572549,1
LA_D_8870668,1,0.9066434,1
LA_D_8873219,1,0.75584024,1
LA_D_8878312,1,0.8731205,1
LA_D_8946580,1,0.9823372,1
LA_D_8950507,1,0.97382903,1
LA_D_8982290,1,0.93433976,1
LA_D_9057299,1,0.9621188,1
LA_D_9099813,1,0.9048902,1
LA_D_9268601,1,0.8723752,1
