utt_id,label,p_bonafide
LA_D_6680138,1,0.918568
LA_D_6717375,1,0.8888184
LA_D_6757692,1,0.9002774
LA_D_6824022,1,0.84230906
LA_D_6864236,1,0.7557361
LA_D_6913240,1,0.7998565
LA_D_6921684,1,0.967955
LA_D_6936162,1,0.95025843
LA_D_6989506,1,0.946491
LA_D_7089929,1,0.8956891
LA_D_7090657,1,0.9427928
LA_D_7109981,1,0.92042774
LA_D_7162317,1,0.9053846
LA_D_7203605,1,0.89458483
LA_D_7204569,1,0.9362769
LA_D_7213885,1,0.74115443
LA_D_7235373,1,0.712256
LA_D_7270074,1,0.9414458
LA_D_7299514,1,0.80002385
LA_D_7361566,1,0.8563253
LA_D_7391591,1,0.7730689
LA_D_7530789,1,0.95477897
LA_D_7647812,1,0.9044707
LA_D_7718079,1,0.88072115
LA_D_7879955,1,0.86208785
LA_D_7972724,1,0.96729785
LA_D_8042846,1,0.86142313
LA_D_8126437,1,0.9179224
LA_D_8155318,1,0.8905516
LA_D_8174725,1,0.946151
LA_D_8187801,1,0.9184685
LA_D_8192047,1,0.7047615
LA_D_8197154,1,0.7472638
LA_D_8214303,1,0.9698183
LA_D_8260762,1,0.9630194
LA_D_8274833,1,0.807015
LA_D_8289729,1,0.9430247
LA_D_8568451,1,0.89429456
LA_D_8600039,1,0.92969334
LA_D_8749378,1,0.9090408
LA_D_8978448,1,0.83480763
LA_D_9125966,1,0.37634277
LA_D_9126409,1,0.8835981
LA_D_9133444,1,0.84313995
LA_D_9137331,1,0.75504816
LA_D_9159907,1,0.5141288
LA_D_9209591,1,0.87279034
LA_D_9241229,1,0.8565685
LA_D_9295080,1,0.8962993
LA_D_9433165,1,0.8072074
LA_D_9460592,1,0.93569356
LA_D_9502258,1,0.91541886
LA_D_9513156,1,0.8294511
LA_D_9737719,1,0.9042207
LA_D_9821908,1,0.82286227
LA_D_9856127,1,0.9505916
LA_D_9897452,1,0.81590736
LA_D_9997701,1,0.6401632
LA_D_1091602,1,0.11531703
LA_D_1105131,1,0.73253095
LA_D_1107267,1,0.91745025
LA_D_1112296,1,0.7812239
LA_D_1195977,1,0.23592925
LA_D_1258927,1,0.107548006
LA_D_1274098,1,0.9327014
LA_D_1317890,1,0.94365454
LA_D_1475288,1,0.76969826
LA_D_1494180,1,0.5188861
LA_D_1575443,1,0.77194947
LA_D_1592094,1,0.26385117
LA_D_1697470,1,0.8218977
LA_D_1702465,1,0.55586433
LA_D_1822237,1,0.7272364
LA_D_1857965,1,0.879225
LA_D_1874320,1,0.92517823
LA_D_1943029,1,0.7299142
LA_D_1943350,1,0.8147054
LA_D_2005171,1,0.93073803
LA_D_2009007,1,0.15313861
LA_D_2079489,1,0.77796483
LA_D_2117889,1,0.1518737
LA_D_2227760,1,0.80237895
LA_D_2289857,1,0.3399968
LA_D_2334643,1,0.6647349
LA_D_2393663,1,0.7032712
LA_D_2407623,1,0.07677637
LA_D_2425839,1,0.2736173
LA_D_2535161,1,0.34641093
LA_D_2671129,1,0.2748044
LA_D_2946318,1,0.7170499
LA_D_3050627,1,0.85415816
LA_D_3077269,1,0.027264388
LA_D_3088159,1,0.8957037
LA_D_3151376,1,0.024780063
LA_D_3215740,1,0.07730186
LA_D_3236921,1,0.107782006
LA_D_3315214,1,0.84372896
LA_D_3316993,1,0.74057716
LA_D_3572399,1,0.7339802
LA_D_3770523,1,0.012631169
LA_D_3819025,1,0.67637974
LA_D_3847750,1,0.78367656
LA_D_3877724,1,0.84125084
LA_D_3882050,1,0.28204462
LA_D_4080403,1,0.19273633
LA_D_4082470,1,0.88743144
LA_D_4132709,1,0.911063
LA_D_4148603,1,0.8387337
LA_D_4339997,1,0.781768
LA_D_4437989,1,0.94134074
LA_D_4466532,1,0.13498752
LA_D_4529182,1,0.27979544
LA_D_4668193,1,0.5767277
LA_D_4675196,1,0.4222652
LA_D_4782067,1,0.4499595
LA_D_4796882,1,0.70681965
LA_D_4928990,1,0.67186934
LA_D_4948709,1,0.8702137
LA_D_5049363,1,0.5102266
LA_D_5080128,1,0.3997686
LA_D_5115522,1,0.60578966
LA_D_5175785,1,0.5112428
LA_D_5188600,1,0.5456267
LA_D_5255611,1,0.89678115
LA_D_5415483,1,0.8995932
LA_D_5421834,1,0.08796356
LA_D_5554369,1,0.73764807
LA_D_5617526,1,0.09188554
LA_D_5676289,1,0.5623883
LA_D_6030391,1,0.7591964
LA_D_6043078,1,0.8822833
LA_D_6212089,1,0.762323
LA_D_6245432,1,0.35788262
LA_D_6266231,1,0.29318744
LA_D_6329617,1,0.67394334
LA_D_6339751,1,0.82466173
LA_D_6393255,1,0.81746614
LA_D_6421262,1,0.8526009
LA_D_6421519,1,0.8325192
LA_D_6424598,1,0.7426937
LA_D_6525649,1,0.8892599
LA_D_6566035,1,0.15151478
LA_D_6631537,1,0.123839036
LA_D_6733447,1,0.62016195
LA_D_6749976,1,0.9381344
LA_D_6787225,1,0.75420624
LA_D_6869808,1,0.7249227
LA_D_6916843,1,0.056784432
LA_D_7016331,1,0.8582999
LA_D_7030577,1,0.784603
LA_D_7058100,1,0.08717493
LA_D_7130987,1,0.004301949
LA_D_7150561,1,0.4117293
LA_D_7215902,1,0.54489297
LA_D_7252855,1,0.6501132
LA_D_7292143,1,0.8615006
LA_D_7484152,1,0.5497634
LA_D_7556469,1,0.42731094
LA_D_7579918,1,0.8958075
LA_D_7618557,1,0.0039104344
LA_D_7721618,1,0.7454802
LA_D_7745370,1,0.53516185
LA_D_7869886,1,0.5557419
LA_D_7883065,1,0.5693517
LA_D_7891590,1,0.6923964
LA_D_7895200,1,0.2898432
LA_D_7900046,1,0.025576217
LA_D_7948554,1,0.6634588
LA_D_7971853,1,0.63968605
LA_D_7984329,1,0.869567
LA_D_7989694,1,0.11412284
LA_D_8017606,1,0.5939244
LA_D_8076652,1,0.83718634
LA_D_8087254,1,0.17499073
LA_D_8138324,1,0.134439
LA_D_8140900,1,0.084864035
LA_D_8163197,1,0.78739846
LA_D_8197621,1,0.47899768
LA_D_8262874,1,0.7314014
LA_D_8274900,1,0.48140377
LA_D_8456792,1,0.7774012
LA_D_8523156,1,0.775091
LA_D_8592900,1,0.7510131
LA_D_8639820,1,0.80261916
LA_D_8679267,1,0.8916472
LA_D_8715858,1,0.55353934
LA_D_8726343,1,0.64687026
LA_D_8823022,1,0.24953884
LA_D_8826808,1,0.028691487
LA_D_8853808,1,0.0076598884
LA_D_8892065,1,0.6819321
LA_D_9039818,1,0.042068373
LA_D_9053831,1,0.68707067
LA_D_9085952,1,0.6983973
LA_D_9124171,1,0.72085476
LA_D_9124382,1,0.033590853
LA_D_9206303,1,0.8982227
LA_D_9216147,1,0.86610234
LA_D_9287387,1,0.018174881
LA_D_9316963,1,0.55533165
LA_D_9350860,1,0.93739146
LA_D_9352798,1,0.0036272616
LA_D_9423280,1,0.69883
LA_D_9429134,1,0.7295025
LA_D_9435329,1,0.7310305
LA_D_9471357,1,0.180841
LA_D_9491309,1,0.63713545
LA_D_9658949,1,0.7051835
LA_D_9678576,1,0.034904107
LA_D_9837717,1,0.8637007
LA_D_9897081,1,0.7564875
LA_D_9937608,1,0.866415
LA_D_1158837,1,0.4761571
LA_D_1214950,1,0.8603926
LA_D_1246607,1,0.9056976
LA_D_1300558,1,0.668379
LA_D_1353894,1,0.809112
LA_D_1355058,1,0.85833865
LA_D_1391982,1,0.9574698
LA_D_1438615,1,0.7022317
LA_D_1513725,1,0.94064283
LA_D_1567126,1,0.38800547
LA_D_1680201,1,0.8724384
LA_D_1686743,1,0.4456642
LA_D_1824180,1,0.67158985
LA_D_2044088,1,0.2713221
LA_D_2063669,1,0.55450064
LA_D_2082295,1,0.81061316
LA_D_2188246,1,0.6612705
LA_D_2287585,1,0.91347647
LA_D_2363836,1,0.72741455
LA_D_2380064,1,0.85605365
LA_D_2445554,1,0.76949483
LA_D_2452544,1,0.8081962
LA_D_2565359,1,0.81942976
LA_D_2578749,1,0.40046388
LA_D_2718909,1,0.48784104
LA_D_2824820,1,0.70521647
LA_D_2895802,1,0.88332057
LA_D_2943260,1,0.86756253
LA_D_3051718,1,0.9006177
LA_D_3053264,1,0.65782356
LA_D_3064595,1,0.30077517
LA_D_3116201,1,0.67052996
LA_D_3224671,1,0.22161514
LA_D_3274531,1,0.40364292
LA_D_3327924,1,0.8179478
LA_D_3373017,1,0.59609234
LA_D_3373431,1,0.8200271
LA_D_3397208,1,0.8705612
LA_D_3405832,1,0.53478587
LA_D_3467346,1,0.26098704
LA_D_3479801,1,0.7807958
LA_D_3482661,1,0.119553365
LA_D_3548515,1,0.40221915
LA_D_3596015,1,0.7080118
LA_D_3604610,1,0.8540906
LA_D_3607289,1,0.51739097
LA_D_3609977,1,0.81268865
LA_D_3787070,1,0.81158346
LA_D_3891696,1,0.76164424
LA_D_3941447,1,0.6786727
LA_D_3956242,1,0.7574031
LA_D_3967203,1,0.78003734
LA_D_3983406,1,0.7848582
LA_D_3996355,1,0.48158494
LA_D_3999380,1,0.81925356
LA_D_4037283,1,0.6876344
LA_D_4052216,1,0.54244494
LA_D_4052746,1,0.782347
LA_D_4174420,1,0.97218466
LA_D_4239074,1,0.69049
LA_D_4282724,1,0.7953744
LA_D_4293112,1,0.8934665
LA_D_4304868,1,0.8120567
LA_D_4399522,1,0.48849878
LA_D_4500243,1,0.4931434
LA_D_4513531,1,0.82773906
LA_D_4646934,1,0.7052804
LA_D_4807296,1,0.7966332
LA_D_4866981,1,0.74410886
LA_D_4947147,1,0.51102495
LA_D_4962492,1,0.7846202
LA_D_4971078,1,0.8247933
LA_D_4973412,1,0.90335345
LA_D_4977329,1,0.7020938
LA_D_4992364,1,0.5681745
LA_D_5203733,1,0.8795605
LA_D_5245987,1,0.8625751
LA_D_5260084,1,0.7519268
LA_D_5411748,1,0.8852952
LA_D_5431156,1,0.9114591
LA_D_5475950,1,0.880393
LA_D_5698379,1,0.6519552
LA_D_5770185,1,0.77905935
LA_D_5774989,1,0.6918228
LA_D_5794620,1,0.7871071
LA_D_5846104,1,0.8462699
LA_D_6124905,1,0.72689086
LA_D_6183356,1,0.8290304
LA_D_6207345,1,0.6909953
LA_D_6280709,1,0.7878932
LA_D_6304222,1,0.653073
LA_D_6418577,1,0.89269096
LA_D_6480551,1,0.8170576
LA_D_6511989,1,0.3934152
LA_D_6539878,1,0.882836
LA_D_6558890,1,0.78934395
LA_D_6598354,1,0.88168657
LA_D_6636661,1,0.9505469
LA_D_6659622,1,0.68203324
LA_D_6736028,1,0.9369968
LA_D_6799496,1,0.88959694
LA_D_6821909,1,0.6931178
LA_D_7230566,1,0.7582064
LA_D_7324285,1,0.69085574
LA_D_7428513,1,0.83189857
LA_D_7512294,1,0.8935283
LA_D_7525926,1,0.6009794
LA_D_7566925,1,0.8991248
LA_D_7704954,1,0.307139
LA_D_7724772,1,0.91006875
LA_D_7731909,1,0.73666483
LA_D_7753521,1,0.80633366
LA_D_7760578,1,0.29705805
LA_D_7874275,1,0.774537
LA_D_7901021,1,0.8076698
LA_D_7974536,1,0.56478375
LA_D_8037358,1,0.62565154
LA_D_8214679,1,0.6501478
LA_D_8288732,1,0.85197306
LA_D_8314448,1,0.691212
LA_D_8318899,1,0.73933756
LA_D_8426461,1,0.8574729
LA_D_8549144,1,0.79200727
LA_D_8553650,1,0.7837582
LA_D_8697996,1,0.88997304
LA_D_8767671,1,0.8234635
LA_D_8836257,1,0.88312703
LA_D_8976620,1,0.8208702
LA_D_9183395,1,0.7971336
LA_D_9184655,1,0.5521281
LA_D_9200045,1,0.9076936
LA_D_9304099,1,0.78122586
LA_D_9311350,1,0.8996153
LA_D_9348889,1,0.5678005
LA_D_9531450,1,0.23419598
LA_D_9953476,1,0.84111995
LA_D_9960664,1,0.6003709
LA_D_9966094,1,0.773313
LA_D_9979957,1,0.885661
LA_D_9996570,1,0.7668744
LA_D_1024892,1,0.91743183
LA_D_1097170,1,0.6046732
LA_D_1131723,1,0.80149716
LA_D_1218694,1,0.72334003
LA_D_1234965,1,0.16919887
LA_D_1327255,1,0.72009355
LA_D_1491971,1,0.10166171
LA_D_1544898,1,0.3295421
LA_D_1637250,1,0.06465079
LA_D_1696066,1,0.68215525
LA_D_1699026,1,0.45687383
LA_D_1710320,1,0.7280187
LA_D_1775562,1,0.7172816
LA_D_1988752,1,0.1854044
LA_D_2051747,1,0.7585403
LA_D_2059154,1,0.4995645
LA_D_2061583,1,0.13893741
LA_D_2146246,1,0.10063262
LA_D_2209839,1,0.22075063
LA_D_2259043,1,0.8831303
LA_D_2302613,1,0.12989374
LA_D_2411901,1,0.88109237
LA_D_2488325,1,0.5332994
LA_D_2658188,1,0.90017694
LA_D_2690312,1,0.26418692
LA_D_2763260,1,0.85480016
LA_D_2766423,1,0.080915414
LA_D_2791787,1,0.97059846
LA_D_2928658,1,0.8837689
LA_D_2958472,1,0.8286129
LA_D_3007617,1,0.8754176
LA_D_3109423,1,0.41253835
LA_D_3149828,1,0.7033042
LA_D_3279100,1,0.9267891
LA_D_3291602,1,0.39286217
LA_D_3316221,1,0.83779156
LA_D_3352195,1,0.7671981
LA_D_3416462,1,0.8838475
LA_D_3549588,1,0.7326765
LA_D_3553954,1,0.7464718
LA_D_3596872,1,0.9500476
LA_D_3694891,1,0.44550025
LA_D_3713783,1,0.8900457
LA_D_3757479,1,0.4007892
LA_D_3805241,1,0.55994606
LA_D_3808406,1,0.78562385
LA_D_4041525,1,0.45630997
LA_D_4063304,1,0.7887574
LA_D_4130767,1,0.05102064
LA_D_4246474,1,0.8327202
LA_D_4310926,1,0.9298601
LA_D_4320007,1,0.6871315
LA_D_4367012,1,0.5753674
LA_D_4440923,1,0.86650974
LA_D_4462839,1,0.79182893
LA_D_4534077,1,0.86178136
LA_D_4599043,1,0.7528873
LA_D_4623306,1,0.5285586
LA_D_4631592,1,0.3338468
LA_D_4661324,1,0.7417963
LA_D_4804382,1,0.655233
LA_D_4806480,1,0.5928343
LA_D_4838520,1,0.6050886
LA_D_4942819,1,0.14972635
LA_D_4949737,1,0.8642108
LA_D_5000705,1,0.4278846
LA_D_5016919,1,0.92030436
LA_D_5039802,1,0.6310055
LA_D_5135534,1,0.3049364
LA_D_5232868,1,0.75277656
LA_D_5256199,1,0.6438458
LA_D_5372085,1,0.8357087
LA_D_5545304,1,0.819324
LA_D_5624810,1,0.52630067
LA_D_5648462,1,0.8875882
LA_D_5655965,1,0.9208759
LA_D_5669008,1,0.18244095
LA_D_5823678,1,0.8492535
LA_D_5826428,1,0.9216543
LA_D_5835377,1,0.8269421
LA_D_5984308,1,0.8124209
LA_D_6031544,1,0.20317133
LA_D_6081830,1,0.89710104
LA_D_6089259,1,0.7622205
LA_D_6137641,1,0.8673029
LA_D_6220480,1,0.60146874
LA_D_6340859,1,0.2010991
LA_D_6373554,1,0.3645888
LA_D_6391787,1,0.46345603
LA_D_6410181,1,0.6224216
LA_D_6598628,1,0.9105619
LA_D_6639331,1,0.8468866
LA_D_6725470,1,0.9229842
LA_D_6730053,1,0.06685571
LA_D_6805166,1,0.054921817
LA_D_6810551,1,0.8291223
LA_D_6848115,1,0.8413855
LA_D_6853055,1,0.5840504
LA_D_7157407,1,0.2524917
LA_D_7176973,1,0.82324046
LA_D_7182301,1,0.89584464
LA_D_7185044,1,0.039463103
LA_D_7202557,1,0.1421324
LA_D_7308477,1,0.7469891
LA_D_7344200,1,0.7709637
LA_D_7366267,1,0.03989564
LA_D_7391066,1,0.81463766
LA_D_7439393,1,0.8577806
LA_D_7459649,1,0.32340336
LA_D_7463826,1,0.89914453
LA_D_7518137,1,0.6731451
LA_D_7546022,1,0.9093311
LA_D_7701126,1,0.66608304
LA_D_7878191,1,0.52184874
LA_D_7885719,1,0.4680571
LA_D_7905682,1,0.034473088
LA_D_7916368,1,0.07666863
LA_D_7932604,1,0.121666595
LA_D_7932927,1,0.6367398
LA_D_7981085,1,0.02376176
LA_D_7998943,1,0.4649478
LA_D_8003563,1,0.8466073
LA_D_8017985,1,0.70298344
LA_D_8049554,1,0.6746764
LA_D_8092661,1,0.10098373
LA_D_8124968,1,0.93758976
LA_D_8127075,1,0.8018047
LA_D_8246056,1,0.83118665
LA_D_8361964,1,0.60613173
LA_D_8393123,1,0.42651442
LA_D_8443765,1,0.8609918
LA_D_8450008,1,0.86829066
LA_D_8464454,1,0.49910262
LA_D_8537448,1,0.7779817
LA_D_8596053,1,0.4952734
LA_D_8769661,1,0.77310133
LA_D_8775776,1,0.91662925
LA_D_8858517,1,0.06508685
LA_D_8894154,1,0.7119791
LA_D_8916787,1,0.8979718
LA_D_8925545,1,0.806613
LA_D_9108828,1,0.9017191
LA_D_9126745,1,0.7625186
LA_D_9132872,1,0.701349
LA_D_9238819,1,0.90682334
LA_D_9338180,1,0.73258847
LA_D_9489443,1,0.43284705
LA_D_9592778,1,0.14186978
LA_D_9595794,1,0.913437
LA_D_9615915,1,0.51660824
LA_D_9625547,1,0.3034516
LA_D_9666678,1,0.83541155
LA_D_9814046,1,0.603487
LA_D_9931422,1,0.95659727
LA_D_1072893,1,0.87328255
LA_D_1118564,1,0.9239004
LA_D_1121142,1,0.95314157
LA_D_1199158,1,0.9198609
LA_D_1264788,1,0.98105925
LA_D_1299580,1,0.98793906
LA_D_1356035,1,0.962835
LA_D_1396983,1,0.92002994
LA_D_1431487,1,0.90731514
LA_D_1434598,1,0.9425007
LA_D_1487726,1,0.92155564
LA_D_1541720,1,0.9222303
LA_D_1583668,1,0.91881496
LA_D_1592884,1,0.85031414
LA_D_1659462,1,0.8777293
LA_D_1660662,1,0.8255287
LA_D_1716988,1,0.9543138
LA_D_1720317,1,0.6858868
LA_D_1864699,1,0.9648932
LA_D_2014243,1,0.97494674
LA_D_2066393,1,0.9264531
LA_D_2080977,1,0.784053
LA_D_2172148,1,0.91354346
LA_D_2190620,1,0.9714265
LA_D_2223225,1,0.90274143
LA_D_2274164,1,0.9309187
LA_D_2286902,1,0.8742159
LA_D_2294476,1,0.97911614
LA_D_2309894,1,0.9468943
LA_D_2415228,1,0.91988814
LA_D_2459993,1,0.9684292
LA_D_2552574,1,0.9711081
LA_D_2652046,1,0.9651646
LA_D_2681158,1,0.9113366
LA_D_2720668,1,0.9657036
LA_D_2743286,1,0.96677387
LA_D_2855417,1,0.80913734
LA_D_2856650,1,0.9659618
LA_D_2861752,1,0.7262242
LA_D_3299949,1,0.94619834
LA_D_3354668,1,0.95207596
LA_D_3387539,1,0.95534515
LA_D_3448074,1,0.9510509
LA_D_3526885,1,0.9515605
LA_D_3554499,1,0.59608334
LA_D_3555589,1,0.97124356
LA_D_3567303,1,0.97190547
LA_D_3653942,1,0.884993
LA_D_3714679,1,0.93648267
LA_D_3720871,1,0.95242214
LA_D_3727888,1,0.94143385
LA_D_3897478,1,0.9591331
LA_D_4135293,1,0.9890054
LA_D_4236952,1,0.9075894
LA_D_4310386,1,0.8025418
LA_D_4428897,1,0.9721584
LA_D_4530613,1,0.95644015
LA_D_4655594,1,0.929128
LA_D_4701213,1,0.98719484
LA_D_4706408,1,0.96531975
LA_D_4708413,1,0.9234192
LA_D_4748747,1,0.9872036
LA_D_4789764,1,0.9505781
LA_D_4878438,1,0.9408017
LA_D_4890059,1,0.89069253
LA_D_4896049,1,0.974897
LA_D_4934804,1,0.90672714
LA_D_5009407,1,0.9346254
LA_D_5030937,1,0.8842402
LA_D_5044136,1,0.9213568
LA_D_5135638,1,0.96200645
LA_D_5192077,1,0.44509596
LA_D_5254877,1,0.97646004
LA_D_5296393,1,0.8467857
LA_D_5334517,1,0.9944349
LA_D_5542285,1,0.9822424
LA_D_5626364,1,0.9383785
LA_D_5674440,1,0.59327453
LA_D_5679718,1,0.9507339
LA_D_5774240,1,0.98059666
LA_D_5914465,1,0.9493925
LA_D_5937275,1,0.991408
LA_D_5950853,1,0.9897005
LA_D_6002845,1,0.9589803
LA_D_6067855,1,0.79664195
LA_D_6077297,1,0.9810463
LA_D_6099505,1,0.6617132
LA_D_6208197,1,0.796687
LA_D_6233220,1,0.9655896
LA_D_6388357,1,0.9711463
LA_D_6423859,1,0.7905511
LA_D_6465138,1,0.9577198
LA_D_6630316,1,0.84821016
LA_D_6780824,1,0.9651718
LA_D_6785500,1,0.9491075
LA_D_6795666,1,0.9506604
LA_D_6806996,1,0.96707326
LA_D_6831922,1,0.9473572
LA_D_6869561,1,0.8953976
LA_D_6920717,1,0.7231081
LA_D_6948624,1,0.9752419
LA_D_6976087,1,0.9781597
LA_D_7073625,1,0.9593815
LA_D_7184320,1,0.846411
LA_D_7281226,1,0.9519931
LA_D_7285253,1,0.9275861
LA_D_7349597,1,0.95496064
LA_D_7495927,1,0.8445903
LA_D_7513515,1,0.97919273
LA_D_7514976,1,0.9704537
LA_D_7518457,1,0.9512008
LA_D_7554234,1,0.94145644
LA_D_7601268,1,0.9709245
LA_D_7661891,1,0.6278908
LA_D_7715110,1,0.9715021
LA_D_7742734,1,0.85313696
LA_D_7786543,1,0.9616178
LA_D_7820018,1,0.97489935
LA_D_8006035,1,0.98395956
LA_D_8023275,1,0.7717277
LA_D_8163259,1,0.9224402
LA_D_8183126,1,0.88787216
LA_D_8232673,1,0.9040965
LA_D_8238051,1,0.95481265
LA_D_8264385,1,0.97482216
LA_D_8274485,1,0.9914835
LA_D_8277825,1,0.9682677
LA_D_8313453,1,0.80792546
LA_D_8436513,1,0.9633521
LA_D_8633579,1,0.84360313
LA_D_8635476,1,0.92496663
LA_D_8665901,1,0.8248205
LA_D_8688425,1,0.5528588
LA_D_8737588,1,0.9250414
LA_D_8863378,1,0.96239704
LA_D_8870668,1,0.88509715
LA_D_8873219,1,0.8436909
LA_D_8878312,1,0.89063007
LA_D_8946580,1,0.9849695
LA_D_8950507,1,0.96904963
LA_D_8982290,1,0.7857298
LA_D_9057299,1,0.9683548
LA_D_9099813,1,0.94116926
LA_D_9268601,1,0.8928144
LA_D_9437065,1,0.90878654
LA_D_9508907,1,0.8635707
LA_D_9515167,1,0.9425892
LA_D_9613437,1,0.912383
LA_D_9640641,1,0.97928923
LA_D_9679656,1,0.97555774
LA_D_9682441,1,0.9236407
LA_D_9757460,1,0.8981518
LA_D_9786399,1,0.93762773
LA_D_9791780,1,0.70859534
LA_D_1028589,1,0.43028077
LA_D_1056334,1,0.6762602
LA_D_1096053,1,0.31296274
LA_D_1245754,1,0.123884305
LA_D_1316596,1,0.8029126
LA_D_1365236,1,0.20676647
LA_D_1444916,1,0.39987978
LA_D_1577384,1,0.5052907
LA_D_1643904,1,0.5848536
LA_D_1764120,1,0.4567197
LA_D_1782314,1,0.15926066
LA_D_1902645,1,0.5079384
LA_D_1961293,1,0.8579717
LA_D_2159390,1,0.40906787
LA_D_2423683,1,0.1449797
LA_D_2435925,1,0.5339022
LA_D_2485218,1,0.32415727
LA_D_2512075,1,0.6288549
LA_D_2679873,1,0.65318346
LA_D_2780780,1,0.5043839
LA_D_2972247,1,0.7064182
LA_D_3006726,1,0.68621296
LA_D_3317945,1,0.28500575
LA_D_3370277,1,0.5829508
LA_D_3405736,1,0.5446661
LA_D_3652642,1,0.29245338
LA_D_4131292,1,0.70573777
LA_D_4223627,1,0.4643863
LA_D_4331249,1,0.20344175
LA_D_4420975,1,0.8918575
LA_D_4463495,1,0.041630693
LA_D_4881390,1,0.59534186
LA_D_5522312,1,0.0008818225
LA_D_5621013,1,0.5651616
LA_D_5656029,1,0.78886735
LA_D_5696762,1,0.21876173
LA_D_5965283,1,0.54608715
LA_D_5976013,1,0.64346766
LA_D_6002117,1,0.593204
LA_D_6114519,1,0.59135705
LA_D_6189044,1,0.71868336
LA_D_6257081,1,0.42825606
LA_D_6611532,1,0.34270123
LA_D_6815506,1,0.38365692
LA_D_6900009,1,0.6016056
LA_D_7002192,1,0.7586577
LA_D_7127063,1,0.5156061
LA_D_7148063,1,0.23544323
LA_D_7374404,1,0.11757938
LA_D_7380611,1,0.20840922
LA_D_7448272,1,0.45347217
LA_D_7494873,1,0.7552187
LA_D_7559885,1,0.55920964
LA_D_7713018,1,0.57634926
LA_D_7861052,1,0.7457965
LA_D_8059879,1,0.025670625
LA_D_8190929,1,0.3350117
LA_D_8194315,1,0.7240013
LA_D_8404215,1,0.32238382
LA_D_8433710,1,0.36527112
LA_D_8543859,1,0.6851934
LA_D_8891723,1,0.62321633
LA_D_8894613,1,0.26155233
LA_D_8932352,1,0.49591947
LA_D_8991834,1,0.3250005
LA_D_9006057,1,0.011970806
LA_D_9060455,1,0.8062206
LA_D_9253093,1,0.24601677
LA_D_9284682,1,0.47297508
LA_D_9298358,1,0.2486956
LA_D_9348533,1,0.5857792
LA_D_9423451,1,0.60466915
LA_D_9442194,1,0.49918553
LA_D_9517414,1,0.25219488
LA_D_9597340,1,0.59654856
LA_D_9764484,1,0.5137797
LA_D_9919064,1,0.7548239
LA_D_1423006,1,0.4759631
LA_D_1473255,1,0.919761
LA_D_1481057,1,0.9507904
LA_D_1758018,1,0.5399088
LA_D_1954410,1,0.77014387
LA_D_1982159,1,0.8500973
LA_D_2813154,1,0.59834987
LA_D_2906873,1,0.57125455
LA_D_2946958,1,0.8888785
LA_D_2976553,1,0.17906566
LA_D_3061471,1,0.31560034
LA_D_3074985,1,0.90530986
LA_D_3150235,1,0.55355936
LA_D_3170323,1,0.50889295
LA_D_3476544,1,0.9142924
LA_D_3765509,1,0.8410358
LA_D_4016743,1,0.95298594
LA_D_4026264,1,0.35115978
LA_D_4072040,1,0.6975896
LA_D_4137927,1,0.7543341
LA_D_4180571,1,0.37374482
LA_D_4203374,1,0.71275055
LA_D_4309711,1,0.7903521
LA_D_4540166,1,0.7519711
LA_D_4723558,1,0.59765464
LA_D_5029338,1,0.8319538
LA_D_5337615,1,0.81956196
LA_D_5588765,1,0.88922435
LA_D_5621016,1,0.8009774
LA_D_5779977,1,0.7115595
LA_D_5945817,1,0.64507693
LA_D_5952548,1,0.9055202
LA_D_6016215,1,0.8011944
LA_D_6043277,1,0.46676144
LA_D_6081678,1,0.8677351
LA_D_6085002,1,0.24201882
LA_D_6262512,1,0.82239556
LA_D_6343761,1,0.5296704
LA_D_6380295,1,0.4470866
LA_D_6439730,1,0.7630028
LA_D_6471870,1,0.934635
LA_D_6480348,1,0.7742674
LA_D_6502976,1,0.83458304
LA_D_6609968,1,0.6814242
LA_D_6624621,1,0.8558419
LA_D_7045141,1,0.66719383
LA_D_7073678,1,0.92904913
LA_D_7160972,1,0.36305425
LA_D_7181044,1,0.54074043
LA_D_7207798,1,0.115654625
LA_D_7219426,1,0.74045306
LA_D_7339762,1,0.6366412
LA_D_7408100,1,0.72886586
LA_D_7467158,1,0.88128173
LA_D_7836916,1,0.86618406
LA_D_8168206,1,0.3839604
LA_D_8222620,1,0.660887
LA_D_8235144,1,0.7914938
LA_D_8340433,1,0.770691
LA_D_8461949,1,0.70093
LA_D_8489512,1,0.937129
LA_D_8492975,1,0.8301264
LA_D_8544546,1,0.75636274
LA_D_8582039,1,0.8311882
LA_D_8679905,1,0.05669528
LA_D_8830828,1,0.84625965
LA_D_8952306,1,0.62206256
LA_D_8995647,1,0.9294353
LA_D_9095164,1,0.7556258
LA_D_9458567,1,0.74578893
LA_D_9723493,1,0.64510626
LA_D_9750223,1,0.117888674
LA_D_9782269,1,0.44971418
LA_D_9812702,1,0.7813694
LA_D_9818781,1,0.6992502
LA_D_9877194,1,0.79171085
LA_D_9992816,1,0.3035511
LA_D_1101351,1,0.97860986
LA_D_1249064,1,0.8224977
LA_D_1307948,1,0.5314152
LA_D_1403762,1,0.90941024
LA_D_1410704,1,0.8389661
LA_D_1469404,1,0.7456232
LA_D_1480186,1,0.67723393
LA_D_1556595,1,0.8091389
LA_D_1838386,1,0.7577034
LA_D_2026367,1,0.9283454
LA_D_2178723,1,0.74718285
