utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.90064204,1
LA_D_1494418,1,0.90356404,1
LA_D_1517231,1,0.91638887,1
LA_D_1541519,1,0.88816017,1
LA_D_1558714,1,0.85625696,1
LA_D_1736286,1,0.8854158,1
LA_D_1803008,1,0.9737671,1
LA_D_1805739,1,0.90291613,1
LA_D_1859048,1,0.72564363,1
LA_D_1881724,1,0.921756,1
LA_D_1930138,1,0.9102544,1
LA_D_1964638,1,0.84036374,1
LA_D_2053527,1,0.87352234,1
LA_D_2324235,1,0.7545166,1
LA_D_2462521,1,0.83081234,1
LA_D_2534849,1,0.9295443,1
LA_D_2658622,1,0.887148,1
LA_D_2690780,1,0.9284157,1
LA_D_2832141,1,0.8403462,1
LA_D_2863133,1,0.6655419,1
LA_D_2884522,1,0.84444654,1
LA_D_2896345,1,0.8278845,1
LA_D_2923426,1,0.72999215,1
LA_D_2996584,1,0.76179093,1
LA_D_3025684,1,0.8443903,1
LA_D_3247685,1,0.7511611,1
LA_D_3262859,1,0.87878025,1
LA_D_3264696,1,0.8837226,1
LA_D_3268836,1,0.8863152,1
LA_D_3348941,1,0.7539983,1
LA_D_3399790,1,0.7794939,1
LA_D_3599443,1,0.7554643,1
LA_D_3623206,1,0.9641707,1
LA_D_3655500,1,0.9716557,1
LA_D_3731175,1,0.8993296,1
LA_D_3851855,1,0.87863046,1
LA_D_3857058,1,0.9483896,1
LA_D_3898085,1,0.72010463,1
LA_D_3922266,1,0.8997953,1
LA_D_3933506,1,0.629658,1
LA_D_4014487,1,0.9511856,1
LA_D_4016003,1,0.8139622,1
LA_D_4021573,1,0.83015025,1
LA_D_4076814,1,0.9061055,1
LA_D_4123677,1,0.89304155,1
LA_D_4146741,1,0.33865374,0
LA_D_4168527,1,0.9283734,1
LA_D_4248918,1,0.94812846,1
LA_D_4279522,1,0.7801801,1
LA_D_4338785,1,0.7809846,1
LA_D_4411754,1,0.79766047,1
LA_D_4441987,1,0.961013,1
LA_D_4462615,1,0.87438023,1
LA_D_4552327,1,0.91294044,1
LA_D_4580301,1,0.96870124,1
LA_D_4644831,1,0.8117711,1
LA_D_4771783,1,0.8625385,1
LA_D_4894198,1,0.55391806,1
LA_D_4903304,1,0.96741056,1
LA_D_4969859,1,0.9085993,1
LA_D_5026692,1,0.8363547,1
LA_D_5135042,1,0.91667825,1
LA_D_5212614,1,0.7236997,1
LA_D_5248127,1,0.894227,1
LA_D_5248372,1,0.8268864,1
LA_D_5383174,1,0.8982121,1
LA_D_5438251,1,0.59397656,1
LA_D_5513082,1,0.9267808,1
LA_D_5521568,1,0.9228883,1
LA_D_5545146,1,0.8780163,1
LA_D_5561293,1,0.94697124,1
LA_D_5691072,1,0.898237,1
LA_D_5695691,1,0.79552186,1
LA_D_5734480,1,0.8428355,1
LA_D_5747580,1,0.8354325,1
LA_D_5790567,1,0.90897864,1
LA_D_5863611,1,0.8692985,1
LA_D_5932613,1,0.87288916,1
LA_D_5947257,1,0.8363804,1
LA_D_5962580,1,0.9356634,1
LA_D_6043519,1,0.8841998,1
LA_D_6308295,1,0.904274,1
LA_D_6460049,1,0.94218904,1
LA_D_6479457,1,0.8842011,1
LA_D_6492056,1,0.7791883,1
LA_D_6497625,1,0.3154537,0
LA_D_6672477,1,0.75697213,1
LA_D_6680138,1,0.918568,1
LA_D_6717375,1,0.8888184,1
LA_D_6757692,1,0.9002774,1
LA_D_6824022,1,0.84230906,1
LA_D_6864236,1,0.7557361,1
LA_D_6913240,1,0.7998565,1
LA_D_6921684,1,0.967955,1
LA_D_6936162,1,0.95025843,1
LA_D_6989506,1,0.946491,1
LA_D_7089929,1,0.8956891,1
LA_D_7090657,1,0.9427928,1
LA_D_7109981,1,0.92042774,1
LA_D_7162317,1,0.9053846,1
LA_D_7203605,1,0.89458483,1
LA_D_7204569,1,0.9362769,1
LA_D_7213885,1,0.74115443,1
LA_D_7235373,1,0.712256,1
LA_D_7270074,1,0.9414458,1
LA_D_7299514,1,0.80002385,1
LA_D_7361566,1,0.8563253,1
LA_D_7391591,1,0.7730689,1
LA_D_7530789,1,0.95477897,1
LA_D_7647812,1,0.9044707,1
LA_D_7718079,1,0.88072115,1
LA_D_7879955,1,0.86208785,1
LA_D_7972724,1,0.96729785,1
LA_D_8042846,1,0.86142313,1
LA_D_8126437,1,0.9179224,1
LA_D_8155318,1,0.8905516,1
LA_D_8174725,1,0.946151,1
LA_D_8187801,1,0.9184685,1
LA_D_8192047,1,0.7047615,1
LA_D_8197154,1,0.7472638,1
LA_D_8214303,1,0.9698183,1
LA_D_8260762,1,0.9630194,1
LA_D_8274833,1,0.807015,1
LA_D_8289729,1,0.9430247,1
LA_D_8568451,1,0.89429456,1
LA_D_8600039,1,0.92969334,1
LA_D_8749378,1,0.9090408,1
LA_D_8978448,1,0.83480763,1
LA_D_9125966,1,0.37634277,0
LA_D_9126409,1,0.8835981,1
LA_D_9133444,1,0.84313995,1
LA_D_9137331,1,0.75504816,1
LA_D_9159907,1,0.5141288,1
LA_D_9209591,1,0.87279034,1
LA_D_9241229,1,0.8565685,1
LA_D_9295080,1,0.8962993,1
LA_D_9433165,1,0.8072074,1
LA_D_9460592,1,0.93569356,1
LA_D_9502258,1,0.91541886,1
LA_D_9513156,1,0.8294511,1
LA_D_9737719,1,0.9042207,1
LA_D_9821908,1,0.82286227,1
LA_D_9856127,1,0.9505916,1
LA_D_9897452,1,0.81590736,1
LA_D_9997701,1,0.6401632,1
LA_D_1091602,1,0.11531703,0
LA_D_1105131,1,0.73253095,1
LA_D_1107267,1,0.91745025,1
LA_D_1112296,1,0.7812239,1
LA_D_1195977,1,0.23592925,0
LA_D_1258927,1,0.107548006,0
LA_D_1274098,1,0.9327014,1
LA_D_1317890,1,0.94365454,1
LA_D_1475288,1,0.76969826,1
LA_D_1494180,1,0.5188861,1
LA_D_1575443,1,0.77194947,1
LA_D_1592094,1,0.26385117,0
LA_D_1697470,1,0.8218977,1
LA_D_1702465,1,0.55586433,1
LA_D_1822237,1,0.7272364,1
LA_D_1857965,1,0.879225,1
LA_D_1874320,1,0.92517823,1
LA_D_1943029,1,0.7299142,1
LA_D_1943350,1,0.8147054,1
LA_D_2005171,1,0.93073803,1
LA_D_2009007,1,0.15313861,0
LA_D_2079489,1,0.77796483,1
LA_D_2117889,1,0.1518737,0
LA_D_2227760,1,0.80237895,1
LA_D_2289857,1,0.3399968,0
LA_D_2334643,1,0.6647349,1
LA_D_2393663,1,0.7032712,1
LA_D_2407623,1,0.07677637,0
LA_D_2425839,1,0.2736173,0
LA_D_2535161,1,0.34641093,0
LA_D_2671129,1,0.2748044,0
LA_D_2946318,1,0.7170499,1
LA_D_3050627,1,0.85415816,1
LA_D_3077269,1,0.027264388,0
LA_D_3088159,1,0.8957037,1
LA_D_3151376,1,0.024780063,0
LA_D_3215740,1,0.07730186,0
LA_D_3236921,1,0.107782006,0
LA_D_3315214,1,0.84372896,1
LA_D_3316993,1,0.74057716,1
LA_D_3572399,1,0.7339802,1
LA_D_3770523,1,0.012631169,0
LA_D_3819025,1,0.67637974,1
LA_D_3847750,1,0.78367656,1
LA_D_3877724,1,0.84125084,1
LA_D_3882050,1,0.28204462,0
LA_D_4080403,1,0.19273633,0
LA_D_4082470,1,0.88743144,1
LA_D_4132709,1,0.911063,1
LA_D_4148603,1,0.8387337,1
LA_D_4339997,1,0.781768,1
LA_D_4437989,1,0.94134074,1
LA_D_4466532,1,0.13498752,0
LA_D_4529182,1,0.27979544,0
LA_D_4668193,1,0.5767277,1
LA_D_4675196,1,0.4222652,0
LA_D_4782067,1,0.4499595,0
LA_D_4796882,1,0.70681965,1
LA_D_4928990,1,0.67186934,1
LA_D_4948709,1,0.8702137,1
LA_D_5049363,1,0.5102266,1
LA_D_5080128,1,0.3997686,0
LA_D_5115522,1,0.60578966,1
LA_D_5175785,1,0.5112428,1
LA_D_5188600,1,0.5456267,1
LA_D_5255611,1,0.89678115,1
LA_D_5415483,1,0.8995932,1
LA_D_5421834,1,0.08796356,0
LA_D_5554369,1,0.73764807,1
LA_D_5617526,1,0.09188554,0
LA_D_5676289,1,0.5623883,1
LA_D_6030391,1,0.7591964,1
LA_D_6043078,1,0.8822833,1
LA_D_6212089,1,0.762323,1
LA_D_6245432,1,0.35788262,0
LA_D_6266231,1,0.29318744,0
LA_D_6329617,1,0.67394334,1
LA_D_6339751,1,0.82466173,1
LA_D_6393255,1,0.81746614,1
LA_D_6421262,1,0.8526009,1
LA_D_6421519,1,0.8325192,1
LA_D_6424598,1,0.7426937,1
LA_D_6525649,1,0.8892599,1
LA_D_6566035,1,0.15151478,0
LA_D_6631537,1,0.123839036,0
LA_D_6733447,1,0.62016195,1
LA_D_6749976,1,0.9381344,1
LA_D_6787225,1,0.75420624,1
LA_D_6869808,1,0.7249227,1
LA_D_6916843,1,0.056784432,0
LA_D_7016331,1,0.8582999,1
LA_D_7030577,1,0.784603,1
LA_D_7058100,1,0.08717493,0
LA_D_7130987,1,0.004301949,0
LA_D_7150561,1,0.4117293,0
LA_D_7215902,1,0.54489297,1
LA_D_7252855,1,0.6501132,1
LA_D_7292143,1,0.8615006,1
LA_D_7484152,1,0.5497634,1
LA_D_7556469,1,0.42731094,0
LA_D_7579918,1,0.8958075,1
LA_D_7618557,1,0.0039104344,0
LA_D_7721618,1,0.7454802,1
LA_D_7745370,1,0.53516185,1
LA_D_7869886,1,0.5557419,1
LA_D_7883065,1,0.5693517,1
LA_D_7891590,1,0.6923964,1
LA_D_7895200,1,0.2898432,0
LA_D_7900046,1,0.025576217,0
LA_D_7948554,1,0.6634588,1
LA_D_7971853,1,0.63968605,1
LA_D_7984329,1,0.869567,1
LA_D_7989694,1,0.11412284,0
LA_D_8017606,1,0.5939244,1
LA_D_8076652,1,0.83718634,1
LA_D_8087254,1,0.17499073,0
LA_D_8138324,1,0.134439,0
LA_D_8140900,1,0.084864035,0
LA_D_8163197,1,0.78739846,1
LA_D_8197621,1,0.47899768,0
LA_D_8262874,1,0.7314014,1
LA_D_8274900,1,0.48140377,0
LA_D_8456792,1,0.7774012,1
LA_D_8523156,1,0.775091,1
LA_D_8592900,1,0.7510131,1
LA_D_8639820,1,0.80261916,1
LA_D_8679267,1,0.8916472,1
LA_D_8715858,1,0.55353934,1
LA_D_8726343,1,0.64687026,1
LA_D_8823022,1,0.24953884,0
LA_D_8826808,1,0.028691487,0
LA_D_8853808,1,0.0076598884,0
LA_D_8892065,1,0.6819321,1
LA_D_9039818,1,0.042068373,0
LA_D_9053831,1,0.68707067,1
LA_D_9085952,1,0.6983973,1
LA_D_9124171,1,0.72085476,1
LA_D_9124382,1,0.033590853,0
LA_D_9206303,1,0.8982227,1
LA_D_9216147,1,0.86610234,1
LA_D_9287387,1,0.018174881,0
LA_D_9316963,1,0.55533165,1
LA_D_9350860,1,0.93739146,1
LA_D_9352798,1,0.0036272616,0
LA_D_9423280,1,0.69883,1
LA_D_9429134,1,0.7295025,1
LA_D_9435329,1,0.7310305,1
LA_D_9471357,1,0.180841,0
LA_D_9491309,1,0.63713545,1
LA_D_9658949,1,0.7051835,1
LA_D_9678576,1,0.034904107,0
LA_D_9837717,1,0.8637007,1
LA_D_9897081,1,0.7564875,1
LA_D_9937608,1,0.866415,1
LA_D_1158837,1,0.4761571,0
LA_D_1214950,1,0.8603926,1
LA_D_1246607,1,0.9056976,1
LA_D_1300558,1,0.668379,1
LA_D_1353894,1,0.809112,1
LA_D_1355058,1,0.85833865,1
LA_D_1391982,1,0.9574698,1
LA_D_1438615,1,0.7022317,1
LA_D_1513725,1,0.94064283,1
LA_D_1567126,1,0.38800547,0
LA_D_1680201,1,0.8724384,1
LA_D_1686743,1,0.4456642,0
LA_D_1824180,1,0.67158985,1
LA_D_2044088,1,0.2713221,0
LA_D_2063669,1,0.55450064,1
LA_D_2082295,1,0.81061316,1
LA_D_2188246,1,0.6612705,1
LA_D_2287585,1,0.91347647,1
LA_D_2363836,1,0.72741455,1
LA_D_2380064,1,0.85605365,1
LA_D_2445554,1,0.76949483,1
LA_D_2452544,1,0.8081962,1
LA_D_2565359,1,0.81942976,1
LA_D_2578749,1,0.40046388,0
LA_D_2718909,1,0.48784104,0
LA_D_2824820,1,0.70521647,1
LA_D_2895802,1,0.88332057,1
LA_D_2943260,1,0.86756253,1
LA_D_3051718,1,0.9006177,1
LA_D_3053264,1,0.65782356,1
LA_D_3064595,1,0.30077517,0
LA_D_3116201,1,0.67052996,1
LA_D_3224671,1,0.22161514,0
LA_D_3274531,1,0.40364292,0
LA_D_3327924,1,0.8179478,1
LA_D_3373017,1,0.59609234,1
LA_D_3373431,1,0.8200271,1
LA_D_3397208,1,0.8705612,1
LA_D_3405832,1,0.53478587,1
LA_D_3467346,1,0.26098704,0
LA_D_3479801,1,0.7807958,1
LA_D_3482661,1,0.119553365,0
LA_D_3548515,1,0.40221915,0
LA_D_3596015,1,0.7080118,1
LA_D_3604610,1,0.8540906,1
LA_D_3607289,1,0.51739097,1
LA_D_3609977,1,0.81268865,1
LA_D_3787070,1,0.81158346,1
LA_D_3891696,1,0.76164424,1
LA_D_3941447,1,0.6786727,1
LA_D_3956242,1,0.7574031,1
LA_D_3967203,1,0.78003734,1
LA_D_3983406,1,0.7848582,1
LA_D_3996355,1,0.48158494,0
LA_D_3999380,1,0.81925356,1
LA_D_4037283,1,0.6876344,1
LA_D_4052216,1,0.54244494,1
LA_D_4052746,1,0.782347,1
LA_D_4174420,1,0.97218466,1
LA_D_4239074,1,0.69049,1
LA_D_4282724,1,0.7953744,1
LA_D_4293112,1,0.8934665,1
LA_D_4304868,1,0.8120567,1
LA_D_4399522,1,0.48849878,0
LA_D_4500243,1,0.4931434,0
LA_D_4513531,1,0.82773906,1
LA_D_4646934,1,0.7052804,1
LA_D_4807296,1,0.7966332,1
LA_D_4866981,1,0.74410886,1
LA_D_4947147,1,0.51102495,1
LA_D_4962492,1,0.7846202,1
LA_D_4971078,1,0.8247933,1
LA_D_4973412,1,0.90335345,1
LA_D_4977329,1,0.7020938,1
LA_D_4992364,1,0.5681745,1
LA_D_5203733,1,0.8795605,1
LA_D_5245987,1,0.8625751,1
LA_D_5260084,1,0.7519268,1
LA_D_5411748,1,0.8852952,1
LA_D_5431156,1,0.9114591,1
LA_D_5475950,1,0.880393,1
LA_D_5698379,1,0.6519552,1
LA_D_5770185,1,0.77905935,1
LA_D_5774989,1,0.6918228,1
LA_D_5794620,1,0.7871071,1
LA_D_5846104,1,0.8462699,1
LA_D_6124905,1,0.72689086,1
LA_D_6183356,1,0.8290304,1
LA_D_6207345,1,0.6909953,1
LA_D_6280709,1,0.7878932,1
LA_D_6304222,1,0.653073,1
LA_D_6418577,1,0.89269096,1
LA_D_6480551,1,0.8170576,1
LA_D_6511989,1,0.3934152,0
LA_D_6539878,1,0.882836,1
LA_D_6558890,1,0.78934395,1
LA_D_6598354,1,0.88168657,1
LA_D_6636661,1,0.9505469,1
LA_D_6659622,1,0.68203324,1
LA_D_6736028,1,0.9369968,1
LA_D_6799496,1,0.88959694,1
LA_D_6821909,1,0.6931178,1
LA_D_7230566,1,0.7582064,1
LA_D_7324285,1,0.69085574,1
LA_D_7428513,1,0.83189857,1
LA_D_7512294,1,0.8935283,1
LA_D_7525926,1,0.6009794,1
LA_D_7566925,1,0.8991248,1
LA_D_7704954,1,0.307139,0
LA_D_7724772,1,0.91006875,1
LA_D_7731909,1,0.73666483,1
LA_D_7753521,1,0.80633366,1
LA_D_7760578,1,0.29705805,0
LA_D_7874275,1,0.774537,1
LA_D_7901021,1,0.8076698,1
LA_D_7974536,1,0.56478375,1
LA_D_8037358,1,0.62565154,1
LA_D_8214679,1,0.6501478,1
LA_D_8288732,1,0.85197306,1
LA_D_8314448,1,0.691212,1
LA_D_8318899,1,0.73933756,1
LA_D_8426461,1,0.8574729,1
LA_D_8549144,1,0.79200727,1
LA_D_8553650,1,0.7837582,1
LA_D_8697996,1,0.88997304,1
LA_D_8767671,1,0.8234635,1
LA_D_8836257,1,0.88312703,1
LA_D_8976620,1,0.8208702,1
LA_D_9183395,1,0.7971336,1
LA_D_9184655,1,0.5521281,1
LA_D_9200045,1,0.9076936,1
LA_D_9304099,1,0.78122586,1
LA_D_9311350,1,0.8996153,1
LA_D_9348889,1,0.5678005,1
LA_D_9531450,1,0.23419598,0
LA_D_9953476,1,0.84111995,1
LA_D_9960664,1,0.6003709,1
LA_D_9966094,1,0.773313,1
LA_D_9979957,1,0.885661,1
LA_D_9996570,1,0.7668744,1
LA_D_1024892,1,0.91743183,1
LA_D_1097170,1,0.6046732,1
LA_D_1131723,1,0.80149716,1
LA_D_1218694,1,0.72334003,1
LA_D_1234965,1,0.16919887,0
LA_D_1327255,1,0.72009355,1
LA_D_1491971,1,0.10166171,0
LA_D_1544898,1,0.3295421,0
LA_D_1637250,1,0.06465079,0
LA_D_1696066,1,0.68215525,1
LA_D_1699026,1,0.45687383,0
LA_D_1710320,1,0.7280187,1
LA_D_1775562,1,0.7172816,1
LA_D_1988752,1,0.1854044,0
LA_D_2051747,1,0.7585403,1
LA_D_2059154,1,0.4995645,0
LA_D_2061583,1,0.13893741,0
LA_D_2146246,1,0.10063262,0
LA_D_2209839,1,0.22075063,0
LA_D_2259043,1,0.8831303,1
LA_D_2302613,1,0.12989374,0
LA_D_2411901,1,0.88109237,1
LA_D_2488325,1,0.5332994,1
LA_D_2658188,1,0.90017694,1
LA_D_2690312,1,0.26418692,0
LA_D_2763260,1,0.85480016,1
LA_D_2766423,1,0.080915414,0
LA_D_2791787,1,0.97059846,1
LA_D_2928658,1,0.8837689,1
LA_D_2958472,1,0.8286129,1
LA_D_3007617,1,0.8754176,1
LA_D_3109423,1,0.41253835,0
LA_D_3149828,1,0.7033042,1
LA_D_3279100,1,0.9267891,1
LA_D_3291602,1,0.39286217,0
LA_D_3316221,1,0.83779156,1
LA_D_3352195,1,0.7671981,1
LA_D_3416462,1,0.8838475,1
LA_D_3549588,1,0.7326765,1
LA_D_3553954,1,0.7464718,1
LA_D_3596872,1,0.9500476,1
LA_D_3694891,1,0.44550025,0
LA_D_3713783,1,0.8900457,1
LA_D_3757479,1,0.4007892,0
LA_D_3805241,1,0.55994606,1
LA_D_3808406,1,0.78562385,1
LA_D_4041525,1,0.45630997,0
LA_D_4063304,1,0.7887574,1
LA_D_4130767,1,0.05102064,0
LA_D_4246474,1,0.8327202,1
LA_D_4310926,1,0.9298601,1
LA_D_4320007,1,0.6871315,1
LA_D_4367012,1,0.5753674,1
LA_D_4440923,1,0.86650974,1
LA_D_4462839,1,0.79182893,1
LA_D_4534077,1,0.86178136,1
LA_D_4599043,1,0.7528873,1
LA_D_4623306,1,0.5285586,1
LA_D_4631592,1,0.3338468,0
LA_D_4661324,1,0.7417963,1
LA_D_4804382,1,0.655233,1
LA_D_4806480,1,0.5928343,1
LA_D_4838520,1,0.6050886,1
LA_D_4942819,1,0.14972635,0
LA_D_4949737,1,0.8642108,1
LA_D_5000705,1,0.4278846,0
LA_D_5016919,1,0.92030436,1
LA_D_5039802,1,0.6310055,1
LA_D_5135534,1,0.3049364,0
LA_D_5232868,1,0.75277656,1
LA_D_5256199,1,0.6438458,1
LA_D_5372085,1,0.8357087,1
LA_D_5545304,1,0.819324,1
LA_D_5624810,1,0.52630067,1
LA_D_5648462,1,0.8875882,1
LA_D_5655965,1,0.9208759,1
LA_D_5669008,1,0.18244095,0
LA_D_5823678,1,0.8492535,1
LA_D_5826428,1,0.9216543,1
LA_D_5835377,1,0.8269421,1
LA_D_5984308,1,0.8124209,1
LA_D_6031544,1,0.20317133,0
LA_D_6081830,1,0.89710104,1
LA_D_6089259,1,0.7622205,1
LA_D_6137641,1,0.8673029,1
LA_D_6220480,1,0.60146874,1
LA_D_6340859,1,0.2010991,0
LA_D_6373554,1,0.3645888,0
LA_D_6391787,1,0.46345603,0
LA_D_6410181,1,0.6224216,1
LA_D_6598628,1,0.9105619,1
LA_D_6639331,1,0.8468866,1
LA_D_6725470,1,0.9229842,1
LA_D_6730053,1,0.06685571,0
LA_D_6805166,1,0.054921817,0
LA_D_6810551,1,0.8291223,1
LA_D_6848115,1,0.8413855,1
LA_D_6853055,1,0.5840504,1
LA_D_7157407,1,0.2524917,0
LA_D_7176973,1,0.82324046,1
LA_D_7182301,1,0.89584464,1
LA_D_7185044,1,0.039463103,0
LA_D_7202557,1,0.1421324,0
LA_D_7308477,1,0.7469891,1
LA_D_7344200,1,0.7709637,1
LA_D_7366267,1,0.03989564,0
LA_D_7391066,1,0.81463766,1
LA_D_7439393,1,0.8577806,1
LA_D_7459649,1,0.32340336,0
LA_D_7463826,1,0.89914453,1
LA_D_7518137,1,0.6731451,1
LA_D_7546022,1,0.9093311,1
LA_D_7701126,1,0.66608304,1
LA_D_7878191,1,0.52184874,1
LA_D_7885719,1,0.4680571,0
LA_D_7905682,1,0.034473088,0
LA_D_7916368,1,0.07666863,0
LA_D_7932604,1,0.121666595,0
LA_D_7932927,1,0.6367398,1
LA_D_7981085,1,0.02376176,0
LA_D_7998943,1,0.4649478,0
LA_D_8003563,1,0.8466073,1
LA_D_8017985,1,0.70298344,1
LA_D_8049554,1,0.6746764,1
LA_D_8092661,1,0.10098373,0
LA_D_8124968,1,0.93758976,1
LA_D_8127075,1,0.8018047,1
LA_D_8246056,1,0.83118665,1
LA_D_8361964,1,0.60613173,1
LA_D_8393123,1,0.42651442,0
LA_D_8443765,1,0.8609918,1
LA_D_8450008,1,0.86829066,1
LA_D_8464454,1,0.49910262,0
LA_D_8537448,1,0.7779817,1
LA_D_8596053,1,0.4952734,0
LA_D_8769661,1,0.77310133,1
LA_D_8775776,1,0.91662925,1
LA_D_8858517,1,0.06508685,0
LA_D_8894154,1,0.7119791,1
LA_D_8916787,1,0.8979718,1
LA_D_8925545,1,0.806613,1
LA_D_9108828,1,0.9017191,1
LA_D_9126745,1,0.7625186,1
LA_D_9132872,1,0.701349,1
LA_D_9238819,1,0.90682334,1
LA_D_9338180,1,0.73258847,1
LA_D_9489443,1,0.43284705,0
LA_D_9592778,1,0.14186978,0
LA_D_9595794,1,0.913437,1
LA_D_9615915,1,0.51660824,1
LA_D_9625547,1,0.3034516,0
LA_D_9666678,1,0.83541155,1
LA_D_9814046,1,0.603487,1
LA_D_9931422,1,0.95659727,1
LA_D_1072893,1,0.87328255,1
LA_D_1118564,1,0.9239004,1
LA_D_1121142,1,0.95314157,1
LA_D_1199158,1,0.9198609,1
LA_D_1264788,1,0.98105925,1
LA_D_1299580,1,0.98793906,1
LA_D_1356035,1,0.962835,1
LA_D_1396983,1,0.92002994,1
LA_D_1431487,1,0.90731514,1
LA_D_1434598,1,0.9425007,1
LA_D_1487726,1,0.92155564,1
LA_D_1541720,1,0.9222303,1
LA_D_1583668,1,0.91881496,1
LA_D_1592884,1,0.85031414,1
LA_D_1659462,1,0.8777293,1
LA_D_1660662,1,0.8255287,1
LA_D_1716988,1,0.9543138,1
LA_D_1720317,1,0.6858868,1
LA_D_1864699,1,0.9648932,1
LA_D_2014243,1,0.97494674,1
LA_D_2066393,1,0.9264531,1
LA_D_2080977,1,0.784053,1
LA_D_2172148,1,0.91354346,1
LA_D_2190620,1,0.9714265,1
LA_D_2223225,1,0.90274143,1
LA_D_2274164,1,0.9309187,1
LA_D_2286902,1,0.8742159,1
LA_D_2294476,1,0.97911614,1
LA_D_2309894,1,0.9468943,1
LA_D_2415228,1,0.91988814,1
LA_D_2459993,1,0.9684292,1
LA_D_2552574,1,0.9711081,1
LA_D_2652046,1,0.9651646,1
LA_D_2681158,1,0.9113366,1
LA_D_2720668,1,0.9657036,1
LA_D_2743286,1,0.96677387,1
LA_D_2855417,1,0.80913734,1
LA_D_2856650,1,0.9659618,1
LA_D_2861752,1,0.7262242,1
LA_D_3299949,1,0.94619834,1
LA_D_3354668,1,0.95207596,1
LA_D_3387539,1,0.95534515,1
LA_D_3448074,1,0.9510509,1
LA_D_3526885,1,0.9515605,1
LA_D_3554499,1,0.59608334,1
LA_D_3555589,1,0.97124356,1
LA_D_3567303,1,0.97190547,1
LA_D_3653942,1,0.884993,1
LA_D_3714679,1,0.93648267,1
LA_D_3720871,1,0.95242214,1
LA_D_3727888,1,0.94143385,1
LA_D_3897478,1,0.9591331,1
LA_D_4135293,1,0.9890054,1
LA_D_4236952,1,0.9075894,1
LA_D_4310386,1,0.8025418,1
LA_D_4428897,1,0.9721584,1
LA_D_4530613,1,0.95644015,1
LA_D_4655594,1,0.929128,1
LA_D_4701213,1,0.98719484,1
LA_D_4706408,1,0.96531975,1
LA_D_4708413,1,0.9234192,1
LA_D_4748747,1,0.9872036,1
LA_D_4789764,1,0.9505781,1
LA_D_4878438,1,0.9408017,1
LA_D_4890059,1,0.89069253,1
LA_D_4896049,1,0.974897,1
LA_D_4934804,1,0.90672714,1
LA_D_5009407,1,0.9346254,1
LA_D_5030937,1,0.8842402,1
LA_D_5044136,1,0.9213568,1
LA_D_5135638,1,0.96200645,1
LA_D_5192077,1,0.44509596,0
LA_D_5254877,1,0.97646004,1
LA_D_5296393,1,0.8467857,1
LA_D_5334517,1,0.9944349,1
LA_D_5542285,1,0.9822424,1
LA_D_5626364,1,0.9383785,1
LA_D_5674440,1,0.59327453,1
LA_D_5679718,1,0.9507339,1
LA_D_5774240,1,0.98059666,1
LA_D_5914465,1,0.9493925,1
LA_D_5937275,1,0.991408,1
LA_D_5950853,1,0.9897005,1
LA_D_6002845,1,0.9589803,1
LA_D_6067855,1,0.79664195,1
LA_D_6077297,1,0.9810463,1
LA_D_6099505,1,0.6617132,1
LA_D_6208197,1,0.796687,1
LA_D_6233220,1,0.9655896,1
LA_D_6388357,1,0.9711463,1
LA_D_6423859,1,0.7905511,1
LA_D_6465138,1,0.9577198,1
LA_D_6630316,1,0.84821016,1
LA_D_6780824,1,0.9651718,1
LA_D_6785500,1,0.9491075,1
LA_D_6795666,1,0.9506604,1
LA_D_6806996,1,0.96707326,1
LA_D_6831922,1,0.9473572,1
LA_D_6869561,1,0.8953976,1
LA_D_6920717,1,0.7231081,1
LA_D_6948624,1,0.9752419,1
LA_D_6976087,1,0.9781597,1
LA_D_7073625,1,0.9593815,1
LA_D_7184320,1,0.846411,1
LA_D_7281226,1,0.9519931,1
LA_D_7285253,1,0.9275861,1
LA_D_7349597,1,0.95496064,1
LA_D_7495927,1,0.8445903,1
LA_D_7513515,1,0.97919273,1
LA_D_7514976,1,0.9704537,1
LA_D_7518457,1,0.9512008,1
LA_D_7554234,1,0.94145644,1
LA_D_7601268,1,0.9709245,1
LA_D_7661891,1,0.6278908,1
LA_D_7715110,1,0.9715021,1
LA_D_7742734,1,0.85313696,1
LA_D_7786543,1,0.9616178,1
LA_D_7820018,1,0.97489935,1
LA_D_8006035,1,0.98395956,1
LA_D_8023275,1,0.7717277,1
LA_D_8163259,1,0.9224402,1
LA_D_8183126,1,0.88787216,1
LA_D_8232673,1,0.9040965,1
LA_D_8238051,1,0.95481265,1
LA_D_8264385,1,0.97482216,1
LA_D_8274485,1,0.9914835,1
LA_D_8277825,1,0.9682677,1
LA_D_8313453,1,0.80792546,1
LA_D_8436513,1,0.9633521,1
LA_D_8633579,1,0.84360313,1
LA_D_8635476,1,0.92496663,1
LA_D_8665901,1,0.8248205,1
LA_D_8688425,1,0.5528588,1
LA_D_8737588,1,0.9250414,1
LA_D_8863378,1,0.96239704,1
LA_D_8870668,1,0.88509715,1
LA_D_8873219,1,0.8436909,1
LA_D_8878312,1,0.89063007,1
LA_D_8946580,1,0.9849695,1
LA_D_8950507,1,0.96904963,1
LA_D_8982290,1,0.7857298,1
LA_D_9057299,1,0.9683548,1
LA_D_9099813,1,0.94116926,1
LA_D_9268601,1,0.8928144,1
LA_D_9437065,1,0.90878654,1
