utt_id,label,p_bonafide
LA_D_6680138,1,0.9416344
LA_D_6717375,1,0.87359166
LA_D_6757692,1,0.9870248
LA_D_6824022,1,0.86800086
LA_D_6864236,1,0.7816377
LA_D_6913240,1,0.9522926
LA_D_6921684,1,0.95250905
LA_D_6936162,1,0.8533444
LA_D_6989506,1,0.8915161
LA_D_7089929,1,0.70216274
LA_D_7090657,1,0.67457825
LA_D_7109981,1,0.9909138
LA_D_7162317,1,0.6190176
LA_D_7203605,1,0.97575396
LA_D_7204569,1,0.86180556
LA_D_7213885,1,0.9697771
LA_D_7235373,1,0.9704773
LA_D_7270074,1,0.8916002
LA_D_7299514,1,0.8849868
LA_D_7361566,1,0.96892935
LA_D_7391591,1,0.77466995
LA_D_7530789,1,0.7796234
LA_D_7647812,1,0.84551615
LA_D_7718079,1,0.944646
LA_D_7879955,1,0.91122574
LA_D_7972724,1,0.98454636
LA_D_8042846,1,0.54610634
LA_D_8126437,1,0.9754618
LA_D_8155318,1,0.8804459
LA_D_8174725,1,0.9871343
LA_D_8187801,1,0.8321076
LA_D_8192047,1,0.8220373
LA_D_8197154,1,0.8520917
LA_D_8214303,1,0.90718406
LA_D_8260762,1,0.9804
LA_D_8274833,1,0.5441705
LA_D_8289729,1,0.901181
LA_D_8568451,1,0.9499935
LA_D_8600039,1,0.93223155
LA_D_8749378,1,0.9294601
LA_D_8978448,1,0.9646204
LA_D_9125966,1,0.9450786
LA_D_9126409,1,0.27515414
LA_D_9133444,1,0.82056427
LA_D_9137331,1,0.9435368
LA_D_9159907,1,0.9525073
LA_D_9209591,1,0.24180539
LA_D_9241229,1,0.91858894
LA_D_9295080,1,0.9420907
LA_D_9433165,1,0.8915443
LA_D_9460592,1,0.96906096
LA_D_9502258,1,0.9310735
LA_D_9513156,1,0.61491865
LA_D_9737719,1,0.896735
LA_D_9821908,1,0.4354258
LA_D_9856127,1,0.92221797
LA_D_9897452,1,0.9744032
LA_D_9997701,1,0.91832626
LA_D_1091602,1,0.8097343
LA_D_1105131,1,0.96291673
LA_D_1107267,1,0.8686886
LA_D_1112296,1,0.9335397
LA_D_1195977,1,0.99529546
LA_D_1258927,1,0.99566835
LA_D_1274098,1,0.96536
LA_D_1317890,1,0.8814906
LA_D_1475288,1,0.7148845
LA_D_1494180,1,0.97639686
LA_D_1575443,1,0.88665366
LA_D_1592094,1,0.98867446
LA_D_1697470,1,0.9277993
LA_D_1702465,1,0.97286797
LA_D_1822237,1,0.4621998
LA_D_1857965,1,0.9197565
LA_D_1874320,1,0.70512044
LA_D_1943029,1,0.97498083
LA_D_1943350,1,0.9685129
LA_D_2005171,1,0.88845414
LA_D_2009007,1,0.98385656
LA_D_2079489,1,0.7351798
LA_D_2117889,1,0.90394974
LA_D_2227760,1,0.98979664
LA_D_2289857,1,0.9066189
LA_D_2334643,1,0.67963547
LA_D_2393663,1,0.9609207
LA_D_2407623,1,0.9548783
LA_D_2425839,1,0.9676811
LA_D_2535161,1,0.8744181
LA_D_2671129,1,0.9757826
LA_D_2946318,1,0.9823912
LA_D_3050627,1,0.68214965
LA_D_3077269,1,0.9611889
LA_D_3088159,1,0.75820357
LA_D_3151376,1,0.9472106
LA_D_3215740,1,0.9859088
LA_D_3236921,1,0.9845887
LA_D_3315214,1,0.94783896
LA_D_3316993,1,0.9547987
LA_D_3572399,1,0.9909799
LA_D_3770523,1,0.94779295
LA_D_3819025,1,0.96194726
LA_D_3847750,1,0.9775877
LA_D_3877724,1,0.9660583
LA_D_3882050,1,0.4763943
LA_D_4080403,1,0.99626553
LA_D_4082470,1,0.8558138
LA_D_4132709,1,0.9715591
LA_D_4148603,1,0.8424403
LA_D_4339997,1,0.9381176
LA_D_4437989,1,0.98094356
LA_D_4466532,1,0.9750446
LA_D_4529182,1,0.97411364
LA_D_4668193,1,0.9603644
LA_D_4675196,1,0.9324437
LA_D_4782067,1,0.97954005
LA_D_4796882,1,0.9972311
LA_D_4928990,1,0.9320842
LA_D_4948709,1,0.96751046
LA_D_5049363,1,0.9123166
LA_D_5080128,1,0.87979025
LA_D_5115522,1,0.9872922
LA_D_5175785,1,0.92190766
LA_D_5188600,1,0.8847053
LA_D_5255611,1,0.8853693
LA_D_5415483,1,0.9693832
LA_D_5421834,1,0.8408178
LA_D_5554369,1,0.96569103
LA_D_5617526,1,0.9892273
LA_D_5676289,1,0.94585073
LA_D_6030391,1,0.94399244
LA_D_6043078,1,0.9661243
LA_D_6212089,1,0.951027
LA_D_6245432,1,0.9119606
LA_D_6266231,1,0.7452124
LA_D_6329617,1,0.97827137
LA_D_6339751,1,0.9768774
LA_D_6393255,1,0.9293797
LA_D_6421262,1,0.8495986
LA_D_6421519,1,0.8990935
LA_D_6424598,1,0.99482924
LA_D_6525649,1,0.8966618
LA_D_6566035,1,0.97923946
LA_D_6631537,1,0.9849568
LA_D_6733447,1,0.8732674
LA_D_6749976,1,0.9466902
LA_D_6787225,1,0.9916074
LA_D_6869808,1,0.967252
LA_D_6916843,1,0.93973976
LA_D_7016331,1,0.916903
LA_D_7030577,1,0.96558714
LA_D_7058100,1,0.96626425
LA_D_7130987,1,0.9735518
LA_D_7150561,1,0.9843121
LA_D_7215902,1,0.9102909
LA_D_7252855,1,0.69172615
LA_D_7292143,1,0.7795206
LA_D_7484152,1,0.9858536
LA_D_7556469,1,0.9868337
LA_D_7579918,1,0.061283782
LA_D_7618557,1,0.9076219
LA_D_7721618,1,0.8858714
LA_D_7745370,1,0.99341786
LA_D_7869886,1,0.78602815
LA_D_7883065,1,0.80164135
LA_D_7891590,1,0.9763628
LA_D_7895200,1,0.8564586
LA_D_7900046,1,0.9540882
LA_D_7948554,1,0.9935758
LA_D_7971853,1,0.9766199
LA_D_7984329,1,0.98800445
LA_D_7989694,1,0.75911146
LA_D_8017606,1,0.31660584
LA_D_8076652,1,0.97776145
LA_D_8087254,1,0.9832978
LA_D_8138324,1,0.97643274
LA_D_8140900,1,0.9644828
LA_D_8163197,1,0.97385925
LA_D_8197621,1,0.4069102
LA_D_8262874,1,0.5947726
LA_D_8274900,1,0.9129008
LA_D_8456792,1,0.37699065
LA_D_8523156,1,0.8324008
LA_D_8592900,1,0.9831221
LA_D_8639820,1,0.99162287
LA_D_8679267,1,0.9428436
LA_D_8715858,1,0.9181784
LA_D_8726343,1,0.98840576
LA_D_8823022,1,0.8980271
LA_D_8826808,1,0.9175014
LA_D_8853808,1,0.9926805
LA_D_8892065,1,0.87883365
LA_D_9039818,1,0.9678005
LA_D_9053831,1,0.98824143
LA_D_9085952,1,0.98559487
LA_D_9124171,1,0.95880073
LA_D_9124382,1,0.90362126
LA_D_9206303,1,0.8414817
LA_D_9216147,1,0.5741926
LA_D_9287387,1,0.80845505
LA_D_9316963,1,0.8034178
LA_D_9350860,1,0.9886695
LA_D_9352798,1,0.8334098
LA_D_9423280,1,0.9806153
LA_D_9429134,1,0.9436133
LA_D_9435329,1,0.7049028
LA_D_9471357,1,0.992118
LA_D_9491309,1,0.36019883
LA_D_9658949,1,0.5110731
LA_D_9678576,1,0.99553263
LA_D_9837717,1,0.9769881
LA_D_9897081,1,0.9729811
LA_D_9937608,1,0.9641623
LA_D_1158837,1,0.96918154
LA_D_1214950,1,0.84019685
LA_D_1246607,1,0.9775585
LA_D_1300558,1,0.9888933
LA_D_1353894,1,0.9951147
LA_D_1355058,1,0.9920291
LA_D_1391982,1,0.9496267
LA_D_1438615,1,0.9965519
LA_D_1513725,1,0.99009275
LA_D_1567126,1,0.99412894
LA_D_1680201,1,0.73504907
LA_D_1686743,1,0.9960232
LA_D_1824180,1,0.9534377
LA_D_2044088,1,0.99162674
LA_D_2063669,1,0.962158
LA_D_2082295,1,0.9991839
LA_D_2188246,1,0.9339082
LA_D_2287585,1,0.78032416
LA_D_2363836,1,0.99125713
LA_D_2380064,1,0.99496216
LA_D_2445554,1,0.9595279
LA_D_2452544,1,0.99353516
LA_D_2565359,1,0.9950838
LA_D_2578749,1,0.977286
LA_D_2718909,1,0.9798356
LA_D_2824820,1,0.9670869
LA_D_2895802,1,0.9924996
LA_D_2943260,1,0.9819042
LA_D_3051718,1,0.022850232
LA_D_3053264,1,0.9869617
LA_D_3064595,1,0.98540884
LA_D_3116201,1,0.97191924
LA_D_3224671,1,0.98281145
LA_D_3274531,1,0.8701204
LA_D_3327924,1,0.9642799
LA_D_3373017,1,0.98835814
LA_D_3373431,1,0.98681945
LA_D_3397208,1,0.9976677
LA_D_3405832,1,0.9834886
LA_D_3467346,1,0.9653694
LA_D_3479801,1,0.9488674
LA_D_3482661,1,0.99154234
LA_D_3548515,1,0.9717739
LA_D_3596015,1,0.9567177
LA_D_3604610,1,0.9940806
LA_D_3607289,1,0.9774508
LA_D_3609977,1,0.98552597
LA_D_3787070,1,0.9845012
LA_D_3891696,1,0.9883467
LA_D_3941447,1,0.986905
LA_D_3956242,1,0.9882518
LA_D_3967203,1,0.9955436
LA_D_3983406,1,0.9927484
LA_D_3996355,1,0.98927844
LA_D_3999380,1,0.996018
LA_D_4037283,1,0.98833317
LA_D_4052216,1,0.9681925
LA_D_4052746,1,0.9885109
LA_D_4174420,1,0.994508
LA_D_4239074,1,0.9852169
LA_D_4282724,1,0.98810554
LA_D_4293112,1,0.99553376
LA_D_4304868,1,0.98980904
LA_D_4399522,1,0.9970144
LA_D_4500243,1,0.98807764
LA_D_4513531,1,0.99310696
LA_D_4646934,1,0.68282026
LA_D_4807296,1,0.99651724
LA_D_4866981,1,0.9774625
LA_D_4947147,1,0.9685408
LA_D_4962492,1,0.9915466
LA_D_4971078,1,0.9373336
LA_D_4973412,1,0.9925439
LA_D_4977329,1,0.9825222
LA_D_4992364,1,0.98800933
LA_D_5203733,1,0.985399
LA_D_5245987,1,0.9957743
LA_D_5260084,1,0.9884645
LA_D_5411748,1,0.9945909
LA_D_5431156,1,0.9857309
LA_D_5475950,1,0.98921174
LA_D_5698379,1,0.9954962
LA_D_5770185,1,0.9819835
LA_D_5774989,1,0.9805102
LA_D_5794620,1,0.9962938
LA_D_5846104,1,0.9889425
LA_D_6124905,1,0.9884362
LA_D_6183356,1,0.98765785
LA_D_6207345,1,0.98744017
LA_D_6280709,1,0.9650005
LA_D_6304222,1,0.97299767
LA_D_6418577,1,0.94261837
LA_D_6480551,1,0.9832451
LA_D_6511989,1,0.975401
LA_D_6539878,1,0.84962106
LA_D_6558890,1,0.87942994
LA_D_6598354,1,0.971561
LA_D_6636661,1,0.9973017
LA_D_6659622,1,0.9937833
LA_D_6736028,1,0.9867285
LA_D_6799496,1,0.977384
LA_D_6821909,1,0.99777746
LA_D_7230566,1,0.9943329
LA_D_7324285,1,0.931466
LA_D_7428513,1,0.9878492
LA_D_7512294,1,0.9708028
LA_D_7525926,1,0.9852437
LA_D_7566925,1,0.9983117
LA_D_7704954,1,0.96952564
LA_D_7724772,1,0.9956718
LA_D_7731909,1,0.99176943
LA_D_7753521,1,0.99022454
LA_D_7760578,1,0.9835939
LA_D_7874275,1,0.9901089
LA_D_7901021,1,0.9967763
LA_D_7974536,1,0.98793006
LA_D_8037358,1,0.9506516
LA_D_8214679,1,0.9898591
LA_D_8288732,1,0.6583541
LA_D_8314448,1,0.99191624
LA_D_8318899,1,0.9610375
LA_D_8426461,1,0.99217
LA_D_8549144,1,0.98848844
LA_D_8553650,1,0.9860677
LA_D_8697996,1,0.9713699
LA_D_8767671,1,0.9831886
LA_D_8836257,1,0.97054476
LA_D_8976620,1,0.98737884
LA_D_9183395,1,0.9502327
LA_D_9184655,1,0.9941979
LA_D_9200045,1,0.9981633
LA_D_9304099,1,0.98900175
LA_D_9311350,1,0.91963595
LA_D_9348889,1,0.98382366
LA_D_9531450,1,0.9775516
LA_D_9953476,1,0.98748684
LA_D_9960664,1,0.9933143
LA_D_9966094,1,0.9565836
LA_D_9979957,1,0.9920045
LA_D_9996570,1,0.9892922
LA_D_1024892,1,0.9175523
LA_D_1097170,1,0.985038
LA_D_1131723,1,0.9618991
LA_D_1218694,1,0.9910622
LA_D_1234965,1,0.76346636
LA_D_1327255,1,0.9814717
LA_D_1491971,1,0.9682604
LA_D_1544898,1,0.98975456
LA_D_1637250,1,0.71083635
LA_D_1696066,1,0.98168683
LA_D_1699026,1,0.90400165
LA_D_1710320,1,0.9868422
LA_D_1775562,1,0.90636194
LA_D_1988752,1,0.9320316
LA_D_2051747,1,0.88320196
LA_D_2059154,1,0.5855018
LA_D_2061583,1,0.9501082
LA_D_2146246,1,0.95523816
LA_D_2209839,1,0.97848445
LA_D_2259043,1,0.9821135
LA_D_2302613,1,0.98339456
LA_D_2411901,1,0.98989576
LA_D_2488325,1,0.90077555
LA_D_2658188,1,0.9964718
LA_D_2690312,1,0.89964956
LA_D_2763260,1,0.9876115
LA_D_2766423,1,0.9404557
LA_D_2791787,1,0.9967723
LA_D_2928658,1,0.8392264
LA_D_2958472,1,0.99426997
LA_D_3007617,1,0.38788304
LA_D_3109423,1,0.9890068
LA_D_3149828,1,0.9374177
LA_D_3279100,1,0.94218546
LA_D_3291602,1,0.959302
LA_D_3316221,1,0.6631426
LA_D_3352195,1,0.9166184
LA_D_3416462,1,0.96554196
LA_D_3549588,1,0.9919751
LA_D_3553954,1,0.99470127
LA_D_3596872,1,0.9790929
LA_D_3694891,1,0.9760775
LA_D_3713783,1,0.91750205
LA_D_3757479,1,0.93557817
LA_D_3805241,1,0.9225355
LA_D_3808406,1,0.7379654
LA_D_4041525,1,0.8589037
LA_D_4063304,1,0.5650938
LA_D_4130767,1,0.9421344
LA_D_4246474,1,0.98203623
LA_D_4310926,1,0.97568893
LA_D_4320007,1,0.9750438
LA_D_4367012,1,0.8670113
LA_D_4440923,1,0.9401986
LA_D_4462839,1,0.95750976
LA_D_4534077,1,0.96379936
LA_D_4599043,1,0.957326
LA_D_4623306,1,0.9924732
LA_D_4631592,1,0.9478686
LA_D_4661324,1,0.95150626
LA_D_4804382,1,0.9744392
LA_D_4806480,1,0.9467127
LA_D_4838520,1,0.37438035
LA_D_4942819,1,0.9426247
LA_D_4949737,1,0.9932928
LA_D_5000705,1,0.96654373
LA_D_5016919,1,0.9823638
LA_D_5039802,1,0.9856154
LA_D_5135534,1,0.81531477
LA_D_5232868,1,0.9949416
LA_D_5256199,1,0.9858932
LA_D_5372085,1,0.8990603
LA_D_5545304,1,0.98592484
LA_D_5624810,1,0.9867693
LA_D_5648462,1,0.9811054
LA_D_5655965,1,0.93727475
LA_D_5669008,1,0.97144026
LA_D_5823678,1,0.9842662
LA_D_5826428,1,0.972068
LA_D_5835377,1,0.9871912
LA_D_5984308,1,0.98770565
LA_D_6031544,1,0.9624491
LA_D_6081830,1,0.97725976
LA_D_6089259,1,0.95577574
LA_D_6137641,1,0.96544
LA_D_6220480,1,0.9824318
LA_D_6340859,1,0.98029196
LA_D_6373554,1,0.98724467
LA_D_6391787,1,0.93816376
LA_D_6410181,1,0.88481903
LA_D_6598628,1,0.9975785
LA_D_6639331,1,0.95907956
LA_D_6725470,1,0.96586007
LA_D_6730053,1,0.9731602
LA_D_6805166,1,0.35956144
LA_D_6810551,1,0.97964215
LA_D_6848115,1,0.9897843
LA_D_6853055,1,0.96535426
LA_D_7157407,1,0.983653
LA_D_7176973,1,0.98306185
LA_D_7182301,1,0.78688794
LA_D_7185044,1,0.9335589
LA_D_7202557,1,0.83517134
LA_D_7308477,1,0.89178616
LA_D_7344200,1,0.6601143
LA_D_7366267,1,0.97135466
LA_D_7391066,1,0.99565876
LA_D_7439393,1,0.973855
LA_D_7459649,1,0.84500027
LA_D_7463826,1,0.98425776
LA_D_7518137,1,0.9929898
LA_D_7546022,1,0.95998627
LA_D_7701126,1,0.9863365
LA_D_7878191,1,0.9630808
LA_D_7885719,1,0.9451348
LA_D_7905682,1,0.9774005
LA_D_7916368,1,0.55110496
LA_D_7932604,1,0.86440384
LA_D_7932927,1,0.92918396
LA_D_7981085,1,0.9102714
LA_D_7998943,1,0.88597095
LA_D_8003563,1,0.9877089
LA_D_8017985,1,0.9914559
LA_D_8049554,1,0.92036283
LA_D_8092661,1,0.9905848
LA_D_8124968,1,0.9944449
LA_D_8127075,1,0.9358649
LA_D_8246056,1,0.9849009
LA_D_8361964,1,0.98871726
LA_D_8393123,1,0.98320735
LA_D_8443765,1,0.9962896
LA_D_8450008,1,0.7617603
LA_D_8464454,1,0.95919114
LA_D_8537448,1,0.8984975
LA_D_8596053,1,0.9754026
LA_D_8769661,1,0.9705061
LA_D_8775776,1,0.982122
LA_D_8858517,1,0.8968937
LA_D_8894154,1,0.9834018
LA_D_8916787,1,0.99329513
LA_D_8925545,1,0.9920559
LA_D_9108828,1,0.96340585
LA_D_9126745,1,0.9641194
LA_D_9132872,1,0.972953
LA_D_9238819,1,0.9918461
LA_D_9338180,1,0.98310924
LA_D_9489443,1,0.98373747
LA_D_9592778,1,0.9898044
LA_D_9595794,1,0.9593937
LA_D_9615915,1,0.68290746
LA_D_9625547,1,0.967628
LA_D_9666678,1,0.9832902
LA_D_9814046,1,0.98228955
LA_D_9931422,1,0.2800478
LA_D_1072893,1,0.51604354
LA_D_1118564,1,0.8888895
LA_D_1121142,1,0.98450524
LA_D_1199158,1,0.9802953
LA_D_1264788,1,0.9780232
LA_D_1299580,1,0.1598514
LA_D_1356035,1,0.99561995
LA_D_1396983,1,0.67460376
LA_D_1431487,1,0.8700776
LA_D_1434598,1,0.98667467
LA_D_1487726,1,0.9961399
LA_D_1541720,1,0.9064982
LA_D_1583668,1,0.9700777
LA_D_1592884,1,0.99105936
LA_D_1659462,1,0.94909626
LA_D_1660662,1,0.3508678
LA_D_1716988,1,0.9737819
LA_D_1720317,1,0.7455206
LA_D_1864699,1,0.9927227
LA_D_2014243,1,0.7812165
LA_D_2066393,1,0.84046715
LA_D_2080977,1,0.89688295
LA_D_2172148,1,0.981369
LA_D_2190620,1,0.89134383
LA_D_2223225,1,0.7229686
LA_D_2274164,1,0.7690678
LA_D_2286902,1,0.25794533
LA_D_2294476,1,0.828278
LA_D_2309894,1,0.9765765
LA_D_2415228,1,0.9932316
LA_D_2459993,1,0.7316893
LA_D_2552574,1,0.9967752
LA_D_2652046,1,0.930885
LA_D_2681158,1,0.9900902
LA_D_2720668,1,0.98869365
LA_D_2743286,1,0.9892567
LA_D_2855417,1,0.53097713
LA_D_2856650,1,0.7027848
LA_D_2861752,1,0.54987884
LA_D_3299949,1,0.926159
LA_D_3354668,1,0.9601938
LA_D_3387539,1,0.9576974
LA_D_3448074,1,0.9816411
LA_D_3526885,1,0.98765415
LA_D_3554499,1,0.23536883
LA_D_3555589,1,0.99421275
LA_D_3567303,1,0.90463704
LA_D_3653942,1,0.96028346
LA_D_3714679,1,0.9336747
LA_D_3720871,1,0.8973925
LA_D_3727888,1,0.9472544
LA_D_3897478,1,0.4763893
LA_D_4135293,1,0.53944415
LA_D_4236952,1,0.9771993
LA_D_4310386,1,0.9700473
LA_D_4428897,1,0.99856925
LA_D_4530613,1,0.586321
LA_D_4655594,1,0.9772503
LA_D_4701213,1,0.9981566
LA_D_4706408,1,0.87171626
LA_D_4708413,1,0.54306
LA_D_4748747,1,0.97295845
LA_D_4789764,1,0.92417806
LA_D_4878438,1,0.6505668
LA_D_4890059,1,0.9764409
LA_D_4896049,1,0.8699636
LA_D_4934804,1,0.8347461
LA_D_5009407,1,0.55210495
LA_D_5030937,1,0.8001527
LA_D_5044136,1,0.9894537
LA_D_5135638,1,0.793898
LA_D_5192077,1,0.86368984
LA_D_5254877,1,0.9941512
LA_D_5296393,1,0.6018962
LA_D_5334517,1,0.91886765
LA_D_5542285,1,0.92532605
LA_D_5626364,1,0.8983595
LA_D_5674440,1,0.80486864
LA_D_5679718,1,0.9917763
LA_D_5774240,1,0.97988284
LA_D_5914465,1,0.9123148
LA_D_5937275,1,0.89690274
LA_D_5950853,1,0.99558806
LA_D_6002845,1,0.9810059
LA_D_6067855,1,0.47026503
LA_D_6077297,1,0.9935999
LA_D_6099505,1,0.6775303
LA_D_6208197,1,0.93295497
LA_D_6233220,1,0.98953646
LA_D_6388357,1,0.99122447
LA_D_6423859,1,0.9900284
LA_D_6465138,1,0.9231891
LA_D_6630316,1,0.5724645
LA_D_6780824,1,0.96423507
LA_D_6785500,1,0.99767506
LA_D_6795666,1,0.93875754
LA_D_6806996,1,0.9926845
LA_D_6831922,1,0.9970392
LA_D_6869561,1,0.89234203
LA_D_6920717,1,0.9486934
LA_D_6948624,1,0.9943767
LA_D_6976087,1,0.96445554
LA_D_7073625,1,0.79621875
LA_D_7184320,1,0.7343823
LA_D_7281226,1,0.89904755
LA_D_7285253,1,0.9509919
LA_D_7349597,1,0.8445209
LA_D_7495927,1,0.8689324
LA_D_7513515,1,0.989356
LA_D_7514976,1,0.94576377
LA_D_7518457,1,0.8335308
LA_D_7554234,1,0.9848255
LA_D_7601268,1,0.9138071
LA_D_7661891,1,0.7960569
LA_D_7715110,1,0.97883415
LA_D_7742734,1,0.9876788
LA_D_7786543,1,0.9679568
LA_D_7820018,1,0.9733046
LA_D_8006035,1,0.963123
LA_D_8023275,1,0.469428
LA_D_8163259,1,0.9082133
LA_D_8183126,1,0.9259637
LA_D_8232673,1,0.9574524
LA_D_8238051,1,0.98579663
LA_D_8264385,1,0.9693995
LA_D_8274485,1,0.98700815
LA_D_8277825,1,0.85327256
LA_D_8313453,1,0.8988451
LA_D_8436513,1,0.9890611
LA_D_8633579,1,0.8001311
LA_D_8635476,1,0.9885204
LA_D_8665901,1,0.9691136
LA_D_8688425,1,0.9877729
LA_D_8737588,1,0.99527854
LA_D_8863378,1,0.5747335
LA_D_8870668,1,0.9944534
LA_D_8873219,1,0.8692031
LA_D_8878312,1,0.8197128
LA_D_8946580,1,0.9857376
LA_D_8950507,1,0.8902955
LA_D_8982290,1,0.92568743
LA_D_9057299,1,0.9736426
LA_D_9099813,1,0.79387075
LA_D_9268601,1,0.99479324
LA_D_9437065,1,0.61572105
LA_D_9508907,1,0.98743623
LA_D_9515167,1,0.9926252
LA_D_9613437,1,0.987483
LA_D_9640641,1,0.9802522
LA_D_9679656,1,0.9893249
LA_D_9682441,1,0.9649862
LA_D_9757460,1,0.9967373
LA_D_9786399,1,0.95674425
LA_D_9791780,1,0.25501454
LA_D_1028589,1,0.9943104
LA_D_1056334,1,0.9954728
LA_D_1096053,1,0.9819667
LA_D_1245754,1,0.9584493
LA_D_1316596,1,0.87838614
LA_D_1365236,1,0.99731666
LA_D_1444916,1,0.9934407
LA_D_1577384,1,0.98810685
LA_D_1643904,1,0.9441888
LA_D_1764120,1,0.9880643
LA_D_1782314,1,0.9961106
LA_D_1902645,1,0.993108
LA_D_1961293,1,0.99825686
LA_D_2159390,1,0.9965774
LA_D_2423683,1,0.99624884
LA_D_2435925,1,0.9596995
LA_D_2485218,1,0.9850621
LA_D_2512075,1,0.99857247
LA_D_2679873,1,0.9918938
LA_D_2780780,1,0.95169765
LA_D_2972247,1,0.9652311
LA_D_3006726,1,0.99257237
LA_D_3317945,1,0.9934631
LA_D_3370277,1,0.9899044
LA_D_3405736,1,0.98332167
LA_D_3652642,1,0.9940113
LA_D_4131292,1,0.9956413
LA_D_4223627,1,0.98145586
LA_D_4331249,1,0.9938098
LA_D_4420975,1,0.99501514
LA_D_4463495,1,0.9829672
LA_D_4881390,1,0.987808
LA_D_5522312,1,0.9957176
LA_D_5621013,1,0.9929757
LA_D_5656029,1,0.9831676
LA_D_5696762,1,0.9959329
LA_D_5965283,1,0.99568045
LA_D_5976013,1,0.926244
LA_D_6002117,1,0.96266997
LA_D_6114519,1,0.9948422
LA_D_6189044,1,0.99894756
LA_D_6257081,1,0.9738466
LA_D_6611532,1,0.9971124
LA_D_6815506,1,0.98933387
LA_D_6900009,1,0.99364096
LA_D_7002192,1,0.9909964
LA_D_7127063,1,0.9530665
LA_D_7148063,1,0.99798435
LA_D_7374404,1,0.9898923
LA_D_7380611,1,0.9974402
LA_D_7448272,1,0.9905284
LA_D_7494873,1,0.9951565
LA_D_7559885,1,0.9915658
LA_D_7713018,1,0.99776345
LA_D_7861052,1,0.992196
LA_D_8059879,1,0.7884563
LA_D_8190929,1,0.9904223
LA_D_8194315,1,0.9918752
LA_D_8404215,1,0.9912794
LA_D_8433710,1,0.9965146
LA_D_8543859,1,0.884951
LA_D_8891723,1,0.95178044
LA_D_8894613,1,0.9982325
LA_D_8932352,1,0.9918347
LA_D_8991834,1,0.99214023
LA_D_9006057,1,0.99422264
LA_D_9060455,1,0.9858532
LA_D_9253093,1,0.98907137
LA_D_9284682,1,0.99198496
LA_D_9298358,1,0.97419375
LA_D_9348533,1,0.9988397
LA_D_9423451,1,0.9901174
LA_D_9442194,1,0.99806374
LA_D_9517414,1,0.6435199
LA_D_9597340,1,0.99364763
LA_D_9764484,1,0.99313366
LA_D_9919064,1,0.9851645
LA_D_1423006,1,0.86224955
LA_D_1473255,1,0.8258672
LA_D_1481057,1,0.6630803
LA_D_1758018,1,0.95993
LA_D_1954410,1,0.8923284
LA_D_1982159,1,0.98668426
LA_D_2813154,1,0.9495905
LA_D_2906873,1,0.92975646
LA_D_2946958,1,0.9170152
LA_D_2976553,1,0.6732446
LA_D_3061471,1,0.9841669
LA_D_3074985,1,0.9711693
LA_D_3150235,1,0.9446903
LA_D_3170323,1,0.9837282
LA_D_3476544,1,0.97439164
LA_D_3765509,1,0.9667398
LA_D_4016743,1,0.8554107
LA_D_4026264,1,0.98804766
LA_D_4072040,1,0.9422401
LA_D_4137927,1,0.93466455
LA_D_4180571,1,0.88574827
LA_D_4203374,1,0.9591453
LA_D_4309711,1,0.9706159
LA_D_4540166,1,0.91490424
LA_D_4723558,1,0.97860813
LA_D_5029338,1,0.9764842
LA_D_5337615,1,0.83388007
LA_D_5588765,1,0.9606752
LA_D_5621016,1,0.928208
LA_D_5779977,1,0.84111995
LA_D_5945817,1,0.9249597
LA_D_5952548,1,0.9769444
LA_D_6016215,1,0.9266277
LA_D_6043277,1,0.9619139
LA_D_6081678,1,0.9288385
LA_D_6085002,1,0.89834124
LA_D_6262512,1,0.9569727
LA_D_6343761,1,0.84997326
LA_D_6380295,1,0.9151922
LA_D_6439730,1,0.9920654
LA_D_6471870,1,0.9314001
LA_D_6480348,1,0.8239334
LA_D_6502976,1,0.69630915
LA_D_6609968,1,0.948553
LA_D_6624621,1,0.9555006
LA_D_7045141,1,0.95610493
LA_D_7073678,1,0.9748279
LA_D_7160972,1,0.9620398
LA_D_7181044,1,0.9312198
LA_D_7207798,1,0.9784501
LA_D_7219426,1,0.9906903
LA_D_7339762,1,0.92381954
LA_D_7408100,1,0.9293253
LA_D_7467158,1,0.99066436
LA_D_7836916,1,0.99146193
LA_D_8168206,1,0.651449
LA_D_8222620,1,0.97185034
LA_D_8235144,1,0.9411035
LA_D_8340433,1,0.93665737
LA_D_8461949,1,0.987235
LA_D_8489512,1,0.9698685
LA_D_8492975,1,0.92678046
LA_D_8544546,1,0.9465392
LA_D_8582039,1,0.9038461
LA_D_8679905,1,0.6019519
LA_D_8830828,1,0.955972
LA_D_8952306,1,0.7753657
LA_D_8995647,1,0.9869255
LA_D_9095164,1,0.8849317
LA_D_9458567,1,0.9833576
LA_D_9723493,1,0.67478085
LA_D_9750223,1,0.6893557
LA_D_9782269,1,0.8941739
LA_D_9812702,1,0.96345365
LA_D_9818781,1,0.9462685
LA_D_9877194,1,0.9873555
LA_D_9992816,1,0.90789443
LA_D_1101351,1,0.9144623
LA_D_1249064,1,0.8942796
LA_D_1307948,1,0.6143434
LA_D_1403762,1,0.9880932
LA_D_1410704,1,0.2576031
LA_D_1469404,1,0.96497774
LA_D_1480186,1,0.94621664
LA_D_1556595,1,0.98820573
LA_D_1838386,1,0.93348795
LA_D_2026367,1,0.9835614
LA_D_2178723,1,0.8071634
