utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.8123791,1
LA_D_1494418,1,0.88371605,1
LA_D_1517231,1,0.9663407,1
LA_D_1541519,1,0.8728001,1
LA_D_1558714,1,0.9220557,1
LA_D_1736286,1,0.94623584,1
LA_D_1803008,1,0.93534267,1
LA_D_1805739,1,0.8655964,1
LA_D_1859048,1,0.6477191,1
LA_D_1881724,1,0.96406674,1
LA_D_1930138,1,0.9083106,1
LA_D_1964638,1,0.96724105,1
LA_D_2053527,1,0.9184832,1
LA_D_2324235,1,0.9095068,1
LA_D_2462521,1,0.87021047,1
LA_D_2534849,1,0.96554196,1
LA_D_2658622,1,0.98226273,1
LA_D_2690780,1,0.92110676,1
LA_D_2832141,1,0.94883597,1
LA_D_2863133,1,0.7935088,1
LA_D_2884522,1,0.8182025,1
LA_D_2896345,1,0.35911682,0
LA_D_2923426,1,0.9874936,1
LA_D_2996584,1,0.7823629,1
LA_D_3025684,1,0.94112873,1
LA_D_3247685,1,0.70633143,1
LA_D_3262859,1,0.9248577,1
LA_D_3264696,1,0.9564103,1
LA_D_3268836,1,0.9135905,1
LA_D_3348941,1,0.90829754,1
LA_D_3399790,1,0.9622696,1
LA_D_3599443,1,0.94175416,1
LA_D_3623206,1,0.55301267,1
LA_D_3655500,1,0.81350774,1
LA_D_3731175,1,0.92812806,1
LA_D_3851855,1,0.7362319,1
LA_D_3857058,1,0.8622856,1
LA_D_3898085,1,0.96358174,1
LA_D_3922266,1,0.87326175,1
LA_D_3933506,1,0.9560774,1
LA_D_4014487,1,0.928921,1
LA_D_4016003,1,0.78525275,1
LA_D_4021573,1,0.6978823,1
LA_D_4076814,1,0.23531349,0
LA_D_4123677,1,0.9745387,1
LA_D_4146741,1,0.89721364,1
LA_D_4168527,1,0.96863014,1
LA_D_4248918,1,0.9278181,1
LA_D_4279522,1,0.7108603,1
LA_D_4338785,1,0.83430827,1
LA_D_4411754,1,0.62083876,1
LA_D_4441987,1,0.89877355,1
LA_D_4462615,1,0.8055212,1
LA_D_4552327,1,0.9245159,1
LA_D_4580301,1,0.9151827,1
LA_D_4644831,1,0.9833026,1
LA_D_4771783,1,0.9741853,1
LA_D_4894198,1,0.9361509,1
LA_D_4903304,1,0.76047546,1
LA_D_4969859,1,0.98459476,1
LA_D_5026692,1,0.93167126,1
LA_D_5135042,1,0.83575124,1
LA_D_5212614,1,0.9786553,1
LA_D_5248127,1,0.839402,1
LA_D_5248372,1,0.92275,1
LA_D_5383174,1,0.8518275,1
LA_D_5438251,1,0.9463387,1
LA_D_5513082,1,0.9653379,1
LA_D_5521568,1,0.96484077,1
LA_D_5545146,1,0.85813624,1
LA_D_5561293,1,0.9155565,1
LA_D_5691072,1,0.9790527,1
LA_D_5695691,1,0.7985597,1
LA_D_5734480,1,0.9793258,1
LA_D_5747580,1,0.90416545,1
LA_D_5790567,1,0.5270409,1
LA_D_5863611,1,0.7561193,1
LA_D_5932613,1,0.9581563,1
LA_D_5947257,1,0.94243115,1
LA_D_5962580,1,0.9200537,1
LA_D_6043519,1,0.94320685,1
LA_D_6308295,1,0.9652019,1
LA_D_6460049,1,0.9011644,1
LA_D_6479457,1,0.9426506,1
LA_D_6492056,1,0.89149964,1
LA_D_6497625,1,0.88655245,1
LA_D_6672477,1,0.8496003,1
LA_D_6680138,1,0.9416344,1
LA_D_6717375,1,0.87359166,1
LA_D_6757692,1,0.9870248,1
LA_D_6824022,1,0.86800086,1
LA_D_6864236,1,0.7816377,1
LA_D_6913240,1,0.9522926,1
LA_D_6921684,1,0.95250905,1
LA_D_6936162,1,0.8533444,1
LA_D_6989506,1,0.8915161,1
LA_D_7089929,1,0.70216274,1
LA_D_7090657,1,0.67457825,1
LA_D_7109981,1,0.9909138,1
LA_D_7162317,1,0.6190176,1
LA_D_7203605,1,0.97575396,1
LA_D_7204569,1,0.86180556,1
LA_D_7213885,1,0.9697771,1
LA_D_7235373,1,0.9704773,1
LA_D_7270074,1,0.8916002,1
LA_D_7299514,1,0.8849868,1
LA_D_7361566,1,0.96892935,1
LA_D_7391591,1,0.77466995,1
LA_D_7530789,1,0.7796234,1
LA_D_7647812,1,0.84551615,1
LA_D_7718079,1,0.944646,1
LA_D_7879955,1,0.91122574,1
LA_D_7972724,1,0.98454636,1
LA_D_8042846,1,0.54610634,1
LA_D_8126437,1,0.9754618,1
LA_D_8155318,1,0.8804459,1
LA_D_8174725,1,0.9871343,1
LA_D_8187801,1,0.8321076,1
LA_D_8192047,1,0.8220373,1
LA_D_8197154,1,0.8520917,1
LA_D_8214303,1,0.90718406,1
LA_D_8260762,1,0.9804,1
LA_D_8274833,1,0.5441705,1
LA_D_8289729,1,0.901181,1
LA_D_8568451,1,0.9499935,1
LA_D_8600039,1,0.93223155,1
LA_D_8749378,1,0.9294601,1
LA_D_8978448,1,0.9646204,1
LA_D_9125966,1,0.9450786,1
LA_D_9126409,1,0.27515414,0
LA_D_9133444,1,0.82056427,1
LA_D_9137331,1,0.9435368,1
LA_D_9159907,1,0.9525073,1
LA_D_9209591,1,0.24180539,0
LA_D_9241229,1,0.91858894,1
LA_D_9295080,1,0.9420907,1
LA_D_9433165,1,0.8915443,1
LA_D_9460592,1,0.96906096,1
LA_D_9502258,1,0.9310735,1
LA_D_9513156,1,0.61491865,1
LA_D_9737719,1,0.896735,1
LA_D_9821908,1,0.4354258,0
LA_D_9856127,1,0.92221797,1
LA_D_9897452,1,0.9744032,1
LA_D_9997701,1,0.91832626,1
LA_D_1091602,1,0.8097343,1
LA_D_1105131,1,0.96291673,1
LA_D_1107267,1,0.8686886,1
LA_D_1112296,1,0.9335397,1
LA_D_1195977,1,0.99529546,1
LA_D_1258927,1,0.99566835,1
LA_D_1274098,1,0.96536,1
LA_D_1317890,1,0.8814906,1
LA_D_1475288,1,0.7148845,1
LA_D_1494180,1,0.97639686,1
LA_D_1575443,1,0.88665366,1
LA_D_1592094,1,0.98867446,1
LA_D_1697470,1,0.9277993,1
LA_D_1702465,1,0.97286797,1
LA_D_1822237,1,0.4621998,0
LA_D_1857965,1,0.9197565,1
LA_D_1874320,1,0.70512044,1
LA_D_1943029,1,0.97498083,1
LA_D_1943350,1,0.9685129,1
LA_D_2005171,1,0.88845414,1
LA_D_2009007,1,0.98385656,1
LA_D_2079489,1,0.7351798,1
LA_D_2117889,1,0.90394974,1
LA_D_2227760,1,0.98979664,1
LA_D_2289857,1,0.9066189,1
LA_D_2334643,1,0.67963547,1
LA_D_2393663,1,0.9609207,1
LA_D_2407623,1,0.9548783,1
LA_D_2425839,1,0.9676811,1
LA_D_2535161,1,0.8744181,1
LA_D_2671129,1,0.9757826,1
LA_D_2946318,1,0.9823912,1
LA_D_3050627,1,0.68214965,1
LA_D_3077269,1,0.9611889,1
LA_D_3088159,1,0.75820357,1
LA_D_3151376,1,0.9472106,1
LA_D_3215740,1,0.9859088,1
LA_D_3236921,1,0.9845887,1
LA_D_3315214,1,0.94783896,1
LA_D_3316993,1,0.9547987,1
LA_D_3572399,1,0.9909799,1
LA_D_3770523,1,0.94779295,1
LA_D_3819025,1,0.96194726,1
LA_D_3847750,1,0.9775877,1
LA_D_3877724,1,0.9660583,1
LA_D_3882050,1,0.4763943,0
LA_D_4080403,1,0.99626553,1
LA_D_4082470,1,0.8558138,1
LA_D_4132709,1,0.9715591,1
LA_D_4148603,1,0.8424403,1
LA_D_4339997,1,0.9381176,1
LA_D_4437989,1,0.98094356,1
LA_D_4466532,1,0.9750446,1
LA_D_4529182,1,0.97411364,1
LA_D_4668193,1,0.9603644,1
LA_D_4675196,1,0.9324437,1
LA_D_4782067,1,0.97954005,1
LA_D_4796882,1,0.9972311,1
LA_D_4928990,1,0.9320842,1
LA_D_4948709,1,0.96751046,1
LA_D_5049363,1,0.9123166,1
LA_D_5080128,1,0.87979025,1
LA_D_5115522,1,0.9872922,1
LA_D_5175785,1,0.92190766,1
LA_D_5188600,1,0.8847053,1
LA_D_5255611,1,0.8853693,1
LA_D_5415483,1,0.9693832,1
LA_D_5421834,1,0.8408178,1
LA_D_5554369,1,0.96569103,1
LA_D_5617526,1,0.9892273,1
LA_D_5676289,1,0.94585073,1
LA_D_6030391,1,0.94399244,1
LA_D_6043078,1,0.9661243,1
LA_D_6212089,1,0.951027,1
LA_D_6245432,1,0.9119606,1
LA_D_6266231,1,0.7452124,1
LA_D_6329617,1,0.97827137,1
LA_D_6339751,1,0.9768774,1
LA_D_6393255,1,0.9293797,1
LA_D_6421262,1,0.8495986,1
LA_D_6421519,1,0.8990935,1
LA_D_6424598,1,0.99482924,1
LA_D_6525649,1,0.8966618,1
LA_D_6566035,1,0.97923946,1
LA_D_6631537,1,0.9849568,1
LA_D_6733447,1,0.8732674,1
LA_D_6749976,1,0.9466902,1
LA_D_6787225,1,0.9916074,1
LA_D_6869808,1,0.967252,1
LA_D_6916843,1,0.93973976,1
LA_D_7016331,1,0.916903,1
LA_D_7030577,1,0.96558714,1
LA_D_7058100,1,0.96626425,1
LA_D_7130987,1,0.9735518,1
LA_D_7150561,1,0.9843121,1
LA_D_7215902,1,0.9102909,1
LA_D_7252855,1,0.69172615,1
LA_D_7292143,1,0.7795206,1
LA_D_7484152,1,0.9858536,1
LA_D_7556469,1,0.9868337,1
LA_D_7579918,1,0.061283782,0
LA_D_7618557,1,0.9076219,1
LA_D_7721618,1,0.8858714,1
LA_D_7745370,1,0.99341786,1
LA_D_7869886,1,0.78602815,1
LA_D_7883065,1,0.80164135,1
LA_D_7891590,1,0.9763628,1
LA_D_7895200,1,0.8564586,1
LA_D_7900046,1,0.9540882,1
LA_D_7948554,1,0.9935758,1
LA_D_7971853,1,0.9766199,1
LA_D_7984329,1,0.98800445,1
LA_D_7989694,1,0.75911146,1
LA_D_8017606,1,0.31660584,0
LA_D_8076652,1,0.97776145,1
LA_D_8087254,1,0.9832978,1
LA_D_8138324,1,0.97643274,1
LA_D_8140900,1,0.9644828,1
LA_D_8163197,1,0.97385925,1
LA_D_8197621,1,0.4069102,0
LA_D_8262874,1,0.5947726,1
LA_D_8274900,1,0.9129008,1
LA_D_8456792,1,0.37699065,0
LA_D_8523156,1,0.8324008,1
LA_D_8592900,1,0.9831221,1
LA_D_8639820,1,0.99162287,1
LA_D_8679267,1,0.9428436,1
LA_D_8715858,1,0.9181784,1
LA_D_8726343,1,0.98840576,1
LA_D_8823022,1,0.8980271,1
LA_D_8826808,1,0.9175014,1
LA_D_8853808,1,0.9926805,1
LA_D_8892065,1,0.87883365,1
LA_D_9039818,1,0.9678005,1
LA_D_9053831,1,0.98824143,1
LA_D_9085952,1,0.98559487,1
LA_D_9124171,1,0.95880073,1
LA_D_9124382,1,0.90362126,1
LA_D_9206303,1,0.8414817,1
LA_D_9216147,1,0.5741926,1
LA_D_9287387,1,0.80845505,1
LA_D_9316963,1,0.8034178,1
LA_D_9350860,1,0.9886695,1
LA_D_9352798,1,0.8334098,1
LA_D_9423280,1,0.9806153,1
LA_D_9429134,1,0.9436133,1
LA_D_9435329,1,0.7049028,1
LA_D_9471357,1,0.992118,1
LA_D_9491309,1,0.36019883,0
LA_D_9658949,1,0.5110731,1
LA_D_9678576,1,0.99553263,1
LA_D_9837717,1,0.9769881,1
LA_D_9897081,1,0.9729811,1
LA_D_9937608,1,0.9641623,1
LA_D_1158837,1,0.96918154,1
LA_D_1214950,1,0.84019685,1
LA_D_1246607,1,0.9775585,1
LA_D_1300558,1,0.9888933,1
LA_D_1353894,1,0.9951147,1
LA_D_1355058,1,0.9920291,1
LA_D_1391982,1,0.9496267,1
LA_D_1438615,1,0.9965519,1
LA_D_1513725,1,0.99009275,1
LA_D_1567126,1,0.99412894,1
LA_D_1680201,1,0.73504907,1
LA_D_1686743,1,0.9960232,1
LA_D_1824180,1,0.9534377,1
LA_D_2044088,1,0.99162674,1
LA_D_2063669,1,0.962158,1
LA_D_2082295,1,0.9991839,1
LA_D_2188246,1,0.9339082,1
LA_D_2287585,1,0.78032416,1
LA_D_2363836,1,0.99125713,1
LA_D_2380064,1,0.99496216,1
LA_D_2445554,1,0.9595279,1
LA_D_2452544,1,0.99353516,1
LA_D_2565359,1,0.9950838,1
LA_D_2578749,1,0.977286,1
LA_D_2718909,1,0.9798356,1
LA_D_2824820,1,0.9670869,1
LA_D_2895802,1,0.9924996,1
LA_D_2943260,1,0.9819042,1
LA_D_3051718,1,0.022850232,0
LA_D_3053264,1,0.9869617,1
LA_D_3064595,1,0.98540884,1
LA_D_3116201,1,0.97191924,1
LA_D_3224671,1,0.98281145,1
LA_D_3274531,1,0.8701204,1
LA_D_3327924,1,0.9642799,1
LA_D_3373017,1,0.98835814,1
LA_D_3373431,1,0.98681945,1
LA_D_3397208,1,0.9976677,1
LA_D_3405832,1,0.9834886,1
LA_D_3467346,1,0.9653694,1
LA_D_3479801,1,0.9488674,1
LA_D_3482661,1,0.99154234,1
LA_D_3548515,1,0.9717739,1
LA_D_3596015,1,0.9567177,1
LA_D_3604610,1,0.9940806,1
LA_D_3607289,1,0.9774508,1
LA_D_3609977,1,0.98552597,1
LA_D_3787070,1,0.9845012,1
LA_D_3891696,1,0.9883467,1
LA_D_3941447,1,0.986905,1
LA_D_3956242,1,0.9882518,1
LA_D_3967203,1,0.9955436,1
LA_D_3983406,1,0.9927484,1
LA_D_3996355,1,0.98927844,1
LA_D_3999380,1,0.996018,1
LA_D_4037283,1,0.98833317,1
LA_D_4052216,1,0.9681925,1
LA_D_4052746,1,0.9885109,1
LA_D_4174420,1,0.994508,1
LA_D_4239074,1,0.9852169,1
LA_D_4282724,1,0.98810554,1
LA_D_4293112,1,0.99553376,1
LA_D_4304868,1,0.98980904,1
LA_D_4399522,1,0.9970144,1
LA_D_4500243,1,0.98807764,1
LA_D_4513531,1,0.99310696,1
LA_D_4646934,1,0.68282026,1
LA_D_4807296,1,0.99651724,1
LA_D_4866981,1,0.9774625,1
LA_D_4947147,1,0.9685408,1
LA_D_4962492,1,0.9915466,1
LA_D_4971078,1,0.9373336,1
LA_D_4973412,1,0.9925439,1
LA_D_4977329,1,0.9825222,1
LA_D_4992364,1,0.98800933,1
LA_D_5203733,1,0.985399,1
LA_D_5245987,1,0.9957743,1
LA_D_5260084,1,0.9884645,1
LA_D_5411748,1,0.9945909,1
LA_D_5431156,1,0.9857309,1
LA_D_5475950,1,0.98921174,1
LA_D_5698379,1,0.9954962,1
LA_D_5770185,1,0.9819835,1
LA_D_5774989,1,0.9805102,1
LA_D_5794620,1,0.9962938,1
LA_D_5846104,1,0.9889425,1
LA_D_6124905,1,0.9884362,1
LA_D_6183356,1,0.98765785,1
LA_D_6207345,1,0.98744017,1
LA_D_6280709,1,0.9650005,1
LA_D_6304222,1,0.97299767,1
LA_D_6418577,1,0.94261837,1
LA_D_6480551,1,0.9832451,1
LA_D_6511989,1,0.975401,1
LA_D_6539878,1,0.84962106,1
LA_D_6558890,1,0.87942994,1
LA_D_6598354,1,0.971561,1
LA_D_6636661,1,0.9973017,1
LA_D_6659622,1,0.9937833,1
LA_D_6736028,1,0.9867285,1
LA_D_6799496,1,0.977384,1
LA_D_6821909,1,0.99777746,1
LA_D_7230566,1,0.9943329,1
LA_D_7324285,1,0.931466,1
LA_D_7428513,1,0.9878492,1
LA_D_7512294,1,0.9708028,1
LA_D_7525926,1,0.9852437,1
LA_D_7566925,1,0.9983117,1
LA_D_7704954,1,0.96952564,1
LA_D_7724772,1,0.9956718,1
LA_D_7731909,1,0.99176943,1
LA_D_7753521,1,0.99022454,1
LA_D_7760578,1,0.9835939,1
LA_D_7874275,1,0.9901089,1
LA_D_7901021,1,0.9967763,1
LA_D_7974536,1,0.98793006,1
LA_D_8037358,1,0.9506516,1
LA_D_8214679,1,0.9898591,1
LA_D_8288732,1,0.6583541,1
LA_D_8314448,1,0.99191624,1
LA_D_8318899,1,0.9610375,1
LA_D_8426461,1,0.99217,1
LA_D_8549144,1,0.98848844,1
LA_D_8553650,1,0.9860677,1
LA_D_8697996,1,0.9713699,1
LA_D_8767671,1,0.9831886,1
LA_D_8836257,1,0.97054476,1
LA_D_8976620,1,0.98737884,1
LA_D_9183395,1,0.9502327,1
LA_D_9184655,1,0.9941979,1
LA_D_9200045,1,0.9981633,1
LA_D_9304099,1,0.98900175,1
LA_D_9311350,1,0.91963595,1
LA_D_9348889,1,0.98382366,1
LA_D_9531450,1,0.9775516,1
LA_D_9953476,1,0.98748684,1
LA_D_9960664,1,0.9933143,1
LA_D_9966094,1,0.9565836,1
LA_D_9979957,1,0.9920045,1
LA_D_9996570,1,0.9892922,1
LA_D_1024892,1,0.9175523,1
LA_D_1097170,1,0.985038,1
LA_D_1131723,1,0.9618991,1
LA_D_1218694,1,0.9910622,1
LA_D_1234965,1,0.76346636,1
LA_D_1327255,1,0.9814717,1
LA_D_1491971,1,0.9682604,1
LA_D_1544898,1,0.98975456,1
LA_D_1637250,1,0.71083635,1
LA_D_1696066,1,0.98168683,1
LA_D_1699026,1,0.90400165,1
LA_D_1710320,1,0.9868422,1
LA_D_1775562,1,0.90636194,1
LA_D_1988752,1,0.9320316,1
LA_D_2051747,1,0.88320196,1
LA_D_2059154,1,0.5855018,1
LA_D_2061583,1,0.9501082,1
LA_D_2146246,1,0.95523816,1
LA_D_2209839,1,0.97848445,1
LA_D_2259043,1,0.9821135,1
LA_D_2302613,1,0.98339456,1
LA_D_2411901,1,0.98989576,1
LA_D_2488325,1,0.90077555,1
LA_D_2658188,1,0.9964718,1
LA_D_2690312,1,0.89964956,1
LA_D_2763260,1,0.9876115,1
LA_D_2766423,1,0.9404557,1
LA_D_2791787,1,0.9967723,1
LA_D_2928658,1,0.8392264,1
LA_D_2958472,1,0.99426997,1
LA_D_3007617,1,0.38788304,0
LA_D_3109423,1,0.9890068,1
LA_D_3149828,1,0.9374177,1
LA_D_3279100,1,0.94218546,1
LA_D_3291602,1,0.959302,1
LA_D_3316221,1,0.6631426,1
LA_D_3352195,1,0.9166184,1
LA_D_3416462,1,0.96554196,1
LA_D_3549588,1,0.9919751,1
LA_D_3553954,1,0.99470127,1
LA_D_3596872,1,0.9790929,1
LA_D_3694891,1,0.9760775,1
LA_D_3713783,1,0.91750205,1
LA_D_3757479,1,0.93557817,1
LA_D_3805241,1,0.9225355,1
LA_D_3808406,1,0.7379654,1
LA_D_4041525,1,0.8589037,1
LA_D_4063304,1,0.5650938,1
LA_D_4130767,1,0.9421344,1
LA_D_4246474,1,0.98203623,1
LA_D_4310926,1,0.97568893,1
LA_D_4320007,1,0.9750438,1
LA_D_4367012,1,0.8670113,1
LA_D_4440923,1,0.9401986,1
LA_D_4462839,1,0.95750976,1
LA_D_4534077,1,0.96379936,1
LA_D_4599043,1,0.957326,1
LA_D_4623306,1,0.9924732,1
LA_D_4631592,1,0.9478686,1
LA_D_4661324,1,0.95150626,1
LA_D_4804382,1,0.9744392,1
LA_D_4806480,1,0.9467127,1
LA_D_4838520,1,0.37438035,0
LA_D_4942819,1,0.9426247,1
LA_D_4949737,1,0.9932928,1
LA_D_5000705,1,0.96654373,1
LA_D_5016919,1,0.9823638,1
LA_D_5039802,1,0.9856154,1
LA_D_5135534,1,0.81531477,1
LA_D_5232868,1,0.9949416,1
LA_D_5256199,1,0.9858932,1
LA_D_5372085,1,0.8990603,1
LA_D_5545304,1,0.98592484,1
LA_D_5624810,1,0.9867693,1
LA_D_5648462,1,0.9811054,1
LA_D_5655965,1,0.93727475,1
LA_D_5669008,1,0.97144026,1
LA_D_5823678,1,0.9842662,1
LA_D_5826428,1,0.972068,1
LA_D_5835377,1,0.9871912,1
LA_D_5984308,1,0.98770565,1
LA_D_6031544,1,0.9624491,1
LA_D_6081830,1,0.97725976,1
LA_D_6089259,1,0.95577574,1
LA_D_6137641,1,0.96544,1
LA_D_6220480,1,0.9824318,1
LA_D_6340859,1,0.98029196,1
LA_D_6373554,1,0.98724467,1
LA_D_6391787,1,0.93816376,1
LA_D_6410181,1,0.88481903,1
LA_D_6598628,1,0.9975785,1
LA_D_6639331,1,0.95907956,1
LA_D_6725470,1,0.96586007,1
LA_D_6730053,1,0.9731602,1
LA_D_6805166,1,0.35956144,0
LA_D_6810551,1,0.97964215,1
LA_D_6848115,1,0.9897843,1
LA_D_6853055,1,0.96535426,1
LA_D_7157407,1,0.983653,1
LA_D_7176973,1,0.98306185,1
LA_D_7182301,1,0.78688794,1
LA_D_7185044,1,0.9335589,1
LA_D_7202557,1,0.83517134,1
LA_D_7308477,1,0.89178616,1
LA_D_7344200,1,0.6601143,1
LA_D_7366267,1,0.97135466,1
LA_D_7391066,1,0.99565876,1
LA_D_7439393,1,0.973855,1
LA_D_7459649,1,0.84500027,1
LA_D_7463826,1,0.98425776,1
LA_D_7518137,1,0.9929898,1
LA_D_7546022,1,0.95998627,1
LA_D_7701126,1,0.9863365,1
LA_D_7878191,1,0.9630808,1
LA_D_7885719,1,0.9451348,1
LA_D_7905682,1,0.9774005,1
LA_D_7916368,1,0.55110496,1
LA_D_7932604,1,0.86440384,1
LA_D_7932927,1,0.92918396,1
LA_D_7981085,1,0.9102714,1
LA_D_7998943,1,0.88597095,1
LA_D_8003563,1,0.9877089,1
LA_D_8017985,1,0.9914559,1
LA_D_8049554,1,0.92036283,1
LA_D_8092661,1,0.9905848,1
LA_D_8124968,1,0.9944449,1
LA_D_8127075,1,0.9358649,1
LA_D_8246056,1,0.9849009,1
LA_D_8361964,1,0.98871726,1
LA_D_8393123,1,0.98320735,1
LA_D_8443765,1,0.9962896,1
LA_D_8450008,1,0.7617603,1
LA_D_8464454,1,0.95919114,1
LA_D_8537448,1,0.8984975,1
LA_D_8596053,1,0.9754026,1
LA_D_8769661,1,0.9705061,1
LA_D_8775776,1,0.982122,1
LA_D_8858517,1,0.8968937,1
LA_D_8894154,1,0.9834018,1
LA_D_8916787,1,0.99329513,1
LA_D_8925545,1,0.9920559,1
LA_D_9108828,1,0.96340585,1
LA_D_9126745,1,0.9641194,1
LA_D_9132872,1,0.972953,1
LA_D_9238819,1,0.9918461,1
LA_D_9338180,1,0.98310924,1
LA_D_9489443,1,0.98373747,1
LA_D_9592778,1,0.9898044,1
LA_D_9595794,1,0.9593937,1
LA_D_9615915,1,0.68290746,1
LA_D_9625547,1,0.967628,1
LA_D_9666678,1,0.9832902,1
LA_D_9814046,1,0.98228955,1
LA_D_9931422,1,0.2800478,0
LA_D_1072893,1,0.51604354,1
LA_D_1118564,1,0.8888895,1
LA_D_1121142,1,0.98450524,1
LA_D_1199158,1,0.9802953,1
LA_D_1264788,1,0.9780232,1
LA_D_1299580,1,0.1598514,0
LA_D_1356035,1,0.99561995,1
LA_D_1396983,1,0.67460376,1
LA_D_1431487,1,0.8700776,1
LA_D_1434598,1,0.98667467,1
LA_D_1487726,1,0.9961399,1
LA_D_1541720,1,0.9064982,1
LA_D_1583668,1,0.9700777,1
LA_D_1592884,1,0.99105936,1
LA_D_1659462,1,0.94909626,1
LA_D_1660662,1,0.3508678,0
LA_D_1716988,1,0.9737819,1
LA_D_1720317,1,0.7455206,1
LA_D_1864699,1,0.9927227,1
LA_D_2014243,1,0.7812165,1
LA_D_2066393,1,0.84046715,1
LA_D_2080977,1,0.89688295,1
LA_D_2172148,1,0.981369,1
LA_D_2190620,1,0.89134383,1
LA_D_2223225,1,0.7229686,1
LA_D_2274164,1,0.7690678,1
LA_D_2286902,1,0.25794533,0
LA_D_2294476,1,0.828278,1
LA_D_2309894,1,0.9765765,1
LA_D_2415228,1,0.9932316,1
LA_D_2459993,1,0.7316893,1
LA_D_2552574,1,0.9967752,1
LA_D_2652046,1,0.930885,1
LA_D_2681158,1,0.9900902,1
LA_D_2720668,1,0.98869365,1
LA_D_2743286,1,0.9892567,1
LA_D_2855417,1,0.53097713,1
LA_D_2856650,1,0.7027848,1
LA_D_2861752,1,0.54987884,1
LA_D_3299949,1,0.926159,1
LA_D_3354668,1,0.9601938,1
LA_D_3387539,1,0.9576974,1
LA_D_3448074,1,0.9816411,1
LA_D_3526885,1,0.98765415,1
LA_D_3554499,1,0.23536883,0
LA_D_3555589,1,0.99421275,1
LA_D_3567303,1,0.90463704,1
LA_D_3653942,1,0.96028346,1
LA_D_3714679,1,0.9336747,1
LA_D_3720871,1,0.8973925,1
LA_D_3727888,1,0.9472544,1
LA_D_3897478,1,0.4763893,0
LA_D_4135293,1,0.53944415,1
LA_D_4236952,1,0.9771993,1
LA_D_4310386,1,0.9700473,1
LA_D_4428897,1,0.99856925,1
LA_D_4530613,1,0.586321,1
LA_D_4655594,1,0.9772503,1
LA_D_4701213,1,0.9981566,1
LA_D_4706408,1,0.87171626,1
LA_D_4708413,1,0.54306,1
LA_D_4748747,1,0.97295845,1
LA_D_4789764,1,0.92417806,1
LA_D_4878438,1,0.6505668,1
LA_D_4890059,1,0.9764409,1
LA_D_4896049,1,0.8699636,1
LA_D_4934804,1,0.8347461,1
LA_D_5009407,1,0.55210495,1
LA_D_5030937,1,0.8001527,1
LA_D_5044136,1,0.9894537,1
LA_D_5135638,1,0.793898,1
LA_D_5192077,1,0.86368984,1
LA_D_5254877,1,0.9941512,1
LA_D_5296393,1,0.6018962,1
LA_D_5334517,1,0.91886765,1
LA_D_5542285,1,0.92532605,1
LA_D_5626364,1,0.8983595,1
LA_D_5674440,1,0.80486864,1
LA_D_5679718,1,0.9917763,1
LA_D_5774240,1,0.97988284,1
LA_D_5914465,1,0.9123148,1
LA_D_5937275,1,0.89690274,1
LA_D_5950853,1,0.99558806,1
LA_D_6002845,1,0.9810059,1
LA_D_6067855,1,0.47026503,0
LA_D_6077297,1,0.9935999,1
LA_D_6099505,1,0.6775303,1
LA_D_6208197,1,0.93295497,1
LA_D_6233220,1,0.98953646,1
LA_D_6388357,1,0.99122447,1
LA_D_6423859,1,0.9900284,1
LA_D_6465138,1,0.9231891,1
LA_D_6630316,1,0.5724645,1
LA_D_6780824,1,0.96423507,1
LA_D_6785500,1,0.99767506,1
LA_D_6795666,1,0.93875754,1
LA_D_6806996,1,0.9926845,1
LA_D_6831922,1,0.9970392,1
LA_D_6869561,1,0.89234203,1
LA_D_6920717,1,0.9486934,1
LA_D_6948624,1,0.9943767,1
LA_D_6976087,1,0.96445554,1
LA_D_7073625,1,0.79621875,1
LA_D_7184320,1,0.7343823,1
LA_D_7281226,1,0.89904755,1
LA_D_7285253,1,0.9509919,1
LA_D_7349597,1,0.8445209,1
LA_D_7495927,1,0.8689324,1
LA_D_7513515,1,0.989356,1
LA_D_7514976,1,0.94576377,1
LA_D_7518457,1,0.8335308,1
LA_D_7554234,1,0.9848255,1
LA_D_7601268,1,0.9138071,1
LA_D_7661891,1,0.7960569,1
LA_D_7715110,1,0.97883415,1
LA_D_7742734,1,0.9876788,1
LA_D_7786543,1,0.9679568,1
LA_D_7820018,1,0.9733046,1
LA_D_8006035,1,0.963123,1
LA_D_8023275,1,0.469428,0
LA_D_8163259,1,0.9082133,1
LA_D_8183126,1,0.9259637,1
LA_D_8232673,1,0.9574524,1
LA_D_8238051,1,0.98579663,1
LA_D_8264385,1,0.9693995,1
LA_D_8274485,1,0.98700815,1
LA_D_8277825,1,0.85327256,1
LA_D_8313453,1,0.8988451,1
LA_D_8436513,1,0.9890611,1
LA_D_8633579,1,0.8001311,1
LA_D_8635476,1,0.9885204,1
LA_D_8665901,1,0.9691136,1
LA_D_8688425,1,0.9877729,1
LA_D_8737588,1,0.99527854,1
LA_D_8863378,1,0.5747335,1
LA_D_8870668,1,0.9944534,1
LA_D_8873219,1,0.8692031,1
LA_D_8878312,1,0.8197128,1
LA_D_8946580,1,0.9857376,1
LA_D_8950507,1,0.8902955,1
LA_D_8982290,1,0.92568743,1
LA_D_9057299,1,0.9736426,1
LA_D_9099813,1,0.79387075,1
LA_D_9268601,1,0.99479324,1
LA_D_9437065,1,0.61572105,1
