utt_id,label,p_bonafide
LA_D_6680138,1,0.87947863
LA_D_6717375,1,0.94182986
LA_D_6757692,1,0.9280702
LA_D_6824022,1,0.804085
LA_D_6864236,1,0.8910953
LA_D_6913240,1,0.66824955
LA_D_6921684,1,0.95743865
LA_D_6936162,1,0.9455996
LA_D_6989506,1,0.93052953
LA_D_7089929,1,0.9108075
LA_D_7090657,1,0.90047467
LA_D_7109981,1,0.92088455
LA_D_7162317,1,0.9030947
LA_D_7203605,1,0.82013166
LA_D_7204569,1,0.94904494
LA_D_7213885,1,0.8463869
LA_D_7235373,1,0.8243967
LA_D_7270074,1,0.9513257
LA_D_7299514,1,0.9068299
LA_D_7361566,1,0.9092871
LA_D_7391591,1,0.49332604
LA_D_7530789,1,0.93490404
LA_D_7647812,1,0.87820905
LA_D_7718079,1,0.8882005
LA_D_7879955,1,0.867046
LA_D_7972724,1,0.9375991
LA_D_8042846,1,0.28502098
LA_D_8126437,1,0.89038104
LA_D_8155318,1,0.92994887
LA_D_8174725,1,0.93466854
LA_D_8187801,1,0.8912723
LA_D_8192047,1,0.79222155
LA_D_8197154,1,0.82619214
LA_D_8214303,1,0.9443454
LA_D_8260762,1,0.9103784
LA_D_8274833,1,0.86185074
LA_D_8289729,1,0.91777664
LA_D_8568451,1,0.94003373
LA_D_8600039,1,0.92936075
LA_D_8749378,1,0.90283847
LA_D_8978448,1,0.8276359
LA_D_9125966,1,0.29701802
LA_D_9126409,1,0.8689458
LA_D_9133444,1,0.88656336
LA_D_9137331,1,0.75118303
LA_D_9159907,1,0.46888837
LA_D_9209591,1,0.6055346
LA_D_9241229,1,0.3190228
LA_D_9295080,1,0.8555137
LA_D_9433165,1,0.88919115
LA_D_9460592,1,0.8817335
LA_D_9502258,1,0.93591845
LA_D_9513156,1,0.9249959
LA_D_9737719,1,0.9009759
LA_D_9821908,1,0.6297342
LA_D_9856127,1,0.90429306
LA_D_9897452,1,0.82476866
LA_D_9997701,1,0.7104952
LA_D_1091602,1,0.10039422
LA_D_1105131,1,0.58418405
LA_D_1107267,1,0.7324823
LA_D_1112296,1,0.7420286
LA_D_1195977,1,0.1296687
LA_D_1258927,1,0.12478193
LA_D_1274098,1,0.9189568
LA_D_1317890,1,0.9340423
LA_D_1475288,1,0.5478562
LA_D_1494180,1,0.61641574
LA_D_1575443,1,0.7241937
LA_D_1592094,1,0.21080886
LA_D_1697470,1,0.828634
LA_D_1702465,1,0.72798973
LA_D_1822237,1,0.5970074
LA_D_1857965,1,0.8556592
LA_D_1874320,1,0.89601773
LA_D_1943029,1,0.5366206
LA_D_1943350,1,0.83038604
LA_D_2005171,1,0.914945
LA_D_2009007,1,0.32366547
LA_D_2079489,1,0.8558925
LA_D_2117889,1,0.5004428
LA_D_2227760,1,0.5075872
LA_D_2289857,1,0.23329489
LA_D_2334643,1,0.49898878
LA_D_2393663,1,0.7633409
LA_D_2407623,1,0.0811203
LA_D_2425839,1,0.41779983
LA_D_2535161,1,0.5126243
LA_D_2671129,1,0.19354782
LA_D_2946318,1,0.571185
LA_D_3050627,1,0.8325336
LA_D_3077269,1,0.019762248
LA_D_3088159,1,0.84365964
LA_D_3151376,1,0.0406269
LA_D_3215740,1,0.41304186
LA_D_3236921,1,0.17168875
LA_D_3315214,1,0.81720114
LA_D_3316993,1,0.7958074
LA_D_3572399,1,0.768196
LA_D_3770523,1,0.040824473
LA_D_3819025,1,0.5676732
LA_D_3847750,1,0.83812565
LA_D_3877724,1,0.7867418
LA_D_3882050,1,0.1843679
LA_D_4080403,1,0.13102287
LA_D_4082470,1,0.8168915
LA_D_4132709,1,0.7143233
LA_D_4148603,1,0.84908015
LA_D_4339997,1,0.5439145
LA_D_4437989,1,0.80437833
LA_D_4466532,1,0.18317878
LA_D_4529182,1,0.118884474
LA_D_4668193,1,0.4978868
LA_D_4675196,1,0.44939744
LA_D_4782067,1,0.4823938
LA_D_4796882,1,0.3428308
LA_D_4928990,1,0.7291678
LA_D_4948709,1,0.3780214
LA_D_5049363,1,0.6561093
LA_D_5080128,1,0.34270763
LA_D_5115522,1,0.42849407
LA_D_5175785,1,0.35501894
LA_D_5188600,1,0.33179435
LA_D_5255611,1,0.8792698
LA_D_5415483,1,0.8305705
LA_D_5421834,1,0.19663525
LA_D_5554369,1,0.41662246
LA_D_5617526,1,0.19619428
LA_D_5676289,1,0.81962055
LA_D_6030391,1,0.544756
LA_D_6043078,1,0.6415739
LA_D_6212089,1,0.50252134
LA_D_6245432,1,0.50769365
LA_D_6266231,1,0.24086732
LA_D_6329617,1,0.6568977
LA_D_6339751,1,0.7534317
LA_D_6393255,1,0.8109669
LA_D_6421262,1,0.68854976
LA_D_6421519,1,0.87379146
LA_D_6424598,1,0.78342587
LA_D_6525649,1,0.88218814
LA_D_6566035,1,0.2431246
LA_D_6631537,1,0.44034782
LA_D_6733447,1,0.7346679
LA_D_6749976,1,0.84995145
LA_D_6787225,1,0.6479816
LA_D_6869808,1,0.6774085
LA_D_6916843,1,0.5936038
LA_D_7016331,1,0.83672714
LA_D_7030577,1,0.5635486
LA_D_7058100,1,0.10582978
LA_D_7130987,1,0.10451425
LA_D_7150561,1,0.65337914
LA_D_7215902,1,0.6261352
LA_D_7252855,1,0.17675522
LA_D_7292143,1,0.73495036
LA_D_7484152,1,0.5035762
LA_D_7556469,1,0.33897457
LA_D_7579918,1,0.87706655
LA_D_7618557,1,0.041056167
LA_D_7721618,1,0.48586857
LA_D_7745370,1,0.40426812
LA_D_7869886,1,0.59899354
LA_D_7883065,1,0.4030267
LA_D_7891590,1,0.54690045
LA_D_7895200,1,0.47170198
LA_D_7900046,1,0.17083089
LA_D_7948554,1,0.4656363
LA_D_7971853,1,0.46983376
LA_D_7984329,1,0.8587433
LA_D_7989694,1,0.12736197
LA_D_8017606,1,0.59374386
LA_D_8076652,1,0.82324255
LA_D_8087254,1,0.3789704
LA_D_8138324,1,0.35384566
LA_D_8140900,1,0.23764376
LA_D_8163197,1,0.4839735
LA_D_8197621,1,0.5748
LA_D_8262874,1,0.69283295
LA_D_8274900,1,0.53890353
LA_D_8456792,1,0.80539405
LA_D_8523156,1,0.77520585
LA_D_8592900,1,0.59270185
LA_D_8639820,1,0.7752844
LA_D_8679267,1,0.6147583
LA_D_8715858,1,0.5704674
LA_D_8726343,1,0.7409496
LA_D_8823022,1,0.25224438
LA_D_8826808,1,0.049157638
LA_D_8853808,1,0.077924654
LA_D_8892065,1,0.73221546
LA_D_9039818,1,0.13050076
LA_D_9053831,1,0.4400678
LA_D_9085952,1,0.66058403
LA_D_9124171,1,0.79711014
LA_D_9124382,1,0.08362949
LA_D_9206303,1,0.82292086
LA_D_9216147,1,0.7928459
LA_D_9287387,1,0.03394041
LA_D_9316963,1,0.36400875
LA_D_9350860,1,0.8522139
LA_D_9352798,1,0.12680423
LA_D_9423280,1,0.32996058
LA_D_9429134,1,0.62683064
LA_D_9435329,1,0.3417745
LA_D_9471357,1,0.22366478
LA_D_9491309,1,0.75575966
LA_D_9658949,1,0.84693927
LA_D_9678576,1,0.061078206
LA_D_9837717,1,0.78812236
LA_D_9897081,1,0.27679282
LA_D_9937608,1,0.84161663
LA_D_1158837,1,0.16477822
LA_D_1214950,1,0.7402625
LA_D_1246607,1,0.7548171
LA_D_1300558,1,0.71637523
LA_D_1353894,1,0.61062515
LA_D_1355058,1,0.78824794
LA_D_1391982,1,0.76704603
LA_D_1438615,1,0.7817808
LA_D_1513725,1,0.92011315
LA_D_1567126,1,0.3807451
LA_D_1680201,1,0.80203146
LA_D_1686743,1,0.696529
LA_D_1824180,1,0.5545733
LA_D_2044088,1,0.67257506
LA_D_2063669,1,0.33516976
LA_D_2082295,1,0.91224277
LA_D_2188246,1,0.7016578
LA_D_2287585,1,0.6424768
LA_D_2363836,1,0.799419
LA_D_2380064,1,0.8721485
LA_D_2445554,1,0.86395717
LA_D_2452544,1,0.73130095
LA_D_2565359,1,0.779133
LA_D_2578749,1,0.7072276
LA_D_2718909,1,0.6023088
LA_D_2824820,1,0.5549723
LA_D_2895802,1,0.95974934
LA_D_2943260,1,0.8464563
LA_D_3051718,1,0.6944548
LA_D_3053264,1,0.658096
LA_D_3064595,1,0.5235031
LA_D_3116201,1,0.7088827
LA_D_3224671,1,0.23561986
LA_D_3274531,1,0.1099487
LA_D_3327924,1,0.76227677
LA_D_3373017,1,0.84621036
LA_D_3373431,1,0.80806565
LA_D_3397208,1,0.8843474
LA_D_3405832,1,0.6897666
LA_D_3467346,1,0.32569623
LA_D_3479801,1,0.69306755
LA_D_3482661,1,0.33834702
LA_D_3548515,1,0.6114958
LA_D_3596015,1,0.67054373
LA_D_3604610,1,0.51502466
LA_D_3607289,1,0.39347768
LA_D_3609977,1,0.8492006
LA_D_3787070,1,0.4709872
LA_D_3891696,1,0.7877082
LA_D_3941447,1,0.6478185
LA_D_3956242,1,0.8395091
LA_D_3967203,1,0.85569066
LA_D_3983406,1,0.8560763
LA_D_3996355,1,0.7508768
LA_D_3999380,1,0.7173601
LA_D_4037283,1,0.7133878
LA_D_4052216,1,0.69270283
LA_D_4052746,1,0.8535808
LA_D_4174420,1,0.9105158
LA_D_4239074,1,0.72609574
LA_D_4282724,1,0.7880214
LA_D_4293112,1,0.85241777
LA_D_4304868,1,0.78138834
LA_D_4399522,1,0.31708962
LA_D_4500243,1,0.7091467
LA_D_4513531,1,0.7867126
LA_D_4646934,1,0.578494
LA_D_4807296,1,0.6234623
LA_D_4866981,1,0.5781559
LA_D_4947147,1,0.5720336
LA_D_4962492,1,0.77382994
LA_D_4971078,1,0.8524742
LA_D_4973412,1,0.79695815
LA_D_4977329,1,0.8071945
LA_D_4992364,1,0.29196483
LA_D_5203733,1,0.88544077
LA_D_5245987,1,0.8798907
LA_D_5260084,1,0.68370867
LA_D_5411748,1,0.8390255
LA_D_5431156,1,0.85606325
LA_D_5475950,1,0.81624746
LA_D_5698379,1,0.7135895
LA_D_5770185,1,0.697526
LA_D_5774989,1,0.60709417
LA_D_5794620,1,0.8256952
LA_D_5846104,1,0.76422226
LA_D_6124905,1,0.8192114
LA_D_6183356,1,0.89877063
LA_D_6207345,1,0.79452544
LA_D_6280709,1,0.83320385
LA_D_6304222,1,0.713965
LA_D_6418577,1,0.82842153
LA_D_6480551,1,0.7779723
LA_D_6511989,1,0.491233
LA_D_6539878,1,0.6694602
LA_D_6558890,1,0.7669708
LA_D_6598354,1,0.85569245
LA_D_6636661,1,0.8694311
LA_D_6659622,1,0.4682206
LA_D_6736028,1,0.8453487
LA_D_6799496,1,0.82799673
LA_D_6821909,1,0.81207323
LA_D_7230566,1,0.86519444
LA_D_7324285,1,0.48400816
LA_D_7428513,1,0.81626993
LA_D_7512294,1,0.8374491
LA_D_7525926,1,0.78703743
LA_D_7566925,1,0.8824066
LA_D_7704954,1,0.19924493
LA_D_7724772,1,0.903309
LA_D_7731909,1,0.81779027
LA_D_7753521,1,0.87580687
LA_D_7760578,1,0.1697139
LA_D_7874275,1,0.6865779
LA_D_7901021,1,0.74573565
LA_D_7974536,1,0.6902071
LA_D_8037358,1,0.61238307
LA_D_8214679,1,0.7258404
LA_D_8288732,1,0.72368187
LA_D_8314448,1,0.7264779
LA_D_8318899,1,0.8192476
LA_D_8426461,1,0.8756877
LA_D_8549144,1,0.62548786
LA_D_8553650,1,0.7658498
LA_D_8697996,1,0.8657144
LA_D_8767671,1,0.8407498
LA_D_8836257,1,0.83059686
LA_D_8976620,1,0.72469276
LA_D_9183395,1,0.791149
LA_D_9184655,1,0.42658597
LA_D_9200045,1,0.9504082
LA_D_9304099,1,0.8794696
LA_D_9311350,1,0.88044035
LA_D_9348889,1,0.614536
LA_D_9531450,1,0.4252341
LA_D_9953476,1,0.87017906
LA_D_9960664,1,0.7633016
LA_D_9966094,1,0.8344854
LA_D_9979957,1,0.8559573
LA_D_9996570,1,0.80553293
LA_D_1024892,1,0.80392057
LA_D_1097170,1,0.6813261
LA_D_1131723,1,0.89797604
LA_D_1218694,1,0.64777696
LA_D_1234965,1,0.09925189
LA_D_1327255,1,0.8634136
LA_D_1491971,1,0.21739487
LA_D_1544898,1,0.5153999
LA_D_1637250,1,0.45850676
LA_D_1696066,1,0.81012475
LA_D_1699026,1,0.47601968
LA_D_1710320,1,0.85376364
LA_D_1775562,1,0.34220457
LA_D_1988752,1,0.44709122
LA_D_2051747,1,0.9132652
LA_D_2059154,1,0.49789017
LA_D_2061583,1,0.24358158
LA_D_2146246,1,0.3592092
LA_D_2209839,1,0.35427895
LA_D_2259043,1,0.9174551
LA_D_2302613,1,0.42354876
LA_D_2411901,1,0.8403723
LA_D_2488325,1,0.13786604
LA_D_2658188,1,0.9199705
LA_D_2690312,1,0.8140447
LA_D_2763260,1,0.89464056
LA_D_2766423,1,0.4434566
LA_D_2791787,1,0.98369706
LA_D_2928658,1,0.8506879
LA_D_2958472,1,0.82415414
LA_D_3007617,1,0.82562006
LA_D_3109423,1,0.4908012
LA_D_3149828,1,0.838094
LA_D_3279100,1,0.911471
LA_D_3291602,1,0.26006895
LA_D_3316221,1,0.86190873
LA_D_3352195,1,0.82983494
LA_D_3416462,1,0.73896945
LA_D_3549588,1,0.52942795
LA_D_3553954,1,0.8999914
LA_D_3596872,1,0.9259829
LA_D_3694891,1,0.7392927
LA_D_3713783,1,0.75817734
LA_D_3757479,1,0.5099381
LA_D_3805241,1,0.7274104
LA_D_3808406,1,0.70822453
LA_D_4041525,1,0.79691964
LA_D_4063304,1,0.84468573
LA_D_4130767,1,0.28053963
LA_D_4246474,1,0.84633636
LA_D_4310926,1,0.93082047
LA_D_4320007,1,0.74760246
LA_D_4367012,1,0.73253024
LA_D_4440923,1,0.9023409
LA_D_4462839,1,0.892308
LA_D_4534077,1,0.86326766
LA_D_4599043,1,0.6963313
LA_D_4623306,1,0.6290412
LA_D_4631592,1,0.46529797
LA_D_4661324,1,0.79230064
LA_D_4804382,1,0.763103
LA_D_4806480,1,0.7288461
LA_D_4838520,1,0.41446483
LA_D_4942819,1,0.25971273
LA_D_4949737,1,0.8763434
LA_D_5000705,1,0.8012864
LA_D_5016919,1,0.94057965
LA_D_5039802,1,0.796195
LA_D_5135534,1,0.21092384
LA_D_5232868,1,0.7316476
LA_D_5256199,1,0.7343948
LA_D_5372085,1,0.88260657
LA_D_5545304,1,0.7882161
LA_D_5624810,1,0.67549837
LA_D_5648462,1,0.87570626
LA_D_5655965,1,0.7702283
LA_D_5669008,1,0.44028345
LA_D_5823678,1,0.88218933
LA_D_5826428,1,0.93377715
LA_D_5835377,1,0.73621446
LA_D_5984308,1,0.79572517
LA_D_6031544,1,0.27009004
LA_D_6081830,1,0.69637734
LA_D_6089259,1,0.6951142
LA_D_6137641,1,0.75675654
LA_D_6220480,1,0.7809883
LA_D_6340859,1,0.2726678
LA_D_6373554,1,0.6828357
LA_D_6391787,1,0.5362344
LA_D_6410181,1,0.72712046
LA_D_6598628,1,0.80823725
LA_D_6639331,1,0.85430175
LA_D_6725470,1,0.82071054
LA_D_6730053,1,0.20417812
LA_D_6805166,1,0.004451709
LA_D_6810551,1,0.9178703
LA_D_6848115,1,0.65647787
LA_D_6853055,1,0.3936096
LA_D_7157407,1,0.42519122
LA_D_7176973,1,0.67077935
LA_D_7182301,1,0.9483101
LA_D_7185044,1,0.32314417
LA_D_7202557,1,0.35719463
LA_D_7308477,1,0.72861546
LA_D_7344200,1,0.5799012
LA_D_7366267,1,0.34140873
LA_D_7391066,1,0.9216523
LA_D_7439393,1,0.9425678
LA_D_7459649,1,0.8303195
LA_D_7463826,1,0.92914027
LA_D_7518137,1,0.7322104
LA_D_7546022,1,0.7387215
LA_D_7701126,1,0.41685438
LA_D_7878191,1,0.50024045
LA_D_7885719,1,0.5746004
LA_D_7905682,1,0.24638095
LA_D_7916368,1,0.17279272
LA_D_7932604,1,0.338012
LA_D_7932927,1,0.8645136
LA_D_7981085,1,0.071571425
LA_D_7998943,1,0.558124
LA_D_8003563,1,0.8253008
LA_D_8017985,1,0.7558916
LA_D_8049554,1,0.80801237
LA_D_8092661,1,0.69490874
LA_D_8124968,1,0.89076567
LA_D_8127075,1,0.46181494
LA_D_8246056,1,0.67643696
LA_D_8361964,1,0.7733094
LA_D_8393123,1,0.53660756
LA_D_8443765,1,0.8399559
LA_D_8450008,1,0.89680636
LA_D_8464454,1,0.68265426
LA_D_8537448,1,0.8260461
LA_D_8596053,1,0.602333
LA_D_8769661,1,0.7502516
LA_D_8775776,1,0.9108611
LA_D_8858517,1,0.25414068
LA_D_8894154,1,0.63705415
LA_D_8916787,1,0.87282455
LA_D_8925545,1,0.8784621
LA_D_9108828,1,0.85007393
LA_D_9126745,1,0.7138555
LA_D_9132872,1,0.6896284
LA_D_9238819,1,0.9318357
LA_D_9338180,1,0.48986638
LA_D_9489443,1,0.54909235
LA_D_9592778,1,0.13399316
LA_D_9595794,1,0.8981257
LA_D_9615915,1,0.8591302
LA_D_9625547,1,0.35469234
LA_D_9666678,1,0.87095225
LA_D_9814046,1,0.82616365
LA_D_9931422,1,0.9402877
LA_D_1072893,1,0.9288971
LA_D_1118564,1,0.9512356
LA_D_1121142,1,0.9819272
LA_D_1199158,1,0.90170497
LA_D_1264788,1,0.98861367
LA_D_1299580,1,0.9813316
LA_D_1356035,1,0.9881508
LA_D_1396983,1,0.78706867
LA_D_1431487,1,0.8998937
LA_D_1434598,1,0.95173246
LA_D_1487726,1,0.94539994
LA_D_1541720,1,0.9711355
LA_D_1583668,1,0.9442169
LA_D_1592884,1,0.85150295
LA_D_1659462,1,0.9379227
LA_D_1660662,1,0.5447957
LA_D_1716988,1,0.9645468
LA_D_1720317,1,0.69749564
LA_D_1864699,1,0.9595644
LA_D_2014243,1,0.96204126
LA_D_2066393,1,0.8960432
LA_D_2080977,1,0.9061238
LA_D_2172148,1,0.94134724
LA_D_2190620,1,0.9781489
LA_D_2223225,1,0.9133463
LA_D_2274164,1,0.7701543
LA_D_2286902,1,0.8306588
LA_D_2294476,1,0.9801044
LA_D_2309894,1,0.9606139
LA_D_2415228,1,0.9611767
LA_D_2459993,1,0.9306168
LA_D_2552574,1,0.98271513
LA_D_2652046,1,0.9329147
LA_D_2681158,1,0.9460852
LA_D_2720668,1,0.97581756
LA_D_2743286,1,0.97560257
LA_D_2855417,1,0.8024768
LA_D_2856650,1,0.9771755
LA_D_2861752,1,0.6008102
LA_D_3299949,1,0.930409
LA_D_3354668,1,0.98788446
LA_D_3387539,1,0.9659334
LA_D_3448074,1,0.9649256
LA_D_3526885,1,0.95080864
LA_D_3554499,1,0.44300145
LA_D_3555589,1,0.98399186
LA_D_3567303,1,0.9370679
LA_D_3653942,1,0.7691109
LA_D_3714679,1,0.9482096
LA_D_3720871,1,0.9674971
LA_D_3727888,1,0.95065665
LA_D_3897478,1,0.8725878
LA_D_4135293,1,0.9829328
LA_D_4236952,1,0.924344
LA_D_4310386,1,0.77370244
LA_D_4428897,1,0.97736096
LA_D_4530613,1,0.955544
LA_D_4655594,1,0.9651959
LA_D_4701213,1,0.9928082
LA_D_4706408,1,0.9378722
LA_D_4708413,1,0.906147
LA_D_4748747,1,0.99473214
LA_D_4789764,1,0.9047988
LA_D_4878438,1,0.95723915
LA_D_4890059,1,0.9091718
LA_D_4896049,1,0.9405168
LA_D_4934804,1,0.9119466
LA_D_5009407,1,0.87695897
LA_D_5030937,1,0.9346801
LA_D_5044136,1,0.96063036
LA_D_5135638,1,0.9294603
LA_D_5192077,1,0.65638614
LA_D_5254877,1,0.9872542
LA_D_5296393,1,0.84350055
LA_D_5334517,1,0.9854267
LA_D_5542285,1,0.9849113
LA_D_5626364,1,0.9079964
LA_D_5674440,1,0.6280519
LA_D_5679718,1,0.9654253
LA_D_5774240,1,0.96112
LA_D_5914465,1,0.9647381
LA_D_5937275,1,0.9759848
LA_D_5950853,1,0.992408
LA_D_6002845,1,0.96786064
LA_D_6067855,1,0.87896734
LA_D_6077297,1,0.97765285
LA_D_6099505,1,0.4144404
LA_D_6208197,1,0.8607968
LA_D_6233220,1,0.978376
LA_D_6388357,1,0.9762113
LA_D_6423859,1,0.8666685
LA_D_6465138,1,0.957308
LA_D_6630316,1,0.7907436
LA_D_6780824,1,0.9750775
LA_D_6785500,1,0.9633355
LA_D_6795666,1,0.9602946
LA_D_6806996,1,0.98013526
LA_D_6831922,1,0.95764726
LA_D_6869561,1,0.8724654
LA_D_6920717,1,0.8774242
LA_D_6948624,1,0.98121834
LA_D_6976087,1,0.9855746
LA_D_7073625,1,0.9562022
LA_D_7184320,1,0.76309294
LA_D_7281226,1,0.92248446
LA_D_7285253,1,0.96919066
LA_D_7349597,1,0.94537354
LA_D_7495927,1,0.76899636
LA_D_7513515,1,0.98261356
LA_D_7514976,1,0.9786032
LA_D_7518457,1,0.917272
LA_D_7554234,1,0.93786836
LA_D_7601268,1,0.98380065
LA_D_7661891,1,0.90621495
LA_D_7715110,1,0.99029607
LA_D_7742734,1,0.9483913
LA_D_7786543,1,0.92089206
LA_D_7820018,1,0.9846297
LA_D_8006035,1,0.98804086
LA_D_8023275,1,0.9116561
LA_D_8163259,1,0.8420966
LA_D_8183126,1,0.9327361
LA_D_8232673,1,0.7672844
LA_D_8238051,1,0.9659945
LA_D_8264385,1,0.96877974
LA_D_8274485,1,0.9763776
LA_D_8277825,1,0.9804478
LA_D_8313453,1,0.6483588
LA_D_8436513,1,0.99374664
LA_D_8633579,1,0.8899377
LA_D_8635476,1,0.9742401
LA_D_8665901,1,0.91783917
LA_D_8688425,1,0.49121168
LA_D_8737588,1,0.93484205
LA_D_8863378,1,0.8863085
LA_D_8870668,1,0.9082458
LA_D_8873219,1,0.8425838
LA_D_8878312,1,0.8555755
LA_D_8946580,1,0.99033576
LA_D_8950507,1,0.968826
LA_D_8982290,1,0.9436057
LA_D_9057299,1,0.96521926
LA_D_9099813,1,0.90986395
LA_D_9268601,1,0.88758755
LA_D_9437065,1,0.9565464
LA_D_9508907,1,0.90561646
LA_D_9515167,1,0.9522212
LA_D_9613437,1,0.9261218
LA_D_9640641,1,0.966946
LA_D_9679656,1,0.9848059
LA_D_9682441,1,0.92907554
LA_D_9757460,1,0.7498834
LA_D_9786399,1,0.9150581
LA_D_9791780,1,0.44516805
LA_D_1028589,1,0.49571657
LA_D_1056334,1,0.6354875
LA_D_1096053,1,0.43343204
LA_D_1245754,1,0.45458218
LA_D_1316596,1,0.6891243
LA_D_1365236,1,0.4988299
LA_D_1444916,1,0.5344528
LA_D_1577384,1,0.4494337
LA_D_1643904,1,0.63711363
LA_D_1764120,1,0.4798667
LA_D_1782314,1,0.2642419
LA_D_1902645,1,0.4712725
LA_D_1961293,1,0.79892343
LA_D_2159390,1,0.52380955
LA_D_2423683,1,0.2892696
LA_D_2435925,1,0.47197774
LA_D_2485218,1,0.46096963
LA_D_2512075,1,0.460472
LA_D_2679873,1,0.68637997
LA_D_2780780,1,0.7171406
LA_D_2972247,1,0.40586329
LA_D_3006726,1,0.5193884
LA_D_3317945,1,0.39485264
LA_D_3370277,1,0.5666567
LA_D_3405736,1,0.49028245
LA_D_3652642,1,0.31430736
LA_D_4131292,1,0.62607867
LA_D_4223627,1,0.50731224
LA_D_4331249,1,0.3133834
LA_D_4420975,1,0.8531863
LA_D_4463495,1,0.34971514
LA_D_4881390,1,0.3347149
LA_D_5522312,1,0.034740772
LA_D_5621013,1,0.55117327
LA_D_5656029,1,0.65014726
LA_D_5696762,1,0.21859242
LA_D_5965283,1,0.34631002
LA_D_5976013,1,0.44182768
LA_D_6002117,1,0.5431766
LA_D_6114519,1,0.43978664
LA_D_6189044,1,0.73321444
LA_D_6257081,1,0.5192704
LA_D_6611532,1,0.5600559
LA_D_6815506,1,0.33792663
LA_D_6900009,1,0.38877535
LA_D_7002192,1,0.79893214
LA_D_7127063,1,0.5085377
LA_D_7148063,1,0.2466067
LA_D_7374404,1,0.17543882
LA_D_7380611,1,0.16300757
LA_D_7448272,1,0.3889147
LA_D_7494873,1,0.64286405
LA_D_7559885,1,0.56752306
LA_D_7713018,1,0.5755158
LA_D_7861052,1,0.7158146
LA_D_8059879,1,0.08405535
LA_D_8190929,1,0.32432273
LA_D_8194315,1,0.34680173
LA_D_8404215,1,0.34676766
LA_D_8433710,1,0.33940354
LA_D_8543859,1,0.33547813
LA_D_8891723,1,0.4381274
LA_D_8894613,1,0.4808138
LA_D_8932352,1,0.24193665
LA_D_8991834,1,0.30569565
LA_D_9006057,1,0.20976926
LA_D_9060455,1,0.6123303
LA_D_9253093,1,0.1930284
LA_D_9284682,1,0.44877368
LA_D_9298358,1,0.29920015
LA_D_9348533,1,0.6226025
LA_D_9423451,1,0.6311669
LA_D_9442194,1,0.5125618
LA_D_9517414,1,0.16506799
LA_D_9597340,1,0.36600056
LA_D_9764484,1,0.40221003
LA_D_9919064,1,0.714618
LA_D_1423006,1,0.34102103
LA_D_1473255,1,0.94764066
LA_D_1481057,1,0.8959083
LA_D_1758018,1,0.4628349
LA_D_1954410,1,0.8359616
LA_D_1982159,1,0.91194123
LA_D_2813154,1,0.76429874
LA_D_2906873,1,0.59699076
LA_D_2946958,1,0.90147114
LA_D_2976553,1,0.099828854
LA_D_3061471,1,0.3806915
LA_D_3074985,1,0.94848174
LA_D_3150235,1,0.8032407
LA_D_3170323,1,0.6818924
LA_D_3476544,1,0.93291384
LA_D_3765509,1,0.78913504
LA_D_4016743,1,0.9646646
LA_D_4026264,1,0.41127637
LA_D_4072040,1,0.56483847
LA_D_4137927,1,0.8259187
LA_D_4180571,1,0.4924397
LA_D_4203374,1,0.74267256
LA_D_4309711,1,0.42689794
LA_D_4540166,1,0.83487695
LA_D_4723558,1,0.51308703
LA_D_5029338,1,0.8972521
LA_D_5337615,1,0.7957865
LA_D_5588765,1,0.7544176
LA_D_5621016,1,0.7559172
LA_D_5779977,1,0.517092
LA_D_5945817,1,0.5434861
LA_D_5952548,1,0.8292268
LA_D_6016215,1,0.8832648
LA_D_6043277,1,0.5335515
LA_D_6081678,1,0.8360583
LA_D_6085002,1,0.17181985
LA_D_6262512,1,0.86100334
LA_D_6343761,1,0.30429202
LA_D_6380295,1,0.17956382
LA_D_6439730,1,0.65249985
LA_D_6471870,1,0.8753794
LA_D_6480348,1,0.7910992
LA_D_6502976,1,0.89708155
LA_D_6609968,1,0.80619746
LA_D_6624621,1,0.8496693
LA_D_7045141,1,0.507138
LA_D_7073678,1,0.9298136
LA_D_7160972,1,0.40746215
LA_D_7181044,1,0.16132525
LA_D_7207798,1,0.1468601
LA_D_7219426,1,0.44418487
LA_D_7339762,1,0.4854335
LA_D_7408100,1,0.83825266
LA_D_7467158,1,0.85005456
LA_D_7836916,1,0.8689451
LA_D_8168206,1,0.24750613
LA_D_8222620,1,0.83618724
LA_D_8235144,1,0.9139282
LA_D_8340433,1,0.68163365
LA_D_8461949,1,0.63569415
LA_D_8489512,1,0.88437414
LA_D_8492975,1,0.75823385
LA_D_8544546,1,0.7935008
LA_D_8582039,1,0.8394783
LA_D_8679905,1,0.11772496
LA_D_8830828,1,0.80159414
LA_D_8952306,1,0.88002175
LA_D_8995647,1,0.9315621
LA_D_9095164,1,0.6695441
LA_D_9458567,1,0.66307425
LA_D_9723493,1,0.6412272
LA_D_9750223,1,0.4628976
LA_D_9782269,1,0.6190751
LA_D_9812702,1,0.8326348
LA_D_9818781,1,0.34348992
LA_D_9877194,1,0.848278
LA_D_9992816,1,0.2861141
LA_D_1101351,1,0.90566516
LA_D_1249064,1,0.81033194
LA_D_1307948,1,0.74494886
LA_D_1403762,1,0.8494956
LA_D_1410704,1,0.20766206
LA_D_1469404,1,0.41093168
LA_D_1480186,1,0.65063983
LA_D_1556595,1,0.71674114
LA_D_1838386,1,0.5654871
LA_D_2026367,1,0.9201483
LA_D_2178723,1,0.58291054
