utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.938412,1
LA_D_1494418,1,0.9136834,1
LA_D_1517231,1,0.8605314,1
LA_D_1541519,1,0.8482366,1
LA_D_1558714,1,0.80079854,1
LA_D_1736286,1,0.91111594,1
LA_D_1803008,1,0.9117202,1
LA_D_1805739,1,0.8470237,1
LA_D_1859048,1,0.79232496,1
LA_D_1881724,1,0.9165976,1
LA_D_1930138,1,0.92980707,1
LA_D_1964638,1,0.8331139,1
LA_D_2053527,1,0.86156,1
LA_D_2324235,1,0.86749935,1
LA_D_2462521,1,0.7942676,1
LA_D_2534849,1,0.9090591,1
LA_D_2658622,1,0.8070397,1
LA_D_2690780,1,0.9463009,1
LA_D_2832141,1,0.90748054,1
LA_D_2863133,1,0.7742911,1
LA_D_2884522,1,0.93759376,1
LA_D_2896345,1,0.879456,1
LA_D_2923426,1,0.6407195,1
LA_D_2996584,1,0.8860949,1
LA_D_3025684,1,0.9156129,1
LA_D_3247685,1,0.7775011,1
LA_D_3262859,1,0.95073634,1
LA_D_3264696,1,0.8929788,1
LA_D_3268836,1,0.90728843,1
LA_D_3348941,1,0.8951265,1
LA_D_3399790,1,0.6973907,1
LA_D_3599443,1,0.8314526,1
LA_D_3623206,1,0.9592902,1
LA_D_3655500,1,0.959034,1
LA_D_3731175,1,0.9415357,1
LA_D_3851855,1,0.84243816,1
LA_D_3857058,1,0.9462987,1
LA_D_3898085,1,0.49877962,0
LA_D_3922266,1,0.90900886,1
LA_D_3933506,1,0.4246644,0
LA_D_4014487,1,0.9002207,1
LA_D_4016003,1,0.60016704,1
LA_D_4021573,1,0.6513333,1
LA_D_4076814,1,0.95180666,1
LA_D_4123677,1,0.9132635,1
LA_D_4146741,1,0.6055459,1
LA_D_4168527,1,0.9221388,1
LA_D_4248918,1,0.9384586,1
LA_D_4279522,1,0.8786235,1
LA_D_4338785,1,0.74249,1
LA_D_4411754,1,0.95184344,1
LA_D_4441987,1,0.9449463,1
LA_D_4462615,1,0.6629396,1
LA_D_4552327,1,0.8673171,1
LA_D_4580301,1,0.8386856,1
LA_D_4644831,1,0.9215523,1
LA_D_4771783,1,0.7847293,1
LA_D_4894198,1,0.40863207,0
LA_D_4903304,1,0.9599655,1
LA_D_4969859,1,0.8367373,1
LA_D_5026692,1,0.83964914,1
LA_D_5135042,1,0.9565648,1
LA_D_5212614,1,0.86902535,1
LA_D_5248127,1,0.81353277,1
LA_D_5248372,1,0.81654567,1
LA_D_5383174,1,0.90849525,1
LA_D_5438251,1,0.45454141,0
LA_D_5513082,1,0.9546167,1
LA_D_5521568,1,0.88625705,1
LA_D_5545146,1,0.8802092,1
LA_D_5561293,1,0.88990337,1
LA_D_5691072,1,0.9386689,1
LA_D_5695691,1,0.8443785,1
LA_D_5734480,1,0.9187137,1
LA_D_5747580,1,0.8780122,1
LA_D_5790567,1,0.9349898,1
LA_D_5863611,1,0.84753495,1
LA_D_5932613,1,0.9031035,1
LA_D_5947257,1,0.91977936,1
LA_D_5962580,1,0.9427162,1
LA_D_6043519,1,0.8946409,1
LA_D_6308295,1,0.9142634,1
LA_D_6460049,1,0.9441323,1
LA_D_6479457,1,0.92682344,1
LA_D_6492056,1,0.86411566,1
LA_D_6497625,1,0.575839,1
LA_D_6672477,1,0.8148742,1
LA_D_6680138,1,0.87947863,1
LA_D_6717375,1,0.94182986,1
LA_D_6757692,1,0.9280702,1
LA_D_6824022,1,0.804085,1
LA_D_6864236,1,0.8910953,1
LA_D_6913240,1,0.66824955,1
LA_D_6921684,1,0.95743865,1
LA_D_6936162,1,0.9455996,1
LA_D_6989506,1,0.93052953,1
LA_D_7089929,1,0.9108075,1
LA_D_7090657,1,0.90047467,1
LA_D_7109981,1,0.92088455,1
LA_D_7162317,1,0.9030947,1
LA_D_7203605,1,0.82013166,1
LA_D_7204569,1,0.94904494,1
LA_D_7213885,1,0.8463869,1
LA_D_7235373,1,0.8243967,1
LA_D_7270074,1,0.9513257,1
LA_D_7299514,1,0.9068299,1
LA_D_7361566,1,0.9092871,1
LA_D_7391591,1,0.49332604,0
LA_D_7530789,1,0.93490404,1
LA_D_7647812,1,0.87820905,1
LA_D_7718079,1,0.8882005,1
LA_D_7879955,1,0.867046,1
LA_D_7972724,1,0.9375991,1
LA_D_8042846,1,0.28502098,0
LA_D_8126437,1,0.89038104,1
LA_D_8155318,1,0.92994887,1
LA_D_8174725,1,0.93466854,1
LA_D_8187801,1,0.8912723,1
LA_D_8192047,1,0.79222155,1
LA_D_8197154,1,0.82619214,1
LA_D_8214303,1,0.9443454,1
LA_D_8260762,1,0.9103784,1
LA_D_8274833,1,0.86185074,1
LA_D_8289729,1,0.91777664,1
LA_D_8568451,1,0.94003373,1
LA_D_8600039,1,0.92936075,1
LA_D_8749378,1,0.90283847,1
LA_D_8978448,1,0.8276359,1
LA_D_9125966,1,0.29701802,0
LA_D_9126409,1,0.8689458,1
LA_D_9133444,1,0.88656336,1
LA_D_9137331,1,0.75118303,1
LA_D_9159907,1,0.46888837,0
LA_D_9209591,1,0.6055346,1
LA_D_9241229,1,0.3190228,0
LA_D_9295080,1,0.8555137,1
LA_D_9433165,1,0.88919115,1
LA_D_9460592,1,0.8817335,1
LA_D_9502258,1,0.93591845,1
LA_D_9513156,1,0.9249959,1
LA_D_9737719,1,0.9009759,1
LA_D_9821908,1,0.6297342,1
LA_D_9856127,1,0.90429306,1
LA_D_9897452,1,0.82476866,1
LA_D_9997701,1,0.7104952,1
LA_D_1091602,1,0.10039422,0
LA_D_1105131,1,0.58418405,1
LA_D_1107267,1,0.7324823,1
LA_D_1112296,1,0.7420286,1
LA_D_1195977,1,0.1296687,0
LA_D_1258927,1,0.12478193,0
LA_D_1274098,1,0.9189568,1
LA_D_1317890,1,0.9340423,1
LA_D_1475288,1,0.5478562,1
LA_D_1494180,1,0.61641574,1
LA_D_1575443,1,0.7241937,1
LA_D_1592094,1,0.21080886,0
LA_D_1697470,1,0.828634,1
LA_D_1702465,1,0.72798973,1
LA_D_1822237,1,0.5970074,1
LA_D_1857965,1,0.8556592,1
LA_D_1874320,1,0.89601773,1
LA_D_1943029,1,0.5366206,1
LA_D_1943350,1,0.83038604,1
LA_D_2005171,1,0.914945,1
LA_D_2009007,1,0.32366547,0
LA_D_2079489,1,0.8558925,1
LA_D_2117889,1,0.5004428,1
LA_D_2227760,1,0.5075872,1
LA_D_2289857,1,0.23329489,0
LA_D_2334643,1,0.49898878,0
LA_D_2393663,1,0.7633409,1
LA_D_2407623,1,0.0811203,0
LA_D_2425839,1,0.41779983,0
LA_D_2535161,1,0.5126243,1
LA_D_2671129,1,0.19354782,0
LA_D_2946318,1,0.571185,1
LA_D_3050627,1,0.8325336,1
LA_D_3077269,1,0.019762248,0
LA_D_3088159,1,0.84365964,1
LA_D_3151376,1,0.0406269,0
LA_D_3215740,1,0.41304186,0
LA_D_3236921,1,0.17168875,0
LA_D_3315214,1,0.81720114,1
LA_D_3316993,1,0.7958074,1
LA_D_3572399,1,0.768196,1
LA_D_3770523,1,0.040824473,0
LA_D_3819025,1,0.5676732,1
LA_D_3847750,1,0.83812565,1
LA_D_3877724,1,0.7867418,1
LA_D_3882050,1,0.1843679,0
LA_D_4080403,1,0.13102287,0
LA_D_4082470,1,0.8168915,1
LA_D_4132709,1,0.7143233,1
LA_D_4148603,1,0.84908015,1
LA_D_4339997,1,0.5439145,1
LA_D_4437989,1,0.80437833,1
LA_D_4466532,1,0.18317878,0
LA_D_4529182,1,0.118884474,0
LA_D_4668193,1,0.4978868,0
LA_D_4675196,1,0.44939744,0
LA_D_4782067,1,0.4823938,0
LA_D_4796882,1,0.3428308,0
LA_D_4928990,1,0.7291678,1
LA_D_4948709,1,0.3780214,0
LA_D_5049363,1,0.6561093,1
LA_D_5080128,1,0.34270763,0
LA_D_5115522,1,0.42849407,0
LA_D_5175785,1,0.35501894,0
LA_D_5188600,1,0.33179435,0
LA_D_5255611,1,0.8792698,1
LA_D_5415483,1,0.8305705,1
LA_D_5421834,1,0.19663525,0
LA_D_5554369,1,0.41662246,0
LA_D_5617526,1,0.19619428,0
LA_D_5676289,1,0.81962055,1
LA_D_6030391,1,0.544756,1
LA_D_6043078,1,0.6415739,1
LA_D_6212089,1,0.50252134,1
LA_D_6245432,1,0.50769365,1
LA_D_6266231,1,0.24086732,0
LA_D_6329617,1,0.6568977,1
LA_D_6339751,1,0.7534317,1
LA_D_6393255,1,0.8109669,1
LA_D_6421262,1,0.68854976,1
LA_D_6421519,1,0.87379146,1
LA_D_6424598,1,0.78342587,1
LA_D_6525649,1,0.88218814,1
LA_D_6566035,1,0.2431246,0
LA_D_6631537,1,0.44034782,0
LA_D_6733447,1,0.7346679,1
LA_D_6749976,1,0.84995145,1
LA_D_6787225,1,0.6479816,1
LA_D_6869808,1,0.6774085,1
LA_D_6916843,1,0.5936038,1
LA_D_7016331,1,0.83672714,1
LA_D_7030577,1,0.5635486,1
LA_D_7058100,1,0.10582978,0
LA_D_7130987,1,0.10451425,0
LA_D_7150561,1,0.65337914,1
LA_D_7215902,1,0.6261352,1
LA_D_7252855,1,0.17675522,0
LA_D_7292143,1,0.73495036,1
LA_D_7484152,1,0.5035762,1
LA_D_7556469,1,0.33897457,0
LA_D_7579918,1,0.87706655,1
LA_D_7618557,1,0.041056167,0
LA_D_7721618,1,0.48586857,0
LA_D_7745370,1,0.40426812,0
LA_D_7869886,1,0.59899354,1
LA_D_7883065,1,0.4030267,0
LA_D_7891590,1,0.54690045,1
LA_D_7895200,1,0.47170198,0
LA_D_7900046,1,0.17083089,0
LA_D_7948554,1,0.4656363,0
LA_D_7971853,1,0.46983376,0
LA_D_7984329,1,0.8587433,1
LA_D_7989694,1,0.12736197,0
LA_D_8017606,1,0.59374386,1
LA_D_8076652,1,0.82324255,1
LA_D_8087254,1,0.3789704,0
LA_D_8138324,1,0.35384566,0
LA_D_8140900,1,0.23764376,0
LA_D_8163197,1,0.4839735,0
LA_D_8197621,1,0.5748,1
LA_D_8262874,1,0.69283295,1
LA_D_8274900,1,0.53890353,1
LA_D_8456792,1,0.80539405,1
LA_D_8523156,1,0.77520585,1
LA_D_8592900,1,0.59270185,1
LA_D_8639820,1,0.7752844,1
LA_D_8679267,1,0.6147583,1
LA_D_8715858,1,0.5704674,1
LA_D_8726343,1,0.7409496,1
LA_D_8823022,1,0.25224438,0
LA_D_8826808,1,0.049157638,0
LA_D_8853808,1,0.077924654,0
LA_D_8892065,1,0.73221546,1
LA_D_9039818,1,0.13050076,0
LA_D_9053831,1,0.4400678,0
LA_D_9085952,1,0.66058403,1
LA_D_9124171,1,0.79711014,1
LA_D_9124382,1,0.08362949,0
LA_D_9206303,1,0.82292086,1
LA_D_9216147,1,0.7928459,1
LA_D_9287387,1,0.03394041,0
LA_D_9316963,1,0.36400875,0
LA_D_9350860,1,0.8522139,1
LA_D_9352798,1,0.12680423,0
LA_D_9423280,1,0.32996058,0
LA_D_9429134,1,0.62683064,1
LA_D_9435329,1,0.3417745,0
LA_D_9471357,1,0.22366478,0
LA_D_9491309,1,0.75575966,1
LA_D_9658949,1,0.84693927,1
LA_D_9678576,1,0.061078206,0
LA_D_9837717,1,0.78812236,1
LA_D_9897081,1,0.27679282,0
LA_D_9937608,1,0.84161663,1
LA_D_1158837,1,0.16477822,0
LA_D_1214950,1,0.7402625,1
LA_D_1246607,1,0.7548171,1
LA_D_1300558,1,0.71637523,1
LA_D_1353894,1,0.61062515,1
LA_D_1355058,1,0.78824794,1
LA_D_1391982,1,0.76704603,1
LA_D_1438615,1,0.7817808,1
LA_D_1513725,1,0.92011315,1
LA_D_1567126,1,0.3807451,0
LA_D_1680201,1,0.80203146,1
LA_D_1686743,1,0.696529,1
LA_D_1824180,1,0.5545733,1
LA_D_2044088,1,0.67257506,1
LA_D_2063669,1,0.33516976,0
LA_D_2082295,1,0.91224277,1
LA_D_2188246,1,0.7016578,1
LA_D_2287585,1,0.6424768,1
LA_D_2363836,1,0.799419,1
LA_D_2380064,1,0.8721485,1
LA_D_2445554,1,0.86395717,1
LA_D_2452544,1,0.73130095,1
LA_D_2565359,1,0.779133,1
LA_D_2578749,1,0.7072276,1
LA_D_2718909,1,0.6023088,1
LA_D_2824820,1,0.5549723,1
LA_D_2895802,1,0.95974934,1
LA_D_2943260,1,0.8464563,1
LA_D_3051718,1,0.6944548,1
LA_D_3053264,1,0.658096,1
LA_D_3064595,1,0.5235031,1
LA_D_3116201,1,0.7088827,1
LA_D_3224671,1,0.23561986,0
LA_D_3274531,1,0.1099487,0
LA_D_3327924,1,0.76227677,1
LA_D_3373017,1,0.84621036,1
LA_D_3373431,1,0.80806565,1
LA_D_3397208,1,0.8843474,1
LA_D_3405832,1,0.6897666,1
LA_D_3467346,1,0.32569623,0
LA_D_3479801,1,0.69306755,1
LA_D_3482661,1,0.33834702,0
LA_D_3548515,1,0.6114958,1
LA_D_3596015,1,0.67054373,1
LA_D_3604610,1,0.51502466,1
LA_D_3607289,1,0.39347768,0
LA_D_3609977,1,0.8492006,1
LA_D_3787070,1,0.4709872,0
LA_D_3891696,1,0.7877082,1
LA_D_3941447,1,0.6478185,1
LA_D_3956242,1,0.8395091,1
LA_D_3967203,1,0.85569066,1
LA_D_3983406,1,0.8560763,1
LA_D_3996355,1,0.7508768,1
LA_D_3999380,1,0.7173601,1
LA_D_4037283,1,0.7133878,1
LA_D_4052216,1,0.69270283,1
LA_D_4052746,1,0.8535808,1
LA_D_4174420,1,0.9105158,1
LA_D_4239074,1,0.72609574,1
LA_D_4282724,1,0.7880214,1
LA_D_4293112,1,0.85241777,1
LA_D_4304868,1,0.78138834,1
LA_D_4399522,1,0.31708962,0
LA_D_4500243,1,0.7091467,1
LA_D_4513531,1,0.7867126,1
LA_D_4646934,1,0.578494,1
LA_D_4807296,1,0.6234623,1
LA_D_4866981,1,0.5781559,1
LA_D_4947147,1,0.5720336,1
LA_D_4962492,1,0.77382994,1
LA_D_4971078,1,0.8524742,1
LA_D_4973412,1,0.79695815,1
LA_D_4977329,1,0.8071945,1
LA_D_4992364,1,0.29196483,0
LA_D_5203733,1,0.88544077,1
LA_D_5245987,1,0.8798907,1
LA_D_5260084,1,0.68370867,1
LA_D_5411748,1,0.8390255,1
LA_D_5431156,1,0.85606325,1
LA_D_5475950,1,0.81624746,1
LA_D_5698379,1,0.7135895,1
LA_D_5770185,1,0.697526,1
LA_D_5774989,1,0.60709417,1
LA_D_5794620,1,0.8256952,1
LA_D_5846104,1,0.76422226,1
LA_D_6124905,1,0.8192114,1
LA_D_6183356,1,0.89877063,1
LA_D_6207345,1,0.79452544,1
LA_D_6280709,1,0.83320385,1
LA_D_6304222,1,0.713965,1
LA_D_6418577,1,0.82842153,1
LA_D_6480551,1,0.7779723,1
LA_D_6511989,1,0.491233,0
LA_D_6539878,1,0.6694602,1
LA_D_6558890,1,0.7669708,1
LA_D_6598354,1,0.85569245,1
LA_D_6636661,1,0.8694311,1
LA_D_6659622,1,0.4682206,0
LA_D_6736028,1,0.8453487,1
LA_D_6799496,1,0.82799673,1
LA_D_6821909,1,0.81207323,1
LA_D_7230566,1,0.86519444,1
LA_D_7324285,1,0.48400816,0
LA_D_7428513,1,0.81626993,1
LA_D_7512294,1,0.8374491,1
LA_D_7525926,1,0.78703743,1
LA_D_7566925,1,0.8824066,1
LA_D_7704954,1,0.19924493,0
LA_D_7724772,1,0.903309,1
LA_D_7731909,1,0.81779027,1
LA_D_7753521,1,0.87580687,1
LA_D_7760578,1,0.1697139,0
LA_D_7874275,1,0.6865779,1
LA_D_7901021,1,0.74573565,1
LA_D_7974536,1,0.6902071,1
LA_D_8037358,1,0.61238307,1
LA_D_8214679,1,0.7258404,1
LA_D_8288732,1,0.72368187,1
LA_D_8314448,1,0.7264779,1
LA_D_8318899,1,0.8192476,1
LA_D_8426461,1,0.8756877,1
LA_D_8549144,1,0.62548786,1
LA_D_8553650,1,0.7658498,1
LA_D_8697996,1,0.8657144,1
LA_D_8767671,1,0.8407498,1
LA_D_8836257,1,0.83059686,1
LA_D_8976620,1,0.72469276,1
LA_D_9183395,1,0.791149,1
LA_D_9184655,1,0.42658597,0
LA_D_9200045,1,0.9504082,1
LA_D_9304099,1,0.8794696,1
LA_D_9311350,1,0.88044035,1
LA_D_9348889,1,0.614536,1
LA_D_9531450,1,0.4252341,0
LA_D_9953476,1,0.87017906,1
LA_D_9960664,1,0.7633016,1
LA_D_9966094,1,0.8344854,1
LA_D_9979957,1,0.8559573,1
LA_D_9996570,1,0.80553293,1
LA_D_1024892,1,0.80392057,1
LA_D_1097170,1,0.6813261,1
LA_D_1131723,1,0.89797604,1
LA_D_1218694,1,0.64777696,1
LA_D_1234965,1,0.09925189,0
LA_D_1327255,1,0.8634136,1
LA_D_1491971,1,0.21739487,0
LA_D_1544898,1,0.5153999,1
LA_D_1637250,1,0.45850676,0
LA_D_1696066,1,0.81012475,1
LA_D_1699026,1,0.47601968,0
LA_D_1710320,1,0.85376364,1
LA_D_1775562,1,0.34220457,0
LA_D_1988752,1,0.44709122,0
LA_D_2051747,1,0.9132652,1
LA_D_2059154,1,0.49789017,0
LA_D_2061583,1,0.24358158,0
LA_D_2146246,1,0.3592092,0
LA_D_2209839,1,0.35427895,0
LA_D_2259043,1,0.9174551,1
LA_D_2302613,1,0.42354876,0
LA_D_2411901,1,0.8403723,1
LA_D_2488325,1,0.13786604,0
LA_D_2658188,1,0.9199705,1
LA_D_2690312,1,0.8140447,1
LA_D_2763260,1,0.89464056,1
LA_D_2766423,1,0.4434566,0
LA_D_2791787,1,0.98369706,1
LA_D_2928658,1,0.8506879,1
LA_D_2958472,1,0.82415414,1
LA_D_3007617,1,0.82562006,1
LA_D_3109423,1,0.4908012,0
LA_D_3149828,1,0.838094,1
LA_D_3279100,1,0.911471,1
LA_D_3291602,1,0.26006895,0
LA_D_3316221,1,0.86190873,1
LA_D_3352195,1,0.82983494,1
LA_D_3416462,1,0.73896945,1
LA_D_3549588,1,0.52942795,1
LA_D_3553954,1,0.8999914,1
LA_D_3596872,1,0.9259829,1
LA_D_3694891,1,0.7392927,1
LA_D_3713783,1,0.75817734,1
LA_D_3757479,1,0.5099381,1
LA_D_3805241,1,0.7274104,1
LA_D_3808406,1,0.70822453,1
LA_D_4041525,1,0.79691964,1
LA_D_4063304,1,0.84468573,1
LA_D_4130767,1,0.28053963,0
LA_D_4246474,1,0.84633636,1
LA_D_4310926,1,0.93082047,1
LA_D_4320007,1,0.74760246,1
LA_D_4367012,1,0.73253024,1
LA_D_4440923,1,0.9023409,1
LA_D_4462839,1,0.892308,1
LA_D_4534077,1,0.86326766,1
LA_D_4599043,1,0.6963313,1
LA_D_4623306,1,0.6290412,1
LA_D_4631592,1,0.46529797,0
LA_D_4661324,1,0.79230064,1
LA_D_4804382,1,0.763103,1
LA_D_4806480,1,0.7288461,1
LA_D_4838520,1,0.41446483,0
LA_D_4942819,1,0.25971273,0
LA_D_4949737,1,0.8763434,1
LA_D_5000705,1,0.8012864,1
LA_D_5016919,1,0.94057965,1
LA_D_5039802,1,0.796195,1
LA_D_5135534,1,0.21092384,0
LA_D_5232868,1,0.7316476,1
LA_D_5256199,1,0.7343948,1
LA_D_5372085,1,0.88260657,1
LA_D_5545304,1,0.7882161,1
LA_D_5624810,1,0.67549837,1
LA_D_5648462,1,0.87570626,1
LA_D_5655965,1,0.7702283,1
LA_D_5669008,1,0.44028345,0
LA_D_5823678,1,0.88218933,1
LA_D_5826428,1,0.93377715,1
LA_D_5835377,1,0.73621446,1
LA_D_5984308,1,0.79572517,1
LA_D_6031544,1,0.27009004,0
LA_D_6081830,1,0.69637734,1
LA_D_6089259,1,0.6951142,1
LA_D_6137641,1,0.75675654,1
LA_D_6220480,1,0.7809883,1
LA_D_6340859,1,0.2726678,0
LA_D_6373554,1,0.6828357,1
LA_D_6391787,1,0.5362344,1
LA_D_6410181,1,0.72712046,1
LA_D_6598628,1,0.80823725,1
LA_D_6639331,1,0.85430175,1
LA_D_6725470,1,0.82071054,1
LA_D_6730053,1,0.20417812,0
LA_D_6805166,1,0.004451709,0
LA_D_6810551,1,0.9178703,1
LA_D_6848115,1,0.65647787,1
LA_D_6853055,1,0.3936096,0
LA_D_7157407,1,0.42519122,0
LA_D_7176973,1,0.67077935,1
LA_D_7182301,1,0.9483101,1
LA_D_7185044,1,0.32314417,0
LA_D_7202557,1,0.35719463,0
LA_D_7308477,1,0.72861546,1
LA_D_7344200,1,0.5799012,1
LA_D_7366267,1,0.34140873,0
LA_D_7391066,1,0.9216523,1
LA_D_7439393,1,0.9425678,1
LA_D_7459649,1,0.8303195,1
LA_D_7463826,1,0.92914027,1
LA_D_7518137,1,0.7322104,1
LA_D_7546022,1,0.7387215,1
LA_D_7701126,1,0.41685438,0
LA_D_7878191,1,0.50024045,1
LA_D_7885719,1,0.5746004,1
LA_D_7905682,1,0.24638095,0
LA_D_7916368,1,0.17279272,0
LA_D_7932604,1,0.338012,0
LA_D_7932927,1,0.8645136,1
LA_D_7981085,1,0.071571425,0
LA_D_7998943,1,0.558124,1
LA_D_8003563,1,0.8253008,1
LA_D_8017985,1,0.7558916,1
LA_D_8049554,1,0.80801237,1
LA_D_8092661,1,0.69490874,1
LA_D_8124968,1,0.89076567,1
LA_D_8127075,1,0.46181494,0
LA_D_8246056,1,0.67643696,1
LA_D_8361964,1,0.7733094,1
LA_D_8393123,1,0.53660756,1
LA_D_8443765,1,0.8399559,1
LA_D_8450008,1,0.89680636,1
LA_D_8464454,1,0.68265426,1
LA_D_8537448,1,0.8260461,1
LA_D_8596053,1,0.602333,1
LA_D_8769661,1,0.7502516,1
LA_D_8775776,1,0.9108611,1
LA_D_8858517,1,0.25414068,0
LA_D_8894154,1,0.63705415,1
LA_D_8916787,1,0.87282455,1
LA_D_8925545,1,0.8784621,1
LA_D_9108828,1,0.85007393,1
LA_D_9126745,1,0.7138555,1
LA_D_9132872,1,0.6896284,1
LA_D_9238819,1,0.9318357,1
LA_D_9338180,1,0.48986638,0
LA_D_9489443,1,0.54909235,1
LA_D_9592778,1,0.13399316,0
LA_D_9595794,1,0.8981257,1
LA_D_9615915,1,0.8591302,1
LA_D_9625547,1,0.35469234,0
LA_D_9666678,1,0.87095225,1
LA_D_9814046,1,0.82616365,1
LA_D_9931422,1,0.9402877,1
LA_D_1072893,1,0.9288971,1
LA_D_1118564,1,0.9512356,1
LA_D_1121142,1,0.9819272,1
LA_D_1199158,1,0.90170497,1
LA_D_1264788,1,0.98861367,1
LA_D_1299580,1,0.9813316,1
LA_D_1356035,1,0.9881508,1
LA_D_1396983,1,0.78706867,1
LA_D_1431487,1,0.8998937,1
LA_D_1434598,1,0.95173246,1
LA_D_1487726,1,0.94539994,1
LA_D_1541720,1,0.9711355,1
LA_D_1583668,1,0.9442169,1
LA_D_1592884,1,0.85150295,1
LA_D_1659462,1,0.9379227,1
LA_D_1660662,1,0.5447957,1
LA_D_1716988,1,0.9645468,1
LA_D_1720317,1,0.69749564,1
LA_D_1864699,1,0.9595644,1
LA_D_2014243,1,0.96204126,1
LA_D_2066393,1,0.8960432,1
LA_D_2080977,1,0.9061238,1
LA_D_2172148,1,0.94134724,1
LA_D_2190620,1,0.9781489,1
LA_D_2223225,1,0.9133463,1
LA_D_2274164,1,0.7701543,1
LA_D_2286902,1,0.8306588,1
LA_D_2294476,1,0.9801044,1
LA_D_2309894,1,0.9606139,1
LA_D_2415228,1,0.9611767,1
LA_D_2459993,1,0.9306168,1
LA_D_2552574,1,0.98271513,1
LA_D_2652046,1,0.9329147,1
LA_D_2681158,1,0.9460852,1
LA_D_2720668,1,0.97581756,1
LA_D_2743286,1,0.97560257,1
LA_D_2855417,1,0.8024768,1
LA_D_2856650,1,0.9771755,1
LA_D_2861752,1,0.6008102,1
LA_D_3299949,1,0.930409,1
LA_D_3354668,1,0.98788446,1
LA_D_3387539,1,0.9659334,1
LA_D_3448074,1,0.9649256,1
LA_D_3526885,1,0.95080864,1
LA_D_3554499,1,0.44300145,0
LA_D_3555589,1,0.98399186,1
LA_D_3567303,1,0.9370679,1
LA_D_3653942,1,0.7691109,1
LA_D_3714679,1,0.9482096,1
LA_D_3720871,1,0.9674971,1
LA_D_3727888,1,0.95065665,1
LA_D_3897478,1,0.8725878,1
LA_D_4135293,1,0.9829328,1
LA_D_4236952,1,0.924344,1
LA_D_4310386,1,0.77370244,1
LA_D_4428897,1,0.97736096,1
LA_D_4530613,1,0.955544,1
LA_D_4655594,1,0.9651959,1
LA_D_4701213,1,0.9928082,1
LA_D_4706408,1,0.9378722,1
LA_D_4708413,1,0.906147,1
LA_D_4748747,1,0.99473214,1
LA_D_4789764,1,0.9047988,1
LA_D_4878438,1,0.95723915,1
LA_D_4890059,1,0.9091718,1
LA_D_4896049,1,0.9405168,1
LA_D_4934804,1,0.9119466,1
LA_D_5009407,1,0.87695897,1
LA_D_5030937,1,0.9346801,1
LA_D_5044136,1,0.96063036,1
LA_D_5135638,1,0.9294603,1
LA_D_5192077,1,0.65638614,1
LA_D_5254877,1,0.9872542,1
LA_D_5296393,1,0.84350055,1
LA_D_5334517,1,0.9854267,1
LA_D_5542285,1,0.9849113,1
LA_D_5626364,1,0.9079964,1
LA_D_5674440,1,0.6280519,1
LA_D_5679718,1,0.9654253,1
LA_D_5774240,1,0.96112,1
LA_D_5914465,1,0.9647381,1
LA_D_5937275,1,0.9759848,1
LA_D_5950853,1,0.992408,1
LA_D_6002845,1,0.96786064,1
LA_D_6067855,1,0.87896734,1
LA_D_6077297,1,0.97765285,1
LA_D_6099505,1,0.4144404,0
LA_D_6208197,1,0.8607968,1
LA_D_6233220,1,0.978376,1
LA_D_6388357,1,0.9762113,1
LA_D_6423859,1,0.8666685,1
LA_D_6465138,1,0.957308,1
LA_D_6630316,1,0.7907436,1
LA_D_6780824,1,0.9750775,1
LA_D_6785500,1,0.9633355,1
LA_D_6795666,1,0.9602946,1
LA_D_6806996,1,0.98013526,1
LA_D_6831922,1,0.95764726,1
LA_D_6869561,1,0.8724654,1
LA_D_6920717,1,0.8774242,1
LA_D_6948624,1,0.98121834,1
LA_D_6976087,1,0.9855746,1
LA_D_7073625,1,0.9562022,1
LA_D_7184320,1,0.76309294,1
LA_D_7281226,1,0.92248446,1
LA_D_7285253,1,0.96919066,1
LA_D_7349597,1,0.94537354,1
LA_D_7495927,1,0.76899636,1
LA_D_7513515,1,0.98261356,1
LA_D_7514976,1,0.9786032,1
LA_D_7518457,1,0.917272,1
LA_D_7554234,1,0.93786836,1
LA_D_7601268,1,0.98380065,1
LA_D_7661891,1,0.90621495,1
LA_D_7715110,1,0.99029607,1
LA_D_7742734,1,0.9483913,1
LA_D_7786543,1,0.92089206,1
LA_D_7820018,1,0.9846297,1
LA_D_8006035,1,0.98804086,1
LA_D_8023275,1,0.9116561,1
LA_D_8163259,1,0.8420966,1
LA_D_8183126,1,0.9327361,1
LA_D_8232673,1,0.7672844,1
LA_D_8238051,1,0.9659945,1
LA_D_8264385,1,0.96877974,1
LA_D_8274485,1,0.9763776,1
LA_D_8277825,1,0.9804478,1
LA_D_8313453,1,0.6483588,1
LA_D_8436513,1,0.99374664,1
LA_D_8633579,1,0.8899377,1
LA_D_8635476,1,0.9742401,1
LA_D_8665901,1,0.91783917,1
LA_D_8688425,1,0.49121168,0
LA_D_8737588,1,0.93484205,1
LA_D_8863378,1,0.8863085,1
LA_D_8870668,1,0.9082458,1
LA_D_8873219,1,0.8425838,1
LA_D_8878312,1,0.8555755,1
LA_D_8946580,1,0.99033576,1
LA_D_8950507,1,0.968826,1
LA_D_8982290,1,0.9436057,1
LA_D_9057299,1,0.96521926,1
LA_D_9099813,1,0.90986395,1
LA_D_9268601,1,0.88758755,1
LA_D_9437065,1,0.9565464,1
