utt_id,label,p_bonafide,pred
LA_D_1459930,1,0.4696463,0
LA_D_1481335,1,0.46832022,0
LA_D_1494418,1,0.5304239,1
LA_D_1517231,1,0.6510338,1
LA_D_1541519,1,0.4924841,0
LA_D_1558714,1,0.5910082,1
LA_D_1736286,1,0.44347697,0
LA_D_1803008,1,0.84349173,1
LA_D_1805739,1,0.35778522,0
LA_D_1859048,1,0.23403245,0
LA_D_1881724,1,0.6880859,1
LA_D_1930138,1,0.416396,0
LA_D_1964638,1,0.6360209,1
LA_D_2053527,1,0.5239058,1
LA_D_2324235,1,0.4555236,0
LA_D_2462521,1,0.6962514,1
LA_D_2534849,1,0.6601873,1
LA_D_2658622,1,0.4850574,0
LA_D_2690780,1,0.5087429,1
LA_D_2832141,1,0.4346625,0
LA_D_2863133,1,0.39672735,0
LA_D_2884522,1,0.46429873,0
LA_D_2896345,1,0.21013282,0
LA_D_2923426,1,0.5553099,1
LA_D_2996584,1,0.6618574,1
LA_D_3025684,1,0.7275265,1
LA_D_3247685,1,0.35711154,0
LA_D_3262859,1,0.53292406,1
LA_D_3264696,1,0.5678554,1
LA_D_3268836,1,0.63255835,1
LA_D_3348941,1,0.47512436,0
LA_D_3399790,1,0.6054229,1
LA_D_3599443,1,0.43547776,0
LA_D_3623206,1,0.7236511,1
LA_D_3655500,1,0.7841695,1
LA_D_3731175,1,0.4220916,0
LA_D_3851855,1,0.52499706,1
LA_D_3857058,1,0.52382207,1
LA_D_3898085,1,0.6771296,1
LA_D_3922266,1,0.54806316,1
LA_D_3933506,1,0.5880928,1
LA_D_4014487,1,0.6242378,1
LA_D_4016003,1,0.54115796,1
LA_D_4021573,1,0.45701995,0
LA_D_4076814,1,0.089929044,0
LA_D_4123677,1,0.5585757,1
LA_D_4146741,1,0.33891714,0
LA_D_4168527,1,0.70228225,1
LA_D_4248918,1,0.7704399,1
LA_D_4279522,1,0.59596914,1
LA_D_4338785,1,0.40235874,0
LA_D_4411754,1,0.34053028,0
LA_D_4441987,1,0.70986456,1
LA_D_4462615,1,0.48254132,0
LA_D_4552327,1,0.701572,1
LA_D_4580301,1,0.7051199,1
LA_D_4644831,1,0.58350843,1
LA_D_4771783,1,0.5640075,1
LA_D_4894198,1,0.46264166,0
LA_D_4903304,1,0.5298391,1
LA_D_4969859,1,0.7028849,1
LA_D_5026692,1,0.5118587,1
LA_D_5135042,1,0.7924573,1
LA_D_5212614,1,0.42286628,0
LA_D_5248127,1,0.60071963,1
LA_D_5248372,1,0.49747112,0
LA_D_5383174,1,0.47737932,0
LA_D_5438251,1,0.47683975,0
LA_D_5513082,1,0.44081452,0
LA_D_5521568,1,0.73921865,1
LA_D_5545146,1,0.7076312,1
LA_D_5561293,1,0.61243856,1
LA_D_5691072,1,0.72849077,1
LA_D_5695691,1,0.49902993,0
LA_D_5734480,1,0.5644653,1
LA_D_5747580,1,0.7529251,1
LA_D_5790567,1,0.35525873,0
LA_D_5863611,1,0.47635266,0
LA_D_5932613,1,0.49466792,0
LA_D_5947257,1,0.5237424,1
LA_D_5962580,1,0.5236055,1
LA_D_6043519,1,0.51290536,1
LA_D_6308295,1,0.7361953,1
LA_D_6460049,1,0.5618203,1
LA_D_6479457,1,0.62763166,1
LA_D_6492056,1,0.39050567,0
LA_D_6497625,1,0.59895337,1
LA_D_6672477,1,0.29713055,0
LA_D_6680138,1,0.47418633,0
LA_D_6717375,1,0.6619062,1
LA_D_6757692,1,0.6271645,1
LA_D_6824022,1,0.582632,1
LA_D_6864236,1,0.673146,1
LA_D_6913240,1,0.6511758,1
LA_D_6921684,1,0.6869953,1
LA_D_6936162,1,0.5698528,1
LA_D_6989506,1,0.6508571,1
LA_D_7089929,1,0.59513545,1
LA_D_7090657,1,0.5051343,1
LA_D_7109981,1,0.6245185,1
LA_D_7162317,1,0.56280035,1
LA_D_7203605,1,0.60705405,1
LA_D_7204569,1,0.53163475,1
LA_D_7213885,1,0.50089574,1
LA_D_7235373,1,0.55276054,1
LA_D_7270074,1,0.5171925,1
LA_D_7299514,1,0.6278743,1
LA_D_7361566,1,0.58642566,1
LA_D_7391591,1,0.5513924,1
LA_D_7530789,1,0.3068687,0
LA_D_7647812,1,0.41142124,0
LA_D_7718079,1,0.70427114,1
LA_D_7879955,1,0.5406285,1
LA_D_7972724,1,0.77537525,1
LA_D_8042846,1,0.4248953,0
LA_D_8126437,1,0.7167257,1
LA_D_8155318,1,0.3334955,0
LA_D_8174725,1,0.80262893,1
LA_D_8187801,1,0.6288654,1
LA_D_8192047,1,0.30899468,0
LA_D_8197154,1,0.50982696,1
LA_D_8214303,1,0.7208424,1
LA_D_8260762,1,0.47162884,0
LA_D_8274833,1,0.25767696,0
LA_D_8289729,1,0.7970693,1
LA_D_8568451,1,0.57339793,1
LA_D_8600039,1,0.57512224,1
LA_D_8749378,1,0.72247267,1
LA_D_8978448,1,0.5741803,1
LA_D_9125966,1,0.59236443,1
LA_D_9126409,1,0.22454008,0
LA_D_9133444,1,0.50123465,1
LA_D_9137331,1,0.51694626,1
LA_D_9159907,1,0.65833455,1
LA_D_9209591,1,0.30226523,0
LA_D_9241229,1,0.67757636,1
LA_D_9295080,1,0.3653192,0
LA_D_9433165,1,0.54965633,1
LA_D_9460592,1,0.72297186,1
LA_D_9502258,1,0.74737287,1
LA_D_9513156,1,0.32432503,0
LA_D_9737719,1,0.3612718,0
LA_D_9821908,1,0.3196538,0
LA_D_9856127,1,0.6446757,1
LA_D_9897452,1,0.75566,1
LA_D_9997701,1,0.52368087,1
LA_D_1091602,1,0.54911613,1
LA_D_1105131,1,0.82494354,1
LA_D_1107267,1,0.3259345,0
LA_D_1112296,1,0.7660764,1
LA_D_1195977,1,0.696812,1
LA_D_1258927,1,0.5049085,1
LA_D_1274098,1,0.64337057,1
LA_D_1317890,1,0.49347052,0
LA_D_1475288,1,0.6683945,1
LA_D_1494180,1,0.51117784,1
LA_D_1575443,1,0.66363525,1
LA_D_1592094,1,0.75128895,1
LA_D_1697470,1,0.19499956,0
LA_D_1702465,1,0.38360032,0
LA_D_1822237,1,0.33527806,0
LA_D_1857965,1,0.22843064,0
LA_D_1874320,1,0.4255525,0
LA_D_1943029,1,0.35272807,0
LA_D_1943350,1,0.76000834,1
LA_D_2005171,1,0.37690932,0
LA_D_2009007,1,0.59585446,1
LA_D_2079489,1,0.17121363,0
LA_D_2117889,1,0.19097085,0
LA_D_2227760,1,0.7369955,1
LA_D_2289857,1,0.2497484,0
LA_D_2334643,1,0.25265196,0
LA_D_2393663,1,0.44340807,0
LA_D_2407623,1,0.72316253,1
LA_D_2425839,1,0.8173503,1
LA_D_2535161,1,0.47407317,0
LA_D_2671129,1,0.51017976,1
LA_D_2946318,1,0.65833914,1
LA_D_3050627,1,0.4839578,0
LA_D_3077269,1,0.43263823,0
LA_D_3088159,1,0.7726342,1
LA_D_3151376,1,0.19692333,0
LA_D_3215740,1,0.55374664,1
LA_D_3236921,1,0.61091346,1
LA_D_3315214,1,0.46198714,0
LA_D_3316993,1,0.5357723,1
LA_D_3572399,1,0.81157964,1
LA_D_3770523,1,0.36310822,0
LA_D_3819025,1,0.6522252,1
LA_D_3847750,1,0.60184586,1
LA_D_3877724,1,0.825585,1
LA_D_3882050,1,0.54368615,1
LA_D_4080403,1,0.54130197,1
LA_D_4082470,1,0.7747353,1
LA_D_4132709,1,0.73599124,1
LA_D_4148603,1,0.44315895,0
LA_D_4339997,1,0.42603657,0
LA_D_4437989,1,0.6806006,1
LA_D_4466532,1,0.6437794,1
LA_D_4529182,1,0.58906746,1
LA_D_4668193,1,0.7109767,1
LA_D_4675196,1,0.3814653,0
LA_D_4782067,1,0.7730368,1
LA_D_4796882,1,0.80495656,1
LA_D_4928990,1,0.38104805,0
LA_D_4948709,1,0.8235677,1
LA_D_5049363,1,0.5285295,1
LA_D_5080128,1,0.5940311,1
LA_D_5115522,1,0.5148288,1
LA_D_5175785,1,0.39409986,0
LA_D_5188600,1,0.43814206,0
LA_D_5255611,1,0.31913078,0
LA_D_5415483,1,0.7357345,1
LA_D_5421834,1,0.27542517,0
LA_D_5554369,1,0.64554304,1
LA_D_5617526,1,0.5350452,1
LA_D_5676289,1,0.52910864,1
LA_D_6030391,1,0.3062275,0
LA_D_6043078,1,0.6704762,1
LA_D_6212089,1,0.43781298,0
LA_D_6245432,1,0.44448885,0
LA_D_6266231,1,0.21546288,0
LA_D_6329617,1,0.74327725,1
LA_D_6339751,1,0.51976943,1
LA_D_6393255,1,0.62180716,1
LA_D_6421262,1,0.63805985,1
LA_D_6421519,1,0.42615217,0
LA_D_6424598,1,0.6206323,1
LA_D_6525649,1,0.21021259,0
LA_D_6566035,1,0.7523173,1
LA_D_6631537,1,0.7828694,1
LA_D_6733447,1,0.84181374,1
LA_D_6749976,1,0.6585784,1
LA_D_6787225,1,0.6999629,1
LA_D_6869808,1,0.7339847,1
LA_D_6916843,1,0.3413078,0
LA_D_7016331,1,0.5255258,1
LA_D_7030577,1,0.6313035,1
LA_D_7058100,1,0.30975568,0
LA_D_7130987,1,0.29111472,0
LA_D_7150561,1,0.75633174,1
LA_D_7215902,1,0.38652694,0
LA_D_7252855,1,0.34634727,0
LA_D_7292143,1,0.7129995,1
LA_D_7484152,1,0.54856974,1
LA_D_7556469,1,0.7416414,1
LA_D_7579918,1,0.26315302,0
LA_D_7618557,1,0.20912959,0
LA_D_7721618,1,0.824488,1
LA_D_7745370,1,0.52843505,1
LA_D_7869886,1,0.45310104,0
LA_D_7883065,1,0.3441868,0
LA_D_7891590,1,0.43009436,0
LA_D_7895200,1,0.22959733,0
LA_D_7900046,1,0.52096117,1
LA_D_7948554,1,0.78291756,1
LA_D_7971853,1,0.66018856,1
LA_D_7984329,1,0.69780207,1
LA_D_7989694,1,0.26620838,0
LA_D_8017606,1,0.41152644,0
LA_D_8076652,1,0.4740042,0
LA_D_8087254,1,0.48764136,0
LA_D_8138324,1,0.36507112,0
LA_D_8140900,1,0.2143921,0
LA_D_8163197,1,0.6426427,1
LA_D_8197621,1,0.54016244,1
LA_D_8262874,1,0.43510285,0
LA_D_8274900,1,0.5696683,1
LA_D_8456792,1,0.6201945,1
LA_D_8523156,1,0.6164458,1
LA_D_8592900,1,0.4291626,0
LA_D_8639820,1,0.60736656,1
LA_D_8679267,1,0.84529394,1
LA_D_8715858,1,0.29903376,0
LA_D_8726343,1,0.58872145,1
LA_D_8823022,1,0.33681944,0
LA_D_8826808,1,0.40648288,0
LA_D_8853808,1,0.78092265,1
LA_D_8892065,1,0.66940427,1
LA_D_9039818,1,0.573098,1
LA_D_9053831,1,0.5642182,1
LA_D_9085952,1,0.76474196,1
LA_D_9124171,1,0.40255043,0
LA_D_9124382,1,0.19383857,0
LA_D_9206303,1,0.5578519,1
LA_D_9216147,1,0.43526876,0
LA_D_9287387,1,0.681936,1
LA_D_9316963,1,0.48212156,0
LA_D_9350860,1,0.8413288,1
LA_D_9352798,1,0.49283248,0
LA_D_9423280,1,0.77027094,1
LA_D_9429134,1,0.35888582,0
LA_D_9435329,1,0.42807415,0
LA_D_9471357,1,0.4419443,0
LA_D_9491309,1,0.35421854,0
LA_D_9658949,1,0.052288033,0
LA_D_9678576,1,0.6468078,1
LA_D_9837717,1,0.35543886,0
LA_D_9897081,1,0.69511884,1
LA_D_9937608,1,0.6839624,1
LA_D_1158837,1,0.4191168,0
LA_D_1214950,1,0.49314186,0
LA_D_1246607,1,0.4396074,0
LA_D_1300558,1,0.7187566,1
LA_D_1353894,1,0.7864381,1
LA_D_1355058,1,0.60685277,1
LA_D_1391982,1,0.042535707,0
LA_D_1438615,1,0.7402978,1
LA_D_1513725,1,0.6597004,1
LA_D_1567126,1,0.46354538,0
LA_D_1680201,1,0.3720115,0
LA_D_1686743,1,0.35813856,0
LA_D_1824180,1,0.3057344,0
LA_D_2044088,1,0.49492994,0
LA_D_2063669,1,0.5103986,1
LA_D_2082295,1,0.8330035,1
LA_D_2188246,1,0.6151959,1
LA_D_2287585,1,0.14657204,0
LA_D_2363836,1,0.4872169,0
LA_D_2380064,1,0.5170653,1
LA_D_2445554,1,0.805806,1
LA_D_2452544,1,0.40282798,0
LA_D_2565359,1,0.5193592,1
LA_D_2578749,1,0.69331914,1
LA_D_2718909,1,0.57303965,1
LA_D_2824820,1,0.6615333,1
LA_D_2895802,1,0.881715,1
LA_D_2943260,1,0.45643204,0
LA_D_3051718,1,0.3383571,0
LA_D_3053264,1,0.42476866,0
LA_D_3064595,1,0.50164115,1
LA_D_3116201,1,0.47196484,0
LA_D_3224671,1,0.5765989,1
LA_D_3274531,1,0.47171703,0
LA_D_3327924,1,0.69362175,1
LA_D_3373017,1,0.78002495,1
LA_D_3373431,1,0.55375403,1
LA_D_3397208,1,0.66092956,1
LA_D_3405832,1,0.4244049,0
LA_D_3467346,1,0.47062615,0
LA_D_3479801,1,0.52326363,1
LA_D_3482661,1,0.74717855,1
LA_D_3548515,1,0.341298,0
LA_D_3596015,1,0.41255552,0
LA_D_3604610,1,0.5496338,1
LA_D_3607289,1,0.21861462,0
LA_D_3609977,1,0.566736,1
LA_D_3787070,1,0.37357628,0
LA_D_3891696,1,0.42466477,0
LA_D_3941447,1,0.29539043,0
LA_D_3956242,1,0.5316571,1
LA_D_3967203,1,0.6720465,1
LA_D_3983406,1,0.53652155,1
LA_D_3996355,1,0.29900292,0
LA_D_3999380,1,0.21636003,0
LA_D_4037283,1,0.5569363,1
LA_D_4052216,1,0.32022431,0
LA_D_4052746,1,0.73777115,1
LA_D_4174420,1,0.7990693,1
LA_D_4239074,1,0.36021483,0
LA_D_4282724,1,0.4662949,0
LA_D_4293112,1,0.70427054,1
LA_D_4304868,1,0.4265814,0
LA_D_4399522,1,0.3435011,0
LA_D_4500243,1,0.41156918,0
LA_D_4513531,1,0.37684545,0
LA_D_4646934,1,0.05846286,0
LA_D_4807296,1,0.3975385,0
LA_D_4866981,1,0.3180372,0
LA_D_4947147,1,0.45818028,0
LA_D_4962492,1,0.5268564,1
LA_D_4971078,1,0.6527163,1
LA_D_4973412,1,0.6355851,1
LA_D_4977329,1,0.6637906,1
LA_D_4992364,1,0.47007522,0
LA_D_5203733,1,0.46983945,0
LA_D_5245987,1,0.64851946,1
LA_D_5260084,1,0.5626741,1
LA_D_5411748,1,0.6470227,1
LA_D_5431156,1,0.54918855,1
LA_D_5475950,1,0.48385394,0
LA_D_5698379,1,0.62943375,1
LA_D_5770185,1,0.5641455,1
LA_D_5774989,1,0.3904622,0
LA_D_5794620,1,0.69690865,1
LA_D_5846104,1,0.3499973,0
LA_D_6124905,1,0.6299314,1
LA_D_6183356,1,0.66757464,1
LA_D_6207345,1,0.50128025,1
LA_D_6280709,1,0.52791923,1
LA_D_6304222,1,0.5426902,1
LA_D_6418577,1,0.17104232,0
LA_D_6480551,1,0.50580066,1
LA_D_6511989,1,0.263533,0
LA_D_6539878,1,0.4705445,0
LA_D_6558890,1,0.5018731,1
LA_D_6598354,1,0.60006225,1
LA_D_6636661,1,0.8503873,1
LA_D_6659622,1,0.7946536,1
LA_D_6736028,1,0.79729146,1
LA_D_6799496,1,0.3719151,0
LA_D_6821909,1,0.61705756,1
LA_D_7230566,1,0.66850954,1
LA_D_7324285,1,0.56185013,1
LA_D_7428513,1,0.4692703,0
LA_D_7512294,1,0.54377973,1
LA_D_7525926,1,0.5594429,1
LA_D_7566925,1,0.7269211,1
LA_D_7704954,1,0.42329884,0
LA_D_7724772,1,0.76558393,1
LA_D_7731909,1,0.6127261,1
LA_D_7753521,1,0.76120377,1
LA_D_7760578,1,0.49794492,0
LA_D_7874275,1,0.564561,1
LA_D_7901021,1,0.5940801,1
LA_D_7974536,1,0.5920162,1
LA_D_8037358,1,0.24931878,0
LA_D_8214679,1,0.45432058,0
LA_D_8288732,1,0.5409127,1
LA_D_8314448,1,0.41209564,0
LA_D_8318899,1,0.49635434,0
LA_D_8426461,1,0.8066681,1
LA_D_8549144,1,0.18684153,0
LA_D_8553650,1,0.4522673,0
LA_D_8697996,1,0.57589227,1
LA_D_8767671,1,0.6351828,1
LA_D_8836257,1,0.4810012,0
LA_D_8976620,1,0.34996027,0
LA_D_9183395,1,0.28959343,0
LA_D_9184655,1,0.5443846,1
LA_D_9200045,1,0.838866,1
LA_D_9304099,1,0.8469609,1
LA_D_9311350,1,0.43825352,0
LA_D_9348889,1,0.51584065,1
LA_D_9531450,1,0.51673144,1
LA_D_9953476,1,0.5935919,1
LA_D_9960664,1,0.6529225,1
LA_D_9966094,1,0.39638633,0
LA_D_9979957,1,0.48575616,0
LA_D_9996570,1,0.39147812,0
LA_D_1024892,1,0.64688516,1
LA_D_1097170,1,0.6257375,1
LA_D_1131723,1,0.68217313,1
LA_D_1218694,1,0.71188056,1
LA_D_1234965,1,0.2661079,0
LA_D_1327255,1,0.69343257,1
LA_D_1491971,1,0.439054,0
LA_D_1544898,1,0.87886286,1
LA_D_1637250,1,0.18643673,0
LA_D_1696066,1,0.5641847,1
LA_D_1699026,1,0.55939376,1
LA_D_1710320,1,0.7394793,1
LA_D_1775562,1,0.8683581,1
LA_D_1988752,1,0.5258826,1
LA_D_2051747,1,0.7336541,1
LA_D_2059154,1,0.32427424,0
LA_D_2061583,1,0.6510695,1
LA_D_2146246,1,0.8385224,1
LA_D_2209839,1,0.79494053,1
LA_D_2259043,1,0.8875137,1
LA_D_2302613,1,0.8626029,1
LA_D_2411901,1,0.87273794,1
LA_D_2488325,1,0.16348897,0
LA_D_2658188,1,0.8403589,1
LA_D_2690312,1,0.74775624,1
LA_D_2763260,1,0.74751854,1
LA_D_2766423,1,0.62021846,1
LA_D_2791787,1,0.9104283,1
LA_D_2928658,1,0.79550546,1
LA_D_2958472,1,0.86574924,1
LA_D_3007617,1,0.55986136,1
LA_D_3109423,1,0.8389327,1
LA_D_3149828,1,0.34360453,0
LA_D_3279100,1,0.75761604,1
LA_D_3291602,1,0.42794564,0
LA_D_3316221,1,0.600307,1
LA_D_3352195,1,0.39224193,0
LA_D_3416462,1,0.88794774,1
LA_D_3549588,1,0.8459008,1
LA_D_3553954,1,0.8246331,1
LA_D_3596872,1,0.8308812,1
LA_D_3694891,1,0.7409471,1
LA_D_3713783,1,0.80784416,1
LA_D_3757479,1,0.5328605,1
LA_D_3805241,1,0.5974282,1
LA_D_3808406,1,0.7661167,1
LA_D_4041525,1,0.70365584,1
LA_D_4063304,1,0.3874114,0
LA_D_4130767,1,0.67028695,1
LA_D_4246474,1,0.80147177,1
LA_D_4310926,1,0.75970024,1
LA_D_4320007,1,0.6764626,1
LA_D_4367012,1,0.7071906,1
LA_D_4440923,1,0.5588514,1
LA_D_4462839,1,0.86869836,1
LA_D_4534077,1,0.7004904,1
LA_D_4599043,1,0.6665197,1
LA_D_4623306,1,0.67694336,1
LA_D_4631592,1,0.7305818,1
LA_D_4661324,1,0.3079095,0
LA_D_4804382,1,0.73415977,1
LA_D_4806480,1,0.48596105,0
LA_D_4838520,1,0.33978885,0
LA_D_4942819,1,0.73174554,1
LA_D_4949737,1,0.8742216,1
LA_D_5000705,1,0.7389515,1
LA_D_5016919,1,0.8379015,1
LA_D_5039802,1,0.76309097,1
LA_D_5135534,1,0.42911887,0
LA_D_5232868,1,0.5510286,1
LA_D_5256199,1,0.7819074,1
LA_D_5372085,1,0.7091496,1
LA_D_5545304,1,0.63642675,1
LA_D_5624810,1,0.727513,1
LA_D_5648462,1,0.68819064,1
LA_D_5655965,1,0.90300405,1
LA_D_5669008,1,0.6705549,1
LA_D_5823678,1,0.70621324,1
LA_D_5826428,1,0.79526526,1
LA_D_5835377,1,0.78161955,1
LA_D_5984308,1,0.7334148,1
LA_D_6031544,1,0.49041626,0
LA_D_6081830,1,0.42372262,0
LA_D_6089259,1,0.39630103,0
LA_D_6137641,1,0.67998177,1
LA_D_6220480,1,0.7302743,1
LA_D_6340859,1,0.7832281,1
LA_D_6373554,1,0.6426452,1
LA_D_6391787,1,0.4290773,0
LA_D_6410181,1,0.7955593,1
LA_D_6598628,1,0.64006555,1
LA_D_6639331,1,0.73341936,1
LA_D_6725470,1,0.66535985,1
LA_D_6730053,1,0.56508934,1
LA_D_6805166,1,0.42474517,0
LA_D_6810551,1,0.6914037,1
LA_D_6848115,1,0.77480525,1
LA_D_6853055,1,0.8486369,1
LA_D_7157407,1,0.76120263,1
LA_D_7176973,1,0.851494,1
LA_D_7182301,1,0.49617,0
LA_D_7185044,1,0.68185914,1
LA_D_7202557,1,0.4626948,0
LA_D_7308477,1,0.7531198,1
LA_D_7344200,1,0.65471774,1
LA_D_7366267,1,0.7105948,1
LA_D_7391066,1,0.80638283,1
LA_D_7439393,1,0.76506746,1
LA_D_7459649,1,0.7723869,1
LA_D_7463826,1,0.81890154,1
LA_D_7518137,1,0.7568557,1
LA_D_7546022,1,0.26760364,0
LA_D_7701126,1,0.5262517,1
LA_D_7878191,1,0.41517773,0
LA_D_7885719,1,0.45335472,0
LA_D_7905682,1,0.71493095,1
LA_D_7916368,1,0.20928226,0
LA_D_7932604,1,0.7534762,1
LA_D_7932927,1,0.8608012,1
LA_D_7981085,1,0.5953363,1
LA_D_7998943,1,0.5548228,1
LA_D_8003563,1,0.94380426,1
LA_D_8017985,1,0.808805,1
LA_D_8049554,1,0.35425946,0
LA_D_8092661,1,0.87052584,1
LA_D_8124968,1,0.68912226,1
LA_D_8127075,1,0.6695126,1
LA_D_8246056,1,0.7568955,1
LA_D_8361964,1,0.7990248,1
LA_D_8393123,1,0.64209384,1
LA_D_8443765,1,0.8749831,1
LA_D_8450008,1,0.55002266,1
LA_D_8464454,1,0.8265379,1
LA_D_8537448,1,0.5218073,1
LA_D_8596053,1,0.65943086,1
LA_D_8769661,1,0.5283028,1
LA_D_8775776,1,0.7602507,1
LA_D_8858517,1,0.46040508,0
LA_D_8894154,1,0.7192789,1
LA_D_8916787,1,0.6256087,1
LA_D_8925545,1,0.5991316,1
LA_D_9108828,1,0.86942714,1
LA_D_9126745,1,0.49040437,0
LA_D_9132872,1,0.66999274,1
LA_D_9238819,1,0.8364079,1
LA_D_9338180,1,0.66060996,1
LA_D_9489443,1,0.7474743,1
LA_D_9592778,1,0.8499529,1
LA_D_9595794,1,0.79873586,1
LA_D_9615915,1,0.27758822,0
LA_D_9625547,1,0.46586764,0
LA_D_9666678,1,0.8571768,1
LA_D_9814046,1,0.65242004,1
LA_D_9931422,1,0.13253692,0
LA_D_1072893,1,0.44013184,0
LA_D_1118564,1,0.83178437,1
LA_D_1121142,1,0.94394565,1
LA_D_1199158,1,0.38956666,0
LA_D_1264788,1,0.40519476,0
LA_D_1299580,1,0.36073658,0
LA_D_1356035,1,0.96268064,1
LA_D_1396983,1,0.51161444,1
LA_D_1431487,1,0.5568784,1
LA_D_1434598,1,0.72385854,1
LA_D_1487726,1,0.6466102,1
LA_D_1541720,1,0.8472072,1
LA_D_1583668,1,0.80351204,1
LA_D_1592884,1,0.57497233,1
LA_D_1659462,1,0.55794173,1
LA_D_1660662,1,0.43323016,0
LA_D_1716988,1,0.72613764,1
LA_D_1720317,1,0.34074363,0
LA_D_1864699,1,0.5306625,1
LA_D_2014243,1,0.6131649,1
LA_D_2066393,1,0.5682044,1
LA_D_2080977,1,0.8008698,1
LA_D_2172148,1,0.72589993,1
LA_D_2190620,1,0.636047,1
LA_D_2223225,1,0.4418,0
LA_D_2274164,1,0.29273087,0
LA_D_2286902,1,0.20723732,0
LA_D_2294476,1,0.838155,1
LA_D_2309894,1,0.35082206,0
LA_D_2415228,1,0.8861901,1
LA_D_2459993,1,0.5067418,1
LA_D_2552574,1,0.86967963,1
LA_D_2652046,1,0.39764363,0
LA_D_2681158,1,0.9285872,1
LA_D_2720668,1,0.7857109,1
LA_D_2743286,1,0.88604116,1
LA_D_2855417,1,0.05753215,0
LA_D_2856650,1,0.802985,1
LA_D_2861752,1,0.5794839,1
LA_D_3299949,1,0.7855135,1
LA_D_3354668,1,0.90453154,1
LA_D_3387539,1,0.5114968,1
LA_D_3448074,1,0.6035948,1
LA_D_3526885,1,0.4683068,0
LA_D_3554499,1,0.06282437,0
LA_D_3555589,1,0.855185,1
LA_D_3567303,1,0.6351694,1
LA_D_3653942,1,0.62757975,1
LA_D_3714679,1,0.42956218,0
LA_D_3720871,1,0.53883386,1
LA_D_3727888,1,0.3874913,0
LA_D_3897478,1,0.28565726,0
LA_D_4135293,1,0.677823,1
LA_D_4236952,1,0.8268868,1
LA_D_4310386,1,0.89811784,1
LA_D_4428897,1,0.93046093,1
LA_D_4530613,1,0.6049205,1
LA_D_4655594,1,0.8925621,1
LA_D_4701213,1,0.88776684,1
LA_D_4706408,1,0.8714724,1
LA_D_4708413,1,0.7544061,1
LA_D_4748747,1,0.7817084,1
LA_D_4789764,1,0.8666762,1
LA_D_4878438,1,0.6509235,1
LA_D_4890059,1,0.8049944,1
LA_D_4896049,1,0.40067223,0
LA_D_4934804,1,0.70817876,1
LA_D_5009407,1,0.5416139,1
LA_D_5030937,1,0.5626662,1
LA_D_5044136,1,0.9071445,1
LA_D_5135638,1,0.6653188,1
LA_D_5192077,1,0.87545055,1
LA_D_5254877,1,0.8328556,1
LA_D_5296393,1,0.4207407,0
LA_D_5334517,1,0.8423669,1
LA_D_5542285,1,0.884289,1
LA_D_5626364,1,0.6751696,1
LA_D_5674440,1,0.506183,1
LA_D_5679718,1,0.7688486,1
LA_D_5774240,1,0.47445565,0
LA_D_5914465,1,0.5946221,1
LA_D_5937275,1,0.1347167,0
LA_D_5950853,1,0.932227,1
LA_D_6002845,1,0.911085,1
LA_D_6067855,1,0.4360599,0
LA_D_6077297,1,0.8340941,1
LA_D_6099505,1,0.2734046,0
LA_D_6208197,1,0.57317835,1
LA_D_6233220,1,0.9214213,1
LA_D_6388357,1,0.73518604,1
LA_D_6423859,1,0.5273513,1
LA_D_6465138,1,0.5055247,1
LA_D_6630316,1,0.29325405,0
LA_D_6780824,1,0.6973549,1
LA_D_6785500,1,0.76011026,1
LA_D_6795666,1,0.662801,1
LA_D_6806996,1,0.8821568,1
LA_D_6831922,1,0.86664706,1
LA_D_6869561,1,0.57520556,1
LA_D_6920717,1,0.6578224,1
LA_D_6948624,1,0.9210203,1
LA_D_6976087,1,0.79025155,1
LA_D_7073625,1,0.6712857,1
LA_D_7184320,1,0.56887275,1
LA_D_7281226,1,0.5719716,1
LA_D_7285253,1,0.65338516,1
LA_D_7349597,1,0.694678,1
LA_D_7495927,1,0.17120673,0
LA_D_7513515,1,0.8254977,1
LA_D_7514976,1,0.66781205,1
LA_D_7518457,1,0.32837254,0
LA_D_7554234,1,0.71543604,1
LA_D_7601268,1,0.3651359,0
LA_D_7661891,1,0.16116709,0
LA_D_7715110,1,0.7881797,1
LA_D_7742734,1,0.7451955,1
LA_D_7786543,1,0.6042309,1
LA_D_7820018,1,0.38310182,0
LA_D_8006035,1,0.6081648,1
LA_D_8023275,1,0.21892008,0
LA_D_8163259,1,0.6861624,1
LA_D_8183126,1,0.8175805,1
LA_D_8232673,1,0.43363672,0
LA_D_8238051,1,0.7559945,1
LA_D_8264385,1,0.93799096,1
LA_D_8274485,1,0.89985657,1
LA_D_8277825,1,0.62799305,1
LA_D_8313453,1,0.63618356,1
LA_D_8436513,1,0.9385038,1
LA_D_8633579,1,0.18811211,0
LA_D_8635476,1,0.8910658,1
LA_D_8665901,1,0.87534773,1
LA_D_8688425,1,0.7334629,1
LA_D_8737588,1,0.9230798,1
LA_D_8863378,1,0.47021973,0
LA_D_8870668,1,0.84182954,1
LA_D_8873219,1,0.51270664,1
LA_D_8878312,1,0.6900185,1
LA_D_8946580,1,0.80355924,1
LA_D_8950507,1,0.6205128,1
LA_D_8982290,1,0.30483454,0
LA_D_9057299,1,0.88642335,1
LA_D_9099813,1,0.65809613,1
