utt_id,label,p_bonafide
LA_D_6680138,1,0.47418633
LA_D_6717375,1,0.6619062
LA_D_6757692,1,0.6271645
LA_D_6824022,1,0.582632
LA_D_6864236,1,0.673146
LA_D_6913240,1,0.6511758
LA_D_6921684,1,0.6869953
LA_D_6936162,1,0.5698528
LA_D_6989506,1,0.6508571
LA_D_7089929,1,0.59513545
LA_D_7090657,1,0.5051343
LA_D_7109981,1,0.6245185
LA_D_7162317,1,0.56280035
LA_D_7203605,1,0.60705405
LA_D_7204569,1,0.53163475
LA_D_7213885,1,0.50089574
LA_D_7235373,1,0.55276054
LA_D_7270074,1,0.5171925
LA_D_7299514,1,0.6278743
LA_D_7361566,1,0.58642566
LA_D_7391591,1,0.5513924
LA_D_7530789,1,0.3068687
LA_D_7647812,1,0.41142124
LA_D_7718079,1,0.70427114
LA_D_7879955,1,0.5406285
LA_D_7972724,1,0.77537525
LA_D_8042846,1,0.4248953
LA_D_8126437,1,0.7167257
LA_D_8155318,1,0.3334955
LA_D_8174725,1,0.80262893
LA_D_8187801,1,0.6288654
LA_D_8192047,1,0.30899468
LA_D_8197154,1,0.50982696
LA_D_8214303,1,0.7208424
LA_D_8260762,1,0.47162884
LA_D_8274833,1,0.25767696
LA_D_8289729,1,0.7970693
LA_D_8568451,1,0.57339793
LA_D_8600039,1,0.57512224
LA_D_8749378,1,0.72247267
LA_D_8978448,1,0.5741803
LA_D_9125966,1,0.59236443
LA_D_9126409,1,0.22454008
LA_D_9133444,1,0.50123465
LA_D_9137331,1,0.51694626
LA_D_9159907,1,0.65833455
LA_D_9209591,1,0.30226523
LA_D_9241229,1,0.67757636
LA_D_9295080,1,0.3653192
LA_D_9433165,1,0.54965633
LA_D_9460592,1,0.72297186
LA_D_9502258,1,0.74737287
LA_D_9513156,1,0.32432503
LA_D_9737719,1,0.3612718
LA_D_9821908,1,0.3196538
LA_D_9856127,1,0.6446757
LA_D_9897452,1,0.75566
LA_D_9997701,1,0.52368087
LA_D_1091602,1,0.54911613
LA_D_1105131,1,0.82494354
LA_D_1107267,1,0.3259345
LA_D_1112296,1,0.7660764
LA_D_1195977,1,0.696812
LA_D_1258927,1,0.5049085
LA_D_1274098,1,0.64337057
LA_D_1317890,1,0.49347052
LA_D_1475288,1,0.6683945
LA_D_1494180,1,0.51117784
LA_D_1575443,1,0.66363525
LA_D_1592094,1,0.75128895
LA_D_1697470,1,0.19499956
LA_D_1702465,1,0.38360032
LA_D_1822237,1,0.33527806
LA_D_1857965,1,0.22843064
LA_D_1874320,1,0.4255525
LA_D_1943029,1,0.35272807
LA_D_1943350,1,0.76000834
LA_D_2005171,1,0.37690932
LA_D_2009007,1,0.59585446
LA_D_2079489,1,0.17121363
LA_D_2117889,1,0.19097085
LA_D_2227760,1,0.7369955
LA_D_2289857,1,0.2497484
LA_D_2334643,1,0.25265196
LA_D_2393663,1,0.44340807
LA_D_2407623,1,0.72316253
LA_D_2425839,1,0.8173503
LA_D_2535161,1,0.47407317
LA_D_2671129,1,0.51017976
LA_D_2946318,1,0.65833914
LA_D_3050627,1,0.4839578
LA_D_3077269,1,0.43263823
LA_D_3088159,1,0.7726342
LA_D_3151376,1,0.19692333
LA_D_3215740,1,0.55374664
LA_D_3236921,1,0.61091346
LA_D_3315214,1,0.46198714
LA_D_3316993,1,0.5357723
LA_D_3572399,1,0.81157964
LA_D_3770523,1,0.36310822
LA_D_3819025,1,0.6522252
LA_D_3847750,1,0.60184586
LA_D_3877724,1,0.825585
LA_D_3882050,1,0.54368615
LA_D_4080403,1,0.54130197
LA_D_4082470,1,0.7747353
LA_D_4132709,1,0.73599124
LA_D_4148603,1,0.44315895
LA_D_4339997,1,0.42603657
LA_D_4437989,1,0.6806006
LA_D_4466532,1,0.6437794
LA_D_4529182,1,0.58906746
LA_D_4668193,1,0.7109767
LA_D_4675196,1,0.3814653
LA_D_4782067,1,0.7730368
LA_D_4796882,1,0.80495656
LA_D_4928990,1,0.38104805
LA_D_4948709,1,0.8235677
LA_D_5049363,1,0.5285295
LA_D_5080128,1,0.5940311
LA_D_5115522,1,0.5148288
LA_D_5175785,1,0.39409986
LA_D_5188600,1,0.43814206
LA_D_5255611,1,0.31913078
LA_D_5415483,1,0.7357345
LA_D_5421834,1,0.27542517
LA_D_5554369,1,0.64554304
LA_D_5617526,1,0.5350452
LA_D_5676289,1,0.52910864
LA_D_6030391,1,0.3062275
LA_D_6043078,1,0.6704762
LA_D_6212089,1,0.43781298
LA_D_6245432,1,0.44448885
LA_D_6266231,1,0.21546288
LA_D_6329617,1,0.74327725
LA_D_6339751,1,0.51976943
LA_D_6393255,1,0.62180716
LA_D_6421262,1,0.63805985
LA_D_6421519,1,0.42615217
LA_D_6424598,1,0.6206323
LA_D_6525649,1,0.21021259
LA_D_6566035,1,0.7523173
LA_D_6631537,1,0.7828694
LA_D_6733447,1,0.84181374
LA_D_6749976,1,0.6585784
LA_D_6787225,1,0.6999629
LA_D_6869808,1,0.7339847
LA_D_6916843,1,0.3413078
LA_D_7016331,1,0.5255258
LA_D_7030577,1,0.6313035
LA_D_7058100,1,0.30975568
LA_D_7130987,1,0.29111472
LA_D_7150561,1,0.75633174
LA_D_7215902,1,0.38652694
LA_D_7252855,1,0.34634727
LA_D_7292143,1,0.7129995
LA_D_7484152,1,0.54856974
LA_D_7556469,1,0.7416414
LA_D_7579918,1,0.26315302
LA_D_7618557,1,0.20912959
LA_D_7721618,1,0.824488
LA_D_7745370,1,0.52843505
LA_D_7869886,1,0.45310104
LA_D_7883065,1,0.3441868
LA_D_7891590,1,0.43009436
LA_D_7895200,1,0.22959733
LA_D_7900046,1,0.52096117
LA_D_7948554,1,0.78291756
LA_D_7971853,1,0.66018856
LA_D_7984329,1,0.69780207
LA_D_7989694,1,0.26620838
LA_D_8017606,1,0.41152644
LA_D_8076652,1,0.4740042
LA_D_8087254,1,0.48764136
LA_D_8138324,1,0.36507112
LA_D_8140900,1,0.2143921
LA_D_8163197,1,0.6426427
LA_D_8197621,1,0.54016244
LA_D_8262874,1,0.43510285
LA_D_8274900,1,0.5696683
LA_D_8456792,1,0.6201945
LA_D_8523156,1,0.6164458
LA_D_8592900,1,0.4291626
LA_D_8639820,1,0.60736656
LA_D_8679267,1,0.84529394
LA_D_8715858,1,0.29903376
LA_D_8726343,1,0.58872145
LA_D_8823022,1,0.33681944
LA_D_8826808,1,0.40648288
LA_D_8853808,1,0.78092265
LA_D_8892065,1,0.66940427
LA_D_9039818,1,0.573098
LA_D_9053831,1,0.5642182
LA_D_9085952,1,0.76474196
LA_D_9124171,1,0.40255043
LA_D_9124382,1,0.19383857
LA_D_9206303,1,0.5578519
LA_D_9216147,1,0.43526876
LA_D_9287387,1,0.681936
LA_D_9316963,1,0.48212156
LA_D_9350860,1,0.8413288
LA_D_9352798,1,0.49283248
LA_D_9423280,1,0.77027094
LA_D_9429134,1,0.35888582
LA_D_9435329,1,0.42807415
LA_D_9471357,1,0.4419443
LA_D_9491309,1,0.35421854
LA_D_9658949,1,0.052288033
LA_D_9678576,1,0.6468078
LA_D_9837717,1,0.35543886
LA_D_9897081,1,0.69511884
LA_D_9937608,1,0.6839624
LA_D_1158837,1,0.4191168
LA_D_1214950,1,0.49314186
LA_D_1246607,1,0.4396074
LA_D_1300558,1,0.7187566
LA_D_1353894,1,0.7864381
LA_D_1355058,1,0.60685277
LA_D_1391982,1,0.042535707
LA_D_1438615,1,0.7402978
LA_D_1513725,1,0.6597004
LA_D_1567126,1,0.46354538
LA_D_1680201,1,0.3720115
LA_D_1686743,1,0.35813856
LA_D_1824180,1,0.3057344
LA_D_2044088,1,0.49492994
LA_D_2063669,1,0.5103986
LA_D_2082295,1,0.8330035
LA_D_2188246,1,0.6151959
LA_D_2287585,1,0.14657204
LA_D_2363836,1,0.4872169
LA_D_2380064,1,0.5170653
LA_D_2445554,1,0.805806
LA_D_2452544,1,0.40282798
LA_D_2565359,1,0.5193592
LA_D_2578749,1,0.69331914
LA_D_2718909,1,0.57303965
LA_D_2824820,1,0.6615333
LA_D_2895802,1,0.881715
LA_D_2943260,1,0.45643204
LA_D_3051718,1,0.3383571
LA_D_3053264,1,0.42476866
LA_D_3064595,1,0.50164115
LA_D_3116201,1,0.47196484
LA_D_3224671,1,0.5765989
LA_D_3274531,1,0.47171703
LA_D_3327924,1,0.69362175
LA_D_3373017,1,0.78002495
LA_D_3373431,1,0.55375403
LA_D_3397208,1,0.66092956
LA_D_3405832,1,0.4244049
LA_D_3467346,1,0.47062615
LA_D_3479801,1,0.52326363
LA_D_3482661,1,0.74717855
LA_D_3548515,1,0.341298
LA_D_3596015,1,0.41255552
LA_D_3604610,1,0.5496338
LA_D_3607289,1,0.21861462
LA_D_3609977,1,0.566736
LA_D_3787070,1,0.37357628
LA_D_3891696,1,0.42466477
LA_D_3941447,1,0.29539043
LA_D_3956242,1,0.5316571
LA_D_3967203,1,0.6720465
LA_D_3983406,1,0.53652155
LA_D_3996355,1,0.29900292
LA_D_3999380,1,0.21636003
LA_D_4037283,1,0.5569363
LA_D_4052216,1,0.32022431
LA_D_4052746,1,0.73777115
LA_D_4174420,1,0.7990693
LA_D_4239074,1,0.36021483
LA_D_4282724,1,0.4662949
LA_D_4293112,1,0.70427054
LA_D_4304868,1,0.4265814
LA_D_4399522,1,0.3435011
LA_D_4500243,1,0.41156918
LA_D_4513531,1,0.37684545
LA_D_4646934,1,0.05846286
LA_D_4807296,1,0.3975385
LA_D_4866981,1,0.3180372
LA_D_4947147,1,0.45818028
LA_D_4962492,1,0.5268564
LA_D_4971078,1,0.6527163
LA_D_4973412,1,0.6355851
LA_D_4977329,1,0.6637906
LA_D_4992364,1,0.47007522
LA_D_5203733,1,0.46983945
LA_D_5245987,1,0.64851946
LA_D_5260084,1,0.5626741
LA_D_5411748,1,0.6470227
LA_D_5431156,1,0.54918855
LA_D_5475950,1,0.48385394
LA_D_5698379,1,0.62943375
LA_D_5770185,1,0.5641455
LA_D_5774989,1,0.3904622
LA_D_5794620,1,0.69690865
LA_D_5846104,1,0.3499973
LA_D_6124905,1,0.6299314
LA_D_6183356,1,0.66757464
LA_D_6207345,1,0.50128025
LA_D_6280709,1,0.52791923
LA_D_6304222,1,0.5426902
LA_D_6418577,1,0.17104232
LA_D_6480551,1,0.50580066
LA_D_6511989,1,0.263533
LA_D_6539878,1,0.4705445
LA_D_6558890,1,0.5018731
LA_D_6598354,1,0.60006225
LA_D_6636661,1,0.8503873
LA_D_6659622,1,0.7946536
LA_D_6736028,1,0.79729146
LA_D_6799496,1,0.3719151
LA_D_6821909,1,0.61705756
LA_D_7230566,1,0.66850954
LA_D_7324285,1,0.56185013
LA_D_7428513,1,0.4692703
LA_D_7512294,1,0.54377973
LA_D_7525926,1,0.5594429
LA_D_7566925,1,0.7269211
LA_D_7704954,1,0.42329884
LA_D_7724772,1,0.76558393
LA_D_7731909,1,0.6127261
LA_D_7753521,1,0.76120377
LA_D_7760578,1,0.49794492
LA_D_7874275,1,0.564561
LA_D_7901021,1,0.5940801
LA_D_7974536,1,0.5920162
LA_D_8037358,1,0.24931878
LA_D_8214679,1,0.45432058
LA_D_8288732,1,0.5409127
LA_D_8314448,1,0.41209564
LA_D_8318899,1,0.49635434
LA_D_8426461,1,0.8066681
LA_D_8549144,1,0.18684153
LA_D_8553650,1,0.4522673
LA_D_8697996,1,0.57589227
LA_D_8767671,1,0.6351828
LA_D_8836257,1,0.4810012
LA_D_8976620,1,0.34996027
LA_D_9183395,1,0.28959343
LA_D_9184655,1,0.5443846
LA_D_9200045,1,0.838866
LA_D_9304099,1,0.8469609
LA_D_9311350,1,0.43825352
LA_D_9348889,1,0.51584065
LA_D_9531450,1,0.51673144
LA_D_9953476,1,0.5935919
LA_D_9960664,1,0.6529225
LA_D_9966094,1,0.39638633
LA_D_9979957,1,0.48575616
LA_D_9996570,1,0.39147812
LA_D_1024892,1,0.64688516
LA_D_1097170,1,0.6257375
LA_D_1131723,1,0.68217313
LA_D_1218694,1,0.71188056
LA_D_1234965,1,0.2661079
LA_D_1327255,1,0.69343257
LA_D_1491971,1,0.439054
LA_D_1544898,1,0.87886286
LA_D_1637250,1,0.18643673
LA_D_1696066,1,0.5641847
LA_D_1699026,1,0.55939376
LA_D_1710320,1,0.7394793
LA_D_1775562,1,0.8683581
LA_D_1988752,1,0.5258826
LA_D_2051747,1,0.7336541
LA_D_2059154,1,0.32427424
LA_D_2061583,1,0.6510695
LA_D_2146246,1,0.8385224
LA_D_2209839,1,0.79494053
LA_D_2259043,1,0.8875137
LA_D_2302613,1,0.8626029
LA_D_2411901,1,0.87273794
LA_D_2488325,1,0.16348897
LA_D_2658188,1,0.8403589
LA_D_2690312,1,0.74775624
LA_D_2763260,1,0.74751854
LA_D_2766423,1,0.62021846
LA_D_2791787,1,0.9104283
LA_D_2928658,1,0.79550546
LA_D_2958472,1,0.86574924
LA_D_3007617,1,0.55986136
LA_D_3109423,1,0.8389327
LA_D_3149828,1,0.34360453
LA_D_3279100,1,0.75761604
LA_D_3291602,1,0.42794564
LA_D_3316221,1,0.600307
LA_D_3352195,1,0.39224193
LA_D_3416462,1,0.88794774
LA_D_3549588,1,0.8459008
LA_D_3553954,1,0.8246331
LA_D_3596872,1,0.8308812
LA_D_3694891,1,0.7409471
LA_D_3713783,1,0.80784416
LA_D_3757479,1,0.5328605
LA_D_3805241,1,0.5974282
LA_D_3808406,1,0.7661167
LA_D_4041525,1,0.70365584
LA_D_4063304,1,0.3874114
LA_D_4130767,1,0.67028695
LA_D_4246474,1,0.80147177
LA_D_4310926,1,0.75970024
LA_D_4320007,1,0.6764626
LA_D_4367012,1,0.7071906
LA_D_4440923,1,0.5588514
LA_D_4462839,1,0.86869836
LA_D_4534077,1,0.7004904
LA_D_4599043,1,0.6665197
LA_D_4623306,1,0.67694336
LA_D_4631592,1,0.7305818
LA_D_4661324,1,0.3079095
LA_D_4804382,1,0.73415977
LA_D_4806480,1,0.48596105
LA_D_4838520,1,0.33978885
LA_D_4942819,1,0.73174554
LA_D_4949737,1,0.8742216
LA_D_5000705,1,0.7389515
LA_D_5016919,1,0.8379015
LA_D_5039802,1,0.76309097
LA_D_5135534,1,0.42911887
LA_D_5232868,1,0.5510286
LA_D_5256199,1,0.7819074
LA_D_5372085,1,0.7091496
LA_D_5545304,1,0.63642675
LA_D_5624810,1,0.727513
LA_D_5648462,1,0.68819064
LA_D_5655965,1,0.90300405
LA_D_5669008,1,0.6705549
LA_D_5823678,1,0.70621324
LA_D_5826428,1,0.79526526
LA_D_5835377,1,0.78161955
LA_D_5984308,1,0.7334148
LA_D_6031544,1,0.49041626
LA_D_6081830,1,0.42372262
LA_D_6089259,1,0.39630103
LA_D_6137641,1,0.67998177
LA_D_6220480,1,0.7302743
LA_D_6340859,1,0.7832281
LA_D_6373554,1,0.6426452
LA_D_6391787,1,0.4290773
LA_D_6410181,1,0.7955593
LA_D_6598628,1,0.64006555
LA_D_6639331,1,0.73341936
LA_D_6725470,1,0.66535985
LA_D_6730053,1,0.56508934
LA_D_6805166,1,0.42474517
LA_D_6810551,1,0.6914037
LA_D_6848115,1,0.77480525
LA_D_6853055,1,0.8486369
LA_D_7157407,1,0.76120263
LA_D_7176973,1,0.851494
LA_D_7182301,1,0.49617
LA_D_7185044,1,0.68185914
LA_D_7202557,1,0.4626948
LA_D_7308477,1,0.7531198
LA_D_7344200,1,0.65471774
LA_D_7366267,1,0.7105948
LA_D_7391066,1,0.80638283
LA_D_7439393,1,0.76506746
LA_D_7459649,1,0.7723869
LA_D_7463826,1,0.81890154
LA_D_7518137,1,0.7568557
LA_D_7546022,1,0.26760364
LA_D_7701126,1,0.5262517
LA_D_7878191,1,0.41517773
LA_D_7885719,1,0.45335472
LA_D_7905682,1,0.71493095
LA_D_7916368,1,0.20928226
LA_D_7932604,1,0.7534762
LA_D_7932927,1,0.8608012
LA_D_7981085,1,0.5953363
LA_D_7998943,1,0.5548228
LA_D_8003563,1,0.94380426
LA_D_8017985,1,0.808805
LA_D_8049554,1,0.35425946
LA_D_8092661,1,0.87052584
LA_D_8124968,1,0.68912226
LA_D_8127075,1,0.6695126
LA_D_8246056,1,0.7568955
LA_D_8361964,1,0.7990248
LA_D_8393123,1,0.64209384
LA_D_8443765,1,0.8749831
LA_D_8450008,1,0.55002266
LA_D_8464454,1,0.8265379
LA_D_8537448,1,0.5218073
LA_D_8596053,1,0.65943086
LA_D_8769661,1,0.5283028
LA_D_8775776,1,0.7602507
LA_D_8858517,1,0.46040508
LA_D_8894154,1,0.7192789
LA_D_8916787,1,0.6256087
LA_D_8925545,1,0.5991316
LA_D_9108828,1,0.86942714
LA_D_9126745,1,0.49040437
LA_D_9132872,1,0.66999274
LA_D_9238819,1,0.8364079
LA_D_9338180,1,0.66060996
LA_D_9489443,1,0.7474743
LA_D_9592778,1,0.8499529
LA_D_9595794,1,0.79873586
LA_D_9615915,1,0.27758822
LA_D_9625547,1,0.46586764
LA_D_9666678,1,0.8571768
LA_D_9814046,1,0.65242004
LA_D_9931422,1,0.13253692
LA_D_1072893,1,0.44013184
LA_D_1118564,1,0.83178437
LA_D_1121142,1,0.94394565
LA_D_1199158,1,0.38956666
LA_D_1264788,1,0.40519476
LA_D_1299580,1,0.36073658
LA_D_1356035,1,0.96268064
LA_D_1396983,1,0.51161444
LA_D_1431487,1,0.5568784
LA_D_1434598,1,0.72385854
LA_D_1487726,1,0.6466102
LA_D_1541720,1,0.8472072
LA_D_1583668,1,0.80351204
LA_D_1592884,1,0.57497233
LA_D_1659462,1,0.55794173
LA_D_1660662,1,0.43323016
LA_D_1716988,1,0.72613764
LA_D_1720317,1,0.34074363
LA_D_1864699,1,0.5306625
LA_D_2014243,1,0.6131649
LA_D_2066393,1,0.5682044
LA_D_2080977,1,0.8008698
LA_D_2172148,1,0.72589993
LA_D_2190620,1,0.636047
LA_D_2223225,1,0.4418
LA_D_2274164,1,0.29273087
LA_D_2286902,1,0.20723732
LA_D_2294476,1,0.838155
LA_D_2309894,1,0.35082206
LA_D_2415228,1,0.8861901
LA_D_2459993,1,0.5067418
LA_D_2552574,1,0.86967963
LA_D_2652046,1,0.39764363
LA_D_2681158,1,0.9285872
LA_D_2720668,1,0.7857109
LA_D_2743286,1,0.88604116
LA_D_2855417,1,0.05753215
LA_D_2856650,1,0.802985
LA_D_2861752,1,0.5794839
LA_D_3299949,1,0.7855135
LA_D_3354668,1,0.90453154
LA_D_3387539,1,0.5114968
LA_D_3448074,1,0.6035948
LA_D_3526885,1,0.4683068
LA_D_3554499,1,0.06282437
LA_D_3555589,1,0.855185
LA_D_3567303,1,0.6351694
LA_D_3653942,1,0.62757975
LA_D_3714679,1,0.42956218
LA_D_3720871,1,0.53883386
LA_D_3727888,1,0.3874913
LA_D_3897478,1,0.28565726
LA_D_4135293,1,0.677823
LA_D_4236952,1,0.8268868
LA_D_4310386,1,0.89811784
LA_D_4428897,1,0.93046093
LA_D_4530613,1,0.6049205
LA_D_4655594,1,0.8925621
LA_D_4701213,1,0.88776684
LA_D_4706408,1,0.8714724
LA_D_4708413,1,0.7544061
LA_D_4748747,1,0.7817084
LA_D_4789764,1,0.8666762
LA_D_4878438,1,0.6509235
LA_D_4890059,1,0.8049944
LA_D_4896049,1,0.40067223
LA_D_4934804,1,0.70817876
LA_D_5009407,1,0.5416139
LA_D_5030937,1,0.5626662
LA_D_5044136,1,0.9071445
LA_D_5135638,1,0.6653188
LA_D_5192077,1,0.87545055
LA_D_5254877,1,0.8328556
LA_D_5296393,1,0.4207407
LA_D_5334517,1,0.8423669
LA_D_5542285,1,0.884289
LA_D_5626364,1,0.6751696
LA_D_5674440,1,0.506183
LA_D_5679718,1,0.7688486
LA_D_5774240,1,0.47445565
LA_D_5914465,1,0.5946221
LA_D_5937275,1,0.1347167
LA_D_5950853,1,0.932227
LA_D_6002845,1,0.911085
LA_D_6067855,1,0.4360599
LA_D_6077297,1,0.8340941
LA_D_6099505,1,0.2734046
LA_D_6208197,1,0.57317835
LA_D_6233220,1,0.9214213
LA_D_6388357,1,0.73518604
LA_D_6423859,1,0.5273513
LA_D_6465138,1,0.5055247
LA_D_6630316,1,0.29325405
LA_D_6780824,1,0.6973549
LA_D_6785500,1,0.76011026
LA_D_6795666,1,0.662801
LA_D_6806996,1,0.8821568
LA_D_6831922,1,0.86664706
LA_D_6869561,1,0.57520556
LA_D_6920717,1,0.6578224
LA_D_6948624,1,0.9210203
LA_D_6976087,1,0.79025155
LA_D_7073625,1,0.6712857
LA_D_7184320,1,0.56887275
LA_D_7281226,1,0.5719716
LA_D_7285253,1,0.65338516
LA_D_7349597,1,0.694678
LA_D_7495927,1,0.17120673
LA_D_7513515,1,0.8254977
LA_D_7514976,1,0.66781205
LA_D_7518457,1,0.32837254
LA_D_7554234,1,0.71543604
LA_D_7601268,1,0.3651359
LA_D_7661891,1,0.16116709
LA_D_7715110,1,0.7881797
LA_D_7742734,1,0.7451955
LA_D_7786543,1,0.6042309
LA_D_7820018,1,0.38310182
LA_D_8006035,1,0.6081648
LA_D_8023275,1,0.21892008
LA_D_8163259,1,0.6861624
LA_D_8183126,1,0.8175805
LA_D_8232673,1,0.43363672
LA_D_8238051,1,0.7559945
LA_D_8264385,1,0.93799096
LA_D_8274485,1,0.89985657
LA_D_8277825,1,0.62799305
LA_D_8313453,1,0.63618356
LA_D_8436513,1,0.9385038
LA_D_8633579,1,0.18811211
LA_D_8635476,1,0.8910658
LA_D_8665901,1,0.87534773
LA_D_8688425,1,0.7334629
LA_D_8737588,1,0.9230798
LA_D_8863378,1,0.47021973
LA_D_8870668,1,0.84182954
LA_D_8873219,1,0.51270664
LA_D_8878312,1,0.6900185
LA_D_8946580,1,0.80355924
LA_D_8950507,1,0.6205128
LA_D_8982290,1,0.30483454
LA_D_9057299,1,0.88642335
LA_D_9099813,1,0.65809613
LA_D_9268601,1,0.5341148
LA_D_9437065,1,0.37667006
LA_D_9508907,1,0.46637154
LA_D_9515167,1,0.92383003
LA_D_9613437,1,0.58822703
LA_D_9640641,1,0.8104184
LA_D_9679656,1,0.728867
LA_D_9682441,1,0.512061
LA_D_9757460,1,0.6538317
LA_D_9786399,1,0.5155399
LA_D_9791780,1,0.13934594
LA_D_1028589,1,0.5335118
LA_D_1056334,1,0.9156114
LA_D_1096053,1,0.6328228
LA_D_1245754,1,0.67303544
LA_D_1316596,1,0.76130325
LA_D_1365236,1,0.53667486
LA_D_1444916,1,0.40255955
LA_D_1577384,1,0.31966552
LA_D_1643904,1,0.5277454
LA_D_1764120,1,0.5657079
LA_D_1782314,1,0.50956875
LA_D_1902645,1,0.5942474
LA_D_1961293,1,0.8075446
LA_D_2159390,1,0.5188692
LA_D_2423683,1,0.78067374
LA_D_2435925,1,0.29308572
LA_D_2485218,1,0.5702469
LA_D_2512075,1,0.69865197
LA_D_2679873,1,0.5277228
LA_D_2780780,1,0.5363951
LA_D_2972247,1,0.3311175
LA_D_3006726,1,0.42907658
LA_D_3317945,1,0.42794162
LA_D_3370277,1,0.4553477
LA_D_3405736,1,0.6288724
LA_D_3652642,1,0.39707536
LA_D_4131292,1,0.6649432
LA_D_4223627,1,0.54594433
LA_D_4331249,1,0.600237
LA_D_4420975,1,0.64495516
LA_D_4463495,1,0.5199226
LA_D_4881390,1,0.45658228
LA_D_5522312,1,0.6600141
LA_D_5621013,1,0.30023208
LA_D_5656029,1,0.58526623
LA_D_5696762,1,0.6901996
LA_D_5965283,1,0.5591295
LA_D_5976013,1,0.46807748
LA_D_6002117,1,0.3622153
LA_D_6114519,1,0.71362823
LA_D_6189044,1,0.88110036
LA_D_6257081,1,0.5007542
LA_D_6611532,1,0.74847686
LA_D_6815506,1,0.62265944
LA_D_6900009,1,0.4325649
LA_D_7002192,1,0.6473992
LA_D_7127063,1,0.529219
LA_D_7148063,1,0.6145448
LA_D_7374404,1,0.33808923
LA_D_7380611,1,0.8215459
LA_D_7448272,1,0.697326
LA_D_7494873,1,0.7121145
LA_D_7559885,1,0.5293535
LA_D_7713018,1,0.8306518
LA_D_7861052,1,0.68608296
LA_D_8059879,1,0.26988295
LA_D_8190929,1,0.507275
LA_D_8194315,1,0.6808646
LA_D_8404215,1,0.30609575
LA_D_8433710,1,0.6995032
LA_D_8543859,1,0.32365763
LA_D_8891723,1,0.48542184
LA_D_8894613,1,0.77239245
LA_D_8932352,1,0.594073
LA_D_8991834,1,0.49579114
LA_D_9006057,1,0.74733067
LA_D_9060455,1,0.6727429
LA_D_9253093,1,0.32241547
LA_D_9284682,1,0.46418282
LA_D_9298358,1,0.41329736
LA_D_9348533,1,0.70953876
LA_D_9423451,1,0.48527473
LA_D_9442194,1,0.6861041
LA_D_9517414,1,0.39230502
LA_D_9597340,1,0.47524744
LA_D_9764484,1,0.5682896
LA_D_9919064,1,0.50229275
LA_D_1423006,1,0.4509628
LA_D_1473255,1,0.68727803
LA_D_1481057,1,0.5100314
LA_D_1758018,1,0.3657256
LA_D_1954410,1,0.776005
LA_D_1982159,1,0.8102004
LA_D_2813154,1,0.43506473
LA_D_2906873,1,0.8630025
LA_D_2946958,1,0.8105622
LA_D_2976553,1,0.30194902
LA_D_3061471,1,0.42874044
LA_D_3074985,1,0.8486497
LA_D_3150235,1,0.77505344
LA_D_3170323,1,0.6087257
LA_D_3476544,1,0.77630484
LA_D_3765509,1,0.7873723
LA_D_4016743,1,0.8588463
LA_D_4026264,1,0.6711896
LA_D_4072040,1,0.5404765
LA_D_4137927,1,0.5882061
LA_D_4180571,1,0.5199525
LA_D_4203374,1,0.68326575
LA_D_4309711,1,0.41967282
LA_D_4540166,1,0.54867774
LA_D_4723558,1,0.6975101
LA_D_5029338,1,0.60340834
LA_D_5337615,1,0.40644574
LA_D_5588765,1,0.5730072
LA_D_5621016,1,0.31771317
LA_D_5779977,1,0.5363814
LA_D_5945817,1,0.38626298
LA_D_5952548,1,0.7926847
LA_D_6016215,1,0.633385
LA_D_6043277,1,0.649225
LA_D_6081678,1,0.2946099
LA_D_6085002,1,0.701196
LA_D_6262512,1,0.7074619
LA_D_6343761,1,0.31578383
LA_D_6380295,1,0.47473973
LA_D_6439730,1,0.58510584
LA_D_6471870,1,0.5105235
LA_D_6480348,1,0.5378992
LA_D_6502976,1,0.55768234
LA_D_6609968,1,0.79012764
LA_D_6624621,1,0.681197
LA_D_7045141,1,0.5152057
LA_D_7073678,1,0.59282035
LA_D_7160972,1,0.64585745
LA_D_7181044,1,0.16806297
LA_D_7207798,1,0.5050677
LA_D_7219426,1,0.749118
LA_D_7339762,1,0.5609681
LA_D_7408100,1,0.48554614
LA_D_7467158,1,0.8725114
LA_D_7836916,1,0.86465824
LA_D_8168206,1,0.6344927
LA_D_8222620,1,0.6073114
LA_D_8235144,1,0.74880517
LA_D_8340433,1,0.63471293
LA_D_8461949,1,0.5390981
LA_D_8489512,1,0.6051198
LA_D_8492975,1,0.477241
LA_D_8544546,1,0.3315901
LA_D_8582039,1,0.71644175
LA_D_8679905,1,0.18668593
LA_D_8830828,1,0.7383753
LA_D_8952306,1,0.6217862
LA_D_8995647,1,0.73437417
LA_D_9095164,1,0.83700764
LA_D_9458567,1,0.5851369
LA_D_9723493,1,0.23909894
LA_D_9750223,1,0.46454632
LA_D_9782269,1,0.7996165
LA_D_9812702,1,0.33871797
LA_D_9818781,1,0.57176113
LA_D_9877194,1,0.85829455
LA_D_9992816,1,0.4842549
LA_D_1101351,1,0.8142703
LA_D_1249064,1,0.53180707
LA_D_1307948,1,0.4340303
LA_D_1403762,1,0.63161796
LA_D_1410704,1,0.7006858
LA_D_1469404,1,0.59331405
LA_D_1480186,1,0.593914
LA_D_1556595,1,0.68656754
LA_D_1838386,1,0.6065367
LA_D_2026367,1,0.6954419
LA_D_2178723,1,0.48377278
