utt_id,label,p_bonafide,pred
LA_D_1459930,1,0.9520483,1
LA_D_1481335,1,0.8143137,1
LA_D_1494418,1,0.960945,1
LA_D_1517231,1,0.99334574,1
LA_D_1541519,1,0.9444909,1
LA_D_1558714,1,0.93870795,1
LA_D_1736286,1,0.9018561,1
LA_D_1803008,1,0.99043834,1
LA_D_1805739,1,0.9657851,1
LA_D_1859048,1,0.7263363,1
LA_D_1881724,1,0.9837371,1
LA_D_1930138,1,0.966496,1
LA_D_1964638,1,0.95321125,1
LA_D_2053527,1,0.9727532,1
LA_D_2324235,1,0.9524841,1
LA_D_2462521,1,0.91598934,1
LA_D_2534849,1,0.9472093,1
LA_D_2658622,1,0.97965693,1
LA_D_2690780,1,0.9056372,1
LA_D_2832141,1,0.92307615,1
LA_D_2863133,1,0.9121071,1
LA_D_2884522,1,0.7497468,1
LA_D_2896345,1,0.93114865,1
LA_D_2923426,1,0.97243625,1
LA_D_2996584,1,0.9179297,1
LA_D_3025684,1,0.97015506,1
LA_D_3247685,1,0.93795115,1
LA_D_3262859,1,0.88941723,1
LA_D_3264696,1,0.9810774,1
LA_D_3268836,1,0.91864175,1
LA_D_3348941,1,0.9340605,1
LA_D_3399790,1,0.97251326,1
LA_D_3599443,1,0.9032362,1
LA_D_3623206,1,0.9663803,1
LA_D_3655500,1,0.9309733,1
LA_D_3731175,1,0.9121314,1
LA_D_3851855,1,0.9317102,1
LA_D_3857058,1,0.93474066,1
LA_D_3898085,1,0.948636,1
LA_D_3922266,1,0.9837253,1
LA_D_3933506,1,0.9653883,1
LA_D_4014487,1,0.96001965,1
LA_D_4016003,1,0.97906613,1
LA_D_4021573,1,0.97812235,1
LA_D_4076814,1,0.72346044,1
LA_D_4123677,1,0.9678581,1
LA_D_4146741,1,0.94491035,1
LA_D_4168527,1,0.9833588,1
LA_D_4248918,1,0.9540504,1
LA_D_4279522,1,0.92414975,1
LA_D_4338785,1,0.95325035,1
LA_D_4411754,1,0.7947712,1
LA_D_4441987,1,0.9776319,1
LA_D_4462615,1,0.93378246,1
LA_D_4552327,1,0.9585286,1
LA_D_4580301,1,0.9775367,1
LA_D_4644831,1,0.8970842,1
LA_D_4771783,1,0.98140335,1
LA_D_4894198,1,0.9933595,1
LA_D_4903304,1,0.9197685,1
LA_D_4969859,1,0.9859,1
LA_D_5026692,1,0.9252881,1
LA_D_5135042,1,0.8922071,1
LA_D_5212614,1,0.9021332,1
LA_D_5248127,1,0.9045576,1
LA_D_5248372,1,0.962992,1
LA_D_5383174,1,0.98858017,1
LA_D_5438251,1,0.8939205,1
LA_D_5513082,1,0.9562738,1
LA_D_5521568,1,0.9294262,1
LA_D_5545146,1,0.928114,1
LA_D_5561293,1,0.96445984,1
LA_D_5691072,1,0.9919758,1
LA_D_5695691,1,0.8144123,1
LA_D_5734480,1,0.99199253,1
LA_D_5747580,1,0.88272667,1
LA_D_5790567,1,0.76341474,1
LA_D_5863611,1,0.9679996,1
LA_D_5932613,1,0.9839985,1
LA_D_5947257,1,0.9288944,1
LA_D_5962580,1,0.9257701,1
LA_D_6043519,1,0.80814403,1
LA_D_6308295,1,0.9674087,1
LA_D_6460049,1,0.9818855,1
LA_D_6479457,1,0.93744344,1
LA_D_6492056,1,0.88956445,1
LA_D_6497625,1,0.775419,1
LA_D_6672477,1,0.9074783,1
LA_D_6680138,1,0.982129,1
LA_D_6717375,1,0.86591154,1
LA_D_6757692,1,0.9590217,1
LA_D_6824022,1,0.6728466,1
LA_D_6864236,1,0.96737504,1
LA_D_6913240,1,0.9926151,1
LA_D_6921684,1,0.9874836,1
LA_D_6936162,1,0.9408593,1
LA_D_6989506,1,0.9261955,1
LA_D_7089929,1,0.95937234,1
LA_D_7090657,1,0.86952186,1
LA_D_7109981,1,0.9946629,1
LA_D_7162317,1,0.9448187,1
LA_D_7203605,1,0.9939784,1
LA_D_7204569,1,0.9909379,1
LA_D_7213885,1,0.8821215,1
LA_D_7235373,1,0.9729013,1
LA_D_7270074,1,0.94973105,1
LA_D_7299514,1,0.79021925,1
LA_D_7361566,1,0.9841036,1
LA_D_7391591,1,0.9140435,1
LA_D_7530789,1,0.76960194,1
LA_D_7647812,1,0.9245915,1
LA_D_7718079,1,0.99024963,1
LA_D_7879955,1,0.98658615,1
LA_D_7972724,1,0.99582505,1
LA_D_8042846,1,0.7458361,1
LA_D_8126437,1,0.99519557,1
LA_D_8155318,1,0.7941839,1
LA_D_8174725,1,0.98117316,1
LA_D_8187801,1,0.9500326,1
LA_D_8192047,1,0.9417398,1
LA_D_8197154,1,0.76784176,1
LA_D_8214303,1,0.9715762,1
LA_D_8260762,1,0.9845774,1
LA_D_8274833,1,0.8671745,1
LA_D_8289729,1,0.9376408,1
LA_D_8568451,1,0.96438605,1
LA_D_8600039,1,0.945447,1
LA_D_8749378,1,0.89964795,1
LA_D_8978448,1,0.9608308,1
LA_D_9125966,1,0.9098238,1
LA_D_9126409,1,0.68885565,1
LA_D_9133444,1,0.73454493,1
LA_D_9137331,1,0.98527056,1
LA_D_9159907,1,0.83200544,1
LA_D_9209591,1,0.95289147,1
LA_D_9241229,1,0.9836182,1
LA_D_9295080,1,0.97918534,1
LA_D_9433165,1,0.92578065,1
LA_D_9460592,1,0.94409853,1
LA_D_9502258,1,0.9373653,1
LA_D_9513156,1,0.87947625,1
LA_D_9737719,1,0.88760084,1
LA_D_9821908,1,0.9216039,1
LA_D_9856127,1,0.9628416,1
LA_D_9897452,1,0.9825804,1
LA_D_9997701,1,0.8315974,1
LA_D_1091602,1,0.6065012,1
LA_D_1105131,1,0.940979,1
LA_D_1107267,1,0.9483186,1
LA_D_1112296,1,0.7404913,1
LA_D_1195977,1,0.99154776,1
LA_D_1258927,1,0.99616915,1
LA_D_1274098,1,0.7815861,1
LA_D_1317890,1,0.95472336,1
LA_D_1475288,1,0.82785517,1
LA_D_1494180,1,0.64681077,1
LA_D_1575443,1,0.85651547,1
LA_D_1592094,1,0.9649479,1
LA_D_1697470,1,0.817747,1
LA_D_1702465,1,0.9664318,1
LA_D_1822237,1,0.7826607,1
LA_D_1857965,1,0.8466535,1
LA_D_1874320,1,0.8747386,1
LA_D_1943029,1,0.9787796,1
LA_D_1943350,1,0.9400988,1
LA_D_2005171,1,0.8480906,1
LA_D_2009007,1,0.97127175,1
LA_D_2079489,1,0.5841248,1
LA_D_2117889,1,0.46651053,0
LA_D_2227760,1,0.9591889,1
LA_D_2289857,1,0.8529042,1
LA_D_2334643,1,0.6824833,1
LA_D_2393663,1,0.7812325,1
LA_D_2407623,1,0.1556906,0
LA_D_2425839,1,0.92467165,1
LA_D_2535161,1,0.9040165,1
LA_D_2671129,1,0.6869395,1
LA_D_2946318,1,0.80309945,1
LA_D_3050627,1,0.8479215,1
LA_D_3077269,1,0.98073626,1
LA_D_3088159,1,0.5761236,1
LA_D_3151376,1,0.5285226,1
LA_D_3215740,1,0.85100144,1
LA_D_3236921,1,0.97178006,1
LA_D_3315214,1,0.73961836,1
LA_D_3316993,1,0.9065913,1
LA_D_3572399,1,0.96421117,1
LA_D_3770523,1,0.887811,1
LA_D_3819025,1,0.8853071,1
LA_D_3847750,1,0.890365,1
LA_D_3877724,1,0.97862583,1
LA_D_3882050,1,0.8101087,1
LA_D_4080403,1,0.9880635,1
LA_D_4082470,1,0.81296295,1
LA_D_4132709,1,0.982545,1
LA_D_4148603,1,0.6525087,1
LA_D_4339997,1,0.5003267,1
LA_D_4437989,1,0.9943094,1
LA_D_4466532,1,0.78978395,1
LA_D_4529182,1,0.9786658,1
LA_D_4668193,1,0.98990184,1
LA_D_4675196,1,0.923224,1
LA_D_4782067,1,0.9871378,1
LA_D_4796882,1,0.9929869,1
LA_D_4928990,1,0.86489105,1
LA_D_4948709,1,0.98160875,1
LA_D_5049363,1,0.86433136,1
LA_D_5080128,1,0.8490745,1
LA_D_5115522,1,0.9432694,1
LA_D_5175785,1,0.7477446,1
LA_D_5188600,1,0.6196638,1
LA_D_5255611,1,0.6973575,1
LA_D_5415483,1,0.82908106,1
LA_D_5421834,1,0.4534944,0
LA_D_5554369,1,0.97984207,1
LA_D_5617526,1,0.95515704,1
LA_D_5676289,1,0.8046669,1
LA_D_6030391,1,0.9354209,1
LA_D_6043078,1,0.9648736,1
LA_D_6212089,1,0.9027031,1
LA_D_6245432,1,0.8766067,1
LA_D_6266231,1,0.92530984,1
LA_D_6329617,1,0.9443253,1
LA_D_6339751,1,0.9699348,1
LA_D_6393255,1,0.9644935,1
LA_D_6421262,1,0.92203486,1
LA_D_6421519,1,0.831207,1
LA_D_6424598,1,0.9945987,1
LA_D_6525649,1,0.62428117,1
LA_D_6566035,1,0.9783138,1
LA_D_6631537,1,0.97141004,1
LA_D_6733447,1,0.89431626,1
LA_D_6749976,1,0.8947466,1
LA_D_6787225,1,0.9685631,1
LA_D_6869808,1,0.9400678,1
LA_D_6916843,1,0.43376753,0
LA_D_7016331,1,0.85858524,1
LA_D_7030577,1,0.9266776,1
LA_D_7058100,1,0.93484586,1
LA_D_7130987,1,0.8165996,1
LA_D_7150561,1,0.9789932,1
LA_D_7215902,1,0.919184,1
LA_D_7252855,1,0.90844417,1
LA_D_7292143,1,0.5720539,1
LA_D_7484152,1,0.96945554,1
LA_D_7556469,1,0.94719636,1
LA_D_7579918,1,0.64748675,1
LA_D_7618557,1,0.14171945,0
LA_D_7721618,1,0.91698277,1
LA_D_7745370,1,0.99142706,1
LA_D_7869886,1,0.6481903,1
LA_D_7883065,1,0.776875,1
LA_D_7891590,1,0.9726327,1
LA_D_7895200,1,0.62309176,1
LA_D_7900046,1,0.37156805,0
LA_D_7948554,1,0.99135894,1
LA_D_7971853,1,0.9436493,1
LA_D_7984329,1,0.9799821,1
LA_D_7989694,1,0.49986422,0
LA_D_8017606,1,0.58004785,1
LA_D_8076652,1,0.9218456,1
LA_D_8087254,1,0.86161786,1
LA_D_8138324,1,0.7207824,1
LA_D_8140900,1,0.7969148,1
LA_D_8163197,1,0.9335809,1
LA_D_8197621,1,0.8657549,1
LA_D_8262874,1,0.41595775,0
LA_D_8274900,1,0.7619963,1
LA_D_8456792,1,0.88270277,1
LA_D_8523156,1,0.37113965,0
LA_D_8592900,1,0.8210898,1
LA_D_8639820,1,0.9529326,1
LA_D_8679267,1,0.97370595,1
LA_D_8715858,1,0.83332986,1
LA_D_8726343,1,0.9656104,1
LA_D_8823022,1,0.90730125,1
LA_D_8826808,1,0.6523174,1
LA_D_8853808,1,0.9767834,1
LA_D_8892065,1,0.78191036,1
LA_D_9039818,1,0.96324944,1
LA_D_9053831,1,0.9379087,1
LA_D_9085952,1,0.9917909,1
LA_D_9124171,1,0.8885766,1
LA_D_9124382,1,0.85769325,1
LA_D_9206303,1,0.7234504,1
LA_D_9216147,1,0.8756257,1
LA_D_9287387,1,0.9159319,1
LA_D_9316963,1,0.77605194,1
LA_D_9350860,1,0.9736735,1
LA_D_9352798,1,0.68754745,1
LA_D_9423280,1,0.8132352,1
LA_D_9429134,1,0.97404045,1
LA_D_9435329,1,0.89132094,1
LA_D_9471357,1,0.9740429,1
LA_D_9491309,1,0.7287474,1
LA_D_9658949,1,0.42607185,0
LA_D_9678576,1,0.9949642,1
LA_D_9837717,1,0.84595066,1
LA_D_9897081,1,0.9386983,1
LA_D_9937608,1,0.94497955,1
LA_D_1158837,1,0.893667,1
LA_D_1214950,1,0.92917347,1
LA_D_1246607,1,0.9911207,1
LA_D_1300558,1,0.97852427,1
LA_D_1353894,1,0.9869497,1
LA_D_1355058,1,0.97981584,1
LA_D_1391982,1,0.9500361,1
LA_D_1438615,1,0.9915409,1
LA_D_1513725,1,0.9893013,1
LA_D_1567126,1,0.9781837,1
LA_D_1680201,1,0.97291696,1
LA_D_1686743,1,0.95417476,1
LA_D_1824180,1,0.9796329,1
LA_D_2044088,1,0.95995015,1
LA_D_2063669,1,0.9526495,1
LA_D_2082295,1,0.9954903,1
LA_D_2188246,1,0.9300323,1
LA_D_2287585,1,0.9561134,1
LA_D_2363836,1,0.94644266,1
LA_D_2380064,1,0.9819005,1
LA_D_2445554,1,0.9561004,1
LA_D_2452544,1,0.99014646,1
LA_D_2565359,1,0.9755913,1
LA_D_2578749,1,0.95978594,1
LA_D_2718909,1,0.90957135,1
LA_D_2824820,1,0.9056463,1
LA_D_2895802,1,0.9729096,1
LA_D_2943260,1,0.9212998,1
LA_D_3051718,1,0.9810097,1
LA_D_3053264,1,0.9813155,1
LA_D_3064595,1,0.9781048,1
LA_D_3116201,1,0.93695635,1
LA_D_3224671,1,0.98973835,1
LA_D_3274531,1,0.83036613,1
LA_D_3327924,1,0.9918696,1
LA_D_3373017,1,0.92783326,1
LA_D_3373431,1,0.95939004,1
LA_D_3397208,1,0.9917336,1
LA_D_3405832,1,0.9779823,1
LA_D_3467346,1,0.9812092,1
LA_D_3479801,1,0.8935619,1
LA_D_3482661,1,0.8952308,1
LA_D_3548515,1,0.97179776,1
LA_D_3596015,1,0.98004526,1
LA_D_3604610,1,0.99581254,1
LA_D_3607289,1,0.9250334,1
LA_D_3609977,1,0.90555054,1
LA_D_3787070,1,0.96867293,1
LA_D_3891696,1,0.98734254,1
LA_D_3941447,1,0.9452947,1
LA_D_3956242,1,0.9745343,1
LA_D_3967203,1,0.98813426,1
LA_D_3983406,1,0.9826546,1
LA_D_3996355,1,0.92015934,1
LA_D_3999380,1,0.9685709,1
LA_D_4037283,1,0.9827525,1
LA_D_4052216,1,0.86217,1
LA_D_4052746,1,0.9780445,1
LA_D_4174420,1,0.9855784,1
LA_D_4239074,1,0.9500555,1
LA_D_4282724,1,0.9202382,1
LA_D_4293112,1,0.99288,1
LA_D_4304868,1,0.9920377,1
LA_D_4399522,1,0.99001235,1
LA_D_4500243,1,0.97024095,1
LA_D_4513531,1,0.9876876,1
LA_D_4646934,1,0.56879336,1
LA_D_4807296,1,0.96413654,1
LA_D_4866981,1,0.97094846,1
LA_D_4947147,1,0.9794483,1
LA_D_4962492,1,0.9850621,1
LA_D_4971078,1,0.88301915,1
LA_D_4973412,1,0.98169655,1
LA_D_4977329,1,0.9895449,1
LA_D_4992364,1,0.97559804,1
LA_D_5203733,1,0.98705727,1
LA_D_5245987,1,0.9872167,1
LA_D_5260084,1,0.9827488,1
LA_D_5411748,1,0.9840649,1
LA_D_5431156,1,0.9918534,1
LA_D_5475950,1,0.9790777,1
LA_D_5698379,1,0.9916794,1
LA_D_5770185,1,0.98758096,1
LA_D_5774989,1,0.98544407,1
LA_D_5794620,1,0.996073,1
LA_D_5846104,1,0.989674,1
LA_D_6124905,1,0.97340405,1
LA_D_6183356,1,0.9919085,1
LA_D_6207345,1,0.981439,1
LA_D_6280709,1,0.91322607,1
LA_D_6304222,1,0.9704635,1
LA_D_6418577,1,0.9490986,1
LA_D_6480551,1,0.97242755,1
LA_D_6511989,1,0.91559345,1
LA_D_6539878,1,0.98442674,1
LA_D_6558890,1,0.95876664,1
LA_D_6598354,1,0.9909985,1
LA_D_6636661,1,0.97513527,1
LA_D_6659622,1,0.9849636,1
LA_D_6736028,1,0.9933515,1
LA_D_6799496,1,0.97772115,1
LA_D_6821909,1,0.98057824,1
LA_D_7230566,1,0.97571045,1
LA_D_7324285,1,0.96477,1
LA_D_7428513,1,0.98221135,1
LA_D_7512294,1,0.9747215,1
LA_D_7525926,1,0.9073704,1
LA_D_7566925,1,0.99103963,1
LA_D_7704954,1,0.9475632,1
LA_D_7724772,1,0.93460107,1
LA_D_7731909,1,0.9810736,1
LA_D_7753521,1,0.95797735,1
LA_D_7760578,1,0.97725874,1
LA_D_7874275,1,0.9762223,1
LA_D_7901021,1,0.99499327,1
LA_D_7974536,1,0.9910551,1
LA_D_8037358,1,0.9687083,1
LA_D_8214679,1,0.9732971,1
LA_D_8288732,1,0.9046238,1
LA_D_8314448,1,0.97958165,1
LA_D_8318899,1,0.9670704,1
LA_D_8426461,1,0.9661044,1
LA_D_8549144,1,0.99386626,1
LA_D_8553650,1,0.9922057,1
LA_D_8697996,1,0.9670736,1
LA_D_8767671,1,0.9455954,1
LA_D_8836257,1,0.97775567,1
LA_D_8976620,1,0.9686766,1
LA_D_9183395,1,0.8504431,1
LA_D_9184655,1,0.9910259,1
LA_D_9200045,1,0.9783448,1
LA_D_9304099,1,0.92721707,1
LA_D_9311350,1,0.96041566,1
LA_D_9348889,1,0.9855951,1
LA_D_9531450,1,0.8875983,1
LA_D_9953476,1,0.98272395,1
LA_D_9960664,1,0.99092984,1
LA_D_9966094,1,0.99345714,1
LA_D_9979957,1,0.9754695,1
LA_D_9996570,1,0.9940937,1
LA_D_1024892,1,0.8703847,1
LA_D_1097170,1,0.9586415,1
LA_D_1131723,1,0.7477168,1
LA_D_1218694,1,0.7849122,1
LA_D_1234965,1,0.85284877,1
LA_D_1327255,1,0.8131711,1
LA_D_1491971,1,0.73003745,1
LA_D_1544898,1,0.9288862,1
LA_D_1637250,1,0.68369025,1
LA_D_1696066,1,0.7819131,1
LA_D_1699026,1,0.9198729,1
LA_D_1710320,1,0.89104724,1
LA_D_1775562,1,0.9970305,1
LA_D_1988752,1,0.79294604,1
LA_D_2051747,1,0.4026677,0
LA_D_2059154,1,0.7849247,1
LA_D_2061583,1,0.7546791,1
LA_D_2146246,1,0.9409703,1
LA_D_2209839,1,0.9227993,1
LA_D_2259043,1,0.8821007,1
LA_D_2302613,1,0.9705161,1
LA_D_2411901,1,0.9186962,1
LA_D_2488325,1,0.650184,1
LA_D_2658188,1,0.93505305,1
LA_D_2690312,1,0.87201303,1
LA_D_2763260,1,0.92267305,1
LA_D_2766423,1,0.93079054,1
LA_D_2791787,1,0.9777535,1
LA_D_2928658,1,0.89399344,1
LA_D_2958472,1,0.9808858,1
LA_D_3007617,1,0.8892731,1
LA_D_3109423,1,0.94925064,1
LA_D_3149828,1,0.91164887,1
LA_D_3279100,1,0.82403815,1
LA_D_3291602,1,0.9377898,1
LA_D_3316221,1,0.9471327,1
LA_D_3352195,1,0.8728926,1
LA_D_3416462,1,0.9630077,1
LA_D_3549588,1,0.9802292,1
LA_D_3553954,1,0.66798186,1
LA_D_3596872,1,0.8850971,1
LA_D_3694891,1,0.963328,1
LA_D_3713783,1,0.9232588,1
LA_D_3757479,1,0.9281538,1
LA_D_3805241,1,0.56300247,1
LA_D_3808406,1,0.8032709,1
LA_D_4041525,1,0.57756716,1
LA_D_4063304,1,0.8287174,1
LA_D_4130767,1,0.7207223,1
LA_D_4246474,1,0.9072717,1
LA_D_4310926,1,0.8265075,1
LA_D_4320007,1,0.9684241,1
LA_D_4367012,1,0.7449499,1
LA_D_4440923,1,0.92163426,1
LA_D_4462839,1,0.7348179,1
LA_D_4534077,1,0.95535964,1
LA_D_4599043,1,0.94646734,1
LA_D_4623306,1,0.847514,1
LA_D_4631592,1,0.6449093,1
LA_D_4661324,1,0.80855364,1
LA_D_4804382,1,0.894411,1
LA_D_4806480,1,0.631263,1
LA_D_4838520,1,0.9906587,1
LA_D_4942819,1,0.8532645,1
LA_D_4949737,1,0.96995616,1
LA_D_5000705,1,0.7120722,1
LA_D_5016919,1,0.79451054,1
LA_D_5039802,1,0.8235801,1
LA_D_5135534,1,0.9008299,1
LA_D_5232868,1,0.98768634,1
LA_D_5256199,1,0.8262025,1
LA_D_5372085,1,0.80661035,1
LA_D_5545304,1,0.9814995,1
LA_D_5624810,1,0.78121644,1
LA_D_5648462,1,0.9395568,1
LA_D_5655965,1,0.8266505,1
LA_D_5669008,1,0.9258609,1
LA_D_5823678,1,0.8788775,1
LA_D_5826428,1,0.94701475,1
LA_D_5835377,1,0.97641796,1
LA_D_5984308,1,0.9754561,1
LA_D_6031544,1,0.900809,1
LA_D_6081830,1,0.9874468,1
LA_D_6089259,1,0.94787157,1
LA_D_6137641,1,0.92986983,1
LA_D_6220480,1,0.9110356,1
LA_D_6340859,1,0.9621125,1
LA_D_6373554,1,0.90370107,1
LA_D_6391787,1,0.82888544,1
LA_D_6410181,1,0.8179634,1
LA_D_6598628,1,0.9942834,1
LA_D_6639331,1,0.9490965,1
LA_D_6725470,1,0.90108556,1
LA_D_6730053,1,0.81793964,1
LA_D_6805166,1,0.6628335,1
LA_D_6810551,1,0.8203519,1
LA_D_6848115,1,0.9861103,1
LA_D_6853055,1,0.85109884,1
LA_D_7157407,1,0.89556396,1
LA_D_7176973,1,0.9518714,1
LA_D_7182301,1,0.723757,1
LA_D_7185044,1,0.87826496,1
LA_D_7202557,1,0.5293792,1
LA_D_7308477,1,0.9597668,1
LA_D_7344200,1,0.47071043,0
LA_D_7366267,1,0.93493867,1
LA_D_7391066,1,0.9255645,1
LA_D_7439393,1,0.8233861,1
LA_D_7459649,1,0.5135832,1
LA_D_7463826,1,0.97002274,1
LA_D_7518137,1,0.99135464,1
LA_D_7546022,1,0.91115487,1
LA_D_7701126,1,0.9925177,1
LA_D_7878191,1,0.92779875,1
LA_D_7885719,1,0.85242146,1
LA_D_7905682,1,0.9956316,1
LA_D_7916368,1,0.6349036,1
LA_D_7932604,1,0.9322657,1
LA_D_7932927,1,0.7908998,1
LA_D_7981085,1,0.7382196,1
LA_D_7998943,1,0.9792893,1
LA_D_8003563,1,0.9072542,1
LA_D_8017985,1,0.9790082,1
LA_D_8049554,1,0.6782887,1
LA_D_8092661,1,0.9848847,1
LA_D_8124968,1,0.9824582,1
LA_D_8127075,1,0.91519237,1
LA_D_8246056,1,0.97862625,1
LA_D_8361964,1,0.93035614,1
LA_D_8393123,1,0.9019458,1
LA_D_8443765,1,0.99242604,1
LA_D_8450008,1,0.9335984,1
LA_D_8464454,1,0.91658705,1
LA_D_8537448,1,0.7863772,1
LA_D_8596053,1,0.71225804,1
LA_D_8769661,1,0.9475957,1
LA_D_8775776,1,0.82958126,1
LA_D_8858517,1,0.7989884,1
LA_D_8894154,1,0.91648144,1
LA_D_8916787,1,0.92728907,1
LA_D_8925545,1,0.9253741,1
LA_D_9108828,1,0.99172854,1
LA_D_9126745,1,0.8855517,1
LA_D_9132872,1,0.9896526,1
LA_D_9238819,1,0.9311451,1
LA_D_9338180,1,0.953495,1
LA_D_9489443,1,0.94879436,1
LA_D_9592778,1,0.9583266,1
LA_D_9595794,1,0.964073,1
LA_D_9615915,1,0.86826414,1
LA_D_9625547,1,0.98409563,1
LA_D_9666678,1,0.81149304,1
LA_D_9814046,1,0.8813896,1
LA_D_9931422,1,0.80645686,1
LA_D_1072893,1,0.31630808,0
LA_D_1118564,1,0.4988214,0
LA_D_1121142,1,0.6336374,1
LA_D_1199158,1,0.5141383,1
LA_D_1264788,1,0.70952207,1
LA_D_1299580,1,0.92582375,1
LA_D_1356035,1,0.85456514,1
LA_D_1396983,1,0.41168728,0
LA_D_1431487,1,0.5825259,1
LA_D_1434598,1,0.74619836,1
LA_D_1487726,1,0.49488974,0
LA_D_1541720,1,0.8034596,1
LA_D_1583668,1,0.86434394,1
LA_D_1592884,1,0.9065568,1
LA_D_1659462,1,0.3327459,0
LA_D_1660662,1,0.64369196,1
LA_D_1716988,1,0.9552381,1
LA_D_1720317,1,0.75360614,1
LA_D_1864699,1,0.96799546,1
LA_D_2014243,1,0.91509956,1
LA_D_2066393,1,0.8956873,1
LA_D_2080977,1,0.8754603,1
LA_D_2172148,1,0.7451903,1
LA_D_2190620,1,0.7106862,1
LA_D_2223225,1,0.7277259,1
LA_D_2274164,1,0.94168013,1
LA_D_2286902,1,0.76563764,1
LA_D_2294476,1,0.5692267,1
LA_D_2309894,1,0.91242224,1
LA_D_2415228,1,0.96968555,1
LA_D_2459993,1,0.9737431,1
LA_D_2552574,1,0.9803684,1
LA_D_2652046,1,0.66220427,1
LA_D_2681158,1,0.8354996,1
LA_D_2720668,1,0.983431,1
LA_D_2743286,1,0.9280865,1
LA_D_2855417,1,0.38726553,0
LA_D_2856650,1,0.42373404,0
LA_D_2861752,1,0.6319151,1
LA_D_3299949,1,0.73749894,1
LA_D_3354668,1,0.39443135,0
LA_D_3387539,1,0.27074462,0
LA_D_3448074,1,0.3419095,0
LA_D_3526885,1,0.8896371,1
LA_D_3554499,1,0.47292334,0
LA_D_3555589,1,0.9631283,1
LA_D_3567303,1,0.7790456,1
LA_D_3653942,1,0.9623127,1
LA_D_3714679,1,0.9592641,1
LA_D_3720871,1,0.64434695,1
LA_D_3727888,1,0.7722432,1
LA_D_3897478,1,0.84253794,1
LA_D_4135293,1,0.61009216,1
LA_D_4236952,1,0.72888434,1
LA_D_4310386,1,0.8487766,1
LA_D_4428897,1,0.9827168,1
LA_D_4530613,1,0.6729127,1
LA_D_4655594,1,0.7597675,1
LA_D_4701213,1,0.559078,1
LA_D_4706408,1,0.5163069,1
LA_D_4708413,1,0.22089967,0
LA_D_4748747,1,0.6415498,1
LA_D_4789764,1,0.9691785,1
LA_D_4878438,1,0.74769753,1
LA_D_4890059,1,0.94068295,1
LA_D_4896049,1,0.82960206,1
LA_D_4934804,1,0.5172321,1
LA_D_5009407,1,0.3436184,0
LA_D_5030937,1,0.45694467,0
LA_D_5044136,1,0.8925623,1
LA_D_5135638,1,0.94056237,1
LA_D_5192077,1,0.5173161,1
LA_D_5254877,1,0.7712923,1
LA_D_5296393,1,0.49102437,0
LA_D_5334517,1,0.5385815,1
LA_D_5542285,1,0.6197119,1
LA_D_5626364,1,0.9219593,1
LA_D_5674440,1,0.27117762,0
LA_D_5679718,1,0.87405115,1
LA_D_5774240,1,0.9257834,1
LA_D_5914465,1,0.6977326,1
LA_D_5937275,1,0.53580564,1
LA_D_5950853,1,0.9062744,1
LA_D_6002845,1,0.87927705,1
LA_D_6067855,1,0.3721828,0
LA_D_6077297,1,0.9964829,1
LA_D_6099505,1,0.8609803,1
LA_D_6208197,1,0.70940644,1
LA_D_6233220,1,0.83012074,1
LA_D_6388357,1,0.97375065,1
LA_D_6423859,1,0.8488377,1
LA_D_6465138,1,0.7477262,1
LA_D_6630316,1,0.592949,1
LA_D_6780824,1,0.8180296,1
LA_D_6785500,1,0.85283625,1
LA_D_6795666,1,0.8794138,1
LA_D_6806996,1,0.934658,1
LA_D_6831922,1,0.8891666,1
LA_D_6869561,1,0.43964463,0
LA_D_6920717,1,0.91593045,1
LA_D_6948624,1,0.7522007,1
LA_D_6976087,1,0.98560727,1
LA_D_7073625,1,0.5322948,1
LA_D_7184320,1,0.9621469,1
LA_D_7281226,1,0.66914666,1
LA_D_7285253,1,0.58814836,1
LA_D_7349597,1,0.47861537,0
LA_D_7495927,1,0.9366164,1
LA_D_7513515,1,0.9797988,1
LA_D_7514976,1,0.7939167,1
LA_D_7518457,1,0.44646117,0
LA_D_7554234,1,0.5019209,1
LA_D_7601268,1,0.7273554,1
LA_D_7661891,1,0.50917697,1
LA_D_7715110,1,0.96089816,1
LA_D_7742734,1,0.88033676,1
LA_D_7786543,1,0.8209767,1
LA_D_7820018,1,0.9321175,1
LA_D_8006035,1,0.871511,1
LA_D_8023275,1,0.060558125,0
LA_D_8163259,1,0.967729,1
LA_D_8183126,1,0.7510566,1
LA_D_8232673,1,0.9120072,1
LA_D_8238051,1,0.96652514,1
LA_D_8264385,1,0.584178,1
LA_D_8274485,1,0.46990544,0
LA_D_8277825,1,0.22396816,0
LA_D_8313453,1,0.8128579,1
LA_D_8436513,1,0.76605177,1
LA_D_8633579,1,0.5076532,1
LA_D_8635476,1,0.5979934,1
LA_D_8665901,1,0.7540158,1
LA_D_8688425,1,0.91106236,1
LA_D_8737588,1,0.9637472,1
LA_D_8863378,1,0.33461964,0
LA_D_8870668,1,0.9894109,1
LA_D_8873219,1,0.89133734,1
LA_D_8878312,1,0.867412,1
LA_D_8946580,1,0.9210193,1
LA_D_8950507,1,0.5963421,1
LA_D_8982290,1,0.33157924,0
LA_D_9057299,1,0.6837985,1
LA_D_9099813,1,0.3402317,0
LA_D_9268601,1,0.96630347,1
