utt_id,label,p_bonafide
LA_D_6680138,1,0.982129
LA_D_6717375,1,0.86591154
LA_D_6757692,1,0.9590217
LA_D_6824022,1,0.6728466
LA_D_6864236,1,0.96737504
LA_D_6913240,1,0.9926151
LA_D_6921684,1,0.9874836
LA_D_6936162,1,0.9408593
LA_D_6989506,1,0.9261955
LA_D_7089929,1,0.95937234
LA_D_7090657,1,0.86952186
LA_D_7109981,1,0.9946629
LA_D_7162317,1,0.9448187
LA_D_7203605,1,0.9939784
LA_D_7204569,1,0.9909379
LA_D_7213885,1,0.8821215
LA_D_7235373,1,0.9729013
LA_D_7270074,1,0.94973105
LA_D_7299514,1,0.79021925
LA_D_7361566,1,0.9841036
LA_D_7391591,1,0.9140435
LA_D_7530789,1,0.76960194
LA_D_7647812,1,0.9245915
LA_D_7718079,1,0.99024963
LA_D_7879955,1,0.98658615
LA_D_7972724,1,0.99582505
LA_D_8042846,1,0.7458361
LA_D_8126437,1,0.99519557
LA_D_8155318,1,0.7941839
LA_D_8174725,1,0.98117316
LA_D_8187801,1,0.9500326
LA_D_8192047,1,0.9417398
LA_D_8197154,1,0.76784176
LA_D_8214303,1,0.9715762
LA_D_8260762,1,0.9845774
LA_D_8274833,1,0.8671745
LA_D_8289729,1,0.9376408
LA_D_8568451,1,0.96438605
LA_D_8600039,1,0.945447
LA_D_8749378,1,0.89964795
LA_D_8978448,1,0.9608308
LA_D_9125966,1,0.9098238
LA_D_9126409,1,0.68885565
LA_D_9133444,1,0.73454493
LA_D_9137331,1,0.98527056
LA_D_9159907,1,0.83200544
LA_D_9209591,1,0.95289147
LA_D_9241229,1,0.9836182
LA_D_9295080,1,0.97918534
LA_D_9433165,1,0.92578065
LA_D_9460592,1,0.94409853
LA_D_9502258,1,0.9373653
LA_D_9513156,1,0.87947625
LA_D_9737719,1,0.88760084
LA_D_9821908,1,0.9216039
LA_D_9856127,1,0.9628416
LA_D_9897452,1,0.9825804
LA_D_9997701,1,0.8315974
LA_D_1091602,1,0.6065012
LA_D_1105131,1,0.940979
LA_D_1107267,1,0.9483186
LA_D_1112296,1,0.7404913
LA_D_1195977,1,0.99154776
LA_D_1258927,1,0.99616915
LA_D_1274098,1,0.7815861
LA_D_1317890,1,0.95472336
LA_D_1475288,1,0.82785517
LA_D_1494180,1,0.64681077
LA_D_1575443,1,0.85651547
LA_D_1592094,1,0.9649479
LA_D_1697470,1,0.817747
LA_D_1702465,1,0.9664318
LA_D_1822237,1,0.7826607
LA_D_1857965,1,0.8466535
LA_D_1874320,1,0.8747386
LA_D_1943029,1,0.9787796
LA_D_1943350,1,0.9400988
LA_D_2005171,1,0.8480906
LA_D_2009007,1,0.97127175
LA_D_2079489,1,0.5841248
LA_D_2117889,1,0.46651053
LA_D_2227760,1,0.9591889
LA_D_2289857,1,0.8529042
LA_D_2334643,1,0.6824833
LA_D_2393663,1,0.7812325
LA_D_2407623,1,0.1556906
LA_D_2425839,1,0.92467165
LA_D_2535161,1,0.9040165
LA_D_2671129,1,0.6869395
LA_D_2946318,1,0.80309945
LA_D_3050627,1,0.8479215
LA_D_3077269,1,0.98073626
LA_D_3088159,1,0.5761236
LA_D_3151376,1,0.5285226
LA_D_3215740,1,0.85100144
LA_D_3236921,1,0.97178006
LA_D_3315214,1,0.73961836
LA_D_3316993,1,0.9065913
LA_D_3572399,1,0.96421117
LA_D_3770523,1,0.887811
LA_D_3819025,1,0.8853071
LA_D_3847750,1,0.890365
LA_D_3877724,1,0.97862583
LA_D_3882050,1,0.8101087
LA_D_4080403,1,0.9880635
LA_D_4082470,1,0.81296295
LA_D_4132709,1,0.982545
LA_D_4148603,1,0.6525087
LA_D_4339997,1,0.5003267
LA_D_4437989,1,0.9943094
LA_D_4466532,1,0.78978395
LA_D_4529182,1,0.9786658
LA_D_4668193,1,0.98990184
LA_D_4675196,1,0.923224
LA_D_4782067,1,0.9871378
LA_D_4796882,1,0.9929869
LA_D_4928990,1,0.86489105
LA_D_4948709,1,0.98160875
LA_D_5049363,1,0.86433136
LA_D_5080128,1,0.8490745
LA_D_5115522,1,0.9432694
LA_D_5175785,1,0.7477446
LA_D_5188600,1,0.6196638
LA_D_5255611,1,0.6973575
LA_D_5415483,1,0.82908106
LA_D_5421834,1,0.4534944
LA_D_5554369,1,0.97984207
LA_D_5617526,1,0.95515704
LA_D_5676289,1,0.8046669
LA_D_6030391,1,0.9354209
LA_D_6043078,1,0.9648736
LA_D_6212089,1,0.9027031
LA_D_6245432,1,0.8766067
LA_D_6266231,1,0.92530984
LA_D_6329617,1,0.9443253
LA_D_6339751,1,0.9699348
LA_D_6393255,1,0.9644935
LA_D_6421262,1,0.92203486
LA_D_6421519,1,0.831207
LA_D_6424598,1,0.9945987
LA_D_6525649,1,0.62428117
LA_D_6566035,1,0.9783138
LA_D_6631537,1,0.97141004
LA_D_6733447,1,0.89431626
LA_D_6749976,1,0.8947466
LA_D_6787225,1,0.9685631
LA_D_6869808,1,0.9400678
LA_D_6916843,1,0.43376753
LA_D_7016331,1,0.85858524
LA_D_7030577,1,0.9266776
LA_D_7058100,1,0.93484586
LA_D_7130987,1,0.8165996
LA_D_7150561,1,0.9789932
LA_D_7215902,1,0.919184
LA_D_7252855,1,0.90844417
LA_D_7292143,1,0.5720539
LA_D_7484152,1,0.96945554
LA_D_7556469,1,0.94719636
LA_D_7579918,1,0.64748675
LA_D_7618557,1,0.14171945
LA_D_7721618,1,0.91698277
LA_D_7745370,1,0.99142706
LA_D_7869886,1,0.6481903
LA_D_7883065,1,0.776875
LA_D_7891590,1,0.9726327
LA_D_7895200,1,0.62309176
LA_D_7900046,1,0.37156805
LA_D_7948554,1,0.99135894
LA_D_7971853,1,0.9436493
LA_D_7984329,1,0.9799821
LA_D_7989694,1,0.49986422
LA_D_8017606,1,0.58004785
LA_D_8076652,1,0.9218456
LA_D_8087254,1,0.86161786
LA_D_8138324,1,0.7207824
LA_D_8140900,1,0.7969148
LA_D_8163197,1,0.9335809
LA_D_8197621,1,0.8657549
LA_D_8262874,1,0.41595775
LA_D_8274900,1,0.7619963
LA_D_8456792,1,0.88270277
LA_D_8523156,1,0.37113965
LA_D_8592900,1,0.8210898
LA_D_8639820,1,0.9529326
LA_D_8679267,1,0.97370595
LA_D_8715858,1,0.83332986
LA_D_8726343,1,0.9656104
LA_D_8823022,1,0.90730125
LA_D_8826808,1,0.6523174
LA_D_8853808,1,0.9767834
LA_D_8892065,1,0.78191036
LA_D_9039818,1,0.96324944
LA_D_9053831,1,0.9379087
LA_D_9085952,1,0.9917909
LA_D_9124171,1,0.8885766
LA_D_9124382,1,0.85769325
LA_D_9206303,1,0.7234504
LA_D_9216147,1,0.8756257
LA_D_9287387,1,0.9159319
LA_D_9316963,1,0.77605194
LA_D_9350860,1,0.9736735
LA_D_9352798,1,0.68754745
LA_D_9423280,1,0.8132352
LA_D_9429134,1,0.97404045
LA_D_9435329,1,0.89132094
LA_D_9471357,1,0.9740429
LA_D_9491309,1,0.7287474
LA_D_9658949,1,0.42607185
LA_D_9678576,1,0.9949642
LA_D_9837717,1,0.84595066
LA_D_9897081,1,0.9386983
LA_D_9937608,1,0.94497955
LA_D_1158837,1,0.893667
LA_D_1214950,1,0.92917347
LA_D_1246607,1,0.9911207
LA_D_1300558,1,0.97852427
LA_D_1353894,1,0.9869497
LA_D_1355058,1,0.97981584
LA_D_1391982,1,0.9500361
LA_D_1438615,1,0.9915409
LA_D_1513725,1,0.9893013
LA_D_1567126,1,0.9781837
LA_D_1680201,1,0.97291696
LA_D_1686743,1,0.95417476
LA_D_1824180,1,0.9796329
LA_D_2044088,1,0.95995015
LA_D_2063669,1,0.9526495
LA_D_2082295,1,0.9954903
LA_D_2188246,1,0.9300323
LA_D_2287585,1,0.9561134
LA_D_2363836,1,0.94644266
LA_D_2380064,1,0.9819005
LA_D_2445554,1,0.9561004
LA_D_2452544,1,0.99014646
LA_D_2565359,1,0.9755913
LA_D_2578749,1,0.95978594
LA_D_2718909,1,0.90957135
LA_D_2824820,1,0.9056463
LA_D_2895802,1,0.9729096
LA_D_2943260,1,0.9212998
LA_D_3051718,1,0.9810097
LA_D_3053264,1,0.9813155
LA_D_3064595,1,0.9781048
LA_D_3116201,1,0.93695635
LA_D_3224671,1,0.98973835
LA_D_3274531,1,0.83036613
LA_D_3327924,1,0.9918696
LA_D_3373017,1,0.92783326
LA_D_3373431,1,0.95939004
LA_D_3397208,1,0.9917336
LA_D_3405832,1,0.9779823
LA_D_3467346,1,0.9812092
LA_D_3479801,1,0.8935619
LA_D_3482661,1,0.8952308
LA_D_3548515,1,0.97179776
LA_D_3596015,1,0.98004526
LA_D_3604610,1,0.99581254
LA_D_3607289,1,0.9250334
LA_D_3609977,1,0.90555054
LA_D_3787070,1,0.96867293
LA_D_3891696,1,0.98734254
LA_D_3941447,1,0.9452947
LA_D_3956242,1,0.9745343
LA_D_3967203,1,0.98813426
LA_D_3983406,1,0.9826546
LA_D_3996355,1,0.92015934
LA_D_3999380,1,0.9685709
LA_D_4037283,1,0.9827525
LA_D_4052216,1,0.86217
LA_D_4052746,1,0.9780445
LA_D_4174420,1,0.9855784
LA_D_4239074,1,0.9500555
LA_D_4282724,1,0.9202382
LA_D_4293112,1,0.99288
LA_D_4304868,1,0.9920377
LA_D_4399522,1,0.99001235
LA_D_4500243,1,0.97024095
LA_D_4513531,1,0.9876876
LA_D_4646934,1,0.56879336
LA_D_4807296,1,0.96413654
LA_D_4866981,1,0.97094846
LA_D_4947147,1,0.9794483
LA_D_4962492,1,0.9850621
LA_D_4971078,1,0.88301915
LA_D_4973412,1,0.98169655
LA_D_4977329,1,0.9895449
LA_D_4992364,1,0.97559804
LA_D_5203733,1,0.98705727
LA_D_5245987,1,0.9872167
LA_D_5260084,1,0.9827488
LA_D_5411748,1,0.9840649
LA_D_5431156,1,0.9918534
LA_D_5475950,1,0.9790777
LA_D_5698379,1,0.9916794
LA_D_5770185,1,0.98758096
LA_D_5774989,1,0.98544407
LA_D_5794620,1,0.996073
LA_D_5846104,1,0.989674
LA_D_6124905,1,0.97340405
LA_D_6183356,1,0.9919085
LA_D_6207345,1,0.981439
LA_D_6280709,1,0.91322607
LA_D_6304222,1,0.9704635
LA_D_6418577,1,0.9490986
LA_D_6480551,1,0.97242755
LA_D_6511989,1,0.91559345
LA_D_6539878,1,0.98442674
LA_D_6558890,1,0.95876664
LA_D_6598354,1,0.9909985
LA_D_6636661,1,0.97513527
LA_D_6659622,1,0.9849636
LA_D_6736028,1,0.9933515
LA_D_6799496,1,0.97772115
LA_D_6821909,1,0.98057824
LA_D_7230566,1,0.97571045
LA_D_7324285,1,0.96477
LA_D_7428513,1,0.98221135
LA_D_7512294,1,0.9747215
LA_D_7525926,1,0.9073704
LA_D_7566925,1,0.99103963
LA_D_7704954,1,0.9475632
LA_D_7724772,1,0.93460107
LA_D_7731909,1,0.9810736
LA_D_7753521,1,0.95797735
LA_D_7760578,1,0.97725874
LA_D_7874275,1,0.9762223
LA_D_7901021,1,0.99499327
LA_D_7974536,1,0.9910551
LA_D_8037358,1,0.9687083
LA_D_8214679,1,0.9732971
LA_D_8288732,1,0.9046238
LA_D_8314448,1,0.97958165
LA_D_8318899,1,0.9670704
LA_D_8426461,1,0.9661044
LA_D_8549144,1,0.99386626
LA_D_8553650,1,0.9922057
LA_D_8697996,1,0.9670736
LA_D_8767671,1,0.9455954
LA_D_8836257,1,0.97775567
LA_D_8976620,1,0.9686766
LA_D_9183395,1,0.8504431
LA_D_9184655,1,0.9910259
LA_D_9200045,1,0.9783448
LA_D_9304099,1,0.92721707
LA_D_9311350,1,0.96041566
LA_D_9348889,1,0.9855951
LA_D_9531450,1,0.8875983
LA_D_9953476,1,0.98272395
LA_D_9960664,1,0.99092984
LA_D_9966094,1,0.99345714
LA_D_9979957,1,0.9754695
LA_D_9996570,1,0.9940937
LA_D_1024892,1,0.8703847
LA_D_1097170,1,0.9586415
LA_D_1131723,1,0.7477168
LA_D_1218694,1,0.7849122
LA_D_1234965,1,0.85284877
LA_D_1327255,1,0.8131711
LA_D_1491971,1,0.73003745
LA_D_1544898,1,0.9288862
LA_D_1637250,1,0.68369025
LA_D_1696066,1,0.7819131
LA_D_1699026,1,0.9198729
LA_D_1710320,1,0.89104724
LA_D_1775562,1,0.9970305
LA_D_1988752,1,0.79294604
LA_D_2051747,1,0.4026677
LA_D_2059154,1,0.7849247
LA_D_2061583,1,0.7546791
LA_D_2146246,1,0.9409703
LA_D_2209839,1,0.9227993
LA_D_2259043,1,0.8821007
LA_D_2302613,1,0.9705161
LA_D_2411901,1,0.9186962
LA_D_2488325,1,0.650184
LA_D_2658188,1,0.93505305
LA_D_2690312,1,0.87201303
LA_D_2763260,1,0.92267305
LA_D_2766423,1,0.93079054
LA_D_2791787,1,0.9777535
LA_D_2928658,1,0.89399344
LA_D_2958472,1,0.9808858
LA_D_3007617,1,0.8892731
LA_D_3109423,1,0.94925064
LA_D_3149828,1,0.91164887
LA_D_3279100,1,0.82403815
LA_D_3291602,1,0.9377898
LA_D_3316221,1,0.9471327
LA_D_3352195,1,0.8728926
LA_D_3416462,1,0.9630077
LA_D_3549588,1,0.9802292
LA_D_3553954,1,0.66798186
LA_D_3596872,1,0.8850971
LA_D_3694891,1,0.963328
LA_D_3713783,1,0.9232588
LA_D_3757479,1,0.9281538
LA_D_3805241,1,0.56300247
LA_D_3808406,1,0.8032709
LA_D_4041525,1,0.57756716
LA_D_4063304,1,0.8287174
LA_D_4130767,1,0.7207223
LA_D_4246474,1,0.9072717
LA_D_4310926,1,0.8265075
LA_D_4320007,1,0.9684241
LA_D_4367012,1,0.7449499
LA_D_4440923,1,0.92163426
LA_D_4462839,1,0.7348179
LA_D_4534077,1,0.95535964
LA_D_4599043,1,0.94646734
LA_D_4623306,1,0.847514
LA_D_4631592,1,0.6449093
LA_D_4661324,1,0.80855364
LA_D_4804382,1,0.894411
LA_D_4806480,1,0.631263
LA_D_4838520,1,0.9906587
LA_D_4942819,1,0.8532645
LA_D_4949737,1,0.96995616
LA_D_5000705,1,0.7120722
LA_D_5016919,1,0.79451054
LA_D_5039802,1,0.8235801
LA_D_5135534,1,0.9008299
LA_D_5232868,1,0.98768634
LA_D_5256199,1,0.8262025
LA_D_5372085,1,0.80661035
LA_D_5545304,1,0.9814995
LA_D_5624810,1,0.78121644
LA_D_5648462,1,0.9395568
LA_D_5655965,1,0.8266505
LA_D_5669008,1,0.9258609
LA_D_5823678,1,0.8788775
LA_D_5826428,1,0.94701475
LA_D_5835377,1,0.97641796
LA_D_5984308,1,0.9754561
LA_D_6031544,1,0.900809
LA_D_6081830,1,0.9874468
LA_D_6089259,1,0.94787157
LA_D_6137641,1,0.92986983
LA_D_6220480,1,0.9110356
LA_D_6340859,1,0.9621125
LA_D_6373554,1,0.90370107
LA_D_6391787,1,0.82888544
LA_D_6410181,1,0.8179634
LA_D_6598628,1,0.9942834
LA_D_6639331,1,0.9490965
LA_D_6725470,1,0.90108556
LA_D_6730053,1,0.81793964
LA_D_6805166,1,0.6628335
LA_D_6810551,1,0.8203519
LA_D_6848115,1,0.9861103
LA_D_6853055,1,0.85109884
LA_D_7157407,1,0.89556396
LA_D_7176973,1,0.9518714
LA_D_7182301,1,0.723757
LA_D_7185044,1,0.87826496
LA_D_7202557,1,0.5293792
LA_D_7308477,1,0.9597668
LA_D_7344200,1,0.47071043
LA_D_7366267,1,0.93493867
LA_D_7391066,1,0.9255645
LA_D_7439393,1,0.8233861
LA_D_7459649,1,0.5135832
LA_D_7463826,1,0.97002274
LA_D_7518137,1,0.99135464
LA_D_7546022,1,0.91115487
LA_D_7701126,1,0.9925177
LA_D_7878191,1,0.92779875
LA_D_7885719,1,0.85242146
LA_D_7905682,1,0.9956316
LA_D_7916368,1,0.6349036
LA_D_7932604,1,0.9322657
LA_D_7932927,1,0.7908998
LA_D_7981085,1,0.7382196
LA_D_7998943,1,0.9792893
LA_D_8003563,1,0.9072542
LA_D_8017985,1,0.9790082
LA_D_8049554,1,0.6782887
LA_D_8092661,1,0.9848847
LA_D_8124968,1,0.9824582
LA_D_8127075,1,0.91519237
LA_D_8246056,1,0.97862625
LA_D_8361964,1,0.93035614
LA_D_8393123,1,0.9019458
LA_D_8443765,1,0.99242604
LA_D_8450008,1,0.9335984
LA_D_8464454,1,0.91658705
LA_D_8537448,1,0.7863772
LA_D_8596053,1,0.71225804
LA_D_8769661,1,0.9475957
LA_D_8775776,1,0.82958126
LA_D_8858517,1,0.7989884
LA_D_8894154,1,0.91648144
LA_D_8916787,1,0.92728907
LA_D_8925545,1,0.9253741
LA_D_9108828,1,0.99172854
LA_D_9126745,1,0.8855517
LA_D_9132872,1,0.9896526
LA_D_9238819,1,0.9311451
LA_D_9338180,1,0.953495
LA_D_9489443,1,0.94879436
LA_D_9592778,1,0.9583266
LA_D_9595794,1,0.964073
LA_D_9615915,1,0.86826414
LA_D_9625547,1,0.98409563
LA_D_9666678,1,0.81149304
LA_D_9814046,1,0.8813896
LA_D_9931422,1,0.80645686
LA_D_1072893,1,0.31630808
LA_D_1118564,1,0.4988214
LA_D_1121142,1,0.6336374
LA_D_1199158,1,0.5141383
LA_D_1264788,1,0.70952207
LA_D_1299580,1,0.92582375
LA_D_1356035,1,0.85456514
LA_D_1396983,1,0.41168728
LA_D_1431487,1,0.5825259
LA_D_1434598,1,0.74619836
LA_D_1487726,1,0.49488974
LA_D_1541720,1,0.8034596
LA_D_1583668,1,0.86434394
LA_D_1592884,1,0.9065568
LA_D_1659462,1,0.3327459
LA_D_1660662,1,0.64369196
LA_D_1716988,1,0.9552381
LA_D_1720317,1,0.75360614
LA_D_1864699,1,0.96799546
LA_D_2014243,1,0.91509956
LA_D_2066393,1,0.8956873
LA_D_2080977,1,0.8754603
LA_D_2172148,1,0.7451903
LA_D_2190620,1,0.7106862
LA_D_2223225,1,0.7277259
LA_D_2274164,1,0.94168013
LA_D_2286902,1,0.76563764
LA_D_2294476,1,0.5692267
LA_D_2309894,1,0.91242224
LA_D_2415228,1,0.96968555
LA_D_2459993,1,0.9737431
LA_D_2552574,1,0.9803684
LA_D_2652046,1,0.66220427
LA_D_2681158,1,0.8354996
LA_D_2720668,1,0.983431
LA_D_2743286,1,0.9280865
LA_D_2855417,1,0.38726553
LA_D_2856650,1,0.42373404
LA_D_2861752,1,0.6319151
LA_D_3299949,1,0.73749894
LA_D_3354668,1,0.39443135
LA_D_3387539,1,0.27074462
LA_D_3448074,1,0.3419095
LA_D_3526885,1,0.8896371
LA_D_3554499,1,0.47292334
LA_D_3555589,1,0.9631283
LA_D_3567303,1,0.7790456
LA_D_3653942,1,0.9623127
LA_D_3714679,1,0.9592641
LA_D_3720871,1,0.64434695
LA_D_3727888,1,0.7722432
LA_D_3897478,1,0.84253794
LA_D_4135293,1,0.61009216
LA_D_4236952,1,0.72888434
LA_D_4310386,1,0.8487766
LA_D_4428897,1,0.9827168
LA_D_4530613,1,0.6729127
LA_D_4655594,1,0.7597675
LA_D_4701213,1,0.559078
LA_D_4706408,1,0.5163069
LA_D_4708413,1,0.22089967
LA_D_4748747,1,0.6415498
LA_D_4789764,1,0.9691785
LA_D_4878438,1,0.74769753
LA_D_4890059,1,0.94068295
LA_D_4896049,1,0.82960206
LA_D_4934804,1,0.5172321
LA_D_5009407,1,0.3436184
LA_D_5030937,1,0.45694467
LA_D_5044136,1,0.8925623
LA_D_5135638,1,0.94056237
LA_D_5192077,1,0.5173161
LA_D_5254877,1,0.7712923
LA_D_5296393,1,0.49102437
LA_D_5334517,1,0.5385815
LA_D_5542285,1,0.6197119
LA_D_5626364,1,0.9219593
LA_D_5674440,1,0.27117762
LA_D_5679718,1,0.87405115
LA_D_5774240,1,0.9257834
LA_D_5914465,1,0.6977326
LA_D_5937275,1,0.53580564
LA_D_5950853,1,0.9062744
LA_D_6002845,1,0.87927705
LA_D_6067855,1,0.3721828
LA_D_6077297,1,0.9964829
LA_D_6099505,1,0.8609803
LA_D_6208197,1,0.70940644
LA_D_6233220,1,0.83012074
LA_D_6388357,1,0.97375065
LA_D_6423859,1,0.8488377
LA_D_6465138,1,0.7477262
LA_D_6630316,1,0.592949
LA_D_6780824,1,0.8180296
LA_D_6785500,1,0.85283625
LA_D_6795666,1,0.8794138
LA_D_6806996,1,0.934658
LA_D_6831922,1,0.8891666
LA_D_6869561,1,0.43964463
LA_D_6920717,1,0.91593045
LA_D_6948624,1,0.7522007
LA_D_6976087,1,0.98560727
LA_D_7073625,1,0.5322948
LA_D_7184320,1,0.9621469
LA_D_7281226,1,0.66914666
LA_D_7285253,1,0.58814836
LA_D_7349597,1,0.47861537
LA_D_7495927,1,0.9366164
LA_D_7513515,1,0.9797988
LA_D_7514976,1,0.7939167
LA_D_7518457,1,0.44646117
LA_D_7554234,1,0.5019209
LA_D_7601268,1,0.7273554
LA_D_7661891,1,0.50917697
LA_D_7715110,1,0.96089816
LA_D_7742734,1,0.88033676
LA_D_7786543,1,0.8209767
LA_D_7820018,1,0.9321175
LA_D_8006035,1,0.871511
LA_D_8023275,1,0.060558125
LA_D_8163259,1,0.967729
LA_D_8183126,1,0.7510566
LA_D_8232673,1,0.9120072
LA_D_8238051,1,0.96652514
LA_D_8264385,1,0.584178
LA_D_8274485,1,0.46990544
LA_D_8277825,1,0.22396816
LA_D_8313453,1,0.8128579
LA_D_8436513,1,0.76605177
LA_D_8633579,1,0.5076532
LA_D_8635476,1,0.5979934
LA_D_8665901,1,0.7540158
LA_D_8688425,1,0.91106236
LA_D_8737588,1,0.9637472
LA_D_8863378,1,0.33461964
LA_D_8870668,1,0.9894109
LA_D_8873219,1,0.89133734
LA_D_8878312,1,0.867412
LA_D_8946580,1,0.9210193
LA_D_8950507,1,0.5963421
LA_D_8982290,1,0.33157924
LA_D_9057299,1,0.6837985
LA_D_9099813,1,0.3402317
LA_D_9268601,1,0.96630347
LA_D_9437065,1,0.8361804
LA_D_9508907,1,0.9742829
LA_D_9515167,1,0.8898919
LA_D_9613437,1,0.9533359
LA_D_9640641,1,0.9695081
LA_D_9679656,1,0.9491342
LA_D_9682441,1,0.9330595
LA_D_9757460,1,0.99191177
LA_D_9786399,1,0.7470144
LA_D_9791780,1,0.21926354
LA_D_1028589,1,0.9953892
LA_D_1056334,1,0.99872625
LA_D_1096053,1,0.9537692
LA_D_1245754,1,0.9924671
LA_D_1316596,1,0.98130715
LA_D_1365236,1,0.99083394
LA_D_1444916,1,0.98465055
LA_D_1577384,1,0.9918154
LA_D_1643904,1,0.98799795
LA_D_1764120,1,0.970161
LA_D_1782314,1,0.9925082
LA_D_1902645,1,0.9969804
LA_D_1961293,1,0.99815935
LA_D_2159390,1,0.9922536
LA_D_2423683,1,0.99813366
LA_D_2435925,1,0.9232585
LA_D_2485218,1,0.99351746
LA_D_2512075,1,0.99856305
LA_D_2679873,1,0.9976976
LA_D_2780780,1,0.9947856
LA_D_2972247,1,0.98454994
LA_D_3006726,1,0.9981811
LA_D_3317945,1,0.639474
LA_D_3370277,1,0.99434346
LA_D_3405736,1,0.99633104
LA_D_3652642,1,0.9750863
LA_D_4131292,1,0.9714259
LA_D_4223627,1,0.99644506
LA_D_4331249,1,0.9574628
LA_D_4420975,1,0.9967341
LA_D_4463495,1,0.9983345
LA_D_4881390,1,0.9935742
LA_D_5522312,1,0.9949334
LA_D_5621013,1,0.97946405
LA_D_5656029,1,0.99675083
LA_D_5696762,1,0.9889844
LA_D_5965283,1,0.997105
LA_D_5976013,1,0.9942046
LA_D_6002117,1,0.9286627
LA_D_6114519,1,0.9945688
LA_D_6189044,1,0.99775
LA_D_6257081,1,0.99709076
LA_D_6611532,1,0.9957851
LA_D_6815506,1,0.9945244
LA_D_6900009,1,0.9935191
LA_D_7002192,1,0.98697424
LA_D_7127063,1,0.98308873
LA_D_7148063,1,0.9985101
LA_D_7374404,1,0.96617645
LA_D_7380611,1,0.99872154
LA_D_7448272,1,0.9913037
LA_D_7494873,1,0.9949441
LA_D_7559885,1,0.98293203
LA_D_7713018,1,0.9958214
LA_D_7861052,1,0.9859126
LA_D_8059879,1,0.92077667
LA_D_8190929,1,0.99751896
LA_D_8194315,1,0.99616563
LA_D_8404215,1,0.96556234
LA_D_8433710,1,0.99617296
LA_D_8543859,1,0.85994965
LA_D_8891723,1,0.9722678
LA_D_8894613,1,0.995766
LA_D_8932352,1,0.9916662
LA_D_8991834,1,0.99641156
LA_D_9006057,1,0.99712336
LA_D_9060455,1,0.98882574
LA_D_9253093,1,0.99440074
LA_D_9284682,1,0.9832208
LA_D_9298358,1,0.98316926
LA_D_9348533,1,0.99779904
LA_D_9423451,1,0.99532795
LA_D_9442194,1,0.9988839
LA_D_9517414,1,0.99503505
LA_D_9597340,1,0.99397033
LA_D_9764484,1,0.9962292
LA_D_9919064,1,0.9581914
LA_D_1423006,1,0.9599312
LA_D_1473255,1,0.9027019
LA_D_1481057,1,0.946865
LA_D_1758018,1,0.9861964
LA_D_1954410,1,0.9135384
LA_D_1982159,1,0.9767835
LA_D_2813154,1,0.6881722
LA_D_2906873,1,0.9510452
LA_D_2946958,1,0.88395786
LA_D_2976553,1,0.918273
LA_D_3061471,1,0.97668684
LA_D_3074985,1,0.9417524
LA_D_3150235,1,0.8975636
LA_D_3170323,1,0.96955526
LA_D_3476544,1,0.9261133
LA_D_3765509,1,0.9438444
LA_D_4016743,1,0.84749144
LA_D_4026264,1,0.9588896
LA_D_4072040,1,0.9149439
LA_D_4137927,1,0.9355563
LA_D_4180571,1,0.94038403
LA_D_4203374,1,0.93705374
LA_D_4309711,1,0.99047804
LA_D_4540166,1,0.971525
LA_D_4723558,1,0.97915316
LA_D_5029338,1,0.9594382
LA_D_5337615,1,0.9308662
LA_D_5588765,1,0.9837722
LA_D_5621016,1,0.985278
LA_D_5779977,1,0.7537902
LA_D_5945817,1,0.9622233
LA_D_5952548,1,0.9617798
LA_D_6016215,1,0.9085247
LA_D_6043277,1,0.9466268
LA_D_6081678,1,0.98071516
LA_D_6085002,1,0.89088345
LA_D_6262512,1,0.99026966
LA_D_6343761,1,0.96209824
LA_D_6380295,1,0.73085517
LA_D_6439730,1,0.996821
LA_D_6471870,1,0.9865613
LA_D_6480348,1,0.782833
LA_D_6502976,1,0.7706862
LA_D_6609968,1,0.956239
LA_D_6624621,1,0.9818952
LA_D_7045141,1,0.96092546
LA_D_7073678,1,0.97040725
LA_D_7160972,1,0.97487366
LA_D_7181044,1,0.9876856
LA_D_7207798,1,0.98367214
LA_D_7219426,1,0.996365
LA_D_7339762,1,0.9477193
LA_D_7408100,1,0.97893125
LA_D_7467158,1,0.9566863
LA_D_7836916,1,0.9660575
LA_D_8168206,1,0.6767153
LA_D_8222620,1,0.984621
LA_D_8235144,1,0.92154497
LA_D_8340433,1,0.8884976
LA_D_8461949,1,0.97716844
LA_D_8489512,1,0.98620355
LA_D_8492975,1,0.9416278
LA_D_8544546,1,0.9673767
LA_D_8582039,1,0.95076615
LA_D_8679905,1,0.95946395
LA_D_8830828,1,0.9825316
LA_D_8952306,1,0.8320364
LA_D_8995647,1,0.9660493
LA_D_9095164,1,0.6790013
LA_D_9458567,1,0.89186394
LA_D_9723493,1,0.83754736
LA_D_9750223,1,0.9102624
LA_D_9782269,1,0.93783534
LA_D_9812702,1,0.9567629
LA_D_9818781,1,0.9676294
LA_D_9877194,1,0.9709539
LA_D_9992816,1,0.9841
LA_D_1101351,1,0.99712795
LA_D_1249064,1,0.99485964
LA_D_1307948,1,0.9899264
LA_D_1403762,1,0.9986898
LA_D_1410704,1,0.9523644
LA_D_1469404,1,0.99674517
LA_D_1480186,1,0.99829483
LA_D_1556595,1,0.9981528
LA_D_1838386,1,0.9985613
LA_D_2026367,1,0.9946215
LA_D_2178723,1,0.98368996
