utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.998564,1
LA_D_1494418,1,0.99975795,1
LA_D_1517231,1,0.99972475,1
LA_D_1541519,1,0.9995879,1
LA_D_1558714,1,0.9992975,1
LA_D_1736286,1,0.9999111,1
LA_D_1803008,1,0.9998212,1
LA_D_1805739,1,0.9990399,1
LA_D_1859048,1,0.9897285,1
LA_D_1881724,1,0.99946433,1
LA_D_1930138,1,0.9998038,1
LA_D_1964638,1,0.9997956,1
LA_D_2053527,1,0.9996715,1
LA_D_2324235,1,0.9897631,1
LA_D_2462521,1,0.9955827,1
LA_D_2534849,1,0.99981636,1
LA_D_2658622,1,0.9999331,1
LA_D_2690780,1,0.99992514,1
LA_D_2832141,1,0.9999705,1
LA_D_2863133,1,0.99898154,1
LA_D_2884522,1,0.98825467,1
LA_D_2896345,1,0.9995759,1
LA_D_2923426,1,0.99969,1
LA_D_2996584,1,0.999308,1
LA_D_3025684,1,0.9999398,1
LA_D_3247685,1,0.8746031,1
LA_D_3262859,1,0.9996632,1
LA_D_3264696,1,0.99976593,1
LA_D_3268836,1,0.9997831,1
LA_D_3348941,1,0.9986211,1
LA_D_3399790,1,0.9997452,1
LA_D_3599443,1,0.9978525,1
LA_D_3623206,1,0.9978445,1
LA_D_3655500,1,0.9999643,1
LA_D_3731175,1,0.99963975,1
LA_D_3851855,1,0.9990491,1
LA_D_3857058,1,0.99903214,1
LA_D_3898085,1,0.99970037,1
LA_D_3922266,1,0.9967597,1
LA_D_3933506,1,0.999704,1
LA_D_4014487,1,0.9999305,1
LA_D_4016003,1,0.9999157,1
LA_D_4021573,1,0.98891866,1
LA_D_4076814,1,0.9998036,1
LA_D_4123677,1,0.9999522,1
LA_D_4146741,1,0.99896777,1
LA_D_4168527,1,0.9999654,1
LA_D_4248918,1,0.9999404,1
LA_D_4279522,1,0.9965912,1
LA_D_4338785,1,0.9979608,1
LA_D_4411754,1,0.9979211,1
LA_D_4441987,1,0.999975,1
LA_D_4462615,1,0.99838287,1
LA_D_4552327,1,0.99703693,1
LA_D_4580301,1,0.9999271,1
LA_D_4644831,1,0.99923575,1
LA_D_4771783,1,0.9999463,1
LA_D_4894198,1,0.99979514,1
LA_D_4903304,1,0.99998826,1
LA_D_4969859,1,0.9999352,1
LA_D_5026692,1,0.999211,1
LA_D_5135042,1,0.99910635,1
LA_D_5212614,1,0.998869,1
LA_D_5248127,1,0.99780697,1
LA_D_5248372,1,0.99955463,1
LA_D_5383174,1,0.9984461,1
LA_D_5438251,1,0.99964017,1
LA_D_5513082,1,0.99985194,1
LA_D_5521568,1,0.99971914,1
LA_D_5545146,1,0.99949497,1
LA_D_5561293,1,0.99982715,1
LA_D_5691072,1,0.9984312,1
LA_D_5695691,1,0.9986079,1
LA_D_5734480,1,0.9997604,1
LA_D_5747580,1,0.99986815,1
LA_D_5790567,1,0.996158,1
LA_D_5863611,1,0.9946515,1
LA_D_5932613,1,0.9996905,1
LA_D_5947257,1,0.9997189,1
LA_D_5962580,1,0.9997484,1
LA_D_6043519,1,0.99888855,1
LA_D_6308295,1,0.999973,1
LA_D_6460049,1,0.99989456,1
LA_D_6479457,1,0.9981582,1
LA_D_6492056,1,0.9907938,1
LA_D_6497625,1,0.9133844,1
LA_D_6672477,1,0.9613181,1
LA_D_6680138,1,0.999781,1
LA_D_6717375,1,0.9983553,1
LA_D_6757692,1,0.9996415,1
LA_D_6824022,1,0.9994433,1
LA_D_6864236,1,0.9997738,1
LA_D_6913240,1,0.9999209,1
LA_D_6921684,1,0.9998653,1
LA_D_6936162,1,0.999693,1
LA_D_6989506,1,0.99992526,1
LA_D_7089929,1,0.9994835,1
LA_D_7090657,1,0.9996854,1
LA_D_7109981,1,0.9999627,1
LA_D_7162317,1,0.9894484,1
LA_D_7203605,1,0.99988544,1
LA_D_7204569,1,0.99943906,1
LA_D_7213885,1,0.999622,1
LA_D_7235373,1,0.9995198,1
LA_D_7270074,1,0.99994886,1
LA_D_7299514,1,0.9995563,1
LA_D_7361566,1,0.9999598,1
LA_D_7391591,1,0.99986684,1
LA_D_7530789,1,0.99993277,1
LA_D_7647812,1,0.999624,1
LA_D_7718079,1,0.9999683,1
LA_D_7879955,1,0.9995038,1
LA_D_7972724,1,0.9999802,1
LA_D_8042846,1,0.2674558,0
LA_D_8126437,1,0.9999385,1
LA_D_8155318,1,0.999285,1
LA_D_8174725,1,0.99983543,1
LA_D_8187801,1,0.9991417,1
LA_D_8192047,1,0.99299544,1
LA_D_8197154,1,0.9998784,1
LA_D_8214303,1,0.9999665,1
LA_D_8260762,1,0.99993706,1
LA_D_8274833,1,0.9993392,1
LA_D_8289729,1,0.9971148,1
LA_D_8568451,1,0.9999473,1
LA_D_8600039,1,0.9998445,1
LA_D_8749378,1,0.9998681,1
LA_D_8978448,1,0.9992192,1
LA_D_9125966,1,0.99442965,1
LA_D_9126409,1,0.9997302,1
LA_D_9133444,1,0.99949133,1
LA_D_9137331,1,0.99991316,1
LA_D_9159907,1,0.9998315,1
LA_D_9209591,1,0.9977882,1
LA_D_9241229,1,0.9999123,1
LA_D_9295080,1,0.9998909,1
LA_D_9433165,1,0.9938447,1
LA_D_9460592,1,0.999836,1
LA_D_9502258,1,0.99994475,1
LA_D_9513156,1,0.9980222,1
LA_D_9737719,1,0.99844104,1
LA_D_9821908,1,0.9740132,1
LA_D_9856127,1,0.9999421,1
LA_D_9897452,1,0.99998933,1
LA_D_9997701,1,0.99870604,1
LA_D_1091602,1,0.66031396,1
LA_D_1105131,1,0.997862,1
LA_D_1107267,1,0.9996289,1
LA_D_1112296,1,0.97459745,1
LA_D_1195977,1,0.99867517,1
LA_D_1258927,1,0.98234427,1
LA_D_1274098,1,0.9994699,1
LA_D_1317890,1,0.99675393,1
LA_D_1475288,1,0.99893576,1
LA_D_1494180,1,0.99908936,1
LA_D_1575443,1,0.9938256,1
LA_D_1592094,1,0.990443,1
LA_D_1697470,1,0.99973655,1
LA_D_1702465,1,0.9936016,1
LA_D_1822237,1,0.9770901,1
LA_D_1857965,1,0.9982956,1
LA_D_1874320,1,0.99986017,1
LA_D_1943029,1,0.9919744,1
LA_D_1943350,1,0.9983582,1
LA_D_2005171,1,0.9995778,1
LA_D_2009007,1,0.9945567,1
LA_D_2079489,1,0.998589,1
LA_D_2117889,1,0.9969009,1
LA_D_2227760,1,0.99979025,1
LA_D_2289857,1,0.9923149,1
LA_D_2334643,1,0.99745315,1
LA_D_2393663,1,0.9988093,1
LA_D_2407623,1,0.7452567,1
LA_D_2425839,1,0.9962198,1
LA_D_2535161,1,0.97437996,1
LA_D_2671129,1,0.99865615,1
LA_D_2946318,1,0.99927896,1
LA_D_3050627,1,0.9946642,1
LA_D_3077269,1,0.9971349,1
LA_D_3088159,1,0.9978676,1
LA_D_3151376,1,0.60876423,1
LA_D_3215740,1,0.99936736,1
LA_D_3236921,1,0.98957855,1
LA_D_3315214,1,0.9908681,1
LA_D_3316993,1,0.99905914,1
LA_D_3572399,1,0.9995341,1
LA_D_3770523,1,0.99732316,1
LA_D_3819025,1,0.99946517,1
LA_D_3847750,1,0.99911416,1
LA_D_3877724,1,0.9992795,1
LA_D_3882050,1,0.9580437,1
LA_D_4080403,1,0.9981883,1
LA_D_4082470,1,0.9960569,1
LA_D_4132709,1,0.99891907,1
LA_D_4148603,1,0.9892701,1
LA_D_4339997,1,0.9934425,1
LA_D_4437989,1,0.9997708,1
LA_D_4466532,1,0.9987798,1
LA_D_4529182,1,0.99795943,1
LA_D_4668193,1,0.9975567,1
LA_D_4675196,1,0.9978838,1
LA_D_4782067,1,0.99898666,1
LA_D_4796882,1,0.99941194,1
LA_D_4928990,1,0.98756087,1
LA_D_4948709,1,0.8023685,1
LA_D_5049363,1,0.9973337,1
LA_D_5080128,1,0.99768144,1
LA_D_5115522,1,0.99987704,1
LA_D_5175785,1,0.9993338,1
LA_D_5188600,1,0.9740013,1
LA_D_5255611,1,0.99779797,1
LA_D_5415483,1,0.9990161,1
LA_D_5421834,1,0.99064523,1
LA_D_5554369,1,0.99970514,1
LA_D_5617526,1,0.9988149,1
LA_D_5676289,1,0.9976386,1
LA_D_6030391,1,0.99864835,1
LA_D_6043078,1,0.99859905,1
LA_D_6212089,1,0.99841285,1
LA_D_6245432,1,0.9970312,1
LA_D_6266231,1,0.99851084,1
LA_D_6329617,1,0.9947076,1
LA_D_6339751,1,0.99732476,1
LA_D_6393255,1,0.99861634,1
LA_D_6421262,1,0.99739593,1
LA_D_6421519,1,0.9956473,1
LA_D_6424598,1,0.99904555,1
LA_D_6525649,1,0.9996714,1
LA_D_6566035,1,0.99970883,1
LA_D_6631537,1,0.9970046,1
LA_D_6733447,1,0.89180094,1
LA_D_6749976,1,0.9997996,1
LA_D_6787225,1,0.99972117,1
LA_D_6869808,1,0.9995035,1
LA_D_6916843,1,0.19289657,0
LA_D_7016331,1,0.99936354,1
LA_D_7030577,1,0.9997882,1
LA_D_7058100,1,0.9993864,1
LA_D_7130987,1,0.99775743,1
LA_D_7150561,1,0.99856865,1
LA_D_7215902,1,0.9960891,1
LA_D_7252855,1,0.96791947,1
LA_D_7292143,1,0.99788326,1
LA_D_7484152,1,0.9987247,1
LA_D_7556469,1,0.999213,1
LA_D_7579918,1,0.99361026,1
LA_D_7618557,1,0.121104375,0
LA_D_7721618,1,0.9995803,1
LA_D_7745370,1,0.99908024,1
LA_D_7869886,1,0.99818635,1
LA_D_7883065,1,0.993688,1
LA_D_7891590,1,0.99592274,1
LA_D_7895200,1,0.99595547,1
LA_D_7900046,1,0.9775486,1
LA_D_7948554,1,0.99958384,1
LA_D_7971853,1,0.9980181,1
LA_D_7984329,1,0.9996688,1
LA_D_7989694,1,0.94361365,1
LA_D_8017606,1,0.90266216,1
LA_D_8076652,1,0.99951273,1
LA_D_8087254,1,0.9954911,1
LA_D_8138324,1,0.9990907,1
LA_D_8140900,1,0.9983422,1
LA_D_8163197,1,0.99663556,1
LA_D_8197621,1,0.890805,1
LA_D_8262874,1,0.98945487,1
LA_D_8274900,1,0.9984768,1
LA_D_8456792,1,0.97835994,1
LA_D_8523156,1,0.9964693,1
LA_D_8592900,1,0.9994048,1
LA_D_8639820,1,0.9997878,1
LA_D_8679267,1,0.99851245,1
LA_D_8715858,1,0.9987539,1
LA_D_8726343,1,0.9980113,1
LA_D_8823022,1,0.98343235,1
LA_D_8826808,1,0.705058,1
LA_D_8853808,1,0.26170444,0
LA_D_8892065,1,0.9907837,1
LA_D_9039818,1,0.97639847,1
LA_D_9053831,1,0.9995751,1
LA_D_9085952,1,0.9948608,1
LA_D_9124171,1,0.9995037,1
LA_D_9124382,1,0.20900905,0
LA_D_9206303,1,0.9990491,1
LA_D_9216147,1,0.99173206,1
LA_D_9287387,1,0.93640924,1
LA_D_9316963,1,0.99890953,1
LA_D_9350860,1,0.9960595,1
LA_D_9352798,1,0.03618114,0
LA_D_9423280,1,0.9989058,1
LA_D_9429134,1,0.9996155,1
LA_D_9435329,1,0.9361789,1
LA_D_9471357,1,0.9994132,1
LA_D_9491309,1,0.9743891,1
LA_D_9658949,1,0.9978667,1
LA_D_9678576,1,0.99575526,1
LA_D_9837717,1,0.9996145,1
LA_D_9897081,1,0.9990709,1
LA_D_9937608,1,0.99971634,1
LA_D_1158837,1,0.9814465,1
LA_D_1214950,1,0.98345196,1
LA_D_1246607,1,0.9985436,1
LA_D_1300558,1,0.9986602,1
LA_D_1353894,1,0.99777526,1
LA_D_1355058,1,0.99655944,1
LA_D_1391982,1,0.99982154,1
LA_D_1438615,1,0.9998403,1
LA_D_1513725,1,0.99994314,1
LA_D_1567126,1,0.9993298,1
LA_D_1680201,1,0.9968259,1
LA_D_1686743,1,0.9997776,1
LA_D_1824180,1,0.9983367,1
LA_D_2044088,1,0.9982771,1
LA_D_2063669,1,0.9895134,1
LA_D_2082295,1,0.9999687,1
LA_D_2188246,1,0.94008386,1
LA_D_2287585,1,0.9978808,1
LA_D_2363836,1,0.9988037,1
LA_D_2380064,1,0.9997947,1
LA_D_2445554,1,0.99915546,1
LA_D_2452544,1,0.9998098,1
LA_D_2565359,1,0.9998194,1
LA_D_2578749,1,0.98301715,1
LA_D_2718909,1,0.991739,1
LA_D_2824820,1,0.987447,1
LA_D_2895802,1,0.98834896,1
LA_D_2943260,1,0.9990793,1
LA_D_3051718,1,0.9882583,1
LA_D_3053264,1,0.99773943,1
LA_D_3064595,1,0.99959344,1
LA_D_3116201,1,0.99674684,1
LA_D_3224671,1,0.97689074,1
LA_D_3274531,1,0.9066451,1
LA_D_3327924,1,0.996407,1
LA_D_3373017,1,0.9964857,1
LA_D_3373431,1,0.9996987,1
LA_D_3397208,1,0.9994963,1
LA_D_3405832,1,0.99825305,1
LA_D_3467346,1,0.965458,1
LA_D_3479801,1,0.9792878,1
LA_D_3482661,1,0.9884154,1
LA_D_3548515,1,0.99017173,1
LA_D_3596015,1,0.9987287,1
LA_D_3604610,1,0.99809813,1
LA_D_3607289,1,0.99897504,1
LA_D_3609977,1,0.9988647,1
LA_D_3787070,1,0.99760133,1
LA_D_3891696,1,0.9995144,1
LA_D_3941447,1,0.9995876,1
LA_D_3956242,1,0.99907887,1
LA_D_3967203,1,0.99977493,1
LA_D_3983406,1,0.99981624,1
LA_D_3996355,1,0.93880254,1
LA_D_3999380,1,0.9999444,1
LA_D_4037283,1,0.99974734,1
LA_D_4052216,1,0.7660964,1
LA_D_4052746,1,0.9995861,1
LA_D_4174420,1,0.999916,1
LA_D_4239074,1,0.9981072,1
LA_D_4282724,1,0.9997114,1
LA_D_4293112,1,0.9990624,1
LA_D_4304868,1,0.9999607,1
LA_D_4399522,1,0.9961272,1
LA_D_4500243,1,0.99984145,1
LA_D_4513531,1,0.9998108,1
LA_D_4646934,1,0.9978216,1
LA_D_4807296,1,0.9997501,1
LA_D_4866981,1,0.9975333,1
LA_D_4947147,1,0.99899113,1
LA_D_4962492,1,0.99968606,1
LA_D_4971078,1,0.97731876,1
LA_D_4973412,1,0.9990587,1
LA_D_4977329,1,0.99183893,1
LA_D_4992364,1,0.9965798,1
LA_D_5203733,1,0.9993573,1
LA_D_5245987,1,0.9997823,1
LA_D_5260084,1,0.9985641,1
LA_D_5411748,1,0.99947894,1
LA_D_5431156,1,0.99974674,1
LA_D_5475950,1,0.99911445,1
LA_D_5698379,1,0.99942744,1
LA_D_5770185,1,0.9991801,1
LA_D_5774989,1,0.9993526,1
LA_D_5794620,1,0.9997988,1
LA_D_5846104,1,0.99965703,1
LA_D_6124905,1,0.9983544,1
LA_D_6183356,1,0.9992435,1
LA_D_6207345,1,0.9991993,1
LA_D_6280709,1,0.98144966,1
LA_D_6304222,1,0.9897534,1
LA_D_6418577,1,0.9997986,1
LA_D_6480551,1,0.9989587,1
LA_D_6511989,1,0.9989423,1
LA_D_6539878,1,0.9996678,1
LA_D_6558890,1,0.82444394,1
LA_D_6598354,1,0.99829185,1
LA_D_6636661,1,0.999858,1
LA_D_6659622,1,0.9999129,1
LA_D_6736028,1,0.99963987,1
LA_D_6799496,1,0.99966466,1
LA_D_6821909,1,0.9998972,1
LA_D_7230566,1,0.99885285,1
LA_D_7324285,1,0.5313191,1
LA_D_7428513,1,0.99838525,1
LA_D_7512294,1,0.99969095,1
LA_D_7525926,1,0.9962071,1
LA_D_7566925,1,0.9999296,1
LA_D_7704954,1,0.99097526,1
LA_D_7724772,1,0.99934465,1
LA_D_7731909,1,0.9993407,1
LA_D_7753521,1,0.9995626,1
LA_D_7760578,1,0.99874103,1
LA_D_7874275,1,0.996816,1
LA_D_7901021,1,0.9997857,1
LA_D_7974536,1,0.9884297,1
LA_D_8037358,1,0.9995036,1
LA_D_8214679,1,0.9997768,1
LA_D_8288732,1,0.9966616,1
LA_D_8314448,1,0.99947286,1
LA_D_8318899,1,0.98513675,1
LA_D_8426461,1,0.9998111,1
LA_D_8549144,1,0.9995837,1
LA_D_8553650,1,0.9994491,1
LA_D_8697996,1,0.99840075,1
LA_D_8767671,1,0.9983715,1
LA_D_8836257,1,0.9996126,1
LA_D_8976620,1,0.99947476,1
LA_D_9183395,1,0.9921877,1
LA_D_9184655,1,0.99971527,1
LA_D_9200045,1,0.99969524,1
LA_D_9304099,1,0.9988496,1
LA_D_9311350,1,0.99811524,1
LA_D_9348889,1,0.99950355,1
LA_D_9531450,1,0.9751342,1
LA_D_9953476,1,0.9997509,1
LA_D_9960664,1,0.999683,1
LA_D_9966094,1,0.99928534,1
LA_D_9979957,1,0.9998101,1
LA_D_9996570,1,0.9975813,1
LA_D_1024892,1,0.9778179,1
LA_D_1097170,1,0.99859,1
LA_D_1131723,1,0.92670447,1
LA_D_1218694,1,0.99600273,1
LA_D_1234965,1,0.9973959,1
LA_D_1327255,1,0.98457277,1
LA_D_1491971,1,0.97845185,1
LA_D_1544898,1,0.9937776,1
LA_D_1637250,1,0.9907572,1
LA_D_1696066,1,0.9997237,1
LA_D_1699026,1,0.9969824,1
LA_D_1710320,1,0.99950993,1
LA_D_1775562,1,0.99843687,1
LA_D_1988752,1,0.99718475,1
LA_D_2051747,1,0.9989214,1
LA_D_2059154,1,0.9905877,1
LA_D_2061583,1,0.9938079,1
LA_D_2146246,1,0.95860547,1
LA_D_2209839,1,0.99036574,1
LA_D_2259043,1,0.99950874,1
LA_D_2302613,1,0.86574644,1
LA_D_2411901,1,0.99960417,1
LA_D_2488325,1,0.768772,1
LA_D_2658188,1,0.9998646,1
LA_D_2690312,1,0.99454176,1
LA_D_2763260,1,0.99883443,1
LA_D_2766423,1,0.98798513,1
LA_D_2791787,1,0.99990594,1
LA_D_2928658,1,0.90302575,1
LA_D_2958472,1,0.8677497,1
LA_D_3007617,1,0.8551958,1
LA_D_3109423,1,0.999292,1
LA_D_3149828,1,0.9987215,1
LA_D_3279100,1,0.9743073,1
LA_D_3291602,1,0.9489528,1
LA_D_3316221,1,0.99078846,1
LA_D_3352195,1,0.99770135,1
LA_D_3416462,1,0.99827266,1
LA_D_3549588,1,0.99972296,1
LA_D_3553954,1,0.9972858,1
LA_D_3596872,1,0.9980909,1
LA_D_3694891,1,0.9970216,1
LA_D_3713783,1,0.9982903,1
LA_D_3757479,1,0.9498339,1
LA_D_3805241,1,0.9981639,1
LA_D_3808406,1,0.9993318,1
LA_D_4041525,1,0.99675035,1
LA_D_4063304,1,0.9929359,1
LA_D_4130767,1,0.9973059,1
LA_D_4246474,1,0.9856894,1
LA_D_4310926,1,0.9995872,1
LA_D_4320007,1,0.9979366,1
LA_D_4367012,1,0.982801,1
LA_D_4440923,1,0.9985382,1
LA_D_4462839,1,0.9995788,1
LA_D_4534077,1,0.9984469,1
LA_D_4599043,1,0.999221,1
LA_D_4623306,1,0.998077,1
LA_D_4631592,1,0.94726324,1
LA_D_4661324,1,0.9903998,1
LA_D_4804382,1,0.99698514,1
LA_D_4806480,1,0.9969128,1
LA_D_4838520,1,0.98015213,1
LA_D_4942819,1,0.9993542,1
LA_D_4949737,1,0.98018205,1
LA_D_5000705,1,0.98382103,1
LA_D_5016919,1,0.99001443,1
LA_D_5039802,1,0.9965762,1
LA_D_5135534,1,0.9029366,1
LA_D_5232868,1,0.9996552,1
LA_D_5256199,1,0.984043,1
LA_D_5372085,1,0.99892646,1
LA_D_5545304,1,0.99988633,1
LA_D_5624810,1,0.9970213,1
LA_D_5648462,1,0.99838555,1
LA_D_5655965,1,0.99957013,1
LA_D_5669008,1,0.9990105,1
LA_D_5823678,1,0.9989433,1
LA_D_5826428,1,0.9990581,1
LA_D_5835377,1,0.9995405,1
LA_D_5984308,1,0.999243,1
LA_D_6031544,1,0.9595654,1
LA_D_6081830,1,0.99937016,1
LA_D_6089259,1,0.99975437,1
LA_D_6137641,1,0.9995998,1
LA_D_6220480,1,0.9993229,1
LA_D_6340859,1,0.99841285,1
LA_D_6373554,1,0.99772775,1
LA_D_6391787,1,0.99695385,1
LA_D_6410181,1,0.9968525,1
LA_D_6598628,1,0.99893224,1
LA_D_6639331,1,0.9992411,1
LA_D_6725470,1,0.9951102,1
LA_D_6730053,1,0.9905933,1
LA_D_6805166,1,0.006865582,0
LA_D_6810551,1,0.999136,1
LA_D_6848115,1,0.9942701,1
LA_D_6853055,1,0.9929781,1
LA_D_7157407,1,0.9986693,1
LA_D_7176973,1,0.9991489,1
LA_D_7182301,1,0.9981301,1
LA_D_7185044,1,0.9817155,1
LA_D_7202557,1,0.93340397,1
LA_D_7308477,1,0.9990435,1
LA_D_7344200,1,0.9276272,1
LA_D_7366267,1,0.9941099,1
LA_D_7391066,1,0.9997505,1
LA_D_7439393,1,0.99736214,1
LA_D_7459649,1,0.96646357,1
LA_D_7463826,1,0.99982494,1
LA_D_7518137,1,0.99954313,1
LA_D_7546022,1,0.9626719,1
LA_D_7701126,1,0.9948481,1
LA_D_7878191,1,0.99575025,1
LA_D_7885719,1,0.9980181,1
LA_D_7905682,1,0.99774235,1
LA_D_7916368,1,0.99708366,1
LA_D_7932604,1,0.9619603,1
LA_D_7932927,1,0.99940675,1
LA_D_7981085,1,0.9957916,1
LA_D_7998943,1,0.99838895,1
LA_D_8003563,1,0.99969596,1
LA_D_8017985,1,0.9967334,1
LA_D_8049554,1,0.99824584,1
LA_D_8092661,1,0.9726967,1
LA_D_8124968,1,0.99963194,1
LA_D_8127075,1,0.68369156,1
LA_D_8246056,1,0.9987019,1
LA_D_8361964,1,0.9986019,1
LA_D_8393123,1,0.993558,1
LA_D_8443765,1,0.9932619,1
LA_D_8450008,1,0.99951667,1
LA_D_8464454,1,0.9957445,1
LA_D_8537448,1,0.8508991,1
LA_D_8596053,1,0.9930263,1
LA_D_8769661,1,0.9967725,1
LA_D_8775776,1,0.9860795,1
LA_D_8858517,1,0.9528852,1
LA_D_8894154,1,0.9966112,1
LA_D_8916787,1,0.99642575,1
LA_D_8925545,1,0.99406654,1
LA_D_9108828,1,0.9983872,1
LA_D_9126745,1,0.99098814,1
LA_D_9132872,1,0.995662,1
LA_D_9238819,1,0.9991328,1
LA_D_9338180,1,0.9908118,1
LA_D_9489443,1,0.9397967,1
LA_D_9592778,1,0.9998831,1
LA_D_9595794,1,0.9996722,1
LA_D_9615915,1,0.9992802,1
LA_D_9625547,1,0.9899316,1
LA_D_9666678,1,0.9944781,1
LA_D_9814046,1,0.9985407,1
LA_D_9931422,1,0.99948514,1
LA_D_1072893,1,0.9989582,1
LA_D_1118564,1,0.9999448,1
LA_D_1121142,1,0.9996996,1
LA_D_1199158,1,0.99990964,1
LA_D_1264788,1,0.9998885,1
LA_D_1299580,1,0.99815404,1
LA_D_1356035,1,0.9997922,1
LA_D_1396983,1,0.9986978,1
LA_D_1431487,1,0.83782274,1
LA_D_1434598,1,0.999917,1
LA_D_1487726,1,0.99941194,1
LA_D_1541720,1,0.9998912,1
LA_D_1583668,1,0.9993024,1
LA_D_1592884,1,0.8201713,1
LA_D_1659462,1,0.99990857,1
LA_D_1660662,1,0.59588194,1
LA_D_1716988,1,0.99836063,1
LA_D_1720317,1,0.96588266,1
LA_D_1864699,1,0.9996131,1
LA_D_2014243,1,0.9952523,1
LA_D_2066393,1,0.99859375,1
LA_D_2080977,1,0.99906164,1
LA_D_2172148,1,0.9997423,1
LA_D_2190620,1,0.9969748,1
LA_D_2223225,1,0.9996249,1
LA_D_2274164,1,0.70224184,1
LA_D_2286902,1,0.9995171,1
LA_D_2294476,1,0.99789757,1
LA_D_2309894,1,0.9975436,1
LA_D_2415228,1,0.9999763,1
LA_D_2459993,1,0.99981654,1
LA_D_2552574,1,0.9999175,1
LA_D_2652046,1,0.9876199,1
LA_D_2681158,1,0.9997972,1
LA_D_2720668,1,0.9999558,1
LA_D_2743286,1,0.9999296,1
LA_D_2855417,1,0.017398426,0
LA_D_2856650,1,0.99944276,1
LA_D_2861752,1,0.9953523,1
LA_D_3299949,1,0.9996051,1
LA_D_3354668,1,0.99850136,1
LA_D_3387539,1,0.9970212,1
LA_D_3448074,1,0.999791,1
LA_D_3526885,1,0.9997698,1
LA_D_3554499,1,0.7294754,1
LA_D_3555589,1,0.99989575,1
LA_D_3567303,1,0.99942094,1
LA_D_3653942,1,0.98576844,1
LA_D_3714679,1,0.99914247,1
LA_D_3720871,1,0.9980721,1
LA_D_3727888,1,0.998178,1
LA_D_3897478,1,0.90285456,1
LA_D_4135293,1,0.9963186,1
LA_D_4236952,1,0.9998246,1
LA_D_4310386,1,0.99770474,1
LA_D_4428897,1,0.99947387,1
LA_D_4530613,1,0.99965185,1
LA_D_4655594,1,0.99916244,1
LA_D_4701213,1,0.9999833,1
LA_D_4706408,1,0.99827975,1
LA_D_4708413,1,0.9970751,1
LA_D_4748747,1,0.99997014,1
LA_D_4789764,1,0.99714965,1
LA_D_4878438,1,0.97711444,1
LA_D_4890059,1,0.99601895,1
LA_D_4896049,1,0.9999099,1
LA_D_4934804,1,0.99967796,1
LA_D_5009407,1,0.68235546,1
LA_D_5030937,1,0.9990704,1
LA_D_5044136,1,0.99936986,1
LA_D_5135638,1,0.99968374,1
LA_D_5192077,1,0.9864899,1
LA_D_5254877,1,0.99980664,1
LA_D_5296393,1,0.9985487,1
LA_D_5334517,1,0.9987904,1
LA_D_5542285,1,0.9965284,1
LA_D_5626364,1,0.99861026,1
LA_D_5674440,1,0.9832019,1
LA_D_5679718,1,0.9997035,1
LA_D_5774240,1,0.9998909,1
LA_D_5914465,1,0.9999028,1
LA_D_5937275,1,0.99837166,1
LA_D_5950853,1,0.9999984,1
LA_D_6002845,1,0.99980164,1
LA_D_6067855,1,0.82843363,1
LA_D_6077297,1,0.9999926,1
LA_D_6099505,1,0.98705065,1
LA_D_6208197,1,0.9986799,1
LA_D_6233220,1,0.99997544,1
LA_D_6388357,1,0.99989194,1
LA_D_6423859,1,0.9997156,1
LA_D_6465138,1,0.9037435,1
LA_D_6630316,1,0.76251245,1
LA_D_6780824,1,0.99992913,1
LA_D_6785500,1,0.9996882,1
LA_D_6795666,1,0.99934787,1
LA_D_6806996,1,0.999925,1
LA_D_6831922,1,0.999962,1
LA_D_6869561,1,0.9956709,1
LA_D_6920717,1,0.99846226,1
LA_D_6948624,1,0.999893,1
LA_D_6976087,1,0.99972236,1
LA_D_7073625,1,0.9963221,1
LA_D_7184320,1,0.8567108,1
LA_D_7281226,1,0.9985847,1
LA_D_7285253,1,0.9944432,1
LA_D_7349597,1,0.99978054,1
LA_D_7495927,1,0.9737285,1
LA_D_7513515,1,0.99996394,1
LA_D_7514976,1,0.9998263,1
LA_D_7518457,1,0.96564394,1
LA_D_7554234,1,0.99953175,1
LA_D_7601268,1,0.9999276,1
LA_D_7661891,1,0.97640365,1
LA_D_7715110,1,0.99984205,1
LA_D_7742734,1,0.99621063,1
LA_D_7786543,1,0.99669164,1
LA_D_7820018,1,0.9995686,1
LA_D_8006035,1,0.99993026,1
LA_D_8023275,1,0.832524,1
LA_D_8163259,1,0.9996267,1
LA_D_8183126,1,0.99844646,1
LA_D_8232673,1,0.99722123,1
LA_D_8238051,1,0.9986665,1
LA_D_8264385,1,0.99996424,1
LA_D_8274485,1,0.9993922,1
LA_D_8277825,1,0.9998519,1
LA_D_8313453,1,0.88229185,1
LA_D_8436513,1,0.99374056,1
LA_D_8633579,1,0.9975225,1
LA_D_8635476,1,0.9985131,1
LA_D_8665901,1,0.99560684,1
LA_D_8688425,1,0.9873,1
LA_D_8737588,1,0.99981856,1
LA_D_8863378,1,0.99921185,1
LA_D_8870668,1,0.9998963,1
LA_D_8873219,1,0.99890465,1
LA_D_8878312,1,0.9960766,1
LA_D_8946580,1,0.9999744,1
LA_D_8950507,1,0.9978566,1
LA_D_8982290,1,0.9826791,1
LA_D_9057299,1,0.99921566,1
LA_D_9099813,1,0.9956345,1
LA_D_9268601,1,0.8308206,1
LA_D_9437065,1,0.999804,1
