utt_id,label,p_bonafide
LA_D_6717375,1,0.9983553
LA_D_6757692,1,0.9996415
LA_D_6824022,1,0.9994433
LA_D_6864236,1,0.9997738
LA_D_6913240,1,0.9999209
LA_D_6921684,1,0.9998653
LA_D_6936162,1,0.999693
LA_D_6989506,1,0.99992526
LA_D_7089929,1,0.9994835
LA_D_7090657,1,0.9996854
LA_D_7109981,1,0.9999627
LA_D_7162317,1,0.9894484
LA_D_7203605,1,0.99988544
LA_D_7204569,1,0.99943906
LA_D_7213885,1,0.999622
LA_D_7235373,1,0.9995198
LA_D_7270074,1,0.99994886
LA_D_7299514,1,0.9995563
LA_D_7361566,1,0.9999598
LA_D_7391591,1,0.99986684
LA_D_7530789,1,0.99993277
LA_D_7647812,1,0.999624
LA_D_7718079,1,0.9999683
LA_D_7879955,1,0.9995038
LA_D_7972724,1,0.9999802
LA_D_8042846,1,0.2674558
LA_D_8126437,1,0.9999385
LA_D_8155318,1,0.999285
LA_D_8174725,1,0.99983543
LA_D_8187801,1,0.9991417
LA_D_8192047,1,0.99299544
LA_D_8197154,1,0.9998784
LA_D_8214303,1,0.9999665
LA_D_8260762,1,0.99993706
LA_D_8274833,1,0.9993392
LA_D_8289729,1,0.9971148
LA_D_8568451,1,0.9999473
LA_D_8600039,1,0.9998445
LA_D_8749378,1,0.9998681
LA_D_8978448,1,0.9992192
LA_D_9125966,1,0.99442965
LA_D_9126409,1,0.9997302
LA_D_9133444,1,0.99949133
LA_D_9137331,1,0.99991316
LA_D_9159907,1,0.9998315
LA_D_9209591,1,0.9977882
LA_D_9241229,1,0.9999123
LA_D_9295080,1,0.9998909
LA_D_9433165,1,0.9938447
LA_D_9460592,1,0.999836
LA_D_9502258,1,0.99994475
LA_D_9513156,1,0.9980222
LA_D_9737719,1,0.99844104
LA_D_9821908,1,0.9740132
LA_D_9856127,1,0.9999421
LA_D_9897452,1,0.99998933
LA_D_9997701,1,0.99870604
LA_D_1091602,1,0.66031396
LA_D_1105131,1,0.997862
LA_D_1107267,1,0.9996289
LA_D_1112296,1,0.97459745
LA_D_1195977,1,0.99867517
LA_D_1258927,1,0.98234427
LA_D_1274098,1,0.9994699
LA_D_1317890,1,0.99675393
LA_D_1475288,1,0.99893576
LA_D_1494180,1,0.99908936
LA_D_1575443,1,0.9938256
LA_D_1592094,1,0.990443
LA_D_1697470,1,0.99973655
LA_D_1702465,1,0.9936016
LA_D_1822237,1,0.9770901
LA_D_1857965,1,0.9982956
LA_D_1874320,1,0.99986017
LA_D_1943029,1,0.9919744
LA_D_1943350,1,0.9983582
LA_D_2005171,1,0.9995778
LA_D_2009007,1,0.9945567
LA_D_2079489,1,0.998589
LA_D_2117889,1,0.9969009
LA_D_2227760,1,0.99979025
LA_D_2289857,1,0.9923149
LA_D_2334643,1,0.99745315
LA_D_2393663,1,0.9988093
LA_D_2407623,1,0.7452567
LA_D_2425839,1,0.9962198
LA_D_2535161,1,0.97437996
LA_D_2671129,1,0.99865615
LA_D_2946318,1,0.99927896
LA_D_3050627,1,0.9946642
LA_D_3077269,1,0.9971349
LA_D_3088159,1,0.9978676
LA_D_3151376,1,0.60876423
LA_D_3215740,1,0.99936736
LA_D_3236921,1,0.98957855
LA_D_3315214,1,0.9908681
LA_D_3316993,1,0.99905914
LA_D_3572399,1,0.9995341
LA_D_3770523,1,0.99732316
LA_D_3819025,1,0.99946517
LA_D_3847750,1,0.99911416
LA_D_3877724,1,0.9992795
LA_D_3882050,1,0.9580437
LA_D_4080403,1,0.9981883
LA_D_4082470,1,0.9960569
LA_D_4132709,1,0.99891907
LA_D_4148603,1,0.9892701
LA_D_4339997,1,0.9934425
LA_D_4437989,1,0.9997708
LA_D_4466532,1,0.9987798
LA_D_4529182,1,0.99795943
LA_D_4668193,1,0.9975567
LA_D_4675196,1,0.9978838
LA_D_4782067,1,0.99898666
LA_D_4796882,1,0.99941194
LA_D_4928990,1,0.98756087
LA_D_4948709,1,0.8023685
LA_D_5049363,1,0.9973337
LA_D_5080128,1,0.99768144
LA_D_5115522,1,0.99987704
LA_D_5175785,1,0.9993338
LA_D_5188600,1,0.9740013
LA_D_5255611,1,0.99779797
LA_D_5415483,1,0.9990161
LA_D_5421834,1,0.99064523
LA_D_5554369,1,0.99970514
LA_D_5617526,1,0.9988149
LA_D_5676289,1,0.9976386
LA_D_6030391,1,0.99864835
LA_D_6043078,1,0.99859905
LA_D_6212089,1,0.99841285
LA_D_6245432,1,0.9970312
LA_D_6266231,1,0.99851084
LA_D_6329617,1,0.9947076
LA_D_6339751,1,0.99732476
LA_D_6393255,1,0.99861634
LA_D_6421262,1,0.99739593
LA_D_6421519,1,0.9956473
LA_D_6424598,1,0.99904555
LA_D_6525649,1,0.9996714
LA_D_6566035,1,0.99970883
LA_D_6631537,1,0.9970046
LA_D_6733447,1,0.89180094
LA_D_6749976,1,0.9997996
LA_D_6787225,1,0.99972117
LA_D_6869808,1,0.9995035
LA_D_6916843,1,0.19289657
LA_D_7016331,1,0.99936354
LA_D_7030577,1,0.9997882
LA_D_7058100,1,0.9993864
LA_D_7130987,1,0.99775743
LA_D_7150561,1,0.99856865
LA_D_7215902,1,0.9960891
LA_D_7252855,1,0.96791947
LA_D_7292143,1,0.99788326
LA_D_7484152,1,0.9987247
LA_D_7556469,1,0.999213
LA_D_7579918,1,0.99361026
LA_D_7618557,1,0.121104375
LA_D_7721618,1,0.9995803
LA_D_7745370,1,0.99908024
LA_D_7869886,1,0.99818635
LA_D_7883065,1,0.993688
LA_D_7891590,1,0.99592274
LA_D_7895200,1,0.99595547
LA_D_7900046,1,0.9775486
LA_D_7948554,1,0.99958384
LA_D_7971853,1,0.9980181
LA_D_7984329,1,0.9996688
LA_D_7989694,1,0.94361365
LA_D_8017606,1,0.90266216
LA_D_8076652,1,0.99951273
LA_D_8087254,1,0.9954911
LA_D_8138324,1,0.9990907
LA_D_8140900,1,0.9983422
LA_D_8163197,1,0.99663556
LA_D_8197621,1,0.890805
LA_D_8262874,1,0.98945487
LA_D_8274900,1,0.9984768
LA_D_8456792,1,0.97835994
LA_D_8523156,1,0.9964693
LA_D_8592900,1,0.9994048
LA_D_8639820,1,0.9997878
LA_D_8679267,1,0.99851245
LA_D_8715858,1,0.9987539
LA_D_8726343,1,0.9980113
LA_D_8823022,1,0.98343235
LA_D_8826808,1,0.705058
LA_D_8853808,1,0.26170444
LA_D_8892065,1,0.9907837
LA_D_9039818,1,0.97639847
LA_D_9053831,1,0.9995751
LA_D_9085952,1,0.9948608
LA_D_9124171,1,0.9995037
LA_D_9124382,1,0.20900905
LA_D_9206303,1,0.9990491
LA_D_9216147,1,0.99173206
LA_D_9287387,1,0.93640924
LA_D_9316963,1,0.99890953
LA_D_9350860,1,0.9960595
LA_D_9352798,1,0.03618114
LA_D_9423280,1,0.9989058
LA_D_9429134,1,0.9996155
LA_D_9435329,1,0.9361789
LA_D_9471357,1,0.9994132
LA_D_9491309,1,0.9743891
LA_D_9658949,1,0.9978667
LA_D_9678576,1,0.99575526
LA_D_9837717,1,0.9996145
LA_D_9897081,1,0.9990709
LA_D_9937608,1,0.99971634
LA_D_1158837,1,0.9814465
LA_D_1214950,1,0.98345196
LA_D_1246607,1,0.9985436
LA_D_1300558,1,0.9986602
LA_D_1353894,1,0.99777526
LA_D_1355058,1,0.99655944
LA_D_1391982,1,0.99982154
LA_D_1438615,1,0.9998403
LA_D_1513725,1,0.99994314
LA_D_1567126,1,0.9993298
LA_D_1680201,1,0.9968259
LA_D_1686743,1,0.9997776
LA_D_1824180,1,0.9983367
LA_D_2044088,1,0.9982771
LA_D_2063669,1,0.9895134
LA_D_2082295,1,0.9999687
LA_D_2188246,1,0.94008386
LA_D_2287585,1,0.9978808
LA_D_2363836,1,0.9988037
LA_D_2380064,1,0.9997947
LA_D_2445554,1,0.99915546
LA_D_2452544,1,0.9998098
LA_D_2565359,1,0.9998194
LA_D_2578749,1,0.98301715
LA_D_2718909,1,0.991739
LA_D_2824820,1,0.987447
LA_D_2895802,1,0.98834896
LA_D_2943260,1,0.9990793
LA_D_3051718,1,0.9882583
LA_D_3053264,1,0.99773943
LA_D_3064595,1,0.99959344
LA_D_3116201,1,0.99674684
LA_D_3224671,1,0.97689074
LA_D_3274531,1,0.9066451
LA_D_3327924,1,0.996407
LA_D_3373017,1,0.9964857
LA_D_3373431,1,0.9996987
LA_D_3397208,1,0.9994963
LA_D_3405832,1,0.99825305
LA_D_3467346,1,0.965458
LA_D_3479801,1,0.9792878
LA_D_3482661,1,0.9884154
LA_D_3548515,1,0.99017173
LA_D_3596015,1,0.9987287
LA_D_3604610,1,0.99809813
LA_D_3607289,1,0.99897504
LA_D_3609977,1,0.9988647
LA_D_3787070,1,0.99760133
LA_D_3891696,1,0.9995144
LA_D_3941447,1,0.9995876
LA_D_3956242,1,0.99907887
LA_D_3967203,1,0.99977493
LA_D_3983406,1,0.99981624
LA_D_3996355,1,0.93880254
LA_D_3999380,1,0.9999444
LA_D_4037283,1,0.99974734
LA_D_4052216,1,0.7660964
LA_D_4052746,1,0.9995861
LA_D_4174420,1,0.999916
LA_D_4239074,1,0.9981072
LA_D_4282724,1,0.9997114
LA_D_4293112,1,0.9990624
LA_D_4304868,1,0.9999607
LA_D_4399522,1,0.9961272
LA_D_4500243,1,0.99984145
LA_D_4513531,1,0.9998108
LA_D_4646934,1,0.9978216
LA_D_4807296,1,0.9997501
LA_D_4866981,1,0.9975333
LA_D_4947147,1,0.99899113
LA_D_4962492,1,0.99968606
LA_D_4971078,1,0.97731876
LA_D_4973412,1,0.9990587
LA_D_4977329,1,0.99183893
LA_D_4992364,1,0.9965798
LA_D_5203733,1,0.9993573
LA_D_5245987,1,0.9997823
LA_D_5260084,1,0.9985641
LA_D_5411748,1,0.99947894
LA_D_5431156,1,0.99974674
LA_D_5475950,1,0.99911445
LA_D_5698379,1,0.99942744
LA_D_5770185,1,0.9991801
LA_D_5774989,1,0.9993526
LA_D_5794620,1,0.9997988
LA_D_5846104,1,0.99965703
LA_D_6124905,1,0.9983544
LA_D_6183356,1,0.9992435
LA_D_6207345,1,0.9991993
LA_D_6280709,1,0.98144966
LA_D_6304222,1,0.9897534
LA_D_6418577,1,0.9997986
LA_D_6480551,1,0.9989587
LA_D_6511989,1,0.9989423
LA_D_6539878,1,0.9996678
LA_D_6558890,1,0.82444394
LA_D_6598354,1,0.99829185
LA_D_6636661,1,0.999858
LA_D_6659622,1,0.9999129
LA_D_6736028,1,0.99963987
LA_D_6799496,1,0.99966466
LA_D_6821909,1,0.9998972
LA_D_7230566,1,0.99885285
LA_D_7324285,1,0.5313191
LA_D_7428513,1,0.99838525
LA_D_7512294,1,0.99969095
LA_D_7525926,1,0.9962071
LA_D_7566925,1,0.9999296
LA_D_7704954,1,0.99097526
LA_D_7724772,1,0.99934465
LA_D_7731909,1,0.9993407
LA_D_7753521,1,0.9995626
LA_D_7760578,1,0.99874103
LA_D_7874275,1,0.996816
LA_D_7901021,1,0.9997857
LA_D_7974536,1,0.9884297
LA_D_8037358,1,0.9995036
LA_D_8214679,1,0.9997768
LA_D_8288732,1,0.9966616
LA_D_8314448,1,0.99947286
LA_D_8318899,1,0.98513675
LA_D_8426461,1,0.9998111
LA_D_8549144,1,0.9995837
LA_D_8553650,1,0.9994491
LA_D_8697996,1,0.99840075
LA_D_8767671,1,0.9983715
LA_D_8836257,1,0.9996126
LA_D_8976620,1,0.99947476
LA_D_9183395,1,0.9921877
LA_D_9184655,1,0.99971527
LA_D_9200045,1,0.99969524
LA_D_9304099,1,0.9988496
LA_D_9311350,1,0.99811524
LA_D_9348889,1,0.99950355
LA_D_9531450,1,0.9751342
LA_D_9953476,1,0.9997509
LA_D_9960664,1,0.999683
LA_D_9966094,1,0.99928534
LA_D_9979957,1,0.9998101
LA_D_9996570,1,0.9975813
LA_D_1024892,1,0.9778179
LA_D_1097170,1,0.99859
LA_D_1131723,1,0.92670447
LA_D_1218694,1,0.99600273
LA_D_1234965,1,0.9973959
LA_D_1327255,1,0.98457277
LA_D_1491971,1,0.97845185
LA_D_1544898,1,0.9937776
LA_D_1637250,1,0.9907572
LA_D_1696066,1,0.9997237
LA_D_1699026,1,0.9969824
LA_D_1710320,1,0.99950993
LA_D_1775562,1,0.99843687
LA_D_1988752,1,0.99718475
LA_D_2051747,1,0.9989214
LA_D_2059154,1,0.9905877
LA_D_2061583,1,0.9938079
LA_D_2146246,1,0.95860547
LA_D_2209839,1,0.99036574
LA_D_2259043,1,0.99950874
LA_D_2302613,1,0.86574644
LA_D_2411901,1,0.99960417
LA_D_2488325,1,0.768772
LA_D_2658188,1,0.9998646
LA_D_2690312,1,0.99454176
LA_D_2763260,1,0.99883443
LA_D_2766423,1,0.98798513
LA_D_2791787,1,0.99990594
LA_D_2928658,1,0.90302575
LA_D_2958472,1,0.8677497
LA_D_3007617,1,0.8551958
LA_D_3109423,1,0.999292
LA_D_3149828,1,0.9987215
LA_D_3279100,1,0.9743073
LA_D_3291602,1,0.9489528
LA_D_3316221,1,0.99078846
LA_D_3352195,1,0.99770135
LA_D_3416462,1,0.99827266
LA_D_3549588,1,0.99972296
LA_D_3553954,1,0.9972858
LA_D_3596872,1,0.9980909
LA_D_3694891,1,0.9970216
LA_D_3713783,1,0.9982903
LA_D_3757479,1,0.9498339
LA_D_3805241,1,0.9981639
LA_D_3808406,1,0.9993318
LA_D_4041525,1,0.99675035
LA_D_4063304,1,0.9929359
LA_D_4130767,1,0.9973059
LA_D_4246474,1,0.9856894
LA_D_4310926,1,0.9995872
LA_D_4320007,1,0.9979366
LA_D_4367012,1,0.982801
LA_D_4440923,1,0.9985382
LA_D_4462839,1,0.9995788
LA_D_4534077,1,0.9984469
LA_D_4599043,1,0.999221
LA_D_4623306,1,0.998077
LA_D_4631592,1,0.94726324
LA_D_4661324,1,0.9903998
LA_D_4804382,1,0.99698514
LA_D_4806480,1,0.9969128
LA_D_4838520,1,0.98015213
LA_D_4942819,1,0.9993542
LA_D_4949737,1,0.98018205
LA_D_5000705,1,0.98382103
LA_D_5016919,1,0.99001443
LA_D_5039802,1,0.9965762
LA_D_5135534,1,0.9029366
LA_D_5232868,1,0.9996552
LA_D_5256199,1,0.984043
LA_D_5372085,1,0.99892646
LA_D_5545304,1,0.99988633
LA_D_5624810,1,0.9970213
LA_D_5648462,1,0.99838555
LA_D_5655965,1,0.99957013
LA_D_5669008,1,0.9990105
LA_D_5823678,1,0.9989433
LA_D_5826428,1,0.9990581
LA_D_5835377,1,0.9995405
LA_D_5984308,1,0.999243
LA_D_6031544,1,0.9595654
LA_D_6081830,1,0.99937016
LA_D_6089259,1,0.99975437
LA_D_6137641,1,0.9995998
LA_D_6220480,1,0.9993229
LA_D_6340859,1,0.99841285
LA_D_6373554,1,0.99772775
LA_D_6391787,1,0.99695385
LA_D_6410181,1,0.9968525
LA_D_6598628,1,0.99893224
LA_D_6639331,1,0.9992411
LA_D_6725470,1,0.9951102
LA_D_6730053,1,0.9905933
LA_D_6805166,1,0.006865582
LA_D_6810551,1,0.999136
LA_D_6848115,1,0.9942701
LA_D_6853055,1,0.9929781
LA_D_7157407,1,0.9986693
LA_D_7176973,1,0.9991489
LA_D_7182301,1,0.9981301
LA_D_7185044,1,0.9817155
LA_D_7202557,1,0.93340397
LA_D_7308477,1,0.9990435
LA_D_7344200,1,0.9276272
LA_D_7366267,1,0.9941099
LA_D_7391066,1,0.9997505
LA_D_7439393,1,0.99736214
LA_D_7459649,1,0.96646357
LA_D_7463826,1,0.99982494
LA_D_7518137,1,0.99954313
LA_D_7546022,1,0.9626719
LA_D_7701126,1,0.9948481
LA_D_7878191,1,0.99575025
LA_D_7885719,1,0.9980181
LA_D_7905682,1,0.99774235
LA_D_7916368,1,0.99708366
LA_D_7932604,1,0.9619603
LA_D_7932927,1,0.99940675
LA_D_7981085,1,0.9957916
LA_D_7998943,1,0.99838895
LA_D_8003563,1,0.99969596
LA_D_8017985,1,0.9967334
LA_D_8049554,1,0.99824584
LA_D_8092661,1,0.9726967
LA_D_8124968,1,0.99963194
LA_D_8127075,1,0.68369156
LA_D_8246056,1,0.9987019
LA_D_8361964,1,0.9986019
LA_D_8393123,1,0.993558
LA_D_8443765,1,0.9932619
LA_D_8450008,1,0.99951667
LA_D_8464454,1,0.9957445
LA_D_8537448,1,0.8508991
LA_D_8596053,1,0.9930263
LA_D_8769661,1,0.9967725
LA_D_8775776,1,0.9860795
LA_D_8858517,1,0.9528852
LA_D_8894154,1,0.9966112
LA_D_8916787,1,0.99642575
LA_D_8925545,1,0.99406654
LA_D_9108828,1,0.9983872
LA_D_9126745,1,0.99098814
LA_D_9132872,1,0.995662
LA_D_9238819,1,0.9991328
LA_D_9338180,1,0.9908118
LA_D_9489443,1,0.9397967
LA_D_9592778,1,0.9998831
LA_D_9595794,1,0.9996722
LA_D_9615915,1,0.9992802
LA_D_9625547,1,0.9899316
LA_D_9666678,1,0.9944781
LA_D_9814046,1,0.9985407
LA_D_9931422,1,0.99948514
LA_D_1072893,1,0.9989582
LA_D_1118564,1,0.9999448
LA_D_1121142,1,0.9996996
LA_D_1199158,1,0.99990964
LA_D_1264788,1,0.9998885
LA_D_1299580,1,0.99815404
LA_D_1356035,1,0.9997922
LA_D_1396983,1,0.9986978
LA_D_1431487,1,0.83782274
LA_D_1434598,1,0.999917
LA_D_1487726,1,0.99941194
LA_D_1541720,1,0.9998912
LA_D_1583668,1,0.9993024
LA_D_1592884,1,0.8201713
LA_D_1659462,1,0.99990857
LA_D_1660662,1,0.59588194
LA_D_1716988,1,0.99836063
LA_D_1720317,1,0.96588266
LA_D_1864699,1,0.9996131
LA_D_2014243,1,0.9952523
LA_D_2066393,1,0.99859375
LA_D_2080977,1,0.99906164
LA_D_2172148,1,0.9997423
LA_D_2190620,1,0.9969748
LA_D_2223225,1,0.9996249
LA_D_2274164,1,0.70224184
LA_D_2286902,1,0.9995171
LA_D_2294476,1,0.99789757
LA_D_2309894,1,0.9975436
LA_D_2415228,1,0.9999763
LA_D_2459993,1,0.99981654
LA_D_2552574,1,0.9999175
LA_D_2652046,1,0.9876199
LA_D_2681158,1,0.9997972
LA_D_2720668,1,0.9999558
LA_D_2743286,1,0.9999296
LA_D_2855417,1,0.017398426
LA_D_2856650,1,0.99944276
LA_D_2861752,1,0.9953523
LA_D_3299949,1,0.9996051
LA_D_3354668,1,0.99850136
LA_D_3387539,1,0.9970212
LA_D_3448074,1,0.999791
LA_D_3526885,1,0.9997698
LA_D_3554499,1,0.7294754
LA_D_3555589,1,0.99989575
LA_D_3567303,1,0.99942094
LA_D_3653942,1,0.98576844
LA_D_3714679,1,0.99914247
LA_D_3720871,1,0.9980721
LA_D_3727888,1,0.998178
LA_D_3897478,1,0.90285456
LA_D_4135293,1,0.9963186
LA_D_4236952,1,0.9998246
LA_D_4310386,1,0.99770474
LA_D_4428897,1,0.99947387
LA_D_4530613,1,0.99965185
LA_D_4655594,1,0.99916244
LA_D_4701213,1,0.9999833
LA_D_4706408,1,0.99827975
LA_D_4708413,1,0.9970751
LA_D_4748747,1,0.99997014
LA_D_4789764,1,0.99714965
LA_D_4878438,1,0.97711444
LA_D_4890059,1,0.99601895
LA_D_4896049,1,0.9999099
LA_D_4934804,1,0.99967796
LA_D_5009407,1,0.68235546
LA_D_5030937,1,0.9990704
LA_D_5044136,1,0.99936986
LA_D_5135638,1,0.99968374
LA_D_5192077,1,0.9864899
LA_D_5254877,1,0.99980664
LA_D_5296393,1,0.9985487
LA_D_5334517,1,0.9987904
LA_D_5542285,1,0.9965284
LA_D_5626364,1,0.99861026
LA_D_5674440,1,0.9832019
LA_D_5679718,1,0.9997035
LA_D_5774240,1,0.9998909
LA_D_5914465,1,0.9999028
LA_D_5937275,1,0.99837166
LA_D_5950853,1,0.9999984
LA_D_6002845,1,0.99980164
LA_D_6067855,1,0.82843363
LA_D_6077297,1,0.9999926
LA_D_6099505,1,0.98705065
LA_D_6208197,1,0.9986799
LA_D_6233220,1,0.99997544
LA_D_6388357,1,0.99989194
LA_D_6423859,1,0.9997156
LA_D_6465138,1,0.9037435
LA_D_6630316,1,0.76251245
LA_D_6780824,1,0.99992913
LA_D_6785500,1,0.9996882
LA_D_6795666,1,0.99934787
LA_D_6806996,1,0.999925
LA_D_6831922,1,0.999962
LA_D_6869561,1,0.9956709
LA_D_6920717,1,0.99846226
LA_D_6948624,1,0.999893
LA_D_6976087,1,0.99972236
LA_D_7073625,1,0.9963221
LA_D_7184320,1,0.8567108
LA_D_7281226,1,0.9985847
LA_D_7285253,1,0.9944432
LA_D_7349597,1,0.99978054
LA_D_7495927,1,0.9737285
LA_D_7513515,1,0.99996394
LA_D_7514976,1,0.9998263
LA_D_7518457,1,0.96564394
LA_D_7554234,1,0.99953175
LA_D_7601268,1,0.9999276
LA_D_7661891,1,0.97640365
LA_D_7715110,1,0.99984205
LA_D_7742734,1,0.99621063
LA_D_7786543,1,0.99669164
LA_D_7820018,1,0.9995686
LA_D_8006035,1,0.99993026
LA_D_8023275,1,0.832524
LA_D_8163259,1,0.9996267
LA_D_8183126,1,0.99844646
LA_D_8232673,1,0.99722123
LA_D_8238051,1,0.9986665
LA_D_8264385,1,0.99996424
LA_D_8274485,1,0.9993922
LA_D_8277825,1,0.9998519
LA_D_8313453,1,0.88229185
LA_D_8436513,1,0.99374056
LA_D_8633579,1,0.9975225
LA_D_8635476,1,0.9985131
LA_D_8665901,1,0.99560684
LA_D_8688425,1,0.9873
LA_D_8737588,1,0.99981856
LA_D_8863378,1,0.99921185
LA_D_8870668,1,0.9998963
LA_D_8873219,1,0.99890465
LA_D_8878312,1,0.9960766
LA_D_8946580,1,0.9999744
LA_D_8950507,1,0.9978566
LA_D_8982290,1,0.9826791
LA_D_9057299,1,0.99921566
LA_D_9099813,1,0.9956345
LA_D_9268601,1,0.8308206
LA_D_9437065,1,0.999804
LA_D_9508907,1,0.999646
LA_D_9515167,1,0.99973637
LA_D_9613437,1,0.99976784
LA_D_9640641,1,0.9999791
LA_D_9679656,1,0.9987452
LA_D_9682441,1,0.99727654
LA_D_9757460,1,0.99986714
LA_D_9786399,1,0.99754673
LA_D_9791780,1,0.3500904
LA_D_1028589,1,0.999217
LA_D_1056334,1,0.9980776
LA_D_1096053,1,0.9979859
LA_D_1245754,1,0.99934804
LA_D_1316596,1,0.9975775
LA_D_1365236,1,0.99628687
LA_D_1444916,1,0.99995875
LA_D_1577384,1,0.9998722
LA_D_1643904,1,0.994592
LA_D_1764120,1,0.99821395
LA_D_1782314,1,0.9976083
LA_D_1902645,1,0.9963725
LA_D_1961293,1,0.9999351
LA_D_2159390,1,0.9997958
LA_D_2423683,1,0.99208474
LA_D_2435925,1,0.9984424
LA_D_2485218,1,0.99969554
LA_D_2512075,1,0.9994605
LA_D_2679873,1,0.9985596
LA_D_2780780,1,0.9992654
LA_D_2972247,1,0.99984527
LA_D_3006726,1,0.99967265
LA_D_3317945,1,0.9892847
LA_D_3370277,1,0.99966955
LA_D_3405736,1,0.9958665
LA_D_3652642,1,0.99983245
LA_D_4131292,1,0.99994814
LA_D_4223627,1,0.9998174
LA_D_4331249,1,0.99953294
LA_D_4420975,1,0.9999065
LA_D_4463495,1,0.9956002
LA_D_4881390,1,0.99982166
LA_D_5522312,1,0.97651196
LA_D_5621013,1,0.99987006
LA_D_5656029,1,0.9998911
LA_D_5696762,1,0.9957896
LA_D_5965283,1,0.9999048
LA_D_5976013,1,0.9946688
LA_D_6002117,1,0.9992515
LA_D_6114519,1,0.9990149
LA_D_6189044,1,0.99969244
LA_D_6257081,1,0.99858934
LA_D_6611532,1,0.9986853
LA_D_6815506,1,0.9796031
LA_D_6900009,1,0.99946994
LA_D_7002192,1,0.99992883
LA_D_7127063,1,0.9814339
LA_D_7148063,1,0.9998382
LA_D_7374404,1,0.9990472
LA_D_7380611,1,0.9999538
LA_D_7448272,1,0.9987769
LA_D_7494873,1,0.9994798
LA_D_7559885,1,0.99999094
LA_D_7713018,1,0.999902
LA_D_7861052,1,0.9999459
LA_D_8059879,1,0.9929883
LA_D_8190929,1,0.99842125
LA_D_8194315,1,0.99935555
LA_D_8404215,1,0.99771696
LA_D_8433710,1,0.99984974
LA_D_8543859,1,0.9984422
LA_D_8891723,1,0.99804354
LA_D_8894613,1,0.99987537
LA_D_8932352,1,0.997933
LA_D_8991834,1,0.99984825
LA_D_9006057,1,0.99906087
LA_D_9060455,1,0.99980974
LA_D_9253093,1,0.99947786
LA_D_9284682,1,0.99991184
LA_D_9298358,1,0.9954127
LA_D_9348533,1,0.9995311
LA_D_9423451,1,0.999741
LA_D_9442194,1,0.9996998
LA_D_9517414,1,0.9363895
LA_D_9597340,1,0.9992634
LA_D_9764484,1,0.9994375
LA_D_9919064,1,0.9998548
LA_D_1423006,1,0.9928104
LA_D_1473255,1,0.99985266
LA_D_1481057,1,0.99875414
LA_D_1758018,1,0.99887556
LA_D_1954410,1,0.9936464
LA_D_1982159,1,0.9998184
LA_D_2813154,1,0.99965155
LA_D_2906873,1,0.99958384
LA_D_2946958,1,0.9977507
LA_D_2976553,1,0.95701617
LA_D_3061471,1,0.9998347
LA_D_3074985,1,0.9998567
LA_D_3150235,1,0.9987693
LA_D_3170323,1,0.99959487
LA_D_3476544,1,0.9999151
LA_D_3765509,1,0.9997495
LA_D_4016743,1,0.9998097
LA_D_4026264,1,0.99980354
LA_D_4072040,1,0.9995987
LA_D_4137927,1,0.9985825
LA_D_4180571,1,0.99846065
LA_D_4203374,1,0.9981461
LA_D_4309711,1,0.99956065
LA_D_4540166,1,0.99880755
LA_D_4723558,1,0.99980915
LA_D_5029338,1,0.9988439
LA_D_5337615,1,0.99944764
LA_D_5588765,1,0.9987968
LA_D_5621016,1,0.99991626
LA_D_5779977,1,0.99790007
LA_D_5945817,1,0.9965099
LA_D_5952548,1,0.9995778
LA_D_6016215,1,0.9995387
LA_D_6043277,1,0.99956286
LA_D_6081678,1,0.99808204
LA_D_6085002,1,0.99848723
LA_D_6262512,1,0.99976313
LA_D_6343761,1,0.99809754
LA_D_6380295,1,0.99590844
LA_D_6439730,1,0.99987745
LA_D_6471870,1,0.998007
LA_D_6480348,1,0.9993989
LA_D_6502976,1,0.99939525
LA_D_6609968,1,0.9998614
LA_D_6624621,1,0.9993176
LA_D_7045141,1,0.9980038
LA_D_7073678,1,0.99982697
LA_D_7160972,1,0.9891205
LA_D_7181044,1,0.9996468
LA_D_7207798,1,0.99962837
LA_D_7219426,1,0.999471
LA_D_7339762,1,0.9996196
LA_D_7408100,1,0.9988423
LA_D_7467158,1,0.9999463
LA_D_7836916,1,0.9998042
LA_D_8168206,1,0.99719286
LA_D_8222620,1,0.99937904
LA_D_8235144,1,0.9994743
LA_D_8340433,1,0.999759
LA_D_8461949,1,0.99827665
LA_D_8489512,1,0.99979407
LA_D_8492975,1,0.9948999
LA_D_8544546,1,0.9992359
LA_D_8582039,1,0.9971668
LA_D_8679905,1,0.004121858
LA_D_8830828,1,0.99899155
LA_D_8952306,1,0.99836713
LA_D_8995647,1,0.9998313
LA_D_9095164,1,0.9972162
LA_D_9458567,1,0.99837136
LA_D_9723493,1,0.9996213
LA_D_9750223,1,0.96963036
LA_D_9782269,1,0.998919
LA_D_9812702,1,0.99982244
LA_D_9818781,1,0.9991306
LA_D_9877194,1,0.99957585
LA_D_9992816,1,0.9966055
LA_D_1101351,1,0.99985486
LA_D_1249064,1,0.99959564
LA_D_1307948,1,0.99714303
LA_D_1403762,1,0.99978125
LA_D_1410704,1,0.97812265
LA_D_1469404,1,0.99987084
LA_D_1480186,1,0.99997056
LA_D_1556595,1,0.9999645
LA_D_1838386,1,0.9999386
LA_D_2026367,1,0.999984
LA_D_2178723,1,0.9994254
LA_D_2227239,1,0.99904335
