utt_id,label,p_bonafide
LA_D_6680138,1,0.9862378
LA_D_6717375,1,0.92701083
LA_D_6757692,1,0.9959268
LA_D_6824022,1,0.960939
LA_D_6864236,1,0.9970614
LA_D_6913240,1,0.99584955
LA_D_6921684,1,0.9910317
LA_D_6936162,1,0.9983429
LA_D_6989506,1,0.9926783
LA_D_7089929,1,0.99544936
LA_D_7090657,1,0.993818
LA_D_7109981,1,0.99922943
LA_D_7162317,1,0.96805865
LA_D_7203605,1,0.99777544
LA_D_7204569,1,0.9925739
LA_D_7213885,1,0.99422246
LA_D_7235373,1,0.99936026
LA_D_7270074,1,0.9968261
LA_D_7299514,1,0.96652824
LA_D_7361566,1,0.99751604
LA_D_7391591,1,0.99794483
LA_D_7530789,1,0.9914166
LA_D_7647812,1,0.9841566
LA_D_7718079,1,0.998734
LA_D_7879955,1,0.99688244
LA_D_7972724,1,0.998363
LA_D_8042846,1,0.9595916
LA_D_8126437,1,0.99979967
LA_D_8155318,1,0.9917433
LA_D_8174725,1,0.99884003
LA_D_8187801,1,0.9955132
LA_D_8192047,1,0.9931039
LA_D_8197154,1,0.99368775
LA_D_8214303,1,0.99611133
LA_D_8260762,1,0.9955777
LA_D_8274833,1,0.9831985
LA_D_8289729,1,0.9882111
LA_D_8568451,1,0.9926459
LA_D_8600039,1,0.99697113
LA_D_8749378,1,0.98723733
LA_D_8978448,1,0.99213916
LA_D_9125966,1,0.99630165
LA_D_9126409,1,0.9964344
LA_D_9133444,1,0.96965194
LA_D_9137331,1,0.9908597
LA_D_9159907,1,0.99300677
LA_D_9209591,1,0.9420205
LA_D_9241229,1,0.99657685
LA_D_9295080,1,0.9927888
LA_D_9433165,1,0.9621284
LA_D_9460592,1,0.9916132
LA_D_9502258,1,0.99407417
LA_D_9513156,1,0.9449731
LA_D_9737719,1,0.85758173
LA_D_9821908,1,0.9782906
LA_D_9856127,1,0.9957662
LA_D_9897452,1,0.9988181
LA_D_9997701,1,0.99827695
LA_D_1091602,1,0.11111262
LA_D_1105131,1,0.950494
LA_D_1107267,1,0.99597555
LA_D_1112296,1,0.7551573
LA_D_1195977,1,0.99913895
LA_D_1258927,1,0.9728837
LA_D_1274098,1,0.9977528
LA_D_1317890,1,0.98792166
LA_D_1475288,1,0.9836683
LA_D_1494180,1,0.9790639
LA_D_1575443,1,0.92785144
LA_D_1592094,1,0.9931983
LA_D_1697470,1,0.84768414
LA_D_1702465,1,0.99569476
LA_D_1822237,1,0.98425335
LA_D_1857965,1,0.9511448
LA_D_1874320,1,0.98534197
LA_D_1943029,1,0.98914057
LA_D_1943350,1,0.99192864
LA_D_2005171,1,0.99781525
LA_D_2009007,1,0.9195821
LA_D_2079489,1,0.6912981
LA_D_2117889,1,0.9621551
LA_D_2227760,1,0.9945129
LA_D_2289857,1,0.95376873
LA_D_2334643,1,0.54225343
LA_D_2393663,1,0.96683097
LA_D_2407623,1,0.091061436
LA_D_2425839,1,0.95720786
LA_D_2535161,1,0.98379683
LA_D_2671129,1,0.94235724
LA_D_2946318,1,0.9546306
LA_D_3050627,1,0.9772185
LA_D_3077269,1,0.9960102
LA_D_3088159,1,0.8252936
LA_D_3151376,1,0.048109513
LA_D_3215740,1,0.71299374
LA_D_3236921,1,0.9784856
LA_D_3315214,1,0.9771095
LA_D_3316993,1,0.9247785
LA_D_3572399,1,0.9930477
LA_D_3770523,1,0.9533229
LA_D_3819025,1,0.8767135
LA_D_3847750,1,0.92131156
LA_D_3877724,1,0.9904487
LA_D_3882050,1,0.69808406
LA_D_4080403,1,0.987075
LA_D_4082470,1,0.9829097
LA_D_4132709,1,0.995476
LA_D_4148603,1,0.92302155
LA_D_4339997,1,0.93963724
LA_D_4437989,1,0.9984375
LA_D_4466532,1,0.9855866
LA_D_4529182,1,0.96201307
LA_D_4668193,1,0.9981628
LA_D_4675196,1,0.9389605
LA_D_4782067,1,0.9565929
LA_D_4796882,1,0.99716836
LA_D_4928990,1,0.8866091
LA_D_4948709,1,0.98331434
LA_D_5049363,1,0.97780335
LA_D_5080128,1,0.9637256
LA_D_5115522,1,0.9910868
LA_D_5175785,1,0.943583
LA_D_5188600,1,0.93512255
LA_D_5255611,1,0.96477187
LA_D_5415483,1,0.9866514
LA_D_5421834,1,0.036287546
LA_D_5554369,1,0.98914444
LA_D_5617526,1,0.9837487
LA_D_5676289,1,0.9805789
LA_D_6030391,1,0.98617876
LA_D_6043078,1,0.9485851
LA_D_6212089,1,0.9754977
LA_D_6245432,1,0.92002165
LA_D_6266231,1,0.9738096
LA_D_6329617,1,0.99410367
LA_D_6339751,1,0.9130374
LA_D_6393255,1,0.98546565
LA_D_6421262,1,0.99722785
LA_D_6421519,1,0.8212968
LA_D_6424598,1,0.99773616
LA_D_6525649,1,0.49796647
LA_D_6566035,1,0.9697706
LA_D_6631537,1,0.98889315
LA_D_6733447,1,0.41232932
LA_D_6749976,1,0.9926773
LA_D_6787225,1,0.9972934
LA_D_6869808,1,0.99687964
LA_D_6916843,1,0.105400436
LA_D_7016331,1,0.9926714
LA_D_7030577,1,0.993245
LA_D_7058100,1,0.7789573
LA_D_7130987,1,0.6139271
LA_D_7150561,1,0.99158615
LA_D_7215902,1,0.98956156
LA_D_7252855,1,0.9729922
LA_D_7292143,1,0.9465896
LA_D_7484152,1,0.97457767
LA_D_7556469,1,0.9780042
LA_D_7579918,1,0.55498874
LA_D_7618557,1,0.013096153
LA_D_7721618,1,0.99267244
LA_D_7745370,1,0.97157586
LA_D_7869886,1,0.4463522
LA_D_7883065,1,0.96557796
LA_D_7891590,1,0.99249154
LA_D_7895200,1,0.2793189
LA_D_7900046,1,0.097341135
LA_D_7948554,1,0.99677694
LA_D_7971853,1,0.91241926
LA_D_7984329,1,0.9875398
LA_D_7989694,1,0.49574468
LA_D_8017606,1,0.22591601
LA_D_8076652,1,0.989527
LA_D_8087254,1,0.9606136
LA_D_8138324,1,0.95559853
LA_D_8140900,1,0.90491676
LA_D_8163197,1,0.9917792
LA_D_8197621,1,0.6982871
LA_D_8262874,1,0.9775498
LA_D_8274900,1,0.8038948
LA_D_8456792,1,0.97938854
LA_D_8523156,1,0.60433185
LA_D_8592900,1,0.98574
LA_D_8639820,1,0.98467267
LA_D_8679267,1,0.9637459
LA_D_8715858,1,0.97403204
LA_D_8726343,1,0.9816259
LA_D_8823022,1,0.9423675
LA_D_8826808,1,0.3920866
LA_D_8853808,1,0.21339001
LA_D_8892065,1,0.32743242
LA_D_9039818,1,0.79212195
LA_D_9053831,1,0.9859107
LA_D_9085952,1,0.9965856
LA_D_9124171,1,0.9681005
LA_D_9124382,1,0.7983293
LA_D_9206303,1,0.94012743
LA_D_9216147,1,0.9864929
LA_D_9287387,1,0.13762732
LA_D_9316963,1,0.9436863
LA_D_9350860,1,0.9931296
LA_D_9352798,1,0.0007568832
LA_D_9423280,1,0.69007134
LA_D_9429134,1,0.9495684
LA_D_9435329,1,0.9140026
LA_D_9471357,1,0.9874229
LA_D_9491309,1,0.18400699
LA_D_9658949,1,0.44796935
LA_D_9678576,1,0.9969874
LA_D_9837717,1,0.9808571
LA_D_9897081,1,0.9889516
LA_D_9937608,1,0.9917304
LA_D_1158837,1,0.95824414
LA_D_1214950,1,0.9820572
LA_D_1246607,1,0.99082106
LA_D_1300558,1,0.85067165
LA_D_1353894,1,0.97067744
LA_D_1355058,1,0.9796781
LA_D_1391982,1,0.99550444
LA_D_1438615,1,0.9961499
LA_D_1513725,1,0.9960373
LA_D_1567126,1,0.9562305
LA_D_1680201,1,0.72188765
LA_D_1686743,1,0.97820485
LA_D_1824180,1,0.95516765
LA_D_2044088,1,0.9856757
LA_D_2063669,1,0.95362455
LA_D_2082295,1,0.99821997
LA_D_2188246,1,0.9977
LA_D_2287585,1,0.9983014
LA_D_2363836,1,0.9226909
LA_D_2380064,1,0.9850008
LA_D_2445554,1,0.98474574
LA_D_2452544,1,0.9803999
LA_D_2565359,1,0.97671235
LA_D_2578749,1,0.9965375
LA_D_2718909,1,0.95905066
LA_D_2824820,1,0.80876887
LA_D_2895802,1,0.98083764
LA_D_2943260,1,0.9970487
LA_D_3051718,1,0.821311
LA_D_3053264,1,0.9894713
LA_D_3064595,1,0.9919529
LA_D_3116201,1,0.99196243
LA_D_3224671,1,0.9627144
LA_D_3274531,1,0.85477006
LA_D_3327924,1,0.9412868
LA_D_3373017,1,0.98311293
LA_D_3373431,1,0.9903973
LA_D_3397208,1,0.9904666
LA_D_3405832,1,0.99432456
LA_D_3467346,1,0.98990864
LA_D_3479801,1,0.9341142
LA_D_3482661,1,0.84752035
LA_D_3548515,1,0.98065645
LA_D_3596015,1,0.9968878
LA_D_3604610,1,0.9688098
LA_D_3607289,1,0.98627156
LA_D_3609977,1,0.9723949
LA_D_3787070,1,0.9877034
LA_D_3891696,1,0.97542363
LA_D_3941447,1,0.98314613
LA_D_3956242,1,0.9903997
LA_D_3967203,1,0.9896941
LA_D_3983406,1,0.984331
LA_D_3996355,1,0.9804907
LA_D_3999380,1,0.9939259
LA_D_4037283,1,0.97385293
LA_D_4052216,1,0.98536927
LA_D_4052746,1,0.99639493
LA_D_4174420,1,0.996591
LA_D_4239074,1,0.9731939
LA_D_4282724,1,0.9907627
LA_D_4293112,1,0.9957574
LA_D_4304868,1,0.92020196
LA_D_4399522,1,0.98582095
LA_D_4500243,1,0.9921411
LA_D_4513531,1,0.96931654
LA_D_4646934,1,0.9768687
LA_D_4807296,1,0.9507862
LA_D_4866981,1,0.97543883
LA_D_4947147,1,0.98933583
LA_D_4962492,1,0.9896307
LA_D_4971078,1,0.2074586
LA_D_4973412,1,0.9913226
LA_D_4977329,1,0.9740833
LA_D_4992364,1,0.92232335
LA_D_5203733,1,0.9837594
LA_D_5245987,1,0.99544215
LA_D_5260084,1,0.9904309
LA_D_5411748,1,0.9961754
LA_D_5431156,1,0.9978039
LA_D_5475950,1,0.9862798
LA_D_5698379,1,0.97230196
LA_D_5770185,1,0.9947085
LA_D_5774989,1,0.9931766
LA_D_5794620,1,0.99483037
LA_D_5846104,1,0.98726207
LA_D_6124905,1,0.98057246
LA_D_6183356,1,0.97705925
LA_D_6207345,1,0.99397427
LA_D_6280709,1,0.8704592
LA_D_6304222,1,0.9888218
LA_D_6418577,1,0.96300465
LA_D_6480551,1,0.96904266
LA_D_6511989,1,0.39978155
LA_D_6539878,1,0.98382354
LA_D_6558890,1,0.701716
LA_D_6598354,1,0.9977954
LA_D_6636661,1,0.97892404
LA_D_6659622,1,0.99951327
LA_D_6736028,1,0.9961124
LA_D_6799496,1,0.95470554
LA_D_6821909,1,0.99386734
LA_D_7230566,1,0.9925407
LA_D_7324285,1,0.989121
LA_D_7428513,1,0.9895069
LA_D_7512294,1,0.92965806
LA_D_7525926,1,0.9697597
LA_D_7566925,1,0.9653498
LA_D_7704954,1,0.98280233
LA_D_7724772,1,0.96961385
LA_D_7731909,1,0.99851084
LA_D_7753521,1,0.99398625
LA_D_7760578,1,0.98374635
LA_D_7874275,1,0.95065796
LA_D_7901021,1,0.9815402
LA_D_7974536,1,0.99005634
LA_D_8037358,1,0.96957517
LA_D_8214679,1,0.99435085
LA_D_8288732,1,0.99379486
LA_D_8314448,1,0.99118483
LA_D_8318899,1,0.98906815
LA_D_8426461,1,0.991964
LA_D_8549144,1,0.9936059
LA_D_8553650,1,0.9930214
LA_D_8697996,1,0.98811245
LA_D_8767671,1,0.9893988
LA_D_8836257,1,0.98918205
LA_D_8976620,1,0.98742515
LA_D_9183395,1,0.99435866
LA_D_9184655,1,0.9923132
LA_D_9200045,1,0.9981044
LA_D_9304099,1,0.99698526
LA_D_9311350,1,0.99295837
LA_D_9348889,1,0.97015876
LA_D_9531450,1,0.9762484
LA_D_9953476,1,0.96155345
LA_D_9960664,1,0.9976692
LA_D_9966094,1,0.98277396
LA_D_9979957,1,0.98438346
LA_D_9996570,1,0.97234064
LA_D_1024892,1,0.99204993
LA_D_1097170,1,0.9668248
LA_D_1131723,1,0.996598
LA_D_1218694,1,0.8776752
LA_D_1234965,1,0.97890663
LA_D_1327255,1,0.93504405
LA_D_1491971,1,0.8785033
LA_D_1544898,1,0.79784626
LA_D_1637250,1,0.8702677
LA_D_1696066,1,0.9814376
LA_D_1699026,1,0.7218696
LA_D_1710320,1,0.5706074
LA_D_1775562,1,0.9910689
LA_D_1988752,1,0.34413546
LA_D_2051747,1,0.9366015
LA_D_2059154,1,0.726208
LA_D_2061583,1,0.9906302
LA_D_2146246,1,0.5858241
LA_D_2209839,1,0.9810031
LA_D_2259043,1,0.87222165
LA_D_2302613,1,0.73012954
LA_D_2411901,1,0.9976399
LA_D_2488325,1,0.9439607
LA_D_2658188,1,0.98912364
LA_D_2690312,1,0.70223427
LA_D_2763260,1,0.99638164
LA_D_2766423,1,0.92068803
LA_D_2791787,1,0.9984313
LA_D_2928658,1,0.90159816
LA_D_2958472,1,0.98611844
LA_D_3007617,1,0.9911313
LA_D_3109423,1,0.99669325
LA_D_3149828,1,0.98531944
LA_D_3279100,1,0.973897
LA_D_3291602,1,0.9909306
LA_D_3316221,1,0.8039818
LA_D_3352195,1,0.9890439
LA_D_3416462,1,0.9668518
LA_D_3549588,1,0.947073
LA_D_3553954,1,0.5517569
LA_D_3596872,1,0.8865059
LA_D_3694891,1,0.9700821
LA_D_3713783,1,0.95521605
LA_D_3757479,1,0.91938055
LA_D_3805241,1,0.72976714
LA_D_3808406,1,0.99091965
LA_D_4041525,1,0.9720877
LA_D_4063304,1,0.9178022
LA_D_4130767,1,0.8052495
LA_D_4246474,1,0.9880776
LA_D_4310926,1,0.97748643
LA_D_4320007,1,0.9770025
LA_D_4367012,1,0.5640279
LA_D_4440923,1,0.6127332
LA_D_4462839,1,0.8149835
LA_D_4534077,1,0.91858894
LA_D_4599043,1,0.87911206
LA_D_4623306,1,0.9543703
LA_D_4631592,1,0.5332572
LA_D_4661324,1,0.98810536
LA_D_4804382,1,0.93036073
LA_D_4806480,1,0.99293923
LA_D_4838520,1,0.9914809
LA_D_4942819,1,0.93834805
LA_D_4949737,1,0.9943921
LA_D_5000705,1,0.84523946
LA_D_5016919,1,0.81094325
LA_D_5039802,1,0.974175
LA_D_5135534,1,0.900623
LA_D_5232868,1,0.9900701
LA_D_5256199,1,0.99106836
LA_D_5372085,1,0.99539363
LA_D_5545304,1,0.9770498
LA_D_5624810,1,0.95933455
LA_D_5648462,1,0.9377499
LA_D_5655965,1,0.9678133
LA_D_5669008,1,0.9628796
LA_D_5823678,1,0.99348205
LA_D_5826428,1,0.9884427
LA_D_5835377,1,0.98377943
LA_D_5984308,1,0.9946149
LA_D_6031544,1,0.97757614
LA_D_6081830,1,0.9789814
LA_D_6089259,1,0.94298947
LA_D_6137641,1,0.9782491
LA_D_6220480,1,0.81922597
LA_D_6340859,1,0.9125212
LA_D_6373554,1,0.9564873
LA_D_6391787,1,0.87929004
LA_D_6410181,1,0.84526026
LA_D_6598628,1,0.9890488
LA_D_6639331,1,0.9311787
LA_D_6725470,1,0.98659974
LA_D_6730053,1,0.8930005
LA_D_6805166,1,0.47794545
LA_D_6810551,1,0.9491693
LA_D_6848115,1,0.98363036
LA_D_6853055,1,0.93222934
LA_D_7157407,1,0.94472647
LA_D_7176973,1,0.9306964
LA_D_7182301,1,0.9755989
LA_D_7185044,1,0.6650589
LA_D_7202557,1,0.90595174
LA_D_7308477,1,0.89363873
LA_D_7344200,1,0.74626464
LA_D_7366267,1,0.574123
LA_D_7391066,1,0.97941345
LA_D_7439393,1,0.97157454
LA_D_7459649,1,0.8858286
LA_D_7463826,1,0.9755826
LA_D_7518137,1,0.99279207
LA_D_7546022,1,0.9909656
LA_D_7701126,1,0.99040186
LA_D_7878191,1,0.9642755
LA_D_7885719,1,0.9721815
LA_D_7905682,1,0.92761075
LA_D_7916368,1,0.33372426
LA_D_7932604,1,0.71964896
LA_D_7932927,1,0.67594224
LA_D_7981085,1,0.9831372
LA_D_7998943,1,0.929176
LA_D_8003563,1,0.9918297
LA_D_8017985,1,0.9518749
LA_D_8049554,1,0.98511076
LA_D_8092661,1,0.94932204
LA_D_8124968,1,0.9964071
LA_D_8127075,1,0.9655586
LA_D_8246056,1,0.9326738
LA_D_8361964,1,0.9087487
LA_D_8393123,1,0.7900861
LA_D_8443765,1,0.99281865
LA_D_8450008,1,0.995179
LA_D_8464454,1,0.9365378
LA_D_8537448,1,0.56783235
LA_D_8596053,1,0.8480275
LA_D_8769661,1,0.91381395
LA_D_8775776,1,0.99787277
LA_D_8858517,1,0.76001644
LA_D_8894154,1,0.987961
LA_D_8916787,1,0.98386884
LA_D_8925545,1,0.9830533
LA_D_9108828,1,0.97489756
LA_D_9126745,1,0.9444544
LA_D_9132872,1,0.97730595
LA_D_9238819,1,0.9908042
LA_D_9338180,1,0.9719739
LA_D_9489443,1,0.96372676
LA_D_9592778,1,0.8307282
LA_D_9595794,1,0.9842002
LA_D_9615915,1,0.8317755
LA_D_9625547,1,0.7838397
LA_D_9666678,1,0.8826385
LA_D_9814046,1,0.39488518
LA_D_9931422,1,0.9285272
LA_D_1072893,1,0.8657298
LA_D_1118564,1,0.9157115
LA_D_1121142,1,0.9404507
LA_D_1199158,1,0.8691727
LA_D_1264788,1,0.9616384
LA_D_1299580,1,0.9994835
LA_D_1356035,1,0.98648524
LA_D_1396983,1,0.97922015
LA_D_1431487,1,0.42345244
LA_D_1434598,1,0.7668404
LA_D_1487726,1,0.9903801
LA_D_1541720,1,0.9880443
LA_D_1583668,1,0.72124743
LA_D_1592884,1,0.99281657
LA_D_1659462,1,0.35642165
LA_D_1660662,1,0.8237532
LA_D_1716988,1,0.9400732
LA_D_1720317,1,0.9653484
LA_D_1864699,1,0.99610794
LA_D_2014243,1,0.98985136
LA_D_2066393,1,0.99284446
LA_D_2080977,1,0.9993534
LA_D_2172148,1,0.9700904
LA_D_2190620,1,0.99165285
LA_D_2223225,1,0.99133354
LA_D_2274164,1,0.94065666
LA_D_2286902,1,0.99172634
LA_D_2294476,1,0.4212456
LA_D_2309894,1,0.7028343
LA_D_2415228,1,0.99769896
LA_D_2459993,1,0.9345154
LA_D_2552574,1,0.9976737
LA_D_2652046,1,0.7231152
LA_D_2681158,1,0.9862062
LA_D_2720668,1,0.99297875
LA_D_2743286,1,0.92676526
LA_D_2855417,1,0.46243522
LA_D_2856650,1,0.7227815
LA_D_2861752,1,0.9694234
LA_D_3299949,1,0.76255244
LA_D_3354668,1,0.9712589
LA_D_3387539,1,0.9838632
LA_D_3448074,1,0.7937971
LA_D_3526885,1,0.9793852
LA_D_3554499,1,0.39497992
LA_D_3555589,1,0.99697953
LA_D_3567303,1,0.8818225
LA_D_3653942,1,0.93718404
LA_D_3714679,1,0.9544143
LA_D_3720871,1,0.93510985
LA_D_3727888,1,0.97843134
LA_D_3897478,1,0.5052802
LA_D_4135293,1,0.8913694
LA_D_4236952,1,0.87754893
LA_D_4310386,1,0.923309
LA_D_4428897,1,0.99395734
LA_D_4530613,1,0.94538045
LA_D_4655594,1,0.9462627
LA_D_4701213,1,0.9913071
LA_D_4706408,1,0.9695304
LA_D_4708413,1,0.7075287
LA_D_4748747,1,0.99102575
LA_D_4789764,1,0.93540645
LA_D_4878438,1,0.99131733
LA_D_4890059,1,0.8857044
LA_D_4896049,1,0.9432032
LA_D_4934804,1,0.46846765
LA_D_5009407,1,0.9728584
LA_D_5030937,1,0.42277497
LA_D_5044136,1,0.90232813
LA_D_5135638,1,0.99671644
LA_D_5192077,1,0.96498686
LA_D_5254877,1,0.9749256
LA_D_5296393,1,0.28583828
LA_D_5334517,1,0.96222526
LA_D_5542285,1,0.8881677
LA_D_5626364,1,0.99200207
LA_D_5674440,1,0.5597624
LA_D_5679718,1,0.99136704
LA_D_5774240,1,0.9832535
LA_D_5914465,1,0.98720604
LA_D_5937275,1,0.9956661
LA_D_5950853,1,0.9958507
LA_D_6002845,1,0.99607885
LA_D_6067855,1,0.8522984
LA_D_6077297,1,0.99986774
LA_D_6099505,1,0.5221518
LA_D_6208197,1,0.9226541
LA_D_6233220,1,0.99537104
LA_D_6388357,1,0.9971523
LA_D_6423859,1,0.8901765
LA_D_6465138,1,0.98995894
LA_D_6630316,1,0.93921703
LA_D_6780824,1,0.98918384
LA_D_6785500,1,0.9915057
LA_D_6795666,1,0.86329085
LA_D_6806996,1,0.9962351
LA_D_6831922,1,0.9573946
LA_D_6869561,1,0.37258735
LA_D_6920717,1,0.96700305
LA_D_6948624,1,0.9265117
LA_D_6976087,1,0.9952137
LA_D_7073625,1,0.97976613
LA_D_7184320,1,0.9810679
LA_D_7281226,1,0.8984861
LA_D_7285253,1,0.90921474
LA_D_7349597,1,0.9715321
LA_D_7495927,1,0.9873453
LA_D_7513515,1,0.99748635
LA_D_7514976,1,0.95671237
LA_D_7518457,1,0.72617537
LA_D_7554234,1,0.4836212
LA_D_7601268,1,0.99474543
LA_D_7661891,1,0.7932263
LA_D_7715110,1,0.9984099
LA_D_7742734,1,0.99844366
LA_D_7786543,1,0.99251926
LA_D_7820018,1,0.9382109
LA_D_8006035,1,0.9814335
LA_D_8023275,1,0.0030592927
LA_D_8163259,1,0.9889861
LA_D_8183126,1,0.9946783
LA_D_8232673,1,0.90484047
LA_D_8238051,1,0.9167602
LA_D_8264385,1,0.93365425
LA_D_8274485,1,0.94365716
LA_D_8277825,1,0.851397
LA_D_8313453,1,0.8063659
LA_D_8436513,1,0.99129814
LA_D_8633579,1,0.9841879
LA_D_8635476,1,0.9676232
LA_D_8665901,1,0.89411277
LA_D_8688425,1,0.96862984
LA_D_8737588,1,0.99321014
LA_D_8863378,1,0.9438991
LA_D_8870668,1,0.9963299
LA_D_8873219,1,0.96446246
LA_D_8878312,1,0.9731138
LA_D_8946580,1,0.9973429
LA_D_8950507,1,0.9888865
LA_D_8982290,1,0.5552497
LA_D_9057299,1,0.97400635
LA_D_9099813,1,0.42280465
LA_D_9268601,1,0.97652733
LA_D_9437065,1,0.94395494
LA_D_9508907,1,0.9888314
LA_D_9515167,1,0.99243456
LA_D_9613437,1,0.9911131
LA_D_9640641,1,0.9970326
LA_D_9679656,1,0.99148685
LA_D_9682441,1,0.9608835
LA_D_9757460,1,0.9792483
LA_D_9786399,1,0.7813078
LA_D_9791780,1,0.47793978
LA_D_1028589,1,0.98624784
LA_D_1056334,1,0.99860454
LA_D_1096053,1,0.9872513
LA_D_1245754,1,0.9929055
LA_D_1316596,1,0.9934575
LA_D_1365236,1,0.9972505
LA_D_1444916,1,0.9954267
LA_D_1577384,1,0.99521273
LA_D_1643904,1,0.9749377
LA_D_1764120,1,0.97877824
LA_D_1782314,1,0.99170613
LA_D_1902645,1,0.9955439
LA_D_1961293,1,0.99320996
LA_D_2159390,1,0.9861878
LA_D_2423683,1,0.99785274
LA_D_2435925,1,0.98156565
LA_D_2485218,1,0.98898196
LA_D_2512075,1,0.99662364
LA_D_2679873,1,0.99779457
LA_D_2780780,1,0.9957116
LA_D_2972247,1,0.9912943
LA_D_3006726,1,0.9965128
LA_D_3317945,1,0.9603263
LA_D_3370277,1,0.99661857
LA_D_3405736,1,0.99305207
LA_D_3652642,1,0.96882653
LA_D_4131292,1,0.9806044
LA_D_4223627,1,0.99756724
LA_D_4331249,1,0.9728358
LA_D_4420975,1,0.99833405
LA_D_4463495,1,0.96726924
LA_D_4881390,1,0.9945934
LA_D_5522312,1,0.99707127
LA_D_5621013,1,0.99661577
LA_D_5656029,1,0.9966814
LA_D_5696762,1,0.99073005
LA_D_5965283,1,0.99330395
LA_D_5976013,1,0.9968204
LA_D_6002117,1,0.9940751
LA_D_6114519,1,0.99099946
LA_D_6189044,1,0.9994779
LA_D_6257081,1,0.9911075
LA_D_6611532,1,0.9980357
LA_D_6815506,1,0.99404174
LA_D_6900009,1,0.99484414
LA_D_7002192,1,0.9983295
LA_D_7127063,1,0.9950451
LA_D_7148063,1,0.9987189
LA_D_7374404,1,0.9578283
LA_D_7380611,1,0.99846166
LA_D_7448272,1,0.99160755
LA_D_7494873,1,0.9925041
LA_D_7559885,1,0.9904313
LA_D_7713018,1,0.9979675
LA_D_7861052,1,0.98474514
LA_D_8059879,1,0.92676884
LA_D_8190929,1,0.9971434
LA_D_8194315,1,0.9969016
LA_D_8404215,1,0.9851191
LA_D_8433710,1,0.99706775
LA_D_8543859,1,0.9650266
LA_D_8891723,1,0.99534565
LA_D_8894613,1,0.95455474
LA_D_8932352,1,0.9944593
LA_D_8991834,1,0.991252
LA_D_9006057,1,0.9968038
LA_D_9060455,1,0.99405396
LA_D_9253093,1,0.9828628
LA_D_9284682,1,0.9954001
LA_D_9298358,1,0.9969566
LA_D_9348533,1,0.9987211
LA_D_9423451,1,0.9970846
LA_D_9442194,1,0.9984127
LA_D_9517414,1,0.94032055
LA_D_9597340,1,0.99685943
LA_D_9764484,1,0.99532676
LA_D_9919064,1,0.970179
LA_D_1423006,1,0.98810834
LA_D_1473255,1,0.9957127
LA_D_1481057,1,0.99897605
LA_D_1758018,1,0.995958
LA_D_1954410,1,0.99767756
LA_D_1982159,1,0.9945282
LA_D_2813154,1,0.99144524
LA_D_2906873,1,0.9974672
LA_D_2946958,1,0.9929438
LA_D_2976553,1,0.92830724
LA_D_3061471,1,0.9973315
LA_D_3074985,1,0.99668574
LA_D_3150235,1,0.98485506
LA_D_3170323,1,0.99186873
LA_D_3476544,1,0.9938108
LA_D_3765509,1,0.99725163
LA_D_4016743,1,0.9914323
LA_D_4026264,1,0.95782745
LA_D_4072040,1,0.99304837
LA_D_4137927,1,0.99649537
LA_D_4180571,1,0.99273443
LA_D_4203374,1,0.96184057
LA_D_4309711,1,0.99710083
LA_D_4540166,1,0.9860008
LA_D_4723558,1,0.9950703
LA_D_5029338,1,0.9892598
LA_D_5337615,1,0.99226636
LA_D_5588765,1,0.99895823
LA_D_5621016,1,0.9951542
LA_D_5779977,1,0.994945
LA_D_5945817,1,0.9989645
LA_D_5952548,1,0.9880155
LA_D_6016215,1,0.988371
LA_D_6043277,1,0.99549913
LA_D_6081678,1,0.99487865
LA_D_6085002,1,0.90894896
LA_D_6262512,1,0.9980779
LA_D_6343761,1,0.9917608
LA_D_6380295,1,0.9987722
LA_D_6439730,1,0.9979119
LA_D_6471870,1,0.99899197
LA_D_6480348,1,0.99357855
LA_D_6502976,1,0.98017144
LA_D_6609968,1,0.9978931
LA_D_6624621,1,0.9981358
LA_D_7045141,1,0.99681944
LA_D_7073678,1,0.9995669
LA_D_7160972,1,0.9894735
LA_D_7181044,1,0.9967772
LA_D_7207798,1,0.99507934
LA_D_7219426,1,0.9996041
LA_D_7339762,1,0.99624556
LA_D_7408100,1,0.9989469
LA_D_7467158,1,0.9981532
LA_D_7836916,1,0.9988004
LA_D_8168206,1,0.9168501
LA_D_8222620,1,0.9988121
LA_D_8235144,1,0.99648863
LA_D_8340433,1,0.9986619
LA_D_8461949,1,0.9986274
LA_D_8489512,1,0.9997596
LA_D_8492975,1,0.99888587
LA_D_8544546,1,0.9986521
LA_D_8582039,1,0.9842383
LA_D_8679905,1,0.6418839
LA_D_8830828,1,0.9986809
LA_D_8952306,1,0.9717494
LA_D_8995647,1,0.9948878
LA_D_9095164,1,0.99841636
LA_D_9458567,1,0.96102273
LA_D_9723493,1,0.96152675
LA_D_9750223,1,0.98490125
LA_D_9782269,1,0.92885476
LA_D_9812702,1,0.99621415
LA_D_9818781,1,0.99909824
LA_D_9877194,1,0.99818844
LA_D_9992816,1,0.996654
LA_D_1101351,1,0.99862957
LA_D_1249064,1,0.995664
LA_D_1307948,1,0.99900144
LA_D_1403762,1,0.9994698
LA_D_1410704,1,0.9480784
LA_D_1469404,1,0.99870455
LA_D_1480186,1,0.99953806
LA_D_1556595,1,0.999308
LA_D_1838386,1,0.99979544
LA_D_2026367,1,0.99966544
