utt_id,label,p_bonafide
LA_D_6680138,1,0.89433384
LA_D_6717375,1,0.7131877
LA_D_6757692,1,0.9212459
LA_D_6824022,1,0.85038406
LA_D_6864236,1,0.8136886
LA_D_6913240,1,0.6131811
LA_D_6921684,1,0.97208446
LA_D_6936162,1,0.92884934
LA_D_6989506,1,0.9177203
LA_D_7089929,1,0.88304067
LA_D_7090657,1,0.9648144
LA_D_7109981,1,0.8966534
LA_D_7162317,1,0.90308565
LA_D_7203605,1,0.83371794
LA_D_7204569,1,0.91392976
LA_D_7213885,1,0.7488055
LA_D_7235373,1,0.68907756
LA_D_7270074,1,0.9316626
LA_D_7299514,1,0.802767
LA_D_7361566,1,0.86401725
LA_D_7391591,1,0.77159923
LA_D_7530789,1,0.9381453
LA_D_7647812,1,0.9422443
LA_D_7718079,1,0.7703053
LA_D_7879955,1,0.8317452
LA_D_7972724,1,0.9566776
LA_D_8042846,1,0.67272776
LA_D_8126437,1,0.6661518
LA_D_8155318,1,0.86462075
LA_D_8174725,1,0.953459
LA_D_8187801,1,0.89133817
LA_D_8192047,1,0.8612059
LA_D_8197154,1,0.85500175
LA_D_8214303,1,0.95778435
LA_D_8260762,1,0.95294625
LA_D_8274833,1,0.80990887
LA_D_8289729,1,0.9534631
LA_D_8568451,1,0.8941032
LA_D_8600039,1,0.9339141
LA_D_8749378,1,0.895559
LA_D_8978448,1,0.85329956
LA_D_9125966,1,0.5005247
LA_D_9126409,1,0.8934449
LA_D_9133444,1,0.9088821
LA_D_9137331,1,0.7090771
LA_D_9159907,1,0.23602782
LA_D_9209591,1,0.8238004
LA_D_9241229,1,0.7195644
LA_D_9295080,1,0.90951943
LA_D_9433165,1,0.8014896
LA_D_9460592,1,0.89465576
LA_D_9502258,1,0.9351491
LA_D_9513156,1,0.6551324
LA_D_9737719,1,0.866819
LA_D_9821908,1,0.8259571
LA_D_9856127,1,0.91039735
LA_D_9897452,1,0.70963824
LA_D_9997701,1,0.5426071
LA_D_1091602,1,0.8551591
LA_D_1105131,1,0.88011265
LA_D_1107267,1,0.90904117
LA_D_1112296,1,0.49021822
LA_D_1195977,1,0.55690527
LA_D_1258927,1,0.5305078
LA_D_1274098,1,0.84939533
LA_D_1317890,1,0.9151565
LA_D_1475288,1,0.87825364
LA_D_1494180,1,0.14721055
LA_D_1575443,1,0.7600741
LA_D_1592094,1,0.82555354
LA_D_1697470,1,0.77422154
LA_D_1702465,1,0.5585765
LA_D_1822237,1,0.58454984
LA_D_1857965,1,0.8015586
LA_D_1874320,1,0.94898236
LA_D_1943029,1,0.7809232
LA_D_1943350,1,0.8544257
LA_D_2005171,1,0.9556498
LA_D_2009007,1,0.853446
LA_D_2079489,1,0.8743858
LA_D_2117889,1,0.09083743
LA_D_2227760,1,0.75352734
LA_D_2289857,1,0.5671062
LA_D_2334643,1,0.8211844
LA_D_2393663,1,0.67704254
LA_D_2407623,1,0.22138833
LA_D_2425839,1,0.8227301
LA_D_2535161,1,0.7587034
LA_D_2671129,1,0.33589777
LA_D_2946318,1,0.784691
LA_D_3050627,1,0.79332864
LA_D_3077269,1,0.015504434
LA_D_3088159,1,0.8822798
LA_D_3151376,1,0.23845261
LA_D_3215740,1,0.64898074
LA_D_3236921,1,0.5490506
LA_D_3315214,1,0.6395329
LA_D_3316993,1,0.87160707
LA_D_3572399,1,0.87579757
LA_D_3770523,1,0.17830917
LA_D_3819025,1,0.77282846
LA_D_3847750,1,0.8478696
LA_D_3877724,1,0.9257048
LA_D_3882050,1,0.8232178
LA_D_4080403,1,0.6854312
LA_D_4082470,1,0.8095972
LA_D_4132709,1,0.93386406
LA_D_4148603,1,0.7482598
LA_D_4339997,1,0.63616353
LA_D_4437989,1,0.9246638
LA_D_4466532,1,0.69359106
LA_D_4529182,1,0.8098233
LA_D_4668193,1,0.7891039
LA_D_4675196,1,0.7218289
LA_D_4782067,1,0.9186748
LA_D_4796882,1,0.8311098
LA_D_4928990,1,0.83348536
LA_D_4948709,1,0.9053624
LA_D_5049363,1,0.8356746
LA_D_5080128,1,0.8811522
LA_D_5115522,1,0.84006417
LA_D_5175785,1,0.7039305
LA_D_5188600,1,0.6320323
LA_D_5255611,1,0.8423894
LA_D_5415483,1,0.8533554
LA_D_5421834,1,0.7235369
LA_D_5554369,1,0.7668956
LA_D_5617526,1,0.44617411
LA_D_5676289,1,0.7675892
LA_D_6030391,1,0.84238786
LA_D_6043078,1,0.90838397
LA_D_6212089,1,0.83644915
LA_D_6245432,1,0.53741497
LA_D_6266231,1,0.5649094
LA_D_6329617,1,0.8932373
LA_D_6339751,1,0.8191276
LA_D_6393255,1,0.8230158
LA_D_6421262,1,0.8495328
LA_D_6421519,1,0.78031087
LA_D_6424598,1,0.719922
LA_D_6525649,1,0.8434818
LA_D_6566035,1,0.4637414
LA_D_6631537,1,0.61699486
LA_D_6733447,1,0.8627543
LA_D_6749976,1,0.8749269
LA_D_6787225,1,0.74987674
LA_D_6869808,1,0.69155055
LA_D_6916843,1,0.8479236
LA_D_7016331,1,0.7995784
LA_D_7030577,1,0.6175436
LA_D_7058100,1,0.4664015
LA_D_7130987,1,0.03264527
LA_D_7150561,1,0.70406085
LA_D_7215902,1,0.5942348
LA_D_7252855,1,0.7822327
LA_D_7292143,1,0.9052293
LA_D_7484152,1,0.51413906
LA_D_7556469,1,0.7968083
LA_D_7579918,1,0.89320433
LA_D_7618557,1,0.037184615
LA_D_7721618,1,0.8105405
LA_D_7745370,1,0.8364601
LA_D_7869886,1,0.8289912
LA_D_7883065,1,0.34753504
LA_D_7891590,1,0.6212712
LA_D_7895200,1,0.61764354
LA_D_7900046,1,0.21695048
LA_D_7948554,1,0.67202884
LA_D_7971853,1,0.90645474
LA_D_7984329,1,0.87750226
LA_D_7989694,1,0.41164497
LA_D_8017606,1,0.8804477
LA_D_8076652,1,0.78148717
LA_D_8087254,1,0.23057903
LA_D_8138324,1,0.30705303
LA_D_8140900,1,0.4617203
LA_D_8163197,1,0.79621387
LA_D_8197621,1,0.70262796
LA_D_8262874,1,0.8388021
LA_D_8274900,1,0.71155965
LA_D_8456792,1,0.7017408
LA_D_8523156,1,0.89083636
LA_D_8592900,1,0.8306837
LA_D_8639820,1,0.88159716
LA_D_8679267,1,0.8029171
LA_D_8715858,1,0.6881858
LA_D_8726343,1,0.71522796
LA_D_8823022,1,0.20006533
LA_D_8826808,1,0.11905668
LA_D_8853808,1,0.80363065
LA_D_8892065,1,0.866689
LA_D_9039818,1,0.8005917
LA_D_9053831,1,0.8108567
LA_D_9085952,1,0.6108835
LA_D_9124171,1,0.7647337
LA_D_9124382,1,0.07780684
LA_D_9206303,1,0.804178
LA_D_9216147,1,0.6900735
LA_D_9287387,1,0.44086662
LA_D_9316963,1,0.65388876
LA_D_9350860,1,0.9224089
LA_D_9352798,1,0.7939714
LA_D_9423280,1,0.9119274
LA_D_9429134,1,0.7072865
LA_D_9435329,1,0.7604446
LA_D_9471357,1,0.363403
LA_D_9491309,1,0.61368245
LA_D_9658949,1,0.72045755
LA_D_9678576,1,0.67743206
LA_D_9837717,1,0.8382088
LA_D_9897081,1,0.5075326
LA_D_9937608,1,0.817579
LA_D_1158837,1,0.047562074
LA_D_1214950,1,0.5553676
LA_D_1246607,1,0.69139165
LA_D_1300558,1,0.48432788
LA_D_1353894,1,0.38218623
LA_D_1355058,1,0.7084831
LA_D_1391982,1,0.9327688
LA_D_1438615,1,0.72888327
LA_D_1513725,1,0.89288694
LA_D_1567126,1,0.37785077
LA_D_1680201,1,0.5564196
LA_D_1686743,1,0.26118177
LA_D_1824180,1,0.2790065
LA_D_2044088,1,0.2380055
LA_D_2063669,1,0.23626336
LA_D_2082295,1,0.6224298
LA_D_2188246,1,0.49452803
LA_D_2287585,1,0.84298086
LA_D_2363836,1,0.52159494
LA_D_2380064,1,0.71799
LA_D_2445554,1,0.8927593
LA_D_2452544,1,0.5416389
LA_D_2565359,1,0.52597815
LA_D_2578749,1,0.6034738
LA_D_2718909,1,0.20391074
LA_D_2824820,1,0.14676845
LA_D_2895802,1,0.93383515
LA_D_2943260,1,0.897446
LA_D_3051718,1,0.71656436
LA_D_3053264,1,0.43884522
LA_D_3064595,1,0.4799058
LA_D_3116201,1,0.4860224
LA_D_3224671,1,0.20731969
LA_D_3274531,1,0.14863448
LA_D_3327924,1,0.82820904
LA_D_3373017,1,0.4091162
LA_D_3373431,1,0.861425
LA_D_3397208,1,0.6915379
LA_D_3405832,1,0.32868445
LA_D_3467346,1,0.2415806
LA_D_3479801,1,0.17393836
LA_D_3482661,1,0.052258696
LA_D_3548515,1,0.27203363
LA_D_3596015,1,0.65547514
LA_D_3604610,1,0.7982486
LA_D_3607289,1,0.34942654
LA_D_3609977,1,0.6937809
LA_D_3787070,1,0.81514215
LA_D_3891696,1,0.6447375
LA_D_3941447,1,0.21721692
LA_D_3956242,1,0.44830856
LA_D_3967203,1,0.83067584
LA_D_3983406,1,0.5952549
LA_D_3996355,1,0.28636658
LA_D_3999380,1,0.44545168
LA_D_4037283,1,0.7936349
LA_D_4052216,1,0.08420055
LA_D_4052746,1,0.9176217
LA_D_4174420,1,0.9063268
LA_D_4239074,1,0.59357625
LA_D_4282724,1,0.7197747
LA_D_4293112,1,0.55998224
LA_D_4304868,1,0.7684061
LA_D_4399522,1,0.24239561
LA_D_4500243,1,0.69056195
LA_D_4513531,1,0.8001303
LA_D_4646934,1,0.5420313
LA_D_4807296,1,0.15092982
LA_D_4866981,1,0.5249277
LA_D_4947147,1,0.124922976
LA_D_4962492,1,0.8475455
LA_D_4971078,1,0.55651855
LA_D_4973412,1,0.87220544
LA_D_4977329,1,0.42111653
LA_D_4992364,1,0.18764995
LA_D_5203733,1,0.8108637
LA_D_5245987,1,0.80949205
LA_D_5260084,1,0.6444532
LA_D_5411748,1,0.85376036
LA_D_5431156,1,0.8521746
LA_D_5475950,1,0.84811485
LA_D_5698379,1,0.6394433
LA_D_5770185,1,0.7988101
LA_D_5774989,1,0.5700284
LA_D_5794620,1,0.7731227
LA_D_5846104,1,0.7501543
LA_D_6124905,1,0.65726846
LA_D_6183356,1,0.7953096
LA_D_6207345,1,0.5848146
LA_D_6280709,1,0.56117773
LA_D_6304222,1,0.5895308
LA_D_6418577,1,0.47432306
LA_D_6480551,1,0.713074
LA_D_6511989,1,0.57787514
LA_D_6539878,1,0.49376097
LA_D_6558890,1,0.3956549
LA_D_6598354,1,0.6513078
LA_D_6636661,1,0.91365254
LA_D_6659622,1,0.36694345
LA_D_6736028,1,0.9060609
LA_D_6799496,1,0.7687672
LA_D_6821909,1,0.7037498
LA_D_7230566,1,0.79347277
LA_D_7324285,1,0.6384214
LA_D_7428513,1,0.7977368
LA_D_7512294,1,0.5767153
LA_D_7525926,1,0.34197155
LA_D_7566925,1,0.89603925
LA_D_7704954,1,0.3429261
LA_D_7724772,1,0.81204367
LA_D_7731909,1,0.8002867
LA_D_7753521,1,0.83612907
LA_D_7760578,1,0.5001668
LA_D_7874275,1,0.70531714
LA_D_7901021,1,0.84179986
LA_D_7974536,1,0.574661
LA_D_8037358,1,0.6135171
LA_D_8214679,1,0.69221723
LA_D_8288732,1,0.8900325
LA_D_8314448,1,0.20309465
LA_D_8318899,1,0.71856505
LA_D_8426461,1,0.7790049
LA_D_8549144,1,0.6527217
LA_D_8553650,1,0.58117545
LA_D_8697996,1,0.8715604
LA_D_8767671,1,0.85677916
LA_D_8836257,1,0.8688423
LA_D_8976620,1,0.4459155
LA_D_9183395,1,0.48434007
LA_D_9184655,1,0.70142895
LA_D_9200045,1,0.8532794
LA_D_9304099,1,0.76004
LA_D_9311350,1,0.88227695
LA_D_9348889,1,0.55864394
LA_D_9531450,1,0.0615256
LA_D_9953476,1,0.8621969
LA_D_9960664,1,0.5851755
LA_D_9966094,1,0.54953176
LA_D_9979957,1,0.80344933
LA_D_9996570,1,0.76233524
LA_D_1024892,1,0.7585475
LA_D_1097170,1,0.16770191
LA_D_1131723,1,0.39380905
LA_D_1218694,1,0.21154052
LA_D_1234965,1,0.25469723
LA_D_1327255,1,0.5983632
LA_D_1491971,1,0.024926597
LA_D_1544898,1,0.1378428
LA_D_1637250,1,0.27059832
LA_D_1696066,1,0.44907194
LA_D_1699026,1,0.59535176
LA_D_1710320,1,0.21996845
LA_D_1775562,1,0.33062026
LA_D_1988752,1,0.6359438
LA_D_2051747,1,0.52349263
LA_D_2059154,1,0.34401625
LA_D_2061583,1,0.16995744
LA_D_2146246,1,0.1506253
LA_D_2209839,1,0.45059136
LA_D_2259043,1,0.75803715
LA_D_2302613,1,0.39205253
LA_D_2411901,1,0.2918856
LA_D_2488325,1,0.3059306
LA_D_2658188,1,0.72576165
LA_D_2690312,1,0.42452312
LA_D_2763260,1,0.76226914
LA_D_2766423,1,0.31952772
LA_D_2791787,1,0.8901825
LA_D_2928658,1,0.80603063
LA_D_2958472,1,0.24920481
LA_D_3007617,1,0.77373415
LA_D_3109423,1,0.014509177
LA_D_3149828,1,0.70703393
LA_D_3279100,1,0.77543485
LA_D_3291602,1,0.11546009
LA_D_3316221,1,0.7609407
LA_D_3352195,1,0.806323
LA_D_3416462,1,0.57606685
LA_D_3549588,1,0.6280054
LA_D_3553954,1,0.4077388
LA_D_3596872,1,0.9222851
LA_D_3694891,1,0.2385465
LA_D_3713783,1,0.6625767
LA_D_3757479,1,0.42971534
LA_D_3805241,1,0.67308503
LA_D_3808406,1,0.7678449
LA_D_4041525,1,0.59386873
LA_D_4063304,1,0.7039541
LA_D_4130767,1,0.13745958
LA_D_4246474,1,0.5549081
LA_D_4310926,1,0.7994463
LA_D_4320007,1,0.6070414
LA_D_4367012,1,0.55072916
LA_D_4440923,1,0.7752388
LA_D_4462839,1,0.5831895
LA_D_4534077,1,0.13398044
LA_D_4599043,1,0.7568823
LA_D_4623306,1,0.37962925
LA_D_4631592,1,0.10848908
LA_D_4661324,1,0.572921
LA_D_4804382,1,0.67760056
LA_D_4806480,1,0.53936416
LA_D_4838520,1,0.70968395
LA_D_4942819,1,0.34197247
LA_D_4949737,1,0.6386335
LA_D_5000705,1,0.43821853
LA_D_5016919,1,0.31647417
LA_D_5039802,1,0.53208923
LA_D_5135534,1,0.34987932
LA_D_5232868,1,0.4904441
LA_D_5256199,1,0.74925184
LA_D_5372085,1,0.55523014
LA_D_5545304,1,0.53718644
LA_D_5624810,1,0.59062165
LA_D_5648462,1,0.6764574
LA_D_5655965,1,0.79557115
LA_D_5669008,1,0.51951337
LA_D_5823678,1,0.76157624
LA_D_5826428,1,0.832884
LA_D_5835377,1,0.6138977
LA_D_5984308,1,0.39417824
LA_D_6031544,1,0.13425101
LA_D_6081830,1,0.72923124
LA_D_6089259,1,0.4438744
LA_D_6137641,1,0.7266655
LA_D_6220480,1,0.27463272
LA_D_6340859,1,0.27548534
LA_D_6373554,1,0.35362253
LA_D_6391787,1,0.47582972
LA_D_6410181,1,0.39973012
LA_D_6598628,1,0.6022961
LA_D_6639331,1,0.77533376
LA_D_6725470,1,0.54511213
LA_D_6730053,1,0.01662136
LA_D_6805166,1,0.006661702
LA_D_6810551,1,0.6942347
LA_D_6848115,1,0.5119617
LA_D_6853055,1,0.13780998
LA_D_7157407,1,0.18415874
LA_D_7176973,1,0.5953278
LA_D_7182301,1,0.85338396
LA_D_7185044,1,0.05967353
LA_D_7202557,1,0.24815997
LA_D_7308477,1,0.40529975
LA_D_7344200,1,0.41584554
LA_D_7366267,1,0.34514856
LA_D_7391066,1,0.69408953
LA_D_7439393,1,0.8267754
LA_D_7459649,1,0.29851186
LA_D_7463826,1,0.77669764
LA_D_7518137,1,0.36227542
LA_D_7546022,1,0.78635615
LA_D_7701126,1,0.61586446
LA_D_7878191,1,0.29179707
LA_D_7885719,1,0.18904465
LA_D_7905682,1,0.24787001
LA_D_7916368,1,0.34930503
LA_D_7932604,1,0.21708393
LA_D_7932927,1,0.68523693
LA_D_7981085,1,0.030978328
LA_D_7998943,1,0.15362445
LA_D_8003563,1,0.6106851
LA_D_8017985,1,0.8077861
LA_D_8049554,1,0.4312906
LA_D_8092661,1,0.02913951
LA_D_8124968,1,0.6906908
LA_D_8127075,1,0.40492132
LA_D_8246056,1,0.7905117
LA_D_8361964,1,0.6199516
LA_D_8393123,1,0.23499669
LA_D_8443765,1,0.46952006
LA_D_8450008,1,0.59245276
LA_D_8464454,1,0.8431992
LA_D_8537448,1,0.6837323
LA_D_8596053,1,0.57205707
LA_D_8769661,1,0.47484848
LA_D_8775776,1,0.793075
LA_D_8858517,1,0.04412427
LA_D_8894154,1,0.7257288
LA_D_8916787,1,0.7488567
LA_D_8925545,1,0.7116954
LA_D_9108828,1,0.8684614
LA_D_9126745,1,0.38358286
LA_D_9132872,1,0.65533453
LA_D_9238819,1,0.8215142
LA_D_9338180,1,0.35687768
LA_D_9489443,1,0.26288214
LA_D_9592778,1,0.09726822
LA_D_9595794,1,0.7745112
LA_D_9615915,1,0.5944506
LA_D_9625547,1,0.50517166
LA_D_9666678,1,0.4984647
LA_D_9814046,1,0.2129378
LA_D_9931422,1,0.92238176
LA_D_1072893,1,0.77043486
LA_D_1118564,1,0.9114883
LA_D_1121142,1,0.89842206
LA_D_1199158,1,0.887068
LA_D_1264788,1,0.9433404
LA_D_1299580,1,0.9911303
LA_D_1356035,1,0.97152144
LA_D_1396983,1,0.8553313
LA_D_1431487,1,0.85901475
LA_D_1434598,1,0.8781183
LA_D_1487726,1,0.839403
LA_D_1541720,1,0.8145315
LA_D_1583668,1,0.8812919
LA_D_1592884,1,0.8472076
LA_D_1659462,1,0.80390245
LA_D_1660662,1,0.75575644
LA_D_1716988,1,0.9029553
LA_D_1720317,1,0.33389875
LA_D_1864699,1,0.8613346
LA_D_2014243,1,0.9698997
LA_D_2066393,1,0.8557883
LA_D_2080977,1,0.5780096
LA_D_2172148,1,0.88002354
LA_D_2190620,1,0.9710164
LA_D_2223225,1,0.91902
LA_D_2274164,1,0.8964283
LA_D_2286902,1,0.92448086
LA_D_2294476,1,0.8641052
LA_D_2309894,1,0.9190099
LA_D_2415228,1,0.8523739
LA_D_2459993,1,0.92509437
LA_D_2552574,1,0.96108603
LA_D_2652046,1,0.8774638
LA_D_2681158,1,0.8688238
LA_D_2720668,1,0.9464534
LA_D_2743286,1,0.8778688
LA_D_2855417,1,0.45657548
LA_D_2856650,1,0.9327035
LA_D_2861752,1,0.89175236
LA_D_3299949,1,0.8997662
LA_D_3354668,1,0.9594874
LA_D_3387539,1,0.75419873
LA_D_3448074,1,0.8626653
LA_D_3526885,1,0.9263841
LA_D_3554499,1,0.65620315
LA_D_3555589,1,0.9596417
LA_D_3567303,1,0.9188818
LA_D_3653942,1,0.89709365
LA_D_3714679,1,0.89809895
LA_D_3720871,1,0.90535206
LA_D_3727888,1,0.8958857
LA_D_3897478,1,0.9430236
LA_D_4135293,1,0.9713806
LA_D_4236952,1,0.8953575
LA_D_4310386,1,0.91022754
LA_D_4428897,1,0.95308775
LA_D_4530613,1,0.9076138
LA_D_4655594,1,0.944723
LA_D_4701213,1,0.96486115
LA_D_4706408,1,0.9415048
LA_D_4708413,1,0.5791713
LA_D_4748747,1,0.96228486
LA_D_4789764,1,0.9619408
LA_D_4878438,1,0.7745335
LA_D_4890059,1,0.8884601
LA_D_4896049,1,0.9436055
LA_D_4934804,1,0.85035324
LA_D_5009407,1,0.9626613
LA_D_5030937,1,0.8091247
LA_D_5044136,1,0.8804367
LA_D_5135638,1,0.95228535
LA_D_5192077,1,0.59529024
LA_D_5254877,1,0.947465
LA_D_5296393,1,0.86297625
LA_D_5334517,1,0.9721169
LA_D_5542285,1,0.98650074
LA_D_5626364,1,0.9393744
LA_D_5674440,1,0.2731934
LA_D_5679718,1,0.9646274
LA_D_5774240,1,0.9182474
LA_D_5914465,1,0.8578398
LA_D_5937275,1,0.9820257
LA_D_5950853,1,0.97545177
LA_D_6002845,1,0.9562761
LA_D_6067855,1,0.2200562
LA_D_6077297,1,0.96853477
LA_D_6099505,1,0.49690714
LA_D_6208197,1,0.746442
LA_D_6233220,1,0.9639066
LA_D_6388357,1,0.96298933
LA_D_6423859,1,0.7709927
LA_D_6465138,1,0.9445445
LA_D_6630316,1,0.7542911
LA_D_6780824,1,0.94778234
LA_D_6785500,1,0.9249004
LA_D_6795666,1,0.89402187
LA_D_6806996,1,0.9513783
LA_D_6831922,1,0.9349307
LA_D_6869561,1,0.86744535
LA_D_6920717,1,0.76784796
LA_D_6948624,1,0.95008874
LA_D_6976087,1,0.96756005
LA_D_7073625,1,0.9695331
LA_D_7184320,1,0.85747874
LA_D_7281226,1,0.89121073
LA_D_7285253,1,0.85778123
LA_D_7349597,1,0.9652782
LA_D_7495927,1,0.74143684
LA_D_7513515,1,0.9570821
LA_D_7514976,1,0.9744043
LA_D_7518457,1,0.9210466
LA_D_7554234,1,0.88226914
LA_D_7601268,1,0.9058387
LA_D_7661891,1,0.15180984
LA_D_7715110,1,0.95651156
LA_D_7742734,1,0.84697723
LA_D_7786543,1,0.903163
LA_D_7820018,1,0.9326319
LA_D_8006035,1,0.9585227
LA_D_8023275,1,0.87081075
LA_D_8163259,1,0.9209561
LA_D_8183126,1,0.9017032
LA_D_8232673,1,0.8095462
LA_D_8238051,1,0.9430537
LA_D_8264385,1,0.9547078
LA_D_8274485,1,0.906155
LA_D_8277825,1,0.8890829
LA_D_8313453,1,0.81944
LA_D_8436513,1,0.9255598
LA_D_8633579,1,0.90331376
LA_D_8635476,1,0.9479158
LA_D_8665901,1,0.38959605
LA_D_8688425,1,0.20047076
LA_D_8737588,1,0.942394
LA_D_8863378,1,0.945095
LA_D_8870668,1,0.89917326
LA_D_8873219,1,0.75398594
LA_D_8878312,1,0.90478325
LA_D_8946580,1,0.968194
LA_D_8950507,1,0.8056404
LA_D_8982290,1,0.67375743
LA_D_9057299,1,0.98090655
LA_D_9099813,1,0.87608063
LA_D_9268601,1,0.87845564
LA_D_9437065,1,0.72324336
LA_D_9508907,1,0.7778834
LA_D_9515167,1,0.7226249
LA_D_9613437,1,0.9135256
LA_D_9640641,1,0.9825627
LA_D_9679656,1,0.9632916
LA_D_9682441,1,0.886578
LA_D_9757460,1,0.7918766
LA_D_9786399,1,0.90163255
LA_D_9791780,1,0.37924868
LA_D_1028589,1,0.16797386
LA_D_1056334,1,0.24106665
LA_D_1096053,1,0.19763838
LA_D_1245754,1,0.10018213
LA_D_1316596,1,0.6199415
LA_D_1365236,1,0.12227088
LA_D_1444916,1,0.23911987
LA_D_1577384,1,0.45476365
LA_D_1643904,1,0.4289759
LA_D_1764120,1,0.16458988
LA_D_1782314,1,0.07404296
LA_D_1902645,1,0.18530029
LA_D_1961293,1,0.5197921
LA_D_2159390,1,0.13722174
LA_D_2423683,1,0.057007417
LA_D_2435925,1,0.25663087
LA_D_2485218,1,0.08823478
LA_D_2512075,1,0.07342592
LA_D_2679873,1,0.22880884
LA_D_2780780,1,0.17514697
LA_D_2972247,1,0.32284105
LA_D_3006726,1,0.24205142
LA_D_3317945,1,0.22322375
LA_D_3370277,1,0.4180472
LA_D_3405736,1,0.24623497
LA_D_3652642,1,0.15818852
LA_D_4131292,1,0.49407294
LA_D_4223627,1,0.2644355
LA_D_4331249,1,0.0721359
LA_D_4420975,1,0.5912579
LA_D_4463495,1,0.019765789
LA_D_4881390,1,0.30778694
LA_D_5522312,1,0.00031361912
LA_D_5621013,1,0.28806663
LA_D_5656029,1,0.50129277
LA_D_5696762,1,0.06635282
LA_D_5965283,1,0.24989352
LA_D_5976013,1,0.33519444
LA_D_6002117,1,0.38756454
LA_D_6114519,1,0.20521592
LA_D_6189044,1,0.28595018
LA_D_6257081,1,0.5000539
LA_D_6611532,1,0.104000546
LA_D_6815506,1,0.12642646
LA_D_6900009,1,0.32034984
LA_D_7002192,1,0.45764035
LA_D_7127063,1,0.2168985
LA_D_7148063,1,0.051928077
LA_D_7374404,1,0.033535242
LA_D_7380611,1,0.09184793
LA_D_7448272,1,0.22447802
LA_D_7494873,1,0.2678257
LA_D_7559885,1,0.386083
LA_D_7713018,1,0.07419389
LA_D_7861052,1,0.6919685
LA_D_8059879,1,0.030359678
LA_D_8190929,1,0.27077186
LA_D_8194315,1,0.29533163
LA_D_8404215,1,0.11305569
LA_D_8433710,1,0.17851914
LA_D_8543859,1,0.33778614
LA_D_8891723,1,0.50620514
LA_D_8894613,1,0.3259527
LA_D_8932352,1,0.08704694
LA_D_8991834,1,0.082014695
LA_D_9006057,1,0.040411852
LA_D_9060455,1,0.43477285
LA_D_9253093,1,0.10353029
LA_D_9284682,1,0.277731
LA_D_9298358,1,0.18424183
LA_D_9348533,1,0.20454277
LA_D_9423451,1,0.4541583
LA_D_9442194,1,0.1176623
LA_D_9517414,1,0.08185747
LA_D_9597340,1,0.42498872
LA_D_9764484,1,0.28433245
LA_D_9919064,1,0.4775599
LA_D_1423006,1,0.71682304
LA_D_1473255,1,0.8694227
LA_D_1481057,1,0.91040665
LA_D_1758018,1,0.53906804
LA_D_1954410,1,0.7203417
LA_D_1982159,1,0.7585931
LA_D_2813154,1,0.6644315
LA_D_2906873,1,0.73526615
LA_D_2946958,1,0.70110106
LA_D_2976553,1,0.3090483
LA_D_3061471,1,0.38575178
LA_D_3074985,1,0.8620069
LA_D_3150235,1,0.6397447
LA_D_3170323,1,0.6074498
LA_D_3476544,1,0.9218333
LA_D_3765509,1,0.7254953
LA_D_4016743,1,0.90149105
LA_D_4026264,1,0.41183442
LA_D_4072040,1,0.48331952
LA_D_4137927,1,0.8010874
LA_D_4180571,1,0.68177366
LA_D_4203374,1,0.66214305
LA_D_4309711,1,0.7077079
LA_D_4540166,1,0.83598083
LA_D_4723558,1,0.57168055
LA_D_5029338,1,0.6382897
LA_D_5337615,1,0.7434337
LA_D_5588765,1,0.75141233
LA_D_5621016,1,0.7918466
LA_D_5779977,1,0.55347335
LA_D_5945817,1,0.6796556
LA_D_5952548,1,0.76630056
LA_D_6016215,1,0.69988155
LA_D_6043277,1,0.48629943
LA_D_6081678,1,0.75878936
LA_D_6085002,1,0.69914675
LA_D_6262512,1,0.81135577
LA_D_6343761,1,0.671215
LA_D_6380295,1,0.63597786
LA_D_6439730,1,0.6947732
LA_D_6471870,1,0.70455414
LA_D_6480348,1,0.79362375
LA_D_6502976,1,0.8668723
LA_D_6609968,1,0.6721104
LA_D_6624621,1,0.85012394
LA_D_7045141,1,0.65469396
LA_D_7073678,1,0.93283916
LA_D_7160972,1,0.49458322
LA_D_7181044,1,0.64196104
LA_D_7207798,1,0.19334449
LA_D_7219426,1,0.04487104
LA_D_7339762,1,0.8089781
LA_D_7408100,1,0.7777028
LA_D_7467158,1,0.65325946
LA_D_7836916,1,0.44042107
LA_D_8168206,1,0.71176034
LA_D_8222620,1,0.71456265
LA_D_8235144,1,0.84486425
LA_D_8340433,1,0.809143
LA_D_8461949,1,0.80339324
LA_D_8489512,1,0.8999567
LA_D_8492975,1,0.8029406
LA_D_8544546,1,0.72194093
LA_D_8582039,1,0.7865177
LA_D_8679905,1,0.021597002
LA_D_8830828,1,0.81612664
LA_D_8952306,1,0.7692542
LA_D_8995647,1,0.8429511
LA_D_9095164,1,0.7397176
LA_D_9458567,1,0.72309774
LA_D_9723493,1,0.4607956
LA_D_9750223,1,0.2963715
LA_D_9782269,1,0.6207812
LA_D_9812702,1,0.6043475
LA_D_9818781,1,0.67452383
LA_D_9877194,1,0.70036703
LA_D_9992816,1,0.5835132
LA_D_1101351,1,0.91561365
LA_D_1249064,1,0.8359876
LA_D_1307948,1,0.73530984
LA_D_1403762,1,0.86693096
LA_D_1410704,1,0.65853465
LA_D_1469404,1,0.81034034
LA_D_1480186,1,0.58848417
LA_D_1556595,1,0.7177876
LA_D_1838386,1,0.77195305
LA_D_2026367,1,0.93785733
