utt_id,label,p_bonafide
LA_D_6680138,1,0.83532786
LA_D_6717375,1,0.9336712
LA_D_6757692,1,0.9236726
LA_D_6824022,1,0.78839886
LA_D_6864236,1,0.82505083
LA_D_6913240,1,0.6474551
LA_D_6921684,1,0.9638745
LA_D_6936162,1,0.95366096
LA_D_6989506,1,0.9492489
LA_D_7089929,1,0.87429935
LA_D_7090657,1,0.90867716
LA_D_7109981,1,0.9395322
LA_D_7162317,1,0.90670794
LA_D_7203605,1,0.8352237
LA_D_7204569,1,0.93845546
LA_D_7213885,1,0.77276474
LA_D_7235373,1,0.73096347
LA_D_7270074,1,0.9312954
LA_D_7299514,1,0.8805918
LA_D_7361566,1,0.8784762
LA_D_7391591,1,0.70267624
LA_D_7530789,1,0.92196953
LA_D_7647812,1,0.82685053
LA_D_7718079,1,0.8783145
LA_D_7879955,1,0.8389073
LA_D_7972724,1,0.95715547
LA_D_8042846,1,0.46545732
LA_D_8126437,1,0.8944137
LA_D_8155318,1,0.8777139
LA_D_8174725,1,0.92130655
LA_D_8187801,1,0.9243099
LA_D_8192047,1,0.726154
LA_D_8197154,1,0.83022517
LA_D_8214303,1,0.9439843
LA_D_8260762,1,0.91517806
LA_D_8274833,1,0.83352184
LA_D_8289729,1,0.9388685
LA_D_8568451,1,0.9169101
LA_D_8600039,1,0.9387436
LA_D_8749378,1,0.8985269
LA_D_8978448,1,0.79061896
LA_D_9125966,1,0.4612351
LA_D_9126409,1,0.8710449
LA_D_9133444,1,0.85766655
LA_D_9137331,1,0.6883783
LA_D_9159907,1,0.68304193
LA_D_9209591,1,0.75402015
LA_D_9241229,1,0.74183506
LA_D_9295080,1,0.82834274
LA_D_9433165,1,0.77137405
LA_D_9460592,1,0.9199106
LA_D_9502258,1,0.92007846
LA_D_9513156,1,0.8656621
LA_D_9737719,1,0.90378374
LA_D_9821908,1,0.70891094
LA_D_9856127,1,0.8976021
LA_D_9897452,1,0.7457563
LA_D_9997701,1,0.5011359
LA_D_1091602,1,0.15752675
LA_D_1105131,1,0.86879045
LA_D_1107267,1,0.72631735
LA_D_1112296,1,0.77742493
LA_D_1195977,1,0.33372733
LA_D_1258927,1,0.06269188
LA_D_1274098,1,0.93706596
LA_D_1317890,1,0.89561814
LA_D_1475288,1,0.77805996
LA_D_1494180,1,0.6190909
LA_D_1575443,1,0.80420214
LA_D_1592094,1,0.30177462
LA_D_1697470,1,0.84917223
LA_D_1702465,1,0.7238236
LA_D_1822237,1,0.80108666
LA_D_1857965,1,0.81308573
LA_D_1874320,1,0.91615963
LA_D_1943029,1,0.5050805
LA_D_1943350,1,0.8103184
LA_D_2005171,1,0.9183459
LA_D_2009007,1,0.3323835
LA_D_2079489,1,0.7776185
LA_D_2117889,1,0.32505006
LA_D_2227760,1,0.7044921
LA_D_2289857,1,0.17247714
LA_D_2334643,1,0.6510621
LA_D_2393663,1,0.8162467
LA_D_2407623,1,0.14636311
LA_D_2425839,1,0.602381
LA_D_2535161,1,0.598733
LA_D_2671129,1,0.51642454
LA_D_2946318,1,0.7172783
LA_D_3050627,1,0.8731174
LA_D_3077269,1,0.083488286
LA_D_3088159,1,0.8986613
LA_D_3151376,1,0.032410137
LA_D_3215740,1,0.24772266
LA_D_3236921,1,0.18120097
LA_D_3315214,1,0.8253711
LA_D_3316993,1,0.82074773
LA_D_3572399,1,0.7336723
LA_D_3770523,1,0.033853516
LA_D_3819025,1,0.6553819
LA_D_3847750,1,0.79610926
LA_D_3877724,1,0.9026836
LA_D_3882050,1,0.45828393
LA_D_4080403,1,0.07965908
LA_D_4082470,1,0.87053806
LA_D_4132709,1,0.8376041
LA_D_4148603,1,0.85462606
LA_D_4339997,1,0.7618937
LA_D_4437989,1,0.90012157
LA_D_4466532,1,0.21846592
LA_D_4529182,1,0.2641061
LA_D_4668193,1,0.6326541
LA_D_4675196,1,0.33852586
LA_D_4782067,1,0.4440783
LA_D_4796882,1,0.34625
LA_D_4928990,1,0.65066516
LA_D_4948709,1,0.7574869
LA_D_5049363,1,0.6971755
LA_D_5080128,1,0.64849687
LA_D_5115522,1,0.64892346
LA_D_5175785,1,0.47975612
LA_D_5188600,1,0.31217512
LA_D_5255611,1,0.9057272
LA_D_5415483,1,0.93475604
LA_D_5421834,1,0.121273786
LA_D_5554369,1,0.6895523
LA_D_5617526,1,0.20116968
LA_D_5676289,1,0.84646446
LA_D_6030391,1,0.69839734
LA_D_6043078,1,0.7899012
LA_D_6212089,1,0.6706366
LA_D_6245432,1,0.6218523
LA_D_6266231,1,0.1468488
LA_D_6329617,1,0.76627904
LA_D_6339751,1,0.68450683
LA_D_6393255,1,0.8323159
LA_D_6421262,1,0.8210099
LA_D_6421519,1,0.75919783
LA_D_6424598,1,0.6571712
LA_D_6525649,1,0.89849323
LA_D_6566035,1,0.33013016
LA_D_6631537,1,0.65718615
LA_D_6733447,1,0.9180384
LA_D_6749976,1,0.9084372
LA_D_6787225,1,0.55185896
LA_D_6869808,1,0.7546478
LA_D_6916843,1,0.1774585
LA_D_7016331,1,0.8740203
LA_D_7030577,1,0.60057694
LA_D_7058100,1,0.06403062
LA_D_7130987,1,0.047917485
LA_D_7150561,1,0.63627136
LA_D_7215902,1,0.7066941
LA_D_7252855,1,0.40735334
LA_D_7292143,1,0.8721753
LA_D_7484152,1,0.42543623
LA_D_7556469,1,0.52985984
LA_D_7579918,1,0.90505856
LA_D_7618557,1,0.028769087
LA_D_7721618,1,0.76933414
LA_D_7745370,1,0.2815783
LA_D_7869886,1,0.7255708
LA_D_7883065,1,0.68262243
LA_D_7891590,1,0.6586244
LA_D_7895200,1,0.4918382
LA_D_7900046,1,0.0752048
LA_D_7948554,1,0.76585716
LA_D_7971853,1,0.5851277
LA_D_7984329,1,0.91872746
LA_D_7989694,1,0.14713052
LA_D_8017606,1,0.6886475
LA_D_8076652,1,0.80942297
LA_D_8087254,1,0.39878714
LA_D_8138324,1,0.25739273
LA_D_8140900,1,0.20329998
LA_D_8163197,1,0.51594806
LA_D_8197621,1,0.65765136
LA_D_8262874,1,0.85181856
LA_D_8274900,1,0.7179502
LA_D_8456792,1,0.8459711
LA_D_8523156,1,0.8630189
LA_D_8592900,1,0.67684424
LA_D_8639820,1,0.8956822
LA_D_8679267,1,0.92390096
LA_D_8715858,1,0.5189882
LA_D_8726343,1,0.8145116
LA_D_8823022,1,0.40350664
LA_D_8826808,1,0.15293781
LA_D_8853808,1,0.09538509
LA_D_8892065,1,0.8470819
LA_D_9039818,1,0.06774801
LA_D_9053831,1,0.67700696
LA_D_9085952,1,0.76043546
LA_D_9124171,1,0.667944
LA_D_9124382,1,0.021957252
LA_D_9206303,1,0.8672892
LA_D_9216147,1,0.8481642
LA_D_9287387,1,0.11913539
LA_D_9316963,1,0.65952826
LA_D_9350860,1,0.8874034
LA_D_9352798,1,0.027907906
LA_D_9423280,1,0.67687607
LA_D_9429134,1,0.6582644
LA_D_9435329,1,0.54938185
LA_D_9471357,1,0.3917272
LA_D_9491309,1,0.5194539
LA_D_9658949,1,0.8031788
LA_D_9678576,1,0.054881465
LA_D_9837717,1,0.83158374
LA_D_9897081,1,0.53237635
LA_D_9937608,1,0.8751455
LA_D_1158837,1,0.043605633
LA_D_1214950,1,0.68854064
LA_D_1246607,1,0.5840776
LA_D_1300558,1,0.32672194
LA_D_1353894,1,0.42887604
LA_D_1355058,1,0.5917425
LA_D_1391982,1,0.532248
LA_D_1438615,1,0.54704326
LA_D_1513725,1,0.9154479
LA_D_1567126,1,0.15939307
LA_D_1680201,1,0.86544484
LA_D_1686743,1,0.21800995
LA_D_1824180,1,0.26352194
LA_D_2044088,1,0.32625017
LA_D_2063669,1,0.15873395
LA_D_2082295,1,0.7980181
LA_D_2188246,1,0.3540857
LA_D_2287585,1,0.67016137
LA_D_2363836,1,0.6391664
LA_D_2380064,1,0.8021999
LA_D_2445554,1,0.7678467
LA_D_2452544,1,0.6354618
LA_D_2565359,1,0.55123824
LA_D_2578749,1,0.40181154
LA_D_2718909,1,0.33443496
LA_D_2824820,1,0.18763937
LA_D_2895802,1,0.9416592
LA_D_2943260,1,0.8447492
LA_D_3051718,1,0.5938759
LA_D_3053264,1,0.66908437
LA_D_3064595,1,0.2535791
LA_D_3116201,1,0.42358556
LA_D_3224671,1,0.10180111
LA_D_3274531,1,0.05265274
LA_D_3327924,1,0.8500805
LA_D_3373017,1,0.53240734
LA_D_3373431,1,0.82516956
LA_D_3397208,1,0.8425807
LA_D_3405832,1,0.22342655
LA_D_3467346,1,0.073053986
LA_D_3479801,1,0.20583181
LA_D_3482661,1,0.29364154
LA_D_3548515,1,0.30911824
LA_D_3596015,1,0.46072984
LA_D_3604610,1,0.575748
LA_D_3607289,1,0.15512082
LA_D_3609977,1,0.6420625
LA_D_3787070,1,0.254061
LA_D_3891696,1,0.63655657
LA_D_3941447,1,0.19720821
LA_D_3956242,1,0.5960017
LA_D_3967203,1,0.81263983
LA_D_3983406,1,0.8352001
LA_D_3996355,1,0.1159877
LA_D_3999380,1,0.34577647
LA_D_4037283,1,0.55677086
LA_D_4052216,1,0.27978656
LA_D_4052746,1,0.6585477
LA_D_4174420,1,0.92244804
LA_D_4239074,1,0.60508686
LA_D_4282724,1,0.7351408
LA_D_4293112,1,0.87574273
LA_D_4304868,1,0.6529377
LA_D_4399522,1,0.17288764
LA_D_4500243,1,0.39915326
LA_D_4513531,1,0.6895063
LA_D_4646934,1,0.25994644
LA_D_4807296,1,0.50233346
LA_D_4866981,1,0.30837983
LA_D_4947147,1,0.4178665
LA_D_4962492,1,0.71250737
LA_D_4971078,1,0.7668929
LA_D_4973412,1,0.7336076
LA_D_4977329,1,0.54476357
LA_D_4992364,1,0.19729419
LA_D_5203733,1,0.86166304
LA_D_5245987,1,0.8756313
LA_D_5260084,1,0.27919933
LA_D_5411748,1,0.76335984
LA_D_5431156,1,0.8789356
LA_D_5475950,1,0.70660406
LA_D_5698379,1,0.4725995
LA_D_5770185,1,0.5626334
LA_D_5774989,1,0.46990773
LA_D_5794620,1,0.78723997
LA_D_5846104,1,0.5569197
LA_D_6124905,1,0.72372943
LA_D_6183356,1,0.86360574
LA_D_6207345,1,0.62956786
LA_D_6280709,1,0.6443582
LA_D_6304222,1,0.64231557
LA_D_6418577,1,0.6679968
LA_D_6480551,1,0.68523085
LA_D_6511989,1,0.24721396
LA_D_6539878,1,0.3958847
LA_D_6558890,1,0.6550766
LA_D_6598354,1,0.81002367
LA_D_6636661,1,0.8655811
LA_D_6659622,1,0.61356914
LA_D_6736028,1,0.8008399
LA_D_6799496,1,0.73679984
LA_D_6821909,1,0.70111454
LA_D_7230566,1,0.8106957
LA_D_7324285,1,0.65997887
LA_D_7428513,1,0.69527465
LA_D_7512294,1,0.8818029
LA_D_7525926,1,0.6277958
LA_D_7566925,1,0.88447905
LA_D_7704954,1,0.108808406
LA_D_7724772,1,0.88590986
LA_D_7731909,1,0.6329636
LA_D_7753521,1,0.85885835
LA_D_7760578,1,0.21273413
LA_D_7874275,1,0.6490326
LA_D_7901021,1,0.6753439
LA_D_7974536,1,0.47279632
LA_D_8037358,1,0.5874484
LA_D_8214679,1,0.55100745
LA_D_8288732,1,0.7338752
LA_D_8314448,1,0.4404928
LA_D_8318899,1,0.78749096
LA_D_8426461,1,0.866255
LA_D_8549144,1,0.5268007
LA_D_8553650,1,0.7754367
LA_D_8697996,1,0.84478897
LA_D_8767671,1,0.714538
LA_D_8836257,1,0.7792516
LA_D_8976620,1,0.33346424
LA_D_9183395,1,0.5287366
LA_D_9184655,1,0.34148514
LA_D_9200045,1,0.92830384
LA_D_9304099,1,0.6833142
LA_D_9311350,1,0.8762445
LA_D_9348889,1,0.26999712
LA_D_9531450,1,0.16778167
LA_D_9953476,1,0.8163554
LA_D_9960664,1,0.42655566
LA_D_9966094,1,0.7439581
LA_D_9979957,1,0.88811576
LA_D_9996570,1,0.76784474
LA_D_1024892,1,0.8890517
LA_D_1097170,1,0.75399685
LA_D_1131723,1,0.84364104
LA_D_1218694,1,0.6940805
LA_D_1234965,1,0.1464572
LA_D_1327255,1,0.8207372
LA_D_1491971,1,0.03411384
LA_D_1544898,1,0.42270812
LA_D_1637250,1,0.49180993
LA_D_1696066,1,0.7892957
LA_D_1699026,1,0.6331387
LA_D_1710320,1,0.76765734
LA_D_1775562,1,0.5066424
LA_D_1988752,1,0.577795
LA_D_2051747,1,0.9259069
LA_D_2059154,1,0.63480735
LA_D_2061583,1,0.3117974
LA_D_2146246,1,0.35568303
LA_D_2209839,1,0.31498197
LA_D_2259043,1,0.8640883
LA_D_2302613,1,0.786676
LA_D_2411901,1,0.7854258
LA_D_2488325,1,0.26595998
LA_D_2658188,1,0.9216837
LA_D_2690312,1,0.8242501
LA_D_2763260,1,0.84849197
LA_D_2766423,1,0.55823696
LA_D_2791787,1,0.9734452
LA_D_2928658,1,0.7575127
LA_D_2958472,1,0.49725804
LA_D_3007617,1,0.8309425
LA_D_3109423,1,0.6572883
LA_D_3149828,1,0.5632399
LA_D_3279100,1,0.9001933
LA_D_3291602,1,0.3229699
LA_D_3316221,1,0.911399
LA_D_3352195,1,0.79854625
LA_D_3416462,1,0.8388797
LA_D_3549588,1,0.757524
LA_D_3553954,1,0.79331
LA_D_3596872,1,0.9538773
LA_D_3694891,1,0.94388425
LA_D_3713783,1,0.85397154
LA_D_3757479,1,0.5707956
LA_D_3805241,1,0.6040285
LA_D_3808406,1,0.8033719
LA_D_4041525,1,0.6444024
LA_D_4063304,1,0.84688956
LA_D_4130767,1,0.42500827
LA_D_4246474,1,0.9544189
LA_D_4310926,1,0.94095695
LA_D_4320007,1,0.7265669
LA_D_4367012,1,0.8574082
LA_D_4440923,1,0.888612
LA_D_4462839,1,0.8916103
LA_D_4534077,1,0.8813173
LA_D_4599043,1,0.8558551
LA_D_4623306,1,0.2877508
LA_D_4631592,1,0.80630404
LA_D_4661324,1,0.80514944
LA_D_4804382,1,0.8399127
LA_D_4806480,1,0.3491717
LA_D_4838520,1,0.13942036
LA_D_4942819,1,0.33401757
LA_D_4949737,1,0.8028427
LA_D_5000705,1,0.8038674
LA_D_5016919,1,0.9284368
LA_D_5039802,1,0.7601028
LA_D_5135534,1,0.30423108
LA_D_5232868,1,0.7330948
LA_D_5256199,1,0.7921844
LA_D_5372085,1,0.8939423
LA_D_5545304,1,0.83490556
LA_D_5624810,1,0.335142
LA_D_5648462,1,0.8824899
LA_D_5655965,1,0.8970689
LA_D_5669008,1,0.6440879
LA_D_5823678,1,0.7848527
LA_D_5826428,1,0.9317137
LA_D_5835377,1,0.77983856
LA_D_5984308,1,0.8300323
LA_D_6031544,1,0.23048638
LA_D_6081830,1,0.7597587
LA_D_6089259,1,0.50157386
LA_D_6137641,1,0.81828237
LA_D_6220480,1,0.79416716
LA_D_6340859,1,0.50734323
LA_D_6373554,1,0.71331245
LA_D_6391787,1,0.45185047
LA_D_6410181,1,0.88077736
LA_D_6598628,1,0.53846663
LA_D_6639331,1,0.88360703
LA_D_6725470,1,0.8208181
LA_D_6730053,1,0.17433545
LA_D_6805166,1,0.02959366
LA_D_6810551,1,0.90723616
LA_D_6848115,1,0.8694948
LA_D_6853055,1,0.6796904
LA_D_7157407,1,0.42300674
LA_D_7176973,1,0.83228374
LA_D_7182301,1,0.9081918
LA_D_7185044,1,0.6511606
LA_D_7202557,1,0.26789954
LA_D_7308477,1,0.7603199
LA_D_7344200,1,0.72673076
LA_D_7366267,1,0.38495806
LA_D_7391066,1,0.88600904
LA_D_7439393,1,0.95304334
LA_D_7459649,1,0.8477671
LA_D_7463826,1,0.8922018
LA_D_7518137,1,0.7960445
LA_D_7546022,1,0.87972295
LA_D_7701126,1,0.711317
LA_D_7878191,1,0.68302894
LA_D_7885719,1,0.6233698
LA_D_7905682,1,0.12535763
LA_D_7916368,1,0.3526575
LA_D_7932604,1,0.49920267
LA_D_7932927,1,0.8308381
LA_D_7981085,1,0.07852413
LA_D_7998943,1,0.5458267
LA_D_8003563,1,0.79736197
LA_D_8017985,1,0.7677955
LA_D_8049554,1,0.74180335
LA_D_8092661,1,0.75050145
LA_D_8124968,1,0.9006136
LA_D_8127075,1,0.6468319
LA_D_8246056,1,0.8045759
LA_D_8361964,1,0.82021177
LA_D_8393123,1,0.6106822
LA_D_8443765,1,0.81785625
LA_D_8450008,1,0.7850032
LA_D_8464454,1,0.81467766
LA_D_8537448,1,0.65217775
LA_D_8596053,1,0.6205431
LA_D_8769661,1,0.7528503
LA_D_8775776,1,0.8519144
LA_D_8858517,1,0.07477087
LA_D_8894154,1,0.4706291
LA_D_8916787,1,0.85440606
LA_D_8925545,1,0.8445164
LA_D_9108828,1,0.8968817
LA_D_9126745,1,0.8006861
LA_D_9132872,1,0.76235145
LA_D_9238819,1,0.90892375
LA_D_9338180,1,0.7396609
LA_D_9489443,1,0.7723335
LA_D_9592778,1,0.58969396
LA_D_9595794,1,0.8478252
LA_D_9615915,1,0.81012166
LA_D_9625547,1,0.6738496
LA_D_9666678,1,0.92324877
LA_D_9814046,1,0.7651836
LA_D_9931422,1,0.9418067
LA_D_1072893,1,0.8729684
LA_D_1118564,1,0.94221646
LA_D_1121142,1,0.969182
LA_D_1199158,1,0.8954618
LA_D_1264788,1,0.9808846
LA_D_1299580,1,0.973455
LA_D_1356035,1,0.9773044
LA_D_1396983,1,0.51510316
LA_D_1431487,1,0.8318956
LA_D_1434598,1,0.9540806
LA_D_1487726,1,0.92048275
LA_D_1541720,1,0.96329474
LA_D_1583668,1,0.9496431
LA_D_1592884,1,0.8356892
LA_D_1659462,1,0.91604996
LA_D_1660662,1,0.6130656
LA_D_1716988,1,0.98024255
LA_D_1720317,1,0.84350955
LA_D_1864699,1,0.94725204
LA_D_2014243,1,0.9593394
LA_D_2066393,1,0.8855293
LA_D_2080977,1,0.88430303
LA_D_2172148,1,0.85906774
LA_D_2190620,1,0.9652436
LA_D_2223225,1,0.863062
LA_D_2274164,1,0.8747839
LA_D_2286902,1,0.67134786
LA_D_2294476,1,0.99212325
LA_D_2309894,1,0.91884834
LA_D_2415228,1,0.9459326
LA_D_2459993,1,0.9330523
LA_D_2552574,1,0.9800428
LA_D_2652046,1,0.9695947
LA_D_2681158,1,0.9053901
LA_D_2720668,1,0.97640747
LA_D_2743286,1,0.9815651
LA_D_2855417,1,0.89284265
LA_D_2856650,1,0.967739
LA_D_2861752,1,0.49564803
LA_D_3299949,1,0.94417256
LA_D_3354668,1,0.98338556
LA_D_3387539,1,0.9597602
LA_D_3448074,1,0.96637106
LA_D_3526885,1,0.9557081
LA_D_3554499,1,0.32015377
LA_D_3555589,1,0.9750138
LA_D_3567303,1,0.94502115
LA_D_3653942,1,0.83765453
LA_D_3714679,1,0.9451347
LA_D_3720871,1,0.9686842
LA_D_3727888,1,0.94145757
LA_D_3897478,1,0.8391738
LA_D_4135293,1,0.992821
LA_D_4236952,1,0.86850864
LA_D_4310386,1,0.88689554
LA_D_4428897,1,0.98412114
LA_D_4530613,1,0.9398713
LA_D_4655594,1,0.9541245
LA_D_4701213,1,0.9867672
LA_D_4706408,1,0.9482646
LA_D_4708413,1,0.9267561
LA_D_4748747,1,0.99143803
LA_D_4789764,1,0.9410425
LA_D_4878438,1,0.9551617
LA_D_4890059,1,0.87641066
LA_D_4896049,1,0.95703095
LA_D_4934804,1,0.8840435
LA_D_5009407,1,0.8662504
LA_D_5030937,1,0.94432133
LA_D_5044136,1,0.96256477
LA_D_5135638,1,0.93248576
LA_D_5192077,1,0.51399404
LA_D_5254877,1,0.9842576
LA_D_5296393,1,0.85332495
LA_D_5334517,1,0.99140936
LA_D_5542285,1,0.9915726
LA_D_5626364,1,0.84708565
LA_D_5674440,1,0.25761646
LA_D_5679718,1,0.92515546
LA_D_5774240,1,0.96844506
LA_D_5914465,1,0.9591052
LA_D_5937275,1,0.96424913
LA_D_5950853,1,0.9851653
LA_D_6002845,1,0.962114
LA_D_6067855,1,0.8820261
LA_D_6077297,1,0.978997
LA_D_6099505,1,0.45093867
LA_D_6208197,1,0.7677641
LA_D_6233220,1,0.9673539
LA_D_6388357,1,0.9757797
LA_D_6423859,1,0.7302964
LA_D_6465138,1,0.94442934
LA_D_6630316,1,0.88357323
LA_D_6780824,1,0.9693969
LA_D_6785500,1,0.94459945
LA_D_6795666,1,0.96585983
LA_D_6806996,1,0.9693569
LA_D_6831922,1,0.93482184
LA_D_6869561,1,0.88871384
LA_D_6920717,1,0.8674582
LA_D_6948624,1,0.97831285
LA_D_6976087,1,0.9826159
LA_D_7073625,1,0.9293547
LA_D_7184320,1,0.79679084
LA_D_7281226,1,0.95000744
LA_D_7285253,1,0.9684661
LA_D_7349597,1,0.9098654
LA_D_7495927,1,0.7454744
LA_D_7513515,1,0.9825817
LA_D_7514976,1,0.9597192
LA_D_7518457,1,0.91124076
LA_D_7554234,1,0.96315134
LA_D_7601268,1,0.98348933
LA_D_7661891,1,0.8182399
LA_D_7715110,1,0.9702869
LA_D_7742734,1,0.8725177
LA_D_7786543,1,0.94949126
LA_D_7820018,1,0.98318624
LA_D_8006035,1,0.98592675
LA_D_8023275,1,0.27764493
LA_D_8163259,1,0.8256573
LA_D_8183126,1,0.8594304
LA_D_8232673,1,0.9014218
LA_D_8238051,1,0.9452931
LA_D_8264385,1,0.97368175
LA_D_8274485,1,0.98618853
LA_D_8277825,1,0.96414244
LA_D_8313453,1,0.7948165
LA_D_8436513,1,0.9890821
LA_D_8633579,1,0.57007205
LA_D_8635476,1,0.9567076
LA_D_8665901,1,0.9334966
LA_D_8688425,1,0.7770655
LA_D_8737588,1,0.92347264
LA_D_8863378,1,0.9477787
LA_D_8870668,1,0.8674282
LA_D_8873219,1,0.580295
LA_D_8878312,1,0.72853535
LA_D_8946580,1,0.984569
LA_D_8950507,1,0.9763677
LA_D_8982290,1,0.9252453
LA_D_9057299,1,0.9528107
LA_D_9099813,1,0.8858534
LA_D_9268601,1,0.9041677
LA_D_9437065,1,0.95337075
LA_D_9508907,1,0.93263024
LA_D_9515167,1,0.9810166
LA_D_9613437,1,0.88158464
LA_D_9640641,1,0.97279334
LA_D_9679656,1,0.98612857
LA_D_9682441,1,0.93216574
LA_D_9757460,1,0.9190339
LA_D_9786399,1,0.9208883
LA_D_9791780,1,0.543125
LA_D_1028589,1,0.35829854
LA_D_1056334,1,0.37466073
LA_D_1096053,1,0.4365898
LA_D_1245754,1,0.3904396
LA_D_1316596,1,0.5629667
LA_D_1365236,1,0.0756808
LA_D_1444916,1,0.2681404
LA_D_1577384,1,0.21554267
LA_D_1643904,1,0.44939756
LA_D_1764120,1,0.25104997
LA_D_1782314,1,0.10619774
LA_D_1902645,1,0.39119357
LA_D_1961293,1,0.8602233
LA_D_2159390,1,0.5325069
LA_D_2423683,1,0.1553583
LA_D_2435925,1,0.285065
LA_D_2485218,1,0.30033618
LA_D_2512075,1,0.13479541
LA_D_2679873,1,0.44591248
LA_D_2780780,1,0.38754997
LA_D_2972247,1,0.40027967
LA_D_3006726,1,0.5261701
LA_D_3317945,1,0.3795432
LA_D_3370277,1,0.59953094
LA_D_3405736,1,0.42583662
LA_D_3652642,1,0.13824898
LA_D_4131292,1,0.607413
LA_D_4223627,1,0.14233737
LA_D_4331249,1,0.068111196
LA_D_4420975,1,0.8316305
LA_D_4463495,1,0.10378218
LA_D_4881390,1,0.21863386
LA_D_5522312,1,0.01336901
LA_D_5621013,1,0.28656211
LA_D_5656029,1,0.39594254
LA_D_5696762,1,0.12571509
LA_D_5965283,1,0.2144484
LA_D_5976013,1,0.42882258
LA_D_6002117,1,0.4668072
LA_D_6114519,1,0.27147874
LA_D_6189044,1,0.4954333
LA_D_6257081,1,0.3782502
LA_D_6611532,1,0.3774975
LA_D_6815506,1,0.3103654
LA_D_6900009,1,0.24993032
LA_D_7002192,1,0.75828546
LA_D_7127063,1,0.6868015
LA_D_7148063,1,0.11513116
LA_D_7374404,1,0.10091898
LA_D_7380611,1,0.022944523
LA_D_7448272,1,0.23217443
LA_D_7494873,1,0.42562675
LA_D_7559885,1,0.34102815
LA_D_7713018,1,0.43886834
LA_D_7861052,1,0.7147228
LA_D_8059879,1,0.058074314
LA_D_8190929,1,0.3224788
LA_D_8194315,1,0.26632315
LA_D_8404215,1,0.10509653
LA_D_8433710,1,0.19143596
LA_D_8543859,1,0.4871455
LA_D_8891723,1,0.5504823
LA_D_8894613,1,0.14681226
LA_D_8932352,1,0.16264902
LA_D_8991834,1,0.35929078
LA_D_9006057,1,0.07738681
LA_D_9060455,1,0.64478236
LA_D_9253093,1,0.09249199
LA_D_9284682,1,0.4184734
LA_D_9298358,1,0.42503172
LA_D_9348533,1,0.5398769
LA_D_9423451,1,0.72573984
LA_D_9442194,1,0.5842462
LA_D_9517414,1,0.11790536
LA_D_9597340,1,0.38182187
LA_D_9764484,1,0.44056243
LA_D_9919064,1,0.6499369
LA_D_1423006,1,0.45278856
LA_D_1473255,1,0.8648249
LA_D_1481057,1,0.93480784
LA_D_1758018,1,0.6803385
LA_D_1954410,1,0.75816184
LA_D_1982159,1,0.7970552
LA_D_2813154,1,0.61017203
LA_D_2906873,1,0.4742023
LA_D_2946958,1,0.8489577
LA_D_2976553,1,0.22155821
LA_D_3061471,1,0.22649144
LA_D_3074985,1,0.91154575
LA_D_3150235,1,0.65139645
LA_D_3170323,1,0.5861816
LA_D_3476544,1,0.8885008
LA_D_3765509,1,0.83507454
LA_D_4016743,1,0.95064765
LA_D_4026264,1,0.29206806
LA_D_4072040,1,0.5328844
LA_D_4137927,1,0.7554471
LA_D_4180571,1,0.33791995
LA_D_4203374,1,0.74634403
LA_D_4309711,1,0.69268835
LA_D_4540166,1,0.85958743
LA_D_4723558,1,0.7415107
LA_D_5029338,1,0.8423894
LA_D_5337615,1,0.69241136
LA_D_5588765,1,0.86408633
LA_D_5621016,1,0.7391509
LA_D_5779977,1,0.57688004
LA_D_5945817,1,0.30420414
LA_D_5952548,1,0.8866499
LA_D_6016215,1,0.8114757
LA_D_6043277,1,0.4703707
LA_D_6081678,1,0.8437684
LA_D_6085002,1,0.3069003
LA_D_6262512,1,0.85667545
LA_D_6343761,1,0.55326664
LA_D_6380295,1,0.19015819
LA_D_6439730,1,0.6601528
LA_D_6471870,1,0.8996375
LA_D_6480348,1,0.7211204
LA_D_6502976,1,0.84495384
LA_D_6609968,1,0.6069166
LA_D_6624621,1,0.9068027
LA_D_7045141,1,0.4928347
LA_D_7073678,1,0.9327422
LA_D_7160972,1,0.35946658
LA_D_7181044,1,0.4163852
LA_D_7207798,1,0.169747
LA_D_7219426,1,0.66086423
LA_D_7339762,1,0.5783041
LA_D_7408100,1,0.5976735
LA_D_7467158,1,0.8995775
LA_D_7836916,1,0.89302784
LA_D_8168206,1,0.14196378
LA_D_8222620,1,0.5386096
LA_D_8235144,1,0.8937205
LA_D_8340433,1,0.7399687
LA_D_8461949,1,0.7414989
LA_D_8489512,1,0.89970475
LA_D_8492975,1,0.5388173
LA_D_8544546,1,0.74733466
LA_D_8582039,1,0.75459474
LA_D_8679905,1,0.064014874
LA_D_8830828,1,0.62535226
LA_D_8952306,1,0.77496433
LA_D_8995647,1,0.9362948
LA_D_9095164,1,0.48790538
LA_D_9458567,1,0.46364316
LA_D_9723493,1,0.53551686
LA_D_9750223,1,0.5475472
LA_D_9782269,1,0.32611945
LA_D_9812702,1,0.65207326
LA_D_9818781,1,0.43276274
LA_D_9877194,1,0.85555434
LA_D_9992816,1,0.16894773
LA_D_1101351,1,0.9534697
LA_D_1249064,1,0.7688392
LA_D_1307948,1,0.22378694
LA_D_1403762,1,0.7921633
LA_D_1410704,1,0.45575282
LA_D_1469404,1,0.42406294
LA_D_1480186,1,0.4662805
LA_D_1556595,1,0.72546273
LA_D_1838386,1,0.6909001
LA_D_2026367,1,0.8999974
